accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.021259,0.005080744,0.08703463,-0.0007999234,-0.003866768,-0.005455572,0.001498575,-0.01772203,0.04587041
1.022571,0.01186178,0.08548983,0.000532917,0.003403751,-0.006258794,0.002565471,-0.01935125,0.05358677
1.022315,0.01373952,0.08480795,0.0002966763,0.005762155,-0.006217569,-0.003805558,-0.02324301,0.06300497
1.019714,0.008049526,0.08439838,-0.002285073,0.0005431624,-0.005922834,-0.008440379,-0.0336173,0.07478454
1.019931,0.005643543,0.08691742,-0.002049666,-0.0014022,-0.002718562,6.296468e-06,-0.04855422,0.08690766
1.021848,0.008414108,0.08825474,-0.0001149997,0.001818065,-0.0007153526,0.009400272,-0.05642328,0.09360177
1.024544,0.007815925,0.08547813,0.002598647,0.0016582,-0.002845712,0.007740845,-0.06279906,0.09906601
1.02364,0.003961827,0.07932626,0.001710586,-0.00176938,-0.008371181,0.009896098,-0.08089744,0.106066
1.019853,-0.002980694,0.07064155,-0.002060557,-0.008297453,-0.01644929,0.01609564,-0.0935325,0.1109184
1.019323,-0.005929584,0.07105796,-0.002576567,-0.01084397,-0.01544568,0.007956152,-0.09269136,0.1075986
1.019655,-0.00505927,0.07619282,-0.002230209,-0.00958313,-0.009742511,-0.004149207,-0.09485535,0.09999792
1.022237,-0.01107515,0.07654926,0.0003656799,-0.01522,-0.008836167,-0.005609959,-0.1008417,0.09764317
1.023876,-0.01689691,0.07895217,0.002017159,-0.02067379,-0.005901453,-0.003432214,-0.1147143,0.1009015
1.018895,-0.0115522,0.08194486,-0.002950662,-0.01497149,-0.00239481,0.002234169,-0.1625785,0.1102956
1.015119,-0.005773777,0.08298867,-0.006714743,-0.008845251,-0.0008548116,0.01690372,-0.2176031,0.1133458
1.019032,-0.01387941,0.08020504,-0.00279059,-0.01661237,-0.003159944,0.03762307,-0.2069646,0.09785273
1.031139,-0.02775108,0.06788342,0.009328358,-0.0301543,-0.0150206,0.04939124,-0.1539543,0.07182147
1.04207,-0.03718691,0.05072224,0.02027086,-0.03926822,-0.03173779,0.04164342,-0.1115542,0.04726974
1.039224,-0.03626914,0.033617,0.01743533,-0.03803498,-0.04841473,0.03122668,-0.04133779,0.04062249
1.030091,-0.02239493,0.02679204,0.00831039,-0.02385028,-0.05482513,0.01933239,0.03243592,0.04340999
1.026988,-0.01643602,0.03533206,0.005213531,-0.01758481,-0.04588194,-0.005210492,0.04119213,0.0326963
1.026522,-0.02700946,0.04052594,0.004751116,-0.02785493,-0.040294,-0.01264165,0.03166774,0.01810801
1.023031,-0.03224778,0.0434196,0.001260742,-0.03279252,-0.03701358,-4.909842e-05,0.03464077,0.01788235
1.01429,-0.01573612,0.05625961,-0.007482209,-0.01598198,-0.02379268,-0.003306972,0.00901524,0.03479914
1.007852,0.0009228913,0.06438551,-0.01392479,0.0009745179,-0.01529085,-0.01465101,-0.02199479,0.04920524
1.022318,-0.01138345,0.06260047,0.0005357507,-0.01103588,-0.01670447,-0.01950836,-0.01084193,0.04488015
1.038085,-0.02053841,0.06370914,0.01629497,-0.01989672,-0.01522871,-0.0165723,-0.00125478,0.04157938
1.024757,-0.005680652,0.07178699,0.002959034,-0.004746709,-0.00678804,-0.0001403768,-0.04294904,0.05741847
1.011287,0.005130718,0.07590519,-0.01052196,0.006354891,-0.002311428,0.02071605,-0.1282684,0.09260346
1.01653,0.01020644,0.06045775,-0.005290042,0.01171819,-0.01740512,0.03830326,-0.1989488,0.1207113
1.023761,-0.0005618158,0.03978837,0.001927922,0.001233946,-0.0377254,0.03225244,-0.1308848,0.0846881
1.031562,-0.0306832,0.03749942,0.009715328,-0.02860763,-0.03966916,0.00851481,-0.01462878,0.01263644
1.031217,-0.0438167,0.03698799,0.009355737,-0.04146526,-0.03983811,0.003073855,-0.02524081,-0.004193135
1.026155,-0.03819261,0.0288595,0.004277748,-0.03556812,-0.04762548,-0.002584858,-0.001370387,0.01126044
1.030568,-0.03770815,0.02898676,0.008674301,-0.03481209,-0.04715705,-0.009808201,0.09324837,0.006751107
1.029655,-0.04209719,0.03118067,0.007741652,-0.03892978,-0.04462047,-0.00469936,0.09817084,-0.002335383
1.024881,-0.03258914,0.03890616,0.002946962,-0.02914949,-0.03654955,-0.007303449,0.08276622,-0.007077517
1.021108,-0.01330077,0.0587024,-0.0008493463,-0.009587189,-0.01640426,-0.007158128,0.06861243,0.003738736
1.013287,-0.008051289,0.06593992,-0.008695166,-0.004061947,-0.008813938,-0.007168929,0.03834809,0.01396709
1.02072,-0.01015023,0.05764221,-0.001288095,-0.005883677,-0.0167555,-0.01567614,0.04889546,-0.001824367
1.031556,-0.01156718,0.05444692,0.009520906,-0.007022542,-0.01959178,-0.01886467,0.05378841,-0.01166523
1.025363,-0.01334121,0.06387165,0.003298723,-0.008518108,-0.009805544,-0.01707762,0.04294403,0.0005709228
1.018918,-0.01103164,0.07193768,-0.003175813,-0.005930093,-0.001376005,-0.006032124,0.03174463,0.01774305
1.016202,-0.01134003,0.06605414,-0.005922261,-0.005960473,-0.006894785,0.004522662,0.008170919,0.02914039
1.024095,-0.01302783,0.05962303,0.001939318,-0.007371079,-0.01296065,0.009292673,0.00341675,0.03177775
1.037139,-0.01375914,0.05640037,0.01495146,-0.007826372,-0.01581815,0.008648171,0.01892634,0.02319968
1.030048,-0.01284526,0.05670168,0.007827982,-0.006637949,-0.01515204,-0.001722657,0.02676404,0.01431328
1.022382,-0.009605357,0.06305562,0.0001285339,-0.003125269,-0.0084339,-0.003808301,0.01966595,0.02266284
1.02485,-0.01176412,0.0638254,0.002561932,-0.005013376,-0.007300865,-0.00292348,0.01483536,0.02867253
1.021405,-0.01382975,0.06630028,-0.0009193944,-0.006810794,-0.004464168,-0.003217309,0.008944673,0.02638963
1.023267,-0.01554643,0.0710467,0.0009055113,-0.008261985,0.0006420117,0.001283791,-0.003611929,0.02986899
1.027147,-0.0197178,0.06573606,0.004748045,-0.0121707,-0.004311596,0.0009408043,-0.001261689,0.02626758
1.023903,-0.02139042,0.05874647,0.001465406,-0.01358349,-0.0109475,0.003088173,0.01152076,0.01676999
1.025002,-0.02434711,0.05459123,0.002524841,-0.01628303,-0.01475274,0.004113967,0.03188303,0.008001098
1.025654,-0.02302128,0.0531956,0.003136743,-0.01470248,-0.01580212,0.002407409,0.05532327,-0.00260333
1.024188,-0.01761406,0.0547329,0.001630185,-0.009042743,-0.01392224,0.004626146,0.06717898,-0.01041275
1.026669,-0.0161146,0.05549108,0.004069669,-0.007292899,-0.01282507,0.003246739,0.07663279,-0.01632596
1.030149,-0.01462725,0.05777933,0.007507615,-0.005557372,-0.01020141,0.001115773,0.08038164,-0.02480511
1.033735,-0.01506169,0.06124263,0.01105035,-0.005746026,-0.006406339,-0.004120574,0.07955156,-0.03275065
1.028296,-0.01525421,0.06361336,0.005567538,-0.005695336,-0.003707708,-0.008742369,0.08673798,-0.03028318
1.017575,-0.008591046,0.07020098,-0.005199146,0.001208224,0.003203562,-0.007349868,0.08346984,-0.01857837
1.015947,0.004535232,0.09256898,-0.006873364,0.01457166,0.02589027,-0.009628705,0.05553718,0.00449241
1.015447,0.01827185,0.1215316,-0.007420392,0.02854133,0.05516522,-0.009694268,0.001574696,0.04144455
1.014883,0.01818406,0.1233759,-0.008031622,0.02868113,0.05731321,-0.005481735,-0.06798687,0.06899232
1.019151,0.009855113,0.10404,-0.003809589,0.02057274,0.03826951,-0.001444929,-0.1033191,0.08379697
1.021798,0.005741108,0.0936469,-0.001208506,0.01667092,0.02815473,0.003942466,-0.101485,0.09761409
1.023137,-0.009123807,0.07846632,8.631248e-05,0.002008928,0.01323713,0.006934221,-0.09948806,0.0991045
1.024329,-0.03252083,0.05201101,0.001234293,-0.02119467,-0.01297111,0.008004361,-0.08269312,0.08532044
1.026228,-0.04031383,0.03643902,0.003090799,-0.02880314,-0.02831147,0.006645723,-0.05547226,0.06199549
1.029166,-0.0372012,0.0280419,0.005988014,-0.02551361,-0.03649095,0.002346019,-0.03042623,0.03297012
1.029254,-0.03827046,0.01993391,0.00603539,-0.02641218,-0.04439327,-0.002335651,0.01243014,0.008935838
1.029698,-0.03513699,0.02234017,0.006439732,-0.02311289,-0.04179097,-0.008526706,0.05889423,-0.005791029
1.032013,-0.02431382,0.03522079,0.008714618,-0.01212769,-0.02872168,-0.01141416,0.0778159,-0.01732481
1.033809,-0.01904009,0.04559733,0.01047122,-0.006694971,-0.01816207,-0.01047252,0.08061568,-0.03386611
1.033988,-0.01747546,0.04982573,0.01061026,-0.004974072,-0.01375504,-0.01446688,0.1022676,-0.04716726
1.031326,-0.01076926,0.05934194,0.007908181,0.001885732,-0.004063944,-0.01721458,0.1130502,-0.03836599
1.02708,-0.002321289,0.0739648,0.003620427,0.01048445,0.01073022,-0.009783345,0.08911401,-0.01949964
1.021244,-0.0005216443,0.07969129,-0.002258733,0.01243151,0.01662409,-0.002263311,0.08080824,-0.01022362
1.020696,-0.004971391,0.07823069,-0.002850602,0.008125162,0.01532616,0.002008718,0.08637504,-0.006070734
1.024983,-0.005467755,0.08471189,0.001392408,0.007767565,0.02196439,0.01098765,0.08092558,9.368722e-05
1.022901,-0.006908487,0.0900915,-0.0007344243,0.006460499,0.02749437,0.0161801,0.0634299,0.01438966
1.021265,-0.01045648,0.08557942,-0.002415365,0.003040729,0.02312485,0.009054928,0.03607004,0.01874583
1.02151,-0.009563237,0.0850402,-0.002216457,0.004056526,0.02271931,0.002307812,0.02493828,0.004278114
1.020574,-0.01372194,0.08043501,-0.003197234,1.461553e-05,0.018238,0.002027153,0.02282009,-0.001069233
1.023675,-0.01684617,0.073889,-0.0001412919,-0.00299857,0.01180542,0.002307363,0.0196119,-0.004356708
1.024134,-0.01494532,0.07705549,0.0002733421,-0.0009922695,0.01507454,0.006216691,0.01943891,-0.008577436
1.024607,-0.01733873,0.07530735,0.0007032984,-0.003285604,0.01341798,0.01321089,0.01201546,-0.005770753
1.025738,-0.01740033,0.07230486,0.00179105,-0.003252269,0.01049588,0.01641269,0.01287642,-0.01188558
1.021077,-0.01232834,0.07304806,-0.002912153,0.001909756,0.01130827,0.01249303,0.01647603,-0.01307333
1.019369,-0.005289508,0.07510963,-0.004661598,0.009033811,0.01342783,0.006349873,0.007915803,-0.01010997
1.019564,-0.003799363,0.07927143,-0.004506245,0.01060423,0.01763641,0.007378997,-0.0008171051,-0.0111079
1.020321,-0.006547541,0.0760485,-0.0037887,0.007931075,0.01444898,0.008688153,-0.01838372,-0.003933865
1.023558,-0.002333643,0.07435039,-0.0005885691,0.01221442,0.01277503,0.01003107,-0.04635553,0.0009169184
1.023885,-0.0003940097,0.0809293,-0.0002982976,0.01421759,0.01936673,0.0207857,-0.06983638,0.003198466
1.024664,-0.002950744,0.08609426,0.0004467892,0.0117181,0.02453305,0.03100331,-0.08050342,0.004195093
1.024001,-0.003768309,0.08536619,-0.0002486349,0.01095114,0.02379464,0.03901963,-0.07933563,0.009543798
1.018547,-0.005070632,0.08023063,-0.005733756,0.009692528,0.01863672,0.05566698,-0.08700823,0.03158381
1.014027,-0.006750714,0.08022497,-0.01028283,0.008049117,0.01859655,0.08003462,-0.09910087,0.05108289
1.017404,-0.01332969,0.08016264,-0.006932487,0.00149976,0.01848752,0.09840314,-0.09322583,0.05311188
1.027762,-0.02010568,0.07081044,0.003400482,-0.005253445,0.009076552,0.1032042,-0.07735624,0.0366425
1.032687,-0.01956021,0.06150331,0.008303361,-0.004691538,-0.0003010373,0.09866583,-0.05145021,0.02002268
1.03235,-0.01601845,0.05717874,0.007945069,-0.001139091,-0.004706959,0.08001695,-0.02053791,0.02244983
1.0319,-0.01258276,0.05535776,0.007476458,0.002302076,-0.006619093,0.05849881,-0.01276025,0.02233311
1.03069,-0.01191322,0.053455,0.006249164,0.002972207,-0.008621582,0.05424793,-0.01832853,0.015351
1.028494,-0.01078674,0.05370007,0.004035484,0.004094647,-0.008483527,0.05714494,-0.01884634,0.01731094
1.022339,-0.002698801,0.06103405,-0.002135898,0.01217402,-0.001262644,0.05773952,-0.02741778,0.02499402
1.020704,0.005837813,0.06780637,-0.003787542,0.02069744,0.005391449,0.06592234,-0.04761453,0.04292234
1.023737,0.003454359,0.06694965,-0.0007700594,0.01829573,0.004412013,0.08031131,-0.06823977,0.06396275
1.023555,-0.003554891,0.06806795,-0.0009675221,0.0112627,0.005403568,0.0846471,-0.08244202,0.06568735
1.02545,-0.00758563,0.07434708,0.0009127831,0.007202362,0.01155225,0.09914309,-0.09890235,0.0610608
1.025426,-0.01468913,0.07322079,0.0008753891,6.346948e-05,0.01029202,0.1457453,-0.1332338,0.07239116
1.02305,-0.01610791,0.06995318,-0.001514133,-0.001396187,0.006887088,0.1987318,-0.172153,0.09957304
1.023026,-0.01434919,0.07268055,-0.001549935,0.0003166702,0.00947392,0.261731,-0.1890722,0.1396019
1.022082,-0.02543969,0.06595289,-0.002506157,-0.01082411,0.002602711,0.347942,-0.1838187,0.1763213
1.025662,-0.03282305,0.04430745,0.001062916,-0.01826137,-0.01918881,0.4178623,-0.1576518,0.1880665
1.034953,-0.03108659,0.01840498,0.0103432,-0.01658137,-0.04523879,0.4308659,-0.1039214,0.1647921
1.040833,-0.03479461,0.01213135,0.01621335,-0.02034717,-0.05165927,0.4034108,-0.05431582,0.1087627
1.036751,-0.03898649,0.02848631,0.0121213,-0.02459692,-0.03544791,0.3815074,-0.05242691,0.05150777
1.030066,-0.03685287,0.03299243,0.005425876,-0.02251997,-0.03107982,0.3588424,-0.08233025,0.02949388
1.030765,-0.03049294,0.03209332,0.006112495,-0.01621428,-0.03210957,0.329464,-0.09480352,0.04188137
1.029307,-0.02914653,0.03590698,0.00464077,-0.01491873,-0.02841772,0.3255458,-0.0765425,0.05261453
1.026283,-0.03654117,0.03134793,0.001601916,-0.02236004,-0.03308848,0.3444938,-0.05743062,0.04990476
1.030966,-0.04094218,0.0333878,0.0062684,-0.02680272,-0.03114902,0.3566199,-0.05218988,0.05141566
1.037671,-0.03208123,0.03383961,0.01295442,-0.01797752,-0.03078526,0.3376868,-0.02734642,0.04515584
1.042528,-0.02328437,0.03013264,0.01779102,-0.009209757,-0.03456695,0.3196917,0.009964652,0.03521692
1.036821,-0.0334737,0.03617955,0.01206164,-0.01942111,-0.02858051,0.3464693,0.01029497,0.02932548
1.02487,-0.04154355,0.03549425,8.419904e-05,-0.02750551,-0.02931132,0.3892531,0.0006770567,0.008285005
1.024534,-0.03350427,0.03038725,-0.0002803036,-0.01947271,-0.03444826,0.4351759,0.008510979,-0.007518272
1.027679,-0.03266161,0.02570825,0.002832533,-0.01862789,-0.039141,0.4894722,0.004056041,-0.01156827
1.034218,-0.04247598,0.02028808,0.00933713,-0.02843098,-0.04455795,0.5554008,-0.007449957,-0.01627649
1.048526,-0.05643187,0.01675671,0.02360875,-0.04236587,-0.04806823,0.6635858,-0.01027794,-0.02380629
1.049479,-0.06689411,0.01006523,0.02452057,-0.05279631,-0.05471971,0.771073,0.009033491,-0.05064703
1.036066,-0.05843386,0.01131246,0.01106356,-0.04429202,-0.05341242,0.8347584,0.04711648,-0.07560934
1.024563,-0.0364285,0.01490581,-0.000487455,-0.02222909,-0.04973786,0.8889431,0.06132461,-0.08831722
1.019398,-0.009683085,0.01374433,-0.005705386,0.004587874,-0.05079606,0.9061511,0.06161108,-0.1069662
1.016793,0.01358675,0.01232185,-0.008367335,0.02794248,-0.05209243,0.8703877,0.06719238,-0.124607
1.010636,0.01857809,0.008412136,-0.01458402,0.03302991,-0.05585256,0.8229437,0.06355492,-0.1374714
1.007871,0.01360255,0.02089146,-0.01740981,0.02815931,-0.04319959,0.7472461,0.06890579,-0.1393472
1.011493,0.009697092,0.03734672,-0.01385011,0.0243652,-0.0265464,0.6481565,0.08334488,-0.1336633
1.014789,0.002065637,0.03396655,-0.0106171,0.01684938,-0.02970478,0.5601672,0.09221815,-0.1213848
1.020211,-0.007307977,0.03202135,-0.00525651,0.007594031,-0.0314051,0.4714393,0.1026763,-0.09252258
1.02269,-0.01443442,0.0389448,-0.002837235,0.0005873398,-0.02421451,0.3660253,0.1171316,-0.06935384
1.02036,-0.01396884,0.05247596,-0.005224829,0.001173446,-0.01039496,0.2546699,0.1356963,-0.05858027
1.023441,-0.005479917,0.0708091,-0.002200533,0.009783138,0.008246299,0.1454879,0.140493,-0.0397292
1.026113,-0.0008959191,0.07766252,0.0004183431,0.01448749,0.0154254,-0.003020092,0.1462561,-0.01494546
1.022158,-0.003272732,0.0818379,-0.003588921,0.01222976,0.01994131,-0.167141,0.1764584,-0.0003097129
1.017639,-0.008197554,0.0991048,-0.008157644,0.007421882,0.03756064,-0.2563949,0.1958043,0.001409282
1.01482,-0.007956323,0.109519,-0.01102313,0.00777724,0.04833579,-0.3129251,0.2111021,0.001336814
1.01643,0.004912226,0.1046372,-0.009456516,0.02075648,0.04381981,-0.399658,0.2221189,0.01053278
1.023835,0.01890123,0.1017834,-0.002092503,0.03485186,0.04133299,-0.4688257,0.2042471,0.03114432
1.02966,0.01787946,0.0990531,0.003695707,0.03393082,0.03896753,-0.4816072,0.1981913,0.0455517
1.025984,0.01467503,0.1032137,-1.372251e-05,0.03081995,0.04348789,-0.4765035,0.1898164,0.04965973
1.018321,0.02438675,0.114456,-0.007706847,0.0406166,0.05508219,-0.4997661,0.1663421,0.06372485
1.020077,0.02756178,0.110797,-0.005978096,0.04386641,0.05176422,-0.5212473,0.1637297,0.07957842
1.033924,0.02394495,0.105142,0.007844888,0.04031268,0.04643681,-0.5321435,0.1589518,0.08356115
1.050712,0.03032682,0.1008953,0.0246125,0.04674441,0.04250158,-0.5602379,0.1696135,0.09096531
1.051727,0.03305929,0.09400533,0.02560826,0.04951208,0.03590513,-0.5859859,0.2050128,0.1080657
1.036483,0.02904154,0.1046525,0.01034649,0.0455134,0.04682621,-0.615003,0.2173054,0.1288881
1.030444,0.02250852,0.1146011,0.004289666,0.03898206,0.05702751,-0.6434971,0.2217249,0.149679
1.036496,0.01210128,0.1082336,0.01032308,0.02855821,0.05088977,-0.6511162,0.2523637,0.1536366
1.04541,0.005071778,0.1036563,0.01921762,0.02149346,0.04651769,-0.6616507,0.3100464,0.1388442
1.050848,-0.001452701,0.1055713,0.02463481,0.01491521,0.04861198,-0.6815066,0.3484786,0.1246753
1.035884,-0.007125193,0.1141733,0.009648074,0.009170988,0.05736618,-0.7125733,0.3305407,0.1134705
1.008676,-0.006820423,0.124382,-0.01758596,0.009386893,0.06769884,-0.7372806,0.2487379,0.1120386
0.9966476,-0.00678764,0.1288709,-0.02964294,0.009314648,0.07228195,-0.7319237,0.1204522,0.1214776
1.003488,-0.02006408,0.1300883,-0.02283197,-0.004081909,0.07356202,-0.7205384,0.07272933,0.1197115
1.009232,-0.04073921,0.1322154,-0.01711646,-0.02489083,0.07571882,-0.6928917,0.1054159,0.1033377
1.007035,-0.04363034,0.1426871,-0.01934188,-0.02792739,0.08618549,-0.6530515,0.08261274,0.0846085
1.008069,-0.03184486,0.1545295,-0.01833277,-0.01629657,0.09798654,-0.6511489,0.05158662,0.0821644
1.008233,-0.02355806,0.1563543,-0.01819085,-0.008171502,0.09973159,-0.6770022,0.04818197,0.09225245
1.010944,-0.02833722,0.1551042,-0.01549776,-0.01311776,0.09836152,-0.6911763,0.0361188,0.0860228
1.017962,-0.05079916,0.1534844,-0.008493045,-0.03575059,0.09657945,-0.6773856,0.04361735,0.06423518
1.013176,-0.07665103,0.153633,-0.01328695,-0.06177499,0.09652221,-0.6492822,0.04284931,0.02761052
1.008172,-0.08590397,0.1553674,-0.01829395,-0.07119907,0.0980057,-0.6285639,0.0355494,-0.01415866
1.008626,-0.08167266,0.1512636,-0.01783699,-0.06713391,0.09360508,-0.6243034,0.03791055,-0.03546802
1.004904,-0.08481999,0.143564,-0.02155024,-0.0704388,0.08556187,-0.6511587,0.0153278,-0.05095868
1.006442,-0.09537488,0.1319336,-0.01999677,-0.08113916,0.07354089,-0.6805915,0.005921751,-0.06957145
1.014066,-0.1135731,0.1258506,-0.01234977,-0.09946731,0.06702072,-0.6761948,0.03118886,-0.09063748
1.024644,-0.1379602,0.1246919,-0.001742454,-0.1239647,0.06537904,-0.663233,0.07355052,-0.1123059
1.030274,-0.1393596,0.1141972,0.003924763,-0.1254503,0.05435698,-0.6535251,0.1161984,-0.116428
1.020741,-0.1318964,0.1143641,-0.005563879,-0.1180445,0.05395364,-0.6317021,0.1276908,-0.1165609
1.01084,-0.1344267,0.1201275,-0.01541515,-0.120599,0.05910567,-0.6034101,0.129637,-0.1234144
1.008476,-0.1291382,0.1135091,-0.01772269,-0.1152977,0.05183651,-0.5799579,0.1275218,-0.1336968
1.007708,-0.1262201,0.1093844,-0.01842835,-0.1123265,0.04702361,-0.5503412,0.1047793,-0.1444549
1.009502,-0.1310334,0.09771286,-0.0165661,-0.1170435,0.03462843,-0.4958751,0.08056633,-0.1422435
1.012948,-0.1413438,0.08483747,-0.0130443,-0.1272117,0.02099653,-0.4271521,0.05920269,-0.1399945
1.01558,-0.156196,0.08664873,-0.01033012,-0.1418733,0.02202131,-0.3414615,0.03406502,-0.1371163
1.01201,-0.162093,0.07919427,-0.01381092,-0.1475284,0.01375357,-0.214664,0.001019589,-0.1228451
1.004244,-0.1709403,0.06736708,-0.02148069,-0.1560794,0.001089687,-0.07564354,-0.02779499,-0.1170374
1.00102,-0.1797686,0.06531169,-0.02460288,-0.164554,-0.001822273,0.05168777,-0.05057883,-0.1205273
0.9960891,-0.1644029,0.06039654,-0.0294235,-0.1487741,-0.007610103,0.178712,-0.07354641,-0.1201349
0.990918,-0.1348385,0.06153465,-0.03447691,-0.1187327,-0.007356996,0.2545324,-0.09152813,-0.1156433
0.9971067,-0.1094813,0.08520086,-0.02816199,-0.09283478,0.01541542,0.2635431,-0.1318584,-0.1115511
1.008917,-0.09835792,0.1195584,-0.01621606,-0.08110754,0.048873,0.2955329,-0.1611949,-0.1083824
1.018681,-0.09606959,0.1418445,-0.006307586,-0.07815371,0.07025428,0.3599558,-0.1537777,-0.1051734
1.021861,-0.07743798,0.1499614,-0.002975108,-0.05879726,0.07746142,0.4007067,-0.1803412,-0.1066546
1.021794,-0.05111322,0.1542985,-0.002880499,-0.03169121,0.08088296,0.4211035,-0.1993976,-0.1160616
1.03079,-0.0316399,0.1516997,0.006283381,-0.01138407,0.0773617,0.4191942,-0.1641931,-0.1281543
1.039269,0.001981644,0.1408541,0.01493659,0.02311881,0.06558577,0.3887967,-0.1506583,-0.1272022
1.038428,0.0360618,0.1357327,0.01427478,0.05812153,0.05952571,0.3318653,-0.1639096,-0.1249107
1.034167,0.04731125,0.1419304,0.01019559,0.07032733,0.06477614,0.2449063,-0.1738311,-0.1386982
1.024092,0.05583249,0.1478652,0.0003031632,0.07983045,0.06975503,0.1667005,-0.1851705,-0.1454228
1.015895,0.06280042,0.1453483,-0.007709393,0.08779741,0.0662734,0.1120639,-0.2019004,-0.1418159
1.016991,0.05177785,0.1394364,-0.006427581,0.07778286,0.05938793,0.0607654,-0.2305899,-0.1352635
1.021703,0.03325622,0.1317563,-0.001531183,0.0602707,0.0507253,0.02017336,-0.2502179,-0.1197548
1.027312,0.01521127,0.1199248,0.004263113,0.04323028,0.037903,-0.0036013,-0.2525022,-0.1070464
1.029226,-0.006068152,0.1082187,0.006361316,0.02294542,0.02519882,-0.004096402,-0.2505452,-0.09429193
1.029735,-0.01527727,0.09560872,0.007052573,0.01471711,0.01158516,0.004262409,-0.2361183,-0.07340777
1.031081,-0.01304334,0.08621023,0.008579655,0.0179153,0.001179548,0.004523704,-0.2026489,-0.0544026
1.028493,-0.01734441,0.0806399,0.006169368,0.01455964,-0.005398702,0.01197794,-0.1703969,-0.0464466
1.027164,-0.01763063,0.06979758,0.005014872,0.01519791,-0.01724681,0.01493715,-0.1613316,-0.04283785
1.028902,-0.01348616,0.06654377,0.006923592,0.02024413,-0.0215011,0.01022852,-0.1486504,-0.03179429
1.029492,-0.0136213,0.06544135,0.007679008,0.02098628,-0.02359541,0.009508664,-0.1213525,-0.02729149
1.029755,-0.01191336,0.05971676,0.008102933,0.02354535,-0.03030002,0.00124784,-0.1054575,-0.02756189
1.031609,-0.0103475,0.06437016,0.01011169,0.02593461,-0.0266116,-0.003886699,-0.08013709,-0.01890227
1.034317,-0.009495458,0.06271869,0.01296855,0.0275808,-0.02921002,-0.0005579873,-0.0492274,-0.01602596
1.033498,-0.009796317,0.06525968,0.01229252,0.02804343,-0.0275952,0.0005865966,-0.04878776,-0.01696983
1.031642,-0.01188143,0.0772231,0.01057216,0.02668985,-0.01653478,0.007954561,-0.04704775,-0.01270704
1.032193,-0.01280654,0.0686413,0.0112507,0.02646323,-0.0259944,0.02044173,-0.02245762,-0.007038701
1.031103,-0.01280747,0.06514145,0.01028078,0.02712687,-0.03034514,0.02456917,-0.005364086,-0.001700314
1.028075,-0.01207631,0.07055257,0.00736433,0.0284879,-0.02575621,0.02107721,-0.002673221,0.002822174
1.024342,-0.01230908,0.06699759,0.003735076,0.02884969,-0.03010308,0.02005805,-0.01021905,0.008270561
1.02222,-0.01051828,0.06989297,0.001708601,0.03119916,-0.02796786,0.02143621,-0.02080342,0.003920932
1.022547,-0.007216473,0.0697468,0.002121905,0.03502329,-0.02884122,0.01895276,-0.01773857,-0.004149158
1.021853,-0.007424692,0.06516658,0.001507138,0.03530052,-0.03411454,0.01347857,-0.01434111,-0.003041531
1.022546,-0.009326588,0.06220225,0.002271885,0.0338468,-0.03773682,0.008125482,-0.01861512,-0.008408478
1.024439,-0.01222117,0.05811496,0.004228042,0.03136281,-0.0424458,0.003763499,-0.01584784,-0.01479127
1.025026,-0.01411123,0.05985947,0.004872388,0.02984569,-0.04128562,0.0002660775,-0.01608232,-0.01344711
1.025155,-0.01130294,0.06161292,0.005050899,0.03298937,-0.04007813,0.0006699865,-0.0244237,-0.01543498
1.02285,-0.006554243,0.06303382,0.002788213,0.03803605,-0.03916401,0.006856614,-0.02805732,-0.01393378
1.021733,-0.006131634,0.06652539,0.001708054,0.03871931,-0.03613946,0.01354543,-0.02474229,-0.007989772
1.023569,-0.008112129,0.06733966,0.003572976,0.0369622,-0.03575213,0.01929898,-0.01930916,-0.005492908
1.02485,-0.008005378,0.06735663,0.004877011,0.03725522,-0.03612186,0.02522653,-0.01946796,-0.003704432
1.026337,-0.008733154,0.06642537,0.006381812,0.03667684,-0.03739958,0.02769467,-0.01780252,-0.003638541
1.026384,-0.008264949,0.0632049,0.006440124,0.03725795,-0.04092634,0.02995229,-0.01234027,-0.004211748
1.025024,-0.0068602,0.06108644,0.005085396,0.03873952,-0.04331096,0.03498885,-0.01782251,-0.001380926
1.02309,-0.007488898,0.06793559,0.003151102,0.03815202,-0.03668793,0.03413353,-0.0267787,0.00388738
1.021369,-0.007059085,0.07622482,0.001424154,0.0385879,-0.02858506,0.02882402,-0.03407338,0.009157679
1.022744,-0.00724443,0.07489112,0.00278761,0.03837404,-0.030066,0.02673824,-0.04038582,0.008846474
1.024276,-0.006732129,0.07203706,0.004304249,0.03882385,-0.03302903,0.02430373,-0.03591166,0.006547734
1.02519,-0.005562612,0.06664153,0.005196972,0.03989755,-0.0384961,0.02125555,-0.03126093,0.01051584
1.025464,-0.006511567,0.06086285,0.005445898,0.03882009,-0.04430954,0.01765463,-0.03118967,0.01309608
1.024665,-0.008224469,0.06456698,0.004616639,0.03694673,-0.04060387,0.01508266,-0.02485897,0.01160896
1.026251,-0.01336993,0.06608622,0.006168636,0.03160968,-0.03904732,0.01690733,-0.02035994,0.01014574
1.027732,-0.01541043,0.06362046,0.007611426,0.02934747,-0.04144058,0.01427618,-0.01862169,0.006403941
