accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9696611,0.2314976,0.2327209,0.005376959,-0.0002347187,-0.007850399,-0.003228863,0.0004090773,0.001215151
0.9664718,0.2315235,0.2356122,0.00218098,-0.0001913354,-0.004958754,0.001252471,-0.005470963,0.002991447
0.9643146,0.2320877,0.2395549,1.665421e-05,0.0003899961,-0.001017271,0.007745172,-0.008211913,0.002315945
0.9666594,0.2292491,0.2417683,0.002353857,-0.002431836,0.001193761,0.002504524,-0.004671808,0.0007589296
0.9679348,0.2271182,0.2450021,0.003621028,-0.004546216,0.004423995,-0.002518784,-0.003701428,0.0008007497
0.9682856,0.2284701,0.2441498,0.003962915,-0.003178051,0.003566917,0.0007295364,-0.002004903,-0.0005287337
0.9682281,0.2284596,0.2402326,0.003895829,-0.003172175,-0.0003562675,-0.0005129968,-0.0009103443,0.001060744
0.9689448,0.2292925,0.2384569,0.004602131,-0.002322868,-0.002139177,-0.002076358,-0.003082907,0.002548974
0.970852,0.2296225,0.2391489,0.006497812,-0.00197614,-0.001455432,-0.001159445,0.002816203,-0.003273487
0.9708529,0.2291676,0.2415196,0.00648605,-0.002414161,0.0009060933,-0.00262155,0.006913904,-0.0061543
0.9690031,0.2320998,0.2412447,0.004622289,0.0005352785,0.0006212647,-0.002411239,0.0009896161,-0.003645654
0.9646721,0.2342448,0.2420316,0.0002757545,0.002697688,0.001397446,-0.000804382,-0.002309859,0.0005885866
0.9610182,0.2330011,0.2434986,-0.003395167,0.001471612,0.002853061,-2.10092e-05,-0.001766042,0.003220795
0.9622648,0.2312194,0.2417046,-0.002166866,-0.0002925268,0.00104693,0.001227309,-0.0009773804,-0.0005784373
0.963311,0.2305215,0.2431374,-0.001139933,-0.0009729299,0.002466823,0.001585373,-0.001086485,-0.003704955
0.9620389,0.2322216,0.2436781,-0.002432057,0.0007445615,0.002993915,0.0004952066,-0.0005526297,-0.004527783
0.9620419,0.2341078,0.2407663,-0.00244966,0.002648063,6.775642e-05,-0.001164128,0.001473434,-0.005824979
0.9611201,0.2334538,0.2391394,-0.003392448,0.002010945,-0.001574293,-0.003140784,0.003806674,-0.005307517
0.9591765,0.2328691,0.2375458,-0.005357103,0.001442764,-0.003183695,-0.003180716,0.006074881,-0.004271367
0.9617472,0.2336278,0.2416451,-0.002807346,0.002217479,0.000899406,-0.001141883,0.001674226,-0.003243813
0.9650638,0.2333705,0.2480102,0.0004887381,0.001975553,0.007247907,0.0004135513,-0.003240367,-6.453433e-05
0.9637441,0.23308,0.2474468,-0.0008509234,0.001699763,0.006667389,0.001372025,-0.001276539,0.002612986
0.961749,0.233595,0.2466529,-0.002865558,0.002228563,0.005855801,0.001345805,-0.001180815,-0.001466193
0.961138,0.2333949,0.2465557,-0.003495274,0.002041492,0.005739905,0.002532154,-0.00293457,-0.005019787
0.9603617,0.2341616,0.2445239,-0.004289588,0.002820189,0.00368825,0.005911638,-0.004830138,-0.002516241
0.9597921,0.2350005,0.2458136,-0.004876103,0.003670016,0.004956931,0.006183362,-0.009244824,-0.001476685
0.9624283,0.2337399,0.2494901,-0.002255635,0.002419157,0.00861111,0.006165984,-0.01219491,-0.0005512568
0.9660642,0.2331472,0.2496241,0.00136582,0.001834948,0.008721275,0.008966373,-0.009813269,0.0004101856
0.9655036,0.2342249,0.2423079,0.0007920791,0.002919749,0.001379472,0.008279714,-0.004200527,-0.0006079995
0.9642836,0.2353197,0.2347516,-0.0004398528,0.004020388,-0.006204116,0.004540146,-0.0009793245,-0.001697131
0.9629255,0.2361855,0.2371155,-0.001808619,0.004890458,-0.003868996,0.0002885556,-0.001806028,-0.003107545
0.96035,0.2387917,0.2406295,-0.004393777,0.00749945,-0.0003848772,-0.004615007,-0.005542563,0.0001178436
0.9618335,0.2409096,0.2385018,-0.002918557,0.009618167,-0.002543263,-0.005660529,-0.008095887,0.004530272
0.964387,0.2376351,0.2383946,-0.0003720447,0.006342455,-0.00268179,-0.004026343,-0.007737467,0.002537013
0.9635008,0.2346827,0.2395092,-0.00126388,0.003386437,-0.001598685,-0.004356102,-0.006739052,0.0009773814
0.961956,0.2363084,0.2385843,-0.002812885,0.005006132,-0.002555284,-0.003896514,-0.0009640861,0.001522399
0.9614781,0.2365891,0.2388203,-0.003293765,0.005278385,-0.002350799,-0.002914182,0.008387175,0.0002426903
0.9643198,0.2349188,0.2391586,-0.0004534821,0.003597083,-0.002043696,-0.003834425,0.01080809,0.001970973
0.9682158,0.2325245,0.2386332,0.003442355,0.001189323,-0.002599871,-0.00349776,0.004232633,0.005471937
0.9669558,0.2286978,0.238995,0.002183473,-0.002653342,-0.002268176,-0.002248533,0.0003123369,0.004355967
0.9654503,0.2287609,0.2389517,0.000680125,-0.002608356,-0.002340663,-0.0008348991,0.004192188,0.001449308
0.9665262,0.2329332,0.2390823,0.001758968,0.001544029,-0.002238424,0.00245849,0.00605948,0.001614053
0.964563,0.2349799,0.2408407,-0.0002005175,0.003569109,-0.0005072018,0.004506011,0.00588349,0.004238809
0.9625994,0.2358553,0.2421224,-0.002159861,0.004421248,0.0007483853,0.003975188,0.008000946,0.005352043
0.960944,0.2364323,0.2418678,-0.003810217,0.004973432,0.0004688376,0.002213856,0.008149292,0.004876398
0.9590107,0.2359069,0.2413431,-0.005737863,0.004421529,-7.977317e-05,-0.0002958739,0.007700754,0.00532762
0.9626243,0.2362089,0.241751,-0.002117683,0.004695265,0.0003053233,-0.0004320923,0.008817024,0.006322941
0.9650745,0.2357672,0.2422009,0.0003400946,0.004223607,0.0007334494,0.00169123,0.007656134,0.007507214
0.9625855,0.234025,0.2431863,-0.00214038,0.002449708,0.001698075,0.002510839,0.001478167,0.006391007
0.9626148,0.2320798,0.2451635,-0.002101617,0.0004710768,0.003655481,0.003796719,-0.004291686,0.003810857
0.965315,0.2312844,0.2444864,0.0006089842,-0.0003593182,0.002959232,0.005597257,-0.001108652,0.002369636
0.9671955,0.2323437,0.2427978,0.00250063,0.0006635393,0.001252166,0.004213962,0.005042604,0.0007260279
0.9651457,0.2321518,0.2423072,0.0004627364,0.0004340562,0.0007435673,0.001427021,0.004371317,-0.0005361288
0.9628328,0.2325306,0.2421,-0.001837596,0.0007742874,0.0005189257,-0.002797026,0.001415082,-0.00458508
0.9652109,0.2336015,0.2460495,0.0005534244,0.00180567,0.00445129,-0.006071994,0.0005525568,-0.009098455
0.9666539,0.231433,0.2503537,0.002009938,-0.0004030477,0.008738741,-0.003989996,0.002966731,-0.007568512
0.9649469,0.2307165,0.2480816,0.0003166393,-0.001160438,0.006449827,-0.004184372,0.007443855,-0.004381055
0.961611,0.235052,0.2441378,-0.003005192,0.003133779,0.002488835,-0.004694103,0.004943765,-0.0009616463
0.9585861,0.2389297,0.2425582,-0.0060159,0.006969709,0.0008916871,0.0004025189,-0.001444819,0.003363216
0.9607372,0.2366507,0.2429847,-0.00385008,0.004648484,0.0013002,0.002734673,-0.005218511,0.0056657
0.9640174,0.2329345,0.2453017,-0.0005546226,0.0008894306,0.003598645,0.002577285,-0.007464417,0.002961596
0.9639511,0.2332005,0.2456454,-0.0006051802,0.001112136,0.003923286,0.003074934,-0.004712405,-0.001098431
0.9642939,0.2321389,0.2421391,-0.0002460401,6.682341e-06,0.0003973076,0.001883458,-0.0007365407,0.004111932
0.9657105,0.2296327,0.2394999,0.001187405,-0.00254379,-0.00226224,-0.003023808,0.004131709,0.009529512
0.9668559,0.22889,0.2416805,0.002350058,-0.003330779,-0.0001023205,-0.009243505,0.0104264,0.005458044
0.9660274,0.2293889,0.2436956,0.001538965,-0.0028761,0.001891699,-0.006964144,0.01067762,0.002726778
0.9635695,0.2322487,0.2393227,-0.000901347,-6.013375e-05,-0.002502585,-0.002151503,0.009981624,0.00162759
0.9631505,0.2336997,0.2359457,-0.001302795,0.001347657,-0.005901116,-0.001993665,0.009423869,0.001104193
0.9615435,0.2314314,0.2392313,-0.002892282,-0.0009633196,-0.002636997,-0.0007671587,0.007583546,0.003788867
0.9587719,0.2289054,0.2426796,-0.005646266,-0.003531261,0.0007902612,-0.001219943,0.006726612,0.002307563
0.9604805,0.2297341,0.2455908,-0.003919789,-0.002743648,0.003680707,-0.0009325006,0.001711636,-0.0009771218
0.9619966,0.2350464,0.2485361,-0.002385449,0.002528638,0.006605585,0.001521644,-0.006388874,-0.001746962
0.9614818,0.2384105,0.248504,-0.002881592,0.005853743,0.006553197,0.001032668,-0.01572164,-0.001921957
0.9645704,0.2352936,0.2468302,0.0002262898,0.002698676,0.004858952,0.003493144,-0.0177528,-0.0007168579
0.9680134,0.2316324,0.2452221,0.003689011,-0.0009997809,0.003230044,0.007806159,-0.007663497,-0.001264638
0.9669283,0.2332768,0.2455874,0.002623896,0.0006080632,0.003574003,0.007967078,-0.001691049,-0.002002571
0.9654867,0.2342055,0.245846,0.00120247,0.001501072,0.003810656,0.006060666,-0.00263925,-0.001073991
0.9653844,0.2314781,0.2428019,0.001120185,-0.001261334,0.0007439076,0.00459934,-0.004529022,-0.001416239
0.9632255,0.2321273,0.240845,-0.001018778,-0.0006463102,-0.001236233,0.003921925,-0.009226869,-0.001035432
0.9623623,0.2333198,0.2412406,-0.001862332,0.0005129892,-0.0008644864,-0.00160257,-0.01332618,-0.001923157
0.963083,0.2339719,0.2402062,-0.001122131,0.001132756,-0.001923098,-0.009006667,-0.01099273,-0.003931465
0.9621488,0.2356313,0.2391122,-0.002036974,0.002760684,-0.003041645,-0.007879096,-0.00643924,-0.004112214
0.9632759,0.2345075,0.2430063,-0.0008906647,0.00160628,0.0008279635,-0.005563628,-0.01166058,-0.004442452
0.9636545,0.2354511,0.2478366,-0.0004929517,0.002520008,0.005633801,-0.008262926,-0.02223103,-0.003289003
0.9617972,0.2368776,0.2460338,-0.002331232,0.003917292,0.003806497,-0.009165324,-0.02825841,-0.0005880738
0.9623826,0.2356837,0.2446702,-0.001726884,0.002694698,0.002418231,-0.01093061,-0.02724591,0.003332363
0.9622178,0.2362534,0.2463892,-0.0018727,0.00323606,0.004112274,-0.01164835,-0.02030446,0.005909034
0.9623308,0.2361472,0.2438575,-0.001740678,0.003101847,0.001555398,-0.003392265,-0.01633375,0.003373556
0.9650704,0.2356064,0.2428284,0.001017994,0.002533195,0.0005006088,0.002144846,-0.008969666,0.002960083
0.9668955,0.2352488,0.2470015,0.002862083,0.002147897,0.004647714,0.001142091,-0.002599941,0.004250291
0.9681771,0.2361451,0.2487989,0.004162629,0.003016488,0.006418664,0.002789143,-0.01094325,0.003429036
0.9677122,0.2399242,0.244474,0.003716309,0.006767953,0.002066842,0.00144667,-0.01727732,0.004455827
0.9658687,0.2387886,0.2395694,0.001890775,0.005604381,-0.002865421,-0.0006951381,-0.02035171,0.002377842
0.9666348,0.23332,0.2414536,0.002674198,0.0001074783,-0.001009316,0.003690333,-0.02199282,-0.0002632563
0.9671613,0.2310586,0.2429603,0.003217077,-0.002182625,0.0004689582,0.008647836,-0.01693904,0.001971161
0.9660362,0.2318099,0.2404314,0.002107473,-0.001460267,-0.002088609,0.009976491,-0.01841061,-6.90976e-05
0.9659072,0.2337037,0.2412003,0.001992863,0.0004044303,-0.00134835,0.004881874,-0.0180371,-0.002403874
0.9651853,0.2353015,0.2413489,0.001284271,0.001973108,-0.001228377,-0.001357762,-0.01543802,0.00199791
0.9652072,0.2364576,0.2412936,0.001318205,0.00310018,-0.001312009,-0.0006530078,-0.02131371,0.003171707
0.9677133,0.2361472,0.2432594,0.003835152,0.002760681,0.0006257732,-0.0006060442,-0.02416447,0.002449786
0.9693083,0.2338161,0.241583,0.005439768,0.0004003444,-0.001078161,-0.002940865,-0.02754997,0.006246218
0.9692514,0.2334908,0.2394096,0.005390896,4.577862e-05,-0.00327869,-0.003111269,-0.03218472,0.007473039
0.9667824,0.2360232,0.2376879,0.002928424,0.002548927,-0.005026764,-0.006689112,-0.03185977,0.005727801
0.9637901,0.2378002,0.2361779,-5.922025e-05,0.004296643,-0.006562276,-0.009882354,-0.03347167,0.00446016
0.9635044,0.2352488,0.2354336,-0.0003418299,0.001715847,-0.007330865,-0.0049163,-0.03126489,0.00330699
0.9626158,0.2317336,0.2323581,-0.00122898,-0.001828908,-0.01042908,0.001209644,-0.02213056,0.003856477
0.9629459,0.233212,0.2329329,-0.0008988716,-0.0003800853,-0.009875094,0.004128698,-0.01135212,0.003702829
0.9656116,0.2334469,0.2356695,0.001765543,-0.000174626,-0.007156964,0.006068709,0.0008842714,0.002816817
0.9655243,0.2317192,0.2360503,0.001675797,-0.001931661,-0.006791951,0.005443755,0.004898408,0.002822539
0.9651305,0.2338772,0.2384244,0.00127824,0.0001972869,-0.004430733,0.001874964,0.0004395228,0.004257036
0.9664028,0.2337902,0.2387865,0.002545696,8.158627e-05,-0.004078508,-0.001699208,0.0003598787,0.00757951
0.9664905,0.2325762,0.2377729,0.002627344,-0.001160574,-0.005098946,-0.001456929,-0.0007434404,0.008259467
0.9647803,0.2338624,0.2367902,0.0009098063,9.788044e-05,-0.006085491,-0.0001123586,-0.007611866,0.007596257
0.9623375,0.2332108,0.2320992,-0.00154139,-0.00058081,-0.01077702,-0.001660218,-0.01218916,0.007591356
0.9620131,0.2331334,0.2304433,-0.001875272,-0.0006847913,-0.01243008,-0.000596244,-0.01382209,0.006677574
0.962916,0.2334842,0.2325611,-0.0009827646,-0.0003597668,-0.01030583,0.001629325,-0.01607225,0.007043109
0.9630896,0.2319814,0.2359158,-0.0008202495,-0.001887695,-0.006940666,0.0006445203,-0.02077199,0.007155743
0.9663128,0.2309104,0.238243,0.002391251,-0.002983017,-0.004598837,0.001092907,-0.02118407,0.006369702
0.9711444,0.2303804,0.2318532,0.007210492,-0.003536336,-0.01097,0.0009341699,-0.01230932,0.006750148
0.9714574,0.2314191,0.2271966,0.007510527,-0.002519851,-0.01560372,5.457367e-05,-0.005354761,0.008298076
0.9692043,0.2324812,0.2324757,0.005243379,-0.001478843,-0.01029721,0.001872645,-0.00675453,0.009107623
0.9684979,0.2316102,0.2365586,0.00452165,-0.002369524,-0.006182338,0.002751986,-0.008176932,0.006716443
0.9686524,0.2304273,0.2391264,0.00465955,-0.00357075,-0.003577777,0.004848949,-0.00316621,0.004176667
0.9686521,0.2277483,0.2427844,0.004641228,-0.006266595,0.0001214445,0.006710286,-0.0004510637,0.00275374
0.9681072,0.2260757,0.240755,0.004076784,-0.007954358,-0.00186259,0.003410149,-0.003046173,9.601812e-06
0.9678431,0.2298881,0.2324601,0.003791503,-0.004155239,-0.01010825,0.0009317972,-0.001545052,-0.002313079
0.9691698,0.2335608,0.2261424,0.005095445,-0.0004936492,-0.01637294,0.0008859726,0.002221617,-0.001686555
0.9698237,0.232005,0.2269265,0.005724917,-0.002058443,-0.01553176,0.0004781706,0.006384503,0.002141206
0.9689015,0.2311209,0.2290863,0.004776512,-0.002949412,-0.01331061,0.0008952387,0.008777068,0.005528483
0.9680606,0.2325908,0.2283757,0.003907562,-0.001484349,-0.01395519,0.001911801,0.007485068,0.005995051
0.9679412,0.23131,0.2289751,0.003758273,-0.002767845,-0.01328512,0.001974109,0.007340171,0.00655254
0.9698692,0.2289304,0.2304508,0.005654523,-0.005148171,-0.01173369,0.001319364,0.005710787,0.006386806
0.9714384,0.227592,0.2313111,0.007190122,-0.006485147,-0.01079264,0.002007421,0.005870554,0.002251636
0.9721656,0.2280485,0.2341205,0.007881786,-0.006025007,-0.007897612,0.002107466,0.008063294,-0.001444054
0.9735542,0.2300986,0.2344859,0.009232781,-0.003968827,-0.007441592,-0.0001365214,0.007820501,-0.0007375307
0.9694724,0.2291554,0.2339338,0.005110968,-0.004903598,-0.007898365,-0.002434864,0.008845218,0.0008310437
0.9646631,0.2285546,0.2372896,0.0002593797,-0.005493503,-0.004442818,-0.003465693,0.008037608,0.002349696
0.9676417,0.2300258,0.2363151,0.003193525,-0.00400875,-0.0053133,-0.001100715,0.008547355,0.003685771
0.9692548,0.2295263,0.234111,0.004760059,-0.004492272,-0.00740953,0.002164817,0.01146922,0.002560546
0.9673373,0.2298604,0.2352231,0.00279402,-0.004139609,-0.006185916,0.00180087,0.01183059,0.002097184
0.9681154,0.2293748,0.2331917,0.003521699,-0.004604139,-0.008102415,0.001102608,0.01270375,0.002281844
0.968546,0.228411,0.2321289,0.003900163,-0.005544222,-0.009046976,0.001781475,0.01147762,9.916352e-05
0.9687815,0.2294222,0.232038,0.004081735,-0.00450688,-0.009016651,0.001528664,0.01007857,-0.002676662
0.9707912,0.2270781,0.2316066,0.006035889,-0.006822279,-0.009323727,7.650386e-05,0.01009725,-0.006225772
0.9710518,0.2246345,0.2332203,0.006239253,-0.009234529,-0.007582784,-0.001720001,0.01146882,-0.008334704
0.9697005,0.2255412,0.2324467,0.004829179,-0.008293798,-0.008226429,-0.001712271,0.01656082,-0.006325905
0.9688619,0.2279483,0.2316511,0.003930097,-0.005849817,-0.008889317,-0.0006443913,0.01598944,-0.004380524
0.9672497,0.2319213,0.2318506,0.002255769,-0.00183709,-0.008554681,-0.000953396,0.01307168,-0.00387551
0.9644661,0.2327388,0.2301998,-0.000591323,-0.0009770539,-0.01006782,-0.0006195265,0.01303474,-0.004504048
0.9632605,0.2314538,0.226946,-0.001861715,-0.002217014,-0.01318159,-0.0003540621,0.009990539,-0.007254146
0.9654554,0.2318569,0.224664,0.0002675439,-0.001766424,-0.01532117,-0.002373068,0.008872364,-0.009941785
0.9685558,0.2315167,0.2301858,0.003301632,-0.002057069,-0.009654327,-0.003330623,0.009603573,-0.009985632
0.9696396,0.2315877,0.2358532,0.004318554,-0.001934547,-0.003839387,-0.003032368,0.01143168,-0.008236804
0.9677558,0.2315128,0.2332478,0.002367481,-0.00195623,-0.006294834,-0.003349352,0.01516239,-0.007906713
0.9647887,0.227746,0.2323019,-0.0006674089,-0.005668092,-0.007088636,-0.003193599,0.01360689,-0.006322597
0.9650966,0.2251824,0.2341691,-0.0004273865,-0.008175192,-0.005067654,-0.003044344,0.01161096,-0.00313414
0.9667046,0.2284345,0.2331792,0.001112578,-0.004865048,-0.005902064,-0.002526866,0.01335931,-0.00491147
0.966587,0.2303507,0.2331546,0.0009272116,-0.002889152,-0.005769856,-0.0005021381,0.01295449,-0.006067058
0.9668341,0.2289844,0.2337981,0.001106767,-0.004194167,-0.004968362,0.002160066,0.01237002,-0.002615817
0.9666338,0.2310798,0.2304523,0.0008392637,-0.002036062,-0.008155421,0.002127476,0.01291098,-0.002294607
0.9661394,0.2337071,0.2273646,0.0002782074,0.0006553884,-0.01108349,-0.0007676663,0.01255662,-0.004554529
0.965152,0.2334881,0.2293116,-0.0007752318,0.0005015595,-0.008976204,-0.0006373633,0.01265411,-0.005847227
0.9631268,0.2332268,0.2326285,-0.00286576,0.0003063388,-0.005498178,0.0004151508,0.01087104,-0.003670846
0.9637314,0.2329302,0.2355518,-0.002325431,7.644579e-05,-0.002413282,-0.001056672,0.008609699,0.0004817493
0.9644177,0.2316507,0.2385983,-0.001702204,-0.001136135,0.0007951235,-0.0004206266,0.008954562,-0.0004015778
0.9638313,0.2303175,0.2380758,-0.002350306,-0.002402077,0.0004345342,0.000517749,0.007505162,-0.003194818
0.965796,0.2320771,0.2366037,-0.0004457537,-0.0005752714,-0.0008762111,0.0001543979,0.007317164,-0.004732776
0.9671535,0.2344193,0.2389548,0.000853325,0.001834026,0.001635231,0.00100823,0.009398115,-0.005526478
0.9657734,0.233212,0.2393785,-0.0005834662,0.0006937007,0.002217959,0.001697995,0.008443872,-0.003885141
0.9653022,0.2327298,0.2379522,-0.001109681,0.0002778687,0.0009489254,0.002633076,0.009061106,-0.002345236
0.9679783,0.2328884,0.2375618,0.001513303,0.0005021801,0.0007137462,0.002039427,0.009383883,0.0003029018
0.9699962,0.2316465,0.2351949,0.003479879,-0.000674822,-0.001500422,-0.0001170643,0.006330959,0.002891124
0.9668309,0.2326784,0.2348825,0.0002648641,0.0004211065,-0.001662809,0.0002382732,0.005170646,0.0007200313
0.9639094,0.2336425,0.2353966,-0.002704677,0.001448126,-0.00100145,0.0005724143,0.00456204,-0.002959973
0.9655493,0.2311941,0.2348914,-0.0011111,-0.0009384322,-0.001362434,-7.07796e-06,0.004405721,-0.004026236
0.9667307,0.2291334,0.2364475,2.57769e-05,-0.002938647,0.000334923,-0.001453388,0.005555906,-0.002100565
0.9662635,0.2299872,0.2344906,-0.0004841001,-0.002025489,-0.001484015,-0.003181691,0.008003415,-0.001901284
0.9660031,0.2320655,0.2325363,-0.0007854203,0.0001109111,-0.003303579,-0.001741957,0.01016566,-0.002735444
0.9649957,0.2332325,0.2354848,-0.001831884,0.001334764,-0.0002236185,-0.002755468,0.006618479,-0.0006401314
0.9649698,0.2330417,0.2367882,-0.001895068,0.001199448,0.001207748,-0.005441123,0.004060319,-0.001597559
0.9659151,0.2316375,0.2357206,-0.0009849995,-0.000150612,0.000264706,-0.004425318,0.006418094,-0.005278815
0.9657479,0.2301069,0.2340791,-0.001185534,-0.001628678,-0.001255898,-0.004376884,0.008331583,-0.006898537
0.9661538,0.2312123,0.2334589,-0.0008109672,-0.0004721428,-0.001758777,-0.003433481,0.009922684,-0.004970505
0.9662826,0.2323816,0.2358968,-0.0007116015,0.0007467352,0.0007927647,-0.001523347,0.007581821,-0.0006115012
0.9663272,0.2299501,0.2384957,-0.0006945323,-0.001636598,0.003501649,-0.0007131182,0.002491881,-0.0009604826
0.9672524,0.228736,0.238012,0.0002051436,-0.00280407,0.003124133,0.003430324,-0.002012874,-0.001814833
0.9664121,0.2311054,0.237606,-0.0006588734,-0.0003894781,0.002820279,0.005486658,-0.00765767,-0.001340094
0.9664534,0.2323018,0.2389086,-0.0006395669,0.0008507221,0.004220959,0.001319612,-0.004475455,-0.005143308
0.9666004,0.2302102,0.2355229,-0.0005127568,-0.001198521,0.0009290222,-0.003116518,0.007633911,-0.005128414
0.963569,0.2282422,0.2317444,-0.003562568,-0.00312539,-0.002759995,-0.003684411,0.01233383,-0.00416611
0.9618435,0.2295632,0.234574,-0.005304707,-0.001764588,0.0001548392,-0.001469452,0.008501193,-0.008499221
0.9623044,0.2314001,0.2365047,-0.004858564,0.0001108443,0.002166693,-0.000621969,0.0055168,-0.009941521
0.9628219,0.2316995,0.2360822,-0.004353828,0.000447598,0.001821121,-0.001126437,0.006848997,-0.008080255
0.9625073,0.2305384,0.2371333,-0.004678905,-0.0006772742,0.002945168,-0.001149428,0.007453529,-0.006107248
0.96272,0.2286647,0.2386346,-0.004474496,-0.002515882,0.004515223,-0.0002066508,0.005725894,-0.006192106
0.965718,0.2307055,0.2420287,-0.001482451,-0.0004412314,0.007973894,0.0009201746,0.007809276,-0.006602231
0.9682147,0.2332118,0.2454892,0.001010691,0.00209797,0.01149454,0.0003064056,0.01026872,-0.004716843
0.9685391,0.2316109,0.2441389,0.001333731,0.0005286794,0.01019952,-0.0006958156,0.01259671,-0.004452308
0.9676585,0.2316264,0.2418029,0.0004538374,0.0005747253,0.007913791,-0.0015883,0.01609882,-0.003385861
0.9671183,0.2326075,0.243345,-8.386176e-05,0.001585105,0.009500831,-0.002461424,0.01385103,-0.002686812
0.9675308,0.2325032,0.2435695,0.000332774,0.001508913,0.009764717,-0.0007761405,0.00873326,-0.003671946
0.9663062,0.2336941,0.2417981,-0.0008861365,0.002726464,0.008027054,0.002941624,0.002749101,-0.002704055
0.9631575,0.2335459,0.2408173,-0.004027745,0.002603574,0.007074025,0.003680169,0.0009377043,-0.004699294
0.9602039,0.2329377,0.2380844,-0.006972763,0.002019168,0.004363085,0.001560747,0.003904668,-0.006699157
0.9627368,0.2336027,0.2385632,-0.004429686,0.002706287,0.004858003,0.001751166,0.0005728367,-0.006166254
0.9674034,0.2332876,0.2417634,0.0002487609,0.00241173,0.008068591,0.0005136595,0.0005620712,-0.006434845
0.9664683,0.2332143,0.2417505,-0.0006728648,0.002357251,0.008060464,-0.003058507,0.00234552,-0.001440544
0.9653835,0.2335021,0.2427299,-0.001742672,0.002662093,0.009038906,-0.002478895,-0.0009358914,0.005181694
0.9643223,0.2332101,0.2434213,-0.002787353,0.00238526,0.009723686,-0.0004881644,0.001237008,0.006194703
0.9621575,0.2333695,0.2427701,-0.00493428,0.002558064,0.009060188,0.001495335,0.001528894,0.006867817
0.9626787,0.2335526,0.242779,-0.004393736,0.002752538,0.009050959,0.003161256,0.001553827,0.007795228
0.9627501,0.2341486,0.2398372,-0.00430139,0.003358106,0.006085211,0.001491761,0.003737531,0.005243631
0.9641924,0.2348884,0.2363038,-0.002836558,0.004105411,0.002522387,-0.0001322178,-0.0007882241,0.003690396
0.9666567,0.2337209,0.235228,-0.000348226,0.002943457,0.001411632,-0.003334255,-0.002425822,0.004632775
0.9678062,0.2319535,0.2353566,0.0008267714,0.001179493,0.001500373,-0.006730009,0.001061564,0.002848089
0.9692171,0.2317033,0.2346403,0.002264568,0.0009307819,0.0007394584,-0.001379056,0.005876595,0.001305211
0.9654488,0.2316851,0.2334292,-0.001475877,0.0009119728,-0.0005203712,0.00426741,0.008636719,0.002926348
0.9604434,0.230181,0.2345854,-0.006452414,-0.0005945445,0.0005833321,-0.0004507791,0.007835345,0.003103463
0.9624856,0.2285685,0.2366537,-0.00438036,-0.002211069,0.002595696,-0.0042154,0.01050735,-0.000857938
0.964504,0.2289809,0.2408104,-0.002331114,-0.001804285,0.006693347,-0.001540932,0.01127861,-0.006138734
0.9633802,0.2295878,0.2446887,-0.003422916,-0.00120433,0.01050965,-0.001934952,0.009728984,-0.005995156
0.964024,0.2298309,0.2431103,-0.002746133,-0.0009692491,0.008866256,-0.003203583,0.01005198,-0.001888378
0.9641816,0.2335731,0.2421554,-0.002554485,0.002763878,0.00784323,-0.002014446,0.008999643,0.0003311391
0.9634156,0.2376958,0.2426943,-0.003285387,0.006876655,0.008311062,-0.00117083,0.009036664,0.0008594434
0.9640526,0.236442,0.2412953,-0.00261225,0.005611804,0.00683782,0.0002661478,0.00752396,0.00133993
0.9629592,0.2351447,0.2413801,-0.003668558,0.004302327,0.006845342,-0.0006155689,0.001995841,0.003751668
0.9619817,0.2366911,0.242264,-0.004607962,0.005835041,0.007649002,-0.001422279,-0.003756532,0.005798421
0.9629371,0.2361708,0.2423677,-0.003613433,0.005299549,0.007669456,-0.0009324483,-0.007529014,0.008057421
0.9634848,0.23567,0.2432405,-0.003025631,0.004781878,0.008456179,-0.002773104,-0.01103017,0.01390748
0.9650524,0.2353037,0.2428536,-0.001416894,0.004397049,0.007980345,-0.0005997173,-0.01568557,0.01715261
0.9657288,0.2296641,0.2398019,-0.0006983864,-0.00126289,0.004837022,0.003693576,-0.01408116,0.01576406
0.965223,0.224743,0.2373231,-0.001161228,-0.006205943,0.002263808,0.00431175,-0.01073244,0.01110641
0.9665834,0.2278694,0.2368706,0.0002427745,-0.003102889,0.001714536,0.002147489,-0.0149387,0.004607736
0.9687339,0.2317957,0.2379059,0.002437484,0.000799122,0.002650997,-0.001794584,-0.01664607,0.005288474
0.9693693,0.230289,0.2409948,0.003117278,-0.0007325425,0.00563919,-0.002438309,-0.01470323,0.009050936
0.9658972,0.2290855,0.2447544,-0.0003102752,-0.001961651,0.009296509,-0.001063501,-0.01596703,0.009801244
0.9624409,0.2297374,0.2457814,-0.003722172,-0.001335841,0.01021962,-2.833916e-05,-0.01677025,0.0158405
0.963954,0.2296086,0.2441077,-0.002164821,-0.001490916,0.008440345,0.0007290031,-0.01822472,0.01988146
0.9655077,0.2307663,0.2420042,-0.0005670854,-0.0003596053,0.006229545,-0.001275459,-0.02170849,0.0175518
0.965595,0.2300585,0.2380572,-0.0004358626,-0.001093705,0.002173571,-0.002560266,-0.02354434,0.01976445
0.968243,0.2282021,0.2313345,0.002255834,-0.002976351,-0.004659475,-0.001689337,-0.02003407,0.01834514
