accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.994619,-0.02885082,-0.2597533,0.001692102,-0.0008160285,0.003802753,-0.0003019117,-0.009171648,-0.009483087
0.9924333,-0.02436152,-0.2611453,-0.0005262587,0.003669745,0.002412678,0.002539396,-0.009388564,-0.007367906
0.9895142,-0.02100452,-0.2605776,-0.0034783,0.007024737,0.002981291,0.005404839,-0.0116483,-0.01259358
0.9908937,-0.02422681,-0.260021,-0.002131901,0.003801643,0.003537557,0.004011922,-0.01034916,-0.01829462
0.9958358,-0.02938458,-0.2544154,0.002777324,-0.001356064,0.009141717,0.001288517,-0.006128041,-0.01482885
0.9961776,-0.0285642,-0.2524709,0.003086404,-0.0005348803,0.01108327,0.002085068,-0.003920797,-0.00918428
0.9956755,-0.02572823,-0.2585742,0.002551715,0.002302561,0.004975207,0.002111261,-0.0007731041,-0.003434366
0.9960679,-0.02282251,-0.2646229,0.0029116,0.005210312,-0.00108033,-0.001476155,0.002030112,-0.002328216
0.9954623,-0.02474878,-0.2647768,0.002273544,0.003286429,-0.001243075,-0.002618377,0.00754118,-0.006124068
0.9952716,-0.02817382,-0.2631192,0.002050341,-0.0001360933,0.0004039381,0.000211517,0.01094209,-0.008310954
0.9921629,-0.02582208,-0.2663651,-0.001090866,0.002218188,-0.002854266,0.001343314,0.01032388,-0.007668518
0.9914441,-0.02596332,-0.2649494,-0.001842125,0.002079413,-0.001452248,-0.002866652,0.008129644,-0.006547105
0.995245,-0.0273419,-0.2622768,0.001926414,0.0007031405,0.001205465,-0.007427808,-0.0007392947,-0.006414586
0.993726,-0.02667345,-0.2624419,0.0003753456,0.001373666,0.001024483,-0.006952907,-0.002030731,-0.004852416
0.9914763,-0.02844933,-0.2572468,-0.001906089,-0.0004004018,0.006202626,-0.002372171,0.0053017,-0.004231856
0.9941816,-0.02891471,-0.2578194,0.0007677666,-0.0008642445,0.005612041,0.002566438,0.003027168,-0.002893727
0.9950129,-0.02872805,-0.2619739,0.00156814,-0.0006762871,0.001438422,0.002481251,0.0003878308,0.002523018
0.9947903,-0.02862826,-0.2622996,0.001315009,-0.0005753812,0.001092361,-0.001944383,0.001413413,0.003437433
0.9957769,-0.02607413,-0.2644842,0.002271544,0.001979706,-0.001113883,-0.005411214,-0.001241495,0.002173325
0.994766,-0.02512084,-0.2613411,0.001230881,0.002933754,0.002006682,-0.005668986,-0.003310825,0.00478299
0.9951671,-0.02509109,-0.2583495,0.001602622,0.002963973,0.004974669,-0.003402873,-0.00663334,0.004499337
0.9965661,-0.02484778,-0.2621542,0.002972605,0.003207337,0.001145427,-0.002587217,-0.009563077,0.003650521
0.9962287,-0.02600138,-0.2625983,0.002606526,0.002053243,0.0006758701,-0.004461448,-0.009041358,0.00595269
0.9969361,-0.02534436,-0.2597069,0.003285299,0.002709132,0.003540919,-0.006170172,-0.009588191,0.005795969
0.9964086,-0.02290305,-0.2582894,0.002729331,0.00514858,0.004931056,-0.006352242,-0.006892041,0.005682296
0.9960601,-0.02248996,-0.2633751,0.00235234,0.005558929,-0.0001827942,-0.006333072,0.000928012,0.005670983
0.9959793,-0.02659121,-0.2719338,0.002243036,0.001453903,-0.008770583,-0.007792388,0.01088708,0.000752404
0.993326,-0.03042259,-0.2722756,-0.0004387604,-0.002382371,-0.009141942,-0.008754866,0.01922541,-0.002290811
0.9928485,-0.02653713,-0.2651844,-0.0009448593,0.001497167,-0.002080283,-0.007285919,0.01018247,-0.001040822
0.993044,-0.02242561,-0.2586159,-0.0007778257,0.005601775,0.004459019,-0.004215965,-0.007844159,0.0001907558
0.9927561,-0.02484182,-0.2586627,-0.001094004,0.003177629,0.004383318,-0.001077719,-0.009069681,0.0008577633
0.9926799,-0.0273056,-0.2614986,-0.001198261,0.0007047903,0.001518735,-0.0002581983,-0.006169959,0.0002042547
0.9919037,-0.0298542,-0.2619033,-0.002002068,-0.001853981,0.001085483,-0.0005997722,-0.005218605,0.0005188472
0.9934288,-0.03248898,-0.2642576,-0.0005039673,-0.004499907,-0.00129714,-0.0002217757,0.005875535,0.0004486306
0.9934439,-0.02833682,-0.2635942,-0.0005152894,-0.0003596365,-0.0006618729,-0.00216008,0.01115643,-0.001015903
0.9928004,-0.02247044,-0.2592567,-0.00118451,0.005494256,0.003647747,-0.004528139,0.007462981,-0.001444125
0.9952772,-0.02228709,-0.2596101,0.001267396,0.005664503,0.003266715,-0.002541766,0.006177877,-0.002110701
0.9960789,-0.0227641,-0.2599554,0.002044882,0.005173595,0.002894043,1.076715e-05,0.005038766,-0.001350807
0.9948392,-0.02281343,-0.2597205,0.0007816557,0.005109398,0.003101558,0.001399423,0.004222288,3.139658e-05
0.9932971,-0.02520866,-0.2619101,-0.0007832713,0.002698182,0.0008846288,0.003367493,0.0003079904,0.001143645
0.9935305,-0.02615895,-0.2631223,-0.000572058,0.001730732,-0.0003548806,0.001976865,-0.00387525,0.0028217
0.9950476,-0.02540431,-0.2645431,0.0009234753,0.002467022,-0.001803086,-0.001454386,0.0005617856,0.003739825
0.9942212,-0.02482483,-0.2659537,7.62643e-05,0.003026975,-0.003240816,-0.002105024,0.0049609,0.004746635
0.9933299,-0.02360923,-0.2671727,-0.0008351386,0.004221886,-0.004486644,-0.0006865626,0.0004656413,0.002914944
0.9931923,-0.02266013,-0.2678357,-0.0009920861,0.005149077,-0.005175846,0.003697443,-0.003134157,0.000712147
0.9937059,-0.02226734,-0.2643511,-0.0004971716,0.005518634,-0.001716505,0.007614062,-0.001062927,0.00139321
0.9949665,-0.0238426,-0.2599898,0.0007456007,0.003918749,0.002620363,0.004089217,-0.004591412,0.0006914203
0.9944649,-0.02646221,-0.2590591,0.0002268164,0.001273037,0.003527738,-4.675488e-06,-0.009660218,0.0001092998
0.9945125,-0.02761817,-0.2604732,0.0002580551,8.955271e-05,0.002091157,0.002244934,-0.007535666,-0.000666243
0.9961378,-0.02976518,-0.2621529,0.001867745,-0.002086251,0.0003896532,0.002536808,-0.004915072,-0.000181654
0.9958773,-0.03061131,-0.2634189,0.001592271,-0.002962245,-0.0008974424,-0.0004805497,-0.003171648,0.003150937
0.9940682,-0.02910875,-0.2641176,-0.0002312474,-0.001490354,-0.001616549,0.001000591,-0.002147611,0.0038926
0.9939261,-0.02929282,-0.2644847,-0.0003872282,-0.001705619,-0.002003294,0.004300306,-0.001291605,0.004694238
0.9951459,-0.02911575,-0.2640957,0.0008192007,-0.00156008,-0.001633075,0.003945172,0.0006614984,0.005297937
0.9952568,-0.02896931,-0.2623444,0.0009172178,-0.001445302,0.0001003516,0.0004326616,-7.420054e-05,0.003903713
0.995807,-0.02987613,-0.2620513,0.00145509,-0.002383747,0.0003764117,-0.002554733,0.0007326937,0.003612487
0.9963297,-0.03066057,-0.2613657,0.00196576,-0.003199565,0.00104598,-0.001777943,0.00674987,0.0003580173
0.9950423,-0.03221101,-0.2601679,0.0006667958,-0.004780939,0.002228588,0.001456041,0.01453905,-0.001969023
0.9941198,-0.02998788,-0.2614119,-0.0002670206,-0.002588059,0.0009701147,0.003824932,0.01831464,8.392228e-05
0.9929504,-0.02524755,-0.2597121,-0.001447575,0.002122908,0.002656003,0.0009660056,0.01158047,0.0003886828
0.9933498,-0.0244311,-0.2591984,-0.00105882,0.002910894,0.003156405,-0.003364383,0.001091703,0.0009005658
0.9954188,-0.02504974,-0.263362,0.0009997817,0.002264614,-0.001019996,-0.0021261,-0.002999391,0.001449252
0.9941039,-0.02550731,-0.2644045,-0.0003251093,0.001780129,-0.002075012,-0.000829908,-0.004488682,0.001244484
0.9934688,-0.02676113,-0.2637377,-0.0009697407,0.0005000329,-0.001420265,-0.001120932,-0.01059251,0.002809948
0.9951636,-0.02798458,-0.2629127,0.0007159374,-0.0007490866,-0.0006068069,-0.0003462228,-0.01997001,0.003417633
0.9958684,-0.02732429,-0.2624394,0.001411902,-0.0001138313,-0.0001445146,-0.0008099616,-0.02212161,0.003949443
0.9963334,-0.02555616,-0.2644907,0.001868527,0.001629915,-0.002206137,-0.0003854608,-0.01428804,0.00369221
0.9955111,-0.02683037,-0.2657608,0.001038092,0.000331967,-0.003485985,-0.0002841277,-0.00887871,-0.0001324773
0.995677,-0.02861537,-0.2651074,0.001196047,-0.00147613,-0.002841615,-0.002383226,-0.00996594,-0.003392385
0.9963154,-0.02864231,-0.2631748,0.001826616,-0.001525485,-0.0009171373,-0.003671258,-0.00479484,-0.003882222
0.9953575,-0.02666196,-0.2605855,0.0008609687,0.0004331918,0.001665003,-0.004425766,0.0111285,-0.003969752
0.9964023,-0.02197549,-0.2553679,0.001897992,0.005098723,0.006876206,-0.004303773,0.01724165,-0.004692117
0.9977383,-0.02168204,-0.2492993,0.003226315,0.005371861,0.01293894,-0.003579459,0.001834281,-0.005089083
0.998458,-0.02481825,-0.2530325,0.003938079,0.002215743,0.009199987,-0.002032831,-0.0123499,-0.007586917
0.9972367,-0.02535421,-0.2654947,0.002708565,0.001660116,-0.003268362,0.002772949,-0.01231757,-0.01002121
0.9937344,-0.02642912,-0.2731408,-0.0008023424,0.0005657101,-0.01092112,0.005815871,-0.01225142,-0.004346025
0.9941931,-0.0283,-0.2685067,-0.0003526168,-0.001324516,-0.006293791,0.003252817,-0.0120654,0.0008264873
0.9949981,-0.02952698,-0.262047,0.0004430328,-0.002570615,0.0001594268,0.0005481532,-0.005618344,-0.002681854
0.9934214,-0.02859817,-0.265085,-0.00114321,-0.001660586,-0.002884675,0.000357917,-0.005558313,-0.004679751
0.9920215,-0.02686695,-0.2642135,-0.002552933,5.23097e-05,-0.002018804,0.00232803,-0.008470171,-0.002959679
0.9894539,-0.02807238,-0.2590395,-0.005130427,-0.001170927,0.003150232,0.006287771,-0.006703262,-0.001622557
0.9899601,-0.02766661,-0.2642665,-0.004633857,-0.0007823759,-0.002081155,0.007182454,-0.01245301,8.656501e-05
0.9920415,-0.02552261,-0.2671116,-0.002561806,0.00134501,-0.004930156,0.005550917,-0.01634339,0.001500484
0.9917764,-0.02521331,-0.2636717,-0.002835567,0.001638294,-0.001493464,0.005833514,-0.01216719,0.002741927
0.9935476,-0.02657199,-0.2629242,-0.001072439,0.0002641368,-0.0007484446,0.004335221,-0.008934352,0.002464835
0.9951377,-0.02957379,-0.2604013,0.0005104221,-0.002752623,0.001772787,0.002765855,0.000624269,0.0006343623
0.9938218,-0.02930701,-0.2608334,-0.000811913,-0.002500217,0.001339649,0.004823803,0.008395475,-0.0001833422
0.9916268,-0.02673537,-0.2639044,-0.003012693,5.771698e-05,-0.001731669,0.006606146,0.007815174,-0.001075093
0.9900779,-0.02625902,-0.2637763,-0.004566461,0.0005210783,-0.001603463,0.00748844,0.009486372,-0.002320723
0.9928342,-0.02644815,-0.2647469,-0.001814142,0.0003196754,-0.002573242,0.007667608,0.01282331,-0.005417771
0.9967325,-0.02841352,-0.2664425,0.002081256,-0.001657286,-0.004267396,0.007149164,0.01743321,-0.01026785
0.9957674,-0.02944342,-0.2677631,0.0011142,-0.002698071,-0.005585648,0.005919101,0.0196683,-0.01002905
0.9931036,-0.0268926,-0.2643329,-0.001550824,-0.0001573596,-0.002152233,0.003177427,0.01324596,-0.007527204
0.9910892,-0.02400971,-0.2589155,-0.003565484,0.002716205,0.003269445,0.003357472,0.00587808,-0.00902691
0.9898565,-0.02286455,-0.2619498,-0.004797599,0.003852733,0.0002404019,0.006505505,0.007406769,-0.00931666
0.9922328,-0.0240191,-0.2627698,-0.002419794,0.002690092,-0.0005735516,0.00675355,0.008237498,-0.008452332
0.9947809,-0.02472366,-0.2552369,0.0001310376,0.00197779,0.00696604,0.005687142,-1.169872e-06,-0.009307439
0.9935996,-0.02472035,-0.2512318,-0.00104656,0.001973585,0.01097837,0.007670193,-0.004577133,-0.008604852
0.9926211,-0.02450376,-0.2540086,-0.002020329,0.002182781,0.008208745,0.01061396,-0.005648276,-0.008591292
0.9930932,-0.02320975,-0.2589509,-0.001542404,0.003469415,0.00327309,0.01197106,-0.004725784,-0.0101272
0.9931569,-0.02441649,-0.2609207,-0.001471905,0.002255192,0.001309208,0.01171635,4.862587e-05,-0.01127001
0.9930199,-0.0249971,-0.2613503,-0.001601034,0.001666896,0.0008846621,0.01007333,-0.002594146,-0.01237449
0.9931709,-0.02111705,-0.2629918,-0.001441227,0.005538945,-0.0007526215,0.006682114,-0.004536347,-0.009154492
0.9940403,-0.01905107,-0.2623312,-0.0005621141,0.00759646,-8.873187e-05,0.003445341,-0.002823865,-0.004314803
0.9946758,-0.02274404,-0.2598434,8.410073e-05,0.003894328,0.002401569,0.005616299,-0.004985173,-0.004031038
0.9943341,-0.02640766,-0.2561583,-0.0002460441,0.0002206612,0.006088466,0.006934134,-0.004853881,-0.00320237
0.9934382,-0.02333856,-0.2523354,-0.001129612,0.003278776,0.009912076,0.005602975,-0.005027654,-0.003175992
0.9927863,-0.02062986,-0.2551064,-0.001768566,0.00597552,0.007140501,0.009314827,-0.002554708,-0.01087228
0.9939359,-0.02306571,-0.2654291,-0.0006052209,0.00352663,-0.003184298,0.008446945,0.003326006,-0.02055622
0.997627,-0.02331429,-0.2712911,0.003100126,0.003263832,-0.009049941,0.005741613,0.008366514,-0.02510588
1.000403,-0.0233095,-0.2618436,0.005890699,0.003253152,0.0003928083,0.006656816,0.01812395,-0.02648756
0.9960829,-0.02423611,-0.2507879,0.001585868,0.002309787,0.01144266,-0.0006365324,0.02142527,-0.02620374
0.9915487,-0.0229814,-0.2523284,-0.002933329,0.003546447,0.009895177,-0.007853149,0.0147884,-0.01825251
0.9975036,-0.02277296,-0.2549633,0.003036591,0.00373552,0.007251909,-0.008274139,0.009883215,-0.007653576
1.002416,-0.02186354,-0.2547605,0.007963615,0.004624238,0.007444478,-0.004810035,0.006133751,-0.009766432
0.9978504,-0.01994494,-0.2579355,0.003412523,0.006520702,0.00425715,0.002089477,0.004059634,-0.01180169
0.9940263,-0.01939941,-0.2617634,-0.0003977643,0.007042568,0.000414862,0.004756964,0.00432747,-0.00264333
0.992763,-0.01903409,-0.2647325,-0.001648127,0.007382505,-0.002570786,0.001486247,0.00378174,0.0003882546
0.9923772,-0.01918592,-0.2637707,-0.002021552,0.007203426,-0.001627246,-0.00428485,0.001841285,0.002045413
0.9933674,-0.01688203,-0.2610597,-0.001019649,0.009478004,0.001063873,-0.005234298,0.001891688,0.008864076
0.9915286,-0.0140681,-0.2629189,-0.002847277,0.01226035,-0.0008166723,-0.004378243,0.002861742,0.009412365
0.9914602,-0.01534771,-0.2629977,-0.002904793,0.01094659,-0.0009178995,-0.006459656,-6.380069e-05,0.008984988
0.9957326,-0.01643963,-0.2615,0.001378136,0.009817662,0.0005562526,-0.003462606,-0.0004930384,0.008200599
0.9964748,-0.01845006,-0.2622119,0.002130689,0.00776714,-0.0001799932,-0.002045561,0.003915895,0.00499071
0.9945398,-0.02207461,-0.2606987,0.0002056597,0.004099315,0.001307976,-0.002365846,0.006706632,0.007324727
0.9941538,-0.02131057,-0.2609045,-0.0001707687,0.004816925,0.001076388,-0.0008481308,0.00414829,0.01159644
0.9944833,-0.02006096,-0.2626843,0.0001680022,0.006017044,-0.0007298952,-0.002841784,0.001721291,0.01339558
0.9947615,-0.02222519,-0.2610075,0.0004550414,0.003800361,0.0009200679,-0.002063597,0.01028494,0.01102345
0.9953677,-0.02263345,-0.2565018,0.001069699,0.003336792,0.005398336,-0.001948114,0.01732875,0.004483446
0.9970531,-0.02184713,-0.2515612,0.002763089,0.004065109,0.01031111,-0.002813018,0.0110228,0.001567768
0.9978371,-0.02316124,-0.255527,0.003554622,0.002690467,0.006316697,-0.0004198321,0.006437855,0.003020624
0.9978928,-0.02575338,-0.2621539,0.003617118,3.547108e-05,-0.0003397984,-7.946284e-05,0.00871311,0.003305573
0.9988989,-0.02839064,-0.2594006,0.00462914,-0.002666686,0.002382871,0.001944702,0.01034755,0.002199769
0.9987938,-0.02645217,-0.2591631,0.004529047,-0.0007948109,0.002588845,0.002249777,0.01098348,0.002299933
0.998324,-0.02252658,-0.262645,0.004063055,0.00306286,-0.0009255143,0.0009609418,0.01205308,0.002983596
0.9985844,-0.02346423,-0.2614529,0.004325981,0.002056202,0.0002333606,0.00435641,0.01364885,0.003278864
0.9977379,-0.02339127,-0.2583238,0.003480613,0.002059228,0.003328588,0.005374633,0.01738737,0.002196809
0.9968394,-0.02207665,-0.2546999,0.002581626,0.003303122,0.006918002,0.004317894,0.0236463,-0.006988475
0.9972167,-0.02327385,-0.2577141,0.002956902,0.002034521,0.003868519,0.003128701,0.03422328,-0.01915526
0.9973938,-0.02218274,-0.263523,0.003130407,0.00305367,-0.001976421,0.001394981,0.04487107,-0.0191286
0.9965548,-0.02162435,-0.25907,0.002286126,0.003539635,0.002439923,0.0008219921,0.04095948,-0.01390883
0.9943842,-0.02243956,-0.2506091,0.000108638,0.002651603,0.01086339,-0.0008627176,0.03088801,-0.01090244
0.9914079,-0.01967757,-0.2452409,-0.002876171,0.005340433,0.01619334,-0.0007409097,0.02174287,-0.002096607
0.9909876,-0.01610554,-0.2461152,-0.003306237,0.008838965,0.0152794,-0.00134837,-0.002800184,0.004571825
0.9922408,-0.01469205,-0.2495089,-0.002063885,0.01017847,0.01184413,-0.008438917,-0.02512111,0.004860606
0.9919156,-0.01674129,-0.2484296,-0.00240073,0.008054549,0.01287959,-0.01366488,-0.02377022,0.006831452
0.9933745,-0.02121995,-0.2518879,-0.0009542183,0.003500339,0.009374737,-0.007799759,-0.01422403,0.007851723
0.9962372,-0.02412788,-0.2551139,0.001895739,0.0005159509,0.00609924,0.0009576811,-0.008870835,0.009716132
0.996092,-0.02499905,-0.2533989,0.001737235,-0.0004324107,0.007761781,-0.0002834421,-0.004983108,0.006748725
0.9953618,-0.02455293,-0.2576307,0.000993326,-6.399494e-05,0.003474427,-0.004743755,0.01046338,-0.004212678
0.9949116,-0.02271892,-0.2597704,0.0005291142,0.001692045,0.001276395,-0.005870461,0.0285264,-0.005740833
0.9932511,-0.01894726,-0.2572768,-0.001145912,0.005385652,0.0037089,-0.006687731,0.02004449,-0.0008889193
0.992647,-0.01609004,-0.2517746,-0.001764806,0.008164747,0.009147493,-0.005147017,-0.001828251,0.003726131
0.9931937,-0.01771448,-0.2430449,-0.001233126,0.006462032,0.01781109,-0.005158567,-0.01223926,0.008207368
0.9934903,-0.02025348,-0.2475341,-0.0009516092,0.003844476,0.01325305,-0.005469573,-0.01414117,0.00410146
0.9947181,-0.02306476,-0.2547549,0.0002611541,0.000954345,0.00596025,-0.003367866,-0.002922495,0.0008782439
0.9964367,-0.02619956,-0.2520098,0.001964848,-0.002259482,0.008630171,-0.004110866,0.01378086,0.002380367
0.9960773,-0.0252748,-0.25429,0.001590613,-0.001413691,0.006271559,-0.002515638,0.01468644,0.002045706
0.9958728,-0.02404447,-0.2555333,0.001371269,-0.0002620043,0.004946815,-0.0001551352,0.007520676,0.003897707
0.9987922,-0.02442327,-0.2512738,0.004275798,-0.0007188531,0.009121832,0.0007530771,0.0007357913,0.004616407
1.00087,-0.02243785,-0.2477034,0.006339006,0.001189283,0.01260487,0.004006458,-0.004902344,0.003065446
0.9995327,-0.02118793,-0.2421666,0.00498588,0.002362823,0.0180512,0.002358805,-0.006994762,0.002947969
0.9969525,-0.02085819,-0.2468082,0.002389766,0.002617149,0.01331589,0.0001792277,-0.008088899,0.002316526
0.9951985,-0.01884764,-0.2554626,0.0006192576,0.004553251,0.004564236,0.001018799,-0.004548731,0.002032198
0.9954178,-0.01904202,-0.2504282,0.0008213367,0.004285354,0.00949783,-0.0009022163,-0.002095334,0.003063011
0.9953658,-0.01992715,-0.2474552,0.0007515682,0.003327544,0.01236653,-0.002894991,-0.001068947,0.002925789
0.9940012,-0.01818113,-0.2473056,-0.0006313792,0.00500167,0.01240849,-0.005802166,0.0002016257,0.001776094
0.9940424,-0.01773123,-0.244321,-0.0006089563,0.005380358,0.01528182,-0.005326666,-0.006355981,0.001530453
0.9939827,-0.01826419,-0.2543142,-0.0006877354,0.00477677,0.005173838,-0.002839182,-0.01039367,0.002050206
0.9928875,-0.01810315,-0.26392,-0.001802354,0.004867663,-0.004550313,-0.006393348,-0.01325702,0.003095311
0.9948732,-0.0190334,-0.2586925,0.000163923,0.003867643,0.0005558359,-0.006980239,-0.01564649,0.002918333
0.9978898,-0.01969305,-0.2536859,0.003161062,0.003138564,0.005438525,-0.004394818,-0.008790762,0.002455573
0.998255,-0.01914399,-0.2522196,0.003506687,0.003618493,0.006778909,-0.00330218,-0.005229777,0.003011204
0.9986565,-0.01755801,-0.2503544,0.003888478,0.005135621,0.008516333,-0.0007519314,-0.006014366,0.0007912008
0.9986912,-0.01645981,-0.2502673,0.003903244,0.00616519,0.008473932,0.000855711,-0.007341629,-0.001214321
0.9974394,-0.01854175,-0.2525707,0.002631147,0.004014744,0.006039193,0.003721561,-0.007936252,-0.0008875595
0.9970733,-0.02116932,-0.2577763,0.002244206,0.00131874,0.0007008318,0.00618477,-0.006501108,-0.003241155
0.997161,-0.02116371,-0.2612708,0.002310516,0.001256004,-0.002927763,0.004959369,-0.008124543,-0.006105641
0.9972924,-0.02049891,-0.2584594,0.002420135,0.001852647,-0.0002512294,0.004669582,-0.007957835,-0.004412687
0.9970793,-0.02111438,-0.2554357,0.002184521,0.001169314,0.002637282,0.004989783,-0.009329251,-0.001152154
0.9962096,-0.02183717,-0.2552723,0.001291855,0.0003790342,0.002665555,0.005188676,-0.01254313,-0.0007870464
0.9956803,-0.02211991,-0.2539283,0.0007389799,2.930708e-05,0.003874583,0.00487501,-0.01418194,0.0002079439
0.9956751,-0.02123389,-0.254053,0.0007098004,0.0008489506,0.00361548,0.001691855,-0.01752977,0.002923592
0.9960062,-0.01852304,-0.256104,0.001016345,0.00349416,0.001430611,-0.002963344,-0.01832151,0.005045302
0.9958237,-0.01761453,-0.255497,0.0008089514,0.004337744,0.001904633,-0.004851283,-0.02110303,0.007446536
0.9956921,-0.01911579,-0.2533972,0.0006521583,0.002772255,0.003872438,-0.003504802,-0.02083237,0.00735037
0.9960123,-0.01978842,-0.2532005,0.0009467701,0.002036019,0.003938214,-0.004408874,-0.01454868,0.004937902
0.995726,-0.01929815,-0.2571919,0.0006347895,0.002463318,-0.0001828333,-0.007373373,-0.01087531,0.002801955
0.9958226,-0.01817041,-0.2604296,0.0007053721,0.003528707,-0.003548684,-0.008878582,-0.005514803,0.003190038
0.9959393,-0.01701788,-0.2554481,0.0007960627,0.004619486,0.001306361,-0.008626183,-0.007997312,0.006965367
0.9956957,-0.01704008,-0.2495154,0.0005262929,0.004536039,0.007114549,-0.0077659,-0.0147992,0.007462972
0.99558,-0.02018156,-0.2511358,0.0003843576,0.001333758,0.005371602,-0.008085324,-0.01458189,0.004595953
0.9940158,-0.02376787,-0.2530092,-0.001206049,-0.002312909,0.003377501,-0.006185843,-0.01681787,0.001526881
0.9924673,-0.02348883,-0.2537547,-0.002780741,-0.002093656,0.002513164,-0.00303965,-0.0168036,-0.0005468234
0.9929287,-0.02399332,-0.2592376,-0.002345153,-0.002657126,-0.003086633,-0.003230742,-0.0130772,-0.001858678
0.9933826,-0.02591862,-0.2610634,-0.001916662,-0.004640383,-0.005027161,-0.004441564,-0.0005567096,-0.009880939
0.9929068,-0.02289424,-0.2572191,-0.002417269,-0.001672669,-0.001295222,-0.006614814,0.01820044,-0.01444147
0.992966,-0.01477316,-0.2546301,-0.002382131,0.006393194,0.00118415,-0.01031418,0.01308923,-0.001689578
0.9934295,-0.008462721,-0.2522279,-0.001941778,0.01264976,0.003479449,-0.01419093,-0.007205016,0.01089029
0.9939832,-0.01452699,-0.2543002,-0.001410386,0.006532608,0.001303153,-0.01415966,-0.01438609,0.008618866
0.9956217,-0.02308376,-0.2589303,0.0002069722,-0.002076363,-0.003428187,-0.006198242,-0.001716146,0.006233579
0.9961426,-0.01660842,-0.2595629,0.0007076423,0.004347337,-0.004159029,0.0006093934,0.01652263,0.009495924
0.9945073,-0.01264441,-0.2629016,-0.0009467529,0.008260241,-0.007592923,-0.0007609685,0.01331086,0.005894857
0.9931108,-0.01890685,-0.2662377,-0.002361355,0.001947079,-0.01102062,-0.004576492,0.006111943,0.003143159
0.9918958,-0.01819566,-0.2638824,-0.00359336,0.002607805,-0.008752884,-0.005941949,0.008396641,0.005874546
0.9918981,-0.01652345,-0.2643979,-0.003606916,0.004229753,-0.009351623,-0.004457723,-0.001566141,0.003692275
0.9946182,-0.017314,-0.2667096,-0.0009012302,0.003389113,-0.01174171,-0.003033188,-0.005697887,0.003156373
0.9975688,-0.01715858,-0.2647096,0.002036209,0.00349454,-0.009814961,-0.003077671,0.004069096,0.003929977
0.997782,-0.02067957,-0.264813,0.002237472,-7.637457e-05,-0.009986002,-0.002822022,0.008564918,0.001803728
0.9963568,-0.02178168,-0.2661812,0.0008016011,-0.00122828,-0.01141597,-0.001508833,0.01443008,0.00106777
0.995536,-0.02220518,-0.2646083,-2.894496e-05,-0.00170132,-0.009898698,-0.00161794,0.01865591,-0.0006826658
0.9943162,-0.02466336,-0.2657293,-0.001257541,-0.004208575,-0.01106886,-0.004527097,0.01348269,-0.001061735
0.9947834,-0.02441717,-0.2667709,-0.0007981404,-0.004010745,-0.01215292,-0.004534226,0.007679575,-0.0008150631
0.9967537,-0.02505772,-0.2644012,0.001165175,-0.004698658,-0.009818944,-0.001274579,0.008102272,-0.0004167004
0.9957051,-0.02495028,-0.2614036,0.0001104668,-0.004637309,-0.006850035,0.0002718861,0.006295137,0.003126257
0.9954003,-0.02252192,-0.2579257,-0.0001995471,-0.002253503,-0.003393776,0.0024173,-0.002554508,0.003227634
0.9963833,-0.02009829,-0.2566976,0.0007789076,0.0001272723,-0.002180592,0.005330547,0.001488293,0.000780109
0.995491,-0.01806996,-0.2569488,-0.0001172417,0.00211451,-0.002440064,0.006566001,0.01378429,0.0003775905
0.9962168,-0.0169662,-0.2587565,0.000605372,0.003178866,-0.004249952,0.006380106,0.01816036,-0.001026176
0.9974816,-0.01471539,-0.2607744,0.001867501,0.005391817,-0.00626395,0.004781683,0.01501777,-0.002206743
0.9974191,-0.01513089,-0.259639,0.001802852,0.004939764,-0.005118995,0.003654029,0.0009708114,0.001120835
0.9970002,-0.0188265,-0.2612509,0.001382149,0.001208705,-0.006715667,0.002595774,-0.005144092,0.004126356
0.9962812,-0.02006264,-0.2625364,0.0006615933,-6.192496e-05,-0.007980408,0.001679579,-6.524316e-05,0.004872302
0.9967325,-0.02065705,-0.2603896,0.001111564,-0.0006898889,-0.005807575,0.002318666,-0.0001146379,0.006067912
0.996933,-0.02183001,-0.2597435,0.00131093,-0.001895424,-0.00513015,-1.334277e-05,0.002264228,0.0007580562
0.9957771,-0.02268594,-0.2566291,0.000153867,-0.002782872,-0.001979285,-0.006073582,0.008760539,-0.004681424
0.9942513,-0.02329779,-0.2492488,-0.001373011,-0.003425039,0.005442159,-0.01000967,0.01570192,-0.002287255
0.993521,-0.0229882,-0.2417233,-0.00210431,-0.003144434,0.01301303,-0.006804476,0.01190443,0.000210745
0.9943425,-0.02125154,-0.2410005,-0.001283604,-0.001435283,0.01378441,0.0002439148,-0.002811755,0.0006455615
0.9961198,-0.01883176,-0.2475854,0.0004930309,0.0009585352,0.007250554,0.001501227,-0.01100501,-0.00155264
0.9983358,-0.02076051,-0.2533256,0.002708592,-0.0009946296,0.001562833,-0.002125824,-0.01585309,-0.001245185
0.9978507,-0.02371503,-0.2572869,0.002223107,-0.003972034,-0.002344946,-0.004843697,-0.01449085,0.001445925
0.9965636,-0.02131199,-0.2589741,0.0009357711,-0.001590291,-0.003977798,-0.004228631,-0.006112101,0.002683538
0.9969929,-0.01891383,-0.257147,0.001364671,0.0007882156,-0.002095702,-0.001721107,0.0006151173,0.006143789
