accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7808936,0.4264597,0.4786456,-0.005756732,0.008656302,0.008408335,-0.02355229,0.01506221,0.003988628
0.784091,0.4230315,0.4787948,-0.002592649,0.005215134,0.008671736,-0.02399367,0.0175437,0.002548475
0.7865496,0.4177607,0.4781455,-0.0001679682,-7.086754e-05,0.008138423,-0.02187844,0.03116948,0.001561247
0.7862976,0.4123088,0.4753658,-0.0004541537,-0.005539903,0.005475829,-0.02142392,0.04102743,0.002627591
0.7859837,0.4112335,0.475738,-0.0008023601,-0.006634125,0.005965434,-0.02051741,0.04116057,0.00293275
0.7871723,0.4118893,0.4766592,0.0003518853,-0.00599851,0.00700377,-0.01517421,0.02867998,0.004255624
0.7878199,0.4101913,0.4738001,0.0009651964,-0.007717488,0.004260694,-0.01211191,0.01532555,0.006931255
0.787399,0.4117402,0.475299,0.0005102203,-0.006189839,0.005874208,-0.01365626,0.01544484,0.006409386
0.7875407,0.4133652,0.4765247,0.000618088,-0.004586025,0.007212463,-0.01371922,0.01050687,0.006306443
0.7874309,0.4136329,0.4747668,0.0004746051,-0.00433913,0.00556473,-0.008295503,-0.006498471,0.009077919
0.78757,0.4147436,0.4717188,0.0005803385,-0.003248494,0.002623863,-0.002667466,-0.01131108,0.0081206
0.7874938,0.4132863,0.4662345,0.000471069,-0.004725006,-0.002756356,-0.001641503,-0.005822973,0.004093742
0.7874139,0.4138192,0.4681797,0.0003585546,-0.004210172,-0.0007103354,0.002202576,-0.00758698,0.0008359342
0.7874709,0.4145003,0.4717964,0.000383347,-0.00354597,0.003003869,0.009044111,-0.01560775,-0.0002575975
0.7864601,0.4131492,0.4701869,-0.000659294,-0.004912392,0.001488503,0.009732881,-0.02405561,0.001958352
0.7859188,0.4143678,0.4726613,-0.001231823,-0.003707537,0.004053603,0.01166654,-0.02861466,0.005249041
0.78602,0.4126035,0.4731871,-0.001161224,-0.005483878,0.00466651,0.01640422,-0.02820877,0.007722626
0.7865775,0.4072862,0.4710195,-0.0006336911,-0.01081123,0.002582249,0.0149014,-0.02337501,0.005997308
0.7879307,0.4040282,0.4741088,0.0006903551,-0.01407711,0.00575092,0.01587331,-0.01371197,0.001064979
0.7890978,0.4092217,0.4785701,0.001829079,-0.008888773,0.01028754,0.01799886,-0.009239909,-0.002700894
0.7882046,0.4178193,0.482406,0.0009082632,-0.000293318,0.01419425,0.01644848,-0.01288778,-0.004393615
0.7858313,0.4163204,0.4788404,-0.001491911,-0.001791262,0.0106946,0.01808547,-0.01243622,-0.002646446
0.7858977,0.4183914,0.4716318,-0.001451589,0.0002836367,0.003546598,0.01522016,-0.008999035,-0.003186909
0.7866062,0.4264352,0.4748424,-0.0007683255,0.008333984,0.006812256,0.00752061,-0.003701265,-0.004493172
0.7865429,0.4246599,0.4768954,-0.0008560169,0.006567573,0.00891484,-0.0003072401,0.005091452,2.451101e-05
0.7872275,0.4224724,0.4732209,-0.0001948233,0.004390804,0.005284226,-0.007638337,0.005497137,0.001492731
0.7870007,0.4210614,0.47247,-0.0004440452,0.002991768,0.00457154,-0.01210894,0.001154954,-0.004665223
0.7894782,0.4165384,0.471995,0.002011968,-0.001518083,0.004129038,-0.02082079,-0.005192585,-0.02160072
0.7969192,0.4148252,0.4760642,0.00943237,-0.003217399,0.008225025,-0.02252348,-0.02452714,-0.05288071
0.8046422,0.4130173,0.4785174,0.01713523,-0.005010464,0.01069951,-0.01826084,-0.03048676,-0.08853431
0.8073281,0.414816,0.4700919,0.01980096,-0.003195946,0.002289625,-0.02984266,0.02070805,-0.1026811
0.8017908,0.4225809,0.459769,0.0142426,0.004585721,-0.008023286,-0.04613816,0.114762,-0.06633279
0.7886135,0.4354916,0.4566546,0.001042556,0.01751406,-0.01113272,-0.05487524,0.1580987,-0.01046416
0.7681981,0.4460339,0.4702131,-0.01939715,0.02807407,0.002426299,-0.04762685,0.09440804,0.01006802
0.7564867,0.437924,0.4863541,-0.03113395,0.01998086,0.01856393,-0.03108079,0.01775584,0.007567362
0.767189,0.4263667,0.4841559,-0.02045687,0.008438138,0.01635827,-0.02835238,0.005918951,0.003719292
0.7793222,0.4238595,0.4787527,-0.008347394,0.005942743,0.01094303,-0.02162236,0.007759163,-0.001465033
0.7836237,0.417635,0.480139,-0.004067449,-0.000272781,0.01231236,-0.007904182,-0.0002849002,0.00108851
0.7855506,0.4070831,0.484147,-0.002159594,-0.01081869,0.0162982,0.00576064,-0.01814213,0.004448881
0.7824674,0.391906,0.491119,-0.005259306,-0.02599218,0.02324265,0.03158985,-0.0608929,0.00230718
0.7865732,0.3842568,0.4916399,-0.001167424,-0.03363893,0.02372982,0.04036786,-0.07857795,-0.001419137
0.7916486,0.3925119,0.4813755,0.003896628,-0.02538116,0.01342526,0.03171284,-0.04745939,-0.007468061
0.7867,0.3984655,0.4721898,-0.001061022,-0.01942329,0.004192402,0.0346172,-0.01710859,-0.003945254
0.7840333,0.4080188,0.4723306,-0.003734469,-0.009863029,0.00427917,0.03595162,-0.01321543,0.00588494
0.7795802,0.4237511,0.47505,-0.008192091,0.005879348,0.006938198,0.03665409,-0.02524738,0.01076816
0.7770898,0.4304077,0.4735325,-0.01068475,0.01254898,0.005354184,0.0396098,-0.03260282,0.0166277
0.7811555,0.43526,0.470636,-0.006618572,0.01741673,0.002385399,0.02927132,-0.02788692,0.01311085
0.7806524,0.4379446,0.466471,-0.007118473,0.02011805,-0.00185714,0.01108237,-0.01608055,0.004081511
0.7834192,0.436161,0.4625633,-0.004345379,0.01835161,-0.005847122,-0.002608506,0.003539547,0.004703616
0.7874445,0.4355813,0.4613319,-0.0003106901,0.01778828,-0.007164825,-0.01178253,0.02047671,0.002507024
0.786964,0.4330523,0.4576293,-0.0007789677,0.01527393,-0.01095686,-0.02228242,0.02093755,0.001506401
0.7866792,0.4361364,0.45748,-0.001048727,0.01837032,-0.01119775,-0.03092176,0.018486,0.005428124
0.781829,0.4409818,0.4647169,-0.005881352,0.02322481,-0.004053667,-0.03591477,0.02098776,0.003709444
0.7798318,0.4351911,0.47029,-0.007858413,0.01743905,0.001426009,-0.0390006,0.009259125,0.002797057
0.7846153,0.4266096,0.4764877,-0.003052198,0.008857916,0.007530068,-0.03447891,-0.00619699,-0.00186859
0.7873722,0.4178364,0.4803914,-0.0002700812,7.992796e-05,0.01133997,-0.0256612,-0.008903364,-0.008197015
0.7872183,0.4109792,0.4827579,-0.0003962067,-0.006786916,0.01361238,-0.01392926,-0.01391354,-0.001769291
0.7862074,0.407995,0.4898462,-0.0013771,-0.009785081,0.02060574,0.0003697046,-0.01989882,0.006895023
0.7870567,0.4026351,0.4875958,-0.0004957593,-0.01516254,0.01825927,0.01176877,-0.02028023,0.01074541
0.7870307,0.4029549,0.4831863,-0.0004878998,-0.01486305,0.01375176,0.02280644,-0.02133366,0.01218036
0.7864672,0.4070554,0.4848136,-0.001015969,-0.01078456,0.01527882,0.02432993,-0.02496809,0.008056002
0.7882041,0.4048717,0.4773045,0.0007579299,-0.01299107,0.007666855,0.02439554,-0.02529454,0.003273665
0.7883927,0.4054769,0.4721376,0.0009847346,-0.01240873,0.002394503,0.03939631,-0.01567216,0.002816417
0.7887586,0.4082202,0.4749521,0.001389889,-0.009687677,0.005100938,0.04185577,-0.006745262,0.002287819
0.7883698,0.4116543,0.4721977,0.001041019,-0.006274739,0.002236303,0.03432996,-0.007592107,-0.002845387
0.7867786,0.4204967,0.4658761,-0.0005095441,0.002548043,-0.00419737,0.03699917,-0.008046555,-0.01006109
0.7876759,0.4242225,0.4611275,0.0004287116,0.006255782,-0.009059554,0.03044826,-0.003741299,-0.01472702
0.7874834,0.4253226,0.463497,0.0002773792,0.007339212,-0.006804287,0.0241973,-0.008338537,-0.01500524
0.7863613,0.4300152,0.468641,-0.000803411,0.01201605,-0.00177446,0.02440952,-0.0190294,-0.01353215
0.7862087,0.4298163,0.4678713,-0.0009146943,0.01180171,-0.002657756,0.01740217,-0.01963837,-0.01420213
0.7869692,0.4285484,0.4675554,-0.0001129074,0.01051819,-0.003086293,0.0135654,-0.01567863,-0.01510795
0.7890917,0.4304278,0.4664642,0.002050603,0.01238135,-0.004288774,0.00389803,-0.008836453,-0.01541733
0.7904206,0.4303373,0.4619325,0.003420267,0.01227341,-0.008929951,-0.01259592,-0.003343515,-0.01505556
0.7921621,0.4277755,0.4603262,0.005201847,0.009692433,-0.01064344,-0.01805024,-0.004937732,-0.01129785
0.7934144,0.4258714,0.4594641,0.006493493,0.007767155,-0.0116098,-0.01873926,-0.001124314,-0.007093309
0.791075,0.4279412,0.4607112,0.004192289,0.009813418,-0.01046342,-0.01988145,0.003183088,-0.00624818
0.7885441,0.4295826,0.4673366,0.001698059,0.01142867,-0.003934653,-0.01945925,0.004188301,-0.005790317
0.7886306,0.4251185,0.4720845,0.001819701,0.006935672,0.0007210869,-0.01732473,0.005901521,-0.00272927
0.7888113,0.4197281,0.4714357,0.002033855,0.001513367,-1.548532e-05,-0.01658078,0.007035225,-0.001202703
0.7868163,0.4172956,0.4699019,7.046472e-05,-0.0009539786,-0.001632575,-0.01499685,0.01297509,-0.002197005
0.7847965,0.4145178,0.4716803,-0.001919438,-0.00376916,6.675245e-05,-0.009689624,0.01457001,-0.001605399
0.7852588,0.412878,0.474278,-0.001428853,-0.005448589,0.002589721,-0.009332943,0.009809992,-0.002252699
0.7865747,0.4142221,0.4768886,-8.624189e-05,-0.004145848,0.005129686,-0.00565067,0.008197436,-0.002083941
0.7860991,0.4150298,0.4786487,-0.000536616,-0.00338079,0.00682286,0.002670145,0.007580813,0.004870883
0.7848389,0.4179291,0.4737043,-0.001773039,-0.0005249372,0.00181501,0.003881687,0.007649171,0.0116405
0.7846813,0.4224882,0.4678765,-0.00190811,0.003990042,-0.004073124,0.00861802,0.002752,0.01195541
0.7846427,0.4213226,0.4660391,-0.001925416,0.002779877,-0.005967602,0.01319524,-0.005014014,0.009860271
0.7849046,0.4194676,0.4669034,-0.001643271,0.0008798494,-0.005157154,0.009252749,-0.008184312,0.008707657
0.7857414,0.4203087,0.4693475,-0.0007871588,0.001675372,-0.002763477,0.009165355,-0.01369862,0.005247557
0.7862118,0.4174287,0.4671987,-0.0002982689,-0.001250391,-0.004959009,0.008963699,-0.01638685,-0.005981784
0.7870378,0.416377,0.4647938,0.0005453007,-0.002348088,-0.007407096,0.002585161,-0.01135258,-0.02225258
0.789494,0.4225849,0.4643584,0.003018178,0.003813785,-0.007881823,-0.0006991452,-0.006370836,-0.03081696
0.7923805,0.4294698,0.4653395,0.005920487,0.01065267,-0.006936,0.001747524,-0.0003053065,-0.02692388
0.7903298,0.4321364,0.4718186,0.003884468,0.01327302,-0.000487971,0.006002823,0.005596958,-0.02261461
0.7860253,0.4303941,0.4743789,-0.0004066144,0.01148393,0.0020454,0.006446062,0.0093481,-0.02157941
0.7845229,0.4298051,0.4730434,-0.001896935,0.01084703,0.0006868385,0.003220925,0.009820953,-0.01516471
0.7784193,0.4313314,0.4730986,-0.007989532,0.01232397,0.0007227287,0.002248375,0.002715725,-0.008388361
0.7729827,0.4293692,0.4721285,-0.01341614,0.01031068,-0.0002634484,0.003682563,-0.005418395,-0.008632405
0.7793633,0.4258648,0.4749596,-0.007025729,0.006753101,0.002554914,0.005773006,-0.01120166,-0.009623032
0.7863889,0.4223854,0.4773631,9.714315e-06,0.003218235,0.004948464,0.005726493,-0.01124388,-0.008799156
0.78681,0.4201159,0.4746377,0.0004408816,0.0008911464,0.002215672,0.005910701,-0.004553567,-0.007210917
0.786696,0.4179762,0.4709187,0.0003373475,-0.001308138,-0.001508574,0.009734282,-0.002559201,-0.002323952
0.7867674,0.4140605,0.4680011,0.0004193416,-0.005285005,-0.004429242,0.01194064,-0.0004600931,0.002084209
0.7858497,0.4176528,0.4675393,-0.0004875698,-0.001755143,-0.004892027,0.01529365,-0.0002430878,0.002700547
0.7845833,0.4235739,0.4666952,-0.001743071,0.004102618,-0.00573504,0.01934628,-0.005971646,0.004823316
0.7828663,0.4250171,0.4662181,-0.003449072,0.005481988,-0.006208722,0.01855429,-0.005901084,0.009975762
0.7816796,0.4307165,0.4680644,-0.004624489,0.01111669,-0.004356731,0.01814542,-0.01019198,0.01193023
0.783541,0.431918,0.4675285,-0.002751447,0.01225279,-0.004884413,0.01605616,-0.01500696,0.01002875
0.786298,0.4267246,0.4643561,1.768277e-05,0.006992705,-0.008046031,0.01203215,-0.009495174,0.009074323
0.7873007,0.4251058,0.4624038,0.001032982,0.005305834,-0.009984971,0.01194972,-0.007301958,0.007015433
0.7892638,0.4234072,0.466441,0.003009112,0.003537817,-0.005931463,0.01101762,-0.007178801,0.004034991
0.7900391,0.4257016,0.4715321,0.003797681,0.005761391,-0.000821202,0.006325291,-0.005391757,0.00379244
0.7898296,0.4294717,0.4681244,0.003601453,0.009459207,-0.004206771,-0.002011784,0.00166771,0.003224225
0.7912147,0.4264867,0.4638589,0.004999596,0.006400528,-0.008447303,-0.009463537,0.009916754,0.00122035
0.7856092,0.4264709,0.4654361,-0.000593311,0.006309558,-0.006842258,-0.007795407,0.003316557,-0.002726279
0.7772597,0.4314639,0.4706584,-0.008930633,0.01122583,-0.001589213,-0.005662484,-0.007634792,-0.005201349
0.7795818,0.434099,0.4765779,-0.006596708,0.0137824,0.004363758,-0.009229664,-0.01229785,0.003622655
0.7862862,0.4320663,0.4711714,0.0001195576,0.01166924,-0.001006718,-0.01026447,-0.005422799,0.0160931
0.7910726,0.4290905,0.4588453,0.004918006,0.008610748,-0.0132945,-0.01260049,0.01515631,0.01767058
0.7928404,0.4309072,0.456044,0.006697754,0.01034239,-0.01605518,-0.01790223,0.02908527,0.01589944
0.7884032,0.4321588,0.4570847,0.002272233,0.0115064,-0.0149712,-0.02050174,0.03175829,0.01965505
0.7834584,0.4312079,0.4578167,-0.002661326,0.0104653,-0.0141927,-0.02313768,0.03097409,0.02126598
0.7820581,0.4310635,0.4595708,-0.004050904,0.01022791,-0.01238851,-0.02306539,0.02980507,0.01993635
0.7857014,0.4271058,0.461074,-0.0003972029,0.006174408,-0.01083129,-0.02216157,0.03236935,0.02076345
0.7904959,0.4231948,0.4677278,0.004407343,0.002164852,-0.004119508,-0.02248123,0.03177729,0.02142318
0.7855427,0.4218562,0.4764257,-0.000536186,0.0007252194,0.004640201,-0.01660037,0.02750602,0.02175386
0.7805926,0.4189758,0.4822998,-0.005476926,-0.002258392,0.01057956,-0.01060268,0.02323113,0.02205751
0.7834543,0.4189023,0.4812871,-0.002606176,-0.002436728,0.00963484,-0.0100115,0.02316766,0.02432778
0.7839144,0.4212331,0.4744063,-0.002137156,-0.0002118923,0.002823858,-0.01488708,0.03938059,0.02718852
0.7871118,0.4191972,0.4742844,0.001069224,-0.002354513,0.002772953,-0.02294258,0.06212497,0.02219207
0.7927744,0.4146487,0.4756722,0.006740709,-0.007009962,0.004232439,-0.02527321,0.07430514,0.009814241
0.7908226,0.413682,0.4723348,0.004797571,-0.008083305,0.0009671272,-0.0242001,0.07812479,-0.003979956
0.7881453,0.4156773,0.4694736,0.002128493,-0.006193817,-0.001822057,-0.02431747,0.07823717,-0.007448036
0.7844195,0.417548,0.4691775,-0.001589768,-0.004427365,-0.002046347,-0.02607384,0.07156451,-0.001611512
0.7764667,0.4190608,0.477596,-0.009535528,-0.003016956,0.006443555,-0.02576167,0.05367469,-0.004381036
0.7729109,0.421138,0.4863145,-0.01308468,-0.00103979,0.01523286,-0.01930635,0.02416406,-0.008037289
0.7712911,0.4260024,0.4903479,-0.01469748,0.003727008,0.01933559,-0.01210944,-0.009519673,-0.006778726
0.770737,0.4284436,0.4949797,-0.01524371,0.006073013,0.02403449,-0.006957879,-0.02312789,-0.006574066
0.7770221,0.4234281,0.4897593,-0.008949163,0.0009647752,0.01887765,-0.00694417,-0.01809623,0.001203142
0.7818587,0.4171898,0.4827831,-0.004101046,-0.005364023,0.01196075,-0.006878618,-0.01967231,0.008239711
0.7808131,0.4153357,0.4827719,-0.005132973,-0.007305987,0.01200381,-0.00123276,-0.01485244,0.01051186
0.7802536,0.416943,0.477405,-0.005676503,-0.00578384,0.00668565,0.002715946,-0.008581606,0.01625997
0.7820716,0.4153974,0.470725,-0.003840184,-0.00741131,4.876622e-05,0.01188558,-0.02055422,0.016641
0.785141,0.4108092,0.4682201,-0.0007500756,-0.01207791,-0.002418513,0.02406105,-0.02822255,0.01481356
0.7867755,0.4090142,0.469967,0.0009072587,-0.01394718,-0.000639268,0.02656729,-0.02719172,0.01471001
0.7876972,0.4086244,0.4727553,0.001853894,-0.01440681,0.00217656,0.02434204,-0.01799221,0.00751307
0.7929315,0.4067269,0.471899,0.007114799,-0.01636885,0.001343119,0.02079524,0.002320703,-0.001236304
0.7980211,0.4042101,0.4749551,0.01223233,-0.0189444,0.004417606,0.01903543,0.008374497,-0.002912306
0.7906425,0.4104815,0.4752071,0.004882275,-0.01272543,0.004683717,0.01764882,0.002797659,-0.0001815532
0.7789228,0.4224087,0.468376,-0.006808654,-0.0008438181,-0.002137544,0.01571559,0.000962005,0.0026574
0.7789059,0.4262197,0.4656843,-0.006796688,0.002928364,-0.004823438,0.01584187,-0.004928582,0.003558327
0.7777254,0.4291256,0.4671429,-0.007948009,0.005801849,-0.003362562,0.008087198,-0.01597174,-0.002968316
0.7734535,0.4322354,0.4727451,-0.01219008,0.008885005,0.002238706,-0.0001276792,-0.01889617,-0.0101055
0.7803934,0.4296266,0.4767002,-0.005219435,0.00625474,0.006189948,-0.001435207,-0.003646411,-0.005463676
0.7860558,0.4284782,0.474329,0.0004749285,0.005089238,0.003812009,-0.005710371,0.009231371,-0.001529574
0.7853447,0.4278076,0.471625,-0.0002029503,0.004405411,0.001098455,-0.01028512,0.0007088443,-0.005440581
0.7856991,0.4262234,0.4681696,0.0001856713,0.002811354,-0.002369339,-0.01557679,-0.01038115,-0.009516521
0.7856366,0.4230097,0.4653415,0.0001582263,-0.0004092016,-0.005212243,-0.01892332,-0.012114,-0.01504399
0.788552,0.414856,0.4613591,0.00310929,-0.008566959,-0.009211564,-0.01657559,-0.0114751,-0.01690375
0.7925453,0.4119162,0.4590638,0.007138764,-0.01150798,-0.01152527,-0.01323442,-0.005054745,-0.01453454
0.7928842,0.4158667,0.4712965,0.007513891,-0.007555781,0.0006881497,-0.002085673,0.0007424942,-0.01527222
0.7889468,0.4168481,0.4871265,0.003612389,-0.006569323,0.01649823,0.01174034,-0.01072611,-0.01206391
0.7820349,0.4180176,0.4863261,-0.003264374,-0.005391366,0.01567696,0.01349054,-0.01817005,-0.006879078
0.778897,0.4222942,0.478066,-0.006367899,-0.001102865,0.007394634,0.004447196,0.002298967,-0.006866141
0.7787378,0.4245567,0.4762888,-0.006493352,0.001174807,0.005593282,-0.002014794,0.02002427,-0.002716796
0.7771206,0.4238331,0.4751834,-0.008077057,0.0004695155,0.004461659,0.00371819,0.009355635,0.00300481
0.775109,0.4230646,0.477686,-0.01005522,-0.0002779856,0.00693598,0.01014745,-0.005639789,0.004099738
0.7744154,0.4238333,0.4822808,-0.01071489,0.0005142589,0.01150032,0.01036464,-0.01454295,0.007881355
0.7754725,0.4241706,0.4764055,-0.009623191,0.000877315,0.005592167,0.009047781,-0.02671647,0.01102882
0.777065,0.4250096,0.4712078,-0.007994958,0.001744003,0.000359068,0.003199813,-0.01967159,0.01203208
0.7817195,0.4277574,0.4696408,-0.003303334,0.004521171,-0.001245757,-0.003668754,0.005000288,0.01476983
0.7867384,0.4292468,0.4655698,0.001754161,0.006041316,-0.005356665,-0.005981975,0.01375809,0.01184858
0.7850469,0.4305843,0.4679385,0.0001025708,0.007410358,-0.003029509,-0.006610136,0.004397132,0.007309559
0.7833306,0.43048,0.4710322,-0.001572725,0.007337932,2.126942e-05,-0.00812277,-0.008556466,0.008657693
0.7846551,0.4282943,0.4688786,-0.0002062669,0.00518402,-0.002176219,-0.01183227,-0.004828445,0.01150856
0.7828407,0.4301104,0.4681376,-0.001977952,0.007031342,-0.002961855,-0.01767785,-0.0001077972,0.01849209
0.7818377,0.430557,0.4688253,-0.002937439,0.007508377,-0.002319104,-0.02153193,-0.01010856,0.02387288
0.7824583,0.4251279,0.4706232,-0.002272826,0.002108361,-0.0005663489,-0.02144831,-0.004580929,0.01852723
0.7815904,0.4201133,0.4746823,-0.003096042,-0.002878527,0.003447647,-0.0203366,-0.001894026,0.01455215
0.7833285,0.4172041,0.4780053,-0.001312652,-0.005761515,0.0067256,-0.01560824,-0.007923611,0.01656849
0.7856936,0.4162098,0.479092,0.001098196,-0.006730727,0.007767206,-0.009682101,-0.0009447162,0.01634827
0.7864505,0.4151108,0.4780581,0.001901147,-0.007805458,0.006687942,-0.0105559,-0.002063381,0.01464683
0.787398,0.4123513,0.4756673,0.002894886,-0.01054123,0.004251334,-0.01005711,-0.00272074,0.01388002
0.7873501,0.410062,0.4778221,0.002893062,-0.01280685,0.006359684,-0.002306222,-0.003087947,0.01399024
0.7873243,0.4092515,0.4807592,0.002912933,-0.01359309,0.009249607,0.007969093,-0.01134884,0.01574732
0.7857976,0.4113299,0.4779992,0.001431389,-0.01148938,0.006441503,0.01755357,-0.01031969,0.01663509
0.7834819,0.4170871,0.4760781,-0.0008400972,-0.005705396,0.004471125,0.01903541,-0.008135175,0.01485158
0.783097,0.4240879,0.4741067,-0.001181536,0.001323864,0.002449327,0.01496775,-0.004054459,0.0141102
0.7816205,0.4248481,0.4722082,-0.002615599,0.002114286,0.0004992741,0.01354061,-0.005210613,0.01442825
0.7814523,0.4212567,0.4708027,-0.00274217,-0.001445424,-0.000958844,0.01174296,-0.01265765,0.01484825
0.7825573,0.4216808,0.4649988,-0.001596277,-0.0009884807,-0.006816028,0.008070604,-0.009880071,0.01639796
0.7816383,0.4218605,0.4648258,-0.002475126,-0.0007747416,-0.007042663,0.004916118,-0.01236331,0.01562325
0.7818934,0.4227674,0.4660013,-0.002180539,0.0001671596,-0.005920711,0.004065427,-0.01953723,0.01403994
0.7821944,0.4245967,0.46059,-0.001840623,0.002032283,-0.01138485,0.00185134,-0.02729756,0.01348765
0.7822199,0.4217666,0.462538,-0.00177686,-0.0007613642,-0.009488559,-0.002744698,-0.03237839,0.01146798
0.785489,0.4195411,0.4667452,0.001530037,-0.002949962,-0.005331403,-0.001778766,-0.02186758,0.01007263
0.7904872,0.4166267,0.4661924,0.00656533,-0.005827043,-0.005932072,-0.0009810557,-0.01278743,0.009457954
0.7919285,0.4140312,0.4677491,0.008042853,-0.008384671,-0.004420799,-0.005379279,-0.008293545,0.008587909
0.7862197,0.4165835,0.4682352,0.002368974,-0.005793837,-0.003977492,-0.008498965,-0.007260916,0.007126217
0.7816218,0.4172019,0.4691646,-0.002195365,-0.005135901,-0.003088209,-0.01125546,-0.01027351,0.005016982
0.7861179,0.4156217,0.4686734,0.002332667,-0.00667564,-0.003616602,-0.006162442,-0.00399195,0.005271108
0.7902929,0.4132143,0.4650595,0.00653802,-0.009041345,-0.007264752,0.005417962,-0.0003049435,0.006452684
0.7886635,0.4101522,0.4668408,0.004937321,-0.0120603,-0.005514648,0.006115471,0.001188873,0.004874194
0.7888331,0.4118061,0.4678142,0.005133622,-0.01036165,-0.004569056,0.003470174,0.006154092,0.0003043139
0.7908399,0.414802,0.4667505,0.007164968,-0.007318978,-0.005657279,0.003266301,0.009025976,-0.004857314
0.7901195,0.4156625,0.4668811,0.006466727,-0.006409494,-0.005547646,-0.0003146426,0.01763235,-0.00794792
0.7885649,0.4178827,0.462013,0.004931732,-0.004138156,-0.01043325,0.0002133558,0.02110359,-0.008575012
0.7884609,0.4212525,0.461406,0.00484448,-0.0007149536,-0.01105385,-1.888531e-06,0.01969065,-0.004765041
0.7892542,0.4226185,0.4664575,0.005651683,0.0007064949,-0.00601196,-0.00480808,0.02275694,-0.0008418101
0.788587,0.420298,0.4693493,0.004995494,-0.001556796,-0.003125538,-0.003567573,0.01547499,-0.007156839
0.7862147,0.4162352,0.4750854,0.002631094,-0.005560928,0.002609366,0.001759972,-0.003671906,-0.01576438
0.7832335,0.4145238,0.4791777,-0.0003452994,-0.007212229,0.006704223,0.007476783,-0.0208178,-0.01588824
0.7816828,0.4144583,0.4790748,-0.001893983,-0.00721607,0.006607263,0.01232431,-0.01066935,-0.01689047
0.7863634,0.415676,0.4792766,0.002785931,-0.005935258,0.006817799,0.0103092,0.01508145,-0.01730989
0.7904321,0.4213207,0.4758201,0.006851466,-0.0002257545,0.003372326,0.005985336,0.01602688,-0.01256204
0.7860744,0.4271054,0.4694717,0.002487983,0.00562509,-0.002963245,0.006209414,0.01349046,-0.01375703
0.7832836,0.4264571,0.4649789,-0.0003110814,0.005043918,-0.007441664,0.002176207,0.01715302,-0.01423391
0.786361,0.4209332,0.4656934,0.002755672,-0.0004121861,-0.006710968,-0.007116259,0.01281644,-0.008981218
0.7885756,0.4166962,0.4672723,0.004957269,-0.004581258,-0.005114088,-0.009114778,0.01615029,-0.007960708
0.7890538,0.4150813,0.464255,0.005420102,-0.006128059,-0.008111362,-0.007509094,0.01430051,-0.01037571
0.7890773,0.4143193,0.4664478,0.005425934,-0.006821739,-0.005896427,-0.003188519,0.001585925,-0.01948462
0.787823,0.4179928,0.474828,0.00415163,-0.003079564,0.002508175,0.00920193,-0.01251534,-0.0272363
0.7843911,0.4221305,0.4810252,0.0006973458,0.00112703,0.008731789,0.01646246,-0.02406729,-0.01787618
0.7811165,0.4184944,0.4816931,-0.002602018,-0.002439995,0.009427762,0.01385595,-0.01676259,-0.008661314
0.7830266,0.4150954,0.4756466,-0.0007185597,-0.005769722,0.003410351,0.006923815,-0.007267754,-0.01153738
0.785997,0.4188052,0.4737271,0.0022234,-0.001990744,0.001520358,0.0006932437,-0.004524357,-0.006332322
0.7827318,0.4207113,0.4754567,-0.001071816,-1.539754e-05,0.003279828,0.005435264,-0.007406507,0.006564369
0.7806072,0.4187866,0.4725475,-0.003227792,-0.001870835,0.0004004378,0.0120447,-0.0219808,0.00577914
0.7826655,0.4199891,0.4710167,-0.001201956,-0.0005993766,-0.001100635,0.01001283,-0.02233084,0.001208728
0.781875,0.4224702,0.4702484,-0.002025768,0.001950318,-0.00183933,0.01078149,-0.01783699,0.001696941
0.7816284,0.4240189,0.4698544,-0.002306237,0.003567109,-0.002204072,0.01169371,-0.02053419,-0.003127768
0.7823742,0.4242205,0.4697401,-0.0015946,0.003835901,-0.002289116,0.004648046,-0.0144237,-0.002699205
0.7817734,0.4237855,0.4686512,-0.002229638,0.003467071,-0.003348972,0.0005159727,-0.01333644,0.001104338
0.7831844,0.4282997,0.4700776,-0.0008528847,0.0080459,-0.001893581,0.001756226,-0.01469519,0.0006483674
0.7850626,0.4313443,0.4698989,0.0009913663,0.01115335,-0.002043273,0.001373023,-0.01460368,0.005304139
0.7876095,0.4258861,0.4716714,0.003504513,0.005755626,-0.0002417442,-0.001674187,-0.01734743,0.005797272
0.7898347,0.4202355,0.4745887,0.005696297,0.0001629451,0.002704573,-0.005102563,-0.01358694,0.003856559
0.7889097,0.4190933,0.4706666,0.004737981,-0.0009242136,-0.001188598,-0.005986914,-0.0102164,0.006514819
0.7885058,0.4189331,0.4677072,0.004300756,-0.001032236,-0.004119217,-0.006224829,-0.005889781,0.003495703
0.7891393,0.4207604,0.4670791,0.004900596,0.0008446157,-0.004718724,-0.005650804,-0.003978456,0.0001265156
0.7887124,0.4246532,0.4656845,0.004439804,0.004784325,-0.006084824,-0.004748043,-0.007007721,-0.002142622
0.7876814,0.4216215,0.4664388,0.003374423,0.001796764,-0.005301705,-0.00489606,-0.000282821,-0.004104579
0.786622,0.4170825,0.4672379,0.0022801,-0.002700858,-0.004473372,-0.002611742,0.006312097,-0.0005793745
