accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.0246,0.05280672,0.05126451,0.001939031,0.003814705,-0.0005802321,-0.003081981,0.01779675,-0.01387485
1.025598,0.04882432,0.05333367,0.002943992,-0.0001321571,0.001538531,-0.003125454,0.01722474,-0.01393083
1.02496,0.04538192,0.05030436,0.002313438,-0.003538792,-0.001441672,-0.003514697,0.0171541,-0.01514738
1.024711,0.04771181,0.04773684,0.002071866,-0.001172987,-0.00396064,-0.005805057,0.01854556,-0.01336959
1.025261,0.04820169,0.04998706,0.002628855,-0.0006470423,-0.001662436,-0.008404892,0.01827853,-0.01453638
1.024413,0.04999666,0.05294017,0.001787565,0.00118409,0.00133813,-0.005335365,0.019125,-0.01485985
1.022002,0.05610928,0.04978979,-0.0006169287,0.007332792,-0.001765376,-0.001462432,0.01946606,-0.01123359
1.019332,0.05822438,0.04964549,-0.003281106,0.009483591,-0.001863438,-0.002666673,0.01517662,-0.009213758
1.018695,0.05558646,0.05258958,-0.003912327,0.00688055,0.001126219,-0.003445167,0.007717404,-0.006514672
1.020711,0.05503405,0.05650509,-0.001890915,0.006361738,0.005086552,-0.00273607,0.0002000715,-0.004930232
1.022998,0.05495415,0.06124919,0.0004020457,0.006313816,0.009874491,-0.003660105,0.001498886,-0.004284652
1.025368,0.05142952,0.05739914,0.002776606,0.002819252,0.006066906,-0.00152578,0.01072937,-0.004204041
1.023723,0.04893542,0.05326168,0.001137373,0.0003531392,0.001970165,0.00169938,0.0160789,-0.006401914
1.018262,0.05165366,0.05529467,-0.004317924,0.003097263,0.004041901,-0.0003993202,0.01078161,-0.00571217
1.016406,0.05371286,0.05397326,-0.006168912,0.005180184,0.002757128,-0.0008735654,0.0002228405,-0.003487
1.015045,0.05314335,0.05177355,-0.007524777,0.004632143,0.0005918548,0.001547711,-0.002619825,-0.001853854
1.014237,0.05549239,0.05233713,-0.00832728,0.00700025,0.001187623,-0.001089711,-0.003116712,-0.001599115
1.01535,0.05637093,0.0539877,-0.007207302,0.00789526,0.002868156,-0.003449148,-0.01074891,-0.001065809
1.013427,0.05479004,0.05926795,-0.009122336,0.006328035,0.008176085,-0.003321783,-0.02705158,0.004290353
1.014889,0.05627511,0.06401506,-0.007650947,0.007823755,0.01294836,-0.004450283,-0.05428179,0.006550123
1.019126,0.05743452,0.06126128,-0.003403233,0.008990612,0.01021688,-0.002516152,-0.07892244,0.008622906
1.02035,0.0581253,0.05565287,-0.002166256,0.009685417,0.004627486,-0.0001882967,-0.08793621,0.0258244
1.023735,0.0552627,0.04849282,0.001233721,0.006823196,-0.002516976,-0.0001872912,-0.07312472,0.04194858
1.027586,0.04444393,0.03875568,0.005101392,-0.003998924,-0.01224179,-0.002219006,-0.04163961,0.02885388
1.027897,0.03716571,0.03998444,0.005429903,-0.01128398,-0.01100343,-0.005792549,-0.02896667,0.008207732
1.023716,0.03850709,0.04749624,0.0012678,-0.009952347,-0.003484097,-0.004340987,-0.03683053,0.006663357
1.01882,0.03839711,0.04539608,-0.003608594,-0.01007424,-0.005578266,-0.0009740583,-0.04244407,0.0001252524
1.019111,0.03508643,0.04538344,-0.003296766,-0.01339825,-0.005586071,0.002387149,-0.04284447,-0.01017845
1.020831,0.03779465,0.04806397,-0.001556264,-0.01070407,-0.002901552,0.004488321,-0.03298136,-0.006395571
1.025178,0.04307881,0.04568374,0.002812869,-0.005434003,-0.005278338,0.002550514,-0.01345193,-0.007387537
1.032207,0.04408165,0.04502185,0.009863632,-0.004444823,-0.005937073,0.004380012,0.004125326,-0.009816351
1.032915,0.04802725,0.04078327,0.01059407,-0.0005121863,-0.01017247,0.004043766,0.01256756,-0.006283463
1.028822,0.05390196,0.03609228,0.006523116,0.005350331,-0.01485983,0.001329485,0.01393674,-0.006954649
1.025875,0.05874083,0.0339472,0.003597025,0.01017764,-0.01700022,0.0009271143,0.01584105,-0.006957984
1.024288,0.05964173,0.03055606,0.002030065,0.01106721,-0.0203849,-0.00594367,0.01931396,-0.008944517
1.023783,0.05253686,0.03609585,0.001542703,0.003950799,-0.01483612,-0.009351635,0.02036854,-0.01207895
1.023655,0.04874919,0.04103731,0.001432676,0.0001510555,-0.009882475,-0.005992037,0.02019024,-0.01073345
1.022109,0.04678561,0.04132982,-9.8043e-05,-0.001825195,-0.009574192,-0.004430198,0.02272255,-0.0109414
1.02011,0.04426707,0.04727388,-0.002082391,-0.004356878,-0.003610576,-0.004285975,0.02020013,-0.01033679
1.019293,0.04805519,0.0502253,-0.002886179,-0.0005822017,-0.0006358147,-0.00636604,0.012282,-0.0090899
1.020881,0.05199337,0.05097195,-0.001285844,0.003342401,0.0001377566,-0.006265721,0.009574037,-0.009683402
1.026029,0.05632539,0.05160343,0.003873792,0.007660666,0.0007994371,-0.005459549,0.01134584,-0.0086699
1.028772,0.05452571,0.04920958,0.006627103,0.005846857,-0.001561255,-0.003064779,0.01977859,-0.009540949
1.025868,0.04797745,0.04828047,0.003732811,-0.0007161016,-0.002454535,0.001288493,0.02612104,-0.01035607
1.022891,0.05090457,0.04743495,0.00076392,0.002195649,-0.003261742,0.001470428,0.01926175,-0.006516594
1.022435,0.05195346,0.04449529,0.0003137874,0.003228504,-0.006160738,0.005032551,0.01290427,-0.003143699
1.022436,0.05267311,0.04028394,0.0003199167,0.003931444,-0.01032908,0.005798923,0.01188729,0.0004531627
1.021823,0.0563741,0.04043581,-0.0002889191,0.007614908,-0.01013176,0.0005684633,0.008572016,0.00276863
1.022387,0.0527108,0.04193471,0.0002779077,0.003933131,-0.008584764,0.001247319,0.004794239,-0.004383805
1.022601,0.05203449,0.04015326,0.0004931964,0.003237228,-0.0103153,1.866948e-05,0.005175895,-0.01275764
1.022704,0.05204526,0.04424709,0.000596958,0.003227214,-0.006167611,-0.002491767,0.005191951,-0.0150981
1.02425,0.04976217,0.04868149,0.002142712,0.0009221491,-0.001676379,-0.001056727,0.003948385,-0.01463837
1.023051,0.05141526,0.05068514,0.0009418534,0.002552084,0.0003869018,-0.001488968,0.004420841,-0.009786489
1.02058,0.04884732,0.0544117,-0.001531354,-4.011032e-05,0.00417558,0.0004281019,0.002657688,-0.005402876
1.019406,0.04953725,0.05063784,-0.002708696,0.0006245344,0.0004658926,0.005029586,0.005859275,-0.001299904
1.021149,0.05671566,0.04741974,-0.0009701231,0.007776708,-0.002686394,0.00738354,0.011981,0.004376585
1.026167,0.0597556,0.04913779,0.004043203,0.01078937,-0.0009011434,0.004863474,0.01117051,0.004583126
1.026308,0.06069245,0.0463391,0.004178489,0.0116976,-0.003631466,0.0003155026,0.009290451,0.004683039
1.021152,0.05957047,0.04526529,-0.0009835461,0.01054529,-0.004635859,-0.0002132986,0.005644215,0.003521331
1.016436,0.05519291,0.04748861,-0.005706466,0.006135353,-0.002342168,-0.002792256,0.001437573,0.0007005922
1.016049,0.04970836,0.05278845,-0.006100736,0.00061622,0.003028878,-0.006608357,0.0007197065,0.003106233
1.020228,0.05012055,0.05869968,-0.001928962,0.0009916589,0.009011849,-0.005716167,0.006081526,0.001310247
1.021558,0.05443052,0.05359548,-0.0006065253,0.005262878,0.003979447,-0.006169537,0.01302025,-0.0009156052
1.020472,0.05206245,0.04694204,-0.001699624,0.00285416,-0.002602597,-0.007794845,0.004378989,-0.0006336118
1.020152,0.05233225,0.0495007,-0.002027056,0.003081476,2.681469e-05,-0.007383562,-0.004734388,-0.002253288
1.019576,0.05399765,0.05370016,-0.002609458,0.004702621,0.004296229,-0.003589094,-0.0009353158,0.003629191
1.019756,0.05134806,0.05545069,-0.002435666,0.00200709,0.006115669,0.002580954,-0.006095988,0.008771214
1.020057,0.0512956,0.05185321,-0.002140691,0.001907077,0.00258573,0.001220862,-0.01464044,0.006538878
1.023975,0.04501183,0.04632422,0.001772252,-0.004425681,-0.002877347,-0.004926055,-0.01062772,0.00391067
1.029433,0.03995962,0.04811816,0.007225976,-0.009527986,-0.001019219,-0.004545089,-0.002510935,-0.001319638
1.02957,0.04742936,0.04922915,0.007358597,-0.002108959,0.0001542447,-0.001375983,0.009647462,-0.007219337
1.027871,0.05282848,0.04575189,0.005655016,0.003239255,-0.003262251,-0.0002150433,0.02083005,-0.006784
1.023933,0.05276915,0.04769559,0.001713113,0.003128989,-0.001259464,0.001909918,0.01432584,-0.001598362
1.019229,0.05384949,0.04982461,-0.002996113,0.004158378,0.000927018,0.004497603,0.006497583,-0.0002718286
1.021239,0.0550515,0.04954048,-0.0009918368,0.005309357,0.0006986942,0.004655085,0.01139438,-0.0003432462
1.022944,0.05264541,0.05084629,0.0007082661,0.002852084,0.0020586,0.003548831,0.01124184,8.713353e-06
1.018111,0.05110315,0.04952857,-0.004130753,0.001258445,0.0007931594,0.00300506,0.01144606,-0.00310779
1.015605,0.05288866,0.04979471,-0.006642629,0.002992404,0.001109701,0.001626781,0.01513168,-0.00479718
1.018662,0.05517768,0.05049941,-0.003591329,0.005229725,0.001862854,0.00110971,0.009044753,-0.006513633
1.020377,0.05994899,0.04838171,-0.001882344,0.009949104,-0.0002083965,0.004688767,0.003189191,-0.006533692
1.019476,0.05867985,0.04821749,-0.002788049,0.008627588,-0.0003281865,0.006698849,8.220785e-05,-0.00481169
1.020209,0.05351747,0.04710438,-0.002058995,0.003412152,-0.001398848,0.002060727,0.002553351,-0.00668302
1.022825,0.05281196,0.05023799,0.0005538908,0.002652783,0.001775265,-0.002210064,0.01308564,-0.005740999
1.025231,0.05122271,0.05884547,0.002957336,0.001008898,0.01042127,-0.000843495,0.01220302,-0.004640666
1.026416,0.05560928,0.05936376,0.004140356,0.005340145,0.01097585,-0.0007003325,0.004667438,-0.002922766
1.023953,0.06041696,0.05358497,0.001675659,0.0100918,0.00523072,-0.003919615,0.0007592727,0.001378076
1.020088,0.05597954,0.05167311,-0.002190402,0.005597506,0.003349584,-0.003726262,-0.003464648,-0.0005855496
1.021522,0.05364565,0.05303054,-0.0007576978,0.003205775,0.004734653,-0.002941689,-0.003485795,-0.001488197
1.024148,0.05149152,0.05316461,0.001867301,0.0009928035,0.004893221,-0.004050044,0.0004249126,0.0009260039
1.023271,0.04765072,0.05341507,0.0009893426,-0.002907686,0.005164934,-0.003517748,0.005688159,2.627055e-05
1.022736,0.0506675,0.05280868,0.0004539341,4.878363e-05,0.004576498,-0.003638934,0.001082587,-0.0004661648
1.022428,0.05736239,0.04527851,0.0001458795,0.006682969,-0.002939037,-0.003451754,-0.01137704,-0.0001739976
1.024034,0.05871998,0.03842623,0.001751459,0.007979482,-0.009779801,-0.003797068,-0.01249215,0.002571739
1.027776,0.05357986,0.04486437,0.005492928,0.002777814,-0.003332825,-0.004593818,-0.008928149,0.006738285
1.028109,0.05036067,0.05321773,0.005825386,-0.0005034447,0.005027087,-2.98898e-05,-0.0006358415,0.005828693
1.026651,0.05374227,0.04931601,0.004366807,0.002815649,0.001129822,0.003643851,0.01011804,0.004317758
1.026135,0.05696514,0.04577113,0.00384893,0.005975703,-0.002412653,0.001737472,0.006836187,0.004220053
1.025402,0.05344579,0.04645634,0.003114379,0.002393216,-0.001726942,-0.002474898,0.005267378,-0.002616364
1.02217,0.05043199,0.04440532,-0.000121373,-0.0006840174,-0.003779124,-0.005755043,0.01284372,-0.01052046
1.018621,0.05118257,0.04757782,-0.003674317,2.966614e-06,-0.0006092057,-0.002612537,0.01968005,-0.01086454
1.022486,0.04766064,0.05166311,0.0001856027,-0.003582519,0.003472271,0.005137541,0.02720251,-0.01478063
1.026732,0.0456324,0.0514268,0.00442626,-0.005674007,0.00323097,0.01066227,0.02895096,-0.02046803
1.021877,0.05259979,0.05105303,-0.000435576,0.001230787,0.002850968,0.008878188,0.02608681,-0.01069093
1.018215,0.0645849,0.0471627,-0.004104082,0.01315408,-0.001046847,0.002301748,0.02736347,0.008838662
1.019806,0.07424838,0.04399367,-0.002521046,0.02275628,-0.004224531,-0.006866675,0.02707912,0.02390462
1.019027,0.07575517,0.04620036,-0.003307978,0.02420155,-0.002027458,-0.02090901,0.01495692,0.028181
1.016477,0.07124099,0.05529422,-0.0058656,0.01962471,0.007055983,-0.02790809,-0.02040379,0.02432284
1.015792,0.06416217,0.06278035,-0.006557868,0.01248125,0.01453084,-0.02935868,-0.06630993,0.01876205
1.020352,0.05912481,0.0514978,-0.002004845,0.007376779,0.003235814,-0.04303907,-0.07717795,0.005528872
1.026776,0.05474158,0.03796635,0.004411858,0.002923784,-0.01030952,-0.06165632,-0.06214238,-0.004248891
1.025159,0.04672662,0.04189956,0.002789372,-0.005163437,-0.006391357,-0.0681147,-0.06908206,-0.001851527
1.020927,0.04186546,0.04815399,-0.001447904,-0.01009893,-0.0001527327,-0.05487626,-0.08614829,-0.009326137
1.020882,0.03748971,0.04807741,-0.001497994,-0.01455035,-0.0002455621,-0.03222445,-0.1062631,-0.01833931
1.020141,0.03260602,0.04655659,-0.002243673,-0.01951011,-0.001782953,-0.01873145,-0.1260003,-0.0170024
1.019113,0.03445832,0.04357104,-0.003276531,-0.01773321,-0.00478525,-0.01258084,-0.1121712,-0.02630455
1.017864,0.03456641,0.04454898,-0.004528593,-0.01769876,-0.003824017,-0.005636359,-0.1004657,-0.04654305
1.017312,0.03316095,0.04751056,-0.005083556,-0.01917509,-0.0008788894,0.001290842,-0.1125797,-0.0636272
1.019023,0.0359684,0.0458088,-0.003374236,-0.01643481,-0.002596672,0.001726751,-0.1102154,-0.07323811
1.018891,0.03651455,0.04906436,-0.003507431,-0.01595131,0.0006433989,0.008538168,-0.1082983,-0.07605124
1.020427,0.03929011,0.051467,-0.001971095,-0.0132332,0.003031096,0.03476129,-0.1108828,-0.07314124
1.022752,0.04873414,0.04033352,0.0003560717,-0.003840948,-0.008116762,0.04667763,-0.1044775,-0.07017825
1.020247,0.06268664,0.02866696,-0.002146342,0.01006554,-0.01979693,0.03236973,-0.1068781,-0.07529748
1.014376,0.07736954,0.02449497,-0.008013222,0.02470772,-0.0239811,0.01364658,-0.1103965,-0.08481844
0.9294012,0.347555,-0.1843692,-0.01553461,-0.04503747,-0.01619011,-0.001305313,0.04260209,0.142357
0.9294414,0.3492597,-0.1855994,-0.01481908,-0.043457,-0.01667634,-0.004187219,0.04213557,0.1414121
0.9285887,0.3555552,-0.1851134,-0.01500963,-0.03721402,-0.01548048,-0.003560917,0.04287485,0.1435412
0.9296041,0.3622638,-0.1893205,-0.01334546,-0.03048947,-0.01901053,-0.002656745,0.04770831,0.1462589
0.9290949,0.3639146,-0.1900357,-0.0132194,-0.0287573,-0.01908004,-0.003961804,0.05076397,0.1443487
0.9289139,0.3577221,-0.1888408,-0.01277844,-0.03480638,-0.01726933,-0.006211099,0.05178323,0.1433362
0.929732,0.349833,-0.1909224,-0.01135203,-0.04249332,-0.01876355,-0.006438331,0.05697569,0.1426837
0.9300982,0.3520252,-0.1917646,-0.01039107,-0.04004301,-0.01904544,-0.006011768,0.06513349,0.138878
0.9323867,0.3546016,-0.1959851,-0.00752155,-0.03715525,-0.02273123,-0.006723833,0.07513703,0.1364276
0.932096,0.3507818,-0.2014034,-0.007245019,-0.04061315,-0.02763893,-0.007642372,0.07940089,0.1323616
0.9285591,0.3516714,-0.1953217,-0.01022865,-0.03931383,-0.02106927,-0.008313002,0.07592752,0.1276923
0.9268092,0.3523204,-0.1850657,-0.01143926,-0.03820972,-0.01034625,-0.008257257,0.07126217,0.1266926
0.9264193,0.3504592,-0.1830135,-0.01130373,-0.0395731,-0.007847098,-0.008569577,0.06649891,0.124209
0.927434,0.3531381,-0.184635,-0.009777469,-0.03635604,-0.009040844,-0.008856083,0.06351368,0.1258465
0.9296538,0.3552277,-0.1881133,-0.007059693,-0.03369036,-0.01210995,-0.007515861,0.06181908,0.1296456
0.9292617,0.3565141,-0.193286,-0.006967471,-0.03179257,-0.01689115,-0.006163054,0.06360394,0.1270022
0.926209,0.3577704,-0.1953318,-0.009549224,-0.02989206,-0.01856224,-0.007029285,0.06829802,0.1280083
0.9258759,0.3554198,-0.1966614,-0.009424949,-0.03156811,-0.01953275,-0.009268493,0.06843809,0.1309891
0.9278406,0.351531,-0.1974606,-0.007015996,-0.0347546,-0.01998748,-0.01045432,0.06754024,0.1286977
0.9277376,0.3482394,-0.1971482,-0.006687784,-0.03731826,-0.01934398,-0.01124247,0.06876059,0.1281451
0.9268093,0.3523734,-0.1974482,-0.007197854,-0.03243279,-0.01932535,-0.01304183,0.06918628,0.1298549
0.9261843,0.3602156,-0.1969121,-0.007417322,-0.02381759,-0.01848192,-0.01422743,0.06986528,0.130434
0.9261867,0.3587738,-0.1973774,-0.00702197,-0.02446701,-0.01865019,-0.01301092,0.07197863,0.1302577
0.9259782,0.3570897,-0.1968269,-0.006849889,-0.02534166,-0.0178122,-0.01382548,0.07458171,0.1306322
0.9226636,0.3593787,-0.1941652,-0.00979605,-0.02222833,-0.01487165,-0.01914294,0.07508779,0.1326328
0.9218241,0.3570267,-0.1939049,-0.01027897,-0.02374323,-0.0143404,-0.02090361,0.07404092,0.1362728
0.9313145,0.3536698,-0.1987314,-0.0004434018,-0.02625228,-0.0189033,-0.01669103,0.07572342,0.1398316
0.9414116,0.350563,-0.2052992,0.009987336,-0.02850221,-0.02521405,-0.01175527,0.08385005,0.1376563
0.9377685,0.350299,-0.2016903,0.006666373,-0.02790196,-0.02135385,-0.01097138,0.09452108,0.1316335
0.9310879,0.3527668,-0.1918924,0.0002957367,-0.02456413,-0.01130964,-0.01447442,0.09450306,0.1293635
0.9315706,0.3508424,-0.1877331,0.001076294,-0.02561401,-0.006908369,-0.01591257,0.08569926,0.1290486
0.9296981,0.3507888,-0.1885346,-0.0005105435,-0.02479007,-0.007472038,-0.0163492,0.0815775,0.1277782
0.9285042,0.3517607,-0.1916977,-0.001430943,-0.02293892,-0.01040146,-0.01643621,0.07852425,0.1245235
0.9302257,0.3508926,-0.1886061,0.0005522531,-0.02292744,-0.007080292,-0.01508707,0.07390117,0.120397
0.9299253,0.354429,-0.1827916,0.0005017109,-0.01851227,-0.001040107,-0.01551758,0.07338046,0.1197049
0.9312189,0.3548906,-0.1815648,0.00203346,-0.01717406,0.0004082987,-0.01379671,0.07319638,0.1185249
0.9295728,0.3523301,-0.1798771,0.0006141797,-0.01886133,0.00231323,-0.01176751,0.07222822,0.1173248
0.9282987,0.3530196,-0.1826281,-0.0004445291,-0.01730335,-0.0002252153,-0.01128008,0.07406413,0.1204758
0.931052,0.352627,-0.1851283,0.002513046,-0.01683321,-0.002517719,-0.009369603,0.07646018,0.1205141
0.9295489,0.353079,-0.1827666,0.00120328,-0.01552535,4.650128e-05,-0.01025147,0.07525695,0.1167606
0.9270735,0.3542894,-0.183835,-0.001089443,-0.0134669,-0.0008246973,-0.01169917,0.07040865,0.1155431
0.9242153,0.3536171,-0.1860627,-0.003775468,-0.01329992,-0.002860401,-0.01264918,0.06812725,0.1149736
0.9241104,0.3539083,-0.1883092,-0.003718163,-0.0121794,-0.004920398,-0.01320514,0.0692949,0.1127103
0.9274107,0.3564349,-0.1877795,-0.0002654007,-0.00883408,-0.004209398,-0.01081457,0.06738347,0.1115424
0.9263703,0.3577499,-0.1863508,-0.001162442,-0.006712089,-0.002604723,-0.009140335,0.06488633,0.1109605
0.9289966,0.3535383,-0.1899901,0.00159828,-0.01012927,-0.006073149,-0.006922872,0.06626783,0.1064308
0.9316716,0.3505982,-0.1922461,0.004399061,-0.01228831,-0.008163164,-0.007519284,0.06760743,0.1027283
0.9276736,0.3520755,-0.1944819,0.0005183278,-0.01004393,-0.01023775,-0.01123838,0.06816627,0.1039346
0.9246071,0.3536892,-0.1990904,-0.002439108,-0.007677679,-0.01468938,-0.0108741,0.06814048,0.1056277
0.9232127,0.3583385,-0.2000522,-0.003732433,-0.002290993,-0.01549807,-0.01320021,0.06727779,0.1066412
0.9262344,0.3611862,-0.1937353,-0.0006171878,0.001278368,-0.009031232,-0.01662908,0.06883188,0.1060577
0.9292353,0.3583331,-0.1875,0.002470164,-0.0008696039,-0.002648873,-0.01517437,0.07112997,0.1046274
0.9276091,0.3540936,-0.190369,0.0009234494,-0.004421221,-0.005373432,-0.01463881,0.07265092,0.104263
0.9284192,0.3500164,-0.1916868,0.001806378,-0.007828233,-0.006549448,-0.0128324,0.07080051,0.104188
0.9297375,0.3510443,-0.1905504,0.003191027,-0.006148189,-0.005273758,-0.008223865,0.06279117,0.1043225
0.9291444,0.3543626,-0.1951043,0.002657981,-0.002195801,-0.009690736,-0.007031161,0.05709013,0.1030385
0.9289612,0.3543103,-0.1967159,0.002528686,-0.001632358,-0.01116759,-0.01049931,0.05752211,0.1002586
0.929276,0.3550933,-0.194084,0.002891451,-0.0002522443,-0.00840294,-0.01279579,0.05914496,0.09800723
0.9292612,0.355967,-0.1913909,0.002918695,0.001199677,-0.005578684,-0.01257378,0.06021214,0.09747846
0.9289479,0.3553896,-0.189462,0.002641801,0.001181543,-0.003520099,-0.01278647,0.0596496,0.09899085
0.9293612,0.3552296,-0.1916331,0.003085971,0.001561582,-0.005563132,-0.01065895,0.05611513,0.1033291
0.9292863,0.3537964,-0.1981638,0.003036584,0.0006488753,-0.01196714,-0.009611647,0.05479948,0.1077551
0.9299603,0.3516372,-0.2051248,0.003731034,-0.001009159,-0.0188027,-0.01054724,0.05998243,0.103085
0.9304934,0.3499598,-0.2053732,0.004279417,-0.002204846,-0.01892632,-0.009096831,0.06133271,0.09624111
0.9277784,0.3484991,-0.2016067,0.001574893,-0.003203109,-0.01503525,-0.01055861,0.05819835,0.09838103
0.9254854,0.3500824,-0.2001209,-0.0007124049,-0.001176282,-0.01342436,-0.01230633,0.05885321,0.09792493
0.9261683,0.3533838,-0.1954135,-2.819302e-05,0.002549802,-0.008591107,-0.01234592,0.05973196,0.09379444
0.9269515,0.3531386,-0.1909382,0.0007521864,0.002710828,-0.00398907,-0.01503995,0.06155356,0.09393221
0.9261198,0.3527372,-0.1938277,-8.609594e-05,0.002697108,-0.006750862,-0.01618187,0.06137972,0.09314044
0.9262262,0.3558277,-0.1965409,1.013863e-05,0.006157024,-0.009335601,-0.01681392,0.05993859,0.0943048
0.9267807,0.3571897,-0.1971994,0.0005512102,0.00787013,-0.009864868,-0.01842654,0.06356179,0.09664379
0.9262295,0.3543719,-0.1979213,-1.63459e-05,0.005385323,-0.01045666,-0.01911903,0.06179327,0.09428203
0.9272089,0.351628,-0.1967008,0.0009439489,0.00295625,-0.009105113,-0.01942267,0.05474861,0.09345142
0.9273009,0.352906,-0.1966369,0.001014334,0.004531088,-0.008909142,-0.01799872,0.05253898,0.09328081
0.9259399,0.3555481,-0.1946668,-0.0003706461,0.007452543,-0.006805849,-0.01666309,0.0555426,0.09060247
0.9261667,0.3566103,-0.1899055,-0.0001699229,0.008776593,-0.001910401,-0.0159766,0.05839208,0.08895002
0.9256638,0.3581533,-0.1897156,-0.0007006735,0.01056407,-0.001585592,-0.01577566,0.05737875,0.08847303
0.9246401,0.3571042,-0.1912646,-0.001753978,0.009742348,-0.002999216,-0.0152564,0.05895305,0.08844465
0.925249,0.3526911,-0.1927676,-0.001175899,0.005539544,-0.00436658,-0.01360973,0.06087864,0.08762387
0.9270099,0.350849,-0.1953048,0.0005528883,0.003891035,-0.006768188,-0.01442816,0.05943013,0.0864888
0.9289599,0.3528501,-0.1945869,0.00246995,0.006069227,-0.005914661,-0.0138889,0.05933206,0.08606335
0.931458,0.3553315,-0.1929195,0.004934244,0.008711883,-0.004111927,-0.01196624,0.05901866,0.08451103
0.9332996,0.3541908,-0.1932929,0.006741038,0.007716745,-0.004350134,-0.01257716,0.0577474,0.08065607
0.9293709,0.3534117,-0.1946249,0.002776581,0.007067989,-0.005547355,-0.01222,0.05360749,0.07656589
0.9242775,0.354931,-0.1975154,-0.002353642,0.008702709,-0.008303421,-0.01304946,0.04926345,0.07756598
0.9265012,0.3538413,-0.1973925,-0.0001676068,0.007713816,-0.008046525,-0.01380907,0.05157448,0.08269536
0.9294268,0.3536287,-0.1915139,0.002719522,0.007587974,-0.0020344,-0.01277468,0.05627167,0.08546195
0.9284346,0.3528674,-0.1881807,0.001688309,0.006899485,0.001431953,-0.01341179,0.05838424,0.08337634
0.9276817,0.3503382,-0.1870459,0.0008957679,0.004429869,0.002699102,-0.01294019,0.05714325,0.07841282
0.9261495,0.3518288,-0.1835981,-0.0006764591,0.005967111,0.006278008,-0.01228605,0.05454697,0.07544338
0.9265834,0.3541247,-0.1865558,-0.0002830283,0.008297361,0.003449827,-0.01167982,0.0520966,0.07422343
0.9284408,0.3564135,-0.1930294,0.001533773,0.01060869,-0.00289633,-0.01010244,0.04866745,0.0723425
0.9247643,0.3569424,-0.1957044,-0.002183378,0.01114843,-0.005446233,-0.01117002,0.04776145,0.07187994
0.9227276,0.3531971,-0.1984752,-0.004260728,0.007402719,-0.008094137,-0.01143303,0.04985893,0.07298783
0.9257962,0.353534,-0.1963566,-0.001232433,0.007728178,-0.005854853,-0.008178272,0.05053606,0.07374048
0.9266204,0.3561904,-0.1933992,-0.0004479531,0.01036262,-0.002778771,-0.007332582,0.05101821,0.07163748
0.9247179,0.3551274,-0.1951271,-0.002389604,0.009267547,-0.004389847,-0.009845976,0.05119515,0.07014098
0.9226965,0.3545732,-0.1931606,-0.004449291,0.008671303,-0.002308423,-0.00881962,0.04810546,0.07227926
0.923552,0.3540593,-0.1932363,-0.003631064,0.008105934,-0.002271145,-0.006893794,0.04580047,0.07203532
0.9242226,0.3527883,-0.1972495,-0.002996522,0.006774472,-0.006173316,-0.007690536,0.04511035,0.07014712
0.9231866,0.352919,-0.1989369,-0.004067123,0.00683598,-0.007751511,-0.006664649,0.04410629,0.06559435
0.9249558,0.3533244,-0.1985343,-0.002330971,0.007163933,-0.007241449,-0.007793343,0.04489463,0.0606206
0.926266,0.3562927,-0.1960598,-0.001052017,0.01004719,-0.004660946,-0.01077032,0.0452595,0.06499249
0.9264352,0.3597043,-0.1972464,-0.0009123576,0.01336614,-0.005742941,-0.01203895,0.04567085,0.06647081
0.9266582,0.3584444,-0.1973608,-0.0007170686,0.01200652,-0.005754104,-0.01309033,0.04568359,0.06128308
0.9260339,0.3576656,-0.1926112,-0.001367287,0.01112093,-0.000902364,-0.01263144,0.04369536,0.0618737
0.9267686,0.3582713,-0.1913988,-0.0006567303,0.01161289,0.0004109265,-0.01434274,0.04420464,0.06612847
0.9273234,0.3546905,-0.1922892,-0.0001243361,0.007911838,-0.0003800032,-0.0146668,0.04492211,0.06981681
0.9278253,0.3486943,-0.1945637,0.0003568595,0.001789152,-0.002556564,-0.01109458,0.04571032,0.06407832
0.9281624,0.3461138,-0.194217,0.0006748954,-0.0009236685,-0.002113436,-0.009441053,0.04553174,0.05495827
0.9271877,0.349526,-0.1891374,-0.0003172362,0.002351328,0.003060831,-0.008548001,0.03885706,0.05635286
0.9270472,0.3539341,-0.1867404,-0.0004737862,0.006617781,0.005550597,-0.008470667,0.03577721,0.05599598
0.9262386,0.3543014,-0.1868219,-0.001297012,0.006839574,0.005559775,-0.005728933,0.03929006,0.05442032
0.9259999,0.3523391,-0.188228,-0.001548807,0.00472822,0.004241723,-0.002845672,0.03831713,0.05548232
0.9270501,0.3519763,-0.1900581,-0.0005103496,0.004213307,0.002496975,-0.004225877,0.0325612,0.05300077
0.9268538,0.3574485,-0.1992408,-0.0007169722,0.009530591,-0.006603471,-0.004338306,0.02795167,0.05742563
0.927101,0.3630004,-0.2107717,-0.0004787629,0.0149251,-0.01805485,-0.006757693,0.02876637,0.06352011
0.9264769,0.3586795,-0.2034803,-0.001110527,0.01044434,-0.01068625,-0.0109047,0.0326281,0.06310094
0.9265045,0.3533771,-0.1964862,-0.001089301,0.004979508,-0.00361665,-0.01677804,0.03644823,0.06416973
