accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.012023,-0.01656193,-0.1317352,-0.006655134,0.01636645,0.01879661,0.02066912,-0.03870838,0.002677081
1.016913,-0.02071431,-0.1291216,-0.001780479,0.01222629,0.02140574,0.02265059,-0.04991032,0.005126984
1.016491,-0.01976128,-0.1371319,-0.002214268,0.01318984,0.01338777,0.01746011,-0.06636295,0.0133833
1.016008,-0.02374355,-0.1521076,-0.002707117,0.009215843,-0.001599142,0.01136016,-0.09016928,0.01895515
1.024543,-0.03124208,-0.1668485,0.005820273,0.001722927,-0.0163549,0.004878972,-0.09939772,0.01987866
1.029966,-0.035092,-0.171346,0.01123733,-0.00212412,-0.02087007,0.001364237,-0.08953948,0.02736939
1.032023,-0.03986597,-0.1736569,0.01329006,-0.006897787,-0.02320057,-0.004030077,-0.07816171,0.04136337
1.017061,0.1006783,0.1233818,-0.02692516,0.1115982,0.1006211,-0.006520777,-0.2994518,0.2777191
1.035065,0.07996525,0.08736394,-0.01025459,0.08589249,0.05993828,0.01112039,-0.2964109,0.270581
1.040713,0.06105062,0.07631987,-0.005842142,0.06210555,0.04435837,0.01991916,-0.274135,0.2324076
1.040176,0.04903677,0.06946932,-0.007521137,0.0453405,0.03310118,0.01868502,-0.2476909,0.2104047
1.039085,0.04104543,0.03885937,-0.009664036,0.03272044,-0.001785407,0.01107598,-0.226513,0.1825569
1.038158,0.02360273,0.01956368,-0.01155385,0.01077328,-0.02522619,-0.008158436,-0.2217798,0.1488786
1.03532,0.009413901,0.01587598,-0.01527187,-0.007793492,-0.03292512,-0.03133941,-0.1995584,0.1306132
1.035269,0.005246239,0.01601827,-0.01612094,-0.01620997,-0.03665757,-0.03884155,-0.1604494,0.09249221
1.037363,-0.002192334,0.02125602,-0.01474654,-0.02776538,-0.03515561,-0.03272088,-0.1361352,0.07226668
1.035426,-0.003083641,0.0223335,-0.01732833,-0.03263877,-0.03767303,-0.02501869,-0.1089548,0.06956944
1.035968,0.001597504,0.02307936,-0.01735791,-0.03180234,-0.04037962,-0.01630818,-0.07389364,0.04596756
1.035017,0.009507638,0.02712312,-0.01881093,-0.02759741,-0.03964478,-0.01813523,-0.04044219,0.04544552
1.026413,0.03558877,0.04236792,-0.02784956,-0.005080545,-0.02756476,-0.03349546,-0.01641554,0.05604853
1.019959,0.06414878,0.06917127,-0.03467464,0.02005635,-0.003782258,-0.04586184,-0.009759875,0.05353208
1.020595,0.07353135,0.08625264,-0.03434669,0.0261558,0.0104208,-0.05076824,-0.01242816,0.05059662
1.020221,0.08239457,0.1006533,-0.03496789,0.03187366,0.02208313,-0.0476186,-0.02425585,0.04371692
1.011148,0.1003064,0.1149253,-0.04422931,0.04677496,0.03375331,-0.04365656,-0.03898868,0.05361947
1.005886,0.1006885,0.1158461,-0.04962295,0.04427779,0.03220453,-0.04194005,-0.05981717,0.06944463
1.008484,0.09293401,0.1191463,-0.04710098,0.03377146,0.03316314,-0.03248619,-0.08527209,0.07086797
1.007454,0.09736622,0.1221538,-0.0481536,0.03557554,0.03395227,-0.0248669,-0.0959835,0.07098675
1.011045,0.09189474,0.1107448,-0.04453133,0.02759602,0.0204437,-0.0225417,-0.1059961,0.06890173
1.017195,0.08058469,0.1032976,-0.03829981,0.01389464,0.01101146,-0.02467665,-0.1129737,0.07052795
1.016254,0.07326029,0.09941627,-0.03910945,0.004292629,0.005255872,-0.03412165,-0.1078933,0.08002341
1.016708,0.06141187,0.0840049,-0.03847565,-0.009722167,-0.01192221,-0.03847845,-0.0988654,0.09407879
1.018924,0.06032096,0.0720303,-0.03603593,-0.01287027,-0.02555874,-0.04607474,-0.08340152,0.1076664
1.019209,0.06396588,0.07523225,-0.03548216,-0.01117518,-0.02391616,-0.05642393,-0.08140229,0.113516
1.015744,0.06437576,0.08575405,-0.03863763,-0.0126096,-0.01485322,-0.05743366,-0.0932878,0.1179727
1.007844,0.0726922,0.09147901,-0.04618843,-0.006033961,-0.01048891,-0.06367516,-0.1108295,0.1147841
1.003003,0.07447476,0.08876597,-0.05064171,-0.005891,-0.01446709,-0.06778761,-0.1352319,0.1063812
1.002565,0.07218732,0.08862569,-0.05065627,-0.009719314,-0.01577977,-0.06120156,-0.1497716,0.1081842
1.000703,0.07643493,0.09215881,-0.05205913,-0.006916417,-0.01332911,-0.0534924,-0.1588159,0.1199339
0.9999717,0.07613723,0.09477225,-0.05229668,-0.008565273,-0.01171101,-0.04276478,-0.1572909,0.1382537
1.006884,0.07865805,0.09890036,-0.04485742,-0.007304745,-0.008494085,-0.03531955,-0.1493519,0.1458027
1.012998,0.08526456,0.104346,-0.03818554,-0.001870456,-0.00387856,-0.02901763,-0.1523781,0.1450224
1.010752,0.08463527,0.1099854,-0.03984351,-0.003586807,0.001008353,-0.02063362,-0.1578245,0.1499438
1.007348,0.08398626,0.1143396,-0.04263094,-0.005240751,0.004684363,-0.0202394,-0.1723835,0.1496443
1.004747,0.0851132,0.1163891,-0.04458796,-0.005039612,0.006126278,-0.01892024,-0.1853068,0.1549933
1.003318,0.08267535,0.1126967,-0.04534847,-0.008327073,0.00189315,-0.01785708,-0.1924149,0.1637359
1.005457,0.08065463,0.1066387,-0.04251763,-0.01112405,-0.004642231,-0.02299346,-0.2064226,0.1641823
1.009926,0.07872524,0.102865,-0.03733349,-0.01375903,-0.008833101,-0.02012143,-0.2075907,0.1719721
1.015111,0.07352113,0.09726172,-0.03141253,-0.01960063,-0.01479642,-0.01511431,-0.2022791,0.1730471
1.016879,0.0708255,0.09367716,-0.02888996,-0.02286797,-0.01868629,-0.01118955,-0.1997464,0.1627033
1.017025,0.073572,0.08935903,-0.02797205,-0.02062957,-0.02325733,-0.005029144,-0.1951889,0.1568161
1.018646,0.07547332,0.08516058,-0.02556314,-0.01917487,-0.0276583,-0.006787744,-0.1943851,0.151046
1.017281,0.07571531,0.08904154,-0.0261272,-0.01932023,-0.02393134,-0.004788449,-0.1848725,0.1465007
1.015753,0.0765898,0.09154366,-0.02684166,-0.01877606,-0.02153649,0.001364625,-0.1703983,0.1434766
1.017503,0.07563949,0.09314806,-0.02426956,-0.0200019,-0.01999456,0.001089986,-0.1634715,0.1491962
1.018657,0.07454856,0.09419029,-0.02228469,-0.02131579,-0.018972,0.003496332,-0.1601338,0.1588193
1.020546,0.0765821,0.09070094,-0.01955796,-0.0194548,-0.02244021,0.003124235,-0.1602368,0.1577072
1.021543,0.07951456,0.08964366,-0.01771758,-0.01664664,-0.02343751,-0.00296016,-0.1599686,0.1599027
1.019361,0.08176347,0.08415044,-0.01905434,-0.01447601,-0.02883369,-0.01011567,-0.1551393,0.1605086
1.019219,0.08351958,0.07783102,-0.01834836,-0.01275449,-0.03502059,-0.01695142,-0.1431694,0.1548714
1.01967,0.0849775,0.0806953,-0.01704942,-0.01128983,-0.03198964,-0.01690307,-0.1279957,0.1520823
1.019212,0.08479555,0.08172457,-0.01666101,-0.0114261,-0.03076082,-0.01594892,-0.1206598,0.1402364
1.019485,0.08152937,0.08081345,-0.01554482,-0.01460999,-0.03144079,-0.01488738,-0.1191382,0.1266665
1.017881,0.08024167,0.08456305,-0.01630867,-0.015781,-0.02742977,-0.01113446,-0.1164016,0.1222915
1.0151,0.08460576,0.09019427,-0.01825491,-0.0112679,-0.02150833,-0.01161085,-0.118181,0.1244769
1.013279,0.09193562,0.09437931,-0.01924726,-0.003758843,-0.01700587,-0.01113991,-0.12487,0.133825
1.014464,0.09659372,0.09294802,-0.01724053,0.001106365,-0.01809435,-0.01001057,-0.1237771,0.1429896
1.016616,0.09419936,0.09014581,-0.01427367,-0.001055441,-0.0205302,-0.01249119,-0.1212998,0.1493404
1.016726,0.09116166,0.09202543,-0.01335849,-0.003837576,-0.0182624,-0.01003337,-0.1242435,0.1506037
1.018364,0.0900589,0.09141309,-0.01092523,-0.004664024,-0.01846641,-0.008187154,-0.1251128,0.1500593
1.018201,0.08652057,0.08630615,-0.01030238,-0.007907333,-0.02314644,-0.01398472,-0.1290398,0.1535655
1.014571,0.08417703,0.08513262,-0.01315799,-0.009938967,-0.02387594,-0.01549501,-0.1327572,0.1515216
1.013433,0.0817627,0.09103783,-0.01353363,-0.01202615,-0.01751089,-0.01261449,-0.1322518,0.1485496
1.013723,0.07782629,0.09940081,-0.01249399,-0.01562158,-0.008673656,-0.01213332,-0.1352115,0.1481617
1.014074,0.07583462,0.09936844,-0.0114053,-0.01725967,-0.008218986,-0.01140787,-0.1392064,0.1436864
1.014007,0.07455201,0.09521334,-0.01074963,-0.01817715,-0.01187602,-0.01165331,-0.1428035,0.1456481
1.013552,0.07665443,0.09783354,-0.01049451,-0.01569901,-0.00874838,-0.01164564,-0.1445268,0.1551998
1.014552,0.07904114,0.09778628,-0.008798823,-0.01292693,-0.008280398,-0.01183057,-0.1431283,0.1604026
1.015588,0.07712792,0.09582483,-0.007081591,-0.01444612,-0.009720306,-0.01457433,-0.1426364,0.1544585
1.016875,0.07565847,0.09595979,-0.005128347,-0.01551386,-0.009058932,-0.01735582,-0.1419751,0.1461512
1.016283,0.071172,0.09138006,-0.005069617,-0.01959182,-0.01310866,-0.02407854,-0.1394592,0.1478588
1.014848,0.06555738,0.08860223,-0.005870781,-0.02479178,-0.01535403,-0.02931077,-0.1323553,0.1408973
1.018191,0.06607345,0.08726659,-0.001908421,-0.02385539,-0.01615567,-0.02498075,-0.1225474,0.1225511
1.020598,0.06583284,0.08480827,0.001100331,-0.02367036,-0.01807921,-0.02030352,-0.1200082,0.1173069
1.018895,0.06554753,0.08553955,-1.690281e-05,-0.02352502,-0.01681303,-0.01873103,-0.1223882,0.1170239
1.01688,0.07236234,0.08558634,-0.001463913,-0.01627494,-0.01623181,-0.01655326,-0.1231576,0.1099662
1.013453,0.07943076,0.08955251,-0.004340644,-0.00876715,-0.01173226,-0.01183689,-0.1323376,0.1041906
1.010578,0.08193443,0.09893948,-0.006682568,-0.005820856,-0.0018137,-0.002206407,-0.146843,0.1046426
1.010829,0.08552989,0.1047027,-0.00591547,-0.001780568,0.004478352,0.004204376,-0.1474772,0.1132509
1.012027,0.08874833,0.1060298,-0.004219691,0.001883733,0.006330278,0.002177892,-0.1430425,0.1264775
1.014182,0.08526939,0.1025483,-0.001583563,-0.001149582,0.003368154,0.0007625198,-0.1438743,0.1365588
1.01866,0.07987138,0.09400513,0.00335796,-0.006103364,-0.00466228,-0.002217901,-0.1370255,0.13728
1.020821,0.07668559,0.08687662,0.005965643,-0.008847257,-0.0112855,-0.01082651,-0.1244765,0.1293159
1.018947,0.07387577,0.08633519,0.004520726,-0.01121817,-0.01132959,-0.01431808,-0.1169316,0.116648
1.019002,0.07461648,0.08800052,0.004988162,-0.01004204,-0.009175147,-0.01585425,-0.1144862,0.100656
1.01872,0.07597206,0.08531019,0.005099662,-0.008254954,-0.01138478,-0.02186474,-0.1146245,0.08517036
1.015595,0.07522821,0.08193295,0.00235118,-0.008571611,-0.01428987,-0.02253904,-0.113266,0.07818272
1.014217,0.07985126,0.08166894,0.00133156,-0.003526131,-0.01409033,-0.01937829,-0.1118046,0.0811573
1.012704,0.08554579,0.08282784,0.0001602419,0.002585513,-0.0124764,-0.01907843,-0.1119931,0.08057616
1.01056,0.08594637,0.08651862,-0.001659415,0.003397205,-0.008339082,-0.01759545,-0.1101461,0.07843136
1.011647,0.08784479,0.0909594,-0.0002656151,0.00569991,-0.003460347,-0.01735557,-0.1098965,0.08439604
1.013318,0.09106142,0.09341196,0.001696563,0.009313123,-0.0005786711,-0.02014414,-0.1141102,0.08736067
1.012428,0.0889178,0.09750761,0.00108233,0.007557515,0.003936822,-0.02071407,-0.1167757,0.08977451
1.012083,0.08508574,0.1011788,0.0009966962,0.004104056,0.008017994,-0.02146377,-0.1147915,0.09542531
1.012941,0.0856527,0.09922311,0.00209867,0.00503953,0.006461807,-0.02055116,-0.1108411,0.09489733
1.012329,0.08496654,0.09532177,0.001715139,0.004711267,0.002948767,-0.01607685,-0.1063731,0.09435483
1.012363,0.08213069,0.09130972,0.001963863,0.002222271,-0.0006866256,-0.01459318,-0.1031072,0.09718063
1.013343,0.08380813,0.08889057,0.003144486,0.00423516,-0.002741026,-0.01155067,-0.1073175,0.09735896
1.014892,0.08579873,0.09177104,0.004880486,0.006549534,0.0004921901,-0.009029596,-0.1140904,0.09981105
1.017618,0.08696533,0.09340701,0.007779006,0.008027913,0.002468846,-0.01269752,-0.1163882,0.1079437
1.017046,0.08835566,0.09256769,0.007366836,0.00971767,0.001958048,-0.01340894,-0.1206,0.1097472
1.016206,0.08657247,0.09246028,0.006673588,0.008221187,0.002166866,-0.01354388,-0.1210177,0.1057818
1.018986,0.08468143,0.08753331,0.009587353,0.006603844,-0.002456215,-0.015031,-0.1152263,0.1073062
1.019954,0.08293624,0.082863,0.01067532,0.005119148,-0.006834868,-0.01352731,-0.1114164,0.1075913
1.018638,0.08241609,0.08755957,0.009467052,0.004846227,-0.001858622,-0.01373343,-0.1045327,0.1048787
1.015835,0.08329744,0.1007391,0.006759165,0.005961549,0.01158879,-0.01346473,-0.1009696,0.1037993
1.012581,0.08153932,0.1107693,0.003588206,0.004424192,0.02187499,-0.01281344,-0.1024338,0.1028066
1.012683,0.08244064,0.1010502,0.003760659,0.005533157,0.01239946,-0.0147611,-0.09806057,0.1033808
1.012964,0.08439082,0.08859244,0.004100994,0.007677968,0.0001722273,-0.0144183,-0.09843166,0.1041701
1.012343,0.08266589,0.09484312,0.003528006,0.006134746,0.006640363,-0.01115214,-0.1030112,0.1031772
1.014425,0.08255731,0.09718996,0.005648479,0.00619505,0.009191656,-0.007724197,-0.1022585,0.09883376
1.016402,0.08291963,0.0917278,0.007652161,0.006713555,0.003920989,-0.007746155,-0.1011871,0.09358601
1.017123,0.08346611,0.09560711,0.008390942,0.007403686,0.007978901,-0.009880834,-0.09817314,0.09059776
1.01929,0.08587119,0.09612316,0.01056581,0.009940027,0.008660778,-0.009374519,-0.09409756,0.0870279
1.019606,0.08699432,0.09358264,0.01088012,0.01118211,0.006273375,-0.007743627,-0.09147411,0.08499985
1.016365,0.08723658,0.09289013,0.007629044,0.01153106,0.005721415,-0.005518707,-0.08995014,0.08379788
1.014442,0.0867618,0.08765954,0.005686017,0.01115073,0.0006190406,-0.004064844,-0.08948685,0.08358379
1.015199,0.08726345,0.0925291,0.00641445,0.01173462,0.005604816,-0.003657828,-0.08633603,0.08827643
1.015484,0.08825174,0.09925028,0.006663174,0.01279301,0.01243054,-0.003105286,-0.0855975,0.09215133
1.014186,0.08697816,0.09419256,0.005320596,0.01157745,0.007465853,-0.006385266,-0.08641503,0.09120736
1.013705,0.08747773,0.09261921,0.004787772,0.01212307,0.005974132,-0.008106512,-0.08466294,0.08783414
1.014907,0.08794113,0.09188362,0.005929941,0.01262067,0.005309015,-0.004570253,-0.08511911,0.0873287
1.015573,0.08696473,0.09070944,0.006530675,0.01166674,0.004194457,-0.004355769,-0.08413205,0.08720807
1.015139,0.0878411,0.09355194,0.006024594,0.01255401,0.007086098,-0.005617363,-0.08244586,0.08382818
1.014242,0.08765554,0.09302515,0.005048661,0.01236798,0.006598298,-0.004986733,-0.08215342,0.08522854
1.013666,0.08796995,0.09301639,0.004389266,0.01267073,0.006618666,-0.004748743,-0.08020588,0.08623875
1.013859,0.0884459,0.09433289,0.004492531,0.01312402,0.00795472,-0.003149399,-0.07924502,0.08576204
1.014503,0.08596645,0.09431666,0.005042897,0.01061113,0.007948743,-0.002412646,-0.07696993,0.0889542
1.016021,0.08439775,0.09499274,0.006462485,0.00899848,0.008626,-0.003664464,-0.07446808,0.08685601
1.015794,0.08329009,0.0949017,0.00613263,0.007836734,0.008527307,-0.006218626,-0.07462198,0.08596339
1.011644,0.08320578,0.09517702,0.001876135,0.007688626,0.008786351,-0.0092895,-0.07460621,0.08781727
1.009626,0.08648127,0.0945508,-0.0002525455,0.01089108,0.008135474,-0.007407054,-0.07728968,0.08786018
1.012315,0.08888756,0.09451299,0.002324048,0.01321544,0.008064848,-0.004974219,-0.08038974,0.09113764
1.014087,0.0899801,0.09872754,0.003979448,0.01421746,0.01223868,-0.005958939,-0.07856815,0.08854456
1.015198,0.09165008,0.1017109,0.004973153,0.01578847,0.0151735,-0.003030225,-0.07613767,0.08386305
1.0151,0.09195323,0.1003738,0.004754884,0.01598433,0.01378025,0.001344358,-0.07742324,0.08257658
1.011959,0.0902003,0.09674438,0.00149239,0.01411587,0.0100868,0.001567423,-0.08022817,0.08064721
1.01216,0.08550942,0.09479449,0.001570228,0.009301411,0.008065326,0.001850757,-0.08120742,0.08418503
1.013357,0.08005566,0.09589312,0.002642364,0.003716351,0.009085013,0.00436385,-0.07992779,0.08568848
1.012942,0.08126648,0.09499654,0.002102966,0.004788709,0.008102433,0.004703577,-0.07602322,0.08446496
1.015729,0.08443674,0.09314861,0.004764209,0.007813959,0.006161762,0.00219428,-0.07340355,0.08628779
1.01752,0.08277455,0.09358453,0.006428825,0.006000772,0.006498574,0.002206006,-0.07478047,0.08467203
1.017951,0.08354746,0.09404191,0.006734109,0.006617222,0.006850871,0.004198534,-0.07502076,0.08153108
1.017553,0.08630703,0.09386801,0.006209638,0.009215339,0.006566291,0.005533128,-0.07431969,0.07711524
1.014882,0.08861913,0.09431136,0.003411835,0.01136137,0.006893741,0.007375406,-0.07221984,0.07349219
1.01478,0.091351,0.09470097,0.003183544,0.01392281,0.007162553,0.008745083,-0.06885806,0.07336757
1.013796,0.08827831,0.0931696,0.002073507,0.0106755,0.005505837,0.008422404,-0.07058566,0.07176788
1.011606,0.08523365,0.09190253,-0.0002425683,0.00745221,0.00410923,0.004684876,-0.07147057,0.07041786
1.01276,0.08652138,0.09253924,0.00078588,0.008557602,0.004612606,0.001383207,-0.06682269,0.07247368
1.013651,0.08612608,0.09330831,0.001551602,0.007976572,0.005244956,0.004180385,-0.06435271,0.07560023
1.013763,0.08695287,0.09424328,0.001540666,0.008614584,0.006040174,0.006395624,-0.06656978,0.07289841
1.01318,0.08800037,0.0945095,0.0008354495,0.009470563,0.006163925,0.00469742,-0.06949507,0.06943026
1.012025,0.08729784,0.0937503,-0.0004402029,0.008574024,0.005259831,0.003723179,-0.06897271,0.07124266
1.013382,0.08756227,0.09096304,0.0007972183,0.008642213,0.002325532,0.003249943,-0.06726174,0.0691358
1.017184,0.08746495,0.08759744,0.004482388,0.008346667,-0.001188851,0.003078521,-0.067196,0.06608292
1.020107,0.08733536,0.08845843,0.007289923,0.008017121,-0.0004779194,0.003679606,-0.06594567,0.06476556
1.017326,0.08611374,0.08808285,0.004394709,0.006594084,-0.001004295,0.003651669,-0.06341325,0.06308476
1.014022,0.08304862,0.08310917,0.0009795542,0.003326361,-0.006128981,0.003896108,-0.06073617,0.06471268
1.018073,0.0811647,0.0808095,0.004919847,0.001239061,-0.008579233,0.005174785,-0.05897692,0.06435902
1.020941,0.08170734,0.08358602,0.007679066,0.001578007,-0.005952166,0.005443308,-0.05850592,0.06184713
1.017663,0.0828769,0.09040752,0.004294347,0.002544056,0.0007216634,0.004516874,-0.0580756,0.05676297
1.015689,0.08341736,0.096621,0.002215111,0.002881615,0.006789635,0.002137793,-0.05856587,0.05207388
1.015171,0.0849772,0.09411734,0.001593499,0.004239541,0.004142746,-0.0007980398,-0.05934759,0.06082917
1.014884,0.08441808,0.08654964,0.001204252,0.003479787,-0.003565885,0.0005564513,-0.05872846,0.06825958
1.015697,0.08226989,0.08351734,0.001915985,0.001132543,-0.006736607,0.004106426,-0.05444815,0.05849679
1.015508,0.08379075,0.08459763,0.001628099,0.002456209,-0.00579181,0.006255026,-0.04921092,0.05006111
1.016527,0.08458067,0.08611006,0.002550137,0.00305109,-0.004411508,0.008436582,-0.05194419,0.05289184
1.017491,0.08442602,0.08641545,0.003418436,0.00270382,-0.004234485,0.009713842,-0.05588849,0.05378909
1.016112,0.0856205,0.08577803,0.001945987,0.003708272,-0.004996201,0.01103772,-0.05203466,0.05222464
1.016276,0.08580383,0.08666733,0.002018589,0.003704358,-0.004226838,0.01129839,-0.04778076,0.0565543
1.015656,0.08622655,0.08793677,0.001307782,0.003942723,-0.003072751,0.008982582,-0.04231001,0.05925053
1.014508,0.08453653,0.08899955,7.161227e-05,0.002071348,-0.002120566,0.008086765,-0.03406074,0.05927086
1.016856,0.08262303,0.08854694,0.002333898,-2.036307e-05,-0.002678901,0.00658717,-0.03098982,0.06232378
1.018025,0.08305933,0.08763139,0.003417664,0.0002410642,-0.003695248,0.005220923,-0.03141832,0.05979221
1.0175,0.08139243,0.0930097,0.002810287,-0.001597134,0.001587243,0.006554025,-0.03171818,0.05384512
1.01633,0.08211711,0.09720091,0.001559457,-0.001039955,0.005687545,0.005332658,-0.03181864,0.05113783
1.01248,0.08559248,0.09229302,-0.002369202,0.002271945,0.0006934144,0.004379132,-0.03069836,0.04878442
1.010814,0.08717838,0.08854498,-0.004112451,0.003698509,-0.003136416,0.003386959,-0.02972559,0.05253669
1.011337,0.0877509,0.09125571,-0.003663898,0.004115843,-0.0005030966,-0.0007508138,-0.02977543,0.05729719
1.011388,0.08437242,0.09247695,-0.003685605,0.0005862714,0.0006450511,-0.002869505,-0.03159169,0.05366672
1.013948,0.08124739,0.08921024,-0.001196029,-0.002685734,-0.002690498,-0.006901639,-0.03400559,0.05009117
1.016126,0.0820153,0.08880466,0.000915486,-0.002060547,-0.003160718,-0.009269283,-0.03401008,0.04502723
1.015589,0.08229137,0.09207414,0.0003136765,-0.001922779,4.827628e-05,-0.005823493,-0.03371764,0.03793656
1.016143,0.0837745,0.09459077,0.0008059583,-0.0005733634,0.002508534,-0.005492718,-0.03647776,0.04054539
1.018854,0.08528348,0.09516899,0.003457697,0.0008065799,0.003034279,-0.004101579,-0.03909116,0.04495874
1.019738,0.0844386,0.09369112,0.004284351,-0.0001626339,0.001507579,-0.00389446,-0.03849109,0.04310516
1.016497,0.08275049,0.09429088,0.0009893712,-0.001970393,0.002061905,-0.008091631,-0.03786414,0.04295798
1.014299,0.0812069,0.09714034,-0.001261931,-0.00362887,0.004869094,-0.008061983,-0.03658453,0.04421798
1.015615,0.08066845,0.1008221,4.14166e-06,-0.004277367,0.008511383,-0.008751027,-0.03108744,0.04577653
1.017445,0.07873033,0.1017092,0.001786136,-0.006320521,0.009361548,-0.008555266,-0.021459,0.04545663
1.018222,0.07677093,0.094349,0.00251712,-0.008379732,0.001966239,-0.00512688,-0.01334515,0.03733882
1.017098,0.07694501,0.08912398,0.001348818,-0.008299995,-0.003292195,-0.005187385,-0.01677914,0.03197026
1.015324,0.07695521,0.08981385,-0.000468156,-0.008378381,-0.002634135,-0.005064025,-0.02420811,0.03204543
1.014754,0.07907851,0.08808328,-0.001078892,-0.006337674,-0.004394819,-0.005529549,-0.0233817,0.02851511
1.01456,0.08356655,0.08667845,-0.001311481,-0.00192609,-0.005827897,-0.006580103,-0.02172527,0.02881685
1.013477,0.08512501,0.08979793,-0.002431243,-0.0004379679,-0.002734629,-0.005224706,-0.01894582,0.03102065
1.012907,0.08439931,0.09855713,-0.003036715,-0.001228043,0.006000469,-0.002423682,-0.01499514,0.02889482
1.013672,0.08541877,0.1061897,-0.002304588,-0.0002672127,0.01361089,0.002222484,-0.01900627,0.03156354
1.014756,0.0874917,0.1010525,-0.001251772,0.001752607,0.008452872,0.002870995,-0.02195135,0.03483198
1.015809,0.08926197,0.09324168,-0.0002280488,0.003474989,0.0006221893,0.002363629,-0.02214114,0.03296775
1.014754,0.0885941,0.09576802,-0.001310188,0.002764067,0.003129264,0.003797173,-0.02509848,0.03302832
1.012217,0.08681525,0.09570422,-0.003871741,0.0009466573,0.003046668,-0.0001221947,-0.02225973,0.03318461
1.010696,0.08944565,0.09281433,-0.00541603,0.003542629,0.0001383511,-0.00318389,-0.01956918,0.0301112
1.010603,0.09062555,0.09837907,-0.005529944,0.004691905,0.005684925,-0.002873615,-0.02296371,0.02988536
1.012192,0.08606279,0.09969202,-0.003958157,0.0001019679,0.006979824,-0.004956482,-0.02648175,0.03284781
1.013913,0.08275281,0.09726881,-0.002253006,-0.003232022,0.004538464,-0.007324154,-0.03196628,0.03190976
1.01659,0.08280407,0.09710547,0.0004104457,-0.003201715,0.004356617,-0.009302784,-0.03459375,0.02795854
1.017963,0.08385619,0.09208923,0.001773267,-0.002167522,-0.0006786017,-0.009431539,-0.03309921,0.02502179
1.016715,0.08312688,0.09104591,0.0005158241,-0.002911745,-0.001741396,-0.00815447,-0.03166025,0.02472348
1.018239,0.0820483,0.09451124,0.002034363,-0.004002272,0.001704087,-0.00753381,-0.02421867,0.02629628
1.017785,0.08215722,0.09737238,0.001574847,-0.003902333,0.004545035,-0.006451124,-0.01818093,0.02484981
1.015311,0.08173098,0.0990557,-0.0009017493,-0.004334591,0.006207777,-0.006077933,-0.02030167,0.02487344
1.016259,0.08301221,0.09376483,4.471947e-05,-0.003056399,0.0008957878,-0.00405447,-0.02208567,0.02704077
1.015158,0.08307713,0.09034954,-0.001056152,-0.00299156,-0.002541225,-0.001013811,-0.02435875,0.02457863
1.014691,0.07945516,0.09347264,-0.001521559,-0.006610685,0.0005596643,-0.001823335,-0.02583721,0.02218962
1.015984,0.07687458,0.09624396,-0.000226494,-0.009185444,0.003308371,-0.003201082,-0.02300913,0.0207977
1.01486,0.07779903,0.09803184,-0.001346084,-0.008252055,0.005073244,-0.004226857,-0.02075034,0.02134158
1.015301,0.08125607,0.1003711,-0.0009003676,-0.0047828,0.007388949,-0.007462575,-0.01876293,0.02427411
1.015541,0.08250334,0.1011263,-0.0006537335,-0.003519961,0.008119967,-0.008169202,-0.01867091,0.02171096
1.015099,0.08224279,0.09877084,-0.001088599,-0.003761652,0.005739248,-0.004748784,-0.02244147,0.01759283
1.016275,0.08376566,0.09902521,9.629048e-05,-0.00221674,0.005967193,-0.001234698,-0.02340364,0.01706299
1.015928,0.08524542,0.0978576,-0.0002417254,-0.0007118917,0.004771813,0.002431233,-0.01955783,0.02191976
1.015063,0.08606582,0.09384642,-0.001096899,0.0001364304,0.0007314535,0.004424499,-0.01533589,0.02742865
1.014942,0.08607137,0.09397544,-0.001206847,0.0001724799,0.0008298944,0.004386878,-0.0148424,0.01952359
1.014513,0.08679579,0.09333081,-0.001623666,0.0009296947,0.0001534236,0.003360401,-0.01646762,0.01060098
1.013512,0.08618247,0.09366915,-0.002612417,0.0003511763,0.0004588022,-0.00399572,-0.01686445,0.01271135
1.012859,0.08383903,0.09460491,-0.00325176,-0.001955686,0.001360647,-0.01162482,-0.01876089,0.009862656
1.013692,0.08470468,0.09413486,-0.00240453,-0.001051913,0.0008558208,-0.0116332,-0.01928808,0.004686084
1.014797,0.08511242,0.09919058,-0.001284731,-0.0006046314,0.005875998,-0.009779797,-0.01613068,0.005338737
1.015723,0.08435926,0.1055297,-0.0003428818,-0.001317005,0.01217875,-0.008830931,-0.01716051,0.003098808
1.015376,0.08492653,0.1098332,-0.0006727583,-0.0007078448,0.01644475,-0.009219891,-0.02605632,0.003817463
1.015034,0.08447642,0.1068287,-0.0009971341,-0.001115124,0.01340107,-0.009783653,-0.03658704,0.009692822
1.01673,0.08381561,0.09640897,0.0007169635,-0.001732278,0.002940104,-0.01007947,-0.03435641,0.01199456
1.017896,0.08311765,0.09120049,0.001902142,-0.002385872,-0.002311832,-0.01014619,-0.0200127,0.01518227
1.019163,0.08242825,0.08964085,0.003187911,-0.003030252,-0.00391694,-0.003848346,-0.01018631,0.01511341
1.01993,0.07971093,0.08860663,0.003974244,-0.005701917,-0.004998245,0.004071327,-0.002757761,0.008174564
1.018265,0.07434643,0.08864121,0.002328755,-0.01102005,-0.005011896,0.005717136,0.008613925,0.002726608
1.014873,0.07261857,0.09291034,-0.001044722,-0.01270058,-0.0007917104,0.00643238,0.01528023,-0.00220715
