accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9721981,-0.1564607,0.2945736,-0.002122429,-0.006821661,-0.007150945,0.008690781,0.01627313,-0.007103952
0.9757176,-0.1538819,0.2987511,0.001362443,-0.004184275,-0.002845029,0.01091161,0.01463734,-0.005742307
0.9768145,-0.1485198,0.2963863,0.002424273,0.001237079,-0.0050779,0.004976104,0.01161838,-0.00554103
0.9720514,-0.1434843,0.2947322,-0.002374112,0.006332485,-0.006597058,-0.001900601,0.01029936,-0.004291712
0.9691829,-0.1461982,0.2968228,-0.005278131,0.003678713,-0.004368789,0.0001864888,0.004693199,-0.00375622
0.9698148,-0.1461592,0.2982112,-0.004681642,0.003777776,-0.002840268,0.002578849,-0.000172017,-0.0005596904
0.9727018,-0.1432832,0.30243,-0.001829658,0.00671324,0.001520681,0.001011732,0.001057996,-0.0006557999
0.9726261,-0.1429371,0.3052509,-0.001939638,0.007117876,0.004485343,0.0004325145,-0.001820035,-0.005627189
0.972641,-0.1429331,0.3045974,-0.001958185,0.007179062,0.003976483,-0.001434989,-0.008009815,-0.005951415
0.974721,-0.1444422,0.3041774,8.921461e-05,0.005725365,0.003701341,-0.003893988,-0.009447795,-0.004794992
0.9753646,-0.1457351,0.3017272,0.0007012546,0.004485781,0.001395691,-0.004998665,-0.008105742,-0.004088716
0.9776923,-0.1472494,0.2982484,0.002998393,0.003022399,-0.001939433,-0.00578569,-0.008193582,-0.002433182
0.9785248,-0.1495088,0.2974572,0.003801262,0.0008113975,-0.002588153,-0.003131823,-0.007274799,-0.001547575
0.9772189,-0.1508115,0.2933973,0.002466508,-0.0004455024,-0.006506844,-0.0004311541,-0.006051334,-0.0007543874
0.9774166,-0.1538304,0.2867189,0.002635923,-0.003421094,-0.0130455,-0.001764575,-0.006607906,-0.001147069
0.975199,-0.1591266,0.285711,0.0003906721,-0.008676365,-0.01391475,-0.002696876,-0.002862047,-0.001526427
0.9725951,-0.1623172,0.2852964,-0.002240354,-0.01182798,-0.01419148,-0.002121639,0.002512962,-0.0003719046
0.9736338,-0.1582163,0.2858854,-0.001228297,-0.007689526,-0.01346505,0.0005227157,0.00450071,0.0003926889
0.9750481,-0.1532627,0.2905698,0.0001601658,-0.00269942,-0.008643284,0.004639874,0.006003139,-0.001058194
0.975148,-0.1541913,0.2911282,0.000234799,-0.00359218,-0.007947369,0.007829435,0.007268681,-0.005042507
0.9760925,-0.1538469,0.2905609,0.001154934,-0.003212586,-0.008377002,0.009016775,0.008353364,-0.009232094
0.9776505,-0.1499306,0.293331,0.002689139,0.0007383715,-0.005469056,0.005013694,0.008602338,-0.01039339
0.9779861,-0.143247,0.2976019,0.003001672,0.007456237,-0.001060007,0.0009983021,0.008595219,-0.007243627
0.9776284,-0.1383475,0.3034851,0.002621427,0.01238913,0.004961104,0.002055597,0.007195804,-0.003011852
0.9767732,-0.1429133,0.3035521,0.001743985,0.007855369,0.005165535,0.001747622,0.005384798,0.0006610307
0.9757858,-0.1466772,0.2999498,0.00073476,0.004121901,0.001699632,-0.00134087,0.004115421,0.002832852
0.9740563,-0.1446199,0.3029532,-0.001016288,0.006207502,0.004837833,-0.003993904,-0.006309665,0.001350494
0.9704425,-0.1462912,0.3042629,-0.004651319,0.004562303,0.006280275,-0.008047687,-0.01758853,-0.0003183344
0.9694909,-0.1492905,0.3006927,-0.005623615,0.001586728,0.002840373,-0.01156335,-0.01683891,-0.003454258
0.9748483,-0.149973,0.2988596,-0.0002861708,0.0009254288,0.001134737,-0.009583849,-0.01267764,-0.003919874
0.9798612,-0.1496123,0.2931126,0.004707716,0.001304826,-0.004487925,-0.006030881,-0.008442298,0.005726624
0.9780666,-0.1483067,0.2892402,0.002894877,0.002626872,-0.008239138,-0.003805241,-0.001493089,0.00971485
0.9763687,-0.1507426,0.2932941,0.001179316,0.000205103,-0.004067015,-0.0002919847,0.009718467,0.004250217
0.977563,-0.1552398,0.2945983,0.002356602,-0.004280325,-0.002647373,0.004769166,0.01780311,0.00108597
0.9751787,-0.156064,0.2959376,-4.44483e-05,-0.005094655,-0.001195299,0.01004049,0.0137068,-0.002956114
0.9740856,-0.1554169,0.2980869,-0.001153817,-0.004439381,0.001064046,0.008821147,0.00811646,-0.003338024
0.9759243,-0.1535891,0.2973107,0.0006690797,-0.002604797,0.0003950572,0.004357513,0.004795945,-0.0003916141
0.9756133,-0.1492294,0.2989205,0.0003426847,0.001760595,0.002109154,0.005575442,0.001655078,-0.002840961
0.9765169,-0.1449192,0.2970202,0.001231238,0.006075348,0.0003101328,0.005344142,0.002637195,-0.003550078
0.976868,-0.1440581,0.2936631,0.001567819,0.006939987,-0.00294887,0.00390707,0.00119143,-0.003793935
0.9756242,-0.1447901,0.2960153,0.0003098241,0.006210073,-0.0005017383,0.003523639,-0.0001300537,-0.006944056
0.9758248,-0.1426282,0.298413,0.000496459,0.008372446,0.001987716,-0.0007572817,0.003292063,-0.006128649
0.9747497,-0.1426999,0.30175,-0.0005922895,0.008299272,0.005413335,-0.003765377,0.002729068,-0.003267717
0.9746258,-0.1453682,0.3033924,-0.0007294266,0.005627355,0.007141011,-0.0077395,-0.0001335505,-0.0002789143
0.9758939,-0.1452178,0.299403,0.0005257687,0.005771737,0.003233161,-0.01210239,-0.002001043,0.00348678
0.9764502,-0.1476379,0.2958725,0.001069527,0.003343205,-0.0002196124,-0.009091812,-0.004605908,0.005868877
0.9781679,-0.1513736,0.2953507,0.002774964,-0.0004034224,-0.0006676376,-0.006113982,-0.003968853,0.003422505
0.9773082,-0.1503195,0.2970217,0.001903293,0.0006373899,0.001073439,-0.004427388,0.000219549,-0.003339965
0.9754175,-0.1491834,0.2969329,8.352727e-07,0.001758053,0.001050922,0.0002681179,0.002809718,-0.006248339
0.9767003,-0.1502255,0.2933907,0.001272023,0.0006984127,-0.002428694,0.00365202,0.002668086,-0.005304313
0.9766074,-0.1492907,0.2910529,0.001167489,0.001613807,-0.004707443,0.005395071,0.00386816,-0.004785966
0.97599,-0.1480435,0.2931603,0.000538637,0.002839885,-0.002544283,0.004720209,0.003551674,-0.004688312
0.976338,-0.1497742,0.2966992,0.0008752056,0.001086261,0.001047442,-0.001102497,0.00128065,-0.002491574
0.9745014,-0.1502421,0.2959879,-0.000972738,0.0005939014,0.0003859014,-0.00450569,0.001999021,0.002901746
0.9729861,-0.1488667,0.2950566,-0.002499371,0.001943277,-0.0004984132,-0.0005825907,-0.0004705012,0.00338266
0.9737416,-0.1482896,0.2948192,-0.001754885,0.002493074,-0.0006915194,0.002243911,-0.001581569,0.0008181792
0.974589,-0.1471637,0.2902838,-0.0009182528,0.00359029,-0.005185347,0.003417549,0.004098156,0.0001377476
0.9742527,-0.145236,0.2881919,-0.001264955,0.005487989,-0.007238132,0.003244063,0.006956163,-0.002132509
0.9733729,-0.1430125,0.2923517,-0.002154685,0.007680184,-0.00304119,3.288632e-05,0.007560635,-0.002210529
0.9734559,-0.1433265,0.2978096,-0.002081135,0.007333344,0.00245207,0.004151732,0.006675905,-0.001593179
0.9736308,-0.1448504,0.2998508,-0.001915004,0.005774979,0.004526774,0.008210101,0.004815469,-0.00207449
0.9726553,-0.1456422,0.2982704,-0.002898499,0.004946831,0.002978158,0.003561712,0.002562498,-0.001557123
0.9720693,-0.150074,0.2983564,-0.003491771,0.0004769571,0.003093924,0.0008311668,-0.002586777,-0.002932861
0.9732748,-0.1540258,0.2989822,-0.002292555,-0.003514752,0.003747415,-0.001524378,-0.003346094,-0.002916317
0.9749419,-0.1537257,0.2983734,-0.0006308404,-0.003255822,0.003164115,-0.002763876,-0.003087047,-4.708129e-05
0.9756149,-0.1515865,0.2981451,3.791015e-05,-0.001158965,0.002959136,-0.0009792871,-0.005138146,0.001691309
0.9766999,-0.1482708,0.2952548,0.001119586,0.002113638,8.971743e-05,-0.001805991,-0.00315813,1.978485e-05
0.9779259,-0.1491633,0.2901572,0.002343241,0.001177412,-0.004989087,-0.001194785,-3.598536e-05,-0.002318005
0.9762645,-0.1528834,0.2884405,0.0006801991,-0.002586959,-0.006689098,3.880421e-05,0.002942665,-0.0007790068
0.9740188,-0.1530394,0.2914066,-0.00156652,-0.002787459,-0.003708035,-7.772118e-05,0.002082571,0.0004971036
0.975325,-0.1519626,0.2950581,-0.0002606893,-0.001755189,-4.279805e-05,0.0003287611,-0.002028198,0.0004739213
0.9773247,-0.1492783,0.2991917,0.001739192,0.0008847639,0.004103289,-0.0004621659,-0.00104917,0.001224979
0.977858,-0.145988,0.3033315,0.002273216,0.004130924,0.00825433,-0.0006826819,0.001773239,0.0002768378
0.9779379,-0.1469621,0.3030175,0.002354202,0.003112989,0.007950082,-0.0001658686,0.003788808,-0.0008463246
0.9762946,-0.1483164,0.3025092,0.0007122255,0.001715106,0.007449774,0.00222242,0.006073181,-0.0006272199
0.9742281,-0.1485667,0.3041146,-0.001352787,0.001421491,0.009061017,0.004602663,0.008542362,0.001613682
0.9732844,-0.1506969,0.3037955,-0.002294786,-0.0007519101,0.008745346,-0.0005208919,0.00864168,0.002912074
0.9736516,-0.151581,0.3025296,-0.00192566,-0.001678797,0.00748027,-0.005987243,0.003983683,0.0003372484
0.9758302,-0.1518505,0.3008196,0.0002550373,-0.001990636,0.005768229,-0.003181653,0.003763412,-0.000461804
0.9767957,-0.1527634,0.299015,0.00122301,-0.002945291,0.003958616,0.0006168933,0.006408469,-0.0009784235
0.9771039,-0.1492596,0.2921128,0.001533937,0.0005176013,-0.002951662,0.00278834,0.00407493,-0.001683638
0.979925,-0.1456199,0.2817646,0.004357853,0.004117303,-0.01331059,0.005292598,0.004051333,-6.179724e-05
0.9825744,-0.1473006,0.2850306,0.007010037,0.002397449,-0.01005752,0.003064694,0.003636396,-0.002577556
0.9804047,-0.1476676,0.2962207,0.004842897,0.001992011,0.001118162,-0.0007597376,-0.0002784023,-0.00479221
0.9759019,-0.1457881,0.2999447,0.000341975,0.003833759,0.004826676,-0.002361749,-2.445458e-05,-0.004703649
0.9758036,-0.1457262,0.2987413,0.0002449617,0.003858501,0.00360673,-0.004762289,0.0001127644,-0.006194946
0.9758727,-0.1460373,0.2941186,0.0003145791,0.003510753,-0.001033635,-0.002349176,-0.001046691,-0.004793931
0.9733626,-0.1467088,0.2923595,-0.00219554,0.002802892,-0.002811476,0.001384117,0.0001172669,-0.005644823
0.9734927,-0.1477283,0.2964557,-0.002066014,0.001747225,0.001265146,-0.001457538,0.0001105923,-0.005470626
0.9737198,-0.1479719,0.2985957,-0.001839897,0.001467742,0.003384907,-0.003996935,2.715722e-05,-7.933112e-05
0.9734786,-0.1474758,0.2975722,-0.002082246,0.0019281,0.002340304,-0.004839072,-0.0004084743,-0.0002146733
0.9738134,-0.1453657,0.2930494,-0.001748812,0.004002715,-0.002204156,-0.001520819,-0.000169332,-0.0008956794
0.9737405,-0.1439504,0.2902329,-0.001823098,0.005382587,-0.005042948,0.008433543,0.005604727,0.0002581915
0.975556,-0.1462587,0.2920478,-8.954343e-06,0.003038769,-0.003250762,0.0130491,0.01393103,0.000318609
0.976917,-0.1483649,0.2918268,0.001350799,0.0008970816,-0.003494484,0.01091472,0.01888411,0.003371723
0.9764751,-0.14777,0.2914461,0.0009077293,0.001456192,-0.003897719,0.01152087,0.01796292,0.002247766
0.975828,-0.1480366,0.2935898,0.000259491,0.001153892,-0.001776058,0.01333429,0.0172896,-0.00252758
0.9746025,-0.1488439,0.3006719,-0.0009671346,0.0003107438,0.005284488,0.009297449,0.01692669,-0.004438854
0.9729104,-0.1486239,0.3091297,-0.002660326,0.0004949406,0.01372115,0.00410825,0.01147749,-0.002035541
0.9717365,-0.1486065,0.3065355,-0.003835186,0.0004765247,0.01110591,0.004330099,0.00892501,0.004298698
0.9725899,-0.1482031,0.2996492,-0.002982509,0.0008443489,0.004198105,0.002013465,0.00576411,0.004834733
0.9738238,-0.1472143,0.2987422,-0.001748843,0.001797746,0.003268826,-0.002196682,-0.002195027,0.002559092
0.9739458,-0.1467644,0.2985019,-0.001626606,0.002212467,0.003005354,-0.001779191,-0.003720832,0.003530034
0.973626,-0.1472161,0.2981329,-0.001945646,0.001725791,0.002612293,-0.002456125,-0.003062406,0.001989487
0.9744674,-0.1465836,0.2981943,-0.001102777,0.002323419,0.002648637,-0.003020719,-0.005201872,-0.0009233863
0.9765448,-0.1451563,0.2966572,0.0009766424,0.003716053,0.001085602,-0.002299482,-0.006733727,-0.004195695
0.9765301,-0.1459602,0.2972301,0.0009645388,0.002877609,0.001631592,-0.004653693,-0.008008935,-0.003812049
0.9760535,-0.1462925,0.2986644,0.000491046,0.00251068,0.003038279,-0.005896517,-0.00683235,-0.002021071
0.9753339,-0.1472122,0.2978503,-0.0002250049,0.001556416,0.002195643,-0.005260586,-0.006053567,-0.007824064
0.9727166,-0.1522668,0.2962344,-0.002838378,-0.003532896,0.0005504053,-0.005938632,-0.006043543,-0.01098021
0.9719224,-0.1555423,0.2937328,-0.00362814,-0.00684285,-0.001981192,-0.0065125,-0.003926781,-0.007579106
0.9730674,-0.1543853,0.2947785,-0.002478278,-0.005719827,-0.0009660628,-0.005242418,-0.004255614,-0.006080458
0.9742642,-0.1529194,0.2976664,-0.001275954,-0.004287144,0.00189087,-0.003798628,-0.004256887,-0.006065079
0.9745808,-0.151629,0.2979732,-0.0009530943,-0.003028871,0.002166482,-0.005118215,-0.0001828342,-0.003738833
0.9746951,-0.1483502,0.3000714,-0.0008319952,0.0002191025,0.004233134,-0.005713075,0.001920142,0.0009473285
0.9745895,-0.1467977,0.2976843,-0.000930085,0.001742093,0.00181412,-0.002945937,-0.0006637106,0.001473296
0.9729894,-0.1485718,0.2911577,-0.002522028,-6.010009e-05,-0.004744701,-0.00113763,-0.003847471,0.0008190339
0.9734865,-0.1477231,0.2911282,-0.002016117,0.0007616695,-0.004806601,-0.00181079,-0.00358035,0.001669181
0.9743149,-0.1467852,0.2921085,-0.001178253,0.001673851,-0.003858516,-0.002186915,-0.003875056,-0.00388164
0.974004,-0.1475069,0.2914024,-0.001478964,0.0009276769,-0.004596331,-0.000365747,-0.007629582,-0.008414219
0.9755017,-0.1467938,0.2920227,2.956687e-05,0.001617187,-0.004007145,0.001405954,-0.009130418,-0.006430586
0.9751826,-0.1468662,0.2929776,-0.0002780298,0.001522334,-0.003082273,0.0005992168,-0.00937598,-0.005320882
0.9745231,-0.147159,0.2960417,-0.000925471,0.001207835,-4.706581e-05,-0.002573244,-0.01086858,-0.00433405
0.9750482,-0.1479615,0.2982127,-0.0003878252,0.0003845588,0.002096151,-0.006219145,-0.01110573,-0.001775394
0.9730484,-0.1475162,0.2971972,-0.00237445,0.000809717,0.001054151,-0.006694827,-0.01099164,-0.001367323
0.9719681,-0.1453945,0.2966742,-0.003441215,0.002912108,0.0005057213,-0.00595156,-0.0104931,-0.002627141
0.9739876,-0.1462744,0.2965715,-0.00140755,0.002013544,0.0003786766,-0.006646762,-0.009017915,-0.0009908909
0.9761164,-0.1467547,0.2961281,0.0007360722,0.00151508,-8.804776e-05,-0.005808717,-0.005800071,0.0001938486
0.9769264,-0.1471207,0.2982152,0.001561346,0.001131333,0.00197663,-0.004134429,-0.002246098,-0.001027078
0.9774365,-0.1478567,0.3010166,0.002087068,0.0003779463,0.004756611,-0.002623365,-0.003561033,-0.0003323938
0.9765908,-0.1466093,0.2992909,0.001257348,0.001608332,0.003010181,-0.001324983,-0.006286807,-0.0001002849
0.973832,-0.1474285,0.2975689,-0.001485396,0.0007725526,0.001268041,-0.001482285,-0.006297972,0.0008178968
0.9738421,-0.1474668,0.2987383,-0.0014592,0.0007178391,0.002417688,-0.001358737,-0.006474436,0.002504838
0.9741736,-0.1470863,0.2969174,-0.001111541,0.00108231,0.0005774621,-0.00121526,-0.006398564,0.0005330732
0.9730126,-0.1491189,0.2949156,-0.002256236,-0.0009660982,-0.001443246,-0.001253303,-0.006697816,-0.0003833923
0.9748763,-0.1488749,0.2961555,-0.0003761995,-0.0007376356,-0.0002218778,-0.001005987,-0.008473749,0.002115028
0.9758187,-0.1482766,0.2971409,0.0005827693,-0.0001544684,0.0007453473,-0.001478724,-0.008515736,0.004570319
0.9763666,-0.1483847,0.2981643,0.0011472,-0.0002774163,0.001751028,-0.001165484,-0.006343129,0.00473231
0.9788138,-0.1471872,0.2979874,0.003610958,0.0009057013,0.001556885,-0.0005520881,-0.004283408,0.001295164
0.9787284,-0.1467214,0.2932011,0.003541891,0.001357491,-0.003246346,-0.0003765398,-0.004590376,-0.005165953
0.9786359,-0.1474346,0.2886424,0.003465416,0.0006306346,-0.007821535,-0.0004709174,-0.005296489,-0.008088751
0.9777053,-0.1471079,0.2906962,0.002550208,0.0009439864,-0.005783474,-0.001264132,-0.003887559,-0.003568765
0.9747375,-0.1448499,0.2927946,-0.000402981,0.003188963,-0.003699872,-0.002185541,-0.00412843,-0.002223788
0.9755048,-0.1432348,0.2892899,0.0003782559,0.004791124,-0.007217998,-0.003709121,-0.004268175,-0.004106192
0.9771111,-0.1426655,0.2889003,0.001997637,0.005347551,-0.007619604,-0.002551608,-0.002153098,-0.001502964
0.9766274,-0.1432021,0.2938623,0.001526193,0.004797881,-0.002667886,0.001734081,-0.002032039,-0.0005765863
0.9779676,-0.145045,0.2965069,0.002877819,0.002941458,-3.154804e-05,0.005261223,-0.001699249,-0.0009521329
0.9799269,-0.1478831,0.2936416,0.004847549,8.925847e-05,-0.002903292,0.007079135,0.001692678,-0.0002307568
0.9793113,-0.1506514,0.2899517,0.004241225,-0.002693631,-0.006597726,0.005787837,0.008450699,-0.0005533464
0.9786816,-0.1466132,0.2913247,0.003619521,0.001329665,-0.005227227,0.005523693,0.01628715,1.779295e-05
0.9794936,-0.1413787,0.2908688,0.004438157,0.006548723,-0.005683561,0.007574259,0.02047453,0.0007205356
0.9791607,-0.143174,0.2873597,0.004110243,0.004737618,-0.009190736,0.008359906,0.02311629,0.00167051
0.9785896,-0.144148,0.289069,0.00354259,0.00374714,-0.007477027,0.00933479,0.02428063,0.001455963
0.9776418,-0.1455204,0.2897348,0.002596417,0.002357558,-0.006804148,0.008977198,0.02280859,0.000507258
0.9753301,-0.1501319,0.2895019,0.0002845323,-0.002271944,-0.007026987,0.007643319,0.0185143,0.001018714
0.9743874,-0.1508329,0.293923,-0.0006599397,-0.002991704,-0.002592993,0.00541187,0.009349752,0.0001137283
0.9736058,-0.1491136,0.2961805,-0.001445028,-0.001291585,-0.0003195249,0.002075489,0.004834075,0.0003603835
0.9730261,-0.1482514,0.2954337,-0.002029505,-0.0004489164,-0.001047679,0.002535908,0.007917804,0.00145939
0.9740735,-0.1465495,0.293122,-0.0009881739,0.001233191,-0.00333805,0.004902797,0.008725467,0.00122956
0.9734156,-0.1449887,0.2915515,-0.001653203,0.002774202,-0.00488471,0.00706591,0.009945327,0.001228726
0.9723891,-0.1444035,0.2960856,-0.002687581,0.003339289,-0.0003244659,0.008351379,0.01082706,-0.001729054
0.9728817,-0.1440947,0.2995265,-0.002203634,0.0036278,0.003144886,0.006639119,0.00326378,-0.00200908
0.9745626,-0.1448036,0.2943678,-0.0005318055,0.002898214,-0.001983355,0.005063044,-0.003372644,0.004203614
0.9774006,-0.1455074,0.29002,0.002296678,0.002173333,-0.00629889,0.004837519,0.001106683,0.005315925
0.9768106,-0.1459324,0.2956868,0.001696856,0.001726713,-0.0005981335,0.005059349,0.006589028,0.001846108
0.97582,-0.147107,0.3014148,0.0006961174,0.0005300741,0.005165496,0.005657519,0.004880549,0.003814752
0.9784328,-0.1472495,0.3006172,0.003298281,0.0003650558,0.00440482,0.005942579,0.002678854,0.006674287
0.9778955,-0.1475973,0.2999781,0.002749915,-5.700655e-06,0.003803593,0.005079896,0.001375584,0.006598864
0.9753041,-0.1491358,0.2974742,0.0001470022,-0.001567346,0.001338105,0.001946969,0.0002932417,0.005643743
0.9744718,-0.1499325,0.2947799,-0.0006973635,-0.002387418,-0.001317508,-0.001050692,0.002218787,0.001453911
0.9733551,-0.1483018,0.2981484,-0.001826566,-0.0007800571,0.002089773,-0.0007202555,0.002254222,-0.0006463598
0.9735029,-0.1438717,0.3010881,-0.00169165,0.003626765,0.005068311,0.001120499,0.001456703,-0.0008965922
0.9747961,-0.1410788,0.2998432,-0.0004114079,0.006396517,0.003861886,0.003394118,0.002667881,-0.003756225
0.9753868,-0.1410692,0.2980894,0.0001661698,0.006382845,0.002145914,0.006075167,0.002932534,-0.002774324
0.9759006,-0.1450461,0.298244,0.0006668931,0.002382337,0.002337545,0.003104314,0.004563702,-0.001641906
0.9765621,-0.1509232,0.299128,0.001315288,-0.003518767,0.003257669,-0.001940405,0.004685289,-0.001805578
0.9762233,-0.1483396,0.2982402,0.0009632874,-0.0009594716,0.002404733,0.0009272655,0.003139773,-0.001420269
0.9743621,-0.1434593,0.2975467,-0.000911073,0.00389631,0.001744803,0.003485065,0.004351427,-0.003118959
0.9731542,-0.1431588,0.2972791,-0.002132117,0.004172139,0.001509408,0.003302591,0.004323811,0.001306328
0.9734793,-0.1429248,0.2970329,-0.001820073,0.004381264,0.001293955,0.004418421,0.003899997,0.006824941
0.9738623,-0.146048,0.2983951,-0.001449892,0.001232687,0.002685307,-0.003656657,0.003229001,0.005421628
0.973551,-0.1483976,0.298534,-0.001773631,-0.001142554,0.002851815,-0.01304972,-0.0008054972,0.004150464
0.9738243,-0.1475264,0.2966921,-0.001512312,-0.0002974471,0.001035735,-0.00927625,-0.002776312,0.003795903
0.9755993,-0.1507923,0.2953731,0.0002511427,-0.003589666,-0.0002591815,-0.002729189,0.001551519,0.002689525
0.9768201,-0.1529112,0.2953593,0.001460958,-0.005734761,-0.0002504949,0.0001848627,0.006502784,0.001448408
0.9769288,-0.147711,0.2954026,0.001559178,-0.000560579,-0.0001863905,0.003427566,0.006209826,0.0008988533
0.9779005,-0.1421385,0.2939943,0.002520742,0.004986315,-0.001575495,0.006415458,0.007250289,0.0008115213
0.9795721,-0.1447417,0.2955812,0.004182523,0.002358012,2.910436e-05,0.006387087,0.01028557,0.004010483
0.9785025,-0.149947,0.3021636,0.003103246,-0.002872197,0.006627923,0.002450872,0.006847055,0.007541872
0.975949,-0.1513687,0.3073258,0.000540093,-0.004318279,0.01180484,-0.000425015,0.0008226396,0.001931067
0.9763431,-0.1510098,0.3054056,0.000924414,-0.003983326,0.00989756,-0.002575153,-0.004042379,-0.001489159
0.9762682,-0.1441782,0.298757,0.0008395779,0.002825084,0.003259571,-0.006445201,-0.004375112,0.003393592
0.9742902,-0.1392282,0.2960674,-0.001148398,0.007752716,0.0005780849,-0.003437354,-5.552771e-06,0.005579129
0.9733367,-0.1442486,0.2971804,-0.002111924,0.002710489,0.001696819,0.004050193,0.0008749348,0.004063337
0.9732685,-0.1462464,0.2970882,-0.00219015,0.0006911902,0.001607885,0.006605531,0.00290433,0.002093995
0.9743345,-0.1475333,0.2948401,-0.001133993,-0.0006168485,-0.0006391946,0.006078516,0.003431732,0.002502898
0.9753788,-0.1521975,0.2899964,-9.921517e-05,-0.005301931,-0.005484009,0.00303062,-0.0007356429,0.00281444
0.9764446,-0.1520596,0.2881406,0.0009572786,-0.005184381,-0.007342804,0.001022263,9.836398e-05,0.002898278
0.9759379,-0.1503211,0.2916763,0.0004416268,-0.003465402,-0.003811391,0.0003282052,-0.001472845,0.004311115
0.9731549,-0.14925,0.2969275,-0.002350039,-0.002412978,0.001434499,-0.001891078,-0.003080017,0.002795747
0.9734418,-0.1456273,0.3001139,-0.002071507,0.001192273,0.004614705,-0.0001876674,0.001352156,0.001087889
0.9747251,-0.1430932,0.2982042,-0.0007961681,0.003709906,0.002697831,0.002079105,0.005215329,-0.001295742
0.9767513,-0.1446677,0.296556,0.001222608,0.002119957,0.001041574,0.003771867,0.01404258,-0.003010813
0.9803884,-0.1453487,0.2976223,0.004852723,0.001424226,0.002098771,0.006800279,0.0188725,-0.001651519
0.9782562,-0.1455639,0.2990986,0.002713806,0.001195095,0.003564922,0.007718575,0.01763676,-0.002336364
0.9745726,-0.1481312,0.3011345,-0.0009764311,-0.001385549,0.005589728,0.009212504,0.01912661,9.815856e-05
0.9741365,-0.1474796,0.302373,-0.001419021,-0.0007467766,0.00681581,0.007723168,0.009211468,0.004901577
0.9730377,-0.1464801,0.3034339,-0.002524165,0.0002405829,0.007863051,0.002646247,-0.002530492,0.005242657
0.9729955,-0.1483577,0.3035548,-0.002572416,-0.001648501,0.00796859,-0.001901014,-0.003119083,0.003061155
0.9739062,-0.1497044,0.3029234,-0.001667481,-0.003005922,0.007320024,-0.005825002,-0.007483227,-0.003280705
0.9742181,-0.1520488,0.3014561,-0.001360882,-0.005360425,0.005833468,-0.003623895,-0.01509692,-0.009458141
0.9739001,-0.1513215,0.2970344,-0.001683582,-0.004642175,0.001390373,0.001871721,-0.01563065,-0.006510918
0.9726868,-0.1465327,0.2951875,-0.002900952,0.0001387672,-0.0004801252,0.00574894,-0.01153583,-0.0007331391
0.9720287,-0.143426,0.2980029,-0.003562515,0.003238653,0.002309814,0.007565664,-0.01242926,-0.002523319
0.970908,-0.1423836,0.3011962,-0.004685883,0.00427528,0.00547565,0.004853741,-0.01718774,-0.008985624
0.9724747,-0.1441037,0.2999647,-0.003120844,0.002550266,0.004214972,-0.0001214127,-0.0195711,-0.01295849
0.9776023,-0.1451853,0.290274,0.002006166,0.00146443,-0.005506683,-0.005221129,-0.018095,-0.008551384
0.978011,-0.143951,0.2823491,0.002415246,0.002694885,-0.01346403,-0.005123077,-0.01040126,-0.0005383476
0.9747088,-0.1445675,0.2886684,-0.0008856869,0.002074826,-0.007178112,-0.002389095,-0.007921963,-0.002835594
0.9727583,-0.1449677,0.2986308,-0.002834171,0.001671248,0.00275061,-0.00569344,-0.01794452,-0.0058481
0.9723073,-0.1462855,0.2997546,-0.003282265,0.0003501964,0.003840721,-0.006595488,-0.02860136,-0.005422397
0.9726407,-0.1498381,0.3011724,-0.002945148,-0.003205586,0.00522469,-0.003885025,-0.03091352,-0.0111093
0.9727083,-0.1502453,0.3026969,-0.002872813,-0.003615763,0.006715165,-0.001796863,-0.02959127,-0.009799083
0.9773728,-0.147827,0.2978441,0.00179737,-0.00120024,0.001827944,0.001462418,-0.03026769,-0.006004189
0.9845354,-0.1457083,0.2955806,0.008966584,0.0009160331,-0.0004704437,-0.00455725,-0.01877491,-0.006615251
0.9842188,-0.1452644,0.2915082,0.008657162,0.001357903,-0.004578042,-0.0126207,0.002674759,0.0001878808
0.9763774,-0.1450856,0.2864423,0.0008231321,0.00153499,-0.009679201,-0.007940474,0.01021965,0.003259082
0.9700241,-0.1433514,0.2903906,-0.005522978,0.003267671,-0.005765935,-0.003711706,0.00158023,0.002729195
0.9742308,-0.1438556,0.2939207,-0.001309007,0.002761991,-0.00227005,-0.003396606,-0.006665543,0.006325261
0.979087,-0.1471089,0.2963169,0.003554379,-0.0004928239,9.283146e-05,-0.001744611,0.0001345139,0.003574939
0.975511,-0.1496293,0.2965318,-1.444575e-05,-0.003014816,0.0002756358,-0.004545313,0.006833903,-0.0003691413
0.97555,-0.1504871,0.2917541,3.166517e-05,-0.003874146,-0.00453305,-0.006002074,0.008548134,-0.00203602
0.976483,-0.1503209,0.2912259,0.000971712,-0.003709369,-0.005091026,-0.00131357,0.01972089,-0.007444442
0.9729908,-0.1512329,0.2908365,-0.002513618,-0.004622457,-0.005508731,0.003729823,0.02266124,-0.01153124
0.9739646,-0.1517049,0.2895802,-0.001533008,-0.005095041,-0.006791573,0.006787636,0.01798848,-0.01162212
0.9769105,-0.1492755,0.2892453,0.001419538,-0.002665485,-0.00715107,0.006841934,0.01600188,-0.007292464
0.9790351,-0.147516,0.2856209,0.003550864,-0.0009048618,-0.01079772,0.00658799,0.01142439,0.0006055296
