accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8099595,0.4027144,0.4517578,0.000138309,-0.005660047,0.009308122,0.01323888,-0.009070688,0.03421609
0.8094244,0.4037512,0.4486146,-0.0002962094,-0.004780735,0.006191851,0.01372491,-0.007780845,0.02869056
0.8087826,0.4076716,0.4462039,-0.0008369023,-0.001016938,0.003805176,0.01201697,-0.006719608,0.03336715
0.8082319,0.4089209,0.4468129,-0.001286081,7.705079e-05,0.004435089,0.0135286,-0.01007079,0.03664998
0.8083806,0.4072343,0.4465046,-0.001035836,-0.001763019,0.004144666,0.01597917,-0.01106976,0.03657063
0.8104697,0.4063633,0.4424337,0.001154735,-0.002785514,8.852491e-05,0.01723341,-0.01869609,0.03659095
0.8115239,0.4047173,0.4408571,0.002309848,-0.004580392,-0.001476364,0.01822056,-0.02582098,0.0290023
0.8112081,0.4031547,0.442858,0.002094313,-0.006289025,0.0005333512,0.01507474,-0.02530374,0.02471726
0.811123,0.4026104,0.4434029,0.00210836,-0.006975892,0.001084445,0.01351716,-0.02046514,0.02616863
0.8121574,0.4056274,0.4443014,0.003240557,-0.004097738,0.001986642,0.01198918,-0.0100674,0.02583788
0.8138565,0.4081627,0.4491423,0.005035705,-0.001696998,0.006828733,0.008557533,-0.008373297,0.02349951
0.8142524,0.4062912,0.4540605,0.005525558,-0.003698676,0.0117456,0.00989137,-0.01404557,0.02105619
0.814925,0.4049872,0.4500429,0.006289741,-0.005128183,0.007723987,0.0102018,-0.01621364,0.02036471
0.8164321,0.403843,0.4444669,0.007885638,-0.006393052,0.002140919,0.00706028,-0.01406039,0.02011584
0.8168222,0.4036325,0.4469951,0.008361265,-0.006719047,0.004659029,0.006090754,-0.0124192,0.02093566
0.8157795,0.403429,0.4446897,0.007400518,-0.007032686,0.002340509,0.009502249,-0.02171576,0.01930128
0.8147934,0.4004117,0.4392863,0.006492331,-0.01015441,-0.003078872,0.01242325,-0.02851909,0.01529327
0.8153543,0.3993722,0.4419551,0.007126873,-0.01129234,-0.0004286969,0.006785782,-0.02167147,0.01313262
0.8151043,0.4008693,0.4427198,0.006945986,-0.009887205,0.0003151174,0.001739423,-0.01633719,0.01068716
0.8132602,0.4036763,0.4416037,0.005166353,-0.007165556,-0.0008240545,0.006215845,-0.01879436,0.0115521
0.8131748,0.406561,0.4434543,0.005140483,-0.004359335,0.001001656,0.009129517,-0.01873149,0.01220645
0.8176129,0.4052334,0.4414134,0.00963316,-0.005758519,-0.001065744,0.007002745,-0.01205987,0.009342768
0.822827,0.4012666,0.4393681,0.01489664,-0.00979001,-0.003139023,0.008517968,-0.00716331,0.008097822
0.8208385,0.3993924,0.4416028,0.01295194,-0.0117219,-0.0009335506,0.01145399,-0.006459441,0.005280086
0.8167197,0.4006572,0.4430719,0.008870976,-0.01050761,0.0005054561,0.01092369,-0.01269501,0.005353652
0.8171212,0.4022705,0.4418894,0.009304187,-0.008937534,-0.0007078269,0.01011713,-0.01941923,0.007853853
0.8181559,0.4022727,0.4366609,0.01036436,-0.008971025,-0.005967767,0.008009657,-0.0122009,0.005803933
0.8197826,0.4028279,0.4304561,0.01200999,-0.00844417,-0.01220416,0.004036259,-0.006976994,0.003942929
0.8191961,0.4041407,0.4313124,0.01143592,-0.007152328,-0.01137919,0.0009622613,-0.01222791,0.002108603
0.8173627,0.403619,0.435639,0.009608123,-0.007687536,-0.007083005,-0.00235083,-0.01248656,0.00378622
0.8211486,0.4014999,0.436856,0.01339289,-0.009812978,-0.005895073,-0.002940485,-0.007611337,0.007397342
0.8226736,0.3993172,0.436706,0.01490977,-0.01199477,-0.006072279,-0.001009816,-0.005867446,0.003126808
0.8181064,0.3999754,0.4336842,0.01032737,-0.01132833,-0.009119363,-0.001575602,-0.01291136,2.438458e-07
0.8146551,0.4034935,0.4316972,0.006853675,-0.007794837,-0.01112923,-0.001747644,-0.02092401,0.0004667435
0.8153382,0.4042983,0.4340583,0.00750738,-0.006967475,-0.008788273,-0.002161649,-0.01755049,-0.003340807
0.8195909,0.4024248,0.4321372,0.01172376,-0.00881136,-0.01072642,-0.003230331,-0.009652231,-0.006504098
0.8211897,0.4008064,0.4320167,0.01327949,-0.01039337,-0.01086059,-0.0001985864,-0.003477254,-0.007394381
0.8182213,0.4007937,0.4371952,0.01026124,-0.01036291,-0.005691918,0.0008714361,0.001707064,-0.008830695
0.8163269,0.4012192,0.4362037,0.008310314,-0.009887562,-0.006689322,-0.002053665,0.001662649,-0.008571764
0.8198575,0.3993487,0.4335571,0.01177775,-0.01170178,-0.009337893,-0.003251075,0.002774116,-0.005621145
0.8240586,0.4002591,0.4338503,0.01590916,-0.01072854,-0.009042468,-0.003318715,0.008690669,-0.003271284
0.8208365,0.40342,0.4357775,0.01261079,-0.007498394,-0.007108695,-0.002498777,0.006805268,-0.004502041
0.8174652,0.4043277,0.4394334,0.009156766,-0.00651526,-0.003441895,-0.003019746,0.003648385,-0.006093692
0.8166336,0.4045686,0.4384902,0.008236049,-0.006192978,-0.004369941,-0.003836562,0.006314156,-0.005619166
0.8142128,0.4031745,0.4363274,0.005719945,-0.007500089,-0.00651337,-0.002729928,0.004748989,-0.005862202
0.8154868,0.4047052,0.4371192,0.006892891,-0.005877139,-0.005698142,-0.003881855,0.004755328,-0.005863348
0.8171354,0.409252,0.4368724,0.00843491,-0.001233097,-0.005917468,-0.005512405,0.006118486,-0.004783718
0.8180447,0.4103256,0.437388,0.009232493,-5.767837e-05,-0.005370398,-0.007487062,0.004197628,-0.004753594
0.8204986,0.4098701,0.4380098,0.01156978,-0.0004073731,-0.004713313,-0.008968878,0.005366036,-0.004097077
0.8194141,0.4086231,0.4366044,0.01036382,-0.001545084,-0.006079567,-0.006993472,0.00507415,-0.0038167
0.8187228,0.4062564,0.4348284,0.00954642,-0.003799564,-0.007812746,-0.005594894,0.004312843,-0.004767012
0.8191203,0.4033623,0.4332881,0.009813224,-0.006578931,-0.009306623,-0.003438451,0.004921908,-0.004372569
0.8174859,0.4032583,0.4356022,0.008043896,-0.006565797,-0.006942325,-0.00288596,0.004554318,-0.005325978
0.8184724,0.4053859,0.4399731,0.008891427,-0.004318933,-0.002517625,-0.005129499,0.009301537,-0.005394738
0.8211465,0.4038326,0.4393922,0.01142261,-0.005750978,-0.003041271,-0.004516347,0.01338947,-0.001273466
0.8221622,0.4046953,0.4389834,0.01229172,-0.004765236,-0.003389414,-0.005545743,0.01062215,0.0002851523
0.8199869,0.4066691,0.4406384,0.009966148,-0.002666958,-0.001670799,-0.005744581,0.007456851,-0.002599982
0.8165049,0.4047079,0.4375193,0.006330344,-0.00450227,-0.004723591,-0.003139091,0.007674419,-0.005355105
0.8171685,0.4047998,0.4348797,0.006836935,-0.004283493,-0.00729419,-0.003691726,0.005809486,-0.005994961
0.8181786,0.4041563,0.4364602,0.007686944,-0.004799231,-0.005642214,-0.002630276,-0.00284771,-0.006285676
0.8180315,0.4036027,0.4373197,0.007377225,-0.005224435,-0.004708835,-0.001219478,-0.006813777,-0.007773311
0.8212213,0.4044636,0.4375177,0.01040184,-0.004234581,-0.004434613,-0.002308343,-0.001480054,-0.008335876
0.823038,0.4019972,0.4372724,0.01205104,-0.006571693,-0.004601556,-0.002222911,0.001786886,-0.00772401
0.8212254,0.4008496,0.4358033,0.01006879,-0.00758971,-0.005990207,-0.001963975,0.0006407618,-0.006422916
0.8176616,0.4014518,0.4348896,0.006333219,-0.006857601,-0.006821513,0.0008789106,-0.004392373,-0.003556106
0.8147891,0.4010711,0.4353147,0.003287032,-0.007108103,-0.006312099,0.003735131,-0.007665421,-0.002223161
0.8193199,0.3997034,0.4349625,0.007642547,-0.008345432,-0.006578114,-0.0001270361,0.006294313,-0.00764588
0.8234958,0.3987396,0.4341654,0.0116418,-0.009178494,-0.00728711,-0.006071634,0.02374833,-0.01565544
0.8168076,0.4030491,0.4350086,0.004775818,-0.004738043,-0.006354068,-0.007762528,0.01835191,-0.01513076
0.8110152,0.4073042,0.4348549,-0.001195339,-0.0003516246,-0.006416025,-0.006367025,0.006952854,-0.009841181
0.8136043,0.4057456,0.4345307,0.0012144,-0.001778874,-0.00664687,-0.005307687,0.006334844,-0.01052246
0.8148922,0.4050227,0.4361347,0.002322851,-0.002370723,-0.004947774,-0.004716511,0.007724851,-0.011503
0.8140004,0.407874,0.4371406,0.001252,0.0006112675,-0.003845158,-0.005422206,0.01106138,-0.008649994
0.8150618,0.4080928,0.4377869,0.002135164,0.0009599438,-0.003100641,-0.006783256,0.008577933,-0.009015394
0.8143634,0.4036028,0.4379873,0.001259515,-0.00340131,-0.002800859,-0.005634019,0.003115289,-0.008231997
0.8135062,0.4004089,0.4389429,0.0002264173,-0.006467623,-0.001744783,-0.004841413,0.006775058,-0.003075531
0.8141326,0.4028783,0.4411062,0.0006787171,-0.003871988,0.0005198127,-0.005457476,0.006327957,-0.002233255
0.8136884,0.4065489,0.4404176,6.246755e-05,-7.640827e-05,-6.704853e-05,-0.004734493,0.004382069,-0.001670444
0.8141798,0.4056554,0.4395535,0.000384197,-0.0008464343,-0.0008291826,-0.004127567,0.005125309,0.003928773
0.8146592,0.4047321,0.4392855,0.0006966018,-0.00164791,-0.0009952898,-0.00506045,-0.0005033847,0.007268108
0.8142561,0.4047942,0.4358093,0.0001293905,-0.0014658,-0.004369873,-0.007634731,-0.002605499,0.00406568
0.8131232,0.4008772,0.4336669,-0.0011646,-0.005264605,-0.006410994,-0.009579177,-0.002358994,-0.00224098
0.8120392,0.3998742,0.4348402,-0.00240618,-0.006151288,-0.005136864,-0.00670581,-0.004677377,-0.004140615
0.8145589,0.4047532,0.4350554,-4.057979e-05,-0.001157877,-0.004821214,-0.002591677,-0.003942273,-0.003131583
0.8160801,0.4083575,0.4342705,0.001330371,0.002558977,-0.005505927,-0.002383087,-0.0002971347,-0.004157505
0.8150054,0.407459,0.4338565,0.0001093871,0.001771095,-0.005820072,-0.001886478,0.004912713,-0.005154293
0.8152773,0.4056477,0.4339231,0.0002390579,6.805508e-05,-0.005653968,-0.0004708678,0.004159606,-0.005987648
0.8153075,0.4062778,0.4371646,0.0001311683,0.0008039786,-0.002313103,-0.001096507,0.001640128,-0.005085342
0.8152773,0.4037436,0.4425885,-3.301109e-05,-0.001626892,0.003209685,-0.001356939,0.004007788,-0.003705722
0.8156512,0.4017339,0.4424557,0.0002111983,-0.003536034,0.003175269,-0.001825129,0.003435775,-0.00357377
0.816988,0.4054662,0.4387039,0.001422516,0.000294348,-0.0004790085,-0.001570177,0.003508916,-0.001434865
0.8185508,0.4069719,0.4382991,0.002864169,0.001895359,-0.0007875941,-0.0008614823,0.005291151,0.0004142669
0.8170696,0.4070373,0.437858,0.001265884,0.002053369,-0.001133766,-0.00294552,0.005186787,0.00229564
0.8151539,0.4073245,0.4383638,-0.000762642,0.002430256,-0.0005345458,-0.004097922,0.006194456,0.004914259
0.8153011,0.4074253,0.4432433,-0.0007242584,0.002617782,0.00443684,-0.006417946,0.003266591,0.004141324
0.8162576,0.4086278,0.4447746,0.0001276329,0.003903693,0.006058094,-0.01046567,-0.0006877808,0.002478434
0.8169435,0.4065,0.4396259,0.0007129939,0.00185602,0.0009971338,-0.008941533,0.001420214,0.001880044
0.8167235,0.4046835,0.4349471,0.0003965577,0.0001162289,-0.003596188,-0.004256521,0.00283843,0.0003064641
0.8165147,0.4057487,0.4357057,9.542073e-05,0.001254604,-0.002754618,-0.00238478,0.00278577,-0.000359087
0.8167326,0.4054969,0.43794,0.0002248192,0.001072541,-0.0004396702,-0.003624834,0.004081749,-0.001268956
0.8167127,0.4043927,0.4373418,0.0001204212,3.452259e-05,-0.0009595673,-0.002432743,0.003414321,-0.004442555
0.8167557,0.4029718,0.4372205,8.282807e-05,-0.001323521,-0.001004923,0.0001866251,0.003082534,-0.003782904
0.817615,0.4024723,0.4369417,0.0008652843,-0.001763477,-0.001210018,-0.001175086,0.003386123,-0.0004890905
0.818343,0.4025039,0.4359891,0.001520101,-0.001675502,-0.002091157,-0.001189098,0.002084818,0.0004604864
0.8177361,0.4010176,0.4389096,0.0008435723,-0.003108397,0.0008984673,0.0001558935,0.0019277,0.001400917
0.8159632,0.3994548,0.4408021,-0.0009955045,-0.004620627,0.002857922,0.0005107199,0.001975796,-0.0005796276
0.8138926,0.399724,0.4373918,-0.003128778,-0.004303413,-0.0004877806,0.002461101,0.00176115,-0.001268576
0.8134393,0.4006739,0.4340513,-0.003641388,-0.00330769,-0.003766106,0.002417397,0.001328861,0.00339947
0.814133,0.4008318,0.4341365,-0.003003536,-0.003106005,-0.003620988,0.0005555409,-0.001636068,0.004285366
0.8141015,0.4024329,0.4344342,-0.003087293,-0.001462971,-0.003265393,0.001008116,-0.002947246,0.002848856
0.8146224,0.4036668,0.4327562,-0.002614953,-0.0001889154,-0.004887533,0.001941553,-0.001979718,0.0001517536
0.8156793,0.4032547,0.433127,-0.001603063,-0.0005624105,-0.004462491,0.0004596813,-0.002326853,-0.004565383
0.8153582,0.4044765,0.4344275,-0.001965664,0.0006963274,-0.003109349,-0.0003482816,-0.002361756,-0.00419221
0.8151864,0.4044829,0.4355421,-0.002175318,0.0007380521,-0.001943511,0.0005469505,-0.005875621,-0.002359423
0.8165437,0.4036774,0.4379481,-0.0008524594,-3.367848e-05,0.0005125411,-0.0006101347,-0.008935891,-0.002836751
0.8178099,0.4044878,0.4352773,0.0003828041,0.0008088858,-0.00210955,-0.001535818,0.003370233,-0.004926545
0.8176137,0.4041183,0.4315902,0.0001588943,0.0004699458,-0.005749124,-0.001536992,0.01937774,-0.008308735
0.8145246,0.4047239,0.4343304,-0.002954917,0.001104563,-0.002962571,-0.001361565,0.01571274,-0.006456772
0.8115632,0.4081456,0.4376624,-0.00593788,0.004553517,0.0004148684,0.0008986123,-0.003209317,0.002109719
0.8143738,0.4113473,0.4405766,-0.003145765,0.007780819,0.003373526,0.001721746,-0.01526878,0.008262074
0.8184253,0.4109933,0.4427235,0.0008903183,0.007450426,0.005563762,-0.001118611,-0.005675987,0.001826478
0.8183005,0.4080413,0.4411426,0.0007530497,0.00451981,0.004024844,-0.003768616,0.006943784,-0.006518128
0.8178339,0.4061464,0.4393653,0.0002767654,0.002643772,0.002288067,-0.0008258215,0.001083305,-0.002152884
0.8178456,0.4036631,0.4380097,0.0002814428,0.0001768891,0.0009711012,0.002939577,-0.002579799,0.0005940784
0.8161733,0.4036653,0.4375275,-0.001395509,0.0001930247,0.0005258213,0.0004399303,0.0007674289,0.0001055025
0.8147728,0.4079619,0.4380446,-0.002798393,0.004501175,0.001077898,-0.001888719,-0.003132245,0.005705213
0.8150871,0.4088405,0.4351281,-0.002484293,0.005389004,-0.001805337,-0.003105356,-0.001952071,0.003349348
0.8156203,0.407621,0.4333106,-0.001949015,0.004176276,-0.003591367,-0.00486012,-0.001362604,-0.001169972
0.8153399,0.4058479,0.435854,-0.002225285,0.002407426,-0.001018121,-0.004368947,-0.005906908,0.001965537
0.8160247,0.4030373,0.4366722,-0.001534246,-0.0004013629,-0.0001714982,-0.005247716,-0.00360605,-0.000356653
0.8166512,0.4037557,0.4373845,-0.00089948,0.000316405,0.0005677559,-0.005570401,-0.005520264,-0.00388851
0.8135677,0.4027845,0.4386708,-0.003972793,-0.0006576477,0.001879689,-0.004808739,-0.008842565,-0.003486159
0.8096919,0.3994207,0.4386543,-0.007836583,-0.00402629,0.001887455,-0.005457532,-0.006871432,-0.001858636
0.809451,0.4002937,0.4408453,-0.008063337,-0.003159829,0.004101138,-0.003593335,-0.006944705,0.00194272
0.8121317,0.4031849,0.4404317,-0.005366344,-0.0002766943,0.003708732,-0.001888098,-0.006282045,0.001056063
0.8149641,0.4057219,0.4365849,-0.002515318,0.002251013,-0.0001186181,-0.002176258,-0.007147143,0.0008953774
0.8157739,0.4061509,0.43623,-0.001684531,0.002669563,-0.0004557254,-0.001690054,-0.008673938,0.004284937
0.8150618,0.4052639,0.4381865,-0.002373538,0.001770981,0.00151681,-0.000568513,-0.008513992,0.002339349
0.8141893,0.4065351,0.4422122,-0.003220671,0.003029376,0.005556971,0.0007198806,-0.007489073,0.001650576
0.8139313,0.4074011,0.4443915,-0.003451335,0.00388135,0.007749004,0.00028805,-0.004995178,0.003361982
0.8147066,0.4068133,0.4415559,-0.002646705,0.003278357,0.004924207,0.0004609777,-0.008091396,0.002162367
0.8156128,0.4068758,0.4381969,-0.001709353,0.00332438,0.001573761,0.003326702,-0.01340007,0.0004346727
0.8154279,0.4065116,0.4336655,-0.001861223,0.002942491,-0.002951147,0.005549994,-0.01493112,-0.0008258678
0.8149704,0.4038556,0.433638,-0.002284085,0.00026735,-0.002974133,0.005822489,-0.01256417,0.003162898
0.8156241,0.4001661,0.437969,-0.001594114,-0.003442394,0.001359547,0.00516019,-0.008637716,0.008387285
0.8162317,0.3991713,0.4369752,-0.0009487844,-0.004458591,0.0003669163,0.004628689,-0.01031856,0.005806439
0.8169092,0.401087,0.4369248,-0.0002323645,-0.002564898,0.000316102,0.003431282,-0.01073369,0.004301953
0.8178813,0.4038792,0.4384594,0.0007799025,0.0002049063,0.001848839,0.003624473,-0.008848886,0.007934238
0.8180113,0.4070351,0.4365313,0.000950905,0.003338039,-8.244726e-05,0.005444866,-0.0131335,0.009196261
0.8185898,0.4070016,0.4355632,0.001571133,0.003281563,-0.001055024,0.004771361,-0.01686873,0.01021257
0.8198118,0.404503,0.4334907,0.002835343,0.00075955,-0.003133242,0.005000485,-0.01700989,0.01294055
0.8211997,0.4055345,0.4316509,0.004265672,0.001767393,-0.004979586,0.00698753,-0.01622773,0.01476098
0.8211334,0.4062168,0.4331928,0.00424166,0.002425645,-0.003444969,0.008364775,-0.01541286,0.01482118
0.8196945,0.4048787,0.4334481,0.002844659,0.001063044,-0.00319722,0.01039492,-0.01584291,0.01234321
0.8206438,0.4055044,0.4331209,0.003835094,0.001664006,-0.003532256,0.01038988,-0.01436054,0.01187952
0.8205618,0.4038955,0.4323969,0.003793424,3.001608e-05,-0.004264039,0.00765837,-0.01026806,0.01308716
0.8186461,0.4020205,0.4300031,0.001916806,-0.00187032,-0.00666522,0.004066054,-0.006148359,0.01133696
0.8191305,0.4038677,0.4277103,0.002438906,-4.866445e-05,-0.008964926,0.002927409,-0.006316171,0.01069051
0.8183784,0.4046143,0.4259623,0.00172312,0.0006724374,-0.01071884,0.004406903,-0.01039455,0.008603667
0.8180781,0.4035358,0.4282062,0.001457596,-0.0004315475,-0.008479547,0.003017941,-0.01069296,0.00435385
0.8229753,0.4013861,0.4323787,0.006387887,-0.002606625,-0.004309833,0.001669475,-0.006668245,0.004498728
0.8261748,0.3992496,0.4331467,0.009618654,-0.004768209,-0.003542666,0.00135991,-0.002346578,0.002256199
0.8232737,0.3997382,0.4334127,0.006746645,-0.004304254,-0.003275443,0.0006058962,-0.001899881,-0.002232773
0.8210184,0.4004804,0.433529,0.00451801,-0.00358593,-0.003155848,0.00276184,-0.004061024,-0.0008204088
0.8224429,0.3998234,0.4332251,0.005966417,-0.004265825,-0.00345434,0.002422691,-0.001605819,-0.0007246411
0.8224649,0.3998357,0.4344186,0.006009471,-0.004275265,-0.002253435,-0.001823017,0.00338654,-0.005405757
0.8204971,0.4002813,0.4342569,0.004059843,-0.003850111,-0.002405537,-0.004832175,0.00756517,-0.008336559
0.8189658,0.3994736,0.4311452,0.002543587,-0.004676686,-0.005505646,-0.005593378,0.006488102,-0.008090192
0.8175188,0.3981767,0.4282081,0.001108511,-0.005990708,-0.008429132,-0.002447175,-0.000397427,-0.007398914
0.8176074,0.3977623,0.4299587,0.001206124,-0.006420465,-0.006662676,-0.0002108998,0.001368898,-0.008381337
0.8177024,0.4016069,0.4340815,0.001307347,-0.002589017,-0.002521586,-0.002046418,0.01586264,-0.009435947
0.8160698,0.4078708,0.4361618,-0.0003218298,0.003663797,-0.0004206863,-0.002884767,0.02826649,-0.009520686
0.8165153,0.4078261,0.4376508,0.0001246468,0.003610089,0.00109117,-0.002580501,0.01935256,-0.009218661
0.8175272,0.4055472,0.4353449,0.001135009,0.001323883,-0.001189899,-0.003253962,0.004283111,-0.008586076
0.8182007,0.4058484,0.4316283,0.001804806,0.001619336,-0.004879744,-0.005443782,0.009969543,-0.01088259
0.8208505,0.4045707,0.4335193,0.004448745,0.0003373407,-0.002960338,-0.007028441,0.01131582,-0.01285771
0.8203818,0.4054227,0.4342283,0.003972072,0.001186153,-0.00222108,-0.005604983,0.004282643,-0.008027532
0.8176916,0.4073678,0.4334253,0.001271764,0.003129126,-0.002992222,-0.003781101,0.006751714,-0.003547256
0.8179343,0.4058554,0.4354167,0.001502171,0.001615586,-0.000967401,-0.002297527,0.002661768,-0.005499311
0.8183843,0.4035216,0.43486,0.001938013,-0.0007185895,-0.001489159,-0.001616855,0.002256528,-0.008497828
0.8186656,0.4004986,0.434375,0.002203136,-0.003741319,-0.001937827,-0.002750374,0.00758526,-0.009031208
0.8190803,0.400727,0.4360915,0.00259989,-0.003512022,-0.0001837937,-0.002426449,0.005344275,-0.007211642
0.8185416,0.4034882,0.4361721,0.002041394,-0.0007489909,-6.447672e-05,-0.0011976,0.00759294,-0.004436667
0.818549,0.4024897,0.436163,0.002027304,-0.001744721,-3.400244e-05,-0.0009429624,0.008855028,-0.004584111
0.8181955,0.4026134,0.43611,0.00165075,-0.001617513,-4.668094e-05,-0.0004351891,0.01047015,-0.006083884
0.817469,0.4033028,0.4359913,0.0008997149,-0.0009235761,-0.0001244634,0.0002510518,0.01321806,-0.004938166
0.8177272,0.4029045,0.4354025,0.001131862,-0.001316562,-0.0006718682,0.001545609,0.008000426,-0.005103541
0.8182819,0.4066994,0.4311423,0.001659172,0.002484541,-0.004890342,0.001245682,0.006973611,-0.006095805
0.8196245,0.4092704,0.4260554,0.002973215,0.005062462,-0.009935152,-0.001813639,0.007494363,-0.004716835
0.8200785,0.4073598,0.4260924,0.00339745,0.003159297,-0.009855477,-0.00514386,0.007180954,-0.004409003
0.8186977,0.4048501,0.430837,0.001985817,0.0006571966,-0.005067287,-0.006880323,0.0086437,-0.004076371
0.8182506,0.4025646,0.4339566,0.001506654,-0.001620569,-0.001903089,-0.001297464,0.006374553,-0.004120735
0.8163732,0.4016653,0.4339126,-0.0004037712,-0.002511935,-0.001901367,0.007741257,0.005705345,-0.005356645
0.814322,0.4044056,0.4350629,-0.002488929,0.0002363033,-0.0007043231,0.009193122,0.002813581,-0.004666087
0.8164545,0.4086493,0.4375415,-0.0003910298,0.004488141,0.001821736,0.00656813,0.0006360513,-0.004158317
0.8181669,0.4069414,0.4381322,0.001286279,0.002788426,0.002460611,0.003140638,0.005992127,-0.003606882
0.8207282,0.40369,0.436557,0.003812043,-0.0004549725,0.0009338978,-0.001621733,0.00994753,-0.003433721
0.8247841,0.4039421,0.4345966,0.007832064,-0.0001950304,-0.0009778717,-0.00300801,0.01246848,-0.003292012
0.8212763,0.4036492,0.4319606,0.004287844,-0.0004804041,-0.003565309,-0.002802877,0.01332165,-0.001451371
0.8138142,0.407871,0.4309914,-0.003211299,0.003748648,-0.004485924,-0.003743873,0.0112563,-0.002830711
0.8116376,0.4125611,0.4328177,-0.005425551,0.0084456,-0.002611043,-0.003762535,0.009900016,-0.002888794
0.8143137,0.4136033,0.4331583,-0.002787214,0.009494067,-0.002221758,-0.005563372,0.01088234,-0.0008363303
0.8171137,0.4170248,0.4352897,-2.492263e-05,0.01292081,-4.158155e-05,-0.01091395,0.01541863,-0.002501841
0.8160096,0.4134296,0.4391284,-0.001166555,0.009329148,0.003845765,-0.01455132,0.01904073,-0.001457043
0.8145061,0.4044818,0.4390656,-0.002707073,0.0003830674,0.003831326,-0.01364973,0.01870093,0.0005517095
0.8158962,0.4018786,0.4384675,-0.001353476,-0.002220534,0.003281008,-0.009719307,0.01279661,0.0005316181
0.8171956,0.4000727,0.437183,-8.993688e-05,-0.004028775,0.002043563,-0.005092695,0.006058757,0.0001588812
0.8179665,0.3981324,0.4350093,0.0006459468,-0.005973096,-8.415521e-05,-0.003757637,0.00689681,-0.002812123
0.8167191,0.3979771,0.4343737,-0.0006355861,-0.006133603,-0.0006749516,-0.004828743,0.008260246,-0.004137992
0.814389,0.3971349,0.4331863,-0.002998981,-0.006981819,-0.001818592,-0.003856982,0.006139604,-0.003781455
0.8163103,0.3988502,0.4341969,-0.001109887,-0.005273015,-0.0007653797,-0.001432986,0.003869235,-0.001659868
0.8186282,0.4009855,0.4372544,0.001176776,-0.003144257,0.002333534,0.001100054,0.002218265,-0.001443376
0.8187523,0.3998566,0.4379439,0.001270806,-0.004279487,0.003063357,0.002624517,0.007278956,-0.01077467
0.819482,0.4005693,0.4363734,0.001971434,-0.00357282,0.001531796,0.001550208,0.01734543,-0.01687668
0.8172556,0.4050024,0.4320022,-0.0002829922,0.000854868,-0.002801905,0.0006703623,0.01878864,-0.01274374
0.8130627,0.4090204,0.4276365,-0.004503028,0.00486792,-0.007131509,-5.995446e-05,0.007024921,-0.008322363
0.8119725,0.4087767,0.4290642,-0.00561917,0.004619828,-0.005668829,-0.001984415,-0.001995872,-0.008250212
0.813362,0.4057249,0.4339054,-0.004254386,0.001563665,-0.0007935739,-0.001392453,0.005456281,-0.008600414
0.8146905,0.405369,0.4380967,-0.002949015,0.001203542,0.003431019,-0.001615138,0.01231897,-0.0057566
0.8146747,0.4066225,0.4413023,-0.002986258,0.00245278,0.006669127,-0.003049673,0.004926724,-0.004181362
0.8152734,0.4067187,0.4391021,-0.002407311,0.00254454,0.004500171,8.845333e-05,0.001953052,-0.002217297
0.81556,0.405426,0.4356447,-0.002138551,0.001247244,0.001072736,0.0003376753,0.007007173,-0.0002026845
0.81379,0.4033082,0.4384355,-0.003924587,-0.0008755438,0.003891972,-0.005138877,0.006152876,-0.003500405
0.8128212,0.4043835,0.4403579,-0.004907408,0.0001945808,0.005841176,-0.008146188,0.003209666,-0.004590129
0.8126778,0.4065716,0.4425515,-0.005062808,0.002377209,0.008059701,-0.005530574,-0.0006935224,0.001826335
0.8140674,0.4065969,0.4460451,-0.003682961,0.002396756,0.01157616,-0.001497096,-0.004549513,0.00797054
0.8161804,0.4055583,0.4428593,-0.001577576,0.00135211,0.008410548,-0.003219971,-0.003620401,0.003796129
0.8152704,0.4037116,0.4397939,-0.002492783,-0.0005010554,0.005362499,-0.004143334,-0.003515843,-0.001383827
0.8151973,0.4056235,0.4378475,-0.002568847,0.001404088,0.003430443,-0.001483876,-0.001556316,0.001861871
0.8180116,0.4082941,0.4348548,0.000244611,0.004067455,0.0004488625,-0.001870549,0.000930403,0.001428523
0.821107,0.4065561,0.4371413,0.003341319,0.002321788,0.0027435,0.0001013277,-0.0008673145,0.0006055357
0.8232002,0.4061051,0.4383865,0.005437617,0.001862603,0.00399389,0.0008587777,0.001140775,0.004075097
0.8222956,0.4047733,0.4363916,0.004537562,0.0005220016,0.002001182,-0.001202711,0.003603521,0.00263276
0.821815,0.4024692,0.4349875,0.004062721,-0.001791529,0.0005964452,0.0001933771,0.002485525,-1.006413e-05
0.8235997,0.4070631,0.432597,0.005853879,0.002792461,-0.001797259,-0.001021453,0.004309421,0.0003094196
0.8230543,0.4114218,0.4328496,0.005315556,0.007140802,-0.001550466,-0.001638951,0.006919797,0.002302673
0.8194106,0.4078107,0.4349913,0.001678955,0.003518642,0.0005832497,-0.0009320183,0.007139663,0.004395849
0.8143896,0.4041606,0.4374084,-0.00333497,-0.0001433858,0.002990344,-0.002805575,0.007054941,0.006610848
0.812686,0.4042091,0.4417259,-0.005031399,-0.0001075585,0.007295829,-0.0001231942,0.006657624,0.007574163
0.8157602,0.4031861,0.4420616,-0.001950041,-0.001143987,0.007617536,0.001510269,0.005846114,0.00352682
