accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.005457,-0.01109863,0.1820174,-0.004190531,-0.0004003307,-0.01013384,0.002388962,-0.01202829,0.00418285
1.007868,-0.01223437,0.1849673,-0.001783847,-0.001529063,-0.007281963,0.002229226,-0.01028461,0.006090624
1.010972,-0.01270834,0.1900739,0.001316659,-0.001995378,-0.002269613,0.002913717,-0.008751406,0.005986807
1.012523,-0.01252464,0.1939263,0.002863829,-0.001803366,0.001492344,0.003308654,-0.008949187,0.00394588
1.01275,-0.0125861,0.1932624,0.003087386,-0.001855838,0.0007420183,0.003393927,-0.006203277,0.002393324
1.012176,-0.01344007,0.1877147,0.002509192,-0.002700102,-0.004888301,0.003218937,-0.006409315,0.0002703191
1.011604,-0.01399429,0.1871381,0.001933292,-0.003243873,-0.005543514,0.001427833,-0.006395603,-7.614245e-05
1.010571,-0.01306981,0.1844212,0.0008954309,-0.00230813,-0.008335008,0.002097949,-0.004777458,0.001192028
1.009113,-0.01203984,0.1804627,-0.0005672927,-0.001266047,-0.01236358,0.002509607,-0.005695202,0.0004559117
1.008068,-0.01249692,0.1860687,-0.001617655,-0.001710147,-0.006823017,0.0006467315,-0.002332542,-0.001205181
1.007998,-0.01327045,0.1885579,-0.001692792,-0.00246986,-0.004394122,0.0001927066,0.002003464,-0.001619631
1.009038,-0.01497335,0.1844532,-0.0006583909,-0.00415806,-0.008553956,-0.0006399292,0.003259463,-0.000488859
1.010085,-0.01754476,0.1823167,0.0003839225,-0.006713839,-0.01074029,-0.000823672,0.005814012,0.0009550738
1.011416,-0.01670326,0.182926,0.001709061,-0.005855596,-0.0101753,-0.001686868,0.006270618,-0.00148554
1.01163,-0.01412879,0.1832505,0.001917291,-0.003263125,-0.009889311,-0.003996428,0.005343976,-0.004364462
1.010339,-0.01393236,0.1812608,0.0006206819,-0.003047335,-0.01191152,-0.002894258,0.00840289,-0.002968158
1.0104,-0.01465516,0.1827386,0.0006756728,-0.003749374,-0.01045999,-0.001432153,0.01293416,-0.003352881
1.009709,-0.01523239,0.184295,-2.069322e-05,-0.004304433,-0.008923483,-0.001871169,0.01623118,-0.004936604
1.009162,-0.01376519,0.1825202,-0.0005747239,-0.002813616,-0.01071168,-0.003709074,0.01599545,-0.003682054
1.01047,-0.01113832,0.1826572,0.0007275445,-0.0001616778,-0.01058146,-0.006087069,0.01306709,-0.003348301
1.010588,-0.01076136,0.18249,0.000838846,0.0002416942,-0.01074882,-0.003343012,0.01336117,-0.004606371
1.01208,-0.009657621,0.185479,0.002324465,0.001373033,-0.007753234,-3.77349e-05,0.01382769,-0.00697944
1.012937,-0.009366779,0.1912787,0.003174497,0.001692462,-0.001940271,-0.002591219,0.01338564,-0.008846433
1.010226,-0.01216964,0.192666,0.0004566481,-0.001081029,-0.0005334512,-0.004870074,0.01467026,-0.006826926
1.009615,-0.01270011,0.1928923,-0.0001618056,-0.001581496,-0.0002815822,-0.005073263,0.01243672,-0.005814044
1.011495,-0.01134981,0.1925143,0.001711192,-0.000200647,-0.0006285192,-0.004901244,0.008480022,-0.007558799
1.013156,-0.01017734,0.1916301,0.003364205,0.001002824,-0.001476522,-0.004008933,0.005284866,-0.005930008
1.012416,-0.01025618,0.1943002,0.002615989,0.0009553244,0.001234281,-0.006607026,0.002415638,-0.003608852
1.010075,-0.01256762,0.1962623,0.0002662969,-0.001324583,0.003241182,-0.008439169,0.0008624854,-0.002598932
1.009611,-0.01253624,0.1923346,-0.0002077568,-0.001261571,-0.0006379144,-0.001755552,-0.003038512,0.001150175
1.00932,-0.01040135,0.1878726,-0.000507815,0.0009049881,-0.005048176,0.005233889,-0.006099359,0.003690964
1.008924,-0.009336103,0.1867321,-0.0009143673,0.002001869,-0.006133961,0.004952026,-0.007442576,0.00219911
1.008272,-0.0094514,0.1847617,-0.001575919,0.001918016,-0.008046672,0.002795811,-0.006379429,-0.001101713
1.008205,-0.01031472,0.1857783,-0.001653875,0.001085793,-0.00696956,0.0005059741,-0.001236252,-0.005200615
1.010629,-0.01027576,0.1908345,0.0007591303,0.001155357,-0.00185003,-0.003341231,-0.002829224,-0.006955634
1.011493,-0.01051078,0.1908641,0.001612588,0.0009503571,-0.001754362,-0.001506073,-0.003718531,-0.00341383
1.011101,-0.01059453,0.1895401,0.001210074,0.0008959276,-0.003009828,0.003287124,0.001858373,0.001291052
1.010766,-0.009891093,0.1902587,0.0008647773,0.001627914,-0.00222049,0.0005648689,0.0002102393,0.0003622281
1.008966,-0.009980467,0.1870695,-0.0009456769,0.00156623,-0.005336981,-0.0020989,-0.005541064,0.0006619823
1.007148,-0.009422984,0.1833643,-0.002774298,0.002150447,-0.008967588,-0.001519071,-0.01186015,0.006188844
1.006664,-0.01003456,0.1827873,-0.003269189,0.001564555,-0.009468127,-0.002222788,-0.01333597,0.006072888
1.009167,-0.01205639,0.1834161,-0.0007764082,-0.0004327193,-0.008760873,-0.0002990318,-0.006965893,0.003519837
1.011391,-0.01368635,0.1836404,0.00143749,-0.002039249,-0.008456005,0.0016645,-0.005251148,0.006126537
1.010774,-0.01604074,0.1829932,0.0008107703,-0.004371268,-0.009020402,0.002146347,-0.003721747,0.006928349
1.009411,-0.01797967,0.1834514,-0.0005616712,-0.006288685,-0.008477235,0.0003066353,-0.0008768778,0.004133715
1.007652,-0.01936817,0.1843729,-0.002328915,-0.007656271,-0.007468437,-0.002920112,-0.0003138167,0.003731507
1.008333,-0.01651511,0.1873259,-0.001657228,-0.004782573,-0.004425904,0.000744842,0.003211548,0.002584738
1.009772,-0.01201863,0.1910218,-0.0002263652,-0.000265482,-0.0006383211,0.003350017,0.002504806,-0.0006531088
1.009553,-0.01484382,0.1888483,-0.0004530474,-0.003069985,-0.002718142,-0.0005760636,0.001318528,0.0002419146
1.009976,-0.01655728,0.1867865,-3.729366e-05,-0.004762622,-0.004684736,-0.002174915,0.005732931,-7.694556e-05
1.009453,-0.01384815,0.1888566,-0.0005668483,-0.002032411,-0.002517896,-0.001685219,0.0069828,-0.002353147
1.008866,-0.01283972,0.1908423,-0.001159393,-0.001002587,-0.0004343108,-0.001194456,0.006540401,-0.00250664
1.009406,-0.01052204,0.1937168,-0.0006251983,0.001336818,0.002539094,-0.0005092484,0.007431085,-0.004277708
1.01053,-0.01092012,0.1925371,0.0004939803,0.0009607121,0.001458765,-0.0005836185,0.008237574,-0.002998402
1.011282,-0.01476302,0.1871308,0.001241375,-0.00286008,-0.003847989,-0.002125958,0.007410725,-0.0001173922
1.008268,-0.01561385,0.1853169,-0.001776825,-0.003688674,-0.005562234,-0.004519822,0.005603866,0.001111226
1.006363,-0.01546992,0.1843831,-0.003685239,-0.003522311,-0.006396553,-0.005805071,0.007134909,0.001595642
1.010278,-0.01512588,0.1842732,0.0002267369,-0.003155528,-0.006407095,-0.006398674,0.008321146,-0.002016424
1.014927,-0.01511829,0.1854615,0.004872948,-0.003124817,-0.005119362,-0.005247725,0.008340145,-0.004063418
1.015634,-0.0154557,0.1847877,0.005578532,-0.003438635,-0.0056937,-0.003096874,0.01122965,-0.005847032
1.012144,-0.01390603,0.1873698,0.002086543,-0.001864848,-0.003012074,-0.002902323,0.01329367,-0.00811366
1.009185,-0.01279389,0.1901346,-0.0008745186,-0.0007280304,-0.0001478648,-0.002827273,0.01293366,-0.007218802
1.009111,-0.01193166,0.1886717,-0.00094985,0.0001593777,-0.001511527,0.0004663321,0.01341355,-0.00871698
1.00823,-0.01052365,0.1888171,-0.001832901,0.001592986,-0.001267263,0.002670987,0.01450132,-0.008179363
1.006516,-0.009362891,0.1900211,-0.003548899,0.00277962,3.49685e-05,-0.002632448,0.01130424,-0.006972376
1.007497,-0.007820668,0.1901018,-0.002570113,0.004347784,0.0002130395,-0.006071968,0.006218088,-0.009084132
1.009716,-0.005993689,0.1886118,-0.0003515652,0.006200508,-0.001180474,-0.003473033,0.006827046,-0.008832996
1.010849,-0.004122611,0.1867161,0.0007799116,0.008096805,-0.00298089,-0.004015214,0.008657059,-0.008694362
1.012791,-0.00624716,0.187822,0.002721497,0.005996572,-0.001780885,-0.004365977,0.008935128,-0.006722733
1.012399,-0.01146578,0.1893013,0.002329593,0.0008010458,-0.0002087982,-0.003192059,0.01129148,-0.004616324
1.009737,-0.01480274,0.1880403,-0.0003327259,-0.002514173,-0.001378339,-0.003120091,0.01315246,-0.007636058
1.010261,-0.01627936,0.183656,0.0001909503,-0.003970366,-0.00567269,-0.002632533,0.01394913,-0.00878471
1.009086,-0.013547,0.1815597,-0.0009836483,-0.001218713,-0.007680502,-0.005908054,0.01211072,-0.007620754
1.007224,-0.01031139,0.1882842,-0.0028459,0.002035191,-0.00086874,-0.008788793,0.006998694,-0.005771934
1.008921,-0.00972095,0.1943282,-0.001149333,0.002642937,0.005261226,-0.004051824,0.004598101,-0.003481271
1.008369,-0.009183356,0.1917249,-0.001700318,0.003196769,0.002742447,0.00198253,0.001208939,-0.00577078
1.008451,-0.01097215,0.1907655,-0.001618148,0.001423041,0.001865895,0.001983191,-0.004439966,-0.007941813
1.011504,-0.01062077,0.1944214,0.001435909,0.001788256,0.005602616,-0.0003089697,-0.002444776,-0.00494067
1.012985,-0.008891772,0.1948559,0.002919006,0.00352978,0.006115583,-0.0002733375,0.001024812,-0.003919258
1.012546,-0.01016036,0.1945212,0.002481553,0.00227236,0.005856782,0.0001105294,-0.001193803,-0.009128286
1.009691,-0.009600298,0.1964536,-0.0003716748,0.002842152,0.007862193,0.002497034,0.0008884131,-0.01189422
1.006552,-0.009248575,0.1970455,-0.003509042,0.003202103,0.008523748,0.004708288,0.004032927,-0.004134553
1.005248,-0.008225314,0.1948428,-0.004811488,0.004232019,0.006387083,0.0003763612,0.0007400597,0.004273721
1.006943,-0.006034266,0.1918842,-0.003114861,0.006428039,0.003490707,-0.005038078,-0.00100348,0.002322288
1.009262,-0.007222278,0.1927526,-0.0007934902,0.005243166,0.004417083,-0.004508776,-0.001777873,0.0003954347
1.006364,-0.008101082,0.1936283,-0.00368787,0.004365509,0.005346688,-0.0008330368,-0.007845507,0.002786397
1.005154,-0.008349209,0.1903927,-0.004894316,0.004116426,0.00216081,0.001086576,-0.01526918,-0.0008201814
1.009632,-0.008577254,0.1887723,-0.0004127243,0.003885255,0.0005858144,0.002556408,-0.01769989,-0.003024454
1.011634,-0.008603455,0.1878832,0.001594739,0.003853714,-0.0002620935,0.00302617,-0.01549711,0.002393819
1.008707,-0.01151362,0.1869908,-0.001326869,0.0009359901,-0.0011172,0.0007854247,-0.01485172,0.006064334
1.005823,-0.01527672,0.1878117,-0.004203785,-0.002836807,-0.0002627757,0.001067269,-0.01535064,0.006638181
1.008678,-0.01677847,0.1873972,-0.001341425,-0.004350167,-0.0006472649,0.001590919,-0.01521247,0.004506264
1.011166,-0.01485329,0.1874326,0.00115491,-0.002438195,-0.0005851465,-0.0002574994,-0.016563,0.002004581
1.009089,-0.01043804,0.1875062,-0.0009137815,0.001962531,-0.0004880471,-0.0002417422,-0.01786798,0.003672523
1.009619,-0.007229193,0.1860213,-0.0003740695,0.005155699,-0.001952435,-0.0003683397,-0.01951476,0.006487393
1.010164,-0.008705657,0.1842419,0.0001809931,0.003662364,-0.003713945,-0.0004979258,-0.02122294,0.008422366
1.009456,-0.01104502,0.1834842,-0.0005168057,0.001304888,-0.004456215,-0.0002814134,-0.02209109,0.007713161
1.010706,-0.009646713,0.1877606,0.0007440384,0.002683825,-0.0001665002,-0.0006914759,-0.02261454,0.00644941
1.010435,-0.01108847,0.1920843,0.0004841899,0.001221487,0.004168521,0.0001933376,-0.0200032,0.007359456
1.00945,-0.01379266,0.1896887,-0.0004887809,-0.001504442,0.001782499,0.0001861375,-0.01610145,0.007151828
1.009946,-0.01214412,0.1856513,1.891081e-05,0.0001213575,-0.002247164,0.0002772977,-0.01433133,0.007077215
1.011646,-0.01222974,0.1835042,0.001731121,1.212742e-05,-0.004388299,9.806785e-05,-0.01341863,0.0062572
1.013272,-0.01295264,0.1837088,0.00336952,-0.0007351075,-0.004179271,-0.003463333,-0.01233912,0.00596025
1.013426,-0.01196466,0.1862338,0.0035358,0.0002279463,-0.001650989,-0.005107683,-0.0119373,0.009408006
1.013379,-0.01159232,0.1863259,0.003500366,0.0005748944,-0.001556572,-0.0008589134,-0.01150857,0.00798938
1.011475,-0.009956335,0.1836153,0.00160839,0.002185083,-0.004265648,0.003928559,-0.01044273,0.004759138
1.008684,-0.0095793,0.1822784,-0.001171396,0.002535958,-0.005601544,0.002456576,-0.01201357,0.006648187
1.009444,-0.0117656,0.1822979,-0.0004011235,0.000323133,-0.00558132,0.00111473,-0.01344856,0.003679526
1.010432,-0.01266155,0.1837851,0.0005963591,-0.0005996739,-0.004093462,0.004319833,-0.01190831,-0.000502467
1.009485,-0.01085918,0.1861958,-0.0003406512,0.001175577,-0.00168186,0.003576602,-0.01155145,0.00110584
1.010905,-0.009717392,0.1849988,0.001088031,0.002290067,-0.002877603,0.001993093,-0.01193259,0.002516831
1.013707,-0.01432901,0.1797676,0.00389757,-0.002349001,-0.008106974,0.001484926,-0.01211245,0.004546026
1.015082,-0.01960525,0.1791058,0.005280884,-0.007652712,-0.008766301,-0.0004182901,-0.01079202,0.001296445
1.015703,-0.01931856,0.1849094,0.005908446,-0.007393205,-0.002959121,0.0002307641,-0.005883492,-0.005407854
1.01481,-0.01855685,0.1844865,0.005020849,-0.006657996,-0.00337712,-0.002869642,-0.0001943608,-0.003115918
1.013107,-0.01768191,0.178389,0.003322418,-0.005808479,-0.009468407,-0.006023679,0.005018141,-0.002263336
1.011379,-0.01292204,0.175568,0.001597402,-0.001072685,-0.01228148,-0.00291838,0.009917666,-0.00424567
1.010397,-0.009458261,0.1746539,0.0006164744,0.002368502,-0.01318563,-0.003615214,0.01126051,-0.001847372
1.011459,-0.009630758,0.1738739,0.001679237,0.002174852,-0.01395329,-0.004289595,0.009224824,-0.001329198
1.011071,-0.009502453,0.1710112,0.001289451,0.0022833,-0.01680056,-0.002624719,0.0102405,-0.002279346
1.009814,-0.009234516,0.1760103,3.043912e-05,0.002532516,-0.0117826,-0.00435573,0.01156516,-0.009648348
1.009835,-0.00991763,0.1863155,4.706521e-05,0.001831668,-0.001454729,-0.003955429,0.01034381,-0.01987664
1.009433,-0.01191031,0.1835029,-0.0003595954,-0.000177875,-0.004240752,-0.002737338,0.01357487,-0.01888919
1.009691,-0.01438992,0.1818045,-0.0001082013,-0.002673538,-0.005908826,-0.002615945,0.01824696,-0.01903868
1.008952,-0.01513795,0.1850702,-0.000853903,-0.003436749,-0.002609158,-0.001197231,0.02379178,-0.02625686
1.007935,-0.01392996,0.1833047,-0.001878952,-0.002242964,-0.004337195,0.001314249,0.03129858,-0.02604543
1.00942,-0.01113336,0.1855049,-0.0004032026,0.0005405045,-0.002096211,0.005685382,0.03201449,-0.02317775
1.010589,-0.009061473,0.1873982,0.0007569091,0.002600332,-0.0001590276,0.005640624,0.03129712,-0.02479354
1.012359,-0.006796339,0.1892962,0.002516443,0.004854351,0.001785603,0.002960583,0.03217825,-0.02323124
1.014472,-0.004796649,0.1939204,0.004619223,0.006843641,0.006458887,0.002124487,0.02568775,-0.02159087
1.012591,-0.006210224,0.1948432,0.002727398,0.00542008,0.007432782,-0.002676497,0.0139109,-0.02247406
1.007957,-0.003282026,0.1963227,-0.001918686,0.008338382,0.00896452,-0.003961981,-0.006459746,-0.01882967
1.005034,0.0013886,0.1958819,-0.00485353,0.01299883,0.008576739,3.294237e-05,-0.03805032,-0.009498187
1.005251,0.001686968,0.1940005,-0.004649735,0.01328624,0.006748258,-0.00128749,-0.05967122,0.00904827
1.005867,0.005737822,0.1966658,-0.004046238,0.01732479,0.009466032,-0.006753561,-0.06802384,0.02870153
1.005502,0.00706389,0.2003828,-0.004424353,0.01863652,0.0132344,-0.01537496,-0.08608505,0.03223399
1.006152,0.002728055,0.2046329,-0.003786623,0.01428365,0.01753404,-0.02242891,-0.1089491,0.03132029
1.00978,-0.001083282,0.2061111,-0.0001701559,0.01045198,0.01905928,-0.02043193,-0.1219023,0.03839337
1.014868,-0.008300486,0.1974066,0.004906031,0.003210845,0.0103984,-0.009104868,-0.1253449,0.04309897
1.016442,-0.01195257,0.1821507,0.006470211,-0.0004688101,-0.004817603,0.003326581,-0.1096745,0.04806895
1.014874,-0.01333749,0.1733321,0.004891632,-0.001884702,-0.01360026,-0.002402583,-0.08065788,0.05213254
1.014644,-0.01802405,0.1688138,0.004651183,-0.006605238,-0.01808592,-0.01587605,-0.06418518,0.04041177
1.013947,-0.01770248,0.1580161,0.003942895,-0.006320135,-0.02885317,-0.0185772,-0.06256998,0.02720639
1.011697,-0.02001391,0.1475676,0.001682142,-0.008669914,-0.03927221,-0.02377453,-0.06024164,0.02374942
1.012241,-0.02319822,0.142971,0.002214335,-0.01189381,-0.04383862,-0.02536062,-0.05485174,0.0184393
1.012806,-0.02017464,0.1474747,0.00276791,-0.008910351,-0.03930209,-0.02209896,-0.05356785,0.01348681
1.010595,-0.02265742,0.1560946,0.0005440949,-0.01143312,-0.03064488,-0.02657044,-0.04807785,0.01019939
1.011388,-0.0232827,0.1558476,0.001324088,-0.0120976,-0.03084871,-0.02422012,-0.03516147,0.009693709
1.015583,-0.02051852,0.1584958,0.005505244,-0.009371193,-0.02815044,-0.02011495,-0.02450342,0.01207194
1.019673,-0.02222066,0.1642066,0.009580161,-0.01110914,-0.02238173,-0.02078368,-0.0110507,0.008968301
1.021777,-0.01892459,0.1648292,0.01166854,-0.007846429,-0.02169284,-0.01904141,-0.001347866,0.009162392
1.020362,-0.01583272,0.1718972,0.01023689,-0.00478509,-0.01454991,-0.02063136,-0.002122707,0.01615398
1.017376,-0.01546606,0.1760912,0.007232058,-0.004445919,-0.01027212,-0.01563143,-0.001583495,0.01938781
1.01432,-0.01514991,0.172322,0.004154633,-0.004154091,-0.01394893,-0.006284353,-0.006571017,0.01879925
1.012678,-0.02097773,0.1714383,0.002489754,-0.01000298,-0.01473188,-0.002465461,-0.01635254,0.01918084
1.012366,-0.02523147,0.1691737,0.002152764,-0.01427431,-0.01688747,0.0007195531,-0.01646054,0.02156858
1.010971,-0.02551945,0.1642069,0.0007310584,-0.01457602,-0.02173695,-0.0003765234,-0.01122742,0.01836164
1.011806,-0.02538182,0.1582977,0.001537415,-0.01444779,-0.02752062,-0.0005607719,-0.006983701,0.007064894
1.015701,-0.02619557,0.1534694,0.005401519,-0.01526614,-0.03221479,-0.001374126,-0.005154131,-0.003721428
1.018427,-0.02880572,0.1536876,0.008094674,-0.01787565,-0.03185326,-0.003524179,-0.003760869,-0.008193922
1.019498,-0.02591873,0.1550574,0.009131857,-0.01498232,-0.03033056,0.003898537,-0.00308774,-0.007253446
1.017164,-0.02047802,0.1557577,0.006760887,-0.009529211,-0.02946703,0.009030318,-0.006332525,-0.007073233
1.013977,-0.01606345,0.1584392,0.003536039,-0.00509604,-0.0266119,0.00646351,-0.008648653,-0.005206988
1.016167,-0.01378965,0.161697,0.005685102,-0.002797527,-0.02316972,0.002293684,-0.009879726,-0.003094652
1.017727,-0.01764101,0.1609468,0.007202501,-0.006618333,-0.02372484,-0.002227119,-0.01051638,-0.00792433
1.015494,-0.02077453,0.1561927,0.004923956,-0.009715674,-0.02827307,-0.00372584,-0.00857319,-0.01049131
1.014063,-0.02265364,0.1557779,0.003445816,-0.01155307,-0.02847147,-0.004620111,-0.008004485,-0.0129508
1.011784,-0.0231718,0.1610827,0.00111703,-0.012024,-0.02293942,-0.004901624,-0.006789407,-0.0162969
1.010913,-0.02129414,0.1626276,0.0001944628,-0.01009351,-0.02115677,-0.003949773,-0.006134671,-0.01069462
1.012808,-0.02353286,0.1639327,0.002036777,-0.01227378,-0.01960345,0.0001726405,-0.01087947,-0.005120582
1.016317,-0.02425076,0.1683247,0.005491249,-0.01292758,-0.01495325,0.007010789,-0.01506125,0.004294723
1.022883,-0.0229524,0.1668523,0.01200051,-0.01155944,-0.01615804,0.01196983,-0.01419719,0.01278679
1.023463,-0.02408842,0.1651309,0.01252255,-0.01261994,-0.01760295,0.01975361,-0.004110453,0.00213962
1.018877,-0.02341553,0.1645308,0.007876892,-0.01186583,-0.01791831,0.02305056,0.01047287,-0.008795576
1.019438,-0.02297901,0.1589489,0.008374893,-0.01134235,-0.02320752,0.01686672,0.01253253,-0.009642273
1.019657,-0.02069975,0.1552178,0.008529853,-0.008970508,-0.02663833,0.01332772,0.009410239,-0.008299755
1.018474,-0.01504815,0.1510267,0.007279774,-0.003220851,-0.0305216,0.01160789,0.01244561,-0.005852893
1.016745,-0.01119764,0.1469873,0.005481313,0.0007328304,-0.03424558,0.00890787,0.01130318,-0.005393848
1.01142,-0.00782158,0.1509984,8.438468e-05,0.004216597,-0.02991126,0.003386956,0.008509653,-0.002556324
1.010734,-0.006743685,0.1553048,-0.0006749624,0.005406,-0.02527373,-0.008024454,0.01058364,-0.0007015121
1.01524,-0.01167452,0.1551217,0.003754983,0.0005896965,-0.02511777,-0.01315536,0.01213904,-0.00273361
1.017137,-0.01961393,0.1559603,0.005574706,-0.007232781,-0.02393239,-0.007158729,0.01264952,-0.001768418
1.014341,-0.0244608,0.1625246,0.002700445,-0.01196065,-0.01701391,-0.0002035806,0.009291941,-0.001646262
1.010905,-0.02376411,0.1738776,-0.0008163269,-0.01114292,-0.005299678,0.00442952,0.00402478,-0.002534637
1.01257,-0.022275,0.1777142,0.0007672109,-0.009530661,-0.001095924,0.007304862,0.006148134,-0.002187161
1.013322,-0.02231976,0.1679727,0.001437436,-0.009450118,-0.01046537,0.007005195,0.009518264,-0.003877133
1.011294,-0.0230414,0.1609179,-0.0006730675,-0.01004428,-0.01714421,0.006063728,0.01167158,-0.007378036
1.011106,-0.0238044,0.1668062,-0.0009437945,-0.01067764,-0.01087681,0.006517331,0.01782811,-0.01244962
1.009651,-0.02243454,0.1713218,-0.002481434,-0.00917597,-0.005979503,0.007006372,0.01704875,-0.01541323
1.011056,-0.01938515,0.1671867,-0.001159514,-0.00599263,-0.009731121,0.009683725,0.009600592,-0.01533534
1.014799,-0.01556191,0.1609039,0.002501728,-0.002033433,-0.01562933,0.01231635,0.007975723,-0.01600473
1.014079,-0.0108728,0.1543122,0.001700429,0.002793302,-0.02183574,0.007181123,0.005712347,-0.01307846
1.014417,-0.00870662,0.1539144,0.001958467,0.005098281,-0.02184772,-0.00152585,3.469785e-05,-0.005242799
1.016304,-0.01102869,0.158582,0.003765484,0.00291555,-0.01679399,-0.004181557,-0.0004067477,0.001720293
1.017082,-0.01368076,0.1574127,0.004464563,0.0004027692,-0.01757673,-0.0007307588,0.001260197,0.004641324
1.019377,-0.01411302,0.158024,0.006681404,0.000109273,-0.01657858,0.00136911,0.0006056965,0.006458844
1.019202,-0.01451396,0.1622302,0.006428718,-0.0001538021,-0.01198574,-0.001973884,0.0007563012,0.01062235
1.014566,-0.01662654,0.1591083,0.001716434,-0.00212971,-0.01472124,-0.003386983,0.0008518523,0.007941508
1.011171,-0.0197422,0.1502126,-0.001755288,-0.005110111,-0.02323113,0.0009940698,-0.0002261519,0.002089773
1.012145,-0.02054107,0.1438157,-0.0008562531,-0.005775214,-0.02924287,0.003867441,0.0002688806,0.004905402
1.01335,-0.02056252,0.1473874,0.0002741398,-0.005664389,-0.0252863,0.002623764,0.001230398,0.003897586
1.012071,-0.02328417,0.151212,-0.001079287,-0.008255209,-0.02107686,0.001481766,0.001063282,-3.330848e-05
1.012151,-0.02450314,0.1549051,-0.001071784,-0.009344679,-0.01699889,0.001654647,0.000269981,-0.0003481155
1.011911,-0.02469585,0.1663998,-0.001382662,-0.009409036,-0.005119256,0.002059645,-0.001397175,-0.003851184
1.009526,-0.0253798,0.1644274,-0.003837723,-0.009965563,-0.006707252,0.006759832,-0.0038291,-0.002662491
1.009477,-0.02262908,0.1596542,-0.003954488,-0.007088147,-0.01109703,0.01466366,-0.01046646,-0.001972854
1.010874,-0.02006881,0.1667486,-0.002623534,-0.004401807,-0.003620918,0.01662919,-0.02318959,-0.00871169
1.014163,-0.01821226,0.1634718,0.0006018081,-0.002419779,-0.006518169,0.01574177,-0.03221643,-0.01211348
1.01924,-0.01598339,0.1607028,0.005617595,-6.617115e-05,-0.008910378,0.01550271,-0.02824708,-0.01370755
1.019704,-0.01837462,0.1603121,0.006021177,-0.002333579,-0.008927478,0.01034282,-0.0189801,-0.01600083
1.018919,-0.02036864,0.1525811,0.00517891,-0.004204895,-0.01628834,0.005688806,-0.01329973,-0.02032031
1.020868,-0.01758102,0.1537152,0.00707152,-0.001295793,-0.01478783,0.007001918,-0.009750551,-0.02334139
1.021062,-0.0134342,0.1547448,0.007210838,0.00297114,-0.01339539,0.008872827,-0.009007076,-0.01571647
1.020438,-0.008895787,0.1500677,0.006533276,0.007628006,-0.0177132,0.00795959,-0.002773434,-0.006320485
1.01959,-0.007204686,0.1480785,0.005631309,0.009435449,-0.01934653,0.004983804,0.007944228,-0.0060562
1.016371,-0.008846948,0.1457816,0.002359879,0.007906848,-0.0212909,0.003546565,0.002412233,-0.01051956
1.014372,-0.009517777,0.1454895,0.0003087304,0.00734645,-0.0212335,0.003362286,-0.007326781,-0.009908129
1.015244,-0.009581572,0.143526,0.001129062,0.007389384,-0.02284997,0.0003634031,-0.005492082,-0.003003941
1.01567,-0.01038631,0.1430333,0.001502788,0.006687272,-0.02299793,-0.0009715743,-0.000401085,0.002386995
1.015044,-0.01137783,0.1502248,0.0008259516,0.005793933,-0.0154635,-0.0001186959,0.009032686,0.0005104442
1.015221,-0.01309077,0.1541229,0.0009528124,0.004174471,-0.0112243,-0.001548984,0.01105368,-0.004083875
1.015496,-0.01405271,0.1513821,0.001178021,0.003301125,-0.01362565,-0.0008354788,0.003786538,-0.001644879
1.015089,-0.01442393,0.1500077,0.0007227214,0.00301353,-0.01466256,-0.0001005324,0.003908664,0.002733786
1.015144,-0.01590927,0.1571573,0.0007287231,0.001606829,-0.00717755,-0.00146374,0.003898808,0.00644079
1.014485,-0.01538276,0.1640457,2.251499e-05,0.002207003,4.410532e-05,-0.0009049701,0.001765519,0.01036259
1.013448,-0.01472921,0.1601166,-0.001061362,0.00292928,-0.003554583,-0.001600218,-0.001379191,0.009048059
1.013565,-0.0163481,0.1588741,-0.0009905571,0.001374256,-0.00447006,0.0006230965,-0.007237627,0.01123787
1.012262,-0.01773134,0.1643085,-0.002337891,5.008181e-05,0.001287602,0.005815827,-0.005336356,0.01256924
1.010589,-0.01995297,0.1642526,-0.004055,-0.00211713,0.001550528,0.005894983,-0.00437734,0.008897522
1.012221,-0.01922553,0.155524,-0.002464924,-0.001339672,-0.006864091,0.005424498,-0.01026616,0.01170286
1.015507,-0.01714232,0.146589,0.0007802339,0.0007893815,-0.01549028,0.005858177,-0.01135675,0.01233968
1.018377,-0.02026993,0.1486467,0.003610689,-0.002296334,-0.01312908,0.005280533,-0.005843544,0.009938027
1.020036,-0.02151964,0.1494214,0.005231787,-0.003507865,-0.01205574,0.004101583,0.0005716094,0.006146882
1.018594,-0.01935582,0.1389575,0.003753231,-0.001309303,-0.02222572,0.002199953,0.0004048446,-0.002126889
1.016495,-0.0180209,0.1355575,0.001617964,5.717574e-05,-0.02533599,0.003010876,-0.001712806,-0.001318816
1.017338,-0.01553003,0.140507,0.002426517,0.002576611,-0.0201004,0.003420543,-0.001399224,0.004751254
1.017432,-0.01302819,0.1426262,0.002486078,0.005104074,-0.01769803,0.0003421883,-0.003314604,0.005783124
1.015378,-0.01225208,0.1453915,0.0003991703,0.005902829,-0.01465219,-0.00304118,-0.002705285,0.00178381
1.014711,-0.01460702,0.1519341,-0.0002997401,0.003567458,-0.007831361,-0.004111314,-0.001667857,-0.004257256
