accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9873649,-0.02693469,0.2869293,0.004362264,0.004605089,0.005556252,-0.01226866,-0.07627655,0.1384568
0.9843548,-0.02580999,0.2883814,0.001458183,0.006322861,0.006782104,-0.0227768,-0.06540974,0.1242556
0.9860837,-0.01989059,0.2954979,0.003293308,0.0127925,0.01364906,-0.03738106,-0.05695872,0.1304264
0.9919979,-0.01146114,0.2945395,0.009313525,0.02173044,0.01241953,-0.03601062,-0.04925838,0.1508165
0.9976104,-0.00573824,0.2898013,0.01503114,0.02792081,0.007390368,-0.03230727,-0.03559421,0.1702143
0.9945202,-0.01163983,0.2762386,0.01204441,0.0224462,-0.006481386,-0.03284753,-0.003976187,0.1721911
0.9837748,-0.02079849,0.2711066,0.001400143,0.01367457,-0.01193828,-0.02741514,0.01878743,0.1420469
0.978623,-0.02681972,0.2837282,-0.003653402,0.008001364,0.0003448815,-0.03922882,0.002061528,0.1220648
0.9789112,-0.03437257,0.2979504,-0.003269886,0.0007588132,0.01421717,-0.05500669,-0.04464219,0.138418
0.9847802,-0.04591043,0.3048177,0.002691484,-0.01050476,0.02072457,-0.04562067,-0.07722309,0.1587434
0.9944124,-0.06534692,0.292836,0.01241323,-0.02970077,0.008373956,-0.03371622,-0.06817233,0.171956
0.9985698,-0.0774733,0.2794406,0.01665681,-0.04161766,-0.005398389,-0.02225964,-0.01967994,0.1649117
0.9941341,-0.06954718,0.2851679,0.01230322,-0.0335097,-5.458531e-05,-0.009188326,0.04134649,0.1330719
0.9844845,-0.05865151,0.2947071,0.002731173,-0.02245652,0.009096115,-0.006877769,0.06988242,0.0870337
0.9823381,-0.05290735,0.3003832,0.000657348,-0.0165764,0.01437982,-0.0126834,0.05029699,0.04048026
0.9874919,-0.05632787,0.3001243,0.005878882,-0.01988021,0.01372558,-0.02102514,0.02408201,0.01987328
0.9895064,-0.06856996,0.2966628,0.007956193,-0.03202271,0.009866246,-0.01865698,0.02940314,0.004989931
0.9867774,-0.06995657,0.2993841,0.00528494,-0.03332454,0.01218797,-0.01310376,0.05601918,-0.02280247
0.9797631,-0.05894012,0.3024342,-0.001676726,-0.02223576,0.0148373,-0.01587455,0.09075477,-0.04880287
0.975987,-0.04284824,0.3097195,-0.005405193,-0.006081955,0.02172126,-0.01406369,0.09301209,-0.06550249
0.9746096,-0.02763624,0.320727,-0.006739575,0.009182843,0.03232677,-0.01206922,0.04966175,-0.05138724
0.9704636,-0.02378991,0.316803,-0.01084664,0.01307336,0.02800005,-0.007847052,0.01981035,-0.02342209
0.9671157,-0.02359699,0.3130539,-0.01415902,0.0133019,0.02384728,0.001264505,0.002147416,-0.0186813
0.9661325,-0.02983057,0.3226535,-0.01510935,0.007095251,0.03304182,-0.002345133,-0.007227206,-0.02076686
0.9712827,-0.04710665,0.3252139,-0.009928143,-0.0101624,0.03519566,-0.007569327,-0.01338888,-0.01935209
0.9764421,-0.05389114,0.3229975,-0.004738827,-0.01693636,0.03257066,-0.007817242,-0.03550479,-0.02008471
0.9757989,-0.05080478,0.3240142,-0.005352999,-0.01384622,0.03317626,-0.01173595,-0.02794369,-0.02305628
0.9722522,-0.05029498,0.3242146,-0.008871042,-0.01333818,0.03296256,-0.007793663,-0.02912914,-0.03250186
0.9675235,-0.04480372,0.325593,-0.01357132,-0.007853126,0.03392365,-0.0009477918,-0.05833457,-0.03644003
0.9691509,-0.03112016,0.3246277,-0.01191502,0.005820596,0.03253743,-0.0008141186,-0.07046518,-0.03668042
0.9707578,-0.01953255,0.32316,-0.01027846,0.01739502,0.03064482,-0.002488755,-0.1047333,-0.03831158
0.9692029,-0.01808296,0.3236595,-0.01180228,0.01882786,0.03071542,-0.004690595,-0.1359265,-0.02548228
0.9750505,-0.01653019,0.3232785,-0.005922033,0.02035972,0.02990124,-0.001725824,-0.134256,-0.01163545
0.9815586,-0.01310955,0.3232107,0.0006205892,0.02375465,0.02939604,0.001091338,-0.1250407,-0.004958937
0.9830053,-0.01626595,0.3213548,0.002103667,0.02056705,0.0270984,-0.004389478,-0.1000343,0.005436026
0.9820653,-0.01633775,0.3176587,0.001201595,0.02045791,0.02295632,-0.007688378,-0.07635703,0.005559291
0.9821883,-0.01665527,0.312991,0.001363791,0.02009638,0.01783869,-0.006573652,-0.06132931,-0.001842052
0.9842694,-0.02141611,0.3117002,0.00348506,0.01528445,0.01609457,-0.009353875,-0.05745901,-0.001151741
0.9831955,-0.0191471,0.3137222,0.002452001,0.01749503,0.0176602,-0.01488756,-0.06196354,-0.0002972874
0.9818342,-0.01759976,0.3112584,0.001131941,0.0189764,0.01473779,-0.01645259,-0.0595656,-0.00125359
0.978552,-0.01886316,0.3095904,-0.002108883,0.01763929,0.01260941,-0.01498315,-0.06430846,-0.001621048
0.9729504,-0.01783105,0.3084162,-0.007669015,0.01858978,0.01097384,-0.01328089,-0.06706684,-0.01320671
0.9742978,-0.02174877,0.3068459,-0.006279994,0.01458241,0.008941814,-0.009804597,-0.06663892,-0.03210278
0.9755007,-0.02683576,0.3086369,-0.005035026,0.009397744,0.01027145,-0.01044064,-0.06902981,-0.03632523
0.9724408,-0.02723562,0.3065835,-0.008052336,0.008892406,0.007758028,-0.0112144,-0.06770573,-0.02296459
0.9737112,-0.02096458,0.3070737,-0.006738577,0.01505046,0.007789994,-0.00159051,-0.07529482,-0.006291571
0.9754228,-0.01347448,0.3098772,-0.004982671,0.02242026,0.01013789,0.005901332,-0.0785277,0.002768204
0.9754686,-0.0158127,0.3083554,-0.004891627,0.01995438,0.008163585,0.003810693,-0.06896833,0.004920724
0.9770384,-0.01815505,0.3125134,-0.003275354,0.01747685,0.01187287,0.00194563,-0.06267267,0.01170374
0.9759264,-0.01538815,0.3158802,-0.004339825,0.02010098,0.01479504,0.0005940824,-0.0698313,0.0314352
0.9731985,-0.01542146,0.3148283,-0.007019108,0.01991726,0.01330292,2.501685e-05,-0.09048215,0.05491437
0.9735288,-0.01508484,0.3186072,-0.006639001,0.02009579,0.01664625,0.01328243,-0.09915615,0.0674034
0.9804085,-0.0150883,0.3188095,0.0002918358,0.01992651,0.01641745,0.02716537,-0.08189355,0.06862517
0.9912907,-0.01543966,0.3082615,0.01122618,0.01940158,0.005443184,0.008729525,-0.0578671,0.05178936
0.9917909,-0.01298079,0.2999338,0.01177927,0.02167915,-0.003305832,-0.008682217,-0.05802119,0.01978677
0.9853315,-0.01216548,0.3066264,0.005372687,0.02230541,0.002971084,0.01359172,-0.07973636,0.006586797
0.9841685,-0.01262465,0.3106092,0.004261904,0.02164941,0.006544578,0.02667153,-0.0887558,0.01037664
0.9836215,-0.01448329,0.2954128,0.00376614,0.01958615,-0.009054296,0.006370227,-0.07532232,0.001501056
0.9864049,-0.02115202,0.2853896,0.006599516,0.0127051,-0.01947236,-0.01164967,-0.04846567,-0.01989076
0.9908714,-0.03151153,0.2967332,0.01111426,0.002125942,-0.00851488,-0.01986604,-0.03691129,-0.04267875
0.9883032,-0.03973641,0.3061686,0.008592267,-0.006325153,0.0005441417,-0.02726577,-0.04761553,-0.05273511
0.9833569,-0.03631802,0.3034492,0.003689792,-0.003138427,-0.002541304,-0.0352922,-0.04977956,-0.04456946
0.9711467,-0.02038384,0.3132264,-0.008479368,0.01255975,0.006880477,-0.04324878,-0.04447591,-0.01276613
0.9572517,-0.003479771,0.3297672,-0.02233578,0.02922411,0.02307654,-0.04717353,-0.0419186,0.04360105
0.962885,-0.0001244211,0.3224341,-0.01666556,0.03233598,0.01540882,-0.04851682,-0.04204283,0.07196039
0.9749927,-0.003205015,0.3075217,-0.004521696,0.02900761,0.0001712976,-0.04778812,-0.0401078,0.06962719
0.977559,0.002640668,0.3038416,-0.001919501,0.03460061,-0.003824686,-0.0420483,-0.0347355,0.08991137
0.979856,0.003112189,0.301049,0.0004131927,0.03481393,-0.006923552,-0.03684719,-0.03594717,0.1071804
0.9813534,-0.006403965,0.2979133,0.001946104,0.02503347,-0.01035569,-0.04184356,-0.032302,0.1067147
0.9821708,-0.0176857,0.2921321,0.002798772,0.01348103,-0.01642283,-0.05033564,-0.02443136,0.09880275
0.9852959,-0.0289092,0.2850879,0.005958553,0.001980633,-0.0237417,-0.04890265,-0.01999863,0.07428575
0.9849249,-0.02826465,0.2812152,0.005621433,0.002342837,-0.027877,-0.04503691,-0.009518092,0.06053049
0.9853706,-0.02971913,0.2806017,0.006100001,0.0006015518,-0.02873967,-0.04378126,0.001334725,0.05045314
0.9866202,-0.03665543,0.287492,0.007380949,-0.006624929,-0.02208424,-0.03976185,0.009584626,0.03941076
0.9846512,-0.03175915,0.2936787,0.005441589,-0.002021043,-0.0161171,-0.03615091,0.01368045,0.03921907
0.983923,-0.032333,0.2995323,0.004740925,-0.00288837,-0.01046724,-0.03062832,0.01869731,0.0207684
0.9839979,-0.0335398,0.3085751,0.004841258,-0.00438868,-0.001612439,-0.02600199,0.02853455,0.002723706
0.9858421,-0.02764536,0.3145999,0.00670841,0.001213179,0.004239931,-0.02551757,0.01712145,0.0004012601
0.9861829,-0.02834998,0.3203524,0.007069571,0.0002177135,0.009834827,-0.02386099,-0.002637623,0.003935903
0.9812224,-0.02122829,0.3159696,0.00212673,0.007050917,0.005308244,-0.02678998,0.001792771,0.01654964
0.9761401,-0.01358309,0.3105174,-0.002940748,0.01441036,-0.0002747718,-0.02757954,0.002501062,0.0170156
0.9744353,-0.01937265,0.3159223,-0.00463342,0.008337902,0.005011462,-0.02001308,-0.01585391,0.01574305
0.9799698,-0.02350503,0.3125765,0.000910831,0.003925531,0.001558539,-0.01222583,-0.02453603,0.01809352
0.9858433,-0.02385015,0.3071216,0.006792042,0.00330353,-0.003992686,-0.004327322,-0.01019607,0.007295315
0.9849491,-0.02268814,0.3034969,0.005903232,0.004192088,-0.007703364,-0.002922529,0.0112038,-0.001235764
0.9839903,-0.02170656,0.299387,0.004947499,0.004903927,-0.01188913,-0.005634628,0.01023386,-0.005025057
0.9830907,-0.02245316,0.3027856,0.004048556,0.003891558,-0.008556225,-0.008000386,-0.00499239,-0.005881366
0.9815872,-0.02229711,0.301576,0.002543234,0.003786014,-0.009821544,-0.01220086,-0.008735757,-0.006142735
0.9826054,-0.02339188,0.3024036,0.003557024,0.002434057,-0.009039709,-0.008599547,-0.004505365,-0.009633323
0.982891,-0.02487874,0.3073864,0.003835776,0.000694651,-0.004092874,-0.005727512,0.003797346,-0.008447103
0.978003,-0.02625468,0.3077277,-0.001061466,-0.0009289276,-0.003777972,-0.007224887,0.002263217,-0.007598505
0.9731291,-0.025641,0.3143946,-0.0059469,-0.0005576706,0.002871584,-0.006400723,-0.009989033,-0.0006571954
0.9759894,-0.02007305,0.318633,-0.003100087,0.004773368,0.007101121,-0.01081323,-0.01542261,0.01152149
0.9795922,-0.01284325,0.315391,0.0004877103,0.01177186,0.003858029,-0.0144275,-0.01648901,0.0116991
0.9790209,-0.009762823,0.3142938,-9.994496e-05,0.01462639,0.002766551,-0.01702264,-0.01198964,0.009168567
0.9790746,-0.01220659,0.3135587,-6.383458e-05,0.01196175,0.002043422,-0.01751061,-0.01037561,0.008985834
0.9783654,-0.01579119,0.3121927,-0.0007916867,0.008160892,0.0006949627,-0.01085591,-0.01022215,0.001814561
0.9763762,-0.02438813,0.3109563,-0.002800322,-0.0006479059,-0.0005188766,-0.01006613,-0.004847368,-0.006436172
0.9734386,-0.03320544,0.3113548,-0.005758104,-0.009672576,-9.309965e-05,-0.009039567,-0.009451475,-0.007074424
0.9699285,-0.0307182,0.3112776,-0.009288679,-0.007387774,-0.0001389201,-0.002572954,-0.01399594,-0.008833994
0.97193,-0.02850137,0.3123237,-0.00730755,-0.005367875,0.0009424548,0.001837137,-0.01948176,-0.01554318
0.9756665,-0.0281993,0.316946,-0.003590793,-0.005256755,0.005603407,0.002316433,-0.02657506,-0.0149947
0.9748782,-0.02233583,0.3184395,-0.004398049,0.0004220807,0.007138489,-0.004203824,-0.02406439,-0.006121972
0.9755803,-0.01901448,0.3162083,-0.003713901,0.003565276,0.004951089,-0.004734763,-0.0278062,0.004110765
0.9764929,-0.01642878,0.3128875,-0.002817934,0.005979226,0.001675858,-0.001159043,-0.02985995,0.003878615
0.9745811,-0.0150562,0.3141658,-0.004745009,0.007186227,0.003000917,-0.003597447,-0.03212526,-0.004337969
0.9743371,-0.01769901,0.3201336,-0.005002678,0.004383728,0.009016371,-0.0005439963,-0.04176785,-0.001770111
0.9737297,-0.01509642,0.3206702,-0.005622151,0.006832199,0.00960098,0.002157558,-0.040392,0.004303462
0.9752314,-0.01423605,0.3151508,-0.00413063,0.007543743,0.004129329,9.556466e-05,-0.03969434,0.007420827
0.9794963,-0.01867772,0.3087322,0.0001261024,0.002958221,-0.002242002,-0.000234486,-0.03692109,0.003997374
0.9790803,-0.01891957,0.3087645,-0.0002961474,0.002577278,-0.002163326,-0.002084334,-0.02315178,-0.006150075
0.9767952,-0.01940622,0.3120031,-0.002585515,0.00195616,0.001120771,-0.004576513,-0.01971268,-0.003312769
0.9742843,-0.01853627,0.3106771,-0.005098962,0.002696161,-0.0001604897,-0.01080277,-0.02797884,-0.0009065375
0.9727491,-0.01431751,0.310753,-0.006634613,0.006789378,-4.072712e-05,-0.01646125,-0.03695194,-0.001517283
0.9755071,-0.01371159,0.3097289,-0.003875104,0.007273933,-0.001022005,-0.01063924,-0.03960424,0.01036346
0.9783887,-0.01456902,0.3073755,-0.0009898862,0.006299033,-0.003333443,-0.005163671,-0.0377155,0.01468919
0.9815262,-0.01591816,0.309509,0.002153385,0.004836005,-0.001158943,-0.009271583,-0.04106368,0.01345434
0.9822695,-0.01700213,0.3098478,0.002904336,0.003641494,-0.0007801153,-0.01118591,-0.04423656,0.01149077
0.9778009,-0.01893068,0.307718,-0.001554876,0.001605599,-0.002870613,-0.008611341,-0.03801954,0.002515105
0.9753229,-0.02232902,0.306449,-0.004021992,-0.001896952,-0.004101113,-0.00811924,-0.0296549,0.001104439
0.9765906,-0.02025765,0.3066773,-0.002741938,7.338205e-05,-0.003834879,-0.005649263,-0.02946548,0.003351359
0.979581,-0.0173597,0.3067614,0.0002622265,0.002873535,-0.003713481,-0.003508658,-0.03082999,0.002776516
0.9839877,-0.01669597,0.3030378,0.004684168,0.003442645,-0.007400122,-0.005728852,-0.02837493,0.004621791
0.9870894,-0.01588574,0.3008152,0.007802115,0.004161336,-0.009585935,-0.00775902,-0.02661526,0.0049252
0.9845147,-0.01782372,0.3042726,0.005244456,0.002134743,-0.006091488,-0.01242518,-0.02359131,2.585457e-05
0.979853,-0.01935333,0.3086555,0.0006000455,0.0005193134,-0.0016712,-0.01485081,-0.01872625,-0.001403675
0.9807823,-0.02094495,0.3084885,0.001546795,-0.001155361,-0.001800295,-0.009541316,-0.01219503,0.00644003
0.9827419,-0.0209222,0.3041311,0.003523701,-0.001212867,-0.006119298,-0.006779066,-0.007589979,0.009004682
0.983377,-0.01811177,0.2991308,0.004175905,0.001520152,-0.01108052,-0.008011944,-0.01147476,0.006005341
0.9839807,-0.01969443,0.2967196,0.004796193,-0.000137065,-0.01345186,-0.008669294,-0.01351843,0.004253633
0.9828908,-0.02077176,0.3025391,0.003722282,-0.001286117,-0.007591142,-0.009417622,-0.008110731,0.0003869375
0.983812,-0.02214129,0.3093229,0.004658447,-0.002724496,-0.0007645478,-0.008979069,-0.00382952,0.001034427
0.9825245,-0.02636096,0.3079134,0.003384834,-0.007010043,-0.002129824,-0.004716537,-0.001274427,0.001761729
0.978347,-0.02349289,0.3076281,-0.0007800094,-0.004204696,-0.002369291,0.0003684518,0.0003724834,-0.0004894844
0.9786672,-0.01985192,0.3092568,-0.0004483134,-0.0006231096,-0.000693424,0.0007852025,0.001924146,-0.001151291
0.9787422,-0.01915195,0.3076787,-0.0003631361,2.087069e-05,-0.002223287,-4.688399e-05,0.003155532,-0.00351004
0.9772568,-0.01482198,0.3071829,-0.001839445,0.004298164,-0.002669623,-0.0007950301,0.0006820453,-0.002542958
0.9777199,-0.01413286,0.306347,-0.001368136,0.00493772,-0.003455247,-0.002505529,-0.0007637867,-0.0003709082
0.9779999,-0.01636678,0.3058567,-0.001080936,0.002657065,-0.003894283,-0.001652698,-0.000207022,-0.0009886504
0.9776895,-0.01565,0.3084059,-0.001384853,0.003329648,-0.001292875,-0.001064426,0.0002538068,0.001094125
0.9784008,-0.01853582,0.3079651,-0.0006676725,0.0004019619,-0.0016807,-0.0005432191,0.004556716,0.001883463
0.9815087,-0.0230081,0.3034343,0.002445464,-0.004109955,-0.006157848,0.002208749,0.01093556,-0.00344344
0.9834407,-0.02354575,0.3003833,0.004382058,-0.004685002,-0.009154365,0.001490583,0.01774346,-0.008265253
0.9792564,-0.02362871,0.3026641,0.0002016264,-0.004802988,-0.006818213,-0.005790755,0.02085673,-0.002872319
0.9743374,-0.01879265,0.3084322,-0.004714218,5.792268e-07,-0.000993703,-0.01272899,0.01654033,0.005220523
0.976091,-0.01093077,0.3108164,-0.002958082,0.007832444,0.001447891,-0.008154892,0.0155117,0.004927811
0.9780708,-0.01294414,0.3097515,-0.0009761586,0.005791305,0.0004411178,0.002312955,0.01605198,0.003694774
0.9773593,-0.01512089,0.3097481,-0.001685894,0.003588654,0.0004965119,0.006745201,0.007941371,0.004006508
0.9810811,-0.01099401,0.3115828,0.002037439,0.007691148,0.002390226,0.006443537,-0.0002663844,0.001570197
0.9841266,-0.01367859,0.3132454,0.005084323,0.004983366,0.004111934,0.0002284734,-0.004411343,-0.008649163
0.989381,-0.01743889,0.3137308,0.01033962,0.001200751,0.004656167,-0.003518697,-0.01213438,-0.04218329
1.007896,-0.01790825,0.318396,0.02885426,0.000709789,0.00937947,0.01566911,-0.01690097,-0.09552295
1.027055,-0.02059908,0.3235974,0.04801172,-0.002001983,0.01463789,0.05688892,-0.00141142,-0.1287413
1.020603,-0.01930075,0.3179705,0.04155389,-0.0007239074,0.009066222,0.08265554,0.03016324,-0.1137968
0.9701888,-0.01775623,0.30976,-0.008870682,0.0008011148,0.000908537,0.05248216,0.05017787,-0.06393268
0.916505,-0.01866862,0.3069199,-0.06257053,-0.0001300321,-0.001881356,-0.001318538,0.04504541,-0.003057362
0.9272417,-0.01582885,0.3006691,-0.05185329,0.002691703,-0.008084426,-0.01766006,0.0392801,0.03686686
0.9686171,-0.01022735,0.2970038,-0.01049808,0.008275788,-0.01170413,-0.003344331,0.05078603,0.04208493
0.9796285,-0.004096148,0.3047259,0.0004938874,0.01438989,-0.003938353,0.01125375,0.05755627,0.04143983
0.9796358,-0.008493026,0.3095237,0.0004833571,0.009975719,0.0009018774,0.006467386,0.06085547,0.02689896
0.9798266,-0.01908167,0.306587,0.0006575848,-0.0006308601,-0.00199376,-0.02503661,0.06579158,0.001257492
0.9742951,-0.01864485,0.3052708,-0.004889015,-0.0002127958,-0.003270088,-0.05453862,0.05847424,0.01352597
0.9694018,-0.01804545,0.3064292,-0.009795995,0.0003670847,-0.002072977,-0.05667154,0.06071691,0.03841381
0.9639548,-0.0230653,0.3116269,-0.01525483,-0.004672902,0.003162433,-0.05344759,0.06338535,0.0444707
0.9687749,-0.0276425,0.3164041,-0.01044444,-0.009270616,0.007976195,-0.06535699,0.04872928,0.03443623
0.9714632,-0.02836868,0.3157744,-0.007763034,-0.01001727,0.007381611,-0.06175517,0.02886662,0.01656301
0.9643248,-0.01468254,0.3190733,-0.0149053,0.003648868,0.01071387,-0.04271945,-0.006638808,0.04187359
0.965974,0.0001313635,0.3251567,-0.0132564,0.01844333,0.01682835,-0.0326603,-0.02997524,0.08248966
0.966102,-0.003321527,0.325772,-0.01312484,0.01497111,0.01747194,-0.0231879,-0.035831,0.09141052
0.9702762,-0.01546311,0.3243177,-0.008942898,0.002809658,0.01604224,-0.02425892,-0.04163765,0.0978266
0.9855531,-0.02497694,0.3231242,0.006346321,-0.006724901,0.01486921,-0.01930412,-0.01180195,0.07714088
0.9973015,-0.03439455,0.3218413,0.01811099,-0.0161639,0.01360188,-0.0002515343,0.02086873,0.02375926
0.9968963,-0.04377271,0.3226887,0.01772533,-0.0255634,0.01445975,0.01461906,0.0209181,-0.00981252
0.9775185,-0.0387309,0.3261056,-0.001630852,-0.02054186,0.0178814,0.03370765,0.02234902,-0.005608696
0.9593617,-0.02308588,0.3288081,-0.01976421,-0.00491502,0.02058262,0.02059647,0.02145153,0.010989
0.9549547,-0.01906122,0.3257262,-0.02414591,-0.0009058933,0.01749274,-0.003097148,0.0167986,0.0005577342
0.9672815,-0.01870717,0.3155303,-0.0117911,-0.0005646361,0.007281975,-0.00121581,0.03503159,-0.01869249
0.9830402,-0.01477652,0.3072172,0.00399882,0.003355844,-0.001052983,-0.02562434,0.05501175,-0.02945902
0.9703884,-0.02123195,0.3119961,-0.008618545,-0.00310733,0.003697203,-0.05008161,0.03963222,-0.02703109
0.9630535,-0.03181399,0.3182466,-0.01591584,-0.01369476,0.009912747,-0.0492682,0.02647003,-0.006704723
0.9731406,-0.03447084,0.3119339,-0.005787748,-0.01635437,0.00355901,-0.04454366,0.0421793,-0.01316578
0.973255,-0.03309693,0.310291,-0.00562896,-0.01498011,0.001869275,-0.0280712,0.04408814,-0.01920311
0.9772703,-0.03052795,0.3213571,-0.001565767,-0.01240709,0.01288307,-0.02074399,0.03475472,-0.008625881
0.9778922,-0.0212179,0.3320815,-0.0008926922,-0.003088957,0.02354971,-0.02384817,0.03292576,-0.01809914
0.9743105,-0.01023817,0.3370346,-0.004420322,0.007902948,0.0284393,-0.02178837,0.03340878,-0.007078846
0.9775582,-0.0140973,0.3321385,-0.001115738,0.004059707,0.02347324,-0.01268321,0.04357166,0.008634951
0.9743406,-0.02056638,0.3278023,-0.00427388,-0.002390284,0.01906015,-0.0002789813,0.05070605,0.0038509
0.9697304,-0.0162283,0.3309438,-0.00882234,0.001969703,0.02211725,-0.0001772656,0.04313523,0.0005626214
0.9674027,-0.01983484,0.3304468,-0.01108587,-0.001612376,0.02152801,-0.001464295,0.02593612,-0.009982786
0.9673987,-0.02950879,0.3353117,-0.01102324,-0.01125948,0.02629263,-0.003092782,0.003887027,-0.003282228
0.9711289,-0.03471893,0.3431101,-0.007223768,-0.01644031,0.03398218,-0.007853611,-0.009077616,0.004565488
0.9708228,-0.0362783,0.337379,-0.007457798,-0.01796747,0.02813325,-0.001347271,-0.006058001,-0.007790004
0.9705512,-0.02481547,0.3313726,-0.007654579,-0.006469088,0.02199923,0.004337435,-0.002074966,-0.01298935
0.9690575,-0.01560907,0.331563,-0.009070775,0.002776448,0.0220522,0.003304308,-0.01451535,-0.02255276
0.9623946,-0.02248745,0.3324199,-0.0156532,-0.004059364,0.02276172,0.006777451,-0.04632424,-0.03142107
0.9584879,-0.02561582,0.3399312,-0.01947656,-0.007141988,0.03011553,0.01844873,-0.088733,-0.04098503
0.9617277,-0.02034459,0.347072,-0.01614989,-0.001821986,0.03708852,0.03036683,-0.1024874,-0.05598107
0.9699339,-0.01260988,0.3444564,-0.007853027,0.005964326,0.03429434,0.03698359,-0.08373452,-0.04632205
0.977775,-0.003330306,0.341926,8.258964e-05,0.01529786,0.03157404,0.04962704,-0.07310784,-0.0188454
0.9853052,-0.001862961,0.3377493,0.007710843,0.0168207,0.02719582,0.05634608,-0.03717549,0.01525988
0.9899104,-0.01123557,0.3234769,0.01241692,0.00750415,0.01271031,0.03214122,0.007889596,0.03280238
0.9903511,-0.01915687,0.3108268,0.01296042,-0.0003612975,-0.000164228,-0.003370754,0.005074671,0.0001551038
0.9939926,-0.02067148,0.2981261,0.01670543,-0.001820637,-0.01309941,-0.01990071,0.0271848,-0.03954146
0.9920037,-0.02335263,0.2844266,0.01481977,-0.004447177,-0.02704185,-0.02959756,0.07079738,-0.04921579
0.9804029,-0.02363885,0.2923083,0.003320946,-0.004679397,-0.01940928,-0.03435631,0.06563385,-0.05251719
0.9722373,-0.01863599,0.3104474,-0.004744658,0.0003769352,-0.0015234,-0.01426624,0.05910026,-0.04946089
0.9730899,-0.01258805,0.3208831,-0.003794013,0.006477783,0.008656535,-0.0008226458,0.06359444,-0.03950358
0.9814375,-0.006784948,0.337302,0.004649539,0.01233293,0.02481779,-0.02273548,0.06179879,-0.03571883
0.9843787,-0.01137552,0.3534889,0.007684456,0.007793072,0.04074511,-0.04988007,0.07398948,-0.02724359
0.9783574,-0.02336486,0.3636737,0.001754327,-0.004147367,0.05066759,-0.05678494,0.08561767,-0.0234328
0.9707047,-0.027186,0.3720337,-0.005809913,-0.007921497,0.05876124,-0.04825657,0.08613638,-0.02675589
0.9544151,-0.02672985,0.3681111,-0.02201378,-0.007419984,0.05456634,-0.03676786,0.06497721,-0.01371521
0.9399166,-0.02782816,0.3657157,-0.0364284,-0.008474228,0.05189117,-0.01719974,0.01775203,0.005673782
0.9516838,-0.02810985,0.3703299,-0.02457811,-0.008712742,0.05621662,0.01361508,-0.01721152,0.01580565
0.9696686,-0.02662614,0.3632024,-0.006509669,-0.007186367,0.04879014,0.02985756,-0.02974813,0.0124661
0.9637254,-0.02219989,0.3470089,-0.01236802,-0.002717689,0.0322862,0.01805767,-0.04906037,0.004782936
0.9615543,-0.01806252,0.3283292,-0.01445293,0.001462034,0.0132845,0.006175682,-0.08740271,0.006313018
0.9696238,-0.01963126,0.3239369,-0.006295517,-6.446619e-05,0.008558897,0.01810097,-0.1058221,0.003706931
0.9613311,-0.02606334,0.3260438,-0.01449834,-0.006454514,0.01032244,0.03675437,-0.07553585,0.00388724
0.9608191,-0.03277515,0.308143,-0.01491828,-0.01312438,-0.007930753,0.05523903,-0.04846281,0.01424757
0.9653675,-0.03606815,0.3034516,-0.01027555,-0.01637516,-0.01298173,0.06987699,-0.04835198,0.01083474
0.9654197,-0.02419354,0.3101278,-0.01012631,-0.004457541,-0.006670511,0.06160248,-0.04470439,-0.01734786
0.9914947,0.01540328,0.2940148,0.01604825,0.03518316,-0.02315187,0.03948359,-0.04823178,-0.04506468
1.011498,0.04646889,0.2857871,0.03615317,0.06629243,-0.03174934,-0.01733939,-0.05263012,-0.02325423
0.9905037,0.01100316,0.2992299,0.01526022,0.03086789,-0.01867524,-0.07089335,-0.01919362,0.003323268
0.96197,-0.04543314,0.3202253,-0.01317273,-0.02553155,0.0019546,-0.01191352,0.01518384,-0.03041974
0.9605891,-0.04256707,0.3340724,-0.01445427,-0.02263315,0.01544035,0.05568294,0.002205949,-0.04721302
0.971597,-0.01960421,0.3249233,-0.003348012,0.0003585027,0.005934621,0.0207328,-0.004837948,-0.02077927
0.9763765,-0.005325967,0.310781,0.001528967,0.01466268,-0.008559329,-0.001447473,0.03032915,-0.01035865
0.9922494,0.01977668,0.3038546,0.01749835,0.03978814,-0.01583177,-0.006769761,0.06841979,-0.009135433
0.9981909,0.01824437,0.3076233,0.02353452,0.03827437,-0.01240239,-0.04082273,0.08823066,-0.0147348
0.9799519,0.00410512,0.3212896,0.005387569,0.02414789,0.0009322778,-0.03056991,0.07548423,-0.02634144
0.9688887,0.0007145248,0.3252698,-0.005586951,0.02076309,0.004589255,-0.0147812,0.05407015,-0.02807509
0.9686256,-0.01600185,0.3268047,-0.005764887,0.004044865,0.005809426,-0.02010856,0.05860246,-0.02221765
0.9703558,-0.01653149,0.332614,-0.003952777,0.003505647,0.01131263,-0.001994451,0.04756648,-0.008580448
0.9675399,-0.00727219,0.3323751,-0.0066898,0.01274787,0.01077585,-0.01080354,0.03299802,-0.002582269
0.9695938,-0.01198217,0.3340844,-0.004559716,0.008013499,0.01219537,-0.02746082,0.0456173,-0.002251116
0.9751576,-0.01302238,0.3393756,0.001077803,0.00694171,0.01720429,-0.01772773,0.05144361,0.003290953
0.9682994,-0.02260004,0.3427258,-0.005709016,-0.002674448,0.02027921,-0.0178764,0.05939413,0.004436595
