accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9941661,0.1154357,0.222865,0.0006413213,0.007525038,0.006539607,-0.003527095,-0.01478747,0.03093236
0.9938784,0.1136023,0.2125923,0.0003400149,0.005936946,-0.003730552,-0.0001425683,-0.01560662,0.03135229
0.9950243,0.1135744,0.221433,0.001473468,0.006136965,0.005105941,0.005173625,-0.01928395,0.03175278
0.9930716,0.1140009,0.2285664,-0.0004903474,0.006774307,0.01222863,0.009042801,-0.01771502,0.03264655
0.9912519,0.1117022,0.2261883,-0.00232018,0.004669653,0.009833431,0.004217926,-0.01985658,0.03573012
0.9900929,0.1108076,0.2264966,-0.003488256,0.003952858,0.01011826,-0.001028805,-0.02277853,0.03398383
0.9879123,0.1111896,0.2247511,-0.005676634,0.004496717,0.008342888,0.001948781,-0.02576386,0.03367942
0.9890017,0.1132245,0.2215947,-0.004593628,0.006678167,0.005150332,0.002734358,-0.02991726,0.03993956
0.9898322,0.114239,0.2243674,-0.003767984,0.007824163,0.007880775,0.001328461,-0.02609053,0.04254035
0.9910714,0.1129146,0.2232079,-0.002532087,0.006616784,0.00667318,0.003085599,-0.02331432,0.03910548
0.9942058,0.1122077,0.2206903,0.0006007075,0.006012606,0.004101728,0.002963908,-0.02471136,0.0349059
0.9932801,0.1123256,0.2232651,-0.0003248754,0.006219336,0.006617292,0.001607953,-0.02014811,0.03717264
0.9923379,0.1128218,0.2219653,-0.001265515,0.006791157,0.005253146,0.001320023,-0.01717485,0.03957746
0.9935525,0.1125328,0.2216274,-4.793375e-05,0.006564791,0.004846019,0.001269904,-0.02225249,0.03633504
0.9933428,0.1132623,0.2222694,-0.0002532547,0.007344381,0.005414101,0.002505954,-0.02708046,0.03738537
0.9946269,0.114468,0.2196515,0.001036491,0.008588099,0.002718029,0.003061541,-0.02430525,0.03804154
0.9966388,0.1136964,0.2181601,0.003055218,0.007842717,0.001144503,0.002061464,-0.01901986,0.03583001
0.9955537,0.1138265,0.2161456,0.001977706,0.007987653,-0.0009558355,0.0007791652,-0.01825927,0.03429743
0.993604,0.113691,0.2192249,3.640278e-05,0.007856067,0.002034557,-0.0007257453,-0.02009519,0.0291133
0.9924887,0.1119357,0.2213472,-0.001069811,0.006094073,0.004065325,0.0003042789,-0.02362642,0.02671339
0.9913548,0.1107011,0.2157236,-0.002194161,0.004842585,-0.001652296,0.005240207,-0.02615772,0.0275775
0.9923123,0.1108114,0.2154181,-0.001226546,0.004926297,-0.002053747,0.008169694,-0.02550307,0.02798543
0.9960821,0.1115526,0.2172464,0.002553868,0.005631668,-0.0003228574,0.0002523878,-0.0212737,0.02933794
0.9979013,0.1114769,0.2217661,0.004384195,0.005511609,0.004098267,-0.01049849,-0.0119628,0.02686264
0.9945022,0.1138056,0.2313842,0.0009964465,0.007787651,0.0136169,-0.008247484,-0.008944183,0.02181102
0.9916093,0.1173199,0.2312094,-0.001884977,0.01124145,0.01334162,-0.003329607,-0.0151668,0.02039377
0.9936573,0.116975,0.2282994,0.0001745124,0.01082839,0.0103298,-0.003219384,-0.01859876,0.02473239
0.9949808,0.1157212,0.2281828,0.001509496,0.009499098,0.01010997,0.002564228,-0.01961789,0.02659655
0.9940037,0.1136369,0.2228867,0.0005438671,0.007332185,0.004708915,0.007767329,-0.02027044,0.023037
0.9926859,0.1095597,0.2205615,-0.0007625731,0.003165485,0.002277295,0.00799563,-0.01865785,0.02433234
0.9904686,0.1099573,0.2199071,-0.002968634,0.003467258,0.001515028,0.009057263,-0.01517672,0.02509194
0.989245,0.1145734,0.2180319,-0.004181035,0.007981666,-0.0004692314,0.007510584,-0.009975585,0.02527526
0.9890729,0.1153478,0.2212134,-0.004341762,0.008648896,0.002602521,0.004503088,-0.007826667,0.03039582
0.9917419,0.1157407,0.2244691,-0.001661275,0.00892944,0.005748005,0.003842085,-0.01426403,0.02934626
0.9961495,0.120144,0.2286206,0.002758255,0.01321537,0.009788841,0.002548694,-0.02134343,0.028114
0.9954135,0.1201179,0.2311992,0.002034516,0.01306704,0.01225639,0.001047841,-0.01698073,0.03026913
0.9908408,0.1171283,0.2278679,-0.002525895,0.009950505,0.008813322,0.002694153,-0.0134775,0.02876687
0.9867813,0.1165635,0.2291178,-0.006572861,0.009253981,0.009950638,0.005452079,-0.02045801,0.03168101
0.9873322,0.1146768,0.2294341,-0.006009201,0.007231045,0.01015342,0.008042859,-0.02663768,0.03360585
0.9920763,0.115189,0.2244436,-0.001251822,0.00760288,0.005048383,0.01030615,-0.03115785,0.03232181
0.9937878,0.1178808,0.2232278,0.0004736254,0.01015025,0.003716951,0.007816868,-0.0301748,0.03792404
0.9931737,0.1174995,0.2231511,-0.0001260621,0.00962081,0.003523705,0.004879878,-0.02351088,0.04058592
0.9930151,0.1156682,0.2239298,-0.0002695969,0.007637873,0.004185151,0.004530818,-0.02242625,0.03623871
0.9938407,0.112967,0.2239275,0.0005714158,0.004781852,0.004065096,0.00272333,-0.02195275,0.03440271
0.995076,0.113499,0.2228539,0.001822472,0.005155977,0.002873268,0.004757895,-0.0221375,0.03363693
0.9942308,0.1154859,0.2246729,0.000993307,0.006982374,0.004573844,0.00909229,-0.02450608,0.03046885
0.9943021,0.1132765,0.2247777,0.001080682,0.00461022,0.004560077,0.008560735,-0.02339624,0.02835207
0.994761,0.1129332,0.2243442,0.001555748,0.004102273,0.004008037,0.006146328,-0.02311021,0.0284749
0.9941268,0.1142565,0.2212114,0.0009375028,0.005259283,0.0007568757,0.006045015,-0.02069213,0.02836983
0.9946431,0.1138877,0.2177147,0.001469564,0.004722916,-0.002857764,0.007738625,-0.01665865,0.02746463
0.9944147,0.1135712,0.222097,0.001256556,0.004237902,0.001407169,0.007810327,-0.01724451,0.02703461
0.9941456,0.1117716,0.2245095,0.001002517,0.002269203,0.003703247,0.007891693,-0.01748457,0.02768789
0.9937534,0.1098009,0.2249456,0.0006248211,0.0001290693,0.004023936,0.00723653,-0.01749139,0.02733547
0.9925851,0.1096198,0.2281203,-0.000529422,-0.0002214516,0.007084445,0.004767093,-0.01894124,0.02617576
0.9930707,0.1116208,0.2298337,-3.024843e-05,0.001610822,0.008684656,0.00541398,-0.01988296,0.02499725
0.9936069,0.1131405,0.2319895,0.0005189691,0.002962658,0.01072807,0.003246393,-0.01936506,0.02154365
0.9946564,0.1114263,0.2291833,0.00158103,0.001081793,0.007810214,-0.004578551,-0.01607656,0.01867292
0.9961162,0.1106676,0.2242125,0.003052646,0.0001578948,0.002728198,-0.009074832,-0.01503098,0.01939084
0.9942458,0.1114124,0.2259416,0.001193545,0.0007393912,0.004346604,-0.003647739,-0.01920034,0.02058066
0.9920723,0.1120453,0.2234504,-0.0009695197,0.001210999,0.001745201,0.006034877,-0.0208661,0.01990503
0.9930712,0.1125874,0.2142332,3.917121e-05,0.00159409,-0.007581548,0.00546961,-0.01434611,0.01931845
0.9935385,0.1112704,0.211112,0.0005155346,0.0001206644,-0.01081122,0.002099765,-0.006216086,0.01849685
0.9928072,0.1087874,0.216025,-0.0002074086,-0.002516052,-0.006004989,0.002002929,-0.004189434,0.0157146
0.9940575,0.106821,0.2217245,0.001050508,-0.004633046,-0.000409977,-0.004221806,-0.005093124,0.01473879
0.995077,0.1064944,0.2228138,0.002077045,-0.005106958,0.0005774842,-0.007039685,-0.006625588,0.01478378
0.9949712,0.1066232,0.2201968,0.001977493,-0.005121606,-0.002138772,-0.00473773,-0.009842538,0.01375113
0.9954115,0.1071569,0.2199696,0.002423298,-0.004727208,-0.002462374,-0.004094196,-0.009216935,0.01362647
0.9950328,0.1100335,0.2256959,0.002049273,-0.001985477,0.003170442,-0.001361952,-0.006112491,0.01210324
0.9948396,0.1124063,0.2306864,0.001859789,0.0002572721,0.00807043,-0.0008551495,-0.005572481,0.009480438
0.994661,0.1134859,0.2261284,0.001683979,0.001211501,0.003424636,-0.002878653,-0.003773631,0.008016835
0.9938113,0.1140268,0.2210197,0.0008360332,0.001631742,-0.001769264,-0.003621114,-0.004305911,0.007954922
0.9935912,0.1120369,0.2241096,0.0006167828,-0.0004741149,0.001237946,-0.002969159,-0.007351901,0.008728547
0.9920173,0.1103185,0.2245321,-0.0009572886,-0.002303913,0.001580342,-0.001301871,-0.006672589,0.01023779
0.9911528,0.1115344,0.2213859,-0.001822873,-0.00119466,-0.001643513,-0.001658706,-0.007052534,0.0128798
0.9931144,0.1131894,0.2188838,0.000136968,0.0003582696,-0.004220654,-0.002096067,-0.006794948,0.01107637
0.9942279,0.1138093,0.2138738,0.001248078,0.0008808139,-0.009302935,-0.002697429,-0.005168861,0.007369932
0.994772,0.112047,0.2159167,0.001789086,-0.0009744129,-0.007329226,-0.00435562,-0.006287653,0.009201569
0.9953244,0.108432,0.223244,0.002337767,-0.004677719,-6.769256e-05,-0.003810092,-0.006229389,0.01160597
0.9947567,0.1080059,0.2240832,0.001765698,-0.005187542,0.0007093389,-0.003232204,-0.007131543,0.01172909
0.993561,0.1105087,0.2237509,0.0005648503,-0.002763814,0.0003181767,-0.003019629,-0.007045533,0.009783945
0.9924764,0.1124901,0.2234038,-0.0005256013,-0.0008567913,-8.432505e-05,-0.001302147,-0.003967073,0.007395211
0.9931084,0.1156839,0.2223239,9.98723e-05,0.002267316,-0.001216335,9.158821e-05,-0.002746567,0.00806002
0.9933935,0.1187827,0.222542,0.000377861,0.005300942,-0.001047089,0.0003629259,0.0008637618,0.007101148
0.9926595,0.1167334,0.2217087,-0.0003638111,0.003190636,-0.001926218,-0.0007242698,0.003950238,0.005058934
0.9932648,0.1129218,0.222605,0.0002333017,-0.0006780752,-0.001072508,-0.001863766,0.0005535009,0.006235572
0.9931011,0.1136868,0.2232109,6.106291e-05,3.355043e-05,-0.0005061617,-0.001941641,-0.003719169,0.007211464
0.9930109,0.114578,0.2224248,-3.806467e-05,0.0008747602,-0.001328757,-0.003845169,-0.002363598,0.006901458
0.9942098,0.1129247,0.2225855,0.001151598,-0.0008250487,-0.001201524,-0.00738736,0.003102343,0.006250499
0.9945416,0.1126757,0.2227407,0.001473829,-0.00111726,-0.001077015,-0.008880881,0.003040042,0.005722298
0.9942265,0.1123677,0.2277666,0.001148913,-0.001465232,0.003921047,-0.003980585,-0.001440912,0.006219246
0.9929041,0.1129044,0.2317999,-0.0001836608,-0.0009654407,0.007929006,0.005952571,-0.002798693,0.007613233
0.9926686,0.1130883,0.226493,-0.0004296653,-0.0008152653,0.002599093,0.008609789,-0.0009926327,0.00764998
0.9940753,0.1104862,0.2205016,0.0009662599,-0.003448097,-0.003413484,0.004123181,0.001434533,0.003707352
0.9932156,0.1102346,0.221427,9.559225e-05,-0.003727445,-0.002507484,0.001941894,0.0001939963,0.001167313
0.9924201,0.1099695,0.2285777,-0.0007110993,-0.00401737,0.004625705,1.027395e-05,-0.002177324,0.002270195
0.9928983,0.1102933,0.2336852,-0.0002441788,-0.00371524,0.009717246,-0.001440867,-0.003943975,0.001716247
0.9904397,0.1139021,0.2307239,-0.002714053,-0.0001250431,0.006741267,-0.001419789,-0.006663334,0.001789883
0.98812,0.11439,0.2279042,-0.005045088,0.0003472682,0.003907713,0.0005292617,-0.005893267,0.004406549
0.9906263,0.1146034,0.2321348,-0.002549789,0.0005479766,0.008124937,0.003831958,-0.003494304,0.006381525
0.9927638,0.1155776,0.2341104,-0.0004227897,0.001512064,0.01008739,-0.000104765,-0.001504513,0.006069004
0.9918047,0.1141841,0.2281684,-0.001391937,0.0001109186,0.004131943,-0.004393501,-0.001471559,0.005516609
0.9931268,0.1137104,0.2248798,-7.918363e-05,-0.0003682411,0.00082933,-0.0002824166,-0.005280692,0.007658163
0.9951928,0.1133847,0.2265715,0.001977936,-0.0006972127,0.002506482,0.001463799,-0.005847076,0.008629383
0.9935923,0.1119042,0.2275868,0.0003691821,-0.002179016,0.003506578,-0.0006468141,-0.005390879,0.007511532
0.9923134,0.1088365,0.2270024,-0.0009175295,-0.005246073,0.002906296,-0.00112407,-0.00597482,0.005919273
0.9933176,0.1073047,0.2259343,7.930487e-05,-0.006775316,0.001821525,-0.002094551,-0.003867613,0.003595611
0.9935567,0.1093936,0.2263175,0.0003114801,-0.004681619,0.002187212,-0.002305117,-0.004271664,0.003462722
0.994563,0.1113796,0.2255933,0.001311308,-0.002688723,0.001444864,-0.001391475,-0.004673879,0.002694653
0.9962232,0.1148077,0.2245294,0.002965392,0.0007485441,0.0003619627,-0.001476729,-0.003295198,0.002121563
0.9942196,0.1164922,0.224951,0.0009560135,0.002444386,0.000763833,-0.0009782335,-0.002848282,0.003550095
0.9920017,0.1142574,0.2241027,-0.001267503,0.0002226674,-0.0001047584,-0.00047133,-0.0003036983,0.001938794
0.9933699,0.1134845,0.2233566,9.521582e-05,-0.0005354481,-0.0008717698,2.329414e-05,0.00154986,0.0009506336
0.9939738,0.1125007,0.2234766,0.0006939214,-0.001503041,-0.0007730361,0.002248,0.004048211,0.0003676754
0.9921795,0.1127821,0.2241505,-0.001105445,-0.001204022,-0.0001207958,0.002293358,0.007158694,-0.001756993
0.9895967,0.1144554,0.2254066,-0.003693085,0.0004881721,0.001113589,-0.00101754,0.003259377,-0.001169866
0.988004,0.1119727,0.226725,-0.005290243,-0.001974439,0.00240995,-0.00306749,-0.001273568,0.0001583031
0.9895376,0.1101642,0.2268739,-0.003760562,-0.003761823,0.002536727,-0.001909891,-0.0004233506,0.002697906
0.9928765,0.1115683,0.2259753,-0.000424912,-0.002335451,0.001615795,0.0008389462,-0.004069281,0.005728812
0.997878,0.1123115,0.2276622,0.004574014,-0.001568971,0.003280084,0.0006139902,-0.009740314,0.005517931
1.000997,0.1138223,0.2291929,0.007690992,-3.380483e-05,0.004787861,-0.002622556,-0.003306685,0.003514266
0.9950088,0.1163459,0.2290736,0.001701426,0.002515103,0.004645199,-0.003738612,0.003484972,0.00249321
0.9880029,0.1183465,0.2291183,-0.005305931,0.004541658,0.004666063,-0.002734453,-0.002503369,0.004087864
0.9888011,0.1201931,0.2264002,-0.004509021,0.006414632,0.001923363,-0.0001948837,-0.009412758,0.005292446
0.991115,0.1208827,0.2222971,-0.002196094,0.007130738,-0.002205054,0.003410606,-0.01330876,0.006133637
0.9923725,0.1177525,0.2190346,-0.0009389841,0.004026539,-0.005493448,0.002834611,-0.01295315,0.007777166
0.9937189,0.1101033,0.2169148,0.0004075076,-0.003597125,-0.007639377,0.0007180363,-0.005947979,0.006949405
0.9952688,0.1051812,0.2156295,0.001958001,-0.008494416,-0.008950752,0.002511568,-0.000145294,0.005009956
0.9984616,0.10928,0.2169254,0.005151798,-0.004371276,-0.007680216,0.002526208,0.003984862,0.004491187
0.9998481,0.1135764,0.2210848,0.006539585,-5.066821e-05,-0.003545187,0.001658267,0.002784738,0.007055467
0.99574,0.1126127,0.2207151,0.002432656,-0.0009903735,-0.003937991,0.003402868,-0.003259299,0.01167797
0.9903067,0.1147756,0.2229043,-0.002999831,0.001196486,-0.001770311,0.002523249,-0.004925349,0.01325463
0.9910706,0.1174287,0.2306888,-0.002235316,0.00387329,0.005994156,0.001888518,-0.007240238,0.01151011
0.9940363,0.1154067,0.2299147,0.0007308125,0.001874671,0.005201447,0.00268667,-0.004834063,0.009650079
0.9936783,0.1155597,0.2275362,0.0003732102,0.002050566,0.002805333,0.002713643,0.00198163,0.008555711
0.9954122,0.1154917,0.2277563,0.002107294,0.002004671,0.003008833,0.004537814,-0.001675748,0.007513465
0.995605,0.1130524,0.2228572,0.002300174,-0.0004131689,-0.001906181,0.004757573,-0.004621087,0.00610297
0.9925527,0.113797,0.2215466,-0.0007523292,0.0003519293,-0.003232087,0.003301561,-0.003712317,0.006201162
0.9930194,0.1135766,0.2254087,-0.0002861396,0.0001513298,0.0006155883,0.002719479,-0.005239498,0.009053363
0.9932206,0.1100099,0.2272193,-8.565308e-05,-0.00339648,0.002412486,0.00309459,-0.003776608,0.008861034
0.9928135,0.1073639,0.2265753,-0.0004937294,-0.006024163,0.001755506,0.004060004,-0.005224584,0.00639648
0.9933482,0.1078973,0.2254575,3.986679e-05,-0.005473036,0.0006253519,0.002167715,-0.006729211,0.007651932
0.9927917,0.1091447,0.2249516,-0.0005179034,-0.004208094,0.0001076535,0.0007282501,-0.004458074,0.007136541
0.9931973,0.1081169,0.2229596,-0.0001136693,-0.005218368,-0.001895669,0.001588116,-0.003876712,0.006846203
0.9930847,0.1092228,0.2221463,-0.0002277674,-0.004094736,-0.002719653,0.00111138,-0.002627593,0.007866229
0.9928785,0.1117476,0.2229325,-0.0004355578,-0.001551823,-0.001943526,-0.0001602783,-0.003899181,0.004788465
0.9932989,0.1128077,0.2225842,-1.679643e-05,-0.0004732354,-0.002301062,-0.001259963,-0.005640691,0.003598183
0.9928458,0.1143601,0.2239923,-0.0004715268,0.001098052,-0.0009015188,0.0002902505,-0.003426721,0.001891709
0.9933346,0.1132033,0.2244029,1.556965e-05,-3.949555e-05,-0.00049852,0.003683134,-0.003277875,0.0009437281
0.9943381,0.1116601,0.2246863,0.001017372,-0.001563234,-0.0002218387,0.00504948,-0.005714551,0.003553013
0.9965465,0.1128441,0.2274202,0.003224144,-0.0003596383,0.002506085,0.003037471,-0.006480983,0.002508498
0.9987646,0.1123922,0.2265465,0.005440398,-0.0007917057,0.001627274,-0.002950833,-0.0005035573,0.004429495
0.9973164,0.1113676,0.2260324,0.003989922,-0.001796289,0.001108546,-0.007439577,0.006260691,0.006188078
0.9941286,0.1115924,0.2284535,0.0007994741,-0.001551368,0.003525608,-0.005161807,0.002602761,0.003491582
0.9921939,0.1135674,0.2265968,-0.001138461,0.0004438802,0.001665155,0.0007577181,-0.004092675,0.001794426
0.9929173,0.1157834,0.2205884,-0.0004188734,0.002680219,-0.004346757,0.00367852,-0.004994638,-0.004700828
0.993608,0.1126867,0.2160945,0.0002674703,-0.0003962067,-0.008843792,-8.916933e-06,0.001312548,-0.00916766
0.9923048,0.1086653,0.2177248,-0.001040397,-0.004397362,-0.007216042,-0.004290629,0.01065887,-0.00753252
0.9913035,0.1096089,0.2193688,-0.00204674,-0.003433575,-0.005573658,-0.003431706,0.01005681,-0.007195326
0.9899624,0.1102316,0.2169229,-0.003393117,-0.002790596,-0.008019945,-0.003501142,0.00526207,-0.005691683
0.98995,0.1094901,0.2176033,-0.003410854,-0.003511687,-0.007338385,-0.005210581,0.007392288,-0.005228
0.9921337,0.1111034,0.218767,-0.001232375,-0.001877667,-0.006171738,-0.001888055,0.008067042,-0.007720738
0.9934975,0.1132793,0.2192988,0.0001264579,0.0003192886,-0.005635053,0.0003977559,0.008516703,-0.01002404
0.99419,0.1143295,0.2223391,0.0008141989,0.001390881,-0.002587748,0.0001695101,0.01027204,-0.01033691
0.9912717,0.1140762,0.2258778,-0.00210852,0.001159029,0.0009601362,0.002403672,0.009714228,-0.007977914
0.9876841,0.1134993,0.2307679,-0.005700318,0.0006037208,0.005861265,0.0003120872,0.01220887,-0.007380342
0.9923981,0.1140985,0.230268,-0.000990008,0.001224443,0.005374173,-0.002066631,0.01106509,-0.0083675
0.9992492,0.1136054,0.225681,0.005857951,0.0007525801,0.00080124,-7.639742e-05,0.008399256,-0.006745029
1.000189,0.1118547,0.2221973,0.006795102,-0.0009770481,-0.002667371,-0.00127001,0.01263483,-0.005637619
0.9965815,0.1108132,0.215283,0.00318496,-0.001997707,-0.009565641,-0.003575894,0.01288416,-0.007022801
0.9926671,0.1109546,0.219524,-0.0007321043,-0.001835793,-0.005307496,-0.005546561,0.008109242,-0.008221439
0.9933438,0.1125608,0.2293855,-5.830431e-05,-0.000209255,0.004572393,-0.006061654,0.004376359,-0.009351192
0.9936371,0.1136103,0.224111,0.0002319102,0.0008604164,-0.0006826085,-0.004238239,0.004592447,-0.008572232
0.991238,0.1138339,0.221323,-0.002170285,0.001103908,-0.003449932,-0.005657614,0.007038572,-0.006525166
0.9917679,0.1132465,0.2229183,-0.001643668,0.000535986,-0.001833073,-0.006928067,0.005371457,-0.007514458
0.9918349,0.1124268,0.2205089,-0.001579794,-0.0002645659,-0.004219934,-0.005616268,0.006259404,-0.007631169
0.9912681,0.115224,0.2244478,-0.002149682,0.002551345,-0.0002575154,-0.002823415,0.01030887,-0.006484367
0.9921005,0.1178007,0.2268408,-0.001320149,0.005146229,0.002159946,0.0003543184,0.01165351,-0.006475501
0.9914127,0.1164368,0.229127,-0.002010455,0.003799783,0.004471344,0.001019363,0.01030086,-0.004974586
0.9918185,0.1148424,0.2349465,-0.001606806,0.002221956,0.0103165,0.004011955,0.004486441,-0.005127059
0.9931738,0.1126075,0.2293931,-0.0002532579,2.43138e-06,0.004788724,0.004394075,-0.0001864939,-0.007259794
0.994776,0.1105334,0.2236625,0.001347625,-0.002057214,-0.0009165281,-0.001866914,0.001540041,-0.008742087
0.9962119,0.1135249,0.2288998,0.002782655,0.0009476539,0.004345433,-0.005100249,0.009577025,-0.0103182
0.9930741,0.1195624,0.2305405,-0.0003556992,0.006997484,0.006010089,-0.006704267,0.01533411,-0.008935189
0.9906136,0.1215035,0.2277564,-0.002816561,0.008949821,0.003248898,-0.003876458,0.007831866,-0.006633028
0.9928786,0.118173,0.2266492,-0.0005516805,0.00562904,0.002163404,0.002273552,4.517647e-05,-0.007923202
0.994586,0.1153948,0.2244539,0.001155919,0.002858897,-1.136429e-05,0.0002356617,0.002694513,-0.008834804
0.9939986,0.1155012,0.2235924,0.0005690172,0.002971438,-0.0008538295,-0.002533475,0.004931906,-0.008408476
0.9916842,0.1118779,0.2223061,-0.00174467,-0.0006475895,-0.00212224,-0.003137655,0.005366383,-0.008704164
0.9898668,0.1052266,0.2186979,-0.003561079,-0.007296318,-0.005713689,-0.001886425,0.008435026,-0.00737668
0.9917315,0.1069676,0.2225458,-0.001695008,-0.005554371,-0.001850017,0.004142848,0.00582717,-0.006447615
0.9941881,0.112943,0.2285168,0.0007632902,0.0004209444,0.004136056,0.005016087,0.001675997,-0.008965679
0.9928623,0.1143332,0.2271096,-0.0005602503,0.001810045,0.002743085,0.003221789,0.008279665,-0.01117344
0.99082,0.1140586,0.2275221,-0.00259991,0.001533554,0.003168972,0.002057795,0.01242623,-0.01100005
0.9884328,0.1120398,0.2292096,-0.004984041,-0.0004879916,0.004868726,-0.002072481,0.00769437,-0.01013532
0.9854011,0.1123128,0.227176,-0.008011923,-0.0002185716,0.002846278,-0.004185434,0.006141126,-0.008045681
0.9894593,0.1159547,0.2264437,-0.003949184,0.003418974,0.002123771,-0.005363245,0.006834271,-0.003765608
0.9947817,0.116984,0.2257693,0.001378876,0.004443117,0.001457757,-0.004935473,0.004991016,-0.001584838
0.9929294,0.1193306,0.225484,-0.0004666817,0.00678369,0.001179463,-0.001076952,0.001889325,-0.003492758
0.9924635,0.1212013,0.2277033,-0.0009248525,0.008647221,0.003404361,0.001432796,0.002459152,-0.003976087
0.9936733,0.1170877,0.2298911,0.0002936115,0.004525038,0.005596335,0.001575995,0.005727629,-0.003481053
0.9927282,0.1128961,0.2351943,-0.0006420933,0.0003232787,0.01090205,0.00256003,0.006827765,-0.00481497
0.9930726,0.1135875,0.2398486,-0.0002875155,0.001003076,0.01555694,0.005174208,0.006469024,-0.005189059
0.9932226,0.1157644,0.2319996,-0.0001265923,0.003166735,0.007706154,0.001772098,0.002584099,-0.00487352
0.9928523,0.1158512,0.2221019,-0.0004853439,0.00323887,-0.002196203,-0.002747263,-0.0001325223,-0.004660059
0.9931953,0.1160218,0.2248445,-0.0001302074,0.003393358,0.0005391499,0.002429513,0.002111675,-0.003679623
0.9924781,0.1153709,0.227638,-0.0008347901,0.002724937,0.003322783,0.005881274,0.003262719,-0.002521173
0.9908728,0.1145823,0.2262473,-0.002427041,0.001917264,0.001919829,0.004407976,0.004168544,-0.001666769
0.9908272,0.1158884,0.2285979,-0.002459013,0.003202837,0.004255813,0.008047361,0.003557165,-0.00181289
0.9934793,0.1149644,0.2278448,0.0002071715,0.002256888,0.003485846,0.01233897,-8.973365e-05,-0.001228654
0.9935106,0.1140583,0.2249889,0.0002530767,0.001327469,0.0006108824,0.01050771,-0.002801329,0.002682014
0.9894341,0.1137882,0.2215566,-0.003808403,0.001032689,-0.002842691,0.006208783,-0.005655709,0.005869147
0.9885928,0.1119127,0.2162718,-0.004634138,-0.0008686484,-0.008150582,0.003415165,-0.006779891,0.003237738
0.9908587,0.1127295,0.2200404,-0.002352189,-7.881928e-05,-0.004406435,-0.001512276,-0.001192523,0.0006555668
0.9917956,0.1142404,0.227221,-0.00139849,0.001404359,0.002748711,-0.005408125,0.003722637,0.002974677
0.9902123,0.1145267,0.2301212,-0.002964408,0.001662005,0.005622644,-0.0004311288,-0.004615843,0.003557847
0.9883442,0.1156829,0.2327338,-0.004814369,0.002788872,0.008208141,0.005660636,-0.01389199,0.002858526
0.9915629,0.1179026,0.2295542,-0.001576649,0.004978507,0.005000364,0.005022255,-0.008252232,0.005315634
0.9945189,0.1184027,0.2257309,0.001399085,0.005447725,0.001147756,0.002396872,-0.002880412,0.006520895
0.9927126,0.1147823,0.2270641,-0.0003867112,0.001795516,0.002450416,0.001746306,-0.002558177,0.005876262
0.9927428,0.1130598,0.2247223,-0.0003354461,4.036067e-05,7.701452e-05,0.001785006,0.0005680614,0.005605632
0.9934634,0.1142091,0.222685,0.0004067952,0.001156188,-0.001992998,0.001134661,-0.001196559,0.005021642
0.9928182,0.114833,0.2261766,-0.000216385,0.001745873,0.001465092,0.0008630947,-0.004539895,0.004589699
0.9931073,0.1158038,0.2289329,9.506274e-05,0.00268185,0.004187168,0.003156761,-0.004901548,0.004832249
0.993101,0.1157476,0.2295394,0.0001113831,0.002590185,0.004758807,0.006270061,-0.003907402,0.005138175
0.992818,0.1150468,0.2290471,-0.0001488241,0.001853316,0.004230826,0.004983816,0.0001102624,0.003720155
0.9921987,0.1134574,0.2278302,-0.0007452393,0.0002273097,0.002977524,0.003080421,-0.001865795,0.002064813
0.991377,0.1123679,0.2268055,-0.001544014,-0.0008992282,0.001915492,0.004084486,-0.006768829,0.002132694
0.9915747,0.1134535,0.2256381,-0.001323285,0.0001489339,0.0007100239,0.002895364,-0.006538519,0.002698116
0.9916725,0.1148206,0.2242232,-0.001202495,0.001478406,-0.0007436755,0.001790887,-0.007403962,0.004912938
0.9907003,0.1171147,0.2215423,-0.002151691,0.003734714,-0.00346396,0.002502849,-0.009723422,0.008352633
0.990298,0.1153777,0.2194699,-0.002530824,0.001959799,-0.005575915,0.002587705,-0.01142948,0.008055842
0.9920772,0.1115492,0.2193364,-0.0007283632,-0.001906772,-0.005748971,0.003058573,-0.008298887,0.003513975
0.9937265,0.1133445,0.2177995,0.0009442253,-0.0001495461,-0.007324971,0.002637822,-0.003901035,0.001455118
0.9931658,0.1136592,0.2170336,0.0004069364,0.0001272156,-0.008129061,0.001738262,-0.003384262,0.001333526
0.9926722,0.111794,0.2173427,-6.339422e-05,-0.001775737,-0.007856865,0.001173048,0.0007600098,-0.001712489
0.9932764,0.1126096,0.2169844,0.0005640922,-0.0009975912,-0.008250351,0.001637102,0.001610261,-0.003514194
0.9931114,0.1126334,0.2218972,0.0004220729,-0.001010752,-0.003370695,0.004752099,-0.0003836402,-0.003430534
0.992838,0.1123672,0.2265122,0.0001714052,-0.001313316,0.001213465,0.006240018,0.002208558,-0.001504246
0.9932586,0.1125716,0.2241545,0.0006144498,-0.001144577,-0.001172717,0.002635847,0.001137644,0.001210144
0.9929837,0.1124579,0.2246586,0.0003616352,-0.001293119,-0.0006949232,-0.001616987,-1.414756e-05,-0.002849392
0.9929801,0.1127268,0.2274676,0.0003796272,-0.001058077,0.00208995,-0.001113684,-0.0006372416,-0.004954242
0.9932158,0.1133359,0.2263707,0.0006364152,-0.0004818499,0.0009709949,-0.001478578,-0.002378446,0.0005727413
