accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9627622,0.2745855,0.1981318,0.007532059,-0.001435682,0.01034162,-0.1139912,-0.04653202,-0.1400441
0.9571337,0.2709972,0.1879354,0.002000979,-0.005208828,1.975284e-05,-0.1133488,-0.04415488,-0.1366319
0.9563796,0.268539,0.187214,0.001339258,-0.007840143,-0.000834489,-0.1119738,-0.0481956,-0.1388412
0.9548762,0.2698497,0.188665,-7.681231e-05,-0.006691,0.0004769414,-0.1100277,-0.05553865,-0.1393501
0.9524305,0.2741014,0.1906929,-0.002440062,-0.002589437,0.002359663,-0.1109327,-0.06309468,-0.1359355
0.9518342,0.2795186,0.1943278,-0.002958647,0.002689008,0.00584442,-0.1108331,-0.0640297,-0.1310635
0.9516661,0.2845879,0.1921846,-0.003053399,0.00763049,0.003546588,-0.1079642,-0.06148172,-0.1244025
0.955066,0.2872125,0.1931463,0.0004155425,0.01013737,0.004349792,-0.1058681,-0.06720722,-0.1186864
0.9576813,0.2847432,0.1924697,0.003095813,0.007559687,0.003511312,-0.1045758,-0.06796215,-0.1141037
0.9543773,0.2808068,0.1894792,-0.000147074,0.003523465,0.0003559931,-0.1029504,-0.0670445,-0.1101071
0.951419,0.277932,0.191327,-0.003048208,0.0005567194,0.002036679,-0.09987584,-0.07394757,-0.1081627
0.9528882,0.2752588,0.1915176,-0.001525645,-0.002200893,0.002058435,-0.09503189,-0.07814771,-0.1059712
0.9551567,0.2742317,0.1929808,0.0007927937,-0.003305209,0.003351414,-0.08608127,-0.07980761,-0.1037542
0.9577568,0.2729251,0.1896137,0.0034395,-0.004681986,-0.0001867414,-0.07795597,-0.06612312,-0.1037643
0.9627705,0.2699748,0.1825166,0.008496335,-0.007695557,-0.007455194,-0.07991914,-0.04159635,-0.1046244
0.9633102,0.2686393,0.1834297,0.009075611,-0.009087423,-0.006713171,-0.08243544,-0.03398564,-0.1027369
0.9596506,0.2697825,0.1856261,0.005451887,-0.007993657,-0.004686819,-0.08010606,-0.02911831,-0.09827975
0.9590561,0.2713472,0.1898193,0.004889173,-0.00647129,-0.0006618898,-0.0804997,-0.02467352,-0.09602744
0.9570254,0.2746872,0.1969686,0.002886216,-0.003166744,0.006321297,-0.07957038,-0.03382933,-0.09540911
0.9548147,0.2795263,0.2016213,0.0006992418,0.00164376,0.01081026,-0.0780756,-0.03756005,-0.096706
0.9564414,0.2794764,0.2008912,0.002345742,0.001571775,0.00991851,-0.07874118,-0.03513853,-0.09894111
0.9565645,0.2755817,0.1968851,0.002484782,-0.002339036,0.005752838,-0.07608843,-0.03720089,-0.09298106
0.9525267,0.273706,0.195857,-0.001540661,-0.004225269,0.004567023,-0.07507554,-0.03962271,-0.08625154
0.9488457,0.274598,0.1904436,-0.005212746,-0.003338323,-0.001002122,-0.07639486,-0.04163997,-0.0902114
0.9525351,0.2781655,0.1837301,-0.001517418,0.0002293655,-0.007869188,-0.07673825,-0.04261625,-0.09379985
0.9577114,0.280248,0.1832105,0.00366202,0.002316895,-0.008539785,-0.07856416,-0.04508116,-0.09289612
0.959621,0.2789458,0.1829955,0.005572088,0.001024223,-0.008902522,-0.07758796,-0.04712873,-0.09274197
0.9653858,0.278376,0.1852442,0.01133486,0.000467952,-0.006797748,-0.07815736,-0.04409515,-0.08860078
0.967787,0.2765952,0.1842621,0.01373104,-0.001295597,-0.007919336,-0.08148419,-0.04031344,-0.08441042
0.9614741,0.2728028,0.17768,0.007409904,-0.005067325,-0.01463611,-0.07816363,-0.03672444,-0.0863512
0.9578426,0.2710376,0.1763425,0.003766637,-0.006808487,-0.01610286,-0.07494283,-0.03597777,-0.08677249
0.9594892,0.2699817,0.1817591,0.005397951,-0.007837226,-0.01080936,-0.07442377,-0.04026373,-0.08277063
0.9606225,0.269163,0.1889008,0.006512524,-0.00862534,-0.003784102,-0.07275306,-0.04544545,-0.07971941
0.9591862,0.2718596,0.187744,0.005053963,-0.005894803,-0.005050431,-0.07326412,-0.04773485,-0.07790327
0.9563986,0.2764899,0.1820597,0.002240557,-0.001227119,-0.01083716,-0.07036804,-0.03503068,-0.07349243
0.9560699,0.2806002,0.1800716,0.00188286,0.002923788,-0.01292057,-0.06446912,-0.01721653,-0.06916212
0.957739,0.2818849,0.1780135,0.003519741,0.004251945,-0.01506641,-0.06573518,-0.02147279,-0.06907198
0.9569115,0.2757735,0.1794938,0.002657095,-0.001813582,-0.01366589,-0.06775261,-0.02585107,-0.06789552
0.956576,0.269802,0.1809785,0.002283696,-0.007737109,-0.01225271,-0.06364807,-0.01359678,-0.06521017
0.958449,0.272929,0.1807234,0.004116181,-0.004560218,-0.01257077,-0.06414055,-0.01200788,-0.06618435
0.9585067,0.2752171,0.1830061,0.004130744,-0.002220134,-0.01034224,-0.06596313,-0.01444094,-0.06653587
0.9591816,0.2729308,0.181736,0.004760229,-0.004452572,-0.01165771,-0.0613512,-0.008371021,-0.06381327
0.9602095,0.2745676,0.1814419,0.005740303,-0.002760141,-0.01198825,-0.06037484,-0.00722866,-0.06171112
0.9591426,0.2767908,0.1816478,0.004623295,-0.0004796298,-0.01180974,-0.05956727,-0.00927173,-0.06069099
0.9580006,0.2761834,0.1759519,0.003428934,-0.001028317,-0.01752401,-0.05652921,-0.01249785,-0.06053926
0.9564293,0.2765171,0.1731282,0.001803171,-0.0006345037,-0.02035686,-0.05683801,-0.0137653,-0.06116585
0.9567942,0.2766119,0.1775644,0.002111592,-0.0004785618,-0.01592032,-0.0552732,-0.01092793,-0.06290725
0.9586115,0.2763551,0.1827863,0.003870601,-0.0006734417,-0.01068843,-0.05539644,-0.009491655,-0.06712156
0.9591063,0.2752776,0.1807334,0.004305476,-0.001688299,-0.01272167,-0.05516879,-0.004743016,-0.06907475
0.9601463,0.2737406,0.1787693,0.00528388,-0.003162219,-0.0146565,-0.05198204,-0.001590795,-0.06684801
0.9594801,0.2769391,0.1832498,0.004554567,9.981679e-05,-0.0101372,-0.05253531,-0.003918028,-0.07017427
0.9575296,0.2795752,0.1832549,0.00253946,0.00279964,-0.01008412,-0.05179004,-0.005787925,-0.0743561
0.9567768,0.2785016,0.1819138,0.001720684,0.001789722,-0.01136816,-0.05137058,-0.007549496,-0.06588179
0.9569194,0.279774,0.1834755,0.001796059,0.003125587,-0.009740527,-0.05304002,-0.005918379,-0.05692785
0.9590884,0.2802497,0.1838334,0.003896703,0.003664181,-0.009308359,-0.05166986,-0.003000138,-0.05720892
0.9602595,0.2802019,0.1842413,0.004998535,0.003678412,-0.008817862,-0.04998454,-0.00187173,-0.05739105
0.9596388,0.2812844,0.182008,0.004307721,0.004821665,-0.0109608,-0.04690406,-0.001731435,-0.05895375
0.9595009,0.2797168,0.1804216,0.004098679,0.003313516,-0.01244936,-0.0429169,-0.004539602,-0.06499174
0.9580869,0.2787167,0.1826589,0.002612777,0.002371012,-0.01010678,-0.04270233,-0.005011048,-0.06899028
0.9552845,0.2777045,0.1856612,-0.0002622435,0.001414595,-0.006992211,-0.04588662,-0.001199441,-0.06666911
0.9551117,0.2771701,0.1868993,-0.000508263,0.0009339114,-0.005635236,-0.04814233,0.002242283,-0.06098295
0.9591446,0.2798168,0.1819862,0.003451083,0.00363221,-0.0104232,-0.04610282,0.002270269,-0.05940082
0.9596349,0.2809886,0.1797193,0.003867669,0.004853447,-0.01255907,-0.04364283,0.0009791669,-0.06316689
0.9568936,0.2824279,0.1856843,0.001052479,0.006339839,-0.006457393,-0.04329967,0.0006427685,-0.06680853
0.958787,0.2834741,0.1887707,0.002872012,0.007430385,-0.003229085,-0.04257747,-0.002282681,-0.06391776
0.9590498,0.2825672,0.1867753,0.003060993,0.006564921,-0.005077712,-0.0419185,-0.002769474,-0.05845392
0.9581089,0.2830179,0.1853492,0.002046336,0.007053952,-0.006352746,-0.04200161,-0.0002438902,-0.05827917
0.9594671,0.2812097,0.187322,0.003330944,0.005280613,-0.004225015,-0.04075928,0.0008009243,-0.05716851
0.9558408,0.2796493,0.1893847,-0.0003688053,0.003751572,-0.002004063,-0.03834049,0.004571353,-0.05449086
0.9527605,0.2794544,0.1894902,-0.003522052,0.00358434,-0.001737386,-0.03689593,0.004180975,-0.05195848
0.9536207,0.2778129,0.190799,-0.002734304,0.001966992,-0.0002650426,-0.03670795,0.0007622117,-0.04730927
0.9533472,0.2770249,0.1898629,-0.003079302,0.001199524,-0.001035761,-0.03698094,0.002548654,-0.04773147
0.9538064,0.2748206,0.1870818,-0.002690334,-0.0009876774,-0.003650324,-0.03580813,0.001653896,-0.04838844
0.9543095,0.277125,0.1861902,-0.00225613,0.001330485,-0.004374491,-0.03321431,0.0009384404,-0.04617012
0.955183,0.2834355,0.1876322,-0.001449819,0.007651687,-0.002764544,-0.03196416,0.001748915,-0.04719631
0.9557807,0.2838674,0.1918247,-0.0009175218,0.008091167,0.001595949,-0.03141348,-0.002409853,-0.04625774
0.9544096,0.2852811,0.192389,-0.002352141,0.009509087,0.002328025,-0.0287453,-0.005051196,-0.04374513
0.9540364,0.2881868,0.1907987,-0.002786781,0.01241553,0.0009047011,-0.02333648,-0.008513184,-0.03728224
0.9543908,0.2888406,0.1903153,-0.002491617,0.01306612,0.0005870261,-0.01794956,-0.01716968,-0.02903086
0.9560512,0.2892907,0.1853922,-0.0008880652,0.01350883,-0.004171945,-0.01735841,-0.02082971,-0.02981872
0.9574259,0.2865703,0.1815774,0.0004320853,0.01077649,-0.007824597,-0.01909784,-0.01606028,-0.02847962
0.9552711,0.2854393,0.1823871,-0.001774834,0.009628754,-0.006854565,-0.01807264,-0.01259058,-0.0250086
0.9515722,0.2865131,0.1822907,-0.005523411,0.01068085,-0.006792528,-0.0190745,-0.01447779,-0.02724162
0.9490597,0.2858531,0.1804593,-0.008083031,0.009994065,-0.008467188,-0.01961213,-0.01532688,-0.02422823
0.9508537,0.2862783,0.1766055,-0.006333244,0.01038734,-0.01216591,-0.01465056,-0.01426411,-0.0198413
0.9532865,0.2860841,0.1722877,-0.003941629,0.01015607,-0.01633016,-0.01308318,-0.01245387,-0.01759097
0.9531751,0.2859643,0.173519,-0.004090852,0.009993816,-0.01494618,-0.0138077,-0.009618755,-0.01533503
0.9556076,0.2865617,0.1801606,-0.00169292,0.01054346,-0.008152639,-0.01386345,-0.008479185,-0.01738869
0.9587965,0.2867208,0.1850384,0.001464726,0.01064959,-0.003123321,-0.01576922,-0.008295665,-0.01703958
0.9587464,0.2879501,0.1866266,0.001386547,0.01182051,-0.001384046,-0.01498054,-0.01133989,-0.01651382
0.9577809,0.2875999,0.1838244,0.0003959982,0.01140659,-0.004035869,-0.01598511,-0.01460324,-0.01620254
0.9573002,0.2869639,0.1798726,-0.0001069788,0.01070147,-0.007838202,-0.01877137,-0.007581332,-0.01052946
0.9559825,0.2871174,0.1814817,-0.001444261,0.01078049,-0.006080665,-0.01822156,0.0007253125,-0.007398859
0.9556544,0.2867405,0.1804069,-0.001789537,0.01032378,-0.007007844,-0.0179032,0.0001809213,-0.005114888
0.9593408,0.2885562,0.1767797,0.001882269,0.01205438,-0.01048841,-0.01673364,0.00447038,-0.008239309
0.9618249,0.2892366,0.1768764,0.004354013,0.01264439,-0.01024586,-0.01781335,0.01650709,-0.01591325
0.958557,0.2867444,0.1780447,0.001075876,0.01005656,-0.008932438,-0.02227874,0.01995247,-0.01062626
0.9555369,0.2855481,0.1832879,-0.001952696,0.008759474,-0.003544573,-0.0237916,0.01658465,-0.004019141
0.9569481,0.2853742,0.1873418,-0.0005481989,0.008479841,0.0006534272,-0.02125481,0.01591464,-0.003437937
0.9576663,0.2824232,0.1878458,0.0001648455,0.005418195,0.001300688,-0.01729357,0.01614903,-0.003025039
0.956325,0.2775415,0.1899067,-0.001180014,0.0004215084,0.003503628,-0.0156601,0.01893695,-0.007932678
0.9563609,0.2771096,0.1889957,-0.001146108,-0.0001295197,0.002732989,-0.01282892,0.01999991,-0.009888669
0.9536755,0.2808754,0.1843018,-0.003832163,0.003513831,-0.00182242,-0.01050855,0.01704753,-0.009103065
0.9498376,0.2836461,0.1790467,-0.007669069,0.006159059,-0.00694132,-0.01205023,0.01906729,-0.01004024
0.9514778,0.2856116,0.1811206,-0.006026278,0.007996404,-0.004733517,-0.0101541,0.01893168,-0.007396246
0.9528643,0.2859525,0.1855987,-0.00463537,0.00820674,-0.0001237017,-0.009227252,0.0128933,-0.006934651
0.9515688,0.2860399,0.1806359,-0.005924441,0.008161164,-0.004957035,-0.00994647,0.01021713,-0.005161779
0.9513614,0.2884303,0.1796605,-0.006123295,0.01041642,-0.005805347,-0.007300313,0.009410842,-0.001211748
0.9519767,0.2889216,0.1835156,-0.005497223,0.01077039,-0.001825265,-0.006996197,0.01042969,-0.001424735
0.9550027,0.2870399,0.1826018,-0.002458005,0.008749255,-0.002616385,-0.007005399,0.01214941,0.0003055499
0.9581429,0.2859715,0.1811058,0.0006976274,0.007539209,-0.003991895,-0.006282028,0.01355352,-0.0001125961
0.9570243,0.2875276,0.1786698,-0.0004033606,0.008951763,-0.006309613,-0.006473419,0.01667828,-0.002153117
0.95516,0.2900218,0.1816077,-0.002248074,0.01130034,-0.003255687,-0.005295008,0.01493701,-0.0001783319
0.954429,0.2888454,0.1873625,-0.002957568,0.009976527,0.00261305,-0.005534246,0.01029455,-0.0004344296
0.9520876,0.288453,0.1869357,-0.005275715,0.009434787,0.002297964,-0.007439236,0.008083485,0.001343903
0.950592,0.2904451,0.1877522,-0.006746197,0.01127573,0.003223687,-0.008335201,0.007769603,0.00327509
0.9517801,0.290209,0.1884537,-0.005531019,0.01088665,0.004031738,-0.005321888,0.006532302,-0.001192204
0.9524456,0.2897984,0.1866217,-0.004836566,0.01032114,0.00230321,-0.001754177,0.002603779,-0.003065281
0.953161,0.2877018,0.1852187,-0.00409005,0.008067842,0.001000439,-0.003143921,0.002812885,-9.786773e-05
0.9544833,0.2850252,0.1847514,-0.002734651,0.005232822,0.0006300214,-0.00355115,0.001781307,0.004228077
0.9545853,0.2864473,0.1895091,-0.002597516,0.00649491,0.005481136,-0.001744488,-0.001433303,0.007177796
0.9552024,0.2883387,0.1913622,-0.001943434,0.008225024,0.007423938,-0.0003641355,0.003099448,0.006164623
0.9572369,0.2891189,0.181793,0.0001297891,0.00884288,-0.002059354,0.001251802,0.01027021,0.00481838
0.9571717,0.2887964,0.1728484,0.0001048765,0.008356864,-0.0109219,-0.0006997945,0.02073258,0.0039833
0.9536633,0.2867892,0.1755213,-0.003361819,0.006185185,-0.008170574,-0.002757717,0.02779233,0.002534967
0.9520783,0.2853144,0.1794866,-0.004903936,0.004545219,-0.004129948,-0.001024808,0.02420592,0.001060177
0.9538691,0.2840258,0.179273,-0.003068943,0.003090752,-0.004270965,-0.0008320142,0.0269256,0.0001752447
0.9545378,0.2821478,0.1865125,-0.002354874,0.001046691,0.003038592,-0.003114272,0.03263944,-0.001060679
0.9541703,0.281368,0.1914161,-0.002675883,0.0001009774,0.008009627,-0.006627452,0.03004032,-0.005001851
0.9540143,0.2823273,0.1895475,-0.002784235,0.000894729,0.00620565,-0.009716565,0.02942621,-0.006385749
0.9540329,0.2832023,0.1971317,-0.002717081,0.001605108,0.01385133,-0.008388592,0.03148344,-0.004643466
0.9526914,0.2841805,0.2017341,-0.004009008,0.002419896,0.01851156,-0.006083653,0.02907809,-0.007340765
0.9487162,0.2854937,0.1946819,-0.007933802,0.0035711,0.01151291,-0.006833833,0.0231427,-0.009377859
0.9461837,0.2858608,0.1891146,-0.01041477,0.003777908,0.005994343,-0.006090243,0.01699365,-0.006385464
0.9469884,0.2879115,0.1877203,-0.00955724,0.005670053,0.00464361,-0.002643842,0.01630085,-0.004061727
0.9478222,0.2904273,0.1882034,-0.008669148,0.00802905,0.00516518,-0.0004692483,0.01595544,0.0003294601
0.9476855,0.2915261,0.1887775,-0.008749772,0.008972938,0.005772565,-0.0006464655,0.007014247,0.007873492
0.9509288,0.294299,0.191937,-0.005448442,0.01159237,0.0089602,-0.001339168,0.003108371,0.01066276
0.9557375,0.2938177,0.1953001,-0.0005798115,0.0109591,0.0123461,0.0004589567,0.00739208,0.01292874
0.9545899,0.2884533,0.1935511,-0.001665636,0.005443955,0.01061448,0.003969258,0.006413504,0.01856458
0.9523718,0.2864399,0.1889496,-0.003820428,0.003280901,0.006024703,0.005804529,0.005455795,0.01921373
0.9535527,0.2874271,0.1853083,-0.002574638,0.004119485,0.002389429,0.00466244,0.005649361,0.01921949
0.9530536,0.2868889,0.1856972,-0.003007596,0.003434074,0.002778718,0.003441756,0.004055965,0.02134964
0.9526932,0.2851501,0.1839442,-0.003300689,0.00154947,0.001020956,0.005078341,0.005771898,0.01562977
0.9557602,0.2828732,0.1863894,-0.0001652146,-0.0008716831,0.00345622,0.005827077,0.006707435,0.005387702
0.9579023,0.2801083,0.1955866,0.00204618,-0.003778981,0.0126388,0.008713681,0.006121318,-0.001188385
0.9563829,0.2807389,0.1945662,0.0005966501,-0.003288473,0.01159894,0.01368055,0.006660496,-0.005694482
0.9539033,0.2873117,0.1950664,-0.001812677,0.003146679,0.01207469,0.00981872,0.006489202,-0.009821327
0.9522429,0.2908314,0.1990746,-0.003402693,0.00653159,0.01605326,0.004324961,0.004583261,-0.005482069
0.9520319,0.2884021,0.1944117,-0.003543242,0.003970061,0.01135529,0.004592302,0.001626499,0.003041575
0.9515392,0.2884695,0.1938422,-0.003965448,0.003908008,0.01074509,0.007554803,0.000335475,-8.606145e-05
0.9499648,0.2903296,0.1949015,-0.005469279,0.005641168,0.01175804,0.01285948,-0.003454435,-0.002409666
0.9531753,0.2930668,0.1926002,-0.002188205,0.00825395,0.009404616,0.01218071,-0.008628376,0.0006585781
0.9574177,0.2971993,0.1877662,0.002124897,0.01226415,0.004512776,0.009094757,-0.006424471,0.0003283652
0.9553161,0.295621,0.1817962,9.377161e-05,0.01056555,-0.001520462,0.01085761,-0.004794485,0.007244484
0.9538294,0.2901777,0.1882312,-0.001322733,0.005003625,0.004846342,0.01340633,-0.01054137,0.01255576
0.9546499,0.2881146,0.1959532,-0.0004325387,0.002823194,0.01249544,0.02015535,-0.01382615,0.01034891
0.9539861,0.2885584,0.191725,-0.001027221,0.003151014,0.008189785,0.02483282,-0.01191949,0.01309537
0.955068,0.288777,0.186683,0.0001230955,0.003255068,0.003065996,0.02264604,-0.009451978,0.01552043
0.9561091,0.2862413,0.1840468,0.001231706,0.0006063415,0.0003438716,0.02160851,-0.006906862,0.01210486
0.9554916,0.2842283,0.1837711,0.0006807965,-0.001518043,-2.153278e-05,0.0185513,-0.004542978,0.002995203
0.9564585,0.2883608,0.1856843,0.001713046,0.00250478,0.001798642,0.0142554,0.0007848101,-0.004463841
0.9571364,0.292057,0.1846186,0.002455097,0.006093208,0.0006372219,0.01275045,0.007368878,-0.001758658
0.9560339,0.2914546,0.1844603,0.001415219,0.005384886,0.0003806928,0.009853276,0.005644756,0.004815185
0.9551827,0.2933005,0.1872578,0.0006249656,0.007126641,0.003078048,0.007362185,0.001541403,0.009916926
0.955126,0.2962657,0.1878476,0.0006275141,0.009989182,0.003566052,0.008621511,0.002732843,0.01448277
0.9533228,0.2950114,0.1882772,-0.001118217,0.008633408,0.003892309,0.01056699,0.00280048,0.01954094
0.9484696,0.2928173,0.1878274,-0.005915779,0.006338991,0.003338063,0.01074492,0.002755649,0.02130804
0.9457389,0.292982,0.1834158,-0.008592457,0.006404116,-0.001179123,0.01232932,0.003839466,0.02117236
0.9466448,0.293129,0.178311,-0.007633843,0.006452334,-0.006390077,0.01309103,0.002378456,0.0234695
0.9474293,0.2929687,0.1757088,-0.006797666,0.006193753,-0.009098597,0.008608912,6.985687e-05,0.0229664
0.9496995,0.2931766,0.178319,-0.004476363,0.006303912,-0.006594281,0.005990794,-0.001877237,0.02425039
0.9525757,0.2927596,0.1806118,-0.001549624,0.005789508,-0.004406229,0.007956938,-8.201514e-05,0.03168283
0.951934,0.2922171,0.1802276,-0.002141185,0.005149974,-0.004893441,0.00917699,0.002154131,0.0361929
0.9523992,0.291433,0.1827758,-0.001626208,0.00426908,-0.002446296,0.008429088,-0.001676647,0.03481031
0.9552777,0.2910871,0.1849305,0.001301503,0.003826728,-0.0003903575,0.008767124,-0.003106631,0.03266806
0.9541574,0.2902269,0.185257,0.0002300099,0.002870335,-0.0001600591,0.01270316,0.002449379,0.03447544
0.9524996,0.28814,0.1840489,-0.00137974,0.0006877137,-0.001461613,0.01521945,0.007256573,0.03638824
0.9531676,0.2886575,0.1834576,-0.0006642482,0.001109953,-0.002143735,0.01304762,0.007285306,0.03617286
0.9533518,0.2892995,0.1845669,-0.0004333852,0.001657426,-0.00112237,0.01094984,0.008364321,0.03617348
0.9572383,0.2875818,0.1823241,0.003498956,-0.0001539448,-0.003449994,0.01215904,0.0125012,0.03133916
0.9608635,0.2876459,0.1834827,0.007169082,-0.0001825156,-0.002373152,0.01292073,0.01253727,0.02488023
0.9569878,0.2893778,0.1864638,0.003337003,0.001457871,0.0005294406,0.01060141,0.01202586,0.02346936
0.953088,0.2907624,0.186647,-0.0005206901,0.002752268,0.0006374414,0.01058179,0.01444139,0.02260666
0.9538651,0.2907534,0.1907516,0.0002969188,0.002654358,0.004670032,0.01312888,0.01411805,0.01946635
0.9538181,0.2906734,0.1925464,0.0002888121,0.002486859,0.006395869,0.01486182,0.009878371,0.01720351
0.9524657,0.2921784,0.1922422,-0.001026298,0.003905763,0.006025404,0.01492939,0.004044778,0.0217922
0.9544901,0.2915328,0.1902557,0.001033785,0.003175345,0.003975107,0.01316381,0.003803908,0.02805732
0.9565655,0.2893569,0.1834136,0.00314326,0.0009159518,-0.002928588,0.01277951,0.00546336,0.02727354
0.9551526,0.2887403,0.1804952,0.001762802,0.0002171661,-0.005906398,0.01197173,0.001680953,0.02856681
0.9542474,0.2882332,0.1777197,0.0008882961,-0.000370619,-0.008738891,0.01129135,-2.26215e-05,0.03193715
0.952951,0.2873336,0.1787953,-0.0003791261,-0.001349314,-0.007717484,0.01299971,-0.002156469,0.02851196
0.9504236,0.285656,0.1844351,-0.002879335,-0.003104453,-0.002128883,0.0141009,-0.004238307,0.02570965
0.9499624,0.2857503,0.1799349,-0.003314912,-0.003085662,-0.00667704,0.01652516,0.0004456429,0.02592714
0.9517099,0.2875697,0.1755674,-0.00154327,-0.001339649,-0.01108899,0.01722188,0.002996523,0.02521366
0.9538978,0.2867096,0.1752601,0.0006675674,-0.00227098,-0.01143701,0.01590778,0.004462033,0.0255226
0.9548743,0.2861314,0.1749196,0.001665808,-0.002917936,-0.01181415,0.01696911,0.007552881,0.02500954
0.9564749,0.2857889,0.1815959,0.00328687,-0.003326628,-0.005169883,0.01502405,0.006968444,0.02166437
0.9578278,0.2853269,0.1869299,0.00465899,-0.003852015,0.0001366898,0.01117201,0.008612351,0.01696606
0.9563844,0.2895599,0.1874755,0.003233277,0.0003203095,0.0006594074,0.008991698,0.01103142,0.0147542
0.955681,0.2937,0.1876456,0.002545931,0.004402694,0.0008109723,0.008256931,0.006678477,0.01723997
0.9548474,0.2941484,0.1866628,0.001726685,0.00479601,-0.0001862824,0.009040945,0.002101959,0.02093839
0.9533973,0.2922522,0.1842579,0.0002893329,0.002847342,-0.002601939,0.008552478,0.004386059,0.02392564
0.9544059,0.2890638,0.177902,0.001308841,-0.0003913644,-0.008965005,0.008963472,0.008250177,0.02389186
0.9542112,0.2900676,0.1745607,0.001123589,0.0005643306,-0.0123097,0.01068152,0.01122236,0.02216532
0.9528728,0.2918297,0.1772012,-0.0002070963,0.002280324,-0.009668643,0.01239606,0.01623921,0.02467744
0.9528288,0.2894539,0.1790398,-0.0002448659,-0.000139456,-0.007825405,0.01389458,0.01685865,0.0286352
0.9527296,0.2884875,0.182011,-0.0003393027,-0.001147948,-0.004845169,0.01231615,0.01288455,0.03137346
0.9537972,0.2889234,0.1844993,0.0007317785,-0.000752203,-0.002343657,0.01072056,0.01193042,0.03043858
0.9543569,0.2888379,0.1829412,0.001293712,-0.0008757907,-0.003884267,0.01020455,0.01394828,0.02540769
0.9529552,0.288728,0.1813993,-0.0001069806,-0.001021932,-0.005404722,0.01081408,0.01678069,0.02563709
0.9518261,0.2867065,0.1818257,-0.001236151,-0.003077658,-0.004953079,0.01314688,0.01680699,0.02778014
0.9524219,0.284747,0.182225,-0.0006415951,-0.005069349,-0.004524631,0.01238813,0.01728861,0.02710609
0.9561851,0.2845398,0.1823383,0.003119501,-0.005306562,-0.004378551,0.01192826,0.02005932,0.02718508
0.9598081,0.2858476,0.1842393,0.006739472,-0.004026393,-0.002441271,0.01351309,0.01881463,0.02478805
0.9588994,0.2875301,0.1847139,0.005826577,-0.002368983,-0.001927043,0.01296017,0.01867716,0.02378289
0.9533345,0.287569,0.1799768,0.0002563013,-0.002352707,-0.006621366,0.01315946,0.02120542,0.02320971
0.9486851,0.2875463,0.177016,-0.004399854,-0.00239545,-0.009536302,0.01381717,0.02308983,0.0184317
0.952974,0.2880177,0.1821463,-0.0001188141,-0.001941466,-0.004357116,0.01305339,0.02709307,0.01699449
0.9577111,0.2900716,0.1868923,0.004609393,9.736713e-05,0.0004407625,0.01193774,0.02749521,0.0179318
0.9533879,0.2926841,0.1850322,0.000276431,0.00269738,-0.001364587,0.009923497,0.02101599,0.01796518
0.9512575,0.2918064,0.185882,-0.001864724,0.001809299,-0.0004576312,0.008207083,0.01571884,0.01781072
0.9536718,0.2903963,0.1903006,0.0005380181,0.000390822,0.004020368,0.007882197,0.01896804,0.01713991
0.952677,0.2884748,0.1894296,-0.000469062,-0.00153727,0.003210478,0.008325901,0.02279391,0.01688806
0.9524017,0.2846157,0.1878331,-0.0007573316,-0.005401201,0.001676419,0.008741915,0.01725942,0.01491244
0.953257,0.2837331,0.1894678,8.453928e-05,-0.006286768,0.003374516,0.009644026,0.01418284,0.01334935
0.9528067,0.2841639,0.1889785,-0.0003795258,-0.005856985,0.002949086,0.01116416,0.01662344,0.01254157
0.9546469,0.2845842,0.1880675,0.001446415,-0.00543562,0.002102155,0.01132504,0.01659377,0.009714404
0.9560494,0.2879548,0.1879099,0.002834375,-0.002061726,0.002008406,0.01053376,0.01797185,0.008315095
0.9544691,0.2895848,0.1860884,0.00123919,-0.0004262085,0.0002504314,0.009733295,0.01812664,0.01035924
0.9527982,0.2902444,0.1846525,-0.0004469199,0.0002411264,-0.00112255,0.008586667,0.01587388,0.01247241
0.9524849,0.2936087,0.1839373,-0.0007757894,0.003615071,-0.001775606,0.007484611,0.01511747,0.009624575
0.9531369,0.2933144,0.1858799,-0.0001396582,0.003332242,0.0002283759,0.007833039,0.01391945,0.006822783
0.9539997,0.2914651,0.1873308,0.0007071703,0.00149566,0.001739769,0.01026341,0.01502792,0.008632564
0.9561477,0.2919417,0.1832637,0.002839015,0.001986259,-0.002267772,0.01135413,0.01802906,0.008557446
0.9571879,0.291339,0.1833317,0.00386286,0.001398426,-0.002141389,0.009570038,0.01811415,0.007915678
0.9541503,0.2921255,0.1882541,0.0008086922,0.002200509,0.002838394,0.007749527,0.01718479,0.008845382
0.9517183,0.2943785,0.19234,-0.001640172,0.004469606,0.006980538,0.007983437,0.01895434,0.01046327
0.952697,0.2981659,0.1964279,-0.0006785782,0.008273313,0.01112312,0.009109066,0.02056516,0.0167509
0.953315,0.3011395,0.1948963,-7.787987e-05,0.01126314,0.009644173,0.009226378,0.01820515,0.02232622
0.9527828,0.2962641,0.1900141,-0.0006272984,0.00640334,0.004812203,0.01081651,0.01483109,0.02098641
0.9545269,0.2898514,0.1865092,0.001099506,5.08652e-06,0.001354749,0.01284367,0.01103949,0.01975311
0.9563954,0.2879469,0.1862631,0.002950819,-0.001885969,0.0011532,0.01215637,0.009120606,0.02077359
0.9551044,0.2887878,0.189046,0.001642523,-0.001032878,0.003977622,0.01140423,0.01085552,0.01901128
