accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.019121,-0.1616123,0.06534248,0.0005943331,-0.0005192711,-0.008209856,0.01180027,0.002956318,0.0001924965
1.018362,-0.1622999,0.06746108,-0.0001631842,-0.001195158,-0.006072686,0.01230088,0.001963318,-0.005532517
1.018125,-0.1610524,0.06933531,-0.0003998062,6.245655e-05,-0.004175969,0.01316442,0.0003750516,-0.004300095
1.018001,-0.16145,0.06899779,-0.0005249131,-0.0003265663,-0.004487156,0.01176924,0.0003827302,0.001062559
1.020186,-0.1608743,0.06881308,0.001658139,0.0002563829,-0.004641808,0.01277956,0.001414629,-0.0003639537
1.0208,-0.1607343,0.07051045,0.002270042,0.0004022655,-0.002910769,0.0124834,0.002245846,-0.003734275
1.018141,-0.1607593,0.07267317,-0.0003931316,0.0003818905,-0.00071096,0.01230799,0.001438256,-0.009211774
1.016108,-0.1590719,0.0731517,-0.002429558,0.00207268,-0.0001921594,0.01395229,0.001557816,-0.01427131
1.018285,-0.1609646,0.07370549,-0.0002579187,0.0001822321,0.0004047672,0.01180156,-9.60895e-05,-0.008570438
1.021459,-0.1625872,0.07363916,0.00291044,-0.001439317,0.000384117,0.01255167,-0.001262528,-0.003317401
1.020189,-0.1620383,0.07206113,0.00163313,-0.0008904235,-0.001145998,0.01309447,0.001249222,-0.00658096
1.019271,-0.160667,0.07374379,0.0007085067,0.0004799943,0.0005865105,0.008047315,0.001402463,-0.007789799
1.019677,-0.1570798,0.07592854,0.001107252,0.004065441,0.002822758,0.004437378,0.002563146,-0.00708503
1.017183,-0.1555906,0.07555744,-0.001395528,0.005551996,0.002504486,0.002914801,0.00587553,-0.009649732
1.015777,-0.1536909,0.07692648,-0.002809896,0.007447906,0.003927294,0.001727502,0.005284606,-0.01178326
1.015386,-0.1502391,0.07878918,-0.003211052,0.01089463,0.005844305,0.0017624,0.003248992,-0.01158143
1.015281,-0.1509569,0.07607269,-0.003325619,0.01017007,0.003182269,0.005490905,0.001534158,-0.00756418
1.018493,-0.1521941,0.06878086,-0.0001228981,0.008924,-0.004055306,0.007568001,-0.0005531514,-0.002267264
1.021197,-0.1513814,0.06169872,0.002572274,0.009725447,-0.01108348,0.002886302,3.712082e-05,-0.003528659
1.020943,-0.1531759,0.06073527,0.002308747,0.007917063,-0.01199301,-0.001091095,0.001920233,-0.003750095
1.019744,-0.1560201,0.06570394,0.001100161,0.005056152,-0.006970111,-0.004125589,0.001358995,0.0004221535
1.019113,-0.1557358,0.07145249,0.0004597597,0.005320787,-0.00116674,-0.006280669,0.002433781,-0.0009655976
1.019521,-0.1554512,0.07786355,0.0008584349,0.00558264,0.005299734,-0.00676092,0.005183881,-0.001806113
1.019519,-0.156665,0.07776213,0.0008469516,0.00434321,0.005254064,-0.01130777,0.004392737,8.901383e-05
1.018985,-0.1576305,0.0720591,0.0003038518,0.003349156,-0.0003932477,-0.01409035,0.003170392,-0.001099579
1.017552,-0.1597662,0.07568215,-0.001139447,0.001182059,0.003285175,-0.01186115,0.003402761,-0.0004160456
1.015018,-0.1610475,0.07535401,-0.003682333,-0.000133352,0.003011843,-0.004036725,0.002327838,0.0002827773
1.013896,-0.157689,0.06747803,-0.004813938,0.003188651,-0.0048101,0.006962451,0.0006757689,-0.0003668844
1.014304,-0.1531031,0.06711319,-0.004415718,0.007735781,-0.005121725,0.003299324,-9.61145e-05,0.002392505
1.015898,-0.1535591,0.06843555,-0.002830307,0.007238789,-0.003746851,-0.003767027,2.670711e-05,0.006052004
1.019052,-0.1551691,0.07218905,0.0003160019,0.005585423,5.857134e-05,0.001620893,0.001041642,0.007024191
1.020449,-0.1534131,0.07285888,0.001705674,0.007295682,0.0007797342,0.001477909,0.002485527,0.002163472
1.019837,-0.1528568,0.07038142,0.001086947,0.007803785,-0.001647078,-0.0008439974,0.003951581,-0.003451775
1.020089,-0.1512011,0.07389753,0.001333193,0.009408848,0.001918924,0.001137406,0.003838663,-0.002216001
1.019558,-0.1495092,0.07229061,0.0007967816,0.01104734,0.0003610441,-0.002407639,0.001232375,-0.00266989
1.018918,-0.1539078,0.07406523,0.0001516414,0.006592645,0.002183737,-0.003915291,0.0006322438,-0.006552619
1.019994,-0.1569403,0.07783845,0.001222948,0.003501102,0.006003884,-0.002648543,0.002405747,-0.005493827
1.020167,-0.1556738,0.07085451,0.00139249,0.004705829,-0.0009344593,-0.001769667,0.002140695,-0.005027236
1.020107,-0.1559977,0.06811853,0.001328555,0.004317513,-0.003626291,0.00135922,-0.002056908,-0.007616534
1.020324,-0.1571113,0.06979644,0.001541754,0.003136981,-0.001905638,0.003166873,-0.00593477,-0.006160713
1.019706,-0.1553858,0.07135236,0.0009193914,0.004793215,-0.00030829,0.005449706,0.001147769,-0.00298119
1.019578,-0.1531108,0.07206446,0.0007885404,0.006996795,0.0004439879,0.006216655,0.00878596,-0.003175542
1.019233,-0.1544545,0.07008076,0.0004397426,0.005579499,-0.001500794,0.002620919,0.002645027,-0.00368178
1.019563,-0.1560571,0.07195255,0.0007661872,0.003901153,0.0004086465,-0.0003122491,-0.0009035141,-0.001740964
1.020653,-0.157979,0.07535965,0.001851648,0.00190163,0.003852134,0.001335054,0.004068085,-0.002523993
1.020944,-0.160948,0.07854373,0.002139453,-0.001146757,0.007071204,0.003205873,0.007235125,-0.007660528
1.021987,-0.1594692,0.07655038,0.003177885,0.000251231,0.005111198,-0.003513898,0.008864466,-0.01026219
1.022389,-0.1572168,0.07118823,0.003575969,0.002421713,-0.0002194783,-0.01050477,0.00460873,-0.008502783
1.021799,-0.1561204,0.072335,0.002980864,0.00343525,0.0009567985,-0.01037854,-0.001983694,-0.005195318
1.020565,-0.151702,0.07319366,0.001741682,0.007770053,0.001843002,-0.009670809,0.001125566,-0.002000336
1.018708,-0.1471147,0.07531596,-0.0001209496,0.01227298,0.003990866,-0.008201379,0.004027049,0.001892325
1.01937,-0.1467709,0.07887344,0.0005348358,0.01253133,0.007571834,-0.005120283,0.001927269,0.006099555
1.019512,-0.1507534,0.07511193,0.0006699898,0.008462183,0.003831572,-0.001948725,0.004268888,0.005913815
1.01729,-0.1542306,0.07212038,-0.001559585,0.004896936,0.0008588781,-0.0002750537,0.003793992,0.006475894
1.016275,-0.1542857,0.07380905,-0.002582736,0.004752231,0.002563975,0.0007638497,0.0009836177,0.01121556
1.016486,-0.1533018,0.07375478,-0.002380126,0.005645071,0.002523733,0.0007615621,0.003850083,0.01051127
1.016779,-0.1519651,0.07138169,-0.002095909,0.006889479,0.00016229,-0.001630506,0.004736281,0.006498871
1.015523,-0.1509549,0.07050841,-0.003360408,0.007806079,-0.0007016308,0.001237785,0.002379292,0.004929617
1.013938,-0.1497931,0.07198564,-0.004953359,0.008872904,0.0007827942,0.005153898,-0.004013747,0.0034402
1.014315,-0.1494375,0.07325005,-0.004583649,0.009132056,0.002052351,0.005254479,-0.0104448,0.0042874
1.01665,-0.1509434,0.07258101,-0.002255752,0.00752835,0.001386495,0.008251085,-0.003235552,0.005759797
1.019731,-0.1519874,0.06911235,0.0008186683,0.00638495,-0.002080873,0.008960923,0.005104124,0.005404395
1.018581,-0.1548285,0.06702799,-0.0003362055,0.003442948,-0.004165678,0.00682101,0.003070203,0.005587226
1.01447,-0.1564241,0.06871475,-0.004452289,0.001745119,-0.002480837,0.005977836,0.002310726,0.003694183
1.013961,-0.1531966,0.07049278,-0.004965194,0.004869251,-0.0007059484,0.00494313,0.002283214,0.0009919079
1.017425,-0.1526694,0.07013457,-0.001503707,0.005292009,-0.001068316,0.007878712,-0.0001300169,-0.001660656
1.020798,-0.1556773,0.06721205,0.001866537,0.002178967,-0.003995864,0.0145093,-0.0002959694,-0.007858508
1.019778,-0.1577375,0.06543743,0.0008460068,1.281784e-05,-0.005776148,0.01854671,-0.001689088,-0.01180026
1.018469,-0.1567838,0.06717835,-0.0004624128,0.0008602509,-0.004041267,0.01573382,-0.002240703,-0.009935306
1.019561,-0.1528133,0.07290765,0.000630007,0.004724338,0.001681888,0.008618539,0.002881559,-0.00870564
1.016759,-0.1491413,0.07992385,-0.002170519,0.008289876,0.008691874,0.004375303,0.002958674,-0.01067807
1.014364,-0.1473738,0.07692195,-0.004562341,0.009950897,0.00568351,0.006242685,-0.003384727,-0.01020641
1.017459,-0.1484853,0.07019471,-0.001464442,0.008732734,-0.001050692,0.009174702,-0.004952755,-0.004712555
1.019796,-0.1479007,0.07173752,0.0008773846,0.009210273,0.0004845728,0.004299666,-0.003789529,0.0002748126
1.019802,-0.1458004,0.07081363,0.0008883104,0.01120304,-0.0004474276,-0.002526197,-0.0007524665,0.00176968
1.020155,-0.1483399,0.06767953,0.001246633,0.008555283,-0.00359009,-0.007137934,0.002419207,0.00174946
1.021117,-0.1493131,0.06775225,0.002214878,0.007472999,-0.003526237,-0.01568345,-0.0001979672,0.002482227
1.020363,-0.1506594,0.06643663,0.001467924,0.006016755,-0.004850816,-0.01786886,-0.0002803381,0.001729776
1.016877,-0.1565121,0.07022859,-0.002010879,5.318127e-05,-0.001067678,-0.007805491,0.0008061621,-0.001701467
1.014936,-0.1582243,0.07517337,-0.003944181,-0.001770472,0.003868546,0.002428836,-0.001301321,-0.003155852
1.017572,-0.1545345,0.07596138,-0.001300108,0.001807621,0.004648214,0.002337075,0.002335588,-0.001261199
1.020523,-0.1494538,0.07609335,0.001659202,0.006776481,0.004771874,-0.007806224,0.009597279,0.002715809
1.017813,-0.1503885,0.06891863,-0.001042357,0.005730161,-0.002411304,-0.01726209,0.01338607,0.00422328
1.015534,-0.1520763,0.06522161,-0.003312041,0.003930772,-0.006116915,-0.02100819,0.004227325,0.003107956
1.019028,-0.1465866,0.07142768,0.0001921907,0.009308954,8.059768e-05,-0.01877062,-0.008253754,0.003554417
1.020045,-0.1478897,0.07355486,0.001218372,0.007894494,0.002199374,-0.01419894,-0.001198743,0.001356897
1.018193,-0.1544339,0.07613069,-0.0006224726,0.001238962,0.004766947,-0.00815802,0.003485972,-0.003529532
1.018588,-0.1578793,0.07876108,-0.000217689,-0.002317769,0.007389052,0.008791063,-0.00570981,-0.00637956
1.021488,-0.1580216,0.07490198,0.002693675,-0.002571008,0.003521385,0.02236185,-0.005135268,-0.002179985
1.024767,-0.1526196,0.07096794,0.005983699,0.002720792,-0.0004216938,0.01424327,0.001354958,0.006080917
1.021261,-0.1495537,0.06753436,0.002488734,0.005677497,-0.003864803,-0.00225898,0.005940415,0.007793902
1.012062,-0.1465729,0.07054879,-0.00670017,0.008550039,-0.000860274,-0.01176333,0.00654029,0.006936844
1.006352,-0.1456199,0.0777515,-0.01239961,0.009395587,0.006332276,-0.008075861,0.001646281,0.006678201
1.009337,-0.1497453,0.07717779,-0.009403789,0.005163425,0.005748066,0.003978101,-0.00039826,0.00653372
1.017368,-0.1493544,0.0804002,-0.001361492,0.005448077,0.008959415,0.008958484,-0.002556693,0.006693717
1.020951,-0.1534889,0.08645627,0.002232727,0.001207821,0.01500351,0.006212078,0.0004749023,0.004658464
1.021223,-0.1564012,0.08297681,0.002518522,-0.001809501,0.01151068,0.005297921,0.008383662,0.006472429
1.020306,-0.1525433,0.07896942,0.001614855,0.001944066,0.007488053,0.008106031,0.005970931,0.006576398
1.016646,-0.1558964,0.0765866,-0.002031406,-0.001512288,0.005087795,0.01377377,0.003039382,0.00182579
1.01505,-0.1571288,0.07485304,-0.003612857,-0.002846603,0.00333447,0.02005586,-0.0004725978,0.0006004202
1.01659,-0.1557894,0.07518602,-0.002058793,-0.001607684,0.003645353,0.02170699,-0.00815506,0.001510537
1.019027,-0.1552034,0.07497055,0.000393744,-0.001120281,0.003405483,0.01577587,-0.003120375,0.00901043
1.018634,-0.1511866,0.07708175,1.682557e-05,0.002799923,0.005490034,0.008835516,0.002786164,0.01645214
1.0179,-0.1529021,0.07746033,-0.0007019487,0.0009898829,0.005839704,0.009569178,-0.001185279,0.01407947
1.020523,-0.1549308,0.07317273,0.001938283,-0.001131153,0.001520932,0.01481348,-9.302726e-05,0.01329765
1.019261,-0.1553012,0.07043286,0.0006923341,-0.001591701,-0.001252288,0.0210491,0.002900913,0.01370161
1.017467,-0.1577669,0.07511886,-0.001085279,-0.004145185,0.00339837,0.02351527,0.001836274,0.01163468
1.016879,-0.1550875,0.08307179,-0.001655911,-0.001550911,0.01131407,0.01552517,0.001204068,0.01132822
1.014039,-0.153613,0.0818165,-0.004479506,-0.0001588919,0.01001957,0.0112567,-0.002100361,0.007990409
1.015909,-0.1572209,0.07641451,-0.002592057,-0.003846283,0.004576177,0.02340287,-0.006309566,0.003316805
1.018594,-0.1583428,0.07440436,0.0001106028,-0.005044748,0.00252233,0.03344491,-0.007051684,0.005506484
1.019484,-0.1536693,0.07414718,0.001017877,-0.0004446482,0.002219222,0.02276279,-0.00705797,0.01085156
1.019758,-0.1476679,0.07560078,0.001309895,0.005486507,0.003624819,0.007818931,-0.005508633,0.01255215
1.015996,-0.1480679,0.07286026,-0.002434852,0.005019436,0.0008343518,0.006458816,-0.005874772,0.01185951
1.015125,-0.1503851,0.06998474,-0.003287674,0.002638023,-0.002092847,0.007608565,-0.009327384,0.01101286
1.018104,-0.1496635,0.07054444,-0.0002904338,0.003297949,-0.001586296,0.005394864,-0.008357005,0.01189854
1.01984,-0.1488132,0.07078227,0.001463797,0.004089009,-0.001402761,0.001593273,-0.003038948,0.01322273
1.018199,-0.1469899,0.07648897,-0.0001584732,0.005855249,0.00424879,-0.004936511,0.003255568,0.01110212
1.015037,-0.1471363,0.08059262,-0.003301874,0.005653664,0.008296541,-0.01267824,0.00230377,0.00780584
1.016012,-0.1529095,0.07549854,-0.002309114,-0.0001729722,0.003145771,-0.01741115,-0.004804682,0.003325717
1.015643,-0.161301,0.07233151,-0.002659284,-0.008616207,-7.877535e-05,-0.002583019,-0.00885581,-0.002695782
1.015036,-0.1666358,0.07633514,-0.003247721,-0.01400096,0.003866575,0.01685445,-0.01409669,-0.005352379
1.019627,-0.1600366,0.0785982,0.001362953,-0.007449301,0.006070697,0.008262362,-0.0121094,0.001047257
1.021536,-0.1462334,0.07287571,0.003290874,0.006309127,0.0002886143,-0.0102867,-0.0007401937,0.01075376
1.019339,-0.1426986,0.06895148,0.001112621,0.009801874,-0.003695778,-0.02513884,0.004151307,0.006484204
1.015325,-0.1493489,0.07142976,-0.002881771,0.00311195,-0.001277981,-0.0351697,-0.0002457382,-0.0002981083
1.013321,-0.156228,0.0736613,-0.004866219,-0.0038048,0.0008930327,-0.0256029,-0.008662758,-0.0002166346
1.017639,-0.1592824,0.07644347,-0.000529215,-0.006894948,0.003614806,-0.01655053,-0.006220441,-0.008038865
1.020867,-0.1593047,0.07811532,0.002718338,-0.006950687,0.005226422,-0.01549642,0.00279857,-0.007868862
1.019557,-0.1634321,0.07430771,0.001426861,-0.01110911,0.001358723,-0.005126879,0.003240194,-0.00306945
1.018752,-0.1684457,0.07054945,0.0006409713,-0.01615089,-0.002459462,0.005612629,-0.002241783,-0.01379006
1.01983,-0.1650974,0.07181032,0.001737712,-0.0128274,-0.001258216,0.0115435,-0.01412354,-0.01600553
1.019617,-0.1569172,0.07116163,0.001543756,-0.004668056,-0.001966004,0.002266951,-0.0135407,-0.00452483
1.018593,-0.1477757,0.06722645,0.000537773,0.004456613,-0.005959521,-0.02023597,0.002229988,0.003757359
1.018099,-0.1420575,0.06742421,6.112093e-05,0.01016186,-0.00581902,-0.03256225,0.007282621,0.003371645
1.015988,-0.1471254,0.06777127,-0.00203235,0.005084253,-0.005527807,-0.04055127,0.001230947,-0.0009769185
1.016424,-0.1560527,0.06939959,-0.001579933,-0.003849926,-0.003953565,-0.03886163,-0.007101612,0.001046981
1.018557,-0.1598688,0.07718684,0.0005690109,-0.00767032,0.003781571,-0.02964629,-0.002293452,-0.0007823814
1.018633,-0.1614869,0.07824282,0.0006608098,-0.009289994,0.004787422,-0.03002017,0.005994619,-0.0003143051
1.01994,-0.1611943,0.06871814,0.001982888,-0.008996151,-0.004785524,-0.022653,0.00145653,0.00699007
1.019623,-0.1606192,0.06302726,0.001681354,-0.008416759,-0.01052276,-0.01501832,-4.280843e-05,0.003145644
1.01943,-0.1608193,0.06675528,0.001502508,-0.008609164,-0.0068389,-0.01347823,-0.007285948,0.00272308
1.022646,-0.1563035,0.06994103,0.004731887,-0.00408226,-0.003694752,-0.008695933,-0.0127409,0.006975683
1.023823,-0.1537734,0.06802088,0.005921263,-0.001537414,-0.005653706,-0.01828312,-0.004774745,0.005542324
1.021903,-0.1594496,0.07015594,0.004012985,-0.007195559,-0.00355452,-0.02714004,-0.005325722,0.00714446
1.019041,-0.1646189,0.07394721,0.001161356,-0.01234339,0.000203911,-0.02000628,-0.006565889,0.003413694
1.018769,-0.1630174,0.07197538,0.0008974044,-0.01071677,-0.001797745,-0.01466649,-0.005633671,-0.001044414
1.018856,-0.1608018,0.07213226,0.000992429,-0.008472342,-0.001667746,-0.008332892,-0.005857252,0.0006497817
1.01558,-0.1625548,0.0756334,-0.002278064,-0.01019258,0.001809356,0.003897782,-0.003649835,0.0001434614
1.01538,-0.1609951,0.07679872,-0.002472203,-0.008596121,0.002953344,0.006899619,-0.01047212,0.0003407998
1.019103,-0.1595436,0.07529419,0.001254709,-0.007103692,0.001429955,-0.003250939,-0.01405602,0.0008423741
1.021861,-0.1596594,0.06886587,0.004015358,-0.007174411,-0.005014942,-0.008756405,-0.004454999,0.003226651
1.021329,-0.1552791,0.0639828,0.003485069,-0.002745014,-0.009912314,-0.008794066,0.005509746,0.007020462
1.01972,-0.1556042,0.06923761,0.001877187,-0.003017089,-0.004669354,-0.007349905,0.00611031,0.004875689
1.020063,-0.1571461,0.07483206,0.002220076,-0.004502438,0.0009158779,-0.001754043,0.0028582,-0.001508953
1.017577,-0.1569703,0.07092519,-0.0002669304,-0.004266598,-0.002997611,-0.00311716,0.002686868,-0.01077628
1.0156,-0.1614032,0.06463774,-0.002247247,-0.008636193,-0.009289092,0.0001715228,-0.007046831,-0.01604746
1.019027,-0.1610407,0.06249574,0.001176523,-0.008207254,-0.01143243,0.0111437,-0.01230383,-0.007712569
1.022833,-0.1595829,0.06502485,0.004977897,-0.006679854,-0.008901679,0.009062234,0.003205399,0.002939346
1.025411,-0.1596022,0.07007529,0.007549928,-0.006626448,-0.003846347,-0.0009811222,0.00991702,0.001635803
1.022145,-0.1564122,0.06862297,0.004277399,-0.003360788,-0.005290425,-0.008074171,-0.00754268,-0.0008923652
1.017492,-0.1609734,0.06626987,-0.0003837178,-0.007843308,-0.007631925,0.0005688632,-0.02453781,0.003078509
1.021467,-0.1664475,0.06928335,0.003582344,-0.01323603,-0.004603441,0.01744038,-0.01727717,0.004164952
1.023204,-0.1625977,0.06654917,0.005308131,-0.009301887,-0.007319191,0.01756077,-0.003763089,0.004356991
1.018714,-0.1579287,0.06383153,0.0008061476,-0.004545721,-0.01001493,0.01005125,-0.001643858,0.00319661
1.017315,-0.1522937,0.06442725,-0.0006064572,0.001179419,-0.009393725,0.00163107,0.0004940189,-0.0005165529
1.018049,-0.1467501,0.06400573,0.0001117293,0.006815571,-0.009786022,-0.009386827,-0.001352178,0.002326319
1.018316,-0.1475939,0.06987895,0.0003631933,0.006066132,-0.003879729,-0.01734219,-0.001311611,0.00426081
1.017973,-0.1527357,0.07341533,2.876043e-06,0.001020003,-0.0003064704,-0.02090611,0.000817069,0.001511353
1.018597,-0.1618262,0.06948598,0.0006083264,-0.007974236,-0.004195332,-0.008829541,-0.006342798,0.0001625033
1.021901,-0.169234,0.06705119,0.003893683,-0.01528499,-0.006586252,0.01088128,-0.003384442,-0.002838289
1.024337,-0.1638023,0.06896117,0.006309545,-0.009755565,-0.004629157,0.01521007,0.004561342,-0.004466395
1.022795,-0.1491413,0.07252942,0.004746483,0.00500422,-0.001010636,0.003844872,0.005046489,-0.004862065
1.019303,-0.1381856,0.07218833,0.001231735,0.01605935,-0.001298524,-0.01312068,0.003390226,-0.006572768
1.018276,-0.1425787,0.0715965,0.0001823154,0.01176578,-0.001834485,-0.02084303,-0.003411755,-0.005387888
1.019001,-0.1547075,0.06976857,0.0008824942,-0.0002644427,-0.003604132,-0.01713039,-0.001808894,-0.002831522
1.019405,-0.156165,0.06571994,0.001261363,-0.001624679,-0.007592251,-0.01673288,0.001533016,0.001032596
1.01986,-0.1558616,0.06785879,0.001690342,-0.001225697,-0.00539072,-0.01928274,-0.0009457256,0.002660215
1.019164,-0.1587903,0.07325906,0.0009675199,-0.00406033,7.435514e-05,-0.01270144,0.005763183,-0.005479304
1.019349,-0.1590563,0.07776849,0.001125433,-0.004233978,0.004650495,0.003459054,0.005949186,-0.01439978
1.019823,-0.1639401,0.07655855,0.001570664,-0.009026992,0.003508774,0.01724898,-0.0005013037,-0.01485644
1.019036,-0.1638184,0.07300461,0.0007552068,-0.008815838,2.410404e-05,0.01782083,0.00218577,-0.01276818
1.019305,-0.1547034,0.07578664,0.0009946139,0.0003875387,0.002876068,0.004007398,0.003632671,-0.008420592
1.018071,-0.1478089,0.07546189,-0.000269234,0.007369296,0.002621591,-0.01227163,0.0006575205,-0.0007409381
1.017642,-0.1460016,0.07307017,-0.0007280878,0.009262467,0.0003001546,-0.01725453,-0.003134788,-0.001828306
1.020103,-0.1534871,0.07144254,0.001702522,0.001860907,-0.001257446,-0.01012008,-0.006392006,-0.008685787
1.019836,-0.1606123,0.06666252,0.001404601,-0.005182659,-0.005967827,-0.001980673,-0.004012647,-0.008784083
1.018709,-0.1616495,0.06914034,0.0002465622,-0.006140314,-0.003420746,-0.002425753,0.003868514,-0.009721033
1.018428,-0.1621506,0.07292173,-6.439007e-05,-0.006563893,0.0004295344,-0.00226846,0.00803065,-0.01093262
1.016095,-0.161904,0.06963731,-0.002429015,-0.00624169,-0.002786402,0.005132957,0.004253433,-0.007614227
1.015302,-0.1641187,0.06841315,-0.003251886,-0.008382194,-0.003942557,0.0124418,-0.003377226,-0.007618655
1.019871,-0.1602504,0.06681035,0.001286482,-0.00444093,-0.005477814,0.01259643,-0.008620601,-0.005442877
1.023388,-0.1523186,0.0662209,0.004773752,0.003562655,-0.006000096,-0.001444757,-2.547132e-05,0.0004530886
1.019699,-0.152181,0.07191131,0.001054944,0.003770844,-0.000242794,-0.01527203,0.009860759,0.002285621
1.016013,-0.1517517,0.07446325,-0.002659872,0.004269471,0.002375721,-0.01478921,0.002329717,0.00077715
1.017062,-0.1502737,0.07338766,-0.001640058,0.005814947,0.00136624,-0.013458,-0.002734158,-0.004446838
1.017858,-0.1494626,0.07481007,-0.0008720228,0.006691501,0.00285404,-0.01546964,0.003855746,-0.009080103
1.018658,-0.147847,0.07621504,-9.94232e-05,0.008370145,0.004323432,-0.01598289,0.008144942,-0.009783702
1.019501,-0.1485417,0.07644724,0.0007159614,0.007735749,0.00461881,-0.01774642,0.01040145,-0.01029385
1.018237,-0.1529986,0.07519814,-0.0005736876,0.003336059,0.003431352,-0.01695711,0.004997841,-0.01231658
1.018832,-0.1601955,0.07271651,-4.783031e-06,-0.003806937,0.001009559,-0.00312532,-0.008789984,-0.01318807
1.01999,-0.1589661,0.07086737,0.001128759,-0.002526891,-0.0007816744,0.008376162,-0.00985497,-0.007932591
1.018254,-0.1536907,0.06769997,-0.0006317179,0.002796133,-0.003893118,-0.008899931,0.001617474,-0.0003074566
1.015091,-0.1545488,0.0655704,-0.003817495,0.001982743,-0.005968581,-0.02940331,0.007881978,0.006775334
1.012087,-0.1541806,0.07179146,-0.00684385,0.002392647,0.0003049275,-0.02316204,0.003756559,0.01006353
1.016216,-0.1559672,0.07933639,-0.002736594,0.0006448224,0.007900703,-0.01294656,-0.003224438,0.003384607
1.022144,-0.1590483,0.07603022,0.003171822,-0.00240046,0.004643592,-0.00831067,-0.001829152,-0.002742202
1.019214,-0.1573271,0.07288124,0.0002228118,-0.0006461209,0.00154164,-0.0005872473,0.001377273,-0.0009105247
1.0183,-0.1549326,0.07722224,-0.0007087312,0.001778925,0.005927448,-0.002268655,0.003359653,0.003445245
1.020622,-0.1516907,0.07623917,0.00159661,0.005048755,0.004986783,-0.004825489,0.00790383,0.006206809
1.018918,-0.1521166,0.07263005,-0.000123004,0.004648191,0.001417513,0.001705822,0.006219126,0.003393164
1.019295,-0.1539996,0.07139447,0.0002400479,0.002787879,0.0002191173,0.002216262,0.004357999,-0.002857033
1.019948,-0.1525213,0.06992267,0.0008798305,0.004285991,-0.001218111,0.003268942,0.003708482,-0.006195298
1.018773,-0.1556877,0.07222145,-0.0003075222,0.001136725,0.001112726,0.006364748,0.0005146827,-0.003769052
1.018629,-0.1589638,0.07318184,-0.0004636279,-0.002125,0.002102727,0.004330008,0.002354397,0.001964324
1.016736,-0.1572232,0.07241851,-0.00236699,-0.0003726267,0.00136661,0.005030693,0.001763975,0.005427598
1.015359,-0.1557107,0.07252958,-0.003753942,0.001149231,0.001502509,0.004559726,0.000661896,0.003362879
1.016257,-0.1558671,0.07147182,-0.002864056,0.0009999231,0.0004672169,0.005604599,0.002251455,0.0003871328
1.017292,-0.159285,0.07709875,-0.001836801,-0.002413029,0.006114276,0.01308748,-0.002270888,0.003056147
1.019566,-0.1617858,0.08012627,0.0004303952,-0.004910767,0.009159518,0.02153927,-0.008063047,0.004762165
1.021489,-0.1582431,0.07336511,0.002348031,-0.001366732,0.002413479,0.02610076,-0.01170862,0.002510091
1.020737,-0.1528623,0.07002057,0.001591714,0.004013979,-0.0009186509,0.02248148,-0.007562674,0.001309239
1.018107,-0.1489305,0.06753575,-0.001042016,0.007944256,-0.003393678,0.01919853,0.000505561,-0.003343463
1.015452,-0.1455338,0.06691683,-0.003698917,0.01133787,-0.004005158,0.01092268,-0.0004639596,-0.006184671
1.015224,-0.1458563,0.07135241,-0.003929351,0.01101036,0.0004357935,-0.004288446,-0.001538337,0.001365641
1.01653,-0.1527607,0.07361537,-0.002623565,0.004098636,0.00270228,-0.003433646,-0.001695389,0.007042464
1.016643,-0.1593358,0.07736221,-0.002510211,-0.002486252,0.006450841,0.007745851,-0.004309658,0.002274927
1.017599,-0.1601471,0.0772098,-0.00155291,-0.003309731,0.006298256,0.01352239,-0.002965312,-0.002206253
1.01921,-0.1558714,0.07222518,6.094311e-05,0.0009517773,0.001311418,0.01372388,-0.00179431,-0.0007209107
1.017437,-0.1517245,0.07374716,-0.001708517,0.005082715,0.002829106,0.008843973,-0.001182371,-0.00205445
1.016453,-0.1534049,0.07376447,-0.002687384,0.003384463,0.002840059,0.004654503,-0.0007912795,-0.004121476
1.016621,-0.1541431,0.07089865,-0.002514327,0.002626717,-3.413578e-05,0.001419334,-0.002779836,0.001137105
1.015301,-0.1520443,0.06971067,-0.003826443,0.004704186,-0.001232395,0.001172033,-0.001994341,0.005138524
1.018153,-0.1527735,0.06767905,-0.0009662337,0.003951829,-0.003276004,0.002625209,0.001783836,0.003861371
1.01995,-0.152698,0.07090951,0.0008394627,0.004002426,-5.900543e-05,-0.003572139,0.003947659,0.005058042
1.018923,-0.1505899,0.07577843,-0.000176386,0.006083721,0.004795165,-0.01006933,0.0003795146,0.008168057
1.020973,-0.1482919,0.07714209,0.001884562,0.008353088,0.006142813,-0.01371872,-0.002739539,0.00728092
1.020898,-0.1463281,0.07818226,0.00182187,0.01028611,0.007165594,-0.01830967,0.005454861,0.004210184
1.02029,-0.147922,0.07711172,0.001226701,0.008659196,0.006076102,-0.01888641,0.01479207,0.001045675
1.019434,-0.1580975,0.07403911,0.0003843291,-0.001551684,0.002982829,-0.01319931,0.01133595,-0.004450568
1.017027,-0.1721697,0.07122101,-0.002009316,-0.01566151,0.0001423144,0.001945563,-0.000909872,-0.005692122
1.018387,-0.1719602,0.0712366,-0.0006348206,-0.01549131,0.000133818,0.01257941,-0.008398357,-0.001636575
