accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9945972,-0.262628,0.1175007,0.001715729,0.00101764,-0.01248357,-0.02585637,-0.006286797,-0.002598713
0.9944715,-0.2638621,0.1175267,0.001609552,-5.005163e-05,-0.01240505,-0.02335719,-0.003729661,0.001588002
0.9928145,-0.2677972,0.1176178,-2.880615e-05,-0.003821098,-0.01225695,-0.02458798,-0.006187768,0.004448116
0.9924018,-0.2687707,0.1197688,-0.0004237126,-0.004633038,-0.01004407,-0.02324371,-0.008289432,0.005852325
0.9938013,-0.2706353,0.1217592,0.000992681,-0.006338562,-0.007987005,-0.01952664,-0.007632555,0.00645562
0.993936,-0.2726087,0.1183743,0.001143468,-0.008155387,-0.0113005,-0.01473182,-0.006493926,0.006887137
0.9937459,-0.2715918,0.1166294,0.0009685063,-0.006984275,-0.01296917,-0.009117325,-0.003275297,0.006696938
0.9923946,-0.2706036,0.1175159,-0.0003685384,-0.005844145,-0.01200171,-0.01086999,-0.003022468,0.006741868
0.9893123,-0.2691189,0.1185789,-0.00343744,-0.004209573,-0.01085281,-0.01106781,-0.003600154,0.005691658
0.9917989,-0.2700847,0.1207259,-0.0009382297,-0.005027842,-0.008615087,-0.004945855,-0.003391171,0.005021554
0.9945757,-0.2730344,0.1236273,0.001850534,-0.007831993,-0.005618226,-0.001495722,-0.002997432,0.005151732
0.9919275,-0.2740069,0.1262163,-0.0007864323,-0.008661073,-0.002929212,0.001638782,0.0005128479,0.003674341
0.9903891,-0.2746787,0.1253914,-0.002314237,-0.009191326,-0.003650086,0.00269551,0.003682671,0.001690287
0.9892423,-0.2713295,0.1256931,-0.003451011,-0.005702296,-0.003240463,0.001702094,0.002234603,-0.0003564065
0.9891132,-0.2650408,0.1281345,-0.003570415,0.0007246343,-0.0006878634,0.003549651,-0.002615496,0.001424744
0.9902645,-0.2643673,0.128321,-0.002409632,0.001534672,-0.0003872654,0.005047048,-0.006125498,0.004347034
0.9895604,-0.2658663,0.1298294,-0.003104421,0.0001701246,0.001237556,0.0086108,-0.008282848,0.002688592
0.9914837,-0.2651588,0.1267455,-0.001171723,0.001009837,-0.001727888,0.01137864,-0.01021634,0.002010934
0.9939831,-0.2651567,0.1165931,0.00133713,0.001141703,-0.01176045,0.007636028,-0.008649185,0.001480358
0.9931156,-0.2654252,0.1104298,0.0004792592,0.001000291,-0.01780235,0.004369926,-0.006082119,0.003230364
0.9927438,-0.2648436,0.1112552,0.0001170412,0.001705959,-0.01685385,0.000869105,-0.0051094,0.006673775
0.9935361,-0.2634968,0.1189761,0.0009189252,0.003173689,-0.009007721,-0.004829939,-0.002676352,-0.001190944
0.9949227,-0.2628736,0.1250648,0.002314967,0.003914433,-0.002791682,-0.007227957,0.001298107,-0.008454663
0.9957273,-0.2669082,0.1227272,0.003128815,-6.090757e-06,-0.004999892,-0.008216274,0.003171846,-0.003979134
0.9933824,-0.2722987,0.1221159,0.000792859,-0.005286372,-0.005479965,-0.009248296,0.00380425,-0.001683581
0.9905388,-0.2721656,0.1226452,-0.002042278,-0.005046554,-0.004817911,-0.009302946,0.00616233,-0.003199006
0.991572,-0.2703875,0.1203763,-0.001000916,-0.003165289,-0.006952612,-0.00880907,0.008404114,-0.003196264
0.9933802,-0.2703222,0.1190135,0.0008150622,-0.002999964,-0.008180135,-0.008402408,0.01037319,-0.003544191
0.992778,-0.2687866,0.1176892,0.0002203357,-0.001367563,-0.009367911,-0.01248196,0.01207103,-0.002867133
0.9931513,-0.2682672,0.1188533,0.0006007949,-0.0007543384,-0.008066162,-0.01982753,0.01405056,-0.0005012276
0.9932708,-0.2684185,0.1211724,0.0007270687,-0.0008149302,-0.005608418,-0.02297761,0.0173338,-0.001172997
0.992651,-0.2670956,0.1204741,0.0001137386,0.0005957503,-0.006167059,-0.02205676,0.01761125,-0.004345686
0.9930529,-0.2662256,0.1189976,0.0005216342,0.001550402,-0.007503012,-0.02290826,0.01796259,-0.004427046
0.9911463,-0.2631,0.1175911,-0.001379286,0.004757554,-0.008768141,-0.02542171,0.02108815,-0.002120947
0.9895898,-0.2621722,0.1175574,-0.002930448,0.005763571,-0.008659794,-0.02568496,0.02131326,0.0003310259
0.990371,-0.26764,0.1176765,-0.002144178,0.000370616,-0.008397833,-0.02437851,0.01963808,0.002562948
0.9903819,-0.2707728,0.1161326,-0.002128321,-0.002690995,-0.009798161,-0.02303531,0.01782059,0.004420068
0.9902548,-0.269994,0.1166574,-0.002250366,-0.001844391,-0.009129121,-0.02260867,0.01693324,0.004634486
0.9902004,-0.2706196,0.1183977,-0.002299705,-0.002405538,-0.007243665,-0.02156086,0.01589481,0.002852679
0.9903472,-0.2729631,0.119753,-0.002147629,-0.004687752,-0.00574256,-0.01811828,0.011303,0.003670223
0.9903065,-0.2727638,0.1215569,-0.002182845,-0.004429976,-0.003792094,-0.0176262,0.009826072,0.005832385
0.9899664,-0.2712876,0.1210118,-0.002516985,-0.002897876,-0.004190332,-0.01749586,0.01091129,0.005822546
0.9893774,-0.2727606,0.1202568,-0.00309959,-0.00431746,-0.004798175,-0.01201317,0.00823726,0.005152208
0.9875994,-0.2723355,0.121817,-0.004870703,-0.003841058,-0.003090835,-0.007962913,0.004531611,0.004545489
0.9878521,-0.2718322,0.1237763,-0.004610465,-0.003288401,-0.0009845672,-0.006985628,0.0005480169,0.005840741
0.9912647,-0.2739343,0.1277517,-0.001189351,-0.005342896,0.003137287,-0.003667458,0.0005618377,0.007652823
0.9940988,-0.2743893,0.1307585,0.001654057,-0.005751818,0.006289663,0.001178882,0.003093885,0.007010257
0.9934891,-0.2753817,0.1304299,0.00105438,-0.006699386,0.006105191,0.001643872,0.001154745,0.004520353
0.9922097,-0.2745032,0.1303954,-0.0002141921,-0.00577696,0.006212712,-0.0009829639,0.0008183129,0.002759283
0.9933021,-0.2708716,0.1284044,0.0008895887,-0.00210221,0.004361142,-0.001015624,0.001333348,0.003119625
0.9923358,-0.2688725,0.1255604,-6.489753e-05,-6.062097e-05,0.001653553,-0.00194745,0.000148547,0.002411586
0.9905284,-0.2689557,0.126371,-0.001860127,-0.0001018692,0.00259718,-0.0007759859,0.001027312,0.003307509
0.9902484,-0.2712596,0.1282763,-0.002127476,-0.002364416,0.004631845,0.003538065,-0.0003987255,0.006306042
0.9885299,-0.2719028,0.1268184,-0.003832962,-0.002966921,0.003299469,0.00185231,-0.001594034,0.005343758
0.989529,-0.2717137,0.1200792,-0.002820341,-0.002737694,-0.003318435,-0.0008300307,0.0003176341,0.00376357
0.9921311,-0.2710641,0.1151296,-0.000204137,-0.002048462,-0.008150773,-0.003234949,7.800133e-06,0.003794003
0.9914491,-0.2683051,0.1188166,-0.0008714517,0.0007496606,-0.004350405,-0.008684136,-0.001105569,0.006431263
0.9905105,-0.26941,0.1230306,-0.001794793,-0.0003166359,-2.675686e-05,-0.009576464,-0.002191045,0.01168661
0.989261,-0.2708592,0.1215315,-0.003028447,-0.001727694,-0.001419659,-0.004784849,-0.003815817,0.01388131
0.9883376,-0.2722726,0.1215345,-0.003935522,-0.003103649,-0.00131409,0.0006514889,-0.003152554,0.01490693
0.9891283,-0.2768673,0.1233197,-0.003127759,-0.007661256,0.0005702299,-5.462963e-05,2.385569e-05,0.01068025
0.9889324,-0.2775595,0.1214853,-0.003305924,-0.008316673,-0.001168612,-0.001823158,0.004887563,0.002300042
0.9885439,-0.2789943,0.1210885,-0.003675797,-0.00971467,-0.001473242,0.004629452,0.008594222,0.004686925
0.9879748,-0.2813991,0.1212925,-0.004225438,-0.01208224,-0.001180614,0.00855129,0.006284883,0.008259665
0.9862487,-0.276626,0.1205383,-0.005931019,-0.00727115,-0.001849361,0.008411628,-0.0002437442,0.006858436
0.985739,-0.2737382,0.1242413,-0.006419117,-0.004344142,0.001935698,0.0113558,-0.005477026,0.01050358
0.986434,-0.2770914,0.1265726,-0.005701263,-0.007656985,0.004345828,0.01510849,-0.007569849,0.007960655
0.9872296,-0.2787011,0.12539,-0.004881387,-0.009224869,0.003238677,0.02119834,-0.007326322,0.001999631
0.9885692,-0.2774389,0.1239818,-0.003516009,-0.007919262,0.001902422,0.02342443,-0.008962497,0.004193617
0.9896786,-0.2763893,0.1230348,-0.002379188,-0.006824453,0.001023668,0.01757941,-0.01089692,0.001884799
0.9905856,-0.2757267,0.1249351,-0.001443263,-0.006114718,0.002988717,0.01286511,-0.01017175,-0.001317149
0.9918787,-0.2754255,0.1238964,-0.0001198117,-0.005764447,0.002011066,0.01124369,-0.01128319,0.001552487
0.9910018,-0.2766198,0.1175587,-0.0009650916,-0.006907629,-0.004269184,0.01145628,-0.01022225,0.00124497
0.988598,-0.2768343,0.1120058,-0.003336119,-0.007068847,-0.009768069,0.01243849,-0.008279303,0.002053026
0.9886898,-0.2755061,0.1127529,-0.003210394,-0.005685334,-0.008969966,0.01063805,-0.01134362,0.005398657
0.9889944,-0.2748166,0.1164355,-0.002870782,-0.004938414,-0.005238909,0.00615587,-0.01257209,0.005114076
0.988118,-0.2733922,0.1171987,-0.003711057,-0.003454422,-0.004429245,0.001609624,-0.01338867,0.003115326
0.9889589,-0.2739505,0.1226791,-0.002833075,-0.003951154,0.001095747,0.001557159,-0.01459743,-0.001358471
0.9898284,-0.2756445,0.1260899,-0.001925422,-0.005581759,0.004549395,0.001690364,-0.01297154,-0.006738733
0.9889315,-0.2729772,0.1216528,-0.002783147,-0.002849167,0.0001532883,-0.004843031,-0.01274977,-0.006146792
0.9885888,-0.2716778,0.1216665,-0.003085828,-0.001482724,0.000206216,-0.009141326,-0.01322976,-0.003292642
0.9903893,-0.2743298,0.119304,-0.001244275,-0.004066231,-0.002119088,-0.00774928,-0.01461582,-0.003333913
0.9924848,-0.2755757,0.1161758,0.0008930301,-0.005242191,-0.005211822,-0.007697229,-0.01562177,-0.0005698518
0.9928254,-0.2749323,0.1191176,0.001276036,-0.004527553,-0.002236146,-0.01139969,-0.01391598,0.001091603
0.9906511,-0.2737547,0.1183172,-0.0008553006,-0.003277456,-0.003004095,-0.01920873,-0.01170055,-0.002905569
0.9877232,-0.2735094,0.1193161,-0.003739946,-0.002958411,-0.00197396,-0.0271879,-0.007556519,-0.004243854
0.9888027,-0.2743413,0.1208465,-0.002616898,-0.003715452,-0.0004134158,-0.03363166,-0.00391026,-0.005779315
0.9913713,-0.2770999,0.1142171,-4.510635e-06,-0.006398355,-0.007013804,-0.03629469,-0.004162749,-0.006982029
0.9934591,-0.2804194,0.1090557,0.002127321,-0.009641026,-0.01214684,-0.03415311,-0.005628307,-0.003338673
0.9962562,-0.2792771,0.110972,0.004968419,-0.008420951,-0.01020259,-0.03471079,-0.005362315,-0.0004354838
0.9915688,-0.2772846,0.1141706,0.0003247994,-0.006349388,-0.006975967,-0.03463838,-0.003491873,0.003942971
0.9845048,-0.277134,0.1138246,-0.006695908,-0.006118412,-0.007293385,-0.03086559,-0.001026181,0.002556907
0.9858699,-0.276165,0.1133817,-0.005287863,-0.005067666,-0.007706938,-0.02853678,0.0009661485,-0.004799185
0.9868647,-0.2772675,0.1125663,-0.004250416,-0.006087202,-0.008492067,-0.02786224,-0.001305656,-0.004958812
0.9858705,-0.2799137,0.1103655,-0.005201897,-0.008649036,-0.0106612,-0.02595558,-0.004211019,-0.008939811
0.9883244,-0.2819092,0.1130104,-0.002705388,-0.01055894,-0.007983071,-0.01879,-0.002820933,-0.01320786
0.9903662,-0.2839229,0.1147492,-0.0006207328,-0.01248553,-0.006209308,-0.01334469,-0.002023967,-0.006389481
0.990409,-0.2826426,0.1125874,-0.0005350269,-0.01111625,-0.00833404,-0.01244399,-0.001904354,-0.003149199
0.9892585,-0.2798819,0.1127928,-0.001642558,-0.00826474,-0.00808951,-0.01195065,-0.0008224588,-0.006234847
0.9884978,-0.2791525,0.1154772,-0.002360376,-0.007442528,-0.005363625,-0.01479982,-0.002049856,-0.008523766
0.9891755,-0.2763849,0.1190996,-0.001639914,-0.004579968,-0.001697525,-0.0147807,-0.003169064,-0.008028745
0.9905462,-0.2738173,0.1184559,-0.0002264091,-0.001915476,-0.002295222,-0.01324514,-0.00160712,-0.006851563
0.9940489,-0.2751199,0.1155726,0.003318852,-0.003119441,-0.005130419,-0.01361335,0.0001501664,-0.007452862
0.9970779,-0.2754066,0.1162615,0.006390137,-0.003305987,-0.0043915,-0.01067088,0.002217412,-0.006987507
0.9958538,-0.2746182,0.1153595,0.005207573,-0.002416227,-0.005241513,-0.01101854,0.00229373,-0.008987424
0.993865,-0.2754923,0.1138966,0.003259354,-0.003187933,-0.006650479,-0.01080619,-0.0003304234,-0.01270855
0.9928246,-0.2772159,0.1181806,0.002258235,-0.004808275,-0.002310622,-0.003043565,-0.00010488,-0.01437846
0.9908943,-0.279965,0.1224009,0.0003658075,-0.007453363,0.00196725,0.004423284,0.0005780851,-0.01364792
0.9902254,-0.2814199,0.1188757,-0.0002667035,-0.008803618,-0.001498734,0.006377276,0.001335465,-0.008432602
0.9897882,-0.2799747,0.1149869,-0.0006689434,-0.007252951,-0.005326939,0.00541346,0.003743412,-0.005979355
0.9886444,-0.2785134,0.1167825,-0.001779333,-0.005685406,-0.00346963,0.009293269,0.002723473,-0.009030654
0.9916106,-0.2775851,0.1167021,0.001218923,-0.004650083,-0.003487035,0.01309148,0.001994937,-0.01220642
0.9943536,-0.2771905,0.1133196,0.0039926,-0.004147752,-0.006805506,0.01260974,0.002514687,-0.01349255
0.9929929,-0.2772784,0.1105855,0.002661131,-0.004127305,-0.009474431,0.01584181,0.001747626,-0.01219249
0.9936413,-0.2760748,0.1102461,0.003337006,-0.002814865,-0.009747305,0.01677291,0.003282743,-0.01187917
0.9950548,-0.2760149,0.1149515,0.004776353,-0.002645846,-0.004974013,0.01199811,0.004146022,-0.01296241
0.9942109,-0.2767626,0.1199582,0.003956459,-0.003284326,0.0001021554,0.008216278,0.003702709,-0.01471361
0.9933531,-0.2751854,0.1189712,0.003120469,-0.00159779,-0.0008139885,0.005277024,0.004004427,-0.01586859
0.9929306,-0.2743147,0.1185035,0.002717843,-0.0006180321,-0.00120972,0.002603066,0.003994622,-0.01252673
0.9929585,-0.2734125,0.1217512,0.002763331,0.000392777,0.002110817,-8.859324e-05,0.005642796,-0.008965159
0.9929714,-0.2715385,0.1189499,0.002791562,0.002374701,-0.0006170369,-0.003107609,0.007536916,-0.00727293
0.9921682,-0.2721178,0.1136329,0.002001486,0.001902352,-0.005860171,-0.00652782,0.008228578,-0.006484466
0.9915063,-0.2725905,0.1138023,0.001350515,0.001535292,-0.00561669,-0.008929463,0.009956466,-0.008679803
0.9924987,-0.2721486,0.1141261,0.002351724,0.002081196,-0.005218387,-0.009804037,0.0129243,-0.01060807
0.9933779,-0.2733423,0.1152918,0.003237468,0.000989748,-0.003977832,-0.01206156,0.01470626,-0.01188422
0.9920921,-0.2752065,0.1159447,0.001956087,-0.0007743458,-0.003249738,-0.01245036,0.01178026,-0.0133521
0.9914055,-0.2770836,0.1139523,0.00127172,-0.002553537,-0.005166539,-0.0114527,0.007690656,-0.01153196
0.9926282,-0.2775416,0.1154756,0.002494657,-0.002915866,-0.00356727,-0.01227751,0.008673981,-0.01041203
0.9929236,-0.2741507,0.1170124,0.002788139,0.0005684617,-0.001954292,-0.01015008,0.009367693,-0.01274665
0.9903643,-0.2699331,0.1170707,0.0002250518,0.004877217,-0.001819577,-0.008013773,0.006401773,-0.01294371
0.9876991,-0.2700986,0.1177534,-0.002445899,0.004800412,-0.001060362,-0.00929214,0.005775957,-0.009107037
0.9878455,-0.2707518,0.1162021,-0.002306971,0.004233218,-0.002535131,-0.01006597,0.005407065,-0.005509208
0.9879868,-0.2691216,0.1151897,-0.00217457,0.005946295,-0.00347111,-0.01041536,0.002109558,-0.00727483
0.9882626,-0.2710299,0.1142564,-0.001908888,0.004117514,-0.004328188,-0.009303249,-0.001798932,-0.00897763
0.9913311,-0.2733499,0.1114881,0.001148453,0.001873599,-0.0070205,-0.006425088,-0.00527467,-0.004463341
0.9935402,-0.2719627,0.1118484,0.003345587,0.003333277,-0.006584251,-0.00426066,-0.003981084,-0.00287523
0.9939146,-0.2719473,0.1174722,0.003707063,0.003417322,-0.0008844556,-0.004117741,0.001768077,-0.007801666
0.9942226,-0.272588,0.1222901,0.004001088,0.002841517,0.004009366,-0.004935998,0.00580892,-0.01118049
0.9916739,-0.2725413,0.1186597,0.001437482,0.002949266,0.0004546602,-0.002877052,0.005114643,-0.008689937
0.9883039,-0.2749314,0.1134873,-0.001948451,0.0006162229,-0.004642492,-0.001330283,0.002583835,-0.004196671
0.9885133,-0.2767587,0.1154478,-0.001755968,-0.001157796,-0.002607404,-0.00160594,0.003723476,-0.00385436
0.9902214,-0.2735612,0.1160558,-6.548829e-05,0.002089233,-0.001925435,0.001537061,0.0038547,-0.005362704
0.9932021,-0.2690681,0.1143541,0.002896941,0.006628208,-0.00355373,0.00345611,0.00248891,-0.006590078
0.9967341,-0.2690439,0.1158027,0.006409998,0.006694574,-0.002032338,0.002532302,0.004304813,-0.008216956
0.9947733,-0.2712071,0.1156665,0.004429668,0.004569658,-0.002096467,0.003112283,0.004260994,-0.01002854
0.9913436,-0.2726911,0.1166298,0.000979453,0.00311992,-0.001061844,0.002611703,0.00365718,-0.01173061
0.9928197,-0.2742083,0.1186079,0.002434283,0.001633073,0.0009868911,0.0005957438,0.003100111,-0.007743234
0.9909162,-0.2736173,0.1152079,0.0005085175,0.002250461,-0.002343362,-0.0009808463,0.001257354,-0.003268629
0.9862693,-0.2722216,0.1127399,-0.004161284,0.003668713,-0.00474255,-0.001130373,0.002064979,-0.005006465
0.9875918,-0.2724866,0.1139641,-0.002862397,0.003422498,-0.003450524,0.0007605888,0.00229337,-0.005559569
0.9889682,-0.2729556,0.113188,-0.001509941,0.002968608,-0.004159649,0.002901755,0.002284075,-0.005614304
0.9886111,-0.2739046,0.1083091,-0.00189104,0.002031086,-0.008972167,0.003301892,0.002892146,-0.005915134
0.9894847,-0.2737013,0.1045352,-0.001041436,0.002242324,-0.01268031,0.001808272,0.00265463,-0.00480734
0.9898811,-0.2722737,0.1092914,-0.0006688736,0.003674424,-0.007858385,0.001083961,0.005637336,-0.006832806
0.992306,-0.2722231,0.115917,0.001732479,0.00372618,-0.001166952,-0.0008954654,0.009329888,-0.007813291
0.9939606,-0.2721289,0.1159293,0.003363809,0.003818227,-0.001088563,-0.002311361,0.01024476,-0.005940175
0.9927498,-0.2722066,0.1145103,0.002129935,0.003735233,-0.002441356,0.002488457,0.00902003,-0.005468074
0.9929628,-0.2722157,0.1146112,0.002319988,0.003717611,-0.0022742,0.003898568,0.006127023,-0.005365713
0.9932455,-0.2709238,0.1136877,0.002579852,0.004997775,-0.003131495,0.002147616,0.003825436,-0.004294092
0.9929249,-0.269816,0.1137486,0.002236338,0.006090874,-0.003004412,0.002916077,0.004969727,-0.001348803
0.9931053,-0.2690657,0.1151954,0.002393735,0.006823287,-0.001491617,-0.003674855,0.009706337,0.0006612021
0.9930488,-0.2694115,0.1156989,0.002314104,0.006456432,-0.0009221767,-0.009742811,0.01253018,-0.0003721801
0.9927,-0.2700962,0.1171112,0.001942005,0.00574749,0.0005557699,-0.005876661,0.01262544,-5.487816e-05
0.9910817,-0.271112,0.1186217,0.0003003139,0.004704142,0.002131434,-0.002882074,0.01333748,0.001585954
0.9890261,-0.2737935,0.1181262,-0.001778945,0.001992027,0.001700549,-0.003933238,0.01336605,0.001526047
0.9898347,-0.2743392,0.1178261,-0.0009940997,0.001412619,0.001464177,-0.004837924,0.01254752,0.001277316
0.993518,-0.2740072,0.117607,0.002665565,0.001708192,0.001307762,-0.00374429,0.01244427,0.002637266
0.9952285,-0.2756522,0.1145545,0.004352515,2.402339e-05,-0.001683309,-0.002399533,0.01447002,0.002975749
0.9932673,-0.2760552,0.1090328,0.002367662,-0.0004204205,-0.007144736,1.120593e-05,0.01571879,0.0003955865
0.9913986,-0.2762785,0.1079734,0.0004751954,-0.0006872124,-0.008144954,0.005795481,0.01124972,-0.0007290112
0.9904798,-0.2767698,0.1131543,-0.0004674453,-0.001223726,-0.002905773,0.008495488,0.003672536,0.001294492
0.9893424,-0.2757662,0.1179451,-0.001628746,-0.000266823,0.00194265,0.008908341,-0.0002731925,0.004373526
0.9897582,-0.2746022,0.1225927,-0.001236772,0.0008491878,0.006647123,0.01164063,0.001290227,0.008418169
0.9924244,-0.2732568,0.125502,0.001405696,0.002145749,0.009612188,0.01252593,0.002696084,0.009986907
0.9936516,-0.273175,0.1226645,0.002609451,0.002177699,0.00682893,0.01136562,0.003531268,0.005983539
0.9916499,-0.2741549,0.1211647,0.0005844943,0.001147264,0.005381324,0.008878012,0.008561378,0.001482208
0.9893835,-0.2739486,0.1213317,-0.001705078,0.001302328,0.00559832,0.008277274,0.01251012,0.001917027
0.9886696,-0.2761028,0.1199522,-0.002441776,-0.0009035316,0.004266241,0.01208164,0.01088892,0.002619349
0.9898448,-0.2787816,0.1212522,-0.001289022,-0.003634453,0.005610882,0.01291231,0.008896058,-0.0008892824
0.9917199,-0.2769104,0.1211385,0.0005640902,-0.001815372,0.005538914,0.01255743,0.008864491,-0.003034779
0.9919048,-0.2755773,0.1193826,0.0007275485,-0.0005342068,0.003821584,0.01381364,0.008476722,-0.002147417
0.9913319,-0.2761785,0.1181236,0.0001338111,-0.001186965,0.002597986,0.01261388,0.007737805,-0.002153671
0.9910066,-0.2738058,0.1146206,-0.0002118602,0.001134739,-0.00087298,0.01243004,0.006468807,-0.00301127
0.9910776,-0.271172,0.1155966,-0.0001606446,0.00371812,0.0001320307,0.01186927,0.005279827,-0.002276877
0.99288,-0.2720553,0.1175315,0.001622604,0.002785068,0.002092916,0.009459053,0.006254344,0.001114699
0.9945694,-0.2728354,0.1165548,0.003293297,0.001955666,0.001139203,0.00624055,0.00691462,0.002573547
0.9944809,-0.2718288,0.1176793,0.003186592,0.00291358,0.002283922,-0.000244402,0.006685825,-0.002193454
0.9940722,-0.2721977,0.1120756,0.002759861,0.002496502,-0.003302376,-0.002365423,0.005960476,-0.00704139
0.9925212,-0.2728785,0.1067496,0.001191133,0.001767946,-0.008613528,-0.0004598646,0.002087686,-0.004243312
0.9901472,-0.273684,0.1147268,-0.001200512,0.0009150659,-0.0006235728,-0.003436208,-0.002922291,4.237229e-05
0.9902272,-0.2755345,0.1210036,-0.001138068,-0.0009822879,0.005664057,-0.005479425,-0.004515796,0.001861031
0.9925193,-0.2741827,0.1174235,0.001136789,0.0003232519,0.002092987,-0.002342201,0.0003500695,0.006254199
0.9946475,-0.2716647,0.11411,0.003247921,0.002795584,-0.001213426,-0.0003687699,0.005607773,0.003741851
0.9957093,-0.271549,0.1144185,0.00429287,0.002866224,-0.0008995526,-0.00318787,0.005180145,-0.003302594
0.9950225,-0.2714926,0.1158235,0.003589233,0.002878236,0.000509139,-0.006358643,0.005647135,-0.0003291276
0.9912466,-0.2722854,0.1202292,-0.0002036833,0.002041585,0.004916971,-0.006328021,0.00469664,0.0003376941
0.9867577,-0.2730399,0.1241317,-0.004709661,0.001243643,0.008820018,-0.005641209,0.0005775577,-0.003607405
0.987918,-0.2735635,0.1234854,-0.00356643,0.0006770764,0.008172421,-0.004069841,0.002852858,-0.001722835
0.9921372,-0.2756779,0.1229821,0.0006360062,-0.001479764,0.00766577,-0.002197643,0.006281688,-0.001045194
0.9928394,-0.2752058,0.1201546,0.001321703,-0.001049392,0.004832493,-0.003411793,0.006573746,-0.001432757
0.9926869,-0.2733933,0.1174935,0.001153108,0.0007220481,0.00216328,-0.006275095,0.00821671,-0.0006826445
0.9916368,-0.2737823,0.1230822,8.716822e-05,0.0002927893,0.007741349,-0.008241664,0.006254706,-0.003305669
0.9893145,-0.2733293,0.1295589,-0.002250702,0.0007062802,0.01420478,-0.008437687,0.001443344,-0.006093264
0.9898995,-0.2726135,0.1297911,-0.001680832,0.001383549,0.01442091,-0.00784339,-0.001451923,-0.003986158
0.9891926,-0.2723967,0.1263749,-0.002402342,0.001562612,0.01098526,-0.007563066,-0.002473099,0.0005234432
0.9873428,-0.2730926,0.1240265,-0.004266163,0.0008297977,0.008613729,-0.005557915,-0.0007871654,0.001680151
0.9891779,-0.2758339,0.1227771,-0.002444414,-0.001947699,0.007337436,-0.00180739,5.681858e-05,0.001028429
0.9894681,-0.2760977,0.1204478,-0.002166572,-0.00224672,0.004977238,0.003050142,7.910893e-05,-0.001407378
0.9878982,-0.2745063,0.1180421,-0.00374788,-0.0006895571,0.002536801,0.009303873,-0.0003184963,-0.007116045
0.9873616,-0.2749089,0.116324,-0.004294728,-0.001125289,0.0007803304,0.01480213,-0.00472321,-0.01194461
0.9858636,-0.2748529,0.1165979,-0.005801659,-0.001101234,0.001012461,0.01847819,-0.007546698,-0.01407407
0.9865017,-0.272955,0.1156019,-0.005171055,0.000765859,-2.844769e-05,0.018817,-0.005586954,-0.01135923
0.9884306,-0.2707376,0.1127851,-0.003248043,0.002953642,-0.002892875,0.01820418,-0.003478914,-0.005989413
0.9873205,-0.2704106,0.1122929,-0.004362332,0.003252146,-0.003435111,0.02014095,-0.0039396,-0.00279255
0.9871352,-0.2715,0.113704,-0.004549876,0.002135247,-0.002075911,0.02039773,-0.00394145,-0.003888663
0.9879862,-0.272549,0.1198559,-0.003699212,0.001059571,0.004022543,0.02012795,-0.00225006,-0.007762657
0.987558,-0.2740712,0.1253589,-0.004125666,-0.0004885052,0.00947078,0.01859889,-0.003414585,-0.006613944
0.9894772,-0.2737735,0.1203444,-0.002202691,-0.0002159825,0.00440016,0.01360056,-0.002625621,-0.005828374
0.9919202,-0.2722067,0.1120104,0.0002461143,0.001326445,-0.003991339,0.01246578,-0.0004539032,-0.008721848
0.9918826,-0.2721944,0.1106457,0.0002162488,0.00131519,-0.00541477,0.01088455,-0.000733693,-0.01067418
0.9913793,-0.2722024,0.1158281,-0.0002774318,0.001284254,-0.000291858,0.007909498,0.001903484,-0.0171766
0.9907124,-0.2723491,0.1197178,-0.000933228,0.001115294,0.003537984,0.01024044,-8.09147e-05,-0.01817414
0.9906449,-0.273248,0.1183093,-0.0009879536,0.0001948439,0.00206931,0.01082719,-0.004920241,-0.009687452
0.9928188,-0.2735717,0.1165752,0.00120008,-0.0001499274,0.0002747842,0.00874483,-0.0039968,-0.005838996
0.9952205,-0.2728815,0.1160825,0.003617059,0.0005198462,-0.0002783192,0.002905373,-0.001996338,-0.006213448
0.9933662,-0.2717842,0.1141505,0.0017792,0.001597288,-0.002270728,-0.005047752,0.002502364,-0.00722887
0.989853,-0.2722883,0.1146315,-0.001716891,0.001073926,-0.001849872,-0.00102576,0.002750298,-0.006482214
0.9911179,-0.2734768,0.1167268,-0.0004341395,-0.0001334183,0.0001859473,0.004791117,-0.002713556,-0.007206625
0.9941735,-0.2736015,0.1156657,0.002639863,-0.0002763687,-0.0009340371,0.001432238,-0.004498457,-0.01017123
0.9952779,-0.2737732,0.1175709,0.003763096,-0.0004657915,0.0009131813,0.001073539,-0.006190201,-0.008338167
0.995318,-0.2737251,0.1187598,0.003822312,-0.0004348869,0.002044953,0.002048102,-0.005670885,-0.008244397
0.9934166,-0.2743852,0.1144091,0.001939925,-0.001111652,-0.002361862,-0.0002616886,-0.004781579,-0.008747494
0.9907795,-0.274955,0.1133881,-0.0006784089,-0.001697486,-0.00343788,-0.0005945623,-0.005849051,-0.006865453
0.9911579,-0.2720723,0.1138585,-0.0002815334,0.001169951,-0.003021241,-0.0002071206,-0.001965156,-0.00802317
0.9925301,-0.2689569,0.1138866,0.001108819,0.004270681,-0.003045472,0.0007363821,-0.0004022575,-0.008336825
0.9914522,-0.2688701,0.1142133,4.876252e-05,0.004343359,-0.002769392,0.001883993,-0.003536208,-0.01056835
