accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.010711,-0.1909739,0.0755395,-0.0008041349,0.01397793,0.003120257,-0.05482321,0.01239334,-0.00635008
1.012299,-0.194083,0.08209403,0.0007383016,0.01061162,0.009558913,-0.05100474,0.01108931,-0.007391827
1.012507,-0.1946489,0.08150968,0.0008993103,0.009780889,0.008856375,-0.04630246,0.005463482,-0.005547053
1.010524,-0.1924002,0.0779392,-0.001130147,0.01175765,0.00516548,-0.04024519,-0.001779987,-0.001890542
1.009251,-0.1914677,0.06879869,-0.002449822,0.01241197,-0.004097477,-0.03575949,-0.00141383,0.0009859722
1.009835,-0.1921429,0.06272762,-0.001912495,0.01145296,-0.01029257,-0.0371676,0.0004396053,0.003649073
1.011928,-0.1939263,0.06855298,0.000134659,0.0093807,-0.00459208,-0.03209982,-0.00531815,0.005104183
1.012695,-0.1925498,0.07435964,0.0008558364,0.01046374,0.001089586,-0.02311934,-0.01087719,0.006156073
1.011671,-0.1906744,0.07847779,-0.0002128014,0.0120419,0.005083066,-0.02083664,-0.0168987,0.006301182
1.011269,-0.1894234,0.08288865,-0.0006599999,0.01299226,0.009369746,-0.01893308,-0.01781124,0.005504669
1.013625,-0.1881573,0.07934305,0.00165335,0.01395482,0.005700443,-0.01536816,-0.01303711,0.005254756
1.016473,-0.1902053,0.07395257,0.004457778,0.01160067,0.0001867043,-0.0131846,-0.01562202,0.005835592
1.015188,-0.1909017,0.07800568,0.003130979,0.01059598,0.004117114,-0.01249404,-0.01447737,0.008866023
1.013711,-0.190774,0.08204494,0.001612485,0.01041354,0.008034347,-0.008153743,-0.01080392,0.01103647
1.01418,-0.1924099,0.08093788,0.002039837,0.008466191,0.006805941,-0.001419672,-0.01425416,0.01036816
1.013436,-0.1925008,0.07963621,0.001255344,0.008062985,0.00538354,0.004025616,-0.01433053,0.01170133
1.012852,-0.1924236,0.07494002,0.0006317448,0.007827492,0.000567231,0.01632039,-0.01598776,0.0128668
1.011722,-0.1898151,0.07366071,-0.0005383065,0.01012336,-0.0008314545,0.02880737,-0.01805301,0.01290338
1.011859,-0.1860343,0.07678992,-0.0004397681,0.01359196,0.002179351,0.02983012,-0.01517666,0.01471166
1.015777,-0.1863739,0.07797005,0.003440295,0.01294084,0.003242258,0.02923093,-0.01506308,0.01598282
1.017107,-0.1838792,0.08435653,0.0047325,0.01512481,0.009512752,0.03411195,-0.01260157,0.01757435
1.013851,-0.1786457,0.08656662,0.001438863,0.02004841,0.011608,0.03633644,-0.007831976,0.01796072
1.011778,-0.1800104,0.07640834,-0.000670803,0.01837459,0.001335814,0.03248033,-0.003396373,0.01567342
1.014156,-0.1826717,0.0701662,0.001671166,0.01540469,-0.005019343,0.0284042,-0.0001909966,0.01404407
1.016122,-0.1832383,0.07607056,0.003600705,0.01452992,0.0007731383,0.0246488,-0.0008495326,0.009726071
1.013233,-0.186803,0.08267972,0.0006772154,0.01065775,0.007271805,0.02002224,0.005078073,0.004580782
1.011558,-0.1854282,0.08054981,-0.001033298,0.01172564,0.005032838,0.01314567,0.01145143,0.003649856
1.012458,-0.1811928,0.08103702,-0.0001680367,0.01565504,0.005412323,0.006671754,0.00842953,0.002259162
1.01081,-0.1844895,0.0836707,-0.001849587,0.01205331,0.007939536,0.0101558,0.007398018,0.002633897
1.009351,-0.1870042,0.07958368,-0.003342526,0.009234623,0.003747166,0.0143928,0.007085389,0.008530088
1.011402,-0.1890257,0.0794203,-0.001323376,0.006910303,0.003479501,0.01308338,0.001420919,0.0116099
1.013443,-0.1919817,0.07973012,0.0006855802,0.003653166,0.003686078,0.01757249,-0.002531271,0.01074973
1.012849,-0.1894127,0.07680916,6.099132e-05,0.005922876,0.0006629607,0.02115636,-0.002137844,0.0125505
1.013973,-0.1888441,0.07385413,0.001156383,0.006194678,-0.002393036,0.01831172,-0.001570545,0.01463594
1.01717,-0.1885902,0.06723452,0.004324634,0.00615449,-0.009112153,0.01692609,-0.0003924521,0.01457095
1.016293,-0.1861438,0.06903096,0.003419808,0.008309783,-0.007413334,0.0147822,0.002309299,0.01472743
1.012631,-0.1870936,0.07524179,-0.0002691816,0.007072068,-0.00129776,0.006291818,0.001953068,0.01293967
1.01031,-0.1860293,0.07461984,-0.002616713,0.007851805,-0.002012284,-0.004297536,-0.000278935,0.008694854
1.010611,-0.1856344,0.0764569,-0.002341594,0.007965707,-0.0002649277,-0.006868816,-0.001749082,0.008707283
1.012044,-0.1884856,0.07946577,-0.0009335506,0.004837152,0.002657172,-0.005476762,-0.00521989,0.01338044
1.011731,-0.1909036,0.08262559,-0.001270727,0.002145678,0.005733106,-0.003067659,-0.006644436,0.01549537
1.012486,-0.1947924,0.08341406,-0.0005380962,-0.002012481,0.0064404,0.006515552,-0.002503941,0.01513652
1.013141,-0.1962664,0.08024315,9.453314e-05,-0.003751302,0.003190778,0.01119633,0.0001399546,0.01535478
1.011874,-0.1960101,0.08220045,-0.001193498,-0.00375476,0.005071602,0.01031131,-0.0004739702,0.01224764
1.012706,-0.1938417,0.08060197,-0.000380692,-0.001840524,0.003398713,0.01200906,0.001606647,0.00709017
1.012385,-0.1882199,0.07648778,-0.0007207533,0.003533137,-0.0007879527,0.008476129,0.003677801,0.00520177
1.010246,-0.1896109,0.07801955,-0.002877319,0.001900166,0.0006732565,0.005365617,0.002057249,0.002520806
1.009593,-0.1918377,0.07550834,-0.003546437,-0.0005622527,-0.00190656,0.002734321,4.063135e-05,0.001126032
1.009327,-0.1881277,0.07238546,-0.003828498,0.00291853,-0.005095987,-0.00281952,-0.002443556,0.003932244
1.01005,-0.1889787,0.07219538,-0.003119531,0.001844878,-0.005350357,-0.002482424,-0.004673517,0.003749539
1.009788,-0.1910507,0.07378903,-0.003393583,-0.0004432091,-0.003818472,-0.003622314,-0.004949106,0.004347804
1.00969,-0.1934058,0.07987135,-0.003501822,-0.003007666,0.002204763,-0.005639945,-0.003662228,0.006290436
1.012309,-0.1972382,0.082231,-0.000892382,-0.007042539,0.004508033,-0.00305152,9.006227e-05,0.006798216
1.014224,-0.1940682,0.07695451,0.00101485,-0.004067949,-0.0008222823,-0.002782122,0.000685285,0.0107816
1.014391,-0.1917684,0.07125807,0.001176467,-0.001956054,-0.006570066,-0.001187241,-0.002925568,0.01155927
1.012735,-0.194975,0.07361271,-0.0004835931,-0.005343022,-0.004264201,0.002687093,-0.004484213,0.0121327
1.012497,-0.1965175,0.07808417,-0.000724681,-0.007058175,0.0001612262,0.006934449,-0.007839151,0.01692942
1.013304,-0.1979446,0.07725731,8.023842e-05,-0.008650037,-0.0007088841,0.01141917,-0.009286294,0.01601069
1.011028,-0.1989256,0.07791038,-0.002196661,-0.009787457,-9.631122e-05,0.01201891,-0.005351632,0.01691195
1.00903,-0.198301,0.07616311,-0.00419363,-0.009310822,-0.001881396,0.01126348,-0.006245099,0.01990766
1.006911,-0.1971752,0.07364369,-0.006310032,-0.008324151,-0.004435962,0.01144296,-0.006786523,0.01523121
1.008459,-0.1969258,0.0750228,-0.004759435,-0.008204869,-0.003089294,0.01249962,-0.005140221,0.01280524
1.013643,-0.199483,0.07127569,0.000430077,-0.01088308,-0.006866044,0.013681,-0.006695991,0.01461287
1.012361,-0.2006029,0.06916523,-0.0008459579,-0.01211468,-0.009003185,0.01388304,-0.005232745,0.01334969
1.011551,-0.1994267,0.07486158,-0.001647802,-0.01104067,-0.003330345,0.01381566,-0.004327189,0.008467515
1.012051,-0.1982552,0.07936723,-0.001138819,-0.009961721,0.001155074,0.01282288,-0.003121974,0.004062543
1.010289,-0.1961225,0.07661024,-0.002889703,-0.007911735,-0.001618946,0.01182424,-0.0002561629,0.007362742
1.014414,-0.1948677,0.07290138,0.001247805,-0.006729932,-0.005341746,0.008553292,-0.00204007,0.0115132
1.016311,-0.1953836,0.07573883,0.003157345,-0.007309143,-0.002515205,0.004892698,-0.001257135,0.008547565
1.013543,-0.1974029,0.07521592,0.0004037348,-0.009382365,-0.003045978,0.007149503,0.0005408222,0.005860874
1.013037,-0.1982187,0.0720774,-8.712104e-05,-0.01024265,-0.00618935,0.00835573,-0.002469283,0.004614306
1.011807,-0.1964261,0.07263845,-0.001300997,-0.00848524,-0.005630114,0.003234034,-0.007152053,0.003929052
1.011672,-0.1973973,0.07233926,-0.001420314,-0.009482368,-0.005927998,-0.001963854,-0.009735058,0.007103359
1.011167,-0.1987231,0.07598805,-0.001907617,-0.01082503,-0.002274747,-0.002697959,-0.007749929,0.008587818
1.011221,-0.1983644,0.07961587,-0.001836115,-0.01047425,0.001360638,-0.0007209671,-0.009085373,0.007141676
1.015319,-0.1999852,0.07926859,0.002280127,-0.01209407,0.001023841,-0.001434111,-0.01040423,0.007496671
1.01692,-0.2001447,0.08092167,0.003899823,-0.01224366,0.002690015,-0.005304917,-0.006943389,0.007779405
1.014306,-0.1994484,0.08107396,0.001304079,-0.01152869,0.002857696,-0.008933642,-0.006101902,0.007507186
1.011231,-0.1985216,0.08104101,-0.00175131,-0.01057444,0.002842088,-0.01081223,-0.003688339,0.006833256
1.012153,-0.1963462,0.08241777,-0.0008107646,-0.008363112,0.004237805,-0.01052516,-0.0030369,0.004266266
1.013593,-0.1966643,0.08201838,0.0006478952,-0.0086369,0.00385863,-0.01108714,-0.004204059,0.001031877
1.010757,-0.1950026,0.08048367,-0.002168294,-0.006922924,0.002345065,-0.01300396,0.002864223,-0.001514025
1.008184,-0.1917829,0.07575979,-0.004722584,-0.003643116,-0.002357008,-0.01255222,0.007547035,-0.0005393454
1.005194,-0.1936924,0.07023655,-0.007693307,-0.005485335,-0.007857859,-0.01196124,0.004123731,0.003814043
1.007342,-0.1972321,0.07043014,-0.005525785,-0.008950851,-0.007641172,-0.01126946,0.0004512274,0.006637536
1.013944,-0.1992712,0.07208506,0.001095412,-0.01090918,-0.005962202,-0.00697751,-0.0003442767,0.005622877
1.012419,-0.2000901,0.01345244,-0.004711424,-0.0267382,0.04189576,-0.01173135,0.1049543,-0.04049987
1.007685,-0.2041795,0.027779,-0.009384348,-0.03057923,0.05658209,0.02104173,0.1218902,-0.04899709
1.000035,-0.1964548,0.0262344,-0.01697266,-0.02259012,0.05536517,0.07775479,0.0814086,-0.04263634
1.003835,-0.1895446,0.02243716,-0.0131103,-0.01540001,0.05186217,0.05947068,0.04157789,-0.05159314
1.020001,-0.1895458,0.0249967,0.003120625,-0.01510655,0.05468133,0.02439932,0.008238775,-0.0402863
1.029092,-0.19304,0.02072724,0.01227766,-0.01829261,0.05063595,0.05204605,-0.05939641,-0.0318632
1.026764,-0.1971238,0.02162256,0.01001725,-0.02205543,0.05171905,0.01625276,-0.02655195,-0.03770339
1.018849,-0.201068,0.02040748,0.002169064,-0.02566684,0.05065492,-0.004876718,0.03557467,-0.02379444
1.004857,-0.1991214,0.01838974,-0.01175576,-0.02337607,0.04875095,0.01360752,0.01409624,-0.01680794
0.9754375,-0.1951894,0.02974307,-0.0411077,-0.01908909,0.0601806,0.02177302,-0.130591,-0.01980762
0.9557146,-0.197741,0.04036073,-0.06076214,-0.0212756,0.07083673,0.07290184,-0.391206,-0.02270963
0.9930313,-0.1966837,0.03379237,-0.02337388,-0.01984362,0.0642684,0.04779554,-0.4764729,-0.02157186
1.04037,-0.1898893,0.01034948,0.02404072,-0.0126659,0.04078661,-0.04150099,-0.2942553,-0.01976305
1.035945,-0.1863409,-0.006647321,0.01969674,-0.008726197,0.02371228,-0.07224138,-0.156444,-0.02520622
1.025706,-0.1869664,-0.008613456,0.009540248,-0.00895354,0.02163118,-0.04230723,-0.1256864,-0.02230314
1.026345,-0.1910886,-0.01200943,0.01026454,-0.01267182,0.0180846,-0.01316709,-0.0915224,-0.03169664
1.009187,-0.1942619,-0.01377148,-0.006808075,-0.01543631,0.01613827,-0.1047596,-0.1323834,-0.0641361
0.9982445,-0.1963573,-0.005105743,-0.01766402,-0.01711888,0.02458804,-0.1770599,-0.2326632,-0.09070446
1.002803,-0.1965158,-0.0008115958,-0.01301859,-0.01686116,0.02863635,-0.07972136,-0.2641123,-0.08449093
1.023767,-0.1927961,-0.01099666,0.008033397,-0.01272225,0.01817715,0.006226168,-0.1747415,-0.04430534
1.052435,-0.1929461,-0.02472981,0.03679088,-0.01245066,0.004143287,0.01120061,-0.02368347,-0.02319061
1.040743,-0.1933753,-0.03310072,0.02518746,-0.01245665,-0.004552741,0.03292725,0.02985158,-0.04219401
1.013701,-0.1926153,-0.02578414,-0.001768191,-0.01127246,0.002416838,0.06804233,-0.007779057,-0.06944099
1.008656,-0.1946529,-0.01562032,-0.006729498,-0.01288546,0.01221427,0.07702798,-0.007544603,-0.08479752
1.006893,-0.1937402,-0.02069227,-0.008412451,-0.01154829,0.006758641,0.08024266,0.01600128,-0.08813447
1.019147,-0.191481,-0.01533997,0.003920202,-0.00886526,0.01171183,0.08120993,0.03484117,-0.07500006
1.03061,-0.187932,-0.005083218,0.01545974,-0.004893779,0.02155567,0.07582128,0.05685259,-0.04536961
1.021553,-0.1853666,-0.01057609,0.00647629,-0.001907978,0.01563743,0.07786624,0.01990104,-0.04259532
1.004665,-0.1849211,-0.01079904,-0.01034206,-0.001044849,0.01497784,0.05414911,-0.08290265,-0.05677006
0.984127,-0.1808093,-0.007527803,-0.03081291,0.003480928,0.01780232,0.029948,-0.1591678,-0.06595592
0.9941827,-0.1823789,-0.009754746,-0.02069223,0.002320691,0.01511964,0.03613136,-0.1926356,-0.1023684
1.015507,-0.1868831,-0.01105656,0.0006960031,-0.001779687,0.01335419,0.03726967,-0.2261661,-0.1219331
1.012597,-0.1846834,-0.01724693,-0.002150498,0.0008175933,0.006693404,0.04611793,-0.251102,-0.1075495
1.022154,-0.1809206,-0.02760908,0.007468971,0.004971144,-0.004144608,0.07952038,-0.2245956,-0.08281439
1.023866,-0.1762968,-0.0301283,0.009243609,0.009977995,-0.007143531,0.1318514,-0.1483139,-0.02576147
1.009959,-0.1767055,-0.02020643,-0.004602899,0.009943904,0.002296549,0.1755568,-0.1078897,0.0161742
1.014487,-0.1775551,-0.01155187,-1.535495e-05,0.009459523,0.01046875,0.2115301,-0.1133372,0.02994399
1.013429,-0.1670038,-0.01703111,-0.001016115,0.02036585,0.004507721,0.1945273,-0.09275583,0.06839951
1.017515,-0.1596743,-0.03288639,0.003126312,0.02803894,-0.01182772,-0.0112112,-0.01879481,0.0941871
1.043057,-0.1686164,-0.04539333,0.02872281,0.0194279,-0.02481179,-0.2165023,0.1165688,0.07911078
1.066867,-0.1904454,-0.03610457,0.05258501,-0.002083578,-0.01599524,-0.1355494,0.2956587,0.06515502
1.069772,-0.2078443,-0.01452309,0.05553686,-0.01917886,0.005120723,-0.00431176,0.4356957,0.03939257
1.024491,-0.1994752,-0.003846723,0.01029595,-0.01051943,0.01533932,-0.02944409,0.3788192,0.003743225
0.9798028,-0.1801192,0.0003604104,-0.03435966,0.009114297,0.0190967,-0.02655016,0.2222552,0.03295306
0.9949526,-0.1752824,-0.001112353,-0.01918433,0.01421632,0.01718205,-0.03044736,0.1931257,0.07105064
1.013476,-0.1830948,-0.005342777,-0.0006408847,0.00665653,0.01251735,-0.094125,0.1551626,0.03651264
1.005079,-0.1941862,-0.001542803,-0.009022902,-0.004195119,0.0158905,-0.0952273,0.1085612,0.01027744
0.9995716,-0.1998997,-0.002431208,-0.0145191,-0.009681634,0.01458259,-0.1121538,0.1040633,0.006210629
0.9948996,-0.2026367,-0.0071966,-0.01918297,-0.01220366,0.009404913,-0.1080997,0.002082914,-0.01314356
1.006107,-0.2051937,-0.01271725,-0.007969804,-0.01455688,0.003479199,-0.05819667,-0.01421854,-0.01014835
1.027297,-0.2012235,-0.02171496,0.01322483,-0.01039324,-0.005916068,-0.06573259,0.02812477,-0.003712376
1.012203,-0.2021927,-0.01152874,-0.001866057,-0.01117857,0.003880607,-0.0439021,-0.02023517,-0.002250116
0.9983525,-0.2044351,0.003999307,-0.0157144,-0.01324572,0.0190275,-0.03433138,-0.02320851,0.01515447
1.00723,-0.1981325,0.001694106,-0.006835774,-0.006775851,0.01634945,-0.05090761,-0.06242811,0.02065054
0.9891991,-0.1957901,-0.00240878,-0.02486617,-0.004273463,0.01188166,-0.04497034,-0.1365282,0.02652651
0.9837753,-0.1951254,-0.01315826,-0.03028857,-0.003455765,0.0007749769,-0.07064324,-0.1598169,0.03143471
1.035343,-0.2066048,-0.0271476,0.02128239,-0.01478879,-0.01356373,-0.05604811,-0.09411462,-0.007828128
1.07618,-0.2208625,-0.02211941,0.06212381,-0.02890597,-0.008876432,-0.03241041,0.07873703,-0.049057
1.040459,-0.2026771,-0.01360144,0.02640627,-0.01058499,-0.0006901468,-0.007552187,0.1123651,-0.03484266
0.9980048,-0.1863485,-0.01583827,-0.01604545,0.005875091,-0.003248917,0.03780614,0.07401689,-0.01610893
1.020229,-0.1939097,-0.0147133,0.006178365,-0.001558607,-0.002435806,0.01677795,0.1051625,-0.02376476
1.017512,-0.1907292,-0.008007929,0.003458702,0.001745481,0.003967981,0.008265082,0.06093611,-0.005722053
0.9909823,-0.1847561,0.0008975077,-0.02307618,0.007837964,0.01258211,0.003041949,0.01909943,0.006535521
1.009881,-0.198958,0.008952245,-0.004184194,-0.006248729,0.02035542,-0.03652473,0.003569028,-0.01553057
1.009575,-0.2111601,0.002665282,-0.004497565,-0.01833994,0.01379622,-0.02800761,-0.01384601,-0.01687225
1.005019,-0.205365,-0.007323391,-0.009061696,-0.0124377,0.003543816,-0.01044322,-0.006167002,-0.01466197
1.018267,-0.2042627,-0.008590195,0.004178994,-0.01123118,0.002021403,-0.01036349,-0.02799759,-0.01898773
0.9994273,-0.2092007,-0.01108576,-0.01466881,-0.01606745,-0.0007217325,0.002174415,-0.04422513,-0.01186206
0.9890263,-0.2063847,-0.01452312,-0.02507707,-0.0131515,-0.004398537,0.002853853,-0.09410734,-0.002892937
1.000411,-0.2062812,-0.0174675,-0.01369803,-0.01294934,-0.007574047,-0.03646318,-0.144225,0.0103842
1.016941,-0.2079222,-0.01264068,0.002828106,-0.01449242,-0.002969751,-0.0497923,-0.08346228,-0.008789381
1.033849,-0.2050492,-0.005953392,0.01973404,-0.01152165,0.003503802,-0.005695734,-0.03718506,-0.0322582
1.019361,-0.20081,-0.008891633,0.005246166,-0.007184681,0.0003606103,0.02129222,-0.06251227,-0.004091321
1.00465,-0.196115,-0.0009198303,-0.00946318,-0.002391463,0.008136057,0.04578406,-0.06671777,0.01548663
1.020194,-0.1989502,0.006579505,0.006082968,-0.005128177,0.01544726,0.0764419,-0.03846206,0.007003725
1.031808,-0.2048285,0.0001745648,0.01769914,-0.01090766,0.008861809,0.07492872,0.002693921,0.002334219
1.026901,-0.2020558,-0.002476949,0.01279562,-0.008035794,0.006036788,0.01786385,0.0673982,-0.007364973
1.020737,-0.1991745,-0.006719714,0.006634149,-0.005054698,0.001627086,-0.1060007,0.09534735,-0.01950512
1.012435,-0.1990785,-0.005465243,-0.00166597,-0.004858468,0.002720947,-0.1663846,0.05071275,-0.01845899
1.002163,-0.200852,0.004520585,-0.01193682,-0.006531141,0.01255227,-0.1000826,0.01105676,-0.008681382
1.002526,-0.2139344,0.009963714,-0.01157365,-0.01951212,0.01784655,-0.02731465,-0.03079766,-0.001488782
1.010133,-0.2301076,0.01048167,-0.003966659,-0.03558291,0.01822061,-0.006051952,-0.04027644,0.004639808
1.012752,-0.2376663,0.002804297,-0.001347264,-0.04303713,0.01040344,-0.01299316,-0.006649375,0.004431876
1.005749,-0.2408822,-0.0006447373,-0.008349237,-0.0461449,0.006818121,-0.001411786,-0.03784609,0.004242817
1.003109,-0.2429385,0.0005145663,-0.01098709,-0.04808783,0.007844247,0.03205768,-0.05207086,0.0115227
1.005485,-0.2445616,-0.000746149,-0.008608135,-0.04959049,0.006453212,0.05158304,-0.04790106,0.01544502
1.000385,-0.2458791,0.006084236,-0.01370388,-0.05077891,0.01315588,0.08957209,-0.0803999,0.02561102
1.004791,-0.2436127,0.008805785,-0.009291107,-0.0483732,0.01575194,0.1234898,-0.05971112,0.02910139
1.012391,-0.2332013,0.01107458,-0.001681976,-0.03781075,0.01789695,0.1021415,-0.05197548,0.02400148
1.015257,-0.2212017,0.02057016,0.001195885,-0.02564767,0.02726974,0.09577837,-0.057357,0.03580469
1.018297,-0.214855,0.02279583,0.004249451,-0.01912458,0.02937272,0.1017468,-0.03327062,0.04046183
1.012652,-0.2010944,0.02647186,-0.001380069,-0.005175027,0.03292506,0.07091156,-0.03387927,0.04134059
1.015497,-0.1734756,0.02826784,0.001481878,0.02264433,0.03459516,0.04164813,-0.004174933,0.0538837
1.017312,-0.1478995,0.02482258,0.00331681,0.04843073,0.03102063,-0.002413997,0.01973763,0.05319751
1.012424,-0.1413185,0.02905835,-0.001551782,0.05522871,0.03512264,-0.04834177,0.007337454,0.03921465
1.017943,-0.1494369,0.03000784,0.00398893,0.04733045,0.03593283,-0.0711998,0.01438515,0.02006128
1.017601,-0.1534862,0.02783414,0.003668955,0.04350107,0.03361329,-0.1079055,0.01164724,0.01081554
1.020124,-0.1539649,0.02716262,0.00621445,0.04323914,0.03278847,-0.1468084,0.01471407,0.01418951
1.023154,-0.1602763,0.02334195,0.009267639,0.03713875,0.02880631,-0.2232785,0.02423082,0.01384532
1.01525,-0.1740778,0.02306959,0.001386675,0.02354026,0.02836371,-0.2897303,0.01428007,0.02235607
1.008727,-0.1906283,0.02247317,-0.005114543,0.007183347,0.0275879,-0.2669139,-0.01348915,0.04024854
0.9983246,-0.1916041,0.01948439,-0.01549506,0.00639102,0.02441031,-0.2893987,-0.05443504,0.05859298
1.000961,-0.186754,0.01337195,-0.01283719,0.01141424,0.01809954,-0.3423912,-0.06056075,0.07469019
1.009714,-0.2000647,0.0018013,-0.004061359,-0.001733873,0.006321227,-0.3179401,-0.06817028,0.07774172
1.004924,-0.2070799,-0.001615554,-0.008827948,-0.008596883,0.002687983,-0.3032367,-0.09522139,0.0665425
1.012979,-0.2004793,-0.006159419,-0.0007486369,-0.001853814,-0.002080054,-0.299149,-0.07133922,0.04353198
1.023553,-0.2021228,-0.02378871,0.009850816,-0.003364295,-0.01994004,-0.2689356,-0.0460363,0.02694868
1.022607,-0.2018314,-0.03362448,0.008931011,-0.002948639,-0.03001133,-0.2668637,-0.0439196,0.02678067
1.024705,-0.1999262,-0.03596231,0.01105591,-0.0009276449,-0.03258732,-0.270706,-0.01186841,0.02278398
1.024428,-0.1998148,-0.04245954,0.01080485,-0.0007083105,-0.03932289,-0.2588149,0.01059898,0.007687723
1.02216,-0.1929208,-0.04602445,0.008562735,0.006285794,-0.04312382,-0.2748806,0.02061824,-0.009183055
1.021979,-0.1902015,-0.05003647,0.008405745,0.009097741,-0.04736693,-0.3069746,0.05392172,-0.01777549
1.021986,-0.1935184,-0.05111323,0.008434967,0.005865789,-0.04866727,-0.3244301,0.06812094,-0.0215447
1.021483,-0.1999263,-0.0455746,0.007951856,-0.0004646978,-0.04334222,-0.342576,0.06235634,-0.02577524
1.01877,-0.2064532,-0.04417377,0.005256037,-0.006921636,-0.04214274,-0.3553573,0.05874544,-0.02375191
1.016202,-0.2035203,-0.03921565,0.002702036,-0.003925613,-0.0373719,-0.3584826,0.04157242,-0.0198335
1.012866,-0.1991097,-0.03395858,-0.0006217941,0.0005416644,-0.03228648,-0.3656511,0.0320147,-0.01615419
1.011092,-0.1991603,-0.03500912,-0.002386121,0.0005417211,-0.0334919,-0.3700943,0.03475191,-0.008769905
1.011322,-0.1983793,-0.03125387,-0.002149409,0.001367776,-0.02987384,-0.3778225,0.02936098,-0.002781936
1.009115,-0.1973064,-0.03171137,-0.004351716,0.002480388,-0.03045012,-0.3869449,0.02187709,-0.002594694
1.009257,-0.1976925,-0.03235967,-0.004206526,0.002128605,-0.0311982,-0.3873269,0.01657015,-0.005624399
1.011169,-0.1995771,-0.02558356,-0.002293572,0.0002733036,-0.02450245,-0.3826033,0.01654806,-0.004604896
1.01286,-0.2049186,-0.02261742,-0.0006019468,-0.00504366,-0.02159702,-0.3709861,0.01943709,-0.002328053
1.016381,-0.2125268,-0.01818081,0.002917715,-0.01263166,-0.01720152,-0.3547285,0.02163448,-0.003772021
1.016318,-0.2199967,-0.01797329,0.00285318,-0.0200851,-0.01701582,-0.3260833,0.02333565,-0.008021623
1.015401,-0.2306472,-0.02165325,0.001932829,-0.03072164,-0.0206987,-0.2775841,0.02624582,-0.01590405
1.016685,-0.2375097,-0.01814002,0.003213168,-0.03757123,-0.01716991,-0.2263938,0.03380437,-0.02056244
1.014334,-0.2330105,-0.02150258,0.000856035,-0.03305852,-0.02049883,-0.1936514,0.03371587,-0.02200793
1.014236,-0.229002,-0.03121949,0.0007519668,-0.02903419,-0.03016438,-0.1749275,0.03565282,-0.02551906
1.016414,-0.2313407,-0.03811005,0.002922404,-0.03135339,-0.03698594,-0.1506599,0.04686681,-0.02779672
1.012456,-0.233145,-0.03825959,-0.001044939,-0.03313326,-0.03704867,-0.1256557,0.04413407,-0.03093625
1.008905,-0.2349442,-0.03325309,-0.004605949,-0.03490172,-0.03193722,-0.1003443,0.03407657,-0.03015466
1.005435,-0.2366162,-0.03602958,-0.008086475,-0.03653546,-0.03459043,-0.06536583,0.01447785,-0.02305028
1.00201,-0.2323616,-0.03565962,-0.01152215,-0.03223407,-0.03407879,-0.03387817,-0.01766544,-0.01978268
1.009056,-0.2291999,-0.03255707,-0.004487043,-0.02901606,-0.03081615,-0.01385004,-0.02196592,-0.01850999
1.014495,-0.2327165,-0.03580523,0.0009421208,-0.03246591,-0.03388589,0.001654236,-0.005984635,-0.01658991
1.00784,-0.2338608,-0.03065012,-0.005722791,-0.03353238,-0.02853418,0.01872148,-0.008421273,-0.0115109
1.004411,-0.2301057,-0.02763623,-0.009160317,-0.0296877,-0.02530581,0.03444013,-0.02199803,-0.002235839
1.012075,-0.2233841,-0.03287193,-0.001504302,-0.02286441,-0.03030957,0.04049273,-0.02984798,0.0008813708
1.01798,-0.217958,-0.03646888,0.004394495,-0.0173243,-0.03365756,0.03629501,-0.0192143,0.0002801679
1.013653,-0.2189302,-0.04050815,6.274864e-05,-0.01817026,-0.03743111,0.02912719,-0.002766527,0.0002797348
1.009385,-0.2207008,-0.03797359,-0.004210006,-0.01980257,-0.03461422,0.02636744,-0.007807976,-0.002367087
1.007598,-0.2213935,-0.03462348,-0.006000186,-0.02034534,-0.03096536,0.02744335,-0.01237896,-0.003758198
1.003208,-0.2257692,-0.03421439,-0.01039126,-0.02455962,-0.03024138,0.0320952,-0.0123199,-0.001952013
1.002715,-0.23089,-0.03060728,-0.01088476,-0.02950749,-0.0263037,0.04236289,-0.02307314,0.0007128722
1.007004,-0.233321,-0.03174143,-0.00659387,-0.03175426,-0.02709218,0.0580873,-0.02210255,0.0007596668
1.010801,-0.2364296,-0.0315768,-0.002792513,-0.0346668,-0.02656742,0.07565476,-0.02126911,0.0007223141
1.009273,-0.2374992,-0.02491427,-0.004314598,-0.03552834,-0.019531,0.09008272,-0.02686332,0.00355536
1.001731,-0.2319182,-0.02298371,-0.01184719,-0.02972684,-0.01721365,0.1172761,-0.02405654,0.003846948
0.9996149,-0.2272908,-0.03329898,-0.01395224,-0.02486658,-0.02713014,0.1484451,-0.03384882,0.004788977
1.007336,-0.2286328,-0.04594433,-0.006216511,-0.02596333,-0.03936547,0.1363592,-0.04023507,0.01096539
1.012936,-0.2290008,-0.04250351,-0.000598777,-0.02607386,-0.03550371,0.103835,-0.02916809,0.01274518
1.007129,-0.2240852,-0.03682193,-0.006385351,-0.02088889,-0.02939036,0.09658134,-0.02483701,0.00674655
1.002509,-0.2187364,-0.04053258,-0.01098056,-0.01525928,-0.03265868,0.09477029,-0.02596933,0.005240179
