accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.023932,-0.003825266,0.03733053,-0.002985565,0.008051957,0.005563652,0.008974468,0.01672869,-0.0006074414
1.025638,-0.00373179,0.04097636,-0.001236522,0.007944238,0.009085963,0.01152655,0.02006919,-0.003488447
1.02493,-0.004808797,0.03771586,-0.001902645,0.006662586,0.00569751,0.01018897,0.01915091,-0.004164255
1.024645,-0.003547259,0.03872752,-0.002147103,0.007716455,0.006577081,-0.0009328154,0.01024877,-0.0003551372
1.025709,-0.003369774,0.039679,-0.001041865,0.007683656,0.007392658,-0.006911021,0.007366977,0.002991539
1.02561,-0.002690503,0.03549784,-0.001100787,0.0081504,0.003072103,-0.001551945,0.009247576,0.001984615
1.027603,-0.002898032,0.03571261,0.0009315948,0.00772844,0.003144351,0.005591388,0.01551485,-0.001539135
1.027676,-0.006651082,0.03394293,0.001042467,0.003759399,0.001229466,0.003402457,0.02345446,-0.006102943
1.027175,-0.01109722,0.03459038,0.0005795543,-0.0009038545,0.001729505,0.004302959,0.02016049,-0.01040182
1.028421,-0.01295946,0.0355991,0.001862777,-0.002983743,0.002589078,0.01160127,0.01716514,-0.008456719
1.027551,-0.008083903,0.0336432,0.001029167,0.001674302,0.0004827346,0.007423262,0.0178542,-0.003991907
1.027245,-0.003396335,0.03548289,0.0007582954,0.006145078,0.002171112,0.003882772,0.01561811,-0.003363937
1.026502,-0.005723381,0.03454994,4.965492e-05,0.003602343,0.001086372,0.005140574,0.01649809,-0.002535872
1.024376,-0.006392978,0.03433678,-0.002044478,0.002718455,0.0007213306,0.003768918,0.0153197,-0.001453636
1.023671,-0.004781517,0.03488181,-0.002716878,0.004117318,0.001114751,0.00775862,0.009896873,0.001567798
1.023551,-0.005631901,0.03135947,-0.002806917,0.003056313,-0.002558547,0.009632653,0.006162845,0.005737995
1.025254,-0.004682464,0.03015156,-0.001073859,0.003797359,-0.003916369,0.01061298,0.006950808,0.004062213
1.027319,-0.002634584,0.03037557,0.001019885,0.005639291,-0.003840726,0.0128508,0.01102907,0.0009135349
1.028614,-0.002672857,0.03160708,0.002343805,0.005397662,-0.002755575,0.01042256,0.01350941,-0.00239736
1.031694,-0.002811615,0.03146805,0.005450492,0.005058237,-0.003038523,0.01226427,0.01837817,-0.008809324
1.031548,-0.002947552,0.02984259,0.005330949,0.004724408,-0.004805078,0.01290713,0.02464746,-0.01627869
1.028022,-0.003539966,0.03190553,0.001829905,0.003936968,-0.002880042,0.01213439,0.0254341,-0.02200682
1.025995,-0.003641799,0.03662459,-0.0001743414,0.003643076,0.001704616,0.01544127,0.0210625,-0.01999455
1.023983,-0.00429155,0.04394819,-0.002164762,0.002804349,0.008897425,0.01240844,0.01542477,-0.01709729
1.024899,-0.007676362,0.04570854,-0.0012282,-0.0007662086,0.01053044,0.009916362,0.01691383,-0.01780394
1.026059,-0.01083448,0.03941345,-4.931676e-05,-0.004106608,0.004111134,0.01144296,0.01920048,-0.01363669
1.024983,-0.008171572,0.03638545,-0.001106788,-0.001622171,0.0009618234,0.009755533,0.01590109,-0.01182015
1.027065,-0.005434021,0.03711092,0.0009916803,0.0009410298,0.001568831,0.007329424,0.01724765,-0.01262189
1.026897,-0.007621815,0.03751519,0.0008391771,-0.001416763,0.001857511,0.004347114,0.01781121,-0.007168893
1.02609,-0.00817277,0.03503307,4.66677e-05,-0.002133183,-0.0007372804,0.005074682,0.01573913,-0.002710723
1.027215,-0.008165894,0.03252722,0.001184756,-0.002287037,-0.003352812,0.009144611,0.0172796,-0.002036078
1.02491,-0.0098033,0.03380148,-0.00110805,-0.00408022,-0.002185059,0.01173985,0.01696418,-0.004437243
1.025245,-0.008573396,0.03369403,-0.0007620691,-0.003000918,-0.002395656,0.01441651,0.0192548,-0.01025647
1.025598,-0.004425075,0.03487773,-0.0003980881,0.001002159,-0.001311599,0.01269776,0.02269938,-0.01545488
1.023119,0.0001263892,0.03935485,-0.002867511,0.005413776,0.003069474,0.006708883,0.02102712,-0.01737035
1.023829,-0.0006410619,0.04385112,-0.002149015,0.004511731,0.007473227,0.002474004,0.021087,-0.01005048
1.023825,-0.004180041,0.04906314,-0.002145022,0.0008431941,0.01259599,0.002850062,0.02162988,0.0009123177
1.024198,-0.004073715,0.04909709,-0.001764932,0.0008248434,0.01254344,0.007285333,0.02067568,0.005330031
1.026234,-0.0059077,0.04652112,0.000278326,-0.001129004,0.009883186,0.01085267,0.02127925,0.007330289
1.027453,-0.006463657,0.04439671,0.001504166,-0.001800018,0.007676208,0.01375151,0.02284129,0.003366817
1.029886,-0.004382733,0.03393908,0.003943715,0.0001706704,-0.002862585,0.01138889,0.02473053,-0.006017249
1.029178,-0.005115623,0.02907966,0.003241989,-0.00066764,-0.007801745,0.005115694,0.02590893,-0.009197902
1.025645,-0.0003346601,0.04200331,-0.0002851874,0.004012654,0.00504384,0.007108907,0.02907572,-0.01288844
1.024634,0.005076431,0.05146026,-0.001292072,0.00932763,0.01442445,0.006786892,0.03564857,-0.02117202
1.024749,0.001957283,0.04667955,-0.001172866,0.006116562,0.009568835,0.001874,0.03882068,-0.02524642
1.025252,-0.001575751,0.04165918,-0.0006658493,0.002495408,0.004474565,0.002670507,0.03549547,-0.02603084
1.025073,-0.003288131,0.04191783,-0.0008414716,0.0006984411,0.004660058,0.0007430836,0.03244309,-0.02294925
1.024325,-0.003290233,0.04133085,-0.001586576,0.0006151567,0.00400055,0.001540323,0.02945291,-0.01649912
1.023528,-0.001971319,0.04235616,-0.002381174,0.001856214,0.004953867,0.009449518,0.02049109,-0.01310427
1.021556,-0.002106058,0.04573711,-0.004350521,0.001646852,0.008263281,0.01590399,0.01468849,-0.009802578
1.02243,-0.001467512,0.04413654,-0.003474192,0.002213892,0.006591458,0.02144751,0.01683577,-0.003094338
1.025752,-0.001864112,0.04028918,-0.0001502856,0.001748776,0.002672964,0.02112066,0.01640477,0.003917316
1.027464,-0.003654923,0.04056374,0.00156501,-0.0001076787,0.002876457,0.01917762,0.01474605,0.003728773
1.027531,-0.003996237,0.04345421,0.001634711,-0.0005118342,0.00569593,0.02061841,0.01662825,-0.001779143
1.025676,-0.00587391,0.04431374,-0.0002171853,-0.002449564,0.006484474,0.01862311,0.01740441,-0.0004989532
1.024958,-0.00795535,0.04564404,-0.0009324034,-0.004588224,0.007743713,0.01748702,0.01740539,0.004271497
1.024351,-0.005553512,0.04711572,-0.001535846,-0.002240665,0.009144076,0.01732839,0.01591102,0.008407107
1.021849,-0.0002925672,0.04381618,-0.004034643,0.002969006,0.005772778,0.01824003,0.01052572,0.01096481
1.022464,0.004226621,0.04358315,-0.0034155,0.007439814,0.005467389,0.02059211,0.00964332,0.007833787
1.024844,0.003768127,0.04305951,-0.001032514,0.006935525,0.004870742,0.01537441,0.01466979,0.003639951
1.02786,0.001345798,0.03997977,0.001988202,0.004469597,0.001717326,0.0104659,0.01601346,-0.004094195
1.029969,0.003300382,0.04310914,0.004102369,0.006382428,0.004772418,0.01176237,0.01806018,-0.01183473
1.026077,0.003472187,0.04217975,0.0002148726,0.006514011,0.00376821,0.010653,0.02411245,-0.0141339
1.022623,0.00288328,0.04132794,-0.003233698,0.005886093,0.002841098,0.008318737,0.02132461,-0.0151285
1.022733,0.006081063,0.04820733,-0.003118787,0.009045757,0.009644715,0.005400407,0.01330568,-0.008919704
1.022099,0.005408464,0.04992465,-0.003746991,0.008335585,0.0112857,-0.003054861,0.007939482,-0.003581794
1.022419,0.00310894,0.04418724,-0.003421124,0.005998684,0.005471189,-0.00990551,-0.001294215,-2.90596e-06
1.024173,0.001520258,0.03803299,-0.001660676,0.004372546,-0.0007610614,-0.004012658,-0.003113097,0.008314599
1.025493,-0.001304238,0.04170144,-0.0003335519,0.001510359,0.002828599,0.006389831,0.002156031,0.006804088
1.02519,-0.001450901,0.04749145,-0.0006285567,0.001325729,0.008539166,0.01070286,-0.000316244,0.005285541
1.024608,-0.0007836586,0.04540165,-0.001202098,0.001954755,0.006369281,0.008282441,0.0007158164,0.007170101
1.025224,0.002112825,0.04710526,-0.0005770241,0.004812793,0.007992086,0.00139469,0.001113385,0.001415247
1.025383,0.005425035,0.04764516,-0.0004087123,0.008086258,0.008450319,0.0006780353,-0.003511794,-0.0003923714
1.02661,0.003260474,0.04650451,0.0008276437,0.005882481,0.007227043,0.000968019,-7.762177e-05,-0.001749277
1.028152,0.001961215,0.05389353,0.002379759,0.004543345,0.01453231,-0.003844971,0.002491448,-0.00310892
1.026106,0.003083652,0.05761643,0.0003441703,0.00562511,0.01817006,-0.003850025,0.003883892,-0.0005412675
1.024032,0.002169829,0.05377631,-0.00171919,0.004669725,0.01424296,-0.006232909,0.005043791,-0.003205192
1.025069,-0.000979425,0.05118106,-0.0006707147,0.00147796,0.01155845,-0.01372851,0.002042598,-0.004065342
1.025406,-0.00382224,0.04922808,-0.0003231801,-0.001408276,0.00951369,-0.01898345,0.005291472,-0.003244567
1.024447,-0.002381226,0.04558002,-0.001270125,-1.144016e-05,0.005771212,-0.01519177,0.006295631,-0.004856417
1.024214,0.001464803,0.04240329,-0.001492137,0.003789822,0.00249749,-0.002966998,0.001227599,-0.002720221
1.023653,0.003375412,0.0405504,-0.002041817,0.005655143,0.0005452693,-0.00181027,-0.003012196,-0.001062846
1.024346,0.001646199,0.03878488,-0.001337025,0.003880073,-0.001321577,-0.004255571,-0.009449156,0.001727883
1.026551,-0.002076312,0.04048985,0.0008799775,0.000111093,0.0002805088,-7.24363e-05,-0.01149143,0.00873173
1.026619,-0.003519742,0.04379919,0.0009608927,-0.00137935,0.003485769,0.0005339335,-0.009416595,0.01151869
1.025457,-0.002544175,0.04207139,-0.0001893701,-0.00045117,0.001653014,0.003124565,-0.008547755,0.008846787
1.023142,-0.001646086,0.03938397,-0.002491933,0.0003993469,-0.00113998,0.005694138,-0.008476125,0.006430376
1.020554,-0.001287795,0.04054868,-0.005067143,0.0007100298,-8.117664e-05,0.006264352,-0.009643959,0.0058472
1.022263,-0.00145702,0.04051142,-0.003345591,0.000493272,-0.0002243469,0.005604578,-0.009593923,0.005568737
1.024278,-0.002925472,0.03866882,-0.001316629,-0.001022532,-0.002172522,0.0007733586,-0.01062854,0.006770845
1.024072,-0.005730884,0.03893647,-0.001509169,-0.003874969,-0.002009804,-0.001244608,-0.01062778,0.009240657
1.025947,-0.007604982,0.03807609,0.0003797713,-0.005795529,-0.00297414,-0.002669961,-0.0076792,0.008866741
1.028198,-0.006261684,0.03787,0.002645803,-0.004497823,-0.003282844,-0.0003374531,-0.006353891,0.007027826
1.030262,-0.004710799,0.03956543,0.004724352,-0.002991353,-0.001688358,0.007830297,-0.005815041,0.006004655
1.031035,-0.005247506,0.03872226,0.005512372,-0.003571057,-0.002630528,0.01237778,-0.007991879,0.004849273
1.027326,-0.003150939,0.03787871,0.001817581,-0.001515889,-0.003570881,0.008293488,-0.01224211,0.006312722
1.025391,-0.0003317211,0.03608782,-0.0001030559,0.001263635,-0.005456082,-0.002414902,-0.01441486,0.00912763
1.026494,-0.002414778,0.03745192,0.001013074,-0.0008573929,-0.004183521,-0.00397202,-0.01056273,0.008538428
1.025541,-0.00471779,0.04495219,7.39993e-05,-0.00319665,0.003228224,-0.00211586,-0.002838459,0.007458435
1.025383,-0.00496632,0.04461638,-7.219408e-05,-0.003479635,0.00280695,-0.005272622,-0.002208591,0.005341285
1.028481,-0.005837035,0.04000038,0.003038058,-0.004382884,-0.001891501,-0.004296314,-0.001763387,-0.00140002
1.031639,-0.005904229,0.04124384,0.006206881,-0.004480544,-0.000727505,-0.007881771,0.0001665284,-0.006799905
1.030095,-0.006137189,0.03778309,0.004673638,-0.00474174,-0.004264685,-0.009491695,-0.00508717,-0.007014977
1.027867,-0.007409384,0.03235677,0.002454567,-0.006039783,-0.009764232,-0.00426271,-0.005650387,-0.003518238
1.029714,-0.007056416,0.03491561,0.004309772,-0.005710101,-0.007275133,-0.002263369,-0.002114334,0.0003511556
1.029401,-0.005884537,0.0363805,0.004003177,-0.004558782,-0.005876155,0.001162706,-0.0006654436,-0.0002634995
1.02856,-0.003631124,0.03731516,0.003167883,-0.002323093,-0.005003333,0.001065799,0.0009920874,-0.0002152165
1.029542,-0.000785864,0.04202852,0.004153131,0.0005072909,-0.0003476027,-0.002130552,-0.003239583,0.003826972
1.027839,-0.003514996,0.04165341,0.002452189,-0.002233959,-0.0007761303,-0.004358065,-0.006564116,0.005705725
1.026359,-0.007748198,0.04001957,0.0009729334,-0.006476595,-0.002459267,-0.006036105,-0.005991765,0.007198579
1.025403,-0.007116394,0.03904163,1.490507e-05,-0.005851509,-0.00348246,-0.00378663,-0.008123087,0.008883001
1.024678,-0.007766213,0.03467651,-0.0007131303,-0.006505214,-0.007888789,-0.005314186,-0.007386539,0.006741829
1.0263,-0.007417843,0.03612708,0.0009043431,-0.00615777,-0.006475291,-0.006215019,-0.001896533,0.004550787
1.027737,-0.003303058,0.0415965,0.002335493,-0.00204087,-0.001038691,-0.004705089,0.002955595,0.003007989
1.028751,-0.003956477,0.04457241,0.003342991,-0.002689141,0.001908613,-0.006881941,-0.0001382244,0.002757161
1.028598,-0.005851581,0.04654704,0.003181947,-0.004576136,0.003858613,-0.005297059,-0.005559616,0.005431715
1.027374,-0.00518486,0.04322466,0.001947484,-0.003898406,0.0005152652,-0.003743254,-0.002765497,0.003920078
1.027689,-0.005556361,0.04013215,0.002251893,-0.004256027,-0.002594836,-0.004231298,-0.0002723714,0.001352878
1.027993,-0.00369275,0.04311154,0.002542921,-0.002375711,0.0003701332,-0.002827929,-0.0008450997,0.003571676
1.02731,-0.001983967,0.0434429,0.001846063,-0.0006474905,0.0006901137,-0.0007504138,0.0002507575,0.002851519
1.025974,-0.003327167,0.04170026,0.0004950585,-0.001968673,-0.001061071,0.001822687,0.00117848,-0.00266782
1.024521,-0.004996852,0.04147049,-0.0009737515,-0.003613918,-0.001296713,0.00105825,0.00184326,-0.007063939
1.024749,-0.007807896,0.04038025,-0.0007640282,-0.006398191,-0.002390273,0.0009717719,0.002458465,-0.005996291
1.025574,-0.008764836,0.03933241,4.263696e-05,-0.007326017,-0.003438957,0.003410362,0.0022323,-0.003285122
1.025748,-0.006315905,0.03846755,0.0001973644,-0.004845558,-0.004302221,0.003489638,-0.001685946,-0.00389642
1.026879,-0.00487069,0.0388311,0.001308935,-0.003366364,-0.003934607,0.001244986,-0.003560543,-0.00199315
1.028179,-0.005700102,0.03889742,0.002588363,-0.004159385,-0.003861764,-0.003104889,-0.0002472457,0.0005872273
1.027537,-0.007525003,0.0367312,0.001924686,-0.005945543,-0.006018959,-0.006344098,-0.001040514,-0.0002779319
1.025997,-0.01052144,0.03574121,0.000363232,-0.008900885,-0.006997377,-0.008257814,-0.0009377818,0.002064318
1.025035,-0.01370621,0.03613789,-0.0006212411,-0.0120421,-0.006586483,-0.005770986,0.0007616996,0.004470954
1.02505,-0.01256004,0.03719948,-0.0006290291,-0.0108497,-0.005507908,0.002915042,-0.0004366529,0.001923006
1.025011,-0.008840625,0.03603721,-0.0006910298,-0.007081153,-0.006650371,0.007073117,0.004880578,-0.0005706797
1.024822,-0.005328806,0.02841403,-0.0009041791,-0.003517201,-0.01425079,0.005575614,0.009871141,-0.0011002
1.025231,-0.001227611,0.02309531,-0.0005179641,0.0006390408,-0.01954353,0.002468495,0.007573002,0.003316553
1.024887,-0.002188857,0.03341444,-0.0008857958,-0.0002645045,-0.009194735,-0.0009030878,0.005488454,0.009639696
1.024916,-0.004155835,0.04648884,-0.0008806459,-0.002171448,0.003913296,-0.002195686,0.002533724,0.0082438
1.02523,-0.001858679,0.04266287,-0.0005892032,0.0001877822,0.0001247531,-0.005345743,-9.364688e-05,0.009000661
1.02493,-0.002628727,0.04067711,-0.0009124164,-0.0005184248,-0.001820156,-0.009069516,0.00196605,0.01418435
1.026037,-0.002507748,0.04820264,0.0001715897,-0.0003321186,0.005749256,-0.007496328,0.005236413,0.008499215
1.02668,-0.0005195896,0.04494366,0.0007931339,0.001722569,0.002536749,-0.002959138,0.006792961,0.0009508744
1.026696,-0.00267979,0.04000998,0.0007871187,-0.0003701897,-0.002348307,-0.0007780207,0.01038294,-0.001243207
1.02818,-0.003199841,0.03911419,0.002250058,-0.0008221563,-0.003193627,-0.001348358,0.01274707,-0.005301473
1.029283,-0.002824028,0.03733366,0.003331322,-0.0003778343,-0.00492201,-0.003818082,0.008530847,-0.003446955
1.027529,-0.005856829,0.03972746,0.001557085,-0.003341874,-0.002474447,-0.00764287,0.004748837,0.003387271
1.024107,-0.01128512,0.03714941,-0.001886015,-0.00870122,-0.004997191,-0.008875506,0.002667728,0.006838216
1.022903,-0.01566829,0.03448765,-0.003110009,-0.01301515,-0.007602138,-0.005754844,0.001525755,0.008975572
1.022369,-0.01322407,0.03759157,-0.00366388,-0.0105011,-0.004439882,0.0004944084,-0.00138023,0.008039116
1.022694,-0.01106284,0.03744366,-0.003358026,-0.008269113,-0.004527897,0.003205068,-0.01139976,0.006115434
1.025512,-0.01328305,0.03912249,-0.0005589472,-0.01041738,-0.002787657,0.001869783,-0.01430647,0.005054514
1.026155,-0.01235886,0.03874341,6.728258e-05,-0.009419863,-0.003103899,0.007525559,-0.005349742,0.00189924
1.026259,-0.01094035,0.03595205,0.0001545898,-0.007926457,-0.005831082,0.01248989,0.0003833509,0.003233909
1.027035,-0.01045197,0.03780688,0.0009143596,-0.007361466,-0.003910807,0.00726628,-0.002448153,0.008892834
1.026499,-0.009076744,0.03872035,0.000363104,-0.005907867,-0.002930658,0.003177757,-0.006172988,0.01234918
1.026399,-0.009266763,0.04163815,0.0002483744,-0.006017743,5.496014e-05,0.004789098,-0.006686874,0.01557705
1.024734,-0.00735487,0.04388586,-0.001430136,-0.00402398,0.002371411,0.004527765,-0.01469506,0.01951136
1.024243,-0.004173206,0.04264785,-0.001933428,-0.0007588317,0.001202781,0.0006617153,-0.025726,0.02465931
1.02583,-0.004217087,0.04539462,-0.0003586068,-0.0007178244,0.004019231,-0.0004542469,-0.02678827,0.02797235
1.025035,-0.002721091,0.04759349,-0.001164891,0.0008641803,0.006287718,0.0004856592,-0.02376358,0.02140889
1.027091,-0.0004526305,0.0481258,0.0008804266,0.003219433,0.006889148,0.00010619,-0.016976,0.008073979
1.030975,-0.002537747,0.04908059,0.004754758,0.001221515,0.007912065,-0.002021604,-0.007730462,0.0007039362
1.030197,-0.004630013,0.04805748,0.00396746,-0.0007834999,0.006955614,-0.006695367,-0.004890511,-0.00117835
1.028319,-0.004935117,0.04646076,0.002081399,-0.001001566,0.005423631,-0.008029907,-0.003883369,-0.0106385
1.027759,-0.005919654,0.04308182,0.0015129,-0.001899462,0.002107165,-0.007338992,0.001727659,-0.02007034
1.026363,-0.006038603,0.03910166,0.0001088599,-0.001932303,-0.001812956,-0.007915143,0.006286051,-0.01608403
1.024805,-0.007000155,0.03663662,-0.001457457,-0.002808376,-0.004220403,-0.005891948,0.005388277,-0.01154327
1.026174,-0.009685186,0.03535215,-9.587872e-05,-0.005408608,-0.005449569,-0.002990401,0.002831436,-0.0119445
1.027841,-0.01151544,0.036446,0.001563023,-0.00715471,-0.004302466,0.0002112025,-0.001234093,-0.008622461
1.027631,-0.01457481,0.03712309,0.001345091,-0.01013042,-0.003573924,0.001710762,-0.004958433,-0.006236531
1.028099,-0.01654331,0.03649022,0.001805642,-0.01201552,-0.004156938,0.002340266,-0.007291954,-0.004957917
1.02761,-0.01442812,0.03617829,0.001309848,-0.009816847,-0.004420424,0.005622267,-0.009621443,0.0003049336
1.027255,-0.01303936,0.03578559,0.0009471623,-0.008344212,-0.004765917,0.005478563,-0.007567335,0.005236562
1.026407,-0.01163306,0.03627465,9.179859e-05,-0.006853432,-0.004230668,0.001236489,-0.00877375,0.01035942
1.024027,-0.009289585,0.03624077,-0.002295386,-0.00442477,-0.004219219,-0.002543073,-0.01566915,0.01419579
1.025006,-0.00707314,0.03581493,-0.001323446,-0.002122419,-0.004600423,-0.00134283,-0.01875481,0.01455926
1.025671,-0.002800393,0.0363708,-0.0006663725,0.002236818,-0.004000454,0.005646791,-0.01864547,0.01720444
1.025736,-0.002246011,0.03673637,-0.0006078193,0.002878002,-0.003591191,0.009232124,-0.01669512,0.01677905
1.028749,-0.004007355,0.03958653,0.002397812,0.00120342,-0.0006976556,0.007975888,-0.01680128,0.009504559
1.029763,-0.001946894,0.0431405,0.003405858,0.003350253,0.002899377,0.004594529,-0.0139985,0.003705142
1.029057,-0.002701614,0.0427899,0.002692598,0.002681182,0.002591388,-0.00330892,-0.00570255,0.003254153
1.02922,-0.003523807,0.04259947,0.002848738,0.001943597,0.002442916,-0.01043005,-0.002924692,0.001507597
1.030127,-0.002282049,0.04377087,0.003748974,0.003268633,0.003655409,-0.009359422,0.0003600682,-0.007768563
1.030737,-0.00505355,0.04379101,0.004351756,0.000578827,0.003715582,-0.003965888,0.004350575,-0.01281125
1.029417,-0.006322091,0.04378861,0.003023877,-0.0006097936,0.003751922,-0.001771267,0.005925287,-0.01268515
1.027578,-0.006748493,0.04077653,0.001176959,-0.0009581549,0.0007771187,-0.00244088,0.01000317,-0.01927843
1.025861,-0.01005597,0.03416551,-0.0005498168,-0.004189498,-0.005798166,-0.006159479,0.007956485,-0.02292224
1.025225,-0.01199364,0.03106378,-0.001195544,-0.006052856,-0.008865553,-0.0136613,0.001195674,-0.01747088
1.025876,-0.01196707,0.031368,-0.0005546925,-0.005953636,-0.008528042,-0.01991058,-0.005945407,-0.008895135
1.025957,-0.01076261,0.03176782,-0.000483986,-0.004677978,-0.008095566,-0.02161029,-0.01185553,-0.002399648
1.026437,-0.01163131,0.03227464,-1.524275e-05,-0.005476729,-0.007556362,-0.01648231,-0.01018943,-0.001310664
1.027431,-0.01470356,0.03083148,0.0009676196,-0.008480102,-0.008967034,-0.008762404,-0.008197889,0.0003879862
1.026862,-0.01565866,0.03005498,0.0003872018,-0.009367139,-0.009710634,-0.005441786,-0.004894004,0.005156733
1.025187,-0.01357092,0.0310874,-0.00129908,-0.00721185,-0.008644531,-0.00286113,0.0009240509,0.007533256
1.02464,-0.01141295,0.03127422,-0.001858351,-0.004986594,-0.008422929,0.003062672,-0.003971083,0.005011953
1.025431,-0.01216966,0.03133262,-0.001078653,-0.00567611,-0.008328391,0.01063086,-0.01030287,0.00228148
1.026893,-0.009889771,0.02771738,0.0003712916,-0.003329013,-0.01190588,0.01314752,-0.006337482,0.0007984024
1.028048,-0.005134268,0.02428573,0.001514999,0.001493715,-0.01529782,0.009598506,-0.004014282,-0.0025234
1.026918,-0.005291995,0.03084884,0.0003736888,0.001403112,-0.008692668,0.004064916,-0.002308522,-0.005181944
1.024885,-0.006741777,0.0395017,-0.001671504,2.013891e-05,4.824017e-06,-0.005305076,0.00358066,-0.008110576
1.024743,-0.007166422,0.0401718,-0.001824479,-0.0003382052,0.0007220983,-0.008722511,0.002260756,-0.01063162
1.025212,-0.006855232,0.0391435,-0.001366091,3.862952e-05,-0.0002567583,-0.004374177,0.0004565813,-0.01141171
1.024736,-0.005795025,0.04161036,-0.001852695,0.001163691,0.002261494,-0.004658193,0.005591411,-0.01146946
1.024261,-0.005513503,0.0421285,-0.002338369,0.001509125,0.002832628,-0.00140621,0.006108494,-0.008796194
1.024321,-0.005349949,0.0397685,-0.002287425,0.00173548,0.0005268709,0.002918773,0.003426505,-0.007546326
1.025599,-0.005718228,0.03729531,-0.00101903,0.001428722,-0.00189115,-0.002486872,0.0008350799,-0.005716088
1.028066,-0.006128388,0.03437916,0.001440345,0.001078646,-0.004751378,-0.005783023,-0.003174664,-0.002993994
1.029659,-0.00803113,0.03468532,0.003025118,-0.0007655618,-0.004388582,-0.004300151,-0.004430398,-0.002238154
1.029332,-0.01024519,0.03799652,0.002691136,-0.00292268,-0.001020069,-0.0006820117,-0.002865475,0.002094091
1.027876,-0.007033584,0.03945396,0.001228727,0.0003442907,0.0004953145,0.004130452,0.0003234663,0.001166763
1.027525,-0.003047175,0.03877255,0.0008710319,0.004384484,-0.0001277076,0.002276836,0.001459591,-0.005185556
1.027973,-0.003105229,0.03672145,0.001312287,0.004378498,-0.002120157,-0.0008100408,-0.000281571,-0.006310439
1.027817,-0.003509997,0.03564178,0.001150168,0.004023866,-0.003141015,-0.0001733639,-0.001710804,-0.006916748
1.028729,-0.005049485,0.03613848,0.002056119,0.002532377,-0.002585399,0.0009168357,-0.002724705,-0.006522242
1.02878,-0.007981419,0.0361905,0.002101305,-0.000353823,-0.0024744,0.002997097,0.001480223,-0.0053958
1.025551,-0.008060231,0.03647243,-0.001133582,-0.0003891928,-0.002133447,0.002742267,0.006651655,-0.005102547
1.022847,-0.009638589,0.03818524,-0.003844539,-0.001926342,-0.0003616325,0.001349387,0.003794778,-0.003724983
1.024946,-0.01377512,0.04090467,-0.001751454,-0.00602376,0.002416665,0.00120049,-0.0002791355,-0.002764655
1.027654,-0.01064925,0.03979191,0.0009512017,-0.002860666,0.001362451,-0.004127845,-0.003031169,0.001912091
1.025264,-0.00522399,0.03356085,-0.001445192,0.002600153,-0.004810549,-0.01023612,-0.007265805,0.005661973
1.023927,-0.005431197,0.03152375,-0.002787469,0.002426878,-0.006790107,-0.008811082,-0.006886663,0.005108965
1.024777,-0.005527432,0.03830495,-0.001941962,0.002362882,4.819572e-05,-0.006310145,-0.003235944,0.006971472
1.023456,-0.005496601,0.0442379,-0.003267619,0.002424169,0.006037831,-0.0046645,-0.0005611,0.006746024
1.025348,-0.005820197,0.04152957,-0.001379646,0.002129169,0.003385526,0.0003457458,0.004255888,0.0009466277
1.028347,-0.005024179,0.03935528,0.001616377,0.002951859,0.001266328,0.002117833,0.004552536,-0.002667939
1.027835,-0.005086985,0.04332566,0.001101044,0.002913734,0.005290596,-0.00049331,-0.001221713,0.007113095
1.027822,-0.004766758,0.04472154,0.001086159,0.003256579,0.006738927,-0.00114153,-0.002388875,0.01919538
1.028732,-0.005529015,0.04354034,0.001994657,0.002514812,0.005608418,-0.002570655,-0.001607073,0.01429152
1.02907,-0.006518836,0.0447541,0.002330605,0.001543309,0.006870772,-0.002660507,-0.001414096,0.01086415
1.027509,-0.007138846,0.04628541,0.0007683194,0.0009394493,0.008448274,0.001872461,0.0005761188,0.01445893
1.025579,-0.01083459,0.04543314,-0.001162238,-0.002742248,0.007639445,0.00319537,0.001572745,0.006854043
1.026709,-0.01172901,0.04219255,-3.323333e-05,-0.003624556,0.004439256,0.0008340052,0.001404728,0.001307043
1.028575,-0.008728058,0.04003441,0.00183104,-0.0006132123,0.00231827,-0.001622057,-0.001440619,0.005541975
1.029226,-0.0079194,0.03906452,0.002481833,0.0002043255,0.001382243,-0.003693878,-0.004966964,0.01081702
1.028545,-0.008613621,0.03865409,0.001799507,-0.000482413,0.001002425,-0.003389049,-0.005789408,0.01601446
1.027215,-0.01032398,0.04147885,0.0004689727,-0.002186582,0.003854599,-0.003025107,-0.004239065,0.01411258
1.027889,-0.01162442,0.04264806,0.001141203,-0.003481975,0.005048061,-0.002053104,-0.001550924,0.008635707
1.028879,-0.01115001,0.0398275,0.002129948,-0.00300346,0.002248549,-0.0007040087,-0.002198503,0.005616984
1.02822,-0.01094341,0.03928152,0.001469843,-0.002793472,0.001720422,-0.005042229,-0.002458508,0.001411854
1.027693,-0.01132646,0.03975548,0.000940986,-0.003173673,0.002209096,-0.009953191,-0.001718599,0.004288094
1.027426,-0.01209588,0.03916136,0.0006717746,-0.00394058,0.001626634,-0.008288335,-0.004432579,0.01096686
1.026963,-0.01267279,0.03825408,0.0002055775,-0.004515111,0.0007280548,-0.007024345,-0.005629549,0.009309694
1.026237,-0.01261896,0.03402936,-0.0005232309,-0.004458817,-0.003490759,-0.008599618,-0.005215169,0.006401791
