accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.019918,0.08610446,-0.09901462,0.004928957,0.002219739,-0.007155042,0.01436101,0.004143607,-0.002887923
1.018663,0.08329428,-0.09531554,0.003699807,-0.000678003,-0.003296678,0.01661663,0.00753756,-0.0009750627
1.016629,0.07970578,-0.09504848,0.001690529,-0.004353999,-0.002872139,0.02103261,0.01104856,0.001455974
1.01358,0.0775809,-0.09408163,-0.001334719,-0.006565955,-0.001749723,0.02489522,0.01194972,-0.0002347323
1.013295,0.0792637,-0.09278761,-0.00159715,-0.004969356,-0.0003022345,0.02960343,0.01052971,-0.004400542
1.014576,0.07943171,-0.09245587,-0.0002958617,-0.004886223,0.0001806648,0.03325323,0.01002378,-0.005164093
1.01503,0.07949915,-0.0888025,0.000179057,-0.004901919,0.00398263,0.03764922,0.007970016,-0.003871981
1.01715,0.08124445,-0.08930729,0.002317372,-0.003237673,0.003623538,0.04222756,0.00497337,-0.005576716
1.018604,0.08173802,-0.09274039,0.003789094,-0.002822807,0.0003329184,0.04396049,0.0003078239,-0.00745439
1.01613,0.08380158,-0.09532058,0.001331818,-0.0008353995,-0.002108269,0.04609754,-0.004032721,-0.008595753
1.01405,0.08210949,-0.09571798,-0.0007327371,-0.002600955,-0.002370242,0.05351579,-0.004191881,-0.01241381
1.014,0.07903292,-0.09273494,-0.0007682683,-0.005748174,0.0007446203,0.05884288,-0.00575209,-0.01189699
1.013987,0.08264321,-0.09416321,-0.0007679333,-0.002205551,-0.000555484,0.05432013,-0.01321912,-0.006402524
1.015888,0.08532201,-0.09649235,0.001144919,0.0004086936,-0.002760176,0.04466842,-0.01738487,-0.003464389
1.018684,0.08726083,-0.09581892,0.003951305,0.002286097,-0.001966001,0.02959278,-0.01186879,0.000269718
1.019513,0.08854458,-0.09418396,0.004790032,0.003511435,-0.0002139811,0.01276049,-0.005754471,0.001647979
1.018893,0.08615542,-0.09095997,0.0041793,0.001066693,0.003123383,0.003717816,-0.003921832,0.0004342176
1.017544,0.08484015,-0.09154784,0.002837367,-0.0003014814,0.002645096,-0.001654258,-0.0006747224,0.001083634
1.017811,0.08158778,-0.09476074,0.003109196,-0.003604156,-0.0004621466,-0.005835335,0.0002349121,-0.003585484
1.018621,0.07919362,-0.09604364,0.003923512,-0.006045947,-0.001643372,-0.007878274,-0.004423646,-0.004817413
1.018196,0.08051254,-0.09573308,0.003500068,-0.00477184,-0.001235071,-0.008528402,-0.002259326,-0.000604606
1.020746,0.08028087,-0.09568777,0.006050553,-0.00504532,-0.00109588,-0.001290394,0.008406956,-0.002162983
1.022451,0.0804516,-0.09586335,0.007754298,-0.004913238,-0.001181344,0.007414205,0.01476569,0.001615666
1.017683,0.07890284,-0.09365285,0.002982549,-0.006497334,0.001115577,0.00478383,0.009549508,0.005560268
1.013561,0.07676197,-0.09230101,-0.001144787,-0.008670078,0.002550163,0.001583757,0.0002493992,-0.0002002708
1.015543,0.07771729,-0.09106906,0.0008289719,-0.007742948,0.00386113,0.004292327,0.0003469928,-0.001734705
1.018959,0.07542083,-0.08721917,0.00423531,-0.01006369,0.007786201,0.002986504,0.0005831128,-0.0003046135
1.019664,0.07060888,-0.08096546,0.004928736,-0.01489572,0.01411098,0.002654125,-0.0007541803,-0.0001852048
1.019454,0.06945166,-0.07675227,0.004705716,-0.01606844,0.01839066,0.0071818,0.005112984,0.0008040652
1.018338,0.07480896,-0.085394,0.003573373,-0.01072162,0.00981027,0.0101464,0.002145195,0.0003179861
1.016613,0.08101409,-0.0961131,0.001830856,-0.004521636,-0.000853092,0.01413657,-0.00318515,7.704513e-05
1.016662,0.07994352,-0.095209,0.001861265,-0.005591958,0.0001011259,0.01515771,0.0001633152,-6.44042e-05
1.016572,0.07999352,-0.09260509,0.001749347,-0.005536404,0.002749726,0.01263414,0.00445627,0.003178829
1.016487,0.08433523,-0.09022856,0.001641468,-0.001183992,0.005165712,0.01602535,0.01307992,0.008319846
1.015786,0.08443266,-0.08529004,0.0009154294,-0.00107094,0.01013851,0.01602677,0.01259318,0.007644032
1.013813,0.08360809,-0.08666153,-0.001084134,-0.00187526,0.008796024,0.008637167,0.007673519,0.005669583
1.014466,0.08452271,-0.09529206,-0.0004586025,-0.0009361034,0.0001891353,0.004453354,0.01322444,0.005586955
1.017502,0.08457064,-0.09981346,0.002548294,-0.0008596575,-0.004313883,0.003601838,0.01473853,0.005993269
1.019964,0.0849799,-0.09471485,0.004980369,-0.0004182152,0.0007982025,0.005363272,0.01963845,0.00791915
1.017138,0.08435416,-0.08946881,0.00212375,-0.001008424,0.006053168,0.006008639,0.02539038,0.01196177
1.012362,0.08267651,-0.09333157,-0.002684648,-0.002647481,0.00219496,0.001795498,0.02059041,0.01752138
1.012983,0.08173028,-0.09543943,-0.002096114,-0.003552295,8.742062e-05,-0.002125036,0.01826012,0.01812063
1.013561,0.08153597,-0.08800045,-0.001552124,-0.003702535,0.007522665,-0.007019742,0.01225742,0.01146014
1.015506,0.08268606,-0.08505288,0.0003584628,-0.002505856,0.01046251,-0.01246456,0.008591944,0.005034059
1.020425,0.08373553,-0.0898937,0.005243926,-0.001407436,0.005609925,-0.01250401,0.0196549,0.004323136
1.01877,0.08492502,-0.09290695,0.003554303,-0.0001668384,0.002580796,-0.01238183,0.02646192,0.008337364
1.015024,0.08535198,-0.09112205,-0.0002272641,0.000313128,0.004345805,-0.01614148,0.02376615,0.01232344
1.01522,0.08442159,-0.08981483,-6.622929e-05,-0.000562613,0.005629253,-0.01638345,0.02309016,0.01383491
1.015222,0.08667944,-0.09586522,-9.969507e-05,0.001751228,-0.0004486494,-0.0143293,0.02803689,0.01439466
1.015112,0.08802402,-0.1024909,-0.0002448154,0.003152864,-0.007105323,-0.01372945,0.03121852,0.01544279
1.014504,0.08537321,-0.1063821,-0.0008885806,0.0005598424,-0.0110305,-0.01011821,0.02905655,0.01585648
1.013424,0.08402372,-0.1085076,-0.002004287,-0.0007314159,-0.01319205,-0.008135504,0.02893497,0.01418678
1.01411,0.08332983,-0.1010684,-0.001352992,-0.001366844,-0.005790433,-0.008175631,0.02835589,0.01338125
1.014957,0.0815908,-0.09031913,-0.0005406207,-0.003047284,0.004920491,-0.007007687,0.02435768,0.01486577
1.015543,0.07982755,-0.08665268,1.043274e-05,-0.004751866,0.00854804,-0.008279674,0.02007166,0.01411719
1.016379,0.08049255,-0.08738324,0.0008133156,-0.004028113,0.007777871,-0.007324723,0.01859158,0.008102106
1.016722,0.0823113,-0.08742474,0.001123008,-0.002150477,0.007695814,-0.009139806,0.01863545,0.001873276
1.016831,0.08258848,-0.08814267,0.001199727,-0.001814296,0.006936172,-0.015675,0.009765376,0.003289782
1.01656,0.0837908,-0.09126066,0.0008978166,-0.0005529113,0.003775157,-0.01669258,0.0001749148,0.005962081
1.016605,0.08354679,-0.09111408,0.0009120514,-0.000737907,0.003877311,-0.01580731,0.003784759,0.004282176
1.017012,0.08293452,-0.09187334,0.001288213,-0.001291324,0.003072252,-0.01438184,0.009311729,0.007834768
1.017409,0.08474949,-0.09828482,0.001655838,0.0005822363,-0.003386313,-0.01401608,0.01072678,0.01134007
1.018021,0.08478306,-0.1025383,0.002238713,0.0006739864,-0.00768789,-0.01580902,0.01394024,0.008370757
1.01626,0.08469677,-0.1029658,0.0004487283,0.0006453441,-0.008164163,-0.01702848,0.01466177,0.008269945
1.013325,0.08486042,-0.100151,-0.002514294,0.0008659336,-0.005398086,-0.01980983,0.01250711,0.008128614
1.012734,0.08463294,-0.0944372,-0.003133669,0.0006945572,0.0002673774,-0.01836134,0.01340342,0.005835761
1.012515,0.0858947,-0.09052834,-0.003378965,0.002011432,0.004128529,-0.0162701,0.01355128,0.005287844
1.012265,0.08623138,-0.08978753,-0.003654716,0.002402095,0.004822254,-0.01536659,0.01224346,0.003154887
1.012699,0.08510882,-0.09071684,-0.003245701,0.001332215,0.003846389,-0.0104889,0.009926759,0.001126839
1.012461,0.08073879,-0.09181664,-0.003507831,-0.002986539,0.002700421,-0.0101323,0.002970163,-0.0005863302
1.012407,0.07706224,-0.092074,-0.003583291,-0.006613219,0.002397219,-0.01037429,-0.003850832,-0.003661025
1.012988,0.08273454,-0.09141442,-0.003023487,-0.00089229,0.00301123,-0.008201343,-0.009013708,-0.005428696
1.0142,0.08898782,-0.0918846,-0.00182973,0.005408452,0.002495741,-0.008226589,-0.01095807,-0.006690982
1.015833,0.08706889,-0.0943404,-0.0002144311,0.003535722,-5.146674e-06,-0.00671239,-0.01011137,-0.006935596
1.015544,0.08603776,-0.09774709,-0.0005182976,0.002549292,-0.003456636,-0.007797653,-0.01453305,-0.005998339
1.014787,0.08692759,-0.101112,-0.001289282,0.00348215,-0.006865832,-0.01077126,-0.01769766,-0.007556751
1.015539,0.08379804,-0.1002437,-0.0005494375,0.0003938118,-0.006041028,-0.01325439,-0.01404042,-0.01072728
1.015522,0.08419233,-0.09757199,-0.0005768512,0.000827413,-0.003411661,-0.0174789,-0.009783228,-0.0103028
1.016272,0.0868933,-0.09877696,0.0001638551,0.003565759,-0.004657495,-0.01696006,-0.008352017,-0.005183706
1.018976,0.08551435,-0.09994991,0.002859651,0.002222187,-0.005869627,-0.01474362,-0.008201966,-0.003473693
1.019092,0.08557878,-0.09829955,0.00296963,0.002319918,-0.00425651,-0.01585153,-0.005059914,-0.007021224
1.014577,0.08289578,-0.09165383,-0.00155044,-0.0003319155,0.00235407,-0.01237351,-0.003853189,-0.007610717
1.009189,0.07878389,-0.0822188,-0.006943133,-0.004414721,0.01175601,-0.004870615,-0.008615999,-0.01011058
1.009792,0.08093588,-0.08242804,-0.006343704,-0.002235571,0.01151535,-0.0007506593,-0.0136163,-0.01427411
1.015982,0.08235232,-0.08983704,-0.0001551964,-0.0007937008,0.004076071,-0.0005986915,-0.01542466,-0.01045634
1.018916,0.08345429,-0.09316477,0.002778766,0.0003321294,0.0007188255,-0.002017409,-0.01825291,-0.008763682
1.015531,0.08529398,-0.09443885,-0.0006061419,0.002194148,-0.0005841522,-0.001856563,-0.02775325,-0.01129276
1.011427,0.08289566,-0.09479974,-0.004708074,-0.0001833528,-0.000973311,-0.00176154,-0.03453,-0.01228175
1.013755,0.08157119,-0.09403422,-0.002376307,-0.001488502,-0.0002353607,-0.003606323,-0.03162077,-0.0178859
1.021406,0.0847074,-0.09471402,0.005278878,0.001665609,-0.0009419832,-0.005537653,-0.02879203,-0.02030877
1.026089,0.08728153,-0.09443042,0.009967693,0.004256222,-0.0006844073,-0.01325345,-0.0276195,-0.01292001
1.022333,0.08559299,-0.09421986,0.006217857,0.002582701,-0.0004990201,-0.023015,-0.02153525,-0.005872649
1.015927,0.08283852,-0.09477727,-0.0001819501,-0.0001583011,-0.001080701,-0.02202437,-0.01317367,-0.004929056
1.017749,0.08199554,-0.09416926,0.001645886,-0.0009893501,-0.0004960293,-0.01669151,-0.00804586,-0.002163062
1.019937,0.08325632,-0.0950791,0.003840087,0.0002819023,-0.001428235,-0.01333539,-0.003087507,0.007040925
1.018443,0.08573274,-0.09740309,0.002351783,0.002767414,-0.003773561,-0.008153517,0.002615614,0.01213323
1.021533,0.08491471,-0.1008016,0.005447028,0.001957104,-0.007192187,-0.006693991,0.007408853,0.01347195
1.019341,0.08412323,-0.1044242,0.003260387,0.001171947,-0.01083353,-0.009309688,0.01297017,0.01607273
1.014343,0.08644547,-0.1050629,-0.001733318,0.003499096,-0.01148914,-0.008727403,0.01687814,0.01712964
1.015655,0.08745175,-0.1009365,-0.0004183703,0.004508837,-0.007377433,-0.01000997,0.02132451,0.01905788
1.015077,0.08941462,-0.09316821,-0.0009936947,0.006473596,0.000378772,-0.01396277,0.02634373,0.01877203
1.014811,0.09009623,-0.09099735,-0.001257958,0.007155366,0.002540164,-0.01320943,0.02637265,0.01586896
1.013576,0.08464778,-0.09134567,-0.002490913,0.00170516,0.002184794,-0.0108798,0.02003563,0.01330129
1.009934,0.08037007,-0.08411246,-0.006131582,-0.002576274,0.009413072,-0.008607642,0.004969874,0.009087114
1.01123,0.08258756,-0.08029289,-0.004834896,-0.0003643489,0.01322936,-0.006816739,-0.008165023,0.005169808
1.013064,0.08593994,-0.08565249,-0.00299917,0.002980802,0.007867506,-0.004879593,-0.01108659,-0.001654678
1.012954,0.0863637,-0.09145408,-0.003108195,0.003395749,0.002064147,0.0006739069,-0.01053207,-0.007528247
1.013424,0.08766089,-0.09527341,-0.002636521,0.004682544,-0.001756762,0.0002464425,-0.005449152,-0.00323653
1.016413,0.08795205,-0.0992776,0.000355889,0.004961646,-0.005762382,-0.002523784,-0.0002001679,0.00270832
1.020414,0.08484788,-0.1027324,0.004359882,0.001843692,-0.009218246,0.0007483128,0.003626181,0.00480216
1.02138,0.08447433,-0.1017562,0.005328643,0.001454628,-0.008242512,-0.0004867393,0.01165376,0.007534634
1.021954,0.08502597,-0.100081,0.005906937,0.001989082,-0.006566662,-0.0004742707,0.01949257,0.01032442
1.021874,0.085545,-0.09967309,0.005830035,0.00248932,-0.006156762,0.003184221,0.02534246,0.01262076
1.020279,0.08766242,-0.09502309,0.004238283,0.004586396,-0.001503216,0.0008628253,0.02544862,0.01461098
1.018204,0.08683837,-0.09141677,0.002165082,0.003740449,0.002108249,-0.00360693,0.02270345,0.01437356
1.017033,0.0839064,-0.09255279,0.0009957372,0.0007849992,0.0009788812,-0.01235357,0.02238422,0.01414698
1.017586,0.08095805,-0.0932767,0.001549684,-0.002188323,0.0002629485,-0.01889979,0.01923518,0.016188
1.015454,0.08073554,-0.09265672,-0.0005821714,-0.002437103,0.0008920645,-0.0126353,0.01805315,0.01694995
1.014495,0.08022458,-0.09007131,-0.001542932,-0.002975358,0.003487619,-0.007993614,0.01209199,0.01674982
1.015937,0.07543338,-0.08711274,-0.0001026928,-0.007794572,0.006457097,-0.01503543,-0.007903725,0.01729741
1.014959,0.07620009,-0.08710679,-0.001082948,-0.007056185,0.006474407,-0.02445185,-0.02522991,0.01398754
1.014908,0.08039266,-0.08747333,-0.001136459,-0.002891829,0.006119301,-0.02873532,-0.02733612,0.006262073
1.013374,0.08148014,-0.08567644,-0.002674178,-0.00183212,0.007927316,-0.02781151,-0.01486457,0.0006577851
1.009841,0.08272072,-0.08438824,-0.006210667,-0.0006186968,0.00922596,-0.0202785,-0.002912399,-0.0001476341
1.009782,0.08154562,-0.08679454,-0.006272689,-0.001820223,0.006829029,-0.007782234,-0.003779065,-0.0009460234
1.012452,0.07976336,-0.09021706,-0.003606819,-0.00362808,0.003414458,0.005798522,-0.003367643,-0.003163973
1.014734,0.07646971,-0.0903948,-0.001327457,-0.006946327,0.003243066,0.01530156,-0.001354319,-0.004678294
1.013165,0.07162852,-0.0883303,-0.00289854,-0.01181084,0.005312199,0.01687937,-0.01018252,-0.008155077
1.012269,0.07414638,-0.08777736,-0.003795297,-0.009314593,0.005867944,0.02062696,-0.01881767,-0.009966276
1.016483,0.07940333,-0.09220592,0.0004177534,-0.004077151,0.001440236,0.02372787,-0.02268429,-0.007146194
1.019417,0.08465975,-0.09852608,0.003351619,0.001162117,-0.004881028,0.0214257,-0.02533776,-0.007208078
1.019074,0.09110875,-0.1007264,0.00300954,0.007596238,-0.007084232,0.02159136,-0.01476622,-0.007009439
1.019507,0.09383347,-0.1017217,0.003444421,0.01030805,-0.008083686,0.01692103,0.005545992,-0.002350731
1.021633,0.09725744,-0.1037918,0.005572481,0.01372049,-0.01015871,0.01288339,0.02194781,0.001189293
1.022518,0.09541635,-0.1033856,0.006458289,0.01186863,-0.009757858,0.01109478,0.03718607,0.006505381
1.020749,0.08467583,-0.09895301,0.004691027,0.001117482,-0.00533032,0.00557528,0.04562824,0.01344992
1.01781,0.08044072,-0.09103485,0.001752867,-0.003128409,0.002583316,0.007514325,0.03758112,0.01432085
1.015573,0.07789348,-0.08547593,-0.0004837707,-0.005686538,0.008138299,0.002889106,0.0259219,0.01290043
1.015696,0.07315176,-0.08326976,-0.0003613618,-0.01043899,0.01034086,-0.009339069,0.02049848,0.01268045
1.015525,0.07596662,-0.07973226,-0.0005328737,-0.00763431,0.01387458,-0.011682,0.01484726,0.00704156
1.014752,0.07733545,-0.08159463,-0.001307242,-0.006274689,0.0120077,-0.01017913,0.01048164,0.001275949
1.015592,0.07441346,-0.0864027,-0.0004697408,-0.009204565,0.007193829,-0.004139994,0.00896909,0.003572365
1.015326,0.0731518,-0.08550051,-0.0007382807,-0.01047245,0.008088537,0.001149705,0.007942869,0.003724937
1.014992,0.0716513,-0.08662132,-0.001075062,-0.01197713,0.006958272,0.001569197,0.007469164,-0.0005775094
1.015588,0.07205646,-0.08791387,-0.0004812383,-0.01157364,0.005654109,0.002374478,0.003587994,-0.001690861
1.015102,0.0728496,-0.08674033,-0.0009703738,-0.01077928,0.006813708,-0.002509147,0.0001237874,-0.002341358
1.015091,0.07277373,-0.09137108,-0.0009849275,-0.01085066,0.00216661,-0.007734758,-0.001653536,-0.002552158
1.014707,0.07416855,-0.09384865,-0.001371611,-0.009447759,-0.0003297206,-0.006229339,-0.003512089,-0.001195503
1.014323,0.07468332,-0.08773385,-0.001758843,-0.008921105,0.00576403,-0.004244273,-0.001550466,0.0004511371
1.015583,0.07493037,-0.08167123,-0.0005020708,-0.008658188,0.01180334,-0.006295417,-0.00132553,0.002406889
1.01537,0.07549554,-0.08132848,-0.0007181866,-0.008073038,0.01212033,-0.005276045,-0.001590474,-0.001469611
1.014025,0.0758573,-0.0847325,-0.002065931,-0.007687121,0.00868778,0.002621704,-0.002835125,-0.009111586
1.014139,0.07753918,-0.08701066,-0.00195413,-0.005976865,0.006378097,0.008385874,-0.009190692,-0.01189566
1.015618,0.07850235,-0.08792947,-0.0004768372,-0.004981146,0.005424658,0.01061126,-0.009192625,-0.0131018
1.017271,0.07857821,-0.08769254,0.00117403,-0.004868651,0.005623855,0.01058422,-0.004466782,-0.01306584
1.016905,0.08029807,-0.08703822,0.0008070504,-0.003108225,0.006237377,0.009635719,-0.002382535,-0.008935654
1.016347,0.08112516,-0.08782509,0.0002482079,-0.002236835,0.005406678,0.009081802,-0.003396868,-0.005569399
1.01784,0.08026556,-0.08801823,0.001740561,-0.003048635,0.005166718,0.007483226,-0.007285526,-0.00385352
1.018387,0.08054488,-0.08994596,0.002287294,-0.002718264,0.003189253,0.006328578,-0.007669651,-0.003810974
1.01772,0.08089543,-0.09297833,0.001619852,-0.002313646,0.0001043979,0.002842353,-0.007767356,-0.006029576
1.01686,0.08127876,-0.09229284,0.0007594311,-0.001873472,0.0007348795,7.682311e-05,-0.007668335,-0.006900569
1.01459,0.08231786,-0.09079903,-0.001512096,-0.0007749982,0.002171445,-0.00103074,-0.004370613,-0.006746119
1.013225,0.08150149,-0.08935762,-0.002877355,-0.001529728,0.003553618,-0.002774994,-0.005696446,-0.006437448
1.013931,0.07900745,-0.08794488,-0.002171413,-0.003960136,0.004905287,-0.002928108,-0.009664304,-0.005757927
1.014306,0.0776722,-0.08860504,-0.001797677,-0.005229917,0.004182322,-0.008609814,-0.01042609,-0.005314309
1.01461,0.08011151,-0.08978977,-0.001493748,-0.002723413,0.002933122,-0.01573283,-0.006639076,-0.005088522
1.015722,0.0833081,-0.09299348,-0.0003815727,0.0005419595,-0.0003365893,-0.01668773,-0.0007180843,-0.005747946
1.016401,0.08241454,-0.09595658,0.0002976849,-0.000281447,-0.003366972,-0.01658159,0.003205299,-0.005652876
1.016612,0.08292269,-0.09404205,0.0005098467,0.0002979261,-0.001520693,-0.01537412,0.00558871,-0.004657885
1.016913,0.08592589,-0.09327845,0.0008119683,0.003373151,-0.0008259215,-0.01282466,0.006531863,-0.00202864
1.016378,0.08479418,-0.09477166,0.0002781007,0.002313908,-0.002388253,-0.01141898,0.009798709,0.001628536
1.015654,0.08365162,-0.09357035,-0.0004438992,0.001243898,-0.001256046,-0.01043155,0.01149403,0.001492574
1.015243,0.08359215,-0.09298726,-0.0008536423,0.001256788,-0.0007417931,-0.007564965,0.007338261,0.003834244
1.01516,0.08114826,-0.09468082,-0.0009347826,-0.001115204,-0.002503663,-0.005998907,0.005606523,0.009080745
1.016418,0.08175522,-0.09612939,0.0003254513,-0.0004369545,-0.004019781,-0.006463123,0.004820744,0.006549584
1.016772,0.08379418,-0.09653267,0.0006817119,0.001672529,-0.004489555,-0.007664122,0.005899975,0.00372583
1.01565,0.08395144,-0.09626251,-0.0004374349,0.001899383,-0.00428452,-0.01197716,0.008902156,0.00610302
1.015079,0.08519421,-0.09471347,-0.001005817,0.003210621,-0.002798947,-0.0121822,0.005565834,0.004432555
1.015099,0.08488219,-0.09219688,-0.0009835774,0.002965685,-0.0003439456,-0.01024207,0.003503718,0.001029945
1.015523,0.08423856,-0.0931129,-0.0005563491,0.002387546,-0.001319539,-0.01079084,0.005201071,0.001729396
1.015213,0.08479437,-0.09515522,-0.0008628281,0.003007042,-0.003419332,-0.006294921,0.005663341,0.00391608
1.015126,0.08312695,-0.09448199,-0.0009471243,0.00140132,-0.002801359,5.351236e-05,0.00786209,0.004625443
1.015709,0.08307923,-0.09514994,-0.0003600511,0.001413176,-0.003522212,0.003871949,0.009376565,0.004126143
1.016324,0.085668,-0.09894932,0.0002590276,0.004059298,-0.007371965,0.002318744,0.008496786,0.005726972
1.018784,0.08688392,-0.1031768,0.002722706,0.005330204,-0.01164702,-0.002880092,0.007554158,0.006707363
1.020192,0.08756626,-0.1036896,0.004134956,0.00606494,-0.01220425,-0.003672153,0.008573176,0.005998893
1.01873,0.0876643,-0.1035636,0.00267722,0.006212559,-0.01211901,-0.003046119,0.01250918,0.007871326
1.016632,0.08638449,-0.1050924,0.0005826581,0.004979258,-0.01368438,-0.002551654,0.0171529,0.007429262
1.014603,0.08577033,-0.1027041,-0.001442742,0.004408371,-0.01132809,-0.003149223,0.01769752,0.00623719
1.015452,0.08640465,-0.09867424,-0.000591227,0.005082572,-0.007325344,-0.004834301,0.01093921,0.007935505
1.018551,0.08704216,-0.09559157,0.002510931,0.005756468,-0.004264597,-0.005017543,0.005605185,0.008204842
1.020163,0.08732022,-0.09500098,0.004126319,0.006067284,-0.003690772,-0.01030045,0.007897765,0.01029784
1.020195,0.08556046,-0.09519242,0.004160511,0.004336545,-0.003893932,-0.0141042,0.01215841,0.01069368
1.018625,0.08211453,-0.09084189,0.002592064,0.000915833,0.0004497607,-0.004383355,0.0162572,0.00702175
1.015901,0.08130885,-0.09084497,-0.0001310138,0.000131659,0.0004444884,0.005887916,0.0174943,0.005737993
1.013964,0.08239378,-0.09303039,-0.002068741,0.00123451,-0.001738801,0.002696305,0.01328183,0.004428017
1.01265,0.08287047,-0.09064151,-0.003382513,0.001725715,0.000656238,-0.001391786,0.01074975,0.005873798
1.011221,0.08349245,-0.09246424,-0.00481323,0.002358948,-0.001156584,0.0006786303,0.01560513,0.01056673
1.013098,0.08368031,-0.09479884,-0.002936855,0.002554889,-0.003477803,-0.004155023,0.02047765,0.01151268
1.01682,0.08402763,-0.09583977,0.0007838796,0.002907202,-0.004502032,-0.008049564,0.01892278,0.0130666
1.014744,0.08452424,-0.09725542,-0.00129292,0.003405785,-0.005897767,-0.003994246,0.01684905,0.01561839
1.010677,0.08221163,-0.09662258,-0.005361415,0.001092204,-0.005241816,-0.005021052,0.01494787,0.01313798
1.009509,0.07978493,-0.09920009,-0.006530136,-0.001338298,-0.007793016,-0.007847444,0.01065638,0.0105579
1.009046,0.08218376,-0.09687992,-0.006993476,0.001054096,-0.005443323,-0.008143308,0.01049825,0.012285
1.010218,0.08455471,-0.08759803,-0.005820411,0.003416148,0.003871255,-0.006992785,0.01190109,0.01316658
1.010263,0.08288527,-0.08310405,-0.005774491,0.001735483,0.008400802,-0.004133466,0.006605546,0.01248376
1.010845,0.08206773,-0.08377416,-0.005189671,0.0009044535,0.007768565,-0.005364798,0.0017343,0.01156089
1.013883,0.08180032,-0.08604376,-0.002146503,0.0006214394,0.005538503,-0.007544704,0.001056846,0.004308037
1.013332,0.07959997,-0.08448755,-0.002691798,-0.001596483,0.007135337,-0.007198808,-0.005790502,-0.009591786
1.013367,0.07757248,-0.08383579,-0.002649009,-0.00364328,0.007828269,-0.004513289,-0.0184237,-0.0190027
1.013459,0.07558748,-0.08614115,-0.00254753,-0.005649003,0.005564117,0.002390591,-0.02621371,-0.01851293
1.00978,0.07468443,-0.0862401,-0.006216067,-0.006573807,0.005505941,0.008683102,-0.03014281,-0.02026043
1.009616,0.0759355,-0.09353055,-0.006367865,-0.005345096,-0.001744485,0.01279732,-0.04031337,-0.02837317
1.012642,0.07677368,-0.1001867,-0.003327778,-0.004529472,-0.008361517,0.02150535,-0.04969884,-0.0294751
1.01737,0.07732916,-0.09765895,0.001416217,-0.003996407,-0.005795302,0.03386124,-0.04472282,-0.02732998
1.021194,0.08170189,-0.1001279,0.005258698,0.0003542945,-0.008226189,0.03620063,-0.03783415,-0.02772479
1.019378,0.09018565,-0.1053921,0.003462036,0.00881648,-0.01345248,0.03024502,-0.03339454,-0.02379944
1.018717,0.09353876,-0.1046307,0.002821102,0.01214828,-0.01265287,0.02766137,-0.02232975,-0.01966627
1.020248,0.08876889,-0.1021242,0.004373118,0.007356939,-0.01010722,0.02145968,-0.01278132,-0.01456487
1.020154,0.08456237,-0.1007371,0.004300276,0.003128398,-0.008679774,0.01336196,-0.003214286,-0.007597214
1.020942,0.08104955,-0.09510539,0.005109575,-0.000407164,-0.003006154,0.008965065,0.003318176,-0.006605775
1.021207,0.07551235,-0.08915796,0.005395858,-0.005967776,0.002984749,0.003153736,-0.0001178912,-0.006312766
1.020274,0.07217284,-0.08981607,0.004484499,-0.009331082,0.002371482,0.001390944,0.001506531,-0.0006681395
1.01952,0.07177664,-0.08389133,0.003750818,-0.009751028,0.008342084,0.003574504,0.003324126,0.005376654
1.016635,0.07305641,-0.07465534,0.0008849754,-0.008494413,0.0176244,0.007990352,0.002100713,0.004193827
1.014466,0.07651051,-0.08036135,-0.001266416,-0.005062413,0.01196445,0.01466773,0.01048895,0.0009181832
1.017129,0.08131278,-0.08919165,0.001413724,-0.0002808918,0.003179172,0.01941033,0.0174386,0.002979729
1.018918,0.08312727,-0.09018871,0.003218955,0.001514325,0.002225636,0.0230783,0.01765915,0.001271123
1.016917,0.08058392,-0.090702,0.001232993,-0.001046862,0.001754162,0.01610318,0.01610701,-0.001060264
1.016138,0.07974768,-0.08489211,0.0004679158,-0.001899559,0.007604023,0.00840122,0.01415529,0.001148916
1.016339,0.07928246,-0.07413615,0.0006812246,-0.002379849,0.01839783,0.01528023,0.01331569,0.000429083
1.014053,0.07421409,-0.07351279,-0.001593043,-0.007461823,0.01905632,0.01703013,0.008797738,0.0005365691
1.012249,0.07087846,-0.07503904,-0.003387017,-0.0108094,0.01756168,0.01175117,0.006448075,0.00129984
1.016196,0.07316975,-0.07417259,0.0005690909,-0.008528036,0.01845546,0.009034602,0.005715764,0.002504667
1.02157,0.0758437,-0.07754914,0.005951996,-0.005861661,0.01510128,0.005651039,-0.003828061,0.006687777
1.020531,0.07659361,-0.07694008,0.004920166,-0.005116761,0.01572719,0.001087973,-0.01290544,0.006855048
1.015705,0.07719248,-0.07675583,0.0001009579,-0.00452019,0.01592228,-0.004321989,-0.01265343,0.005887183
1.013186,0.0766437,-0.08235508,-0.002412793,-0.005068502,0.01032751,-0.0009535478,-0.008103693,0.006331258
1.015188,0.07636813,-0.08661844,-0.0004066082,-0.005340784,0.006062071,0.002123554,-0.007699534,0.006288694
1.018031,0.08038424,-0.09120991,0.00244003,-0.001318539,0.001462008,-0.01283496,-0.01429895,0.008757043
1.016053,0.08283335,-0.09195972,0.0004639669,0.001139471,0.0006973759,-0.02792219,-0.02193699,0.009021842
