accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.020837,-0.08666927,-0.2242428,0.01406041,-0.004776404,-0.01217958,-0.01064543,0.08203327,-0.02037755
1.013519,-0.08219804,-0.2189623,0.006793073,-0.0002272283,-0.006686603,-0.01310473,0.03030049,-0.009909359
1.01091,-0.08383141,-0.2251489,0.004233184,-0.001782324,-0.01265855,-0.01315014,-0.0052442,-0.009338842
1.012033,-0.0881081,-0.229061,0.005404917,-0.005980532,-0.01635398,-0.01153237,0.008660379,-0.01062053
1.005752,-0.09198603,-0.2166279,-0.000828507,-0.009779802,-0.00370236,-0.01005429,0.02133501,-0.00755403
0.9951258,-0.08978516,-0.1956676,-0.01140941,-0.007499948,0.01747796,0.002614052,-0.01190907,-0.006223047
0.9912482,-0.08789514,-0.1853988,-0.0152428,-0.005530448,0.02796724,0.01896106,-0.04184337,-0.006463024
0.9976071,-0.08754821,-0.2004832,-0.008840268,-0.005103448,0.0131022,0.01495806,-0.04171611,0.002104068
1.005848,-0.08696086,-0.2265235,-0.0005560403,-0.004435426,-0.01272123,-0.0009513222,-0.01756356,0.0060398
1.009324,-0.0888912,-0.234288,0.002963239,-0.006284484,-0.0202717,-0.01339793,0.02154154,-0.003079993
1.016456,-0.09181544,-0.2258444,0.0101384,-0.009126808,-0.01161689,-0.01560757,0.03053187,-0.01555161
1.02348,-0.09525645,-0.2228884,0.01720427,-0.01248514,-0.008451956,0.005343546,0.02698541,-0.02717617
1.022109,-0.09248996,-0.2346409,0.01587407,-0.009634943,-0.01999754,0.02533609,0.05148214,-0.03567826
1.016127,-0.08401938,-0.2429831,0.009931061,-0.001079462,-0.02813453,0.01556235,0.06804953,-0.03848251
1.008362,-0.08039967,-0.2279932,0.002201109,0.002626304,-0.01294048,0.008914094,0.06734372,-0.03371811
1.000696,-0.07963264,-0.2083252,-0.00543124,0.003480243,0.00693105,0.01963378,0.06319393,-0.03197041
0.993929,-0.07887301,-0.204061,-0.01216848,0.004327182,0.01139779,0.02016044,0.05160863,-0.03564472
0.9937974,-0.0774897,-0.2088461,-0.01227227,0.005797726,0.006813445,0.01846731,0.04799978,-0.0359225
1.004111,-0.07591674,-0.2160848,-0.001932073,0.007457357,-0.0002269595,0.02230017,0.06225998,-0.03929677
1.012368,-0.0757901,-0.2181716,0.006349318,0.007669579,-0.002118567,0.02447384,0.09663102,-0.04388036
1.00629,-0.07358343,-0.2061028,0.0002953061,0.009960171,0.01014193,0.03583322,0.111782,-0.04468841
0.9992771,-0.07300161,-0.1941651,-0.006695483,0.01062371,0.02226725,0.04526355,0.05442631,-0.036097
1.005585,-0.07462728,-0.209927,-0.0003664185,0.009076961,0.006688069,0.03525364,-0.003860796,-0.01868094
1.008423,-0.07514383,-0.2335736,0.002491974,0.008636041,-0.01678141,0.01746475,0.02398441,-0.01662739
1.004942,-0.07809832,-0.230543,-0.0009698308,0.005753463,-0.01357925,0.005404227,0.06029037,-0.02213453
1.005156,-0.07919736,-0.2197707,-0.0007379386,0.004722328,-0.002640354,0.004458478,0.0524837,-0.02194236
1.002803,-0.07784844,-0.2127852,-0.003073948,0.006134946,0.004507006,0.006982268,0.06350013,-0.02925237
1.00629,-0.07638104,-0.2037713,0.0004289826,0.007661675,0.01367782,0.001004651,0.07670347,-0.03009422
1.012248,-0.06920813,-0.1949302,0.006402541,0.01488931,0.02267054,-0.009420274,0.07482651,-0.01764901
1.00691,-0.06205337,-0.1807492,0.00107867,0.02209375,0.03699665,-0.02418288,0.05947366,-0.004075379
1.00283,-0.06428561,-0.1792529,-0.002987608,0.01990548,0.03863024,-0.04497746,-0.007516884,0.01070401
1.004407,-0.0743783,-0.1917442,-0.001397397,0.009850393,0.02626683,-0.05066872,-0.04963111,0.01748461
1.010316,-0.08663786,-0.201479,0.004522683,-0.00237831,0.01664921,-0.03667068,-0.02916446,0.01249603
1.017864,-0.09333569,-0.2139393,0.01208109,-0.009051809,0.004294791,-0.0274535,-0.00391926,0.002007698
1.013776,-0.08839162,-0.212411,0.008002909,-0.004089356,0.005917471,-0.02027762,0.02248681,-0.01267277
1.006841,-0.07942758,-0.2060605,0.001074917,0.004887743,0.01235114,-0.009589856,0.02837831,-0.01819338
1.006796,-0.07690121,-0.2141196,0.001036544,0.00742219,0.004364225,-0.01395151,0.03386314,-0.01034695
1.005706,-0.07593743,-0.2094331,-4.999135e-05,0.008389149,0.009111884,-0.02562445,0.0591416,-0.007018032
1.007529,-0.07195456,-0.1989425,0.001775817,0.01237021,0.01965307,-0.03073754,0.05612701,-0.009015876
1.010462,-0.06713726,-0.1934236,0.004709262,0.01718054,0.02521163,-0.03533402,0.03529383,-0.007680915
1.00394,-0.07008368,-0.1833752,-0.001814013,0.01422166,0.03528847,-0.03581047,0.01677753,-0.009100532
0.9981442,-0.08061351,-0.1805326,-0.007612084,0.003673591,0.03814728,-0.03314003,0.005877901,-0.008698004
1.000655,-0.0810177,-0.1847276,-0.005104618,0.003245386,0.03395553,-0.03365619,0.006293001,0.001191387
1.005459,-0.07591651,-0.197222,-0.0003054072,0.008316978,0.02145049,-0.0344585,-0.0003459686,0.00832804
1.012708,-0.0738032,-0.207989,0.006937911,0.01039529,0.0106585,-0.04008484,-0.004915488,0.005590884
1.019169,-0.07308499,-0.2045748,0.01339296,0.01107314,0.0140338,-0.04618284,-0.003276658,-0.002056347
1.020678,-0.0791932,-0.2036444,0.01489453,0.00491919,0.01491149,-0.03960604,-0.008765251,-0.01123397
1.021482,-0.08151583,-0.2017812,0.01568883,0.002545578,0.01670882,-0.02553722,-0.01117907,-0.01651079
1.018838,-0.07731215,-0.1999634,0.01303306,0.006693288,0.01844778,-0.01555746,0.00432578,-0.01118152
1.010387,-0.07210928,-0.2035596,0.004567167,0.01183543,0.01476005,-0.01715066,0.01940469,-0.002770813
1.007224,-0.06731659,-0.2030001,0.00138672,0.01656267,0.01521576,-0.02005568,0.006452585,-0.003013279
1.008093,-0.07058377,-0.2027664,0.00223473,0.01322515,0.0153336,-0.01122118,-0.005526856,-0.004379561
1.004642,-0.07219635,-0.1973027,-0.001239143,0.01153716,0.02066996,-0.006181058,0.01014061,-0.005075109
1.005179,-0.07095547,-0.1932913,-0.0007288003,0.01269748,0.02454264,-0.006336417,0.01688489,-0.008259578
1.009032,-0.073867,-0.1974247,0.003095741,0.009700208,0.02025931,0.001893448,0.005668078,-0.005260263
1.010838,-0.0736928,-0.1955833,0.004871137,0.009783528,0.02193962,0.010499,0.002012371,0.0001739613
1.013426,-0.07252624,-0.1966528,0.007426352,0.01085416,0.02069791,0.01518942,0.001656003,0.003306554
1.011889,-0.07187148,-0.1994426,0.005854334,0.01140804,0.01772517,0.01838288,0.001011903,0.001563794
1.010274,-0.07074291,-0.196874,0.004202302,0.01243083,0.02010025,0.02101743,0.00568533,-0.005518669
1.014443,-0.06882369,-0.1968708,0.008332398,0.01423942,0.01989968,0.02196962,0.0124825,-0.009391029
1.018873,-0.06528109,-0.1978034,0.01272025,0.01766646,0.01875338,0.02042414,0.01700191,-0.015045
1.021179,-0.06486004,-0.2001978,0.01498163,0.01796689,0.01613561,0.02620472,0.01302513,-0.01583913
1.015826,-0.06581099,-0.2016331,0.009581279,0.01689007,0.01446782,0.03297769,0.002237192,-0.005049207
1.006047,-0.06773295,-0.1997528,-0.0002480139,0.01483683,0.01610675,0.03433559,-0.007068154,-0.0004495695
1.004599,-0.07225492,-0.1997554,-0.001749961,0.01017813,0.01585469,0.04273102,-0.01116132,-0.002107331
1.008692,-0.07458786,-0.2070281,0.002286884,0.007703135,0.008324799,0.04945169,-0.0113712,-0.003852831
1.010734,-0.07288082,-0.2161396,0.004270302,0.009263067,-0.00105095,0.04508968,-0.01171296,-0.004324478
1.008933,-0.06982513,-0.2114506,0.002408268,0.0121669,0.003367765,0.03793278,-0.01626747,-0.002527544
1.004622,-0.06541036,-0.2021873,-0.001965593,0.01642525,0.01235568,0.02888062,-0.0279835,-0.003804234
1.00207,-0.05975318,-0.1992855,-0.004581298,0.02192144,0.01497788,0.01949738,-0.03825708,-0.001747277
1.003281,-0.06381875,-0.1984572,-0.003436896,0.01769017,0.0155226,0.01153097,-0.03715521,0.003194542
1.006766,-0.07623949,-0.1996235,-1.855047e-05,0.005098903,0.01406919,0.007867762,-0.03299798,0.006939245
1.009414,-0.08239068,-0.1955425,0.002562826,-0.001227417,0.01785973,0.01771126,-0.03055406,0.01077602
1.011436,-0.08374185,-0.1941404,0.004517034,-0.002757653,0.01896816,0.02924198,-0.02876165,0.01003851
1.011158,-0.08017199,-0.2002281,0.004170914,0.000630013,0.0125839,0.02956823,-0.0441656,0.01401157
1.00896,-0.07600442,-0.1988341,0.001905709,0.004613005,0.01367852,0.03833699,-0.06330478,0.02086279
1.012534,-0.08097832,-0.1975937,0.005411293,-0.0005472593,0.01461709,0.05333959,-0.05013714,0.01819621
1.015479,-0.08346344,-0.1999926,0.008286882,-0.003219957,0.01191418,0.05160761,-0.03615905,0.01589895
1.012698,-0.08071875,-0.1994382,0.005437769,-0.0006633995,0.01216272,0.05290441,-0.04648328,0.0157123
1.011187,-0.07918147,-0.2005859,0.003856523,0.0006858145,0.01070756,0.06497649,-0.04799617,0.01185008
1.009207,-0.07597258,-0.2007345,0.001807224,0.003707229,0.0102504,0.06226119,-0.04721053,0.01042918
1.009049,-0.07482745,-0.2029739,0.001578951,0.004665811,0.007701711,0.05692121,-0.0516096,0.01130071
1.010292,-0.07513091,-0.2063223,0.002750509,0.004176987,0.004043637,0.05488134,-0.04496204,0.008884201
1.007422,-0.07272334,-0.2001567,-0.0001896119,0.006400569,0.009899822,0.03419824,-0.04542147,0.01022159
1.008139,-0.06811898,-0.1951151,0.0004561636,0.01082242,0.01463264,0.01833349,-0.05723874,0.02298946
1.016067,-0.06357538,-0.2009297,0.008313573,0.01518491,0.008510153,0.02647187,-0.06163529,0.03516572
1.021367,-0.06596023,-0.2103946,0.01354199,0.01262012,-0.001261506,0.02658202,-0.04643871,0.03426094
1.011293,-0.07280907,-0.2161298,0.003396954,0.005592288,-0.007301818,0.008483272,-0.02511939,0.02389916
0.9993673,-0.07634929,-0.2161899,-0.008600015,0.001873966,-0.007664352,-0.002832315,-0.03806364,0.01653635
1.007943,-0.07653958,-0.220468,-9.585441e-05,0.001506651,-0.01224125,0.004330818,-0.07590443,0.02180699
1.016072,-0.07829973,-0.2294915,0.007961835,-0.0004291292,-0.02155891,0.01776294,-0.08558976,0.02720745
1.013608,-0.0891323,-0.2280919,0.005426443,-0.01143551,-0.02044744,0.03514178,-0.05000045,0.01926639
1.016348,-0.09944515,-0.2254645,0.008094923,-0.02191966,-0.01810074,0.05453628,-0.0296611,0.01196687
1.011259,-0.09283672,-0.2301953,0.002935504,-0.01547898,-0.02310357,0.04764317,-0.05092372,0.01131059
1.001461,-0.08169756,-0.2241228,-0.006934468,-0.00450299,-0.01729332,0.03117364,-0.03875611,0.01024734
1.004017,-0.07939306,-0.2162729,-0.004449303,-0.002356422,-0.009694784,0.03612759,-0.01793043,0.01391992
1.004778,-0.07906779,-0.2179064,-0.003758459,-0.002183548,-0.01156831,0.03205175,-0.02375311,0.015956
1.000492,-0.08072122,-0.2111161,-0.008113522,-0.003983685,-0.005006218,0.02489315,-0.01838805,0.007390026
1.00141,-0.08318087,-0.2064724,-0.007263772,-0.006584173,-0.0005787635,0.0293359,-0.04533978,-6.016893e-05
1.008649,-0.08192709,-0.2204419,-9.10607e-05,-0.005465159,-0.01475252,0.01892587,-0.0610181,0.001699057
1.016784,-0.08433409,-0.2329872,0.007980126,-0.008000616,-0.02748998,0.01217712,-0.02766108,0.004171171
1.014057,-0.09062877,-0.2281138,0.00519052,-0.01441716,-0.02279588,0.01170646,-0.01513876,-0.0002183563
1.009825,-0.0951088,-0.2218849,0.0008978495,-0.019012,-0.0167328,0.008698779,-0.009980569,-0.003080578
1.013654,-0.09799893,-0.2252385,0.004668088,-0.02200925,-0.02023811,0.01920673,-0.01437025,-0.003377426
1.010888,-0.09832551,-0.225236,0.001844049,-0.02243448,-0.02037293,0.02027175,-0.01562097,-0.006989454
1.003516,-0.09566436,-0.2262155,-0.005584218,-0.01986278,-0.02147495,0.01481019,-0.003148667,-0.01019113
0.9986408,-0.08917705,-0.2299741,-0.01051364,-0.01345506,-0.02534088,0.01123944,-0.00997805,-0.01625818
0.9950044,-0.08089423,-0.2284918,-0.01420274,-0.005241653,-0.02395026,0.0009335713,-0.002214789,-0.0173674
0.9968142,-0.07729438,-0.2315655,-0.01244294,-0.001701098,-0.02709981,0.005763338,0.009531036,-0.01052333
0.9964276,-0.08304849,-0.23271,-0.01287643,-0.007504679,-0.0283038,0.008865977,0.02199064,-0.01070179
0.9944554,-0.09090778,-0.2300551,-0.01489186,-0.01540388,-0.02569165,-0.0002976012,0.03283918,-0.01110786
0.9981565,-0.08778322,-0.2306578,-0.01122954,-0.01230974,-0.02632019,-0.001462502,0.01846943,-0.009728138
1.002216,-0.0846212,-0.2271995,-0.007204417,-0.009168585,-0.02287051,0.002411273,0.02498631,-0.01228508
1.008707,-0.08582134,-0.2257888,-0.0007422962,-0.0103801,-0.02145119,0.01650132,0.03302552,-0.01959096
1.009443,-0.08029092,-0.2263284,-3.100117e-05,-0.004851736,-0.02196511,0.031953,0.03122149,-0.03735452
1.000978,-0.08027949,-0.2248817,-0.008514807,-0.004833337,-0.02047583,0.03618132,0.03410803,-0.04817665
0.9995182,-0.07977063,-0.2235226,-0.00998995,-0.004308862,-0.01905748,0.03953834,0.02121373,-0.04578881
1.002696,-0.06740737,-0.2209412,-0.006822108,0.008078135,-0.0164006,0.03902762,0.02259558,-0.0479752
1.006265,-0.06279883,-0.22287,-0.00325891,0.01271777,-0.01823805,0.02909223,0.0255689,-0.0483182
1.011343,-0.0660025,-0.2245372,0.001818569,0.009551474,-0.0197985,0.02327571,0.0278942,-0.03424204
1.015385,-0.06752896,-0.2246802,0.005865232,0.00806759,-0.01981997,0.03298217,0.04590492,-0.01595704
1.016026,-0.06810097,-0.2259726,0.006513481,0.007542389,-0.0209762,0.04198401,0.04494563,-0.008256631
1.008686,-0.06573526,-0.2242009,-0.0008146728,0.009958277,-0.01905418,0.03468209,0.04754408,0.001468194
1.005011,-0.06307614,-0.2251466,-0.0044764,0.01267009,-0.0198359,0.01482748,0.05653778,0.01567931
1.007661,-0.06203535,-0.2238731,-0.00180923,0.01376519,-0.01838512,-0.01256095,0.05216623,0.01178747
1.006601,-0.06491653,-0.2161938,-0.002848882,0.01093901,-0.0105158,-0.03412664,0.0516294,0.007191512
1.005406,-0.07007734,-0.2096403,-0.004021645,0.005833109,-0.003760156,-0.03898308,0.03400349,0.01074569
1.001734,-0.07678638,-0.2058668,-0.007669197,-0.0008216743,0.0002263529,-0.0322367,0.002798357,0.003160404
0.9998079,-0.08921484,-0.2062689,-0.009567598,-0.01319671,4.717761e-05,-0.02166112,-0.007572981,-5.57352e-05
1.006851,-0.1011341,-0.2128165,-0.002494023,-0.02506306,-0.006269113,-0.0130526,0.005907132,-0.0006083883
1.01328,-0.1087328,-0.2223105,0.003967789,-0.03260853,-0.01552436,-0.008907585,0.0279191,-0.007796064
1.011716,-0.1098779,-0.218567,0.002438545,-0.03369882,-0.0115353,0.0008456152,0.03550296,-0.003842847
1.006438,-0.1011047,-0.2094198,-0.002801601,-0.02486797,-0.002136372,0.02405629,0.02445659,0.001888287
1.005533,-0.09075091,-0.2126706,-0.003668078,-0.01445246,-0.005129991,0.04528314,-0.0002528554,0.001552778
1.004966,-0.08959547,-0.2098375,-0.004193787,-0.01323075,-0.002035186,0.06543064,-0.01640142,-0.001799247
1.006417,-0.09828435,-0.206545,-0.002700472,-0.02184843,0.001522789,0.1007865,0.002565578,-0.01555621
1.011344,-0.1030846,-0.2082222,0.002270406,-0.02657216,0.0001136393,0.1328806,0.01853816,-0.0249821
1.006216,-0.09600825,-0.1991573,-0.002811761,-0.01941348,0.009448351,0.1615005,-0.0008496538,-0.02023222
1.002056,-0.08654933,-0.1992103,-0.006925175,-0.009865904,0.009665722,0.2024685,-0.01847967,-0.01487644
1.007096,-0.08070582,-0.20756,-0.001837013,-0.003927372,0.001585818,0.2192965,-0.01390387,-0.01471595
1.008518,-0.07650142,-0.2122213,-0.0003657452,0.0003780784,-0.002807233,0.2060921,-0.005769762,-0.01598778
1.008504,-0.07316729,-0.2160717,-0.0003299375,0.003818683,-0.006391485,0.1889598,-0.002013267,-0.01735978
1.009329,-0.07071378,-0.205257,0.0005463133,0.006383309,0.004686689,0.1566655,-0.01143427,-0.01766812
1.009958,-0.06770207,-0.1960835,0.001226448,0.009509875,0.01412058,0.1320548,-0.02813009,-0.01220772
1.010976,-0.06359963,-0.205148,0.002296309,0.01372991,0.005312454,0.1240554,-0.02524299,-0.007732458
1.010442,-0.05442669,-0.2160923,0.001814945,0.02302201,-0.005380299,0.08177949,-0.02124994,-0.01306514
1.008721,-0.04105152,-0.2208487,0.0001459915,0.03651646,-0.009890334,0.006302932,-0.02954333,-0.01412493
1.006369,-0.03702533,-0.2151068,-0.002154663,0.04066022,-0.003907205,-0.0466792,-0.02554244,0.007031966
1.008245,-0.04615608,-0.2074763,-0.0002264899,0.03164328,0.003959321,-0.05635779,-0.01146873,0.03365367
1.010508,-0.06148014,-0.2109979,0.002087437,0.0164275,0.0006683912,-0.06938653,0.0006860891,0.03457287
1.005752,-0.07506938,-0.2168843,-0.00261856,0.002939886,-0.004993043,-0.08756954,-0.006366614,0.02422552
1.002851,-0.08198265,-0.2167467,-0.005469366,-0.003878751,-0.004636269,-0.07513825,-0.02179753,0.02519829
1.005249,-0.08586539,-0.2133379,-0.003022265,-0.007673645,-0.001014011,-0.08199279,-0.01305237,0.0229499
1.00588,-0.08578407,-0.2090188,-0.002342557,-0.007510756,0.003512781,-0.1014886,-0.006061016,0.01664002
1.003567,-0.08329081,-0.2044247,-0.004607017,-0.004941617,0.00830841,-0.09472248,-0.01195678,0.01577609
1.002368,-0.08289904,-0.2027205,-0.005757796,-0.004479143,0.01020776,-0.1038654,-0.02047531,0.01468789
1.004667,-0.07716198,-0.2069847,-0.003410664,0.001323863,0.006131819,-0.115284,-0.03369869,0.01555888
1.00636,-0.06994342,-0.2128341,-0.001669212,0.008603791,0.0004633426,-0.1271796,-0.02143591,0.02183599
1.006385,-0.07220432,-0.213376,-0.001596928,0.006399668,9.488308e-05,-0.1577318,0.0008464899,0.02757485
1.009743,-0.07531933,-0.2150119,0.001809743,0.003336689,-0.001375085,-0.1686083,-0.0005469064,0.02581182
1.014071,-0.07458114,-0.2206561,0.006185302,0.004122084,-0.006860511,-0.1685315,-0.005412259,0.0224609
1.013041,-0.07594038,-0.2211103,0.005202023,0.002805268,-0.007163025,-0.1708099,-0.006095458,0.02710349
1.01024,-0.07784581,-0.2225973,0.002447566,0.0009375212,-0.008504872,-0.1738341,0.003127108,0.02974639
1.006731,-0.08048754,-0.225432,-0.001016989,-0.001671099,-0.01120048,-0.1758497,0.01504037,0.02801328
0.9973284,-0.08185247,-0.2220696,-0.01037557,-0.003007233,-0.007704537,-0.1663728,0.005464556,0.02775303
0.9927264,-0.08146171,-0.2207735,-0.01493458,-0.002591659,-0.006279898,-0.1576388,0.000243547,0.02451483
0.9965487,-0.08754208,-0.2195125,-0.01106966,-0.008650803,-0.004894944,-0.1381156,0.01605961,0.02385597
0.9962986,-0.0943998,-0.2178026,-0.01127693,-0.01549034,-0.003065593,-0.1198446,0.02425851,0.02440036
0.9970213,-0.09518378,-0.2183117,-0.01051082,-0.01625843,-0.003459306,-0.1114483,0.01334047,0.0212988
1.001008,-0.09444327,-0.2136582,-0.006480139,-0.01550342,0.001305586,-0.08678895,-0.0006282024,0.02093653
1.003412,-0.09402162,-0.2145003,-0.004030242,-0.01506778,0.0005709161,-0.07194577,-0.003243252,0.01690084
1.007974,-0.09473916,-0.2229653,0.0005785205,-0.01577107,-0.00779067,-0.06579393,-0.001429737,0.008250857
1.008901,-0.09399089,-0.2242405,0.001554222,-0.01500752,-0.008966167,-0.05287344,-0.002155353,0.003530704
1.008569,-0.09103369,-0.2198413,0.001271097,-0.01203339,-0.004470688,-0.05213542,-0.00146294,0.002363949
1.012693,-0.08809479,-0.2174516,0.005445116,-0.009075366,-0.001987747,-0.05342507,-0.0007449331,0.004178332
1.011638,-0.08692039,-0.2225298,0.004440267,-0.007879313,-0.006975656,-0.04823395,0.002258017,0.007437779
1.005857,-0.0905723,-0.2280798,-0.001291196,-0.0115068,-0.01243799,-0.03916776,0.005063324,0.01156057
1.001268,-0.09283128,-0.2256291,-0.005830502,-0.01373835,-0.009901927,-0.02904041,0.0003303981,0.01357841
1.001654,-0.09098023,-0.22475,-0.005394748,-0.01185651,-0.008939242,-0.01388708,-0.002945141,0.009312106
1.004111,-0.08960185,-0.2261109,-0.002889101,-0.0104437,-0.01021791,0.004536627,-0.002262239,0.003669977
1.000274,-0.08758383,-0.2229889,-0.006676395,-0.008387377,-0.007014603,0.00784644,-0.00909024,-0.002257359
0.9989439,-0.08696235,-0.2184125,-0.00795689,-0.007723632,-0.002357724,0.01413653,-0.01883075,-0.008142046
1.001646,-0.08729619,-0.2163543,-0.005205008,-0.008011198,-0.0002197784,0.02656512,-0.01869199,-0.007319994
1.00298,-0.08475848,-0.2198104,-0.003820508,-0.005423238,-0.003596738,0.02201483,-0.01279971,-0.004863488
1.006824,-0.0826266,-0.2237079,7.378998e-05,-0.003237227,-0.007415992,0.02053451,-0.009059262,-0.005824672
1.006207,-0.08397272,-0.2203901,-0.0004912788,-0.004525524,-0.004020478,0.02482388,-0.007139175,-0.001403772
1.005125,-0.08595546,-0.2169396,-0.001521868,-0.006446937,-0.0004929255,0.02066408,-0.01139109,0.003093166
1.010971,-0.08630135,-0.218419,0.0043766,-0.006728148,-0.001895913,0.02606358,-0.01677515,-0.002092119
1.013298,-0.08735392,-0.218939,0.006754586,-0.007712771,-0.002340095,0.03638776,-0.01066934,-0.005901775
1.01087,-0.086055,-0.2206453,0.004378076,-0.006342694,-0.00397136,0.03489285,-0.003609391,-0.004635653
1.008206,-0.08165233,-0.2224718,0.001765022,-0.001865773,-0.005723559,0.02486316,-0.003921593,-0.005451619
1.006658,-0.08160844,-0.2188092,0.0002669213,-0.001744725,-0.001987299,0.01114346,-0.00530977,-0.006542318
1.004695,-0.08331195,-0.2182598,-0.001647611,-0.003368482,-0.001364866,0.008819207,-0.009871118,-0.007122227
1.002844,-0.08259287,-0.2210809,-0.003451649,-0.002567311,-0.004113524,0.01116383,-0.01419274,-0.008358092
1.005048,-0.07965356,-0.2213055,-0.001201538,0.0004561411,-0.004266424,0.004165763,-0.01222394,-0.008155096
1.005309,-0.07468172,-0.224571,-0.0008953775,0.005513835,-0.007460717,0.004601399,-0.005865245,-0.00694095
1.004642,-0.07403103,-0.2246976,-0.001518716,0.006251576,-0.007516661,0.0009921435,0.003324671,-0.005955271
1.00471,-0.07582257,-0.2172091,-0.001407331,0.004547718,4.233365e-05,-0.01463691,0.009438796,-0.003847165
1.001961,-0.07472452,-0.2149842,-0.004114769,0.00573349,0.002337428,-0.01800646,0.01003286,-0.001736373
1.004344,-0.0748416,-0.2178095,-0.001690187,0.005703669,-0.0004181868,-0.01741749,0.01064612,-0.0005249453
1.007046,-0.075327,-0.2181537,0.001052337,0.005304574,-0.0006932266,-0.02473855,0.009544597,0.0008866873
1.004507,-0.07490221,-0.2178336,-0.001446931,0.005814258,-0.0003048177,-0.03276815,-0.0004984913,-3.951973e-05
1.003255,-0.07583675,-0.2166306,-0.002660572,0.004962792,0.000965624,-0.04085019,-0.01190543,-0.002419806
0.9998446,-0.07597654,-0.2171903,-0.006032928,0.004903873,0.0004724019,-0.04683663,-0.01070713,-0.003884552
0.9974127,-0.07561018,-0.2234846,-0.00842749,0.005348586,-0.005756628,-0.04401522,-0.006787002,-0.004308391
1.000405,-0.07647438,-0.2282792,-0.005398125,0.004559927,-0.01048687,-0.03548965,-0.01001518,-0.001837851
1.003217,-0.07672398,-0.2267529,-0.002548781,0.004382801,-0.008897127,-0.03437541,-0.009361336,-0.0002411016
1.005279,-0.07631455,-0.2260895,-0.0004504124,0.004861429,-0.008170644,-0.03448705,-0.00683263,-0.001922149
1.021582,-0.1306678,0.1094893,0.009621454,0.02731352,-0.02254945,0.110157,0.01370542,0.04545541
1.012289,-0.1219802,0.1424263,0.0002101294,0.03557811,0.01081045,0.08754197,-0.01028358,0.02771488
1.016917,-0.1150576,0.1291717,0.004717246,0.04206836,-0.002004648,0.07504151,-0.006467953,0.01867303
1.014417,-0.1173532,0.119998,0.002093608,0.03933085,-0.01072461,0.04941636,-0.005844092,0.02406842
1.006731,-0.1136404,0.1294383,-0.005718322,0.04259208,-0.0008186363,-0.0003145077,-0.007727473,0.02097853
1.007118,-0.1116039,0.1225977,-0.005458541,0.0441671,-0.007183249,-0.01931765,-0.00425818,0.01512746
1.011294,-0.131268,0.119091,-0.001411478,0.02403159,-0.01020553,-0.03012078,-0.004922482,0.01056157
1.018529,-0.1427269,0.1139487,0.005694954,0.01209156,-0.01485644,-0.03972442,0.01410557,-0.001075578
1.021115,-0.1538686,0.1024812,0.008150907,0.0004602104,-0.02582678,-0.03215262,0.03754973,-0.004402098
1.019919,-0.1579359,0.1048919,0.006826349,-0.004103844,-0.02291398,-0.03514982,0.0316577,-0.01292243
1.02255,-0.1473639,0.1054789,0.009327327,0.005966263,-0.02182027,-0.03650806,0.02706942,-0.02507503
1.029094,-0.1474118,0.1015749,0.01574252,0.005412982,-0.02521368,-0.0373271,0.03252209,-0.01847567
1.035364,-0.1267871,0.09961681,0.02188203,0.02552996,-0.02665775,-0.05895904,0.03033825,-0.01979314
1.032352,-0.1066463,0.08736762,0.01873922,0.04516156,-0.03838964,-0.1095093,0.03042085,-0.02889871
1.029935,-0.1147671,0.07035035,0.01618906,0.03652971,-0.05488628,-0.1716207,0.03534126,-0.0412249
1.039275,-0.1201904,0.05577018,0.02539495,0.03059322,-0.06894172,-0.1878448,0.05475364,-0.06725493
1.044145,-0.1381221,0.04865223,0.03012698,0.01214608,-0.07552943,-0.1599176,0.1036224,-0.07738751
1.030408,-0.1607373,0.05567194,0.01624945,-0.01098617,-0.06797225,-0.1170114,0.1408214,-0.06897141
1.008439,-0.1766854,0.06833035,-0.005864295,-0.0274516,-0.05476755,-0.04008725,0.109262,-0.05390994
0.9974214,-0.1873504,0.07707544,-0.01702971,-0.03863177,-0.04546634,0.05589887,0.01778094,-0.01659203
1.001718,-0.1857865,0.07201679,-0.01288331,-0.03757799,-0.04995858,0.1233294,-0.08077181,0.03038941
1.012856,-0.2035028,0.04490182,-0.001897116,-0.05579637,-0.07649643,0.1710417,-0.1034717,0.04439822
1.020972,-0.2236993,0.01351514,0.006067242,-0.07648362,-0.1072942,0.2343412,-0.04297238,0.03806864
1.018769,-0.2222117,0.0108816,0.003713047,-0.07547153,-0.109325,0.2967896,-0.01610304,0.06486053
1.013201,-0.2062272,0.02886215,-0.002006132,-0.05994349,-0.09072518,0.3130151,-0.03737078,0.1185292
1.008932,-0.1626218,0.05226504,-0.006425488,-0.01677232,-0.0666844,0.2850491,-0.1114881,0.1976189
0.9826593,-0.1148061,0.10604,-0.03284755,0.03063266,-0.01225223,0.2543666,-0.3104197,0.324135
0.9330382,-0.08417053,0.1553388,-0.08261454,0.06088018,0.03772176,0.2204885,-0.550964,0.4756496
0.908542,-0.07341293,0.1595817,-0.1072505,0.07126967,0.04265441,0.1830979,-0.7691956,0.6123306
0.92665,-0.08500962,0.1605258,-0.08927163,0.05932125,0.04429805,0.1639417,-0.9288097,0.6704727
0.9626271,-0.1087101,0.1515488,-0.05340879,0.03528206,0.03602553,0.1344221,-0.940855,0.658258
