accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.025311,0.00560793,-0.01436414,-0.001704186,0.003010322,-0.008292156,0.01430857,0.0128955,0.003646216
1.024059,0.005324094,-0.01112331,-0.002990381,0.002746024,-0.005057401,0.0144684,0.003396389,0.0005293394
1.024654,0.004715076,-0.004548206,-0.002428431,0.002155921,0.001508992,0.01635946,-0.005572953,-0.003542364
1.023191,0.003836541,-0.003838306,-0.003923594,0.001295549,0.002207864,0.005505933,0.0003653937,-0.003582226
1.023307,0.004109031,-0.004088749,-0.00383848,0.00158536,0.001944226,-0.002064284,0.002466999,-0.001622905
1.025083,0.004176218,-0.004349889,-0.002092805,0.001668959,0.001667813,0.005163092,0.00142221,-0.002228711
1.027619,0.003150167,-0.006459621,0.0004139774,0.0006583573,-0.0004591543,0.01309582,0.01320487,-6.783562e-05
1.032079,0.002517908,-0.007018054,0.004846633,4.055655e-05,-0.001036628,0.01216959,0.02305283,0.0002772499
1.0305,0.00272246,-0.007246825,0.003241757,0.0002585821,-0.001286033,0.01104432,0.01388094,-0.003024274
1.025483,0.002931952,-0.007243186,-0.001801303,0.0004805841,-0.001304394,0.01363892,0.0001989588,-0.002550958
1.023639,0.00269632,-0.00798725,-0.003669557,0.000256518,-0.002071594,0.01463421,-0.001043519,-0.00253393
1.022217,0.002927353,-0.009427918,-0.005114736,0.0004981914,-0.003536292,0.0177024,0.005799492,-0.001526108
1.023381,0.003761479,-0.007983046,-0.003971794,0.001342044,-0.002116082,0.02116045,0.01110022,0.0006637727
1.025964,0.004354686,-0.009646095,-0.001409299,0.001944053,-0.003804165,0.01948267,0.01187017,-0.0008463199
1.026649,0.004310264,-0.0105848,-0.0007436555,0.001907472,-0.004768016,0.01831438,0.01037347,-0.001867177
1.027048,0.003797575,-0.006296246,-0.0003616483,0.00140162,-0.0005044475,0.02037894,0.006753816,-0.002524735
1.027804,0.003146694,-0.004084666,0.0003780569,0.0007565443,0.001682467,0.02154679,0.0003832797,-0.002003385
1.029774,0.001707139,-0.00207425,0.002334547,-0.0006782274,0.003668571,0.02045212,0.001969371,0.0007761034
1.029657,0.0005024384,-0.001513203,0.002203968,-0.001879105,0.004205571,0.02041855,0.005921487,0.002256371
1.028342,0.0003437745,-0.0001985255,0.0008775529,-0.002034788,0.005496317,0.02182523,-0.001839748,0.002086242
1.029491,0.0008405969,0.003821826,0.00201514,-0.001535685,0.009492635,0.02038171,-0.005308995,0.0003307536
1.028128,0.004055773,-0.0004249693,0.0006424777,0.001681188,0.005221428,0.01391548,-0.002119282,0.0003179214
1.025657,0.008347172,-0.005114577,-0.001837482,0.005973708,0.0005068001,0.006688552,-0.003854302,0.001797076
1.023837,0.01106882,-0.002235789,-0.003665934,0.008695747,0.003359877,0.004016325,-0.006382426,0.002961688
1.021167,0.01104742,-0.002192903,-0.006343157,0.008673712,0.003376355,0.001761412,-0.01163873,0.005442123
1.022951,0.005262641,-0.0040664,-0.004565903,0.002886943,0.00147573,0.0001294918,-0.01526428,0.004442472
1.027549,0.0007953921,-0.005064379,2.789769e-05,-0.001583804,0.0004499112,0.0005813602,-0.01398776,0.001225917
1.03069,0.003240364,-0.00772996,0.003164679,0.0008561903,-0.002244138,-0.001954773,-0.01011538,0.0004599816
1.030117,0.005410595,-0.007534846,0.002589554,0.00302006,-0.002077957,0.0006517846,3.14291e-05,0.0005972022
1.025409,0.006657167,-0.00604511,-0.002120373,0.004258913,-0.0006174222,0.004843698,0.005452264,0.001665886
1.023767,0.008431448,-0.007207839,-0.003763002,0.006024053,-0.001809444,-0.001432171,0.001888795,0.001206925
1.023629,0.008440462,-0.005138772,-0.003900123,0.006022374,0.0002303868,-0.005272953,-0.002364861,0.0009532649
1.021558,0.008279449,0.001281736,-0.005969793,0.005848958,0.006621782,-0.002896379,-0.01327095,0.005045238
1.022392,0.008352926,0.007631141,-0.005132773,0.005908176,0.01294206,-0.003983882,-0.03177822,0.009450666
1.024973,0.007419338,0.007383217,-0.002547919,0.004958347,0.01266462,-0.008154316,-0.03483639,0.009977138
1.027949,0.003899676,-0.005686121,0.0004346362,0.001420394,-0.0004350483,-0.01093957,-0.01274544,0.006282405
1.030071,0.0001678648,-0.01598328,0.002563588,-0.002331707,-0.01076347,-0.006967475,0.003095203,0.003988994
1.028078,0.001774595,-0.007900303,0.0005789598,-0.0007470729,-0.002712372,-0.00140663,-0.002266666,0.005057834
1.025922,0.00407992,-1.760095e-05,-0.001567887,0.00153458,0.005138191,-0.003124021,-0.004783865,0.004566724
1.025551,0.002901402,-0.003700053,-0.001928098,0.0003309936,0.001423461,-0.009747991,-0.002504188,0.003341949
1.025259,0.00506282,0.0005300047,-0.002208457,0.002466068,0.005621056,-0.01395794,-0.01432162,0.002358354
1.02769,0.007884802,0.008442771,0.0002348774,0.005260498,0.01350102,-0.009160519,-0.02477789,0.002994153
1.031192,0.003963589,0.0004271945,0.003750136,0.001310527,0.005452001,-0.002989226,-0.01151662,0.005324967
1.030779,0.0004783816,-0.007956315,0.003351752,-0.002204606,-0.002965837,-0.00599691,0.003709645,0.002114924
1.029129,0.0005041548,-0.008691256,0.001715707,-0.002209761,-0.003735945,-0.007809284,0.006384131,-0.006158925
1.02862,-0.002842171,-0.0122609,0.001221609,-0.005587748,-0.007341295,-0.004066968,0.01256934,-0.009837161
1.02642,-0.006707579,-0.01152829,-0.0009628334,-0.009485184,-0.006644521,-0.0007888373,0.01895382,-0.008235418
1.024193,-0.004306391,-0.0092139,-0.003174837,-0.007115925,-0.004365655,0.004976486,0.01421686,-0.008488369
1.024947,-0.0005854994,-0.0111765,-0.002405595,-0.003426402,-0.006363103,0.005780843,0.008973799,-0.007470343
1.026384,-0.0002623104,-0.01109312,-0.0009540194,-0.003133693,-0.006313552,0.002355634,0.01298299,-0.003688333
1.026272,0.002628947,-0.01058452,-0.001050045,-0.0002718311,-0.005837429,0.00523623,0.01243727,0.0004333428
1.025468,0.005135054,-0.008414586,-0.001838669,0.002206039,-0.00369834,0.0040011,0.0009691238,0.006835394
1.024801,0.003402254,-0.004747265,-0.002489347,0.000446135,-6.00315e-05,0.0001522195,-0.005586123,0.003053321
1.024613,0.004362862,-0.004367179,-0.002661157,0.001380704,0.0002929283,-0.002326375,-0.0004078453,-0.005384551
1.024196,0.004586235,-0.003906717,-0.003060822,0.001579038,0.0007281009,-0.009334133,0.005907703,-0.002371436
1.02237,0.003627662,-0.00034179,-0.004870002,0.0005963576,0.004269465,-0.01008781,0.0004592274,0.0005819837
1.021701,0.005660311,0.007919851,-0.005520702,0.002605761,0.01250903,-0.006389676,-0.008184878,0.005016413
1.022913,0.005615276,0.01510115,-0.004290916,0.002538257,0.01966923,-0.004578527,-0.01238555,0.00794085
1.02394,0.005278945,0.009482295,-0.003243937,0.002180117,0.01402951,-0.003622483,-0.01870243,0.00347886
1.025611,0.004913285,-0.002612849,-0.001553165,0.001793204,0.001913024,-0.007971331,-0.01782593,0.006198541
1.026291,0.003346451,-0.007619148,-0.0008514458,0.0002055941,-0.003115418,-0.01181592,-0.01147024,0.008118104
1.026081,0.003491932,-0.006129621,-0.001039393,0.0003307438,-0.001648772,-0.014536,-0.006749433,0.006812569
1.026792,0.002584838,-0.003388688,-0.0003055239,-0.0005962304,0.001068732,-0.01431009,-0.00118238,0.004203436
1.026261,0.002450447,-7.161667e-05,-0.000813149,-0.0007500217,0.004361935,-0.007654487,-0.0001960732,-0.003531762
1.026191,0.003594586,0.005557164,-0.000858791,0.0003752381,0.009966343,-0.002393745,-0.0001736608,-0.001272012
1.026737,0.004607394,0.00669633,-0.0002880093,0.001369703,0.01108038,0.004146896,-0.003494084,0.0005316161
1.02611,0.007968792,-0.0003731008,-0.0008892576,0.004713247,0.003984733,0.006236752,-0.01054787,-0.003079915
1.026829,0.009020032,-0.002748768,-0.0001443286,0.005746976,0.001581539,0.002419637,-0.01708665,0.004148006
1.02829,0.007043992,-0.0008536795,0.001342665,0.003753558,0.003447763,0.001779515,-0.0228142,0.008297485
1.029491,0.006647551,-0.001617606,0.002570191,0.003339673,0.002653669,-0.008014786,-0.007775982,0.002574794
1.029236,0.007005461,-0.001159755,0.002341259,0.003679928,0.003080078,-0.01532755,0.008111325,-0.001597422
1.026671,0.007390818,-0.001535908,-0.0001973927,0.004047297,0.002671239,-0.003714661,-0.007321521,-0.001278208
1.025144,0.008644823,-0.001673253,-0.001698091,0.005282847,0.002499998,4.933096e-05,-0.01891629,0.0005262199
1.024705,0.01027358,-0.001899295,-0.002110863,0.006892523,0.002238895,-0.01737228,-0.01251356,0.00308782
1.02493,0.00911357,-0.003909486,-0.00186069,0.005712593,0.0001925501,-0.032324,-0.01850349,0.009237338
1.025328,0.00456361,-0.004283211,-0.001437934,0.001141717,-0.0002183063,-0.02489416,-0.02778686,0.01116703
1.025229,0.0004445748,-0.005994604,-0.001511625,-0.002999264,-0.001967636,-0.01406824,-0.01684668,0.007581705
1.027775,-0.001149249,-0.006086358,0.001059631,-0.004615899,-0.002097915,-0.01271772,-0.002637474,0.003651051
1.030123,-0.001434119,-0.004762196,0.003432613,-0.004924149,-0.0008126327,-0.003212593,0.002394129,-0.00178106
1.029222,-0.002544126,-0.006079293,0.002555247,-0.006057755,-0.002168749,0.003521365,0.006315421,-4.460817e-05
1.028789,-0.001997798,-0.007245026,0.002146538,-0.005534888,-0.003373432,0.006752522,0.00456257,0.004807521
1.029534,0.002776626,-0.01425701,0.002914135,-0.0007834702,-0.01042402,0.01442789,0.000816089,0.002671576
1.029966,0.007060006,-0.02163828,0.003368776,0.003477526,-0.01784305,0.007080542,-9.822625e-05,0.002829532
1.029742,0.006245325,-0.01573955,0.003166196,0.002641066,-0.01198057,0.002235144,-0.0009591408,0.005140757
1.029118,0.004372773,-0.009214004,0.002562141,0.0007472397,-0.005489096,0.00502709,0.0009801097,0.004220602
1.028712,0.004762629,-0.0126357,0.002174984,0.001116251,-0.008942223,-0.001555605,0.0004027612,0.003068372
1.028428,-0.0002703105,-0.01151628,0.001908446,-0.003937107,-0.007851306,0.0006235371,-0.00099538,0.0002217752
1.027796,-0.005642099,-0.004978677,0.001292585,-0.009328751,-0.001339037,0.005371229,-0.002116351,-0.002519839
1.028309,0.002491304,-0.005202991,0.001820469,-0.001214369,-0.00158543,0.005073812,-0.005739476,-0.0004353657
1.029847,0.01149734,-0.005963349,0.00337114,0.007773652,-0.002364667,0.007380632,-0.001943616,0.001880354
1.028616,0.009659931,-0.005627313,0.002152318,0.005919099,-0.002044393,0.005353603,0.001206569,0.001636235
1.026082,0.006207294,-0.009433227,-0.0003719228,0.002449906,-0.005863001,0.0055383,-0.005898285,0.004334629
1.024635,0.005153543,-0.01377448,-0.001810182,0.001379967,-0.01021383,0.003091431,-0.01101919,0.007106295
1.024426,0.005301537,-0.01673627,-0.002011492,0.001512037,-0.01318188,-0.004975881,-0.00991484,0.006602648
1.025254,0.005350028,-0.01569711,-0.001178177,0.00154481,-0.01214531,-0.006476116,-0.008772129,0.006611878
1.023115,0.002812265,-0.01610414,-0.003311641,-0.001008499,-0.01255089,-0.005898809,-0.009835142,0.004268065
1.021638,0.0004013922,-0.01847889,-0.004784387,-0.003434712,-0.01491977,-0.004368325,-0.008288245,0.0009815766
1.024888,0.001448659,-0.01107307,-0.001531278,-0.002402464,-0.00750335,-0.003513846,-0.004857411,0.0005594443
1.028259,0.002831296,-0.000331249,0.001843088,-0.001034377,0.003253917,-0.00377478,-0.004427348,0.0006645435
1.02968,0.002658672,0.002920326,0.003265901,-0.001220981,0.006525532,-0.001508726,-0.005081776,0.0011472
1.027103,0.002930886,-0.001182251,0.0006916834,-0.0009621168,0.002447043,-9.029157e-05,-0.0101934,0.0005973495
1.02348,0.002772195,-0.004779463,-0.002930201,-0.001133478,-0.00112258,0.00510105,-0.01680629,0.0004019868
1.024437,0.001370455,-0.002722103,-0.001972758,-0.002547159,0.0009654657,0.007603421,-0.01303643,0.001203344
1.028996,-0.003262944,-0.004910707,0.00258713,-0.007191668,-0.001189669,-0.0007515988,-0.002645941,-3.921236e-05
1.033286,-0.007926866,-0.00795127,0.006877424,-0.01186562,-0.004194234,-0.005561686,0.003134883,-0.002947076
1.030828,-0.001963304,-0.003033613,0.004419284,-0.005910647,0.0007617581,0.001592156,-0.0005049054,-0.005607635
1.026865,0.006371279,-0.0003917326,0.000455399,0.002417092,0.003444091,0.005021693,-0.006080594,-0.002117088
1.027973,0.004663381,-0.005062983,0.001561615,0.0007041223,-0.001184902,-0.01378714,-0.003927584,0.004368265
1.0262,0.003861397,-0.0113878,-0.0002142044,-0.0001012972,-0.007465902,-0.03182902,-0.00671832,0.006382141
1.024385,0.006611378,-0.01379754,-0.002032514,0.002646731,-0.0098303,-0.02307128,-0.02347984,0.008647495
1.025782,0.004477127,-0.01146637,-0.0006399998,0.0005118511,-0.007452089,-0.01387397,-0.03417885,0.01092769
1.024729,0.003216759,-0.007644361,-0.001697637,-0.000747973,-0.003581202,-0.01275986,-0.02304061,0.008780354
1.026096,0.003810851,-0.00501675,-0.0003360968,-0.0001522618,-0.0009028554,-0.0004373907,-0.006992531,0.003165669
1.028671,0.002294773,-0.007874473,0.002233446,-0.001665703,-0.003708099,0.00733953,-0.006431532,-0.001076311
1.027415,0.002636503,-0.01285134,0.0009717611,-0.001320352,-0.008630843,0.003248933,-0.005597567,0.0004911343
1.026184,0.003155313,-0.01400505,-0.000265486,-0.0007969527,-0.009728759,0.004133446,-0.001123,0.005268064
1.025916,0.002467653,-0.01536827,-0.0005401711,-0.001479078,-0.01103432,0.004505068,-0.006983423,0.009112623
1.027062,0.002194428,-0.01581035,0.000598063,-0.001745843,-0.01141665,0.0008078653,-0.003853474,0.007377063
1.028011,-0.0007691784,-0.01272685,0.001540319,-0.00470205,-0.008271069,0.0006964825,0.0004484771,0.004341431
1.027398,-0.003974958,-0.01203752,0.0009195369,-0.007899395,-0.007517161,0.004286375,-0.007307334,0.006556026
1.026369,-0.002557554,-0.01277285,-0.0001167196,-0.006472322,-0.008185355,0.009192243,-0.007749991,0.006172659
1.02469,0.0006594094,-0.01317996,-0.0018038,-0.003244241,-0.008522716,0.007414794,-0.009977096,0.003940691
1.025155,0.001822531,-0.01696778,-0.001347775,-0.002068438,-0.01223811,0.004386696,-0.01323593,0.00453848
1.02537,0.001559627,-0.01984586,-0.001140533,-0.002317086,-0.01504093,0.006593044,-0.01275134,0.004505343
1.025363,0.0003013116,-0.01733012,-0.001156352,-0.003559593,-0.01244683,0.004011128,-0.01564031,0.005583398
1.027592,-0.003140729,-0.01266348,0.001064773,-0.006984259,-0.007698532,0.00172911,-0.01226749,0.005848759
1.02799,-0.006149131,-0.01004859,0.001454178,-0.009973596,-0.004998613,0.001128072,-0.01202275,0.005778814
1.029201,-0.003603004,-0.01029038,0.002657784,-0.007406491,-0.005152133,-0.003025661,-0.0140948,0.008469493
1.029037,0.0004817871,-0.01166245,0.00248546,-0.003298603,-0.00643287,-0.001656297,-0.01616162,0.009895862
1.027134,-0.0008805705,-0.0134399,0.0005739076,-0.004635659,-0.008116087,0.002976092,-0.02364418,0.01105445
1.030813,0.0002262038,-0.01551422,0.004244934,-0.003501384,-0.01009337,0.005970002,-0.01727698,0.01107075
1.032366,0.004659765,-0.01810427,0.005789146,0.0009618132,-0.01258358,0.009077376,-0.008024427,0.007957504
1.027752,0.002676291,-0.01880502,0.001166522,-0.0009900387,-0.01318157,0.01131761,-0.007888929,0.001911103
1.023391,0.0009786415,-0.01679688,-0.003204381,-0.002654272,-0.01106762,0.0167946,-0.004533668,-0.004875546
1.02341,-0.0007075059,-0.01455064,-0.003195577,-0.004305337,-0.008712418,0.02179048,-0.00243921,0.0003821195
1.027905,-0.006058644,-0.01167463,0.00128925,-0.009619742,-0.005724331,0.01843263,-0.002018809,0.008765303
1.030298,-0.003825209,-0.01190494,0.003671741,-0.007347808,-0.005839572,0.01474195,-0.002705367,0.004498652
1.030161,0.001720066,-0.01535451,0.003523766,-0.001762136,-0.009171286,0.01521996,-0.003111794,0.0008992596
1.030487,0.003152054,-0.01816002,0.003838461,-0.0002878598,-0.01185627,0.01057988,-0.001083712,-0.0009493687
1.030688,0.003462855,-0.02080038,0.004027077,6.695391e-05,-0.01437343,0.003481807,-0.001752977,-0.003377574
1.03065,0.001652728,-0.01552939,0.003977304,-0.001697656,-0.008976464,0.004575331,-0.002605534,-0.0001709619
1.030125,-0.0003452919,-0.00895866,0.003438693,-0.00364883,-0.002276981,0.01107247,-0.005835974,-0.0001638131
1.029853,-0.003393431,-0.01738853,0.003153428,-0.006648875,-0.01057551,0.0144767,-0.005724235,-0.001061662
1.028915,-0.005675245,-0.02443234,0.002200066,-0.008881299,-0.0174855,0.009883897,0.01006922,-0.0004343666
1.028833,-0.003447881,-0.02003117,0.002101921,-0.006603113,-0.01294796,0.004400764,0.0229482,-0.0003136794
1.029324,-0.003753077,-0.02009881,0.002576552,-0.006855911,-0.01287648,0.006219475,0.01035076,0.002471223
1.027048,-0.004018956,-0.0228496,0.0002821096,-0.007067711,-0.01548527,0.004366975,-0.005455905,0.001038938
1.025856,-0.001962106,-0.02070064,-0.0009284418,-0.004955027,-0.01319132,-0.001198543,-0.0001593285,0.003845892
1.026599,-0.003916114,-0.01598338,-0.0002052451,-0.006851405,-0.008325998,0.001984486,-0.0008493771,0.00955441
1.027538,-0.004739594,-0.01115742,0.0007142679,-0.007615423,-0.003348984,0.007130445,-0.009946229,0.003331311
1.029008,-0.003596513,-0.01324534,0.002163178,-0.006410992,-0.005283162,0.01165725,-0.0006685162,-0.001799387
1.029361,-0.003490111,-0.0174943,0.00249511,-0.006241301,-0.009376015,0.01722475,0.006618201,-0.002405186
1.029225,-0.002396348,-0.01401296,0.002337428,-0.005082296,-0.005736454,0.01553156,0.004891086,-0.0002024395
1.028509,-0.00269163,-0.01089272,0.001599015,-0.005310409,-0.002456141,0.01343996,0.005969046,0.004206959
1.026845,-0.003055671,-0.01000687,-8.854751e-05,-0.005605402,-0.001408698,0.0157188,0.003860235,-0.001422313
1.02612,-0.002530148,-0.009580015,-0.000837065,-0.005008999,-0.0008191667,0.01530886,0.005918054,-0.005017079
1.027966,-0.002910674,-0.01353949,0.0009854866,-0.005316867,-0.004615322,0.01510617,0.006742899,0.0007741447
1.029667,-0.002573998,-0.01511067,0.002662397,-0.004905815,-0.006022871,0.01540236,-0.0005418759,0.002723741
1.028512,-0.001842327,-0.01664426,0.001482217,-0.004098122,-0.007392741,0.0155328,-0.003711841,-0.0009264671
1.028175,-0.001365829,-0.0206042,0.001120452,-0.003544053,-0.01118897,0.0171636,0.001382125,-0.004188522
1.026838,-0.002100933,-0.02188427,-0.0002411528,-0.004200153,-0.01230528,0.01825188,0.008592625,-0.002547798
1.024508,-0.003320219,-0.02565828,-0.002596774,-0.005339115,-0.01591535,0.01979307,0.006696034,-0.002162359
1.025627,-0.002029991,-0.02441078,-0.001503556,-0.003967321,-0.01450349,0.01959073,0.004866539,-0.005034194
1.026723,0.001034945,-0.01839212,-0.0004325269,-0.0008196833,-0.008319783,0.01889169,0.007773202,-0.005634868
1.02827,0.00363174,-0.01863229,0.001088872,0.00186076,-0.008394136,0.01982952,0.0004723973,-0.005429864
1.029323,0.003662347,-0.01637107,0.002117389,0.001975653,-0.005966379,0.01843194,-0.009393915,-0.001307327
1.028594,0.003766869,-0.01540392,0.001363819,0.002164742,-0.004832123,0.01555286,-0.01390928,0.003108393
1.029881,0.006411716,-0.01812438,0.002625805,0.004894059,-0.007385088,0.009118057,-0.008240491,-0.0003573629
1.029994,0.005667913,-0.01505498,0.002714877,0.004234229,-0.004147995,0.00189409,0.003334638,-0.004098489
1.030059,0.002847951,-0.0132605,0.002755354,0.001497349,-0.00218583,-0.0002827731,0.0007977253,-0.003404663
1.028767,0.002831813,-0.01482384,0.00143949,0.001563085,-0.003581757,-0.005218475,-0.001346831,-0.003051981
1.022986,0.002553933,-0.01733136,-0.004366575,0.001365642,-0.005922394,-0.01123389,0.003260323,-0.002959289
1.021685,0.002768736,-0.01674447,-0.005690956,0.00165925,-0.005169346,-0.008813359,-0.0001418297,-0.001615418
1.025317,0.003102616,-0.01329153,-0.002083031,0.002070124,-0.001551112,-0.005637195,-0.002267783,-0.000506783
1.028036,0.001811975,-0.01789716,0.0006127583,0.0008545018,-0.005992513,-0.007620126,-0.005780372,0.002298104
1.027835,0.0001927319,-0.01997206,0.0003886509,-0.0006918247,-0.00790438,-0.007657895,-0.01070935,0.005903491
1.027014,-0.003081745,-0.01768706,-0.0004539574,-0.003895525,-0.005457593,-0.008315567,-0.006718864,0.00384536
1.029035,-0.003641593,-0.02023369,0.001546436,-0.004386662,-0.007843691,-0.01143972,-0.002145495,0.0002582248
1.0279,-0.001183356,-0.01917338,0.0003906712,-0.001861641,-0.006624082,-0.009985462,-0.0006544617,0.0005546867
1.025815,0.0004164824,-0.0229244,-0.001714188,-0.0001968435,-0.01021702,-0.007174882,-0.009672315,9.133009e-05
1.027311,0.003548578,-0.02746604,-0.0002372165,0.002998392,-0.01460167,-0.006553544,-0.01933996,-0.0008445474
1.027888,0.002383575,-0.02017313,0.0003206218,0.001894614,-0.007152634,-0.01375374,-0.0005837421,-0.0003293676
1.029194,-0.00212045,-0.01601078,0.001609494,-0.002550207,-0.002834879,-0.02237688,0.0165838,0.0001619196
1.028063,-0.002442145,-0.01411983,0.0004610268,-0.002814723,-0.0007893302,-0.009961886,-0.0004963021,0.001057119
1.024939,-0.003807469,-0.01261869,-0.002679098,-0.004124782,0.0008653427,0.0003328465,-0.01179952,-0.0004121759
1.026473,-0.003970898,-0.01466438,-0.001161496,-0.004234697,-0.001028199,-0.0174061,0.0006932929,-0.001493533
1.026021,0.0008090168,-0.0116821,-0.001628076,0.0005971382,0.002104542,-0.03122223,0.004233137,0.005043809
1.024037,0.00392781,-0.01026786,-0.003626098,0.003766306,0.003667197,-0.02456897,-0.0003084987,0.01051868
1.02534,0.001838789,-0.01158918,-0.002336482,0.001726017,0.002491867,-0.01585216,0.00419249,0.005390274
1.025124,-0.005198385,-0.01137043,-0.002564529,-0.005264155,0.002853812,-0.01053044,0.009568786,-0.00207467
1.024704,-0.01026084,-0.01399625,-0.002995807,-0.01028123,0.000368072,-0.007400078,0.01284457,-0.005208969
1.02526,-0.008426335,-0.01651527,-0.002449677,-0.008402635,-0.002014199,-0.006367884,0.0149966,-0.006299096
1.024507,-0.00553986,-0.01895585,-0.003211112,-0.00547295,-0.004321456,-0.0006549231,0.01452103,-0.00431977
1.023227,-0.005371935,-0.02340806,-0.004498494,-0.005262384,-0.008643707,0.003056759,0.01340276,-0.002396868
1.021743,-0.005347869,-0.02643504,-0.00598824,-0.005196024,-0.01154387,-0.002169795,0.01013727,-0.002919193
1.023163,-0.003596946,-0.02447198,-0.004571713,-0.003402986,-0.009456785,-0.003491464,0.01014938,-2.202544e-05
1.028975,-0.002353656,-0.02041775,0.001238467,-0.002117649,-0.005280946,-0.003443119,0.01122151,0.0007716989
1.033062,-0.002594729,-0.01916701,0.005324759,-0.002316695,-0.003910781,-0.005523569,0.007771093,-0.0009432364
1.029589,-0.003003932,-0.01835393,0.001852461,-0.002683883,-0.002980385,-0.003627538,0.008802082,0.001490843
1.023963,-0.002823865,-0.01764799,-0.003770843,-0.002461798,-0.002159226,-0.005510983,0.009494801,0.001096153
1.02515,-0.00251675,-0.01691043,-0.002579785,-0.00211265,-0.001308555,-0.005929438,0.006324684,0.001392123
1.028485,-0.002849225,-0.01654368,0.0007595091,-0.002403073,-0.0008308888,0.0007557468,0.005293631,0.003091394
1.029144,-0.001825777,-0.01603652,0.001424461,-0.001337558,-0.0002150777,0.006853392,0.002056691,0.001274617
1.028491,-0.0005949998,-0.01330236,0.0007780742,-6.472726e-05,0.002625336,0.008429179,0.001503153,0.002638142
1.025259,0.0005748743,-0.01202841,-0.00244627,0.001147107,0.004002962,0.002460761,0.003423235,0.00224774
1.024244,0.003947738,-0.005690059,-0.003452025,0.004561687,0.01044212,-0.002397766,0.001991747,0.001239418
1.026076,0.00563592,0.0003478151,-0.001610812,0.006291094,0.01657747,-0.002621887,0.004895217,0.002602959
1.027398,0.004698048,-0.005778055,-0.0002779438,0.005393629,0.01054508,-0.002436123,0.009496577,0.0005638925
1.029863,0.003525062,-0.01050791,0.002198374,0.004259894,0.005904142,-0.0004810101,0.009348563,0.001170602
1.028735,0.00221334,-0.01291957,0.001081991,0.002986,0.003576445,-0.001461521,0.003135677,0.001431116
1.026247,0.00114436,-0.0140397,-0.001393016,0.001953235,0.002535218,-0.003059346,-0.004638312,0.001053885
1.026855,0.0006431758,-0.01083424,-0.0007722206,0.001486539,0.005814445,-0.002858697,-0.001523839,0.003137088
1.026355,-7.565592e-06,-0.01433248,-0.001258347,0.0008684985,0.002384841,-0.003187146,0.004346459,-0.0009515572
1.027711,-0.002151553,-0.01934957,0.0001114537,-0.001244586,-0.002568742,-0.001943981,0.00444418,-0.004104394
1.028792,-0.002775726,-0.02294508,0.001207562,-0.001839598,-0.006105671,-0.001743212,0.006755543,-0.002303064
1.026585,-0.002264872,-0.02403504,-0.0009852069,-0.001301214,-0.007141559,-0.001541553,0.00806543,-0.002172543
1.026139,-0.002616113,-0.02010177,-0.001415352,-0.001626437,-0.003158272,-0.0001196931,0.004163866,-0.001377934
1.024873,0.0009340012,-0.02258436,-0.002666193,0.001948279,-0.005594461,0.001424544,-0.006211991,0.0008063871
1.024378,0.003464424,-0.02486437,-0.003145654,0.004501897,-0.007831287,0.001431846,-0.01063546,0.003087472
1.027067,-0.0008693937,-0.02494709,-0.0004409292,0.0001897904,-0.007873594,-0.004639174,0.007305632,0.003256757
1.02818,-0.004307717,-0.02659055,0.0006884993,-0.003228341,-0.009478907,-0.009386203,0.01994656,0.0006014251
1.029517,-0.003085554,-0.02339013,0.002042562,-0.001987405,-0.006242142,-0.006945284,0.01034052,-0.002161918
1.029739,-0.00284265,-0.02422644,0.002280937,-0.001726988,-0.007043463,-0.007132941,0.00556358,-0.002633577
1.027842,-0.003744573,-0.02266719,0.0004011692,-0.002612503,-0.005450219,-0.01796,0.007506919,-0.001321491
1.026905,0.001917789,-0.0130417,-0.0005193196,0.003065275,0.004208491,-0.02653045,-0.002216464,-0.000609596
1.024833,0.00709341,-0.009004741,-0.002573934,0.008255298,0.008277885,-0.0163284,-0.01251686,0.001484738
1.026889,0.0003077173,-0.01245824,-0.0005019704,0.001482815,0.004855767,-0.005479065,-0.002547924,0.001537073
1.031125,-0.00564044,-0.0206453,0.003750707,-0.004453452,-0.003301241,-0.008455415,0.009876887,-0.0004578326
1.028872,-0.002858112,-0.02170199,0.001514177,-0.001660477,-0.004329242,-0.00425646,0.008150459,0.001197264
1.028242,-0.003468075,-0.0189746,0.0009001969,-0.00226085,-0.001574395,0.006818484,0.01082481,0.000873226
1.028999,-0.007099322,-0.02024252,0.001672865,-0.005883372,-0.0028159,0.008738733,0.01302886,0.0003701083
1.026082,-0.005535897,-0.01230747,-0.001229484,-0.004311853,0.005144599,0.01265691,0.008211082,0.002567233
1.026407,-0.004706763,-0.007552863,-0.0008893309,-0.003474995,0.00992358,0.0185673,0.0111263,0.002623414
1.028572,-0.006048431,-0.01255149,0.001289314,-0.004809086,0.004947967,0.01471301,0.0169874,0.00287069
1.029426,-0.003418867,-0.0149067,0.002156839,-0.002171899,0.002614108,0.009465441,0.02236748,0.001106787
1.028997,-0.002030096,-0.01604758,0.001740848,-0.0007753209,0.001492759,0.002338378,0.02205814,-0.001812854
1.026038,-0.002900581,-0.01470914,-0.001205946,-0.001637751,0.002848862,-0.004962876,0.01013519,-0.001405357
1.024511,-0.001790735,-0.01425763,-0.0027209,-0.0005195777,0.003316113,-0.002585825,0.004445062,-0.0001372948
