accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9550627,-0.3413464,-0.1662017,-0.04266679,-0.06569003,-0.007732532,0.4077381,0.1665614,0.05174095
0.9534071,-0.3434889,-0.1592973,-0.04306424,-0.06627683,-0.003284559,0.3895758,0.02410059,0.05425744
0.95618,-0.344161,-0.1448184,-0.03904845,-0.06537416,0.008807189,0.3340267,-0.1116616,0.05196971
0.9242042,-0.3439582,-0.1455089,-0.06979641,-0.06357984,0.005800083,0.3189091,-0.3278085,0.1015158
0.9036383,-0.3421146,-0.1237586,-0.08914895,-0.06013019,0.02530523,0.3162857,-0.7008481,0.1020389
0.9071031,-0.3546016,-0.1413814,-0.08448366,-0.07099883,0.005508903,0.2972798,-0.8956504,0.1119903
0.9218273,-0.3670951,-0.1705108,-0.06856985,-0.08186356,-0.025722,0.296921,-0.9670846,0.1795715
0.9495339,-0.3645878,-0.1999366,-0.03968323,-0.0777184,-0.05717625,0.2847263,-0.8721179,0.2157438
0.9898882,-0.3582705,-0.2382576,0.001841493,-0.06975521,-0.09745018,0.3433155,-0.5613708,0.1968394
1.004692,-0.3540722,-0.2414553,0.01780519,-0.0639044,-0.1025216,0.3754566,-0.3049955,0.1656751
0.9821766,-0.3634712,-0.2539377,-0.003564454,-0.07164568,-0.1167941,0.3074583,0.02899532,0.1734272
0.9722657,-0.3814026,-0.2606257,-0.01234511,-0.08791543,-0.1251841,0.1681453,0.2622672,0.1494593
0.9577106,-0.3944805,-0.2348645,-0.02578742,-0.09932851,-0.1010326,0.02476978,0.2298434,0.08947874
0.9736411,-0.4039009,-0.2197705,-0.008762426,-0.1070807,-0.08745252,0.1149412,0.3911392,0.09850253
1.017327,-0.3999431,-0.2071738,0.03599846,-0.1014513,-0.07627186,0.3179469,0.6345702,0.08881088
0.9683415,-0.3842496,-0.1982726,-0.01193335,-0.08408199,-0.06868775,0.3926665,0.630454,0.06040686
0.8909855,-0.3655662,-0.183127,-0.08825828,-0.06371907,-0.05476016,0.337574,0.3385177,0.1117555
0.8665017,-0.3544695,-0.1548857,-0.1117321,-0.05093994,-0.02763861,0.2414251,-0.09138384,0.1432427
0.8981388,-0.3724728,-0.1599933,-0.07910319,-0.06725976,-0.03376955,0.2714295,-0.1726402,0.1207075
0.9562216,-0.3863604,-0.1806407,-0.0200436,-0.07946404,-0.05534616,0.3186855,-0.09301385,0.1205807
0.9313423,-0.3661362,-0.194196,-0.04395974,-0.05755798,-0.06973838,0.2868665,-0.2274901,0.1619761
0.9174645,-0.3587102,-0.220576,-0.05688763,-0.04845258,-0.09686424,0.244047,-0.2163566,0.1999259
0.9611674,-0.3817843,-0.2169547,-0.01224752,-0.06985105,-0.09389814,0.1556405,-0.1009532,0.1895342
0.9538555,-0.4026724,-0.1944107,-0.01863483,-0.08906851,-0.07191879,0.1307742,-0.1152174,0.1540703
0.9609794,-0.4015338,-0.2085871,-0.01059952,-0.08626445,-0.08657005,0.04591633,-0.01902591,0.05747552
0.969653,-0.388782,-0.2096806,-0.001028666,-0.07185229,-0.08804948,-0.1600034,0.16616,-0.07214506
0.9502651,-0.3860929,-0.1956977,-0.01953426,-0.06750808,-0.07436467,-0.09713123,0.2369528,-0.0651824
0.9573815,-0.3876524,-0.1952268,-0.01155133,-0.06741799,-0.07410547,0.08348336,0.2766573,0.001117549
0.9520691,-0.3866884,-0.1802349,-0.01601359,-0.06481075,-0.05924073,0.1099545,0.3672309,-0.02103461
0.9477132,-0.3799334,-0.180326,-0.01953608,-0.05641941,-0.05937669,0.1064533,0.3837266,-0.01988478
0.9303773,-0.3669337,-0.1841952,-0.03605526,-0.04179131,-0.06321128,0.04619165,0.3041315,0.0008638946
0.8981931,-0.3661047,-0.167555,-0.06743898,-0.03934309,-0.04645969,0.05136475,0.2052615,-0.0131458
0.9215362,-0.3711636,-0.1662751,-0.04331013,-0.04279347,-0.04499481,0.1409433,0.08192336,0.007941855
0.9583649,-0.3763258,-0.1558674,-0.005709073,-0.04635929,-0.0343319,0.2268549,0.08584648,-0.01650628
0.9795851,-0.3902461,-0.1429678,0.01627015,-0.05869672,-0.02111081,0.4276912,0.1558584,-0.05238113
0.9769065,-0.3920763,-0.1550025,0.01433609,-0.05895796,-0.03276173,0.4698335,0.09050307,0.003348983
0.9502692,-0.3670643,-0.1685869,-0.01157252,-0.03239151,-0.04590401,0.2615903,0.1079867,0.03668511
0.9544842,-0.3416847,-0.1997242,-0.006645777,-0.005472963,-0.07654435,0.1411488,0.1861985,0.02297054
0.979928,-0.3471713,-0.2251452,0.0194924,-0.009438007,-0.1014156,0.137255,0.210844,-0.01805556
0.9940604,-0.3678971,-0.1955759,0.03430069,-0.02866203,-0.07124473,0.1552211,0.2813205,-0.05484246
0.9533684,-0.373849,-0.1463969,-0.005735406,-0.03313336,-0.02141395,0.1345034,0.2137229,-0.004427632
0.8942844,-0.367054,-0.1037755,-0.06418402,-0.0248803,0.02190629,0.1208328,0.09694297,0.05579642
0.9188021,-0.3606526,-0.06574619,-0.03905037,-0.01704431,0.06067639,0.1362075,0.05050479,0.05086552
0.9522666,-0.3709889,-0.06335168,-0.004987523,-0.02597028,0.06384657,0.1109842,-0.06541475,0.01398274
0.9497497,-0.3865807,-0.09961073,-0.006922745,-0.04017709,0.02839072,0.1555993,-0.05233485,-0.02098672
0.9582674,-0.3830306,-0.1331227,0.002159954,-0.03526763,-0.004296845,0.2301755,-0.004703899,-0.03284433
0.9352438,-0.3723072,-0.1376551,-0.02031523,-0.02321045,-0.007988297,0.2447037,-0.124224,-0.00837308
0.923019,-0.3641239,-0.1338714,-0.03200804,-0.01371942,-0.003350555,0.2376563,-0.2011108,0.01797648
0.9455352,-0.3652918,-0.1573165,-0.008975433,-0.01360629,-0.02593141,0.1839294,-0.2540494,-0.008488144
0.9424208,-0.3706814,-0.1825711,-0.01158817,-0.01774222,-0.05031357,0.1208429,-0.2776999,-0.05988856
0.9623084,-0.3604824,-0.1891737,0.008786372,-0.006317655,-0.05603686,0.0717887,-0.1701637,-0.09820566
0.981441,-0.3527708,-0.1994121,0.02839097,0.002590484,-0.06538919,0.1063709,-0.09874797,-0.0756755
0.9507986,-0.3511705,-0.1936735,-0.001795197,0.005357514,-0.05875768,0.1936306,-0.1326974,-0.000477681
0.9413899,-0.3462666,-0.1812856,-0.01076407,0.01139695,-0.04546989,0.1790583,-0.16192,0.02357631
0.949122,-0.3498161,-0.187698,-0.002608484,0.00895061,-0.05097575,0.1724819,-0.1426018,0.02279992
0.9497694,-0.3528214,-0.1809259,-0.00155364,0.00701491,-0.0432907,0.2041345,-0.1616814,0.02944171
0.9611598,-0.3570395,-0.1744196,0.01022843,0.003831987,-0.03586578,0.2160397,-0.2029649,0.03395366
0.9708748,-0.3634351,-0.1996964,0.02031889,-0.001563449,-0.06021901,0.2174121,-0.1692675,0.05287168
0.9694087,-0.36061,-0.2287552,0.01921162,0.002226484,-0.08834925,0.1106471,-0.1480966,0.01894459
0.957562,-0.3595208,-0.2329678,0.007706399,0.004245049,-0.09162781,0.004787872,-0.1587118,-0.01424186
0.9542845,-0.3565625,-0.2252761,0.004752807,0.0080971,-0.08299485,0.01570636,-0.186379,0.03097337
0.9530011,-0.3504573,-0.2275389,0.003775524,0.01506024,-0.08430802,0.01651915,-0.2245892,0.05614233
0.9431869,-0.3520022,-0.2229694,-0.005749868,0.01433724,-0.07877924,0.0174588,-0.1264906,0.03437987
0.9387657,-0.35123,-0.199278,-0.00989917,0.01589478,-0.05411815,0.1308643,-0.01436524,0.02223382
0.9307263,-0.3470767,-0.1793564,-0.01768259,0.02079658,-0.03321669,0.2902648,-0.06044652,0.02681778
0.9384826,-0.3489848,-0.184939,-0.009685169,0.01960003,-0.03781018,0.3564549,-0.10969,0.01402693
0.9600613,-0.3532413,-0.2163761,0.0121206,0.01601761,-0.06825013,0.332976,-0.1111089,-0.01619533
0.9651205,-0.3533135,-0.2404698,0.01739327,0.01658209,-0.09133903,0.2245458,-0.1188593,-0.0302611
0.9669185,-0.3481127,-0.2384376,0.01939094,0.02238224,-0.08829392,0.06646121,-0.07394657,-0.03271535
0.9611795,-0.3403284,-0.2291826,0.01383733,0.03072854,-0.0780167,0.04483761,0.01299735,-0.01166348
0.9511002,-0.3364031,-0.2196655,0.003928962,0.03517837,-0.06746742,0.1402591,0.06467393,0.02920171
0.9508197,-0.3349963,-0.20141,0.003804947,0.03707182,-0.04816951,0.1827276,0.06940313,0.06240434
0.9495164,-0.3352824,-0.18745,0.002644099,0.03723412,-0.0331576,0.1944853,0.06573904,0.07817999
0.9504034,-0.3472225,-0.2009795,0.003659897,0.02570379,-0.04562697,0.2116341,0.08214742,0.05581015
0.9531597,-0.3596439,-0.2157474,0.006531848,0.01365367,-0.05932779,0.184833,0.08438028,0.01777003
0.9544446,-0.3596065,-0.2114034,0.007919619,0.01402457,-0.05391051,0.1395976,0.07995833,-0.01088752
0.9552672,-0.3576318,-0.2126006,0.008832683,0.01629615,-0.05402879,0.1189961,0.1008187,-0.02028484
0.9551002,-0.3566348,-0.2116851,0.008743779,0.01755427,-0.05202941,0.1025761,0.08706484,-0.0009388215
0.9578246,-0.3517368,-0.2030909,0.01153432,0.0226787,-0.04234695,0.07742925,0.05755019,0.00844992
0.9563486,-0.3462958,-0.1989117,0.01011251,0.02831224,-0.03707599,0.06070834,0.04373619,0.01181134
0.949516,-0.3531316,-0.1962572,0.003322524,0.02163589,-0.03332744,0.07609503,0.02056163,0.02768755
0.9418389,-0.3628618,-0.1920632,-0.00432331,0.01203275,-0.02803835,0.110223,0.01285514,0.02951941
0.93511,-0.3577968,-0.1818327,-0.01103135,0.0171935,-0.01671327,0.1341786,-0.01594752,0.0288472
0.9377801,-0.3565023,-0.1850256,-0.008349756,0.01855353,-0.01881392,0.1428328,-0.04225846,0.03074873
0.9476105,-0.3593102,-0.1981798,0.001483722,0.01578216,-0.03087998,0.115936,-0.02061595,0.02179904
0.9552247,-0.3517233,-0.1978394,0.009093302,0.02337779,-0.02945686,0.08395155,-0.01223165,0.02305454
0.9535089,-0.3474071,-0.2008398,0.007365611,0.02767563,-0.03138116,0.1031876,-0.0075643,0.04187006
0.9489681,-0.3497021,-0.2013753,0.002805822,0.02533607,-0.03084797,0.1493536,-0.009801386,0.06383864
0.9560163,-0.3556693,-0.2008111,0.009828259,0.01929886,-0.02922333,0.2057783,-0.02517143,0.07168772
0.9655933,-0.363089,-0.218004,0.01937287,0.01178457,-0.04536463,0.257974,-0.01720912,0.05649642
0.9694298,-0.3635893,-0.2293227,0.02317007,0.01116623,-0.05564094,0.2496033,-0.02365609,0.04315556
0.9636805,-0.3623171,-0.2270631,0.01737433,0.01229847,-0.05234772,0.15888,-0.05125444,0.03687116
0.9504042,-0.3651809,-0.2272118,0.004043995,0.009274176,-0.05147121,0.03032137,-0.06616226,0.01314874
0.9522264,-0.3671073,-0.2297832,0.005804889,0.007167967,-0.05302515,-0.001288388,-0.05122489,-0.009225165
0.9570527,-0.3631716,-0.214376,0.01056265,0.01090613,-0.03660784,0.08852685,-0.0100542,-0.006491132
0.9529334,-0.359358,-0.1933656,0.006368093,0.01450576,-0.01459499,0.1439094,0.03174104,-0.009306909
0.9582708,-0.3599961,-0.2060264,0.01162378,0.0136383,-0.02626141,0.1450152,0.08524647,-0.03151955
0.9575281,-0.3555302,-0.2149242,0.01079303,0.01786067,-0.03417392,0.1347944,0.1212723,-0.02905711
0.9390839,-0.3488682,-0.1976133,-0.00774523,0.02426561,-0.01588752,0.1099253,0.08338904,-0.000272426
0.9228294,-0.3499427,-0.1923837,-0.02409911,0.02292128,-0.009692807,0.1099002,0.02258816,0.01320455
0.9260765,-0.3485339,-0.1913847,-0.02095538,0.02404787,-0.007740393,0.1149002,-0.00348023,0.01754817
0.9414767,-0.3444131,-0.1882902,-0.005660909,0.02787458,-0.003705454,0.1319014,-0.009007763,0.03162497
0.9582578,-0.3563108,-0.1912287,0.01101303,0.01567124,-0.005717737,0.1651893,0.02000009,0.06066053
0.9801261,-0.372521,-0.1922032,0.03277302,-0.0008553572,-0.005781468,0.1744249,0.07846476,0.07050862
0.9702204,-0.371766,-0.1930778,0.02275725,-0.0004263248,-0.005761834,0.2132894,0.1098629,0.01184729
0.9424305,-0.3690992,-0.1915061,-0.005145087,0.001906306,-0.003313408,0.2526413,0.1453038,-0.06940763
0.9541483,-0.3719894,-0.1896509,0.006457792,-0.001324649,-0.000599916,0.2085484,0.2101819,-0.09798083
0.9622041,-0.368497,-0.1922215,0.01439631,0.001821672,-0.002331582,0.09629096,0.2111516,-0.07600765
0.9561759,-0.3582149,-0.1930761,0.008248525,0.01175376,-0.002367335,-0.004294436,0.1067822,-0.05271428
0.9512702,-0.3443883,-0.1886949,0.003221059,0.0252272,0.002811826,0.03298562,-0.03047661,-0.01553039
0.9308051,-0.3389758,-0.1814545,-0.01736778,0.03028352,0.01082871,0.1266887,-0.0907234,0.0386646
0.9423868,-0.3447898,-0.1799954,-0.00591098,0.02411038,0.01304182,0.1215382,-0.05096943,0.02618962
0.9643638,-0.3464797,-0.185358,0.01594066,0.02205819,0.008409865,0.1097135,-0.02521987,0.009537914
0.9564344,-0.3484329,-0.1887947,0.007885636,0.01973951,0.005679462,0.1036071,-0.0356539,0.04746932
0.9568543,-0.3526322,-0.1859951,0.008179653,0.01517178,0.009160586,0.06465801,-0.02332535,0.04015837
0.9566449,-0.3553362,-0.1843517,0.007843885,0.01209665,0.01146019,0.07360646,-0.02654526,0.02503834
0.9560434,-0.3668864,-0.1914962,0.007115586,0.0001731789,0.004946153,0.07007086,-0.02950418,0.02909634
0.959573,-0.3746169,-0.1967796,0.01051794,-0.007931842,0.0002673065,0.04897953,-0.005161139,0.006762341
0.9562452,-0.3729771,-0.194254,0.007062259,-0.006666513,0.003371433,0.06566069,-0.0007879671,0.004983009
0.9612994,-0.3752517,-0.1926779,0.01198809,-0.009314268,0.005500369,0.0547157,0.00801287,-0.00270031
0.9582763,-0.371142,-0.1933193,0.008835803,-0.005575006,0.00538605,0.05153319,0.02088062,-0.02972097
0.9535874,-0.3629375,-0.1930513,0.004016985,0.002262929,0.006155736,0.06123613,0.02089408,-0.03728294
0.9579586,-0.359869,-0.1917529,0.008257541,0.004969418,0.007930578,0.05276807,0.03251397,-0.04536011
0.9536429,-0.3569073,-0.1879496,0.003810556,0.007574366,0.012185,0.06401893,0.03509,-0.04138326
0.9513572,-0.3566763,-0.1830079,0.001392983,0.007453993,0.01755283,0.062951,0.0326534,-0.03253552
0.9495751,-0.3534814,-0.183219,-0.0005211743,0.01030309,0.01774266,0.05834453,0.02416035,-0.03102409
0.9500369,-0.3471271,-0.1824967,-0.0001914583,0.01631725,0.01884045,0.05624367,0.009825678,-0.01809612
0.9544885,-0.3448533,-0.1764967,0.00412849,0.01825649,0.02519044,0.03485816,0.01028958,-0.009298105
0.9526748,-0.3405399,-0.1776408,0.002183885,0.02224045,0.02437069,0.02162521,0.007186124,-0.001561865
0.9547352,-0.337587,-0.1804162,0.004114136,0.02486846,0.02189356,0.002431244,0.003048085,0.0100379
0.954386,-0.3409077,-0.1783656,0.003635703,0.02122693,0.02421629,-0.01554229,-0.01979784,0.02641997
0.9511927,-0.3442008,-0.1811412,0.0003142313,0.01761643,0.02168664,-0.01702692,-0.04918592,0.04788562
0.9509199,-0.3486679,-0.182462,-8.544807e-05,0.01283498,0.02058568,-0.01769015,-0.03829335,0.05704702
0.9451584,-0.3560997,-0.1808368,-0.005972422,0.00509181,0.02240483,-0.01845344,-0.03660245,0.06589398
0.9418582,-0.3584223,-0.1817732,-0.009396138,0.00246096,0.02163668,-0.02101437,-0.06973716,0.07039058
0.9434065,-0.3589158,-0.1814192,-0.007968818,0.001662639,0.02213348,-0.01262066,-0.0914061,0.06576607
0.9481559,-0.3698203,-0.1875303,-0.003337542,-0.009542618,0.01614017,0.001381944,-0.07722139,0.06731565
0.9558493,-0.3857903,-0.1994349,0.004241182,-0.02580859,0.004328893,0.007966735,-0.04099298,0.05534955
0.9616024,-0.3926169,-0.204065,0.009883031,-0.03292498,-0.0002313697,0.004831437,-0.003527074,0.03130502
0.96625,-0.3819916,-0.2063982,0.0144225,-0.02258149,-0.002516922,-0.01275284,0.02533533,0.008928795
0.9680637,-0.3677366,-0.2087048,0.01613065,-0.008598995,-0.004796452,-0.03195135,0.03416339,-0.01708444
0.9696188,-0.367021,-0.1991063,0.01758201,-0.008145488,0.004810059,-0.04635223,0.03788207,-0.03292256
0.9707153,-0.3639244,-0.1866276,0.01857607,-0.005300266,0.01727903,-0.04582665,0.03758702,-0.0399445
0.9680216,-0.356087,-0.1871255,0.01578044,0.002296671,0.01675432,-0.04183694,0.02646202,-0.05725973
0.9583056,-0.3537221,-0.1798308,0.005962335,0.004432141,0.02400574,-0.0486649,0.02983276,-0.07308606
0.9440148,-0.3455473,-0.1635834,-0.008430804,0.01238813,0.04019349,-0.04501899,0.03227033,-0.06205195
0.9459063,-0.3370446,-0.1714994,-0.00664165,0.0206819,0.03220122,-0.04802545,0.01780543,-0.04668325
0.9547262,-0.3364909,-0.1835729,0.002076489,0.02103568,0.02003459,-0.05968547,0.004596348,-0.04789948
0.9534491,-0.337934,-0.1825824,0.0006984628,0.01940052,0.02091522,-0.06165514,0.001453138,-0.03667605
0.9576281,-0.3396653,-0.190041,0.004777573,0.01748394,0.01333051,-0.06588231,0.02132281,-0.03205653
0.9626418,-0.3420393,-0.1921262,0.009692538,0.01493052,0.01110338,-0.06873507,0.04724531,-0.0525636
0.9670751,-0.3455524,-0.1924507,0.01402796,0.01124316,0.01062223,-0.08444138,0.05153841,-0.0671619
0.9772978,-0.3421155,-0.2065004,0.02415323,0.01451032,-0.00359801,-0.115433,0.07182353,-0.08069613
0.973115,-0.3338316,-0.2103739,0.01987275,0.02262832,-0.007654508,-0.151257,0.1309921,-0.08631257
0.9590509,-0.3286577,-0.1987019,0.005710063,0.02763949,0.003823581,-0.19709,0.1643425,-0.0892607
0.9466426,-0.3215785,-0.1805559,-0.006798039,0.03455794,0.02176598,-0.2251103,0.1436899,-0.1130636
0.9360874,-0.3178155,-0.1709665,-0.01745381,0.03816086,0.03114272,-0.2337207,0.1024811,-0.116621
0.9458421,-0.321722,-0.1764838,-0.007799809,0.03409363,0.02540372,-0.2251614,0.04154247,-0.08719723
0.9614163,-0.332036,-0.1765377,0.007674514,0.023617,0.02511891,-0.1890816,-0.004254295,-0.05327627
0.9630259,-0.3446003,-0.1763879,0.00918519,0.01088712,0.02502869,-0.1409534,0.01261226,-0.03252145
0.9643217,-0.3495488,-0.1802115,0.01038297,0.005770018,0.02095585,-0.06873337,0.04627538,-0.03654316
0.9617584,-0.3562155,-0.1827821,0.007722269,-0.001068098,0.01812696,-0.01048224,0.06788857,-0.04601259
0.9582803,-0.3656266,-0.1934086,0.0041472,-0.01065298,0.007233678,-0.01908026,0.08557669,-0.05647021
0.955748,-0.3612628,-0.1988852,0.001518166,-0.006464348,0.001482491,-0.04516046,0.05431655,-0.06463739
0.948617,-0.3501881,-0.1952415,-0.005709148,0.004434664,0.004844629,-0.05541082,-0.003257737,-0.05376264
0.9533714,-0.3437216,-0.1961691,-0.001050226,0.0107255,0.003629777,-0.06307495,-0.02071826,-0.03802641
0.9585147,-0.3410224,-0.1975624,0.003998549,0.01324919,0.001944412,-0.06216682,-0.02190126,-0.01754709
0.9559792,-0.3400241,-0.194555,0.001369717,0.01407206,0.004655925,-0.06110044,-0.01143927,0.00493887
0.9605222,-0.3336659,-0.1910084,0.00582054,0.02025467,0.007903821,-0.08115188,0.01939035,0.0113545
0.9654872,-0.323881,-0.1869318,0.01069463,0.02986329,0.01167948,-0.1163062,0.03540345,0.01464274
0.9733726,-0.3119155,-0.1728648,0.0184899,0.04165119,0.02544379,-0.1440359,0.009377889,0.030481
0.9823021,-0.2970597,-0.1579393,0.02732965,0.05632658,0.04006467,-0.1515456,-0.0294041,0.05893984
0.9840679,-0.292429,-0.1596102,0.02900494,0.06077235,0.03808667,-0.1642665,-0.005881566,0.08496303
0.9821391,-0.288574,-0.1635434,0.02698392,0.06443573,0.03384303,-0.2097207,0.01955941,0.1010622
0.9724019,-0.2809713,-0.1628959,0.01715183,0.07183806,0.03417597,-0.2537655,-0.005593587,0.1140259
0.9642709,-0.2830703,-0.1723204,0.008922602,0.06952741,0.0244322,-0.2845187,-0.01186714,0.1185843
0.9613232,-0.2865682,-0.1837687,0.005873012,0.06580453,0.01265973,-0.3088515,-0.0250776,0.1282881
0.9426078,-0.30689,-0.1877897,-0.01294757,0.04524264,0.008309944,-0.3031949,-0.02795884,0.151606
0.913477,-0.3358574,-0.1940922,-0.04218601,0.0160191,0.001674615,-0.2857663,-0.009660223,0.1754862
0.9087944,-0.3351348,-0.1980453,-0.04697696,0.0164696,-0.002614362,-0.2666195,-0.0481799,0.1989993
0.9235322,-0.3492814,-0.205878,-0.03234572,0.002035932,-0.01078481,-0.2441025,-0.1096045,0.2021
0.930697,-0.4081194,-0.2338706,-0.0252837,-0.05710229,-0.03911553,-0.2019053,-0.1890564,0.1638803
0.9441992,-0.4457349,-0.2540937,-0.01187893,-0.09502782,-0.05967473,-0.1164477,-0.2614788,0.07937203
0.9582466,-0.4348202,-0.2647841,0.002077168,-0.08442798,-0.07069592,-0.05075154,-0.2397383,-0.01718336
0.9725844,-0.4294312,-0.2869841,0.01632986,-0.07935313,-0.09321768,0.007129577,-0.156785,-0.05767355
0.9976577,-0.4292314,-0.276611,0.04132348,-0.07946147,-0.08315288,0.08746845,-0.05905844,-0.07762535
0.9836531,-0.3826806,-0.2344402,0.02724313,-0.03320882,-0.04127292,0.114955,-0.02473411,-0.105926
0.9574793,-0.3242293,-0.2125967,0.0009960139,0.02495712,-0.01970023,0.1174022,-0.07261795,-0.07160314
0.9630793,-0.2904189,-0.2025474,0.006524286,0.058495,-0.009900533,0.1156094,-0.07324651,-0.02159906
0.9572359,-0.2729283,-0.1982677,0.0006105364,0.07572401,-0.005849224,0.07219995,-0.03510365,-0.01785143
0.955474,-0.280948,-0.1955986,-0.001220352,0.06745011,-0.00338787,0.02425994,-0.02743832,-0.007704638
0.9570422,-0.2873936,-0.188066,0.0002801685,0.06075453,0.00395707,-0.02457809,-0.03981584,0.001738011
0.9434756,-0.2872222,-0.1983342,-0.0133526,0.06067721,-0.006479579,-0.05303054,-0.07745236,0.0130748
0.9461991,-0.2992318,-0.2072544,-0.01069326,0.04841751,-0.01554998,-0.04140083,-0.1130536,0.05554354
0.9468975,-0.3120123,-0.2152493,-0.01005653,0.03538352,-0.02367705,-0.03598413,-0.1383594,0.07036224
0.9471017,-0.3355976,-0.2361255,-0.00991093,0.0115404,-0.04466717,-0.008189654,-0.1515812,0.05416635
0.9591153,-0.3552601,-0.2362161,0.002047482,-0.008384521,-0.04485294,0.04587788,-0.1162335,0.04624251
0.9653801,-0.365603,-0.2399385,0.008260687,-0.01899352,-0.04865054,0.07428458,-0.07309955,0.02189469
0.9716054,-0.3754769,-0.2565768,0.0144374,-0.02913557,-0.06534275,0.08999068,-0.04768356,-0.01407374
0.9697218,-0.3641731,-0.2456081,0.01250788,-0.01809993,-0.05440527,0.1030054,-0.007756731,-0.04094
0.970175,-0.3577781,-0.2288857,0.01291692,-0.01197136,-0.03769018,0.1175601,0.04307956,-0.06638738
0.9752553,-0.3477629,-0.2195197,0.01795413,-0.002219444,-0.02830681,0.1270898,0.07544157,-0.08076772
0.9679342,-0.3161922,-0.2082836,0.01059037,0.02909186,-0.01702877,0.1151202,0.0656379,-0.07776933
0.9621062,-0.3071618,-0.2024912,0.004719474,0.03786647,-0.01117055,0.09398525,0.03666958,-0.06211248
0.9478067,-0.3017672,-0.1946791,-0.009623226,0.04300779,-0.003269925,0.06236604,-0.001000745,-0.02686005
0.9365313,-0.2936583,-0.1917988,-0.02094201,0.05086426,-0.0002799086,0.0514505,-0.04630478,0.00856324
0.9500606,-0.3142511,-0.1955458,-0.00745542,0.03001841,-0.003897731,0.07619104,-0.05174918,0.01978088
0.9611041,-0.3324817,-0.1943025,0.003546659,0.01153281,-0.002507398,0.09395564,-0.02079848,0.02567677
0.962874,-0.3281484,-0.2030563,0.005276658,0.01560888,-0.01109776,0.101156,0.007730475,0.0381388
0.9575259,-0.3138612,-0.214407,-0.0001099346,0.02963649,-0.02226989,0.09058853,0.009766439,0.05551699
0.9465312,-0.3060043,-0.211063,-0.01114194,0.0372312,-0.01873292,0.06112061,-0.01602472,0.07788097
0.9451515,-0.3163201,-0.2139422,-0.01255722,0.02664989,-0.02140541,0.03914764,-0.02843678,0.09512812
0.9505888,-0.330539,-0.2255593,-0.007153448,0.01216175,-0.03280243,0.02140287,-0.01319826,0.1010385
0.9546876,-0.3330446,-0.2336809,-0.003085653,0.009382863,-0.04069077,-0.0008885294,0.02331224,0.09415352
0.9539738,-0.331345,-0.2441131,-0.003827801,0.01080579,-0.05087613,-0.04375306,0.05041551,0.08508334
0.9557229,-0.3418047,-0.2464598,-0.002104204,6.648764e-05,-0.05296185,-0.09891843,0.0195716,0.06028956
0.9677185,-0.3603844,-0.2388318,0.009868524,-0.01879504,-0.04505792,-0.1182519,-0.00502405,0.01278548
0.9757898,-0.3710982,-0.2392779,0.01791938,-0.02979128,-0.04521241,-0.09184943,0.05655186,-0.02406256
0.9685255,-0.3655907,-0.2351432,0.01063622,-0.02456506,-0.04077004,-0.05445364,0.1243724,-0.06238844
0.9599234,-0.3531451,-0.2200276,0.002016223,-0.01239765,-0.02533058,-0.02733314,0.1245051,-0.08802508
0.964877,-0.3441384,-0.2141262,0.006952435,-0.00366449,-0.01908946,0.001334286,0.1274716,-0.07571936
0.9655099,-0.3263836,-0.2107972,0.007568182,0.01382225,-0.01540576,0.01516021,0.1635146,-0.07773355
0.9515534,-0.3078447,-0.1946169,-0.006405526,0.03209847,0.001142899,0.002870648,0.1793077,-0.08388755
0.9449736,-0.297218,-0.1755468,-0.01300236,0.04246707,0.02059337,-0.002325107,0.1598081,-0.06132162
0.9502049,-0.2822021,-0.1782123,-0.007787595,0.05722793,0.01831791,-0.02555014,0.1106893,-0.02307006
0.9492852,-0.276576,-0.1887766,-0.008722849,0.06259999,0.008150691,-0.07213811,0.07034047,0.03451313
0.9233902,-0.2871845,-0.1823292,-0.03463188,0.05173621,0.01499995,-0.09179665,0.05546185,0.07985002
0.8952313,-0.3034728,-0.1890011,-0.06280192,0.03518929,0.008732454,-0.1014436,-0.007396397,0.09466381
0.9065504,-0.3213676,-0.2006729,-0.05148911,0.01703138,-0.002534003,-0.1051254,-0.1029005,0.08318604
0.9321724,-0.3530791,-0.21023,-0.0258661,-0.01494799,-0.01168633,-0.07617104,-0.1150613,0.03309688
0.9519218,-0.4123413,-0.2491726,-0.006107203,-0.07448159,-0.05022502,-0.02249294,-0.0641801,-0.01869845
0.9707002,-0.4443844,-0.2666296,0.01268962,-0.1067962,-0.06727851,0.04290517,-0.04974709,-0.0604461
0.9659505,-0.4227004,-0.2532097,0.007966304,-0.08537899,-0.05345391,0.1046322,-0.04590195,-0.1085063
0.9706402,-0.4165792,-0.2564989,0.01268954,-0.07951477,-0.05633537,0.1646349,0.01004647,-0.1486415
1.003107,-0.414089,-0.2483129,0.04519527,-0.07726722,-0.04773695,0.2044665,0.106386,-0.1759633
1.007512,-0.3593046,-0.2173043,0.04964298,-0.02270799,-0.01631036,0.1930628,0.1736277,-0.1653018
0.9877712,-0.2914377,-0.1869491,0.02994624,0.04495287,0.01446838,0.1505188,0.1609341,-0.1162305
0.9638456,-0.2446538,-0.1611837,0.006063528,0.09154849,0.0406614,0.07531374,0.123488,-0.05725502
0.9300147,-0.2310846,-0.137768,-0.02772624,0.1049431,0.06450593,-0.01873135,0.07666089,0.0009621677
