accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.001088,-0.2566461,-0.01947228,-0.005686088,-0.01609146,-0.02183096,-0.01678119,0.07891827,-0.01092708
0.9871877,-0.250838,-0.01781042,-0.01970835,-0.01006194,-0.01871293,-0.02010243,0.05705281,-0.0125283
0.9955551,-0.2447574,-0.02014658,-0.01146077,-0.003757295,-0.01961618,-0.02792844,0.05672936,-0.005806633
1.005845,-0.2456406,-0.02392295,-0.001287696,-0.004414173,-0.02198413,-0.039612,0.05470683,0.006396464
0.9990371,-0.2524881,-0.01802847,-0.008208086,-0.01103374,-0.01470677,-0.03500079,0.04439559,0.01951032
1.006328,-0.2556985,-0.0149836,-0.001026043,-0.01401469,-0.01030558,-0.02069166,0.04305171,0.01535489
1.014766,-0.2582761,-0.01487497,0.007307421,-0.01636161,-0.008868288,-0.01040308,0.02330418,0.004664437
1.005247,-0.2559953,-0.01352338,-0.002311628,-0.01384873,-0.006216837,-0.002701143,0.01403875,0.005997916
0.997331,-0.2552287,-0.01432132,-0.01032377,-0.01284881,-0.005744775,-0.007840299,0.02143975,0.002024702
0.9959037,-0.2621747,-0.01719504,-0.0118429,-0.01956006,-0.007379318,-0.01365342,0.02205072,-0.01260574
1.003482,-0.2643787,-0.01867213,-0.004351523,-0.02152793,-0.007648885,-0.009147417,0.04065416,-0.03293352
1.018434,-0.2608302,-0.01496714,0.01051803,-0.01774153,-0.00276868,-0.01124422,0.05466868,-0.04831192
1.022997,-0.2538467,-0.01582563,0.01500345,-0.01051826,-0.002484865,-0.01821295,0.05340885,-0.03497158
1.015698,-0.2508831,-0.0148784,0.00763154,-0.007313089,-0.0004288216,-0.02225183,0.05000073,-0.02527855
1.008957,-0.2519721,-0.009423793,0.0008205468,-0.008158923,0.006100526,-0.02362956,0.03873373,-0.04314094
1.007299,-0.2436374,-0.01548661,-0.0009042383,0.0004200172,0.001077817,-0.0308798,0.02262898,-0.05040772
1.00582,-0.2364928,-0.0191486,-0.002446866,0.007809401,-0.001579159,-0.05163476,0.002165591,-0.04446832
1.007107,-0.2412558,-0.01756291,-0.001220989,0.003290887,0.0009762142,-0.05965516,0.00969496,-0.03766538
1.011111,-0.2472711,-0.01662883,0.002724879,-0.002481128,0.002844537,-0.05052911,0.02704216,-0.03230465
1.006925,-0.2436044,-0.01033413,-0.001515891,0.00142707,0.01003793,-0.04465734,0.0204578,-0.03257858
1.002667,-0.2322328,-0.01287393,-0.005825253,0.01303774,0.008361102,-0.03770534,0.0238467,-0.0207195
1.004743,-0.2245551,-0.01706627,-0.003797882,0.02095123,0.004995803,-0.04468643,0.02263007,-0.00891034
1.003983,-0.2302819,-0.01366009,-0.004603444,0.01545575,0.009193088,-0.0678021,0.01506982,-0.02344816
1.002802,-0.2455749,-0.01393073,-0.005826778,0.0003884504,0.009677647,-0.0735456,0.01257292,-0.04332191
1.002001,-0.2527608,-0.01389306,-0.006666331,-0.006577926,0.01043469,-0.05339089,-0.00358404,-0.04254836
1.002098,-0.2591979,-0.01958365,-0.006604684,-0.0128018,0.005427806,-0.01552828,-0.002242734,-0.02872033
1.008833,-0.2726107,-0.02859141,9.933455e-05,-0.02600715,-0.002931556,0.01935159,0.01509586,-0.01750726
1.012267,-0.2755591,-0.02321571,0.003505259,-0.02875307,0.003057879,0.02966427,0.03004197,-0.01474698
1.000582,-0.2689795,-0.01232307,-0.008203992,-0.02197497,0.01453032,0.01887464,0.03364657,-0.0238342
0.98874,-0.2607812,-0.007408525,-0.02006641,-0.01358097,0.01999114,0.001947815,-0.004787807,-0.03449832
0.9975529,-0.25995,-0.01216859,-0.01127014,-0.01255653,0.01574397,-0.003232374,-0.0392418,-0.03777917
1.01003,-0.2606226,-0.0231353,0.001194176,-0.01303773,0.005256988,0.007771221,-0.03097983,-0.03347206
1.010986,-0.2528873,-0.02641904,0.002142398,-0.005112704,0.002420346,0.02347672,-0.02264583,-0.01389637
1.014524,-0.256841,-0.03129894,0.005676886,-0.008878253,-0.002044174,0.02453774,-0.01041169,0.009030145
1.013583,-0.261018,-0.03959596,0.004736109,-0.01286873,-0.009956339,0.009181185,0.0451406,0.02079704
1.008602,-0.254689,-0.02948936,-0.0002426279,-0.006354607,0.0005059558,0.0005638803,0.09098544,0.02529192
1.013058,-0.2538205,-0.0165321,0.004219381,-0.005302502,0.01379101,-0.004740673,0.06060979,0.01496537
1.011143,-0.2489239,-0.01935546,0.002312084,-0.0002236795,0.01126837,-0.02787493,0.01955287,-0.01232986
1.000609,-0.2422211,-0.02180405,-0.008210999,0.00665951,0.009094055,-0.06387997,0.004367836,-0.02374324
0.9941075,-0.2408387,-0.02222198,-0.01470055,0.008220054,0.00892455,-0.07800857,-0.01238121,0.006279344
0.998108,-0.2508495,-0.02545999,-0.01068526,-0.00161546,0.005909874,-0.06000603,0.0188798,0.04783493
1.010468,-0.2695162,-0.02556248,0.001692507,-0.02011014,0.006006448,-0.03034847,0.07801866,0.06012749
1.010844,-0.2675452,-0.02543157,0.002087985,-0.01797006,0.00631304,-0.002611727,0.08790516,0.03952248
1.000409,-0.2615784,-0.02690067,-0.00832387,-0.01183651,0.004997139,-0.02928701,0.05137814,0.01719827
0.9955519,-0.2695296,-0.02668019,-0.0131554,-0.01962284,0.005349267,-0.07397596,0.0005186563,0.01393032
1.004813,-0.2722144,-0.02693018,-0.003866823,-0.02214406,0.005210293,-0.04244099,-0.01799164,0.00436716
1.017531,-0.2780876,-0.02812836,0.008882418,-0.02785419,0.004103444,-0.01958641,-0.01565789,-0.009042016
1.008291,-0.2788093,-0.02677677,-0.0003248657,-0.02841252,0.005527597,-0.03344662,-0.01833571,-0.004028545
1.000838,-0.2633564,-0.02487702,-0.007742423,-0.01279509,0.007482048,-0.02035174,-0.005775357,-0.00172103
1.009227,-0.2613936,-0.02491534,0.0006844609,-0.01066617,0.007481373,-0.0270773,0.00101451,-0.002354256
1.001087,-0.2748319,-0.02215048,-0.007417204,-0.02393635,0.01026758,-0.03517635,0.03421896,0.01154176
0.976268,-0.2813067,-0.01072348,-0.03219475,-0.03024091,0.02170021,-0.02747444,0.07495251,0.02147675
0.9593005,-0.268708,-5.349323e-05,-0.04911831,-0.01746909,0.03236037,-0.04154155,0.006810281,0.009553433
0.9850094,-0.2375839,-0.01133474,-0.02336116,0.01383123,0.02105374,-0.04969599,-0.05937721,0.002887509
1.02293,-0.221351,-0.0327822,0.01461319,0.0302429,-0.0004346431,-0.05373191,0.001472024,0.03952858
1.012511,-0.249169,-0.03363452,0.004253029,0.002604661,-0.001342772,-0.04226336,0.03807295,0.08877735
1.011247,-0.2869828,-0.01950705,0.003051703,-0.03502926,0.01271505,0.02229947,-0.01773256,0.09484554
1.027646,-0.2941376,-0.009492446,0.01951818,-0.04200403,0.02264699,0.1352462,-0.04869337,0.0684965
1.009194,-0.2999695,-0.01213703,0.001135627,-0.04765441,0.01990711,0.2326519,-0.05380288,0.04354059
1.004729,-0.3106964,-0.02066642,-0.003257609,-0.05819654,0.01126998,0.247754,-0.09077029,0.02495585
1.013889,-0.2886377,-0.02305843,0.005976133,-0.03594815,0.008758186,0.2499096,-0.124177,0.01228432
1.012206,-0.2488166,-0.03025548,0.004366896,0.004069046,0.00142998,0.2335446,-0.1348915,0.008263223
1.018815,-0.2052931,-0.03601991,0.01105097,0.04779449,-0.004476039,0.0959141,-0.1113593,0.01015833
0.9994086,-0.1857473,-0.03099793,-0.008281003,0.06754604,0.0003950742,-0.04982385,-0.0176742,0.01750079
0.9851828,-0.2173458,-0.03366125,-0.02243213,0.03615365,-0.002427216,-0.07519654,0.08244489,0.02678923
1.033213,-0.242977,-0.03883098,0.025673,0.01072601,-0.007762896,-0.07708244,0.1020039,0.03566601
1.06644,-0.2567754,-0.03724762,0.05897429,-0.002873034,-0.00635125,-0.09072327,0.1521714,0.05811674
1.012803,-0.2829907,-0.02253606,0.005409174,-0.02889367,0.008183957,-0.02464495,0.259996,0.07547138
0.9595579,-0.2982788,0.003548494,-0.0477679,-0.04399127,0.03408812,0.03908925,0.1574994,0.04621406
0.9912508,-0.3010031,0.004709086,-0.01600927,-0.04652744,0.03506407,0.08860741,-0.05246056,0.009656327
1.012902,-0.2787302,-0.01485812,0.005706238,-0.02406734,0.0153073,0.1742145,-0.06512558,0.0159212
0.9943285,-0.2577251,-0.02304315,-0.0128045,-0.002874559,0.006927421,0.1403475,-0.05324237,0.02055103
1.00986,-0.2660976,-0.02106842,0.002789363,-0.01105863,0.008702222,0.1077678,-0.08008525,0.001999859
1.018981,-0.2649141,-0.02081838,0.01197163,-0.009685918,0.008747704,0.1628286,-0.04118088,-0.002267961
1.017436,-0.2594874,-0.02503862,0.01048637,-0.004069527,0.004318772,0.1460369,-0.01813316,0.01250178
1.014432,-0.2588836,-0.01642793,0.007540136,-0.003275641,0.0127171,0.1742729,-0.01309726,0.03220576
0.9778088,-0.2542425,-0.004242858,-0.0290276,0.001555538,0.02468647,0.2097987,-0.06786222,0.03647879
0.9649997,-0.2582556,-0.01116447,-0.04178251,-0.002267851,0.01754577,0.1826186,-0.1586319,0.01825355
0.9742974,-0.2649698,-0.01720541,-0.03243064,-0.008793247,0.01128222,0.1843755,-0.170945,-0.008980643
0.9777739,-0.2691858,-0.02026534,-0.02889836,-0.0128214,0.007996267,0.1142589,-0.1399023,-0.04188312
0.9959365,-0.2685374,-0.02801378,-0.01067715,-0.01198612,1.87702e-05,0.0312379,-0.07468186,-0.05503876
1.009923,-0.2668425,-0.03038938,0.003371142,-0.0101051,-0.002588293,0.01149428,0.002092376,-0.05021421
1.02488,-0.2680469,-0.03539007,0.01839416,-0.011124,-0.007821985,0.005166643,0.04412208,-0.05352349
1.021661,-0.2659308,-0.03590898,0.01524253,-0.008822919,-0.008574439,0.02706519,0.0409891,-0.04377716
0.9987875,-0.2665903,-0.0287107,-0.007561735,-0.009298066,-0.001609215,0.035779,0.0220829,-0.02991111
1.00538,-0.2664576,-0.03073136,-0.0008988207,-0.008981454,-0.003861569,0.0483478,0.04118923,-0.02933878
1.011083,-0.2625171,-0.03111648,0.004874662,-0.004857574,-0.004476291,0.05466754,0.05623031,-0.02737161
1.008995,-0.2604703,-0.02741474,0.002857499,-0.002628046,-0.00100142,0.03758426,0.07403835,-0.02784504
1.013085,-0.2600744,-0.02706818,0.007018507,-0.002050226,-0.0008784245,0.04790688,0.08278028,-0.02916298
1.00046,-0.2593166,-0.02040307,-0.005536734,-0.001111775,0.005566829,0.05373795,0.05745346,-0.03800508
0.9915079,-0.2530264,-0.01351347,-0.01441852,0.005357503,0.01224044,0.06254385,0.05548602,-0.04945392
0.9898046,-0.2490644,-0.01292067,-0.01605226,0.009496652,0.01262101,0.06303969,0.02411134,-0.04716957
0.9920703,-0.2502095,-0.01413651,-0.01371664,0.00852583,0.01119642,0.03889722,-0.01013946,-0.04888342
1.004108,-0.2482732,-0.01449158,-0.001607756,0.01063298,0.0106358,0.02820247,-0.003400319,-0.0515935
1.008481,-0.246454,-0.01292229,0.002836261,0.01261884,0.01200247,0.008440025,-0.01388151,-0.0592561
1.015406,-0.2390227,-0.01335249,0.009833909,0.02021185,0.01137236,-0.001852534,0.006147752,-0.07864152
1.024682,-0.2226978,-0.0124992,0.01918139,0.03669249,0.01202818,-0.01777119,0.03821666,-0.07879604
1.022831,-0.2176314,-0.01169882,0.01740157,0.04190711,0.01263329,-0.05899121,0.04349029,-0.0668401
1.014416,-0.2345021,-0.01378635,0.009055982,0.0251755,0.01035246,-0.05895465,0.04083505,-0.06271855
1.006221,-0.2531098,-0.01377947,0.0009285719,0.006696537,0.01016779,-0.04470398,0.01748141,-0.06635378
1.009566,-0.2534224,-0.01519225,0.004337278,0.006501663,0.008565082,-0.04497173,0.00534893,-0.06856257
1.010703,-0.2415671,-0.01335939,0.005535981,0.01846373,0.01020954,-0.04421604,-0.0161879,-0.04665381
1.003528,-0.2333592,-0.008125502,-0.001581409,0.02676716,0.01525644,-0.05391278,-0.0399399,-0.01954391
1.002927,-0.236249,-0.006140092,-0.002127933,0.0239612,0.01705601,-0.05553034,-0.01758263,-0.01782699
1.005903,-0.2423577,-0.001160551,0.0008997339,0.01792397,0.02185046,-0.05121512,-0.00310854,-0.03169219
1.009702,-0.2434196,0.001287167,0.004747833,0.01692096,0.02411329,-0.04459939,-0.006705919,-0.04179668
1.008042,-0.2435846,-0.0009720772,0.003133037,0.01680179,0.02166869,-0.02864575,-0.009744805,-0.04399672
1.005102,-0.2437803,-0.005012959,0.0002357517,0.01663911,0.01744141,-0.01556138,-0.02105086,-0.04815696
1.007562,-0.2436592,-0.01398472,0.002735593,0.01678016,0.008281821,-0.002251216,-0.03127933,-0.05196492
1.004114,-0.2415685,-0.01448406,-0.0006759068,0.01887787,0.007593151,-0.0002145141,-0.03512735,-0.04890433
1.002995,-0.237532,-0.01029791,-0.001761738,0.02290847,0.01158861,-0.008445658,-0.01941228,-0.04807893
1.011314,-0.241066,-0.01448537,0.006588147,0.01935542,0.007209229,-0.01414083,0.001672696,-0.0580155
1.01698,-0.2470265,-0.01455232,0.01228152,0.01336283,0.006949302,-0.02330959,0.01225883,-0.0660907
1.012123,-0.2469609,-0.01243983,0.007449094,0.01338339,0.008867954,-0.02255711,0.02124851,-0.05190528
1.004031,-0.2439816,-0.01305448,-0.0006220223,0.01630505,0.008058797,-0.01988847,0.03256116,-0.03180743
1.006504,-0.2374696,-0.01010732,0.001868935,0.02274715,0.01081091,-0.02870746,0.04912287,-0.02828266
1.012782,-0.2342945,-0.01077877,0.008161254,0.02583998,0.00994397,-0.030877,0.05350661,-0.03083727
1.016149,-0.2365126,-0.01223599,0.01153868,0.0235273,0.008290881,-0.02983104,0.05061057,-0.03425107
1.016718,-0.2354234,-0.0109774,0.01211506,0.02450951,0.009353281,-0.0317522,0.06224571,-0.04460655
1.013318,-0.2342675,-0.01226786,0.008718544,0.02554591,0.007866432,-0.03081883,0.07335668,-0.05410743
1.013857,-0.2357303,-0.01104187,0.00925705,0.02395098,0.008895949,-0.02975063,0.07145497,-0.0518438
1.012681,-0.2368769,-0.01021525,0.008074857,0.02265983,0.009526095,-0.02715275,0.06392175,-0.04816121
1.010171,-0.2379156,-0.01135354,0.005554914,0.021464,0.008191405,-0.02362886,0.05166505,-0.04918895
1.013193,-0.2402316,-0.01172703,0.008562475,0.01897877,0.007621689,-0.0221236,0.03620196,-0.04054931
1.013659,-0.2454375,-0.01772041,0.009009441,0.01359161,0.001432383,-0.02202192,0.04467734,-0.03081748
1.019511,-0.2522818,-0.02333491,0.01483799,0.006554838,-0.004377401,-0.01942228,0.06994654,-0.03411193
1.027721,-0.2564062,-0.02116681,0.02301931,0.002227371,-0.002403458,-0.009742444,0.07142022,-0.04098316
1.026034,-0.2555659,-0.01537633,0.0212986,0.002855063,0.003194557,-0.004692382,0.05580398,-0.04861956
1.025206,-0.2552959,-0.009928721,0.02042985,0.002904169,0.008451754,-0.01332413,0.03186894,-0.0572068
1.024401,-0.2573679,-0.01060683,0.0195787,0.0006039026,0.007585394,-0.01953528,0.01496331,-0.05979425
1.021105,-0.2586091,-0.01505619,0.01622884,-0.0008717387,0.002949966,-0.01247624,0.02202998,-0.05069096
1.021002,-0.2586494,-0.01566366,0.01606489,-0.001151567,0.00215867,-0.00731979,0.02817992,-0.03664229
1.018091,-0.2510543,-0.01465737,0.01308663,0.00619989,0.002983565,-0.01362318,0.02918346,-0.03329151
1.011842,-0.2423778,-0.0127008,0.006762155,0.01462931,0.004761337,-0.01617281,0.01328554,-0.02816497
1.011012,-0.2460842,-0.01060571,0.005848731,0.01067314,0.006680325,-0.01164797,-0.01032937,-0.0118305
1.012695,-0.2514783,-0.01385875,0.007442983,0.005026583,0.003253887,-0.009436497,0.003031535,-0.001807376
1.008665,-0.2521275,-0.01756841,0.003317409,0.004122878,-0.0006263925,-0.004531368,0.01116753,0.008446517
1.004425,-0.2534995,-0.01751167,-0.001024814,0.002494888,-0.0007373129,0.004823159,-0.0126741,0.02374476
1.003231,-0.252802,-0.01932877,-0.002325961,0.002935452,-0.002718868,0.01559843,-0.02251597,0.03396717
1.006299,-0.2509354,-0.02084627,0.0006313582,0.004544928,-0.004397276,0.02589074,-0.01757964,0.04037878
1.013319,-0.247148,-0.01661204,0.007535826,0.008075475,-0.0003201006,0.02926761,-0.0175567,0.03450671
1.012575,-0.2405369,-0.01140549,0.006672964,0.01443018,0.004733491,0.02595898,-0.02861738,0.02257557
1.011152,-0.2403268,-0.009238737,0.005127352,0.0143846,0.006751391,0.02142245,-0.05139812,0.01981803
1.013424,-0.2419974,-0.009627697,0.007274357,0.01245898,0.006217541,0.01671092,-0.06974401,0.01979418
1.007524,-0.2407027,-0.01388794,0.001247153,0.01349932,0.001816187,0.01094803,-0.06432261,0.02273412
0.9978059,-0.2435711,-0.01625923,-0.008601249,0.01037698,-0.0006925209,0.005389875,-0.04385275,0.03037027
0.9860149,-0.2420033,-0.01314762,-0.02052395,0.01169161,0.002285397,-0.003348002,-0.03382007,0.03888005
0.9773992,-0.2373297,-0.01196995,-0.02927163,0.01611254,0.003333127,-0.01411204,-0.02765593,0.04218759
0.975925,-0.2395996,-0.01343706,-0.03087652,0.01359069,0.001739807,-0.01582657,-0.01919133,0.04027325
0.9679497,-0.2399929,-0.01417748,-0.03897949,0.01294586,0.0008768467,-0.01697533,-0.01980317,0.04670661
0.9612166,-0.240087,-0.01308396,-0.04583526,0.01260072,0.001851506,-0.02526451,-0.02760455,0.05646602
0.9690327,-0.2420006,-0.01214392,-0.03813465,0.01043655,0.002676312,-0.02540767,-0.03654854,0.06393326
0.9873301,-0.2421145,-0.01477052,-0.01994394,0.01007262,-6.190983e-05,-0.02299857,-0.03978231,0.07156768
1.01057,-0.2479127,-0.01714973,0.003199749,0.004025125,-0.002549148,-0.02672185,-0.04868812,0.07535725
1.028579,-0.2584103,-0.01936435,0.02112148,-0.006720936,-0.004868092,-0.0210336,-0.06054979,0.08235882
1.037225,-0.2686241,-0.02412187,0.02968978,-0.01718136,-0.009726016,-0.009011149,-0.05411736,0.0865177
1.037512,-0.273877,-0.02962353,0.02990612,-0.02267806,-0.01532378,0.001954656,-0.05149967,0.08586021
1.031937,-0.2737293,-0.03474807,0.02426627,-0.0227699,-0.02053951,0.01776233,-0.05661758,0.08948979
1.027099,-0.274725,-0.03614268,0.01936681,-0.02399945,-0.0220196,0.0314766,-0.05190927,0.08911569
1.012388,-0.2715349,-0.03196426,0.004597105,-0.02103596,-0.01792011,0.03553011,-0.04688419,0.08956888
0.9913349,-0.265847,-0.02724552,-0.01651195,-0.01556624,-0.013273,0.0289646,-0.03546371,0.08538643
0.9913963,-0.266007,-0.02605336,-0.0165044,-0.01593513,-0.0121447,0.0226313,-0.01992509,0.07310944
0.994911,-0.2662774,-0.01648166,-0.01304052,-0.01640442,-0.002628836,0.02409572,-0.01742418,0.07387655
0.9839634,-0.2648332,0.0003636094,-0.02403517,-0.01514831,0.01416845,0.02766113,-0.03058118,0.07468169
0.9872181,-0.2650982,-0.0001678543,-0.02082293,-0.01559011,0.01359621,0.03969627,-0.06224756,0.06943362
1.002197,-0.2661408,-0.009349577,-0.00588153,-0.01679777,0.00437994,0.05010369,-0.1013094,0.07166562
1.02165,-0.2678217,-0.01726886,0.01354056,-0.01863156,-0.003568427,0.05092658,-0.1159379,0.07472249
1.044904,-0.270681,-0.03244672,0.0367686,-0.02163108,-0.01877021,0.05445715,-0.08251014,0.07814646
1.035549,-0.2726902,-0.03207297,0.0273908,-0.02376738,-0.01841501,0.05398436,-0.02826351,0.07567356
1.012142,-0.2735996,-0.02427008,0.00396357,-0.02479014,-0.01062483,0.05127196,-0.002949554,0.06530738
1.006993,-0.2742984,-0.03090951,-0.001204972,-0.02558804,-0.01727071,0.04552103,-0.006550225,0.05227051
0.9968751,-0.2726734,-0.02540911,-0.01134113,-0.02404733,-0.01177022,0.02998443,-0.02090222,0.02999101
0.9908501,-0.2699877,-0.01849791,-0.01738307,-0.02143075,-0.004852183,0.01478833,-0.03623712,0.01515415
0.9961713,-0.2656667,-0.02617399,-0.01207691,-0.01716347,-0.0125147,-0.004855408,-0.03889604,0.01812939
1.004904,-0.2629933,-0.02513764,-0.003357131,-0.01452827,-0.01145807,-0.01966506,-0.03069289,0.02003889
1.021161,-0.2703462,-0.02333479,0.01289083,-0.02190404,-0.009628233,-0.01229514,-0.01815648,0.01806522
1.024103,-0.2783587,-0.02433995,0.01582444,-0.02992406,-0.01059969,-0.00124383,-0.007977965,0.01869728
1.015423,-0.2794082,-0.02213177,0.007138554,-0.03096563,-0.008351154,0.003528276,-0.00714862,0.01810191
1.007139,-0.2792506,-0.02221894,-0.001150745,-0.03078423,-0.008391431,0.01129283,-0.01149298,0.0145961
0.9992336,-0.2777289,-0.01785449,-0.009060336,-0.02922251,-0.00397373,0.02113459,-0.01437665,0.009712004
1.0005,-0.2717649,-0.01718023,-0.007797382,-0.023202,-0.003240159,0.03168411,-0.01369572,0.001179374
1.003624,-0.2608282,-0.01903525,-0.004675774,-0.01219232,-0.005030174,0.03928882,-0.01609319,-0.004507198
1.006491,-0.2525461,-0.01404202,-0.001809703,-0.003821468,3.333344e-05,0.0381325,-0.02398389,-0.0009608072
1.006891,-0.2476757,-0.01438329,-0.001409337,0.001152665,-0.0002328315,0.0347298,-0.0323261,0.00510354
1.005839,-0.2410156,-0.01487789,-0.0024586,0.007930198,-0.0006480242,0.02884141,-0.03824807,0.01896561
1.011317,-0.2433373,-0.006691509,0.003022152,0.005738175,0.00762152,0.01999576,-0.04891042,0.0377456
1.011818,-0.2505205,-0.0002042675,0.003528545,-0.001304847,0.01419494,0.01975665,-0.07013273,0.04639297
1.01132,-0.2509144,-0.002171493,0.003036744,-0.001549025,0.01231597,0.01994111,-0.07628019,0.05989709
1.010056,-0.254408,-0.005331512,0.001779426,-0.004884721,0.009245249,0.01494363,-0.06648751,0.078716
1.003408,-0.2585092,-0.006617794,-0.004861818,-0.008820428,0.008048442,0.02088639,-0.06739917,0.07982508
1.003562,-0.2557761,-0.01344652,-0.004699039,-0.005915011,0.001308687,0.03646496,-0.06444203,0.07737298
1.003223,-0.2537127,-0.01798812,-0.005029608,-0.003673212,-0.003144879,0.04262945,-0.05345894,0.08323083
1.001281,-0.2532395,-0.01709182,-0.006961205,-0.003015987,-0.002161659,0.02447433,-0.04348574,0.08502231
1.001562,-0.2525566,-0.01653277,-0.006669131,-0.002144312,-0.001516854,0.001676046,-0.03138305,0.08690289
0.9973674,-0.2534104,-0.01081064,-0.01085136,-0.002805315,0.004289794,0.008450083,-0.03372978,0.08917732
0.9969258,-0.2582301,-0.008609329,-0.01127873,-0.007428844,0.006574137,0.01721237,-0.04847837,0.08938817
1.001493,-0.2691177,-0.01459792,-0.006695327,-0.01811723,0.0006667874,0.01105814,-0.06212266,0.09346866
1.003639,-0.2795144,-0.01853051,-0.004529955,-0.02831198,-0.003186604,0.02497808,-0.07064186,0.09210739
1.002605,-0.2831652,-0.02163449,-0.005543235,-0.03175747,-0.006213442,0.04663589,-0.07039822,0.08336072
0.9994266,-0.2851323,-0.02370928,-0.008697875,-0.03351521,-0.008212984,0.06886526,-0.08094898,0.07617606
0.9989616,-0.2894695,-0.02417701,-0.009136501,-0.03763834,-0.008607064,0.1002579,-0.09877151,0.07047957
1.003877,-0.2939476,-0.02694621,-0.004192087,-0.04189669,-0.01130388,0.1235555,-0.1061745,0.06455898
1.011543,-0.2986611,-0.03440481,0.003505874,-0.04638362,-0.01869088,0.1532619,-0.1104492,0.05432141
1.013938,-0.2991579,-0.0438099,0.005935362,-0.04664601,-0.02802448,0.1744859,-0.0992514,0.04282131
1.009079,-0.2946062,-0.04382013,0.00111255,-0.04185084,-0.0279624,0.1794567,-0.07814062,0.03477916
1.006465,-0.29225,-0.03658169,-0.00146248,-0.0392413,-0.0206497,0.2047722,-0.068925,0.02433545
1.005145,-0.287155,-0.02814959,-0.002742832,-0.03388227,-0.01214056,0.2199525,-0.0609627,0.009436885
1.001952,-0.2798945,-0.01868213,-0.005894982,-0.02634671,-0.002592853,0.214318,-0.05854619,-0.005767831
1.003276,-0.2754284,-0.01817377,-0.004528993,-0.02159456,-0.002001069,0.2121934,-0.05598071,-0.01712476
1.006204,-0.2718189,-0.02265402,-0.001556766,-0.01768827,-0.00639496,0.2021577,-0.03455325,-0.03125313
1.00556,-0.2705296,-0.0222839,-0.002155782,-0.01609214,-0.005935785,0.1981838,-0.01969417,-0.05350797
1.004914,-0.2649623,-0.02145884,-0.002756201,-0.01020863,-0.005019124,0.202169,-0.01728576,-0.0660903
1.003368,-0.2636341,-0.01877623,-0.004254905,-0.008555606,-0.002242539,0.2011426,-0.007323442,-0.0603318
0.9984922,-0.270091,-0.01569733,-0.009081742,-0.01468015,0.0009324635,0.2006024,0.001408912,-0.0498794
0.9958854,-0.2686611,-0.0182732,-0.01163883,-0.01291105,-0.001545541,0.1926005,0.003045114,-0.0417874
0.9968472,-0.2715123,-0.01907525,-0.01062575,-0.01541714,-0.002248311,0.1770803,-0.002115066,-0.03868594
0.9946167,-0.2743378,-0.01101184,-0.01280309,-0.01789213,0.005915445,0.1673679,-0.01488049,-0.03265776
0.9898973,-0.2677669,-0.00316092,-0.01746713,-0.01096588,0.01386728,0.1771079,-0.02820824,-0.01221065
0.9880567,-0.2666464,-0.005157465,-0.01924974,-0.009485914,0.01197145,0.1896214,-0.03448993,0.003236539
0.9864967,-0.2630238,-0.009107391,-0.02074851,-0.005500228,0.008121196,0.1812064,-0.03807313,0.006470938
0.9846104,-0.2607351,-0.009268806,-0.02256966,-0.002845918,0.008057673,0.1799436,-0.06916515,0.01268628
0.9915098,-0.2631379,-0.01218034,-0.01560064,-0.00488143,0.005241694,0.1922006,-0.114942,0.01246281
1.007623,-0.2562009,-0.01562682,0.000586901,0.002423626,0.001888011,0.1962127,-0.1219437,0.01097291
1.018718,-0.2487897,-0.01728683,0.01176144,0.01020249,0.0003178056,0.1960397,-0.1082895,0.01864257
1.018191,-0.2456601,-0.01977301,0.01131755,0.01369821,-0.002081668,0.1873731,-0.1036319,0.01975835
1.0155,-0.2469771,-0.01916395,0.008711627,0.01274413,-0.001388977,0.1640417,-0.07693095,0.01374894
1.012184,-0.2500858,-0.01638524,0.005483961,0.009993958,0.001470349,0.1190615,-0.03524613,0.002630902
0.9990892,-0.2518149,-0.01354224,-0.007521952,0.00861769,0.004390929,0.05839689,-0.02912239,-0.008252385
0.9877892,-0.261671,-0.008500546,-0.01873197,-0.0008923679,0.009506995,0.02198219,-0.05352315,-0.006373577
0.9896383,-0.2706563,-0.005738206,-0.01679155,-0.009538872,0.01234018,0.02284828,-0.0818023,-0.002666404
0.9963686,-0.2754292,-0.01318042,-0.009968202,-0.01398053,0.00496487,0.0461709,-0.1121423,0.0003254355
1.009927,-0.2848533,-0.02945258,0.003685628,-0.02308061,-0.01124456,0.07037795,-0.1211318,0.005879719
1.023729,-0.2911412,-0.04279696,0.01758399,-0.02905112,-0.02453004,0.07071028,-0.0921613,-0.0004497972
1.025142,-0.2923646,-0.05051767,0.01909422,-0.0299628,-0.03219472,0.06006537,-0.04948171,-0.01115039
1.022147,-0.2914645,-0.05052963,0.01619675,-0.02875569,-0.03215206,0.05922524,-0.02089405,-0.01216834
1.017905,-0.2885132,-0.03911387,0.01205043,-0.02550119,-0.0206816,0.06293923,-0.01165802,-0.02395206
1.013717,-0.2841946,-0.0323125,0.007955934,-0.02088215,-0.0138243,0.06502341,-0.002772624,-0.04938744
1.013754,-0.278544,-0.03327769,0.008082481,-0.0149334,-0.0147316,0.06315283,0.01242544,-0.06180945
1.013122,-0.2715026,-0.0302619,0.007538303,-0.007596019,-0.0116555,0.05673305,0.02197399,-0.06664772
