accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.014741,-0.1901919,0.07509562,-0.000318463,0.003894672,0.007541983,-0.002468515,0.0029044,-0.00114254
1.01561,-0.1900503,0.07321443,0.0005524534,0.004004465,0.005612865,-0.002529931,-0.002511592,0.002635457
1.015335,-0.1883926,0.07189042,0.0002793961,0.005629672,0.004240975,-0.002433487,-0.0001309444,0.004475272
1.015135,-0.1867787,0.07378401,8.099888e-05,0.007210242,0.006086577,-0.006391989,0.000169566,0.0005719548
1.016515,-0.1863147,0.07546387,0.001463905,0.007639752,0.007718201,-0.008588492,-0.005320941,-0.003768899
1.016406,-0.1852075,0.07114365,0.0013568,0.008711404,0.003349316,-0.0110541,-0.006155048,-8.759008e-05
1.014935,-0.1848075,0.06787877,-0.000113057,0.009074293,3.526786e-05,-0.01633748,-0.003447064,0.002926138
1.013533,-0.1875403,0.06907826,-0.001512887,0.00630276,0.001185134,-0.01504331,0.0008719181,0.005197441
1.015123,-0.1912609,0.07048168,7.903613e-05,0.002541504,0.002538571,-0.01139948,0.003006806,0.001519562
1.019766,-0.1924147,0.07045683,0.004723042,0.001345342,0.002463462,-0.01129027,0.001134466,-0.005283586
1.020597,-0.1931008,0.06981008,0.005555798,0.0006151469,0.001766222,-0.010273,0.00151802,-0.004722784
1.015617,-0.1931975,0.069659,0.0005768485,0.0004728136,0.001564459,-0.01089695,0.0008773729,-0.004195203
1.010863,-0.1911808,0.06743397,-0.004177335,0.002442556,-0.0007113687,-0.01115015,-0.0006810046,-0.002095421
1.014037,-0.1916002,0.06354142,-0.001002754,0.001975105,-0.004654677,-0.009523036,-0.0003099342,0.0002072836
1.019162,-0.1936253,0.06229209,0.004120924,-9.916754e-05,-0.005954464,-0.01014883,-0.0008159477,-0.001379809
1.017647,-0.1933436,0.06425057,0.002605317,0.0001324775,-0.00404578,-0.0100274,-0.000150773,0.001053333
1.016721,-0.1930341,0.06732022,0.001678098,0.0003912514,-0.001024949,-0.009892153,-0.00050497,0.004986547
1.016083,-0.1950932,0.0691681,0.001038387,-0.001719073,0.0007752726,-0.009390236,-0.002604884,0.004899539
1.014274,-0.1974663,0.07034286,-0.0007731347,-0.004143669,0.001903625,-0.00493906,-0.003493995,-0.0017193
1.015947,-0.1969365,0.07113415,0.0008969466,-0.003665361,0.002649707,-0.001124112,-0.003542391,-0.008676537
1.016261,-0.1939733,0.0689361,0.001207786,-0.0007533531,0.0004076014,-0.003138075,-0.001374227,-0.004633434
1.016487,-0.1901796,0.06714412,0.001430347,0.002989799,-0.001427307,-0.01062107,-0.0001974613,0.001071097
1.017301,-0.1877866,0.06831952,0.002239542,0.005332749,-0.0002936816,-0.01540717,-0.001594365,0.0009498719
1.016087,-0.1882617,0.06784185,0.00102098,0.004808051,-0.0008118831,-0.01222147,-0.002898785,0.002599225
1.016695,-0.189765,0.06601578,0.001623638,0.003255509,-0.002677186,-0.007945321,-0.004008365,0.002898974
1.015605,-0.1930087,0.06511912,0.0005269534,-3.705979e-05,-0.003611678,-0.00677134,-0.004678243,-0.0005837145
1.012808,-0.1972017,0.06601444,-0.002276558,-0.004278682,-0.002752636,-0.002563923,-0.006916,-0.002012281
1.012431,-0.197561,0.06828806,-0.002660577,-0.00468614,-0.0005136014,0.003701063,-0.008390344,-0.002211062
1.013155,-0.1941436,0.06825739,-0.001944987,-0.001315965,-0.0005771204,0.002225777,-0.006658926,-0.001586395
1.014657,-0.1915257,0.06744031,-0.0004504504,0.001255573,-0.001425292,-0.000831522,-0.004606533,-0.000844524
1.014824,-0.1904403,0.06595885,-0.0002906171,0.002295793,-0.002936071,0.0002712138,-0.001830662,7.109633e-05
1.015294,-0.1884479,0.06189902,0.0001715368,0.004243974,-0.007023358,-0.0005512966,-0.001635307,0.002210852
1.016737,-0.1887689,0.06084588,0.001606178,0.003879759,-0.008101904,0.0006817497,-0.002745491,-0.0007383882
1.016132,-0.1923038,0.06482978,0.000993383,0.0003023941,-0.004141086,0.001617357,-0.000463314,-0.003635879
1.01506,-0.1936371,0.06787602,-8.667743e-05,-0.001072617,-0.001115437,-0.0007271426,-0.00155355,-0.00125887
1.013576,-0.1929403,0.06595328,-0.001577829,-0.0004168043,-0.003056221,0.001365603,-0.003651959,-0.0009957103
1.014279,-0.1921677,0.06417279,-0.0008826234,0.0003158216,-0.004852212,0.004280391,-0.00222597,-0.0001654425
1.016316,-0.1922527,0.06576569,0.001146271,0.0001917063,-0.003272215,0.007519068,-0.002686141,0.002455051
1.014958,-0.193429,0.06526785,-0.0002195747,-0.00102268,-0.003780323,0.01217191,-0.0006725454,0.003467633
1.014811,-0.1931739,0.06373152,-0.0003738817,-0.0008046736,-0.005324243,0.01034564,0.002812311,0.003239233
1.014906,-0.1929686,0.06314608,-0.0002868011,-0.0006353041,-0.005914543,0.004542299,0.0004946009,0.002247176
1.013189,-0.1943126,0.06229925,-0.002011256,-0.002014154,-0.006763387,0.001285883,-0.001672564,0.002757528
1.014309,-0.1955577,0.06519923,-0.000898257,-0.003292806,-0.00386248,0.006100731,-0.001687227,0.0005270819
1.01615,-0.1961765,0.07062926,0.0009360283,-0.003943853,0.00157143,0.01354166,-0.002079631,-0.002709976
1.017761,-0.195441,0.07251753,0.002541038,-0.00323902,0.003466388,0.01068396,0.0001693421,-0.001504435
1.018762,-0.1928153,0.06774438,0.00353475,-0.0006422818,-0.001297569,0.009212067,0.00124722,-0.003248257
1.017868,-0.1873254,0.06093261,0.002634824,0.004820362,-0.008097827,0.01163532,-0.002531672,-0.00656028
1.018882,-0.182608,0.06041977,0.003642922,0.00951203,-0.008596849,0.004637008,-0.004542713,-0.004887454
1.018948,-0.1841207,0.06341257,0.003702398,0.007974769,-0.005587732,-0.001078844,-0.002721647,-0.001863711
1.013532,-0.1868651,0.06933265,-0.001720951,0.005206578,0.000351239,-0.0006518375,-1.924718e-05,-0.0006479123
1.007639,-0.1874238,0.07651693,-0.007621091,0.004624464,0.007556867,-0.0009247135,0.003244539,-0.001435667
1.007973,-0.1880732,0.07414875,-0.007294434,0.003951904,0.005212088,-0.002853404,0.005411638,-0.002483999
1.013749,-0.187787,0.07181242,-0.001525408,0.004214872,0.002900752,-0.006187934,0.006718584,-0.003354321
1.019286,-0.1898797,0.07597826,0.004004375,0.002098898,0.007092727,-0.004808889,0.005633933,-0.004841842
1.020914,-0.1934015,0.07468276,0.005626715,-0.001446487,0.005824102,-0.001864139,0.0007385755,-0.00395949
1.014896,-0.1937134,0.07257969,-0.0003980155,-0.001782096,0.003748205,-0.0005729721,-0.001830115,0.0002183512
1.008195,-0.1962022,0.07250054,-0.007104805,-0.004294594,0.003696188,0.002812755,-0.001036903,0.003426654
1.011213,-0.1984007,0.07031618,-0.004092114,-0.006516519,0.001538653,0.004868021,-0.0008104553,0.003511187
1.013507,-0.1958188,0.06693245,-0.001803643,-0.00395751,-0.00181872,0.008626544,-0.001572137,0.003129368
1.011483,-0.1953445,0.0596096,-0.003831872,-0.003505332,-0.009115686,0.01161061,-0.001979846,0.004041214
1.012987,-0.1962091,0.05840369,-0.002331575,-0.004390988,-0.01029595,0.009778687,-0.002313943,0.005081844
1.013419,-0.1956527,0.06494279,-0.00190267,-0.003854443,-0.003731075,0.01156052,-0.00472914,0.005997759
1.015451,-0.1951668,0.06589009,0.0001274549,-0.003387072,-0.002757614,0.01211457,-0.006633158,0.009017133
1.019234,-0.1915678,0.06486403,0.003909857,0.0001949354,-0.003757006,0.006913263,-0.00674621,0.01267271
1.015484,-0.1855621,0.06353703,0.0001595197,0.006185146,-0.00505676,-0.003272459,-0.004582288,0.009500501
1.012354,-0.1832649,0.06161739,-0.002969933,0.008468122,-0.006948457,-0.02241258,0.001141327,-0.0002978209
1.015202,-0.1848895,0.06242359,-0.0001203749,0.006830182,-0.006113447,-0.03783402,0.002209913,-0.007942555
1.015944,-0.1841193,0.06077782,0.0006231814,0.007587467,-0.007729345,-0.04806942,-0.002736846,-0.01181666
1.014891,-0.1815669,0.05916208,-0.0004282151,0.01012705,-0.009313946,-0.06606668,-0.006037023,-0.01206715
1.014929,-0.1829344,0.06063487,-0.0003872685,0.008746441,-0.007808507,-0.07997104,-0.006108313,-0.00290112
1.013677,-0.1882001,0.06138796,-0.001635171,0.003466815,-0.007021022,-0.08650361,-0.004046937,0.007629895
1.012492,-0.1952839,0.05995161,-0.00281684,-0.003631748,-0.008421053,-0.09152474,-0.003254373,0.002912962
1.015916,-0.1977455,0.05727963,0.0006121073,-0.006108994,-0.0110546,-0.08484426,-0.00330477,-0.00349843
1.019094,-0.1945497,0.05730757,0.003795296,-0.002929284,-0.01098591,-0.0790469,-0.005082461,0.004069899
1.01547,-0.1931188,0.06209799,0.0001766682,-0.001514753,-0.006152142,-0.08448807,-0.01452415,0.01043791
1.012446,-0.189683,0.07170144,-0.002841978,0.001904597,0.003497304,-0.08775047,-0.02168606,0.01667796
1.015237,-0.1855289,0.07673622,-4.450878e-05,0.006042285,0.008580482,-0.09320563,-0.01172681,0.02534656
1.017355,-0.1879344,0.06827926,0.002078914,0.003620142,0.000173812,-0.100269,0.001970731,0.02126675
1.018212,-0.1895199,0.06033509,0.002942627,0.002017669,-0.00771858,-0.1047302,0.0001672779,0.01271333
1.019264,-0.1900832,0.06134533,0.004001294,0.001436975,-0.006655198,-0.1137282,-0.002409825,0.006510968
1.015209,-0.1924065,0.05905042,-4.71527e-05,-0.0009040771,-0.008895507,-0.1211239,0.0002422149,0.006550322
1.010719,-0.1895729,0.05350056,-0.004530702,0.001911484,-0.01438913,-0.1305417,-0.00831317,0.01120957
1.013643,-0.1855485,0.05506455,-0.001600216,0.005917374,-0.01276695,-0.1427971,-0.01813584,0.002285424
1.01693,-0.184189,0.05665221,0.001693521,0.007257896,-0.0111188,-0.149112,-0.02167689,-0.003069868
1.016575,-0.1834333,0.0525784,0.001344209,0.007993906,-0.0151295,-0.1600283,-0.02206772,0.002778449
1.016789,-0.1878786,0.05142336,0.001564493,0.003527986,-0.01621848,-0.1697669,-0.01762806,0.002940429
1.015808,-0.1957651,0.05168673,0.0005895017,-0.004380153,-0.0158857,-0.1714484,-0.01950207,0.005437707
1.011994,-0.198932,0.05181229,-0.003218802,-0.007569677,-0.01568701,-0.1784437,-0.02710474,0.00734727
1.009671,-0.1964325,0.05196586,-0.00553598,-0.005093377,-0.01545625,-0.1857266,-0.03223632,0.004393542
1.014414,-0.1929043,0.04458445,-0.0007876016,-0.001588488,-0.02275604,-0.1885253,-0.02797898,0.002487213
1.020345,-0.1911742,0.03768623,0.005149369,0.0001183975,-0.02956774,-0.1931623,-0.01745418,0.002936492
1.016553,-0.1915308,0.0406804,0.001362938,-0.0002612689,-0.02648146,-0.2016906,-0.01951103,0.008048731
1.013093,-0.1939359,0.04272098,-0.002090356,-0.002689066,-0.02434245,-0.2159658,-0.02154174,0.0104438
1.016917,-0.1952015,0.03743667,0.001739289,-0.003977065,-0.02952135,-0.2286978,-0.01725759,0.009458378
1.018098,-0.1956543,0.0345055,0.002925277,-0.004451521,-0.03233954,-0.2320001,-0.0165184,0.005624728
1.019803,-0.198827,0.03697639,0.004635214,-0.007645173,-0.02974739,-0.2352342,-0.003461372,-0.005739541
1.022401,-0.2009428,0.03810376,0.00723887,-0.009780647,-0.02848984,-0.2425138,0.01358556,-0.0164141
1.020602,-0.1998672,0.03902504,0.005443127,-0.008723223,-0.02742896,-0.2394174,0.01950253,-0.01588301
1.017373,-0.1988874,0.03909033,0.002217576,-0.007759684,-0.02721425,-0.2300659,0.02314723,-0.00927906
1.012858,-0.1994297,0.03648339,-0.002295117,-0.008315884,-0.02966166,-0.2235211,0.02648492,-0.01120179
1.015661,-0.2011816,0.03601401,0.0005092766,-0.01007914,-0.02996108,-0.2138436,0.02934844,-0.01534764
1.022673,-0.2045069,0.03727778,0.007521164,-0.0134128,-0.02851665,-0.2105223,0.03319083,-0.01967533
1.01989,-0.2081959,0.03961468,0.004737117,-0.01710687,-0.02598816,-0.2036961,0.03831536,-0.02692584
1.015531,-0.2077219,0.04145241,0.0003750137,-0.01663396,-0.02394781,-0.1835635,0.03866765,-0.0221237
1.035544,-0.06211943,0.01136178,0.0136223,-0.01737585,0.001851944,-0.02430836,0.1225722,0.0376272
1.035459,-0.06014067,0.01129518,0.01380628,-0.01514142,-0.0002752176,-0.03153207,0.14149,0.0388234
1.036439,-0.07153289,0.02310032,0.01503876,-0.02626284,0.009536412,-0.008329275,0.1458053,0.02527097
1.035594,-0.08004954,0.03374707,0.01442883,-0.03449426,0.01825699,0.006116485,0.1510139,0.01455502
1.028153,-0.06790223,0.0232761,0.007205646,-0.02204769,0.005926987,-0.02675259,0.164639,0.03436418
1.025223,-0.04864294,0.0152284,0.004476965,-0.002475687,-0.003912893,-0.05601908,0.1708828,0.06370993
1.013626,-0.04710113,0.02913467,-0.006934954,-0.0006088287,0.008267901,-0.01056615,0.1161317,0.06780248
1.001872,-0.05658234,0.03605074,-0.01851885,-0.009754193,0.01352485,0.06021103,0.04189917,0.0657339
1.02296,-0.06447996,0.01193373,0.002724025,-0.01730653,-0.0121855,0.09978018,0.01193597,0.07516267
1.041126,-0.06924166,-0.008728881,0.02103089,-0.02171447,-0.03437596,0.1043713,-0.0286017,0.07743074
1.018433,-0.06763005,-0.0006175915,-0.001533664,-0.01974127,-0.02772659,0.06115296,-0.09165866,0.06460917
1.001579,-0.07284111,0.01122511,-0.01827341,-0.0245834,-0.01727928,0.02190403,-0.1098366,0.05446281
1.019068,-0.07978533,0.01134372,-0.000682164,-0.03115169,-0.01848935,0.01290595,-0.02967584,0.06132255
1.034501,-0.07068449,0.004187157,0.01484238,-0.02166811,-0.026908,-0.04149203,0.1092577,0.07366728
1.037735,-0.06439627,-0.002564507,0.01815715,-0.0149906,-0.03485536,-0.1279547,0.1969372,0.07091777
1.039472,-0.07466358,0.00852621,0.01996288,-0.02486255,-0.02489401,-0.12954,0.2376786,0.03223804
1.036253,-0.08407725,0.03160228,0.01680171,-0.03387518,-0.002881358,-0.03293418,0.3034005,-0.0290813
1.037901,-0.08236377,0.03775749,0.01849552,-0.03175504,0.002275268,0.02565841,0.3431274,-0.04673107
1.040007,-0.0806367,0.03604339,0.02063534,-0.02961562,-0.0003743975,-0.04659717,0.2860876,-0.02180621
1.036234,-0.08191221,0.04167499,0.01688396,-0.030473,0.004382609,-0.1146408,0.1991211,-0.005251562
1.03678,-0.07964451,0.04200954,0.01744007,-0.02778142,0.003901373,-0.0419485,0.1624573,0.01814959
1.030938,-0.07809427,0.03607827,0.01159475,-0.02580164,-0.002789049,0.01598275,0.1424982,0.03066478
1.024582,-0.07539215,0.02662829,0.005223885,-0.02266452,-0.01294354,-0.01766336,0.1115409,0.01462986
1.028528,-0.06958929,0.02017969,0.009142926,-0.01642158,-0.02004364,-0.005245833,0.1118891,0.01964673
1.027228,-0.06609711,0.02273892,0.007805345,-0.01248479,-0.0180842,0.006840741,0.1232001,0.02503017
1.024361,-0.06450535,0.02347124,0.00488971,-0.01044469,-0.01790113,-0.01208811,0.1048122,0.01896553
1.025767,-0.06649529,0.01990996,0.006237069,-0.01198341,-0.02196233,0.00443811,0.09896928,0.03058639
1.027525,-0.06936876,0.0190749,0.007926874,-0.01440363,-0.02324914,0.001323938,0.1063423,0.02995411
1.029578,-0.06928304,0.02349939,0.009902431,-0.01386333,-0.01922938,-0.003808221,0.098191,0.02517344
1.026734,-0.06882226,0.02631076,0.006972533,-0.0129473,-0.01677696,0.005317537,0.09801051,0.02694207
1.023546,-0.06778695,0.02446418,0.003691213,-0.01145667,-0.01893809,-0.005875465,0.09733701,0.01931092
1.025089,-0.06907572,0.02281065,0.005132978,-0.01229065,-0.02086316,-0.00281123,0.0873445,0.02070552
1.025582,-0.07205001,0.02104225,0.005517656,-0.01481126,-0.02286145,-0.0007224496,0.08928054,0.01772049
1.024521,-0.07207479,0.02385169,0.004341001,-0.01438393,-0.02024156,0.000884615,0.09384179,0.01333015
1.026835,-0.06914035,0.03520702,0.006534248,-0.01099936,-0.009036817,0.01665131,0.09461945,0.02855092
1.028344,-0.06304036,0.04408676,0.00791764,-0.004451709,-0.0002703971,0.02691269,0.08923786,0.04179919
1.014602,-0.06300985,0.03572384,-0.005956352,-0.003976616,-0.008711411,0.02783374,0.05954636,0.04018482
0.99967,-0.07179657,0.02451594,-0.02102342,-0.01232252,-0.01996415,-0.007684228,0.01893719,0.01792287
1.014543,-0.07524695,0.02966287,-0.00628898,-0.01533635,-0.01483044,-0.04567882,0.0186691,-0.002467952
1.027402,-0.08014818,0.03203128,0.006429549,-0.01980547,-0.0124451,-0.04853511,0.07441682,0.0008762085
1.015796,-0.08740183,0.03139498,-0.005318132,-0.02663139,-0.01303579,-0.03022708,0.1087614,-0.009622221
1.026742,-0.06731703,0.03669199,0.005485265,-0.006123069,-0.007666085,0.001409609,0.06296956,-0.02871492
1.039356,-0.03949634,0.02676869,0.01795637,0.02211671,-0.01749116,-0.02527782,0.02256794,-0.004680597
1.027702,-0.04689209,0.01492988,0.00615982,0.01513456,-0.02920758,-0.07154128,0.06497785,0.03418102
1.030848,-0.06661768,0.02087359,0.009161467,-0.004184315,-0.02311831,-0.0511552,0.1099213,0.03703372
1.026047,-0.07772447,0.02790086,0.004215407,-0.01489215,-0.01592315,-0.04759928,0.09845173,0.03205465
1.013789,-0.08810481,0.03236395,-0.008187058,-0.02488138,-0.01127092,-0.03811308,0.06520669,0.03202118
1.021233,-0.09193926,0.03472394,-0.0008883982,-0.02833209,-0.008701865,0.03628296,0.02066211,0.01228999
1.021082,-0.09062354,0.0276298,-0.001183434,-0.02663921,-0.01556843,0.06516783,0.01916336,-0.01285972
1.023485,-0.08088637,0.01547778,0.001075345,-0.01653072,-0.02747563,-0.0132624,0.05892983,-0.02099643
1.031245,-0.07133262,0.005366649,0.008693839,-0.00661097,-0.03732549,-0.1116664,0.02841247,-0.006665541
1.028802,-0.07977145,0.009270867,0.006109805,-0.01468907,-0.03314387,-0.1014675,-0.04607809,-0.006592479
1.025997,-0.08377293,0.02978373,0.003165409,-0.01833502,-0.0123378,-0.03783267,-0.1057443,-0.05437691
1.020012,-0.07082135,0.04697722,-0.002957863,-0.005032996,0.005163833,0.007027706,-0.1427144,-0.08176554
1.016515,-0.05130359,0.04649112,-0.006591554,0.01482996,0.004999222,0.1093335,-0.1353495,-0.0138815
1.019624,-0.0408308,0.02200628,-0.003616392,0.02564191,-0.01915264,0.2001532,-0.1369664,0.06916178
1.034522,-0.06245487,-0.00757841,0.01114945,0.004349697,-0.04839405,0.2240084,-0.1421894,0.04875664
1.054452,-0.08950006,-0.006934997,0.03095007,-0.02237185,-0.04739717,0.2123131,-0.1335494,0.003478872
1.049598,-0.08592054,0.002032789,0.02596742,-0.01847688,-0.0380652,0.1701788,-0.1515237,0.01361736
1.042257,-0.07286703,-0.008673938,0.018499,-0.005115608,-0.04839653,0.1754159,-0.1855757,0.02817891
1.052025,-0.06413886,-0.02326799,0.02813944,0.003912954,-0.06260344,0.1811236,-0.3088416,0.04999628
1.046079,-0.05205731,-0.03617119,0.02206454,0.01628725,-0.07510677,0.170994,-0.4549496,0.03786051
1.022608,-0.04461506,-0.03212497,-0.001537264,0.02401386,-0.07064655,0.2237545,-0.4047213,0.0154844
1.006817,-0.04113852,-0.02005236,-0.01746183,0.02776522,-0.05814436,0.2494447,-0.2816577,0.09300114
1.015509,-0.04978046,-0.03959198,-0.008903618,0.01938725,-0.07723766,0.1996328,-0.2433849,0.1404207
1.03782,-0.07034926,-0.06432929,0.0132733,-0.0009294068,-0.1015106,0.08893192,-0.1665839,0.05486669
1.038412,-0.06616966,-0.07049499,0.01373179,0.003490102,-0.107192,-0.06979183,0.00364912,-0.04817394
1.031982,-0.05826161,-0.07047168,0.007167619,0.01162582,-0.1066619,-0.2204126,0.1955342,-0.0605472
1.032162,-0.07076765,-0.06212861,0.007213257,-0.0006648091,-0.09778722,-0.2856426,0.2883797,0.02464208
1.022246,-0.07646313,-0.05437359,-0.002837243,-0.006157024,-0.08947378,-0.1924347,0.2933218,0.09952101
1.023756,-0.09213742,-0.04351609,-0.001461338,-0.0216397,-0.07802972,-0.02672801,0.3851249,0.09357417
1.027556,-0.1162714,-0.03785464,0.002205328,-0.0455925,-0.07175287,0.09033263,0.467025,0.01068161
1.020596,-0.1271321,-0.0349255,-0.004887904,-0.05628058,-0.06817937,0.06482816,0.4319873,-0.1005591
1.02298,-0.1152982,-0.01055916,-0.002635755,-0.04428001,-0.04314007,-0.04439844,0.4157385,-0.1256495
1.021637,-0.06552659,-0.005470405,-0.004108994,0.005654493,-0.03735083,-0.03729384,0.3541243,-0.02503255
1.018754,-0.03797239,-0.008424205,-0.00711922,0.03336853,-0.03957827,-0.02618683,0.2261414,0.07471451
1.018602,-0.05634333,0.01294911,-0.007396704,0.01515358,-0.01745471,-0.04784078,0.189199,0.04450229
1.015999,-0.06974916,0.01812995,-0.01012195,0.001898767,-0.01150212,-0.01378129,0.1765826,-0.01259424
1.017743,-0.07828032,0.0201589,-0.008497214,-0.006486915,-0.008682703,-0.04076406,0.1043467,-0.01726008
1.017406,-0.07630381,0.01800032,-0.008948432,-0.004370434,-0.01003508,-0.05945598,0.08014205,-0.03044672
1.029467,-0.06213456,-0.003187855,0.00300338,0.009933428,-0.030404,-0.05799412,0.1271007,0.0004246899
1.045132,-0.05674215,-0.009593348,0.01856244,0.01545494,-0.03597932,-0.06242219,0.1462882,0.0313969
1.037646,-0.06203168,0.002065742,0.01097601,0.01028852,-0.02348071,-0.00101258,0.1488743,0.003651693
1.030482,-0.0741841,0.02126213,0.003713975,-0.001747217,-0.003437059,0.01158934,0.1505487,0.00610646
1.030536,-0.07562051,0.01979006,0.003673276,-0.003073494,-0.004056226,0.0148845,0.1079947,0.02054582
1.022709,-0.06790292,0.01573286,-0.004244933,0.004747865,-0.007257288,0.02168782,0.05859548,0.02476083
1.017949,-0.06448707,0.03249698,-0.009093486,0.008261216,0.01036382,-0.0203387,0.03278352,0.02547166
1.02497,-0.06764723,0.02098325,-0.002157914,0.005192215,-0.00029455,-0.008062504,0.04312893,0.01332756
1.031396,-0.0734789,0.01221134,0.004186187,-0.0005547173,-0.008215012,-0.005546355,0.05864774,0.01455742
1.028709,-0.06822553,0.02339115,0.001420657,0.004777032,0.003810347,-0.006169864,0.04477736,0.008269033
1.025498,-0.06415451,0.01773386,-0.001866032,0.008920149,-0.001009085,0.01988689,0.04418817,0.006347728
1.024936,-0.06547465,0.01857303,-0.002499861,0.007665771,0.0006585118,0.001268828,0.03265715,0.01540738
1.024552,-0.0630932,0.01583234,-0.002951529,0.01010651,-0.00126478,-0.001384308,0.01849533,0.008682632
1.025655,-0.06783857,0.007314293,-0.001913341,0.005413824,-0.008977809,-0.0002386788,0.0297755,0.008187007
1.026889,-0.07382219,0.00975009,-0.0007418037,-0.0005237187,-0.005750457,-0.001492784,0.02254527,0.005046327
1.028165,-0.07453211,0.009828009,0.0004770516,-0.001193984,-0.004895309,0.01462622,0.02016635,0.002390385
1.029172,-0.06951284,0.01649382,0.001428574,0.003858873,0.002532571,0.003279626,0.02460395,0.007376405
1.02896,-0.06232431,0.02276298,0.001165234,0.01107513,0.00954766,-0.00684583,0.02125076,0.0002901616
1.029146,-0.06608139,0.02018204,0.001303692,0.007339942,0.007695407,-0.01613832,0.02782006,-0.001165279
1.027857,-0.06807074,0.01653415,-3.103336e-05,0.005366616,0.004757823,-0.02104356,0.02674894,-0.001141469
1.02433,-0.06258112,0.01239311,-0.003600813,0.01086636,0.001307801,-0.01202677,0.02584727,-0.003619573
1.022078,-0.06259238,0.01305878,-0.005892138,0.01085931,0.002644504,-0.02235165,0.02720279,0.003126987
1.021759,-0.06648897,0.01528398,-0.006247804,0.006960926,0.00552025,-0.02912569,0.02360249,0.004859243
1.023372,-0.07390195,0.01943416,-0.004668992,-0.0004598238,0.01029994,-0.02754016,0.02163644,-0.0002857366
1.026837,-0.07970827,0.02341602,-0.00123421,-0.006279578,0.01488967,-0.02133907,0.01558176,-0.005832082
1.029799,-0.07749789,0.02022343,0.001700646,-0.004087751,0.01228262,-0.006933276,0.01512992,-0.003559376
1.028063,-0.07521127,0.01556377,-5.844481e-05,-0.001824158,0.008185528,-0.01166443,0.01609902,0.001347435
1.023812,-0.07412564,0.0143345,-0.00433104,-0.0007654709,0.007495446,-0.01696166,0.01469607,-0.0005815633
1.024516,-0.07004777,0.01650523,-0.003645254,0.003281934,0.01018176,-0.01199177,0.01621524,0.003222152
1.024027,-0.0661798,0.01883603,-0.004149118,0.007116181,0.01300437,-0.01762323,0.01254529,0.008375829
1.021881,-0.06733523,0.02105441,-0.006307075,0.00592387,0.01569056,-0.01961433,0.01181886,0.009781211
1.027848,-0.07174468,0.01854156,-0.000349396,0.001474421,0.01362128,-0.01632604,0.01377955,0.009553049
1.03194,-0.07337741,0.01187547,0.003735839,-0.0002012795,0.007374348,-0.01771724,0.01419475,0.005836081
1.026979,-0.07376017,0.0123883,-0.001228406,-0.0006296919,0.00828201,-0.0139556,0.01535409,0.00659291
1.023679,-0.07548767,0.01477656,-0.004529241,-0.002405207,0.01104098,-0.01004404,0.009301019,0.005193825
1.027671,-0.07441366,0.01504471,-0.0005355718,-0.001381179,0.01165598,-0.009128695,0.003500534,0.001385119
1.030823,-0.07007826,0.01408525,0.002620181,0.002902587,0.01101971,-0.007043821,0.004148024,0.001424046
1.027353,-0.06690953,0.01125389,-0.0008441705,0.006018259,0.008488159,-0.0125301,0.004218235,-0.0006819931
1.025277,-0.06757593,0.01259398,-0.002912029,0.005297414,0.01010504,-0.01871676,0.003178533,-0.0002029179
1.025482,-0.06891345,0.01346766,-0.002697093,0.003904064,0.01123289,-0.01374597,0.002671423,-0.001733187
1.026353,-0.06769881,0.01393172,-0.001814379,0.005061476,0.0119289,-0.007619961,0.002632359,-0.004652908
1.029753,-0.06761954,0.01823098,0.001599394,0.005082148,0.01643826,-0.006984611,0.001914362,-0.001754604
1.029186,-0.06769631,0.01944986,0.001047638,0.004945418,0.01784566,-0.006986579,0.002392482,-0.003644822
1.026408,-0.06597497,0.01789523,-0.001713933,0.006605417,0.01645818,-0.01325752,0.003062701,-0.004429136
1.024367,-0.06665412,0.01529814,-0.003737634,0.005863528,0.0140071,-0.02338466,0.002584451,-0.001891763
1.02173,-0.06762191,0.0134945,-0.006355054,0.004831578,0.01232868,-0.02075126,0.006070758,-0.002435901
1.022132,-0.0694268,0.01744251,-0.005932579,0.002961105,0.01638155,-0.01533806,0.008629616,0.001419586
1.022688,-0.07459016,0.0194624,-0.005354673,-0.002269153,0.0184864,-0.01341137,0.002367164,0.003093398
1.0228,-0.07560004,0.01140269,-0.00521845,-0.003346977,0.01049211,-0.0039357,-0.004635424,0.001056707
1.024127,-0.07183299,0.003751138,-0.003865653,0.0003514174,0.002887008,-9.996211e-05,-0.003493398,0.002017597
1.023605,-0.06959011,0.006734105,-0.004360145,0.002525233,0.005898285,-0.003641041,-0.001890816,0.001587363
1.023733,-0.06949159,0.009827328,-0.004203844,0.00255444,0.009002622,-0.005282611,-0.00297295,0.0008462842
1.02563,-0.07049892,0.009673196,-0.002275558,0.001477665,0.008843261,-0.01004273,-0.001047148,-0.001292008
1.026809,-0.07161567,0.01729746,-0.001063683,0.0002914279,0.01644667,-0.01077341,-0.001893747,-0.003839352
1.026624,-0.07126303,0.02370378,-0.001214408,0.0005746768,0.022817,-0.01056829,-0.00263021,-0.0007893214
1.026366,-0.07034718,0.02066226,-0.001436482,0.001421374,0.0197246,-0.01845716,0.001405231,0.002247412
1.02833,-0.07186488,0.01982526,0.0005642969,-0.0001650913,0.01882202,-0.02286745,0.001812984,0.0006436836
