accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9976237,-0.1794829,-0.2222699,-0.0008887621,-0.008485707,0.0005447852,-0.008161917,-0.0009409653,0.002430869
0.9948265,-0.1792451,-0.2194073,-0.003684179,-0.008153306,0.00339701,-0.004797804,-0.001190351,0.001788628
0.9954532,-0.178912,-0.2172053,-0.003055103,-0.007724849,0.005590566,-0.001288064,-0.0009371116,-0.0006011174
0.9973897,-0.1792505,-0.2185817,-0.001115394,-0.007966992,0.0042073,0.002212519,-0.001342786,-0.0009593911
0.9988877,-0.176938,-0.2207215,0.0003866806,-0.005557096,0.002061932,0.007521881,-0.002862821,-0.00358618
1.001906,-0.1760591,-0.2193751,0.003409631,-0.004579802,0.003403766,0.005731308,-0.001670235,-0.006532459
0.9995511,-0.1768126,-0.2219042,0.001060455,-0.005233977,0.0008709552,0.0006814182,-0.002387348,-0.004967935
0.9952846,-0.1786158,-0.2255078,-0.003199949,-0.006936975,-0.002735738,0.002461169,-0.003747438,-0.003622723
0.9984694,-0.1788653,-0.2249519,-8.666332e-06,-0.007085449,-0.002182271,0.003519451,-0.003482734,-0.003863858
0.9989808,-0.1753924,-0.2271232,0.0005096931,-0.003510651,-0.004355237,0.002291093,-0.003025529,-0.002615491
0.9941342,-0.1747935,-0.2286918,-0.004329468,-0.002809188,-0.005924656,0.002533161,-0.001642161,-0.002041325
0.9925254,-0.1761811,-0.2286917,-0.005930277,-0.004093457,-0.005924218,0.0009441402,-0.002143358,-0.00249141
0.9937837,-0.1773527,-0.2279866,-0.004663387,-0.005161332,-0.005217644,0.0002812957,-0.002731733,-0.00155323
0.9961034,-0.1809332,-0.2253513,-0.002334202,-0.008637704,-0.002579334,0.002535752,-0.003502511,-0.0009525086
0.9961763,-0.1817944,-0.2262701,-0.002250772,-0.009394267,-0.003493594,0.002773951,-0.005274023,-0.0008751076
0.9953148,-0.1814706,-0.2273993,-0.003100803,-0.008965283,-0.004616557,1.51811e-05,-0.002285668,0.0004973316
0.9962622,-0.1841802,-0.2276162,-0.00214091,-0.01156895,-0.004825685,-0.001281877,0.001068362,0.001941808
0.9956603,-0.1837874,-0.2299067,-0.002729268,-0.01106922,-0.007106523,0.0007398931,3.921031e-05,0.0009532448
0.995716,-0.1820909,-0.2291492,-0.002658963,-0.009264826,-0.006337495,0.003041808,-0.000839969,-0.002082947
0.9965044,-0.1821298,-0.2267058,-0.001854857,-0.009194489,-0.003880368,0.002831492,0.0007931967,-0.002518276
0.9972707,-0.1799784,-0.2262613,-0.001071848,-0.006932504,-0.003420153,0.002170092,0.002887548,0.001310185
0.9993903,-0.1803201,-0.2265355,0.001065531,-0.007162216,-0.003676404,0.003421075,0.003519236,0.003732275
0.9987861,-0.1830664,-0.2283102,0.0004801244,-0.009795148,-0.00543097,0.005187658,0.003940082,-0.002474183
0.9982297,-0.1824492,-0.2296461,-5.690484e-05,-0.009063307,-0.006744637,0.008550828,0.003686669,-0.01005137
0.9999525,-0.1818603,-0.2282325,0.001686055,-0.008358249,-0.00530647,0.009826933,0.004699345,-0.007057843
1.000122,-0.1816596,-0.2283632,0.001875736,-0.008039976,-0.00541027,0.00622072,0.008447135,-0.004286889
0.9996544,-0.1809625,-0.2335619,0.001429386,-0.007223905,-0.01057975,0.006957008,0.0107506,-0.007164642
0.9980276,-0.1805962,-0.2396843,-0.0001763397,-0.006737084,-0.01667027,0.01040376,0.01338215,-0.006630773
0.9957068,-0.1795833,-0.239068,-0.002476108,-0.005602439,-0.01601907,0.01049786,0.01609573,-0.006960524
0.9954802,-0.1775078,-0.2319421,-0.002681532,-0.003403903,-0.00885488,0.009951724,0.01296553,-0.006857506
0.9960254,-0.1718404,-0.2237437,-0.002115038,0.002387482,-0.0006145271,0.006814211,0.006735345,-0.004058716
0.9958818,-0.1683617,-0.2191753,-0.00223717,0.005990816,0.003999414,0.003186759,0.002581143,-0.005352368
0.9958639,-0.1707005,-0.2240081,-0.002233312,0.003776612,-0.0007846498,0.0008106039,-0.001773579,-0.004812018
0.9968275,-0.171762,-0.2288941,-0.001247746,0.002839295,-0.005619213,-0.004767576,-0.005395362,-0.0001847644
0.9973254,-0.1733294,-0.223712,-0.0007277408,0.001395067,-0.0003830283,-0.009667504,-0.004143152,0.002444075
0.9963394,-0.1758956,-0.2186002,-0.001691218,-0.001049389,0.004785001,-0.01081183,-0.002558816,0.001745719
0.995471,-0.1752221,-0.2160854,-0.002536978,-0.0002557473,0.007358066,-0.01177722,-0.001176422,-0.002041818
0.9962859,-0.1750445,-0.2150935,-0.001699158,4.023826e-05,0.008409412,-0.01397651,0.001269627,-0.004059786
0.9987705,-0.1778817,-0.2161715,0.0008086708,-0.002680625,0.007391601,-0.01669667,-0.0001223483,-0.004216881
1.000476,-0.1799453,-0.2130445,0.002537699,-0.004629846,0.01057878,-0.01690685,-0.001366685,-0.005594619
0.9994041,-0.1781577,-0.2128132,0.0014891,-0.002730083,0.01086961,-0.0141944,-0.001092977,-0.006897355
0.9978695,-0.1761366,-0.2144625,-2.211022e-05,-0.0005987254,0.009278651,-0.01270375,-0.002343599,-0.007911736
0.9984595,-0.1760121,-0.2126771,0.0005910159,-0.0003662272,0.01112049,-0.01192761,-0.003501531,-0.006459458
0.9979697,-0.1746256,-0.2196186,0.0001241001,0.001126094,0.004233033,-0.01218849,-0.005534095,-0.005254212
0.9956164,-0.1730468,-0.2266377,-0.002206724,0.002808283,-0.002734642,-0.01520531,-0.004706535,-0.00600492
0.9961562,-0.1732515,-0.2234865,-0.00164465,0.002704412,0.0004652368,-0.01493536,-0.002172927,-0.005582745
0.9987551,-0.1730889,-0.2225668,0.0009762017,0.002965077,0.001430992,-0.0136117,-0.003247918,-0.007735446
1.000434,-0.1716106,-0.2243478,0.002677204,0.004538371,-0.0003066437,-0.01820644,-0.003168797,-0.009044315
0.9995786,-0.1714639,-0.2239424,0.001842653,0.004776769,0.0001396097,-0.02305664,-0.002839124,-0.006476396
0.9978239,-0.1731593,-0.2251933,0.0001087002,0.003169616,-0.001072932,-0.02498486,-0.003269388,-0.006394276
0.9996733,-0.1758889,-0.2279879,0.001978124,0.0005245115,-0.003831645,-0.02323327,-0.0007671827,-0.005694176
1.000542,-0.1791553,-0.2275121,0.002866462,-0.002660994,-0.003321999,-0.01821335,0.001760637,-0.002674927
0.9984331,-0.1792622,-0.2264522,0.000775848,-0.002690719,-0.002230222,-0.01707897,0.003753613,-0.00287416
0.9974487,-0.1770662,-0.2282851,-0.0001908366,-0.0004210377,-0.004033033,-0.01780988,0.006007773,-0.004735844
0.9960109,-0.1760246,-0.2280454,-0.001611812,0.0006909033,-0.003764783,-0.01756338,0.007445828,-0.005212687
0.9954611,-0.1764422,-0.2272823,-0.002145641,0.0003403894,-0.002974489,-0.01682055,0.005700609,-0.006431383
0.9960677,-0.1785857,-0.2277732,-0.001523754,-0.001739373,-0.003439233,-0.01090052,0.002133933,-0.007571934
0.9958908,-0.1796106,-0.2251696,-0.001686015,-0.002703555,-0.0008104251,-0.006333045,0.003124318,-0.00576848
0.9969605,-0.1787768,-0.2208085,-0.000602255,-0.001812103,0.003574997,-0.01201585,0.001822427,-0.002736556
0.9983902,-0.1773548,-0.2189966,0.0008410677,-0.0003353022,0.005410322,-0.01865564,-0.002858545,0.0001344827
0.9989277,-0.1762905,-0.2230548,0.001391694,0.0007811284,0.001374311,-0.01575184,-0.0019396,-0.000665829
0.9986205,-0.1789949,-0.2275119,0.001097134,-0.001873777,-0.00306168,-0.01205302,-0.003595308,-0.005688142
0.9983843,-0.1811937,-0.2251431,0.0008728656,-0.004025609,-0.0006730648,-0.01272523,-0.006961958,-0.008066621
0.9984859,-0.1779084,-0.2211981,0.0009859032,-0.0006957658,0.003290649,-0.008873654,-0.003195735,-0.008772988
0.9967255,-0.1750545,-0.2196873,-0.0007638375,0.002200436,0.004819029,-0.005582766,-0.0002721666,-0.008392538
0.9952303,-0.1767644,-0.2205583,-0.002248947,0.0005307208,0.003964294,-0.005053822,-0.001303013,-0.002564299
0.9957749,-0.1788342,-0.2249129,-0.001694871,-0.00150111,-0.0003755172,-3.302356e-05,-0.002442997,0.002757191
0.9962626,-0.1791411,-0.2277114,-0.001198097,-0.001772247,-0.003160632,0.005131783,-0.005532428,-0.00108097
0.9966257,-0.1793293,-0.2263176,-0.000826251,-0.001926591,-0.00175479,0.007798074,-0.01005101,-0.007591251
0.9972216,-0.1779499,-0.2262483,-0.0002220514,-0.0005151415,-0.00167455,0.005943754,-0.0109559,-0.005913111
0.996245,-0.1762165,-0.228572,-0.001190509,0.001248504,-0.00398835,0.003151575,-0.010462,-0.00355082
0.9934666,-0.1755204,-0.2298257,-0.003961034,0.001973147,-0.005232963,0.004331021,-0.01123026,-0.004251118
0.9926561,-0.1746869,-0.2302804,-0.004763714,0.002833449,-0.005679081,0.001292114,-0.009253462,-0.002679824
0.9942899,-0.1759551,-0.2315172,-0.003122089,0.001590178,-0.006907464,-0.00224569,-0.008907838,-0.002754736
0.9956595,-0.1769221,-0.2324193,-0.001744335,0.0006463525,-0.007801161,-0.001173593,-0.009417571,0.001185131
0.9961631,-0.1761409,-0.2318995,-0.001232226,0.001448817,-0.007272518,-0.001555229,-0.006375226,0.008230041
0.9957292,-0.1764447,-0.2311839,-0.001657298,0.001164474,-0.006547239,-0.002005631,-0.006922241,0.008338164
0.9957415,-0.1765861,-0.2296713,-0.00163578,0.001040685,-0.005024001,-0.002125471,-0.007774977,0.006985319
0.9961789,-0.1772327,-0.2277742,-0.001188614,0.0004099078,-0.003115117,-0.003114517,-0.006514272,0.004345434
0.9965837,-0.1775943,-0.2302886,-0.0007737007,6.241254e-05,-0.005616313,-0.003026719,-0.006631939,0.001030712
0.9973838,-0.1751001,-0.2363073,3.690067e-05,0.002569086,-0.01162042,-0.003174281,-0.003521553,0.0004729953
0.9964517,-0.1726906,-0.239967,-0.0008841806,0.004989338,-0.01526376,-0.003463605,-0.001450106,-0.00228159
0.9949206,-0.173321,-0.2386018,-0.002403951,0.004367918,-0.01387991,-0.001635208,-0.002970696,-0.003521993
0.9941377,-0.1742883,-0.2344064,-0.003175094,0.003407807,-0.009663146,0.000991744,-0.00506213,-0.001706591
0.9930382,-0.1732391,-0.2311142,-0.004262346,0.004462091,-0.006346502,0.003072841,-0.009364206,-0.001100549
0.9949806,-0.1738529,-0.2267097,-0.00230717,0.00385139,-0.001914287,0.003271108,-0.01251688,0.000618315
0.9995483,-0.1758104,-0.2244319,0.002274068,0.001894936,0.0003941978,-0.0006539836,-0.01193198,0.002146198
1.00086,-0.1765239,-0.2271794,0.00360018,0.001180358,-0.002319694,-0.0033288,-0.006348575,0.0007317472
0.9995671,-0.1764405,-0.2278259,0.00232125,0.001260629,-0.002929933,-0.002168445,0.0001674161,-0.001120019
0.9989766,-0.1744379,-0.2307703,0.001745302,0.00325807,-0.005835573,-0.00176255,-0.0008394706,-0.002669964
0.9985175,-0.1739081,-0.2340457,0.001300777,0.003780843,-0.009069698,-0.0009451865,-0.003868468,-0.003016535
0.9984272,-0.17561,-0.2310066,0.001224935,0.002070041,-0.005986884,0.000774639,-0.003625912,-0.0009860557
0.9984446,-0.1763474,-0.233021,0.001256566,0.001321751,-0.007955053,0.0009166891,-0.004060168,0.0004814312
0.9964127,-0.1782724,-0.2359986,-0.0007613911,-0.0006158925,-0.01088366,-0.001317661,-0.004201659,0.001010006
0.9934335,-0.1798831,-0.2337383,-0.003726965,-0.002240888,-0.008571618,-0.003255872,-0.003103726,-0.0008569092
0.9924052,-0.1790062,-0.2325493,-0.004741857,-0.001379829,-0.007327908,-0.001778445,-0.003071679,-0.005994624
0.9931805,-0.1779661,-0.2312669,-0.003953106,-0.0003566818,-0.005987818,0.0005351482,-0.002658734,-0.007078539
0.9934612,-0.1776822,-0.2331458,-0.003658847,-9.084175e-05,-0.00780612,0.002180084,-0.0001387795,-0.003011474
0.993874,-0.1780985,-0.2350996,-0.003232228,-0.0005260672,-0.009696251,0.002120939,0.004452708,-0.0005349612
0.9957071,-0.179564,-0.2342431,-0.001384891,-0.002011258,-0.008773113,0.001285561,0.00711012,-0.003635262
0.9962835,-0.1804587,-0.2350661,-0.0007938652,-0.00292627,-0.00952647,0.002525025,0.0006713548,-0.007278353
0.995582,-0.1771258,-0.2335946,-0.001480162,0.0003860443,-0.007982126,0.001874609,-0.00609717,-0.00483712
0.9960355,-0.1742024,-0.2337583,-0.001011102,0.003288528,-0.008069833,-0.0005240313,-0.001719378,-0.002167879
0.996822,-0.1784414,-0.2381959,-0.0002086299,-0.0009715937,-0.01242829,-0.000869796,0.002708743,-0.001335497
0.9972041,-0.1820747,-0.2407644,0.0001899235,-0.004626214,-0.01491432,-0.0003780062,0.001023137,-0.001144303
0.9965098,-0.1784765,-0.2380266,-0.0004877353,-0.001049335,-0.01209066,0.0005722303,0.0004186766,-0.004727228
0.9953307,-0.1755223,-0.2323864,-0.00164982,0.001883775,-0.006360937,0.001147305,0.001007232,-0.006294201
0.9958099,-0.1768256,-0.2321368,-0.001153454,0.0005595348,-0.006018246,0.0006965359,0.003284093,-0.005152611
0.9961217,-0.1773891,-0.2306627,-0.0008242279,-2.467308e-05,-0.004447579,0.0006276143,0.007677677,-0.004757311
0.9953973,-0.1772256,-0.2267833,-0.001530883,0.0001183449,-0.000468469,0.0003100353,0.01049532,-0.003297147
0.9948478,-0.1755035,-0.2322298,-0.002062463,0.001820243,-0.005812395,-0.001637546,0.009287455,-0.002526319
0.9933534,-0.1724066,-0.2365968,-0.003538691,0.004897208,-0.01007428,-0.003657573,0.003178676,-0.002506169
0.9925277,-0.1733992,-0.2326874,-0.00434583,0.003884623,-0.006057387,-0.003069742,-0.001012588,-0.003823836
0.993463,-0.1745911,-0.2308704,-0.003391532,0.002672803,-0.004130501,-0.001476903,0.0008389661,-0.004230002
0.9940019,-0.1740619,-0.2331925,-0.002833125,0.003181975,-0.006340521,-0.001303237,0.00469678,-0.001363447
0.9945452,-0.1763125,-0.2339997,-0.002269557,0.00091095,-0.007033653,-0.0005382211,0.009414048,-0.0007918676
0.9947045,-0.1770059,-0.232869,-0.002089432,0.0001969866,-0.005786985,0.001501202,0.01051763,-0.00107998
0.9939882,-0.1760938,-0.2337952,-0.002784192,0.001088205,-0.006595506,0.002655322,0.008525488,-0.002854658
0.9936391,-0.1774619,-0.2353006,-0.003111014,-0.0003009076,-0.007981619,0.00245415,0.009871582,-0.00945373
0.9928884,-0.1781021,-0.2359878,-0.003838728,-0.0009623117,-0.008547915,0.002033927,0.01059234,-0.01293338
0.9927599,-0.1770092,-0.2348265,-0.003943494,0.0001093271,-0.007264289,0.00180832,0.009702188,-0.01015848
0.993772,-0.174161,-0.2322151,-0.002906771,0.0029363,-0.004529017,7.771932e-05,0.01037369,-0.005909659
0.9946923,-0.1718451,-0.2342035,-0.001960913,0.005231032,-0.00639213,-0.00135339,0.01075036,-0.004089186
0.9962814,-0.1754296,-0.2382724,-0.0003452744,0.001625117,-0.01033462,0.0007431994,0.01136708,-0.005208216
0.996276,-0.1792733,-0.2400958,-0.0003233949,-0.002240169,-0.01203041,0.00200908,0.01087703,-0.004977171
0.9952064,-0.1758572,-0.239107,-0.00136507,0.001154207,-0.01091258,0.002174078,0.007379648,-0.0003305127
0.9961321,-0.1725977,-0.2360149,-0.0004106956,0.004391948,-0.00769003,0.005915479,0.005013231,0.00392779
0.9956012,-0.1739257,-0.2356449,-0.0009124308,0.003041933,-0.007188138,0.008278583,0.005920086,0.002123007
0.9936824,-0.1739299,-0.2339962,-0.002801612,0.003015577,-0.005406138,0.005419865,0.00686706,-0.0006272884
0.9935749,-0.1741393,-0.2296936,-0.002878978,0.002783651,-0.0009690317,0.002070759,0.006683817,-0.001996932
0.996249,-0.1756357,-0.228602,-0.0001742907,0.001264297,0.0002579385,0.001467239,0.008944297,-0.00447581
1.00024,-0.1750852,-0.2289963,0.003847295,0.001791506,-3.772072e-07,0.002714138,0.01274974,-0.004589747
0.9999357,-0.1758492,-0.2300481,0.00357458,0.001003735,-0.0009160067,0.005684214,0.0136635,-0.004360198
0.9991181,-0.1778363,-0.2318111,0.00278812,-0.001007489,-0.002543094,0.009757078,0.0148913,-0.005572101
1.000557,-0.1777846,-0.2338167,0.004257863,-0.0009800815,-0.004413218,0.01050701,0.0187684,-0.006381586
0.9979301,-0.176138,-0.2344792,0.001661143,0.0006420545,-0.004940904,0.01039245,0.01973425,-0.007974257
0.9962999,-0.1724714,-0.2341797,6.053611e-05,0.004284049,-0.004507349,0.01248544,0.01725154,-0.006493184
0.9971443,-0.1700465,-0.2353677,0.0009336868,0.006684161,-0.005562082,0.01231957,0.01440336,-0.002544115
0.9944103,-0.172424,-0.2276089,-0.001772429,0.00428163,0.002329141,0.01267813,0.01037734,-0.001009712
0.9931065,-0.1747981,-0.2146382,-0.003049168,0.001881954,0.01543103,0.01409182,0.008596451,0.0006233903
0.9973109,-0.1734755,-0.214409,0.001181442,0.003178471,0.01578947,0.0131136,0.009221516,0.001633612
1.001282,-0.1730811,-0.2208263,0.00517784,0.003546239,0.009498673,0.01297882,0.007815423,-0.001116502
0.9977418,-0.1740042,-0.2234737,0.001662572,0.002595777,0.006974313,0.01242117,0.008218484,-0.003556428
0.9940484,-0.1722993,-0.2222737,-0.002007297,0.004272702,0.008293173,0.00931199,0.00936831,7.588684e-05
0.9982291,-0.1709196,-0.2208743,0.00219592,0.005623679,0.009806777,0.005616479,0.01011059,0.004492477
0.9997246,-0.1708001,-0.2228799,0.003712878,0.005713569,0.007910546,0.004389208,0.01343157,0.002143686
0.9980858,-0.1709554,-0.2240679,0.002094384,0.005527673,0.006826457,0.004302164,0.01292474,0.0006001594
0.9997479,-0.1728955,-0.2232793,0.003775438,0.003555868,0.007713383,-7.426535e-05,0.0124771,-0.0001255377
1.0003,-0.1740513,-0.2212287,0.004345018,0.002367099,0.009856367,-0.003604278,0.01780067,-0.00785829
0.9999633,-0.1737108,-0.2167815,0.004024415,0.002673591,0.01438967,-0.0007953418,0.01994489,-0.01365755
0.9999691,-0.1734408,-0.2122734,0.004044569,0.002908401,0.01897737,0.002671434,0.0168184,-0.01282231
0.9999357,-0.1741116,-0.2110397,0.004023572,0.002201331,0.02028332,0.002091586,0.01317072,-0.01164673
0.9998099,-0.1764997,-0.216443,0.003908353,-0.0002241025,0.01494453,0.003165321,0.01166131,-0.01182308
0.9980366,-0.178209,-0.2222283,0.002143562,-0.001971624,0.009215374,0.00679363,0.01046299,-0.01068716
0.9967655,-0.1772704,-0.222243,0.000878909,-0.001071949,0.009248332,0.004492405,0.009692872,-0.008825694
0.997049,-0.1750668,-0.2231435,0.001166874,0.001092294,0.008386922,0.003196635,0.01170235,-0.01041765
0.997496,-0.173694,-0.2236681,0.001616346,0.00242541,0.007893029,0.005129409,0.01076217,-0.01034623
0.9971906,-0.1719436,-0.2203551,0.001311601,0.00413575,0.01122823,0.002649378,0.006794573,-0.008592425
0.997367,-0.1713429,-0.2203248,0.001486887,0.004696122,0.01127244,0.00124122,0.002573326,-0.009086914
0.9992813,-0.1730845,-0.2213968,0.003398217,0.002913811,0.01020605,-0.0001963884,-6.316366e-05,-0.00607225
1.000394,-0.1718828,-0.2196014,0.004506343,0.004074322,0.01199871,-0.002602843,0.003563624,-0.003133511
0.9999927,-0.1708209,-0.220525,0.004098533,0.005094483,0.01106413,-0.00461956,0.006101214,-0.001185418
0.9987044,-0.1711287,-0.2234008,0.002801887,0.004744383,0.008169173,-0.008374216,0.004401316,0.0003088043
0.9972406,-0.1696523,-0.2258399,0.001327848,0.006177812,0.00570281,-0.007266979,0.003032427,-0.002030494
0.9961914,-0.1714424,-0.2273701,0.000266556,0.004343963,0.004137592,-0.004912155,0.002243874,-0.0001522895
0.9954008,-0.1737612,-0.2271771,-0.0005377663,0.001980487,0.0042883,-0.005387842,0.004188519,0.002361929
0.9957614,-0.1737594,-0.2287945,-0.0001924705,0.001936875,0.002621683,-0.004555722,0.004103619,0.003551017
0.9949217,-0.1737632,-0.2293354,-0.001048849,0.001886811,0.002024983,-0.004886472,0.001003294,0.007726472
0.9930199,-0.1736094,-0.2253744,-0.002968459,0.001993635,0.005924338,-0.003377497,-0.001878667,0.007026398
0.9928894,-0.1756634,-0.2206703,-0.003117805,-0.0001078886,0.01056108,0.0006271281,-0.006483979,0.00538052
0.9939569,-0.1765979,-0.2183387,-0.002069771,-0.00109049,0.01281992,0.001822421,-0.007868382,0.00417375
0.9975895,-0.1741656,-0.2203569,0.001542972,0.001293547,0.01072351,0.001614325,-0.00701133,0.003006107
1.001347,-0.1712662,-0.2217784,0.00528015,0.004144418,0.009218421,0.001687422,-0.007294784,0.006116099
1.000102,-0.1699638,-0.2208534,0.004014235,0.00539816,0.01005449,0.003004214,-0.006539125,0.004674029
0.9971226,-0.1712151,-0.2240532,0.001013607,0.004097911,0.006760607,0.006710101,-0.006714197,0.003411454
0.9961865,-0.1709495,-0.2287772,5.553864e-05,0.004314287,0.001937551,0.01031631,-0.007232365,0.004120804
0.9955905,-0.1706419,-0.2292804,-0.0005628797,0.004572164,0.001330876,0.0096497,-0.008089994,0.002141579
0.9959639,-0.1721099,-0.2254802,-0.0002123632,0.003054123,0.005023458,0.008362652,-0.01007337,0.006668744
0.9976766,-0.172252,-0.2221734,0.001477126,0.002861481,0.00821903,0.01078906,-0.01360114,0.008128633
0.9974761,-0.1723769,-0.2242389,0.001253104,0.002685522,0.00603885,0.01070379,-0.01605695,0.004734405
0.9972285,-0.1723137,-0.2279276,0.0009817923,0.002697309,0.002232304,0.01013879,-0.0131521,0.006628907
0.9988207,-0.1731832,-0.2296902,0.002550067,0.001775861,0.0003490796,0.0121357,-0.01086267,0.004362196
0.9987532,-0.1750323,-0.2295108,0.002458437,-0.0001254232,0.0004054238,0.01177409,-0.006936414,0.001771214
0.9964865,-0.1749447,-0.2276992,0.0001672475,-9.01718e-05,0.002092085,0.01266168,-0.0002724209,0.003685777
0.9951919,-0.1737819,-0.2277503,-0.001152046,0.001020159,0.001914559,0.01231885,-0.002453554,0.00257835
0.9959439,-0.1714819,-0.2289441,-0.0004248357,0.003267784,0.000593165,0.00794071,-0.006875625,0.0004637023
0.9961896,-0.1705146,-0.2291713,-0.0002040142,0.004182748,0.0002376457,0.005860777,-0.00641647,-0.002408289
0.9966824,-0.1731065,-0.2290786,0.0002640117,0.001538553,0.0002016494,0.005926067,-0.006732982,-0.004826265
0.9985462,-0.1757232,-0.2270063,0.002103129,-0.001130391,0.002145271,0.00686014,-0.005862474,-0.003639346
0.9990988,-0.1755983,-0.224884,0.002631174,-0.001057572,0.004139078,0.005606904,-0.003691859,1.530209e-05
0.9985044,-0.1743087,-0.2249641,0.002012233,0.0001803916,0.00393093,0.003488599,-0.003272331,0.004620107
0.9957651,-0.1749414,-0.2262617,-0.0007516153,-0.0005035217,0.002505852,0.003484492,-0.004113199,0.00535393
0.9918458,-0.1748575,-0.2289675,-0.004695341,-0.0004702981,-0.0003266247,0.001744459,-0.004300582,0.004680986
0.9926921,-0.1749614,-0.2311064,-0.003873179,-0.0006240637,-0.002591331,0.0019639,-0.0008662557,0.00695014
0.9959039,-0.1796306,-0.2296317,-0.0006850334,-0.005342302,-0.001241069,0.002790653,0.001429287,0.006905519
0.9959922,-0.1833901,-0.2233168,-0.000619823,-0.009149649,0.004950957,0.001785697,-0.002369929,0.006658943
0.9960456,-0.1834266,-0.2189595,-0.0005887964,-0.009232581,0.009187097,0.003640562,-0.007538872,0.009963719
0.9978547,-0.1806855,-0.223432,0.00119864,-0.006535914,0.004595013,0.004624486,-0.01043668,0.01144249
0.9985434,-0.1751567,-0.2283445,0.001866454,-0.001049276,-0.0004354983,0.005335294,-0.01014758,0.01150629
0.9971612,-0.1723673,-0.2278208,0.0004639858,0.001700417,-2.830191e-05,0.006889198,-0.008615459,0.01203207
0.9949637,-0.1734637,-0.2261137,-0.001753114,0.0005667186,0.001564135,0.005822226,-0.009383681,0.01060324
0.9961033,-0.1741813,-0.2254504,-0.0006324866,-0.0001857916,0.002114654,0.004494098,-0.01192054,0.008284355
0.9992955,-0.1733933,-0.2250662,0.002541477,0.0005694292,0.002388061,0.003949186,-0.01319539,0.006394251
0.999852,-0.1733562,-0.22259,0.003080311,0.0005758324,0.004755448,0.004367543,-0.01063172,0.006519891
0.9984685,-0.173694,-0.2202875,0.001679799,0.0002093689,0.00695125,0.004072293,-0.006570254,0.007506511
0.9954911,-0.1715366,-0.2194866,-0.001314288,0.002340143,0.007647173,0.002422695,-0.001281718,0.006516343
0.9951371,-0.1706174,-0.219259,-0.001684514,0.003234387,0.007771413,0.002139044,0.002910579,0.005729295
0.9970463,-0.172698,-0.2225548,0.0002089279,0.001130491,0.004373781,0.00248623,0.001280396,0.003812489
0.9972943,-0.1750894,-0.2246572,0.0004417684,-0.001282756,0.002170812,0.003238393,-0.0007424097,0.002684525
1.000046,-0.1783556,-0.2232917,0.003178394,-0.004569405,0.003437006,0.002705211,-0.003020379,0.005560623
1.000526,-0.181366,-0.2239358,0.003644047,-0.00759865,0.002694901,-0.0002181074,-0.002700257,0.004482102
0.997371,-0.1813737,-0.2254899,0.0004755292,-0.007623478,0.001044044,-0.002350463,0.001106607,0.002419845
0.9969139,-0.1798402,-0.2270191,4.609096e-06,-0.006105043,-0.0005804009,-0.002320202,-0.002454221,0.005744346
0.9965026,-0.1813625,-0.2274472,-0.0004201841,-0.007640154,-0.001102132,-0.001246279,-0.003495367,0.006368353
0.9970919,-0.181952,-0.22657,0.0001557296,-0.008239882,-0.0003169584,-0.001546756,0.001037638,0.005344113
0.9978058,-0.1795983,-0.2258762,0.0008565135,-0.005893611,0.0002867631,-0.001706062,0.001438057,0.005239402
0.9971142,-0.1808603,-0.2223223,0.0001520867,-0.007160107,0.003752562,-0.0006839061,0.001932627,0.002870726
0.9987787,-0.1818639,-0.2188898,0.001804043,-0.008165077,0.007098883,-0.001209824,0.0002690924,0.003395457
0.9992579,-0.1814598,-0.2184941,0.002270766,-0.007759067,0.007410243,-0.001180454,-0.00270468,0.004220696
0.9980816,-0.1810869,-0.2170775,0.001082213,-0.007380847,0.008743977,-0.0005326867,-0.006122571,0.002208393
0.9986791,-0.177187,-0.2145568,0.00166752,-0.003472055,0.01118305,-0.0001293692,-0.008581183,0.001672685
0.998856,-0.1755023,-0.2158854,0.00183219,-0.001774953,0.009773595,0.003381103,-0.003325078,-0.000744565
0.9979914,-0.1767524,-0.2231129,0.0009553031,-0.003009256,0.00246589,0.006544739,-0.000360308,-0.002621756
0.9969123,-0.177544,-0.2301776,-0.0001361216,-0.003781688,-0.004678608,0.004755697,-0.0001859213,-0.001118933
0.9953939,-0.1789602,-0.2318642,-0.001666863,-0.005175703,-0.006444395,0.002791132,0.001980195,-0.0008701836
0.9954236,-0.1795613,-0.2289351,-0.001649471,-0.005751468,-0.003593436,0.003620755,0.0004447281,0.0009474827
0.996226,-0.1797731,-0.226814,-0.0008592101,-0.005934959,-0.001549108,0.001681354,-0.002614908,0.00366316
0.9712376,-0.1988288,-0.3172118,0.03493538,0.03121043,0.05876903,-0.03997451,0.08761404,-0.03213264
0.9729032,-0.1905935,-0.3155809,0.03536598,0.03779659,0.05884962,-0.04570954,0.1041431,-0.02713042
0.9708082,-0.1794384,-0.312795,0.03205098,0.04733465,0.06008255,-0.05860623,0.1078813,-0.02208082
0.9716685,-0.1682597,-0.3186612,0.03170696,0.05692856,0.05266224,-0.07204335,0.09539541,-0.01521327
0.9693694,-0.1704748,-0.3192877,0.0282196,0.05316009,0.05048171,-0.08680236,0.07516056,-0.004210145
0.9671758,-0.1818818,-0.3166148,0.0248545,0.04023059,0.05160245,-0.1027501,0.04809895,0.009797115
