accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.002675,-0.2675377,0.1007408,0.004077363,0.0044365,0.0172678,0.006214055,-0.0128191,-0.004705902
0.9997591,-0.2684428,0.09725001,0.001178699,0.003585619,0.0138591,0.006015809,-0.01197297,-0.009296352
0.9978772,-0.2677184,0.09046815,-0.0006855522,0.00435959,0.007144182,0.007032389,-0.009806991,-0.01416931
1.001497,-0.2662054,0.09054256,0.002952398,0.005917321,0.007270768,0.005245824,0.001211752,-0.02175341
1.003678,-0.2634002,0.0924006,0.005150764,0.008762576,0.009166712,0.003920715,0.017901,-0.0296185
1.000354,-0.2589899,0.09538781,0.001843233,0.01320794,0.01217803,-0.001557801,0.01585893,-0.02606778
0.9962164,-0.2539275,0.105052,-0.002277299,0.01830022,0.02185287,-0.009478198,-0.006271551,-0.01291633
0.9966139,-0.2556688,0.106413,-0.001863652,0.01658307,0.0232112,-0.01642668,-0.01947864,0.00384584
1.001961,-0.2631428,0.096056,0.00349877,0.009126995,0.01283807,-0.01795618,-0.00411587,0.01176711
1.007027,-0.2684169,0.0915938,0.008579614,0.003864407,0.008346449,-0.02091565,0.03147934,-0.004240287
1.00215,-0.2704843,0.09724364,0.003717442,0.001802152,0.01395397,-0.03507763,0.0525367,-0.0199316
0.9945403,-0.2674885,0.1024397,-0.003879234,0.004797005,0.01909519,-0.04096193,0.03879517,-0.01536033
0.9959963,-0.2643072,0.09991639,-0.0024111,0.007971406,0.01650486,-0.033419,0.02161021,-0.01261849
0.9981909,-0.265318,0.09764774,-0.0002052697,0.006948006,0.01415715,-0.02647053,0.0242287,-0.01023823
0.9987485,-0.2635213,0.09979297,0.0003627724,0.008726482,0.01621155,-0.0218836,0.02539823,-0.002202516
0.9997897,-0.2621404,0.09944502,0.001413621,0.01008349,0.01576132,-0.02216103,0.02035725,-0.003987139
0.9978942,-0.2654413,0.1016691,-0.0004728794,0.006753207,0.0178719,-0.02147888,0.02101773,-0.003120249
0.996908,-0.2675197,0.1044812,-0.001450962,0.004639797,0.02055966,-0.01391011,0.02091059,-0.001767338
0.9969578,-0.2669224,0.1028584,-0.001393588,0.005196715,0.01880172,-0.006680035,0.01957226,-0.01638709
0.9963199,-0.2660838,0.1044863,-0.002024531,0.005989908,0.0202838,-0.0003517858,0.01405807,-0.02407199
0.9965298,-0.2663749,0.104363,-0.001808078,0.005648493,0.02000429,0.007247283,0.004976687,-0.01394305
0.9989656,-0.2642283,0.1013756,0.0006338115,0.007740008,0.01685041,0.0113797,0.008662285,-0.0009710016
1.00269,-0.2610095,0.1005766,0.004363662,0.01089916,0.01587481,0.01190735,0.01085776,0.002860973
1.000905,-0.2609888,0.09928695,0.002584535,0.01085557,0.01439891,0.01279736,-0.0005551009,0.0005313156
0.9987388,-0.2574079,0.1001621,0.000422913,0.01436767,0.01507853,0.009048396,-0.01420928,0.005549422
1.002012,-0.2520743,0.1001913,0.003700134,0.01962765,0.01490345,0.0007144256,-0.02344903,0.01226772
1.003491,-0.2524373,0.09852179,0.005182585,0.01918588,0.01302121,-0.008787625,-0.01269889,0.01649419
1.004312,-0.2547108,0.09881429,0.006006343,0.01682824,0.01309311,-0.02685241,0.004640222,0.01315609
1.004739,-0.257155,0.09778517,0.00643478,0.01429415,0.01183597,-0.03898217,0.005003638,-0.0006476619
1.003495,-0.2605566,0.09601883,0.005190915,0.01079678,0.009834743,-0.0338344,0.00555008,-0.00392763
1.003763,-0.2629811,0.09401387,0.005456913,0.008270601,0.0075886,-0.03116831,0.01235441,0.0002888022
1.000729,-0.2640152,0.09570255,0.002419423,0.007129317,0.009030465,-0.02684565,0.016045,0.002016536
0.9972983,-0.2628793,0.102447,-0.001016124,0.00815253,0.01552305,-0.01768407,0.01517263,0.003090259
0.9996636,-0.25917,0.1045394,0.001342429,0.01174415,0.01735895,-0.01940509,0.009402134,-0.004660859
1.001948,-0.2575434,0.09995036,0.003618611,0.01324814,0.01250909,-0.01595565,0.006043007,-0.01002354
1.002243,-0.2594734,0.09528879,0.003903804,0.01119076,0.007582629,-0.0007813355,0.006551901,-0.001315607
1.00226,-0.2601461,0.09693867,0.003909048,0.01038583,0.008964019,0.003768745,0.005482562,0.009556095
0.9994181,-0.2596239,0.09960161,0.001054186,0.01077129,0.01135539,-0.00334194,-0.001113252,0.009085897
0.9960385,-0.259644,0.09691884,-0.002340142,0.01060991,0.008398455,-0.006825092,-0.009826186,0.001606324
0.9983053,-0.2597613,0.09379619,-8.945213e-05,0.01034712,0.004999503,-0.0001805265,-0.008612008,-0.0001850846
1.002527,-0.2597989,0.08812518,0.004115201,0.01015984,-0.0009493565,0.005148106,-0.003360521,0.001510382
1.002179,-0.2595839,0.0867364,0.003748066,0.01022129,-0.002616781,0.0002148202,-0.004297709,0.003752058
0.9984249,-0.259823,0.09606279,-2.577498e-05,0.009824851,0.006430992,-0.002717079,-0.008568207,0.002866543
0.9949223,-0.259725,0.09959554,-0.003549327,0.009762,0.009685776,-0.001150654,-0.0135164,5.907648e-05
0.9983429,-0.2596161,0.09333749,-0.0001507723,0.009706622,0.003150807,-0.00245176,-0.01037016,0.002219015
1.004863,-0.2598771,0.08798889,0.006346883,0.009278095,-0.002473246,-0.00434812,-0.00185128,0.002767698
1.004,-0.25977,0.08990433,0.005459996,0.009214725,-0.0008312203,-0.00791686,-4.489957e-05,0.003762185
1.001019,-0.2606677,0.09296017,0.002454021,0.008143767,0.001953873,-0.01146864,-0.001361748,0.005333777
0.9996245,-0.261424,0.09066233,0.001034286,0.007211707,-0.0006114934,-0.00985204,-0.001023439,0.003061809
0.9993122,-0.26129,0.09181557,0.0006954833,0.007167698,0.0002779052,-0.006116828,0.005989472,0.002688167
1.000823,-0.2619198,0.09222537,0.002178476,0.006357902,0.0004280085,-0.002512501,0.01199733,0.001818272
0.9999027,-0.2620708,0.08965186,0.001230228,0.006025075,-0.002400655,-0.0006162742,-0.0003454505,0.002866123
1.000716,-0.2589245,0.09142234,0.002014297,0.008988213,-0.0008803568,-0.003960916,-0.01244645,0.007345915
1.003224,-0.2546729,0.092598,0.00449249,0.01305538,5.047038e-05,-0.01049527,-0.004290545,0.01172326
1.002582,-0.2549792,0.09435981,0.003820319,0.01256348,0.001573091,-0.0145871,0.008090366,0.01657805
1.002896,-0.2565556,0.09186251,0.004103344,0.01080027,-0.001157511,-0.01724581,0.01173776,0.01759953
1.002487,-0.2567427,0.08690494,0.0036621,0.01042507,-0.006342272,-0.01885888,0.003611606,0.02127003
1.000717,-0.2619694,0.09236063,0.001858375,0.005009183,-0.00110732,-0.01376287,-0.006595338,0.0274392
0.9996444,-0.2702957,0.09813064,0.0007518671,-0.003507177,0.004448649,-0.003040918,0.00296659,0.02289424
0.9978835,-0.2740003,0.1036319,-0.001043934,-0.007402198,0.009742616,0.01233381,0.01302135,0.009853027
0.9952833,-0.2718904,0.1109234,-0.003679588,-0.005482294,0.01683321,0.02224923,0.001905543,-0.004461061
0.9924797,-0.2678413,0.1073951,-0.006519065,-0.001622028,0.01310986,0.01449261,-0.002717053,-0.008372671
0.9960697,-0.2639176,0.1013344,-0.002964949,0.002114609,0.006859423,0.009705657,0.001099389,0.001013155
1.000944,-0.2594166,0.1010603,0.001874113,0.006430618,0.006400479,0.01335959,-4.067901e-05,0.005798645
0.9983719,-0.2582657,0.1003609,-0.0007335593,0.007398941,0.005520839,0.008153405,0.00625088,0.003137696
0.9987307,-0.2579277,0.09972628,-0.0004093954,0.007556639,0.004710615,0.005283823,0.01022783,-0.004697815
1.001224,-0.2545436,0.099604,0.002050115,0.01076262,0.004417075,0.00818307,0.001923485,-0.01442971
0.999916,-0.2566855,0.09723206,0.0007081545,0.008444793,0.001878198,0.007238379,-0.00409919,-0.005891871
1.001618,-0.2618761,0.09610786,0.002377015,0.003080216,0.0005913811,0.007392019,0.00314325,0.006920158
1.003538,-0.2630855,0.1009473,0.004264607,0.001698828,0.005272548,0.008250667,0.01257393,0.002828161
1.001592,-0.2637806,0.1059223,0.002286725,0.0008338916,0.01009353,0.007739118,0.009287248,0.001062111
0.99995,-0.2637633,0.1028621,0.0006127288,0.0006838736,0.006883366,0.006950617,0.006281433,-0.001564744
0.9998504,-0.2635735,0.09939991,0.0004816317,0.0007088946,0.003274923,0.005525868,0.006753584,-0.01402884
1.00007,-0.2616441,0.1026323,0.0006699503,0.00247645,0.006364659,0.004424884,0.004724567,-0.01730626
0.9999925,-0.2565693,0.1043814,0.0005617219,0.00739237,0.007974596,-0.00292762,0.006241268,-0.01142414
1.000344,-0.2547543,0.1050534,0.000882933,0.009051456,0.008510558,-0.0183117,0.00616805,-0.006172073
1.001806,-0.2571019,0.1071223,0.0023151,0.006550766,0.01044644,-0.02491005,0.01027636,-0.003805725
1.002225,-0.2611899,0.1063959,0.002703519,0.00231235,0.009589541,-0.01628356,0.01640096,-0.00502996
0.997666,-0.2635706,0.1080301,-0.001884415,-0.0002162677,0.01109551,-0.009838709,0.008173664,-0.006419495
0.9927191,-0.2619333,0.1102883,-0.006860269,0.001275961,0.0132274,-0.01007835,-0.00191548,-0.006992658
0.9963404,-0.2594886,0.1074782,-0.003267375,0.003578439,0.01029243,-0.005951107,-0.002175299,-0.004899542
1.001973,-0.2577037,0.1031105,0.002337212,0.005224077,0.00580112,-0.003309002,0.003833547,-0.002318796
1.002431,-0.2583982,0.1006695,0.002769193,0.004393261,0.003237378,-0.008568027,0.00956463,-0.002921828
1.00224,-0.2606489,0.1029599,0.002552235,0.002009108,0.005406121,-0.01434474,0.009455165,-0.001306399
0.9989538,-0.261186,0.1052842,-0.0007589918,0.001341362,0.007609793,-0.01869041,0.0118213,0.003047841
0.9929579,-0.2604088,0.1040408,-0.006779301,0.00199076,0.006246625,-0.02199338,0.0153912,0.004729271
0.9925282,-0.2595856,0.1039727,-0.007232497,0.002689109,0.006059651,-0.02451272,0.009356261,0.005587942
0.9954815,-0.2617661,0.1053502,-0.00430139,0.0003867019,0.007319027,-0.02848148,0.001168364,0.008143112
0.9977914,-0.2652258,0.1051293,-0.002012283,-0.003191891,0.006980733,-0.03018113,-0.0003212957,0.007401269
1.000264,-0.2655251,0.1018689,0.0004415215,-0.003606875,0.00360354,-0.02818424,0.003347909,0.002672213
1.001599,-0.2642828,0.09944446,0.001758672,-0.002476788,0.001063021,-0.02517182,0.009383927,-0.001376651
0.9996063,-0.2635213,0.1026722,-0.0002503905,-0.001823921,0.004175415,-0.02230946,0.01107495,-0.003939073
0.9957614,-0.2640323,0.1080296,-0.004110014,-0.002439737,0.009418342,-0.02194061,0.007532448,-0.002494593
0.9952267,-0.2650287,0.1102136,-0.004658044,-0.003537002,0.01148854,-0.02030671,0.005951904,0.002864421
0.9966421,-0.2655136,0.1110629,-0.003254353,-0.004118837,0.01222459,-0.01393237,0.005440682,0.005262307
0.9974244,-0.2665214,0.1109407,-0.002482128,-0.005219203,0.0119893,-0.009626768,0.0008837105,0.003139257
0.998806,-0.2677017,0.1084321,-0.001108859,-0.006487689,0.009367428,-0.008680405,-0.004888599,0.001972876
0.997147,-0.2680393,0.1078899,-0.002774423,-0.006908858,0.00871169,-0.008179369,-0.003941706,0.002541685
0.9947111,-0.2661533,0.1069186,-0.005215147,-0.005101584,0.007626225,-0.009080846,-0.001790295,0.001982964
0.996336,-0.2635639,0.1048909,-0.003593239,-0.002585781,0.005483899,-0.008764386,-0.005591591,0.002026683
0.9981967,-0.2634468,0.1052215,-0.001733624,-0.002537341,0.005699256,-0.009281019,-0.006379977,0.001320796
0.9994541,-0.2629112,0.103643,-0.000475398,-0.002065332,0.004005018,-0.0136247,-0.005482288,4.622947e-05
0.999772,-0.2606679,0.1048445,-0.0001547893,0.0001192749,0.005090448,-0.01616091,-0.005365762,0.002335029
0.9980891,-0.2612274,0.1103787,-0.001833305,-0.0004940474,0.01050816,-0.01427741,-0.003338767,0.003686311
0.9985086,-0.2648619,0.1128704,-0.001407718,-0.004177728,0.01288301,-0.008964582,-0.005331235,0.001681762
1.000225,-0.2661331,0.1100142,0.0003158063,-0.00549353,0.009909356,-0.005434752,-0.004966735,-0.0003681248
1.000997,-0.2637848,0.102918,0.0010969,-0.003185317,0.002694959,-0.009066547,-0.001933496,-0.0009091828
1.002668,-0.2625278,0.1014662,0.002778732,-0.001963898,0.001124208,-0.01287201,-0.0005695637,-0.0002432194
1.002832,-0.2625517,0.1033927,0.002954056,-0.002018825,0.002931278,-0.01105262,0.005883049,-0.0005101514
1.0007,-0.2619135,0.1004987,0.0008339718,-0.001407288,-8.230641e-05,-0.009131634,0.009109687,-0.0006129054
0.9995762,-0.2609019,0.09955642,-0.0002764785,-0.0004182194,-0.001144195,-0.009129773,0.008074019,-0.0005184865
0.9997998,-0.25917,0.1001691,-3.943775e-05,0.001295108,-0.0006506773,-0.008539729,0.01065104,-0.0005190574
1.000494,-0.2598829,0.1009049,0.0006682814,0.0005673551,-3.341668e-05,-0.01349142,0.01236936,0.001862749
1.000825,-0.2632155,0.1020876,0.001014088,-0.002776562,0.00103183,-0.02248277,0.01208772,0.004524282
1.000567,-0.2652354,0.1033955,0.0007704687,-0.004804514,0.00222357,-0.02295263,0.007132065,0.004547524
0.9973253,-0.2656477,0.1103351,-0.002456237,-0.005221514,0.009048207,-0.01832544,-0.01708685,0.003343246
0.9930343,-0.2636453,0.1137078,-0.006732272,-0.00322058,0.01230734,-0.01425391,-0.07518209,0.004305883
0.996867,-0.2606864,0.1018426,-0.002884283,-0.0002598301,0.0003294661,-0.009036949,-0.118553,0.007137354
1.004384,-0.2594091,0.08935633,0.004648803,0.001022306,-0.0122683,-0.006029913,-0.07945828,0.00898679
1.006535,-0.2601908,0.09351162,0.006815555,0.0002484594,-0.008223073,-0.004756156,-0.02284287,0.00869783
1.005156,-0.2619427,0.09776559,0.005452579,-0.001493135,-0.004077055,-0.003935745,-0.01585876,0.006406092
1.000882,-0.2612569,0.09108823,0.001194192,-0.0007944514,-0.01085975,-0.002589467,-0.002115927,0.005279869
0.9963142,-0.2614766,0.08932111,-0.003357828,-0.0009990159,-0.01272905,0.00163581,0.01295174,0.004500677
0.9955368,-0.2633763,0.08693285,-0.004120363,-0.002881537,-0.01521571,0.003662206,0.0006696662,0.001732869
0.9988358,-0.2615691,0.08576665,-0.0008066652,-0.001055139,-0.01647581,0.002156627,0.009309095,-1.015993e-05
1.003135,-0.258482,0.09395886,0.003507143,0.002053085,-0.008372321,0.002365109,0.02733181,-0.002800366
1.00323,-0.2546822,0.09787426,0.003615739,0.005875695,-0.004540003,0.00290097,0.03350751,-0.01338539
1.002541,-0.2509191,0.1011765,0.002940995,0.009662749,-0.001314989,-0.001155677,0.03765426,-0.02664709
1.004101,-0.2499844,0.0963135,0.004513807,0.0106222,-0.006249415,-0.01543348,0.03159734,-0.02654926
1.005204,-0.2508267,0.08579221,0.005628834,0.009804741,-0.01683624,-0.03845463,0.04235646,-0.02080043
1.005612,-0.2561692,0.09360903,0.006047797,0.004486655,-0.009078798,-0.05231397,0.07081496,-0.02771311
1.002475,-0.2649219,0.09733676,0.002920901,-0.004242483,-0.005404001,-0.05390978,0.09301782,-0.0441095
0.9957413,-0.2736913,0.09243227,-0.003804797,-0.01298919,-0.01035486,-0.05669898,0.09825237,-0.0724919
0.9912427,-0.2779106,0.09625696,-0.008296402,-0.01718608,-0.006569889,-0.05381081,0.08103015,-0.09020989
0.9926828,-0.2759022,0.09619086,-0.006850206,-0.01515499,-0.006669052,-0.04353425,0.06992089,-0.06578723
0.995972,-0.2787514,0.09335302,-0.003555536,-0.01798054,-0.009533307,-0.03508534,0.05630752,-0.0365726
0.9977576,-0.2848891,0.0861999,-0.00176475,-0.02409266,-0.01670612,-0.02255442,0.04887499,-0.03593657
1.001865,-0.2882256,0.07525638,0.002347727,-0.02740104,-0.02766233,-0.008566187,0.06950234,-0.06346332
1.001593,-0.2869652,0.08159689,0.002081065,-0.02610874,-0.02132694,0.007571857,0.06428752,-0.09096342
0.9946448,-0.2677136,0.1065266,-0.004862805,-0.006820694,0.003605769,0.04096753,0.02260177,-0.05143156
0.9920049,-0.2416263,0.1295802,-0.007498059,0.01930789,0.02667016,0.08217269,-0.03993774,0.02476139
0.9941485,-0.233827,0.1289648,-0.005349737,0.02715259,0.02607221,0.100018,-0.08338145,0.05695833
1.00083,-0.234717,0.1185103,0.001336631,0.0263107,0.01564012,0.08974175,-0.06896178,0.05441079
1.007404,-0.2283384,0.1202278,0.007916541,0.03273835,0.01738345,0.08549694,-0.0624395,0.04182965
1.00604,-0.2263518,0.114991,0.006558303,0.03477319,0.01217469,0.08609331,-0.0606732,0.03583722
1.004437,-0.2326627,0.1033776,0.004960694,0.02850806,0.0005906579,0.06232261,-0.03434247,0.03529455
1.005085,-0.2332362,0.09940868,0.005613818,0.02797625,-0.003348104,0.04489912,-0.02627623,0.02766433
1.003121,-0.2371702,0.09778983,0.003654663,0.02407862,-0.004936121,0.05528736,-0.02740996,0.02758074
0.9989515,-0.2450238,0.1073926,-0.0005113411,0.01625506,0.004698127,0.06487597,-0.03859854,0.02389513
0.9944116,-0.2453179,0.1150463,-0.005048611,0.01598387,0.01238382,0.06781346,-0.05437761,0.01632668
0.9944356,-0.2471525,0.1096761,-0.00502269,0.01416471,0.007045634,0.06451628,-0.04630138,0.01430848
1.000721,-0.2438589,0.110954,0.001263839,0.01746603,0.008354961,0.0544128,-0.03755112,0.009788182
1.006397,-0.2355448,0.11186,0.006941683,0.02577961,0.009291381,0.05133038,-0.03018214,0.01454012
1.006216,-0.2312025,0.110245,0.006761018,0.03011291,0.007705313,0.04957151,-0.02060888,0.01727205
1.004185,-0.2307148,0.1122666,0.004729191,0.03058217,0.009753907,0.03865863,-0.02216633,0.01786689
1.002177,-0.2406007,0.1123026,0.002720662,0.02066761,0.009814705,0.02794672,-0.02279514,0.02139864
0.9992305,-0.2444879,0.1150451,-0.000228763,0.01674126,0.01257928,0.02339694,-0.0193691,0.009925022
1.000429,-0.2420708,0.1160477,0.000966441,0.01910844,0.01360078,0.01690616,-0.01892072,0.004216648
1.003501,-0.2445866,0.1159318,0.004033535,0.01653188,0.01350016,0.007059732,-0.01761989,0.009183094
1.002406,-0.2442848,0.1152489,0.002932632,0.01676214,0.01282842,0.006164902,-0.01258707,0.01156745
1.000645,-0.2500011,0.1086855,0.001164626,0.0109637,0.006271802,0.007324983,-0.007185033,0.0120588
0.9998774,-0.2546354,0.1063891,0.0003889067,0.006237097,0.003977476,-0.002935989,-0.002574328,0.009476139
0.9995191,-0.2560992,0.1070315,2.132273e-05,0.004671128,0.004617339,-0.006771027,0.0007141987,0.01307256
1.000425,-0.2623715,0.1064253,0.0009166996,-0.00171242,0.004004064,-0.001692569,-0.0006464296,0.0154083
0.9996435,-0.2626647,0.1055115,0.0001241433,-0.002125034,0.003078808,0.0003349971,-0.009362005,0.01985245
0.9978489,-0.2629603,0.1028753,-0.001682531,-0.002547149,0.0004269618,0.009523986,-0.02494596,0.03146024
0.9971216,-0.2634485,0.1016748,-0.002422745,-0.0031681,-0.000793071,0.01717209,-0.03607446,0.03467772
0.9967485,-0.2625434,0.09826646,-0.002809241,-0.002401042,-0.004224548,0.01571049,-0.03952383,0.04166176
0.9977823,-0.2602647,0.09673147,-0.00178914,-0.0002647067,-0.005785829,0.0175827,-0.04696388,0.05112188
0.9980016,-0.2526948,0.1016208,-0.001583734,0.007159155,-0.0009253755,0.01858637,-0.05659003,0.05203345
0.9979196,-0.2527425,0.1041015,-0.00167964,0.006962305,0.001524216,0.01240638,-0.06133308,0.05635226
0.9993327,-0.2518911,0.1064658,-0.0002803663,0.007661743,0.003855395,0.002352514,-0.06288982,0.05960692
1.000132,-0.2467918,0.1089171,0.0005054802,0.01260656,0.006271711,-0.004511102,-0.05344298,0.05702541
1.001372,-0.2509215,0.1023846,0.001732247,0.008319761,-0.0002975023,-0.01062486,-0.0315183,0.05181745
1.001484,-0.254448,0.09370365,0.001830802,0.004633882,-0.009016945,-0.01906465,-0.01423262,0.0375048
1.000982,-0.2544388,0.08991371,0.001315688,0.004481622,-0.0128466,-0.02832266,0.0004519745,0.01490072
1.000877,-0.2558497,0.08717932,0.001196953,0.002907432,-0.01562122,-0.04720413,0.01372357,-0.002117913
0.999373,-0.2591955,0.09015485,-0.0003198014,-0.0006029704,-0.01268559,-0.05667295,0.0166415,-0.003810094
1.000018,-0.2627057,0.09454613,0.0003121924,-0.0042787,-0.008333107,-0.0498403,0.02238843,-0.001927584
1.000025,-0.2624281,0.08843888,0.0003061172,-0.004166809,-0.01447744,-0.05733553,0.02828499,-0.01079454
0.9980898,-0.2638814,0.08416374,-0.001641912,-0.005785372,-0.01878731,-0.07146835,0.02802409,-0.0219402
0.998461,-0.2658989,0.08975378,-0.001283537,-0.007966962,-0.01322895,-0.08382241,0.02690462,-0.02777158
0.9987779,-0.2623401,0.09307405,-0.0009791122,-0.004570543,-0.009936675,-0.09453219,0.01792211,-0.03074948
0.9986366,-0.2585365,0.09142705,-0.001132587,-0.000926815,-0.01160751,-0.09216378,0.01506707,-0.01999318
0.9985211,-0.2578091,0.08896434,-0.001259952,-0.0003564405,-0.01408956,-0.09807247,0.02277165,0.001270999
0.9989492,-0.2578689,0.08641649,-0.0008432543,-0.0005701611,-0.01665184,-0.1089067,0.02674125,0.005846124
1.000218,-0.2630343,0.08414651,0.0004143305,-0.005886126,-0.01893089,-0.1035233,0.02834403,0.00122114
0.9998976,-0.2740389,0.08403583,8.387787e-05,-0.0170375,-0.01904472,-0.09263012,0.02654727,0.004730594
0.9981104,-0.2792082,0.0852878,-0.001713237,-0.02234905,-0.01778945,-0.07500101,0.02777657,0.003944404
0.9967005,-0.2772231,0.08334008,-0.00313242,-0.02050081,-0.01972694,-0.06101192,0.02869183,0.004574148
0.9982722,-0.275575,0.0812053,-0.001569474,-0.01898292,-0.0218441,-0.05814635,0.02322948,0.01192121
1.00018,-0.273274,0.08280237,0.0003298672,-0.01680474,-0.02022154,-0.04961317,0.02252982,0.01167202
0.9990772,-0.2703252,0.08708959,-0.0007797749,-0.01397056,-0.01590058,-0.04816103,0.0225655,0.002746711
0.9956536,-0.2689437,0.09383258,-0.004209932,-0.01269509,-0.009115384,-0.05219859,0.02185201,-0.007858813
0.9914119,-0.2691625,0.0984523,-0.008457334,-0.01301081,-0.004445069,-0.04302808,0.01819374,-0.005088015
0.9917795,-0.2689666,0.09918462,-0.008094327,-0.01290258,-0.003654144,-0.03684623,0.008153789,0.004721413
0.9934912,-0.2644994,0.09869498,-0.006385763,-0.008513461,-0.004077648,-0.03740353,-1.825483e-05,0.005051267
0.9933751,-0.2591643,0.09815498,-0.006503326,-0.003246924,-0.004544513,-0.03817486,-0.0132226,0.008984796
0.9990662,-0.2589307,0.09858666,-0.0008118334,-0.003072519,-0.00403319,-0.04563757,-0.03000563,0.01634476
1.007815,-0.2603601,0.09632366,0.007939027,-0.004551962,-0.006210503,-0.04906933,-0.03041963,0.01965775
1.011659,-0.2596284,0.09226719,0.01178712,-0.003861697,-0.01017561,-0.04705449,-0.003513171,0.01323664
1.008664,-0.2594577,0.09141218,0.008796758,-0.003723921,-0.01093383,-0.04981454,0.02696637,-0.0008308434
1.002309,-0.2603851,0.09327147,0.002447616,-0.004676094,-0.008972482,-0.05105395,0.02746178,-0.000410177
0.9994509,-0.2626157,0.09507475,-0.0004049644,-0.006923658,-0.007062049,-0.05022029,0.02129788,-0.0002365637
1.002117,-0.2694197,0.09268858,0.002266811,-0.01373706,-0.009336176,-0.0465043,0.02919342,-0.005054243
1.00671,-0.2755897,0.09049896,0.006865165,-0.01990873,-0.01140908,-0.03526676,0.03791393,0.001222831
1.005815,-0.2754765,0.09207815,0.005975474,-0.0197893,-0.009708667,-0.02050154,0.06187932,-0.001953154
1.001276,-0.276351,0.09340174,0.001440718,-0.02064919,-0.008259467,-0.008147481,0.08280139,-0.01158384
0.9968694,-0.278036,0.09940417,-0.002962352,-0.02231084,-0.002127273,-0.002053891,0.06039533,-0.01400956
0.9911843,-0.2732774,0.1074079,-0.008644454,-0.01751981,0.006009983,0.0121472,0.02873977,-0.005821657
0.9939387,-0.2674529,0.1076784,-0.005887307,-0.01165345,0.006416993,0.0328098,0.01985947,0.01115711
0.9989966,-0.2619951,0.1062352,-0.0008267316,-0.006144564,0.005112446,0.03154886,0.02154148,0.01290051
0.9972786,-0.2575643,0.1038938,-0.002541958,-0.00165365,0.002911042,0.01849315,0.03087483,0.01417204
1.000548,-0.2619467,0.09662233,0.0007304257,-0.005967627,-0.004219647,0.01406542,0.03901377,0.01873128
1.001216,-0.2652503,0.09767845,0.001402233,-0.009194912,-0.003022517,0.008248878,0.04285623,0.003707337
0.9966682,-0.2625343,0.1061448,-0.003142407,-0.00639509,0.00558478,-0.001613778,0.04521844,-0.008020405
0.9953465,-0.2625106,0.1097358,-0.004460268,-0.006280674,0.009316285,-0.01342947,0.03890385,-0.01372598
0.9901672,-0.2611627,0.1163525,-0.009635406,-0.004835362,0.01607221,-0.02674181,0.02240211,-0.01640389
0.9894503,-0.2620189,0.1198288,-0.01034735,-0.005588007,0.01968551,-0.03076307,-0.00174698,-0.007747355
0.9952735,-0.2659264,0.1123659,-0.004518077,-0.009386254,0.01235649,-0.0264087,-0.004042557,-0.00703446
0.9962863,-0.2655925,0.1096218,-0.003497829,-0.008937693,0.00974212,-0.0176428,0.01356818,-0.007804572
0.9961301,-0.2690663,0.1111701,-0.003645,-0.01229163,0.01141519,-0.002001269,0.01226658,-0.00484358
0.9957475,-0.2738315,0.1104403,-0.004017097,-0.01693199,0.01080498,0.008983161,0.0109958,-0.005597731
0.9965112,-0.2743197,0.1094725,-0.003241232,-0.01729031,0.0099507,0.01110419,0.01414517,-0.007660148
0.9980733,-0.274054,0.1094246,-0.00166524,-0.01688947,0.01001017,0.01326663,0.007962917,-0.01709184
0.9967658,-0.2685227,0.1112577,-0.002957365,-0.01121776,0.01194397,0.01730958,0.003288101,-0.01964299
0.9976084,-0.2611751,0.1109136,-0.002097666,-0.003724601,0.01169343,0.01757722,-0.005460784,-0.01200557
0.9992818,-0.2582168,0.1101078,-0.0004057319,-0.000615882,0.01097388,0.01272458,0.001429208,-0.007545778
0.9987172,-0.2586619,0.1096196,-0.0009503209,-0.0009063755,0.01056432,0.01274511,0.01389521,-0.004297998
0.9934262,-0.2599215,0.1085992,-0.006219844,-0.002007787,0.009614725,0.01187582,0.00110096,-0.003092382
0.9866315,-0.2593247,0.1098992,-0.01299171,-0.0012498,0.01097743,0.002676594,-0.005748701,0.001644515
0.991438,-0.2598871,0.10867,-0.008160706,-0.001648752,0.00980289,-0.003863927,-0.004634016,0.006659891
0.9984906,-0.2603781,0.1062934,-0.001081611,-0.00197438,0.007472663,-0.005808487,-0.008140505,0.008421122
0.9972189,-0.2609411,0.1068045,-0.002324705,-0.002370824,0.008021975,-0.005865532,-0.005868883,0.009978418
0.9981014,-0.263523,0.1086523,-0.001411743,-0.004785113,0.00989986,-0.00612641,-0.005720924,0.004495382
1.000198,-0.2629337,0.111455,0.0007170779,-0.004027684,0.01272458,-0.004304387,-0.004842943,0.003024786
0.9999033,-0.2636408,0.113177,0.0004562029,-0.004566469,0.01446037,-0.0007752049,-0.004843155,0.004862304
1.00023,-0.2664646,0.1138156,0.0008181639,-0.007221797,0.01510448,-0.00267664,-0.01170042,0.001874943
0.9996461,-0.2646247,0.1136752,0.0002706491,-0.005213677,0.01496117,-0.002274672,-0.01607436,0.00178765
0.9985438,-0.2621625,0.1138114,-0.0007943962,-0.002583461,0.01508589,-0.0006213172,-0.01604296,-0.00144835
0.9958734,-0.2607505,0.113264,-0.003426728,-0.001004001,0.01451825,-0.002294857,-0.01460839,-0.0008957717
