accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.02423,-0.06534633,0.06942766,-6.084484e-05,0.002640815,-0.003378837,-0.01119091,0.003690756,0.006540443
1.025574,-0.06928683,0.07071592,0.001276648,-0.001428425,-0.002075473,-0.00647198,0.007288907,0.006353326
1.023682,-0.07162937,0.07180012,-0.000622324,-0.003897727,-0.0009753649,-0.005892999,0.008696413,0.006691194
1.02214,-0.06930193,0.07158373,-0.002170243,-0.001694772,-0.001175045,-0.003222104,0.01198346,0.005840809
1.021215,-0.06672232,0.07042999,-0.003100749,0.0007629166,-0.002311317,-0.002869511,0.009458792,0.005750247
1.020419,-0.06833661,0.06965264,-0.003902336,-0.0009705328,-0.003070448,-0.00320615,0.005768046,0.004864624
1.021158,-0.06852643,0.06949629,-0.003168642,-0.0012766,-0.003207802,-0.003565786,0.008690794,0.004019872
1.022104,-0.06707775,0.06925562,-0.002226683,5.888677e-05,-0.003428636,-0.005078593,0.009899801,0.004649717
1.024216,-0.0666273,0.06931521,-0.0001189234,0.0003993169,-0.003348336,0.0004023543,0.009401624,0.005235579
1.025711,-0.06474883,0.06869327,0.001373674,0.002170993,-0.003948623,0.006971357,0.009352857,0.007491307
1.024956,-0.06478372,0.06757118,0.0006156644,0.002032531,-0.005048041,0.006382569,0.0112556,0.009444817
1.025094,-0.06621626,0.06790446,0.0007520099,0.0004996046,-0.004690996,0.003852648,0.01201455,0.008281593
1.026985,-0.06573079,0.06738469,0.002641847,0.0008878492,-0.005185808,0.001452576,0.006485522,0.006620914
1.028144,-0.06725953,0.0663319,0.00380107,-0.0007349662,-0.006212312,-0.0003785564,0.002858389,0.007761914
1.026964,-0.06891847,0.06758859,0.00262044,-0.002484773,-0.004927919,0.002434445,0.004415551,0.008268797
1.02584,-0.06936447,0.06852595,0.00149575,-0.003018342,-0.003961338,0.005880658,0.007432447,0.005667213
1.026435,-0.06985042,0.067984,0.002089881,-0.003588447,-0.00447249,0.001992288,0.00871335,0.005736461
1.026269,-0.06760475,0.06809066,0.001923042,-0.001423369,-0.004333428,-0.001446631,0.00632115,0.009876124
1.024029,-0.06503419,0.06854402,-0.0003178768,0.001070241,-0.003846068,0.0004293042,0.004270407,0.01361279
1.021684,-0.06392619,0.06702015,-0.00266374,0.002104882,-0.005334305,-0.002025277,0.001745365,0.01075537
1.021789,-0.06597799,0.06413355,-0.002560233,-1.679697e-05,-0.008183609,-0.005721984,0.0002449097,0.004453668
1.023662,-0.06930917,0.06305777,-0.0006876825,-0.003414461,-0.009220296,-0.005274897,0.001443144,0.004134095
1.024274,-0.06627166,0.06352265,-7.728495e-05,-0.0004400401,-0.008714344,-0.004890813,-0.0007933024,0.005357587
1.024719,-0.06383846,0.06646927,0.0003667678,0.001933448,-0.005724502,-0.004189448,-0.001634714,0.005722274
1.025526,-0.06613029,0.07140809,0.00117225,-0.000414806,-0.0007402162,-0.004298015,-0.0005089266,0.006552137
1.023811,-0.06619091,0.07140067,-0.0005443265,-0.0005286629,-0.0007000517,-0.005889746,-0.001808493,0.005657028
1.022862,-0.06659871,0.06831326,-0.001494377,-0.0009865973,-0.003737937,-0.006565871,0.0007920507,0.006211419
1.023194,-0.06731228,0.06647762,-0.001162882,-0.001747233,-0.005522273,-0.009055282,0.004512975,0.005924704
1.021704,-0.06676423,0.0644958,-0.002654002,-0.001243215,-0.007451045,-0.01210879,0.00590527,0.004605257
1.022098,-0.06707377,0.06764705,-0.002260603,-0.001593772,-0.004244972,-0.01353992,0.00392589,0.005223024
1.022661,-0.06707236,0.07314389,-0.001697993,-0.001630403,0.001308449,-0.01465399,2.534896e-05,0.006039728
1.021976,-0.06991653,0.07378255,-0.002382533,-0.004509645,0.002005239,-0.009848921,0.004328699,0.00765245
1.023346,-0.0732272,0.07291802,-0.001012071,-0.007852362,0.00120009,-0.003112897,0.008579191,0.005738566
1.023884,-0.07182531,0.07091425,-0.0004728131,-0.006479336,-0.0007433727,-0.003885342,0.007538049,0.002420467
1.023727,-0.07085276,0.07131916,-0.0006276498,-0.00553226,-0.0002774851,-0.003883093,0.009210214,0.004262595
1.024532,-0.07016379,0.07410592,0.0001787756,-0.004865255,0.002570697,-0.001906114,0.00775244,0.006305003
1.024638,-0.06866499,0.07365639,0.0002880726,-0.003384834,0.002182797,-0.003725095,0.005849577,0.007664657
1.022572,-0.06968321,0.07363657,-0.001774786,-0.004417829,0.002224509,-0.003429583,0.006155385,0.009285134
1.019881,-0.06967676,0.0707831,-0.004462445,-0.004422573,-0.0005677678,-0.003527719,0.001118201,0.008627933
1.021865,-0.06884796,0.06556256,-0.002474248,-0.003601378,-0.005727628,-0.005344604,-0.001858258,0.006436117
1.025055,-0.0690726,0.06641329,0.0007209254,-0.003830091,-0.004816704,-0.00213174,0.0003211959,0.004888673
1.025066,-0.06854487,0.06937564,0.0007367513,-0.003302937,-0.001794564,-0.0005647754,0.002559321,0.00525609
1.024772,-0.06952543,0.07067897,0.0004494707,-0.004280639,-0.0004318194,-0.002518434,0.006304175,0.00468038
1.023144,-0.06997451,0.07107731,-0.001172059,-0.004723485,2.55108e-05,-0.001120693,0.007462256,0.003920352
1.021556,-0.06872672,0.07101654,-0.002753232,-0.003466133,2.318529e-05,0.0009806825,0.005952885,0.004860825
1.022249,-0.06858181,0.07108855,-0.002052872,-0.003308398,0.0001529874,0.0025512,0.00747203,0.004260166
1.022426,-0.06702238,0.07036479,-0.001867547,-0.001732961,-0.0005137661,0.001084281,0.007482141,0.002363908
1.022272,-0.06616189,0.07050082,-0.002013076,-0.000853447,-0.0003215831,-0.002634849,0.002667863,0.001347209
1.023109,-0.06811856,0.07430263,-0.001166835,-0.002788255,0.003535413,-0.0008307816,-0.00397682,0.003459703
1.024126,-0.06919372,0.07813349,-0.000139743,-0.003838878,0.007420305,0.0006266613,-0.007506767,0.007833535
1.024578,-0.06964816,0.07886473,0.0003226674,-0.004266198,0.00820411,-0.0005301531,-0.004487228,0.01054731
1.025033,-0.06956034,0.08170029,0.0007884448,-0.00414873,0.01109032,0.0002285977,-0.001060963,0.008679164
1.025105,-0.06972163,0.08116836,0.0008721986,-0.004277909,0.01060663,-0.0003305626,-0.0001204425,0.002070305
1.023871,-0.07231871,0.07284292,-0.0003505395,-0.006840436,0.002326598,-4.34596e-06,-0.0007558802,-0.0008833229
1.023706,-0.0740344,0.06933896,-0.0005033147,-0.008519119,-0.001135036,0.000232349,-0.003230087,0.001189991
1.025465,-0.07169174,0.07217278,0.001267941,-0.00613689,0.001738035,-0.003024881,-0.0009360417,0.002991735
1.026567,-0.06802812,0.07535544,0.002382169,-0.002431117,0.004956928,-0.005088703,0.002435968,0.004937449
1.024673,-0.06747945,0.07583486,0.0005007076,-0.001837759,0.005469532,-0.003156957,0.0008374198,0.00430998
1.021532,-0.0686098,0.07430935,-0.002628488,-0.002921056,0.003974038,0.0004544012,-0.0003914229,0.003346432
1.021059,-0.0688407,0.07586721,-0.00308885,-0.003102722,0.005558648,0.0006059054,-0.00379229,0.003460895
1.020997,-0.06983455,0.07530029,-0.00313805,-0.004045284,0.005015134,-0.000649261,-0.00916321,0.001336187
1.020591,-0.07093666,0.07297003,-0.003531763,-0.005094157,0.002704848,0.0005562511,-0.01087908,0.0004910604
1.022037,-0.07272061,0.07218003,-0.002072977,-0.006822969,0.001931406,0.001531039,-0.008878794,-0.000850579
1.022471,-0.07536424,0.0671313,-0.001625625,-0.009409525,-0.003104096,0.003302654,-0.00443894,-0.003733422
1.022293,-0.07527807,0.0629827,-0.001790547,-0.009264236,-0.007242533,0.005134721,-0.004111921,-0.003923734
1.023377,-0.07429508,0.06538081,-0.0006922686,-0.008219939,-0.004836919,0.006343632,-0.008615705,-0.00293841
1.024669,-0.07378389,0.07088046,0.0006140792,-0.007645134,0.000668009,0.009606254,-0.01424283,-0.001600688
1.025472,-0.07340892,0.07533279,0.001432013,-0.007204159,0.005123624,0.01243906,-0.01858012,-0.00119114
1.024703,-0.07563214,0.075658,0.0006779843,-0.00935894,0.005450153,0.01531065,-0.01673188,-0.003628243
1.023748,-0.07716263,0.07459346,-0.0002621031,-0.01081849,0.004384866,0.01746208,-0.01581026,-0.002793507
1.022722,-0.07546234,0.0749565,-0.00127237,-0.009044639,0.004744983,0.01675164,-0.01704002,0.003209959
1.021638,-0.07288491,0.07435617,-0.002340715,-0.006390914,0.004139492,0.01713403,-0.01243832,0.005437652
1.022736,-0.07045442,0.06999798,-0.001228009,-0.003881436,-0.0002261261,0.01263441,-0.008892331,0.004076936
1.024374,-0.07068689,0.06489307,0.0004263841,-0.004032335,-0.005340617,0.004842686,-0.008804835,0.003830226
1.026141,-0.07222854,0.06436075,0.002208965,-0.005490021,-0.005884372,0.007347434,-0.007564368,0.002362546
1.026565,-0.07125356,0.06608919,0.002648281,-0.004428842,-0.004168796,0.007884627,-0.006690029,-1.491356e-05
1.023146,-0.06791763,0.06618751,-0.0007547656,-0.00100465,-0.004084385,-0.003455653,-0.005794958,-0.002356981
1.020447,-0.06391052,0.06600972,-0.003439022,0.003092495,-0.004276794,-0.01344313,-0.003587511,-0.002600401
1.020914,-0.06452684,0.06446849,-0.002956829,0.002567604,-0.005833032,-0.0189934,-0.002175725,-0.001349981
1.022815,-0.06662721,0.06135842,-0.001040786,0.0005595802,-0.008958143,-0.02193087,-0.005014426,-0.0005440139
1.024582,-0.0650775,0.06283452,0.0007412931,0.002202151,-0.00749672,-0.02147685,-0.008179025,0.001143724
1.025409,-0.06831437,0.06668158,0.001583656,-0.0009417042,-0.003663568,-0.01914386,-0.006497723,4.57929e-05
1.02667,-0.07386398,0.06667403,0.00285933,-0.006398399,-0.003683992,-0.01446927,-0.005339702,0.0008690018
1.026986,-0.07487784,0.06488629,0.003190387,-0.00731952,-0.005483375,-0.007033113,-0.005643938,0.004880962
1.026813,-0.07500909,0.06247804,0.003031596,-0.007358118,-0.00790184,-0.0007431304,-0.0005877338,0.004923055
1.027137,-0.07290505,0.06045599,0.003369518,-0.005161409,-0.009932419,-0.001985385,0.008473771,0.004469207
1.022674,-0.07040878,0.05913658,-0.001080077,-0.002572389,-0.01125832,-0.004758799,0.01489448,0.002442393
1.017689,-0.06947997,0.05855935,-0.006053404,-0.001550824,-0.01183957,-0.00340559,0.01500877,0.001747382
1.020892,-0.06715472,0.06160178,-0.002838419,0.0008670586,-0.008798313,-0.001974039,0.00774311,0.003238503
1.024013,-0.06530393,0.06939501,0.0002932199,0.002810121,-0.001003123,-0.0006473004,-0.0007302045,0.001917117
1.021614,-0.06433063,0.07808849,-0.00209474,0.00387501,0.00769543,-0.006882286,-0.002251371,0.006422271
1.021808,-0.06241193,0.07644219,-0.001889134,0.005884258,0.006056958,-0.01675446,-0.001167662,0.01099877
1.02297,-0.05866519,0.07076789,-0.0007170894,0.009720052,0.0003927707,-0.01478823,-0.002332063,0.008224228
1.022056,-0.05874628,0.06925351,-0.001621061,0.009725998,-0.001109592,-0.009449004,-0.0003556063,0.004101861
1.024095,-0.06706945,0.06131619,0.0004289213,0.001487338,-0.009033107,-0.006548783,0.002436601,-0.0002508601
1.025635,-0.07328642,0.06127723,0.001979402,-0.00464796,-0.009056401,0.0006909313,-0.0005180628,-0.003408455
1.023746,-0.07155885,0.06999751,0.0001004,-0.002841537,-0.0003184134,0.009874005,-0.004459302,-0.009007373
1.022334,-0.0703329,0.06609538,-0.00130134,-0.001539437,-0.004200712,0.01642741,-0.006328328,-0.01109559
1.021951,-0.07346962,0.06044362,-0.001674949,-0.004602574,-0.009830536,0.01737593,-0.007951656,-0.00719819
1.022652,-0.07454049,0.05652706,-0.0009639857,-0.005602257,-0.01372289,0.01387692,-0.009277229,-0.0084978
1.024289,-0.07443874,0.05825151,0.000682575,-0.00543151,-0.01197164,0.01030651,-0.01092812,-0.006673695
1.02627,-0.0761786,0.06972162,0.002672143,-0.007104297,-0.0004718369,0.01068748,-0.01097939,-0.00308884
1.02702,-0.07541841,0.07236066,0.003431401,-0.006278682,0.002199812,0.01321711,-0.009264946,-0.006626964
1.026191,-0.07630933,0.07188271,0.002611538,-0.007105547,0.001757128,0.01109806,-0.004700321,-0.008322206
1.02726,-0.0773514,0.06628678,0.003688714,-0.008084648,-0.003801231,0.00784289,0.001981742,-0.008740972
1.027963,-0.07537124,0.05652393,0.004399164,-0.006042335,-0.01352435,0.004514687,0.0009746455,-0.007511347
1.025799,-0.0768446,0.06678287,0.002242647,-0.00745408,-0.00322345,-0.0001896018,-0.0009369499,-0.002657132
1.024424,-0.07574404,0.0746757,0.0008736232,-0.006292246,0.00471362,0.001024285,0.002676507,-0.001875122
1.024522,-0.07121884,0.06590469,0.0009759396,-0.001705917,-0.004011081,0.001769122,-0.00189832,-0.003571668
1.023552,-0.06919349,0.06365108,9.870852e-06,0.0003804543,-0.006216531,-0.003241549,-0.007483266,-0.005238654
1.021523,-0.07022736,0.06681564,-0.002015875,-0.0005925979,-0.003002055,-0.004610023,-0.004260655,-0.007324964
1.021889,-0.07384297,0.06795219,-0.001647609,-0.004147707,-0.001813867,-0.001818069,-0.001437578,-0.005894855
1.022899,-0.0720853,0.06987215,-0.0006364971,-0.002329876,0.0001593036,0.0001262861,0.002111287,-0.00479146
1.021797,-0.07018902,0.07325319,-0.001737775,-0.000373791,0.003594913,-0.0006774395,0.005698632,-0.009466162
1.022205,-0.07181065,0.07300937,-0.0013297,-0.001936018,0.00340667,-0.00188392,0.006905444,-0.01264203
1.022732,-0.06987849,0.07097392,-0.0008029052,5.506956e-05,0.001427461,-0.0017489,0.009450145,-0.008032872
1.022722,-0.06969503,0.0723633,-0.0008129766,0.0002968907,0.002873379,-0.003073677,0.008464118,-0.002826111
1.024133,-0.06792439,0.06932845,0.0005972228,0.0021252,-0.0001049025,-0.004650763,0.00400814,-0.002618531
1.023698,-0.06518547,0.06443312,0.000161244,0.004920901,-0.004943818,-0.006723067,0.001287497,-0.002156987
1.023234,-0.06734829,0.06333708,-0.0003030625,0.002813741,-0.005983624,-0.01032333,0.002092465,0.000444332
1.023961,-0.06671302,0.06212712,0.0004219801,0.003503286,-0.00713743,-0.01360362,0.004546151,0.00228283
1.023446,-0.06622801,0.06329408,-9.394777e-05,0.004040966,-0.0059142,-0.01748789,0.00294789,0.004424799
1.023941,-0.06719207,0.06384698,0.0003995304,0.003127745,-0.005304754,-0.01960423,0.001868824,0.005283074
1.025542,-0.06625645,0.05969877,0.001999041,0.004112188,-0.009396001,-0.01838803,0.003374286,0.00582846
1.026588,-0.06686481,0.05508059,0.00304278,0.003550452,-0.01395656,-0.01776904,0.004610519,0.00906877
1.025831,-0.06668927,0.05288418,0.002283417,0.003770266,-0.01609434,-0.01799439,0.008160246,0.006973752
1.024268,-0.06648006,0.05458022,0.0007183047,0.004021245,-0.01433812,-0.016987,0.007643124,0.000790234
1.025068,-0.06710246,0.06205597,0.001514897,0.003437981,-0.006800205,-0.0142851,0.005285982,-0.0004779336
1.025365,-0.06732892,0.07210336,0.001808474,0.003247937,0.003311492,-0.0100648,0.006487134,-0.0002606278
1.024405,-0.06881823,0.07133711,0.0008443978,0.001792228,0.002611526,-0.006569917,0.00274374,-0.0004224096
1.024328,-0.06994193,0.06070494,0.0007627972,0.0006993218,-0.007952743,-0.004355752,-0.0006434549,-0.002572455
1.023366,-0.07089191,0.05686965,-0.0002039086,-0.000222638,-0.01171866,-0.001883058,0.0006734227,-0.005853846
1.023489,-0.07041298,0.06003202,-8.724349e-05,0.0002816608,-0.008485303,-0.003315814,-0.0009033898,-0.0041274
1.025118,-0.06935952,0.0635703,0.001536028,0.001357928,-0.00487428,-0.007224982,-0.003542531,-0.001722918
1.026269,-0.07309458,0.06531828,0.002680375,-0.002356758,-0.003051772,-0.005440683,-0.004571139,5.227761e-05
1.028186,-0.07611093,0.06756362,0.004590962,-0.005355014,-0.0007302275,-0.00231129,-0.00470298,0.002809089
1.027305,-0.07268197,0.07114423,0.003701543,-0.001909957,0.002928004,0.0002073704,-0.003392874,0.001600365
1.022147,-0.06838395,0.06859592,-0.001464848,0.002402398,0.0004583905,0.003828249,0.001767853,-0.001665893
1.019766,-0.0674632,0.06493058,-0.003854449,0.003335812,-0.003127497,0.003143914,0.006938763,-0.001028988
1.022712,-0.06795187,0.06392904,-0.0009179014,0.002858104,-0.004049052,0.00562817,0.003457572,0.002349162
1.024772,-0.06732368,0.06295273,0.001131665,0.003495497,-0.004944931,0.01172328,-0.001917706,0.002471131
1.023298,-0.06664265,0.06600332,-0.0003521793,0.004183899,-0.00181351,0.009545454,-0.001142346,0.002308467
1.023279,-0.06832681,0.06741014,-0.0003815076,0.002505208,-0.0003255553,0.005758661,0.001972124,0.003727067
1.024106,-0.07010156,0.06786268,0.0004350027,0.000733984,0.0002082541,0.001792296,0.006428995,0.001718765
1.023294,-0.06824885,0.06855046,-0.0003881843,0.002588311,0.0009772108,-0.007526076,0.01162667,0.001086482
1.023822,-0.06552903,0.06441198,0.000128638,0.005307855,-0.003080399,-0.009641401,0.0139194,0.001081248
1.024867,-0.06554342,0.06441553,0.001162933,0.005291252,-0.002996421,-0.0008590245,0.01121238,-0.0003607481
1.025909,-0.06821958,0.06975164,0.002193971,0.002610826,0.002419574,0.005548176,0.007199685,0.001398658
1.026611,-0.07220213,0.07541702,0.002884313,-0.001378029,0.008164096,0.006084282,0.008292257,0.002563623
1.02443,-0.07291696,0.07558478,0.0006920373,-0.00210111,0.00840986,0.007986344,0.009651959,0.00351718
1.022725,-0.07075699,0.06811101,-0.001024171,4.890022e-05,0.001012476,0.01278602,0.007522887,0.004896242
1.023137,-0.07046388,0.06563607,-0.0006241542,0.0003305157,-0.001388011,0.020865,0.007351211,0.004791441
1.023937,-0.06988367,0.06789578,0.0001640599,0.0008978586,0.0009440928,0.02973152,0.006984613,0.005658854
1.025489,-0.0678289,0.06991967,0.001703071,0.002938477,0.003038271,0.02568667,0.006657124,0.007257102
1.026107,-0.06599412,0.06982804,0.002309373,0.004757835,0.003014675,0.01700338,0.007636946,0.008576268
1.02518,-0.06473821,0.06600127,0.001370462,0.005997007,-0.0007464443,0.01958083,0.006356511,0.004581832
1.024027,-0.06503175,0.06651774,0.0002049528,0.005685284,-0.0001667801,0.01698923,0.006944962,0.000100481
1.02321,-0.06469292,0.06811282,-0.0006245312,0.006004354,0.001489039,0.008690013,0.008129582,0.00330002
1.024104,-0.06321267,0.06783084,0.0002562283,0.0074631,0.001265316,0.004627302,0.008079786,0.004564465
1.026568,-0.06292906,0.06781114,0.002707855,0.007723326,0.001301354,-0.005990825,0.009202031,0.003172707
1.028374,-0.06252483,0.06372338,0.004500529,0.0081021,-0.002733188,-0.01456993,0.008971427,0.005070461
1.027414,-0.06270657,0.0595523,0.003527653,0.007892637,-0.006853482,-0.01558834,0.008525461,0.00579465
1.023716,-0.06613656,0.0582437,-0.0001843417,0.004432523,-0.00811346,-0.01575741,0.006353543,0.003238895
1.021254,-0.07123935,0.05935488,-0.002659452,-0.0007028338,-0.006955445,-0.01200749,0.004515231,-0.0007683872
1.022218,-0.07434802,0.06153863,-0.001710365,-0.003846341,-0.004726276,-0.009497747,0.006138189,-0.00268544
1.023595,-0.07388712,0.06287678,-0.0003472767,-0.003422206,-0.003343842,-0.004913767,0.006858299,-0.002167645
1.023862,-0.07255821,0.06463003,-9.506241e-05,-0.002131585,-0.001547266,0.002406052,0.008574292,-0.0009991776
1.024303,-0.07104443,0.06395598,0.0003317294,-0.0006572675,-0.002178878,0.00384632,0.009780724,0.001698993
1.024237,-0.06741977,0.06428361,0.0002512953,0.002927008,-0.001809629,0.003984964,0.008579492,0.003356662
1.024921,-0.1688042,-0.07182171,0.001914075,0.01701603,0.02080954,0.02219198,0.1234265,-0.1407101
1.025669,-0.1711997,-0.06814935,0.002475982,0.01302022,0.02372066,0.02214642,0.1296236,-0.1441845
1.02341,-0.1675218,-0.06408747,4.30174e-05,0.01511429,0.02700847,0.02596858,0.1234337,-0.1438052
1.022115,-0.164164,-0.06110212,-0.001414435,0.0169072,0.02920867,0.02305305,0.1112816,-0.145422
1.020336,-0.1677326,-0.06244134,-0.003345066,0.01179472,0.02707476,0.02484895,0.1092439,-0.1453432
1.018652,-0.1703826,-0.06326188,-0.005170152,0.007623927,0.02545143,0.02068251,0.1109811,-0.1438951
1.019581,-0.1638992,-0.062248,-0.004372193,0.01261144,0.02565582,0.009283378,0.1121445,-0.146024
1.020002,-0.1565243,-0.0647431,-0.004071465,0.01851704,0.02234595,0.003103115,0.1137055,-0.1431742
1.020662,-0.154445,-0.06791953,-0.003520949,0.01915512,0.01835085,0.001224768,0.1097602,-0.1373348
1.02108,-0.1540147,-0.06875087,-0.003203336,0.01817309,0.01669842,0.006938544,0.1047547,-0.1339787
1.019108,-0.1562972,-0.07008853,-0.00526553,0.01450804,0.01453875,0.009213171,0.1020822,-0.1291296
1.018969,-0.158525,-0.07240557,-0.005485334,0.01092824,0.0114003,0.009660197,0.1031068,-0.1288059
1.020968,-0.1585375,-0.07458593,-0.003558023,0.00959519,0.00840067,0.01580677,0.1151767,-0.1302826
1.021174,-0.158302,-0.07499982,-0.003414135,0.008542249,0.007171217,0.01764396,0.1273486,-0.1280687
1.021503,-0.157792,-0.07229933,-0.003139123,0.007796744,0.009061389,0.01947693,0.1222659,-0.1281417
1.022721,-0.1562433,-0.06717214,-0.001967025,0.008123399,0.01338488,0.02469933,0.1134473,-0.1281292
1.022008,-0.1522171,-0.06366246,-0.002717589,0.01096163,0.01609862,0.03079465,0.1156311,-0.1282127
1.021292,-0.150287,-0.06540666,-0.003463643,0.01173801,0.01356713,0.03021244,0.1164932,-0.1289533
1.021527,-0.1516911,-0.0669978,-0.003250887,0.009214591,0.01119815,0.02615182,0.1145714,-0.1277121
1.021325,-0.1515718,-0.06590037,-0.003468836,0.008249042,0.01152798,0.03114073,0.1102689,-0.1281157
1.020752,-0.1515159,-0.065157,-0.004050152,0.007254411,0.01151474,0.03109462,0.1016939,-0.1262656
1.019745,-0.1536144,-0.06356701,-0.005059221,0.004139912,0.01235979,0.02864898,0.1078461,-0.1224444
1.020231,-0.1565426,-0.06480388,-0.004568877,0.0002301255,0.01039023,0.03173898,0.116284,-0.1218222
1.02117,-0.157638,-0.06935172,-0.003620462,-0.001812271,0.005122533,0.03242399,0.1117465,-0.1223949
1.020801,-0.1569296,-0.07173774,-0.003973661,-0.002016372,0.002030115,0.03896497,0.1132023,-0.1261434
1.021169,-0.1580436,-0.07280437,-0.003583987,-0.004008117,0.0002713226,0.04265949,0.1123253,-0.1290443
1.022601,-0.1605904,-0.0723064,-0.002125588,-0.007397916,9.212555e-05,0.03825649,0.1064403,-0.1265416
1.023998,-0.1604307,-0.07172914,-0.0006966532,-0.008046431,7.965849e-06,0.03536104,0.1089558,-0.1242688
1.022437,-0.1548278,-0.07232372,-0.002221977,-0.003216839,-0.001231611,0.02802788,0.1109326,-0.1210269
1.018745,-0.1492497,-0.07027611,-0.005873438,0.001622633,0.0001880184,0.02258332,0.1112799,-0.1170921
1.018358,-0.1502922,-0.06785125,-0.006215233,-0.0001241942,0.002002397,0.02443949,0.1088789,-0.1193984
1.022404,-0.1497774,-0.06508652,-0.002121648,-0.0002800263,0.004174501,0.02335339,0.1016454,-0.1222244
1.025943,-0.1438147,-0.06143017,0.001469989,0.005045025,0.007256219,0.01576368,0.09999422,-0.1169672
1.021897,-0.1437557,-0.0633347,-0.002520583,0.004498816,0.004795077,0.008949215,0.1016768,-0.1089643
1.01711,-0.1479265,-0.06784362,-0.007249491,-0.0002458716,-0.0002525076,0.007421821,0.1003554,-0.1033069
1.019997,-0.1498398,-0.06798545,-0.004301331,-0.002702414,-0.000914991,0.004529833,0.1008285,-0.1006274
1.021374,-0.1525581,-0.06529462,-0.002860792,-0.005934029,0.001273301,0.001323008,0.1034787,-0.09913089
1.020991,-0.152655,-0.06357416,-0.00317678,-0.006514861,0.002509355,-0.0004154821,0.102845,-0.09547001
1.023127,-0.1522417,-0.0662091,-0.0009720152,-0.006556545,-0.0005918937,-0.003886424,0.1022556,-0.09606318
1.02218,-0.154564,-0.06923205,-0.001848428,-0.009305569,-0.004063116,-0.004245165,0.1025832,-0.09640009
1.021698,-0.1540282,-0.06623022,-0.002257531,-0.009168511,-0.001491531,-0.002645235,0.09959215,-0.0909901
1.022833,-0.1533344,-0.06323498,-0.001048956,-0.008846018,0.001091479,-0.001756077,0.09654182,-0.09167699
1.02186,-0.1509967,-0.06224654,-0.001945868,-0.00685281,0.001685545,0.003665846,0.0935003,-0.091245
1.02188,-0.1468306,-0.05876568,-0.001848731,-0.003004837,0.004789584,0.01070099,0.09368136,-0.0877909
1.020679,-0.1476583,-0.05870637,-0.00297277,-0.004125293,0.004489237,0.01071594,0.09762867,-0.09074093
1.01875,-0.1477158,-0.06003193,-0.004822916,-0.004450737,0.002820693,0.0108161,0.09521019,-0.09038751
1.020375,-0.146474,-0.05746353,-0.00311858,-0.003453159,0.005062335,0.01775849,0.08976301,-0.08875058
1.021257,-0.1476553,-0.05876991,-0.00215726,-0.004855678,0.003444905,0.02146804,0.08832484,-0.08912139
1.019766,-0.1472219,-0.06271123,-0.003567484,-0.004621367,-0.0007922061,0.0257146,0.08862028,-0.09070721
1.019056,-0.1469637,-0.06429705,-0.004196578,-0.004541048,-0.002658924,0.03427867,0.08693341,-0.09470882
1.019844,-0.147507,-0.06437578,-0.00332712,-0.005241689,-0.003003914,0.03665144,0.0856358,-0.09084926
1.021755,-0.1474162,-0.06253294,-0.001334525,-0.005288546,-0.001412895,0.03834661,0.08727602,-0.08675254
1.02438,-0.148663,-0.06312369,0.001371465,-0.006654008,-0.002241282,0.04083289,0.08590048,-0.0873933
1.025473,-0.1488466,-0.06459719,0.002546525,-0.006938248,-0.003938496,0.03822066,0.08462265,-0.08522918
1.022876,-0.1467835,-0.06266115,3.090892e-05,-0.004958299,-0.002212495,0.03531501,0.08447173,-0.08638981
1.020464,-0.1464802,-0.05947708,-0.002300837,-0.004721441,0.0007749109,0.03025902,0.08126212,-0.08783636
1.020565,-0.1471227,-0.05677865,-0.002120394,-0.005414421,0.00328966,0.02448942,0.07991339,-0.08702244
1.020036,-0.146292,-0.06153383,-0.002569703,-0.00461894,-0.001636723,0.02558781,0.07885471,-0.08606063
1.019149,-0.147125,-0.06696947,-0.003379162,-0.00547285,-0.007231492,0.02866193,0.07800822,-0.07900609
1.019513,-0.1481177,-0.05895157,-0.002937665,-0.006472649,0.0006390302,0.02771804,0.07816496,-0.07169774
1.020707,-0.1473569,-0.05155135,-0.001667175,-0.005705963,0.007903276,0.02634157,0.07682351,-0.07103958
1.021944,-0.1482492,-0.05321229,-0.000354517,-0.006579982,0.006117151,0.02630266,0.07590695,-0.07081928
1.022507,-0.1484746,-0.05368634,0.0002832595,-0.006775313,0.005527946,0.02763405,0.07277581,-0.06902462
1.02227,-0.1489799,-0.05623819,0.0001195841,-0.007239289,0.002870272,0.03019904,0.0694732,-0.06992654
1.02202,-0.1506721,-0.06027576,-5.776581e-05,-0.008879667,-0.001264378,0.02707624,0.06827458,-0.07101119
1.022362,-0.147992,-0.06042137,0.0003550116,-0.006137606,-0.001498741,0.02310991,0.06549329,-0.06892098
1.022416,-0.1460424,-0.06115737,0.0004790212,-0.004116492,-0.002315501,0.02538229,0.06297624,-0.06453317
1.022803,-0.1471435,-0.05480326,0.0009343017,-0.005137101,0.003965559,0.02491007,0.06100911,-0.06154132
1.023148,-0.1472827,-0.04480702,0.001345436,-0.005187521,0.01389599,0.0231851,0.056411,-0.0628717
1.021962,-0.149128,-0.05097365,0.000224568,-0.006936197,0.007670046,0.02426324,0.05286368,-0.06279499
1.021901,-0.1500756,-0.06018045,0.0002260889,-0.007779985,-0.001590295,0.02499313,0.05866039,-0.06396377
