accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.02233,-0.06783454,0.07026854,-0.0009900551,0.003518477,0.004381649,-0.00739664,0.006189413,0.005531324
1.022044,-0.07168606,0.06833239,-0.001276736,-0.000354295,0.002410576,-0.01776845,0.01236593,0.002384077
1.025202,-0.07713479,0.06530629,0.001879399,-0.005823573,-0.0006509069,-0.02316662,0.02229791,-0.004067932
1.027642,-0.07651279,0.06520113,0.004316873,-0.005221292,-0.0007918228,-0.02035697,0.02666679,-0.006478364
1.027791,-0.07294043,0.06583135,0.004462318,-0.001667584,-0.000197611,-0.01408012,0.02490232,-0.000719256
1.026119,-0.07178584,0.0693011,0.002785734,-0.0005304315,0.003236018,-0.01210191,0.02120356,0.004649226
1.022983,-0.07229936,0.07383341,-0.0003547167,-0.001060148,0.007732082,-0.007254723,0.01026158,0.005582595
1.021292,-0.07434284,0.07432916,-0.002051956,-0.003118559,0.008191311,-3.916489e-06,-0.001694317,0.006548008
1.024906,-0.07574268,0.07249635,0.001554381,-0.004532003,0.006321455,0.001642867,0.0006103234,0.005000703
1.028717,-0.0757757,0.06997076,0.005357939,-0.004577168,0.00375808,0.004051819,0.008323929,0.0005941801
1.02892,-0.07662454,0.0672282,0.005551905,-0.005436537,0.0009769009,0.003735685,0.01437071,0.002045604
1.02687,-0.07651309,0.06797661,0.003492445,-0.005333843,0.001685873,0.003705319,0.01952831,0.004820737
1.023747,-0.07564357,0.07156577,0.0003581735,-0.004471126,0.005234835,0.008454383,0.01111691,0.003455924
1.02472,-0.0738574,0.07224282,0.00131963,-0.002689704,0.005870926,0.006744215,-0.001189323,0.004668729
1.025983,-0.07151515,0.06952085,0.002569538,-0.000350096,0.003107144,0.004073429,0.0006591455,0.006583986
1.023845,-0.07334406,0.06789421,0.0004170034,-0.002179598,0.001437809,0.003109389,0.004931984,0.009918123
1.023422,-0.07720353,0.0712218,-2.070673e-05,-0.006037635,0.004721841,0.002533832,0.008041527,0.01367097
1.021821,-0.07800251,0.074944,-0.00163834,-0.006833121,0.008399602,0.006423937,0.01732329,0.007350795
1.02056,-0.07585524,0.07098913,-0.002916545,-0.004680145,0.004399311,0.006789274,0.02242007,-0.001821091
1.021451,-0.0727907,0.06864005,-0.002042448,-0.001607603,0.002003737,0.005136476,0.01338781,-0.004768398
1.020318,-0.07054055,0.07581106,-0.003193447,0.0006528282,0.009127146,0.004487607,-0.003262197,-0.002584289
1.020688,-0.06901949,0.0813008,-0.002841257,0.002186281,0.01456805,0.003786658,-0.009333576,0.002163023
1.020356,-0.06933653,0.08027285,-0.003190984,0.001883507,0.01348969,0.004824283,-0.0004211953,0.005314741
1.018959,-0.07211755,0.07795378,-0.004606076,-0.0008816372,0.01111823,0.001994946,0.008211982,0.007648318
1.021715,-0.0744499,0.076753,-0.001867245,-0.003196662,0.009862702,-0.003275718,0.008902106,0.001587136
1.02378,-0.07546251,0.07378205,0.0001818094,-0.004190561,0.006834467,-0.008709239,0.00183288,-0.007763631
1.02396,-0.07503002,0.07116401,0.0003464495,-0.003737953,0.004156496,-0.01360934,-0.004833636,-0.001489363
1.024699,-0.07364469,0.07588277,0.001070384,-0.00233107,0.008812717,-0.01361592,-0.002830266,0.009022263
1.025941,-0.07449599,0.08143166,0.002297922,-0.003159378,0.01429642,-0.00746381,-0.002625483,0.01393981
1.026849,-0.07805785,0.08127805,0.003192398,-0.006696797,0.0140748,0.002254671,-0.006047421,0.01377864
1.024908,-0.0816208,0.07600322,0.00123747,-0.01023376,0.008728857,0.002341374,-0.001615514,0.003058006
1.022597,-0.07955096,0.07045785,-0.001086363,-0.008136169,0.003109131,-0.001088608,0.002399151,-0.003540645
1.021021,-0.07315771,0.07527558,-0.002674887,-0.001713195,0.007849329,0.00428276,-0.003538272,-0.0001925369
1.020422,-0.07134265,0.08057063,-0.003286104,0.0001335865,0.01306378,0.003431938,-0.008150806,0.001850492
1.022442,-0.07221006,0.07627275,-0.001277704,-0.0007002558,0.008682179,-0.001461826,-0.007112223,0.001213585
1.024273,-0.07235053,0.073349,0.0005420485,-0.0008054883,0.00567154,-0.003078145,-0.00613541,-0.003460091
1.025426,-0.07258948,0.07146633,0.001684139,-0.001007729,0.003698889,-0.005369804,-0.004268953,-0.006929272
1.024759,-0.07325594,0.070343,0.001007258,-0.00163617,0.002482716,-0.002894685,-0.001711971,-0.002902503
1.021795,-0.07684838,0.07403893,-0.00196558,-0.005189375,0.00608319,-0.001035497,-0.000345824,0.000746387
1.020333,-0.07873508,0.07637263,-0.003436191,-0.007035648,0.008319046,5.90521e-06,-0.001330533,-0.003268632
1.020896,-0.07756114,0.07938069,-0.002880986,-0.00582,0.01122695,0.001517853,-0.004202039,-0.007561004
1.022977,-0.07787332,0.07970033,-0.0008075972,-0.006089077,0.01144405,-0.002882278,-0.006237375,-0.005521513
1.024165,-0.07869336,0.07144547,0.0003739133,-0.006864512,0.003084217,-0.002919254,-0.006076563,-0.005676269
1.023676,-0.07916513,0.0672667,-0.0001203818,-0.007290074,-0.001201832,0.003341855,-0.002256684,-0.00673345
1.024286,-0.07742274,0.06951421,0.0004850333,-0.005499762,0.0009364433,0.008946452,0.0001537957,-0.005270409
1.024577,-0.07575279,0.07404503,0.0007724047,-0.003780126,0.005356443,0.0104615,-0.004251639,-0.007501177
1.02416,-0.07735943,0.07924652,0.0003520659,-0.005335313,0.01044578,0.007255677,-0.009426298,-0.007789824
1.02428,-0.07827982,0.07433056,0.0004688074,-0.00620251,0.005416389,0.006421486,-0.008863059,-0.003937526
1.024554,-0.07789751,0.06681655,0.0007404667,-0.005765233,-0.002212262,0.004485237,-0.003348183,-0.0005374303
1.025015,-0.07882722,0.0680622,0.001199665,-0.006638193,-0.001082177,0.002389972,0.001837125,-0.0005700209
1.025178,-0.08139658,0.06939008,0.001360595,-0.009148954,0.0001296351,0.004038648,0.003600059,-0.004742043
1.024775,-0.08153585,0.06932096,0.0009566648,-0.009227669,-5.569053e-05,0.004133296,0.003883865,-0.006126074
1.023992,-0.07641984,0.06981533,0.0001725784,-0.004049039,0.0003226835,0.004298315,0.003339898,-0.005648533
1.023831,-0.07169928,0.0691271,1.157038e-05,0.0007362017,-0.0004810385,0.002740422,-0.0005351963,-0.006414424
1.025263,-0.07217808,0.06951918,0.001442305,0.0003239313,-0.0002036517,0.00202874,-0.003973836,-0.006725541
1.026502,-0.07317446,0.06995617,0.002680497,-0.0006043594,0.0001196942,0.002715678,-0.0005835056,-0.005686913
1.023992,-0.07219684,0.07098132,0.0001701195,0.0004425895,0.001032485,0.00166708,0.002117734,-0.003639311
1.020988,-0.07610962,0.07189714,-0.002833919,-0.003399879,0.001837424,0.004329374,-0.001333718,-0.006256487
1.023147,-0.08129871,0.06700793,-0.0006756313,-0.008517809,-0.003161037,0.002553819,-0.003674952,-0.009238786
1.024573,-0.08044504,0.06319921,0.0007495414,-0.007592119,-0.007077139,-0.0004222348,-0.004752745,-0.008474874
1.023238,-0.07852883,0.071094,-0.0005855134,-0.005602914,0.0007124934,0.001641596,-0.006398664,-0.009934469
1.024562,-0.07733745,0.08016382,0.0007380478,-0.004337502,0.009679573,-0.001259908,-0.00541171,-0.01041266
1.025319,-0.07746922,0.07840862,0.00149486,-0.004394208,0.007823963,-0.001676862,-0.004039326,-0.01024637
1.023758,-0.07746251,0.07628351,-6.695331e-05,-0.004311458,0.005600489,0.001371965,-0.005244793,-0.01161953
1.022427,-0.07291611,0.07874828,-0.001398424,0.0003118896,0.007968693,0.001941545,-0.008962791,-0.008904487
1.022063,-0.06969258,0.07628852,-0.001762195,0.003613064,0.005413952,0.0008591907,-0.01851823,-0.005444714
1.023394,-0.07232082,0.06970546,-0.0004309947,0.001062865,-0.001262651,-0.004756239,-0.02542601,-0.006078553
1.024857,-0.07766152,0.06340223,0.001031909,-0.004199722,-0.007657922,-0.007616335,-0.0103183,-0.007058018
1.025249,-0.08039937,0.06328728,0.001423652,-0.006859517,-0.007863057,-0.00634947,0.01212728,-0.006970637
1.024639,-0.07864017,0.07235318,0.0008136449,-0.005022282,0.001114904,-0.006055888,0.01254888,-0.008529558
1.02307,-0.07606946,0.07897125,-0.0007554223,-0.002373514,0.007647499,-0.006322558,-0.0005741011,-0.01076397
1.021989,-0.07439857,0.0786338,-0.001835827,-0.0006245605,0.007226928,-0.005626511,-0.01234954,-0.01230834
1.02286,-0.07474191,0.07217181,-0.0009650726,-0.0008899352,0.0006839255,0.001101452,-0.01688643,-0.01473093
1.02425,-0.0754757,0.06557817,0.0004253342,-0.001546038,-0.005988715,0.0109707,-0.005906913,-0.01388229
1.023429,-0.0747412,0.07127582,-0.0003954273,-0.0007342391,-0.0003679144,0.01432949,0.0023618,-0.006378696
1.021986,-0.0749768,0.0778687,-0.001838337,-0.0008930675,0.006150386,0.006232683,-0.007854846,-0.002129206
1.020538,-0.07535082,0.07622072,-0.00328506,-0.001190969,0.004430046,-0.0006035724,-0.01234133,-0.006238075
1.019532,-0.07572346,0.0755898,-0.004290758,-0.001488236,0.00372879,0.005061437,0.002553619,-0.00815069
1.023813,-0.07692569,0.07662503,-8.39612e-06,-0.002615936,0.004695525,0.007543073,0.01404091,-0.007507025
1.028296,-0.07739179,0.07856932,0.004476683,-0.003008376,0.006572977,0.003302085,0.007735345,-0.01040859
1.026276,-0.0777915,0.0787822,0.002459229,-0.003335288,0.006720463,0.001920065,-0.00140651,-0.01123073
1.024424,-0.07804082,0.07453191,0.0006095375,-0.003512652,0.002405991,0.002133229,-0.003222021,-0.01006341
1.024501,-0.0772254,0.07095129,0.0006888627,-0.002626091,-0.001237733,0.005624503,-0.0006691056,-0.009636382
1.022965,-0.07508566,0.07228924,-0.0008442104,-0.0004160111,3.823403e-05,0.008702719,0.006118356,-0.007350103
1.022496,-0.07014666,0.07689773,-0.001310871,0.004592449,0.004585924,0.008626349,0.008089406,-0.005244851
1.022807,-0.06684777,0.07806789,-0.0009973786,0.00795967,0.005696426,0.009572694,0.005609133,-0.005309367
1.023543,-0.07068577,0.07601722,-0.0002591703,0.004188504,0.003587102,0.008524403,0.008898909,-0.00786065
1.02615,-0.07356997,0.0744409,0.002351068,0.001369289,0.001952988,0.00589361,0.01079018,-0.009682347
1.02712,-0.0696809,0.07433556,0.003323507,0.005321269,0.001790668,0.0008800642,0.01335544,-0.008940606
1.02756,-0.06645809,0.07471573,0.003766736,0.008604659,0.002114655,-0.006851944,0.01932361,-0.01039
1.027997,-0.06581431,0.07206552,0.004205444,0.009306384,-0.000590929,-0.00683387,0.02019781,-0.01494225
1.024082,-0.06647886,0.07160106,0.0002927697,0.008696713,-0.0011099,-0.001995844,0.01977333,-0.01936731
1.020003,-0.07077085,0.07331941,-0.003784999,0.004456184,0.0005549072,0.00420172,0.01642648,-0.02049633
1.019005,-0.07483136,0.07347378,-0.004781247,0.0004435091,0.0006567888,0.01606092,0.01433579,-0.02195792
0.9976878,-0.01485396,0.2276091,-0.03198039,0.02344046,0.206499,-0.1854682,0.2520055,-0.08902629
1.003105,-0.03454515,0.2301827,-0.02625301,0.003180217,0.204497,-0.1727835,0.1860952,-0.06282427
0.9996505,-0.02742502,0.2281219,-0.02937894,0.009719939,0.1978257,-0.1580205,0.1492621,-0.05864738
0.9962313,-0.02418679,0.2370355,-0.03245285,0.01236834,0.2020986,-0.1583567,0.2015991,-0.09847177
1.009888,-0.02725333,0.2468019,-0.01843503,0.008704333,0.2071987,-0.1647003,0.2050352,-0.1425015
1.000965,-0.004615187,0.2398718,-0.02698063,0.03073891,0.1955809,-0.1516873,0.1472402,-0.08559816
1.014863,0.01704856,0.2234802,-0.01269089,0.05179389,0.1744843,-0.1453518,0.0716643,-0.03092195
1.025514,-0.002802818,0.2092331,-0.001635294,0.03132876,0.1555194,-0.1307051,0.1070387,-0.07460384
1.010968,-0.01931945,0.2118901,-0.01576462,0.0141935,0.1534512,-0.117957,0.13537,-0.09361587
1.003624,-0.002898476,0.2224514,-0.02268195,0.02999165,0.1592852,-0.1220538,0.08772927,-0.07911719
0.9967989,0.006335496,0.2233313,-0.02907052,0.03859927,0.1554408,-0.1201421,0.09906082,-0.0841471
0.9989811,0.007758701,0.2175544,-0.02644333,0.0393929,0.1449471,-0.1441151,0.09167711,-0.07736647
0.99306,0.01701241,0.2099111,-0.0319111,0.04801378,0.1325993,-0.1834277,0.06552362,-0.0514857
0.991187,0.01499885,0.2068807,-0.03332273,0.04536383,0.1248815,-0.1966147,0.06273702,0.003649325
1.006633,0.00419554,0.204204,-0.01740807,0.03392033,0.1175394,-0.2251853,0.05573708,0.06184496
1.010583,-6.534128e-05,0.2012595,-0.01298121,0.02901544,0.1099564,-0.2520741,0.06836503,0.02848616
1.008218,0.0004717878,0.2066163,-0.01486397,0.02890508,0.1107065,-0.2141116,0.06909182,-0.0301647
1.000629,0.004596001,0.2055931,-0.02196535,0.03237881,0.1051129,-0.1839768,0.09405323,-0.005416358
0.9987388,0.009150044,0.2003169,-0.02336349,0.03627975,0.09530707,-0.2149998,0.1610715,0.009641532
1.006384,0.01529299,0.2043941,-0.01522197,0.04176719,0.09489952,-0.2313577,0.1846218,-0.008628493
1.01071,0.01575716,0.2038642,-0.01039762,0.04157342,0.08993394,-0.2165929,0.1529654,-0.04278017
1.022733,-0.003473593,0.2012467,0.002127409,0.02168228,0.08293366,-0.1887523,0.1272418,-0.1312289
1.027003,-0.01742244,0.1969772,0.006899488,0.007071051,0.07433803,-0.1530866,0.1487613,-0.1566285
1.012338,-0.00702307,0.1892069,-0.007263795,0.01680707,0.06230187,-0.1512141,0.1576248,-0.1143122
0.9996193,0.002027475,0.2035874,-0.01948267,0.02519441,0.07248052,-0.1407585,0.1345559,-0.0922169
0.9961339,-0.005365192,0.2194625,-0.02247068,0.01713953,0.08422088,-0.1068202,0.1294709,-0.03323232
0.9965034,-0.01481652,0.2101532,-0.02160637,0.007027746,0.07084669,-0.1376884,0.1200549,-0.002380829
0.9957715,-0.01492147,0.2058837,-0.02184607,0.006265103,0.06258416,-0.1707556,0.1128348,-0.03587754
0.9998784,-0.001165273,0.2085786,-0.01724979,0.01936748,0.06136015,-0.1340956,0.108542,-0.03229294
1.018578,0.01916575,0.2007029,0.001935871,0.03904927,0.0496419,-0.127679,0.09236793,-0.03034343
1.036706,0.01566562,0.1967336,0.02054666,0.03490455,0.04190843,-0.1735915,0.1070716,-0.06754134
1.029527,0.003851577,0.2005383,0.01384582,0.02245027,0.04202961,-0.2006203,0.1367095,-0.09233754
1.013448,0.00479802,0.2034931,-0.001763444,0.02276077,0.04138358,-0.190958,0.1401588,-0.08630781
1.006773,-0.007952032,0.2090909,-0.007975479,0.009379333,0.04346485,-0.1769737,0.09667471,-0.07528504
0.9961807,-0.005308309,0.2096394,-0.01811363,0.01139679,0.04058251,-0.1912483,0.04536836,-0.08277391
0.9985182,0.01098739,0.1975806,-0.01533037,0.02707196,0.0251796,-0.2070688,0.07045854,-0.0674126
1.012958,0.0003250005,0.1890986,-0.0004530436,0.01579514,0.01344149,-0.2026447,0.1101064,-0.02922313
1.009243,-0.003478627,0.1912103,-0.003739054,0.01138347,0.01238646,-0.1523564,0.1236175,-0.01803697
1.008373,-0.005444788,0.1921469,-0.004189069,0.008816077,0.01024727,-0.08146227,0.1602406,-0.02577143
1.015507,-0.01307739,0.1857828,0.003355489,0.0005897183,0.0008995347,-0.1049846,0.1714325,-0.03973278
1.024445,-0.01141324,0.1778175,0.01269537,0.001668393,-0.009955901,-0.1300433,0.2115995,-0.04310737
1.03685,-0.03290945,0.1788326,0.02549014,-0.02040396,-0.0117363,-0.04985424,0.2882179,-0.0321462
1.010867,-0.04882354,0.2036944,-0.0001136457,-0.03688339,0.01042583,0.02619741,0.2126821,-0.02878444
0.9791233,-0.02210083,0.2349867,-0.03149044,-0.01071326,0.03911466,0.05883629,0.1154762,-0.02935449
0.9934873,0.0145619,0.2257369,-0.0167713,0.02541111,0.02735655,0.007276767,0.1515347,-0.03731583
0.9952866,0.03298768,0.2128844,-0.01462778,0.04331287,0.01208937,-0.09483163,0.09981627,-0.05545885
0.9691735,0.03105278,0.2352072,-0.04040657,0.04086716,0.03208993,-0.1578687,-0.02732331,-0.1037148
0.9657581,0.01810203,0.2290451,-0.04349633,0.02741727,0.02369636,-0.2358782,-0.03763128,-0.1535733
0.994632,0.006211622,0.1846169,-0.01430392,0.01503822,-0.02287409,-0.175351,0.04917035,-0.09848588
1.023754,0.02371755,0.1556258,0.01513032,0.03206529,-0.05391858,-0.03864745,0.1348072,0.004336221
1.016235,0.03912767,0.178789,0.007917877,0.04700555,-0.03271922,-0.144922,0.1022308,0.02942038
1.008256,-0.004613132,0.2191212,0.0002368838,0.002802849,0.005739174,-0.2063494,0.05166885,0.00991169
1.032395,-0.03915865,0.1993421,0.02466698,-0.03219686,-0.01582386,-0.08139585,0.09070851,-0.0314145
1.03646,-0.01526369,0.1805302,0.02901454,-0.008747381,-0.03633108,-0.07173008,0.08010495,-0.1019572
1.020225,0.006284444,0.1945293,0.01305136,0.01236525,-0.02393911,-0.1232262,0.08604278,-0.1274946
1.007485,0.02057618,0.1864497,0.0005730188,0.02623191,-0.03353834,-0.1704921,0.1289328,-0.08932923
0.9835449,0.05596525,0.2005323,-0.0231171,0.06120566,-0.02088852,-0.2228623,0.0644563,-0.05889224
0.9673355,0.05244719,0.2248667,-0.03908709,0.0572803,0.002098748,-0.291944,-0.03214111,-0.03238587
0.9641151,-0.00271926,0.227102,-0.04207689,0.001712648,0.003070522,-0.4213574,-0.129228,0.01604105
0.9798703,-0.02390951,0.2187824,-0.02609825,-0.01987347,-0.006431345,-0.3968573,-0.1683599,0.02062199
1.018753,-0.02171953,0.1906846,0.01300234,-0.01807322,-0.03563276,-0.2329812,-0.07910283,-0.007736157
1.059961,-0.02412023,0.1868787,0.05442241,-0.02085604,-0.04046503,-0.09498916,0.02301418,-0.03005838
1.10169,-0.006606124,0.1906164,0.09635597,-0.003715036,-0.03767771,0.03366812,0.1641006,-0.1277911
1.076221,0.001762981,0.1910761,0.07108046,0.004290907,-0.03809318,0.03578407,0.3273559,-0.2228297
0.9888341,0.0042798,0.2182494,-0.01612679,0.006454861,-0.01172118,-0.04094789,0.3276128,-0.1651077
0.9634528,0.0162006,0.2155599,-0.04134389,0.01803301,-0.01513999,-0.1259961,0.1291768,-0.04274458
0.9841044,0.02154958,0.2015186,-0.02054182,0.0230491,-0.02984076,-0.2555121,-0.04897706,0.03510381
1.001146,0.01243275,0.2041331,-0.003361402,0.01360843,-0.02781819,-0.244219,0.02568504,0.03242954
1.014072,-0.01389845,0.2004737,0.009692455,-0.0130381,-0.03200372,-0.1628587,0.1096707,-0.007100833
1.010152,-0.02326677,0.2128168,0.005890461,-0.02271297,-0.02012284,-0.1532692,0.02784397,-0.0004060878
1.012615,-0.02095793,0.2170457,0.008461276,-0.02070099,-0.01629444,-0.1123535,0.04981851,-0.01495207
1.010836,-0.01566867,0.2054177,0.006779451,-0.01569775,-0.02826336,-0.1082961,0.08492125,-0.03530613
1.004223,0.004270539,0.201409,0.0002536826,0.00396708,-0.03255566,-0.1171769,0.02648401,0.00280337
1.008925,-0.002644046,0.2016337,0.005033802,-0.003209934,-0.03255905,-0.06606302,0.04602185,0.01200067
1.005926,-0.01432226,0.2087696,0.002102901,-0.0151386,-0.02559772,-0.05551699,0.04469796,0.006756677
1.007972,-0.00965558,0.2086443,0.004208247,-0.01071018,-0.02584578,-0.04474831,0.02552861,0.005882621
1.008886,-0.01173153,0.2075053,0.005172925,-0.01301183,-0.02705788,-0.03008088,0.04713926,-0.01602362
1.003114,0.007216212,0.2096614,-0.0005563699,0.005723016,-0.02492726,-0.04694836,0.02155828,-0.001777486
1.003304,0.0276168,0.2057648,-0.0003327323,0.02592319,-0.02880368,-0.0488662,0.01922947,0.01287179
1.00143,0.02451519,0.2075515,-0.002180522,0.02263261,-0.02695324,-0.08219456,0.01500432,0.01224935
1.004718,0.02067592,0.205983,0.001127717,0.01861442,-0.02841628,-0.117844,-0.01033078,0.02587482
1.004736,0.01723233,0.2044418,0.00115793,0.01500065,-0.02981214,-0.1194419,0.001089473,0.02137754
1.002626,0.01408559,0.206684,-0.0009450103,0.01169143,-0.02738666,-0.1269497,-0.002058835,0.01619909
1.0049,0.01021809,0.2029926,0.001329678,0.007668353,-0.03085848,-0.1210827,0.003477315,0.009628421
1.001275,0.006572943,0.2021698,-0.002299067,0.003873952,-0.03142718,-0.1266173,-0.001023581,0.002192615
1.003396,0.00288524,0.2009867,-0.0001870958,4.297427e-05,-0.03232325,-0.1334236,-0.0184462,0.0009242993
1.005863,-0.00635245,0.20246,0.002266084,-0.009332118,-0.03053157,-0.1087341,0.0001382276,-0.01859572
1.008056,-0.01909737,0.2045481,0.004441197,-0.02220832,-0.02809519,-0.08836072,0.01229656,-0.02339804
1.014632,-0.03152656,0.2007599,0.01099529,-0.03476192,-0.03150694,-0.06673294,0.03242693,-0.02712563
1.01353,-0.03300309,0.2016234,0.00986736,-0.03635476,-0.03024023,-0.04018474,0.04261659,-0.03989304
1.012086,-0.0302579,0.1999163,0.008392606,-0.03371631,-0.03151889,-0.009659275,0.02940208,-0.02700742
1.010988,-0.02635592,0.1988829,0.00726073,-0.02991012,-0.0320999,0.01764734,0.03761615,-0.02262892
1.01121,-0.01960988,0.2024026,0.00744388,-0.02324783,-0.02810541,0.02356829,0.04095851,-0.02067992
1.013927,-0.02416988,0.2007997,0.01011775,-0.02787878,-0.02921245,0.03319304,0.04635941,-0.01190496
1.0111,-0.02611158,0.2016528,0.007243311,-0.02987797,-0.02784368,0.04711504,0.05507302,-0.01984933
1.00884,-0.01969018,0.2032685,0.004931407,-0.02350003,-0.02569398,0.05533198,0.04584356,-0.01962307
1.006417,-0.01494442,0.2053365,0.002452593,-0.01878322,-0.02307516,0.05255011,0.04156994,-0.01874389
1.005119,-0.007097193,0.2114204,0.001095204,-0.01095037,-0.01642494,0.04109697,0.04206347,-0.02491067
1.004733,-0.001447706,0.2153814,0.000646936,-0.005300915,-0.01188395,0.03289181,0.03928262,-0.0242858
1.00037,-0.0002028828,0.2189646,-0.003783039,-0.004042374,-0.00770883,0.004411614,0.0346803,-0.02946482
1.004295,-0.001743301,0.2172267,7.371988e-05,-0.005556067,-0.008844881,-0.03225721,0.03408237,-0.03217898
1.00962,-0.00293656,0.2133782,0.005327591,-0.00671035,-0.01208343,-0.05253876,0.03682022,-0.02985816
1.006375,-0.006410149,0.2168055,0.002009899,-0.01013338,-0.00803981,-0.05394645,0.03754605,-0.02951534
1.008516,-0.01922102,0.2165865,0.004075581,-0.02288258,-0.00763797,-0.03596931,0.05071687,-0.02498445
1.015747,-0.02833315,0.2113794,0.01122977,-0.031922,-0.01222107,-0.01551687,0.08887045,-0.02324363
1.017707,-0.03229405,0.2097335,0.01311226,-0.03579883,-0.01324131,0.02524242,0.1408851,-0.02462482
1.00978,-0.0344085,0.2156934,0.00510473,-0.03781716,-0.006655322,0.07387925,0.1566787,-0.02742874
1.00065,-0.0226439,0.2296194,-0.004107622,-0.02594376,0.007895921,0.09750113,0.1225708,-0.03647102
1.005336,0.0002801945,0.2363775,0.0004944768,-0.002897905,0.01527665,0.09861768,0.08635694,-0.03967348
1.007654,0.01505898,0.2302593,0.002727737,0.01201504,0.009776405,0.05582168,0.05851997,-0.01869565
0.9937299,0.01202784,0.2263607,-0.01128297,0.009129137,0.006489361,0.02064848,0.0462955,0.0136213
0.985674,0.00886371,0.2295471,-0.0194255,0.006119679,0.01027901,0.0468121,0.06022642,0.01841207
0.9922818,0.0130876,0.2326143,-0.01290369,0.01050613,0.01393979,0.06093595,0.06682709,-0.005989697
1.00035,0.01365847,0.2314606,-0.004919999,0.01124598,0.01336852,0.01972389,0.06014421,-0.03842878
1.003652,0.01412755,0.2221688,-0.001700452,0.01188899,0.004646357,-0.04567371,0.04948247,-0.07699453
1.004482,0.01022274,0.208345,-0.0009507525,0.008161649,-0.008621398,-0.09493768,0.03567186,-0.1048072
1.004465,0.00336853,0.2055811,-0.001045468,0.001487251,-0.01084344,-0.09662277,0.04427527,-0.1052201
1.002683,0.00964535,0.2083241,-0.002902182,0.007945239,-0.007572751,-0.0747909,0.05684825,-0.09093311
1.001913,0.01538277,0.2052488,-0.003744976,0.01386427,-0.01013454,-0.06988643,0.04320674,-0.06848715
0.9995198,0.009233653,0.2084319,-0.006207411,0.007896179,-0.006451916,-0.05754646,0.03403346,-0.03325063
0.9955035,0.005785755,0.2122839,-0.01029005,0.004627783,-0.002114508,-0.03398748,0.03155898,-0.004080036
0.9962949,0.005467671,0.2124624,-0.009561377,0.004486928,-0.001464567,-0.03942699,0.01354926,0.0008682251
0.9975093,0.003859139,0.217865,-0.008405816,0.003052788,0.004395101,-0.05282127,-0.02095694,0.01054229
1.001907,0.003517325,0.2128933,-0.004062866,0.002882061,-0.0001340696,-0.06229874,-0.0590933,0.0369651
1.010971,0.001462481,0.2043022,0.004950614,0.0009946214,-0.00829736,-0.07233614,-0.05537597,0.0486513
1.01299,-0.001953848,0.2059449,0.006924393,-0.002258257,-0.006241473,-0.07211783,-0.04116527,0.05010158
1.011198,-0.004935667,0.1986561,0.005089694,-0.005080701,-0.01313136,-0.08166738,-0.07412571,0.05451211
1.010201,-0.005182267,0.1873866,0.004053626,-0.005171974,-0.02401585,-0.08668584,-0.09131613,0.05461203
1.006427,-0.002817179,0.1856602,0.0002430665,-0.002655507,-0.02537015,-0.09362246,-0.0840723,0.0559533
1.005066,-0.003399884,0.1828309,-0.001150697,-0.003090706,-0.02783915,-0.1246471,-0.09436378,0.05477894
1.006245,-0.001301587,0.1767277,-2.569928e-06,-0.0008487467,-0.03359261,-0.1437741,-0.09915147,0.04736005
1.006562,0.008123399,0.1745752,0.0002859501,0.00871598,-0.03540444,-0.1599474,-0.1032159,0.0330144
1.012592,0.02490912,0.174192,0.006289796,0.02563713,-0.03545463,-0.2023129,-0.09290736,0.0153132
1.017382,0.04027953,0.1747444,0.01105659,0.04113766,-0.03457542,-0.2567242,-0.07363084,0.01617029
1.006448,0.03075691,0.1870278,0.0001003988,0.03173834,-0.02197018,-0.2791359,-0.08530727,0.02077596
0.9934266,0.01277961,0.2030581,-0.012942,0.01387601,-0.005622097,-0.2557645,-0.0880516,0.00735806
0.9966076,0.01562887,0.2044791,-0.009780203,0.01683094,-0.003887227,-0.2434716,-0.07738492,-0.01242782
1.008404,0.03751342,0.1978334,0.001998831,0.0388112,-0.01022314,-0.2611688,-0.08161456,-0.02675415
1.01085,0.07761969,0.1933919,0.004430091,0.079002,-0.014359,-0.3247042,-0.09740108,-0.01009333
0.992907,0.09492353,0.1915388,-0.01352606,0.09637676,-0.01591069,-0.4564164,-0.142815,0.03072095
0.9780333,0.0571135,0.1880265,-0.02841063,0.05862082,-0.01912535,-0.5494254,-0.1970619,0.04979186
1.006045,0.01343749,0.1772822,-0.000406644,0.01497953,-0.02957553,-0.5324077,-0.2094296,0.03917602
1.039554,-0.01497219,0.1575993,0.0330973,-0.01341546,-0.04896697,-0.4842027,-0.1586571,0.0178222
1.026614,-0.04299896,0.1445567,0.02015515,-0.04144627,-0.06171937,-0.4258421,-0.08186428,0.005670853
1.011829,-0.05327189,0.1571681,0.005368666,-0.05173931,-0.04881705,-0.3456948,-0.04752042,0.001911842
1.013886,-0.04036606,0.1707205,0.007424824,-0.03886631,-0.03497116,-0.3042453,-0.0533246,-0.00574683
1.005187,-0.02345294,0.1681336,-0.001275409,-0.02199555,-0.03726064,-0.2983387,-0.06810763,-0.00977375
1.001154,0.0003460596,0.1686049,-0.005310235,0.001753861,-0.0364874,-0.2960966,-0.09178973,-0.006360543
1.000268,0.02927591,0.1660385,-0.006197315,0.030628,-0.03874632,-0.3006652,-0.119535,0.00659997
