accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.012659,-0.1839448,-0.06201302,-0.002600778,-0.009296315,0.003509247,0.01222171,-0.01168903,0.009019548
1.013765,-0.1848768,-0.06353847,-0.001489107,-0.01018247,0.002052913,0.01194783,-0.01090205,0.01144896
1.013949,-0.1837347,-0.06155745,-0.001299179,-0.008989299,0.004102911,0.01221981,-0.00868513,0.01191861
1.013755,-0.1867308,-0.06344764,-0.001486673,-0.01192895,0.002281206,0.00845329,-0.008383355,0.006685303
1.013346,-0.1878341,-0.06465944,-0.001888266,-0.01297064,0.001137121,0.007934243,-0.008207259,0.003402795
1.013958,-0.1824198,-0.06882955,-0.001268464,-0.007489346,-0.002966262,0.005100718,-0.007260369,0.005184655
1.015774,-0.1788787,-0.07357994,0.0005548868,-0.003875968,-0.007650941,0.0004024249,-0.0058626,0.006183071
1.015877,-0.1784673,-0.07317921,0.0006670549,-0.003387266,-0.00718539,-0.0004765125,-0.003121829,0.006419268
1.015768,-0.1783532,-0.07023269,0.0005670837,-0.003191254,-0.004174716,-0.002533637,-0.003729099,0.005304366
1.018085,-0.1793978,-0.06737942,0.002892728,-0.004149724,-0.001257804,-0.002583501,-0.006206415,0.003578312
1.018571,-0.1829993,-0.07125218,0.003387866,-0.007661096,-0.005067392,-0.003037409,-0.006214021,0.002087056
1.017626,-0.1844756,-0.07560435,0.00245227,-0.009043581,-0.009356784,-0.006724156,-0.007286783,0.002523141
1.017883,-0.1824156,-0.07235452,0.002718339,-0.006886301,-0.006044392,-0.005495083,-0.006527748,0.004092364
1.015943,-0.1825458,-0.07000431,0.0007871484,-0.006915636,-0.003631628,-0.0005857272,-0.004283568,0.002979468
1.012795,-0.1820277,-0.06646812,-0.002352794,-0.006293528,-3.282517e-05,0.001661196,-0.005831732,0.003433399
1.011912,-0.1813134,-0.05917934,-0.003227346,-0.005471999,0.007318521,0.0009535952,-0.00854945,0.005484434
1.012581,-0.1827593,-0.05812373,-0.002550874,-0.006807842,0.008436298,0.001088514,-0.009678793,0.005950264
1.012929,-0.1823785,-0.06065154,-0.002196073,-0.006314246,0.005969786,0.002295707,-0.008146485,0.006186129
1.013322,-0.1825781,-0.06440239,-0.001795473,-0.006398573,0.002278915,0.00339095,-0.005712583,0.006013303
1.015123,-0.1816391,-0.07359053,1.322472e-05,-0.00534188,-0.006850808,0.004312164,-0.004083025,0.006972817
1.015773,-0.1785203,-0.07592406,0.0006713155,-0.002103243,-0.009127424,-0.0001592454,-0.007452647,0.007845226
1.014625,-0.1782619,-0.07035172,-0.0004688158,-0.001723209,-0.003499382,-0.005509381,-0.01365099,0.007848574
1.013899,-0.1809223,-0.06961286,-0.001187587,-0.004260478,-0.002705816,-0.003474309,-0.009166708,0.007752815
1.01348,-0.1843774,-0.06807603,-0.001598213,-0.007591073,-0.001115154,-0.002263795,-0.002447222,0.004544178
1.01404,-0.1821472,-0.06772152,-0.001030214,-0.005235329,-0.0007076663,-0.005188634,-0.002378376,0.001999183
1.015023,-0.178668,-0.07088081,-3.9232e-05,-0.001629646,-0.003814838,-0.005822427,-0.001722198,0.003283885
1.017604,-0.1816013,-0.06808328,0.002550138,-0.00443576,-0.0009660441,-0.006696982,-0.003597689,0.003934539
1.020488,-0.1823653,-0.06760023,0.005442532,-0.005071944,-0.0004325456,-0.009148002,-0.004302004,0.002566501
1.016813,-0.1812678,-0.07069535,0.001775392,-0.003846285,-0.003478049,-0.009718764,-0.002024661,0.0007116191
1.013465,-0.1809357,-0.0709508,-0.001565274,-0.003385904,-0.003684675,-0.01079115,-0.0002876737,-0.0008451547
1.016264,-0.1796118,-0.07218817,0.001241407,-0.001933614,-0.004873914,-0.01144905,0.002108716,-0.002702999
1.017345,-0.1814335,-0.07218376,0.00232879,-0.003627071,-0.004821948,-0.006414954,-0.001017009,-0.004105547
1.018002,-0.1825768,-0.07218355,0.002991843,-0.004642475,-0.00477458,-0.0009589793,-0.002576315,-0.00379142
1.01841,-0.1831604,-0.07163382,0.003406505,-0.005098741,-0.004177961,-0.002800643,0.0006529916,-0.003493974
1.015629,-0.1842641,-0.06692696,0.0006300569,-0.006075549,0.000575615,-0.005355701,0.0009128859,-0.00435223
1.014899,-0.1825662,-0.06251942,-9.542228e-05,-0.004251371,0.005029653,-0.0034705,0.001330571,-0.005295617
1.015344,-0.1825335,-0.06148214,0.0003530376,-0.004092981,0.006112979,-0.003414546,-0.002289703,-0.005516724
1.015584,-0.1793861,-0.06402492,0.0005959506,-0.0008206172,0.003615456,-0.003526251,-0.005694095,-0.00685037
1.017242,-0.1742851,-0.06445429,0.00225603,0.004404373,0.003230248,-0.002094422,-0.002855456,-0.01022228
1.018197,-0.1764062,-0.06354676,0.003212602,0.002406157,0.004180611,-0.003091804,-0.001750969,-0.01161638
1.017507,-0.1774682,-0.06655942,0.002523319,0.001465265,0.001209239,-0.002952679,0.0001339512,-0.007688817
1.016021,-0.1765098,-0.06881845,0.001037521,0.002542925,-0.001010151,-0.002212205,0.002810842,-0.00337334
1.016574,-0.1783192,-0.07001682,0.001588879,0.0008505718,-0.002170528,-0.002299854,0.00389978,-0.003901281
1.016661,-0.1783696,-0.06984805,0.00167367,0.0009146576,-0.001965355,-0.001363877,0.003943078,-0.004548761
1.013476,-0.1790963,-0.0696641,-0.001514518,0.0002998503,-0.001746451,-0.001657956,0.002158983,-0.005201373
1.01207,-0.180857,-0.07170095,-0.002924398,-0.001351716,-0.003749692,-0.001258814,0.002989955,-0.007329628
1.013384,-0.1780825,-0.069847,-0.001614804,0.001528876,-0.001863342,8.399294e-05,0.002759437,-0.002611763
1.01534,-0.1748052,-0.06576186,0.0003362414,0.004909368,0.002253102,0.0009283654,-0.0001478221,0.002135606
1.015702,-0.1753819,-0.06219508,0.0006924409,0.004432633,0.005850052,0.001301845,-0.003344866,-0.004835593
1.0152,-0.1735751,-0.06127284,0.0001850407,0.006336004,0.006801146,-6.485761e-05,-0.006927148,-0.01140916
1.017493,-0.1681685,-0.0639458,0.002471848,0.01183528,0.004155459,-0.0001267903,-0.005230727,-0.009461373
1.019315,-0.1661533,-0.06407693,0.004286649,0.01393881,0.004049781,-0.0007701497,-0.00266526,-0.008136351
1.018831,-0.1690679,-0.06526636,0.003795309,0.01110787,0.002883815,-0.006608868,-0.000416068,-0.008841242
1.017418,-0.1722307,-0.06595368,0.002374844,0.00802335,0.002217885,-0.01657845,0.005864981,-0.007678005
1.015898,-0.1704623,-0.06247371,0.0008466686,0.009864454,0.005717098,-0.0257709,0.009132425,-0.007330213
1.01489,-0.1672097,-0.0623085,-0.000171418,0.01318377,0.005899295,-0.02845032,0.0113644,-0.009253506
1.012852,-0.1666303,-0.06299253,-0.002219296,0.01382353,0.005229858,-0.02947611,0.01203855,-0.01049174
1.011351,-0.165461,-0.06399639,-0.003731043,0.01504666,0.004238017,-0.03372959,0.003869964,-0.01005114
1.011141,-0.1628039,-0.06590135,-0.003951914,0.0177504,0.002342454,-0.04184311,-0.004308405,-0.012467
1.013102,-0.1576296,-0.06332853,-0.002001694,0.02296381,0.004922002,-0.0569986,-0.005376431,-0.01668244
1.016315,-0.15439,-0.06201979,0.001199673,0.02623433,0.006234772,-0.07297903,-0.006539464,-0.01372823
1.015266,-0.154025,-0.06552347,0.0001397569,0.02662125,0.002732356,-0.08553889,-0.01038003,-0.00714911
1.013202,-0.1485937,-0.07131333,-0.001934745,0.03206491,-0.003058983,-0.09487168,-0.009729661,-0.005912525
1.013897,-0.1469062,-0.07451077,-0.001250516,0.0337541,-0.006260445,-0.0973674,-0.00976334,-0.006993337
1.015084,-0.1495096,-0.06926498,-7.356525e-05,0.03114089,-0.001020855,-0.09780752,-0.01578026,-0.002482153
1.015535,-0.1461487,-0.06513691,0.000368092,0.03447985,0.003099167,-0.09712076,-0.01678321,0.004634711
1.015676,-0.1468828,-0.07085481,0.0004993607,0.03371073,-0.002628476,-0.09188857,-0.01527458,0.004713298
1.018372,-0.1523526,-0.07734144,0.00318599,0.02819219,-0.009126329,-0.08588284,-0.0143917,0.006104487
1.022067,-0.1548826,-0.07859704,0.006871466,0.02559928,-0.01039422,-0.07996869,-0.006923511,0.00929658
1.023341,-0.1574965,-0.07933185,0.008136629,0.02290815,-0.01114181,-0.07545651,0.004169021,0.003411386
1.023767,-0.1590409,-0.07960303,0.008552447,0.02127221,-0.01142564,-0.06729069,0.01732076,0.001464752
1.025268,-0.1638215,-0.07774019,0.01004404,0.01638584,-0.00957472,-0.04938193,0.02996034,0.006791708
1.025284,-0.1765327,-0.07475899,0.01004775,0.003555141,-0.006604221,-0.02728492,0.03809591,0.0111784
1.022366,-0.1850785,-0.06921662,0.00711682,-0.005123149,-0.001070993,-0.00346884,0.03948162,0.01400101
1.020769,-0.185114,-0.06322391,0.005505179,-0.005302742,0.004914215,0.01047014,0.0367083,0.01240053
1.019445,-0.1865105,-0.05382752,0.004164042,-0.006853591,0.01430454,0.01186485,0.03847071,0.0125648
1.017137,-0.1876677,-0.04385692,0.001837236,-0.008173913,0.02426988,0.0204022,0.03704347,0.01336494
1.015912,-0.1876189,-0.04736544,0.0005918222,-0.008295444,0.02075596,0.03420875,0.0333728,0.01058046
1.013683,-0.1916791,-0.0513065,-0.001660312,-0.01253178,0.01680832,0.04529995,0.03290678,0.009329377
1.011986,-0.1934602,-0.04674443,-0.003382047,-0.01449346,0.02136169,0.05342796,0.02596369,0.007906937
1.011324,-0.1895488,-0.04639339,-0.0040696,-0.01076545,0.0217011,0.05339798,0.01959994,0.008053091
1.008126,-0.1826706,-0.04076687,-0.007294046,-0.004072327,0.02731217,0.04314458,0.00551481,0.01213762
1.003423,-0.1765781,-0.03423549,-0.01202483,0.001834484,0.0338233,0.02390512,-0.02363094,0.01751502
1.003147,-0.1768172,-0.04427987,-0.01232792,0.001409811,0.02375281,0.01188358,-0.03698749,0.02112435
1.006866,-0.1817559,-0.05340449,-0.008634962,-0.003713959,0.0145953,0.01242609,-0.03462465,0.02320397
1.00797,-0.186564,-0.05222026,-0.007555424,-0.008706061,0.01573941,0.01426865,-0.04012092,0.02823597
1.009199,-0.1848541,-0.05333068,-0.00635015,-0.007178353,0.01458143,0.01678002,-0.05094607,0.03339022
1.00911,-0.1795796,-0.0544656,-0.006460414,-0.002083525,0.01339142,0.01023841,-0.06175302,0.03903555
1.006968,-0.1762948,-0.05268064,-0.00862172,0.001024622,0.01511371,-0.001209916,-0.0731615,0.04443682
1.008919,-0.1719307,-0.05409044,-0.006687235,0.005215472,0.01363365,-0.003367832,-0.08010905,0.04525538
1.007667,-0.1729523,-0.0573676,-0.007953258,0.004024017,0.01027866,-0.007256055,-0.08301211,0.04670477
1.005951,-0.1752607,-0.06191511,-0.009680016,0.001549268,0.005645942,-0.0140599,-0.09347851,0.04723106
1.008706,-0.1727283,-0.06750549,-0.00693267,0.003918739,-3.666816e-05,-0.01834273,-0.1063943,0.04793282
1.008252,-0.17652,-0.06782836,-0.007390739,-3.223413e-05,-0.0004581938,-0.02170349,-0.1055641,0.05296867
1.008307,-0.1829187,-0.06816609,-0.00733626,-0.006586588,-0.0009002855,-0.02169473,-0.1004234,0.05733126
1.0093,-0.1884238,-0.07200358,-0.006339618,-0.01224324,-0.004847095,-0.02116583,-0.09645744,0.06137758
1.012164,-0.1926967,-0.07642236,-0.003468434,-0.01666318,-0.009379313,-0.02125438,-0.07870297,0.0639484
1.019388,-0.1905995,-0.0870503,0.003766505,-0.01470757,-0.02012379,-0.02236562,-0.05643874,0.06552516
1.022815,-0.1914468,-0.09595358,0.007207814,-0.01569023,-0.02914537,-0.02778395,-0.04077653,0.06421467
1.023786,-0.193141,-0.0956093,0.008195873,-0.01751296,-0.0289195,-0.03819677,-0.02038641,0.05628186
1.023823,-0.1897221,-0.0928623,0.008252176,-0.01421497,-0.02628927,-0.04975881,0.001113632,0.04907873
1.021473,-0.1884905,-0.08764813,0.005922232,-0.01309605,-0.02118862,-0.05803085,0.01232589,0.03921152
1.020063,-0.1887905,-0.08430608,0.004534116,-0.01350019,-0.01795557,-0.06645771,0.009891891,0.03145712
1.016568,-0.1901611,-0.08412946,0.001061865,-0.01496595,-0.0178824,-0.07075268,0.002664957,0.02925798
1.012469,-0.1918474,-0.07990061,-0.003014146,-0.01673817,-0.01375065,-0.06766506,0.001429762,0.01808642
1.014273,-0.1924375,-0.0767033,-0.001186612,-0.01740439,-0.01064348,-0.06345119,-0.001911653,0.0121086
1.016735,-0.1936677,-0.07838156,0.001299793,-0.01870064,-0.01240455,-0.04945911,-0.005712655,0.009188157
1.01473,-0.1927451,-0.07949295,-0.000682,-0.01783367,-0.01359105,-0.0247297,-0.003740201,-0.004605587
1.014878,-0.1918893,-0.0764854,-0.0005095726,-0.01702266,-0.01065066,-0.004234403,0.0009672765,-0.004417219
1.016085,-0.1918287,-0.07360183,0.0007215966,-0.01699587,-0.007826086,0.006494491,0.005431998,0.00179235
1.014274,-0.1906579,-0.07524497,-0.001064484,-0.0158477,-0.009519971,0.007841252,0.002517785,-0.0007585674
1.013673,-0.1891793,-0.07546396,-0.001641475,-0.01438047,-0.009781458,0.00893868,0.0008722541,0.0007179107
1.012231,-0.1859279,-0.07440888,-0.003058634,-0.01112923,-0.008760633,0.0154398,0.002938691,-0.003616258
1.012838,-0.1866823,-0.07591979,-0.002427397,-0.01187263,-0.01029756,0.01802072,0.001336004,-0.008304569
1.018941,-0.191712,-0.0777648,0.00369989,-0.01688035,-0.01216038,0.01673069,0.003501587,-0.01156561
1.023262,-0.1945052,-0.08145823,0.00804487,-0.0196409,-0.01586335,0.01964289,0.009179858,-0.02740301
1.024799,-0.1971358,-0.0849652,0.009605923,-0.0222278,-0.01937145,0.02655552,0.01951996,-0.03536496
1.024905,-0.1966603,-0.08644536,0.009735543,-0.02169769,-0.02084404,0.03257764,0.03374753,-0.03888362
1.024888,-0.1918643,-0.08679717,0.009740231,-0.0168359,-0.0211792,0.03577946,0.05002866,-0.05012539
1.024392,-0.1887128,-0.0849234,0.009263991,-0.01360751,-0.01927934,0.03902304,0.0724344,-0.05449594
1.022843,-0.1870584,-0.08294159,0.007732606,-0.01186525,-0.01726175,0.04193389,0.09033744,-0.06288673
1.023691,-0.186978,-0.07820975,0.008596176,-0.01168634,-0.0124843,0.03963876,0.1010901,-0.07169533
1.021853,-0.1873299,-0.07228449,0.006770423,-0.01192963,-0.006503712,0.03505281,0.09813808,-0.07083995
1.015601,-0.1836656,-0.07001887,0.0005285085,-0.008147045,-0.004173385,0.0355546,0.07735536,-0.07198966
1.009394,-0.1794876,-0.06509617,-0.005673044,-0.003841598,0.0008228339,0.03666903,0.06050271,-0.06882961
1.005498,-0.1793163,-0.05769476,-0.009564807,-0.003534344,0.008305762,0.03508141,0.04995412,-0.06542033
1.005959,-0.1794548,-0.05368087,-0.00910192,-0.003529146,0.01240815,0.035868,0.04066409,-0.0627849
1.007356,-0.1784143,-0.05378109,-0.00770476,-0.002338082,0.01240218,0.03660452,0.03243658,-0.05676856
1.010002,-0.1775606,-0.05568451,-0.005059936,-0.001327538,0.01059747,0.03960409,0.02420392,-0.05791912
1.012463,-0.1762855,-0.05592151,-0.002600675,0.0001097069,0.01046245,0.04779939,0.02179448,-0.05313578
1.012555,-0.1777386,-0.05747791,-0.002510429,-0.001176651,0.009010254,0.05023634,0.01692006,-0.04420172
1.014978,-0.1801527,-0.05978413,-8.913271e-05,-0.003420147,0.006809516,0.0433987,0.01300648,-0.04402267
1.016559,-0.1781955,-0.05989771,0.001489661,-0.001289095,0.006801895,0.03787715,0.01773509,-0.04329991
1.016611,-0.1767884,-0.06249848,0.001539469,0.0002943612,0.004306893,0.04141525,0.0209592,-0.04260302
1.01611,-0.1769734,-0.06642251,0.001035939,0.0002877785,0.0004878971,0.04379944,0.02195268,-0.04122274
1.014627,-0.1741164,-0.06645453,-0.0004499351,0.003324422,0.0005598081,0.03631761,0.02261667,-0.04029408
1.016448,-0.1715161,-0.06599055,0.001368298,0.006104963,0.001126353,0.02712349,0.02530534,-0.042165
1.016979,-0.1687815,-0.06887386,0.001897097,0.009019665,-0.001655968,0.01616629,0.02588604,-0.04261493
1.015232,-0.1609132,-0.06845971,0.0001468661,0.01706702,-0.001142549,0.002935536,0.01758811,-0.04208574
1.014194,-0.1539222,-0.06485254,-0.0008949162,0.02423492,0.002562055,-0.01300415,0.00503583,-0.03256642
1.011715,-0.1542323,-0.06386802,-0.003378185,0.02409814,0.003641996,-0.03915321,-0.008458064,-0.01739802
1.008835,-0.1535066,-0.05991488,-0.006261592,0.02499212,0.007688271,-0.05995862,-0.01817252,-0.0073282
1.006274,-0.1496488,-0.05596998,-0.008826247,0.02901198,0.01172361,-0.06350659,-0.0258947,0.0009499189
1.00835,-0.1517686,-0.05426253,-0.006753791,0.02704645,0.01351828,-0.06913978,-0.03429895,0.009412813
1.012221,-0.1546221,-0.051567,-0.002884435,0.02433831,0.01629715,-0.07990845,-0.04368996,0.01754328
1.011302,-0.1553442,-0.05908466,-0.003804356,0.02375147,0.0088583,-0.07965495,-0.05017131,0.02413707
1.012746,-0.1591202,-0.07208791,-0.002360284,0.02009987,-0.004071112,-0.07592126,-0.0476675,0.03453105
1.015807,-0.1623367,-0.07434839,0.0007016815,0.0169961,-0.006262709,-0.07579053,-0.05467763,0.04144372
1.015378,-0.1688031,-0.07128759,0.0002748262,0.01063046,-0.003137663,-0.06607979,-0.06401696,0.03492844
1.015145,-0.1737552,-0.07195382,4.593651e-05,0.00576705,-0.003743886,-0.05107431,-0.05990366,0.03470485
1.015311,-0.1701128,-0.07344195,0.0002162067,0.009486103,-0.005175894,-0.0427681,-0.06524092,0.0367013
1.015468,-0.172221,-0.07478314,0.0003789416,0.0074429,-0.006464485,-0.03847416,-0.07076409,0.03225787
1.016545,-0.1762792,-0.07903546,0.001462293,0.003438235,-0.01066731,-0.03334118,-0.06102399,0.03442322
1.018658,-0.1742813,-0.08051282,0.00358232,0.005478663,-0.01209772,-0.02673776,-0.04919831,0.02980008
1.019833,-0.173504,-0.07977179,0.004765121,0.006287897,-0.0113117,-0.01982466,-0.03874145,0.0231977
1.017591,-0.1699401,-0.08370668,0.002531184,0.00987336,-0.01520291,-0.01271788,-0.0328785,0.02627567
1.016539,-0.1658027,-0.08588958,0.00148603,0.0140224,-0.01734276,-0.01416872,-0.02947403,0.02340798
1.020315,-0.163924,-0.08551076,0.005269917,0.01590289,-0.01692078,-0.01838533,-0.02198846,0.01873636
1.023616,-0.1582807,-0.08988603,0.008578076,0.02153787,-0.021252,-0.01470549,-0.009369301,0.01396455
1.021684,-0.1550913,-0.0931043,0.006653227,0.02470882,-0.02442453,-0.01954323,0.0005611974,0.0079476
1.01767,-0.1584317,-0.08421515,0.002644315,0.02133934,-0.01548709,-0.02592774,-0.0009279154,0.01081197
1.015231,-0.1629043,-0.07239686,0.0002102469,0.01682688,-0.003617344,-0.02258131,-0.002098057,0.01362329
1.015283,-0.1663655,-0.07383349,0.0002648165,0.01331483,-0.004999161,-0.01944672,-0.0007523928,0.009803949
1.019208,-0.1692536,-0.07682353,0.004192192,0.01036512,-0.007931117,-0.01135267,-0.001498329,0.004192813
1.02215,-0.1766128,-0.07290869,0.007134767,0.002933922,-0.003955005,-0.003031493,0.006948143,-0.004096855
1.020932,-0.1852551,-0.07569412,0.005916306,-0.005790224,-0.006676075,0.002657754,0.02043024,-0.01207848
1.021293,-0.1770398,-0.08584064,0.006274829,0.002334497,-0.01675519,0.01206942,0.02824483,-0.01756079
1.022833,-0.1654706,-0.09455005,0.007811644,0.01380492,-0.02539391,0.02100583,0.03817335,-0.02883243
1.022079,-0.1734218,-0.0929788,0.007051132,0.005747548,-0.0237481,0.02752972,0.05381415,-0.04131812
1.021029,-0.1761581,-0.08580011,0.005992863,0.002898089,-0.01649031,0.02354547,0.06308489,-0.04320361
1.021299,-0.1690845,-0.08604087,0.006252616,0.009851913,-0.0166469,0.01422106,0.06975998,-0.04746348
1.023601,-0.1690419,-0.0843967,0.008540736,0.009768629,-0.01491322,0.01160315,0.08718719,-0.05934843
1.026758,-0.1619812,-0.0814765,0.01168226,0.01669768,-0.01189801,0.006853776,0.09993048,-0.06286506
1.026154,-0.1542544,-0.08305007,0.01105929,0.02428703,-0.01337102,-0.003444305,0.09860928,-0.06420118
1.021298,-0.1557665,-0.08004951,0.006181178,0.02263149,-0.01026435,-0.01451599,0.09641575,-0.07120021
1.017882,-0.1535851,-0.07752499,0.002739285,0.02466313,-0.007628306,-0.02211631,0.09252196,-0.07176949
1.017203,-0.1482485,-0.07421835,0.002031508,0.02984328,-0.004204959,-0.02736821,0.08667829,-0.07161075
1.015863,-0.1428518,-0.07117836,0.0006601397,0.03507635,-0.001043467,-0.0361762,0.08475008,-0.07458726
1.014573,-0.1387091,-0.07280964,-0.0006652442,0.03904736,-0.002548981,-0.0439556,0.08127346,-0.06969891
1.015325,-0.1387278,-0.06943424,4.950764e-05,0.03884839,0.0009559093,-0.05137153,0.07429251,-0.06494529
1.0157,-0.1418527,-0.06950623,0.0003849692,0.0355335,0.001016512,-0.05909513,0.06824546,-0.0616255
1.014847,-0.1445246,-0.06945917,-0.0005099755,0.03266143,0.001198677,-0.05903966,0.06127691,-0.05728235
1.015408,-0.1448255,-0.06148262,8.024115e-06,0.0321495,0.009312174,-0.05966956,0.05163398,-0.05420891
1.01548,-0.1469836,-0.05888167,3.509503e-05,0.02976929,0.0120511,-0.06200415,0.03960609,-0.04261829
1.014732,-0.148948,-0.05936922,-0.0007601707,0.02757168,0.01170163,-0.05700878,0.02238003,-0.03213578
1.015053,-0.1511427,-0.06149459,-0.0004855972,0.02513239,0.009713461,-0.05073912,0.005359682,-0.02457554
1.014761,-0.1547577,-0.06071567,-0.00082558,0.02126165,0.01062783,-0.03721507,-0.007551636,-0.01489647
1.014836,-0.1503747,-0.05540943,-0.0007998907,0.0253781,0.01606696,-0.01995579,-0.02057259,-0.01957682
1.015947,-0.1449718,-0.05617617,0.0002617449,0.03050375,0.01542969,-0.01207965,-0.02463475,-0.02233026
1.021543,-0.1505651,-0.0577646,0.005809431,0.0246228,0.01396644,0.001685422,-0.01361206,-0.008249802
1.029833,-0.1588674,-0.06565398,0.01404952,0.01602268,0.006197187,0.02048547,0.003080808,-0.002003377
1.026302,-0.1610008,-0.07396588,0.01046831,0.01358157,-0.002000052,0.03356669,0.009380709,-0.01385434
1.009503,-0.1540044,-0.06125549,-0.006381669,0.02026128,0.01081935,0.04001464,-0.02276898,-0.02191668
0.9975591,-0.1430002,-0.05020538,-0.01837719,0.03094031,0.02197261,0.03507648,-0.09297425,0.0004621529
1.011767,-0.1411161,-0.06301977,-0.004220617,0.03249084,0.009254942,0.03868864,-0.1344329,0.03436676
1.03373,-0.1410713,-0.07361406,0.01769045,0.03219387,-0.001249503,0.04882221,-0.1069022,0.04391617
1.027793,-0.1358038,-0.06475164,0.01170278,0.03711108,0.00769579,0.0453038,-0.08325368,0.04283771
1.018582,-0.1391969,-0.05550243,0.00244089,0.03335893,0.01702089,0.04545164,-0.1002278,0.05395229
1.021444,-0.1443684,-0.05155867,0.005251004,0.02781969,0.02103324,0.04716229,-0.08719918,0.06725793
1.020288,-0.1431782,-0.05482353,0.00404286,0.02863329,0.01782912,0.04328804,-0.05705833,0.0676847
1.027644,-0.143929,-0.06776058,0.0113466,0.02749738,0.004944471,0.0398915,-0.05327408,0.06112042
1.031861,-0.1406997,-0.0688967,0.01550974,0.03033313,0.003852267,0.02833017,-0.0339878,0.05478187
1.026303,-0.1332735,-0.06786067,0.009896947,0.03735752,0.004923901,0.0191577,-0.009112023,0.04619099
1.028349,-0.1279192,-0.07291836,0.01188687,0.04230174,-0.0001061768,0.0110651,-0.0006894583,0.04248076
1.027047,-0.1257777,-0.0657146,0.01052722,0.04402457,0.007117535,-0.004169612,0.01004489,0.04349829
1.023132,-0.126564,-0.0601304,0.006551558,0.04281066,0.01271429,-0.01379807,0.01385703,0.04383175
1.019042,-0.1260333,-0.05781013,0.002399027,0.04290427,0.01503972,-0.02415223,0.008131131,0.0487556
1.012769,-0.1318772,-0.05366823,-0.003938941,0.03661361,0.01917921,-0.03062453,-0.01488848,0.05879546
1.009662,-0.1427531,-0.05726471,-0.007112102,0.02528114,0.01557247,-0.0244269,-0.0483572,0.07410665
1.003547,-0.1475217,-0.05844732,-0.01329537,0.0200465,0.01437148,-0.01904193,-0.06992264,0.09129071
1.004116,-0.1519039,-0.05854568,-0.01279378,0.01518972,0.01424647,-0.01056361,-0.0947641,0.1019057
1.005961,-0.1575671,-0.06159936,-0.01101661,0.009044292,0.01115781,0.006200453,-0.1268095,0.1024356
0.9969107,-0.1625047,-0.06467919,-0.02013369,0.003618017,0.008034736,0.02233881,-0.1537166,0.1031292
0.9950426,-0.1658341,-0.07463924,-0.02206611,-0.0002049472,-0.001976555,0.03052513,-0.1583565,0.1209543
1.002475,-0.1693081,-0.09044748,-0.01469492,-0.00417591,-0.01784339,0.03206744,-0.1408923,0.1389427
1.017983,-0.1759507,-0.1056045,0.0007557116,-0.01131694,-0.03306511,0.03632419,-0.1117471,0.1377418
1.03897,-0.1770339,-0.1107088,0.02168976,-0.01289834,-0.03823835,0.03655822,-0.04905027,0.1292082
1.048721,-0.177914,-0.104667,0.03139116,-0.01427437,-0.0322675,0.0263092,0.02952601,0.1187254
1.04714,-0.180399,-0.0944183,0.02976225,-0.01725121,-0.02208981,0.01034241,0.08270656,0.1079559
1.034964,-0.1745631,-0.0832808,0.01753909,-0.01190119,-0.0110217,-0.01826648,0.096742,0.09762815
1.015171,-0.171574,-0.07467418,-0.00230131,-0.009390425,-0.002481945,-0.05599775,0.06957442,0.08312135
1.003239,-0.1706439,-0.0632211,-0.01428094,-0.008929786,0.008907143,-0.09195549,0.02537315,0.0599525
1.003121,-0.1704137,-0.05510064,-0.01444757,-0.009158995,0.01696628,-0.1128104,-0.01924926,0.02350337
1.010042,-0.1873775,-0.06260696,-0.007574098,-0.0265711,0.00940074,-0.09634017,-0.05102537,-0.01520797
1.017686,-0.2071435,-0.07317634,2.351969e-05,-0.04677273,-0.00122631,-0.05749396,-0.05912593,-0.0435082
1.018708,-0.2055258,-0.08124523,0.000999984,-0.04557606,-0.009351478,-0.02043147,-0.04939661,-0.0519161
1.019403,-0.1966134,-0.09256216,0.001651694,-0.03706766,-0.02072297,0.01542931,-0.01212869,-0.03623279
1.024199,-0.1949688,-0.09598594,0.006405883,-0.03580813,-0.02419882,0.04336248,0.03391563,-0.02143063
1.02106,-0.1856965,-0.09046098,0.003226081,-0.02690046,-0.01872243,0.06506241,0.05258289,-0.01790458
1.013177,-0.1742978,-0.08710852,-0.004697184,-0.01584471,-0.01541409,0.07702327,0.04220985,-0.005982518
1.008086,-0.1704497,-0.07867729,-0.009826467,-0.01231755,-0.007021872,0.07231888,0.02137871,0.005516507
1.003469,-0.165802,-0.07164524,-0.01448021,-0.007968636,-2.344576e-05,0.06756445,0.005918269,0.00687854
1.003537,-0.1718933,-0.07851906,-0.01444741,-0.01433686,-0.006925509,0.06219869,-0.0179508,0.01676709
1.003263,-0.1771967,-0.08367236,-0.01475351,-0.01989541,-0.01210172,0.05530563,-0.0409145,0.02429844
1.00554,-0.1734499,-0.09042158,-0.01250451,-0.01638203,-0.01886837,0.05220149,-0.04157957,0.0177317
1.014435,-0.1795633,-0.1027609,-0.003635067,-0.02270721,-0.03121911,0.04429691,-0.03837377,0.01661306
1.01714,-0.1809346,-0.09994633,-0.000949892,-0.02426862,-0.0284092,0.04109296,-0.03444974,0.01488563
1.018786,-0.1803391,-0.09356265,0.0006788975,-0.02384131,-0.02202241,0.0389415,-0.02941783,0.008070759
