accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9770382,-0.1857376,-0.2824157,0.0007753781,-0.006069173,0.003367816,0.004701735,-0.002294366,0.001132014
0.9765978,-0.1883604,-0.2813622,0.0003603364,-0.008689293,0.004510982,0.005757617,-0.002165224,0.003096786
0.974934,-0.1869403,-0.2819658,-0.001277779,-0.007263759,0.003996464,0.01136695,-0.00714707,0.0069219
0.9755397,-0.1853014,-0.2840172,-0.0006460769,-0.005616525,0.002033265,0.01612178,-0.01061452,0.0102787
0.9776595,-0.1874451,-0.284796,0.001499767,-0.007748836,0.001341427,0.0176813,-0.009341329,0.005921084
0.9798904,-0.1889822,-0.2891159,0.003756818,-0.0092714,-0.002892919,0.01687853,-0.001383673,0.001168406
0.9796962,-0.1880992,-0.2893106,0.00358851,-0.008370491,-0.003003594,0.01641468,0.005078774,0.0004648984
0.9779768,-0.1847686,-0.2873392,0.001894701,-0.005018604,-0.0009498161,0.01293627,0.004353188,0.0006486638
0.9777796,-0.1782225,-0.287805,0.001722579,0.001552238,-0.00133476,0.006041489,0.002870575,0.004513189
0.976035,-0.1744038,-0.2867906,2.347408e-06,0.005398965,-0.0002411063,0.0048729,0.0001574934,0.007960502
0.9756421,-0.1752117,-0.2869897,-0.0003670293,0.004621877,-0.0003626753,0.002961523,-0.0003015555,0.009956975
0.9773187,-0.1766482,-0.2862116,0.001332386,0.003218386,0.0004913219,-0.002921583,0.005240298,0.01251197
0.9759427,-0.1801484,-0.2873961,-2.15424e-05,-0.000246921,-0.0006192539,-0.003366064,0.00485445,0.01100185
0.9758594,-0.1838174,-0.2901985,-8.36255e-05,-0.003879558,-0.003349489,-0.002555682,-0.001974382,0.0085692
0.9751514,-0.1854091,-0.2878311,-0.0007711685,-0.005433446,-0.0009117894,-0.001831996,-0.002882455,0.006446487
0.9724987,-0.1898659,-0.2850357,-0.003404273,-0.009850962,0.001952062,0.001593096,0.00373222,0.001447525
0.97407,-0.1926378,-0.282875,-0.001814009,-0.01258197,0.004179333,0.002885178,0.01027256,-0.001357227
0.9760156,-0.1867899,-0.2834331,0.0001499939,-0.006691186,0.003685715,0.001393421,0.008412565,-0.0008105921
0.9773397,-0.1811647,-0.2860238,0.001491896,-0.001021078,0.001157228,-0.0004563218,0.00477849,-0.002094651
0.977664,-0.180469,-0.2850873,0.001833413,-0.0002783251,0.002153496,0.0001492145,0.006414843,-0.003391193
0.9729379,-0.1780823,-0.2875105,-0.002876066,0.002157176,-0.0002125223,0.0006111657,0.003061157,-0.001419799
0.9692007,-0.177199,-0.2906126,-0.006597178,0.003090888,-0.00325983,-0.001011565,-0.002245763,0.0005380766
0.969733,-0.1820296,-0.2888625,-0.006049279,-0.001688114,-0.001457401,0.0006481566,-0.00295249,0.001715149
0.9698946,-0.187257,-0.2913254,-0.005872065,-0.006862978,-0.003870214,0.003934077,-0.004196862,0.002293715
0.9698809,-0.1901129,-0.2958493,-0.005869975,-0.009665371,-0.0083461,0.006487747,-0.00344226,0.002017897
0.9739256,-0.1892936,-0.2959784,-0.001809137,-0.008791466,-0.008428838,0.00693629,-0.003413766,0.005319678
0.9779236,-0.1878961,-0.2958821,0.002205508,-0.007337941,-0.008287615,0.006043674,-0.005488907,0.007524406
0.9756373,-0.1894871,-0.2959099,-6.357355e-05,-0.008871455,-0.00827137,0.008749743,-0.004706455,0.002457013
0.9738581,-0.1891654,-0.295208,-0.001825268,-0.008490574,-0.007526014,0.008863927,-0.002864262,-0.0018661
0.975527,-0.1890455,-0.2941556,-0.0001385902,-0.008309682,-0.006430305,0.007019256,0.0004724176,-0.003371928
0.9749276,-0.1898986,-0.2914993,-0.0007199019,-0.009099743,-0.003730737,0.00715512,0.002240201,-0.005631614
0.9737373,-0.1866185,-0.291068,-0.001891875,-0.005754568,-0.003256091,0.004390548,0.003533574,-0.004357588
0.973638,-0.1853689,-0.2913453,-0.001972592,-0.004437744,-0.003489667,0.00563189,0.005827645,-0.001414634
0.9732384,-0.1877922,-0.2867616,-0.00235332,-0.006791662,0.001137885,0.008557813,0.002890001,-0.001401748
0.9728315,-0.1895096,-0.2822412,-0.002741128,-0.008437684,0.005702334,0.0061011,0.002417587,-0.002661549
0.9718316,-0.1912102,-0.2818553,-0.003721458,-0.01006488,0.006132087,0.005265958,0.006968204,-0.004860302
0.9710578,-0.1921393,-0.2823522,-0.004475271,-0.01091828,0.005678503,0.003339431,0.008427062,-0.005945686
0.9712706,-0.1925278,-0.2817099,-0.0042419,-0.01122861,0.006363254,0.001010524,0.005062447,-0.005552667
0.9725448,-0.1898153,-0.2817894,-0.002946389,-0.008435555,0.006324803,0.002910106,-0.001426666,-0.004864165
0.9751534,-0.1849941,-0.2823237,-0.0003157422,-0.003531115,0.005830088,0.002383044,-0.004627405,0.0001518898
0.9756206,-0.185918,-0.2825245,0.0001741482,-0.0043692,0.005666833,-5.050761e-05,-0.006299982,0.004828608
0.974439,-0.1888276,-0.286467,-0.0009840747,-0.007190664,0.001759728,-0.001144175,-0.005987606,0.001365852
0.975016,-0.1888907,-0.2908129,-0.0003830746,-0.007163395,-0.002552985,-0.00116301,-0.0001276717,-0.00288114
0.9742535,-0.1892761,-0.290528,-0.001121191,-0.007456212,-0.002237122,0.000182859,0.001968675,-0.001856946
0.9730279,-0.1897141,-0.2892999,-0.002321955,-0.007799505,-0.0009801055,0.000658914,0.0007822832,-0.000621484
0.9739667,-0.1903653,-0.2866507,-0.001357929,-0.008353814,0.001696186,0.0008667765,-0.001559241,0.000328528
0.9747542,-0.1906862,-0.2823626,-0.0005447448,-0.008575744,0.006009405,0.001343296,-0.004050751,0.001649835
0.9760276,-0.1898508,-0.281359,0.0007545887,-0.00763924,0.007036159,0.0004397716,-0.001871366,4.198757e-07
0.9768847,-0.1900469,-0.2836103,0.001637878,-0.00773208,0.004805769,-0.002400434,-0.001887519,-0.002671266
0.9760354,-0.1886885,-0.2872734,0.0008148928,-0.006268345,0.001161236,-0.006317075,0.001605605,-0.003650336
0.9750724,-0.1866073,-0.2927279,-0.0001217996,-0.004079913,-0.004277067,-0.007340955,0.007943467,-0.001546243
0.9730722,-0.1875725,-0.296032,-0.002095793,-0.00493598,-0.00756716,-0.005537065,0.002932271,0.001717606
0.9714829,-0.1878219,-0.293703,-0.003659042,-0.005074596,-0.005225923,-0.001872055,-0.0001004479,0.001189786
0.9725919,-0.1871856,-0.2910593,-0.002524074,-0.004326063,-0.002571494,0.00620464,0.004094654,-0.0008870878
0.9745238,-0.1876473,-0.2919391,-0.0005661584,-0.004674202,-0.003441631,0.01209942,0.005455641,-0.003463649
0.9761654,-0.1876799,-0.2921959,0.00110152,-0.00459214,-0.003689689,0.01060726,0.007561965,-0.004734793
0.9769188,-0.1883243,-0.2886549,0.001880855,-0.005120885,-0.0001407092,0.009210944,0.008005884,-0.003523291
0.9762199,-0.1892307,-0.2872149,0.001207764,-0.005910844,0.001306802,0.009559539,0.003260956,-0.005029378
0.9761982,-0.1887771,-0.2900999,0.001211592,-0.005339966,-0.001571264,0.008208287,0.0005587291,-0.005329729
0.9763347,-0.1878014,-0.2890289,0.001373069,-0.004246444,-0.0004938536,0.008950714,0.001273038,-0.005070397
0.9744107,-0.1873278,-0.2878459,-0.000526313,-0.00365446,0.0006950144,0.01051492,0.0003485766,-0.006256068
0.9730601,-0.1874357,-0.2886954,-0.001852993,-0.003643608,-0.000148993,0.008511078,0.002646882,-0.003769864
0.9737341,-0.1875885,-0.2816651,-0.001155513,-0.003677396,0.006886354,0.006605884,0.008466541,-0.002852392
0.9754327,-0.1875012,-0.2742755,0.0005660029,-0.003471131,0.01428023,0.002019003,0.008455962,-0.001399283
0.9787818,-0.1874294,-0.2750675,0.003937464,-0.003280345,0.01349139,-0.003053583,0.005341037,0.001507446
0.9812876,-0.1875665,-0.2804011,0.006464958,-0.003298791,0.008159314,0.003276073,0.002572587,-0.001234015
0.9789634,-0.1873125,-0.286637,0.004161547,-0.002926419,0.0019228,0.0103381,0.003186076,-0.004385166
0.9751815,-0.1865539,-0.2883798,0.0003992061,-0.002050049,0.0001770486,0.008411749,0.007631687,-0.008197134
0.9745115,-0.185919,-0.2873575,-0.0002524321,-0.001297989,0.001194349,0.005594965,0.01032728,-0.01259668
0.9740997,-0.1859403,-0.2867486,-0.0006470715,-0.001202941,0.001796116,0.001091855,0.01728873,-0.01079732
0.9755739,-0.1863366,-0.2871673,0.0008431003,-0.001483993,0.001368438,-0.004502553,0.02362016,-0.008253323
0.9794544,-0.1853284,-0.2879184,0.00473839,-0.0003618029,0.0006063841,-0.006775602,0.02027337,-0.00905842
0.9788274,-0.1824314,-0.2852759,0.004124991,0.002647827,0.003236324,-0.006888405,0.01796738,-0.008442124
0.9781145,-0.1805394,-0.2845663,0.003424143,0.004650737,0.003931556,-0.008295494,0.02123375,-0.008278975
0.9783519,-0.1844513,-0.2877166,0.00367219,0.0008478035,0.0007651491,-0.01201788,0.02296695,-0.01148412
0.9753164,-0.189198,-0.2888548,0.0006456744,-0.003792297,-0.0003907,-0.01124477,0.0209429,-0.0141095
0.9760654,-0.1846573,-0.2855603,0.001402022,0.0008527564,0.002884644,-0.009716005,0.02025216,-0.01632104
0.9771502,-0.1793953,-0.2808503,0.002492521,0.006216597,0.007573961,-0.01406101,0.02016549,-0.01621869
0.9745382,-0.1809659,-0.2822123,-0.0001153711,0.00474505,0.006189821,-0.01632975,0.01917997,-0.01238053
0.9740949,-0.1815935,-0.2831967,-0.0005559987,0.004213528,0.005181562,-0.01567484,0.01985448,-0.008995777
0.9738077,-0.1818717,-0.2783232,-0.0008420962,0.00402815,0.01002935,-0.01409742,0.0173038,-0.005060062
0.9750465,-0.1824486,-0.2768693,0.0003965447,0.003540404,0.01145547,-0.0110873,0.01202127,-0.005881748
0.9769222,-0.1816176,-0.2780153,0.002270835,0.004456956,0.01027951,-0.01028957,0.007532122,-0.009208696
0.9735673,-0.1833968,-0.2785913,-0.001086626,0.002759343,0.009670778,-0.007276514,0.005922898,-0.007927093
0.9712112,-0.1855372,-0.2818404,-0.003446276,0.0006965041,0.006386217,-0.002646981,0.006363664,-0.009506158
0.9733923,-0.1864172,-0.2869837,-0.001269754,-0.0001098808,0.001204497,-0.004110787,0.002110531,-0.01009508
0.9758804,-0.1862848,-0.2887587,0.001213117,9.215547e-05,-0.0006118144,-0.007336686,0.001197879,-0.009646262
0.9786739,-0.1845309,-0.2857985,0.004000684,0.001911809,0.002304588,-0.007986742,0.006818716,-0.01109353
0.9809824,-0.1837943,-0.2846983,0.006302478,0.00271033,0.003358665,-0.008446578,0.008859007,-0.007559135
0.9784219,-0.1830872,-0.2851561,0.00373441,0.003475505,0.002852574,-0.007828289,0.006036549,-0.005981017
0.9746662,-0.1832539,-0.2851696,-2.995983e-05,0.003363112,0.002788822,-0.005074213,0.001965808,-0.003575856
0.9766479,-0.1848693,-0.2858101,0.00194207,0.001797954,0.002096173,-0.002926786,0.003291174,-0.0003511459
0.9779833,-0.1855557,-0.2813792,0.003266728,0.001158034,0.006473197,-0.002734888,0.004871509,-0.004000921
0.9766103,-0.1865329,-0.2759154,0.001881959,0.0002235045,0.01188132,-0.002536296,0.002260151,-0.004391513
0.9784082,-0.1858659,-0.2780817,0.003667052,0.0009293736,0.009657485,-0.001650621,0.001939372,-0.005907726
0.9795595,-0.1838998,-0.2835239,0.004804407,0.002930866,0.004155713,-0.001485351,-0.0012307,-0.007263881
0.9784945,-0.1831957,-0.2869241,0.003724228,0.003666838,0.0006937518,-0.0006035341,-0.003654381,-0.001823684
0.9756077,-0.1829367,-0.2872939,0.0008209952,0.003954151,0.0002603525,0.001801548,-0.0006780697,-0.0005799791
0.9724698,-0.1833155,-0.2840851,-0.002334554,0.003600212,0.003403775,0.001811529,0.001613916,0.001265883
0.9745462,-0.1815864,-0.2805232,-0.0002769093,0.005350595,0.006898793,0.0004974298,0.004135299,0.00100595
0.9768596,-0.1796561,-0.2819709,0.002016828,0.007298586,0.00538274,-0.0004153576,0.003842208,-0.004008431
0.9762505,-0.1814676,-0.2847538,0.001387215,0.005501099,0.00253004,-0.002601683,0.004387393,-0.002144774
0.9764155,-0.184308,-0.2845545,0.001530972,0.002671015,0.002658188,-0.002051595,0.005979415,-0.0008597902
0.9764262,-0.1866095,-0.2846236,0.001519599,0.0003760875,0.002516694,0.000216391,0.0008422769,-0.002029138
0.9763243,-0.1845561,-0.2829773,0.001394913,0.002432467,0.004089595,-5.27218e-06,-0.0005903593,-0.0009854239
0.9764491,-0.1800874,-0.2810211,0.001496296,0.006900757,0.005971377,-0.0009268157,0.001192492,-0.0001241885
0.976348,-0.1802405,-0.282377,0.00137108,0.006743744,0.004540015,-0.003198897,-1.333299e-05,-0.0005634989
0.9762345,-0.1812724,-0.2829707,0.001232907,0.005704543,0.003870062,-0.005830939,0.001655959,-0.001850369
0.9754805,-0.1820715,-0.2833713,0.0004537233,0.004894657,0.003392266,-0.007174885,0.00231679,-0.000224995
0.9749168,-0.1836862,-0.2832899,-0.0001356565,0.003265566,0.003395754,-0.007285578,0.00193399,0.0008926295
0.9757807,-0.18171,-0.2811914,0.0007021034,0.005224084,0.005415587,-0.005490302,0.002868535,0.002969161
0.9768657,-0.1795406,-0.2801985,0.001760662,0.007372251,0.00632919,-0.005489719,0.004542718,0.004685335
0.9765883,-0.1806656,-0.2800044,0.001456604,0.006222766,0.006443191,-0.006207727,0.008188489,-0.0006459465
0.9770067,-0.1812824,-0.2788477,0.001848,0.005578047,0.007519083,-0.00480511,0.008143865,-0.004364777
0.9782972,-0.1819927,-0.2763303,0.00311121,0.004836467,0.009954845,-0.003803401,0.005906724,-0.004426222
0.9776261,-0.1839794,-0.2760262,0.002412581,0.00281509,0.01017621,-0.001640017,0.002464342,-0.001188975
0.9765985,-0.183848,-0.2796715,0.001357128,0.002908681,0.006447084,3.988182e-07,-0.004188452,0.002509759
0.9763701,-0.183609,-0.2840043,0.001100574,0.003106917,0.002029139,-0.001034187,-0.005736365,-0.000831666
0.9763682,-0.1849868,-0.2869515,0.001070228,0.001685441,-0.001004464,-0.0003292128,-0.004587758,-0.00319284
0.9772561,-0.1829249,-0.2839171,0.001929335,0.003701146,0.001942735,0.001932231,-0.003571043,-0.003996137
0.9773556,-0.1799798,-0.2799703,0.001999815,0.006597507,0.005801486,0.003488104,0.002000388,-0.006333732
0.9769684,-0.1805052,-0.2820075,0.001583428,0.006020936,0.003675815,0.00346724,0.003550914,-0.005881718
0.977897,-0.1812674,-0.2809836,0.002482624,0.005205071,0.004610655,0.003052677,0.0001341136,-0.003451654
0.9782913,-0.1830875,-0.2786499,0.00284718,0.003329028,0.006854869,0.004341354,9.394756e-05,0.001204185
0.9785563,-0.1854621,-0.2813212,0.003082176,0.0008963386,0.004093531,0.003498789,0.001597004,0.004363892
0.9803761,-0.1837314,-0.2819248,0.004871649,0.002566742,0.003399476,-0.001042114,0.006720425,0.001836135
0.9805475,-0.1803196,-0.2807952,0.005012305,0.005916467,0.004438296,-0.003453691,0.01137827,-0.0006972503
0.9775941,-0.1784329,-0.2788936,0.002027535,0.007739267,0.006248799,-7.991965e-05,0.003714169,0.001189049
0.9755577,-0.1773099,-0.2750722,-4.077005e-05,0.008796472,0.009978712,0.00372231,-0.004300337,0.001850032
0.9765954,-0.1775871,-0.275833,0.0009645331,0.008451645,0.009125956,0.005298451,-0.001431457,-0.0002396937
0.9789785,-0.1787333,-0.2780669,0.003314717,0.007235763,0.006799403,0.009998511,-0.001568889,0.0001043312
0.9812864,-0.1803969,-0.279808,0.0055893,0.005500398,0.004964961,0.0123856,-0.005556018,-0.0003180972
0.9822324,-0.183589,-0.28847,0.006501402,0.002234582,-0.003791109,0.008987909,-0.002024655,-0.002519213
0.9802215,-0.1840136,-0.2934481,0.004455862,0.001734268,-0.00886364,0.007226058,0.0004420363,-0.003943088
0.9776723,-0.181294,-0.2847126,0.001871226,0.004376462,-0.0002224731,0.004509579,-0.003402718,-0.003891666
0.9765855,-0.1801166,-0.2771984,0.0007482107,0.005474887,0.0071979,0.002382955,-0.004131626,-0.0005796069
0.9747636,-0.1793256,-0.2788662,-0.001110711,0.006185458,0.005436858,0.003467417,-0.002658166,0.002515519
0.9751374,-0.1813551,-0.2800893,-0.0007745138,0.004074195,0.004121144,-1.75422e-05,-0.001728843,0.004473062
0.9774959,-0.1845042,-0.2786027,0.001545992,0.0008419696,0.005515595,-0.003209426,2.137382e-05,0.004410751
0.9762343,-0.1814814,-0.2787824,0.0002460524,0.003780518,0.005244133,-0.002272226,0.0001724142,0.001747482
0.9760356,-0.179655,-0.2775962,8.865997e-06,0.005521691,0.006339053,-0.002305174,-0.0003506378,0.0005007777
0.9777748,-0.1828395,-0.2747127,0.001709409,0.002251017,0.009131605,-0.00136523,0.001155266,-0.001356878
0.97693,-0.1839704,-0.2757803,0.000825976,0.001033171,0.007973159,-0.0003023892,0.002660806,-0.001349176
0.9771279,-0.1830894,-0.277947,0.0009852728,0.001826754,0.005715592,-0.001109378,0.001925917,0.001268574
0.9780201,-0.1822325,-0.2777167,0.001838881,0.002595756,0.005854833,-0.002495799,0.003496161,0.001039799
0.9778177,-0.181987,-0.2768871,0.001598075,0.002753085,0.00659327,-0.00267983,0.005710925,0.001337081
0.9781482,-0.1827848,-0.2762033,0.00189023,0.001867152,0.00718565,-0.002494693,0.003600993,0.002170181
0.9794214,-0.1838131,-0.2783068,0.003125133,0.0007506961,0.004990397,-0.005391565,0.002286303,0.001624832
0.9810798,-0.1844066,-0.2836528,0.004745454,6.917886e-05,-0.0004476894,-0.005196567,-0.0007391557,0.0009018921
0.9796586,-0.1841358,-0.2862092,0.003286021,0.0002524423,-0.003096413,-0.002445702,-0.004375843,-0.00146736
0.9772873,-0.1823182,-0.2794928,0.0008764336,0.001983048,0.003527877,-0.005067164,-0.00214356,-0.003454381
0.9771027,-0.1797794,-0.2722309,0.0006534866,0.004435652,0.01069797,-0.005900512,-0.0004299624,-0.003723175
0.9771719,-0.1811823,-0.2777473,0.0006841972,0.002947234,0.005089975,-0.004243711,0.0001248511,-0.001821173
0.9788028,-0.1840096,-0.2843822,0.002276758,3.523156e-05,-0.001636463,-0.004219383,-0.001075208,0.002008369
0.9798613,-0.1831658,-0.2847187,0.003296881,0.0007951723,-0.002064126,-0.001818776,-0.005470233,0.00306366
0.9786393,-0.183185,-0.2875611,0.002036565,0.0006930624,-0.004997169,-0.001270131,-0.005991814,0.003476362
0.9782495,-0.1836803,-0.2868612,0.001608369,0.000116041,-0.004386999,-0.001329171,-0.003451155,0.005589894
0.9773553,-0.1826044,-0.2844956,0.0006758078,0.001111357,-0.002109773,0.002308246,-0.001021865,0.003202394
0.975678,-0.1817798,-0.2868103,-0.001039768,0.001856787,-0.004511176,0.004340874,0.0002424721,-0.002153823
0.9747715,-0.1803511,-0.2846848,-0.001984359,0.003207625,-0.002470457,0.004373629,-0.001826463,-0.004369665
0.9750389,-0.1819558,-0.2832689,-0.001754812,0.00152644,-0.00113711,0.004042596,-0.005842507,-0.00302
0.9772759,-0.1843741,-0.2852282,0.0004448617,-0.000967027,-0.003176566,0.005241904,-0.007046316,-0.0001486511
0.9792047,-0.1820483,-0.2833169,0.00233698,0.001285162,-0.00134284,0.005851713,-0.002946231,0.0003528615
0.9792396,-0.1803821,-0.2833432,0.00233569,0.00287916,-0.001444125,0.001853909,0.003517499,-0.0004482802
0.9782416,-0.1806518,-0.2826072,0.001302,0.00253883,-0.0007802643,-0.003233628,0.007917754,-0.0003079553
0.977178,-0.1803939,-0.2805949,0.000203293,0.002727489,0.001162608,-0.007079526,0.003641455,0.000236402
0.9769205,-0.1806702,-0.2836903,-8.885758e-05,0.002383363,-0.001999405,-0.003982599,-0.002435891,0.001960733
0.9759513,-0.1800209,-0.2836731,-0.001092087,0.002966236,-0.002045918,0.002563884,0.0006346953,0.001834095
0.9742807,-0.1777811,-0.2816509,-0.002796047,0.005140854,-8.463226e-05,0.002732253,0.002651333,-0.001316556
0.9739293,-0.1762274,-0.2819732,-0.003180055,0.006630534,-0.0004649401,0.002240963,0.002691957,-0.006034884
0.9761506,-0.178661,-0.2797696,-0.0009903676,0.004133802,0.001683428,0.001060212,0.004090761,-0.008511398
0.9797839,-0.1820221,-0.2786955,0.002612374,0.000710541,0.002705168,-0.001562589,-0.0002059074,-0.001655268
0.9797802,-0.1800672,-0.2792536,0.002579123,0.002603984,0.002097129,-0.002718877,-0.002372693,0.004995333
0.9783758,-0.1768853,-0.2792763,0.001146156,0.005725217,0.002027001,-0.004988339,-0.001517484,-0.000150198
0.9795741,-0.1753952,-0.2802574,0.002316699,0.007155243,0.001000739,-0.003725055,-0.003754392,-0.004005028
0.9792366,-0.1743661,-0.2806063,0.001952202,0.008124785,0.0006088781,-0.001614855,-0.002653356,0.0002653671
0.9788043,-0.1765245,-0.2807474,0.001493619,0.005907037,0.0004268263,-0.003120246,0.001808028,0.0008692491
0.9795624,-0.1787901,-0.2804684,0.002226099,0.00358216,0.0006669355,-0.003982699,0.004286735,-0.0008428091
0.9789302,-0.179227,-0.2803907,0.00156873,0.003085918,0.0007076785,-0.004069797,0.001411454,0.0001000387
0.9791772,-0.1796151,-0.2799846,0.001791143,0.002638295,0.001078634,-0.001239124,-0.001806429,-0.001128373
0.9793353,-0.1787658,-0.2758082,0.001924954,0.003428107,0.005221577,0.002782074,0.00018563,-0.002986742
0.9785718,-0.1791711,-0.2725168,0.001137577,0.002963208,0.008481165,0.003210788,0.002043133,-0.00391282
0.9775758,-0.1791702,-0.2740977,0.0001180762,0.002904459,0.006869565,0.001421576,0.004076613,-0.003364087
0.9761171,-0.1767314,-0.2769395,-0.001363802,0.005283598,0.003997942,-0.001395264,0.004911987,-0.0002431231
0.977921,-0.175267,-0.2793335,0.0004173248,0.006688112,0.001574645,-0.003015401,0.003734995,0.001129499
0.9804325,-0.1748387,-0.2827286,0.002906447,0.007056378,-0.001849187,-0.002419415,0.004583937,0.001408732
0.9797442,-0.1768714,-0.2831692,0.002196168,0.004963287,-0.002318154,-0.001607559,0.00117898,0.001384819
0.9793648,-0.1784894,-0.2805666,0.001795084,0.00328436,0.0002568512,-0.0009608246,-0.002708433,0.001359912
0.9785115,-0.1764408,-0.2823131,0.0009204151,0.005271533,-0.001516562,0.001870445,-0.001136101,0.001985301
0.9768502,-0.1751298,-0.2826182,-0.0007620723,0.006520492,-0.001847895,0.005412141,-0.001528005,7.971635e-05
0.9773664,-0.1751522,-0.2808541,-0.0002667978,0.006435524,-0.0001090076,0.004182979,-0.002792065,-4.180812e-05
0.9780585,-0.176742,-0.2827634,0.0004046071,0.004782289,-0.002042753,0.002022366,-0.001841675,0.0001671707
0.9784717,-0.1783603,-0.2810568,0.0007975057,0.003099823,-0.0003594883,0.002484668,-0.0007819551,-0.0007625935
0.978875,-0.1768672,-0.2779291,0.001180883,0.004528047,0.002745829,0.001431916,0.0001133016,0.004000285
0.9781252,-0.1758353,-0.2764038,0.0004114388,0.005494225,0.00424977,-0.001131448,0.0002782132,0.006015527
0.9786726,-0.1764859,-0.2770732,0.0009394868,0.004777112,0.003559667,-0.003018306,-0.001047036,0.001540301
0.9794601,-0.1763922,-0.2808705,0.001707896,0.004803626,-0.0002576499,-0.0002564583,-0.002485076,-0.002280347
0.9790555,-0.1754976,-0.2794276,0.001284554,0.005630162,0.001165732,0.003875663,-0.001855242,-0.002447181
0.9792663,-0.1754636,-0.2799549,0.00147677,0.005595232,0.0006193529,0.0005538785,-0.001832688,0.0007956978
0.9790821,-0.1759632,-0.2836781,0.001274255,0.005025925,-0.003122353,-0.001780616,-0.003603226,-0.0002456915
0.9791553,-0.1759454,-0.2810743,0.001329217,0.00497306,-0.000536541,0.001903655,-0.004487972,-0.001920703
0.9793065,-0.1772475,-0.2792603,0.001462336,0.003599398,0.001260092,0.002239622,-0.002507583,-0.0003718873
0.9789534,-0.1782496,-0.2766168,0.0010912,0.002525029,0.003886808,-0.0001554741,0.006061578,-0.0007914208
0.979351,-0.1767377,-0.2733806,0.001470951,0.003963754,0.00710667,-0.003496943,0.01345436,0.0005961854
0.979098,-0.1760725,-0.2755912,0.001200007,0.004555238,0.004880067,-0.00835321,0.005459368,0.0008259399
0.9789157,-0.1776311,-0.2778841,0.0009998798,0.002922252,0.002571054,-0.00922275,-0.007093643,-0.0001182944
0.9789814,-0.1795611,-0.2841449,0.001047693,0.0009173282,-0.003706025,-0.004118082,-0.006698036,0.001580997
0.9799934,-0.1820648,-0.2918111,0.002041869,-0.001661704,-0.01138853,0.002127017,-0.002131791,0.0007309256
0.982786,-0.183812,-0.2895568,0.004816541,-0.003484463,-0.009150127,0.003356886,-0.0001398196,-0.0007008743
0.9824509,-0.1817327,-0.2870206,0.004463459,-0.001480377,-0.006628971,0.002338336,0.004676339,-0.004527496
0.9809571,-0.1794814,-0.2898256,0.002951287,0.0006960675,-0.009447825,0.003063117,0.006739996,-0.009350503
0.9812818,-0.1806587,-0.2877833,0.003257142,-0.0005553636,-0.007417711,0.003348913,0.004077208,-0.004619631
0.9793098,-0.181005,-0.2838205,0.001265853,-0.0009749928,-0.003465194,0.004916486,-0.001271925,0.001370146
0.97753,-0.1802868,-0.2814006,-0.0005337597,-0.0003290974,-0.001053541,0.00779741,-0.006248497,-0.0008944172
0.9779389,-0.1817869,-0.2771488,-0.0001451746,-0.001900335,0.003192241,0.01018644,-0.0009741423,-0.003202066
0.9778257,-0.1830584,-0.2765022,-0.0002790266,-0.003241531,0.003834639,0.009449049,0.004549926,-0.001684287
0.978651,-0.1827427,-0.2771595,0.0005253301,-0.002993986,0.003174724,0.005904006,-0.001887271,-0.000537442
0.9796109,-0.182321,-0.277003,0.001464087,-0.002638686,0.003329998,0.00593079,-0.00795792,0.0003801989
0.9790594,-0.1813538,-0.279291,0.0008912443,-0.001735909,0.001041904,0.007288262,-0.008527206,0.0003003102
0.9790945,-0.1795067,-0.279163,0.0009047805,4.895684e-05,0.001170616,0.009156778,-0.008734195,-0.003655962
0.9792715,-0.1786224,-0.2805458,0.001060102,0.0008732343,-0.0002106569,0.0105684,-0.004770323,-0.00606659
0.9789093,-0.1802699,-0.2812544,0.0006762071,-0.0008321641,-0.0009169927,0.009979066,0.0003442563,-0.000909263
0.9783225,-0.1807803,-0.2766159,6.744479e-05,-0.001398239,0.00372431,0.01378472,-0.001979969,0.004282693
0.9774779,-0.1782307,-0.2764025,-0.0007990304,0.001097795,0.003941013,0.01436936,-0.005839413,0.00090694
0.9778566,-0.1764196,-0.2782666,-0.0004421772,0.002857716,0.00208051,0.01129493,-0.007833025,-0.002504508
0.9790725,-0.1763843,-0.2794324,0.0007519352,0.002843798,0.0009183998,0.01283301,-0.01116996,-0.0006816776
0.9800166,-0.1784391,-0.2797592,0.001674364,0.0007417977,0.000595327,0.01176989,-0.01062268,-0.001475708
0.9798683,-0.1808259,-0.2772917,0.001504593,-0.001690374,0.003066486,0.01117585,-0.006801641,-0.002403285
0.9779746,-0.1807271,-0.277968,-0.0004104779,-0.001635141,0.002393698,0.01315713,-0.00416231,-0.001670526
0.977212,-0.1800884,-0.2781092,-0.001194277,-0.001037992,0.002255716,0.01170156,-0.002239038,-0.002541287
0.9778838,-0.1789553,-0.2781444,-0.0005434234,5.546835e-05,0.002223308,0.01130386,-0.0008479514,-0.0004548791
0.9769237,-0.1779463,-0.2799356,-0.001524251,0.001026794,0.0004344604,0.01131616,0.001672919,0.002526732
0.9759224,-0.1782109,-0.2778811,-0.002545792,0.0007263214,0.002490686,0.008928621,0.002431969,0.003222545
0.9768164,-0.1761408,-0.2779405,-0.001671504,0.002762458,0.002432513,0.006731516,-0.001154275,0.00315539
