accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.021268,-0.1384885,0.07449944,3.023851e-05,-0.004224067,-0.002169074,0.001884023,-0.0003443949,-0.004679636
1.022727,-0.1372284,0.07208269,0.001488011,-0.002867715,-0.004546692,0.002287774,-0.004108262,-0.001751804
1.022307,-0.1369975,0.06963762,0.001067783,-0.002540448,-0.00695195,0.003331201,-0.008803018,0.002191989
1.021894,-0.1386217,0.06709502,0.0006558029,-0.004068223,-0.00945394,0.001639001,-0.005900401,0.004272813
1.022508,-0.1399437,0.07000403,0.001271638,-0.00529386,-0.006503298,-0.0006086257,0.0001822858,0.0008044152
1.021737,-0.1418027,0.07302011,0.0005033789,-0.007056658,-0.003444366,-0.002867915,0.001520422,0.001313597
1.020421,-0.1396399,0.07200233,-0.0008096483,-0.00479767,-0.004418007,-0.004546307,0.0018983,-8.165014e-06
1.019524,-0.1357663,0.07217219,-0.00170287,-0.0008279101,-0.004202707,-0.0001972359,0.002317695,-0.005236916
1.021811,-0.1376034,0.07259087,0.0005877442,-0.00256904,-0.0037373,0.005927077,0.002699399,-0.004779649
1.024737,-0.1383164,0.07377165,0.003517895,-0.003186214,-0.00250853,0.008516866,0.002587481,-0.002537173
1.022451,-0.1366676,0.07908044,0.001236954,-0.001442033,0.002849428,0.008157291,-0.001534708,-0.0006850233
1.019446,-0.1378623,0.08461387,-0.001763073,-0.002541924,0.008432946,0.002316594,-0.004089954,-0.00101654
1.019363,-0.1371069,0.08494946,-0.001840234,-0.001692254,0.008819071,-0.002845362,-0.002753935,-0.002489256
1.019323,-0.1344021,0.07975146,-0.001874311,0.001106131,0.003671521,-0.0009193176,-0.002030567,-0.001325727
1.019683,-0.1331073,0.07530902,-0.001508604,0.002493446,-0.0007209908,0.0008698796,-0.001074319,-0.0007444421
1.020637,-0.1342205,0.07292888,-0.0005488606,0.001471735,-0.003051902,-0.0001019286,0.0008781702,-0.0008658072
1.021779,-0.1382776,0.06832657,0.0005998359,-0.002495341,-0.007605688,0.0007262127,0.002318251,-0.0035174
1.022596,-0.138634,0.06709058,0.001423371,-0.002763341,-0.008793663,0.002076439,0.001229603,-0.006894779
1.021199,-0.1332653,0.07154154,3.409836e-05,0.002692291,-0.004294918,0.00214463,-3.462495e-05,-0.004463912
1.020342,-0.1289392,0.07321356,-0.0008163051,0.007103465,-0.002575152,0.00228746,-0.0004951088,-0.002012956
1.021051,-0.1300645,0.07189052,-9.974118e-05,0.00606122,-0.00385039,0.0008107925,-0.001605977,-0.003433685
1.020814,-0.1334673,0.0725062,-0.0003291849,0.002739041,-0.003186821,-0.0005811577,-0.001157232,-0.002202086
1.020776,-0.1351731,0.07417073,-0.0003589797,0.001111179,-0.001474291,-0.0005264376,-0.001828608,0.001015206
1.020728,-0.1383479,0.0757851,-0.0003991976,-0.001988501,0.0001881812,-0.003625441,-0.003176032,0.002758173
1.019867,-0.1385958,0.07706321,-0.001252808,-0.002164101,0.001514371,-0.004743033,-0.002921581,0.005387743
1.019596,-0.135806,0.07841091,-0.001515561,0.0006953362,0.002909963,0.0002683749,-0.001559275,0.005619277
1.021074,-0.1373503,0.0803531,-2.968742e-05,-0.0007820112,0.004899632,0.004852604,0.001508666,0.002927849
1.022817,-0.1359659,0.07993776,0.001721511,0.0006666593,0.004531056,0.006698479,0.0008858803,0.003253358
1.02146,-0.134338,0.07722035,0.0003727073,0.002356106,0.001859412,0.006555869,-0.0004953402,0.002139176
1.02023,-0.1365228,0.07382737,-0.0008483669,0.0002302198,-0.001489014,0.006051416,0.0006776927,-0.001255551
1.022005,-0.1356535,0.06887172,0.0009352336,0.001155757,-0.006401327,0.005702627,-0.0003826312,-0.000824972
1.02263,-0.1354139,0.06682038,0.00156841,0.00144887,-0.008410396,0.005434645,0.001626276,-0.0007599642
1.022053,-0.131979,0.07028309,0.0009988689,0.004934468,-0.004906192,0.006117455,0.005455705,-0.003258175
1.022225,-0.127627,0.07247085,0.001179006,0.009334352,-0.002677451,0.005709806,0.004994621,-0.003869261
1.022259,-0.1320125,0.07313492,0.001221213,0.004993575,-0.001972781,0.004966337,0.003124433,-0.002364409
1.022207,-0.1346621,0.07668345,0.00117623,0.002385327,0.001616008,0.002607272,0.001414777,-0.002440704
1.022394,-0.1321328,0.07662064,0.001370451,0.004952609,0.001593029,-0.002624873,0.001827928,-0.005910508
1.022944,-0.1316653,0.07189831,0.001927091,0.005454588,-0.003089993,-0.00523547,0.003476539,-0.00800214
1.022642,-0.1339426,0.07099247,0.001630754,0.003208066,-0.003957078,-0.004553165,0.005729621,-0.006496668
1.020247,-0.135691,0.07505602,-0.000758454,0.001486943,0.0001447272,-0.002817004,0.009498893,-0.005158329
1.018788,-0.1354208,0.07827211,-0.0022128,0.001780717,0.003398585,-0.001918935,0.008688075,-0.005167643
1.020597,-0.1366021,0.07207976,-0.0003987721,0.0006196857,-0.002756584,-0.003243661,0.004298201,-0.005957279
1.022175,-0.1378496,0.06542775,0.001182859,-0.0006110002,-0.009371998,-0.004373515,0.001971519,-0.006337508
1.021183,-0.1378153,0.07237392,0.0001945524,-0.0005630083,-0.002389673,-0.004975969,0.002103811,-0.00767325
1.01968,-0.1383197,0.07883415,-0.001305435,-0.001056544,0.004106451,-0.00585563,0.005990025,-0.01031546
1.018896,-0.1386354,0.07760605,-0.002086834,-0.001364082,0.002913898,-0.006600863,0.007758522,-0.00982224
1.018581,-0.137476,0.07694617,-0.00239903,-0.0001990393,0.002289011,-0.006528462,0.005386494,-0.008246401
1.017991,-0.1348521,0.07335209,-0.002986205,0.002428227,-0.001270803,-0.004910407,0.006047928,-0.007561443
1.018265,-0.1344946,0.0694672,-0.002710062,0.002786903,-0.005122204,-0.002336521,0.005301709,-0.006076579
1.021029,-0.1349296,0.07144846,5.650163e-05,0.002351004,-0.003108126,-0.0003428926,0.002351655,-0.006148554
1.023006,-0.1343956,0.07331747,0.002037254,0.002881901,-0.001206844,0.001632102,0.001989965,-0.005204938
1.022349,-0.1350649,0.07209015,0.001382378,0.002207474,-0.002402359,0.00505608,0.002311699,-0.001516335
1.021502,-0.1345654,0.07327981,0.0005390964,0.002699783,-0.001181311,0.005141152,0.00540092,-0.0006826985
1.020571,-0.1345932,0.07711129,-0.0003896556,0.002662829,0.002681149,0.00293466,0.006893434,-0.00404923
1.019036,-0.1350684,0.0776757,-0.001921754,0.00217642,0.003276032,0.00430223,0.005863007,-0.007551829
1.019362,-0.1343373,0.07426284,-0.001591846,0.002894391,-0.0001070051,0.004577888,0.007544432,-0.006234488
1.021775,-0.1349666,0.07092604,0.0008234645,0.002250112,-0.003414733,0.004434254,0.004040689,-0.0005533576
1.022605,-0.1343548,0.0717761,0.001656834,0.002845101,-0.002536315,0.005341631,-0.001952316,0.001320981
1.022188,-0.132734,0.07365069,0.001243384,0.004447329,-0.0006339772,0.00354265,-0.0007290362,-0.002660181
1.022221,-0.1317043,0.07333959,0.001278589,0.005456567,-0.0009178896,0.001421975,0.002820155,-0.003250224
1.02212,-0.1311004,0.07547599,0.001180616,0.006038146,0.001245148,-0.002471821,0.003764711,0.002388124
1.02218,-0.1307122,0.07633473,0.001243229,0.006402057,0.002129917,-0.004281772,0.003828749,0.006101551
1.021283,-0.1284483,0.07659664,0.0003488963,0.008639552,0.002417158,6.692419e-05,0.002958892,0.003955764
1.020644,-0.1285248,0.0805843,-0.0002871794,0.008534425,0.006429288,0.003133184,0.002254239,-0.0002905021
1.021809,-0.1291424,0.07958175,0.000879584,0.007885808,0.00545013,0.00423134,0.007461685,-0.004145026
1.02234,-0.1274467,0.07744008,0.001412175,0.009547867,0.003330508,0.003575484,0.01228363,-0.007864438
1.021423,-0.1306013,0.07744948,0.0004967624,0.006356834,0.003360423,0.002708264,0.009274137,-0.005289022
1.020351,-0.1345559,0.07477298,-0.0005748282,0.002362973,0.0007027869,0.00447605,0.002122959,0.001485833
1.020804,-0.1351415,0.07885509,-0.0001211185,0.001735343,0.004802061,0.005390131,-0.003803487,0.0007274393
1.021512,-0.1364532,0.08431721,0.0005870456,0.0003790471,0.0102795,0.00673754,-0.001505033,-0.0005914337
1.021947,-0.1362483,0.08023861,0.001022296,0.0005369725,0.006214164,0.006494581,0.001698225,0.0003773635
1.022509,-0.1348074,0.07668285,0.001584661,0.00192892,0.002669334,0.004078924,0.002126989,-0.002082335
1.020385,-0.1346305,0.07655323,-0.0005398153,0.002055014,0.002548196,0.001755411,0.004009655,-0.002009234
1.019122,-0.134852,0.07735401,-0.001804355,0.001781015,0.003355013,-0.002689769,0.0009539489,-0.002895452
1.020713,-0.1358472,0.08054375,-0.0002136556,0.0007318512,0.006548321,-0.002077919,0.001233133,-0.0048388
1.022652,-0.1372883,0.07952002,0.001723324,-0.0007645642,0.005525628,0.0008698843,0.004358469,-0.002943379
1.026011,-0.1374678,0.07317479,0.00508071,-0.00100042,-0.0008211743,-0.001107998,0.00208262,-0.001049787
1.024944,-0.1354843,0.07062878,0.004012367,0.0009259577,-0.003371281,-0.0003919062,0.003000416,0.001674152
1.019079,-0.1333397,0.07261059,-0.001855479,0.003012907,-0.001395841,-0.0001521709,0.0007815382,0.0004420163
1.016448,-0.1342239,0.07303982,-0.004488704,0.002070522,-0.0009749687,-0.002895193,-0.004108756,-0.004948578
1.016421,-0.1370461,0.07308866,-0.004519008,-0.0008103308,-0.0009362447,-0.003187132,-0.001997045,-0.006667621
1.019036,-0.1381195,0.07398628,-0.001907887,-0.001942482,-5.027524e-05,-0.003394663,-0.0005681948,-0.005431712
1.022174,-0.1364995,0.0720401,0.001227217,-0.000381293,-0.002009473,-0.002827679,0.0001387544,-0.001514655
1.022153,-0.1328523,0.07143801,0.001202336,0.00320726,-0.002625757,-0.002307781,0.00265429,0.001059095
1.021564,-0.1291936,0.07402096,0.0006099484,0.006807621,-5.79412e-05,-0.002108435,0.003625876,0.0002945345
1.02054,-0.1290735,0.07384348,-0.0004171756,0.00686946,-0.0002513371,-0.000814948,0.003821263,0.001626201
1.02151,-0.1298816,0.07419456,0.0005502326,0.006003171,8.316771e-05,-0.003538254,0.00252597,0.003293788
1.023086,-0.1289877,0.07571513,0.002122447,0.00683865,0.001586602,-0.006246024,0.0001612903,0.001686117
1.02198,-0.1310823,0.07472886,0.001013397,0.00468523,0.0005826826,-0.005029878,-0.0005051888,-0.001499743
1.022925,-0.1338591,0.07529571,0.001955829,0.001849139,0.0011314,-0.005073498,0.0005961235,-0.00549526
1.023262,-0.1334883,0.0771934,0.002288799,0.002160303,0.003010506,-0.005766959,0.003136273,-0.008593347
1.02135,-0.133978,0.07894934,0.0003729882,0.001610627,0.004747378,-0.005000823,0.006696993,-0.005080446
1.020231,-0.1343868,0.0791563,-0.0007501149,0.001141598,0.004934686,-0.002065297,0.005467682,-0.00106666
1.018171,-0.1337303,0.07499469,-0.00281421,0.001737677,0.0007527038,0.002387681,0.0003507497,-0.001524267
1.017668,-0.1341324,0.07125534,-0.003321475,0.00127515,-0.003007721,0.004084347,-0.000707521,0.001620701
1.019247,-0.1340737,0.07038789,-0.001746769,0.001273444,-0.003896823,0.002948646,-0.0008462463,0.00273539
1.019735,-0.1337455,0.0715973,-0.001263467,0.001541375,-0.002709394,0.003978108,-0.002472315,-0.0002354391
1.019413,-0.1334064,0.07544141,-0.001589028,0.001820431,0.001112644,0.006149515,-0.004471289,0.0006972896
1.019322,-0.1330249,0.0785946,-0.001683367,0.002142182,0.004243754,0.005208557,-0.0065554,0.00348519
1.019927,-0.133321,0.07913572,-0.001081502,0.001786615,0.004762725,0.003847582,-0.006772636,0.007004473
1.021181,-0.1325058,0.08000902,0.0001695836,0.002542783,0.005613677,0.002893694,-0.007651991,0.006983654
1.022554,-0.13149,0.082107,0.001540053,0.003499876,0.007688886,0.001903931,-0.006237441,0.003718445
1.021453,-0.1319856,0.08218283,0.000436664,0.00294593,0.00774129,0.0012296,-0.002688034,0.00367764
1.019154,-0.1322951,0.08164603,-0.001863218,0.002578402,0.007180133,-0.001686754,-0.001096481,0.003555327
1.019338,-0.1326692,0.08149495,-0.001681273,0.002146658,0.007003514,-0.001503843,0.0005168994,0.002998343
1.019965,-0.1338484,0.07803293,-0.001055077,0.0009101372,0.003514594,0.002757139,0.0009413599,0.002163126
1.021078,-0.1345502,0.07441135,5.789062e-05,0.0001514345,-0.000135339,0.003700486,0.003987316,0.0003547951
1.022883,-0.1355934,0.07515119,0.001862774,-0.000948198,0.0005747672,0.001846008,0.005368297,0.0004235999
1.022382,-0.1366714,0.07908386,0.001362101,-0.002081969,0.004476455,-0.0003516054,0.002408719,0.000287335
1.02179,-0.1358382,0.08146325,0.0007705398,-0.001303777,0.006823642,-5.043422e-05,0.005268203,-1.539721e-05
1.022495,-0.1344463,0.0782953,0.001475929,3.416585e-05,0.003622188,-2.360051e-05,0.005115054,-8.185644e-05
1.021508,-0.1320618,0.07130969,0.0004893825,0.002365783,-0.003398228,-0.004119127,0.002712349,-0.001343602
1.018479,-0.1296471,0.06690968,-0.002538501,0.00472861,-0.007834168,-0.004991062,0.005030006,-0.004215969
1.016118,-0.132034,0.07261354,-0.004898921,0.002290854,-0.002166976,-0.003082934,0.00272774,-0.008247074
1.017932,-0.1364494,0.08136282,-0.003083374,-0.002174423,0.006545234,-0.001918075,0.0001648185,-0.006223138
1.020801,-0.138186,0.0810401,-0.0002121349,-0.003960041,0.006185092,-0.0003334401,-0.001630051,0.001106221
1.019344,-0.137822,0.07798477,-0.001666997,-0.003643743,0.003091869,-0.001256036,-0.001991166,0.004436087
1.018934,-0.1369949,0.07744603,-0.002074902,-0.002863085,0.002514662,-0.002025064,0.001779337,0.002285394
1.021253,-0.1376234,0.07678272,0.0002476993,-0.003536412,0.001812294,-0.0009890574,-0.001771107,-0.0007020913
1.021669,-0.1377829,0.07730387,0.000667206,-0.003738889,0.002293842,-0.0003817251,-0.007180373,0.002376962
1.022459,-0.1367284,0.07792641,0.001461223,-0.002725505,0.002876243,-0.0003452856,-0.006180413,0.005860729
1.022543,-0.1359787,0.07802386,0.001549884,-0.002014776,0.002933056,-0.0005250845,-0.004820113,0.00373355
1.021152,-0.1336504,0.07868343,0.0001638845,0.0002766987,0.003551482,0.002724822,-0.004343457,0.004719195
1.019922,-0.1315948,0.07947153,-0.001061591,0.002297548,0.004297912,0.005277659,-0.001689666,0.007148675
1.017543,-0.1304616,0.08032938,-0.003434614,0.003397994,0.005113513,0.001561259,0.0008610221,0.006642057
1.019463,-0.12998,0.08181507,-0.001509454,0.003848649,0.006556285,-0.002301374,-0.003470821,0.004901045
1.008712,-0.2528722,-0.01013614,0.002440464,0.007724874,0.01262057,0.02910554,0.09385273,-0.1039089
1.00952,-0.2513164,-0.0111351,0.003116354,0.008147401,0.01083414,0.02740325,0.09551107,-0.1054117
1.010496,-0.2514933,-0.008086015,0.003964226,0.006868403,0.01310886,0.0215123,0.09228726,-0.1062399
1.00887,-0.2513984,-0.007619001,0.002213704,0.005892822,0.01281517,0.01313118,0.08771608,-0.1069873
1.009009,-0.2519909,-0.009524877,0.002231876,0.004261788,0.01016269,0.01839586,0.09036579,-0.1110146
1.008574,-0.2513408,-0.01167545,0.001679741,0.003905384,0.00728008,0.02367133,0.09432451,-0.1138757
1.008522,-0.2492376,-0.01433536,0.001513976,0.005034533,0.003903177,0.01898357,0.09241593,-0.1127121
1.010732,-0.2488043,-0.0117177,0.003612952,0.004526204,0.005819445,0.01904048,0.09255743,-0.1068778
1.009681,-0.24828,-0.01181955,0.002455185,0.004141348,0.00503234,0.0171421,0.09233914,-0.1018587
1.01005,-0.2456279,-0.01411745,0.002719184,0.005916508,0.002065755,0.01196731,0.09576825,-0.1028389
1.011277,-0.2442394,-0.01287323,0.003845932,0.006460277,0.002658308,0.01088167,0.09940157,-0.105042
1.010125,-0.2471528,-0.01743347,0.002595703,0.002733833,-0.002536145,0.007257794,0.09153817,-0.1048668
1.012188,-0.2506941,-0.01700719,0.004564228,-0.001588925,-0.002726148,0.005630231,0.08547554,-0.1040773
1.012545,-0.2504456,-0.009347925,0.004828923,-0.002090506,0.004335206,0.007760782,0.08829528,-0.1030288
1.008494,-0.24937,-0.008724447,0.0006879535,-0.001733862,0.004379399,0.008220389,0.08917329,-0.1028527
1.005921,-0.250299,-0.01013783,-0.001971698,-0.003350889,0.002405429,0.008357763,0.08484656,-0.1065893
1.006617,-0.2504679,-0.009943675,-0.001360344,-0.004177039,0.002057695,0.006926053,0.08315882,-0.1097708
1.00768,-0.2514466,-0.00940547,-0.0003794236,-0.005782477,0.002072711,0.007387611,0.08598333,-0.1061938
1.006563,-0.2532936,-0.009724039,-0.001575581,-0.008226035,0.001249622,0.01010658,0.08636756,-0.100203
1.0068,-0.2510561,-0.01044439,-0.001414285,-0.006554885,4.337076e-05,0.01125024,0.08368298,-0.09611529
1.007568,-0.2489719,-0.01099499,-0.0007194252,-0.005007358,-0.0009745706,0.01447788,0.08016832,-0.09162827
1.007413,-0.2500237,-0.0130643,-0.0009444523,-0.006566372,-0.003492692,0.01938473,0.07906119,-0.08952299
1.008796,-0.2493694,-0.01087228,0.0003714075,-0.006390456,-0.001730976,0.0236493,0.07729781,-0.08992033
1.008523,-0.2485915,-0.008490266,3.333362e-05,-0.006062275,0.0002391821,0.02544011,0.06973005,-0.08371224
1.008581,-0.2514607,-0.01105466,3.049285e-05,-0.009353313,-0.002718764,0.02484331,0.06446826,-0.07839527
1.012292,-0.2545866,-0.01426585,0.003682486,-0.01287343,-0.006305353,0.02574791,0.06462212,-0.08193614
1.013591,-0.2532891,-0.01728404,0.00492565,-0.01194307,-0.009680838,0.02773169,0.06423462,-0.08275797
1.007973,-0.2502278,-0.01467814,-0.0007456331,-0.009222034,-0.007414103,0.03018557,0.06097563,-0.08199157
1.001638,-0.2495821,-0.01055495,-0.007131197,-0.008890346,-0.003611926,0.03040006,0.06113274,-0.08029924
1.003972,-0.2500374,-0.01257684,-0.004846053,-0.009633817,-0.005936817,0.03032515,0.06867285,-0.0738068
1.008062,-0.2499513,-0.0121866,-0.000801067,-0.009810735,-0.005831761,0.03352284,0.07204107,-0.07252647
1.008254,-0.2490379,-0.0085943,-0.0006522514,-0.009135752,-0.002507086,0.03108276,0.06535485,-0.07189292
1.011422,-0.2482853,-0.007006483,0.002475698,-0.00859769,-0.001169662,0.02601305,0.05795356,-0.06828372
1.011617,-0.2491548,-0.005893066,0.002633171,-0.009658491,-0.0002898632,0.02577312,0.05880207,-0.06904636
1.008251,-0.2515865,-0.01028228,-0.0007675565,-0.012259,-0.004896419,0.02580685,0.06075162,-0.06986217
1.00847,-0.2544028,-0.01918388,-0.0005811377,-0.01522201,-0.01399948,0.02831909,0.05817764,-0.07050314
1.008043,-0.2547765,-0.02043117,-0.001039223,-0.01572113,-0.01543249,0.03228449,0.06067273,-0.07128634
1.008332,-0.2538515,-0.01586246,-0.0007784578,-0.01490042,-0.01103371,0.03325467,0.06120929,-0.07204075
1.008748,-0.2551367,-0.01357748,-0.0003879592,-0.01626936,-0.008902885,0.03196607,0.05796551,-0.07405034
1.007735,-0.2555206,-0.0136953,-0.00142565,-0.0167168,-0.009159279,0.02887469,0.0600267,-0.07186609
1.008962,-0.2525134,-0.01531674,-0.0002207213,-0.01375357,-0.01090397,0.02816107,0.05956688,-0.07042418
1.009137,-0.2496407,-0.01638887,-6.49895e-05,-0.01090577,-0.01208427,0.03015071,0.05818704,-0.07141815
1.009722,-0.2495136,-0.01611704,0.0005021871,-0.01078495,-0.01190576,0.03149458,0.05649986,-0.06937895
1.010297,-0.2504264,-0.01330193,0.001061128,-0.01168648,-0.009169338,0.02988563,0.05437514,-0.06827046
1.009077,-0.2495928,-0.009687028,-0.0001734028,-0.01082451,-0.005618823,0.02661663,0.05640632,-0.06581074
1.010053,-0.2479749,-0.01070077,0.0007900514,-0.009162141,-0.006683106,0.02598323,0.05399183,-0.0618507
1.009449,-0.246973,-0.01109133,0.0001741929,-0.00810022,-0.007110888,0.02359074,0.05372252,-0.0623958
1.007562,-0.2468406,-0.008819976,-0.001722316,-0.007893275,-0.00486396,0.0220987,0.05769576,-0.06408411
1.006842,-0.2474365,-0.01042524,-0.002451413,-0.008400826,-0.006481407,0.02576533,0.05884654,-0.06568622
1.006771,-0.2462887,-0.01379259,-0.002529383,-0.007151679,-0.009849214,0.02484291,0.06334485,-0.06707163
1.009238,-0.2452775,-0.01552857,-6.785535e-05,-0.006027069,-0.01157437,0.02086425,0.0629348,-0.06469404
1.010188,-0.246097,-0.01376681,0.0008782696,-0.006721872,-0.009790819,0.01776463,0.05729933,-0.06259539
1.009601,-0.2456338,-0.009419686,0.000288201,-0.00612355,-0.005411286,0.01170953,0.05485276,-0.0624448
1.009799,-0.2450045,-0.009493382,0.0004840937,-0.005349472,-0.00544241,0.006596519,0.05343783,-0.05911375
1.009552,-0.2452327,-0.01210232,0.0002368609,-0.005424144,-0.007999141,0.004080511,0.05564194,-0.05569765
1.010087,-0.2460155,-0.01268189,0.0007716118,-0.006045235,-0.008517371,0.00331813,0.05574778,-0.05668432
1.010546,-0.2471527,-0.0122717,0.001231769,-0.007013392,-0.008037127,0.002437301,0.05523304,-0.05921147
1.0111,-0.2469734,-0.009535904,0.001788305,-0.006658389,-0.005222971,-0.002356589,0.05851763,-0.06085926
1.010557,-0.2462711,-0.0074644,0.001247675,-0.005774357,-0.003065301,-0.00459931,0.05579983,-0.05984691
1.009173,-0.2447191,-0.008172421,-0.0001327148,-0.004035168,-0.003679914,-0.001638439,0.05178085,-0.05776988
1.01094,-0.2438334,-0.007677544,0.001636944,-0.002957473,-0.003084981,0.001757795,0.04960959,-0.0570586
1.012528,-0.2448095,-0.00693263,0.003229228,-0.003737546,-0.002233957,0.005394002,0.04640822,-0.05448497
1.012525,-0.2442284,-0.008730182,0.003230586,-0.00295691,-0.003919923,0.003610453,0.04681158,-0.05209834
1.012303,-0.2430098,-0.01128437,0.003012098,-0.001536,-0.006357573,-0.0005871364,0.04532233,-0.05223347
1.010334,-0.2414333,-0.01043167,0.001047018,0.000244943,-0.005383813,0.002135729,0.04087497,-0.05081937
1.008379,-0.2403087,-0.008080581,-0.0009041997,0.00157542,-0.002907526,0.003895832,0.04001887,-0.04982679
1.008078,-0.2420263,-0.008412775,-0.001201388,6.450674e-05,-0.003110812,0.004911468,0.04201069,-0.04879981
1.009918,-0.2421209,-0.009475985,0.0006420409,0.0001767467,-0.004041847,0.008451355,0.04378801,-0.04262063
1.012846,-0.2410907,-0.01119331,0.003572219,0.001413316,-0.005624132,0.006906102,0.04300586,-0.03689378
1.014341,-0.2419508,-0.01390376,0.005070094,0.0007584436,-0.008197008,0.006878448,0.04382491,-0.03759462
1.012963,-0.2422579,-0.0167044,0.003694219,0.0006550373,-0.01085772,0.01031207,0.04627664,-0.03896261
1.010247,-0.2437517,-0.01820806,0.0009795447,-0.0006371276,-0.01221917,0.01171387,0.04454501,-0.03781007
1.010894,-0.2450963,-0.01621144,0.001628087,-0.001782498,-0.01007806,0.01449127,0.04379931,-0.04051241
1.012533,-0.2427218,-0.01406347,0.003267159,0.0007883944,-0.007783329,0.01364417,0.04488225,-0.04329538
1.011668,-0.2421869,-0.0103382,0.00240083,0.001516604,-0.003909124,0.01076817,0.04180711,-0.03728124
1.011269,-0.2438958,-0.0052841,0.001999504,-2.395668e-06,0.001295777,0.01176173,0.03698467,-0.03082192
1.00987,-0.2428491,-0.008137885,0.0005986168,0.001230391,-0.001405765,0.01016536,0.0319553,-0.0298742
1.006409,-0.2426985,-0.0119554,-0.002866679,0.001563027,-0.00507006,0.01004381,0.02852447,-0.02832956
1.004966,-0.2435931,-0.00985769,-0.004314178,0.000846214,-0.002818506,0.0141525,0.03014953,-0.02553714
1.006429,-0.2423349,-0.01131762,-0.002856345,0.002277618,-0.004124248,0.01614619,0.03237573,-0.02363131
1.007549,-0.2407705,-0.01334493,-0.001741872,0.004010499,-0.005997274,0.01782838,0.03248831,-0.02272904
1.006832,-0.237645,-0.01139513,-0.002464655,0.007299394,-0.00389327,0.01777529,0.03179221,-0.02173701
1.007261,-0.2365285,-0.0115706,-0.002040624,0.008573848,-0.003914799,0.01453144,0.02944037,-0.02022118
1.009703,-0.2397909,-0.01120786,0.0003959655,0.00546354,-0.00339857,0.009560243,0.02796362,-0.02061765
1.011092,-0.2396196,-0.007709485,0.001779426,0.005780745,0.0002526201,0.003857344,0.02816519,-0.02182388
1.01063,-0.2386947,-0.006261441,0.001311886,0.006845074,0.00185251,0.002828729,0.02720391,-0.02048663
1.010948,-0.2403605,-0.009767652,0.001624067,0.005312021,-0.001503179,0.00340695,0.02416802,-0.01878603
1.012517,-0.2398085,-0.01279603,0.003187978,0.00598983,-0.004382649,0.002112072,0.01841888,-0.01784652
1.012812,-0.2407869,-0.01157786,0.003477683,0.005130339,-0.00301737,0.001103057,0.01536451,-0.01537943
1.013414,-0.2429104,-0.01240656,0.004073494,0.003118594,-0.003700837,-0.001990613,0.01991005,-0.01338884
1.015246,-0.2421897,-0.01323288,0.005899597,0.003943872,-0.004383892,-0.004230295,0.02417412,-0.01241958
1.015505,-0.2430557,-0.01178568,0.006151487,0.00317546,-0.002795431,-0.002961539,0.02226019,-0.01159639
1.014138,-0.2436846,-0.01192964,0.004776651,0.002637161,-0.002800212,-0.001219567,0.01768919,-0.01209888
1.009917,-0.24244,-0.008144076,0.000547022,0.003965331,0.001122363,-0.0006217691,0.01318423,-0.01175818
1.005449,-0.2434542,-0.00435058,-0.003930885,0.003028062,0.005050492,-0.002715179,0.01363356,-0.0103161
1.007283,-0.2439642,-0.008118185,-0.002107694,0.002588141,0.001414839,-0.005093546,0.02043899,-0.008373411
1.009773,-0.2437789,-0.01129879,0.0003701407,0.002837046,-0.001636782,-0.004788924,0.0219614,-0.006625848
1.007846,-0.2455735,-0.009957613,-0.001568856,0.001099666,-0.0001697603,-0.005554767,0.01465608,-0.007571712
1.008292,-0.2485831,-0.01079869,-0.001135661,-0.001858837,-0.0008882095,-0.008866269,0.009321795,-0.00697082
1.010992,-0.2512721,-0.01459921,0.001551964,-0.004502587,-0.00456936,-0.007420866,0.01298676,-0.005976633
1.012082,-0.2500682,-0.01702529,0.002629078,-0.003258816,-0.006879272,-0.0001729251,0.02000756,-0.01141841
1.012486,-0.2491681,-0.02006027,0.003019244,-0.002323704,-0.009801081,0.002789051,0.01908699,-0.01649405
1.00982,-0.2507836,-0.02124921,0.00033891,-0.003908774,-0.01087952,-0.002583427,0.01383152,-0.01565906
1.007097,-0.2497156,-0.02093209,-0.002397912,-0.002814462,-0.01045415,-0.007170756,0.0112808,-0.01525026
1.008312,-0.2499429,-0.02571587,-0.00119747,-0.00301911,-0.01513151,-0.002593865,0.01347246,-0.01738477
1.007819,-0.251225,-0.02548063,-0.001705882,-0.004281874,-0.01479117,0.002901459,0.02159618,-0.017921
1.006464,-0.2502865,-0.01989761,-0.003075342,-0.003327031,-0.009103842,0.004942737,0.02426166,-0.01626865
1.008274,-0.2499006,-0.01924344,-0.00127964,-0.002927352,-0.008345792,0.008195642,0.02209958,-0.01489915
1.010591,-0.2486602,-0.01973249,0.001023293,-0.001675564,-0.008731145,0.004337457,0.02335986,-0.01336299
1.011414,-0.2474963,-0.02321434,0.001831704,-0.0005022299,-0.01210928,-0.002430481,0.02274724,-0.01273849
1.010074,-0.2474624,-0.02506436,0.0004778904,-0.0004608218,-0.01385531,-0.00253182,0.01878048,-0.01484699
1.007958,-0.2490616,-0.01752939,-0.001651282,-0.002054187,-0.006215786,-0.004871385,0.0129534,-0.01532225
1.006335,-0.2527451,-0.01150624,-0.003288039,-0.005733364,-8.736115e-05,-0.003773812,0.01133903,-0.0138872
1.005093,-0.2536886,-0.01326156,-0.00454233,-0.006673784,-0.00173683,0.003627417,0.01171809,-0.01649192
