accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.653047,-0.5201829,-0.0455354,0.6672011,-0.270509,0.04348473,0.0059382,-0.4652931,-0.7387129
1.738171,-0.4789257,-0.06110556,0.7524261,-0.2298151,0.02926056,0.2271667,-0.1294586,-0.5778988
1.702622,-0.4435229,-0.01047927,0.7169669,-0.1949249,0.08122987,0.2922329,0.1128398,-0.565134
1.626423,-0.3079913,0.005756152,0.6408103,-0.05984693,0.09879882,0.1458195,-0.01896349,-0.4959206
1.456197,-0.1459467,-0.02172104,0.4705482,0.1018055,0.07263856,0.01887611,0.2047868,-0.3094885
1.260088,-0.05378816,-0.05912458,0.2743039,0.1936294,0.03652889,-0.004447348,0.5637488,-0.04175718
1.065558,-0.1071535,-0.001455301,0.079527,0.1399772,0.09546373,-0.07579415,0.4740906,0.2100181
0.8645032,-0.1934413,0.09908359,-0.1218876,0.05344037,0.1972342,-0.08188876,0.1443863,0.3770526
0.7942276,-0.2486541,0.1471484,-0.192625,-0.001990803,0.2464881,-0.002729828,-0.2312077,0.4465695
0.8521942,-0.2528562,0.1182352,-0.1352076,-0.00638407,0.2187108,0.007077947,-0.4013207,0.4620356
0.8943956,-0.1682501,0.02202532,-0.09362735,0.07805594,0.1235734,0.01669962,-0.1925845,0.4724014
0.8435391,-0.1457898,-0.01535943,-0.1451632,0.1003718,0.08719046,0.003630015,-0.02772878,0.4322691
0.7498502,-0.1534453,0.009060888,-0.2395765,0.09258849,0.1125381,-0.07630964,-0.08059671,0.3030669
0.6772466,-0.1229262,0.03818883,-0.3129345,0.1229903,0.1425163,-0.08137506,-0.1930542,0.06526081
0.5790838,-0.1251398,0.07392448,-0.4118628,0.120664,0.1790216,-0.06667097,-0.4372401,-0.2006024
0.5224407,-0.1076639,0.08771439,-0.4692613,0.1380255,0.1934961,-0.0871759,-0.6699086,-0.3230216
0.5204022,-0.1317289,0.1013405,-0.4720215,0.1138384,0.2077167,-0.06832802,-0.8536917,-0.25917
0.5212562,-0.1855544,0.07046203,-0.4718321,0.05987787,0.1773374,-0.04820315,-1.176465,-0.04171888
0.6624269,-0.181377,-0.0311386,-0.3312478,0.06390397,0.07613695,-0.02009086,-1.416848,0.2450639
0.8991041,-0.1641741,-0.1524745,-0.09506362,0.08093735,-0.04489757,0.004025673,-1.394703,0.3540222
1.051025,-0.1433906,-0.2264649,0.05646347,0.1015308,-0.11868,0.0319325,-0.9334568,0.2028316
1.040605,-0.2242974,-0.1416156,0.04574468,0.02041169,-0.03370719,0.1134687,-0.3372851,0.05552358
0.9197045,-0.3215091,-0.03301254,-0.07536666,-0.0770351,0.07494366,0.1643296,-0.4532019,-0.07849161
0.8661156,-0.277302,-0.02823857,-0.1290824,-0.03308265,0.07969443,0.1744454,-0.6226408,-0.2519241
0.914298,-0.2764907,-0.02447307,-0.08094488,-0.0325414,0.08336766,0.1555849,-0.1703567,-0.2469085
0.9946682,-0.3505302,-0.1216682,-0.0005388607,-0.106862,-0.01398713,0.09177757,0.1227538,-0.269976
1.070772,-0.377239,-0.3607078,0.07567758,-0.1338576,-0.2532486,-0.04391376,0.2871042,-0.4139384
1.255598,-0.3614102,-0.5101174,0.2606844,-0.1183144,-0.4029299,-0.26573,0.5137503,-0.4355327
1.488232,-0.3143265,-0.4632457,0.4935524,-0.07150848,-0.3563603,-0.3207536,0.5476632,-0.4515725
1.456518,-0.2359656,-0.2611908,0.4621025,0.006587273,-0.1546177,-0.2106851,0.5604354,-0.2813204
1.385115,-0.1682792,-0.08367805,0.3909684,0.07402236,0.02258663,-0.2224986,0.2212978,0.03161701
1.488831,-0.2029517,-0.1506734,0.4949346,0.03911084,-0.04470754,-0.2164536,-0.5786954,0.006353121
1.588294,-0.2528882,-0.3071069,0.5946052,-0.01105478,-0.2014274,-0.07198476,-0.9075953,-0.003015588
1.666767,-0.2082868,-0.3242994,0.673219,0.03332596,-0.2188879,0.006552599,0.1062352,0.09866627
1.475685,-0.1675739,-0.2784424,0.4821826,0.07382556,-0.1732717,-0.1384563,1.129342,0.04419969
1.096929,-0.1202143,-0.2076739,0.1033578,0.1209764,-0.1027085,-0.4201725,0.0943155,0.285524
1.063393,-0.08661559,-0.1741856,0.06963202,0.1543663,-0.06938478,-0.518223,-0.8420821,0.6570991
1.10749,-0.1847784,-0.216058,0.1134182,0.05598897,-0.1113783,-0.4233218,0.04446821,0.675251
0.9302613,-0.2961726,-0.186352,-0.06423431,-0.05562898,-0.08174835,-0.2894016,0.2475246,0.6255643
0.7974596,-0.3263043,-0.1553884,-0.1975648,-0.08599281,-0.05081402,0.0003201624,-0.286337,0.6283073
0.7485479,-0.3154308,-0.1661545,-0.2470949,-0.07535563,-0.06156244,0.3242199,-0.344416,0.5617077
0.7610449,-0.2713215,-0.1728159,-0.2352873,-0.03148232,-0.06815941,0.4463005,-0.484533,0.42006
0.7863426,-0.2227992,-0.2559408,-0.210731,0.01680745,-0.1511728,0.4254273,-0.2276612,0.2733152
0.7645169,-0.1631651,-0.2939173,-0.2333325,0.07621327,-0.1889888,0.392299,0.3851125,0.2369371
0.7506879,-0.1152184,-0.2446728,-0.2479554,0.1239338,-0.1395308,0.3713275,0.7096515,0.2650149
0.6649443,-0.1052812,-0.174925,-0.3344945,0.1336424,-0.06951302,0.3023227,0.8709398,0.3230083
0.609015,-0.0837128,-0.05818988,-0.3912036,0.1549743,0.04754849,0.2590487,0.7555851,0.3671787
0.6624401,-0.06613567,0.004287449,-0.3385235,0.1723008,0.1104044,0.2546529,0.5594489,0.3429515
0.695391,-0.09044884,-0.00595012,-0.3062652,0.1477162,0.1005894,0.1537106,0.2654711,0.3197277
0.7633674,-0.1490452,-0.03582833,-0.2389144,0.08882227,0.07116857,0.03427003,-0.2147038,0.3233745
0.8624069,-0.2153197,-0.1067726,-0.1404227,0.02222089,0.000708677,0.01770918,-0.244164,0.3509267
0.9561772,-0.2867074,-0.2032918,-0.04711736,-0.04952272,-0.09530374,0.132107,0.1092543,0.328293
1.007188,-0.3077716,-0.2371538,0.003511655,-0.07096848,-0.1286375,0.2991428,0.4357702,0.1188842
0.9090202,-0.2132453,-0.1900846,-0.09495642,0.02315569,-0.08101683,0.3476909,0.6778811,-0.2346781
0.7590881,-0.1565521,-0.1787369,-0.2451098,0.07942951,-0.06909224,0.2650518,0.7179876,-0.4646864
0.688974,-0.2444877,-0.1336003,-0.3153623,-0.008941884,-0.02335319,0.08483865,0.7183286,-0.5721832
0.7543258,-0.4144273,0.0003567794,-0.2500586,-0.1793317,0.1112303,-0.07707491,0.5442047,-0.8900214
0.917356,-0.5558194,0.07601367,-0.08697959,-0.3211807,0.1875314,-0.03442074,-0.2214389,-1.231
1.236388,-0.5381457,0.0622288,0.2321985,-0.3039575,0.1743988,0.1178697,-0.8387914,-1.211296
1.750513,-0.5012654,0.032639,0.7465526,-0.2675052,0.1454583,0.2761452,-0.1644579,-1.01878
1.892078,-0.5085567,0.06792122,0.8883984,-0.2751877,0.1813768,0.4238286,0.6503477,-0.8677783
1.615962,-0.3523561,0.05272069,0.6125753,-0.1193301,0.1667901,0.3897612,0.0689159,-0.6202443
1.584073,-0.1372721,-0.1105386,0.5809505,0.09546573,0.00411445,0.2605856,-0.1419764,-0.2171536
1.489243,-0.02537616,-0.2043429,0.4863256,0.2071257,-0.08913967,0.1176876,0.9611316,0.1017454
1.088085,0.01175978,-0.09448367,0.08529256,0.2440682,0.02123761,-0.2302593,1.410776,0.2921211
0.9098017,-0.04348872,0.06556212,-0.09295491,0.1886557,0.1817704,-0.3962104,0.7464619,0.5203457
0.8791152,-0.1398758,0.09305762,-0.1236906,0.09212199,0.2097179,-0.1938908,-0.1953927,0.6468436
0.7867631,-0.2308268,0.1345074,-0.2161655,0.001033838,0.2515769,-0.1270831,-0.6084699,0.5879213
0.7869072,-0.2365576,0.1811732,-0.2162035,-0.004827882,0.2985989,-0.1148587,-0.3841533,0.5218822
0.8899913,-0.1665363,0.03958368,-0.113346,0.06506767,0.1573025,-0.08734682,-0.2513967,0.4574911
0.9234584,-0.1905195,-0.02483195,-0.08013812,0.04096237,0.0931096,-0.1567452,-0.07436604,0.3209532
0.7995696,-0.1836772,-0.01701794,-0.2043091,0.04768407,0.1010731,-0.07404139,-0.1517836,0.1177989
0.6735906,-0.145304,-0.01614132,-0.3305823,0.0859357,0.1020253,0.0006280591,-0.5492941,-0.1360315
0.5866396,-0.195364,0.09317858,-0.4178245,0.03575033,0.2113463,-0.02386664,-0.6237367,-0.2491741
0.5716971,-0.1822747,0.06273592,-0.4330359,0.04870828,0.1808277,-0.02360671,-0.7297819,-0.092983
0.6453567,-0.1917397,0.0003409915,-0.3596028,0.03910418,0.1182766,-0.06761916,-0.8650982,0.1379656
0.720893,-0.2296822,-0.02489636,-0.2842333,0.001013882,0.09280137,-0.02279236,-1.069934,0.3511939
0.8592522,-0.2182844,-0.1433479,-0.1459689,0.01225505,-0.02596835,0.09468042,-1.179445,0.4687693
0.9167914,-0.254567,-0.1528298,-0.08844614,-0.02419225,-0.03584375,0.1711293,-0.7109414,0.4040313
0.8593552,-0.2118884,-0.1448452,-0.1458189,0.01831471,-0.02832066,0.1871198,-0.4149313,0.3050859
0.8507402,-0.1648121,-0.1274323,-0.1542899,0.06521293,-0.01142967,0.1443525,-0.4393005,0.1158287
0.8405784,-0.217803,-0.06310482,-0.1642261,0.01203696,0.05232211,0.1601399,-0.3724398,-0.1159727
0.8429187,-0.226095,-0.07235373,-0.1615769,0.003552299,0.04244819,0.1170273,-0.2011365,-0.1641503
0.8409641,-0.2329056,-0.01551919,-0.1631378,-0.003458111,0.09861135,0.0002624735,0.03472688,-0.1751514
0.8361723,-0.2636754,0.02252151,-0.16745,-0.0344338,0.1359356,-0.0744561,0.2010176,-0.1766192
0.906902,-0.3522057,-0.06086525,-0.0961544,-0.1231734,0.05178728,-0.1416441,0.4433151,-0.1563122
1.083068,-0.5440998,-0.2569963,0.08066186,-0.3152744,-0.1451483,-0.03244794,0.5415515,-0.2531905
1.33864,-0.6417773,-0.4900951,0.3369592,-0.4131446,-0.3790859,0.1500556,0.6468768,-0.4410951
1.440994,-0.4553229,-0.4112471,0.440097,-0.2268529,-0.3010945,0.210738,0.8653753,-0.7027654
1.407463,-0.1584816,-0.1552672,0.4073834,0.06986813,-0.04597091,0.2618161,0.3555281,-0.7272575
1.511486,-0.08219096,-0.1339447,0.5122289,0.1460827,-0.02549275,0.09741939,-0.5770481,-0.2916375
1.662598,-0.1385229,-0.3971205,0.664144,0.0897128,-0.2894943,-0.2541688,-0.8677324,0.04718397
1.588605,-0.1538562,-0.622573,0.5909023,0.07437133,-0.5157434,-0.3505157,-0.01598729,-0.09316018
1.262025,-0.1769528,-0.2696478,0.2649957,0.05128978,-0.1635687,-0.2618868,0.7178798,-0.1701112
0.9985184,-0.1822096,0.1378858,0.002066893,0.04606627,0.2432725,-0.236662,-0.4447158,0.2568266
1.123778,-0.2190395,-0.1662394,0.1278041,0.009284121,-0.0614869,-0.1747118,-1.392986,0.6187082
1.270959,-0.2937615,-0.3509194,0.2753631,-0.06537805,-0.2467464,-0.01266723,-0.2448223,0.5601754
0.9549388,-0.300674,-0.1368637,-0.04038111,-0.0722182,-0.03321329,0.08625633,0.4170486,0.4734196
0.6791295,-0.2828383,-0.192364,-0.3160122,-0.0542958,-0.08917547,0.09941684,-0.3868245,0.460871
0.7506,-0.2975498,-0.2034853,-0.2444482,-0.06890441,-0.1006966,0.2298845,-0.6601957,0.4538974
0.7706118,-0.3176901,-0.140932,-0.2244092,-0.08892342,-0.03848029,0.4778645,-0.1547196,0.3710826
0.7647512,-0.2963612,-0.2238179,-0.2302915,-0.06745286,-0.1216399,0.6344337,0.2154857,0.1796789
0.7250097,-0.2052963,-0.1669029,-0.270088,0.0237757,-0.06493517,0.6370533,0.4942618,0.06812065
0.6387582,-0.0841416,-0.1494471,-0.3564117,0.1451143,-0.04762586,0.5269797,0.659591,0.06547522
0.6982369,-0.05839758,-0.1849431,-0.2970054,0.1710568,-0.08320546,0.3483714,0.5732717,0.1175954
0.7865333,-0.287479,-0.03981024,-0.1958649,0.01934685,0.05003507,0.3132597,-0.6860879,-0.2284244
0.7615274,-0.1621586,-0.04941571,-0.2210058,0.1445061,0.03916864,0.3115003,-0.6276943,-0.366577
0.8194634,-0.1116241,-0.01346069,-0.1631527,0.1948209,0.07383602,0.2881536,-0.479026,-0.2522035
0.947264,-0.2205459,0.005375683,-0.0353775,0.08561835,0.09136045,0.2785094,-0.4879294,-0.08367292
0.9861406,-0.3877197,-0.03320519,0.003532462,-0.0818979,0.0514449,0.3100099,-0.4490211,-0.08994137
0.9604585,-0.342315,-0.07356029,-0.0220602,-0.03689296,0.009734395,0.4512401,-0.3925084,-0.2068773
0.9855136,-0.3429232,-0.04050866,0.003136717,-0.03795093,0.04141305,0.7175555,-0.3282641,-0.4236769
1.015013,-0.4867858,-0.02242603,0.032826,-0.1823055,0.05810851,0.9510601,-0.2597453,-0.53249
1.125475,-0.5440867,-0.118134,0.143521,-0.2401299,-0.03899777,1.115443,-0.1720133,-0.5239298
1.269989,-0.5761224,-0.2381228,0.2883023,-0.2727067,-0.160391,1.26977,0.2495983,-0.5652856
1.258435,-0.4752862,-0.2875052,0.277035,-0.1724144,-0.2111748,1.29714,0.4827276,-0.560163
1.158091,-0.241016,-0.2272301,0.1769828,0.06132063,-0.1522859,1.043288,0.09946861,-0.4785862
1.17756,-0.1569869,-0.1995105,0.196736,0.1448271,-0.1259259,0.5766951,-0.4155796,-0.3012758
1.486315,-0.2583745,-0.3430028,0.5057544,0.04292687,-0.2707408,0.3276184,-0.2325792,-0.03044482
1.761068,-0.3687736,-0.441787,0.7807309,-0.06797794,-0.3707988,0.5604517,1.460724,0.02727811
1.37413,-0.2739748,-0.2978819,0.3939502,0.02632242,-0.2281038,0.7553952,2.678713,-0.1417557
0.683484,-0.1292545,-0.007764157,-0.296624,0.1705518,0.06087905,0.6176122,0.1595693,-0.1348617
0.5640815,-0.1174673,0.1238967,-0.4160386,0.1818519,0.1914822,0.6193986,-3.073095,0.1314232
0.9199781,-0.154538,-0.1351795,-0.06022044,0.144291,-0.06858001,0.7887812,-2.184822,0.3639535
1.146508,-0.2529581,-0.4269367,0.1661797,0.04537143,-0.3612547,1.000647,-0.2518288,0.3045512
1.013615,-0.2325861,-0.3370883,0.03311073,0.0652316,-0.2722487,1.275353,-0.1048048,0.1781472
0.8351357,-0.1255143,-0.2063484,-0.1455897,0.1717772,-0.1422658,1.11153,-0.2278992,0.2562537
0.8860043,-0.08005603,-0.2405823,-0.09498205,0.2166911,-0.1771638,0.6790516,-0.7993148,0.3130145
0.8924125,0.03754122,-0.1936186,-0.08886596,0.3337186,-0.1307676,0.494273,-0.3991591,0.4186326
0.8871529,0.04247158,-0.1908872,-0.09444053,0.3380433,-0.1285047,0.2419661,0.6328013,0.5581194
0.9389253,0.003891517,-0.1975777,-0.04299907,0.2988096,-0.1355636,-0.06081185,0.2044986,0.4158991
0.8864253,0.05508086,-0.09561022,-0.09584002,0.3492858,-0.03386451,-0.2962217,0.3067652,0.3347959
0.9519641,-0.007597556,-0.1252081,-0.03064697,0.2858244,-0.06363282,-0.4789438,0.4501526,0.408027
0.9905127,-0.01471272,-0.1775261,0.007554873,0.2778478,-0.1160264,-0.3960769,0.3084849,0.4243739
0.8857367,-0.02362165,-0.202005,-0.09756604,0.267992,-0.1404881,-0.353363,1.085012,0.4925178
0.8049666,-0.1425468,-0.2478215,-0.1786752,0.14803,-0.1861949,-0.3664925,1.20381,0.4431281
0.6242656,-0.17359,-0.1578128,-0.3597015,0.1158587,-0.0959832,-0.2723892,1.214822,0.2921414
0.4695048,-0.1945854,-0.06294268,-0.5147596,0.09364638,-0.0008178146,-0.3474536,1.092474,0.1544577
0.3411637,-0.1903199,0.005897126,-0.6433488,0.09661018,0.06840465,-0.4200053,0.2225162,-0.0387786
0.2654106,-0.1495342,0.03805557,-0.7192743,0.1360139,0.1010244,-0.4113764,-0.4301909,-0.08121337
0.5047118,-0.1456835,-0.05227362,-0.4800422,0.1384058,0.0112249,-0.3440664,-0.8640125,0.0445805
0.8937756,-0.1282956,-0.1630522,-0.0909235,0.1542607,-0.09896409,-0.06951109,-0.2478813,0.0693601
1.190435,-0.1171376,-0.2896371,0.2059199,0.1638137,-0.2249028,0.070948,0.8783938,-0.2107428
1.182511,-0.04373538,-0.2844082,0.1982989,0.2355399,-0.2189696,-0.1285435,1.500352,-0.566365
0.9287626,0.003064234,-0.1644159,-0.05504364,0.2805916,-0.09821104,-0.4643123,1.374996,-0.5636386
0.8090796,-0.1675271,-0.1155295,-0.1742299,0.1081788,-0.04849512,-0.7935402,0.4448772,-0.5197246
0.9853776,-0.4960491,-0.01459338,0.002650948,-0.2222355,0.05333076,-1.089911,0.1717652,-0.7583903
1.405332,-0.8219175,0.03641369,0.4232675,-0.5500528,0.1052809,-1.180498,-0.1442863,-0.9530546
1.784581,-0.9103342,-0.006349843,0.8032384,-0.6404473,0.06350423,-0.8073272,-0.3078663,-1.074293
1.897548,-0.7880334,0.02192104,0.9169506,-0.5201176,0.09279556,-0.1389708,0.2586134,-1.17821
1.746528,-0.61465,0.005837581,0.766654,-0.3486656,0.07775673,0.4721972,-0.2726661,-1.010603
1.586665,-0.2586567,-0.07419745,0.6074512,0.005459449,-0.001217817,0.679951,-0.2876327,-0.6769642
1.568149,0.1285323,-0.1184809,0.5894991,0.3908512,-0.04443072,0.445499,0.6421838,-0.2858357
1.322457,0.1733892,-0.06225665,0.3442488,0.4339735,0.01287064,0.004627492,0.8726625,0.3171345
0.9618934,0.01278767,0.05689478,-0.01600914,0.2716824,0.1331022,-0.6497773,0.6431264,0.7761711
0.8306967,-0.1375989,0.05757375,-0.1470362,0.1196358,0.1348577,-0.9159134,-0.1521353,0.902399
0.7503063,-0.3229753,0.01145847,-0.2273813,-0.06737875,0.08980683,-0.555136,-0.2468312,0.9746058
0.7017337,-0.3812061,0.01301744,-0.276015,-0.1272248,0.09241024,-0.3794591,0.03024478,0.7849067
0.6617299,-0.2900632,0.01004508,-0.3161655,-0.03766825,0.09045594,-0.2012947,-0.1757944,0.4322141
0.5599149,-0.268476,0.02877378,-0.4181907,-0.01763253,0.1101706,0.05149584,0.1579722,0.2141994
0.5086243,-0.1982983,0.03639559,-0.4697307,0.05103177,0.1187408,-0.1053222,-0.130655,-0.09608306
0.485568,-0.0645704,0.05542882,-0.4930498,0.1832842,0.1386789,-0.2131136,-0.6813731,-0.232414
0.4753074,-0.05928349,0.09712764,-0.50356,0.1871293,0.1812329,-0.3089813,-0.7807231,-0.07710174
0.509261,-0.1102738,0.08126459,-0.4698181,0.134724,0.1661687,-0.469381,-1.234077,0.1372508
0.5991213,-0.1410795,0.01313461,-0.3801092,0.1025236,0.09877478,-0.3194473,-1.23703,0.5139831
0.760165,-0.1808007,-0.1229963,-0.2191393,0.06142467,-0.03668631,-0.2426171,-0.892876,0.629945
0.8881623,-0.296559,-0.1994874,-0.0911285,-0.05569576,-0.1125725,-0.09960265,-0.287608,0.3606951
0.8335241,-0.4287127,-0.08721611,-0.1456629,-0.1891931,0.0002442603,0.2945722,0.2154459,0.142619
0.7312868,-0.3666355,0.01901667,-0.2477052,-0.1284333,0.1069675,0.356479,-0.222777,-0.09764197
0.7724195,-0.2885409,0.007562912,-0.2062842,-0.05162143,0.09594987,0.1313948,-0.3746168,-0.2368422
0.8480917,-0.4017438,-0.07768288,-0.1302273,-0.1660656,0.01108466,-0.0263223,-0.0419691,-0.1646709
1.081891,-0.5111484,-0.2689229,0.104053,-0.2766628,-0.179829,-0.016564,0.1244713,-0.2272959
1.508272,-0.5872467,-0.4702576,0.5310004,-0.3538942,-0.3808833,0.1261044,0.351679,-0.4450227
1.682715,-0.5930024,-0.4500953,0.7060721,-0.360709,-0.3604709,0.4947029,0.5627783,-0.6766338
1.593622,-0.3741911,-0.2209517,0.6176352,-0.1428687,-0.1310897,0.8682658,0.2266555,-0.7758541
1.57704,-0.1180268,-0.09555609,0.6016997,0.1124201,-0.005456696,0.3487306,-0.9379393,-0.4879872
1.659887,-0.02330606,-0.2445922,0.6851508,0.2063581,-0.1542503,-0.4505617,-1.458865,-0.05309558
1.631035,-0.068639,-0.3875941,0.6568277,0.1603242,-0.2969997,-0.470287,-0.1182836,0.09491092
1.377888,-0.09592529,-0.2504076,0.4041063,0.1324059,-0.1595424,-0.648837,1.077855,0.1132851
1.05929,-0.0561425,-0.1396785,0.0858117,0.1716145,-0.04851613,-0.9919239,-0.00460413,0.3285208
0.9177997,-0.1210945,-0.2233463,-0.05550327,0.1061357,-0.1318563,-0.7447828,-1.050021,0.6492313
0.9267653,-0.1934062,-0.2062106,-0.04648373,0.03333622,-0.1143603,-0.6510759,-0.1831264,0.7233996
0.7986755,-0.1996157,-0.1789464,-0.1746302,0.02667255,-0.08670102,-0.6282477,-0.05779089,0.6356033
0.7049409,-0.2308888,-0.2251516,-0.2685174,-0.005024234,-0.1324742,-0.3813748,-0.5959632,0.6852249
0.8020211,-0.2088758,-0.2170685,-0.1716684,0.01659379,-0.1239202,-0.4035425,-0.2032872,0.5928482
0.7772485,-0.1801504,-0.265572,-0.1967337,0.04495128,-0.1719115,-0.3318422,0.1616892,0.3693534
0.7622497,-0.1417708,-0.2849971,-0.2120709,0.08298739,-0.1907797,-0.2442286,0.6900857,0.3557604
0.7585476,-0.09719497,-0.2142612,-0.2161427,0.1272399,-0.1194385,-0.3485896,0.6994277,0.3596776
0.6533126,-0.1295937,-0.1570242,-0.3217636,0.09453242,-0.06154511,-0.2670924,-0.02003453,0.4013904
0.7533023,-0.1133172,-0.09650606,-0.2221607,0.110509,-0.000320583,-0.2474346,0.01204288,0.5484979
0.928573,-0.08683887,-0.1160684,-0.04726425,0.1366909,-0.01912988,-0.2452586,0.2018137,0.5667381
1.005466,-0.09653048,-0.1758638,0.02927394,0.1267004,-0.07812975,-0.2245678,0.4719625,0.5730193
0.9544915,-0.08488375,-0.1862559,-0.02203366,0.1380404,-0.08768668,-0.4155117,0.6261243,0.6323632
0.8043,-0.1165122,-0.1821456,-0.1725366,0.1060918,-0.08270277,-0.5446362,0.1582459,0.6051431
0.8555567,-0.1342679,-0.1494718,-0.121566,0.08799856,-0.04911817,-0.5767733,0.1667218,0.4601401
0.9842486,-0.1110586,-0.1506483,0.006870061,0.1108495,-0.04934827,-0.5841098,0.5228318,0.2135906
1.007923,-0.1085058,-0.1728967,0.03032091,0.1130205,-0.07061713,-0.7139298,0.8360107,0.09797426
0.8719689,-0.1494362,-0.1935157,-0.1058267,0.07168219,-0.09022508,-1.013615,0.7625532,0.2678863
0.6518732,-0.2723684,-0.24822,-0.3260828,-0.0516849,-0.1438877,-1.091383,0.1769801,0.3779603
0.8052071,-0.5693694,-0.2236234,-0.1728692,-0.3491436,-0.118218,-0.8641228,0.1060802,0.07667214
1.137417,-0.977044,-0.1433411,0.1592672,-0.7572835,-0.03683065,-0.4850144,0.4206168,-0.5688224
1.341825,-1.051152,-0.09337794,0.3636446,-0.8318359,0.01426811,-0.1743437,0.7894856,-1.273324
1.490434,-0.7962222,-0.07413336,0.512252,-0.5772921,0.03467448,-0.009527616,0.8712929,-1.467219
1.409206,-0.4890661,-0.1308977,0.4310279,-0.270434,-0.02090756,-0.02531472,0.7962924,-0.9414034
1.386388,-0.01405928,-0.1666185,0.4081955,0.2043782,-0.05543032,-0.5300815,0.9488836,-0.424414
1.50752,0.07444225,-0.1401944,0.5292733,0.2927846,-0.02779525,-1.272551,0.0525992,-0.1994738
1.526575,-0.3663915,-0.1540127,0.5482125,-0.1480588,-0.04039214,-1.50343,-0.8255093,-0.008444859
1.661164,-0.4426715,-0.1887884,0.6826011,-0.2242716,-0.07393779,-1.00872,-0.1286901,0.02034257
1.624373,-0.3277547,-0.2115884,0.6455006,-0.1092107,-0.09550013,-0.5655033,0.8079216,-0.003828651
1.31375,-0.2752479,-0.1890819,0.334437,-0.05648106,-0.07174829,-0.6988774,1.55483,0.1448747
1.068097,-0.0831255,-0.1343689,0.0881982,0.1359405,-0.01578241,-0.9384484,1.924539,0.4136616
0.7680341,-0.06511713,-0.1123416,-0.2125944,0.154316,0.007503529,-1.279755,1.552398,0.6546514
0.5636254,-0.07161181,-0.06428396,-0.4178611,0.1482443,0.05682207,-1.670037,0.8609515,0.6605532
0.5642132,-0.0993487,0.03512206,-0.4182337,0.1209736,0.1574854,-1.631716,-0.04002931,0.5193323
0.7037848,-0.2969571,0.09095132,-0.2796954,-0.07613566,0.2145596,-1.444805,-0.3413609,0.3927405
0.9616866,-0.3629263,-0.02492156,-0.02287535,-0.1415773,0.09990868,-1.215131,0.5108699,0.2537074
1.068335,-0.4379787,-0.1856351,0.08265746,-0.2160725,-0.05961438,-0.7532044,1.379026,0.0215932
1.061155,-0.4899342,-0.09632436,0.0743334,-0.2674357,0.03085201,-0.3712128,1.453021,-0.3151428
0.9418427,-0.3950313,0.05847131,-0.04614873,-0.1718981,0.1867666,-0.2320623,0.8399896,-0.4343073
0.7909986,-0.3346406,0.1068494,-0.198183,-0.1108246,0.2362212,-0.1575174,-0.1917472,-0.2393075
0.9079255,-0.2544904,0.1740841,-0.08245712,-0.02994141,0.3044798,-0.08668667,-0.581955,-0.06091467
1.016249,-0.1831922,0.1325339,0.02466382,0.04213787,0.2638883,-0.1684871,-0.0668406,0.04042164
0.9906493,-0.1366463,0.05745705,-0.002133285,0.0895071,0.1896936,-0.3765573,0.1033655,0.1136489
0.9705982,-0.1180723,0.06107909,-0.02337432,0.1089385,0.1941122,-0.5680021,-0.2758201,0.06757124
0.9349449,-0.160729,0.02627723,-0.06020645,0.0671637,0.1600152,-0.7151297,-0.5310178,-0.01879132
0.9813604,-0.1767982,0.03404481,-0.01495449,0.05199256,0.1683916,-0.6967416,-0.4397529,-0.03743043
1.02562,-0.2077628,0.02112761,0.02816045,0.0219353,0.1559838,-0.6030947,-0.3406288,-0.06685936
0.9698622,-0.2181076,0.0329687,-0.02872119,0.01250206,0.1682323,-0.5720592,-0.4438735,-0.08257783
0.9350431,-0.2018177,0.1434358,-0.06464106,0.02970374,0.2790019,-0.4877825,-0.6216794,-0.04701149
0.9954284,-0.2669127,0.1266059,-0.005330623,-0.03448257,0.2623652,-0.3824669,-1.015133,-0.05614527
1.184137,-0.4051453,0.05469727,0.1823301,-0.1718107,0.190535,-0.208457,-1.08878,-0.05562639
1.43582,-0.575345,-0.110576,0.4329887,-0.3411062,0.02522269,0.02226403,-0.4482706,-0.03074338
1.455081,-0.6065543,-0.3117363,0.4512333,-0.3714016,-0.1760902,0.07206519,0.3310516,-0.06332826
1.105795,-0.443162,-0.1567191,0.1009232,-0.2070727,-0.02132853,0.002312264,0.62887,-0.1837636
0.7649724,-0.2817106,0.06110361,-0.2409397,-0.04465241,0.1961462,-0.1713339,-0.03050915,-0.3048945
0.7347539,-0.2091383,0.01005478,-0.2722096,0.02892302,0.1446614,-0.4816076,-0.6100371,-0.114591
0.8765004,-0.2127618,-0.1362773,-0.1315116,0.02633328,-0.002193487,-0.6175242,-0.2113009,0.2780584
0.9417488,-0.2418297,-0.2769385,-0.06729634,-0.001676109,-0.1434597,-0.5114155,-0.03016603,0.4807017
0.9126749,-0.3132948,-0.2678227,-0.09738004,-0.0720629,-0.1350206,-0.421446,-0.2963734,0.47964
0.9714528,-0.4837354,-0.160993,-0.03958326,-0.2414069,-0.02892678,-0.2518329,-0.3978888,0.1692572
1.03004,-0.5501112,-0.1622804,0.01805468,-0.3066641,-0.03099858,0.1438954,-0.6401811,-0.3221153
0.9784767,-0.3933343,-0.1423963,-0.03442327,-0.1487393,-0.01193975,0.3474446,-0.8118357,-0.4437245
