accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9085227,-0.07129827,0.2990682,-0.1050253,-0.004292606,0.1851092,0.4571115,0.1992797,0.1271416
0.8549715,-0.002187379,0.2620245,-0.1591832,0.0658232,0.1497331,0.3174656,0.02750678,0.1420889
0.8206252,0.04636999,0.240017,-0.1942244,0.1153897,0.1293242,-0.1061635,-0.1121477,0.3089156
0.6594685,-0.009886065,0.2332735,-0.3561461,0.06013999,0.1241036,-0.2225717,-0.2107483,0.3676217
0.581854,-0.04878333,0.2623453,-0.4345739,0.02223983,0.1546169,-0.09785712,-0.3972547,0.5441906
0.5434441,-0.0906657,0.2747143,-0.4738201,-0.01865898,0.1683406,0.001326552,-0.6004677,0.5261965
0.5481794,-0.03284438,0.2611955,-0.4699174,0.04012995,0.1560845,0.3510074,-0.6488634,0.2489784
0.5603301,0.06059789,0.2537278,-0.4585694,0.134521,0.1497823,0.4741684,-0.7336021,-0.03642497
0.5183648,0.03678509,0.2313531,-0.5012832,0.1116328,0.128472,0.2860337,-0.9112888,-0.3034153
0.5521984,-0.05277266,0.2296585,-0.4681212,0.02296963,0.1277378,0.2854474,-1.091326,-0.2815447
0.7083299,-0.1879316,0.2393993,-0.3125644,-0.1113278,0.1383332,0.4021961,-1.103178,-0.1958413
0.9311585,-0.2216145,0.2166248,-0.09020011,-0.1441802,0.1163061,0.4787495,-0.8898213,-0.2014005
0.9905108,-0.06857627,0.1504112,-0.03119756,0.009662021,0.05073241,0.4046138,-0.6279344,-0.1446195
0.8763883,0.04389823,0.07287159,-0.1455571,0.1229164,-0.02627276,0.1843533,-0.4093893,-0.1696788
0.8403852,-0.02437457,0.08692529,-0.1816872,0.05539703,-0.01178504,0.02501475,-0.5181624,-0.1351792
0.7862948,-0.1117835,0.1266828,-0.2357939,-0.03128846,0.02831241,0.06240164,-0.6882677,-0.1273891
0.7258854,-0.1057318,0.135621,-0.296106,-0.02454422,0.03750196,0.3363721,-0.5256934,-0.2150198
0.7290458,-0.1126006,0.233105,-0.2927299,-0.0307501,0.1351525,0.6924779,-0.5469955,-0.2533565
0.6463496,-0.130076,0.3003508,-0.3750858,-0.04759015,0.2024808,1.065853,-0.6979173,-0.3596542
0.6536618,-0.1287059,0.225143,-0.3673016,-0.04561028,0.1272698,1.328684,-0.6816999,-0.3281808
0.8835456,-0.1159798,0.1297921,-0.1368077,-0.03229743,0.0318286,1.23564,-0.5874102,-0.1497708
1.301421,-0.07601116,-0.0468826,0.2818145,0.008236753,-0.1450202,1.09918,-0.2260635,0.002789577
1.782469,-0.1184452,-0.2387222,0.7637285,-0.03365203,-0.3371076,1.140404,0.2483325,0.09234428
1.884093,-0.1777065,-0.1576041,0.8663024,-0.09238706,-0.2562942,1.198608,0.6006093,-0.05965873
1.727878,-0.1056533,0.03777635,0.7110742,-0.01982405,-0.06125761,1.446827,0.5938558,-0.2953948
1.685083,0.09233464,0.1205777,0.6692565,0.1786581,0.02117265,1.586536,0.2611166,-0.4274678
1.561714,0.3054027,0.1968267,0.5468199,0.3921997,0.09702828,0.8562216,0.1215102,-0.2672194
1.42099,0.2536911,0.2263168,0.4069515,0.340928,0.1261025,-0.1261547,-0.05817988,0.1598647
1.383926,0.0866756,0.1894155,0.370645,0.1743035,0.08876077,-0.1917396,-0.3368688,0.3562576
1.298291,0.06483557,0.1465062,0.2856535,0.1527946,0.04538435,0.1065672,-0.4692799,0.3839047
1.183863,-0.03433093,0.0519735,0.1717457,0.05389397,-0.04964215,0.0479135,-0.6063449,0.3817671
0.9838251,-0.08099405,0.01306508,-0.02789866,0.007430207,-0.08906757,0.1611641,-0.5546217,0.3357979
0.7923022,0.00478177,0.00952262,-0.2191503,0.0933404,-0.09314419,0.3346395,-0.5505576,0.4483384
0.7594244,-0.01450094,-0.04007542,-0.2518656,0.07412868,-0.143286,0.2476139,-0.6107462,0.5168572
0.7316876,0.009832874,-0.02169569,-0.27953,0.09847057,-0.1254516,0.331587,-0.4166635,0.5427318
0.744556,0.03190054,0.01586959,-0.2666595,0.1204832,-0.08842518,0.4601594,-0.324485,0.6426621
0.8047075,0.0002127885,0.03983195,-0.2065576,0.08867683,-0.0649887,0.5155031,-0.1237311,0.5885735
0.7914272,0.05102082,0.06137776,-0.219923,0.1393019,-0.04395126,0.6232138,0.1808678,0.4186869
0.7639558,0.03708719,0.02294398,-0.2475005,0.1251203,-0.08287256,0.5578773,0.1904631,0.2217837
0.6841441,0.03086619,-0.03648017,-0.3274251,0.1185851,-0.1427598,0.4334305,0.1742167,0.1627029
0.5998973,0.06103624,-0.1016143,-0.4117756,0.1483739,-0.208327,0.3212709,0.2215923,0.2632657
0.6331602,0.01869512,-0.07249204,-0.3785891,0.1055837,-0.1796004,0.2904448,0.4039963,0.2363207
0.6549805,-0.005975088,0.07252886,-0.3568002,0.08039658,-0.03493062,0.4725896,0.6287918,0.1480813
0.6653986,-0.05247366,0.149519,-0.3463523,0.03331482,0.04175582,0.6328433,0.6554484,0.04891429
0.8245862,-0.03245233,0.1286262,-0.187061,0.05268987,0.02060498,0.7951814,0.6173993,-0.02746852
0.999175,0.09997705,0.08962713,-0.01228776,0.1844128,-0.01860989,0.8249467,0.5498411,0.08672555
0.9712949,0.1662381,0.08670252,-0.03990248,0.2499073,-0.02171069,0.6295721,0.5227942,0.1861885
0.8984449,0.1516176,0.05061426,-0.1124099,0.2344561,-0.05793693,0.5421694,0.5097299,0.1436979
0.9150085,0.0716605,-0.04009902,-0.09542945,0.1535997,-0.1487497,0.5220561,0.410828,0.02291818
0.9048999,-0.09566811,-0.006170736,-0.1050485,-0.01469842,-0.1148802,0.5941213,0.2760833,-0.2777611
1.074611,-0.3975533,0.1595568,0.065222,-0.3176178,0.05083177,0.6997705,0.2518787,-0.6089856
1.544557,-0.5524483,0.3076348,0.53579,-0.4735955,0.1989352,0.6148485,0.5419328,-0.6035053
1.849892,-0.2622532,0.329581,0.8417857,-0.1845087,0.2209392,0.4423455,0.729202,-0.3315006
1.777466,-0.05300148,0.3405069,0.7700224,0.02362871,0.2319429,0.1910511,0.4181628,-0.1456594
1.636459,-0.1906181,0.4289136,0.6296391,-0.1150978,0.3204336,0.1454217,0.08285916,-0.005576476
1.516591,-0.2255071,0.3446321,0.5103228,-0.1510855,0.2362279,0.5063455,0.1193517,0.297187
1.290264,-0.1527947,0.2598846,0.2844488,-0.07945323,0.1515352,0.9062774,0.1679122,0.5070852
1.187194,-0.1792724,0.3822522,0.1817194,-0.1069847,0.2739266,1.131209,-0.02587767,0.3810931
1.243937,-0.1823489,0.389866,0.2386828,-0.1110825,0.2815238,1.094973,-0.07865158,0.3216826
1.121079,-0.1083418,0.2935696,0.1159232,-0.03805859,0.1851606,0.9228502,-0.02920861,0.4811849
0.9493442,-0.02390046,0.2299442,-0.05583388,0.04544068,0.1214103,0.7474104,-0.1191919,0.5639075
0.8078617,0.03422548,0.2108419,-0.1974529,0.1026652,0.1021212,0.5328279,-0.2531655,0.6880136
0.6276621,-0.03905518,0.2211715,-0.3778875,0.02852052,0.1122007,0.5155397,-0.4794724,0.7395258
0.6071299,-0.1334268,0.1585849,-0.3987313,-0.06668048,0.04930107,0.6635134,-0.5783275,0.5237411
0.6271591,-0.06739649,0.1740517,-0.3790653,-0.0014451,0.06439281,0.7309343,-0.4599062,0.3120732
0.6062124,-0.01122239,0.2173356,-0.4004019,0.05396901,0.1072418,0.690762,-0.4340702,0.1024301
0.5687245,-0.00973065,0.1760698,-0.4382829,0.05473431,0.06548253,0.5524665,-0.5443302,0.03041117
0.5020021,-0.03911662,0.1780372,-0.5053783,0.02465273,0.06689935,0.467574,-0.6412803,0.108162
0.5743093,-0.1189426,0.1309392,-0.4334009,-0.0558399,0.01919591,0.4607535,-0.6012307,-0.01664723
0.6280095,-0.04161428,0.08578131,-0.3799661,0.02085065,-0.02661846,0.4456976,-0.6060855,-0.1302844
0.5928006,0.07186181,0.09463201,-0.4153581,0.133717,-0.01847,0.440391,-0.7576414,-0.1590757
0.6410834,0.04851698,0.1077115,-0.3671612,0.1097869,-0.006132453,0.4345444,-0.8498919,-0.2465693
0.7304549,0.03790195,0.2130106,-0.2777657,0.09860541,0.09838988,0.4834416,-0.8532035,-0.3126483
0.8381176,-0.002130561,0.2545779,-0.169961,0.05802006,0.1391478,0.5883134,-0.83775,-0.3585905
0.9377822,-0.05963263,0.2196649,-0.07003373,-2.439696e-05,0.103392,0.6416475,-0.8306976,-0.2742484
1.038634,-0.06682931,0.2187247,0.03119796,-0.007753975,0.1015743,0.4932847,-0.5922922,-0.1503011
1.116861,-0.1368315,0.1264706,0.1099138,-0.07827858,0.008408211,0.2825061,-0.08033288,-0.1055994
1.18774,-0.2549407,-0.07717355,0.1813777,-0.196896,-0.196179,0.2949614,0.2907426,-0.04187189
1.395788,-0.34279,-0.2598034,0.3900905,-0.2852318,-0.3797728,0.3751819,0.4822229,-0.01438203
1.582508,-0.3435484,-0.1636776,0.577531,-0.2864436,-0.2846147,0.7080602,0.5089582,-0.09305715
1.646052,-0.1871876,0.08397703,0.6418221,-0.1304911,-0.03791429,1.30235,0.2977965,-0.3501925
1.698863,0.06714107,0.1224298,0.6953715,0.1234815,-0.0003918749,1.253996,0.1156607,-0.5547966
1.65777,0.2055464,0.116033,0.6549725,0.2615803,-0.00769168,0.633268,0.03813911,-0.4124342
1.48235,0.1420217,0.1324027,0.4801712,0.197788,0.007803059,0.1546727,-0.08227323,-0.1556998
1.248144,0.07717998,0.1300165,0.2464847,0.1327051,0.00457048,-0.06369647,-0.2350276,0.06005289
1.095914,0.05746653,0.1694017,0.09465988,0.1127666,0.04313744,0.07629851,-0.3551369,0.2361566
1.142038,-0.01835438,0.1069911,0.1410734,0.03673014,-0.02006375,0.2315233,-0.4471577,0.3267708
1.163398,-0.05887952,0.04855194,0.1626065,-0.004004985,-0.07926575,0.2914304,-0.4094279,0.4164173
1.034427,-0.03153383,0.0382646,0.03369377,0.02313499,-0.09028584,0.5606183,-0.2554101,0.4879862
0.8982642,0.04335928,0.003292993,-0.1025219,0.09782565,-0.1259561,0.571908,-0.266063,0.4820804
0.7732592,0.1385129,0.05320618,-0.2276803,0.1927768,-0.07670274,0.3753532,-0.2438993,0.3825083
0.7770911,0.1269067,0.06563497,-0.2240872,0.1809619,-0.06489114,0.3435917,-0.05540194,0.2187746
0.8166356,0.06316717,0.04214425,-0.1848496,0.1169996,-0.08895367,0.2819049,-0.01139687,0.1892602
0.6835556,0.0447613,0.01473399,-0.318287,0.09835109,-0.1168879,0.2790706,0.03604254,0.3030241
0.6364629,0.02924914,-0.08636011,-0.3657698,0.08257253,-0.2184542,0.1997168,0.1152747,0.4012938
0.6474531,0.01700811,-0.08726609,-0.3551821,0.07003912,-0.2197748,0.0872006,0.1530482,0.4577302
0.6229477,-0.02068575,-0.001027159,-0.380082,0.03202579,-0.1338857,0.2013221,0.3127543,0.3782284
0.7231687,-0.08296155,0.08477711,-0.2802284,-0.03059602,-0.04836176,0.3506986,0.442436,0.2203634
0.7867157,-0.07804209,0.1305146,-0.2170064,-0.02604657,-0.002834333,0.577862,0.4839583,0.1507916
0.8407192,0.0168851,0.08887052,-0.1632746,0.06848982,-0.04462067,0.651711,0.4519419,0.07744713
0.9008922,0.1424898,0.07902646,-0.103313,0.1936836,-0.05454206,0.4445819,0.4131533,0.03315494
0.8640301,0.1678396,0.07092398,-0.1403228,0.2185987,-0.06265914,0.3088937,0.4297942,0.07190463
0.8659539,0.05325248,0.02180996,-0.1384805,0.1035469,-0.1117263,0.240193,0.3652484,0.08252523
0.8149238,-0.05837549,-0.02988538,-0.189523,-0.00857968,-0.163313,0.334468,0.350045,0.05902346
0.8513428,-0.1063007,-0.03919399,-0.1530444,-0.05703654,-0.1724493,0.5183017,0.3526323,-0.1355165
1.311303,-0.1815613,0.1587257,0.3070476,-0.1328566,0.02570839,0.5588596,0.3546526,-0.5537705
1.880963,-0.2833563,0.3897436,0.8768993,-0.2352298,0.2570269,0.5399734,0.5201331,-0.7403722
1.945837,-0.2746856,0.3625228,0.9419913,-0.2271444,0.2301578,0.3676992,0.7024023,-0.3712575
1.613816,-0.2288914,0.3393283,0.6101702,-0.1819294,0.2073509,0.185759,0.7362615,-0.03372888
1.538968,-0.3001604,0.568904,0.5354672,-0.2537592,0.4373332,0.3089536,0.4180975,-0.244835
1.60327,-0.3193732,0.7026909,0.5998304,-0.2735027,0.5715256,0.5375647,0.08057264,-0.3212112
1.503258,-0.2133316,0.4671594,0.4997715,-0.1679499,0.3363745,0.6182848,0.1847137,0.08299536
1.316112,-0.07769645,0.2433735,0.3124533,-0.03275292,0.1129236,0.5926317,0.2297859,0.4170384
1.04079,0.03065697,0.3297916,0.03682245,0.07521558,0.1996198,0.5696474,-0.006300714,0.5323138
0.9774841,-0.0526069,0.3684165,-0.02692782,-0.008382409,0.2384597,0.6123194,-0.2271233,0.4345526
0.943341,-0.1473469,0.2373359,-0.06164145,-0.103409,0.1075251,0.6601389,-0.4274211,0.3445495
0.7406041,-0.0557373,0.2486744,-0.265061,-0.01203919,0.1189364,0.6531756,-0.5097917,0.4729471
0.7722542,-0.009563448,0.2733774,-0.2341879,0.03394083,0.1436372,0.6639135,-0.4314463,0.4693051
0.7129271,0.01631709,0.2239566,-0.2943653,0.0596706,0.09413837,0.636412,-0.4245033,0.4066731
0.5636468,0.05155977,0.2413813,-0.4445467,0.09480052,0.1114088,0.4937,-0.4972091,0.355783
0.6008825,0.01037918,0.1827742,-0.4082382,0.05353916,0.05257192,0.299604,-0.5979205,0.1589075
0.4869505,0.02953436,0.1409886,-0.5230976,0.07263974,0.01048323,0.1221157,-0.796443,0.08874261
0.4701109,0.03999499,0.1666435,-0.5408375,0.0830666,0.03576577,0.08281923,-0.8836651,0.1156682
0.5503646,-0.004388205,0.1298238,-0.4614306,0.03866544,-0.001490684,0.1571142,-0.8701212,0.1323146
0.5031,-0.02874984,0.1393625,-0.5094639,0.01429762,0.007551922,0.1889904,-0.9616767,0.1842469
0.6214582,-0.07425958,0.1141557,-0.3917749,-0.03120872,-0.01820497,0.1090685,-0.947037,0.1679216
0.7261059,-0.06279352,0.05668535,-0.2876803,-0.01973016,-0.07627317,0.01011965,-0.7986489,0.1271105
0.7821825,-0.04858958,0.08266901,-0.2320295,-0.005504415,-0.05092791,0.06996535,-0.6306061,0.01409321
0.9135814,-0.1240921,0.1069207,-0.1009239,-0.0809753,-0.02734771,0.2243668,-0.4668525,-0.1876392
0.9132701,-0.1616499,0.1474917,-0.101396,-0.11849,0.01252475,0.4211727,-0.3935716,-0.332628
0.9004662,-0.154623,0.1853044,-0.1142311,-0.1114046,0.04961617,0.5535812,-0.1551748,-0.3467688
1.019571,-0.1711323,0.1506546,0.004967251,-0.1278358,0.01422482,0.4591488,0.3191408,-0.233107
1.321833,-0.2365763,-0.03719418,0.30744,-0.1931769,-0.1743824,0.4882372,0.6354663,-0.1407492
1.652036,-0.2933166,-0.2343228,0.6379509,-0.249783,-0.3722781,0.7781377,0.5976719,-0.159956
1.720885,-0.2205592,-0.06607688,0.7071756,-0.1768525,-0.204793,0.97442,0.318095,-0.3237598
1.749246,-0.06945636,0.1582534,0.7359402,-0.02553092,0.01879615,0.906402,0.09086187,-0.4907984
1.761383,0.07540886,0.1040577,0.7484691,0.1195993,-0.03611385,0.6580312,0.03592775,-0.3859018
1.57271,0.1481422,0.1492064,0.5601396,0.192638,0.008348729,0.4067699,-0.0564566,-0.1439364
1.375753,0.09598487,0.2150331,0.363448,0.1408158,0.07351747,0.1544729,-0.3877987,0.09066173
1.153244,0.02982889,0.09844803,0.1411062,0.07501389,-0.04369881,0.06734024,-0.6862419,0.3311118
1.044472,-0.03089159,0.06573561,0.03239838,0.01465861,-0.07701602,0.2595666,-0.6296135,0.4272592
1.147999,-0.1233096,0.006644754,0.1358855,-0.07738701,-0.1366828,0.4868813,-0.6103336,0.436922
1.015294,-0.121805,-0.06507861,0.003040553,-0.07550322,-0.2089479,0.7698191,-0.6460434,0.4721703
0.8601931,-0.04398478,-0.003522669,-0.1522942,0.002704331,-0.1478924,0.8332582,-0.475412,0.4833993
0.8847947,-0.007074068,-0.04391182,-0.1280104,0.04001054,-0.1887333,0.5270141,-0.3334349,0.4901589
0.8019759,0.01042073,-0.0327281,-0.2112171,0.05790659,-0.177946,0.3421314,-0.04497919,0.4223292
0.8103882,0.02573395,0.07689588,-0.2032479,0.07362294,-0.06865752,0.2852394,0.2580428,0.2727465
0.7633286,0.03997571,0.06864025,-0.2507901,0.08826505,-0.07718469,0.3350648,0.2564322,0.1447854
0.5763535,0.01874549,0.02584411,-0.4382701,0.06742761,-0.1201876,0.4407337,0.2750418,0.02824451
0.5577001,-0.01443044,-0.05323808,-0.45743,0.03463261,-0.1994104,0.385054,0.3809894,-0.00483035
0.5684235,0.05256646,-0.04218147,-0.4471915,0.1019952,-0.1884247,0.4204155,0.5165873,0.03458472
0.6096937,0.1055725,0.04334481,-0.4063619,0.1553478,-0.1028956,0.4771048,0.5726836,0.0437388
0.6964481,0.06123301,0.0752554,-0.319984,0.1113302,-0.07090645,0.4653436,0.5290405,0.05975268
0.7760218,0.05109389,0.1701288,-0.2407081,0.1014827,0.02411999,0.5044031,0.4814583,0.07573222
0.865977,0.08772473,0.1318367,-0.1509625,0.1383703,-0.01394876,0.4141919,0.2932261,0.102119
0.8943711,0.1061234,0.01929964,-0.122685,0.1569863,-0.1261968,0.2622217,0.2465942,0.1301041
0.9528102,0.07822399,0.01414635,-0.06426883,0.1292599,-0.1309976,0.1428592,0.4399743,0.09425658
0.9352447,0.02456766,-0.043077,-0.08176498,0.07572812,-0.1878042,0.1120242,0.5774037,0.02356201
0.8961414,-0.06134584,0.01678525,-0.1207094,-0.01011111,-0.127459,0.2136244,0.6000966,-0.170285
1.047489,-0.2154639,0.2053007,0.03088431,-0.1642028,0.06160593,0.2212764,0.4997609,-0.5647662
1.337939,-0.2864192,0.3082546,0.3216594,-0.2351717,0.1651711,0.05060377,0.4694879,-0.8209449
1.765701,-0.1422086,0.3047719,0.7498098,-0.09100343,0.1623507,-0.3370829,0.5367115,-0.6523087
1.916604,-0.01352869,0.2744592,0.9011317,0.03761478,0.132738,-0.7492589,0.53843,-0.3507652
1.635083,-0.1329585,0.3923061,0.6200176,-0.08189149,0.2513097,-0.7313573,0.4275746,-0.1576613
1.436261,-0.2810601,0.4588537,0.4215546,-0.23008,0.3185926,-0.2529799,0.1635232,-0.0711466
1.356118,-0.2693909,0.3840454,0.341696,-0.2185001,0.2445138,0.3682823,-0.04819133,-0.05463878
1.287314,-0.1928239,0.384198,0.2730861,-0.1420142,0.2453744,0.7251906,-0.1143651,0.143812
1.226936,-0.05160941,0.3266259,0.2128023,-0.0008644214,0.1884756,0.6907011,-0.1637303,0.3317675
1.049484,0.04302553,0.2477112,0.03533918,0.09372467,0.1101897,0.4686109,-0.2626789,0.3220314
0.8930168,0.01416574,0.2312458,-0.1212417,0.06483536,0.09430206,0.1404613,-0.3829063,0.4279977
0.8422125,-0.01934203,0.1876529,-0.1722537,0.03131005,0.05123246,-0.08061768,-0.3953992,0.4393128
0.7874614,-0.0893574,0.1770742,-0.227292,-0.03871394,0.04112128,-0.03019236,-0.3812538,0.3364785
0.7390127,-0.117195,0.1364803,-0.2760906,-0.06655172,0.0009395848,0.05546355,-0.3615273,0.2977714
0.7055726,-0.05994116,0.1154546,-0.3099249,-0.009288274,-0.01972739,0.1203286,-0.2761746,0.09229206
0.6500994,-0.06169488,0.1603598,-0.3658172,-0.01102162,0.02548583,0.1863723,-0.2723177,-0.02436325
0.6221592,-0.08549034,0.1519756,-0.394181,-0.0347857,0.01736171,0.1412276,-0.3131458,0.01264802
0.6826046,-0.09838902,0.1526029,-0.3341433,-0.04764164,0.01820286,0.09797329,-0.3351774,0.005689945
0.7583666,-0.07421331,0.1517429,-0.2587551,-0.02341092,0.01751258,0.08401382,-0.374552,0.05201175
0.7758518,-0.01213168,0.1430658,-0.2415956,0.03873827,0.008962716,0.04359024,-0.3996993,0.05308121
0.8708403,-0.09642388,0.09324122,-0.1091497,-0.03456108,0.02141587,0.4855965,-0.3777699,-0.2812161
1.173094,-0.1834284,-0.1160617,0.1937893,-0.1226442,-0.1889534,0.5032542,-0.1249603,-0.1636686
1.575514,-0.2951443,-0.3434114,0.5969998,-0.2353908,-0.4173643,0.5561984,0.136744,-0.0244497
1.720308,-0.3266524,-0.3077141,0.742661,-0.2678733,-0.3827067,0.5932054,0.4282215,0.1546917
1.729386,-0.252587,-0.2335847,0.7526424,-0.1947156,-0.3095753,0.6660533,0.7186982,-0.1441151
2.000647,-0.1838792,-0.3322026,1.0248,-0.1268398,-0.409131,0.7079923,0.5944378,-0.6341995
2.011675,-0.05885169,-0.2859573,1.036668,-0.002564125,-0.3637466,0.6649632,0.04249724,-0.634662
1.592217,0.08962028,0.005717862,0.6179473,0.1452355,-0.07284122,0.2897764,-0.2453084,-0.3433648
1.419359,0.1876719,0.2529865,0.4456873,0.2426867,0.1737544,-0.06753074,-0.1759986,0.002490781
1.420158,0.1888561,0.2337646,0.4469237,0.2433297,0.1539503,0.0171259,-0.1776584,0.3069057
1.270026,0.06764234,0.09191051,0.2970572,0.1216202,0.01159388,0.03903636,-0.2974201,0.4497012
0.9710134,0.01203226,0.1262799,-0.001869965,0.06554878,0.04553189,0.1165774,-0.4299072,0.4655454
0.7844701,-0.01735188,0.1265237,-0.1885006,0.03573097,0.04540882,0.4250514,-0.4588115,0.4887853
0.8247305,-0.06895202,0.002826189,-0.1484854,-0.01627859,-0.07859611,0.5100044,-0.4207199,0.5262279
0.8222932,0.02911991,-0.03537169,-0.151306,0.08140621,-0.1170442,0.5029259,-0.3113835,0.4438587
0.9361515,0.130726,-0.09609578,-0.03795079,0.1826442,-0.1779603,0.4282706,-0.006645984,0.2765934
0.9885951,0.1574058,-0.05036107,0.01388461,0.2089683,-0.1323558,0.2856886,0.3307415,0.06541713
0.8352268,0.1204126,0.07119685,-0.1401855,0.1716225,-0.01086378,0.2585564,0.4936896,-0.08467401
0.8649483,0.01595966,0.06347018,-0.1112471,0.06681197,-0.0185924,0.1639735,0.4305803,0.07411726
0.798882,0.04562963,0.0604389,-0.1781641,0.09611404,-0.02156479,0.01142099,0.3311214,0.3581449
0.670813,0.1177536,-0.01641924,-0.3071354,0.1678563,-0.09830627,-0.1909405,0.2127729,0.5088445
0.6409111,0.1254814,-0.05504819,-0.3379728,0.1751838,-0.136762,-0.3146277,0.05797133,0.568094
0.601871,0.04815845,-0.01571819,-0.3779605,0.09743661,-0.09720149,-0.232025,0.1679364,0.4078561
0.7491499,-0.1232618,-0.06849981,-0.2316206,-0.07443478,-0.149694,-0.2057417,0.2883728,0.1446503
0.8322471,-0.1080019,-0.04316735,-0.1494369,-0.05965093,-0.1240123,-0.1760417,0.3093573,0.0550303
0.8935963,-0.005192306,-0.03366365,-0.08896452,0.04266249,-0.114098,-0.1795429,0.4971686,3.970619e-05
0.9592495,0.01969513,-0.05231368,-0.02414556,0.06703683,-0.1322752,-0.2693581,0.66773,-0.02253539
0.8090938,0.08018611,0.007545,-0.1750895,0.1269979,-0.07188125,-0.2264288,0.828107,0.007243018
0.7622492,0.06564515,0.02266985,-0.2226715,0.111908,-0.05615961,-0.2047169,0.8915941,-0.06712225
0.7431002,-0.05251686,0.08150045,-0.2424994,-0.006823916,0.003326483,-0.1775215,0.685996,-0.2450345
0.8476722,-0.2768792,0.2230866,-0.1385393,-0.2317755,0.1456214,-0.06034331,0.3662715,-0.5395727
1.286543,-0.4351681,0.3442633,0.2997906,-0.3906636,0.2675499,-0.05832012,0.09244343,-0.681585
1.738212,-0.255402,0.2830509,0.7509788,-0.2114907,0.2071179,-0.1203652,0.1702904,-0.4085773
1.978642,-0.08241528,0.1781509,0.9909604,-0.03907672,0.103012,-0.1464758,0.3183125,-0.1798924
1.833894,-0.1124625,0.2913027,0.845754,-0.06966829,0.2169592,-0.02371496,0.1641984,-0.254804
1.612493,-0.07824054,0.334725,0.6238419,-0.03595905,0.2611667,0.2167568,0.1607409,-0.1653873
1.492466,-0.001251699,0.2927268,0.5032167,0.04054972,0.2199307,0.2642125,0.1975404,0.1804822
1.344839,0.03637396,0.3291777,0.3548854,0.0777268,0.2571082,0.1299606,0.06113815,0.3614641
1.320265,0.0485813,0.312421,0.3294865,0.08951336,0.2410305,0.005201939,0.06211762,0.3421424
1.180282,4.399798e-05,0.3082791,0.188552,0.04057844,0.237509,-0.03916923,-0.02575742,0.3277342
1.003489,-0.02437583,0.2555257,0.01067857,0.01578045,0.1853077,-0.04551182,-0.2196582,0.4196289
0.8930234,-0.002272621,0.1488176,-0.1009871,0.03752267,0.07907695,-0.1535712,-0.3131585,0.6156799
0.6590292,-0.0247689,0.1412485,-0.3362877,0.01468092,0.07190719,-0.2430667,-0.4516224,0.6993863
0.5874381,-0.07957933,0.1571015,-0.4092688,-0.04046049,0.08808139,-0.1227626,-0.5569545,0.5646604
0.5539617,-0.1242718,0.1709784,-0.4441912,-0.0854688,0.1022021,0.0716356,-0.5899445,0.3015372
0.5353824,-0.08639594,0.1522404,-0.4642426,-0.0478912,0.08363057,0.1076054,-0.5023361,0.0502037
0.6231799,-0.01708152,0.1105788,-0.3779147,0.02114478,0.04205887,-0.04108099,-0.3784793,-0.06272774
0.5380528,-0.04862337,0.1013622,-0.4644831,-0.01065525,0.03285774,-0.1840468,-0.47298,-0.07642703
0.5414869,-0.05621442,0.09635934,-0.4624375,-0.01848473,0.02779893,-0.1653449,-0.5690436,-0.08454259
0.6181582,-0.01724828,0.1223461,-0.3870793,0.02026221,0.05366197,-0.0716788,-0.5933791,-0.1922335
0.6202067,-0.03420387,0.1199325,-0.3862484,0.003105907,0.05105999,-0.04288048,-0.5675227,-0.3590064
0.6770107,-0.04657091,0.1093677,-0.3305501,-0.00944445,0.04024498,-0.02541331,-0.4787112,-0.4020152
0.6561109,-0.06087652,0.1403217,-0.3524299,-0.02391659,0.07088947,0.01526843,-0.5885355,-0.3242315
0.7364769,-0.04451614,0.15559,-0.2729073,-0.007706032,0.08579102,0.03967689,-0.6564317,-0.272629
0.8726425,0.008258288,0.1909978,-0.1374411,0.04493486,0.120776,0.06993742,-0.4323843,-0.311492
0.8966887,-0.02185201,0.1535635,-0.1139478,0.01470582,0.08286307,0.05025501,-0.1470133,-0.2995945
1.141378,-0.1406993,-0.02739042,0.1303314,-0.1042466,-0.09862388,-0.03324286,0.1116182,-0.1227083
1.601606,-0.3274788,-0.214205,0.5902809,-0.2911149,-0.286019,-0.01855331,0.2712163,0.2096676
1.85929,-0.3949358,-0.253982,0.8477894,-0.3586357,-0.3264101,0.2620396,0.3574572,0.3652202
1.737026,-0.1643371,-0.1435158,0.7254118,-0.128063,-0.2165734,0.5262474,0.4886233,-0.169924
1.60021,0.1033281,-0.03853116,0.5885031,0.1396214,-0.112218,0.2780777,0.4304906,-0.7235996
1.504107,0.1473513,0.06644381,0.4922934,0.1837067,-0.007861495,-0.1306255,-0.02466608,-0.4142398
1.224827,0.01425759,0.09532188,0.2128653,0.05070898,0.02041323,-0.2317158,-0.4563625,0.005053941
1.121148,-0.1006385,0.02946371,0.1089844,-0.06406505,-0.04603183,-0.2173574,-0.538165,0.07498289
1.150536,-0.08593709,0.08004368,0.1381084,-0.04921825,0.003978675,0.01988193,-0.6175614,0.2489211
1.077775,-0.06933809,0.05805796,0.06502129,-0.03245063,-0.018558,0.4330125,-0.6564499,0.3560702
1.031257,-0.07776245,-0.0280978,0.01811573,-0.04068301,-0.1052448,0.5510246,-0.4644189,0.3740256
0.8940776,0.001219545,0.006120448,-0.1195092,0.03851358,-0.07153481,0.5689489,-0.394215,0.3761363
