accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8686634,-0.2572359,-0.3401936,-0.06045059,0.03366698,0.02826728,1.043256,0.136133,0.7230581
0.8438526,-0.2773498,-0.3661093,-0.08529419,0.01280403,0.002178704,0.977195,0.3699443,0.4695276
0.8741966,-0.2911346,-0.36888,-0.05492363,-0.001822475,-0.0007574012,0.8339063,0.8336522,0.2020654
0.8589375,-0.2722334,-0.3913891,-0.07009757,0.01615302,-0.02342459,0.780914,1.080408,-0.0003707061
0.8450278,-0.2331986,-0.368291,-0.08386451,0.05418606,-0.0004767451,0.6905606,1.088703,-0.2322216
0.8651563,-0.1289532,-0.3476065,-0.0635366,0.1573594,0.0200653,0.6119188,0.8629461,-0.3391924
0.840371,-0.08530056,-0.3207926,-0.08806642,0.1998723,0.0467439,0.4711872,0.4052575,-0.2890372
0.9332086,-0.1614485,-0.3985791,0.005081206,0.122517,-0.03117192,0.2055295,0.06937154,-0.1522372
1.029001,-0.2656308,-0.5501019,0.1012345,0.01706048,-0.1828174,0.1008841,-0.07303774,0.1366039
1.083612,-0.3592908,-0.5837498,0.1562512,-0.07793579,-0.2165764,0.1120243,-0.2893966,0.3140623
1.251528,-0.4612531,-0.55443,0.324605,-0.1812866,-0.1873473,0.1792825,-0.5165879,0.2331471
1.629661,-0.8961596,-0.4269959,0.7031898,-0.6176174,-0.05997541,0.4481545,-0.004158645,-0.1320199
1.988436,-1.411013,-0.2695988,1.062402,-1.133901,0.09739157,0.7417359,0.8290637,-0.9774013
1.769658,-1.042613,-0.3112466,0.8440034,-0.7668933,0.05574364,0.6690964,0.8884185,-1.660406
1.262156,-0.2616004,-0.3674384,0.3367827,0.01280781,-0.0004230178,0.4475865,0.6931292,-1.476881
0.9753397,-0.02750401,-0.2793023,0.05012647,0.2456905,0.08775924,0.4376546,0.5991804,-1.023095
0.7264942,0.09478183,-0.1826016,-0.1986837,0.3668547,0.1845223,0.1878271,0.1961949,-0.6142427
0.5809975,0.1545555,-0.04886373,-0.344258,0.4255804,0.31833,-0.03384031,-0.3042711,0.06650087
0.6046219,-0.0941574,0.03869491,-0.3208034,0.1758726,0.4059524,0.2069247,-0.6598488,0.4842794
0.6012899,-0.2803292,-0.01115389,-0.3243741,-0.01125598,0.356144,0.3135752,-0.8512752,0.4166739
0.5787155,-0.3527461,-0.004449597,-0.3472333,-0.0845972,0.3628477,0.3970117,-0.8803248,0.3692596
0.5568622,-0.2153793,-0.02498677,-0.3693962,0.05187843,0.3422532,0.4558297,-0.8888571,0.2790768
0.5778664,-0.05154571,-0.1064744,-0.3487052,0.2148532,0.2606382,0.2434872,-0.9075035,0.1082856
0.6206858,-0.1157323,-0.1380535,-0.3061835,0.1498348,0.2288516,0.1543189,-0.7475983,-0.1247053
0.6382549,-0.1074534,-0.2212469,-0.2888802,0.1573005,0.1453644,0.01523688,-0.4769397,-0.5516389
0.6549434,-0.1547269,-0.2042561,-0.2724114,0.1092255,0.1619721,-0.1063905,-0.4896746,-0.9326863
0.6228644,-0.2384636,-0.1444903,-0.304652,0.02469395,0.2212643,-0.09937071,-0.8199469,-1.05216
0.6575861,-0.2243574,-0.2188431,-0.2700229,0.03800975,0.146346,-0.2268586,-1.076183,-0.9008879
0.8171476,-0.2726691,-0.2810408,-0.110476,-0.01108779,0.08349015,-0.1877127,-0.7749056,-0.761835
0.9928482,-0.2611125,-0.3682083,0.06529114,-0.0003113902,-0.004425201,-0.06960772,0.2088302,-0.7186716
1.058986,-0.2423434,-0.3360538,0.1315726,0.01768479,0.02689756,0.00941795,1.026856,-0.6129136
0.9602772,-0.2220834,-0.2083909,0.03307459,0.03718012,0.1536512,0.09274782,0.7003471,-0.6133133
0.9045249,-0.203726,-0.2298146,-0.02240811,0.0547812,0.1312446,-0.0182552,-0.2858499,-0.3777965
0.8734354,-0.2560989,-0.2014559,-0.05317497,0.001660083,0.1585481,-0.003843049,-1.024132,0.2996265
0.8831899,-0.2474504,-0.3239711,-0.04304814,0.009568261,0.03490668,0.1881778,-1.464226,0.7893455
1.018489,-0.2888965,-0.6852998,0.09266947,-0.03260899,-0.3276135,0.3171609,-1.308334,0.8497413
1.092699,-0.2976555,-0.782562,0.1673395,-0.04208804,-0.426117,0.3389254,-0.9260227,0.8145215
1.456053,-0.2391727,-0.7145545,0.5311802,0.01568832,-0.359377,0.19025,-0.7003118,0.7887138
1.928199,-0.2540064,-0.7776454,1.003817,0.0001635251,-0.4237362,0.08718319,0.3021116,0.1064033
1.704875,-0.201775,-0.8253541,0.7809504,0.05171945,-0.4726895,0.08089083,1.01204,-0.9637202
1.269213,-0.2024237,-0.643764,0.3456736,0.05041028,-0.2922969,0.08529804,0.6442973,-1.014442
1.061956,-0.2876879,-0.3405216,0.1387039,-0.03550055,0.009812275,0.09899101,0.6189502,-0.5191319
0.8256369,-0.3112769,-0.2421253,-0.09743201,-0.05972161,0.1071459,0.1753472,0.5858603,-0.4030321
0.7593993,-0.2761147,-0.273851,-0.1635868,-0.02517464,0.07442513,0.3578371,0.2200261,-0.181435
0.7192269,-0.09972355,-0.270661,-0.2037638,0.1506194,0.07668125,0.3320421,-0.1528562,0.01597935
0.564577,0.1005216,-0.2833253,-0.3584891,0.3502816,0.06313847,0.2416375,-0.7710153,0.03945153
0.5870839,0.1595438,-0.2719327,-0.3361091,0.4087235,0.07370261,0.3073403,-1.181946,0.2151831
0.557866,0.0821448,-0.261939,-0.3654842,0.3307304,0.08291284,0.3056335,-1.278231,0.2866888
0.5039365,-0.0432187,-0.2650453,-0.41958,0.2047437,0.07906311,0.3955643,-1.137197,0.402485
0.6290361,-0.1297516,-0.2363391,-0.2946353,0.1175486,0.1070606,0.5651379,-0.8058647,0.6818012
0.7005454,-0.2129599,-0.2198781,-0.2232522,0.03363507,0.1228422,0.7555283,-0.3842496,0.7313093
0.8090813,-0.2229842,-0.2400715,-0.1148023,0.02286334,0.1019927,0.9925914,0.09077083,0.6978714
0.9028798,-0.2083853,-0.3107338,-0.02104365,0.03667556,0.03069262,1.061515,0.3606712,0.6316411
0.891775,-0.250687,-0.3947641,-0.03214099,-0.0064485,-0.05395987,1.087157,0.8210338,0.4705252
0.9523624,-0.2635223,-0.4150349,0.02849917,-0.02013755,-0.07483632,1.041625,1.292467,0.3586966
0.9465322,-0.2856644,-0.3443667,0.02276381,-0.04315947,-0.004754475,0.9189782,1.299762,0.1404738
0.8776136,-0.1948843,-0.2664104,-0.04602181,0.04671983,0.07263626,0.8766807,1.122742,-0.1464371
0.8113871,0.0009028754,-0.2836926,-0.1120793,0.2415878,0.05480832,0.6555946,0.6113126,-0.303217
0.804342,0.005068719,-0.3504562,-0.1189187,0.244813,-0.01248358,0.3060317,-0.03227382,-0.2694374
0.9645208,-0.18621,-0.4711712,0.04150363,0.0525662,-0.1337096,0.06048214,-0.3949667,-0.06022018
1.100434,-0.3760986,-0.6344198,0.1776965,-0.1383195,-0.2974475,-0.0002434523,-0.522131,0.1671436
1.249702,-0.4433009,-0.7418613,0.3272694,-0.206542,-0.4053458,0.1055841,-0.4750682,0.2863131
1.572968,-0.6667299,-0.762568,0.6508508,-0.4310004,-0.4264606,0.1901365,-0.1969406,0.1426485
1.825412,-0.9942325,-0.5032282,0.9035933,-0.7595201,-0.1674636,0.3772809,0.3374016,-0.4144264
1.675856,-0.795864,-0.161662,0.7542795,-0.5621265,0.1738344,0.5401546,0.5199518,-1.107748
1.341141,-0.3992506,-0.2947233,0.4197181,-0.1664168,0.04057706,0.4613836,0.5052049,-1.173228
1.115637,-0.2120018,-0.444622,0.1942529,0.02001574,-0.1094525,0.4388119,0.620547,-0.7544156
0.8072382,0.03162502,-0.2098344,-0.1142281,0.2629143,0.1252644,0.3881254,0.3360563,-0.6104224
0.6357108,0.03540377,-0.1320886,-0.285953,0.2660424,0.2029936,0.1812675,0.1392903,-0.3013862
0.6428142,-0.1738282,-0.0884223,-0.2791449,0.05622272,0.2466863,0.09037056,-0.01993215,0.1045124
0.5278561,-0.2687478,0.05894488,-0.3944741,-0.03923222,0.3941076,0.1587276,-0.5269659,0.08160676
0.5457091,-0.3761746,-0.005371967,-0.377044,-0.1471455,0.3298546,0.2584649,-0.7855949,0.1121482
0.5401868,-0.2867589,-0.04197511,-0.3830171,-0.05816598,0.2933067,0.2885779,-0.9752039,0.05025315
0.4591685,-0.1194881,-0.07426572,-0.4644902,0.1087199,0.261047,0.2018972,-0.9910854,-0.1461264
0.5445294,-0.1136889,-0.1631225,-0.3795656,0.1141823,0.1721842,0.01620227,-0.6994872,-0.2192443
0.5247766,-0.0571122,-0.1282683,-0.399715,0.1704623,0.2069869,-0.1218483,-0.4345534,-0.45103
0.5009003,-0.1011963,-0.1417858,-0.4239289,0.1261128,0.1933654,-0.1739519,-0.2126156,-0.5980468
0.518314,-0.1679646,-0.1398162,-0.4067763,0.05910192,0.1951724,-0.2935603,-0.5392902,-0.6341489
0.5313051,-0.1449718,-0.1645363,-0.3939535,0.08186863,0.170226,-0.3396433,-1.152287,-0.5967407
0.8201429,-0.2234227,-0.3851359,-0.1051784,0.003204145,-0.0506664,-0.2054165,-1.277834,-0.4170087
1.114637,-0.2508898,-0.5696159,0.1893616,-0.02446632,-0.2355022,-0.09722908,-0.484906,-0.4246933
1.082435,-0.2378799,-0.521581,0.1573067,-0.01164975,-0.1878747,-0.09907303,0.7183384,-0.4419106
0.9242223,-0.2507817,-0.2826745,-0.0006713021,-0.02473427,0.05058568,-0.1170489,0.6102835,-0.4169372
0.9128801,-0.274809,-0.1632151,-0.01170306,-0.04893269,0.1695675,-0.156364,-0.2021581,-0.2788656
0.9612835,-0.3347026,-0.2815375,0.03707931,-0.1089841,0.05073612,-0.2432406,-0.6689919,0.2678629
0.9999112,-0.3023503,-0.5619893,0.07614759,-0.07677293,-0.2302554,-0.1407091,-1.224128,0.7983143
1.151906,-0.2991787,-0.8678667,0.2286351,-0.07372235,-0.5366939,0.04464076,-1.104921,0.9492268
1.344352,-0.3724335,-0.880697,0.4216131,-0.1470746,-0.5500852,0.06016317,-0.766628,0.8961201
1.704794,-0.380272,-0.8913302,0.7826017,-0.1549828,-0.5612518,0.1467937,-0.6376561,0.7862581
1.960236,-0.308512,-1.050349,1.038573,-0.08325941,-0.7207468,0.1623196,0.2432812,0.2653941
1.69208,-0.2153561,-0.9192829,0.7708853,0.009895994,-0.5900718,0.02835116,0.8375059,-0.509232
1.400182,-0.2812014,-0.7055374,0.4793537,-0.05591356,-0.3766046,0.0616314,0.8919289,-0.6627882
1.184099,-0.3623437,-0.5629893,0.2635098,-0.1369843,-0.2342052,0.07787905,1.040055,-0.4309799
0.9283212,-0.3024268,-0.3187103,0.007832978,-0.07695854,0.01006157,0.1115547,0.7688461,-0.3418832
0.8688637,-0.2625951,-0.2467466,-0.05166017,-0.03697899,0.08214576,0.2633934,0.4792782,-0.2203219
0.7510688,-0.1354351,-0.308019,-0.169617,0.09036702,0.02111615,0.2530224,0.05522936,-0.05889542
0.6215211,0.05180829,-0.263884,-0.2994371,0.2778291,0.06560414,0.1756458,-0.6239987,0.03016614
0.6702988,0.06974816,-0.2872763,-0.2510226,0.2960085,0.04266377,0.1454578,-0.8624915,0.12243
0.6850531,0.008018684,-0.3422732,-0.2367012,0.234524,-0.01179304,0.1841564,-0.9577192,0.3043979
0.7477675,-0.05532536,-0.3431372,-0.1744709,0.1714162,-0.01203748,0.29578,-0.767488,0.4359826
0.8460972,-0.1500413,-0.374674,-0.07666129,0.07691747,-0.04288223,0.3392117,-0.3439874,0.5413216
0.8468823,-0.2159039,-0.3635655,-0.07642126,0.01124751,-0.03101517,0.4284537,-0.1315395,0.6132569
0.8390995,-0.2198074,-0.3510748,-0.08476629,0.00751042,-0.01770455,0.540618,0.1720715,0.4912515
0.8023817,-0.2018092,-0.3537622,-0.1220562,0.02564913,-0.01951612,0.5453895,0.3131297,0.3802141
0.7549499,-0.1771102,-0.3051881,-0.1700623,0.05046334,0.02998419,0.5431203,0.4422386,0.2519796
0.740685,-0.1496475,-0.2594271,-0.1848943,0.07801541,0.0767147,0.512855,0.7047919,0.1273909
0.7449219,-0.1482876,-0.1976934,-0.1812076,0.07943729,0.1394528,0.4829187,0.6523742,0.1883581
0.785202,-0.1673579,-0.1819801,-0.1414514,0.06039954,0.1561946,0.5264044,0.6509357,0.1965757
0.8186148,-0.1817591,-0.2272474,-0.1085285,0.04600016,0.1119686,0.5754412,0.689756,0.1758684
0.8534186,-0.1545517,-0.2341653,-0.07417535,0.07317779,0.1060939,0.5743314,0.5562776,0.1915717
0.8853814,-0.09456247,-0.2700841,-0.04262067,0.1331045,0.07121186,0.4971528,0.3639083,0.1399272
0.8884042,-0.05649508,-0.3358329,-0.03996238,0.1710736,0.006486539,0.3612729,-0.00519498,0.1218258
0.9017166,-0.04026509,-0.3680234,-0.02697068,0.1871651,-0.02469749,0.2377978,-0.199381,0.1428113
0.9302373,-0.08021901,-0.3851282,0.001272326,0.1470268,-0.04081417,0.2283562,-0.07158591,0.1757264
0.988355,-0.1811435,-0.4334185,0.05915334,0.04586818,-0.08813429,0.2545572,0.08925292,0.2127994
1.055606,-0.295274,-0.5110321,0.1262044,-0.06854646,-0.1647933,0.2075068,0.3689174,0.2264579
1.092675,-0.4184972,-0.5093208,0.1631038,-0.1920988,-0.1621383,0.1939553,0.6433129,0.1552882
1.122656,-0.4872945,-0.4890715,0.1929361,-0.2612594,-0.1409502,0.1797557,0.5054598,-0.010022
1.247495,-0.5634095,-0.4890826,0.3176369,-0.3377573,-0.1400218,0.1152965,0.3119934,-0.1480476
1.51599,-0.7792281,-0.3373006,0.5859887,-0.5539594,0.0127042,0.04527665,0.4236916,-0.4287715
1.651173,-0.9059747,-0.2163425,0.7210014,-0.6810655,0.1346105,-0.04156027,0.2594616,-0.9016055
1.477744,-0.67889,-0.3842673,0.5473464,-0.4542881,-0.03236662,-0.04660202,0.002045337,-1.089945
1.257444,-0.3342767,-0.533894,0.3267382,-0.1099068,-0.1810496,-0.03663158,0.1306346,-0.913877
1.082064,-0.1822434,-0.3938023,0.150953,0.0419802,-0.04001683,-0.08333289,0.1237465,-0.7257188
0.8344218,-0.1256573,-0.2415278,-0.09719596,0.09850335,0.1131972,-0.07385934,-0.01112841,-0.3697079
0.7052288,-0.1550889,-0.2161333,-0.22699,0.06908401,0.1395264,-0.1002328,-0.1298131,0.3119502
0.7743368,-0.3335181,-0.1342751,-0.1585625,-0.1092661,0.2223059,-0.09456162,-0.4048979,0.8642706
0.8097659,-0.4191053,-0.1045985,-0.123877,-0.1947113,0.2528797,0.06766971,-0.5131984,1.09712
0.8434737,-0.3801248,-0.1776206,-0.0909615,-0.1555239,0.1807187,0.1844297,-0.4300185,1.113414
0.8929049,-0.3050666,-0.1806738,-0.04236036,-0.08019167,0.1784798,0.1401666,-0.3729537,0.9300063
0.8912809,-0.2238955,-0.1686394,-0.04484335,0.001321018,0.1912728,-0.04997107,-0.320326,0.7300061
0.9647064,-0.2801243,-0.1628299,0.02770066,-0.05450155,0.1977779,-0.2418734,-0.258473,0.476768
0.9946305,-0.3381505,-0.1590881,0.05672521,-0.1120606,0.2021449,-0.3226429,-0.08565219,0.133131
0.9337954,-0.3142492,-0.1770432,-0.005025242,-0.08763305,0.1847377,-0.4203203,0.2192342,-0.1680095
0.9146765,-0.3343247,-0.1625172,-0.02507246,-0.1071239,0.1997285,-0.5309975,0.392974,-0.4352842
0.8093414,-0.3657272,-0.1865889,-0.1313444,-0.1378841,0.1760333,-0.548916,0.2216612,-0.5156903
0.6886552,-0.4219902,-0.232113,-0.2529681,-0.1934463,0.1307934,-0.4981383,-0.3312881,-0.4612116
0.7572012,-0.4630295,-0.2673657,-0.1853487,-0.2337239,0.095731,-0.3985603,-1.082575,-0.4476457
0.950493,-0.4637597,-0.3641835,0.007038122,-0.2336274,-0.00099006,-0.1271656,-1.337092,-0.4078618
1.14024,-0.498597,-0.4889844,0.1959066,-0.267568,-0.1257828,0.2196111,-1.067395,-0.3760312
1.183084,-0.4784337,-0.5649368,0.237895,-0.2464326,-0.2018061,0.2746905,-0.8915125,-0.2903926
1.042925,-0.3614186,-0.5886497,0.09689455,-0.1283659,-0.2256554,0.1090339,-0.4428529,-0.09262205
1.659714,-1.028985,-0.7061684,0.7701891,-0.7810881,-0.3232524,0.2777355,0.1835829,-0.05934173
1.587706,-0.8685473,-0.4814547,0.6978568,-0.6211917,-0.09887966,0.3965835,0.3569255,-0.6378547
1.431088,-0.6442819,-0.2934905,0.5408494,-0.3973755,0.08885481,0.278138,0.5108656,-0.8683424
1.35199,-0.5596828,-0.410553,0.4612684,-0.3131115,-0.02833132,0.2549198,0.4417296,-0.82989
1.064198,-0.2752702,-0.5091611,0.1728853,-0.02890959,-0.1269639,0.1253443,0.3735957,-0.747122
0.7556169,-0.02326222,-0.3079936,-0.1364017,0.2230116,0.07427298,-0.123147,0.2876468,-0.5829679
0.7318311,-0.09584919,-0.123396,-0.1610003,0.1504503,0.2590264,-0.1180533,0.01851091,-0.2840879
0.6028724,-0.1433285,-0.08854889,-0.2908622,0.1030929,0.2941016,-0.01249268,-0.1713433,-0.05802322
0.5362574,-0.1816886,-0.05401323,-0.3584499,0.06493713,0.3289183,0.01018697,-0.2286144,-0.04392098
0.5891342,-0.2490402,-0.03950383,-0.3065919,-0.002138541,0.3437413,0.0139782,-0.2394897,-0.07000535
0.5141475,-0.1953812,-0.02893405,-0.3826202,0.05185982,0.3546366,-0.06657843,-0.2425839,-0.09067671
0.5427858,-0.1774319,-0.01869825,-0.3550237,0.07020452,0.3651902,-0.2432715,-0.2563226,-0.1672584
0.5681873,-0.1681411,-0.0254429,-0.3306432,0.07993868,0.3587369,-0.3714926,-0.290339,-0.3352137
0.6113694,-0.1421922,-0.0294446,-0.2884422,0.1063704,0.3549826,-0.4359907,-0.3235161,-0.5683996
0.6862698,-0.1566566,-0.1336532,-0.2144677,0.09241938,0.2509621,-0.5202938,-0.4524571,-0.7473486
0.6410756,-0.1566345,-0.2975238,-0.2605204,0.09297675,0.08720964,-0.5996132,-0.9572502,-0.7931771
0.7394247,-0.1851814,-0.3983723,-0.1629529,0.0649794,-0.01359479,-0.6281441,-1.546206,-0.6390834
0.9501634,-0.2046903,-0.5026652,0.04708691,0.04602776,-0.1179147,-0.5930264,-1.328322,-0.4689473
1.152871,-0.1989724,-0.5717548,0.2491766,0.05230552,-0.187094,-0.5035552,-0.1703437,-0.4896804
1.218446,-0.2169375,-0.4899298,0.3142035,0.0348985,-0.1054098,-0.4108585,0.8801596,-0.5033255
1.027783,-0.2762382,-0.3786587,0.1230472,-0.02384898,0.005679717,-0.3772233,0.7976829,-0.3380666
0.899287,-0.4013616,-0.4096145,-0.005900332,-0.148425,-0.02549153,-0.342652,-0.2714097,0.08418599
0.9153564,-0.4580144,-0.5889755,0.009753107,-0.2045326,-0.2050965,-0.1550132,-1.04281,0.6114918
0.9961875,-0.3951879,-0.8060826,0.09020108,-0.1411567,-0.4224661,0.02917425,-0.9873347,0.732439
1.186633,-0.3663039,-0.8841318,0.2802916,-0.1117126,-0.500779,0.004698918,-0.8870087,0.5633817
1.531329,-0.3636473,-0.9265764,0.6246468,-0.1084805,-0.5434646,0.05249704,-0.7793779,0.5162939
1.844178,-0.246956,-1.078806,0.9371472,0.008804125,-0.6958865,0.2493339,-0.187403,0.1909769
1.645723,-0.09270109,-1.023159,0.7382996,0.1636688,-0.6403544,0.2305698,0.6425565,-0.4193494
1.157585,-0.08591736,-0.7644866,0.2496901,0.1710722,-0.3816928,0.1553109,1.129957,-0.5660846
0.8918206,-0.1320303,-0.557708,-0.01664081,0.1255791,-0.1748035,0.2772821,1.04744,-0.386833
0.7664541,-0.1050045,-0.3479098,-0.14267,0.1532153,0.03523269,0.3756127,0.8294392,-0.3182913
0.6579661,-0.09625634,-0.2499064,-0.2519047,0.1625559,0.1335957,0.5075749,0.6541533,-0.1462711
0.5081356,-0.08624803,-0.2335692,-0.4025475,0.1731304,0.1504012,0.6083719,0.3753249,0.05274684
0.440323,-0.01197952,-0.1930184,-0.4712141,0.2479302,0.1915128,0.4660749,0.008848212,0.1428242
0.489729,0.05894952,-0.1924526,-0.4226775,0.3193452,0.192715,0.377427,-0.5076468,0.343727
0.4716559,0.1026235,-0.1848318,-0.4416088,0.3634476,0.201031,0.3767111,-0.8422377,0.5473438
0.5734126,0.09114951,-0.262278,-0.3406759,0.3523302,0.1243228,0.3920266,-0.805126,0.6452532
0.707765,0.007134959,-0.3268375,-0.2070938,0.2685871,0.06053111,0.4873737,-0.6872475,0.7537191
0.7653023,-0.1131682,-0.2950182,-0.1502607,0.1484603,0.09313814,0.5203431,-0.3955736,0.7897602
0.9182193,-0.2448187,-0.3386085,0.0020245,0.01688712,0.05034794,0.6827372,0.1430581,0.7342783
0.9183823,-0.2884929,-0.3943672,0.001628628,-0.0268066,-0.004604486,0.9251442,0.633627,0.6342919
0.8743895,-0.262263,-0.4507513,-0.04285252,-0.0006866848,-0.06018,0.863256,0.7790061,0.4588339
0.9255337,-0.2689563,-0.4783199,0.007870621,-0.007573224,-0.0869386,0.6554863,0.8063815,0.2476393
0.8864757,-0.2429943,-0.4731873,-0.03154386,0.01811921,-0.08099338,0.4443948,1.043479,0.06450376
0.9054684,-0.1764884,-0.5097896,-0.01284603,0.08428457,-0.1167786,0.1594829,0.9777533,0.01322488
0.9248967,-0.1382825,-0.5034231,0.006346021,0.1220825,-0.109588,-0.1144055,0.5692967,0.07469527
0.9613673,-0.209807,-0.551255,0.04263568,0.05008421,-0.1565856,-0.2397545,0.3020379,0.1688049
1.075628,-0.3855001,-0.6416934,0.1567647,-0.1261457,-0.246175,-0.1747636,0.1194598,0.2882049
1.127385,-0.4741485,-0.6560446,0.2084325,-0.2153856,-0.2596557,-0.139486,0.145958,0.332894
1.308501,-0.541845,-0.6118327,0.3894871,-0.2837147,-0.2145437,-0.1498976,0.2002172,0.3127903
1.531204,-0.7740276,-0.4600343,0.6121384,-0.5165525,-0.06180887,0.077991,0.200591,0.1270356
1.524251,-0.9712965,-0.3215125,0.6051194,-0.7144742,0.07768686,0.2955678,0.3945672,-0.4143548
1.385624,-0.8287988,-0.3067952,0.4663833,-0.5725959,0.09341082,0.1701193,0.3768797,-0.9097695
1.182848,-0.4640716,-0.3415405,0.2634332,-0.2084259,0.05969627,0.04667977,0.4377122,-0.9891264
0.9371857,-0.2293357,-0.3362906,0.01751704,0.02583155,0.0659928,0.08783072,0.7011218,-0.9078989
0.753605,-0.1109502,-0.2409367,-0.1663968,0.1438193,0.1624009,0.006799796,0.5206284,-0.7875068
0.6174039,-0.05755764,-0.0871128,-0.3030009,0.1968868,0.3172764,-0.1375769,0.2079522,-0.5020815
0.5257225,-0.1314827,0.06233088,-0.3951373,0.1226974,0.4677536,-0.1438901,-0.1653126,-0.2190308
0.6162314,-0.1978936,0.07776785,-0.3051141,0.05607173,0.4841852,-0.08710895,-0.5644116,-0.1570114
0.6850682,-0.2233123,0.03757836,-0.2367729,0.03047995,0.4449281,-0.03332267,-0.4747239,-0.2324344
0.6035574,-0.1796286,-0.002393684,-0.3187721,0.07402662,0.4058047,-0.03506839,-0.3081853,-0.3140606
0.5830939,-0.08528894,-0.2102599,-0.339701,0.1682598,0.1986862,-0.2166507,-0.2044464,-0.3843419
0.5305488,-0.06760069,-0.321406,-0.3926723,0.1858639,0.0881769,-0.5022445,0.1278275,-0.4459281
0.5371718,-0.09215976,-0.2011714,-0.386419,0.1612334,0.2089343,-0.6540254,0.1044292,-0.459985
0.7027275,-0.1422859,-0.175736,-0.2211611,0.1110392,0.2347768,-0.6681125,-0.6502522,-0.3501138
0.8517987,-0.1470078,-0.269008,-0.07230519,0.1062455,0.1417935,-0.7528265,-1.317181,-0.1621357
1.032258,-0.1194196,-0.3955772,0.1080237,0.1337524,0.01539343,-0.8605586,-1.017869,-0.05327281
1.097777,-0.1317729,-0.4945863,0.1734897,0.1213032,-0.08356166,-0.8913598,-0.2856301,-0.08292917
1.054515,-0.1155041,-0.448823,0.1302419,0.1374561,-0.03785078,-0.952151,0.2182029,-0.1918741
1.043139,-0.1924082,-0.3098217,0.1189349,0.0604119,0.1010013,-0.9524059,0.5508814,-0.2487678
0.9115467,-0.3709604,-0.2386489,-0.01254393,-0.1183066,0.1719336,-0.8108546,0.03599277,-0.06768412
0.820549,-0.4490253,-0.398322,-0.1033891,-0.1965599,0.01193088,-0.601203,-1.000376,0.3669878
0.8241537,-0.3482909,-0.6969159,-0.09959427,-0.09602775,-0.2870767,-0.3975488,-1.404488,0.7822459
0.871773,-0.2382532,-0.8235439,-0.05174592,0.01380193,-0.4141883,-0.3288418,-1.595133,1.09798
1.165042,-0.3364536,-0.7997087,0.2417898,-0.08460793,-0.3908842,-0.3002708,-1.49622,1.474817
1.539388,-0.376207,-0.8902445,0.6164288,-0.1245689,-0.4819732,-0.1227566,-1.223902,1.693168
1.66008,-0.2144746,-1.045728,0.7374179,0.03696219,-0.6380047,0.1498581,-1.247744,1.460926
1.486119,-0.1144577,-1.069946,0.5637243,0.1367853,-0.662737,0.1850125,-0.272941,0.8490794
1.279921,-0.1033692,-0.9536644,0.3577339,0.1476842,-0.5469046,-0.05188872,1.42207,0.09190351
1.134193,-0.1425566,-0.7474681,0.2121341,0.108305,-0.3410659,-0.1825431,2.129963,-0.2656424
0.8530769,-0.1936872,-0.4353082,-0.06894189,0.05697496,-0.0291563,-0.2796225,1.842369,-0.1437912
0.5689997,-0.2294062,-0.05188522,-0.353064,0.02104568,0.354125,-0.3279259,1.422931,-0.1327297
0.5254219,-0.2253882,0.02895136,-0.3967559,0.02484146,0.4349141,-0.2879441,1.057264,0.01029318
0.6317491,-0.08431625,-0.1632909,-0.2905899,0.1656786,0.2426952,-0.4238713,0.3250862,0.4359074
0.6148204,0.09390693,-0.09646968,-0.3077053,0.3436497,0.3095882,-0.4308089,-0.2366708,0.6789415
0.5810572,0.1865768,-0.07835007,-0.3416621,0.4360394,0.3278084,-0.2939653,-0.5513765,0.9595737
0.7244447,0.1018705,-0.2675598,-0.1984585,0.3510094,0.1387111,-0.2155973,-0.8695581,1.21094
0.8005018,-0.05643254,-0.318543,-0.1225623,0.1923241,0.08783921,-0.09240059,-0.5849162,1.288448
0.8551864,-0.07033706,-0.4395465,-0.06800819,0.1779699,-0.03306034,-0.09737079,-0.2293398,1.381005
0.9085528,-0.1426706,-0.4429514,-0.01473846,0.1051153,-0.03637031,-0.06260732,0.2443711,1.245525
0.9040747,-0.2804288,-0.3560321,-0.01927932,-0.03323557,0.05063578,0.04559665,0.9780253,1.085655
1.009109,-0.2848174,-0.4653104,0.08572432,-0.03828357,-0.05856307,0.018866,1.204288,1.001889
1.006227,-0.2541491,-0.4187619,0.08284006,-0.008334205,-0.01194195,-0.04890321,1.530893,0.7749117
0.9879408,-0.1972322,-0.4113168,0.06457488,0.0478115,-0.004429407,-0.3113117,1.703124,0.5638706
1.007192,-0.1059986,-0.4386026,0.08386382,0.1382259,-0.0316521,-0.6760806,1.197963,0.3599965
0.8743306,-0.04377396,-0.3018759,-0.04894741,0.1995846,0.1051338,-0.9186834,0.5880866,0.3064582
0.8594435,-0.08053157,-0.3557325,-0.06377343,0.1619118,0.05133086,-1.059782,-0.1423858,0.4439525
0.8471439,-0.1760652,-0.4632071,-0.07599982,0.06541171,-0.05609795,-1.102896,-0.4127744,0.569448
0.8006314,-0.2213434,-0.6272671,-0.1224243,0.01911625,-0.2201186,-1.183706,-0.2450098,0.7748546
0.883778,-0.358639,-0.8657203,-0.03917181,-0.1192427,-0.4585307,-1.198391,-0.249827,1.145322
1.058043,-0.6768769,-0.8603856,0.135218,-0.4385796,-0.4531369,-0.9666223,0.3955436,1.415759
