accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7679265,-0.04270551,-0.3132412,-0.2134234,0.1522107,-0.2617916,-0.4911591,0.8181725,0.3710004
0.7924516,-0.1788694,-0.2756134,-0.188381,0.01510669,-0.2245683,-0.6314734,0.9848311,-0.0409835
0.7459078,-0.2912686,-0.2648464,-0.2342929,-0.09827481,-0.214179,-0.7895504,0.4681015,-0.625748
0.8875341,-0.2807905,-0.250436,-0.09191988,-0.08881424,-0.200109,-1.032309,0.08226365,-1.007457
1.395207,-0.3561226,-0.2414906,0.4166094,-0.1651892,-0.1914579,-1.078427,0.09732559,-0.800118
1.959141,-0.4567629,-0.2151647,0.9814868,-0.2668857,-0.1653724,-1.265089,0.3918774,-0.3988108
2.039286,-0.2587555,-0.1860791,1.062621,-0.06993453,-0.1364677,-1.98115,0.6431683,-0.2114362
1.806719,0.001076341,-0.1891925,0.8310354,0.1888502,-0.1396983,-2.69344,0.4717054,-0.2616306
1.884118,-0.05613251,-0.1435063,0.9093562,0.1306043,-0.09406283,-3.440977,0.2399339,-0.4349975
1.904645,-0.1289956,-0.09702172,0.9307021,0.05671008,-0.0475616,-3.60543,0.1787318,-0.3763484
1.724044,-0.06491907,-0.1818379,0.7507746,0.1197583,-0.1322941,-3.156555,0.3726638,-0.09622764
1.641172,-0.01003385,-0.2997152,0.6683986,0.1736151,-0.2500201,-3.455229,0.8591809,0.2944493
1.164826,0.1334041,-0.365828,0.1923462,0.3160194,-0.3159096,-3.786831,1.178192,0.7504761
0.655293,0.2004139,-0.457523,-0.3170998,0.3819808,-0.4073006,-3.977381,1.207192,0.864294
0.4923583,0.1287837,-0.516357,-0.4801388,0.3092747,-0.4657381,-4.624448,1.110628,0.8046725
0.2970217,0.0915292,-0.5074214,-0.6757381,0.2709046,-0.4562995,-4.733656,0.9490224,0.776863
0.338742,-0.06006609,-0.4712437,-0.6343983,0.1181455,-0.4194979,-4.719762,0.8060519,0.5832677
0.4456037,-0.2469905,-0.4006081,-0.5279933,-0.06999327,-0.3481061,-4.686542,0.6667311,0.48582
0.4495715,-0.2988869,-0.3834584,-0.5245214,-0.1231495,-0.3300595,-4.103973,0.5027614,0.4700268
0.5490398,-0.3718405,-0.3964935,-0.4255569,-0.1973974,-0.3420517,-3.77704,0.2566966,0.5045466
0.6301965,-0.4956341,-0.360832,-0.3448858,-0.322505,-0.3051975,-3.389495,0.0890531,0.659237
0.9051627,-0.6259276,-0.2910269,-0.07036827,-0.4541135,-0.2340479,-2.705668,0.1196547,0.6653523
0.4156311,-0.2287521,-0.1210229,-0.5263494,-0.08997123,0.009320018,1.313901,-1.377055,0.5182394
0.4104618,-0.2991638,-0.1681439,-0.5308222,-0.1596406,-0.03666161,1.75426,-0.4799068,0.1746866
0.505399,-0.3258043,-0.2685108,-0.4352004,-0.1855046,-0.135857,1.656422,-0.1107881,-0.2594945
0.6023628,-0.1174546,-0.3044331,-0.3375406,0.02365869,-0.1705769,1.379988,1.206366,-0.3360692
0.687129,0.12831,-0.3528449,-0.2520498,0.2702711,-0.2177532,0.865853,1.975806,-0.06259062
0.6700553,0.2504313,-0.2816705,-0.2683584,0.3932627,-0.1453069,0.4310989,1.720848,0.3017404
0.5975238,0.2568286,-0.1529697,-0.3400749,0.4005333,-0.0152954,0.2558488,1.170772,0.3279262
0.604568,0.01553147,-0.07496759,-0.3321559,0.1600916,0.06405363,-0.3290127,0.08099837,0.1269667
0.6432363,-0.3589065,-0.03902696,-0.2925434,-0.2135218,0.1013706,-0.8101829,0.1753541,-0.3090967
0.8907392,-0.4452813,-0.02925196,-0.04401979,-0.2991026,0.1125415,-0.5983787,0.2258874,-0.6442688
1.463941,-0.1902916,-0.01821731,0.5302757,-0.04334017,0.1249811,-0.4829776,-1.067619,-0.3362647
1.946468,-0.1069325,-0.1053752,1.013948,0.04077753,0.03922723,-0.6331747,-1.513608,-0.09510529
1.959754,-0.3337452,-0.1990141,1.028387,-0.1852887,-0.05301607,-0.7336808,0.4206965,-0.3629804
1.712937,-0.4936855,-0.1241414,0.7826789,-0.3444903,0.0232401,-1.051904,2.482786,-0.4840819
1.451341,-0.4235013,0.155564,0.5221039,-0.2735649,0.3043122,-1.137459,0.6649014,-0.1191576
1.080887,-0.2927624,0.4037731,0.1525522,-0.1420706,0.553859,-0.441974,-2.033658,0.6193546
0.8480632,-0.2197038,0.06977912,-0.07949864,-0.06823465,0.2211542,0.1039931,-1.836483,1.493961
0.8639933,-0.1084954,-0.465506,-0.06292197,0.04377475,-0.3129053,-0.2553378,-1.022409,1.653643
0.7843062,-0.1034173,-0.4261989,-0.1420788,0.0496748,-0.2724349,-0.9190469,0.1068565,0.9337502
0.7390117,-0.2282897,-0.1780565,-0.1869467,-0.07435953,-0.02318012,-1.288792,0.8426372,0.3346099
0.7086084,-0.2628223,-0.01836704,-0.2170126,-0.1080403,0.1375782,-1.364915,0.4062219,-0.1407913
0.5259621,-0.2735561,0.1211632,-0.3993938,-0.117908,0.2781318,-1.25413,0.8701509,-0.5316087
0.4180566,-0.1427177,0.1236904,-0.5070856,0.01381209,0.2816277,-1.059744,1.137564,-0.5303823
0.335756,0.07614629,0.1877949,-0.589198,0.2335711,0.3466337,-0.8443747,0.6054873,-0.5831155
0.3452725,0.1132126,0.1906021,-0.5794898,0.2715366,0.3502612,-0.7421762,0.217689,-0.5123672
0.4143306,0.1110148,-0.005800023,-0.5102083,0.2702277,0.1545856,-0.8821349,-0.4697168,-0.334801
0.3229404,0.05630453,-0.07258928,-0.6013174,0.2163809,0.08842137,-0.9763044,-0.6741706,-0.3588947
0.3720841,-0.1059643,-0.1116567,-0.551811,0.0549383,0.04987579,-0.9550781,-0.8362547,-0.1348615
0.6175717,-0.2528438,-0.2169841,-0.3058586,-0.09115845,-0.05503014,-0.767512,-1.388527,0.09744201
0.9572555,-0.3423663,-0.4031284,0.03440376,-0.17994,-0.2408462,-0.3782457,-1.103143,-0.04706025
1.423263,-0.4771322,-0.773765,0.5010989,-0.3139989,-0.6112325,-0.4265895,0.06526066,-0.1206448
1.811817,-0.6896105,-0.9657173,0.8904274,-0.5257901,-0.8029855,-0.5064072,1.905728,0.2005566
1.894852,-0.6361883,-0.7943725,0.9742791,-0.4716806,-0.6314562,-0.1424171,2.708948,0.5033213
1.724179,-0.4645541,-0.3784325,0.8044172,-0.2993376,-0.2153128,0.1787147,1.040014,0.4101395
1.750903,-0.4741073,-0.05055247,0.8318996,-0.3081437,0.1128083,0.5845713,-0.4487497,0.301545
1.79073,-0.3973533,-0.2995303,0.8723881,-0.2305928,-0.135887,0.6092787,-0.140824,0.2599441
1.538475,-0.3365215,-0.5943176,0.6206638,-0.1689067,-0.4303498,0.3902545,0.02029598,0.06644766
1.338183,-0.3349141,-0.3243834,0.42074,-0.1663832,-0.1600415,0.6346523,-0.5856863,-0.1370288
1.020631,-0.2857984,-0.1690213,0.10338,-0.116288,-0.0042482,0.5688949,-0.9752697,-0.2713671
0.7641103,-0.3277252,-0.328433,-0.1531262,-0.1571716,-0.1631698,0.5715649,-1.113913,-0.3154495
0.7183678,-0.2644773,-0.2411157,-0.1990198,-0.09281724,-0.07530447,1.007118,-0.9308427,-0.2392241
0.4628622,-0.1517911,-0.1552158,-0.4548205,0.02103646,0.01120038,1.179474,-0.5633351,-0.08800882
0.4418452,-0.1228282,-0.1805972,-0.4762484,0.0512224,-0.01352263,1.440434,-0.5044023,-0.03579374
0.6053749,-0.03524436,-0.07586526,-0.3132147,0.1400757,0.09191536,1.680517,-0.4146247,-0.04026572
0.586884,0.006455692,-0.07503599,-0.3322587,0.1830797,0.09349083,1.831882,-0.2047946,0.009632708
0.6447097,0.07219252,-0.127025,-0.2750201,0.2501408,0.04227941,1.964444,0.1907591,-0.1169058
0.574811,0.1218911,-0.1630149,-0.3455201,0.3011676,0.007090735,1.638665,0.8016296,-0.2213891
0.406003,0.04668263,-0.2249103,-0.5149233,0.227274,-0.05398475,1.396443,1.066958,-0.07846306
0.2721306,0.05462078,-0.212225,-0.6493609,0.2364977,-0.0404637,1.32596,1.06637,0.09606874
0.1678435,0.02091541,-0.252019,-0.7541542,0.204035,-0.07940716,1.020034,0.9422031,0.2061013
0.3592399,-0.1347789,-0.2417929,-0.563174,0.04952978,-0.06831617,0.5098889,0.7238109,0.01729265
0.7310035,-0.2555661,-0.1575048,-0.191711,-0.07012717,0.01685089,-0.220092,0.5143013,-0.4377231
1.296803,-0.319696,-0.142854,0.3739134,-0.1331846,0.03239262,-0.8859864,-0.01637153,-0.6219088
1.93764,-0.3495435,-0.1755511,1.014685,-0.1620113,0.0005945127,-1.31139,-0.5898897,-0.2424033
2.050219,-0.4738512,-0.3831436,1.127268,-0.2853413,-0.2060933,-1.050886,-0.2993379,0.1301939
1.871649,-0.5715756,-0.5171099,0.9487168,-0.3821184,-0.3391463,-0.5038207,1.159062,-0.225429
1.749068,-0.4266418,-0.2188219,0.8261155,-0.2362525,-0.03992868,-0.6950153,2.25531,-0.4626086
1.315352,-0.2025744,0.1523907,0.392299,-0.01125594,0.3322328,-0.7724387,1.309807,0.1091204
0.828782,-0.08615023,0.1445016,-0.09447478,0.1060987,0.3253022,-0.6183551,-0.04453437,0.4610092
0.6802007,-0.08613256,0.03743455,-0.2433642,0.1070445,0.219186,-0.8536977,-0.07794819,0.2659594
0.5618348,-0.1421946,0.1381402,-0.3621281,0.05190152,0.3208181,-0.8272438,-0.2056828,0.06565552
0.5182086,-0.1838378,0.1299923,-0.4062194,0.01116272,0.3135569,-0.6578824,-0.6158378,-0.01652116
0.5420259,-0.105721,0.03310232,-0.3829096,0.09016524,0.2174993,-0.5937462,-0.3113089,0.08606761
0.3978455,0.04666406,-0.04030954,-0.527614,0.2434124,0.1448538,-0.6732546,-0.09272699,0.2659498
0.3381903,0.1189347,-0.1791238,-0.5877833,0.3165124,0.006733471,-1.024599,0.3272846,0.2817361
0.3547428,0.1628611,-0.1287973,-0.5717064,0.3612216,0.05768019,-1.261323,1.140426,0.1549804
0.315307,0.1645407,-0.0658323,-0.6115512,0.3636218,0.1211924,-1.669271,1.135554,-0.05011821
0.2621736,0.1032444,-0.1208506,-0.6649996,0.3029684,0.06664811,-2.151433,0.8228705,-0.3251772
0.1478647,0.03254743,-0.05603422,-0.779502,0.2328237,0.1318645,-2.177931,0.53106,-0.3558918
0.1240476,-0.07592847,-0.04633228,-0.8033624,0.1248011,0.1418912,-1.777792,-0.1431538,-0.01454417
0.1635274,-0.0944491,-0.09417465,-0.7637465,0.1066311,0.09429653,-1.001027,-1.286327,0.2916915
0.2947485,-0.1129082,-0.2468937,-0.6321841,0.08841985,-0.05825194,-0.6943693,-2.46864,0.6852455
0.9276683,-0.4439987,-0.6525588,0.00129873,-0.2425216,-0.4638172,-0.8292657,-1.539266,1.375135
1.800786,-0.9235363,-0.9939933,0.8751946,-0.7219956,-0.8052029,-0.4275801,2.20191,1.396843
1.953236,-1.053997,-0.9858737,1.028602,-0.8524483,-0.7970519,0.004036351,5.100862,-0.02262674
1.472614,-0.7084923,-0.4057518,0.5490591,-0.5069516,-0.2168795,0.1271176,2.275206,-1.217268
1.395638,-0.259342,0.2142218,0.4732338,-0.05779312,0.4031843,0.2602334,-2.481629,-0.4197527
1.632315,0.07020298,-0.07951445,0.7110931,0.2717897,0.109576,0.2519946,-1.709476,0.3544994
1.655408,0.1574137,-0.4903998,0.7353627,0.3590626,-0.3011537,-0.2268946,0.459061,-0.3487823
1.490738,-0.03928541,-0.2549255,0.5718281,0.1624352,-0.06549673,-0.8290864,0.5128621,-0.4369614
1.066387,-0.1214877,-0.1093898,0.1485386,0.08030069,0.08025206,-0.5230165,0.2789768,0.09231412
0.7003449,-0.07945597,-0.00751448,-0.2165305,0.1223888,0.1823684,0.02011359,-1.33149,0.1252287
0.583122,-0.1167845,0.03265818,-0.3328649,0.08510036,0.2228014,0.02299789,-1.381442,0.4415197
0.4757185,-0.09575016,-0.2555917,-0.4394483,0.1061542,-0.06517888,0.3742787,-0.4157945,0.610827
0.4243574,-0.09878313,-0.2334625,-0.4900357,0.1031166,-0.04277631,0.6308991,-0.8988374,0.3543318
0.4110831,-0.1053213,-0.2031643,-0.5025578,0.09654619,-0.01220121,0.548293,0.05762426,0.2106558
0.4486945,-0.05995219,-0.3270626,-0.4641913,0.141852,-0.1358176,0.776556,0.5828401,-0.1429155
0.5342787,-0.04810023,-0.2067726,-0.377827,0.1536058,-0.01523879,0.6979703,0.910372,-0.2663723
0.5889268,0.05949592,-0.2700402,-0.3223563,0.2610636,-0.07820828,0.5487782,2.057692,-0.08301562
0.5787726,0.2098916,-0.3024893,-0.3316318,0.4112727,-0.1103483,0.5094468,1.621944,-0.02554187
0.5142503,0.2419402,-0.2584345,-0.3952083,0.4430734,-0.06597055,-0.2534821,1.617778,0.09678016
0.6877037,0.05538231,-0.3407653,-0.2207319,0.2561916,-0.1479619,-1.264821,1.632837,-0.03175524
1.105742,-0.2598697,-0.2050588,0.1984115,-0.05946972,-0.01189649,-1.892001,1.2487,-0.3613725
1.606371,-0.3797853,-0.1032146,0.7002157,-0.1798781,0.09032662,-2.02524,1.54844,-0.4968477
1.969628,-0.3461188,-0.07631323,1.064689,-0.1467766,0.117623,-1.961894,1.034034,-0.3919061
1.93158,-0.273246,-0.1640313,1.027848,-0.07452712,0.03030977,-2.426165,0.8233286,-0.2277798
1.845824,-0.1440055,-0.357183,0.9432374,0.05404284,-0.1624315,-3.183237,0.8484882,-0.2866559
1.774944,-0.1154336,-0.2415215,0.8733911,0.08190312,-0.04635349,-3.446387,0.225937,-0.1044451
1.583008,-0.231109,-0.1990083,0.682336,-0.03452205,-0.003415398,-3.050886,-0.1558375,0.3630843
1.459976,-0.35185,-0.2785082,0.5600014,-0.1560463,-0.08248121,-2.769318,0.11242,0.5274963
1.208882,-0.3591878,-0.2074786,0.3094015,-0.1641922,-0.01100814,-2.840434,0.8174697,0.4874907
0.8798615,-0.3173418,-0.1847384,-0.01933655,-0.1231678,0.01218469,-2.618921,0.5457763,0.4423014
0.6915277,-0.2630475,-0.1457088,-0.2075928,-0.06969843,0.05167446,-2.430664,0.2608834,0.4582769
0.5596869,-0.1092912,-0.1628992,-0.3395414,0.0832364,0.03494845,-2.52369,0.4528801,0.5384406
0.5288851,0.001354765,-0.2262611,-0.3706098,0.1930657,-0.02794788,-2.604098,0.08469403,0.584649
0.5320657,-0.01271973,-0.1666297,-0.3678246,0.1781751,0.03214822,-2.759739,0.3002396,0.5312066
0.4806555,-0.01483093,-0.1291203,-0.4197297,0.1752417,0.07011939,-2.825958,0.4548399,0.2942585
0.4086487,0.002318919,-0.1010416,-0.4923011,0.1915567,0.09865346,-2.780152,0.3951663,-0.003691157
0.3511492,0.008050892,-0.03617914,-0.5504052,0.1964348,0.1639597,-2.792656,0.8057722,-0.3227182
0.3663057,0.008671983,-0.0004060869,-0.5358619,0.1961769,0.2001576,-2.780098,0.6607463,-0.6898768
0.3962733,-0.01096929,0.01870501,-0.5064868,0.1756256,0.2196658,-2.734445,0.4193881,-0.9256898
0.4047385,-0.05135721,0.01129073,-0.4985659,0.1342922,0.2126112,-2.685346,0.1811025,-0.8980814
0.3956421,-0.1405616,0.004679049,-0.5081344,0.04410439,0.2063126,-2.549545,-0.1750434,-0.6191944
0.3733239,-0.2382181,0.02059125,-0.5308305,-0.05457215,0.2224828,-2.067775,-0.5802034,-0.1443637
0.4567281,-0.2220167,-0.006015484,-0.4476892,-0.03942248,0.1960713,-1.239548,-1.705134,0.4854215
0.752844,-0.1783794,-0.2184066,-0.1517058,0.00313813,-0.0161926,-0.7470987,-2.241635,0.7724732
1.055804,-0.219416,-0.7351684,0.1512573,-0.03899407,-0.5328921,-1.089689,-1.264995,0.5904406
1.085216,-0.2533728,-1.158591,0.1807985,-0.07405948,-0.956297,-1.702374,0.1429485,0.6890395
1.322888,-0.4335719,-1.058413,0.4187107,-0.2553725,-0.8561086,-1.937955,1.24625,0.7905084
1.884443,-0.8380752,-0.8473011,0.9805865,-0.6609807,-0.6449509,-1.501478,2.016438,0.3029518
1.804166,-1.006442,-0.5136507,0.9006725,-0.8304177,-0.3111836,-0.009419957,1.871979,-0.3668786
1.419457,-0.8040582,0.09349715,0.5163207,-0.6290336,0.2961681,1.590373,0.04363152,-0.7259332
1.527797,-0.5209629,-0.05638962,0.6249738,-0.3468359,0.146569,1.880509,-1.448482,-0.4900411
1.674047,-0.1685299,-0.6123722,0.7714632,0.004821057,-0.4090529,1.41358,-0.7232126,-0.2798947
1.777849,0.09788288,-0.4880831,0.8753992,0.2705817,-0.2843314,0.9777818,0.2831973,-0.5258516
1.532194,0.01264419,-0.2864756,0.6297393,0.1848031,-0.08221322,0.4668675,0.1030105,-0.5062055
0.8995091,-0.06417239,-0.04088011,-0.003112488,0.1075428,0.1639729,0.3904708,-0.537433,-0.3445847
0.7050277,0.02794975,0.1114511,-0.1979273,0.1993028,0.3169654,0.7172663,-1.437567,-0.2632837
0.4859991,-0.0700774,-0.1807065,-0.4174403,0.1009825,0.02552395,0.6504541,-2.13556,0.04356879
0.3425258,-0.1435694,-0.1445194,-0.5615211,0.02725539,0.06246788,0.783589,-1.878607,0.2694004
0.7411564,-0.04610907,-0.2444531,-0.1635892,0.1245305,-0.03667666,1.119247,-1.433118,0.4713701
0.8391884,-0.05335994,-0.5255611,-0.06632162,0.1171369,-0.3169665,0.9778392,-0.7521983,0.6806806
0.869435,-0.07186708,-0.3238533,-0.03688979,0.09852123,-0.1144084,1.029914,0.2476071,0.5067011
1.038983,-0.1017753,-0.2663071,0.1318008,0.06853116,-0.05597579,0.9664317,0.5605805,0.1418466
0.9099535,-0.1486643,-0.206734,0.001876266,0.02158113,0.00452019,0.768851,0.7758589,-0.2165782
0.6881106,-0.0940051,-0.02210185,-0.2208961,0.0761959,0.1901071,1.084642,0.7355406,-0.4198323
0.4063714,-0.05302862,0.01737087,-0.503587,0.1171404,0.2305565,1.179457,0.2929062,-0.2736174
0.3875267,0.02942683,0.004420786,-0.5233841,0.1995703,0.2185913,1.127534,0.3227014,-0.01191073
0.6381732,0.1679392,-0.2613222,-0.2736651,0.3380543,-0.04617152,0.9231931,0.3157105,0.204926
0.6971061,0.176245,-0.3738814,-0.2156139,0.3463158,-0.1577615,0.4543341,0.4271036,0.3170533
0.6916189,-0.01564546,-0.2655662,-0.2219236,0.1543511,-0.04848699,0.3775419,0.5346532,0.2126879
0.6536737,-0.3183602,-0.2165497,-0.2606223,-0.1484766,0.001481285,0.3771713,0.527661,-0.1649652
0.6857595,-0.5237331,-0.0626405,-0.2292117,-0.3539982,0.1563336,0.3956612,0.8008904,-0.9347306
0.9679789,-0.4816188,0.05667719,0.05241754,-0.3120544,0.2765792,0.4280736,0.3240217,-1.365477
1.467059,-0.141536,0.1055591,0.5509891,0.02785186,0.326362,0.1894373,-0.4113072,-0.568953
1.93733,0.2261286,-0.03134471,1.020813,0.3953399,0.1903175,-0.2854155,-0.4638218,0.3619993
1.930663,0.1806539,-0.192107,1.013719,0.3496807,0.03036175,-1.026068,0.05200094,0.3852188
1.697643,-0.229941,-0.04180033,0.7802436,-0.06111987,0.1814162,-1.300052,0.5976263,0.2504879
1.556282,-0.5405089,0.09115233,0.6383566,-0.371918,0.3150527,-0.8432918,-0.1160487,0.3362613
1.365893,-0.4937334,0.1188866,0.4473415,-0.3253869,0.3433978,-0.3558122,-0.8867832,0.4482298
1.175284,-0.3290629,0.05218262,0.2559874,-0.1609581,0.2772194,-0.2113112,-0.5246454,0.544467
0.962326,-0.2344346,-0.1223036,0.04215694,-0.06655632,0.1031635,-0.4140824,-0.2864892,0.4597088
0.8065579,-0.1028227,-0.1694008,-0.114606,0.06484999,0.05639741,-0.6492781,-0.138112,0.2616674
0.7512623,-0.03118257,-0.1376403,-0.1710069,0.1363046,0.08839037,-0.7479599,0.06172944,0.134543
0.6472789,-0.07552764,-0.1061762,-0.2761879,0.09178922,0.1199908,-0.735653,-0.05263065,0.1244296
0.5787884,-0.05576911,-0.08629209,-0.3459467,0.1113863,0.1399162,-0.7598114,0.1248351,0.1138046
0.4911088,-0.01720887,-0.09069449,-0.4349407,0.149788,0.1354606,-0.9443027,0.6026574,-0.07255918
0.3618632,0.002758822,-0.06896097,-0.5655194,0.1695936,0.1570461,-1.135163,0.9395792,-0.3508781
0.3037106,0.06159382,-0.001149332,-0.6249932,0.2282553,0.2246143,-1.262163,0.9843744,-0.5041232
0.2486269,0.04369804,0.1135477,-0.6813529,0.2101662,0.3389697,-1.177012,0.3112752,-0.4055936
0.2569545,-0.01629116,0.1416846,-0.674223,0.1499552,0.3666604,-0.8652368,-0.8899404,-0.1319262
0.4097725,-0.104156,0.007554685,-0.522493,0.06183376,0.2319719,-0.5934964,-1.445297,0.07836868
0.6747969,-0.2759614,-0.2027429,-0.2584226,-0.1102645,0.02099921,-0.4954616,-0.992097,0.0566855
0.8852853,-0.3784369,-0.3621321,-0.04874152,-0.2130642,-0.1391777,-0.3323194,-0.500342,0.004964218
0.9088431,-0.4102658,-0.3917585,-0.0258434,-0.2452381,-0.169692,0.1800354,-0.4494008,0.2444361
1.085225,-0.4537082,-0.4599419,0.1500195,-0.2890326,-0.2388467,0.4792835,-0.2620306,0.5333524
1.622091,-0.5509547,-0.7142213,0.6864921,-0.3866223,-0.49416,0.3350556,0.5204482,0.4417472
1.993806,-0.6655412,-0.8637681,1.057908,-0.5015252,-0.6447763,0.4930326,1.550368,-0.1646518
1.750817,-0.6087982,-0.4989819,0.81467,-0.4450508,-0.2810646,1.003905,1.364127,-0.7570354
1.450019,-0.4115679,0.005089722,0.5136239,-0.2480216,0.2219508,1.561127,-0.4843492,-0.4105294
1.594283,-0.1448045,-0.0655656,0.6576054,0.01862038,0.1502633,1.953083,-1.508703,0.2188837
1.757892,0.1196362,-0.409235,0.8208668,0.2830193,-0.1944173,1.701659,-0.1625107,0.08489447
1.774051,0.1874866,-0.4676966,0.8365825,0.3508954,-0.2538668,1.032818,1.100039,-0.3137962
1.435185,0.1175565,-0.2150714,0.4971465,0.2810394,-0.002197466,0.6270809,-0.09413507,-0.6054603
0.6874023,0.05064859,0.1485161,-0.2513531,0.2142348,0.3604704,0.6563988,-1.606052,-0.3904172
0.4316915,0.0115325,0.1458477,-0.5079209,0.1752357,0.3569108,0.9364263,-1.696483,0.2388634
0.5323505,-0.037531,-0.04049104,-0.4082328,0.1262916,0.1696948,1.237889,-2.095739,0.4190688
0.5279088,-0.1515465,-0.1074071,-0.413726,0.01238995,0.1019037,1.593712,-2.25742,0.6856732
0.8155705,-0.2615676,-0.3974881,-0.127168,-0.09752592,-0.1890544,1.862672,-1.616338,0.8327148
1.052643,-0.2776223,-0.469774,0.1087684,-0.113482,-0.2622146,1.877276,-0.9929808,0.3607424
1.059877,-0.1727673,-0.2634896,0.1148404,-0.008530833,-0.05679096,1.961384,0.3443758,0.1077863
1.001237,-0.002078888,-0.2992172,0.05501485,0.1622532,-0.09335649,1.933713,1.323153,-0.2525267
0.7635783,0.2066148,-0.1905205,-0.183851,0.3710371,0.01453033,1.646284,1.453236,-0.4696828
0.6041605,0.3890574,-0.0900484,-0.344489,0.5535508,0.1142218,1.25359,1.615239,-0.1615657
0.4924326,0.39523,-0.1585256,-0.4574329,0.559754,0.04499119,0.6165276,1.548152,-0.02851585
0.389054,0.3122563,-0.04295061,-0.5619997,0.4767463,0.1598358,0.2453462,1.418588,0.3528624
0.3797745,0.1887538,-0.03600551,-0.5724131,0.3531241,0.1660681,0.1744884,0.6154078,0.5520536
0.333433,0.008191393,-0.1119845,-0.619806,0.1723419,0.08938749,0.01087523,-0.5056712,0.2714048
0.40821,-0.1200163,-0.1299312,-0.5459708,0.04380885,0.07074483,-0.06640226,-0.8074598,0.1489459
0.7640559,-0.267616,-0.1374044,-0.1909348,-0.1042192,0.06257842,-0.3068072,-0.6880639,-0.3311384
1.425806,-0.4581742,-0.02466215,0.4701448,-0.2952979,0.1746276,-0.3773555,-0.5991574,-0.6183801
1.868518,-0.5365811,-0.05617632,0.91231,-0.3742996,0.1424163,0.07167884,-0.4937449,-0.3832458
1.808873,-0.4251606,-0.3450897,0.8522029,-0.2635259,-0.1472015,0.2686842,0.8112305,-0.4813229
1.894123,-0.2785675,-0.5934185,0.9370282,-0.1176109,-0.396238,-0.302827,2.14157,-0.5347182
1.791616,-0.1369633,-0.3326997,0.8340858,0.02329754,-0.1362178,-1.096257,0.7958684,-0.3899428
1.398557,0.0737324,0.2730352,0.4405404,0.2332851,0.4688374,-1.045038,-1.607426,-0.1591973
1.630419,0.05369786,0.3720051,0.6718353,0.2125273,0.5671392,-0.7033617,-2.272803,0.2592017
1.845554,-0.08781417,-0.02018146,0.8862953,0.07027073,0.174277,-0.8476019,-0.5092126,0.3036265
1.518668,-0.092144,-0.3741325,0.5586019,0.06517125,-0.1803711,-0.9508856,1.65608,0.157362
1.257318,-0.1339122,-0.349371,0.2962893,0.02260808,-0.1563272,-1.308089,1.598327,0.367214
0.7699728,-0.06704534,-0.1310116,-0.1921821,0.08865595,0.06130261,-1.703519,0.9294845,0.6377033
0.2691906,0.06327854,-0.1322505,-0.6942393,0.2181368,0.05932758,-1.674852,0.8111245,0.8759891
0.3052985,0.1050971,-0.02631294,-0.6595216,0.2590846,0.1645226,-1.881442,-0.4252222,1.031266
0.3447845,0.08469624,-0.0004919294,-0.6214974,0.2377784,0.1895911,-2.074039,-1.544926,0.840442
0.4650245,-0.1557765,-0.1869243,-0.5027491,-0.003640403,0.002391957,-1.85345,-1.436815,0.6467311
0.8198899,-0.3979164,-0.1628182,-0.1493721,-0.2467661,0.02571508,-1.480344,-1.019788,0.5115147
0.9458417,-0.4675969,-0.2638918,-0.02488458,-0.3174612,-0.0761557,-1.189883,0.07834212,0.1389542
0.9851754,-0.4629645,-0.3108718,0.01301762,-0.3138544,-0.1239419,-1.090535,1.060189,-0.1455318
0.9511551,-0.3682307,-0.1533324,-0.02239856,-0.2201382,0.03278837,-0.8746955,1.128284,-0.1833738
0.7404024,-0.2251376,-0.1059742,-0.2345084,-0.07803983,0.0793389,-0.5707958,0.8216513,-0.04947337
0.7038985,-0.09292408,0.05323155,-0.2723232,0.05321051,0.2377376,-0.4439061,0.1514486,0.2609583
0.805115,-0.06696011,0.08476874,-0.1723599,0.07824452,0.2684623,-0.3730187,-0.0589844,0.4624506
0.8312212,-0.03569771,-0.04832189,-0.1474391,0.1086076,0.1345454,-0.3204085,0.3641722,0.4217317
0.82153,0.08173027,-0.07438482,-0.1582403,0.2251617,0.1076355,-0.5216563,0.7699389,0.2457067
0.7879831,0.132773,-0.03550641,-0.1928164,0.2753478,0.1456427,-0.8816015,0.8770744,-0.03204979
0.7292527,0.1183268,0.09615381,-0.2524885,0.2600513,0.2764041,-1.038482,0.5897756,-0.3587928
0.6232769,0.05296268,0.03502948,-0.3593105,0.1938319,0.2143476,-1.138033,0.222687,-0.385564
0.6603177,-0.05634892,-0.2262833,-0.3230098,0.08365171,-0.04793587,-1.243389,-0.5066887,0.1932124
1.180126,-0.3316107,-0.5357735,0.1961723,-0.1924944,-0.3584326,-1.291022,-0.6518962,0.8728493
1.854128,-0.6957412,-0.8157831,0.8696545,-0.557517,-0.6394684,-1.281535,0.4172239,0.8081753
1.997204,-0.8553858,-0.7778996,1.012286,-0.7180399,-0.6026033,-0.9936881,1.064876,-0.1588696
1.829528,-0.9239437,-0.4987115,0.8441941,-0.7874298,-0.324395,-0.4539284,0.9940094,-0.9639411
1.932749,-0.7965047,-0.1826236,0.9469781,-0.6607405,-0.009226274,0.4732225,0.8822458,-0.702921
1.909547,-0.4743329,-0.1848572,0.9232729,-0.3392054,-0.01230982,1.133944,1.174224,-0.4871841
