accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.249414,-0.2056725,-0.1583627,0.2892069,0.1380451,0.02394852,0.4999975,-0.4591825,-0.09291139
1.17188,-0.2371275,-0.2398926,0.212348,0.1072291,-0.05751604,0.5475098,-0.4977932,0.04633152
0.9916862,-0.3014897,-0.2266286,0.03267259,0.04350164,-0.04415748,0.6543431,-0.4700057,0.06789201
0.7319183,-0.3017134,-0.163582,-0.2267287,0.0439028,0.01901245,0.7464548,-0.6727368,0.03822716
0.6849556,-0.27965,-0.1750801,-0.2734623,0.06657758,0.007664554,0.8071969,-0.9238793,0.08098425
0.5790808,-0.2094546,-0.1506627,-0.3792243,0.1373667,0.0322563,0.8373884,-1.030567,0.1672824
0.5940332,-0.1859723,-0.1703822,-0.3642509,0.1614195,0.01273219,0.8243731,-1.072404,0.1705375
0.736836,-0.1969342,-0.2436601,-0.2214945,0.1509979,-0.06033193,0.7802261,-0.9851321,0.1718098
0.8238295,-0.1242,-0.3180847,-0.1345953,0.2242344,-0.1345247,0.63745,-0.6913574,0.1588308
0.9626053,-0.1017157,-0.3826828,0.00405131,0.2471746,-0.1988699,0.5509437,-0.2268266,0.1993009
0.9130506,-0.1097177,-0.3032189,-0.0456603,0.2395725,-0.1191266,0.5988417,0.05050438,0.2738622
0.794686,-0.1092763,-0.1867556,-0.1642044,0.2403484,-0.002353205,0.5870155,0.02468451,0.2380215
0.6860329,-0.1456703,-0.08672222,-0.2730517,0.2042151,0.09802103,0.6055194,0.009898037,0.2828589
0.5122882,-0.1309082,-0.0001289124,-0.446992,0.2191572,0.1849805,0.6177556,-0.04030986,0.4069198
0.5554902,-0.1124181,-0.03891445,-0.4039687,0.2377407,0.1465772,0.5000648,-0.1561506,0.4790011
0.6617917,-0.1058789,-0.06245984,-0.2978097,0.2442809,0.12342,0.4078478,-0.2145731,0.4815769
0.7461534,-0.1261942,-0.1043568,-0.2135386,0.2238688,0.08190867,0.3858021,-0.2738804,0.3066791
0.8203454,-0.1946378,-0.2180389,-0.1393756,0.1552264,-0.03139568,0.4005476,-0.2034651,0.05835697
0.7679398,-0.2085926,-0.2294969,-0.1917427,0.1409689,-0.04248608,0.4371741,-0.05433789,-0.08906157
0.782408,-0.2257737,-0.2469104,-0.1771648,0.1233815,-0.05954094,0.4965399,-0.04253803,-0.1027284
0.8175853,-0.3001904,-0.3091002,-0.141803,0.0484574,-0.1213785,0.4817497,0.1522403,-0.09300751
0.9061171,-0.5221688,-0.3153793,-0.05301032,-0.1741243,-0.1273075,0.4000176,0.7197896,-0.2121652
1.169215,-0.8338421,-0.313307,0.2104225,-0.4864831,-0.1248823,0.3839218,1.098965,-0.4251334
1.388352,-0.841499,-0.2749027,0.4299567,-0.4948842,-0.08611714,0.2204148,0.8833205,-0.560155
1.586982,-0.7225221,-0.1757261,0.6290249,-0.3766816,0.01343168,0.05170266,0.4372671,-0.457856
1.720452,-0.7885192,-0.06727136,0.762944,-0.4434556,0.1222694,0.1908047,-0.01100278,-0.2885877
1.609196,-0.734527,-0.03249777,0.6521104,-0.3902193,0.1574318,0.3084417,-0.5470199,-0.2061558
1.482296,-0.5988131,-0.07946939,0.5255721,-0.2552193,0.1108472,0.3563755,-0.7912109,-0.03750273
1.436841,-0.5780538,-0.1249047,0.4803928,-0.2351163,0.06578986,0.5598761,-0.7090473,0.1805045
1.279228,-0.50443,-0.2033638,0.3229464,-0.1620803,-0.01230525,0.6692421,-0.6540797,0.2684111
1.104127,-0.4485198,-0.2297475,0.1478932,-0.106683,-0.03834024,0.5379935,-0.5312131,0.1481373
0.9898896,-0.4304578,-0.1265883,0.03357859,-0.08905568,0.0651525,0.442118,-0.5154895,0.003096426
0.7983855,-0.3777021,-0.06547345,-0.1581217,-0.03665569,0.1265848,0.4424718,-0.6889215,0.04845284
0.6657187,-0.3915717,-0.05096779,-0.2910916,-0.05080357,0.1413877,0.4200252,-0.7725294,0.09197352
0.6402257,-0.3632164,-0.06511803,-0.3169755,-0.02265141,0.1275087,0.4448204,-0.7571054,0.1049263
0.5847869,-0.2996578,-0.1148137,-0.3728701,0.04077554,0.0780529,0.4574529,-0.5609299,0.1210309
0.5616132,-0.2908267,-0.1015038,-0.3965411,0.0495415,0.0915675,0.4422761,-0.3465612,0.02007511
0.5232465,-0.2543992,-0.09773106,-0.4354222,0.08596345,0.09550691,0.4351077,-0.2994573,-0.08671767
0.4863147,-0.2522021,-0.0930385,-0.4728613,0.08820677,0.1003257,0.3566777,-0.219489,-0.2170358
0.5198391,-0.2779435,-0.0513564,-0.4398135,0.06255545,0.1420909,0.335971,-0.09425465,-0.3604113
0.5170968,-0.2833333,-0.05293815,-0.4429791,0.05729231,0.1405459,0.343955,-0.02909897,-0.4190996
0.5289435,-0.2816466,-0.06044807,-0.4314822,0.05913598,0.1330225,0.3305196,-0.1460528,-0.4462244
0.5541334,-0.2261312,-0.1038228,-0.4065507,0.1148327,0.08958104,0.4443273,-0.3986152,-0.4183638
0.5617117,-0.1929579,-0.1505724,-0.3991235,0.1482046,0.04270997,0.6016094,-0.542487,-0.4248146
0.6337536,-0.2450758,-0.09739023,-0.3271124,0.09629464,0.09571628,0.7354304,-0.3507736,-0.4906211
0.6897145,-0.2976875,-0.01597664,-0.2710522,0.04389342,0.1768996,0.8477483,0.0381677,-0.6101164
0.6920783,-0.2785262,0.01454467,-0.2684528,0.06326264,0.2071339,0.901483,0.08945133,-0.8083439
0.7306944,-0.2649029,-0.08055269,-0.2294615,0.077088,0.111689,0.8066709,-0.1184339,-0.7775371
0.9249094,-0.3436292,-0.3379595,-0.03473092,-0.001445443,-0.1461269,0.607833,-0.4433631,-0.4163429
1.366227,-0.4767803,-0.6062501,0.4072346,-0.1344136,-0.4148807,0.6985979,-0.707842,0.08527981
1.795996,-0.6190574,-0.6698062,0.8377627,-0.2765136,-0.4789354,1.031658,-0.133428,0.3566355
1.872349,-0.6244032,-0.6386837,0.9149448,-0.2816785,-0.4483222,1.147967,0.5336548,0.10562
1.859083,-0.5334624,-0.7253261,0.9025276,-0.1905407,-0.5354581,0.922351,0.2890309,-0.1860613
1.96165,-0.5416831,-0.6861338,1.005914,-0.1985379,-0.4967179,0.5889671,0.2746522,-0.4321108
1.73286,-0.5008888,-0.3534595,0.777866,-0.1574858,-0.1644322,0.4912221,0.6315077,-0.8514471
1.336726,-0.4072419,0.01946386,0.3823552,-0.06354146,0.2081772,0.5462384,0.1695733,-0.7842657
1.28714,-0.3562842,0.0997461,0.3332515,-0.01224468,0.2882163,0.5174963,-0.5704217,-0.3601128
1.297789,-0.2289396,-0.1444115,0.3442294,0.1154784,0.04387305,0.4718057,-0.7791521,-0.178533
1.210675,-0.1496666,-0.2800239,0.2572834,0.1951625,-0.09187851,0.4828341,-0.5416959,0.02156297
1.089707,-0.1845945,-0.2420919,0.1363186,0.1606679,-0.05404256,0.5145242,-0.180023,0.06057139
0.8701881,-0.197187,-0.221822,-0.08335834,0.1485195,-0.03382578,0.4883533,-0.3080801,0.001448956
0.7528266,-0.1974867,-0.1311587,-0.2010286,0.1486645,0.05682626,0.4857985,-0.5049506,0.1955019
0.7328822,-0.2033792,-0.1191749,-0.2214147,0.1432084,0.06883716,0.4901211,-0.5091153,0.2110878
0.6806242,-0.187014,-0.1852535,-0.2742261,0.1599933,0.002818834,0.3681729,-0.8164928,0.183316
0.6491632,-0.1383305,-0.2111375,-0.3063294,0.2090717,-0.02297587,0.2515833,-0.823731,0.267905
0.6402109,-0.09553857,-0.2662166,-0.3159903,0.252225,-0.07793851,0.2222619,-0.5885744,0.229388
0.6637807,-0.09134419,-0.2202761,-0.2931728,0.2567368,-0.0318545,0.2937181,-0.4147577,0.224873
0.6733325,-0.1075185,-0.1239153,-0.2843963,0.2408256,0.06467624,0.3997608,0.05033173,0.08541898
0.6322175,-0.1354757,-0.05562338,-0.3262902,0.2130678,0.1331613,0.4267608,0.2928182,-0.06543283
0.5690442,-0.1467305,-0.007576592,-0.3902276,0.2019411,0.1814173,0.4072666,0.2844798,0.05118027
0.5190408,-0.1085583,-0.0683163,-0.4409607,0.2401636,0.1208939,0.3033369,0.2292034,0.1548246
0.5570225,-0.05583524,-0.110948,-0.4036541,0.292853,0.07847723,0.1909445,0.0749125,0.171682
0.6310228,-0.07281462,-0.1596732,-0.3302552,0.2757488,0.02996013,0.1434519,0.09720605,0.1278792
0.6879593,-0.1184087,-0.2574948,-0.2738313,0.2299315,-0.06766278,0.0947257,0.1781688,0.0749921
0.7662177,-0.1576359,-0.3205897,-0.1959864,0.1903778,-0.1305673,-0.0003025178,0.3817891,0.07170231
0.8889199,-0.3107885,-0.4377124,-0.0735928,0.03679342,-0.2475026,-0.14867,0.5892893,0.01738794
1.18154,-0.607355,-0.4830337,0.2188221,-0.2603054,-0.2926301,-0.1355137,0.6423574,-0.2037905
1.586774,-0.9813008,-0.4142488,0.6239425,-0.6348681,-0.2236331,0.02143698,0.7740413,-0.51235
1.752049,-1.178439,-0.3629462,0.7891675,-0.8326776,-0.1720896,0.2285186,0.6210859,-0.5421964
1.709006,-1.051283,-0.1811807,0.7460999,-0.7062066,0.009952574,0.6095207,0.1905075,-0.4979234
1.729599,-0.866207,-0.002545228,0.766655,-0.5217896,0.1889003,0.837098,-0.06356479,-0.5969234
1.643619,-0.6207929,-0.08382639,0.6805834,-0.2769773,0.1079602,0.7751241,-0.09924358,-0.3432575
1.377095,-0.3582134,-0.1425713,0.4138846,-0.0149249,0.04957605,0.7971401,-0.02299244,0.06147464
1.178448,-0.3654294,-0.06640787,0.214958,-0.02258814,0.1261124,0.8497875,-0.08744601,0.1399653
1.037861,-0.4024744,-0.07452584,0.07397862,-0.06000225,0.1183728,0.6813411,-0.3750436,0.1865578
0.8794485,-0.3310774,-0.06830785,-0.08493897,0.01110082,0.1249672,0.4548735,-0.7954718,0.2840773
0.6960566,-0.2795878,-0.03602082,-0.2689372,0.06236771,0.1576213,0.379677,-1.086312,0.2758334
0.5671183,-0.1988416,-0.09511297,-0.3985656,0.1429558,0.09887965,0.2684914,-1.031851,0.2800459
0.6081129,-0.2070257,-0.12012,-0.3583211,0.1346691,0.07420063,0.09677518,-0.9074571,0.2806671
0.617475,-0.2686499,-0.1272925,-0.349744,0.07298786,0.06732951,0.09440236,-0.7165906,0.2391326
0.5801837,-0.2743578,-0.125088,-0.3878318,0.06725982,0.06980614,0.1289256,-0.374327,0.2000849
0.6260079,-0.3128927,-0.06511155,-0.3427936,0.0287354,0.1300227,0.127316,-0.161545,0.08477721
0.6112394,-0.3249475,-0.05539584,-0.3583177,0.0167169,0.1399431,0.176013,-0.06927524,-0.06990205
0.6047098,-0.3135311,-0.04961231,-0.3655541,0.0281921,0.1458913,0.17234,-0.04502914,-0.2010791
0.6432253,-0.2886042,-0.05771502,-0.3276801,0.05319697,0.1379084,0.1222442,-0.05788275,-0.3433459
0.6218642,-0.2216071,-0.1065092,-0.3496021,0.1202872,0.08918515,0.06231355,-0.007682189,-0.4326259
0.5910511,-0.2157779,-0.09110603,-0.380882,0.126219,0.1046076,-0.003873429,-0.1281412,-0.4293551
0.554724,-0.2590676,-0.08669001,-0.4175684,0.08303476,0.1089898,0.03382683,-0.4572214,-0.3815323
0.6161433,-0.3131169,-0.09671565,-0.3563878,0.02908814,0.09887565,0.2721855,-0.6376141,-0.3455245
0.7519063,-0.3337256,-0.08118126,-0.220732,0.008576399,0.1142657,0.6063308,-0.3208297,-0.3500156
0.7603466,-0.266837,-0.07078601,-0.2122616,0.07555456,0.1244597,0.6758929,0.3152271,-0.3624061
0.7071758,-0.1925332,-0.004973974,-0.2652624,0.149938,0.1900116,0.4714138,0.5368664,-0.3890258
0.7074003,-0.191854,-0.0023925,-0.2647265,0.1506821,0.192271,0.2462204,0.1977659,-0.3675631
0.9350311,-0.3396777,-0.2382841,-0.03664207,0.00290304,-0.04400703,0.01702325,-0.5301794,-0.07346526
1.489883,-0.5935303,-0.5276991,0.5187978,-0.2509261,-0.3338691,0.1197192,-1.035148,0.338389
1.861462,-0.7489809,-0.5624558,0.8910759,-0.4063665,-0.3691194,0.646794,-0.03755644,0.3509628
1.647462,-0.7231865,-0.4803511,0.6778432,-0.3805591,-0.2875345,0.9790802,1.188948,0.08878776
1.464152,-0.6110394,-0.4381647,0.4953257,-0.2683778,-0.2458741,0.9358815,0.656377,-0.00364524
1.718824,-0.5030439,-0.2482722,0.7507764,-0.1603123,-0.05649891,0.8407355,0.1259204,-0.09147356
1.775269,-0.433924,-0.1435495,0.8079541,-0.09107816,0.04772328,0.8558437,0.4183198,-0.3932802
1.569276,-0.3920692,-0.2079011,0.6026102,-0.04906147,-0.01710998,0.6795036,0.1578453,-0.6880659
1.469553,-0.2637926,-0.1046517,0.5034211,0.07942413,0.08567584,0.3291857,0.03855412,-0.5845592
1.294151,-0.1347888,-0.06406803,0.3284176,0.2086787,0.1258114,0.3793016,-0.1046753,-0.170819
1.142394,-0.1844007,-0.1408063,0.1769102,0.159349,0.04863648,0.5073955,-0.7505299,0.05607672
1.048175,-0.2538424,-0.1204699,0.08278838,0.0902101,0.06854345,0.4795203,-0.6522604,0.1118015
0.8995299,-0.2698734,-0.1596971,-0.06590704,0.07449324,0.0288916,0.6020458,-0.4858861,0.1127164
0.8278151,-0.2466032,-0.1869629,-0.13781,0.09808253,0.001204443,0.5114154,-0.6870155,0.1604861
0.7323035,-0.1531835,-0.1546689,-0.2336321,0.1918198,0.03308017,0.3379279,-0.6654266,0.3654786
0.6989126,-0.1559481,-0.1729075,-0.2674366,0.1893632,0.0144262,0.3286358,-0.9075861,0.3698389
0.7517155,-0.1898924,-0.2043531,-0.21513,0.1557082,-0.01743164,0.2031255,-0.9613843,0.2772116
0.7570179,-0.1598906,-0.2742549,-0.2103869,0.1859719,-0.08774125,0.0992945,-0.6449612,0.2811941
0.8192255,-0.1681442,-0.3068336,-0.1487846,0.1779452,-0.1207198,0.06202597,-0.401386,0.2527143
0.8383803,-0.1526316,-0.2611933,-0.1302669,0.1936425,-0.07546629,0.07460993,-0.1246796,0.3132346
0.807699,-0.1525673,-0.2130802,-0.1616053,0.1938418,-0.02772233,0.1605603,0.07200949,0.336857
0.7435482,-0.1740706,-0.1503556,-0.2264219,0.1724177,0.03465323,0.1524748,0.2167639,0.4032853
0.6121087,-0.1288711,-0.1231044,-0.3585227,0.2176344,0.06157486,0.03447435,0.114661,0.6187133
0.6312792,-0.1139825,-0.1559298,-0.3399929,0.2324725,0.02843688,-0.1329757,-0.07939933,0.7993834
0.7581507,-0.1334744,-0.1916647,-0.213725,0.2128563,-0.007595723,-0.1478001,0.0006355464,0.9557196
0.8338737,-0.1564399,-0.2167357,-0.1385556,0.189687,-0.03295049,-0.08495713,0.04396599,0.900968
0.8340576,-0.1926254,-0.2180192,-0.1388675,0.1532144,-0.03450327,-0.1639822,0.2310723,0.6893634
0.7950091,-0.2162855,-0.1580029,-0.178349,0.1291817,0.02525919,-0.1718089,0.4818051,0.4191023
0.787576,-0.2399493,-0.08526714,-0.1861474,0.1050598,0.09775579,-0.1465331,0.4283315,0.07920581
0.7184182,-0.2522169,-0.1014604,-0.2555969,0.09224988,0.08133503,-0.1786354,0.4004138,-0.03110989
0.6432732,-0.2927238,-0.1628564,-0.3309531,0.05111919,0.01971928,-0.1581556,0.4871914,-0.06687225
0.7211167,-0.3884956,-0.2274816,-0.2532311,-0.04535353,-0.04512035,-0.1956692,0.6377646,-0.1315537
0.9462745,-0.5443774,-0.3202683,-0.02809817,-0.2020052,-0.138115,-0.2724557,0.7934943,-0.1610079
1.254077,-0.7206135,-0.3708022,0.2797746,-0.3790662,-0.1888457,-0.3617816,0.7187955,-0.3045103
1.467316,-0.7839463,-0.3267273,0.4931665,-0.4432581,-0.144949,-0.4024931,0.5773085,-0.3715203
1.638233,-0.855966,-0.1838318,0.6642923,-0.516146,-0.002206817,-0.2197067,0.508078,-0.4759546
1.804679,-0.9105422,-0.06639699,0.8309684,-0.5715714,0.1151017,-0.05958816,0.1841497,-0.6328126
1.66124,-0.6652336,-0.1863556,0.687744,-0.3270662,-0.004959221,-0.09607906,-0.2520776,-0.373101
1.426632,-0.4367594,-0.333092,0.4532982,-0.09932948,-0.1517763,-0.03411259,-0.1565763,-0.01070667
1.315438,-0.5120132,-0.222746,0.3421874,-0.1752444,-0.04148837,0.1897015,0.2784907,0.03591908
1.551297,-0.780382,-0.1394775,0.6223643,-0.422109,0.05403949,-0.6344186,0.667684,-0.4462932
1.839362,-0.7830421,-0.1526428,0.9100265,-0.4257118,0.0397255,-0.7576279,-0.3313319,-0.3684585
1.921649,-0.79054,-0.2096414,0.9919449,-0.4341298,-0.01836887,-0.5667897,-0.4871629,-0.1695872
1.796472,-0.7105412,-0.2107153,0.8663841,-0.3550057,-0.02048711,-0.2727571,-0.1842608,-0.001656346
1.541048,-0.6163519,-0.2423108,0.6105188,-0.2616271,-0.05307562,-0.2011547,0.06890252,0.08532371
1.27927,-0.617425,-0.1498416,0.3482084,-0.2634328,0.03845233,0.0001291057,0.4183527,0.04332746
1.044505,-0.5470999,0.0524331,0.1128056,-0.1937522,0.239835,0.1688337,0.314085,-0.007040498
0.9769689,-0.3757759,0.04958289,0.04452001,-0.02297862,0.2361344,-0.06006593,-0.0780959,0.003776415
0.9258792,-0.2865149,-0.005340241,-0.007424288,0.06582628,0.1803912,-0.2032123,-0.2069993,0.02447886
0.7540939,-0.2146047,-0.002450439,-0.1801601,0.1373687,0.1824806,-0.2710794,-0.3256866,0.1555861
0.6621098,-0.1517425,-0.06442347,-0.2731759,0.1999408,0.1197181,-0.4439614,-0.3037392,0.2699547
0.6150253,-0.2048175,-0.07020342,-0.3213538,0.1466407,0.1131533,-0.4791637,-0.1712246,0.2596968
0.5583907,-0.2327206,-0.06574488,-0.3791208,0.1185651,0.1168271,-0.6013741,-0.1650068,0.2157397
0.5226485,-0.2154763,-0.1101794,-0.4160106,0.1356788,0.07160424,-0.7033498,0.05972778,0.06547453
0.5148229,-0.2299229,-0.09274159,-0.4249743,0.1211342,0.0882477,-0.6351989,0.2986602,-0.1464867
0.5364702,-0.2069838,-0.06720959,-0.404432,0.143999,0.1129773,-0.7190478,0.3963202,-0.3714142
0.5190537,-0.2261184,-0.04545978,-0.4228983,0.1248056,0.1339143,-0.7881261,0.5494489,-0.5516274
0.5246006,-0.2833585,0.001659342,-0.4183257,0.06751487,0.1802066,-0.744388,0.2913206,-0.5558706
0.5593374,-0.2912122,-0.001070912,-0.3844692,0.05961306,0.1766308,-0.679527,-0.2360236,-0.4716825
0.6483212,-0.3244048,-0.04404973,-0.2962557,0.02637146,0.1327829,-0.4347379,-0.4172207,-0.3403599
0.8357835,-0.3514311,-0.06435992,-0.1094432,-0.0007065973,0.1115762,-0.08151141,-0.1619373,-0.2380056
0.902213,-0.3653438,-0.06125374,-0.04353935,-0.01467425,0.1137564,0.06651005,0.3615385,-0.2403059
0.8505323,-0.3884966,-0.08758157,-0.09562356,-0.03788447,0.08647186,-0.02149522,0.493074,-0.1557157
0.9230982,-0.3982838,-0.2456328,-0.02334338,-0.04772998,-0.07256596,-0.03907213,0.03694139,0.1188602
1.242228,-0.4694251,-0.4913509,0.2956119,-0.1189277,-0.3192947,-0.008249753,-0.2796181,0.4050344
1.65824,-0.5702615,-0.6044191,0.7115427,-0.2198135,-0.4333832,0.06746315,0.07546855,0.4348049
1.764233,-0.6350772,-0.5781098,0.8175175,-0.2846636,-0.4080826,0.2488993,0.5669964,0.2772506
1.688282,-0.6006699,-0.5193669,0.7415702,-0.2502643,-0.3503144,0.19848,0.513474,0.148423
1.832435,-0.4983213,-0.3981163,0.8857076,-0.1478866,-0.2299854,0.1235235,0.4799523,-0.05772944
1.847224,-0.486198,-0.2814731,0.9004187,-0.1356894,-0.1141973,0.1847513,0.4939983,-0.3133832
1.487683,-0.4052258,-0.1398806,0.540701,-0.0545945,0.02661292,0.01424236,0.1533171,-0.3945405
1.207902,-0.223369,0.04879075,0.2606158,0.1274337,0.2145732,-0.2254281,-0.1680377,-0.3451659
1.197642,-0.1765271,-0.05980364,0.2499121,0.1744902,0.1053314,-0.333731,-0.5614468,-0.1450799
1.202583,-0.1866025,-0.3185056,0.2542663,0.164662,-0.1539627,-0.2962602,-0.6639138,0.2320661
1.013064,-0.2060722,-0.2886966,0.06401685,0.1454611,-0.1246925,-0.1816258,-0.3479474,0.3325318
0.7898411,-0.2566071,-0.2297139,-0.1600744,0.09520622,-0.06619265,-0.1471367,-0.2847221,0.2050171
0.7035371,-0.2425815,-0.2288032,-0.2473701,0.1095152,-0.06570639,-0.06212216,-0.2485155,0.320966
0.6049567,-0.2175212,-0.1436896,-0.3470442,0.1348555,0.01904133,-0.03309176,-0.3437252,0.3805959
0.5763323,-0.217353,-0.1571515,-0.3768391,0.1352935,0.005270145,-0.09172444,-0.5898993,0.332399
0.6143654,-0.2009245,-0.1960719,-0.3400265,0.1519747,-0.03390606,-0.07337992,-0.5539887,0.3575074
0.6145367,-0.185198,-0.2139695,-0.3411006,0.1679299,-0.05200828,-0.1140048,-0.431603,0.2673846
0.7041965,-0.1733678,-0.2316349,-0.2526885,0.1799577,-0.06982838,-0.0587523,-0.09964141,0.2515477
0.7333479,-0.1620369,-0.1419441,-0.2247684,0.1914477,0.01975702,0.07522035,0.3259834,0.239373
0.700273,-0.153455,-0.0724538,-0.259043,0.2001431,0.0891886,0.04694193,0.5681863,0.1541434
0.6814099,-0.1330171,-0.03189727,-0.2790604,0.2206418,0.1297274,0.03673377,0.6870007,0.2238229
0.596547,-0.08596052,-0.001979001,-0.365018,0.2676989,0.1596606,-0.007398613,0.5202997,0.2597407
0.6172691,-0.04355988,-0.0448347,-0.3453162,0.3100316,0.1168431,-0.1742597,0.2641028,0.352816
0.710038,-0.05918029,-0.1047314,-0.2534784,0.2942652,0.05699962,-0.3015824,0.02670292,0.5474201
0.7871873,-0.113673,-0.2087017,-0.1771598,0.2395398,-0.04690788,-0.3243324,-0.1136054,0.5787776
0.8310297,-0.1880186,-0.2566179,-0.1340415,0.1648682,-0.09475287,-0.2582892,0.1321784,0.4882408
0.7617935,-0.3084446,-0.1872717,-0.2038919,0.04402056,-0.02532523,-0.2659069,0.5568066,0.2666224
0.761916,-0.4453765,-0.156044,-0.2042709,-0.09342551,0.005995658,-0.3673751,0.9640553,-0.006738124
0.9205034,-0.5925918,-0.2070665,-0.04607023,-0.2412379,-0.04492175,-0.48144,1.094994,-0.2100032
1.189832,-0.7094728,-0.2512787,0.2229841,-0.3587828,-0.08901652,-0.6410615,0.7689367,-0.3523887
1.504582,-0.7228229,-0.2192191,0.537559,-0.3728422,-0.05682558,-0.7126637,0.3208299,-0.3418991
1.716454,-0.7636521,-0.2011284,0.7493297,-0.4144026,-0.03858748,-0.4860628,-0.09651924,-0.1594948
1.78872,-0.7981072,-0.2181299,0.8215304,-0.4495867,-0.05542439,-0.1268833,-0.2925107,0.06762546
1.743444,-0.6743259,-0.2300866,0.7761843,-0.3265091,-0.06719843,-0.04887282,-0.1536684,0.125258
1.673209,-0.591161,-0.257059,0.7058355,-0.2440033,-0.09396869,-0.02876155,0.00868237,0.06852451
1.498691,-0.5872741,-0.1863424,0.5311251,-0.2407168,-0.02302873,0.1719557,0.179312,0.07235863
1.183613,-0.5224429,-0.07558261,0.2157516,-0.1764174,0.08797563,0.1681814,0.2228555,0.04885866
1.072101,-0.4554041,-0.0539588,0.1038306,-0.1098348,0.1098616,0.0474357,-0.03696936,0.05842142
0.9996485,-0.3589318,-0.02394523,0.03085473,-0.01374016,0.1401483,-0.06027702,-0.2443998,0.1682374
0.7493819,-0.2341082,-0.002275115,-0.2200424,0.1107823,0.1620946,-0.2152482,-0.4297984,0.2744218
0.6786369,-0.1742003,-0.05625573,-0.2915107,0.1704587,0.1083849,-0.2914583,-0.6546678,0.3327301
0.6471529,-0.1651418,-0.1240463,-0.3237904,0.1793444,0.04085326,-0.4711004,-0.6745035,0.298327
0.5533785,-0.2180687,-0.1628743,-0.4184092,0.1262913,0.002268423,-0.5734042,-0.5234186,0.2000639
0.6247792,-0.3193782,-0.1567256,-0.3478774,0.02489194,0.008643436,-0.4768295,-0.1910997,0.03184851
0.6412098,-0.3713065,-0.1204989,-0.332317,-0.02709613,0.04507942,-0.4653359,0.0867739,-0.1866121
0.6320963,-0.3676822,-0.09428841,-0.3422815,-0.02350414,0.07148122,-0.3735111,0.1584024,-0.2943441
0.6399794,-0.3475759,-0.07838634,-0.3352116,-0.003403787,0.08755465,-0.3057609,0.2092865,-0.2985229
0.5108885,-0.2868989,-0.07631482,-0.4650603,0.05729199,0.08977458,-0.3919379,0.09861705,-0.2221652
0.4719685,-0.2132525,-0.06871178,-0.5046637,0.1309784,0.0974998,-0.3989756,-0.1197738,-0.1055392
0.5117953,-0.1915457,-0.03888071,-0.4654254,0.1527402,0.1274234,-0.3618964,-0.3041873,-0.1067191
0.563349,-0.2218487,-0.0552804,-0.4143462,0.1224992,0.1110828,-0.2936069,-0.382282,-0.143332
0.7284205,-0.2810851,-0.09007945,-0.2496203,0.06332469,0.07630597,-0.1915315,-0.1493817,-0.1677363
0.8482461,-0.3263726,-0.08268451,-0.1300031,0.01809394,0.08368387,-0.09692608,0.2369446,-0.286228
0.8092354,-0.2996534,-0.06783134,-0.1690833,0.04486244,0.09847919,-0.08463399,0.4804229,-0.4059182
0.6885683,-0.2096563,-0.02823705,-0.2896816,0.1348993,0.137973,-0.243739,0.3411313,-0.3893192
0.6514607,-0.1828071,-0.04823317,-0.3265805,0.1617746,0.1178314,-0.4025174,-0.1187268,-0.08179831
0.8109938,-0.3316524,-0.2881858,-0.1666954,0.01293651,-0.1223131,-0.3403519,-0.4256889,0.4714996
1.339469,-0.5907376,-0.6299758,0.3622723,-0.2461617,-0.464335,0.08371462,-0.1886801,0.7401638
1.966545,-0.7616066,-0.7363521,0.9899627,-0.4170561,-0.5709655,0.519057,0.6425608,0.5384581
1.964981,-0.7684431,-0.6046185,0.9890921,-0.423914,-0.4394826,0.4356812,1.261399,0.3059234
1.790154,-0.740417,-0.5457879,0.814985,-0.3958852,-0.3808734,0.2550826,0.9281157,0.06976969
1.861557,-0.6571237,-0.3781288,0.8870819,-0.3125462,-0.2133873,0.3299073,0.4591029,-0.3205655
1.486989,-0.4466036,0.02419164,0.5131403,-0.1019235,0.1888188,0.1759857,0.4648203,-0.5194623
1.058948,-0.2772916,0.141653,0.08562818,0.0675536,0.3062213,-0.2229064,0.02334193,-0.4298344
1.118769,-0.2151704,-0.03690239,0.1458679,0.1298993,0.1276499,-0.5457092,-0.745548,-0.09610518
1.184154,-0.1432439,-0.2021929,0.2115593,0.2021003,-0.03762651,-0.6721628,-0.721247,0.3774499
1.188255,-0.06689708,-0.4069229,0.2158527,0.2787586,-0.2423164,-0.5445242,-0.3238074,0.4209468
1.063234,-0.1514742,-0.425532,0.09090824,0.1945151,-0.2608553,-0.4789118,-0.03139089,0.2501872
0.7671276,-0.3279551,-0.2364904,-0.2052355,0.0183767,-0.07170517,-0.3643952,0.1972244,0.3544238
0.6238014,-0.3276856,-0.1714289,-0.3487014,0.01898994,-0.006492014,-0.01060619,0.07975753,0.3490788
0.5533426,-0.2780854,-0.1151054,-0.4193817,0.06893179,0.05002563,0.0448826,-0.06917995,0.2761585
0.5379928,-0.2752059,-0.09021948,-0.4350091,0.07214772,0.07514379,-0.06147818,-0.1357981,0.2751184
0.6153857,-0.1658014,-0.1797244,-0.357924,0.1818789,-0.01409653,-0.03915486,-0.06858741,0.1148265
0.6665689,-0.07599169,-0.1611429,-0.3070558,0.2719982,0.004777234,-0.1141189,0.2070381,0.05791925
