accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8287175,-0.1413157,0.03314903,-0.1884812,0.004430786,-0.05823195,-0.6976137,0.1740897,-0.3351455
0.7998154,-0.293446,0.0446421,-0.2170015,-0.147091,-0.04597203,-0.5451597,0.1155891,-0.3764255
0.9582734,-0.5259481,0.09908411,-0.05807974,-0.3789878,0.009293083,-0.3108314,0.1167775,-0.526912
1.203792,-0.6598144,0.2320605,0.1879827,-0.5122401,0.1431427,-0.2179248,0.07400394,-0.6614691
1.340304,-0.5757941,0.364824,0.3251083,-0.4275783,0.276819,-0.1421847,-0.0165262,-0.5549212
1.428723,-0.450493,0.3954867,0.4141909,-0.3015893,0.3084185,-0.03695003,-0.1398959,-0.3481997
1.599113,-0.3897116,0.331158,0.5852717,-0.2400601,0.2450325,-0.03579398,-0.2065517,-0.1859212
1.743123,-0.3543477,0.2549507,0.7299668,-0.2038802,0.1697573,-0.01299584,-0.08777607,-0.07534159
1.75329,-0.3483142,0.2258467,0.7407819,-0.1969578,0.141562,0.09496288,0.07959304,-0.06620405
1.583409,-0.2700074,0.2059367,0.571475,-0.1176871,0.122528,0.1710034,0.1699172,-0.06945066
1.265064,-0.1566017,0.1967854,0.253602,-0.003243029,0.1142132,0.2302236,0.16007,-0.03691132
1.046662,-0.09309088,0.2050878,0.03555658,0.06137568,0.1233068,0.1880486,0.06710385,0.005491079
0.9139496,0.01214581,0.1834334,-0.09691769,0.1677801,0.1023935,0.0200716,-0.01987769,0.1583406
0.7507094,0.04168796,0.173029,-0.2600278,0.1985367,0.09267582,-0.08057059,-0.09809194,0.3304823
0.7018982,-0.02645685,0.171222,-0.308801,0.1316379,0.09149818,-0.1274956,-0.1123158,0.4075845
0.6540573,-0.05706786,0.1546464,-0.3566757,0.1022907,0.0754923,-0.1283204,-0.08305171,0.477746
0.5383924,-0.09590928,0.1534996,-0.4724232,0.06471991,0.07485406,-0.05411954,-0.1653858,0.4976686
0.5163228,-0.1140984,0.1399979,-0.4945991,0.04779987,0.0617988,0.009248552,-0.2849465,0.4374667
0.5162994,-0.1265211,0.1409709,-0.4947265,0.03663816,0.06315595,0.1350373,-0.4147955,0.3100855
0.5613275,-0.1599571,0.1715349,-0.4497747,0.004450271,0.0940418,0.2838493,-0.5943255,0.1000752
0.6944326,-0.1565023,0.1868895,-0.3166965,0.009136641,0.1096555,0.3180724,-0.7078964,-0.08208743
0.8032222,-0.1752587,0.1793868,-0.2078686,-0.00840746,0.1023477,0.2614432,-0.7482067,-0.1682049
0.8847709,-0.1947289,0.1197028,-0.1262074,-0.02668635,0.04279385,0.1898736,-0.7384137,-0.1529313
0.9165251,-0.1590196,0.0614309,-0.09426308,0.01019204,-0.01541181,0.1927976,-0.7169169,-0.09060809
0.9246961,-0.1089252,0.08208696,-0.08582425,0.06143176,0.005249763,0.2391161,-0.6729595,-0.06039078
0.9454074,-0.08093161,0.1166085,-0.06476911,0.09054367,0.03972021,0.3193618,-0.5091001,-0.03695272
0.9409536,-0.07775755,0.1193754,-0.06880547,0.09480434,0.04238255,0.4229201,-0.3284448,-0.01371895
0.944669,-0.07436089,0.1190498,-0.06460209,0.09925059,0.04190117,0.4496282,-0.1871755,-0.001135895
0.9435322,-0.08859142,0.1191562,-0.06518348,0.08602755,0.04180272,0.4248147,-0.1074334,-0.03743924
0.9744414,-0.1584952,0.1099492,-0.03365444,0.01708518,0.03234371,0.3530645,-0.08137281,-0.1411712
1.144649,-0.3524529,0.05718866,0.137232,-0.175958,-0.02071346,0.3029244,0.1189069,-0.1922675
1.444717,-0.6055328,-0.07554901,0.4380283,-0.4281642,-0.1537878,0.4305983,0.3583395,-0.1188071
1.656974,-0.6778288,-0.1717695,0.651041,-0.4996117,-0.2503764,0.7358113,0.4147069,-0.04166397
1.583583,-0.5905166,-0.1056187,0.5784053,-0.4114551,-0.1846127,1.079306,0.4057232,-0.1021271
1.528694,-0.4863685,0.02469553,0.5242369,-0.3064464,-0.05469242,1.285383,0.1572714,-0.2319781
1.652759,-0.3186184,0.09960059,0.6489593,-0.1378049,0.01981963,1.368,-0.2933623,-0.3859871
1.632148,-0.1018482,0.08424046,0.6289161,0.07989357,0.004070229,1.319332,-0.3614146,-0.502199
1.471914,0.09566676,0.03787964,0.4691328,0.2783697,-0.04267516,0.9700558,-0.113015,-0.3074214
1.237855,0.1921167,0.06387488,0.2353875,0.3758002,-0.01705834,0.3900631,-0.08717071,0.06785991
0.9939977,0.08448949,0.05726385,-0.008300572,0.2691539,-0.02403976,-0.01652829,-0.2984405,0.3565665
0.9725001,-0.05160483,-0.01209593,-0.02977127,0.1340231,-0.09375981,0.03248985,-0.5013049,0.6325591
0.968307,-0.1038288,-0.02264158,-0.03407004,0.08273306,-0.1046523,0.193252,-0.4920095,0.7800762
0.8688249,-0.1945767,-0.03020676,-0.1337782,-0.007116766,-0.1125461,0.244689,-0.3298492,0.7626945
0.8336778,-0.2159754,-0.02463,-0.1692579,-0.02765535,-0.1072748,0.431961,-0.2416719,0.7105841
0.8050904,-0.1866756,-0.0004874597,-0.1982685,0.002467204,-0.08340991,0.5774831,-0.1348738,0.5897427
0.817892,-0.1897062,-0.03054817,-0.1859636,0.0002229884,-0.1137165,0.6121123,0.03472438,0.4209937
0.8384695,-0.1091806,-0.03287941,-0.1659403,0.08149877,-0.1162583,0.694773,0.281449,0.1559307
0.8034242,-0.0704762,-0.0185643,-0.2015819,0.1209152,-0.1021147,0.6401547,0.5949238,-0.1303821
0.7607658,-0.059233,0.001220211,-0.2448643,0.1328284,-0.08245954,0.5299008,0.6367174,-0.2018874
0.6663926,0.02115978,0.05820431,-0.3398735,0.2138436,-0.02556088,0.4450451,0.4835403,-0.1517714
0.652931,0.02842317,0.07260201,-0.3539657,0.2216745,-0.01120484,0.3655969,0.3997739,-0.1354717
0.7558431,0.04175422,0.08397336,-0.2516606,0.2355099,0.0001668166,0.3880733,0.3433833,-0.08713631
0.8182292,0.09461786,0.1134721,-0.1898431,0.2888059,0.02970496,0.2966316,0.3557039,0.07007357
0.8466421,0.06738942,0.1029053,-0.1619496,0.2619285,0.0192131,0.1920422,0.3408096,0.2468513
0.8564748,-0.001108897,0.07560105,-0.1525798,0.1936914,-0.007984334,0.2598642,0.2594038,0.2808519
0.8800996,-0.04339037,0.06203706,-0.1293561,0.1515755,-0.02141255,0.2846766,0.2045738,0.09395036
0.8866301,-0.03311458,0.06825848,-0.1231612,0.1619184,-0.01502834,0.2922397,0.05152558,-0.2097663
0.8347614,-0.02939226,0.05621291,-0.1752965,0.1656078,-0.02688554,0.2290608,-0.1437884,-0.3262258
0.8238502,-0.08754074,-0.001086802,-0.1864021,0.1073258,-0.08397221,0.08589893,-0.185068,-0.2508613
0.8492244,-0.1850935,-0.0470245,-0.1611457,0.009540118,-0.1296715,0.09383911,-0.1525618,-0.2699391
0.9450993,-0.3751253,0.02326569,-0.06530906,-0.1808182,-0.05911531,0.1122375,-0.1790144,-0.4115961
1.0914,-0.6097532,0.1623123,0.0810321,-0.4158533,0.08022586,0.02940704,-0.2069959,-0.5877314
1.151728,-0.5833914,0.2133294,0.1414735,-0.3899585,0.1315627,-0.00415985,-0.2147322,-0.639536
1.357373,-0.3330107,0.2394367,0.3472933,-0.140081,0.1580075,0.06991002,-0.2137755,-0.3834644
1.734863,-0.2373656,0.2974359,0.7250002,-0.0449584,0.2163523,0.1300041,-0.1467931,-0.05733635
1.789397,-0.2610756,0.2829897,0.7797619,-0.06920064,0.2022487,0.01267845,-0.05455639,0.0455242
1.592426,-0.2669741,0.2242007,0.5829928,-0.07563538,0.1437888,-0.05361734,0.02768481,0.1137606
1.513095,-0.2603793,0.1944643,0.5038061,-0.06957552,0.1143591,0.2233107,0.0213438,0.2170771
1.353168,-0.2048498,0.1812882,0.3439399,-0.01457497,0.101461,0.5509557,-0.05389184,0.1602807
1.111714,-0.1376533,0.205534,0.1024494,0.05210143,0.1259516,0.5577843,-0.04445034,0.1262243
0.9626709,-0.02056227,0.243491,-0.04673249,0.1686806,0.1641159,0.3972565,-0.1092076,0.2302629
0.7677167,0.0432828,0.2126801,-0.2419214,0.2320171,0.1334696,0.2980977,-0.1984121,0.3401083
0.6402058,-0.006826417,0.1691143,-0.3697481,0.1813945,0.09002143,0.1938205,-0.1292873,0.5240609
0.5813573,-0.0001464343,0.1538395,-0.4289721,0.1875478,0.07481429,0.1005066,-0.148163,0.6609404
0.4844509,-0.01413928,0.1302784,-0.5262876,0.1730077,0.05126998,0.07966705,-0.3133111,0.6225863
0.5241001,-0.04330801,0.1408392,-0.4870536,0.1432649,0.06179699,0.04495655,-0.480143,0.5011773
0.5773972,-0.05183011,0.147058,-0.434151,0.1341374,0.06793208,0.01968084,-0.5309231,0.2642555
0.6032948,-0.1372541,0.12591,-0.408604,0.04807366,0.0466512,0.0460373,-0.4901208,0.03383708
0.6953671,-0.1895024,0.1208983,-0.3168189,-0.004848763,0.04145836,0.1028455,-0.5521578,-0.104742
0.7616007,-0.1974399,0.09785104,-0.2507945,-0.01349222,0.01818357,0.1744174,-0.5831152,-0.2262955
0.906508,-0.2021461,0.09504167,-0.1060092,-0.01893166,0.01510264,0.2097803,-0.5216126,-0.2232842
1.048697,-0.1911124,0.1176558,0.03614807,-0.008653713,0.03740396,0.2494332,-0.3852382,-0.1491647
1.04018,-0.1882682,0.1198613,0.0276851,-0.006583581,0.03925796,0.3085223,-0.08916498,-0.1005206
0.9655443,-0.1488213,0.1247972,-0.04681699,0.03207461,0.04380559,0.3474962,0.06005964,-0.02104274
0.8228214,-0.1110645,0.1081746,-0.1893312,0.06903051,0.02675951,0.4010847,0.049804,0.03178278
0.7069403,-0.1060384,0.08502902,-0.3049286,0.07324426,0.003157376,0.4356416,0.07585277,0.04876248
0.7426884,-0.1507704,0.06942948,-0.2688161,0.02768811,-0.01292887,0.3835979,0.03679126,0.01220539
0.9547295,-0.286241,-0.003397374,-0.05632429,-0.1086167,-0.08626851,0.2114359,0.1218782,-0.04410353
1.21003,-0.4016273,-0.09247047,0.199513,-0.224842,-0.1758741,0.04297519,0.3167952,0.04310528
1.292312,-0.4066919,-0.1055681,0.2824061,-0.2307398,-0.1895148,0.1700929,0.3839572,0.1264748
1.437373,-0.3854187,-0.05756105,0.4281357,-0.2102814,-0.1420504,0.5825967,0.3841761,0.05303363
1.719667,-0.4202111,0.02514377,0.7111291,-0.2458575,-0.05987858,1.041424,0.2525918,-0.1098446
1.673451,-0.3591549,0.1241622,0.6656104,-0.1855427,0.03862217,1.237124,-0.04591421,-0.4221207
1.511139,-0.04971433,0.1429741,0.5039603,0.1232066,0.0569331,0.7650844,-0.3871281,-0.6371053
1.605105,0.2866821,0.126637,0.5985219,0.4589601,0.0401101,-0.0125919,-0.4448322,-0.3771766
1.553014,0.2937425,0.1423906,0.5469341,0.4654111,0.05539047,-0.4726055,-0.01030963,0.06145951
1.340062,0.04064576,0.04898797,0.3343707,0.2117177,-0.03847404,-0.7542208,0.2910854,0.3646485
1.157325,-0.09505233,-0.04512653,0.1518939,0.07541968,-0.1330385,-0.7747996,0.0516994,0.6119618
0.9856828,-0.1271207,-0.0005880615,-0.0196218,0.0427413,-0.08893425,-0.5588318,-0.2197737,0.7242448
0.9877344,-0.1595772,-0.006967775,-0.01757226,0.00966327,-0.09572709,-0.5151182,-0.2092299,0.7016233
0.8962825,-0.1431846,-0.05341924,-0.109145,0.02542381,-0.1425657,-0.4607538,-0.1371844,0.6097045
0.8023949,-0.1566785,-0.04892958,-0.2032593,0.01128871,-0.1384319,-0.4344652,-0.03788034,0.4177528
0.9259209,-0.102731,-0.06200769,-0.08005094,0.06458714,-0.151829,-0.520581,0.1994636,0.277223
0.8173283,-0.04986694,-0.07437183,-0.1890372,0.1167942,-0.1644693,-0.5261148,0.3344924,0.1712255
0.6923973,-0.09939509,-0.07443681,-0.3144228,0.06659949,-0.1647619,-0.6245263,0.2968209,0.04080949
0.6570648,-0.08840909,-0.08770274,-0.3502526,0.07690745,-0.1782013,-0.6661011,0.2790915,0.01407599
0.5569915,-0.1143676,-0.09750131,-0.4508445,0.05025825,-0.1881139,-0.5827081,0.3168998,0.03872175
0.704231,-0.1155904,-0.08339293,-0.3041222,0.04833167,-0.1740547,-0.5566749,0.4728355,0.07329566
0.8503426,-0.05318087,-0.06918367,-0.1585075,0.1100241,-0.1598251,-0.4937278,0.7018812,0.1509389
0.8811776,-0.07468226,-0.07835489,-0.1281364,0.08779135,-0.1689029,-0.5203092,0.7899098,0.2483564
0.8700582,-0.07161872,-0.06963368,-0.1396794,0.0901075,-0.1600123,-0.5879323,0.6620757,0.2693844
0.7642981,-0.08559498,-0.02354968,-0.2458168,0.07536643,-0.1136806,-0.5837767,0.5299015,0.1385275
0.8186542,-0.08726194,0.04853035,-0.1917844,0.07291633,-0.04127441,-0.6143055,0.4906257,-0.02101534
0.8834246,-0.03349618,0.09686743,-0.1272772,0.1258799,0.00746474,-0.5967781,0.4376553,-0.1351046
0.9082325,-0.02467922,0.09004022,-0.1026669,0.1338739,0.001110267,-0.5890056,0.4158553,-0.1429223
0.9501111,0.01274068,0.09106842,-0.06091859,0.1704473,0.002675508,-0.6213534,0.3315544,-0.03187386
0.8650045,-0.01213079,0.08629129,-0.1460878,0.1447021,-0.001506502,-0.6348098,0.2419691,0.06053219
0.8706727,-0.1782301,0.02317914,-0.1404137,-0.02230054,-0.06397094,-0.6588519,0.3221186,0.08979067
0.9392413,-0.4607685,-0.01802248,-0.07176916,-0.3057687,-0.1044759,-0.5780988,0.4740665,-0.07737906
1.007367,-0.7195367,0.05265482,-0.003498176,-0.5654796,-0.03305499,-0.4332371,0.6938576,-0.4804883
1.144559,-0.7092303,0.185572,0.1339059,-0.5561049,0.1006497,-0.3297592,0.6832497,-0.9021956
1.320279,-0.616861,0.3476949,0.3098929,-0.4646275,0.2635964,-0.3518853,0.2734271,-1.157808
1.718396,-0.4823982,0.5183816,0.7083159,-0.330992,0.4351287,-0.7898527,-0.121193,-1.108888
2.014776,-0.2203427,0.4388363,1.00501,-0.06968216,0.3564302,-1.317368,-0.2340188,-0.7734078
1.905533,-0.1828524,0.1144269,0.8960463,-0.03284868,0.03284946,-1.215028,0.0443015,-0.3611723
1.804476,-0.2803571,-0.05732972,0.7951885,-0.1309212,-0.1381073,-0.9274126,0.4856658,-0.2466403
1.678505,-0.2248013,-0.02118527,0.6693004,-0.07584486,-0.1011914,-1.048981,0.763257,-0.3820339
1.296612,-0.1657801,0.1344095,0.2873434,-0.01721566,0.05515056,-1.264935,0.7476236,-0.263036
0.9852166,-0.07037439,0.2665121,-0.02427325,0.07788244,0.1879762,-1.598901,0.4377699,-0.02999813
0.9292927,0.03158869,0.1786845,-0.08057348,0.1796151,0.1008425,-1.841782,0.2639505,0.1053848
0.9644115,-0.05949819,0.09304414,-0.04597325,0.0883647,0.01586128,-1.700805,0.2966861,0.181695
0.9829884,-0.1604137,0.0698132,-0.02804263,-0.01265759,-0.006748114,-1.73299,0.4029698,0.06396912
0.9246395,-0.1662776,-0.01418404,-0.08715189,-0.01857778,-0.09016059,-1.782103,0.6414609,0.03235863
0.7937641,-0.1749896,-0.02017495,-0.2188874,-0.02729883,-0.09560006,-1.654609,0.7173774,0.08115688
0.6204569,-0.1728878,0.047806,-0.3931363,-0.02516128,-0.02709627,-1.573392,0.6224357,0.00351746
0.4766865,-0.228446,0.1324718,-0.5379056,-0.08064049,0.05806694,-1.243856,0.3537074,0.0144866
0.4926939,-0.3136291,0.183364,-0.5229245,-0.1657015,0.1094311,-0.9349199,-0.1244074,-0.03621788
0.5744794,-0.3334431,0.1632457,-0.442162,-0.1853476,0.08975601,-0.6717746,-0.3666381,-0.1539868
0.6751825,-0.3328572,0.1525392,-0.3424518,-0.1845432,0.07946018,-0.2797723,-0.3981754,-0.2106256
0.777101,-0.2781564,0.125131,-0.2414754,-0.1295686,0.05242702,-0.1978038,-0.5077762,-0.3432904
0.7597855,-0.159814,0.08746719,-0.2596674,-0.01089461,0.01510096,-0.1691085,-0.6385353,-0.4368582
0.7576176,-0.06466233,0.06667634,-0.2626351,0.08464487,-0.005389417,-0.07417252,-0.7158717,-0.4877504
0.7699734,-0.04756888,0.03391098,-0.2509923,0.1021759,-0.03788998,-0.08686271,-0.8096799,-0.5067035
0.7497668,-0.08850261,0.0236239,-0.2718163,0.06172069,-0.04794505,0.02534571,-0.8780236,-0.4674666
0.7981817,-0.1031136,0.03651444,-0.223915,0.04762091,-0.0348516,0.1221428,-0.7535271,-0.4384895
0.835632,-0.09875896,0.05765922,-0.1868683,0.05251262,-0.01352952,0.1416382,-0.5827634,-0.3109497
0.8601694,-0.08589894,0.07252657,-0.1626207,0.06592938,0.001492122,0.1520625,-0.4170561,-0.1645221
0.8363313,-0.04090314,0.07177307,-0.1866328,0.1114953,0.000871621,0.1071278,-0.2271127,-0.08105926
0.7369063,-0.01673823,0.0900345,-0.286114,0.1362366,0.01924583,0.0812528,-0.1947574,-0.0267078
0.7176836,-0.06391432,0.128543,-0.3052715,0.08963533,0.05784735,0.04258991,-0.2635288,-0.04436828
0.9086252,-0.2820169,0.1212834,-0.1141388,-0.1278998,0.05066024,0.02989036,-0.2678832,-0.05424875
1.332758,-0.6351333,0.004386804,0.3103094,-0.480454,-0.06618481,0.06220588,-0.0174035,-0.04738722
1.628254,-0.7921087,-0.1396182,0.6062288,-0.6368586,-0.2101566,0.1922102,0.3927159,-0.004476761
1.5979,-0.6900814,-0.1482022,0.5763774,-0.534228,-0.2187179,0.5667435,0.4759124,0.07584142
1.555012,-0.5977721,-0.03190933,0.5340352,-0.4412582,-0.102403,0.9328571,0.161152,0.06412351
1.583305,-0.4984828,0.04420121,0.5628839,-0.3412323,-0.02626318,1.040008,-0.2231443,0.02283349
1.584508,-0.3423412,0.02952178,0.5646211,-0.1842653,-0.0409026,1.008834,-0.4855051,-0.003874807
1.562518,-0.2484121,0.02103022,0.5431162,-0.08941756,-0.049342,0.9357801,-0.6060358,-0.05076802
1.504499,-0.1117051,0.05048879,0.4855062,0.04829951,-0.01981811,0.7422206,-0.4981062,-0.05030477
1.396485,0.02440446,0.06261804,0.3778035,0.1855019,-0.007609857,0.4418739,-0.2952395,-0.00274647
1.263367,-0.01212518,0.02536051,0.2448838,0.1501338,-0.04477479,0.2688052,-0.2770353,0.128933
1.071207,-0.08861496,-0.02063897,0.05280153,0.07485895,-0.09066758,0.2513942,-0.2678759,0.3721248
0.8469372,-0.1217253,-0.02800748,-0.1715101,0.04300384,-0.09791333,0.2503889,-0.3064871,0.526696
0.7706966,-0.1105914,-0.02458459,-0.2479007,0.05542331,-0.09434854,0.2742583,-0.5063693,0.5417374
0.7161415,-0.06530493,-0.03918534,-0.302696,0.1020169,-0.108785,0.2826104,-0.4989638,0.5696757
0.6022209,-0.04800072,-0.05305985,-0.4169254,0.1206406,-0.1224697,0.2641821,-0.3038223,0.5717683
0.6230809,-0.04362803,-0.04701337,-0.3964189,0.126335,-0.1162043,0.2692828,-0.1013066,0.5403532
0.6305118,-0.0791325,-0.04181972,-0.3893616,0.09214486,-0.1107592,0.2938523,0.07849066,0.5273841
0.6107787,-0.1387747,-0.04394372,-0.4094657,0.03380118,-0.1125966,0.387326,0.2131242,0.4363162
0.6830564,-0.1739046,-0.02118496,-0.3375351,-5.166614e-05,-0.08951358,0.5522917,0.4608364,0.2286063
0.712147,-0.193859,0.0003889948,-0.3087496,-0.01875342,-0.06757636,0.7288671,0.6709731,-0.05053541
0.7599479,-0.1612989,-0.006753907,-0.2611972,0.01503313,-0.07431656,0.8509135,0.7909558,-0.1750658
0.8168934,-0.07531253,-0.008788388,-0.2044326,0.1022179,-0.07590904,0.8508222,0.8728095,-0.04554182
0.7833674,0.01212394,0.01295816,-0.2380636,0.1908199,-0.05368157,0.6932369,0.5514703,-0.007657747
0.7222818,0.03260739,0.06095257,-0.2991715,0.2124282,-0.005168445,0.3606714,-0.01708789,-0.1042858
0.6702186,0.0261285,0.1104686,-0.3511661,0.2070235,0.0449013,0.04100823,-0.3674228,-0.1423733
0.7266998,0.02729577,0.0929103,-0.2945162,0.2092044,0.02792698,-0.01738971,-0.4300248,-0.1729373
0.9241648,-0.1390165,0.01468779,-0.09677528,0.04383698,-0.04968607,0.1542384,-0.2614486,-0.1528639
1.135074,-0.4215497,-0.04838286,0.1145184,-0.2378223,-0.1121245,0.3739868,-0.07645733,-0.125949
1.175451,-0.5411668,-0.04573249,0.1553783,-0.356629,-0.1088188,0.4629435,0.01208298,-0.2380591
1.128816,-0.4728515,0.1054475,0.1093131,-0.2875513,0.04304047,0.4077044,0.02368992,-0.4016024
1.307526,-0.4102601,0.3154208,0.2886624,-0.2242287,0.2537136,0.3675221,-0.1599381,-0.4711799
1.587398,-0.4291061,0.3480323,0.5692245,-0.2423608,0.2870354,0.3605499,-0.4559965,-0.3736994
1.762872,-0.4136013,0.2985643,0.7454121,-0.2261474,0.2382731,0.3133564,-0.5255845,-0.2363366
1.86602,-0.3954064,0.278939,0.8492608,-0.2072393,0.219334,0.3401795,-0.2698094,-0.1612467
1.905402,-0.3972318,0.1668903,0.8892897,-0.2083377,0.1079402,0.5525357,0.1263425,-0.03826579
1.815904,-0.329878,0.07903702,0.8003417,-0.1402356,0.02070302,0.803799,0.4918188,0.007788347
1.426768,-0.2463264,0.1403586,0.4116245,-0.05590974,0.08259851,0.8856853,0.596811,-0.03579142
0.9808917,-0.1049891,0.2008578,-0.03398406,0.08622856,0.1436275,0.7675197,0.4377307,0.09401258
0.7130811,0.04132516,0.2096541,-0.3016794,0.233365,0.1529054,0.6214125,0.2542508,0.3053484
0.4863867,0.08880663,0.2048152,-0.5283925,0.2816786,0.1484951,0.4849257,-0.04530085,0.4856682
0.4321199,0.1208164,0.1727953,-0.5827824,0.3145148,0.1168459,0.3143256,-0.3402399,0.6000092
0.4532114,0.08027459,0.169287,-0.5618831,0.2747771,0.1136468,0.2797683,-0.335689,0.5251453
0.4273018,0.02018328,0.1962482,-0.5880193,0.2154524,0.1408528,0.2450478,-0.3466427,0.3872497
0.4747349,-0.01709277,0.1930554,-0.5408145,0.1788933,0.1378381,0.1290638,-0.5333338,0.2269762
0.483921,-0.1258519,0.1750332,-0.5318288,0.07079339,0.1199246,0.2218788,-0.7284707,0.03736631
0.5341272,-0.1816087,0.1413676,-0.4817689,0.01563398,0.08629654,0.3824796,-0.875268,-0.1022059
0.6410288,-0.1754774,0.1003857,-0.3749374,0.02230087,0.04528102,0.485497,-0.7902029,-0.2388136
0.7297439,-0.1730795,0.06308733,-0.2861998,0.02517414,0.007879666,0.5656128,-0.6514891,-0.2468729
0.8571421,-0.1419478,0.04660335,-0.1586763,0.05672272,-0.008772803,0.5095073,-0.61271,-0.1951928
0.9423695,-0.1056295,0.09595829,-0.07321726,0.09340019,0.04035281,0.4804409,-0.3739401,-0.2331674
0.9862716,-0.09373433,0.1277889,-0.02897876,0.1055962,0.07189721,0.513545,-0.164141,-0.165911
0.9227086,-0.1371188,0.1177132,-0.09210568,0.06245316,0.0614807,0.5586206,-0.1682052,-0.1103391
0.8863437,-0.2453174,0.1167407,-0.1279395,-0.04556348,0.06011462,0.7142483,-0.05436548,-0.1485556
1.149815,-0.4585204,0.05933106,0.136153,-0.2586394,0.002260533,0.8612382,0.2276905,-0.08665638
1.479214,-0.620901,-0.05626112,0.4662521,-0.4209359,-0.1138228,0.9871954,0.5368652,0.04698844
1.586444,-0.5439553,-0.1277703,0.5742396,-0.3439307,-0.1858621,1.080338,0.556504,0.2063247
1.506536,-0.4564681,-0.06020982,0.4951162,-0.2563888,-0.11886,1.108186,0.1067118,0.2142675
1.518484,-0.4267839,0.02681549,0.5078436,-0.2266387,-0.03241082,1.248441,-0.4017907,-0.01002142
1.591767,-0.3032195,0.009378609,0.5818737,-0.1029858,-0.05043428,1.306625,-0.5414853,-0.2178777
1.472182,-0.108545,0.04436113,0.4629753,0.09180522,-0.01604395,1.086782,-0.420809,-0.2888196
1.378108,0.1061407,0.08334553,0.3695052,0.3066327,0.02234602,0.7066702,-0.4513424,-0.2048479
1.383823,0.1325727,0.0346123,0.3757219,0.3332206,-0.0269817,0.2938833,-0.4794295,-0.04346629
1.354729,-0.005391089,-0.01498028,0.3470155,0.1954109,-0.07716651,0.2160626,-0.2397203,0.1946823
1.249899,-0.02784479,-0.09549156,0.2424469,0.1730959,-0.1582634,0.2904886,-0.05555535,0.5018698
0.9782851,-0.04889661,-0.07650636,-0.02903678,0.152158,-0.1398505,0.1404862,-0.03155676,0.6081894
0.7511865,-0.08367224,0.01138842,-0.2561312,0.1174645,-0.05250739,0.1530528,-0.08761779,0.6134927
0.6843851,-0.05405391,-0.02948319,-0.3230396,0.1471281,-0.09390475,0.2123126,-0.1197563,0.6797582
0.6424013,-0.1130574,-0.02986336,-0.3652195,0.08812887,-0.09478084,0.1698043,-0.003362949,0.6622672
0.6454414,-0.1596415,-0.01441763,-0.3624404,0.04150537,-0.07979749,0.3523286,0.1120572,0.597337
0.6761637,-0.1506959,-0.05941467,-0.3320201,0.05036736,-0.1252198,0.4929555,0.3114561,0.4263734
0.7113299,-0.1514488,-0.02291142,-0.2971752,0.04948763,-0.08910095,0.5786543,0.6251236,0.1146577
0.73511,-0.113627,0.01495587,-0.2737176,0.08713982,-0.05157423,0.7169456,0.8034438,-0.1303831
0.7439467,-0.1042566,0.05198438,-0.2651884,0.096298,-0.01484106,0.70262,0.7732424,-0.2055413
0.7887828,-0.06886554,0.07195127,-0.2206314,0.1314332,0.004875096,0.6464932,0.5823521,-0.1420145
0.807325,0.001533119,0.003763223,-0.2023286,0.2015298,-0.06352072,0.4786345,0.3574864,-0.0364881
0.7979338,0.01341311,-0.008964668,-0.2119106,0.2130574,-0.07641423,0.2895992,0.1291316,0.1283154
0.8201895,-0.01082094,0.0183228,-0.1897893,0.1884151,-0.04924984,0.3037744,0.00265033,0.213945
0.8470572,-0.06610613,0.02687659,-0.1629933,0.1326611,-0.04077624,0.3473189,0.003867855,0.03787871
0.8603545,-0.1049998,0.02538468,-0.1497003,0.09323551,-0.04230584,0.3878993,-0.02321104,-0.1144534
0.8768788,-0.2284656,0.01971178,-0.1331094,-0.03082462,-0.04797467,0.4390378,0.007152158,-0.1669155
0.9751469,-0.4642502,0.1212444,-0.03470253,-0.2672602,0.05360235,0.5158832,-0.02476501,-0.3548477
1.14926,-0.5496996,0.2816506,0.1396193,-0.3534039,0.2140892,0.5327809,-0.1629593,-0.6888017
1.294327,-0.465179,0.3579098,0.2849556,-0.2696018,0.2904554,0.3623624,-0.3003807,-0.8910255
1.543622,-0.3596812,0.3092616,0.5345654,-0.1648284,0.2419269,0.2671787,-0.4569885,-0.5653778
1.895179,-0.3039384,0.2153246,0.8864551,-0.1098017,0.1481084,0.3648648,-0.3056443,-0.02296416
1.907562,-0.3056838,0.1894035,0.899151,-0.112246,0.1222939,0.5113654,-0.001237866,0.1811988
1.625092,-0.2981284,0.2242993,0.6169333,-0.1053656,0.1572776,0.5675224,0.09839903,0.1983202
1.487382,-0.2667269,0.2875992,0.4793808,-0.07460963,0.2206396,0.5172707,0.1687164,0.1697344
1.399302,-0.2502582,0.2813567,0.3913399,-0.05875287,0.2144258,0.5327448,0.09518958,0.1372846
1.159112,-0.227253,0.2432455,0.1510569,-0.03632314,0.1763018,0.6388935,-0.09515892,0.1976405
0.8503655,-0.1400664,0.2681826,-0.1579166,0.05032527,0.2011771,0.7408731,-0.2265696,0.2521821
0.743033,-0.07021615,0.219582,-0.2656009,0.1196728,0.15246,0.7047074,-0.3799057,0.3794063
0.7790488,-0.02411983,0.1431405,-0.2300428,0.1652965,0.07584285,0.531247,-0.4101793,0.5466958
