accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7064122,-0.03551459,-0.2149958,-0.2897308,0.1932874,-0.1393003,-1.168978,-0.0120808,0.2964003
0.803909,-0.1446757,-0.1584659,-0.1930169,0.08430678,-0.08319046,-0.9927336,0.1919718,0.2658908
0.7601611,-0.2135603,-0.1063805,-0.2375801,0.01559423,-0.03148772,-0.7293159,0.2453817,0.1983312
0.7508873,-0.2230423,-0.03680603,-0.247685,0.006272772,0.03774264,-0.4071085,0.1303871,0.103443
0.7331678,-0.1394811,-0.05186733,-0.2662357,0.08998182,0.0223743,-0.3315687,0.1879971,0.08952756
0.6393549,-0.04424776,-0.07172798,-0.3608638,0.1853477,0.002240801,-0.4276784,0.1811643,0.1579134
0.7068069,-0.01246303,-0.05524023,-0.2941943,0.2172436,0.01848732,-0.4568183,0.1840219,0.243593
0.7741741,-0.01559738,-0.1004961,-0.2275611,0.2141906,-0.02698012,-0.4623965,0.2967948,0.2817448
0.7669263,-0.03615714,-0.1101336,-0.2354823,0.1936735,-0.03680079,-0.4426629,0.3089947,0.2273659
0.7967737,-0.05503339,-0.07999249,-0.2062378,0.1747934,-0.006814869,-0.3683798,0.2856733,0.1472253
0.7727678,-0.06425904,-0.06793362,-0.2307681,0.1655114,0.005116261,-0.3096187,0.1501926,0.0540383
0.8052973,-0.0290616,-0.04949034,-0.1986775,0.2005946,0.02345768,-0.3781773,0.06065611,-0.06096368
0.866558,0.05375941,-0.1004839,-0.1377648,0.2832381,-0.02761377,-0.6404607,0.2334294,-0.1370264
0.8652386,0.0756231,-0.1920583,-0.139338,0.3048536,-0.1192429,-1.06676,0.4543394,-0.1414212
0.8415047,-0.02210354,-0.229812,-0.16323,0.2068,-0.1570258,-1.460373,0.5535723,-0.06198978
0.8144108,-0.2510107,-0.2675586,-0.1903846,-0.02251797,-0.1947713,-1.529834,0.5776447,0.05316344
0.9793817,-0.5578842,-0.2812436,-0.0253762,-0.3298823,-0.2084179,-1.211032,0.7245743,0.06094133
1.243808,-0.7166238,-0.1920669,0.2391819,-0.4891768,-0.119159,-0.7927594,0.8024979,-0.1014048
1.348626,-0.6298849,-0.07551714,0.3442151,-0.4030324,-0.002478925,-0.7106884,0.5463358,-0.3977468
1.37925,-0.4985441,-0.035597,0.3751156,-0.2722997,0.03761927,-0.9603906,0.08600993,-0.6104741
1.508436,-0.4652638,-0.07111872,0.5046161,-0.2396209,0.002319461,-1.025169,-0.3560491,-0.3328747
1.761548,-0.5214387,-0.1113423,0.7580538,-0.2963751,-0.03764269,-0.6614538,-0.3502142,0.1779142
1.869381,-0.6235595,-0.1164304,0.8661884,-0.3990383,-0.04243261,-0.1376594,0.02964413,0.2699809
1.645396,-0.607345,-0.07066772,0.642444,-0.383313,0.003662841,0.1616959,0.1813296,0.04247965
1.304615,-0.4758997,-0.0007136382,0.3018085,-0.2522874,0.07398152,0.2136862,0.01291957,-0.1954095
1.058806,-0.3504999,-0.01833883,0.05603451,-0.1272262,0.05674781,0.1980458,-0.1418557,-0.269574
0.9297769,-0.1741879,-0.07448922,-0.07307416,0.0488329,0.001010189,0.03698355,-0.01998047,-0.09447687
0.8522966,-0.06182441,-0.06672166,-0.1507404,0.1610258,0.009207496,-0.248537,0.1547044,0.08569822
0.7585368,-0.05569926,-0.05487589,-0.2447787,0.1670528,0.02149687,-0.5198376,0.1743477,0.2043104
0.6637135,-0.05565127,-0.02044172,-0.3399553,0.1670623,0.05638531,-0.6704353,0.1640524,0.2497795
0.6072476,-0.1204866,0.009269296,-0.3968281,0.1022359,0.08655712,-0.6327094,0.06210568,0.1820132
0.5326159,-0.1718043,-0.01622663,-0.4718963,0.05096432,0.06152347,-0.5790975,0.007767497,0.1248577
0.4511109,-0.2094211,-0.005468277,-0.5538415,0.01342402,0.07274053,-0.5106604,0.04780567,0.03410773
0.4704788,-0.2283811,0.01031528,-0.5348901,-0.005433581,0.08897447,-0.394073,0.006950632,-0.0478681
0.5580612,-0.1694027,0.02988314,-0.4476743,0.05367032,0.1089795,-0.3189896,0.02733182,-0.1336601
0.6589002,-0.1592634,0.08393673,-0.3471295,0.06395453,0.1634516,-0.226881,0.03854072,-0.366002
0.761378,-0.1268343,0.08784665,-0.2448577,0.09654351,0.1677545,-0.2267862,0.04067013,-0.5615302
0.8269398,-0.1085542,0.07543422,-0.1794041,0.1149927,0.1557022,-0.2653599,0.09147804,-0.5953767
0.8513849,-0.1877127,0.07903245,-0.1549645,0.03600655,0.1596208,-0.1526553,-0.03895029,-0.5210861
0.8437295,-0.2360325,0.08003561,-0.1625213,-0.01214184,0.1608983,0.07919605,-0.1985785,-0.3524915
0.8508742,-0.2950829,0.08301243,-0.1551733,-0.07102279,0.1640979,0.4305318,-0.2335849,-0.1780462
0.9072137,-0.326697,0.04739303,-0.0985262,-0.1024678,0.1286445,0.6198419,-0.2281557,-0.07397294
1.035719,-0.3510853,-0.03461824,0.03038785,-0.1266835,0.0467393,0.6138166,-0.2946979,0.07572703
1.269463,-0.4354421,-0.1314545,0.2646355,-0.2108586,-0.05005104,0.8954937,-0.4658926,0.3174037
1.452527,-0.4383695,-0.2180188,0.4482803,-0.2135879,-0.1366251,1.176468,-0.4216159,0.3602805
1.493394,-0.3815948,-0.2834205,0.4897804,-0.1565903,-0.2020836,0.9088506,-0.1907278,0.2268135
1.579071,-0.3236957,-0.240498,0.5761153,-0.09843684,-0.1592534,0.4982691,-0.1383052,0.1167961
1.686704,-0.3038861,-0.1364296,0.6843989,-0.07833762,-0.05530194,0.4324149,-0.211583,-0.1236841
1.650636,-0.3133451,-0.1745599,0.6489409,-0.08746987,-0.0935654,0.5510805,-0.1603263,-0.2394188
1.528799,-0.2584665,-0.1876016,0.5276422,-0.03222712,-0.1067505,0.6583246,0.03441932,-0.1718219
1.353378,-0.2100842,-0.1110742,0.352661,0.01655578,-0.03037108,0.6908738,0.1600361,-0.3371565
1.158166,-0.1576394,-0.1475559,0.1577749,0.06943424,-0.06700098,0.5433333,0.05703306,-0.3982709
1.02826,-0.09223612,-0.1356992,0.02807453,0.1352985,-0.05528937,0.3710101,-0.1759429,-0.2210278
0.9648454,-0.095831,-0.08480799,-0.03525217,0.1321835,-0.004537254,0.3776502,-0.2635694,-0.1084092
0.9404039,-0.1058462,-0.1239994,-0.05971552,0.1226583,-0.04386003,0.4361259,-0.2368402,0.07200349
0.7683181,-0.0960074,-0.1098306,-0.2319218,0.1329881,-0.02981364,0.4343741,-0.2563275,0.2044238
0.5054727,-0.07529457,-0.09964329,-0.4949699,0.154185,-0.01973836,0.450954,-0.2650752,0.2415054
0.4914386,-0.05463214,-0.1096269,-0.5092645,0.1753162,-0.02982273,0.485998,-0.3755007,0.3320917
0.5911828,-0.06372007,-0.07487823,-0.4098102,0.1666733,0.004837002,0.4952992,-0.4388426,0.349788
0.6520515,-0.0750572,-0.04418678,-0.3492346,0.1557492,0.03545114,0.5577282,-0.1689606,0.3135874
0.7584223,-0.07970745,-0.004575263,-0.2431396,0.1514729,0.07499528,0.6409268,0.07508141,0.2365956
0.7483403,-0.06776775,-0.02093939,-0.2534647,0.1637412,0.05857061,0.6281243,-0.03986932,0.1598675
0.6799178,-0.0288528,-0.07121242,-0.3220854,0.2029335,0.008240675,0.5311107,-0.1549809,0.159632
0.7169569,0.02233197,-0.0894524,-0.285188,0.2543374,-0.01005439,0.2938665,0.0323099,0.1136766
0.6712697,0.05235,-0.118882,-0.3309482,0.2845084,-0.03953738,-0.1480569,0.2021595,0.03484501
0.5923107,0.05366623,-0.1159713,-0.4098999,0.2859021,-0.03667705,-0.6618115,0.3259757,-0.04399557
0.6517424,0.03672523,-0.09458226,-0.350368,0.2689541,-0.01533396,-1.017193,0.4652959,-0.1464481
0.75537,-0.07789503,-0.08557476,-0.2465359,0.1542348,-0.006366828,-1.083948,0.3973223,-0.2102628
0.9680174,-0.3185582,-0.08605016,-0.03357337,-0.08662193,-0.006876611,-0.8489967,0.4428833,-0.2013986
1.255066,-0.5668168,-0.1101915,0.2538986,-0.3351621,-0.03104618,-0.4152251,0.5270103,-0.2391298
1.415449,-0.628279,-0.1046338,0.4147974,-0.3969769,-0.02550983,-0.1523838,0.2776166,-0.4279887
1.55821,-0.454212,-0.0931406,0.558144,-0.2233114,-0.01403048,-0.2394347,-0.04441601,-0.5209318
1.744745,-0.3231981,-0.07208059,0.7453014,-0.09272838,0.007023659,-0.3075148,-0.2763278,-0.3723996
1.877361,-0.3707738,-0.0261845,0.8785389,-0.1407514,0.05292125,-0.2031433,-0.2485022,-0.1575946
1.882278,-0.4132505,-0.04345873,0.884034,-0.1836824,0.03565406,-0.1328762,-0.002171821,0.02836828
1.696644,-0.4295046,-0.0538683,0.6988926,-0.2003878,0.0252547,0.09323323,0.1263997,0.09798293
1.398533,-0.4652525,-0.001360582,0.401156,-0.2365731,0.07777355,0.53422,0.08697352,0.03398643
1.119894,-0.3802862,0.02861975,0.1227514,-0.1520196,0.1077629,0.7211492,-0.02148749,-0.02259596
0.9306577,-0.2027308,0.02958614,-0.06639494,0.0251558,0.1087319,0.6475558,-0.009150327,-0.001698418
0.7637675,-0.1021191,0.02259386,-0.2333309,0.125422,0.1017308,0.5086466,-0.004161575,0.08637675
0.6068318,-0.03870261,0.02671,-0.3904311,0.1885227,0.1058223,0.23244,-0.0913862,0.2380707
0.5693393,-0.01456201,0.03947962,-0.4281822,0.2123685,0.1185471,-0.02390377,-0.108011,0.3260698
0.5826138,-0.08105223,0.04909441,-0.4152329,0.1455942,0.1280925,-0.1085973,-0.1608678,0.2479562
0.5814314,-0.1433903,0.06851611,-0.4167799,0.08297395,0.1474161,-0.05717189,-0.1334533,0.1232176
0.5670977,-0.1728745,0.06171064,-0.4314922,0.05320409,0.1404789,-0.02793162,-0.01448869,-0.08809499
0.5288305,-0.1675243,0.04614916,-0.4701275,0.05826227,0.1247479,-0.08962779,0.01543942,-0.3518411
0.5228297,-0.1571112,0.057936,-0.4764628,0.06837495,0.1363234,-0.1022548,-0.04878445,-0.3927431
0.5718434,-0.1977389,0.0580856,-0.4277275,0.0274371,0.1362169,-0.08379795,-0.2450525,-0.2563328
0.6792119,-0.2257783,0.05284264,-0.3205618,-0.0009230516,0.1306699,0.05617488,-0.3120484,-0.06623774
0.7632686,-0.2285345,0.04518561,-0.2366185,-0.004009677,0.1226585,0.3194377,-0.2514075,0.04991011
0.7786139,-0.2167098,0.006761552,-0.2212882,0.007476186,0.08382792,0.3822698,-0.3405974,-0.05248127
0.8576365,-0.2125523,-0.06534732,-0.1421776,0.01128808,0.01126046,0.3595824,-0.5987927,-0.07849471
1.091057,-0.2985544,-0.1682051,0.09143473,-0.0750651,-0.09210505,0.4617784,-1.017137,0.2140987
1.468137,-0.4160331,-0.2829952,0.4688007,-0.1928963,-0.2074446,0.5396427,-1.062379,0.5489615
1.776899,-0.4520297,-0.3599845,0.777921,-0.2292392,-0.2850131,0.6319896,-0.4714016,0.5442688
1.802958,-0.4116111,-0.2756193,0.8043733,-0.1891505,-0.2012415,0.7621175,0.01366326,0.1795443
1.696134,-0.3579292,-0.1205763,0.6979375,-0.1357721,-0.04679297,0.7574038,-0.0262131,-0.2355093
1.640229,-0.2761706,-0.1584684,0.642377,-0.05428343,-0.08527137,0.6710136,-0.1589109,-0.4400206
1.582364,-0.1587279,-0.2159922,0.5847777,0.06292558,-0.1433677,0.4916762,0.00234452,-0.3967767
1.444961,-0.09768966,-0.1542377,0.447537,0.1237643,-0.08216595,0.1623837,0.1628462,-0.2958797
1.255791,-0.08696369,-0.1309934,0.2584069,0.1343189,-0.05944933,-0.003518434,0.1758263,-0.2042452
1.084618,-0.1024021,-0.0770434,0.08714323,0.1187294,-0.005998568,0.06165943,0.0856166,-0.05186886
0.9570082,-0.1348248,-0.08626858,-0.04068924,0.08616881,-0.01569339,0.09868812,-0.1741378,0.06663417
0.8558683,-0.1261969,-0.1716791,-0.1421742,0.09466584,-0.1015433,0.1236328,-0.1712704,0.1929534
0.7777116,-0.1082759,-0.115997,-0.2207843,0.1124578,-0.04626888,0.1866515,-0.0241924,0.3210887
0.7294093,-0.0745298,-0.08194546,-0.2696301,0.1460715,-0.01259123,0.2192753,-0.05040381,0.3231738
0.70169,-0.03672282,-0.06871451,-0.2979628,0.1837365,0.0002998323,0.2213475,0.02457703,0.3107791
0.7189835,-0.03167992,-0.01824105,-0.2813315,0.1886206,0.05046612,0.176216,-0.04002473,0.3169777
0.7854632,0.01459076,-0.0545553,-0.2155431,0.2347076,0.01387489,0.05014569,-0.1705903,0.3657391
0.8335676,0.05187088,-0.05336812,-0.1681427,0.2717705,0.01481251,-0.07567049,-0.1048999,0.5075366
0.8478156,0.03187393,-0.06218411,-0.154598,0.251513,0.005772143,-0.1355596,-0.05002154,0.6089485
0.8558122,0.0130623,-0.09769554,-0.1472937,0.2323882,-0.02993999,-0.1982504,0.12753,0.6189312
0.8705812,-0.01242382,-0.07130191,-0.1331971,0.2065287,-0.003724167,-0.2972352,0.3061602,0.517606
0.8917827,-0.02274796,-0.09198354,-0.1126405,0.1957648,-0.02456109,-0.4424323,0.3545549,0.3417016
0.8914389,-0.01024621,-0.09262899,-0.1135955,0.2077559,-0.02533964,-0.6392697,0.4025955,0.2164976
0.888611,-0.006667942,-0.09025292,-0.1169958,0.2107486,-0.02307459,-0.7875428,0.4095677,0.1950885
0.9001159,-0.002251895,-0.1403227,-0.1060197,0.2145006,-0.07323299,-0.8801272,0.5453856,0.2310614
0.8920925,-0.004896995,-0.1371021,-0.1145244,0.2111094,-0.07007764,-1.045618,0.746775,0.1768968
0.8606629,-0.02790323,-0.1094237,-0.1463839,0.1872723,-0.04243927,-1.177566,0.8113185,0.05826424
0.7941478,-0.05486742,-0.06341045,-0.2132728,0.1593908,0.003559891,-1.147544,0.7363633,-0.05738441
0.7325892,-0.07653876,-0.05359715,-0.2751429,0.1367154,0.01338445,-1.184588,0.6165954,-0.1348204
0.7487926,-0.1415258,-0.1288118,-0.2591801,0.07063941,-0.06179519,-1.290567,0.7278993,-0.07592557
0.8062966,-0.3081785,-0.1857867,-0.2018375,-0.09718257,-0.1187113,-1.257851,1.020383,-0.05109972
0.9540448,-0.514584,-0.1854255,-0.0541655,-0.304827,-0.1182655,-1.181804,1.207892,-0.1355636
1.218038,-0.5880184,-0.1257091,0.2098355,-0.3795517,-0.05843534,-1.147373,0.9623747,-0.2549359
1.336195,-0.4961932,-0.08466278,0.3280757,-0.2890453,-0.01724422,-1.248794,0.3497586,-0.4074738
1.321738,-0.4319296,-0.1095045,0.3137576,-0.2261068,-0.0419102,-1.417312,-0.04426196,-0.3417943
1.48852,-0.4614844,-0.1415749,0.4807143,-0.2569748,-0.07377466,-1.36811,-0.2173272,-0.06431404
1.703487,-0.4881082,-0.1896116,0.6958653,-0.2848843,-0.121575,-1.238666,-0.1115634,0.13505
1.724756,-0.5296558,-0.2111889,0.7172991,-0.3276744,-0.1428831,-1.10942,0.2814591,0.1600283
1.604583,-0.5605679,-0.1483541,0.5972363,-0.3597698,-0.07974361,-0.8781032,0.356002,-0.01751389
1.417673,-0.4878847,-0.05747253,0.4103552,-0.2881946,0.01147996,-0.7587955,0.2975166,-0.1446035
1.269587,-0.3607892,-0.03463139,0.2621944,-0.1621187,0.03469874,-0.7797261,0.2777167,-0.07566014
1.180611,-0.2342975,-0.07728735,0.1730311,-0.03655044,-0.007547906,-0.857612,0.212422,0.04283322
1.100621,-0.1558103,-0.1039076,0.09273773,0.04111044,-0.03373093,-1.037852,0.409476,0.2459685
1.021544,-0.1572988,-0.1212648,0.01324344,0.03888865,-0.05062539,-1.221151,0.5709616,0.3568379
0.8921439,-0.1556501,-0.1295479,-0.1166797,0.03989077,-0.05842131,-1.354018,0.5375632,0.2645565
0.7530444,-0.158372,-0.1124273,-0.2563969,0.03660245,-0.04078954,-1.401337,0.4459022,0.1895725
0.6320572,-0.2011765,-0.09561625,-0.378078,-0.0066942,-0.02344401,-1.314493,0.3096742,0.09862862
0.5417017,-0.2336844,-0.05870981,-0.4691802,-0.03962471,0.01401847,-1.153847,0.298803,0.00211618
0.5374912,-0.2468009,-0.009670347,-0.474163,-0.0530972,0.06363252,-0.9470088,0.2913247,-0.04570144
0.5433394,-0.2086046,0.009950245,-0.4690852,-0.01519207,0.08384144,-0.7863328,0.2711628,-0.1708669
0.5569164,-0.1429368,0.009517217,-0.4562504,0.05024665,0.08400438,-0.7551496,0.2377895,-0.2998193
0.6006999,-0.121277,0.02814855,-0.4131573,0.07173474,0.1032328,-0.7391207,0.136177,-0.3537319
0.6021736,-0.1149192,0.04653103,-0.4123016,0.07797181,0.1222069,-0.673668,0.07999114,-0.3804226
0.6004367,-0.1167442,0.03332018,-0.4145661,0.07607,0.1095752,-0.6365316,0.00919113,-0.3709692
0.6511722,-0.1295747,0.04384661,-0.3642518,0.06319967,0.1206618,-0.630912,0.006944879,-0.3786075
0.7624936,-0.1533975,0.08378814,-0.2532325,0.03936813,0.1611381,-0.5447518,-0.002130803,-0.423676
0.9043659,-0.2043757,0.114108,-0.1115355,-0.01159245,0.1919603,-0.311667,-0.08471525,-0.4292797
1.028355,-0.2215294,0.131246,0.01240532,-0.02870488,0.2095602,-0.004706597,-0.04869741,-0.4090705
1.108771,-0.1949096,0.1329204,0.09289442,-0.002021523,0.2116476,0.2319648,0.03932604,-0.3995824
1.071797,-0.1751903,0.1412566,0.0561039,0.0177826,0.2203394,0.3261757,0.08104454,-0.3574244
0.9934366,-0.1751942,0.1259159,-0.02197361,0.01788254,0.2052892,0.3625144,-0.2727522,-0.1380065
1.041874,-0.2664372,0.03133232,0.02683587,-0.07323935,0.1109245,0.5477494,-1.025646,0.3154646
1.205439,-0.4579305,-0.1428065,0.1908542,-0.2645932,-0.0630695,0.8996318,-1.229395,0.613648
1.418405,-0.5715987,-0.3030653,0.4043391,-0.3780965,-0.2232534,1.047437,-0.4849428,0.4608676
1.493585,-0.5309361,-0.2897131,0.4800847,-0.3372307,-0.2098851,0.8415651,0.2051053,0.126918
1.38423,-0.4560722,-0.1611561,0.3713144,-0.2621115,-0.08135747,0.6361987,-0.06603452,-0.1624628
1.40592,-0.3906595,-0.1072796,0.3935857,-0.1963804,-0.02754494,0.6254322,-0.5310501,-0.1975638
1.547157,-0.3348679,-0.1907722,0.5353754,-0.140201,-0.1111294,0.744817,-0.5135895,0.1483591
1.594023,-0.3315641,-0.3369318,0.5827446,-0.1364369,-0.2574014,0.8343519,-0.3670796,0.3290532
1.484394,-0.3362441,-0.3501703,0.4735422,-0.1405831,-0.2707622,0.6372533,-0.0578414,0.0232532
1.184363,-0.3508897,-0.2177783,0.1738413,-0.154621,-0.1384895,0.3833303,-0.024191,-0.3747486
0.9406059,-0.3824154,-0.1018971,-0.06969235,-0.1854642,-0.02271455,0.4504185,-0.3697183,-0.53672
0.8334097,-0.3083491,-0.07524823,-0.1767678,-0.1106399,0.003845061,0.6094233,-0.4307362,-0.4074271
0.7378863,-0.1737199,-0.118321,-0.272261,0.02482203,-0.03929928,0.7383919,-0.5414727,-0.1747235
0.7365314,-0.09564044,-0.1208751,-0.2736587,0.1038032,-0.04190745,0.893549,-0.6413243,0.06105053
0.7687488,-0.04537232,-0.11501,-0.2415386,0.155032,-0.036078,0.9047047,-0.56727,0.2228977
0.7922456,-0.02949103,-0.1369241,-0.2181762,0.1719196,-0.05800865,0.8567876,-0.5721692,0.1476413
0.791398,-0.03794537,-0.1058344,-0.2191801,0.164503,-0.02691538,0.7806297,-0.3459358,0.09512872
0.722552,-0.0458465,-0.09013504,-0.2881905,0.1576576,-0.01119183,0.5882398,-0.2081824,0.1120389
0.6694607,-0.06192841,-0.04311138,-0.3414396,0.1426368,0.03587591,0.510971,-0.1817191,0.0660362
0.6325612,-0.04167127,0.05313601,-0.3784747,0.1639492,0.1321845,0.5749474,-0.01244178,0.1565884
0.6816027,-0.01117481,0.05905012,-0.3295295,0.1954845,0.1381716,0.6536332,-0.03524228,0.2430148
0.763754,-0.01584811,0.02335073,-0.2474206,0.1918227,0.1025497,0.8016967,-0.08540823,0.2368229
0.7584419,-0.0171104,-0.02192116,-0.2527095,0.1915341,0.05735334,0.8917809,-0.143789,0.2245306
0.7649394,-0.008225784,-0.08732124,-0.2461149,0.2013447,-0.007977082,0.7672415,-0.08209723,0.115149
0.7464782,-0.008556364,-0.1465219,-0.2643976,0.2018832,-0.06711495,0.4901482,0.2097315,0.01910203
0.6814694,-0.02786154,-0.1541795,-0.3291392,0.1833816,-0.07471469,0.1639228,0.3525317,-0.04857586
0.6336768,-0.07722516,-0.110093,-0.3765679,0.1347491,-0.03057217,-0.04642849,0.3963833,-0.1417548
0.6550665,-0.1787009,-0.1324344,-0.3547076,0.03392764,-0.05285646,-0.1095234,0.3470741,-0.233697
0.7643107,-0.3101907,-0.1315081,-0.2448774,-0.09698496,-0.0518699,-0.1885583,0.3578572,-0.3232349
0.9491809,-0.4058633,-0.08247761,-0.05930137,-0.1921516,-0.002773988,-0.1478269,0.4714928,-0.3434593
1.311338,-0.522378,-0.08910377,0.3036764,-0.3082205,-0.009328809,0.07611848,0.4245745,-0.3964575
1.549492,-0.6104687,-0.05887706,0.5427498,-0.3959097,0.02097503,0.1824255,0.375085,-0.4626077
1.536789,-0.5258887,-0.0294293,0.5310359,-0.3109532,0.05050454,0.1188993,0.2234333,-0.4508862
1.718753,-0.4884828,0.02509883,0.7140216,-0.2731778,0.1051165,0.07228919,-0.009565012,-0.4305727
1.8489,-0.5661249,0.1172828,0.845187,-0.3504418,0.1973815,0.2831811,-0.1505656,-0.3141632
1.717408,-0.5391992,0.06930873,0.7146682,-0.3231149,0.1494786,0.6354638,-0.1637512,-0.1568586
1.642266,-0.474568,0.01501703,0.6404158,-0.2580455,0.09524063,0.7399418,0.04957956,-0.05944056
1.442077,-0.350337,0.01324192,0.4410019,-0.133329,0.09349637,0.6977398,0.09290102,-0.003913144
1.164082,-0.1776239,-0.0380669,0.1636474,0.03992163,0.04219221,0.6123785,-0.02805206,-0.01447185
1.058154,-0.143677,-0.009504317,0.05821711,0.07445563,0.07073144,0.4853912,-0.07949079,0.008051258
0.9142806,-0.148814,0.056154,-0.08529863,0.06994853,0.1363368,0.4280764,-0.1822794,0.04607503
0.7199659,-0.1466996,0.03602933,-0.279386,0.07272716,0.1161269,0.3759589,-0.1961289,0.07838792
0.5635594,-0.1468047,0.03310134,-0.4356767,0.07331264,0.1130779,0.3652468,-0.2336092,0.1537746
0.4884755,-0.1197288,0.05349639,-0.510731,0.1010977,0.1333128,0.3701125,-0.2920825,0.1568659
0.5244222,-0.1300178,0.03358997,-0.4748115,0.09152872,0.1132042,0.3345012,-0.279222,0.07079397
0.5005175,-0.1240422,0.03914932,-0.498771,0.09822756,0.1185167,0.3268989,-0.316102,-0.09510745
0.4992135,-0.1203278,0.05393006,-0.5001297,0.1026613,0.1330037,0.3255466,-0.2851253,-0.2952285
0.5816522,-0.1465972,0.05188208,-0.4177205,0.0771007,0.1306127,0.3567443,-0.3247708,-0.4113946
0.6197013,-0.1792597,0.07516158,-0.3796539,0.04513079,0.1534977,0.4455101,-0.4750823,-0.4303493
0.7031184,-0.2545204,0.07520714,-0.2961553,-0.02945713,0.1530946,0.6703311,-0.6481715,-0.3074881
0.7760273,-0.2818844,0.07048455,-0.2230885,-0.05616883,0.1478668,0.9948161,-0.7664684,-0.1526697
0.8072931,-0.2532828,0.08012603,-0.1915807,-0.02693429,0.1569441,1.179929,-0.58271,-0.1460507
0.878053,-0.2331848,0.06885091,-0.1204906,-0.006221179,0.1450437,1.19484,-0.340287,-0.2148113
0.902175,-0.2068135,0.06954689,-0.09594968,0.02074788,0.145052,1.140682,-0.2959875,-0.2160275
1.006693,-0.2127083,0.03559015,0.009074294,0.01543296,0.110344,1.138455,-0.6116126,-0.03582475
1.268679,-0.2781492,-0.0639643,0.2716451,-0.04944667,0.009975574,1.230601,-1.037225,0.2477
1.502733,-0.3777506,-0.1733499,0.5063493,-0.1485041,-0.1002826,1.359437,-0.8459204,0.3619086
1.589789,-0.4076264,-0.2335665,0.5940928,-0.1778484,-0.1614216,1.414573,-0.4897166,0.2594628
1.546049,-0.3068221,-0.2212895,0.5510495,-0.0765187,-0.1501049,1.213418,-0.407786,0.06730498
1.552561,-0.1974297,-0.2154866,0.5582331,0.03339773,-0.1452868,0.9140139,-0.3344327,-0.1579534
1.598878,-0.1787159,-0.2241988,0.6051688,0.05263448,-0.1549965,0.8259729,-0.4765285,-0.230463
1.53516,-0.2030177,-0.215728,0.5419885,0.02885194,-0.1475243,0.8921682,-0.5105663,-0.1191269
1.396172,-0.2189649,-0.217771,0.4034337,0.01341713,-0.1505566,0.932838,-0.2093607,-0.1413562
1.206267,-0.2343919,-0.1911365,0.2138397,-0.001506362,-0.1248921,0.9309597,-0.07238304,-0.2398344
1.068397,-0.1921607,-0.1282505,0.07615202,0.04121813,-0.06294931,0.9290147,-0.1741636,-0.2458735
0.9840768,-0.08734785,-0.08307198,-0.008116211,0.1465116,-0.01868151,0.8962615,-0.3806448,-0.2311849
0.8375465,-0.04202944,-0.08361818,-0.1547155,0.1922927,-0.02010347,0.8750756,-0.4526943,-0.05431825
0.7596729,-0.0569854,-0.1078368,-0.2327664,0.1777736,-0.04516149,0.8881939,-0.4333825,0.2510181
0.6970225,-0.06987123,-0.1141495,-0.2956847,0.1652902,-0.05227593,0.8563644,-0.490879,0.5117768
0.6142621,-0.08713536,-0.125418,-0.3787825,0.1483867,-0.06430662,0.8390776,-0.4309389,0.6336855
0.6854289,-0.1123243,-0.1277981,-0.3080002,0.1235107,-0.06740715,0.8435628,-0.4264398,0.5444576
0.7487963,-0.1311849,-0.09665832,-0.245043,0.1049107,-0.03694387,0.8143701,-0.3793474,0.4601433
0.8058251,-0.120852,-0.06061694,-0.1884329,0.1154491,-0.001534063,0.8001037,-0.124604,0.3241431
0.8870777,-0.07830728,-0.02232392,-0.1075945,0.1581415,0.03617175,0.8124101,0.01222062,0.05354686
0.7898964,-0.004262221,-0.04353041,-0.2051762,0.2322726,0.01442027,0.7980132,0.01877043,-0.03301788
0.709421,0.06999883,-0.1296117,-0.286029,0.3065522,-0.07216582,0.5779164,-0.02716562,0.0247463
0.687631,0.09983367,-0.1895018,-0.3081617,0.3363292,-0.1325204,0.1086674,0.06723224,0.1426376
0.6322576,0.08648906,-0.1999538,-0.3638296,0.3228402,-0.1433934,-0.2767781,0.2400482,0.3493056
0.660729,-0.003749514,-0.148662,-0.3355901,0.2323609,-0.09247467,-0.3269892,0.2570847,0.3882259
0.6571362,-0.1240852,-0.1051324,-0.3393386,0.1116823,-0.04926705,-0.2122911,0.3148644,0.2111828
0.6838781,-0.2070122,-0.1056355,-0.3126637,0.02830978,-0.05003976,-0.1386371,0.3925513,-0.001572465
0.8437861,-0.3560656,-0.07502287,-0.1527245,-0.1212868,-0.01964476,-0.009428324,0.5614114,-0.2002628
1.006499,-0.4893406,-0.06759207,0.01012218,-0.2551912,-0.01238116,0.1317922,0.6864316,-0.3374142
1.189781,-0.4580912,-0.0829563,0.193635,-0.2246408,-0.0278642,0.1313061,0.4518364,-0.3726488
1.382085,-0.4286865,-0.06748013,0.3862543,-0.1959864,-0.01246063,0.06670985,0.1319828,-0.3652349
1.575608,-0.4350889,-0.06585627,0.5801556,-0.2031738,-0.01086541,-0.008554319,-0.1686408,-0.3063054
1.785286,-0.4267937,-0.03617192,0.7902447,-0.1956828,0.01883168,0.0401291,-0.2743934,-0.2075073
1.893717,-0.5279771,0.00750617,0.8990797,-0.2976754,0.06256035,0.2755549,-0.1406276,-0.1936716
1.822625,-0.6123523,-0.008568867,0.8283425,-0.3828487,0.04656905,0.597824,-0.07421366,-0.2268728
