accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.751649,-0.3682145,-0.06576707,0.785232,-0.142706,-0.005100978,-1.493104,0.9342679,-0.2408215
1.553145,-0.1441249,-0.04981809,0.5869223,0.08071434,0.01123147,-2.249443,0.779562,-0.2202054
1.463605,-0.2002426,-0.0206467,0.4974328,0.02398971,0.04082133,-2.409561,0.6610106,0.1284833
1.284826,-0.2462715,0.06713151,0.3185437,-0.02258758,0.1290475,-2.011119,0.5719726,0.5012567
0.9952025,-0.2164433,-0.005034649,0.02864106,0.006747344,0.05735176,-1.840003,0.4877336,0.8204642
0.8659691,-0.2617422,-0.1091969,-0.1010368,-0.03899198,-0.04632422,-2.079432,0.5874524,0.836392
0.7939617,-0.2356713,-0.08928101,-0.1736402,-0.01331034,-0.02590941,-2.220896,0.5511577,0.735918
0.6593506,-0.2931209,-0.07929011,-0.308979,-0.07109927,-0.01540824,-1.943082,0.4964757,0.6810123
0.5597307,-0.4058207,-0.02987999,-0.409434,-0.1840881,0.03452221,-1.532376,0.5183541,0.3438988
0.4314066,-0.4341397,0.0288892,-0.5386723,-0.2126424,0.09381882,-1.181618,0.3727332,-0.005976802
0.4149283,-0.4183899,0.04070519,-0.5561116,-0.1970679,0.1061643,-0.8828469,0.2477496,-0.1908202
0.5178949,-0.3050182,0.08627079,-0.4541198,-0.08380577,0.1522548,-0.6911616,0.1139198,-0.3654662
0.5373546,-0.2103123,0.09920654,-0.4356194,0.01085858,0.165703,-0.5467516,0.00450444,-0.4229595
0.5709267,-0.1356361,0.05518739,-0.4029663,0.08555862,0.1221758,-0.5611552,0.04748012,-0.4304298
0.6330758,-0.09820439,0.02168857,-0.3416746,0.1230725,0.08914145,-0.6084653,0.1092559,-0.4905038
0.720676,-0.1363783,0.02140096,-0.2548538,0.08502997,0.08928578,-0.4464998,0.2934994,-0.5980246
0.8511476,-0.08228212,0.04805917,-0.125072,0.1392974,0.1163396,-0.3283651,0.4125843,-0.6464115
0.8791062,-0.01681872,0.06890948,-0.09770805,0.2049621,0.1375453,-0.2879585,0.2365508,-0.5145058
0.9032167,0.04882364,0.08548664,-0.07409583,0.2708242,0.1544331,-0.2776948,0.07521179,-0.352257
0.969809,0.08874945,0.1129439,-0.007907044,0.3109739,0.1821511,-0.299756,0.06485487,-0.2989832
0.9438241,0.006708631,0.1457152,-0.03420394,0.2291463,0.2151272,-0.203757,0.06669903,-0.3553456
0.9003757,-0.02313524,0.1656818,-0.07787681,0.1994917,0.2352362,-0.1277568,0.04092603,-0.386992
0.8762678,-0.05343177,0.1594773,-0.1021246,0.1693503,0.2291044,-0.03750631,0.007450701,-0.2851263
0.8920185,-0.1794148,0.02686979,-0.08643063,0.04348132,0.09649355,0.06420745,-0.1578107,-0.0959241
1.006369,-0.4294605,-0.3276643,0.02794487,-0.2064927,-0.2581203,0.02539383,-0.4089268,0.238036
1.137926,-0.7934959,-0.5997533,0.159602,-0.5704902,-0.5303547,0.09725591,-0.4072269,0.4970093
1.2094,-0.9024697,-0.4929576,0.2312427,-0.6794384,-0.4237476,0.2881666,-0.1299575,0.3103761
1.242935,-0.7402897,-0.3362615,0.2649946,-0.5172154,-0.2672577,0.4366967,0.09194754,0.003413552
1.445698,-0.644198,-0.3582824,0.4680083,-0.4210352,-0.2894819,0.4669427,0.05570554,-0.03825198
1.709437,-0.5506239,-0.2834168,0.7320062,-0.3273058,-0.2148015,0.4002412,0.0923521,-0.07937026
1.598068,-0.3504698,-0.07646274,0.6208767,-0.1269165,-0.008003708,0.4739659,0.3021125,-0.3759743
1.404366,-0.2181841,0.07741004,0.4273618,0.005689548,0.1457452,0.4131969,0.1657933,-0.7614838
1.418582,-0.2084013,0.03736989,0.4416886,0.01587506,0.1056096,0.008494444,-0.1082631,-0.8044717
1.311799,-0.1865379,-0.1015242,0.3349222,0.03821652,-0.03335787,-0.2540188,-0.261346,-0.5506459
1.186486,-0.1983908,-0.02070026,0.2095186,0.02690914,0.04741071,-0.02286173,-0.5134376,-0.4659191
1.10489,-0.2582461,0.02254612,0.1277195,-0.0323407,0.09061703,0.437815,-0.4845588,-0.2985108
0.9540762,-0.2302775,-0.06695606,-0.02340994,-0.003713046,0.001086634,0.6289475,-0.357183,0.01343631
0.8732207,-0.1904181,-0.002423559,-0.1046873,0.03685379,0.06559947,0.6917375,-0.5340374,0.0942254
0.6425096,-0.1678364,-0.04443638,-0.3359138,0.06018493,0.02357296,0.7355994,-0.599519,0.1956517
0.4694812,-0.111456,-0.08214496,-0.5095311,0.1173491,-0.0141454,0.5711683,-0.6718019,0.2802894
0.6381688,-0.1037898,-0.01131944,-0.3414795,0.1258243,0.05667305,0.4799882,-0.7372357,0.2253137
0.6525207,-0.06746626,-0.06002742,-0.327785,0.1629718,0.00795948,0.4330942,-0.5545389,0.227362
0.6235993,0.004480813,-0.01929582,-0.3573631,0.2357466,0.04868542,0.4027949,-0.4539982,0.1858722
0.6915602,0.001439076,0.005859996,-0.2900391,0.2335239,0.07383359,0.4861381,-0.2300659,0.1693311
0.6253261,0.05249979,0.00851324,-0.3568732,0.2853812,0.07647444,0.4885902,0.08115204,0.1828831
0.669352,0.1202936,0.08045019,-0.3133946,0.3539349,0.1483905,0.513309,0.1433488,0.1579885
0.7105216,0.07550303,-0.01635756,-0.2727053,0.3098522,0.05154874,0.3273447,0.3192308,0.1737975
0.6807453,0.04932161,-0.07376943,-0.3028827,0.2843118,-0.005913412,0.03263768,0.485706,0.1328447
0.7598998,0.02497121,-0.04022802,-0.2240402,0.2605234,0.02756071,0.08327468,0.2738834,0.03946214
0.7990318,-0.05159801,-0.1064023,-0.1851238,0.1844275,-0.038697,-0.211888,-0.1557428,-0.08720596
0.9017004,-0.1862634,-0.2385151,-0.08257008,0.0501411,-0.1709065,-1.034746,-0.518082,-0.1992043
1.130234,-0.5675522,-0.330114,0.1459474,-0.3308612,-0.2626086,-1.299231,-0.5747317,-0.299122
1.343723,-0.9144752,-0.2153063,0.3595109,-0.6775758,-0.1479004,-0.5393051,-0.3909776,-0.4669791
1.509468,-0.7933754,-0.09440682,0.5254,-0.5563175,-0.02708729,0.1776062,0.002138293,-0.4929964
1.707299,-0.6536946,-0.1127694,0.7234183,-0.4164966,-0.0455186,0.08322309,0.4115828,-0.4560552
1.902626,-0.6611158,-0.05677987,0.9189375,-0.4237689,0.01042117,0.3605648,0.1664929,-0.4461124
1.764402,-0.3532742,0.02484662,0.7808716,-0.1157503,0.09201578,1.033195,-0.2213397,-0.09276955
1.48097,-0.1337503,0.0008311545,0.4975235,0.1039889,0.06798302,0.6732169,0.1622906,0.3442763
1.281521,-0.2573498,-0.01799376,0.2980578,-0.01935753,0.04915089,0.2397175,0.3438153,0.3021954
1.039655,-0.2381699,0.0488836,0.05606017,0.0001089646,0.1160268,0.5402339,-0.05987731,0.1815767
0.9404665,-0.1942753,0.07566315,-0.04337589,0.04431997,0.1428057,0.4793391,-0.1502792,0.3879015
0.7894508,-0.2121478,0.03926853,-0.1947465,0.0267896,0.1064052,0.4051108,-0.1655658,0.5194592
0.5785598,-0.1513062,0.0309758,-0.4060843,0.08799441,0.09809541,0.5957864,-0.2250371,0.5170943
0.5783178,-0.1706232,0.03300887,-0.4068425,0.06905621,0.1000957,0.4613213,-0.1689307,0.5254998
0.5236044,-0.1698293,0.04803443,-0.4621151,0.07023871,0.1150687,0.4499541,-0.1395485,0.3411383
0.5324163,-0.1152742,0.07144827,-0.4538785,0.1251862,0.1384061,0.4695355,0.05149002,0.07967204
0.5789928,-0.1152184,0.08918707,-0.4078674,0.1256319,0.1560399,0.3582922,0.1249398,-0.1413203
0.5019993,-0.1148791,0.07558157,-0.485393,0.1263517,0.142296,0.3983167,-0.01963236,-0.3136425
0.5426704,-0.1281906,0.036106,-0.4451986,0.1134043,0.1026439,0.3471183,-0.1991728,-0.380591
0.540289,-0.1609899,0.04573454,-0.4479803,0.0809471,0.1120547,0.5567774,-0.5147527,-0.4387544
0.588008,-0.2673257,0.03263291,-0.4005668,-0.02507244,0.09869191,1.019984,-0.8086682,-0.3875675
0.8006523,-0.4010282,-0.00234215,-0.1881186,-0.1584843,0.06341105,1.261261,-0.8626142,-0.2988091
0.9487415,-0.3973584,-0.01487921,-0.04010913,-0.1545443,0.05052343,1.453257,-0.5786671,-0.2474985
1.068516,-0.3624426,-0.1191984,0.07970029,-0.119371,-0.05418938,1.454352,-0.3032749,0.003870477
1.09529,-0.3985118,-0.2508498,0.1066159,-0.1551881,-0.1862724,1.283647,-0.1764248,0.3256752
1.150721,-0.4049831,-0.2889265,0.1622808,-0.1614054,-0.2248089,1.11565,-0.003549345,0.4157959
1.260075,-0.3820299,-0.2665451,0.2719484,-0.1381894,-0.2029027,0.8229153,-0.02571659,0.1190301
1.253879,-0.3782581,-0.2422945,0.2661266,-0.1341397,-0.1791295,0.7733611,-0.1764325,-0.1796398
1.417379,-0.3396036,-0.2288255,0.4300431,-0.09518717,-0.166129,1.076599,-0.2627733,-0.029859
1.632235,-0.2405938,-0.1377835,0.6453332,0.004143872,-0.0755371,1.216338,-0.1508102,0.04480095
1.528901,-0.06446783,0.003107405,0.5424227,0.1806132,0.06492719,0.9788919,0.03562283,-0.1314036
1.354844,0.07880531,0.02603461,0.3687499,0.3242441,0.08745147,0.5675881,-0.1183887,-0.1086211
1.278538,-0.02068386,-0.02363501,0.2927675,0.225114,0.03739931,0.305203,-0.2593078,0.008261046
1.109503,-0.180966,-0.009570642,0.1239815,0.06517877,0.05109791,0.338208,-0.3444126,0.14077
0.9582931,-0.2184274,-0.01210249,-0.02705902,0.02804418,0.04821428,0.5829335,-0.568426,0.2913184
0.8994073,-0.2517336,-0.06654469,-0.08585381,-0.004957805,-0.006567889,0.8603091,-0.5396115,0.3343507
0.7339634,-0.205592,-0.08597767,-0.2512761,0.04146495,-0.02632994,0.9837201,-0.4992157,0.3783271
0.6348834,-0.09834377,-0.08794124,-0.3503901,0.1489703,-0.02861104,1.02219,-0.5873813,0.3454603
0.6205673,-0.05489849,-0.05419712,-0.3647771,0.1926449,0.004828183,1.072354,-0.4709623,0.2065226
0.532156,0.02064502,-0.003333458,-0.4532749,0.2683827,0.05539978,1.031495,-0.2910649,0.1660348
0.5416176,0.08446749,-0.003460043,-0.4438932,0.3323544,0.05499249,0.9111412,-0.08988158,0.1879661
0.6045937,0.08191137,-0.00572392,-0.3809683,0.3298903,0.05245671,0.6306552,0.1722207,0.2255854
0.6879423,0.05671345,-0.01027889,-0.2976233,0.3047145,0.04763599,0.2069226,0.2660802,0.2169399
0.7631425,-0.00260422,-0.02970518,-0.2223653,0.2453382,0.02794791,0.02523016,0.09264092,0.1260026
0.7241858,-0.05800203,-0.1050313,-0.2611932,0.189793,-0.04763709,-0.09151661,-0.2193931,0.04838538
0.7719321,-0.2194167,-0.236138,-0.2132398,0.02813835,-0.1789981,-0.5236661,-0.3548406,-0.07128897
0.9271582,-0.4733387,-0.2370664,-0.05772364,-0.2261131,-0.1801703,-0.7063873,-0.2073833,-0.2857125
1.140431,-0.5699429,-0.09932977,0.1559216,-0.3231241,-0.0426598,-0.2534591,-0.03086102,-0.512012
1.412101,-0.5775109,-0.009839128,0.4280348,-0.3311569,0.04662706,0.1317496,0.09539396,-0.550514
1.628157,-0.5949379,-0.04253998,0.6445855,-0.349085,0.01374465,0.06521295,0.1712772,-0.5356455
1.885851,-0.5724939,-0.07127471,0.9027908,-0.3271569,-0.01515131,0.04111355,0.1143268,-0.6514969
2.021704,-0.5550862,-0.001591221,1.039131,-0.3102602,0.05438961,0.3286637,-0.06372926,-0.438127
1.739019,-0.437974,0.02531179,0.7568636,-0.1936373,0.08116638,0.7200109,-0.200687,0.044081
1.338846,-0.2355707,0.002822812,0.3569979,0.008310107,0.05856374,0.8791773,0.007467986,0.2513899
1.078607,-0.202753,0.03672415,0.0969343,0.04070936,0.09235975,0.6295371,0.2751318,0.1963474
0.9220021,-0.2372925,0.08755111,-0.0596296,0.005787588,0.143085,0.4024225,0.07665306,0.1630782
0.8926092,-0.1774312,0.1277156,-0.08911026,0.06529983,0.1831453,0.4913914,-0.2328709,0.3725272
0.8254079,-0.1577998,0.1149163,-0.1565148,0.08461179,0.1702319,0.4993742,-0.3978132,0.5235829
0.6987956,-0.1533705,0.06473644,-0.2834298,0.08874648,0.1199204,0.4197211,-0.4928049,0.4995726
0.6237497,-0.1044286,0.02847725,-0.3588584,0.1374128,0.08350636,0.4403629,-0.3181353,0.4928482
0.541915,-0.08959494,-0.02486363,-0.4411328,0.1519835,0.0299843,0.3212909,-0.09511363,0.2262229
0.5507487,-0.09337888,-0.05060152,-0.4327702,0.1479419,0.004038314,0.1436843,0.09676675,-0.1097299
0.5167326,-0.1307635,-0.04873996,-0.4672631,0.1102978,0.00566616,0.07350081,0.3325275,-0.192372
0.4082104,-0.1989409,-0.05425739,-0.5762421,0.04185376,-0.0001085003,0.1029248,0.2161908,-0.1332863
0.4807671,-0.2459924,-0.03481049,-0.504096,-0.005474288,0.01905983,0.401067,-0.1956873,-0.08489039
0.5202508,-0.335709,-0.02473047,-0.4649522,-0.09547656,0.02884164,0.8024845,-0.6410942,-0.207722
0.5526548,-0.4051316,-0.02949286,-0.4327962,-0.1651898,0.02376259,1.030267,-0.7601666,-0.2799169
0.744592,-0.3551538,-0.03022549,-0.2409989,-0.1155005,0.02269575,1.290936,-0.3933192,-0.2938593
0.8675845,-0.3203404,-0.04357315,-0.1180291,-0.08096654,0.008997377,1.601682,-0.2707928,-0.2775301
0.9120167,-0.3277709,-0.09438819,-0.07350035,-0.08866165,-0.04218321,1.543084,-0.2745895,-0.03317412
1.03735,-0.3249207,-0.205874,0.05204505,-0.08605698,-0.1540458,1.198522,0.2095143,0.142076
1.266727,-0.3627975,-0.2874777,0.2817385,-0.1241563,-0.2360305,0.9706434,0.6110445,0.1197945
1.302431,-0.3555401,-0.2632817,0.3178496,-0.1170942,-0.212209,0.8511686,0.3009126,-0.0417731
1.275365,-0.2982608,-0.1789114,0.291257,-0.05997867,-0.1281959,0.7817402,-0.1105875,-0.1747465
1.620273,-0.2808715,-0.1146206,0.6366824,-0.04271888,-0.06423656,0.6863327,0.1405333,-0.1142887
1.818445,-0.2423258,-0.1144549,0.835386,-0.004267969,-0.06437209,0.6691516,0.1890592,-0.1750922
1.529657,-0.1639081,-0.06673793,0.5471059,0.07408835,-0.01692409,0.7410947,-0.3188567,-0.3022818
1.189296,-0.08436689,0.04302233,0.2071988,0.1535972,0.0925993,0.535139,-0.5386476,-0.2824208
1.098198,-0.1389974,0.02301773,0.1164822,0.09895631,0.07238669,0.4274555,-0.7080947,-0.1556004
1.118,-0.2809561,-0.05394257,0.1365867,-0.04299737,-0.004757328,0.6810457,-0.8667612,0.01233079
0.9715262,-0.2477387,-0.05689344,-0.009665221,-0.009762771,-0.007870735,0.9450821,-0.8631348,0.09772802
0.8809046,-0.1602354,-0.1280667,-0.1001426,0.07776893,-0.07918615,1.13813,-0.8707101,0.2352227
0.8117596,-0.1083469,-0.1888726,-0.1692135,0.1296942,-0.1401124,1.09046,-0.75396,0.3725759
0.6405294,-0.05492545,-0.1175441,-0.3404273,0.1831549,-0.06887874,1.038174,-0.706237,0.307214
0.6503982,-0.0761899,-0.06361631,-0.3305831,0.1619243,-0.0150174,1.160688,-0.4572802,0.1898093
0.6164401,-0.02747217,-0.02213919,-0.3645872,0.2106621,0.0264222,1.236417,-0.1109376,0.1388601
0.5128058,0.03475404,0.001503875,-0.4682686,0.2728852,0.05005457,1.313698,-0.07723313,0.1681818
0.538357,0.02553112,-0.04668969,-0.4427444,0.2636256,0.001873811,1.021297,0.1620186,0.2233077
0.6100768,0.05757924,-0.051586,-0.3710103,0.2955924,-0.00298907,0.4133038,0.4941376,0.1894338
0.7394106,0.0295618,-0.03094815,-0.2416038,0.2674381,0.01770081,0.0841237,0.5597415,0.09439458
0.733852,-0.02048008,-0.06026794,-0.2470192,0.2171943,-0.01155005,-0.221732,0.1789525,-0.0002953733
0.7121604,-0.1157248,-0.1811093,-0.2684892,0.1216758,-0.1323062,-0.8651526,-0.4740846,-0.1087241
0.9259012,-0.373666,-0.3024062,-0.05444287,-0.1366126,-0.2534989,-1.262786,-0.5540341,-0.260215
1.228542,-0.6008529,-0.1776945,0.2485869,-0.3642124,-0.1286571,-0.6519541,-0.2015148,-0.416253
1.500102,-0.6918891,-0.03010693,0.5206069,-0.4557096,0.01909232,0.0150248,0.06640899,-0.3899681
1.590838,-0.6624389,-0.1290692,0.611848,-0.4267442,-0.07967488,-0.2556857,0.1553423,-0.3003762
1.717447,-0.6329833,-0.1497335,0.7389757,-0.3977721,-0.1001111,-0.244992,0.05609821,-0.4379946
1.9221,-0.6553647,-0.01404438,0.9441219,-0.420613,0.035839,0.4542233,-0.08267662,-0.423189
1.730576,-0.4819742,0.02337682,0.7530263,-0.2476381,0.07355248,0.8256783,-0.2026267,-0.03022271
1.370031,-0.2117362,-0.003263564,0.3928061,0.02224138,0.04723075,0.7082374,0.03231145,0.2735558
1.120513,-0.1211947,-0.0176546,0.1434882,0.1124846,0.03317918,0.4054338,0.3685469,0.2378291
0.9102131,-0.1196731,0.01813189,-0.06674302,0.113763,0.06932102,0.2293415,0.1788422,0.1759051
0.8392798,-0.1251741,0.09951337,-0.1377329,0.1080653,0.1510683,0.1397913,-0.07467801,0.3714881
0.7126545,-0.1435277,0.1207311,-0.2645259,0.08955283,0.1726551,0.1139337,-0.217797,0.4157265
0.5722301,-0.1401719,0.08827356,-0.4052099,0.09278047,0.1405608,0.2350141,-0.3692379,0.3319455
0.5784267,-0.1326684,0.02686737,-0.3993408,0.1001795,0.07950402,0.1264556,-0.1322658,0.3658677
1.629105,-0.3859213,-0.1415427,0.6586427,-0.1537436,-0.1040517,1.092158,-0.1262792,-0.195727
1.902036,-0.2798235,-0.09666494,0.9314037,-0.04807692,-0.06050578,1.465979,-0.007084867,-0.04868024
1.64731,-0.02385322,-0.01230191,0.6764572,0.2075314,0.02258322,1.186327,0.1753909,-0.2781274
1.314655,0.1636472,0.05469149,0.3434985,0.3947303,0.08836053,0.5856054,0.07269597,-0.3460877
1.206572,0.05787185,0.07233634,0.2350064,0.2886973,0.1048439,0.2360083,-0.2996867,-0.1507043
1.15629,-0.08495703,0.04840897,0.1842035,0.1456364,0.07980455,0.3135309,-0.3930828,0.009663775
1.030408,-0.09775898,0.03282907,0.0576864,0.1326152,0.063157,0.637728,-0.6042003,0.1458461
0.9336842,-0.1409536,0.01659233,-0.03978092,0.08920579,0.04589292,0.7011244,-0.7248206,0.271607
0.8044783,-0.1222311,-0.05745272,-0.1698307,0.1077125,-0.02914172,0.6741173,-0.7030201,0.3165334
0.638544,-0.06863442,-0.09366128,-0.3366932,0.1610871,-0.06630245,0.8073617,-0.8685557,0.2967673
0.6040824,-0.09586997,-0.09047879,-0.3721463,0.1336178,-0.06403283,0.7560229,-0.6145068,0.1928067
0.6458074,-0.04951512,-0.0914301,-0.3314519,0.1797211,-0.06585498,0.7465963,-0.1938415,0.0405064
0.6509578,0.02154555,-0.03640736,-0.3273477,0.2505057,-0.01165865,0.7421282,0.04841332,-0.08547567
0.591325,0.0578471,-0.003049417,-0.3880204,0.2864981,0.0209181,0.5421541,0.3002421,-0.07134385
0.5585189,0.09879279,-0.01363647,-0.4218392,0.3270912,0.00959411,0.235808,0.2318627,0.01116504
0.6104495,0.06416618,-0.02175825,-0.370873,0.2920572,0.0007779444,-0.2239354,0.08773016,-0.01334925
0.6907886,0.005201221,-0.05387558,-0.2914313,0.23262,-0.03199255,-0.378615,0.01177844,-0.01990085
0.7744636,-0.1158708,-0.1367651,-0.2085721,0.1110037,-0.1154939,-0.4797139,-0.2460314,-0.0734481
0.834734,-0.3581801,-0.2557343,-0.1490266,-0.1319227,-0.2350306,-0.8036309,-0.4327622,-0.2295281
1.035365,-0.6277845,-0.2573613,0.05097416,-0.4022087,-0.237174,-0.5685796,-0.4342874,-0.3108895
1.375143,-0.7761325,-0.1049042,0.3902126,-0.5512828,-0.08517382,0.136575,-0.3652136,-0.3726483
1.514066,-0.6147416,0.01697717,0.5286704,-0.3906359,0.03631443,0.6874802,-0.3954716,-0.3789179
1.543768,-0.4349561,-0.02238276,0.5579547,-0.2115864,-0.003375922,0.6210911,-0.4619708,-0.2998405
1.740995,-0.4740644,-0.09781171,0.7547829,-0.2514045,-0.07907578,0.3383891,-0.4110307,-0.2077474
1.854754,-0.4599634,-0.05890828,0.8681255,-0.2379741,-0.04038572,0.6057975,-0.3103932,-0.07734107
1.600297,-0.4094333,-0.03743353,0.6131983,-0.1880644,-0.01906791,0.6468658,-0.1277848,0.1066727
1.16964,-0.3207693,-0.02128037,0.1819878,-0.09996207,-0.003017261,0.4817928,-0.04652227,0.3337276
0.8431146,-0.1347784,0.01999619,-0.145186,0.08552998,0.03820799,0.6093788,0.02002743,0.3861049
0.7579917,-0.06351622,-0.00757017,-0.2310477,0.1563531,0.0106373,0.3210574,0.1708463,0.3206476
0.7718164,-0.09436421,0.05367187,-0.2180357,0.1251181,0.07191722,0.09182571,-0.007618317,0.3737149
0.6232331,-0.1135065,0.1231945,-0.3674861,0.1056313,0.141514,0.2326168,-0.2202683,0.3715252
0.549993,-0.08927953,0.07879928,-0.4416258,0.1295479,0.09722156,0.2530648,-0.257727,0.3432219
0.6136035,-0.05746384,0.07491334,-0.3789229,0.1610792,0.09345896,0.3355732,-0.2976216,0.2950187
0.534619,-0.04380173,0.0674745,-0.4587988,0.1744745,0.08615703,0.2669158,-0.09485306,0.05531676
0.5098281,-0.0216139,0.0292702,-0.4844414,0.196404,0.04809744,0.07624024,0.1162141,-0.1530778
0.5106303,-0.1007649,-0.02204351,-0.484428,0.1169941,-0.003067905,-0.04361465,0.1710769,-0.2228509
0.4008468,-0.2129052,-0.06333848,-0.5949141,0.004587895,-0.04421266,-0.09154662,0.1521265,-0.2918234
0.4380103,-0.2797338,-0.00866214,-0.5583439,-0.06251556,0.01061572,0.1594234,-0.1875825,-0.4000898
0.5333821,-0.3893687,0.01006206,-0.463434,-0.1724314,0.02949373,0.4689986,-0.5163635,-0.3891442
0.7283767,-0.4804849,-0.1082792,-0.2687527,-0.2638271,-0.08869244,0.8560143,-0.2920038,-0.06132273
1.175295,-0.5250407,-0.246687,0.1780078,-0.3086496,-0.2269419,1.189133,0.2396274,0.2551545
1.4426,-0.4807596,-0.2967173,0.4453014,-0.2646086,-0.2768034,1.035582,0.4598675,0.1609022
1.434991,-0.386217,-0.3001192,0.4378029,-0.170267,-0.2800152,0.7117713,0.2843656,-0.123079
1.505827,-0.3588945,-0.2773354,0.5088413,-0.1430972,-0.2570082,0.5369444,0.1069811,-0.2728515
1.656101,-0.3203986,-0.1471766,0.6593775,-0.1047004,-0.1265832,0.7022934,0.09333347,-0.2826897
1.714726,-0.2444707,-0.024909,0.7182885,-0.02881552,-0.004000961,0.9024643,-0.009343803,-0.2391303
1.613332,-0.110274,-0.01444202,0.6171672,0.105393,0.006828964,0.5792729,-0.2725876,-0.205373
1.431336,-0.005242242,-0.01447565,0.4354002,0.2104854,0.007202727,0.2265456,-0.3255233,-0.1268829
1.294528,-0.0532997,-0.003948916,0.2987504,0.1625266,0.01817662,0.2055964,-0.2982591,0.0607922
1.136174,-0.07482158,-0.02644085,0.1404719,0.1411296,-0.003833035,0.1873604,-0.339824,0.2176468
0.948395,-0.07781583,-0.06218948,-0.04732146,0.138276,-0.0390682,0.1970596,-0.2434322,0.3684573
0.8629266,-0.1487582,-0.08735692,-0.1328893,0.06748177,-0.06369352,0.2734889,-0.2104311,0.454563
0.8060817,-0.1556547,-0.1084575,-0.1899089,0.06073458,-0.08422434,0.3286637,-0.1361964,0.2636722
0.7162819,-0.120179,-0.06990905,-0.2799442,0.09635628,-0.04507869,0.4968487,0.06645561,0.05767399
0.6203666,-0.07132076,0.01581489,-0.3761384,0.1453526,0.04126897,0.7106968,0.2229691,-0.01866747
0.4812997,0.024254,0.03077288,-0.5155064,0.2410512,0.05687378,0.7297186,0.3295139,0.005453822
0.4297474,0.09219443,0.001295294,-0.5673569,0.3090917,0.02806088,0.3965192,0.2921385,0.1253575
0.5379653,0.08812808,-0.02273086,-0.4594073,0.3050896,0.004712231,-0.1638248,0.3762454,0.1055428
0.6567707,0.03428794,-0.04990007,-0.3408164,0.2512653,-0.02177031,-0.4223824,0.4144187,0.0205651
0.6946401,-0.02886058,-0.1110617,-0.3030899,0.1880736,-0.08223793,-0.5237998,-0.09995407,-0.04833388
0.6697205,-0.1129567,-0.2412519,-0.3280679,0.1038687,-0.211726,-1.036206,-0.8079761,-0.09674582
0.7199082,-0.3055359,-0.3275193,-0.277844,-0.08888667,-0.2972777,-1.378875,-1.015423,-0.09292727
0.9940341,-0.5895216,-0.2785537,-0.003580671,-0.3731096,-0.247574,-0.8979504,-0.4372793,-0.2033335
1.381462,-0.7623164,-0.1500903,0.3840835,-0.5461858,-0.118341,-0.2095464,0.1371024,-0.2262181
1.522191,-0.6758726,-0.04870694,0.5251303,-0.4600422,-0.01615176,0.0356489,0.07773753,-0.1649069
1.454294,-0.4646693,-0.03708436,0.4576057,-0.2491323,-0.003687699,-0.03204185,-0.1562081,-0.190393
1.601395,-0.3702108,-0.04662783,0.6051045,-0.1549419,-0.01235775,-0.1139425,-0.2991427,-0.09646859
1.774529,-0.4505359,-0.03357936,0.7786277,-0.2354984,0.001591772,-0.08842556,-0.1915133,0.02279473
1.644862,-0.5321016,-0.03056321,0.6493074,-0.3172498,0.005532353,-0.04730153,0.1678133,0.2003932
1.331335,-0.4205747,-0.002029593,0.3360534,-0.2058526,0.03500924,0.04017808,0.4711936,0.4280233
0.8659568,-0.2176644,0.04450044,-0.1291432,-0.003008062,0.08249611,0.1464377,0.532711,0.4009615
0.5726261,-0.06463991,0.03408804,-0.4223844,0.1500153,0.07304775,-0.1942974,0.3143507,0.3393604
0.6556165,0.06701695,0.05043695,-0.339379,0.2817275,0.0903609,-0.7103938,0.1629218,0.3545658
0.6898223,0.06269414,0.1129925,-0.3052098,0.2775023,0.1538736,-0.7336329,0.130656,0.2262007
0.6721039,0.002409048,0.124104,-0.3229952,0.2173405,0.1659266,-0.5733538,0.1245656,0.04731902
0.6535115,0.02928886,0.1175884,-0.3416661,0.244354,0.1603279,-0.5820175,0.2905547,-0.03570736
0.5072012,-0.0532633,0.04238414,-0.4880474,0.1619331,0.08600707,-0.7067089,0.3945192,-0.04810535
0.4866904,-0.2126171,-0.0630951,-0.5086006,0.002698762,-0.01862774,-0.8001162,0.4089975,-0.07443765
0.5046954,-0.3752457,-0.072272,-0.4905866,-0.1598255,-0.02700093,-0.6379513,0.2550284,-0.1985318
0.5036947,-0.5328869,-0.05255058,-0.4915053,-0.3173725,-0.006515359,-0.280694,-0.2416771,-0.3742129
0.7699088,-0.5864191,-0.04345311,-0.2251176,-0.3708088,0.003308215,0.3330437,-0.5283035,-0.3848044
1.065626,-0.6271207,-0.1236201,0.07087446,-0.4113959,-0.07616922,1.167443,-0.2577991,-0.1870304
1.094455,-0.5198461,-0.2605174,0.100076,-0.3039708,-0.2124099,1.432089,0.2334468,0.05289082
1.114114,-0.2847833,-0.3063043,0.1201951,-0.06870795,-0.2575654,0.9291656,0.4421865,0.1374532
1.330115,-0.2322492,-0.2736432,0.3367292,-0.01591832,-0.2242867,0.3516243,0.3366415,-0.1327462
1.499594,-0.252294,-0.1786587,0.5067946,-0.03565301,-0.1286879,-0.07280564,0.2366838,-0.4236226
1.68219,-0.2410477,-0.1232704,0.6900039,-0.02404535,-0.07268096,-0.07542791,0.2294225,-0.347578
1.891729,-0.1502816,-0.1087974,0.9001478,0.06712962,-0.05758116,0.1360388,0.4939812,-0.3270572
