accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8487016,-0.1938032,-0.02211805,-0.1646956,-0.02049924,0.07239417,-0.2429584,-0.2140548,0.008306403
0.8711633,-0.1539187,-0.03962473,-0.1419054,0.01937463,0.0549459,-0.2525818,-0.2022265,0.09202361
0.8956603,-0.1600892,-0.05140773,-0.1170133,0.01317459,0.04316664,-0.3238562,-0.03183787,0.01845822
0.8901663,-0.1943747,-0.04461997,-0.1220447,-0.02115804,0.04990475,-0.3039266,0.03069164,-0.06116213
0.9293666,-0.2692029,-0.07392344,-0.08231461,-0.0960491,0.02049997,-0.2553574,-0.1397458,-0.02106373
0.9594568,-0.3399693,-0.100646,-0.05162839,-0.1668895,-0.006373152,-0.002042504,-0.2734831,0.07947429
1.120216,-0.4185732,-0.1181353,0.1097892,-0.2455706,-0.02405872,0.4513406,-0.3651195,0.1892405
1.35167,-0.5078235,-0.1966142,0.3419545,-0.3348902,-0.1027745,0.8723518,-0.3191054,0.2460182
1.389447,-0.5071706,-0.3277519,0.3804798,-0.3342846,-0.2341823,0.9767041,-0.2173107,0.3269398
1.452378,-0.3956026,-0.4665943,0.444173,-0.2227272,-0.3733156,0.7802526,0.06746542,0.5073376
1.671233,-0.2698687,-0.518011,0.6637783,-0.09695665,-0.4250266,0.5353112,0.5420481,0.3510985
1.690926,-0.133458,-0.377706,0.6841808,0.03954279,-0.2849995,0.09449286,0.721599,-0.1098791
1.429888,-0.0477806,-0.1348068,0.4237819,0.1253587,-0.04234579,-0.5351343,0.6726716,-0.3752348
1.142633,-0.1015827,0.02958258,0.1370703,0.07173784,0.1218373,-0.7523822,0.3944297,-0.4050378
0.9899454,-0.1500646,0.06497774,-0.01517799,0.02347199,0.1570621,-0.2547576,-0.197476,-0.1409734
1.006064,-0.1570694,-0.01088339,0.001276833,0.01671238,0.08105897,0.434851,-0.5704808,0.2179243
1.042815,-0.1508865,-0.1426308,0.03826656,0.02316517,-0.05080892,0.6088796,-0.5457325,0.3807715
1.047478,-0.09565697,-0.256641,0.04307523,0.07868553,-0.1649198,0.2891575,-0.3492576,0.4151056
1.052732,-0.1126067,-0.2899396,0.04838829,0.06204267,-0.1982956,-0.02253016,-0.07388108,0.304279
0.9640967,-0.1469087,-0.2037193,-0.04027101,0.02805858,-0.1121223,-0.1528699,0.03022375,0.1972987
0.8982185,-0.1264594,-0.1365542,-0.1062503,0.0488326,-0.04496889,-0.2015657,-0.08101542,0.1270031
0.9229843,-0.1262565,-0.1651175,-0.08165351,0.04936335,-0.07350608,-0.2345708,-0.06748226,0.1127656
0.9386317,-0.08788005,-0.1763682,-0.06623336,0.08806707,-0.08469228,-0.3063011,0.07968808,0.245939
0.9449225,-0.0699372,-0.1786029,-0.06021923,0.1063321,-0.08682308,-0.4288351,0.2212874,0.2617085
0.925933,-0.09144166,-0.1794449,-0.07952695,0.08513955,-0.08752066,-0.4976137,0.3350212,0.2535525
0.9256239,-0.1017036,-0.1549332,-0.08018831,0.07517447,-0.06282292,-0.5342833,0.3758425,0.2776845
0.9494506,-0.1789719,-0.1381596,-0.05674069,-0.001815706,-0.04582145,-0.5782804,0.5113448,0.2075952
0.9677917,-0.2299428,-0.1033529,-0.03879889,-0.052528,-0.01074599,-0.4936603,0.6964119,0.1690577
0.9710245,-0.2094983,-0.07903545,-0.03598072,-0.03184316,0.01387887,-0.3673851,0.6982636,0.05874176
0.9133334,-0.1947294,-0.07817541,-0.09409693,-0.01684955,0.01508137,-0.2806847,0.5970277,-0.02058743
0.8333797,-0.1634675,-0.06515925,-0.1744804,0.01462297,0.02847092,-0.1882891,0.4506489,-0.004689625
0.7651964,-0.1388906,-0.06347313,-0.2430897,0.0393969,0.03055696,-0.1461671,0.3423783,-0.01831238
0.787501,-0.122317,-0.05864465,-0.2211964,0.05615302,0.0358074,-0.1023016,0.3573414,0.01494953
0.8359227,-0.09192631,-0.0640898,-0.1731598,0.08670994,0.03080182,-0.1274339,0.3028112,-0.04738434
0.7857115,-0.06583424,-0.09397913,-0.2237202,0.1129488,0.001365708,-0.1920219,0.1473546,-0.0895738
0.7785317,-0.0369959,-0.106081,-0.2312043,0.1419104,-0.01027232,-0.1487978,0.1175569,0.08297932
0.8014723,-0.001503467,-0.1130754,-0.2085145,0.1774972,-0.01679422,-0.2563287,0.2517389,0.2690468
0.8661402,0.007379393,-0.1135546,-0.1440359,0.1864394,-0.01679355,-0.6657907,0.4718066,0.3195783
1.006745,-0.06552895,-0.08559298,-0.003554432,0.113549,0.01165406,-1.102807,0.7476446,0.2030348
1.009931,-0.1652259,-0.0320675,-0.0004267774,0.01382453,0.06566972,-1.105956,0.9276015,0.1219269
0.9989612,-0.2068564,0.01950118,-0.01139245,-0.02787914,0.1177289,-0.7722811,0.9759227,0.1251556
1.064158,-0.2066639,0.01757496,0.05386563,-0.02780212,0.1162879,-0.7337238,1.009636,0.01414942
1.014846,-0.1795131,-0.009439304,0.004667492,-0.0008047705,0.08974695,-0.9295314,0.9339503,-0.215294
0.9330558,-0.1625341,-0.02746508,-0.0769617,0.01598657,0.072177,-1.127801,0.6706061,-0.3674761
0.9345589,-0.2091809,-0.06641587,-0.07525225,-0.03087898,0.03366046,-1.374526,0.3138265,-0.0839918
1.166768,-0.3220507,-0.1270923,0.1572066,-0.1439945,-0.02660538,-1.646151,0.01620908,0.3995225
1.613713,-0.490464,-0.1819387,0.6044354,-0.3126726,-0.08106435,-1.892375,-0.01477205,0.445139
1.863085,-0.7283615,-0.1854677,0.8541031,-0.5508393,-0.08422594,-1.683325,0.3187512,-0.03396481
1.831653,-0.8604133,-0.1449071,0.8229421,-0.6831416,-0.04331396,-1.029537,0.5948848,-0.8101843
1.486339,-0.5027454,-0.07888593,0.4778352,-0.3256781,0.02304556,-0.537105,0.1669367,-1.173533
0.9230747,0.0645194,0.005958599,-0.08531115,0.2414472,0.1082158,-0.6721684,-0.4029747,-0.6306943
0.8701988,0.1388106,-0.03079726,-0.138164,0.3156632,0.07177018,-1.434748,-0.2241469,0.009070836
1.163936,-0.01352291,-0.187988,0.1555083,0.1633049,-0.08512849,-2.030654,0.1821183,0.1430374
1.178301,0.01926831,-0.2534594,0.1697256,0.1961058,-0.150325,-2.19239,0.3707097,0.1225512
1.19384,-0.08307729,-0.1708457,0.1850348,0.09379242,-0.06744857,-2.126019,0.3420208,0.07325997
1.136761,-0.2365552,-0.05116774,0.127641,-0.05963884,0.05248463,-2.009837,0.05659043,0.01494005
0.9081151,-0.1837248,-0.05515643,-0.1014039,-0.006750443,0.04874439,-2.166654,-0.005561713,0.1241049
0.8342787,-0.1405581,-0.1460195,-0.1757167,0.03648512,-0.0418784,-2.291369,0.07111132,0.2857466
0.7953652,-0.1525732,-0.1986038,-0.2151711,0.02454846,-0.09423057,-2.539462,0.1115436,0.3729548
0.8306331,-0.1815432,-0.2564464,-0.1804933,-0.004335599,-0.151846,-2.793824,0.3414883,0.3602853
0.9249073,-0.2857133,-0.2394522,-0.08684375,-0.108413,-0.1346238,-2.592019,0.4257316,0.2325747
0.892421,-0.3527792,-0.1643285,-0.1199777,-0.175377,-0.05926541,-2.478083,0.3459293,0.1181958
0.8618329,-0.3287986,-0.1539964,-0.1512268,-0.1512797,-0.04868813,-2.194392,0.1532854,0.09550498
0.8329875,-0.3277256,-0.1525107,-0.1807369,-0.1500687,-0.04694491,-1.831864,-0.1219568,0.1823527
0.9300146,-0.3969833,-0.1905668,-0.08436828,-0.2191605,-0.08472987,-1.70773,-0.05563587,0.2469387
1.094989,-0.4635384,-0.201602,0.0799612,-0.2855145,-0.0954787,-1.22516,0.1486506,0.1188435
1.040447,-0.4698697,-0.1351742,0.02478858,-0.2915998,-0.02874721,-0.888123,0.2611894,-0.07117762
0.9715557,-0.3922925,-0.08636066,-0.04471871,-0.2137218,0.0203882,-0.7801125,0.2724135,-0.2179396
0.9507157,-0.2406027,-0.04583815,-0.06615924,-0.06166914,0.06124886,-0.6496701,0.07709332,-0.2584337
0.9069828,-0.1153495,-0.07144693,-0.110474,0.06401024,0.03599078,-0.784098,-0.06720141,-0.1628232
0.9306195,-0.1048829,-0.08884578,-0.08739597,0.07496149,0.01895118,-0.7380543,-0.05059233,-0.1102173
0.9024771,-0.1400235,-0.04915717,-0.1160691,0.04035578,0.05900413,-0.5574281,-0.03599069,-0.1350478
0.8144529,-0.1010236,-0.06366601,-0.2045906,0.07993262,0.04486134,-0.4861476,-0.1177294,-0.1781373
0.7882581,-0.04022645,-0.06891899,-0.2312421,0.1413405,0.03997261,-0.5642137,-0.2523395,-0.2410165
0.8503568,-0.02636808,-0.09534092,-0.169551,0.1558335,0.01391012,-0.8195904,-0.3054963,-0.281747
0.9590719,-0.0606855,-0.1292521,-0.0611873,0.1221642,-0.01964826,-0.7831855,-0.1295971,-0.3139775
0.9724654,-0.1570491,-0.08330984,-0.04808592,0.02645298,0.02663939,-0.547027,0.09987858,-0.3785884
0.846682,-0.1869639,-0.06089225,-0.1741012,-0.00281106,0.04939398,-0.3107903,-0.1130781,-0.3992678
0.687826,-0.1036842,-0.07846713,-0.3331258,0.08111422,0.03214584,-0.1541652,-0.4455417,-0.2519796
0.6559348,-0.05420827,-0.1045283,-0.365114,0.1312266,0.006399214,-0.2970376,-0.4136346,-0.08182425
0.8181889,-0.0874817,-0.123523,-0.2028743,0.09857484,-0.0122941,-0.3428192,-0.2742181,-0.1173437
0.9660236,-0.1312588,-0.1122554,-0.05496378,0.05539862,-0.0007382046,-0.2456485,-0.1463792,-0.2271531
0.9424647,-0.1111427,-0.09835059,-0.07835569,0.07609019,0.01344209,-0.1773274,-0.2215616,-0.2444361
0.8816302,-0.07843873,-0.0899817,-0.1389341,0.1093408,0.02207348,-0.01893507,-0.4047847,-0.1936769
0.8917454,-0.0749008,-0.09590648,-0.1284757,0.1133925,0.01639768,-0.01384464,-0.3706903,-0.1187537
0.9661791,-0.1209228,-0.09852539,-0.05361289,0.06784688,0.01401361,-0.0009153331,-0.4171348,-0.1075157
1.081037,-0.2441996,-0.1069625,0.06175663,-0.05499311,0.005796815,0.2808192,-0.3849114,-0.132824
1.13945,-0.2907222,-0.1386169,0.1207564,-0.1011173,-0.02565173,0.5612437,-0.1944007,-0.109118
1.128523,-0.2751587,-0.1717681,0.1104808,-0.08518882,-0.05861027,0.7693628,-0.2424619,-0.07770228
1.161601,-0.3223733,-0.2377537,0.1442615,-0.1320658,-0.1244136,0.8765974,-0.2078224,0.07092333
1.22227,-0.3436274,-0.3315999,0.2056724,-0.1530026,-0.2180826,0.8370242,0.08193586,0.3470403
1.273959,-0.3174259,-0.3857701,0.2581278,-0.1264966,-0.272072,0.6646718,0.5103255,0.4387742
1.346781,-0.2685234,-0.3620103,0.3317257,-0.07729568,-0.2481167,0.2664122,0.7958515,0.3140696
1.443942,-0.186521,-0.3083266,0.4296537,0.005003683,-0.1942115,-0.08465431,0.4658513,0.1645538
1.513227,-0.1060879,-0.2564234,0.4996751,0.0857333,-0.1420523,-0.09563695,0.1747674,-0.05010638
1.310563,-0.1290238,-0.1582098,0.2976959,0.06309082,-0.04354302,-0.09372893,0.348316,-0.3037234
0.9809308,-0.224617,-0.06803843,-0.03131973,-0.0322151,0.0469648,-0.1883356,0.2499621,-0.3233606
1.002709,-0.2113555,-0.06585071,-0.008998139,-0.01867404,0.04952621,0.09564751,-0.1855842,-0.09234268
1.092082,-0.1947386,-0.1426507,0.08084623,-0.001784744,-0.02686798,0.616186,-0.5741605,0.1167082
0.9953737,-0.2282069,-0.2253038,-0.01545785,-0.03498737,-0.1090866,0.8132851,-0.6748714,0.1732161
0.9993939,-0.2235776,-0.2317492,-0.01109956,-0.0300982,-0.115069,0.8148216,-0.4395792,0.06708117
0.9785395,-0.2492801,-0.2106392,-0.0316773,-0.0555453,-0.09346582,0.8450695,-0.3597782,-0.04011181
0.8929935,-0.1824559,-0.1914994,-0.1170029,0.01153119,-0.07380098,0.9170734,-0.4184766,-0.01550538
0.8917802,-0.06383002,-0.1550666,-0.1180447,0.130406,-0.0368108,1.02072,-0.3573009,0.04142122
0.8767246,-0.06278283,-0.1626675,-0.132969,0.1316951,-0.04382267,1.003801,-0.4136235,0.1273941
0.9058829,-0.02114741,-0.211993,-0.103711,0.173559,-0.09252902,0.8754577,-0.4222243,0.154444
0.9439189,0.05339455,-0.2448794,-0.06559879,0.2483081,-0.1247662,0.6251799,-0.2696355,0.07950317
0.9396506,0.04147105,-0.243164,-0.06980852,0.2365607,-0.1223703,0.3620379,-0.1126245,0.07597753
0.9585779,0.00386095,-0.2218965,-0.05083548,0.1990856,-0.1003889,0.3629462,0.06855807,0.1145874
0.92864,-0.02131966,-0.1960912,-0.08073635,0.1739905,-0.07383534,0.4364582,0.2137043,0.1232785
0.9311462,-0.06283099,-0.1414222,-0.07819789,0.1325089,-0.01838389,0.4156675,0.4408626,0.03008028
0.9411986,-0.1004769,-0.06737885,-0.06811372,0.09483307,0.05647354,0.4404649,0.594962,-0.1444291
0.8627834,-0.09050443,-0.01062905,-0.1464935,0.1047142,0.1140636,0.5551986,0.4312344,-0.1807739
0.7672414,-0.08034522,0.01390311,-0.2419907,0.1147198,0.1394538,0.7614892,0.1770535,-0.1173537
0.6664545,-0.04068133,-0.01700242,-0.3427138,0.1541671,0.1094145,0.8446853,-0.1128703,-0.04771229
0.7139981,0.06581445,-0.1171323,-0.2950751,0.2603807,0.01015054,0.4913425,-0.1812926,0.02686118
0.9011113,0.1457498,-0.2605069,-0.1078231,0.339963,-0.1323632,-0.07151796,0.2145314,0.01022565
0.9926426,0.09846526,-0.3099803,-0.01610292,0.2922461,-0.18098,-0.2835305,0.6810324,-0.002884409
0.909192,-0.07285994,-0.1763509,-0.09931372,0.1204015,-0.04649401,-0.145934,0.8360337,0.1513338
0.7680304,-0.1926798,-0.04078361,-0.2401846,-2.726919e-05,0.0899322,-0.0288581,0.5851828,0.3730206
0.8223945,-0.2366919,-0.03814542,-0.1854752,-0.04473347,0.09342891,0.1268981,0.3658184,0.4246971
0.9008613,-0.2741572,-0.1105028,-0.1066041,-0.08296943,0.02192389,0.3989935,0.488079,0.1863986
0.8441435,-0.288053,-0.1763917,-0.1628558,-0.09770166,-0.04312327,0.5225066,0.4949923,-0.1271312
0.8060202,-0.30324,-0.1552447,-0.200449,-0.1137794,-0.02114664,0.4688517,0.2962205,-0.1292606
0.7107686,-0.2738408,-0.1502814,-0.2951032,-0.08531336,-0.01536601,0.2828369,0.0288743,0.188314
0.7954051,-0.3136907,-0.233811,-0.2097965,-0.1261282,-0.09809047,-0.1114343,-0.1595329,0.3970448
1.188815,-0.4874711,-0.2299416,0.1843597,-0.3008934,-0.09342631,-0.3122381,0.3697615,0.2048846
1.590737,-0.6227981,-0.06279098,0.5870942,-0.4372096,0.07451046,-0.0004482168,0.926621,-0.1133575
1.811018,-0.6189517,0.173204,0.8082287,-0.4343355,0.3112805,0.4204546,0.2657179,-0.2342328
1.657164,-0.3867264,0.2578287,0.6552311,-0.2030442,0.3966584,0.7109353,-0.5240367,-0.2936886
1.463795,-0.1448416,0.1577498,0.4626835,0.03795947,0.2972943,0.9468091,-0.5462543,-0.2288461
1.393184,-0.08555094,0.08943886,0.392831,0.09642603,0.2296437,0.9285947,-0.6217951,0.004354975
1.23998,-0.07016981,-0.01701948,0.2403016,0.1110361,0.1237797,0.549813,-0.5920156,0.1752392
1.356286,-0.136623,-0.1184508,0.3571861,0.0438585,0.02287113,0.1196745,-0.07657136,0.4067384
1.436478,-0.2757263,-0.02499333,0.4378476,-0.09592676,0.1167784,0.05021533,0.2930037,0.4387672
1.145183,-0.3648684,0.06437845,0.146903,-0.1857082,0.2065262,0.4139517,0.1689974,0.1207263
0.9233309,-0.30187,0.1022095,-0.07472444,-0.1233019,0.2446559,0.7593878,-0.1780412,-0.009104202
0.7475419,-0.1137397,0.1349299,-0.2504076,0.06428785,0.2775911,0.7560618,-0.3135884,0.0001985112
0.6663932,0.01770587,0.0721828,-0.3315537,0.1952434,0.2149676,0.4984191,-0.2779818,0.07563264
0.7616957,0.03164391,0.03191454,-0.2363312,0.2087339,0.1747257,0.1040006,-0.2394234,0.2283669
0.8245283,-0.07720546,0.01322988,-0.1736411,0.09946882,0.155967,-0.1480982,-0.1366416,0.1926773
0.8359259,-0.148858,-0.005051669,-0.1624326,0.02742382,0.1375097,-0.09973242,-0.07109405,0.07702027
0.7500688,-0.1363568,0.04119441,-0.2485119,0.03955104,0.1834783,-0.03337,0.06111838,-0.1615616
0.6627183,-0.1334539,0.04454786,-0.3361032,0.04209603,0.1864521,-0.06030351,0.1009623,-0.4099609
0.6253223,-0.04362615,0.03566924,-0.373742,0.1315791,0.1770911,-0.08798959,-0.1563809,-0.3941956
0.6231787,-0.006922877,0.01365118,-0.3761119,0.1679462,0.1544873,-0.1320759,-0.4316664,-0.2574205
0.6761054,-0.1094949,-0.07166402,-0.3233766,0.06504035,0.06848429,-0.1400704,-0.6116741,-0.08629301
0.6910367,-0.2441625,-0.1036294,-0.3085861,-0.06996298,0.03573246,-0.01861379,-0.4214354,-0.0891222
0.774641,-0.3593218,-0.115445,-0.225059,-0.1854586,0.02303796,0.1256797,-0.01283471,-0.2355556
0.8380317,-0.3431672,-0.1025235,-0.1616728,-0.1696342,0.03499547,0.1925684,0.0487834,-0.3061894
0.8095722,-0.2754821,-0.01164608,-0.1900589,-0.1022649,0.1248304,0.3167895,-0.232536,-0.3866422
0.8789559,-0.2241061,0.04060099,-0.1205205,-0.05118354,0.1759607,0.545573,-0.5833018,-0.359905
0.9698715,-0.2179636,-0.007520963,-0.02936809,-0.04531108,0.1266492,0.7467967,-0.5309253,-0.2430379
1.075816,-0.2808332,-0.09061781,0.07689238,-0.1084239,0.04229182,0.9029553,-0.3992606,-0.09896174
1.2316,-0.3083552,-0.1182674,0.2330633,-0.1361592,0.01331473,1.057359,-0.5567013,0.1458382
1.359661,-0.3549936,-0.1789547,0.3615676,-0.1829766,-0.04876022,1.140707,-0.4637675,0.3458285
1.408249,-0.3549046,-0.2877844,0.410636,-0.1830261,-0.159028,1.125789,-0.3737992,0.4599752
1.410435,-0.2831507,-0.3127629,0.4133154,-0.1113642,-0.1854823,0.9615234,-0.2943214,0.4039553
1.526601,-0.2648881,-0.3360081,0.5299644,-0.09314264,-0.2102259,0.5558587,0.03842201,0.1865497
1.677718,-0.2170158,-0.3392018,0.6815274,-0.04525861,-0.2149247,0.1340892,0.2062977,-0.05506365
1.731143,-0.1882661,-0.2811674,0.7353334,-0.01644483,-0.1583872,-0.004113678,0.4792273,-0.3073833
1.54992,-0.1752222,-0.1909884,0.5543937,-0.003286562,-0.06968439,0.09025241,0.6610336,-0.3379324
1.172821,-0.1101193,-0.00371657,0.1774586,0.06197732,0.1161398,0.1536327,0.2156846,-0.159271
1.067421,-0.1115851,0.05466393,0.0720901,0.06071372,0.1731018,0.2546673,-0.3423656,0.0665191
1.090763,-0.1298627,-0.06143737,0.09533231,0.04267345,0.05560766,0.5546183,-0.6175543,0.2975845
0.9294669,-0.1225065,-0.1306778,-0.06618956,0.05029628,-0.01500327,0.6099117,-0.5860497,0.2689142
0.8846219,-0.1272136,-0.2107698,-0.1113761,0.0458796,-0.09644245,0.3636073,-0.4797682,0.1578719
0.9325517,-0.1265333,-0.2162488,-0.06389131,0.04686926,-0.1032409,0.2864553,-0.4513621,0.1788361
0.8950235,-0.1491569,-0.15856,-0.1019549,0.02456933,-0.04683794,0.3252808,-0.3453248,0.1349854
0.8683206,-0.1782524,-0.2044202,-0.1292707,-0.004191618,-0.09394527,0.4004249,-0.2486822,0.1376863
0.8747416,-0.1884078,-0.1865385,-0.1235271,-0.01400397,-0.07726733,0.4867271,-0.107497,0.164431
0.8864458,-0.1716927,-0.1450932,-0.1125519,0.003061389,-0.03697845,0.4991497,0.09556622,0.09519625
0.8953508,-0.1411983,-0.1622502,-0.1044159,0.03391162,-0.05524172,0.5373837,0.25024,0.01009324
0.8779762,-0.1063929,-0.09154676,-0.1225886,0.0690761,0.01440721,0.52748,0.3555103,-0.1560542
0.7963868,-0.04443948,-0.04113115,-0.2049943,0.1313877,0.06381984,0.4209937,0.2201334,-0.2454749
0.7254371,-0.0185678,-0.05126464,-0.2767664,0.1576107,0.05273241,0.3393032,0.02689294,-0.1385264
0.7559448,-0.04412909,-0.04505691,-0.2470727,0.1323864,0.05803156,0.4049017,0.05914842,-0.02283737
0.8398129,-0.06639537,-0.06983935,-0.163996,0.1104359,0.03238233,0.5459363,0.1027763,0.03691514
0.8906295,-0.08307699,-0.1183956,-0.1139372,0.09404304,-0.0170016,0.5208269,0.1458884,-0.05109418
0.8362315,-0.0825838,-0.1684969,-0.1690518,0.09479379,-0.06789223,0.3649046,0.2461031,-0.1837762
0.7439678,-0.08093699,-0.1456915,-0.2619836,0.09666352,-0.04583663,0.1903803,0.2566202,-0.1222065
0.7315649,-0.09629897,-0.07498634,-0.274997,0.08148689,0.0241594,0.1466564,0.2367483,-0.09169599
0.7970601,-0.09242016,-0.06477539,-0.2100444,0.08551109,0.03370167,0.2707626,0.2289447,-0.1775754
0.8817225,-0.06337328,-0.07086116,-0.1258481,0.1146613,0.02698552,0.2909099,0.1800258,-0.1689722
0.9046118,-0.04236129,-0.1006152,-0.1033439,0.1357321,-0.003362973,0.2719217,0.1123273,-0.134291
0.8634278,-0.06212602,-0.1559588,-0.1448301,0.1159785,-0.05926638,0.2523142,-0.04793131,-0.04384126
0.8667565,-0.1753766,-0.2272666,-0.1417193,0.002689159,-0.1310983,-0.001571372,-0.1248392,0.1121836
1.009127,-0.4013655,-0.2797957,0.0005180963,-0.2233862,-0.1841124,-0.377426,0.3263244,0.06695439
1.240918,-0.5985084,-0.1582503,0.2322576,-0.4206536,-0.06300722,-0.547356,0.8359308,-0.166167
1.433563,-0.5801661,0.001837451,0.4249208,-0.4024555,0.09668799,-0.4258934,0.5392576,-0.3467747
1.620222,-0.3815791,0.003163506,0.6116442,-0.2040119,0.09766662,-0.3315343,-0.0373517,-0.3173401
1.79094,-0.239909,-0.0301399,0.7824452,-0.06246931,0.06405486,-0.1746426,-0.2043226,-0.2069021
1.695761,-0.2629854,-0.02730863,0.6873299,-0.0856497,0.06661066,0.3147022,-0.2144106,-0.202792
1.393149,-0.2291324,-0.04589847,0.3847304,-0.0518741,0.04777313,0.5435095,-0.2188104,-0.09069415
1.247637,-0.05949082,-0.1012363,0.2391542,0.1177171,-0.00778852,0.2066565,-0.2769747,0.1549158
1.300133,-0.05172156,-0.1666635,0.2914978,0.1254599,-0.07341749,-0.3003373,0.01054788,0.3210478
1.353502,-0.1727874,-0.1798598,0.3446185,0.004385227,-0.08679279,-0.6788113,0.6698593,0.3442579
1.244119,-0.2320085,-0.0835019,0.2348825,-0.05483116,0.009410825,-0.6775461,0.6766263,0.2236137
1.022996,-0.311742,0.05096028,0.01329733,-0.1345463,0.1437431,-0.4294246,0.2457924,0.1982186
0.8270037,-0.2554256,0.07255229,-0.1832622,-0.07819496,0.1652248,-0.3243379,-0.05876569,0.2508207
0.7114152,-0.08651592,0.001756286,-0.2995107,0.09076899,0.09433012,-0.4244904,-0.2844592,0.2498284
0.7944533,-0.05567209,-0.05929322,-0.217206,0.1216846,0.03318698,-0.6191476,-0.1546072,0.3426301
0.8540589,-0.05513357,-0.09028361,-0.1583878,0.1223067,0.002104287,-0.8125169,-0.02040882,0.3621672
0.7778584,-0.1022101,-0.08285834,-0.2354127,0.07531846,0.009437403,-0.885042,0.05453422,0.2851299
0.7956711,-0.1598799,-0.05759501,-0.2184462,0.01773652,0.0346083,-0.8695652,0.1834752,0.2469652
0.7699828,-0.1137381,-0.05228136,-0.2449871,0.06396238,0.03982839,-0.976002,0.02389255,0.1877464
0.8073721,-0.1163579,-0.07500042,-0.2084422,0.06142064,0.01701338,-1.132082,-0.02131079,0.1673136
0.9573535,-0.1222381,-0.09889392,-0.05928471,0.0556096,-0.006979308,-1.135592,0.0451845,0.07577306
0.9323992,-0.1038761,-0.08553848,-0.08503435,0.07402923,0.006273709,-0.9947715,-0.01331,-0.0334747
0.8920283,-0.1081132,-0.07583022,-0.1261669,0.06983561,0.01587664,-0.8729496,0.00664945,0.04331487
0.8534086,-0.09032276,-0.1123082,-0.1655095,0.08765261,-0.0207093,-1.035112,-0.02416182,0.1889294
0.7945761,-0.1159383,-0.1334566,-0.2250194,0.06204385,-0.04196761,-1.301122,-0.01671557,0.3297496
0.8452524,-0.1748808,-0.1084573,-0.1749666,0.003086426,-0.01707826,-1.331453,0.02140516,0.365777
0.8779966,-0.2744793,-0.07913174,-0.1427849,-0.09654836,0.01213856,-1.242176,-0.008717247,0.3044853
0.8986189,-0.3959602,-0.05126323,-0.1226583,-0.2180822,0.0399,-1.025107,0.04619032,0.273032
0.8892426,-0.4066143,-0.006111025,-0.13246,-0.2287973,0.08494549,-0.616149,0.04548723,0.1286076
0.8249691,-0.31395,0.03004957,-0.1970855,-0.136191,0.1209967,-0.2903418,-0.0845414,-0.03558395
0.8236595,-0.2200218,0.002600402,-0.1986694,-0.04230916,0.0934312,-0.3011452,-0.1987835,0.03799019
0.8975467,-0.1816655,-0.07742166,-0.1249745,-0.003983203,0.01328182,-0.5797897,-0.1312128,0.1294549
1.013176,-0.1352081,-0.1432355,-0.009453641,0.04246011,-0.05267171,-0.8276715,0.005067878,0.08319084
1.058023,-0.1567161,-0.1492569,0.03536786,0.02095258,-0.0588432,-0.8427606,0.02929409,0.1141348
1.089555,-0.375957,-0.13241,0.06694967,-0.1982742,-0.04215342,-0.5931522,0.2012885,0.2105441
1.190162,-0.5574761,-0.1829948,0.167674,-0.379761,-0.09289851,-0.3286896,0.3864097,0.3204549
1.205708,-0.5335923,-0.245794,0.1833934,-0.3558149,-0.1558565,-0.2735046,0.3306776,0.4736014
1.34286,-0.4393579,-0.2962047,0.3207613,-0.2614731,-0.2064177,-0.2469266,0.3750219,0.4664844
1.759707,-0.3253626,-0.4510822,0.7378468,-0.1473137,-0.3614277,-0.3658806,0.6307388,0.228181
1.931964,-0.1884395,-0.5295396,0.9103357,-0.010164,-0.4399858,-0.9055142,0.9415691,-0.1717585
1.563774,-0.16882,-0.2957092,0.5423335,0.009744034,-0.2062079,-1.512012,1.039425,-0.5484235
1.042817,-0.2136916,0.01792225,0.02149004,-0.03478117,0.1074298,-1.616503,0.5662058,-0.5936326
0.8088155,-0.1498475,0.08770552,-0.2124836,0.02946244,0.1772775,-1.202301,-0.1599623,-0.360666
0.9096652,-0.1626234,-0.04991016,-0.1116839,0.01713405,0.03977558,-0.7565044,-0.4663744,0.06114594
0.9771071,-0.215395,-0.1799176,-0.0443579,-0.03514714,-0.09007705,-0.4851201,-0.3159245,0.4946731
0.8953764,-0.1717298,-0.2386767,-0.1262599,0.009047078,-0.1486428,-0.4113429,-0.09294748,0.4963728
0.9299279,-0.2086076,-0.246873,-0.09192599,-0.02726691,-0.1566052,-0.5846538,0.04496676,0.2558253
0.926138,-0.1786052,-0.2075757,-0.09597079,0.003330685,-0.1170298,-0.7382853,0.07867656,0.1681707
0.8313894,-0.08463801,-0.1886085,-0.1910025,0.09792022,-0.09773738,-0.8322996,0.0110831,0.1278312
0.9259014,-0.07068161,-0.2107752,-0.09679226,0.11252,-0.1195301,-0.918,0.005516396,0.1555452
1.028225,-0.02357902,-0.2474522,0.00521924,0.1602786,-0.155783,-0.9099039,0.04354151,0.2729487
1.069688,-0.06046731,-0.3007029,0.04636399,0.1240495,-0.2085571,-1.013664,0.1172343,0.2929979
1.111894,-0.172167,-0.2962624,0.08824685,0.01300384,-0.2035831,-1.127174,0.422502,0.1930726
1.004436,-0.3013724,-0.187433,-0.01954159,-0.1155571,-0.09415968,-1.027704,0.6321682,-0.02668542
