accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.236157,-0.1205092,-0.2855538,0.2878201,0.1983105,-0.01403551,-1.141055,0.04617921,0.02254531
1.314731,-0.2049316,-0.3042536,0.3676743,0.1140198,-0.03165822,-1.056797,0.01919165,0.06237515
1.312309,-0.3362412,-0.3746188,0.3665346,-0.01724565,-0.1009934,-0.8990163,-0.1936095,0.02692139
1.371999,-0.3758786,-0.5198574,0.4274878,-0.05692281,-0.2452444,-0.7438803,-0.2984815,-0.01877932
1.481269,-0.3273457,-0.6608923,0.5379759,-0.008506604,-0.3853242,-0.7239657,-0.1403723,-0.09673448
1.441363,-0.2929803,-0.6730298,0.4992212,0.02567213,-0.3965239,-0.6052951,0.195444,-0.1601893
1.197466,-0.2639525,-0.6184872,0.2563854,0.05444872,-0.3410434,-0.3640873,0.4049913,0.1176096
0.9029552,-0.3083049,-0.5890377,-0.03717011,0.009784368,-0.3106396,-0.3929828,0.4174936,0.4993323
0.8694528,-0.392538,-0.5285084,-0.06982361,-0.07481719,-0.2491265,-0.3792906,0.5617702,0.5722191
1.068235,-0.3755722,-0.4723371,0.1297055,-0.05826994,-0.1919327,-0.1514476,0.8795515,0.508082
1.142185,-0.3135814,-0.4393852,0.2043037,0.003259553,-0.1579135,-0.03476007,1.149131,0.5673402
1.096519,-0.2745807,-0.358513,0.1591865,0.04176189,-0.07592655,0.02278587,1.109742,0.6540634
1.031035,-0.2520887,-0.2971051,0.09414714,0.06372146,-0.01335697,-0.05414946,0.8156041,0.6555723
0.9339511,-0.2612752,-0.2940586,-0.002594505,0.05397009,-0.009105898,-0.3008339,0.4415304,0.6498763
0.8770263,-0.2632546,-0.2976127,-0.05927607,0.05139434,-0.01141771,-0.3271272,0.167379,0.6173294
0.7877094,-0.2733186,-0.2961082,-0.1484405,0.04070377,-0.008638979,-0.1553326,0.2487407,0.618446
0.7007832,-0.3145108,-0.2861062,-0.2352933,-0.001143403,0.002663919,0.004989329,0.3131628,0.6517132
0.6793114,-0.3328918,-0.2855176,-0.2567558,-0.02020495,0.004574722,0.1009584,0.3060149,0.5741554
0.5918268,-0.3383799,-0.2874013,-0.3442777,-0.02639514,0.004029276,0.0585081,0.5483299,0.4770783
0.5525395,-0.3091507,-0.267875,-0.3836299,0.0021149,0.02490468,0.04335782,0.607056,0.3105802
0.5900048,-0.2325413,-0.2407209,-0.3462371,0.07799131,0.05341323,-0.01785079,0.5301074,0.1158853
0.5600537,-0.1970195,-0.211974,-0.3762485,0.1127672,0.08351387,-0.2509143,0.547798,0.1222653
0.5726856,-0.2210575,-0.1914876,-0.3636468,0.08796899,0.1053462,-0.4077093,0.4023301,0.2066293
0.6416568,-0.2834976,-0.1793294,-0.2946592,0.024753,0.1188345,-0.4505911,0.3559785,0.3036925
0.7039192,-0.3479324,-0.170694,-0.2323207,-0.04047263,0.128776,-0.4005114,0.4245392,0.4462349
0.7648489,-0.3639403,-0.1801557,-0.171246,-0.0572831,0.1205884,-0.3395246,0.378894,0.5540958
0.7986809,-0.3696842,-0.1910773,-0.1371949,-0.06383594,0.1109014,-0.3707148,0.3936147,0.5784094
0.9078279,-0.4070887,-0.1849289,-0.02775309,-0.10205,0.1182381,-0.3319713,0.3996539,0.5081734
1.102921,-0.4429086,-0.1676838,0.1677075,-0.1386732,0.1366196,-0.2452984,0.4342339,0.4419763
1.252424,-0.4448062,-0.1623653,0.3176407,-0.1413603,0.1430164,-0.1975714,0.6767174,0.3997325
1.288762,-0.4527309,-0.2302862,0.3544539,-0.1500523,0.0761103,-0.1864971,0.8057743,0.3418174
1.268088,-0.5332345,-0.3645615,0.3342792,-0.2312926,-0.05721643,-0.1863417,0.3942321,0.3108163
1.334326,-0.6671399,-0.4114191,0.4010199,-0.3658935,-0.1031902,-0.04508734,-0.08792024,0.2782367
1.354393,-0.7024472,-0.2930294,0.4215722,-0.4018413,0.01602334,0.2705732,0.1108405,0.07415109
1.149563,-0.5471163,-0.1971689,0.217191,-0.24708,0.1126511,0.4839349,0.2953442,-0.3806294
0.8456009,-0.3526213,-0.2544464,-0.08637273,-0.05307201,0.05608421,0.03358769,0.05976939,-0.684479
0.6848809,-0.2712101,-0.2852652,-0.2467455,0.02793814,0.02591799,-0.8278712,0.1250163,-0.5953145
0.8503277,-0.2865124,-0.222685,-0.08099424,0.01231772,0.08909216,-1.064131,0.09362479,-0.5249968
1.051626,-0.3413514,-0.2154348,0.1205745,-0.04276172,0.0968772,-0.8657619,-0.2108253,-0.5849926
1.026384,-0.3867814,-0.2404221,0.09556967,-0.08835858,0.07236428,-0.7899497,-0.301339,-0.6022992
1.001249,-0.3863229,-0.2570697,0.07063784,-0.08799524,0.05612934,-0.6367692,-0.4346963,-0.6936507
0.9273593,-0.3495986,-0.2980367,-0.003086092,-0.05129523,0.01551357,-0.6055892,-0.484874,-0.765529
0.7570344,-0.3117517,-0.3026898,-0.1732804,-0.01340363,0.01115169,-0.7171839,-0.4015386,-0.6808873
0.6705593,-0.2562311,-0.3041649,-0.2596535,0.04222728,0.009910536,-0.7128851,-0.3693474,-0.5774342
0.6084933,-0.2029462,-0.3431046,-0.3216338,0.09568207,-0.02884931,-0.7971267,-0.2074993,-0.4289469
0.5778945,-0.2107804,-0.3491476,-0.3521476,0.08806941,-0.03476262,-0.9517006,-0.1132859,-0.3139801
0.6010736,-0.2353152,-0.3172174,-0.3288676,0.06379924,-0.002748411,-0.9922234,-0.05849765,-0.3708625
0.6213337,-0.2485975,-0.2674153,-0.3084748,0.05081685,0.04709565,-0.8447657,0.05022536,-0.3682177
0.6687195,-0.2467129,-0.2328586,-0.260911,0.05303023,0.08165415,-0.5818683,0.05485367,-0.2583809
0.7081063,-0.2030959,-0.2367298,-0.2212899,0.09699871,0.07774445,-0.4606831,0.007863406,-0.1897524
0.7379756,-0.1324261,-0.2455233,-0.1911224,0.1680359,0.06887138,-0.4636752,-0.1749605,-0.1208159
0.8061077,-0.07230191,-0.2551517,-0.1226231,0.2285341,0.05912176,-0.4719073,-0.3206132,-0.02683825
0.9314814,-0.1066172,-0.2648375,0.003188276,0.1945886,0.04927327,-0.4954935,-0.2165305,0.03990901
1.07792,-0.1922984,-0.2653884,0.1501311,0.1092621,0.04851856,-0.5607551,-0.06325372,-0.005089366
1.136308,-0.2102495,-0.2532096,0.2090806,0.09164279,0.0604536,-0.6281105,0.02778715,-0.05872659
1.133816,-0.1914092,-0.2418221,0.2071925,0.110787,0.07155782,-0.6072527,0.04374277,0.01138835
1.184139,-0.175074,-0.2645211,0.2581477,0.127394,0.04853663,-0.5953065,-0.02006707,0.05194813
1.265289,-0.2335645,-0.3107982,0.3399406,0.06913896,0.001899416,-0.5726468,-0.09677138,0.0660124
1.307952,-0.3667232,-0.4095357,0.3832404,-0.06382262,-0.09723323,-0.3890279,-0.08284969,0.1123345
1.352806,-0.4265355,-0.5977011,0.4287042,-0.123474,-0.2858218,-0.2245745,-0.1156861,0.08965705
1.390172,-0.4216994,-0.707817,0.4666333,-0.1185072,-0.3963758,-0.2136929,-0.2584401,0.02685833
1.282273,-0.4364426,-0.616349,0.3592299,-0.133142,-0.3053427,-0.06288575,-0.2969086,-0.02521772
1.074698,-0.4846357,-0.5398668,0.152067,-0.1812409,-0.2292743,0.2886393,-0.2440787,0.04326585
0.9779676,-0.5086315,-0.5557145,0.05565674,-0.2051477,-0.2455005,0.4272949,0.1117094,0.203721
1.022173,-0.4353918,-0.4723936,0.1000897,-0.1318149,-0.1625124,0.4859925,0.7358988,0.267982
1.074157,-0.30237,-0.38157,0.1522083,0.001311271,-0.07196841,0.6591245,0.8816381,0.3436105
1.083792,-0.2113062,-0.386394,0.1618872,0.09249276,-0.07701504,0.5388348,0.6143277,0.4175182
1.040755,-0.2418412,-0.3493994,0.1188005,0.0620862,-0.04018572,0.3288477,0.4736025,0.3823169
0.9290125,-0.2732606,-0.2884243,0.006916387,0.03080167,0.02068044,0.2797903,0.3046948,0.3774676
0.860017,-0.2342942,-0.2475381,-0.06230933,0.06990557,0.06151081,0.2842508,0.1173515,0.3763414
0.8396492,-0.2636656,-0.222593,-0.08298771,0.04067125,0.08644751,0.5190987,0.1085343,0.3439497
0.7058403,-0.3059402,-0.2413088,-0.2171768,-0.00146943,0.06776383,0.7030395,0.0768301,0.3518065
0.5241122,-0.314786,-0.2483918,-0.3993399,-0.01018571,0.06074682,0.7137209,0.05060241,0.3547995
0.5079875,-0.3047817,-0.2429299,-0.415934,-5.643142e-05,0.06630228,0.7523821,0.1016931,0.3553446
0.5833916,-0.2247331,-0.2298853,-0.3410106,0.08011239,0.07946256,0.7445413,0.09293532,0.3656898
0.5671092,-0.181602,-0.1979516,-0.3577632,0.1233566,0.111528,0.7609369,0.1304867,0.3396625
0.5607896,-0.1827984,-0.2004066,-0.3645236,0.1222616,0.1092145,0.6025118,0.1250054,0.2892021
0.5955799,-0.2113521,-0.1949659,-0.3301271,0.09379259,0.1147999,0.2862167,-0.04850351,0.2760445
0.6017965,-0.3180654,-0.1602583,-0.3242419,-0.012857,0.1496488,0.1039761,-0.2606199,0.3213529
0.68409,-0.3990006,-0.1546664,-0.2422045,-0.09374962,0.1553714,0.03045893,-0.4821382,0.3777099
0.7562169,-0.4452145,-0.1631576,-0.1702489,-0.1399384,0.1469935,0.1554382,-0.6230764,0.3767697
0.7902557,-0.4837083,-0.1856307,-0.1362914,-0.1784176,0.1246092,0.2666316,-0.6577656,0.2625975
0.8906771,-0.508866,-0.2224381,-0.03585978,-0.2035623,0.08786103,0.2721391,-0.5044579,0.06711397
0.9225011,-0.5205568,-0.2087485,-0.003936351,-0.2152322,0.1015766,0.3561403,-0.008893161,-0.06642401
1.002712,-0.4659111,-0.1545981,0.07645738,-0.1605477,0.1557165,0.3402006,0.7138484,-0.05921363
1.23255,-0.444819,-0.126761,0.3065525,-0.139391,0.1835026,0.2454319,1.400514,-0.01831249
1.330851,-0.4663222,-0.1575753,0.4051685,-0.1607975,0.1525916,0.04352064,1.502705,0.03478905
1.310906,-0.4711942,-0.2737697,0.3855748,-0.1655357,0.03625081,-0.3196256,0.8042944,0.2039223
1.374427,-0.5669397,-0.3607926,0.4494583,-0.261104,-0.05096878,-0.3964148,0.01108127,0.2744917
1.567757,-0.6910601,-0.2568751,0.6431395,-0.384996,0.05270486,0.03142823,-0.1489785,0.01074563
1.676834,-0.700407,-0.1523988,0.7525263,-0.3940515,0.156893,0.3425811,0.01604739,-0.2812389
1.199128,-0.5690795,-0.2629011,0.2750589,-0.2623563,0.04605815,-0.05937809,-0.2728871,-0.2803822
0.4688689,-0.412954,-0.349658,-0.4550488,-0.1057776,-0.04107548,-0.6540995,-0.5591335,-0.221723
0.4400244,-0.3960187,-0.2811971,-0.4838212,-0.08830093,0.02696736,-0.7907847,-0.2634695,-0.3859381
0.818071,-0.4590037,-0.2541027,-0.1057595,-0.1506577,0.05360628,-0.5682592,-0.1048002,-0.6974085
0.965854,-0.5042844,-0.2534953,0.04199995,-0.1952248,0.05372308,-0.2564329,-0.3428459,-1.033548
1.047001,-0.5073321,-0.2684387,0.1230908,-0.1974732,0.03825531,-0.03371983,-0.4123911,-1.148427
1.007676,-0.4633127,-0.327905,0.08367683,-0.1525676,-0.02176732,0.2093726,-0.1516066,-0.9545388
0.8606104,-0.4022563,-0.2640715,-0.06351144,-0.0905382,0.04148101,0.398198,0.06263522,-0.8712479
0.7569391,-0.3131393,-0.1977207,-0.167337,-0.0003643975,0.10722,0.2176207,-0.03645173,-0.9162552
0.6259842,-0.2122829,-0.2645624,-0.2984691,0.1016256,0.03974056,-0.06417381,-0.209763,-0.8141858
0.6296227,-0.1381939,-0.3054896,-0.2950171,0.1769139,-0.001849842,-0.2591131,-0.3621384,-0.7153972
0.6322719,-0.1167288,-0.3423861,-0.2925482,0.1996294,-0.03943246,-0.4886414,-0.5418005,-0.6936549
0.5666391,-0.1538504,-0.3784366,-0.3583393,0.1637929,-0.07618741,-0.5271762,-0.5703807,-0.6831678
0.6578466,-0.2250055,-0.3430114,-0.2672532,0.09394285,-0.0414793,-0.3025755,-0.443477,-0.6486746
0.6955733,-0.2708224,-0.3128019,-0.2295977,0.04943948,-0.01199391,-0.01894846,-0.2520748,-0.586538
0.6989089,-0.2325367,-0.2996977,-0.2262732,0.08903849,0.0003830746,0.1595107,-0.1037193,-0.6009737
0.7410004,-0.1753984,-0.2948527,-0.1841254,0.147482,0.004500482,0.1677859,-0.1212273,-0.6081338
0.7527763,-0.130998,-0.2993562,-0.1722203,0.1931705,-0.0007290722,0.1601034,-0.1339833,-0.5078531
0.8630632,-0.09024949,-0.283023,-0.06172804,0.2351789,0.01488145,0.159704,-0.1148863,-0.3719277
0.8896342,-0.08204667,-0.276966,-0.03487587,0.2446013,0.02022035,0.0329215,-0.2979421,-0.2409061
0.8736124,-0.0731333,-0.291365,-0.05054352,0.2546812,0.005108823,-0.2251162,-0.5818467,-0.1585173
1.016442,-0.1191221,-0.2972881,0.09270798,0.2097942,-0.001520232,-0.4177633,-0.7199081,-0.1347332
1.151986,-0.2352813,-0.2787105,0.2287345,0.09466244,0.01635898,-0.265649,-0.5789826,-0.1882171
1.260268,-0.335096,-0.222367,0.3375454,-0.004204117,0.07201241,0.04885022,-0.2547816,-0.3021811
1.3242,-0.404097,-0.1553132,0.4020332,-0.07233568,0.138383,0.3272987,-0.03573439,-0.3444005
1.315417,-0.3768881,-0.1420979,0.3938113,-0.04433158,0.1509183,0.6834866,0.01514938,-0.3551085
1.312793,-0.3042385,-0.2350729,0.3917309,0.02904435,0.05726166,0.8006765,-0.1041832,-0.4264333
1.326905,-0.2711985,-0.4215084,0.4063509,0.06274504,-0.1298593,0.5674698,-0.2083303,-0.5515082
1.329411,-0.1808264,-0.5540759,0.4093075,0.1537128,-0.2631117,0.42022,-0.1636321,-0.6349638
1.200354,-0.1316486,-0.5267145,0.2806261,0.2034186,-0.2364241,0.4078964,-0.2954848,-0.3289426
0.9626177,-0.2242557,-0.5370597,0.04318119,0.1112673,-0.2474188,0.2812947,-0.4214753,0.2213
0.8454535,-0.3331237,-0.6521288,-0.07378102,0.002779688,-0.3630996,0.1202558,-0.1348249,0.3700971
0.9928016,-0.4113922,-0.6209738,0.07368454,-0.07518235,-0.3325043,0.2986122,0.4248653,0.2670985
1.145531,-0.3669324,-0.5429791,0.226451,-0.03048462,-0.2550027,0.587044,0.8256588,0.2995558
1.046739,-0.2368921,-0.5257875,0.1276152,0.09973076,-0.238226,0.5230108,0.6454114,0.3169881
0.9909475,-0.2269694,-0.406563,0.07169668,0.1097682,-0.11933,0.4635291,0.2165091,0.3606592
1.001297,-0.2805354,-0.3638803,0.08183694,0.05625657,-0.07688585,0.5332831,-0.03510663,0.5128147
0.9307801,-0.3391179,-0.3859496,0.01103195,-0.002331773,-0.09910369,0.5844444,-0.1194567,0.5804427
0.9593743,-0.3875998,-0.3010872,0.03926221,-0.05087652,-0.01430174,0.7992546,0.1639302,0.5289861
0.9297265,-0.3746649,-0.2868351,0.009179931,-0.03805638,-2.535151e-05,0.9560874,0.4557364,0.4922347
0.7933811,-0.3420997,-0.271749,-0.1276644,-0.005651904,0.01516419,1.009792,0.3885349,0.4841675
0.7243258,-0.2515625,-0.2252959,-0.1972737,0.08468296,0.06179347,1.123415,0.3472479,0.3952626
0.651666,-0.1928043,-0.2595672,-0.2705291,0.1431985,0.02776341,1.070224,0.2926669,0.2831947
0.6275465,-0.224517,-0.2511505,-0.2952694,0.1112014,0.03647912,0.9652601,0.1543442,0.2367116
0.6145852,-0.2248226,-0.2376939,-0.3088589,0.1105673,0.05028537,0.9749006,0.05155432,0.1590254
0.5430748,-0.2571946,-0.2318958,-0.3809867,0.07782107,0.05647708,0.9138089,-0.1928861,0.07441565
0.5204605,-0.3181835,-0.200119,-0.404189,0.01641202,0.08868427,0.7953636,-0.3969036,0.06516054
0.5366434,-0.3748164,-0.2257785,-0.3885453,-0.0406846,0.06348443,0.7044616,-0.3779036,0.09831404
0.6327272,-0.4457842,-0.2458748,-0.2929343,-0.1121547,0.04387013,0.6376629,-0.2695855,0.1293204
0.7910807,-0.4340616,-0.2433139,-0.1349743,-0.1009652,0.04692964,0.6433821,-0.07406779,0.1092554
0.8617988,-0.3922238,-0.2480022,-0.06456361,-0.05968295,0.04275128,0.6366846,0.1134187,0.04482782
0.8859487,-0.3841668,-0.213524,-0.04063457,-0.05219648,0.0777462,0.4874855,0.2006211,-0.01627405
1.016587,-0.4080405,-0.1514934,0.08986604,-0.07664984,0.1402948,0.3585008,0.3242706,-0.01586549
1.239204,-0.4307671,-0.1239859,0.3124203,-0.09995949,0.1683144,0.3873646,0.4705652,0.0360796
1.353973,-0.3277715,-0.1744118,0.4271867,0.002455414,0.1183866,0.293984,0.5040924,0.1038173
1.345562,-0.2651918,-0.2986812,0.4188101,0.06445999,-0.005405422,-0.1285279,0.4993205,0.3015136
1.370969,-0.4811648,-0.4332201,0.444264,-0.1520809,-0.13949,-0.452768,0.3250781,0.5524676
1.403874,-0.7339053,-0.4441118,0.477207,-0.4053769,-0.1499469,-0.3024383,-0.1523157,0.5917874
1.267595,-0.7172422,-0.3868261,0.3409334,-0.3892433,-0.09223947,-0.1507118,-0.4219418,0.3495262
0.9200909,-0.6210094,-0.3717589,-0.006613714,-0.2934962,-0.07675774,-0.2708019,-0.2246823,-0.0558643
0.6558026,-0.6165741,-0.3024315,-0.270998,-0.2894869,-0.007019344,-0.2715805,0.005895964,-0.372464
0.6930872,-0.531249,-0.3103766,-0.2338533,-0.2045163,-0.01455553,-0.2701943,-0.01673538,-0.6587533
0.8195186,-0.4596696,-0.4273649,-0.1075918,-0.1332117,-0.1311363,-0.3821072,-0.2582114,-1.043182
0.8458309,-0.5020095,-0.4233731,-0.08146769,-0.1757422,-0.1267355,-0.2616498,-0.5074703,-1.201101
0.8742839,-0.4891624,-0.3856751,-0.05321397,-0.1629988,-0.08862263,0.08126996,-0.4295492,-1.119628
0.9352885,-0.464816,-0.3252446,0.007584957,-0.1386669,-0.02776799,0.623251,-0.1506364,-0.9951081
0.9198117,-0.43361,-0.2511398,-0.008101367,-0.1073849,0.04677144,0.9856712,-0.05593769,-0.8461701
0.8597594,-0.3216498,-0.3005892,-0.06836555,0.004740775,-0.00223471,0.6644803,-0.03860866,-0.8235211
0.7798378,-0.2025377,-0.3037116,-0.1484982,0.1241029,-0.00490782,0.3283774,-0.1162389,-0.8272636
0.6794636,-0.111339,-0.2620282,-0.2490762,0.2156263,0.03722904,0.1891022,-0.3304519,-0.7613855
0.6246827,-0.04356359,-0.2683876,-0.3040435,0.2837861,0.03132478,-0.2976151,-0.4964271,-0.7582459
0.5977467,0.02996776,-0.2566365,-0.3311355,0.3577436,0.04352979,-0.6636898,-0.6923596,-0.748412
0.625703,-0.01298622,-0.2677218,-0.3032907,0.3152373,0.0328941,-0.6092514,-0.6516929,-0.6596398
0.6964642,-0.1828828,-0.2625999,-0.2325838,0.1457915,0.03845856,-0.4598629,-0.3697883,-0.4789537
0.7307425,-0.222097,-0.2527993,-0.1982926,0.1070177,0.04869179,-0.2127921,-0.1811703,-0.2711305
0.7825815,-0.2170347,-0.2680178,-0.1463673,0.112502,0.03389361,0.02891795,0.0121403,-0.1550243
0.8715215,-0.2263507,-0.2600699,-0.05726468,0.1035837,0.04224703,0.1168899,0.08050913,-0.1238615
0.9473523,-0.1396734,-0.2672443,0.01880432,0.1906294,0.03546134,0.0485463,0.1079791,-0.1842655
0.9640374,-0.1173672,-0.249614,0.03579843,0.2132676,0.05346158,-0.1145712,0.04545822,-0.2578642
0.9560404,-0.1623679,-0.2203106,0.02817437,0.1685548,0.08311409,-0.218135,-0.2452748,-0.2609759
1.0184,-0.2447393,-0.2342152,0.09096335,0.08642056,0.06953489,-0.2508221,-0.2671792,-0.3150632
1.112642,-0.3776829,-0.2460749,0.1856815,-0.0463398,0.05797407,-0.08664811,-0.2571016,-0.4379527
1.224573,-0.4068744,-0.2795145,0.2981246,-0.07539976,0.02480471,0.2936369,-0.3969014,-0.4868052
1.385653,-0.3848622,-0.3730816,0.4597346,-0.05330233,-0.06852087,0.5975044,-0.3418199,-0.4540521
1.526208,-0.359904,-0.5034248,0.6008154,-0.028299,-0.1986483,0.7131702,-0.2649012,-0.4474998
1.58077,-0.2698628,-0.5665989,0.6558713,0.06175169,-0.2616244,0.6034947,-0.1293847,-0.4586571
1.448338,-0.2040085,-0.5276841,0.5238716,0.1275811,-0.2225175,0.465977,-0.06802944,-0.368569
1.105903,-0.2452475,-0.5200336,0.1817818,0.08628167,-0.2146694,0.4258487,-0.3161857,-0.09648738
0.8761409,-0.3246358,-0.565942,-0.04773312,0.006795269,-0.2603633,0.296302,-0.4183173,0.2915918
1.058597,-0.3286078,-0.5812798,0.1348714,0.00268797,-0.2754594,0.3919269,0.0712081,0.517737
1.305105,-0.3040239,-0.5657218,0.38143,0.0271015,-0.2596217,0.6961028,0.9106069,0.5325818
1.202617,-0.2618895,-0.51143,0.2788901,0.06903257,-0.2050022,0.7512117,1.224899,0.619142
1.031054,-0.1780732,-0.3737276,0.1071674,0.1526124,-0.06691749,0.7186314,0.8425695,0.727577
0.9473948,-0.1705057,-0.2509555,0.02323689,0.159908,0.05629331,0.5632756,0.3977316,0.7447923
0.8580709,-0.2622301,-0.2554066,-0.06646361,0.06787269,0.052333,0.3135357,0.1013457,0.7608836
0.8507822,-0.3804419,-0.2557685,-0.07422525,-0.05069049,0.05250696,0.3973325,0.09332111,0.6971533
0.7863428,-0.4044865,-0.2133627,-0.1392222,-0.07512392,0.09548597,0.6331781,0.3194995,0.6331662
0.6975505,-0.3520162,-0.2426465,-0.2286429,-0.02307383,0.06680466,0.8507294,0.4505338,0.6409438
0.6314434,-0.3324341,-0.2481042,-0.2954329,-0.003937847,0.06197127,1.029055,0.5810753,0.5869161
0.4943639,-0.2443395,-0.2266197,-0.4332302,0.08368835,0.08409479,0.9478057,0.5984663,0.5304578
0.5105128,-0.1505292,-0.2634509,-0.4178112,0.1770085,0.04791093,0.8170089,0.3497384,0.4707967
0.552807,-0.1719241,-0.2479636,-0.3762352,0.1550983,0.06404834,0.6747699,0.1589753,0.3962761
0.5511055,-0.2462726,-0.1947654,-0.3786217,0.0802054,0.1178938,0.4025457,0.06783295,0.4073601
0.6328284,-0.370246,-0.1474101,-0.2975318,-0.04434341,0.1658871,0.3584291,0.07271284,0.461291
0.6195869,-0.4618321,-0.1092972,-0.3113387,-0.136533,0.2046203,0.4586742,0.09117108,0.5065701
0.6431887,-0.4899753,-0.1403791,-0.2882222,-0.1652999,0.1741319,0.4253551,-0.05895932,0.5100363
0.7357394,-0.498983,-0.1536579,-0.1960662,-0.1749412,0.1614103,0.4255218,-0.0786444,0.4950662
0.8041241,-0.477897,-0.1571014,-0.127979,-0.1544877,0.1584801,0.4337676,-0.1432732,0.5308131
0.8804781,-0.4901482,-0.1632316,-0.05182298,-0.1673602,0.1528128,0.4302289,-0.3957606,0.5813588
0.9207651,-0.478161,-0.1108556,-0.01163642,-0.1559738,0.2055953,0.4965138,-0.3658414,0.5866145
1.067217,-0.4172088,-0.1050255,0.1348065,-0.09559391,0.2117692,0.4653743,-0.1343851,0.4809237
1.176515,-0.3841131,-0.1295473,0.2441782,-0.06303602,0.1875217,0.1156801,0.09043281,0.3571425
1.164854,-0.3645451,-0.1810239,0.2326576,-0.04396819,0.1362444,-0.511203,0.1503673,0.3926369
1.196606,-0.4793841,-0.2894882,0.2645988,-0.1592673,0.02790141,-0.779295,-0.002087353,0.4515199
1.183733,-0.6863295,-0.325137,0.2519486,-0.3666277,-0.00770308,-0.4127707,-0.2882494,0.374708
1.205854,-0.7481208,-0.3269115,0.2743083,-0.4287777,-0.009505908,-0.08584689,-0.7769273,0.1479209
1.182565,-0.7183213,-0.3417962,0.25126,-0.3992649,-0.02448605,0.02133582,-0.8248683,-0.2452444
0.9870638,-0.6811986,-0.3046221,0.05598711,-0.3623406,0.01253141,0.1253491,-0.4101592,-0.5654178
0.8008138,-0.6073556,-0.2633173,-0.1300528,-0.2885939,0.05362298,-0.01172932,-0.3015738,-0.7864584
0.7188699,-0.5167583,-0.2638367,-0.211803,-0.1979818,0.05283724,-0.1810462,-0.3085087,-1.089352
0.8366536,-0.4413388,-0.2638066,-0.09383463,-0.122432,0.05254984,-0.005108368,-0.4419159,-1.131905
0.9639001,-0.3819867,-0.2488232,0.03359441,-0.06283411,0.06716633,0.2001382,-0.6848,-0.9067808
0.9433504,-0.3114877,-0.2550801,0.01322709,0.008021784,0.06049472,0.3033315,-0.625847,-0.7316283
0.923592,-0.2739245,-0.2478229,-0.006349819,0.04604546,0.06729075,0.3751658,-0.5710253,-0.530899
0.8269857,-0.2693728,-0.2405703,-0.1027757,0.05115152,0.07403699,0.1955783,-0.5346395,-0.4809234
0.7139691,-0.2140232,-0.2896907,-0.2156098,0.1071383,0.02436645,-0.1542373,-0.4052277,-0.5475527
0.6553552,-0.1366005,-0.3353164,-0.2740319,0.1852688,-0.0218508,-0.4835792,-0.4157457,-0.4888033
0.5975145,-0.114961,-0.3497341,-0.3316604,0.2076723,-0.03689705,-0.7263017,-0.4562082,-0.5083182
0.630319,-0.1444099,-0.321352,-0.2986103,0.179028,-0.009174991,-0.821919,-0.4723097,-0.5722242
0.660878,-0.1813482,-0.2701828,-0.2677598,0.14292,0.0413075,-0.8448187,-0.4333116,-0.5864859
0.677039,-0.2261446,-0.2615983,-0.2512507,0.09896754,0.04918159,-0.6986518,-0.3681084,-0.5496144
0.7394546,-0.2580631,-0.276152,-0.1884223,0.06789678,0.0338958,-0.4440101,-0.3704379,-0.3972156
0.78867,-0.2542403,-0.2973135,-0.1387241,0.07256396,0.01198199,-0.3148216,-0.2647192,-0.300036
0.8785011,-0.256725,-0.2918007,-0.04833831,0.07091436,0.01672442,-0.2394133,-0.08769912,-0.2719292
0.9592597,-0.2405231,-0.2650573,0.03304469,0.08793686,0.04268196,-0.2563373,-0.04146981,-0.2627263
0.9764361,-0.1897243,-0.2710518,0.05090934,0.139536,0.03588773,-0.415075,-0.1727684,-0.2423896
1.004419,-0.1647455,-0.3053527,0.07963613,0.1652882,0.0007749493,-0.62198,-0.3037839,-0.1234657
1.087828,-0.1855061,-0.3719187,0.1638338,0.1452666,-0.06661269,-0.7208229,-0.2205719,-0.0776546
1.196732,-0.2446181,-0.3943014,0.2735613,0.08685207,-0.08982199,-0.5547958,-0.05653933,-0.1112027
1.222818,-0.3103779,-0.3725437,0.3004874,0.0217437,-0.06889006,-0.3521821,0.01297975,-0.09651879
1.189236,-0.3583361,-0.4230185,0.2677462,-0.0256104,-0.1201831,-0.2372986,-0.1497729,-0.08145927
1.196975,-0.4083546,-0.506539,0.2763094,-0.07507045,-0.204507,-0.1241438,-0.4885433,-0.0695554
1.290279,-0.449927,-0.5971595,0.3704044,-0.1161256,-0.2959065,-0.03535615,-0.5490458,-0.08548814
1.368602,-0.4046026,-0.6664028,0.4494702,-0.07031927,-0.3658911,0.105541,-0.2518467,-0.05159189
1.227773,-0.3117748,-0.6463862,0.3093156,0.02296029,-0.3465625,0.2404273,0.1529357,0.19911
1.02316,-0.3260935,-0.6098053,0.1052949,0.009065756,-0.3106006,0.3219572,0.5099727,0.5357478
0.9955126,-0.3866067,-0.5462952,0.07815028,-0.05104985,-0.247627,0.4492248,0.5842523,0.6066085
1.019047,-0.4204987,-0.4052421,0.1020974,-0.08456877,-0.1070188,0.6602962,0.5162858,0.4684207
0.9999709,-0.4639252,-0.3169803,0.08334398,-0.1276426,-0.01910678,0.8924148,0.5726548,0.4767511
0.9983841,-0.4378533,-0.3188665,0.08199138,-0.1012328,-0.02124933,0.9530096,0.5794159,0.4912218
