accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.375703,-0.6352885,-0.05452387,0.3960649,-0.3389084,-0.04311809,-0.6255362,-0.3898551,-0.1810391
1.513684,-0.79982,-0.01497854,0.5343691,-0.503399,-0.003242045,-0.1665151,-0.2088214,-0.1403082
1.794763,-0.8874718,0.09070724,0.8157848,-0.5910029,0.1026985,0.2170178,0.1011904,-0.1264827
1.543067,-0.7530463,-0.08488086,0.5644061,-0.4564971,-0.07270699,0.02171032,0.1820693,-0.1553964
1.073245,-0.4100388,-0.1577681,0.09485131,-0.113355,-0.1454788,-0.3385475,-0.01926115,-0.2044098
0.960819,-0.3921561,-0.1790042,-0.01737308,-0.0952723,-0.1666574,-0.3929523,-0.1846003,-0.1749062
1.099718,-0.5350288,-0.2669398,0.1216604,-0.2378765,-0.2545812,-0.4667393,-0.01221122,-0.1634254
1.228329,-0.4663039,-0.1982811,0.2503401,-0.1688118,-0.1859429,-0.1700795,0.0951573,-0.2364883
1.059492,-0.4801626,-0.1626912,0.08150198,-0.182256,-0.1503927,0.3689646,-0.1011427,-0.3998788
0.817655,-0.441929,-0.1450216,-0.1604075,-0.1435306,-0.1327713,0.3882006,-0.2456419,-0.6121819
0.7325591,-0.2713214,-0.09059443,-0.2456395,0.02764655,-0.07839316,0.3683145,-0.2825288,-0.6104407
0.5892453,-0.1693404,-0.1360732,-0.3891384,0.1302702,-0.1239156,0.5482873,-0.3562609,-0.4183295
0.5335256,-0.0667013,-0.1250736,-0.445072,0.2336142,-0.1129492,0.4794863,-0.4280838,-0.326584
0.5569288,-0.0951572,-0.1184254,-0.4218885,0.2059106,-0.1063184,0.319072,-0.3668699,-0.3580063
0.4742642,-0.155292,-0.1487636,-0.5047548,0.1465596,-0.1366537,0.1368483,-0.2597333,-0.5040684
0.4659567,-0.1381022,-0.1073729,-0.5132227,0.164551,-0.09523494,-0.07784,-0.3080638,-0.6691716
0.5099429,-0.1608689,-0.0946459,-0.4693328,0.1425917,-0.08245104,-0.08073742,-0.3387122,-0.6406637
0.5531316,-0.1216374,-0.07196338,-0.4261556,0.182626,-0.05968035,-0.00820366,-0.3020929,-0.5031018
0.637901,-0.1210415,-0.03501468,-0.3412962,0.1840095,-0.02261117,0.05353179,-0.3833348,-0.3532113
0.7990084,-0.1019606,-0.01561459,-0.1799859,0.2038525,-0.003058821,0.1691847,-0.4056772,-0.1537719
1.117375,0.02471202,0.01542587,0.1387003,0.3312506,0.02816363,0.08109637,-0.2881328,0.02147036
1.335862,0.04909433,0.01671669,0.3576136,0.3563087,0.02966301,-0.1525805,-0.1558542,0.1029513
1.363106,0.02906439,0.03020264,0.3853714,0.3368897,0.04338018,-0.2706844,-0.02781123,0.1478485
1.486102,0.01807511,0.05386458,0.508943,0.3264319,0.06729171,-0.4477909,0.04595742,0.2373672
1.662901,0.009369313,0.07480586,0.6863483,0.3181653,0.08849604,-0.7294698,0.0909565,0.3391661
1.685494,-0.04667808,0.06539637,0.7095455,0.262454,0.07935752,-0.9122521,0.1271958,0.5276881
1.679222,-0.2476009,-0.0748668,0.7038378,0.06175697,-0.06063133,-1.004663,0.2144029,0.7317768
1.732258,-0.4240565,-0.2276662,0.7573635,-0.1145834,-0.2131537,-1.290516,0.328067,0.5483464
1.590946,-0.5214914,-0.2299818,0.6164347,-0.2120052,-0.2151842,-1.628311,0.272913,0.3172566
1.307576,-0.6087366,-0.1839293,0.3333135,-0.2993242,-0.1688302,-1.244214,0.2787605,0.5140396
1.179993,-0.6257251,-0.215466,0.2058292,-0.3164541,-0.2000409,-0.6692395,0.56197,0.5890595
1.198576,-0.5772603,-0.2263283,0.2243575,-0.268178,-0.2105455,-0.856191,0.914677,0.4085391
1.202812,-0.5332141,-0.1698322,0.2283828,-0.2243494,-0.1536533,-1.052627,1.081131,0.3489885
1.076234,-0.4190505,-0.09542784,0.1014402,-0.110417,-0.07880933,-1.142987,0.93946,0.3145035
0.9586207,-0.2483642,0.01207345,-0.01668812,0.06003383,0.02917624,-1.467228,0.7904089,0.3881484
0.9363429,-0.2614991,0.02005461,-0.0396207,0.04666218,0.03768356,-1.358052,0.7595654,0.5402378
0.800764,-0.3175338,-0.04326371,-0.1759812,-0.009611016,-0.02507184,-1.075779,0.7099476,0.5375713
0.5063934,-0.271443,-0.03419954,-0.4712413,0.03623885,-0.01541253,-0.9497469,0.7570195,0.5268191
0.2927839,-0.2976148,-0.06613671,-0.6858211,0.009823918,-0.04672547,-0.7692477,0.7589436,0.4922918
0.3522342,-0.296783,-0.05757031,-0.6273855,0.01041006,-0.03750796,-0.720635,0.7158475,0.3585902
0.422831,-0.2706675,0.005135858,-0.5578097,0.0362774,0.02587403,-0.6110898,0.7623544,0.185508
0.3703156,-0.2772886,-0.0265693,-0.6113181,0.02940546,-0.00513369,-0.5900185,0.6952993,-0.01075767
0.4492547,-0.2121035,0.00685718,-0.533313,0.09433588,0.02900802,-0.7401921,0.5852758,-0.03959822
0.5621515,-0.1731164,0.08109974,-0.4212645,0.133062,0.1039791,-0.665486,0.4251015,0.08935062
0.6347124,-0.1973692,0.07771758,-0.3494454,0.1085378,0.1013325,-0.7619199,0.24119,0.1583199
0.7010935,-0.2392231,0.1112024,-0.2836852,0.06639786,0.1355524,-0.929048,0.2672964,0.1557411
0.7205319,-0.2613826,0.1900921,-0.2647371,0.04393498,0.2151681,-0.8193616,0.2285838,0.1283745
0.8693381,-0.2426389,0.2631672,-0.1162851,0.06235673,0.2889495,-0.8112811,0.1087793,0.1007953
1.021167,-0.2501233,0.2971177,0.03532593,0.05453143,0.3235733,-0.8131585,0.1493471,0.06004446
1.049424,-0.2701239,0.3416732,0.0634945,0.03417028,0.3687541,-0.7822525,0.1503892,-0.02309783
1.158995,-0.3053044,0.4048264,0.1730952,-0.001389911,0.4324683,-0.8378928,0.08108444,-0.1535215
1.293638,-0.3855931,0.3206512,0.3078698,-0.0820757,0.3487731,-0.8519238,0.04226508,-0.300042
1.418539,-0.5527539,0.1347075,0.4329858,-0.2496454,0.1632144,-0.7996242,-0.02479099,-0.3309057
1.577052,-0.7282575,0.02869744,0.5917711,-0.4255587,0.05748709,-0.4119276,-0.1255577,-0.2703302
1.61604,-0.6699118,0.04599998,0.6310561,-0.3676064,0.0749698,0.1659184,-0.2275449,-0.2793392
1.393319,-0.4941369,0.0470483,0.4086263,-0.1921903,0.07609857,0.2367291,-0.3143098,-0.3070631
1.0258,-0.4343879,-0.1088634,0.0413682,-0.1327527,-0.07982813,-0.1577863,-0.4417499,-0.2889624
0.9539268,-0.4789357,-0.2266088,-0.03028574,-0.1775572,-0.1976763,-0.4037236,-0.5251397,-0.2456215
1.239182,-0.562038,-0.234434,0.2551447,-0.2608561,-0.205679,-0.3680386,-0.2769238,-0.1874843
1.380316,-0.5363508,-0.2472998,0.3964068,-0.2352982,-0.2187814,-0.2496531,0.132598,-0.2330837
1.141557,-0.4439487,-0.1673925,0.157716,-0.1429509,-0.1391546,-0.02395704,0.1942824,-0.3763806
0.8177792,-0.3837681,-0.0918605,-0.1660582,-0.08274636,-0.06393425,0.2630142,-0.125713,-0.5208619
0.7118187,-0.2878119,-0.1329286,-0.2720772,0.01331254,-0.1053361,0.4039961,-0.4141628,-0.6628707
0.6737384,-0.2326864,-0.1487985,-0.3102633,0.06861528,-0.1215542,0.4295957,-0.3689136,-0.6636706
0.6110281,-0.1909867,-0.1325015,-0.3731084,0.1105591,-0.1056127,0.5715998,-0.3007746,-0.5180845
0.6274598,-0.1384691,-0.1344247,-0.3568207,0.1633776,-0.107891,0.7345037,-0.3552936,-0.4334314
0.5814262,-0.1735232,-0.1366294,-0.4029878,0.1286696,-0.1104442,0.6755262,-0.1966475,-0.4646455
0.4917641,-0.1851117,-0.1201901,-0.492753,0.1174611,-0.09434058,0.5703807,-0.1168425,-0.5410637
0.4655446,-0.1803123,-0.09898678,-0.519024,0.1226644,-0.07345512,0.4314597,-0.1686152,-0.5575424
0.509004,-0.189899,-0.07789734,-0.4755429,0.1134961,-0.05266178,0.2755547,-0.07431257,-0.5279256
0.6493312,-0.1521312,-0.05070501,-0.3351018,0.1516887,-0.02574135,0.3699795,-0.06665525,-0.4860622
0.7307097,-0.1072554,-0.05477825,-0.2535032,0.1969867,-0.03006112,0.4139995,-0.01267456,-0.3863089
0.7630968,8.95128e-05,-0.05296496,-0.2207824,0.3047407,-0.02846857,0.2363125,-0.02188487,-0.2584818
0.8502983,0.07662666,-0.04040552,-0.1331306,0.3816606,-0.01610393,0.01488103,-0.2235722,-0.09875134
1.018209,0.02829193,-0.02710342,0.03534602,0.3336665,-0.002970974,-0.3464076,-0.2101143,0.04469715
1.271912,0.01655872,0.01982916,0.2897213,0.3222159,0.04381699,-0.6284752,-0.1566522,0.1684033
1.334086,0.03686407,0.04691358,0.3526567,0.342732,0.07077881,-0.63471,-0.09533223,0.3337503
1.331394,0.04382851,0.1108047,0.3507926,0.3498227,0.1345649,-0.6817401,0.01261271,0.4281718
1.509385,0.06872119,0.2006552,0.5296511,0.3747451,0.2243215,-0.8081204,-0.0338307,0.4974544
1.525022,0.002853792,0.1383241,0.5461674,0.3087994,0.1618985,-0.8274512,0.0324666,0.6326064
1.508659,-0.2237597,0.0006610172,0.530666,0.08199172,0.02413697,-0.9983524,0.1680338,0.6781193
1.670206,-0.451399,-0.092519,0.6930272,-0.1459578,-0.06915171,-1.293766,0.2949566,0.454045
1.61328,-0.4752865,-0.1649124,0.6368375,-0.1702618,-0.1416622,-1.180412,0.5113671,0.2038109
1.333428,-0.4040982,-0.1505111,0.3576154,-0.09958128,-0.1273809,-0.8868387,0.5788703,0.4441166
1.113811,-0.4427196,-0.1192997,0.1385046,-0.1387866,-0.09628548,-0.7477099,0.5968466,0.7077985
1.118899,-0.4593555,-0.1843192,0.1439674,-0.1560688,-0.1614106,-0.6385645,0.8994151,0.4359383
1.211529,-0.3810796,-0.1850192,0.2368404,-0.07848839,-0.1621996,-0.8825171,1.249916,0.2190925
1.102695,-0.3232785,-0.08468763,0.1281172,-0.02142094,-0.0619339,-1.290888,1.100282,0.2121232
1.088698,-0.2809529,0.009694491,0.1140985,0.02014053,0.032409,-1.34923,0.7351092,0.2801601
1.127491,-0.3385771,0.05161885,0.152741,-0.03827335,0.07432016,-1.269148,0.6730759,0.5477123
0.9165251,-0.4351905,-0.001869575,-0.05850019,-0.1356964,0.02084089,-1.116598,0.7246191,0.600215
0.7298886,-0.3897361,-0.02887209,-0.2455284,-0.09106434,-0.006133776,-0.9427021,0.8535618,0.4507251
0.7350604,-0.3179286,-0.1512168,-0.2587934,-0.03014522,0.002734814,0.1082004,-0.1124211,0.5594341
0.46188,-0.4297327,-0.1220209,-0.5315252,-0.1414321,0.03233517,0.3576048,0.006111119,0.4150214
0.5095786,-0.3982427,-0.1080664,-0.483454,-0.1094101,0.04675108,0.4118594,0.1719013,0.2185352
0.4988637,-0.3537393,-0.1317824,-0.4938431,-0.06435698,0.02354645,0.4404046,0.3783626,0.1376331
0.3692187,-0.2426476,-0.09751436,-0.6231803,0.04730334,0.05836877,0.308543,0.3039447,-0.05187601
0.4403953,-0.1250241,-0.08108706,-0.5516852,0.1655114,0.07538627,0.243381,0.2054291,-0.03006021
0.4483991,-0.1013944,-0.05946609,-0.5433244,0.1897338,0.09762576,0.08362618,0.09983639,0.05637249
0.4838525,-0.1681925,-0.0009251126,-0.5074507,0.1235265,0.1568051,0.04196268,0.1615282,0.04381227
0.5981079,-0.2529957,0.06191892,-0.3926911,0.03930327,0.2202973,0.2690088,0.3072098,0.1760636
0.7301599,-0.2786221,0.1407465,-0.2600358,0.01424067,0.2997705,0.3320018,0.2059365,0.05799759
0.9381312,-0.2672142,0.1514634,-0.05135476,0.02619396,0.3111159,0.3375097,0.2045945,-0.1786686
0.998103,-0.2286848,0.1380006,0.009432142,0.06524872,0.2982487,0.1828072,0.1872938,-0.2416326
1.063028,-0.2166673,0.1461924,0.07526972,0.07776912,0.3069882,-0.00627603,0.002584952,-0.3618166
1.200759,-0.3041663,0.06780034,0.2139983,-0.009252123,0.229083,0.08753117,-0.1349656,-0.3931078
1.263309,-0.5690065,-0.1364407,0.2776144,-0.273639,0.02525837,0.1860705,-0.4048904,-0.2798252
1.509339,-0.9219396,-0.3560078,0.524758,-0.6261338,-0.1939644,0.5309895,-0.5693067,-0.2333514
1.730657,-0.9530904,-0.3557818,0.7472092,-0.6568395,-0.1934589,1.098199,-0.3536651,-0.3811101
1.398691,-0.6659923,-0.2712253,0.4163619,-0.3692626,-0.1086756,1.231547,-0.207465,-0.537262
0.9090582,-0.4652821,-0.3387419,-0.07219352,-0.1680184,-0.1760067,0.9301517,-0.4067314,-0.3971488
0.8988278,-0.4359989,-0.3691455,-0.0813997,-0.138136,-0.2062555,0.6700476,-0.6036596,-0.2452418
1.111317,-0.4737414,-0.3596105,0.1320612,-0.1752111,-0.1965854,0.6645485,-0.5876503,-0.2658811
1.1686,-0.4956355,-0.324795,0.1902637,-0.1963678,-0.1616433,0.8586017,-0.6167805,-0.280236
0.9991556,-0.492387,-0.1893784,0.02168123,-0.1923099,-0.02609988,1.266937,-0.7824824,-0.4961101
0.6817291,-0.4193935,-0.1908056,-0.294942,-0.1184329,-0.0273954,1.576585,-0.9393257,-0.8682479
0.5353781,-0.2248378,-0.2538358,-0.4405394,0.07707943,-0.09028711,1.540578,-0.9065835,-0.8998813
0.4823983,-0.1106344,-0.2248518,-0.4927965,0.1923054,-0.06115584,1.359973,-0.7718136,-0.6203361
0.4471766,-0.1368367,-0.2431955,-0.5273025,0.1671784,-0.07934083,1.11417,-0.7947777,-0.4726052
0.5317907,-0.1692174,-0.2374168,-0.4419561,0.1359107,-0.07338949,1.003247,-0.7740612,-0.5873428
0.5233738,-0.2163484,-0.215798,-0.4496022,0.08991703,-0.05158212,0.9828061,-0.6831341,-0.7452853
0.5520324,-0.2276795,-0.2263744,-0.420116,0.07973661,-0.06195205,0.9058255,-0.674208,-0.7748032
0.6740531,-0.1861251,-0.2038826,-0.2971956,0.122446,-0.03923503,0.9996432,-0.6142671,-0.6906092
0.7110793,-0.1723535,-0.2169707,-0.2591868,0.1373681,-0.05207853,1.099404,-0.4974775,-0.5161482
0.7970105,-0.1842155,-0.2243071,-0.1721842,0.1266429,-0.05915034,1.051963,-0.3235242,-0.3675402
0.9149766,-0.2039421,-0.2071688,-0.05305689,0.1080307,-0.04172696,1.043397,-0.2970575,-0.3596314
1.02565,-0.1895012,-0.1870597,0.05886343,0.1235559,-0.02131234,1.057125,-0.3965099,-0.346127
1.113814,-0.1165571,-0.1301605,0.1483515,0.1975468,0.03591213,0.9845281,-0.3650385,-0.2324936
1.172623,-0.01100246,-0.1268851,0.2085457,0.3041018,0.03952979,0.8218347,-0.4439627,-0.08308331
1.306872,0.02676452,-0.1355472,0.3442245,0.3428106,0.03122333,0.694659,-0.4186865,0.08106141
1.430972,-0.1046666,-0.148657,0.4697769,0.2122494,0.01847873,0.6356139,-0.1748789,0.2912412
1.5102,-0.3158272,-0.3065898,0.5504532,0.001876631,-0.1390811,0.4243729,0.003244463,0.4292689
1.545924,-0.504035,-0.4796361,0.5875928,-0.1856265,-0.3117442,-0.08703055,0.2616985,0.1573272
1.492255,-0.6165294,-0.4615977,0.5352768,-0.2974913,-0.2933037,-0.3929919,0.2507811,-0.1892994
1.28311,-0.6470822,-0.3357462,0.3273933,-0.3274743,-0.16702,0.05133112,0.02312895,0.01593095
1.031411,-0.6649805,-0.2972177,0.0768495,-0.3448445,-0.1280207,0.6378159,0.1739831,0.344557
1.125586,-0.6357672,-0.330813,0.1720636,-0.315126,-0.1611022,0.6576548,0.6068705,0.4469464
1.269198,-0.5250156,-0.3335161,0.3165971,-0.2038758,-0.1632452,0.2816943,1.015376,0.460805
1.133952,-0.3586451,-0.2749873,0.182147,-0.03700161,-0.1041072,-0.1714237,0.6855385,0.3619283
1.071135,-0.281389,-0.1555754,0.1199986,0.040768,0.01596398,-0.3360685,0.03650648,0.4751219
0.9583482,-0.3830841,-0.07301029,0.007751066,-0.06040439,0.09923509,-0.07979414,0.2330073,0.6040422
0.7189565,-0.420901,-0.05803949,-0.2312246,-0.09769009,0.1149509,0.1791077,0.5021631,0.4189547
0.5233816,-0.3789666,-0.05175145,-0.4264927,-0.05521498,0.1220132,0.2792813,0.4874296,0.3592478
0.2997754,-0.3534671,-0.04724231,-0.6498773,-0.02916386,0.1273154,0.3053155,0.4574832,0.3344707
0.3683603,-0.2310623,-0.04962881,-0.5811243,0.09380277,0.125731,0.189493,0.1702369,0.2373332
0.547278,-0.1582678,-0.07255988,-0.4020594,0.1671651,0.1036017,0.03209577,0.2343259,0.1601736
0.4492152,-0.1781037,-0.07479319,-0.4999684,0.1478952,0.1021619,-0.1138576,0.3267646,-0.008075039
0.5282562,-0.1533006,-0.06194511,-0.4207439,0.1732533,0.115788,-0.2442119,0.1370785,0.03360301
0.6265087,-0.1711099,-0.0489204,-0.3222584,0.1559788,0.1295686,-0.2953115,0.3203871,0.1277262
0.5429261,-0.2499322,0.0221825,-0.4055426,0.07766343,0.201398,-0.3536684,0.3541014,0.0522302
0.6886886,-0.3218461,0.09964827,-0.2594034,0.006223581,0.2795521,-0.2765104,0.2501268,-3.321474e-05
0.8573252,-0.3596951,0.1378442,-0.09030275,-0.0311858,0.3183869,-0.1526379,0.29819,-0.1552518
0.9424636,-0.3581424,0.1464132,-0.004611313,-0.02922614,0.3275321,-0.2853803,0.1617031,-0.2609827
1.036764,-0.3498845,0.1678675,0.09032597,-0.02059172,0.3494865,-0.3565753,0.06250812,-0.2675059
1.08631,-0.3644027,0.1733988,0.1405829,-0.03476103,0.3554284,-0.2803736,-0.2478792,-0.3277348
1.23466,-0.4879583,-0.008740178,0.2897053,-0.1579922,0.1735989,-0.1922096,-0.7565812,-0.1928523
1.430139,-0.7756259,-0.2402089,0.4859976,-0.4453521,-0.05766683,0.1243748,-0.8723518,-0.0665551
1.614428,-0.9735885,-0.2656106,0.6711162,-0.6430074,-0.0829691,0.6220009,-0.5414257,-0.2896932
1.488982,-0.7837703,-0.2213565,0.5464853,-0.452858,-0.03870989,0.9482163,-0.1708086,-0.4827695
0.9684594,-0.5370338,-0.2723969,0.02673509,-0.2057438,-0.08982931,0.7243733,-0.3492061,-0.391089
0.7692289,-0.5685005,-0.3370567,-0.1717794,-0.2367721,-0.1546421,0.349421,-0.5525696,-0.3437448
1.022022,-0.5746788,-0.350984,0.08167439,-0.242444,-0.1687843,0.4821929,-0.4121318,-0.4012336
1.23145,-0.5152443,-0.328138,0.2917098,-0.1824295,-0.1462024,0.7831286,-0.5080911,-0.3802671
1.098848,-0.5142923,-0.2680545,0.1596573,-0.18082,-0.08642017,1.067683,-0.5627471,-0.4965498
0.8544433,-0.4273622,-0.2406376,-0.08426327,-0.0931532,-0.05933221,1.269641,-0.5974992,-0.7688807
0.7699711,-0.3035852,-0.2480303,-0.168314,0.03143832,-0.06707437,1.207254,-0.7923114,-0.851394
0.5839591,-0.1816112,-0.2533622,-0.3539583,0.1542981,-0.07277045,1.215236,-0.8053207,-0.6988802
0.5176637,-0.1392524,-0.2859682,-0.4199233,0.1976022,-0.1057495,1.050512,-0.8331678,-0.5484718
0.600177,-0.252645,-0.2543719,-0.337097,0.08519964,-0.07452895,0.7926466,-0.7087383,-0.604952
0.5201608,-0.3178704,-0.19411,-0.4167976,0.0209967,-0.01464042,0.9881374,-0.3950323,-0.7591367
0.5454302,-0.3156037,-0.1898609,-0.3911911,0.02430963,-0.01075874,1.16994,-0.2870397,-0.8679396
0.5277404,-0.2573153,-0.164302,-0.4085045,0.08366138,0.01443991,1.2011,-0.2426389,-0.913592
0.4964715,-0.1285234,-0.1533489,-0.4393403,0.2135261,0.02504035,1.189947,-0.3002221,-0.7813742
0.6360171,-0.05117652,-0.1609196,-0.2992896,0.2919437,0.01712427,1.067672,-0.3873563,-0.5905458
0.7202688,0.03147268,-0.160464,-0.214449,0.3756461,0.01724112,1.0435,-0.3604027,-0.4453282
0.895438,0.07673738,-0.1687055,-0.03860179,0.4219278,0.008666997,0.7836239,-0.3953441,-0.3634042
1.059626,0.02450328,-0.1467756,0.1263509,0.3706547,0.03027009,0.4021658,-0.3852081,-0.3863974
1.192145,-0.005057595,-0.1175179,0.2597117,0.3419803,0.059206,0.4040681,-0.3125401,-0.2657821
1.384533,-0.03964707,-0.08607105,0.4529987,0.3081871,0.09033429,0.449222,-0.2530201,-0.09942521
1.379102,-0.08776713,-0.07414297,0.4485018,0.260761,0.1019439,0.3821463,-0.22623,-0.03561208
1.3802,-0.1206047,-0.09152639,0.4505409,0.2285059,0.08423832,0.4213934,-0.1371501,0.1505065
1.48076,-0.2282033,-0.1067687,0.5520217,0.1213724,0.06866668,0.536532,0.1721407,0.4078763
1.541879,-0.4049144,-0.2280582,0.614015,-0.05499173,-0.05296121,0.4859503,0.287414,0.5469875
1.598823,-0.4895896,-0.4512182,0.671757,-0.1394324,-0.2764661,-0.05380009,0.01203985,0.2778947
1.568859,-0.4925493,-0.5381748,0.642486,-0.1422584,-0.3637643,-0.5537559,-0.2308004,-0.03656111
1.362705,-0.6116127,-0.3828072,0.4368932,-0.2612747,-0.2087205,0.05685922,-0.2782541,0.2881045
1.030404,-0.7469242,-0.2523029,0.1050029,-0.396608,-0.07850891,0.9338484,-0.1829622,0.5397809
0.9598274,-0.705943,-0.321396,0.0346835,-0.3556968,-0.1478565,0.7608006,0.1652878,0.3378868
1.160101,-0.5177807,-0.3282471,0.235063,-0.1676316,-0.154919,0.4905396,0.5822221,0.3538183
1.189867,-0.2473931,-0.2295872,0.2647865,0.1026462,-0.05642346,0.4555587,0.4495826,0.4653232
1.127826,-0.1377864,-0.1700282,0.2025544,0.2121338,0.003020541,0.1535213,0.1195181,0.5194483
1.009809,-0.2752419,-0.1018407,0.08419805,0.07454521,0.07114054,0.2605963,0.2373694,0.6384221
0.70182,-0.3701999,-0.09781399,-0.2242725,-0.02056438,0.07514239,0.4756965,0.35678,0.5443551
0.4343456,-0.3822514,-0.09973575,-0.4923546,-0.03278642,0.07323216,0.4355474,0.4272148,0.3483634
0.3982862,-0.3607472,-0.02714004,-0.5291203,-0.01146938,0.1458688,0.5507796,0.4200288,0.2410754
0.5037935,-0.243739,-0.06716014,-0.4243849,0.1053372,0.1059114,0.5013973,0.1924011,0.05232401
0.5482822,-0.163579,-0.1219199,-0.3807025,0.1852798,0.05122871,0.4035361,0.251786,-0.05696605
0.5278694,-0.1649348,-0.08541827,-0.40193,0.183686,0.08781587,0.3198294,0.2611494,-0.01916721
0.5118989,-0.203304,-0.06886727,-0.4186999,0.1450514,0.1044561,0.1114302,0.1497997,-0.06735927
0.4598257,-0.2847877,0.0003716641,-0.471535,0.06326979,0.1737821,0.1391594,0.1942306,-0.1187406
0.4746747,-0.3190037,0.08343248,-0.457388,0.02872107,0.2569203,0.2340004,-0.1225653,-0.1279143
0.6208206,-0.331596,0.1061913,-0.3118642,0.0157619,0.2797364,0.3440471,-0.3733225,-0.1492785
0.8205693,-0.3564639,0.1326138,-0.112643,-0.00950478,0.3061839,0.4594088,-0.2694046,-0.1724065
0.9883424,-0.3120019,0.1343265,0.05470268,0.03452945,0.3078767,0.411724,-0.2915874,-0.3084737
1.085353,-0.2430079,0.1455523,0.1513823,0.1030687,0.3190252,0.3728193,-0.4372098,-0.4503925
1.162474,-0.217564,0.1720463,0.2282562,0.1280306,0.3453725,0.2344244,-0.6785941,-0.506878
1.233269,-0.228527,0.1544342,0.298876,0.1165563,0.3275328,0.2053944,-0.8869543,-0.5327796
1.304076,-0.307808,0.06870299,0.3695585,0.0367325,0.241483,0.4647145,-1.247244,-0.4078654
1.305767,-0.5651209,-0.2030886,0.3711571,-0.2211533,-0.03072374,0.7826349,-1.62755,-0.2760865
1.268806,-0.8323813,-0.4945416,0.3341149,-0.4890069,-0.3226845,1.298038,-1.218733,-0.3351274
1.258748,-0.7787207,-0.4585226,0.3239681,-0.4359404,-0.2872504,1.646178,-0.5780914,-0.4059095
0.9754434,-0.6944195,-0.2973561,0.04055246,-0.3522109,-0.1267262,1.332817,-0.6186219,-0.4469837
0.6966084,-0.7914,-0.2970699,-0.2384213,-0.4497195,-0.1271227,0.9674437,-0.8437432,-0.6061295
1.009804,-0.7151546,-0.3073674,0.07461173,-0.3739396,-0.1381309,1.242496,-0.8476021,-0.756447
1.298441,-0.5959687,-0.3024097,0.3630642,-0.2551399,-0.133901,1.802837,-0.8346988,-0.7283964
1.043741,-0.585552,-0.3274355,0.1081523,-0.2450181,-0.1596614,2.157396,-0.7094906,-0.7086326
0.8794068,-0.4786894,-0.306004,-0.05642666,-0.1383521,-0.1389615,2.215957,-0.5926706,-0.7797059
0.9223489,-0.3576556,-0.316986,-0.01376354,-0.017414,-0.1506624,2.018549,-0.6897692,-0.7807435
0.7699375,-0.2100632,-0.3416247,-0.1664827,0.1301804,-0.1759986,1.977338,-0.8144967,-0.7656891
0.7142193,-0.1711175,-0.3327532,-0.2225294,0.1692162,-0.1677947,1.817577,-0.934859,-0.8172338
0.732782,-0.3494588,-0.3201716,-0.2043045,-0.008959083,-0.1558423,1.48516,-0.861298,-0.9541117
0.5475301,-0.3761766,-0.2643107,-0.38989,-0.03544466,-0.1005653,1.738214,-0.5828538,-1.163948
0.5418569,-0.357997,-0.2425685,-0.3958766,-0.01697213,-0.07935693,2.083241,-0.3843499,-1.225504
0.5719697,-0.3929705,-0.2301062,-0.3660388,-0.05159601,-0.06737548,2.296583,-0.2689833,-1.1509
0.4608388,-0.2700099,-0.21372,-0.4773878,0.07176724,-0.05141585,2.449422,-0.3537242,-1.107092
0.5448004,-0.1104308,-0.2618805,-0.3935695,0.231795,-0.0999481,2.156829,-0.479417,-0.9590559
0.5976706,0.04660882,-0.2480785,-0.3407516,0.3893168,-0.08646197,1.893611,-0.4908835,-0.8018159
0.6061883,0.1283648,-0.2139013,-0.3321821,0.4715692,-0.05254374,1.501013,-0.5440985,-0.7572257
0.7020048,0.1340893,-0.1854602,-0.2362005,0.4777807,-0.02430466,1.009235,-0.5831433,-0.5759381
0.8054555,0.1398637,-0.08311157,-0.1324657,0.484008,0.077897,0.9264988,-0.6365082,-0.3806528
1.09038,0.05353592,-0.01133425,0.1528602,0.398076,0.149577,0.8600289,-0.4566871,-0.3276483
1.252846,0.003938165,0.02837736,0.3158353,0.3487977,0.1892323,0.9296635,-0.1604659,-0.1734932
1.226131,-0.0191451,0.04674871,0.2897171,0.3259425,0.2075769,1.014118,-0.2914317,0.006883753
1.368184,-0.03957595,0.03529302,0.4324312,0.3056366,0.1961122,0.8566726,-0.3542576,0.1500073
1.468307,-0.04553654,0.002321463,0.5332538,0.2996888,0.1631379,0.7685363,-0.1502343,0.4512662
1.511201,-0.2558473,-0.142619,0.5768563,0.08927223,0.01819228,0.4530865,-0.09972926,0.6004898
1.570254,-0.5644706,-0.3165186,0.6365972,-0.2195747,-0.1557187,-0.1204992,-0.07336481,0.2666072
1.515272,-0.8152545,-0.3660226,0.5822495,-0.4706871,-0.2052366,-0.3875979,-0.1713597,-0.002135021
1.3817,-0.8849526,-0.336021,0.4492321,-0.5407939,-0.1752435,0.1438879,-0.3287051,0.2855451
1.140645,-0.707317,-0.3883759,0.208629,-0.3636168,-0.2275918,0.7971668,-0.1721674,0.5259252
1.043504,-0.5968682,-0.477388,0.1118282,-0.2536493,-0.3165723,0.5375507,0.1389019,0.3423955
1.172702,-0.5567622,-0.4221751,0.2412491,-0.2140277,-0.2612913,0.3072004,0.3835851,0.3168867
1.163475,-0.3770805,-0.325397,0.2321271,-0.03482026,-0.1643977,0.3547833,0.33782,0.4770159
