accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7624398,-0.04707367,0.1551907,-0.203926,0.2904704,0.0543729,1.102294,-0.1084256,0.2107974
0.7611625,-0.09968349,0.2104602,-0.205534,0.2388159,0.1107221,1.143511,-0.2596102,0.2166562
0.7950329,-0.1838462,0.2299427,-0.1719198,0.155588,0.1312995,1.218547,-0.331219,0.2107761
0.7833119,-0.2044887,0.2581381,-0.1838176,0.1358484,0.1605949,1.25377,-0.4671647,0.2081482
0.8058941,-0.1989046,0.2744291,-0.1613287,0.1422953,0.17798,1.288735,-0.5466551,0.1288097
0.8268893,-0.2049017,0.3158647,-0.1403403,0.137114,0.2204925,1.23956,-0.6046041,0.03680575
0.8706757,-0.2030622,0.365124,-0.09647307,0.1397165,0.2707992,1.176935,-0.7047002,0.0006814594
0.9605766,-0.2191826,0.3642474,-0.006404497,0.1243009,0.2709274,1.170677,-0.7912259,0.06492976
1.048307,-0.2487362,0.3430301,0.08157625,0.09538937,0.2506592,1.193028,-0.8241393,0.1724028
1.168552,-0.2883282,0.3097911,0.2021444,0.05637431,0.2183017,1.23248,-0.7524258,0.2483466
1.253237,-0.3392288,0.2909746,0.2872139,0.005984691,0.2002895,1.232194,-0.6666581,0.3373406
1.326327,-0.4211849,0.2960603,0.3607298,-0.07552425,0.2060947,1.243183,-0.5727788,0.3514735
1.417269,-0.4782208,0.2931135,0.4521189,-0.1321715,0.2037762,1.325444,-0.4812642,0.2196519
1.406017,-0.4374174,0.2910123,0.441313,-0.09103041,0.2022064,1.361905,-0.5546799,0.1221333
1.319505,-0.3936969,0.2884467,0.3552216,-0.04701511,0.2000704,1.248552,-0.6093643,0.1854902
1.151275,-0.3530407,0.272841,0.1873686,-0.006101259,0.1847886,0.9923085,-0.5036406,0.2798731
0.9358301,-0.3068952,0.2411562,-0.02775387,0.04026819,0.1533188,0.7603775,-0.4664273,0.2708849
0.872775,-0.3626738,0.1975515,-0.09054315,-0.01531861,0.1098191,0.7073284,-0.5691863,0.2275477
0.9202821,-0.4396631,0.1290118,-0.04282198,-0.09214631,0.04127553,0.7383276,-0.7002705,0.1835957
0.9387922,-0.4576689,0.06032033,-0.02414354,-0.1100165,-0.02752446,0.7406673,-0.7394866,0.1330791
0.9697737,-0.4589892,0.05768608,0.006965351,-0.1112208,-0.0303648,0.7281484,-0.6759224,0.09479916
1.006947,-0.4447643,0.06329566,0.04422814,-0.09689303,-0.02505022,0.7362167,-0.656207,0.006908558
0.9630366,-0.4437565,0.04521276,0.0003707094,-0.09578933,-0.04350822,0.7548392,-0.7579465,-0.03872486
0.8936429,-0.436132,0.05861739,-0.06900427,-0.08807067,-0.03055024,0.8080636,-0.9189998,-0.01794113
0.877937,-0.4172711,0.05585298,-0.08472176,-0.06911304,-0.0338246,0.9350772,-1.028345,-0.0538795
0.8727114,-0.4228888,0.01941047,-0.08998334,-0.07462748,-0.07083239,1.038152,-1.022449,-0.06325239
0.859078,-0.3912382,-0.02224958,-0.1036709,-0.04286439,-0.1131045,1.072811,-0.9370494,-0.04902941
0.8184716,-0.3337745,-0.06604579,-0.1443429,0.01472277,-0.1575498,1.070804,-0.8300279,-0.04350424
0.7503587,-0.2807175,-0.07112035,-0.2125251,0.06791352,-0.1632991,1.025165,-0.7266368,0.005363879
0.7030134,-0.2029251,-0.05902056,-0.2599336,0.1458468,-0.1518882,0.9460202,-0.6522396,0.01287981
0.6611499,-0.1393894,-0.06258225,-0.3018425,0.2095238,-0.1561419,0.8008479,-0.6218154,0.002884921
0.656718,-0.1072814,-0.05844079,-0.306289,0.2417643,-0.1526853,0.6149339,-0.6145162,0.01939321
0.7308204,-0.1061318,-0.05867754,-0.2321576,0.2430267,-0.1535906,0.457902,-0.5834269,0.01584639
0.8472194,-0.1325545,-0.06741342,-0.1156762,0.216686,-0.16297,0.3335058,-0.4660431,0.01454078
0.9675673,-0.1522466,-0.08148753,0.004812284,0.1970355,-0.1776544,0.2347051,-0.2560665,0.006175013
1.033076,-0.150284,-0.09291707,0.0705178,0.1989911,-0.189653,0.1590615,-0.04606358,-0.002022122
1.0413,-0.1222419,-0.07391993,0.07898971,0.2269708,-0.1711758,0.08965144,0.08305218,0.005165475
1.02444,-0.09511789,-0.04218977,0.06242045,0.2539699,-0.1399096,-0.04220104,0.1465077,0.004923089
1.002848,-0.08758834,-0.01228499,0.04115603,0.2613047,-0.1104077,-0.1736827,0.1256753,0.01100607
1.014778,-0.1019389,0.01247104,0.05344182,0.246682,-0.08599018,-0.2234982,0.03595648,0.007608196
1.051595,-0.144912,0.0141842,0.09063746,0.2033533,-0.08454971,-0.2605253,0.02051345,-0.008056311
1.120616,-0.1991715,0.006003101,0.1600547,0.14865,-0.09293711,-0.2197416,0.03781672,-0.002127761
1.209844,-0.240518,-0.01139121,0.249686,0.1067702,-0.1104709,-0.1172285,0.05158675,0.02517381
1.290333,-0.2486277,-0.05126442,0.3305735,0.09803881,-0.1504157,-0.06019163,0.1522617,0.06514577
1.393003,-0.2739038,-0.07206257,0.4336218,0.07205534,-0.1712156,0.009640217,0.2281963,0.06360019
1.46649,-0.3255854,-0.02368996,0.5074474,0.01958476,-0.1227723,-0.003157969,0.2520091,-0.03219805
1.487974,-0.3262825,0.0602271,0.5292079,0.01802264,-0.03871051,-0.2218853,0.2371449,-0.1453523
1.497428,-0.3438679,0.09894826,0.5388541,-0.0004972789,0.0002277834,-0.441476,0.1435586,-0.1420861
1.465282,-0.4931292,0.05746453,0.5067944,-0.1507543,-0.04097043,-0.3705825,0.140193,-0.005364604
1.399522,-0.7220504,-0.03560558,0.4409966,-0.38072,-0.1336905,-0.1229929,0.348871,0.09264577
1.267876,-0.8158449,-0.08788455,0.3091724,-0.4755881,-0.185556,0.05035237,0.6588543,0.01645572
1.08821,-0.7015932,-0.01555875,0.1291801,-0.3624141,-0.1127518,0.2113549,0.7693601,-0.1167927
0.9834526,-0.5984282,0.1053416,0.0239501,-0.2603074,0.008692422,0.2778004,0.7176727,-0.2106785
0.9305831,-0.5108428,0.1299692,-0.02953261,-0.1737429,0.03392599,0.2183149,0.7707763,-0.3042572
0.9230475,-0.3488442,0.1004269,-0.03781026,-0.0127172,0.005045699,0.1455425,0.7505343,-0.3243854
0.964936,-0.2893954,0.1036123,0.003219868,0.04581094,0.008942127,-0.03254065,0.721034,-0.2410457
0.9665638,-0.3130763,0.08976781,0.003884647,0.02126075,-0.00414808,-0.1061107,0.8521521,-0.1449068
0.8832083,-0.2926535,0.06721354,-0.08052762,0.04086287,-0.02591007,-0.03278209,0.9096125,-0.03306754
0.7162499,-0.2764084,0.07004562,-0.2486239,0.05633262,-0.02225197,-0.03755244,0.8816602,0.04209877
0.6060677,-0.2586428,0.07309232,-0.3600074,0.07336455,-0.01834911,0.03957034,0.8720273,0.02317473
0.5975457,-0.2409019,0.08630191,-0.3697715,0.09040919,-0.004256803,0.1495139,0.9704807,-0.00489598
0.5791595,-0.2286698,0.1011431,-0.3894159,0.1019773,0.01148983,0.1542912,1.134693,-0.02708758
0.5680421,-0.1854708,0.1207708,-0.4017835,0.1445391,0.03204131,0.15137,1.135326,-0.0397467
0.5558597,-0.1410372,0.1651108,-0.4151848,0.1883553,0.07731835,0.1264762,0.9568599,-0.008388497
0.565108,-0.1274784,0.2130368,-0.4071022,0.2013085,0.126188,0.05041354,0.658009,0.04265014
0.6333983,-0.140737,0.2469068,-0.3399043,0.1874472,0.1610001,-0.06927271,0.4274131,0.1080707
0.7074246,-0.1658832,0.2553556,-0.2668805,0.1616929,0.1703798,-0.1934362,0.3496159,0.1515904
0.7832637,-0.2037409,0.2599545,-0.1919423,0.1232147,0.1758883,-0.2526425,0.2572806,0.1393797
0.8137109,-0.2200875,0.2793247,-0.1622872,0.1062307,0.1961368,-0.1964294,0.2071998,0.09868028
0.8098075,-0.1831739,0.3000339,-0.1668697,0.1424863,0.2176833,-0.1295899,0.1871672,0.02783006
0.8229758,-0.1551357,0.3327848,-0.1542656,0.1698426,0.2512202,-0.1595329,0.08845665,-0.05678539
0.861039,-0.1565169,0.3816557,-0.1166504,0.1677515,0.3008153,-0.1916447,-0.05165605,-0.07387626
0.9722491,-0.1756713,0.4166091,-0.005772736,0.1478546,0.3364192,-0.2495747,-0.1610347,0.01270767
1.064541,-0.2069308,0.416154,0.08629783,0.1158165,0.3365284,-0.2870076,-0.1503211,0.1269482
1.127979,-0.2476654,0.4128079,0.1496148,0.0742653,0.3336481,-0.2000523,-0.07832483,0.1623909
1.277919,-0.3694611,0.4248387,0.2995228,-0.0483843,0.3460345,-0.1499095,-0.03747983,0.1090389
1.361553,-0.4894809,0.41628,0.3831948,-0.1692905,0.3377109,-0.1689768,-0.07629174,0.07188808
1.326034,-0.4729792,0.3735364,0.347762,-0.1536981,0.2950726,-0.129922,-0.1679401,0.07337634
1.384944,-0.4651531,0.3304832,0.4067843,-0.1467926,0.251988,-0.01012679,-0.2194394,0.01871248
1.435361,-0.4827455,0.3322814,0.4573172,-0.1653055,0.2536137,0.01452324,-0.3049022,-0.04347885
1.262765,-0.3564206,0.3153114,0.2848188,-0.0398912,0.2363276,-0.275117,-0.376148,-0.01846568
1.034211,-0.236094,0.2224303,0.05632882,0.07954072,0.1429859,-0.7293038,-0.3814373,0.03341734
0.910612,-0.2748608,0.1555214,-0.06724642,0.03989668,0.07547454,-0.9993084,-0.3994981,0.05033827
0.8963462,-0.3762325,0.1339553,-0.08152789,-0.06233543,0.05316965,-0.9946848,-0.3347372,0.01449291
0.9696639,-0.5036427,0.1220838,-0.008259541,-0.1905869,0.04043142,-0.8656677,-0.2934941,-0.0403834
1.013494,-0.5818871,0.1350125,0.03549249,-0.2696461,0.05237448,-0.6546315,-0.3769916,-0.03731734
1.010328,-0.5418422,0.1263949,0.03222093,-0.2303785,0.04266123,-0.4110651,-0.4249494,-0.04768319
0.9843807,-0.4740011,0.1155727,0.006142275,-0.1632658,0.03064203,-0.3301761,-0.4342891,-0.1311853
0.9295737,-0.401971,0.1085916,-0.04882054,-0.09190683,0.02237145,-0.3614678,-0.4144194,-0.1916974
0.8638525,-0.3127496,0.05868248,-0.1147183,-0.003295103,-0.02891072,-0.3956425,-0.4064784,-0.2153666
0.7674884,-0.2631785,0.03143442,-0.2112734,0.0457276,-0.05760511,-0.4464652,-0.4464649,-0.2140228
0.7157218,-0.263275,0.0294359,-0.2632355,0.04514035,-0.06111209,-0.443046,-0.4473502,-0.1630164
0.6976633,-0.2597255,0.003320713,-0.2814812,0.04825206,-0.08878615,-0.4270547,-0.4156545,-0.1019634
0.6370665,-0.2255715,-0.01645972,-0.3422432,0.08201586,-0.110164,-0.4688074,-0.3456599,-0.06921459
0.6128948,-0.1980528,-0.005093133,-0.366543,0.109186,-0.1004212,-0.5213167,-0.3152567,-0.05902086
0.6080833,-0.1899437,0.01239707,-0.3714298,0.1169814,-0.0845697,-0.5656611,-0.3797635,-0.01650602
0.6235802,-0.1942422,-0.002740901,-0.3559404,0.1123968,-0.1013507,-0.5676419,-0.4033952,0.02238983
0.727865,-0.2336229,-0.02089473,-0.251582,0.07275063,-0.1211422,-0.5259822,-0.3492714,0.01252167
0.8401594,-0.2689848,-0.04514554,-0.139124,0.03713868,-0.1470152,-0.4733265,-0.2313151,0.02253262
0.9151621,-0.27495,-0.07722918,-0.06386433,0.03093522,-0.1806954,-0.3968547,-0.1059032,-0.005373628
0.9647973,-0.2686124,-0.05931204,-0.01388073,0.03704431,-0.1643384,-0.3712283,-0.02702798,-0.05579031
1.000415,-0.2216517,-0.05227066,0.02217187,0.08378396,-0.1588106,-0.4273117,0.03697801,-0.02413937
1.051238,-0.1599101,-0.06683237,0.07350752,0.1453085,-0.1748298,-0.4705601,0.07205523,0.00352585
1.09043,-0.1196789,-0.05170866,0.1132811,0.1853212,-0.1610991,-0.5584856,0.1288087,0.02158494
1.108092,-0.1232633,-0.04712876,0.1315832,0.1815093,-0.1578402,-0.7091373,0.225083,0.05797048
1.089382,-0.1893096,-0.03580856,0.1135581,0.1152191,-0.1477621,-0.7453097,0.2374286,0.05957493
1.061039,-0.2628281,-0.0130028,0.08593491,0.04143497,-0.1261143,-0.6386545,0.1559965,0.0670394
1.120813,-0.3119494,-0.007544635,0.1464529,-0.007975591,-0.1217257,-0.4909262,0.09052218,0.0793905
1.204756,-0.3077482,-0.006568137,0.2311543,-0.004086166,-0.1217274,-0.3278978,0.05094613,0.06311821
1.258711,-0.285962,-0.01074408,0.2858689,0.01736821,-0.1267877,-0.1790355,0.02788515,0.0289245
1.352077,-0.3127035,-0.007293005,0.3799793,-0.009723156,-0.1241251,-0.1509401,0.07541592,-0.03160554
1.419879,-0.3471578,-0.003527708,0.4484935,-0.0445427,-0.1210509,-0.2847902,0.1824216,-0.06885695
1.3869,-0.4036847,-0.001643751,0.4161736,-0.1014466,-0.1197595,-0.5296911,0.2530173,-0.0484146
1.328821,-0.4827178,0.01502103,0.3586813,-0.1808625,-0.103588,-0.7464097,0.1103915,-0.03664508
1.307107,-0.6264785,0.0163055,0.3374654,-0.3250026,-0.1026978,-0.6727465,-0.04500427,-0.04694026
1.271117,-0.8189033,-0.01132291,0.3018713,-0.5177887,-0.1306219,-0.3481987,0.2306402,-0.06833943
1.19994,-0.811819,-0.03251281,0.230979,-0.5110272,-0.152009,-0.02972831,0.6211351,-0.1205238
1.128636,-0.687613,0.009091383,0.1598415,-0.3870829,-0.1105034,0.2038629,0.760462,-0.1463875
1.046169,-0.6101526,0.08467463,0.07742148,-0.309804,-0.03492086,0.2320095,0.8631646,-0.1392334
0.9480132,-0.4463078,0.1109741,-0.02080432,-0.1460482,-0.008527431,0.1158342,0.8530882,-0.1376218
0.8664077,-0.2968571,0.1150814,-0.1025899,0.003410847,-0.004237095,0.01212255,0.6318627,-0.09528378
0.8689546,-0.2837112,0.1086347,-0.100322,0.01666004,-0.01041812,-0.1094274,0.4765713,-0.05455593
0.9028904,-0.2937689,0.06899954,-0.06675164,0.006793781,-0.04971097,-0.1420809,0.5498669,-0.0747942
0.8666611,-0.2756022,0.04687102,-0.103421,0.0252327,-0.07142545,-0.1208426,0.7012807,-0.09080732
0.8329307,-0.269043,0.06151523,-0.1376546,0.0321372,-0.05629902,-0.1201135,0.7780232,-0.09030313
0.7769103,-0.2796377,0.08303254,-0.1942291,0.02195333,-0.03423458,-0.04393059,0.9118579,-0.1125291
0.7039039,-0.2503282,0.08688052,-0.2678264,0.05173191,-0.02977835,0.01792989,1.049867,-0.1375566
0.6870825,-0.2142176,0.09900899,-0.2852596,0.08836188,-0.01698491,0.0552556,1.020855,-0.125489
0.6099669,-0.1914422,0.139684,-0.3629903,0.1116986,0.02440683,0.1067199,0.874834,-0.04903448
0.55198,-0.1581608,0.1689075,-0.4215768,0.1455733,0.0543928,0.1213338,0.5865967,0.06422078
0.5880567,-0.1572778,0.1876868,-0.386064,0.1470712,0.0739729,0.09986109,0.3402236,0.1126411
0.6041302,-0.1552363,0.1937965,-0.3704996,0.1497386,0.0809138,0.06096071,0.2278608,0.1063064
0.6652566,-0.1672914,0.1932086,-0.3098107,0.1383105,0.08117896,0.07140189,0.07163788,0.1461017
0.7460561,-0.2086453,0.210277,-0.2293637,0.09757541,0.09911419,0.07467939,0.001160929,0.2014723
0.7629743,-0.2264347,0.2083766,-0.2127042,0.08038968,0.09808633,0.05292359,-0.05245031,0.2527878
0.7743973,-0.2565402,0.2072587,-0.2014405,0.05086736,0.09783892,0.0803684,-0.2076408,0.2906795
0.7944135,-0.2806289,0.2205601,-0.1814801,0.02733814,0.1120015,0.1498561,-0.3314958,0.2667394
0.841549,-0.284395,0.2157471,-0.1342946,0.02410556,0.108033,0.2847043,-0.4567666,0.2478773
0.9205991,-0.2697487,0.2198634,-0.05508883,0.03925846,0.1129707,0.3761759,-0.5466435,0.1966727
1.023301,-0.2451765,0.2282761,0.04787097,0.06430899,0.1221752,0.4082829,-0.6508809,0.05622768
1.166544,-0.2972351,0.2360976,0.1914653,0.01269895,0.1307527,0.4763686,-0.738196,-0.02797527
1.305559,-0.3898571,0.2546516,0.3309112,-0.07950463,0.1500211,0.5026208,-0.5874164,-0.006217865
1.403367,-0.4661072,0.2593165,0.4292096,-0.1553633,0.1553523,0.5810045,-0.4091606,0.06722078
1.477623,-0.500292,0.2543137,0.5039912,-0.1891772,0.150962,0.7507251,-0.3807915,0.1296694
1.531378,-0.4772338,0.2516141,0.558278,-0.16576,0.1488153,0.8114856,-0.370571,0.1058919
1.514084,-0.4742121,0.2662222,0.5414944,-0.1623824,0.1639115,0.7621185,-0.3108276,0.08386315
1.387521,-0.4557445,0.3111053,0.4153916,-0.1435541,0.2092131,0.6930994,-0.2411617,0.1668553
1.16482,-0.4004402,0.3433566,0.1930822,-0.08787807,0.2418074,0.5700197,-0.2664875,0.2935688
0.9107846,-0.3954574,0.3033264,-0.06064348,-0.0825085,0.2020382,0.397704,-0.2937542,0.3649745
0.7408832,-0.4188107,0.229827,-0.2303145,-0.105457,0.1287122,0.3263443,-0.2879076,0.2956438
0.6832737,-0.4468552,0.2069666,-0.2877618,-0.1330761,0.1059348,0.3902999,-0.4476123,0.139589
0.7164335,-0.4791229,0.1851782,-0.2544916,-0.1648944,0.08413914,0.4780335,-0.7290148,0.04362198
0.8276655,-0.4783552,0.1290496,-0.1431844,-0.1636485,0.02791471,0.6151743,-0.9540258,-0.005983957
0.9082594,-0.4660107,0.09868938,-0.06253841,-0.1507923,-0.002625963,0.7745612,-1.034292,-0.01299672
0.8885609,-0.4603432,0.08635887,-0.08220009,-0.1445755,-0.01521586,0.890175,-1.018671,0.01266588
0.8471044,-0.4356349,0.06709484,-0.1236295,-0.1192768,-0.03481138,1.045387,-1.065925,-0.01120274
0.8432877,-0.4119787,0.04025488,-0.1274231,-0.09498711,-0.0620474,1.209726,-1.143434,-0.02551194
0.8171267,-0.3981004,0.02324797,-0.1535583,-0.08043157,-0.07950669,1.306923,-1.168526,-0.0555471
0.787855,-0.343632,0.007490588,-0.1827945,-0.02524272,-0.09576385,1.323506,-1.136529,-0.1226304
0.8044201,-0.2589965,-0.03513577,-0.1661763,0.06015355,-0.1389279,1.224184,-1.036725,-0.1452913
0.7761379,-0.190859,-0.05530074,-0.1943806,0.1290861,-0.1596581,1.094455,-0.9021672,-0.1858812
0.7415697,-0.1509661,-0.0499878,-0.2288382,0.1697991,-0.1549271,1.008944,-0.750286,-0.2144253
0.7420905,-0.15321,-0.03972044,-0.2281661,0.168389,-0.1452476,0.9329057,-0.6751318,-0.2204924
0.7328335,-0.178488,-0.02369586,-0.2372229,0.1439469,-0.1298071,0.8845495,-0.6816086,-0.2753907
0.7758835,-0.2053449,-0.03396061,-0.1939162,0.1179177,-0.1406435,0.8981516,-0.6657858,-0.3049203
0.8549246,-0.2407062,-0.04850533,-0.114556,0.0833676,-0.1557397,0.9501042,-0.6705987,-0.3101487
0.9732484,-0.2646928,-0.07137364,0.004151265,0.06016936,-0.1791316,0.9844581,-0.5983317,-0.3226452
1.06513,-0.2618842,-0.09384917,0.09647762,0.06373896,-0.2020946,0.9893793,-0.4054925,-0.3310967
1.019409,-0.2392254,-0.07309502,0.05125591,0.08712804,-0.1817835,0.9303196,-0.2689602,-0.3397097
0.9805227,-0.208302,-0.0538764,0.01291458,0.1187469,-0.1629561,0.8068782,-0.2326892,-0.3272481
0.966525,-0.1637572,-0.05255851,-0.0004987931,0.1639477,-0.1619711,0.7338798,-0.2873546,-0.2726018
0.9518745,-0.1031859,-0.06059361,-0.01453066,0.225129,-0.1702755,0.6597942,-0.3091551,-0.1207919
1.005022,-0.07643994,-0.07612958,0.03926558,0.2524308,-0.1860125,0.5465857,-0.2196409,0.05055998
1.03271,-0.1018226,-0.07811841,0.06762792,0.2275404,-0.1881293,0.4995757,-0.1177604,0.1016271
1.028353,-0.1278388,-0.07357018,0.0639635,0.2019441,-0.1836313,0.4602057,-0.01634993,0.0889979
1.032121,-0.1304428,-0.06211134,0.06843735,0.1996806,-0.1721411,0.4173736,-0.0004643265,0.08380565
1.032897,-0.1332565,-0.04898167,0.06992483,0.1971222,-0.1588954,0.4394787,-0.08033599,0.08103534
1.063682,-0.1421277,-0.04290482,0.1014225,0.1884164,-0.1526155,0.4722024,-0.1294547,0.1014425
1.114985,-0.1559763,-0.03839835,0.1534309,0.1746396,-0.147818,0.4999184,-0.1447094,0.1737043
1.183437,-0.2015378,-0.0401482,0.2225737,0.1290537,-0.1491881,0.5630945,-0.1367724,0.255692
1.269874,-0.2744964,-0.04178716,0.3096766,0.05597413,-0.1503583,0.6060269,-0.1438785,0.2603063
1.358523,-0.3225401,-0.0178195,0.3989512,0.007715447,-0.1258332,0.4669513,-0.1791961,0.1813058
1.405088,-0.3020556,0.04243296,0.4460857,0.02789621,-0.06493578,0.1298629,-0.2640154,0.08343087
1.426391,-0.2984689,0.08708572,0.4678826,0.03109622,-0.01955389,-0.1134789,-0.3607866,0.06375726
1.50822,-0.4508,0.07106294,0.550112,-0.1216976,-0.03476881,-0.04887248,-0.1979086,0.1943625
1.522097,-0.6473481,0.03729446,0.5642726,-0.3187742,-0.06765671,0.07752202,0.1900434,0.3513981
1.357309,-0.6883188,0.03553863,0.3996346,-0.3603221,-0.06846439,0.05360973,0.4831313,0.3390826
1.141909,-0.6225434,0.06722271,0.1842348,-0.2951519,-0.03576899,0.03856699,0.6017274,0.2155257
0.9897884,-0.5815004,0.1030017,0.03196213,-0.254722,0.001079513,0.04113842,0.5988719,0.1034489
0.9324117,-0.55309,0.09403558,-0.02571533,-0.2269156,-0.006764748,0.06940495,0.5624306,0.006095949
0.9156118,-0.5173348,0.04958752,-0.04295372,-0.1917423,-0.05004495,0.204707,0.515762,-0.01591442
0.9278248,-0.5159293,0.01714234,-0.0313044,-0.1908853,-0.08128115,0.2909324,0.4702028,-0.00791356
0.9563801,-0.4892367,-0.005635858,-0.003425552,-0.1646988,-0.1028123,0.3877973,0.4981394,-0.04885162
0.90989,-0.4237878,0.002150081,-0.05069383,-0.09970683,-0.09374291,0.5090579,0.5529442,-0.05912142
0.8360811,-0.3800254,0.03012961,-0.1253708,-0.05634742,-0.06444496,0.48999,0.6426639,-0.0555227
0.762785,-0.3420096,0.03759155,-0.1996115,-0.01867959,-0.05563169,0.5101024,0.7551084,-0.06933148
0.6883526,-0.3446624,0.0631057,-0.2750483,-0.02162595,-0.02873628,0.6197705,0.8007501,-0.09251987
0.6536657,-0.3328785,0.09115171,-0.3107803,-0.01008314,0.0007170262,0.6866402,0.8535994,-0.140548
0.629752,-0.2591896,0.1126645,-0.3357594,0.0634142,0.0236581,0.690294,0.8966828,-0.1472658
0.6612349,-0.223179,0.1498504,-0.3053412,0.09927818,0.06228725,0.6192653,0.8654008,-0.1073138
0.6939494,-0.180267,0.1671604,-0.273672,0.1420818,0.08104816,0.5584628,0.7972887,-0.02025829
0.6666699,-0.1240115,0.1849107,-0.3019604,0.1982581,0.100249,0.4926299,0.6808288,0.105653
0.681701,-0.1112665,0.2004229,-0.2878868,0.2109427,0.1172025,0.3597598,0.5449747,0.1530405
0.7093278,-0.1134291,0.215862,-0.2611525,0.2087271,0.1340652,0.2285681,0.4070156,0.1366715
0.7548973,-0.1402908,0.2560251,-0.2163984,0.1818089,0.1756246,0.1180399,0.3184514,0.1181055
0.8198927,-0.1460663,0.2683816,-0.152133,0.1759636,0.1893405,0.00280995,0.2970256,0.06351814
0.8247938,-0.1100383,0.2736979,-0.1478707,0.2119002,0.1959689,-0.1076416,0.1447308,-0.03200592
0.8703882,-0.08168589,0.3118502,-0.1028209,0.240131,0.2353759,-0.1778052,-0.07947052,-0.1686564
0.9902516,-0.09428669,0.3737545,0.01659235,0.2273698,0.2984667,-0.2190785,-0.1079947,-0.2967372
1.096806,-0.1479925,0.440755,0.1227871,0.1734563,0.3665731,-0.2421347,-0.04870297,-0.2929864
1.174787,-0.1983332,0.4577705,0.2004902,0.1228546,0.3846,-0.2549874,-0.06363418,-0.1256931
1.297477,-0.3137043,0.4291025,0.322971,0.007166574,0.3568342,-0.2870879,-0.05078485,0.1008181
1.483484,-0.48022,0.375429,0.5088186,-0.1597198,0.3039404,-0.2774745,0.004343009,0.2248581
1.51248,-0.5158514,0.3222602,0.5376801,-0.195767,0.2514187,-0.2051349,-0.01317529,0.1894001
1.363048,-0.4498984,0.3298639,0.3881131,-0.1302632,0.2595301,-0.143073,-0.1115189,0.06912832
1.244249,-0.4101598,0.344575,0.2691554,-0.09099534,0.2746046,-0.1998666,-0.1687019,-0.07289572
1.126823,-0.3642735,0.3073394,0.1515322,-0.04559268,0.237584,-0.4388845,-0.1782373,-0.092146
0.9965049,-0.3124303,0.2661208,0.02097196,0.005759603,0.1964294,-0.7404577,-0.2712678,0.02837346
0.8649755,-0.3147611,0.2006873,-0.1108462,0.002933853,0.1309087,-0.9165048,-0.3219775,0.06073585
0.776809,-0.3553444,0.1218028,-0.1993414,-0.03814637,0.05178879,-0.9130526,-0.2837986,0.0199189
0.8774112,-0.4465549,0.1122394,-0.09909754,-0.1298528,0.04184798,-0.8772925,-0.3780999,-0.01903643
0.943954,-0.5109941,0.1052826,-0.03293297,-0.1947812,0.03438049,-0.8129619,-0.4855046,-0.08849333
0.9176711,-0.4771742,0.07465166,-0.05960716,-0.1614352,0.003114584,-0.6358439,-0.4876343,-0.1101805
0.9633247,-0.4600037,0.06883349,-0.01435344,-0.1447146,-0.003452907,-0.5185174,-0.5034317,-0.1136102
0.8898344,-0.4077761,0.05415604,-0.08824831,-0.09290562,-0.01898379,-0.4669949,-0.5324717,-0.1252353
0.7930464,-0.3285135,0.05155387,-0.1854404,-0.01402571,-0.02253307,-0.4186104,-0.5753906,-0.118953
0.7645602,-0.3348458,0.04188375,-0.2143226,-0.02070328,-0.03323352,-0.4119266,-0.588478,-0.1101222
0.691391,-0.3264971,0.007063488,-0.2878689,-0.01266272,-0.06915684,-0.3377241,-0.5629056,-0.07425337
0.7033716,-0.3068396,-0.005890775,-0.2762341,0.006722542,-0.0832759,-0.2795705,-0.5013639,-0.06280942
0.7091919,-0.2851608,-0.02015007,-0.2707157,0.02816327,-0.09875028,-0.313425,-0.3386168,-0.05842637
0.6913162,-0.2434259,-0.02013059,-0.2888374,0.06969129,-0.09998456,-0.3396291,-0.2314671,-0.02094551
0.7208448,-0.235403,-0.01057641,-0.259488,0.07753445,-0.09171161,-0.401635,-0.2522905,0.0004387706
0.733459,-0.2249388,-0.008037554,-0.2469766,0.08784096,-0.09047102,-0.4490539,-0.2764045,0.02610636
0.8367433,-0.2487653,0.003739796,-0.1437113,0.06387353,-0.07999949,-0.4154887,-0.2504808,0.03370914
0.9562832,-0.2864728,-0.01391777,-0.02410342,0.02603748,-0.09896177,-0.4009011,-0.1042184,0.02110933
1.00583,-0.2672914,-0.03760181,0.0255965,0.04509956,-0.1239411,-0.4216984,0.06766291,0.033679
1.02209,-0.2153495,-0.04916555,0.04208918,0.09692863,-0.1367821,-0.4474661,0.06625754,0.05894047
1.014439,-0.1331474,-0.04987238,0.03474279,0.17902,-0.1387394,-0.5395821,0.0482537,0.1210447
1.050597,-0.09578179,-0.0303651,0.07126808,0.2162704,-0.1204474,-0.6962052,0.1608159,0.2003428
1.046891,-0.1087851,-0.02509621,0.06798362,0.2031382,-0.1163513,-0.8110186,0.1765501,0.2414105
1.023009,-0.1051313,-0.01281346,0.04457111,0.2066403,-0.1051924,-0.8869035,0.1284418,0.2478313
1.052042,-0.1333551,-0.007407041,0.07411161,0.1782334,-0.1008557,-0.9481339,0.1716851,0.2239061
1.092561,-0.2042875,-0.01959805,0.11517,0.1070802,-0.1140578,-0.9371559,0.1669847,0.1766552
