accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8604824,-0.2766815,-0.1890098,-0.09000159,0.08941131,-0.04144601,-0.09313395,-0.2743243,-0.2572294
0.9332785,-0.254,-0.1969153,-0.01740362,0.1126396,-0.04966933,-0.2015334,-0.2615051,-0.2627248
1.038215,-0.2553569,-0.2170336,0.08741831,0.1118012,-0.07011493,-0.1464917,-0.2813657,-0.1632033
1.103635,-0.2571678,-0.2294098,0.1528013,0.1104755,-0.08282324,-0.2802426,-0.3288184,-0.07033278
1.25216,-0.2495304,-0.2652871,0.301353,0.1185602,-0.1190321,-0.4766774,-0.2628993,-0.01121525
1.38724,-0.318731,-0.2706507,0.436507,0.04976494,-0.1247208,-0.6234593,-0.0935373,0.01672426
1.416413,-0.3813957,-0.236935,0.4657808,-0.01253829,-0.09131746,-0.6190568,0.1410872,-0.05391614
1.339216,-0.4266868,-0.2039257,0.3886855,-0.05751065,-0.05860238,-0.3985088,0.2146987,-0.04282848
1.2084,-0.4286011,-0.2596286,0.2579515,-0.05914543,-0.1145776,-0.2407244,0.1480596,0.06793226
1.165404,-0.429411,-0.3995449,0.2150009,-0.05971003,-0.2547395,-0.2436998,0.3021247,0.109329
1.202702,-0.4436373,-0.4484888,0.2522998,-0.07372054,-0.3038941,-0.7386978,0.4762573,-0.08279207
1.215571,-0.4437817,-0.3418522,0.2651128,-0.07367341,-0.1974223,-1.205699,0.4771839,-0.2836731
1.095183,-0.5990096,-0.2255873,0.1446063,-0.2287283,-0.08126742,-0.6635287,0.5532772,0.02435382
0.9546485,-0.7686528,-0.2624857,0.003884403,-0.3982071,-0.1182166,0.1244438,0.6372592,0.4596725
0.9746448,-0.7015407,-0.2851722,0.02362607,-0.3309243,-0.1408928,0.3727854,0.6772239,0.446913
1.044812,-0.502602,-0.1982595,0.0934745,-0.1317932,-0.0539072,0.4666456,0.8489133,0.2302094
1.063235,-0.2592229,-0.1937639,0.1115175,0.1118088,-0.04927611,0.3522745,0.9186579,0.0746694
1.02258,-0.05480923,-0.1589364,0.07042266,0.3164735,-0.01425238,-0.04412072,0.7276971,0.1174105
0.9193665,-0.06656129,-0.09049051,-0.03329073,0.3049885,0.0544467,-0.3152993,0.5582937,0.2904103
0.7855057,-0.2423618,-0.1138693,-0.1677044,0.1294556,0.03137261,-0.4250392,0.451171,0.3883673
0.6466544,-0.3943293,-0.08103434,-0.3071513,-0.02225494,0.0645573,-0.2078115,0.2890592,0.4886407
0.5914126,-0.4508211,-0.06720268,-0.363015,-0.07850387,0.07877667,0.2092106,0.1600671,0.4961505
0.6193415,-0.3877661,-0.09583267,-0.3357144,-0.01521836,0.05056526,0.3023344,0.2714677,0.3803223
0.616949,-0.3059168,-0.07074824,-0.3387216,0.06685078,0.07609237,0.4129522,0.5644848,0.2874769
0.609008,-0.2184275,-0.08428314,-0.3472457,0.1545479,0.06301791,0.3747299,0.6461686,0.1849443
0.6407501,-0.07715029,-0.0783514,-0.316038,0.2960152,0.06942183,-0.09729754,0.6083688,0.1825936
0.6778153,-0.1098349,-0.04484762,-0.2794439,0.2634928,0.1034037,-0.3719638,0.6669695,0.235844
0.7278969,-0.2523137,-0.02189782,-0.2297582,0.1211373,0.1268311,-0.5277994,0.6263261,0.2738524
0.778869,-0.3321139,0.03967666,-0.179098,0.04141432,0.1888754,-0.4926784,0.4603479,0.4025011
0.8211197,-0.4573432,0.06926761,-0.1370697,-0.0837849,0.2189194,-0.1179909,0.1960729,0.43315
0.9048546,-0.5360518,0.08334993,-0.05346605,-0.1625062,0.2334278,0.2138507,-0.01422155,0.3309898
0.9792723,-0.5492574,0.08966292,0.02091021,-0.1757585,0.2401291,0.6098255,-0.09257792,0.2312952
1.001784,-0.5176603,0.05072308,0.04346477,-0.1442314,0.2015297,0.7630195,-0.1936744,0.1286999
1.071245,-0.4282379,0.03988403,0.1130467,-0.05489295,0.1909745,0.6850182,-0.1867713,0.05103155
1.164831,-0.4306476,0.01373178,0.2068185,-0.05739393,0.1650425,0.6940946,-0.2278979,0.04497006
1.215186,-0.5189859,-0.1007289,0.2574126,-0.1458259,0.05073406,0.3119163,-0.4687763,0.2264341
1.314351,-0.7980479,-0.1915442,0.3568534,-0.4249767,-0.03999766,0.09956703,-0.6083461,0.4106962
1.410866,-1.197451,-0.08300412,0.4536611,-0.8244466,0.06856035,0.9138572,-0.5698816,0.3214993
1.582251,-0.9191495,-0.5129922,0.5736588,-0.6675426,-0.3824641,0.04776068,0.2151838,0.5988123
1.552132,-0.8568598,-0.2753809,0.5448942,-0.6032812,-0.1434165,0.3578618,0.5206254,0.3031199
1.322221,-0.6139429,-0.1524624,0.3163265,-0.3583273,-0.01907809,0.332484,-0.1594027,-0.356242
0.8206641,-0.3263869,-0.2534308,-0.1839202,-0.06865608,-0.1186391,-0.06474764,-1.01575,-0.8159699
0.4664787,-0.1712116,-0.3669916,-0.5368325,0.08871281,-0.230803,-0.7827499,-1.116481,-0.7494089
0.5184733,-0.2465944,-0.4677404,-0.4835876,0.01559218,-0.3301592,-1.129584,-0.7749757,-0.3589694
0.6941237,-0.2443133,-0.4198139,-0.3066884,0.02019102,-0.2808349,-1.046891,-0.6086335,0.03893689
0.8623989,-0.2611429,-0.2873294,-0.1371497,0.005723135,-0.1469369,-0.8638335,-0.5452636,0.2278191
1.030857,-0.4268633,-0.252942,0.03259349,-0.1576008,-0.1111145,-0.3709115,-0.3181092,-0.05642678
1.032525,-0.5163846,-0.2195305,0.03556723,-0.2446958,-0.07624465,0.08773166,-0.004870181,-0.4993108
0.8357173,-0.5042591,-0.2389521,-0.1599192,-0.2301134,-0.09418486,-0.06258788,0.01385389,-0.6261688
0.6538049,-0.4295177,-0.3117631,-0.3404947,-0.1528825,-0.1654922,-0.3149763,0.2195977,-0.6904735
0.642283,-0.3281441,-0.2628609,-0.3506571,-0.04898656,-0.1150636,-0.1163709,0.7651291,-0.6452952
0.6690422,-0.2364697,-0.2289728,-0.3225049,0.04523876,-0.07962555,-0.1470318,0.8358885,-0.4756202
0.6415939,-0.2060714,-0.2246677,-0.3485152,0.07820811,-0.07374761,-0.2802029,0.6803834,-0.5204902
0.6983356,-0.2377744,-0.1213779,-0.2902809,0.04908538,0.03113545,0.04531967,0.4714994,-0.4487393
0.7577489,-0.1921149,-0.08094231,-0.2293124,0.09732326,0.07317971,0.1502785,-0.1058857,-0.2795562
0.7858993,-0.153337,-0.1547766,-0.1995394,0.1386664,0.0009625066,0.06725434,-0.3565706,-0.2901527
0.9024839,-0.1677104,-0.244432,-0.08126337,0.1268335,-0.08707364,-0.01053061,-0.1143108,-0.2522853
0.9382832,-0.1462503,-0.2718326,-0.04370634,0.1507973,-0.1128553,-0.2531695,-0.02741908,-0.1940947
0.9381961,-0.1624101,-0.2248125,-0.041975,0.1370932,-0.06421687,-0.3444997,-0.05156999,-0.1099482
0.9977512,-0.1706052,-0.1982538,0.01945189,0.1312952,-0.03604054,-0.3918328,-0.09963838,-0.0003377678
0.999189,-0.1593686,-0.1656211,0.02280647,0.144861,-0.001792555,-0.4244911,-0.3297624,0.04704124
1.070451,-0.1768071,-0.1430266,0.09602073,0.1296752,0.02241154,-0.4990057,-0.4360835,0.08791856
1.168559,-0.1830375,-0.160376,0.1961041,0.1256135,0.00666186,-0.6878414,-0.3248698,6.436039e-05
1.198922,-0.250943,-0.1387185,0.2284523,0.05978653,0.02990476,-0.7083116,-0.2803593,-0.1205737
1.220927,-0.3537829,-0.1232087,0.2524341,-0.04106832,0.04698125,-0.5600224,-0.3253894,-0.1034591
1.16824,-0.4259223,-0.1640614,0.2017014,-0.1113152,0.007672105,-0.1659356,-0.5872837,0.04646172
1.152524,-0.4583323,-0.3469259,0.1878996,-0.1419202,-0.1736749,0.06404165,-0.8314756,0.1990996
1.246125,-0.402659,-0.6169221,0.2833618,-0.08452235,-0.4421759,-0.300412,-0.4365985,0.06182882
1.288559,-0.3715019,-0.6280297,0.3275914,-0.05171454,-0.4517984,-0.6350935,-0.0655912,-0.1083156
1.137544,-0.4758668,-0.4291062,0.1782908,-0.1544971,-0.2513833,-0.5004424,-0.5710114,-0.03734466
0.9318865,-0.6425979,-0.3634909,-0.02574253,-0.3197072,-0.1842566,-0.1808569,-0.8763033,-0.03290307
0.9720269,-0.7027484,-0.4191922,0.01592775,-0.3783857,-0.2384195,-0.00157335,-0.05985393,-0.08388366
1.085732,-0.5337458,-0.4299682,0.1310694,-0.2079446,-0.2476248,0.02433431,0.8262207,-0.04353052
1.088351,-0.2355116,-0.3261176,0.1350316,0.09170576,-0.1421665,-0.104471,0.869797,0.03759762
1.088199,-0.0283846,-0.1859117,0.1361256,0.3002271,-0.0003136532,-0.2151649,0.311435,0.268157
1.038289,-0.0377427,-0.1779658,0.08736173,0.2922312,0.009315146,-0.2026284,-0.4254277,0.5586639
0.992279,-0.1897257,-0.2845052,0.04239662,0.1415638,-0.09551114,-0.3739274,-0.7624331,0.6427868
0.9647915,-0.3421987,-0.3877491,0.01585383,-0.009650493,-0.1970157,-0.6474163,-0.1729967,0.5259645
0.8931907,-0.4429265,-0.4067148,-0.05489919,-0.1091797,-0.2142155,-0.8375626,0.9751944,0.3296469
0.8477221,-0.4529804,-0.2821003,-0.09961104,-0.1180919,-0.08780617,-0.6532288,1.715798,0.1590949
0.7323572,-0.3568115,-0.06800558,-0.2143014,-0.02083245,0.1281116,-0.06020485,1.658543,0.1268255
0.576458,-0.2075423,0.05648361,-0.3695954,0.1294793,0.254444,0.2260783,1.102987,0.236117
0.5527387,-0.09367835,-0.09349276,-0.3927608,0.2443356,0.1063169,0.03175349,0.425053,0.3055729
0.6182255,-0.07394962,-0.262064,-0.3267511,0.2649986,-0.06041185,-0.3609643,0.1025064,0.2638314
0.7048903,-0.1001212,-0.1339444,-0.2395758,0.2396925,0.06953588,-0.5266539,0.5864639,0.2967801
0.7449471,-0.1670142,-0.03804195,-0.1990064,0.1735865,0.1672462,-0.3553646,1.103622,0.4050812
0.7372101,-0.30493,-0.06477524,-0.2062186,0.03637278,0.1422919,-0.2421525,0.5550506,0.4702751
0.7829037,-0.3863155,-0.01043156,-0.1599797,-0.04439663,0.1983753,-0.1276892,-0.1206248,0.4687395
0.9432123,-0.4005401,-0.02641715,0.0009000437,-0.05808722,0.1840792,-0.05082698,-0.2355915,0.3384053
1.157322,-0.4712085,-0.03274254,0.2156066,-0.1282966,0.1793828,0.07975101,-0.4561612,0.1731888
1.213901,-0.532843,-0.03731544,0.2727989,-0.1895377,0.1763688,0.3101664,-0.5533134,0.1393911
1.234851,-0.6572916,-0.3117428,0.294365,-0.3136463,-0.09657632,0.2906937,-0.5251801,0.2227107
1.470858,-0.8936844,-0.600258,0.530974,-0.5497356,-0.3836848,0.2995101,-0.3679891,0.2686683
1.607638,-0.8752654,-0.5670407,0.6683177,-0.5310261,-0.3491241,0.3286291,0.1683022,0.1600598
1.421552,-0.6190356,-0.3964894,0.4827303,-0.2744943,-0.177276,0.1749515,0.3138605,-0.0955221
1.055209,-0.4275784,-0.3695463,0.1167996,-0.08270526,-0.1490692,-0.06042497,-0.2129553,-0.42244
0.701234,-0.2936966,-0.4015989,-0.2368612,0.05154495,-0.1798824,-0.5118996,-0.8894585,-0.5143701
0.7370208,-0.3580445,-0.3965992,-0.2008499,-0.01239916,-0.1736607,-0.755645,-0.9646388,-0.2845791
0.9127447,-0.476088,-0.4184026,-0.02497796,-0.1300066,-0.1942525,-0.5069205,-0.6122304,-0.1154701
0.8425784,-0.4187342,-0.3809053,-0.09506088,-0.07218487,-0.1555473,-0.2499598,-0.5724292,-0.1224638
1.013516,-0.476959,-0.3428667,0.07590244,-0.1299088,-0.1162989,-0.06402912,-0.3380499,-0.3120929
1.177586,-0.5185609,-0.358128,0.2399449,-0.1709749,-0.1303445,0.1443028,-0.01939992,-0.6633417
0.9387702,-0.4299432,-0.3353726,0.001045814,-0.0817836,-0.1063649,0.1790935,0.1411027,-0.857529
0.8145777,-0.3748484,-0.3154315,-0.1232857,-0.02607567,-0.08518927,0.1456735,0.4796767,-0.8894749
0.631621,-0.1741091,-0.2636437,-0.3064299,0.1753137,-0.03215575,0.1201036,0.4727082,-0.8834375
0.4014625,-0.02675144,-0.2162326,-0.5368086,0.3233493,0.01651071,-0.1067463,0.2648358,-0.7662951
0.4898871,-0.07430557,-0.1992416,-0.4486138,0.2764861,0.03476328,-0.3013264,0.17576,-0.6152522
0.5247235,-0.08559744,-0.1523826,-0.4139919,0.2658808,0.08288471,-0.2428277,-0.03164963,-0.4747636
0.5522613,-0.1208831,-0.1688665,-0.3866309,0.2312615,0.06765797,-0.1412056,-0.1658972,-0.3675922
0.7014061,-0.211656,-0.2153235,-0.2376078,0.1411224,0.02244643,-0.06524945,-0.1723011,-0.3419606
0.8406171,-0.2876967,-0.2555429,-0.09845168,0.06567403,-0.01654405,-0.004854511,-0.1496387,-0.3615907
0.9679026,-0.2769778,-0.3060466,0.02885009,0.07693913,-0.06583749,0.02033029,-0.2436959,-0.3589952
0.9608958,-0.2062531,-0.2901232,0.02192805,0.1481613,-0.04872282,0.04710662,-0.4729807,-0.1412982
1.034286,-0.1676194,-0.2821266,0.09546511,0.1872397,-0.03955322,0.07488606,-0.5668525,0.179285
1.22464,-0.1350804,-0.3362596,0.2860195,0.2201652,-0.09253051,-0.01323997,-0.383286,0.2484082
1.263204,-0.1800699,-0.3754839,0.3248231,0.1754968,-0.1306148,-0.1406484,-0.1597529,0.1947888
1.230152,-0.3185143,-0.4333475,0.2920323,0.03730306,-0.1873501,-0.07926259,-0.2118459,0.2470127
1.208837,-0.5008379,-0.5655894,0.2709811,-0.1448405,-0.318469,-0.08726883,-0.1170531,0.296438
1.210203,-0.5917574,-0.6407262,0.272599,-0.2356436,-0.3924774,-0.4058445,0.1562676,0.3004325
1.187511,-0.5031382,-0.5370512,0.2501334,-0.146959,-0.2876556,-0.7953199,0.009728753,0.3017992
1.127356,-0.5185595,-0.3979611,0.1901659,-0.1623532,-0.1473883,-0.9151373,-0.1612116,0.1259634
1.097053,-0.6448704,-0.3677415,0.1600041,-0.2886632,-0.1159549,-0.6173673,-0.03166215,-0.1546531
1.067055,-0.6717939,-0.3827595,0.1300946,-0.3155984,-0.1297208,-0.2403917,0.3203306,-0.1738044
1.074372,-0.5636785,-0.3637853,0.1374427,-0.2074922,-0.109456,-0.05323286,0.9015456,-0.02210023
1.071749,-0.2894323,-0.2951637,0.1347896,0.06675864,-0.03950575,0.01718751,0.9711261,0.2062662
0.9750261,-0.0845498,-0.2310804,0.03797512,0.2716617,0.02594115,-0.03696363,0.486656,0.5838818
0.839194,-0.07551952,-0.2218923,-0.09800971,0.2807202,0.03652241,-0.253141,0.2013159,0.7122314
0.7031069,-0.1546711,-0.1982406,-0.2343038,0.2015913,0.06158933,-0.5339198,0.09132209,0.4797833
0.6373191,-0.3014021,-0.1770227,-0.3003404,0.05486651,0.08423663,-0.5135946,0.2589832,0.2669381
0.6213489,-0.3671546,-0.2206543,-0.3165843,-0.01090194,0.04204021,-0.35449,0.6988855,0.07437341
0.5919258,-0.3220982,-0.2179373,-0.3462879,0.03411583,0.04619077,-0.3576893,1.11298,-0.0712677
0.5755747,-0.1957833,-0.1127399,-0.3629078,0.1603693,0.152813,0.03514898,1.408641,0.007587784
0.5474167,-2.505082e-05,-0.03950481,-0.3913048,0.3560389,0.2274553,0.3464217,0.9957719,0.08153026
0.5662833,0.04509749,-0.1414803,-0.3726297,0.4010353,0.1268584,-0.3164691,0.3729013,0.1285903
0.7028916,-0.07436913,-0.2526213,-0.2361495,0.2813905,0.01705776,-0.9148579,0.5047819,0.3566079
0.884034,-0.2601245,-0.1301889,-0.05506158,0.09539294,0.1407862,-0.6217349,0.6216012,0.6420407
1.004569,-0.5314864,-0.001099116,0.06549458,-0.1762784,0.2711217,-0.2526439,0.4708961,0.8197213
1.049545,-0.7341546,-0.002779324,0.1105637,-0.3793155,0.2706273,-0.07356125,0.2465557,0.6972054
1.171145,-0.722002,0.02403072,0.2323178,-0.3675734,0.2985512,0.4090497,-0.3794934,0.4246811
1.348188,-0.6284564,-0.0301793,0.4095613,-0.2744583,0.2453707,0.6557076,-0.613694,0.3112926
1.388536,-0.5841408,-0.1842123,0.4501367,-0.2305742,0.09227338,0.5020402,-0.07778841,0.1626089
1.308391,-0.5751417,-0.3010198,0.370222,-0.2219929,-0.02369626,0.5746916,0.2203668,0.08855226
1.228292,-0.6337512,-0.3595555,0.2903357,-0.280994,-0.08148956,0.5049244,-0.1306976,0.1700311
1.196599,-0.6698691,-0.2931539,0.2588216,-0.3174649,-0.01443462,0.4142911,-0.4697672,0.07344066
1.021748,-0.5778421,-0.2383867,0.08410274,-0.2257394,0.04090335,0.5223541,-0.4912619,-0.1910079
0.7251738,-0.5121752,-0.3385594,-0.2123887,-0.1603122,-0.05877631,0.4010161,-0.8669633,-0.581519
0.7032196,-0.5488983,-0.4290733,-0.2343047,-0.1972063,-0.1488693,0.3508462,-1.316827,-0.7471836
0.8203452,-0.5542946,-0.4279421,-0.1171734,-0.2026998,-0.1473805,0.3560976,-0.9153402,-0.4833381
0.8840049,-0.4299818,-0.3399802,-0.05352958,-0.07840596,-0.05911404,0.4628737,-0.4547084,-0.3323238
1.031815,-0.3234442,-0.2402331,0.09424897,0.0281916,0.04089208,0.7770002,-0.6189327,-0.3428167
1.022096,-0.3653418,-0.2674714,0.08448361,-0.01357054,0.01387112,0.8329578,-0.6057048,-0.51808
0.8506749,-0.3844681,-0.3003083,-0.08700095,-0.03249139,-0.01878812,0.8236366,-0.344398,-0.9659998
0.7653722,-0.3360554,-0.2652323,-0.1723812,0.01619178,0.01642779,0.848318,-0.2099137,-1.227619
0.6682388,-0.3173513,-0.2752577,-0.2695992,0.0352261,0.006506948,0.8255039,0.09828728,-1.263828
0.5561011,-0.2505899,-0.2518243,-0.3818162,0.1023707,0.03001137,0.8574685,0.330174,-1.197446
0.3970338,-0.1226041,-0.162283,-0.5409403,0.2307836,0.1195907,0.872026,0.1497504,-0.9765241
0.294968,-0.08454624,-0.12833,-0.6430184,0.2692997,0.1535471,0.9815955,-0.2322685,-0.7873298
0.5265612,-0.1300534,-0.1693629,-0.411368,0.2242665,0.1124793,1.063748,-0.6111299,-0.6728417
0.8224286,-0.1295396,-0.2866855,-0.1153545,0.2252552,-0.00491952,1.011511,-0.4397513,-0.6850898
0.9586462,-0.1246347,-0.393051,0.02110541,0.2306226,-0.1114017,0.8369042,0.05405428,-0.7207433
1.001198,-0.1354103,-0.3345911,0.06399184,0.220285,-0.05309375,0.5475272,0.1151882,-0.5756817
1.008851,-0.1200005,-0.166048,0.07206369,0.2360971,0.1152675,0.4243784,-0.08961504,-0.3897268
1.085756,-0.1375832,-0.04654002,0.1494602,0.218871,0.2345645,0.3557799,-0.64799,-0.1929082
1.082964,-0.1674922,-0.07020477,0.1472195,0.1892635,0.2106544,0.2438118,-1.256493,-0.1103943
1.165787,-0.2003309,-0.2044011,0.2306412,0.1566642,0.07617175,0.2818117,-1.156604,-0.2179969
1.411149,-0.3114955,-0.3004992,0.4766327,0.04567215,-0.02025685,0.3633236,-0.8475669,-0.2631761
1.388173,-0.4979151,-0.3380626,0.4542941,-0.1406415,-0.05819282,0.5689995,-0.511988,-0.2934578
1.273056,-0.6480928,-0.4379872,0.3398006,-0.2907726,-0.1585261,0.8377717,0.1760308,-0.2723062
1.157758,-0.5487542,-0.5419377,0.2250892,-0.1914333,-0.2629114,0.5630553,0.4748091,-0.1222729
0.9272997,-0.2284926,-0.4759462,-0.004830114,0.1287959,-0.197368,-0.1862916,-0.09310605,-0.09757868
0.8822738,-0.05922845,-0.3444625,-0.04937005,0.2979981,-0.06633325,-0.7493447,-0.7706295,-0.2326881
0.9641487,-0.2292219,-0.3270497,0.03294015,0.1279077,-0.0493618,-0.8571555,-0.862201,-0.3533184
1.086724,-0.5061897,-0.339923,0.1559018,-0.1491974,-0.0626642,-0.4564546,-0.3930688,-0.2580618
1.279082,-0.5708406,-0.3321442,0.3485938,-0.2140228,-0.055299,0.1492756,0.1848492,-0.05461024
1.333487,-0.5133247,-0.336271,0.4032716,-0.1567081,-0.05982101,0.661131,0.2790262,-0.01786052
1.188592,-0.4955615,-0.3368451,0.2585748,-0.1391613,-0.06076915,0.9673715,0.06645494,-0.03597433
1.003807,-0.375335,-0.3520879,0.07390109,-0.01915749,-0.07636203,0.8241353,0.1076062,-0.08636764
0.9380816,-0.2667564,-0.3290622,0.008198459,0.08919661,-0.05366008,0.7308883,0.3166598,-0.1545072
0.9021443,-0.2816937,-0.2936862,-0.02780175,0.07403289,-0.01857922,0.7893797,0.7471221,-0.134212
0.8008322,-0.239658,-0.3145795,-0.1292553,0.1158372,-0.03973834,0.465781,1.281263,-0.1223914
0.6595217,-0.1417332,-0.2684288,-0.270775,0.2135211,0.006175956,0.2716634,1.447564,-0.02306215
0.5194027,-0.02833223,-0.1121767,-0.4111549,0.3266639,0.1622193,0.2358409,1.383568,0.177184
0.4590212,0.05248971,0.01966894,-0.4718273,0.4071986,0.2938775,-0.02120794,1.004809,0.2713881
0.4334473,0.0147184,-0.02357542,-0.4976973,0.369096,0.2504554,-0.1722317,0.4684277,0.2570559
0.4602722,-0.0877201,-0.09081221,-0.4711478,0.2662673,0.1830377,-0.2250824,0.593741,0.2685882
0.5132543,-0.2020798,0.03392314,-0.4183968,0.151448,0.3075774,-0.03101759,0.7322246,0.3312136
0.5341536,-0.3096404,0.1149643,-0.3976638,0.04335378,0.3883962,0.3591751,0.07665173,0.3212768
0.654898,-0.351873,0.08962202,-0.2770048,0.0005151192,0.3627903,0.3828923,-0.7039632,0.3097845
0.944508,-0.3472576,0.0798523,0.01261109,0.004456987,0.3527007,0.3780807,-1.380411,0.3335658
1.400247,-0.42724,0.0004705007,0.4684453,-0.07625956,0.2729295,0.6313507,-1.576848,0.2962205
1.697783,-0.5022778,-0.06832537,0.7661466,-0.1520833,0.2036652,0.7864974,-0.938797,0.2677148
1.624914,-0.5027654,-0.1662973,0.693478,-0.1533974,0.1051406,0.9948936,-0.5531351,0.221521
1.49899,-0.634302,-0.3720805,0.5677531,-0.2857877,-0.101279,1.164685,-0.5799486,0.223149
1.396038,-0.78082,-0.4680659,0.4649646,-0.4331697,-0.1979767,1.037158,-0.3401171,0.2148111
1.318902,-0.721018,-0.4134837,0.3879327,-0.3742219,-0.1441694,1.085796,-0.1300705,-0.1083708
1.120052,-0.5912292,-0.3931596,0.18911,-0.2452566,-0.1246679,1.153002,-0.3178699,-0.5183674
0.6394217,-0.5147804,-0.4567972,-0.2915769,-0.1695848,-0.1891624,0.8519247,-0.9559834,-0.6017845
0.4745882,-0.4822356,-0.4702744,-0.4565423,-0.1377604,-0.2035177,0.6868626,-1.732686,-0.4290176
0.7308278,-0.5033939,-0.4544993,-0.2004895,-0.1595761,-0.1886283,0.8576409,-1.96778,-0.3320324
0.8650274,-0.5265605,-0.5009669,-0.06651192,-0.1833317,-0.2359759,1.096545,-1.565364,-0.3598042
0.8745414,-0.5306495,-0.5061733,-0.05724361,-0.1879362,-0.2420434,1.212577,-1.192209,-0.4956663
0.8585682,-0.5760494,-0.4279855,-0.07347957,-0.2337721,-0.1646854,1.327246,-0.8394123,-0.9224298
0.8071865,-0.5421596,-0.2883961,-0.1251354,-0.2002326,-0.02588501,1.590234,-0.4617208,-1.381398
0.710234,-0.4063834,-0.2125849,-0.2223662,-0.06471655,0.04918215,1.83269,-0.5727595,-1.523168
0.5305113,-0.2458752,-0.2649419,-0.4023603,0.09562209,-0.003874355,2.007117,-0.5457419,-1.282194
0.4095899,-0.04330077,-0.2837405,-0.5235301,0.29811,-0.02332997,1.929769,-0.3639005,-0.8733089
0.4588144,0.01491659,-0.3126911,-0.4745092,0.3563087,-0.0528958,1.641743,-0.4902131,-0.7906749
0.6082265,0.02237327,-0.3935142,-0.3252347,0.3637941,-0.1342913,1.270876,-0.3221187,-0.8757441
0.7440308,0.09722905,-0.4167298,-0.1894864,0.4387037,-0.1580332,0.6660671,-0.1277454,-0.88228
0.8827419,-0.04820021,-0.365756,-0.05074201,0.2933317,-0.1075348,0.409708,0.009338924,-0.9720779
1.011598,-0.2488269,-0.2661276,0.07823595,0.09274819,-0.008327373,0.6201422,0.1908595,-1.00112
1.024163,-0.2579657,-0.2072644,0.09100598,0.08362848,0.05016946,0.6809556,-0.01561086,-0.903185
0.997041,-0.1804612,-0.1753066,0.06416037,0.1611234,0.08181212,0.6563531,-0.3937668,-0.6044665
1.038781,-0.1035223,-0.1628809,0.1062395,0.2380194,0.09396759,0.5743484,-0.7940997,-0.2062101
1.189729,-0.142626,-0.2630204,0.2575768,0.1988322,-0.006403131,0.3163091,-0.6754483,-0.1606832
1.363779,-0.1936237,-0.3343634,0.4320535,0.1477033,-0.07794241,0.05928702,-0.1372749,-0.2870547
1.37204,-0.1810314,-0.2452242,0.440756,0.1601112,0.01103438,0.04397643,-0.07960345,-0.2275314
1.313587,-0.2238198,-0.2078116,0.3827362,0.1170817,0.04831754,0.1970259,-0.2160531,-0.1325804
1.338608,-0.2891033,-0.4411666,0.4081609,0.05149838,-0.1851355,0.1934493,-0.2758214,-0.111332
1.304471,-0.3657913,-0.6573871,0.3743781,-0.02554722,-0.4014194,-0.01597307,0.09207094,-0.1381886
1.119749,-0.3874538,-0.5338399,0.189945,-0.04762082,-0.2778905,-0.4542098,0.5162223,-0.1752856
0.9320803,-0.4331533,-0.4389245,0.002489903,-0.09377812,-0.182936,-0.722907,-0.162891,-0.03096955
0.9047902,-0.6532522,-0.5715129,-0.02466303,-0.3143722,-0.3154187,-0.3524194,-0.5938474,0.1608387
1.003596,-0.6840829,-0.5832746,0.07420724,-0.3457206,-0.3269997,-0.06587697,0.4737081,0.0555641
1.064178,-0.4053826,-0.4893758,0.1347847,-0.067544,-0.2328358,-0.3664819,1.532333,-0.1614651
1.082282,-0.1687418,-0.4121491,0.1528154,0.1685781,-0.1552528,-0.5218386,1.419543,-0.2568237
1.057544,-0.08804181,-0.285402,0.1279331,0.2487641,-0.0280559,-0.2480046,0.7981463,-0.07114063
0.9499479,-0.0905621,-0.239414,0.02012177,0.2457263,0.01847223,-0.1152752,0.495478,0.3260301
0.8755644,-0.09564957,-0.2678208,-0.05454679,0.2401073,-0.009310808,-0.1878033,0.3956589,0.4616338
0.7333191,-0.1688445,-0.2491816,-0.1971395,0.1663572,0.01002791,-0.1882045,0.3844523,0.4871885
0.5941857,-0.2636145,-0.2413218,-0.3366702,0.0710019,0.01865533,-0.1784851,0.3784367,0.5402726
0.6683427,-0.2817493,-0.2266741,-0.2629434,0.05224874,0.0341309,-0.1367248,0.4368909,0.4473734
0.6402714,-0.3600831,-0.1892411,-0.2914596,-0.02673564,0.07244398,-0.03155509,0.9180037,0.4355711
0.5650035,-0.3584219,-0.18754,-0.3671692,-0.02575387,0.07506838,0.008876098,1.27579,0.3339992
0.6128655,-0.2316455,-0.2023131,-0.3197286,0.1003183,0.06125262,-0.1415671,1.244734,0.1082497
0.5709643,-0.1572448,-0.1973539,-0.3620133,0.1739912,0.06719479,-0.3495338,1.144584,0.121949
0.6043678,-0.0957344,-0.17521,-0.3289398,0.2347474,0.09033897,-0.309199,0.9276891,0.2850945
0.7023803,-0.1734643,-0.153951,-0.2311897,0.1562312,0.1126074,-0.1546129,0.672012,0.5333422
0.7516505,-0.3800992,-0.1193689,-0.1821041,-0.05122597,0.1481995,0.05651245,0.3637062,0.7311494
0.8740086,-0.5514394,-0.06911701,-0.05984748,-0.2234215,0.199452,0.4386171,0.05002788,0.7456945
0.9700399,-0.624585,-0.04439662,0.03616568,-0.2974447,0.2251529,0.7088033,-0.4168166,0.7103164
