accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7204499,-0.1400301,-0.03868214,-0.2234016,0.2502396,0.1678838,-0.2288619,0.1640256,0.06874533
0.7723292,-0.201605,-0.001916952,-0.1716478,0.1885659,0.2053393,-0.3990581,0.1520862,0.1597498
0.8226122,-0.3070146,-0.001934681,-0.1214449,0.08299543,0.2059608,-0.2932121,0.1013685,0.1170303
0.890449,-0.3722317,-0.01726666,-0.05363857,0.01755321,0.1912086,-0.1815278,0.1271854,-0.01550471
0.9316298,-0.4133938,-0.01386,-0.01243759,-0.0238957,0.195128,-0.05219175,0.2599952,-0.1560514
0.94451,-0.3792953,0.005105126,0.000511799,0.009858742,0.2145322,0.1108385,0.3664838,-0.3316744
1.043954,-0.2980338,0.03389691,0.1000702,0.09072389,0.2436827,0.1298582,0.2883578,-0.3803896
1.161066,-0.2676572,0.02352954,0.217335,0.120654,0.233587,0.07466325,-0.03284206,-0.2513084
1.289986,-0.3440939,-0.09751401,0.3464341,0.04372115,0.1127221,0.09167639,-0.449034,-0.08638055
1.377259,-0.5782733,-0.2542983,0.4338969,-0.1910017,-0.04397802,0.1544976,-0.5883143,0.08351468
1.393347,-0.7409427,-0.2771307,0.4501638,-0.3542524,-0.06681665,0.4075133,-0.08315091,0.1220501
1.43314,-0.6320552,-0.1913745,0.490102,-0.245968,0.01885079,0.6346561,0.3125406,-0.05427851
1.318413,-0.4558319,-0.1858693,0.3754664,-0.070353,0.02419212,0.08791814,-0.2940972,-0.1471907
0.9579945,-0.403611,-0.2943754,0.01506937,-0.01873507,-0.08454711,-0.8194194,-0.9619298,0.1219307
0.7066483,-0.4366124,-0.3962001,-0.2363303,-0.05232917,-0.1866661,-1.005088,-0.8490716,0.5347906
0.7826625,-0.4947784,-0.4078461,-0.1604356,-0.1110742,-0.1986561,-0.6676183,-0.5438591,0.6346726
0.9541202,-0.6020309,-0.3846541,0.01084897,-0.2188868,-0.1758439,-0.3735591,-0.2666049,0.4124856
1.070118,-0.7203873,-0.4146415,0.126628,-0.3377752,-0.2062338,-0.1082713,0.02478408,0.1540334
1.156998,-0.6920901,-0.3915995,0.2132455,-0.3099691,-0.183604,0.03278038,0.05753833,-0.09509544
1.098741,-0.5352242,-0.2885358,0.1546765,-0.1535399,-0.08095149,0.03785603,0.0109399,-0.3296047
0.9571102,-0.416971,-0.2251669,0.01268263,-0.03566068,-0.01798498,0.07647329,-0.03880995,-0.4236977
0.8480352,-0.3031673,-0.1816385,-0.09680685,0.07783368,0.02515326,-0.0004583109,-0.2071811,-0.3488856
0.6899152,-0.2033397,-0.1785722,-0.2553854,0.1774115,0.02784185,-0.1674174,-0.2195072,-0.2373382
0.6092687,-0.1850895,-0.1933475,-0.3365211,0.1954621,0.01270059,-0.2463724,-0.1817098,-0.1837184
0.6185725,-0.1695531,-0.1629936,-0.3277194,0.2108367,0.04269909,-0.3060928,-0.3040473,-0.1946968
0.5952584,-0.2231308,-0.1634193,-0.3515295,0.157123,0.04192738,-0.2650977,-0.3560067,-0.2605757
0.6458841,-0.3038939,-0.1827962,-0.3013755,0.07623896,0.02221211,-0.1388745,-0.3004435,-0.2834211
0.6951706,-0.3103273,-0.2212302,-0.2525204,0.06969275,-0.01655363,0.001164345,-0.1865133,-0.2570281
0.7037923,-0.3173667,-0.272961,-0.2442769,0.06254413,-0.068609,0.2054187,-0.04495051,-0.229984
0.7482938,-0.2888666,-0.2717532,-0.2000907,0.09093505,-0.06771631,0.295256,0.04005885,-0.1607754
0.7810667,-0.2803445,-0.2595652,-0.1675623,0.09934417,-0.05583073,0.3513716,0.08584486,-0.1316056
0.8630428,-0.2755381,-0.2464202,-0.08575512,0.1040296,-0.04297231,0.4546367,0.09233847,-0.1663385
0.9390418,-0.2056205,-0.2522841,-0.009848446,0.1738136,-0.04910484,0.381144,0.09096017,-0.2203431
0.9703551,-0.1799777,-0.2915271,0.02144668,0.1993041,-0.08859614,0.29502,0.1189801,-0.3586424
1.051308,-0.1784295,-0.3147299,0.1024499,0.2006739,-0.1120243,0.2966335,0.2669431,-0.505737
1.142126,-0.235482,-0.316738,0.1933782,0.1434095,-0.1142307,0.2557604,0.5197959,-0.5224146
1.214685,-0.3324183,-0.3061817,0.2660948,0.04622253,-0.1038415,0.2252869,0.642092,-0.3983889
1.249579,-0.3902007,-0.3287141,0.3011789,-0.01185074,-0.126506,0.1326934,0.6610643,-0.2015724
1.287382,-0.4934443,-0.3560129,0.339187,-0.1154224,-0.1538978,-0.05628612,0.6415135,-0.03196738
1.33249,-0.6325468,-0.3345425,0.3844964,-0.2548828,-0.1324768,-0.1275991,0.5247607,-0.0110337
1.286413,-0.7665448,-0.2831733,0.3386001,-0.3892556,-0.08110973,0.08973759,0.3346276,-0.1721117
1.151705,-0.7817053,-0.2087779,0.2040334,-0.4047899,-0.006667289,0.5023593,-0.01995804,-0.2471778
1.001091,-0.6478011,-0.1978101,0.05351159,-0.2712386,0.004395305,0.8107543,-0.2527279,0.01755411
1.008562,-0.5369134,-0.2190211,0.06102203,-0.1606669,-0.0166759,0.8444213,0.03631792,0.3562406
1.073947,-0.4867847,-0.1632611,0.126393,-0.1108074,0.039265,0.6870868,0.2879485,0.3639168
0.9864563,-0.4476416,-0.08550942,0.03883311,-0.07188191,0.1172342,0.5387011,0.0344226,0.1928041
0.9642433,-0.3476728,-0.001668793,0.01649748,0.02792213,0.2013214,0.4697825,-0.3190966,0.1620747
1.002319,-0.2708866,0.01285789,0.05439887,0.1045939,0.2161131,0.4288353,-0.6275102,0.1938137
0.963851,-0.3169702,-0.08414025,0.01570709,0.05844041,0.1193867,0.3897114,-0.7518213,0.2043227
0.9506433,-0.3562172,-0.141225,0.002229195,0.01916152,0.06257118,0.3393508,-0.4398737,0.1968715
0.8943987,-0.3851543,-0.1518189,-0.05432849,-0.009774141,0.05223794,0.3999116,-0.1361611,0.1742541
0.8265349,-0.3803492,-0.134634,-0.1225424,-0.004937419,0.06967156,0.5169893,-0.0281693,0.1824855
0.7940041,-0.3081252,-0.07972469,-0.1554524,0.067346,0.1248142,0.5009197,0.0237707,0.1371822
0.7256574,-0.2865773,-0.06158851,-0.224197,0.08897716,0.1431638,0.4967945,-0.07361166,0.03665979
0.6992098,-0.2671468,-0.04827819,-0.251049,0.108509,0.1566618,0.5171733,-0.1187503,-0.07743043
0.6738545,-0.2399142,-0.03287032,-0.2768017,0.1358545,0.1722254,0.4876232,-0.1524355,-0.1522281
0.658846,-0.2517897,-0.02843702,-0.2921864,0.1240961,0.1767757,0.4983622,-0.2316304,-0.07635419
0.7276364,-0.2556104,-0.01539461,-0.2237374,0.1203895,0.1898901,0.4686133,-0.1301226,-0.03265552
0.7632457,-0.2719463,-0.03107129,-0.1884235,0.1041585,0.174234,0.392933,0.002466034,-0.1051424
0.7475527,-0.2721495,-0.02887496,-0.204357,0.1040454,0.1763939,0.3274254,0.1051094,-0.1990623
0.7407543,-0.2652567,0.002137188,-0.2113341,0.1110089,0.2073076,0.2792963,0.0776701,-0.4027183
0.7920427,-0.2973101,0.0240059,-0.1601561,0.07900252,0.2290104,0.3308666,-0.09910121,-0.6107991
0.9148422,-0.3165568,0.03660775,-0.03739487,0.05977619,0.2413732,0.5005543,-0.124349,-0.6775042
1.029414,-0.3224281,0.01896834,0.07721031,0.05389666,0.2234156,0.7420268,-0.1647544,-0.674242
1.081977,-0.3286569,-0.01606423,0.1298732,0.04763024,0.1879807,0.8866035,-0.4111669,-0.5568342
1.14471,-0.3814737,-0.1433517,0.1927612,-0.00525388,0.06020409,0.9562029,-0.7404108,-0.2546673
1.36638,-0.4995944,-0.3186094,0.4146285,-0.1234694,-0.1156274,1.099654,-0.8126148,-0.02561271
1.553565,-0.5746237,-0.321207,0.6020326,-0.1986155,-0.1188752,1.045434,-0.5260929,-0.1264014
1.441529,-0.5878636,-0.2270931,0.4902114,-0.2119845,-0.02547619,0.7034623,-0.4726019,-0.229979
1.205959,-0.5962376,-0.1757204,0.254826,-0.2204885,0.02512684,0.3809559,-0.7211472,-0.1315636
1.023031,-0.6329763,-0.1348892,0.07203559,-0.2573464,0.06514023,0.3495417,-0.8762351,-0.1736883
0.9461525,-0.7202086,-0.152366,-0.004758517,-0.3446747,0.04680119,0.7224456,-0.8071567,-0.315618
0.9239282,-0.8034353,-0.2167393,-0.0269516,-0.4279598,-0.01847533,1.201951,-0.5832599,-0.4430376
0.9036062,-0.7656702,-0.250224,-0.04729092,-0.390199,-0.05289946,1.483628,-0.5219444,-0.6735679
1.034578,-0.6015525,-0.2943877,0.08361959,-0.2260157,-0.09803183,1.532166,-0.5548174,-0.7815445
1.124362,-0.4898018,-0.3289787,0.1732996,-0.1141195,-0.1336122,1.636008,-0.5907798,-0.7844146
0.9927124,-0.4964043,-0.2808929,0.04150276,-0.1204929,-0.08652666,2.059461,-0.6647292,-0.8440339
0.8918471,-0.4812061,-0.2239926,-0.0595547,-0.1049821,-0.03062914,2.270277,-0.6385003,-0.8335353
0.8627492,-0.4038094,-0.2392956,-0.08888572,-0.02719074,-0.0469308,2.165497,-0.6577963,-0.788199
0.8669505,-0.3561096,-0.2637422,-0.08495188,0.02098181,-0.07236717,2.16816,-0.6146426,-0.7009045
0.875494,-0.3171385,-0.2493095,-0.07670264,0.0604973,-0.05891044,2.070003,-0.509116,-0.6472707
0.8057098,-0.2386233,-0.2526794,-0.1468004,0.1396194,-0.06323737,1.880106,-0.5677525,-0.7439548
0.7353812,-0.202482,-0.2489615,-0.2174535,0.1764188,-0.06045328,1.662794,-0.6165972,-0.818413
0.6788418,-0.1919747,-0.2190941,-0.2743173,0.1876222,-0.03149263,1.416539,-0.6808443,-0.8280652
0.6716323,-0.1868487,-0.229762,-0.2818378,0.1934683,-0.04303712,1.405997,-0.6943952,-0.7259505
0.7140956,-0.2249151,-0.2420555,-0.2396586,0.156133,-0.05617463,1.465508,-0.5442507,-0.5032976
0.7593888,-0.2214628,-0.2476901,-0.1946108,0.1603154,-0.06261832,1.457559,-0.3894077,-0.3425785
0.8591811,-0.19287,-0.2542467,-0.09501627,0.189627,-0.06994635,1.387272,-0.2989786,-0.2997314
0.8856435,-0.158104,-0.2281914,-0.0686994,0.2250899,-0.04462216,1.212418,-0.3916226,-0.3377641
0.8373647,-0.108674,-0.2207266,-0.1170697,0.2751837,-0.03784617,1.068215,-0.5298124,-0.3073411
0.8511839,-0.1137294,-0.2266236,-0.1032869,0.2707471,-0.04438871,0.9535991,-0.5452914,-0.1718539
0.8790074,-0.1273306,-0.2432236,-0.0754433,0.2577075,-0.06158988,0.8685512,-0.4867621,-0.08316841
0.9221105,-0.1645927,-0.2729403,-0.03226328,0.2209391,-0.09186229,0.7788612,-0.32449,-0.1075365
0.9700874,-0.222185,-0.2604693,0.01584563,0.163764,-0.07989934,0.6538178,-0.1494513,-0.1961898
1.005182,-0.2180894,-0.216484,0.05112324,0.1681945,-0.03637257,0.6109307,0.02465992,-0.2277101
1.038683,-0.1817771,-0.1412701,0.08485325,0.2047554,0.03843245,0.6226421,0.08653398,-0.241189
1.03259,-0.1304519,-0.08226355,0.07902686,0.2562385,0.0970772,0.6341777,-0.09180182,-0.2353734
1.027695,-0.1118801,-0.09516072,0.07442917,0.2748718,0.08385997,0.6141862,-0.2395542,-0.1378008
1.035761,-0.1260178,-0.1193184,0.08281614,0.2606929,0.05941766,0.5766659,-0.2866326,-0.0249247
1.049772,-0.1589269,-0.1365461,0.09716442,0.2276338,0.04193532,0.5700416,-0.2367257,0.1394412
1.123933,-0.2746241,-0.1541634,0.1716728,0.1116744,0.02408927,0.60608,-0.06373751,0.2216272
1.229402,-0.3818472,-0.1649187,0.2774899,0.004077241,0.01312793,0.6386304,-0.0129779,0.1204327
1.278762,-0.4107564,-0.1915473,0.3271856,-0.02531212,-0.01368572,0.4578225,-0.1121085,0.05905598
1.277584,-0.4414041,-0.2229641,0.3263169,-0.05653703,-0.04526771,0.2279006,-0.2006192,0.03221214
1.326327,-0.5381822,-0.2329001,0.3753256,-0.1539782,-0.0553484,0.29765,-0.1311192,0.03057152
1.37056,-0.6516786,-0.231145,0.4197661,-0.2682096,-0.05371639,0.5087485,0.03378408,0.07762511
1.26665,-0.6772493,-0.2357862,0.3159893,-0.2945695,-0.05845737,0.6851654,0.07298646,0.1100275
1.113761,-0.6535816,-0.2377877,0.1631453,-0.2717255,-0.06053388,0.740073,0.07407634,0.1970867
1.05545,-0.5844641,-0.219831,0.1047864,-0.2034473,-0.04262617,0.6356979,0.06892229,0.266445
1.064358,-0.4399147,-0.1918471,0.1135518,-0.05973798,-0.01466449,0.5762328,0.0477238,0.3193036
1.049399,-0.3553411,-0.1677802,0.09835704,0.02400376,0.009406538,0.5244132,-0.0311973,0.3905034
0.970653,-0.3640357,-0.1400519,0.01928384,0.01448915,0.03716351,0.4434632,-0.3095553,0.3339237
0.9134808,-0.3779298,-0.1330521,-0.03830138,-0.0002121044,0.04421361,0.5355819,-0.4979093,0.2864051
0.9177293,-0.3926122,-0.1726947,-0.03454463,-0.01568782,0.004639594,0.6555925,-0.4384937,0.317211
0.9179109,-0.4088883,-0.2070545,-0.03492495,-0.03274178,-0.02963595,0.6788026,-0.2879225,0.2556442
0.8626447,-0.3750744,-0.2013842,-0.09081453,0.0003116451,-0.02386675,0.7339699,-0.1420433,0.1931319
0.7575026,-0.3021528,-0.1722773,-0.1966312,0.07249125,0.0053534,0.7450641,-0.1138032,0.1934335
0.7022922,-0.2749409,-0.1324342,-0.2525546,0.0989784,0.045323,0.6907026,-0.1096525,0.1385538
0.7139223,-0.2832451,-0.1071479,-0.24166,0.08996356,0.07074656,0.6636933,-0.05269649,0.04833804
0.7265569,-0.2757548,-0.09373402,-0.2297678,0.09675357,0.08430424,0.6595937,0.02986451,0.02302527
0.7520419,-0.2429584,-0.06688291,-0.2050173,0.128856,0.111301,0.636024,0.07393498,0.02462845
0.7789908,-0.1756006,-0.047041,-0.1787824,0.1955215,0.1312847,0.4696662,0.02240454,-0.03388559
0.7836649,-0.1398402,-0.05272601,-0.1747915,0.2305847,0.1257315,0.1655907,0.002564458,-0.05675456
0.786525,-0.1732534,-0.05065454,-0.1725747,0.1964611,0.1279186,-0.03882256,0.01832083,0.02132491
0.811705,-0.2136706,-0.03565102,-0.1479903,0.1553127,0.1430158,-0.02569082,0.06551812,0.08177718
0.8604331,-0.2669026,-0.03213357,-0.09980437,0.1013236,0.1465993,0.008442348,0.1900227,0.03938184
0.911578,-0.344967,-0.01425582,-0.04914394,0.02247337,0.1645098,-0.05945445,0.2888396,-0.1374278
0.9344135,-0.3636226,0.0181089,-0.02673428,0.003004228,0.1968681,-0.1002652,0.293446,-0.3605812
0.9548795,-0.3195075,0.04101274,-0.006636506,0.0462808,0.2197198,-0.1291349,0.2524069,-0.4398467
1.055318,-0.2959735,0.0420439,0.09348876,0.06895385,0.2206461,-0.1594135,0.1799983,-0.3731694
1.164967,-0.3147497,-0.05721544,0.2028734,0.04929584,0.1212227,-0.1376782,-0.0914098,-0.2248264
1.246896,-0.4438346,-0.2337249,0.2845769,-0.08069003,-0.05551305,-0.1469516,-0.3494216,0.08318895
1.373881,-0.6467891,-0.2969842,0.4113599,-0.2845588,-0.1190575,-0.1511363,-0.2346655,0.3031268
1.396723,-0.663739,-0.2201636,0.4340047,-0.3024239,-0.0425732,-0.1734788,-0.1571191,0.1079984
1.230667,-0.5110721,-0.1815747,0.2677372,-0.1506581,-0.004363377,-0.38178,-0.4098535,-0.04367344
1.001036,-0.4479311,-0.22053,0.03786502,-0.08839106,-0.04373448,-0.73789,-0.6727843,0.1494602
0.85645,-0.5089497,-0.2629637,-0.1069974,-0.1502486,-0.08661524,-0.9358829,-0.7473404,0.3591907
0.9226988,-0.6026694,-0.3412943,-0.04105638,-0.2447656,-0.165417,-0.7757449,-0.507426,0.5509752
1.053617,-0.6508784,-0.4027969,0.08952751,-0.2937207,-0.2274051,-0.6002831,-0.1067599,0.5464642
1.090713,-0.6195454,-0.3626676,0.1262643,-0.2630712,-0.187764,-0.571821,0.003719446,0.2605863
1.07504,-0.544898,-0.3058724,0.1102064,-0.1890339,-0.1314482,-0.4490932,-0.07363648,0.04766873
0.9917015,-0.4375084,-0.2400117,0.02645304,-0.0821733,-0.06604934,-0.348975,-0.1390919,-0.1539516
0.9182741,-0.3158441,-0.1858334,-0.04741759,0.03904507,-0.01231024,-0.2958937,-0.2863226,-0.2728534
0.894858,-0.2169296,-0.221301,-0.07130233,0.1375932,-0.0481921,-0.2697989,-0.2968163,-0.1900447
0.8260809,-0.1453654,-0.2299229,-0.1405672,0.2088617,-0.05720208,-0.4312652,-0.1329852,-0.1139518
0.7411736,-0.1256541,-0.1989009,-0.2259728,0.228335,-0.02654054,-0.5953227,-0.0007487557,0.05709355
0.6519924,-0.1662118,-0.2015093,-0.3156513,0.1875831,-0.02948072,-0.7317605,0.06514717,0.1389039
0.5988545,-0.2107766,-0.1777628,-0.3692703,0.1428548,-0.006036814,-0.8792721,-0.002273176,-0.008069913
0.6206933,-0.2405592,-0.175887,-0.3478792,0.1129291,-0.004435051,-0.8853715,-0.06421326,-0.0851234
0.6433694,-0.2623948,-0.2098575,-0.3256009,0.09096286,-0.03865156,-0.824556,-0.03902607,-0.1329507
0.704549,-0.2468879,-0.2292333,-0.2647542,0.1063455,-0.05824559,-0.6795856,-0.03795225,-0.0990608
0.7922573,-0.2272536,-0.2745656,-0.1773032,0.1258566,-0.103767,-0.4954575,-0.007850917,0.02478994
0.8400564,-0.2311322,-0.2937242,-0.1296789,0.1218501,-0.1230832,-0.4117193,0.02854975,0.06101279
0.8621143,-0.2268362,-0.2788693,-0.1077107,0.1260079,-0.1083506,-0.3572587,0.09721553,0.08841804
0.8553628,-0.2284805,-0.2844368,-0.114466,0.1242098,-0.1140016,-0.3413563,0.2143887,0.07484227
0.8845904,-0.2185525,-0.2814296,-0.08515693,0.1339636,-0.1110358,-0.37998,0.2617844,0.05224783
0.9850024,-0.1691524,-0.3034246,0.01541977,0.1831639,-0.1330272,-0.4928347,0.3482314,0.03040461
1.082127,-0.1286804,-0.3357002,0.1127878,0.2234046,-0.1652508,-0.6445409,0.4334961,-0.0953122
1.094427,-0.1491695,-0.3259133,0.1253989,0.2026456,-0.1553598,-0.6844375,0.3287848,-0.1612317
1.078813,-0.2089458,-0.3364339,0.110155,0.142554,-0.16572,-0.6340179,0.2474996,-0.1305851
1.124212,-0.253387,-0.3706068,0.1559703,0.09774743,-0.1996724,-0.5591204,0.3709519,-0.06259917
1.142404,-0.3497406,-0.3941894,0.1746132,0.0009771871,-0.2229697,-0.4844238,0.5563386,0.01531752
1.193027,-0.5042474,-0.4302952,0.2257087,-0.1539947,-0.2587199,-0.4518461,0.6543448,-0.003808675
1.31285,-0.586909,-0.4533715,0.3460134,-0.237161,-0.2813641,-0.4767051,0.5634188,-0.00715971
1.381522,-0.6846064,-0.4554551,0.4151592,-0.3353887,-0.282932,-0.4321159,0.442385,0.09653876
1.414706,-0.8520203,-0.4652625,0.4487879,-0.5033401,-0.2921331,-0.1388909,0.5149208,0.1996704
1.23792,-0.8779143,-0.4105929,0.2723995,-0.5297553,-0.2367605,0.2755241,0.5499084,0.3003426
0.9539563,-0.7757699,-0.2992989,-0.01122962,-0.428091,-0.1246628,0.4453589,0.4862167,0.4375823
0.9623446,-0.651389,-0.2389405,-0.002572806,-0.3041267,-0.0634002,0.2662724,0.5203425,0.5064055
1.019086,-0.4078366,-0.1782026,0.05437278,-0.06091302,-0.001662225,0.02065663,0.4491386,0.4625884
0.9670859,-0.2110891,-0.1144543,0.002515922,0.1355779,0.06317395,-0.2486662,0.1478134,0.4748653
1.001589,-0.2328349,-0.1052193,0.03710422,0.113652,0.07357414,-0.4525715,-0.1975584,0.5414389
0.9988308,-0.2864005,-0.1021263,0.03437468,0.05997318,0.07789759,-0.3390741,-0.2800765,0.5052489
0.9266386,-0.3447241,-0.1357079,-0.03784137,0.001594246,0.04559987,-0.3122528,-0.06954065,0.3913397
0.8413392,-0.407971,-0.1722168,-0.123213,-0.06165562,0.01041819,-0.3428341,0.0482454,0.2648266
0.712158,-0.383234,-0.1426873,-0.2525065,-0.03687189,0.04130947,-0.07874929,0.1932158,0.2392619
0.6561166,-0.349675,-0.12035,-0.3086876,-0.003218496,0.06503511,0.08287388,0.4095198,0.2942234
0.6748746,-0.304111,-0.1063719,-0.2900808,0.042485,0.08041984,0.08846581,0.3983494,0.2198511
0.6708367,-0.237887,-0.09259022,-0.2942651,0.1088884,0.09561754,-0.01611332,0.3846231,0.1004166
0.6704821,-0.194977,-0.08374175,-0.2947459,0.1520107,0.1058823,-0.2370644,0.3343188,0.0509614
0.6791214,-0.163451,-0.05459699,-0.2861987,0.1837723,0.1364345,-0.3269677,0.21483,0.07281075
0.7077881,-0.2072353,-0.05584877,-0.2575774,0.1402365,0.1365718,-0.4276017,0.2821024,0.1660103
0.7904733,-0.2963526,-0.06364491,-0.1748806,0.05137135,0.1301373,-0.425436,0.4143925,0.1391097
0.8681121,-0.3595,-0.03278328,-0.09716658,-0.01152597,0.1623241,-0.2076221,0.6259749,-0.03615428
0.8979949,-0.4053053,0.02423065,-0.06714231,-0.05708509,0.2206178,-0.03355793,0.7722412,-0.282983
0.95688,-0.3890032,0.1155858,-0.008050382,-0.04053998,0.3131969,0.03456859,0.6480514,-0.4815827
1.075791,-0.3137905,0.1409468,0.111129,0.03491399,0.3397132,-0.06456396,0.3712372,-0.4429649
1.14265,-0.271773,0.01330568,0.1783092,0.07717044,0.2131452,-0.1799607,-0.09125884,-0.2475107
1.17761,-0.403811,-0.1797044,0.213633,-0.05463294,0.02111596,-0.2030797,-0.3622775,0.191883
1.297484,-0.7090625,-0.2987716,0.3338978,-0.3596529,-0.09706452,-0.1479606,-0.211762,0.5950663
1.363461,-0.8543036,-0.2730789,0.4002758,-0.5046552,-0.07057442,-0.03129687,-0.1623396,0.3527579
1.235868,-0.6445055,-0.2398376,0.2730741,-0.294593,-0.03661733,-0.2570162,-0.2760831,0.06389222
1.007673,-0.3951834,-0.3005408,0.04524613,-0.04496636,-0.096679,-0.7525895,-0.4409322,0.2114578
0.8319862,-0.4078267,-0.326024,-0.1301068,-0.05725787,-0.1215876,-1.044452,-0.6809705,0.3196544
0.857189,-0.5479586,-0.3379139,-0.1046,-0.1969903,-0.1329611,-0.9889615,-0.5294228,0.4066037
1.024103,-0.6435811,-0.3868996,0.06259299,-0.2921627,-0.1814792,-0.6887467,-0.1004731,0.4140663
1.135664,-0.6588186,-0.3745194,0.17441,-0.306893,-0.1686698,-0.4661027,0.1110113,0.165394
1.149972,-0.5469047,-0.3139618,0.1889453,-0.194406,-0.1077116,-0.2878478,0.2984003,-0.04137229
1.043119,-0.4000915,-0.2169952,0.0822863,-0.04694843,-0.01036544,-0.1334569,0.2820683,-0.2473732
0.8547609,-0.2736179,-0.1468666,-0.1059155,0.0802403,0.06012524,-0.1454251,0.008908564,-0.3424716
0.7101554,-0.1637364,-0.1720631,-0.2503997,0.1908998,0.03527311,-0.2139138,-0.1037524,-0.1740323
0.6258369,-0.1564602,-0.1811695,-0.3346209,0.1990039,0.02649172,-0.4405087,-0.2156342,-0.1007762
0.6174474,-0.1983855,-0.1825299,-0.3429215,0.1579415,0.02543583,-0.6382434,-0.2455148,-0.07647829
0.6337917,-0.2565287,-0.2011572,-0.3264793,0.1006825,0.007091802,-0.6367883,-0.1898387,-0.07907598
0.6278387,-0.3163097,-0.1973054,-0.3323092,0.04179648,0.01120553,-0.5733844,-0.2326062,-0.1436429
0.68078,-0.3236429,-0.219193,-0.279205,0.03536178,-0.01044107,-0.3102558,-0.1238213,-0.06552496
0.7406331,-0.3532025,-0.2399252,-0.219137,0.006699235,-0.03095216,-0.04694915,-0.04783989,-0.04308658
0.7492369,-0.3487628,-0.2419594,-0.2102579,0.01203117,-0.03278334,0.1011607,-0.02939642,-0.05841706
0.7557945,-0.2725708,-0.2500219,-0.2033579,0.08910723,-0.04065873,0.1969139,0.01031121,0.005416093
0.7817042,-0.2366612,-0.2631652,-0.1770341,0.1258881,-0.05362808,0.1571601,-0.09085176,0.05208047
0.8110317,-0.2434126,-0.2820219,-0.1472176,0.1199886,-0.07232106,0.1636818,-0.07684185,0.109723
0.8569164,-0.248807,-0.2795221,-0.1007675,0.11542,-0.06966429,0.1299998,0.02175245,0.05206921
1.008119,-0.222343,-0.2829921,0.05107601,0.1426768,-0.07298051,0.03967904,0.1018947,-0.06440852
1.129563,-0.2166283,-0.2907487,0.1732285,0.1491449,-0.08058293,0.04529617,0.1488141,-0.1839462
1.085532,-0.2746449,-0.2783632,0.1299641,0.09183612,-0.06803942,0.08132196,0.1468939,-0.3615483
1.094041,-0.3501127,-0.2715721,0.1392828,0.01702616,-0.06108345,0.1732626,0.3376837,-0.4200627
1.199734,-0.4172886,-0.2330369,0.2458163,-0.0495428,-0.02237433,0.1781225,0.4573702,-0.4566043
1.257908,-0.4170972,-0.200103,0.3048461,-0.04879291,0.01074333,0.06230799,0.3675045,-0.4896369
1.279434,-0.4111728,-0.2570033,0.3272265,-0.04235441,-0.04596358,-0.1084264,0.2449757,-0.2503716
1.293784,-0.5439575,-0.3379769,0.342411,-0.1746644,-0.1267337,-0.2485263,0.07013899,0.1113774
1.30043,-0.7920452,-0.3566219,0.3498543,-0.4223079,-0.1451624,-0.05311258,0.05964428,0.2144526
1.215005,-0.954953,-0.3115297,0.2651722,-0.5847857,-0.09983618,0.2814553,0.08618539,0.1025258
1.011137,-0.8388564,-0.2516885,0.06197971,-0.4682494,-0.03973949,0.4410491,0.02213658,0.1057985
0.9042302,-0.6713502,-0.2076594,-0.0443234,-0.3002709,0.004567984,0.4586796,0.1040686,0.1772091
0.9529638,-0.6187036,-0.1557997,0.004942698,-0.2471028,0.05672747,0.3660144,0.1474408,0.171111
0.9934775,-0.4466715,-0.08492196,0.04592199,-0.07449083,0.1279222,0.2671136,0.04898785,0.1889674
1.003912,-0.3445316,-0.03986742,0.0567574,0.02828935,0.1733042,0.1419766,-0.1103446,0.1793948
0.9993925,-0.4434861,-0.04669807,0.05257572,-0.06996756,0.1668025,0.06059628,-0.3046007,0.09325026
0.9641736,-0.453794,-0.0564103,0.01763244,-0.07952492,0.1574113,0.209968,-0.3054445,-0.004457885
0.9285303,-0.4614076,-0.07242542,-0.01779528,-0.08633754,0.1417006,0.4225976,-0.2042216,-0.0610913
0.8658884,-0.4819238,-0.1350674,-0.08027764,-0.106004,0.0793395,0.5706919,-0.2245923,-0.03324919
0.7776654,-0.3867006,-0.1801114,-0.1683906,-0.009883629,0.03454826,0.6675183,-0.2197318,-0.002900902
0.7365283,-0.3115395,-0.1778187,-0.2094576,0.06621834,0.03706359,0.6582786,-0.1938633,0.009918136
0.7413821,-0.2774184,-0.1820114,-0.2045619,0.1013172,0.0330629,0.594278,-0.1959243,-0.016948
0.7442224,-0.3005056,-0.1769776,-0.2016954,0.07923574,0.03825787,0.542517,-0.1101783,-0.1226917
0.7370953,-0.3337119,-0.1373365,-0.2088005,0.04705411,0.07802896,0.5520186,-0.04805088,-0.1881219
0.7299096,-0.2803213,-0.09625478,-0.2159574,0.1014803,0.1192083,0.5754753,-0.0809374,-0.2396237
0.7330852,-0.2550421,-0.06294639,-0.2127359,0.1277982,0.1525789,0.50961,-0.08645292,-0.2690356
0.7564013,-0.2409441,-0.03478225,-0.1893474,0.1429293,0.1807652,0.4382241,-0.03456654,-0.2069398
0.775124,-0.2216723,-0.01972773,-0.1705175,0.1632193,0.1957964,0.3653674,-0.005391492,-0.1895572
0.7531984,-0.2448816,0.002697305,-0.1922944,0.1410038,0.2181462,0.266835,-0.109191,-0.2018924
