accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9313001,-0.2916997,-0.09983936,-0.03506321,-0.01476363,0.1604108,-0.2400912,-0.01680796,0.6346499
1.152351,-0.344963,-0.0512124,0.1862968,-0.06827349,0.2109184,-0.07486993,0.1767804,0.5795559
1.191083,-0.3630285,-0.05570072,0.2253828,-0.08659783,0.2082338,0.03304389,0.3092718,0.3899253
1.148071,-0.3262661,-0.08014017,0.1827578,-0.05010153,0.1855114,-0.05164515,0.1086024,0.04880143
1.275282,-0.3308301,-0.06357851,0.310372,-0.0549341,0.2036947,-0.0388823,-0.2226084,-0.05237076
1.283693,-0.3488913,-0.09785456,0.3191892,-0.07326251,0.1709375,0.02925128,-0.4461218,0.1653418
1.216279,-0.3971458,-0.2355214,0.2521676,-0.1217786,0.03468127,-0.03400299,-0.3239903,0.2255979
1.299791,-0.5085465,-0.4180595,0.336042,-0.2334291,-0.1465549,-0.06460225,0.05400207,-0.0007620277
1.239724,-0.4935857,-0.4834115,0.2762945,-0.2186981,-0.2107066,-0.260966,0.2224209,-0.1774735
1.057336,-0.4081225,-0.3993041,0.09416981,-0.1334348,-0.1254892,-0.5718954,0.03483791,-0.1125705
0.8877698,-0.3990583,-0.3902182,-0.07519305,-0.1245333,-0.1153719,-0.8114909,-0.2256153,-0.01110406
0.8149392,-0.3999924,-0.4517534,-0.1478787,-0.1255879,-0.1759441,-1.008068,-0.1269365,-0.04091323
0.9969816,-0.4241203,-0.4564243,0.03425768,-0.1497901,-0.1797106,-1.029837,0.1626703,-0.1254876
1.074262,-0.4347408,-0.4637392,0.1115866,-0.1604347,-0.1861689,-0.9791755,0.3827325,-0.2819532
0.9670467,-0.4081059,-0.4099224,0.004375713,-0.1337697,-0.1315333,-0.9513994,0.5798846,-0.3884136
0.9054494,-0.367151,-0.2761668,-0.05726038,-0.09272714,0.003011119,-0.8611629,0.4295237,-0.3573078
0.8199708,-0.2763321,-0.1998646,-0.1428163,-0.001762148,0.08007542,-0.7660125,0.131813,-0.3639982
0.7955545,-0.2342367,-0.2176671,-0.1673406,0.04053574,0.06300696,-0.7823816,-0.0633315,-0.3158848
0.7726162,-0.2159189,-0.2902075,-0.1904075,0.05910716,-0.008830072,-0.898553,-0.2819732,-0.2111137
0.7085554,-0.1745524,-0.3339146,-0.2546061,0.1007715,-0.05186561,-1.002598,-0.2003072,-0.1838441
0.7137638,-0.2074985,-0.3546944,-0.2495324,0.06815942,-0.07200378,-1.089056,-0.08895733,-0.1479563
0.6652229,-0.2335557,-0.3524705,-0.2981918,0.04246518,-0.06916501,-1.079876,-0.08462564,-0.1649661
0.6205331,-0.2475109,-0.2934425,-0.3429703,0.02889571,-0.009545318,-0.9636845,0.006974935,-0.2228543
0.634938,-0.2807384,-0.2504605,-0.3286101,-0.003927686,0.03400688,-0.8117925,-0.1945124,-0.2641398
0.6336132,-0.251864,-0.2173848,-0.3299217,0.02536564,0.06763081,-0.5762293,-0.3780471,-0.3180536
0.6749369,-0.2261541,-0.2161313,-0.2885141,0.05150625,0.06940836,-0.4343149,-0.3571594,-0.2816556
0.7659037,-0.1935065,-0.2437466,-0.1973829,0.08459229,0.04229023,-0.4251463,-0.3526208,-0.2284988
0.8928914,-0.1299298,-0.2352771,-0.07014456,0.1486096,0.05122748,-0.4125066,-0.2787495,-0.2017381
1.035081,-0.1163508,-0.2419205,0.07238154,0.1626243,0.04502074,-0.4428047,-0.3370887,-0.1258747
1.177599,-0.1222379,-0.2460727,0.2153148,0.1571593,0.04127291,-0.4580501,-0.3458871,-0.06455801
1.293506,-0.1727744,-0.2867699,0.3317008,0.1070235,0.000946963,-0.453595,-0.184369,-0.01543728
1.337008,-0.2757697,-0.3634788,0.375728,0.004401646,-0.07542312,-0.3945222,-0.01806975,0.01752651
1.364088,-0.3257499,-0.3745604,0.4033547,-0.04523428,-0.08619513,-0.1303235,0.09582429,0.07723992
1.374457,-0.3386735,-0.4493757,0.4142708,-0.05784104,-0.1607245,0.2143709,-0.1467329,0.2126737
1.346676,-0.3829157,-0.6129506,0.3870132,-0.1017902,-0.3240291,0.3390452,-0.3184304,0.2654238
1.282094,-0.441867,-0.6871249,0.3229125,-0.1604669,-0.3979357,0.2468057,0.0361051,0.2181422
1.118099,-0.4523136,-0.6494829,0.1593415,-0.17065,-0.3600117,0.2832614,0.3995184,0.1425643
0.9392597,-0.4265207,-0.606111,-0.01914195,-0.1445969,-0.3163266,0.3608805,0.4313395,-0.02208173
0.8792008,-0.4031058,-0.5614626,-0.07891203,-0.1209175,-0.2713196,0.2603933,0.3338285,-0.2050572
0.8470619,-0.3515683,-0.4771526,-0.1108237,-0.06910553,-0.1865949,0.1843151,0.3396054,-0.2857115
0.8087648,-0.3098388,-0.4393079,-0.1489465,-0.02708837,-0.1482726,0.1166255,0.3026651,-0.2713531
0.8880082,-0.3017436,-0.4050069,-0.06957269,-0.01869133,-0.1134283,0.1140084,0.1734498,-0.1922245
0.9844523,-0.2908893,-0.3337975,0.02696583,-0.007521312,-0.04160949,0.2544057,0.1174653,-0.08931587
0.9799221,-0.3069086,-0.3382526,0.02249804,-0.02321226,-0.04539118,0.332636,0.09152675,0.01600903
0.9393429,-0.3392231,-0.3557265,-0.01804913,-0.05518636,-0.06213146,0.4383832,0.1979521,0.1264384
0.8478504,-0.3551318,-0.3376232,-0.1095374,-0.07074255,-0.04323818,0.5240664,0.4110432,0.1978904
0.7567172,-0.3557066,-0.3089524,-0.2006885,-0.07095134,-0.01372459,0.4967889,0.5473603,0.1878588
0.7111216,-0.3229036,-0.2337773,-0.2463147,-0.0377676,0.06234079,0.5257655,0.6201574,0.1440818
0.6571627,-0.2665154,-0.175876,-0.3003047,0.01901641,0.1211726,0.5458556,0.5713741,0.1482831
0.628682,-0.2077702,-0.1782146,-0.3288029,0.07817068,0.1197952,0.5411993,0.4441571,0.1844652
0.6024844,-0.1725405,-0.1978298,-0.3549891,0.1138182,0.1011611,0.4901904,0.3517782,0.2696089
0.5905398,-0.1822119,-0.2060038,-0.3668782,0.1045671,0.09397841,0.3378131,0.30204,0.4302183
0.6497544,-0.2252218,-0.1880383,-0.3075492,0.0619735,0.1129367,0.2207956,0.2789416,0.5334914
0.7546455,-0.2946155,-0.1500537,-0.2024728,-0.00701265,0.1519071,0.1433053,0.2202456,0.536883
0.8639133,-0.3387122,-0.111038,-0.09294144,-0.05071243,0.1918923,0.1404549,0.2218882,0.4673697
0.9034807,-0.3224747,-0.08923304,-0.05303068,-0.03408801,0.2146405,0.2635073,0.2687769,0.3183017
0.9806483,-0.2965157,-0.05078469,0.02455723,-0.007750759,0.2539944,0.3700876,0.1553976,0.1766151
1.139595,-0.2778797,0.005577157,0.1839943,0.01125558,0.3112123,0.3535387,-0.01895663,0.06459266
1.166724,-0.274617,-0.01126361,0.2116724,0.01488028,0.2951649,0.2944668,-0.133428,-0.02394727
1.184495,-0.315188,-0.09769902,0.2300372,-0.02533767,0.2094479,0.2825288,-0.2538465,-0.05027848
1.31139,-0.4203244,-0.2087935,0.3575519,-0.1301295,0.09898786,0.2663907,-0.4849086,-0.03544727
1.291686,-0.5382991,-0.3105211,0.3384762,-0.2477638,-0.002192555,0.3736506,-0.6066959,-0.05788136
1.204679,-0.5123652,-0.3103251,0.252086,-0.2214853,-0.001535207,0.5306392,-0.0462156,-0.225676
1.15915,-0.4273162,-0.3301988,0.2071476,-0.1360781,-0.02102885,0.3331258,0.5305734,-0.4763393
0.9778672,-0.4365697,-0.4386033,0.02641849,-0.1449523,-0.1291283,-0.1407901,0.0919742,-0.5504621
0.8033019,-0.3850052,-0.4285688,-0.1476351,-0.09298244,-0.1188556,-0.6007262,-0.440651,-0.3563371
0.7108075,-0.3228878,-0.4170147,-0.2396551,-0.03043092,-0.1071202,-0.747143,-0.3805184,-0.1710589
0.7374928,-0.3983613,-0.4741452,-0.2125227,-0.105441,-0.1641165,-0.4986333,-0.2837793,-0.2213222
0.9740982,-0.4727762,-0.4319603,0.02451287,-0.179362,-0.1218346,-0.2957216,-0.02205653,-0.4201468
1.016784,-0.510557,-0.4233116,0.06761661,-0.2166148,-0.1131166,-0.1612925,0.3175645,-0.6829869
0.91604,-0.5080865,-0.4045231,-0.03272192,-0.2135766,-0.09427872,-0.05957108,0.3094473,-0.8571925
0.9429812,-0.4274595,-0.3087608,-0.005388992,-0.1323362,0.001519269,-0.08487848,0.2423453,-0.8522146
0.8823269,-0.3074586,-0.2841097,-0.0656644,-0.01167314,0.0261957,0.08699083,0.1320926,-0.8198569
0.8602985,-0.1882357,-0.2597521,-0.08732499,0.1082588,0.05056864,0.168391,-0.1313879,-0.7433602
0.8486936,-0.162537,-0.2886408,-0.09856945,0.1347064,0.02168432,-0.0652225,-0.2626104,-0.6395427
0.7648965,-0.1631398,-0.361545,-0.1820089,0.1348818,-0.05122689,-0.2218063,-0.2267768,-0.6128632
0.7787314,-0.1438942,-0.3425846,-0.1678127,0.1549236,-0.03228362,-0.3132806,-0.1457594,-0.5880224
0.7265868,-0.2000048,-0.3226524,-0.219585,0.09961683,-0.01237626,-0.2397324,-0.0661337,-0.5693454
0.6732759,-0.2418013,-0.270487,-0.2725038,0.05862258,0.03975807,-0.004535757,-0.04391798,-0.5692238
0.6802939,-0.2428553,-0.1957989,-0.2650642,0.05836301,0.1144084,0.2285217,-0.1090298,-0.5811362
0.6603494,-0.2262572,-0.184861,-0.2845472,0.07574252,0.1252986,0.4857886,-0.1937484,-0.6368171
0.6888965,-0.1546862,-0.1921169,-0.2554887,0.1480768,0.1179804,0.4993563,-0.2950523,-0.6532496
0.6847367,-0.09787677,-0.2143953,-0.2590786,0.2056247,0.09562027,0.414783,-0.4595801,-0.5854396
0.7227362,-0.06321487,-0.2192735,-0.2204432,0.2409911,0.09063699,0.3906156,-0.5059153,-0.4758233
0.8386613,-0.05693087,-0.2144802,-0.103811,0.2479349,0.09529882,0.2683841,-0.4230706,-0.4098442
0.9477805,-0.0797706,-0.2105512,0.00608706,0.2256995,0.09906734,0.2745077,-0.3813067,-0.4245253
1.080096,-0.07896465,-0.1855441,0.1392488,0.2270445,0.1238825,0.3162899,-0.3499039,-0.4622666
1.189178,-0.09289116,-0.1837527,0.2492323,0.2135833,0.1254474,0.3341694,-0.2994968,-0.4828465
1.330009,-0.1194825,-0.1929366,0.3910041,0.1873764,0.1159994,0.5487938,-0.2541136,-0.3956315
1.427003,-0.1651238,-0.2496103,0.4889576,0.1420333,0.05902176,0.8030704,-0.264755,-0.2322495
1.403405,-0.2340543,-0.3528312,0.46631,0.07331205,-0.04454322,0.9560626,-0.2915268,-0.1397566
1.403877,-0.2670125,-0.4203821,0.4676986,0.04047441,-0.1124748,0.9940224,-0.2666906,-0.0737304
1.366748,-0.3125585,-0.5039823,0.4314284,-0.005036739,-0.1964847,1.002308,-0.2737317,-0.002484596
1.267056,-0.3882714,-0.6032806,0.3325159,-0.080795,-0.2962102,1.053304,-0.2404544,0.02638251
1.163042,-0.462078,-0.6593423,0.2291876,-0.1547188,-0.3527018,1.096668,-0.03299939,0.0179165
1.034096,-0.5122131,-0.6806704,0.1008228,-0.2050316,-0.3744446,1.094167,0.2153425,-0.1340268
0.9418029,-0.4703703,-0.6101062,0.009004374,-0.1634133,-0.3042622,0.9489047,0.2537035,-0.4897937
0.8474354,-0.4041461,-0.4509958,-0.08499138,-0.09744799,-0.1454855,0.7890275,0.0993188,-0.781726
0.7595308,-0.3886239,-0.3644046,-0.1726189,-0.08220878,-0.05917114,0.826084,-0.113136,-0.7755695
0.8350253,-0.3589934,-0.3850977,-0.09693029,-0.05287795,-0.08008099,1.048407,-0.452634,-0.6000505
0.9601711,-0.3377992,-0.4050318,0.02833766,-0.0319946,-0.1001714,1.314077,-0.5790633,-0.4192737
0.9840596,-0.3684152,-0.4234412,0.05228332,-0.06292847,-0.1186758,1.404949,-0.1963828,-0.3192939
0.98414,-0.3963115,-0.4467512,0.05235929,-0.09114556,-0.1420182,1.368197,0.1658071,-0.3660585
0.9212624,-0.3921797,-0.3925556,-0.01058212,-0.08733249,-0.08779046,1.413189,0.2394369,-0.4176422
0.8138059,-0.3690082,-0.2951653,-0.1181576,-0.06447267,0.00969683,1.524824,0.1489456,-0.4097931
0.7814817,-0.3315191,-0.2755753,-0.1506486,-0.02728422,0.02944595,1.626025,-0.02525971,-0.4493116
0.7660655,-0.2734774,-0.2938972,-0.166269,0.03046998,0.01134009,1.709991,-0.0854423,-0.4520257
0.7587809,-0.2224156,-0.2852746,-0.173784,0.08125718,0.02022984,1.729203,-0.05516144,-0.3797657
0.7564887,-0.1905282,-0.2905879,-0.1763216,0.11288,0.01522964,1.670953,0.0557524,-0.2822576
0.7299239,-0.1387315,-0.2717767,-0.2031358,0.164417,0.0343946,1.576486,0.1756283,-0.1309509
0.7180838,-0.1152347,-0.227495,-0.2152186,0.1876523,0.07906525,1.404906,0.144391,-0.009117404
0.7041838,-0.1598101,-0.2099943,-0.2293436,0.142806,0.09698348,1.239089,0.140385,0.06373691
0.7037807,-0.2030584,-0.1732281,-0.2299432,0.09927079,0.1341882,1.161601,0.1824263,0.1031907
0.708345,-0.231982,-0.1208212,-0.2255369,0.07003974,0.1870455,1.066874,0.1838474,0.07802081
0.7122194,-0.2513284,-0.07673596,-0.2217725,0.05036321,0.2315828,0.9995921,0.129603,0.0576902
0.7420672,-0.2316259,-0.04950511,-0.1919785,0.06971202,0.2592552,0.9970964,0.02048162,0.0066182
0.7842142,-0.1815215,-0.06336552,-0.1498226,0.1194384,0.2458132,0.9367415,-0.03055581,-0.0406705
0.8671961,-0.1272104,-0.07194181,-0.06676527,0.1733446,0.2376198,0.8116914,-0.1237728,0.009751101
0.9371864,-0.1192192,-0.06776405,0.003367319,0.1809002,0.242134,0.6694026,-0.2231804,0.04281001
1.054792,-0.1607694,-0.09148454,0.1211783,0.1388782,0.2186936,0.5065599,-0.2647943,0.07700243
1.283988,-0.2011025,-0.1255918,0.3506335,0.09803324,0.1848017,0.4365699,-0.5389128,0.2089065
1.347647,-0.2643138,-0.160782,0.4145886,0.03426838,0.1497561,0.5382517,-0.9145643,0.3540996
1.332531,-0.4005672,-0.2447044,0.3997855,-0.1025785,0.06590379,0.6213914,-0.857273,0.3713295
1.547424,-0.6239862,-0.3716085,0.6149816,-0.3266237,-0.06100443,0.6544234,-0.2592713,0.1976003
1.65151,-0.7591441,-0.4102949,0.7193361,-0.4624252,-0.09976422,0.7143543,0.3130797,-0.09324715
1.33769,-0.6053981,-0.3629772,0.4057191,-0.3093195,-0.05258082,0.5913753,0.2179028,-0.2967819
0.902872,-0.4157669,-0.3796973,-0.02898189,-0.1203057,-0.06948759,0.3266174,-0.2936103,-0.2066683
0.7221941,-0.3945146,-0.4085801,-0.2096334,-0.09963593,-0.09860158,0.1937482,-0.4939653,-0.06389203
0.8680546,-0.4208023,-0.407932,-0.06382845,-0.1264654,-0.09822095,0.1414008,-0.2927909,-0.1344396
1.0092,-0.4708005,-0.4578666,0.07719084,-0.1769596,-0.1484508,0.1290502,0.02792342,-0.1972637
0.9774185,-0.4354576,-0.4648206,0.04521825,-0.1420615,-0.1557185,0.1524899,0.2226569,-0.2903898
0.9752638,-0.3317412,-0.4154792,0.04281118,-0.03873396,-0.1067,0.07565066,0.1844852,-0.42599
0.944777,-0.2779853,-0.4006549,0.01201339,0.01469053,-0.09219953,-0.01986482,0.1245234,-0.4170399
0.8828205,-0.2033798,-0.372449,-0.05030869,0.08901955,-0.06431213,-0.1264015,0.07342973,-0.4424669
0.9062777,-0.1925547,-0.3323882,-0.02726604,0.09961767,-0.02456014,-0.2830075,-0.0146487,-0.4341398
0.8769755,-0.1947901,-0.3120048,-0.05702526,0.09719728,-0.004473445,-0.2983399,-0.0406528,-0.352646
0.8293139,-0.154915,-0.3128792,-0.1051794,0.1369216,-0.005631455,-0.3021655,-0.04565934,-0.3622417
0.8005228,-0.1876233,-0.3082546,-0.1344904,0.1040888,-0.001277127,-0.403918,-0.02242085,-0.3455707
0.7261934,-0.1761047,-0.2700313,-0.2093574,0.1155018,0.03668879,-0.4272598,-0.02216335,-0.3812229
0.671617,-0.1679627,-0.2634627,-0.2644772,0.1235497,0.04301193,-0.4282531,-0.06028866,-0.4323317
0.6292959,-0.1958392,-0.2532731,-0.3073336,0.09558434,0.05296577,-0.4310382,-0.08663638,-0.3884405
0.6354726,-0.1706917,-0.2165088,-0.3016688,0.1206423,0.08950126,-0.3676443,-0.1618529,-0.3702554
0.6751048,-0.1884015,-0.2256037,-0.2625104,0.1028369,0.08018124,-0.2586673,-0.2339037,-0.3244565
0.6905476,-0.191923,-0.2348048,-0.2474901,0.09920892,0.07075482,-0.1589284,-0.3136017,-0.319541
0.7429556,-0.1713841,-0.2476862,-0.1954428,0.1196259,0.05764472,-0.1047644,-0.3624402,-0.3465048
0.8074198,-0.1573729,-0.2760873,-0.1312699,0.1334957,0.02900922,-0.05705717,-0.342366,-0.3023542
0.8948744,-0.10275,-0.2620238,-0.04403332,0.1879526,0.04283133,-0.06542867,-0.3443566,-0.2716635
1.027681,-0.08042242,-0.2473535,0.08862783,0.2100834,0.05725209,-0.100808,-0.2824205,-0.1894279
1.160738,-0.06776465,-0.2533284,0.2216064,0.2225066,0.05101855,-0.1241845,-0.2066096,-0.07773333
1.238469,-0.07682443,-0.2559824,0.2993123,0.2131667,0.04809533,-0.1904968,-0.2094138,0.03809964
1.249612,-0.1406681,-0.2770264,0.3104686,0.1489908,0.02677076,-0.1493394,-0.2182151,0.1999608
1.33683,-0.2372182,-0.3470126,0.3977177,0.05205223,-0.04350752,0.0642186,-0.2224092,0.2850582
1.452676,-0.3819265,-0.459446,0.5135948,-0.0931004,-0.1562416,0.403418,-0.2106217,0.3167015
1.44663,-0.4122005,-0.5317217,0.5075542,-0.1238685,-0.2288201,0.6544266,-0.1774726,0.3177574
1.334208,-0.3690705,-0.5727754,0.3950911,-0.08127303,-0.2701683,0.4974327,-0.01233305,0.2174674
1.155822,-0.4496999,-0.6545686,0.216598,-0.1624676,-0.3522345,0.3188221,0.3053949,0.07065822
1.047412,-0.4622036,-0.6303708,0.1080041,-0.1755564,-0.3282734,0.4004647,0.4460539,-0.02824756
0.9729966,-0.3547784,-0.4586656,0.0333248,-0.06872588,-0.1567545,0.4055306,0.2643093,-0.04233463
0.8455155,-0.3066997,-0.3693924,-0.0944969,-0.02124301,-0.06760852,0.3934038,0.1123839,-0.04818481
0.8557802,-0.2783264,-0.3863683,-0.08464193,0.006537649,-0.08464924,0.3077084,0.1728956,-0.0525255
0.9341269,-0.2463526,-0.3875603,-0.006764738,0.03792398,-0.08584369,0.04390942,0.1465232,0.002195235
0.9128829,-0.2340753,-0.3499448,-0.0285298,0.04961915,-0.04816865,-0.02643193,0.09163824,0.08546154
0.9477289,-0.2346945,-0.3128966,0.005749808,0.04842238,-0.01100037,0.0004480284,0.2341919,0.21219
0.9914626,-0.2440585,-0.3084657,0.04887704,0.03848411,-0.006391923,-0.02270008,0.3731561,0.3469351
0.9046086,-0.2396194,-0.2972207,-0.03861974,0.04235139,0.005084138,0.01878954,0.4922093,0.429603
0.8262685,-0.2621739,-0.2969486,-0.1176339,0.01922695,0.005636326,-0.02597152,0.5950751,0.4733169
0.7636788,-0.28431,-0.2768386,-0.1809211,-0.003477364,0.02607075,-0.06606151,0.6117612,0.4504723
0.7063353,-0.2867351,-0.2142012,-0.2389742,-0.006467969,0.08907167,-0.02223322,0.6361713,0.3891272
0.7165815,-0.295704,-0.2020384,-0.2294366,-0.01599809,0.1016302,0.01210764,0.5233987,0.3091594
0.6848452,-0.2732605,-0.1929242,-0.2618666,0.00588999,0.1111645,0.09251153,0.3051048,0.2495893
0.6551249,-0.2556284,-0.18047,-0.2922521,0.02297381,0.1240546,0.1256991,0.1937063,0.2979604
0.6811798,-0.2373528,-0.2013618,-0.2668202,0.04070847,0.1036062,0.09862556,0.171942,0.3471675
0.6985317,-0.2210031,-0.217962,-0.2500362,0.05652383,0.08744983,0.05871056,0.2107108,0.3607838
0.7406133,-0.2426337,-0.2294346,-0.2084567,0.03436427,0.07641487,-0.05994154,0.2185942,0.3940066
0.7885209,-0.2456317,-0.1967291,-0.1609772,0.03084157,0.1095468,-0.1621019,0.2188947,0.3883737
0.8378937,-0.2587784,-0.1551745,-0.1119532,0.01717366,0.1515109,-0.1600354,0.2373243,0.3952939
0.8678931,-0.2784352,-0.1290963,-0.08222091,-0.003000564,0.1779753,-0.05998954,0.1932125,0.4124873
0.8893368,-0.2690238,-0.0899514,-0.06096257,0.005897612,0.217475,0.08436589,0.1645087,0.3875517
0.9929657,-0.2682027,-0.04948136,0.04256035,0.006210681,0.2582597,0.1517334,0.0880672,0.355576
1.114175,-0.2513493,-0.01432575,0.163737,0.02256184,0.2936794,0.1271502,-0.06839723,0.2888473
1.214382,-0.224287,-0.0437126,0.263975,0.04912775,0.2644954,0.06085742,-0.2279288,0.2642347
1.298263,-0.2342397,-0.0936504,0.3479359,0.0386838,0.2146892,-0.02651206,-0.4530596,0.3007867
1.335758,-0.3148485,-0.1740035,0.385538,-0.04241173,0.1343893,-0.04977961,-0.6409435,0.2944654
1.38411,-0.4559857,-0.3237877,0.4340051,-0.1840292,-0.01542315,0.026944,-0.5551795,0.2910772
1.465386,-0.5711965,-0.3727944,0.5153811,-0.2997069,-0.06453656,0.1159435,-0.03088175,0.2132797
1.469592,-0.590443,-0.3517463,0.5196501,-0.3193949,-0.04366692,0.1232287,0.5397639,-0.01778217
1.236396,-0.4869954,-0.3572724,0.2864556,-0.2163494,-0.04943485,-0.1325567,0.4156466,-0.169982
0.8638879,-0.3392332,-0.3589418,-0.0861243,-0.06893914,-0.05140165,-0.6148472,-0.09652834,-0.09774916
0.6921857,-0.2942019,-0.4123319,-0.2579727,-0.02420434,-0.105137,-0.933764,-0.2742499,0.04196623
0.762305,-0.3555592,-0.4670751,-0.188062,-0.08580226,-0.1602644,-0.9963264,-0.1785525,0.1129187
0.8527596,-0.40597,-0.4515569,-0.09786359,-0.1363976,-0.1451593,-0.9083672,0.06621645,0.1195495
0.9197273,-0.4190498,-0.4193335,-0.03118786,-0.1496043,-0.1133671,-0.769602,0.2831125,0.006864615
0.9500393,-0.4253005,-0.401075,-0.001196601,-0.1559208,-0.09554888,-0.7749499,0.2926149,-0.1745459
0.8943361,-0.3969335,-0.3627547,-0.05724475,-0.1275551,-0.05767077,-0.7778126,0.3841633,-0.29846
0.8686433,-0.3425176,-0.292913,-0.08330218,-0.07307385,0.01173197,-0.6677614,0.4633202,-0.4048542
0.8624216,-0.2749114,-0.242638,-0.08990235,-0.005335755,0.06157315,-0.615742,0.246046,-0.4265932
0.816342,-0.1943053,-0.2260576,-0.1363676,0.07546542,0.07772432,-0.599547,-0.05837245,-0.3382287
0.8268173,-0.1493326,-0.2573278,-0.1262779,0.1206898,0.04602707,-0.6725535,-0.2395039,-0.2814829
0.8302405,-0.1429041,-0.3200575,-0.1232328,0.1274169,-0.01712915,-0.8547779,-0.23376,-0.2786333
0.7956054,-0.1629941,-0.3405603,-0.1582311,0.1076625,-0.03805751,-0.9759896,-0.1209557,-0.2934732
0.7678204,-0.1900912,-0.3022333,-0.1863571,0.08092831,-0.0001532794,-0.9735787,-0.03180046,-0.2685051
0.7055592,-0.1919648,-0.2381589,-0.2489288,0.07943708,0.06350245,-0.8115534,-0.0454732,-0.2251801
0.6726957,-0.1927219,-0.2256432,-0.2820623,0.07907496,0.07560309,-0.5984956,-0.1948484,-0.1974452
0.6771479,-0.1996017,-0.2443604,-0.2778285,0.07259682,0.05647211,-0.4610258,-0.3081527,-0.1596029
0.6891705,-0.20344,-0.2333336,-0.2659618,0.06916134,0.06708419,-0.341214,-0.2733713,-0.1478247
0.7316343,-0.1773562,-0.23864,-0.2235817,0.09564392,0.06135993,-0.2082297,-0.1968136,-0.1125074
0.7769704,-0.1048285,-0.2397483,-0.1782495,0.168561,0.05982885,-0.1527838,-0.1966469,-0.05908767
0.8314435,-0.05678202,-0.2277376,-0.1236963,0.2169801,0.07141008,-0.2539101,-0.260423,-0.008284648
0.9085884,-0.06239276,-0.2289951,-0.04638595,0.2117159,0.06971479,-0.3556645,-0.3254699,0.07919105
1.048621,-0.08198835,-0.2238085,0.0938951,0.1924311,0.07445338,-0.4205996,-0.3347652,0.09747947
1.20777,-0.1150774,-0.2331566,0.2533665,0.1596086,0.06464539,-0.4767963,-0.2486586,0.09081069
1.278839,-0.1927618,-0.2554334,0.3248163,0.08214028,0.04189555,-0.3466146,-0.2022775,0.1612405
1.332053,-0.2765159,-0.2973447,0.3784522,-0.00145106,-0.0005022722,-0.1139827,-0.2147146,0.2424343
1.395295,-0.298576,-0.3736196,0.4421332,-0.02340073,-0.07727559,0.1416833,-0.1737912,0.3050658
1.42479,-0.2962875,-0.4795468,0.4720614,-0.02105055,-0.1837084,0.320776,-0.1027381,0.3189596
1.423544,-0.3008506,-0.6162675,0.4712189,-0.02559636,-0.3209328,0.2099539,-0.03847777,0.2721305
1.327951,-0.324388,-0.672433,0.375977,-0.04915621,-0.3775864,0.08687428,0.00506977,0.2189023
1.116595,-0.3967276,-0.5827185,0.1649021,-0.1215527,-0.2883274,0.1359665,0.1814772,0.2166515
0.9079097,-0.4444632,-0.4837902,-0.04358083,-0.1693725,-0.189807,0.3047581,0.3931805,0.1953644
0.839531,-0.4096432,-0.4719411,-0.111835,-0.1346549,-0.1783078,0.5180173,0.2864826,0.06856022
0.8281853,-0.3324035,-0.4718703,-0.1231259,-0.05752715,-0.1785218,0.3823719,0.1493442,-0.04616064
0.7498839,-0.2733864,-0.4343839,-0.2014312,0.001374207,-0.1412503,0.08959055,0.176601,-0.1131815
0.7580083,-0.2760697,-0.411965,-0.1933567,-0.001426104,-0.1189725,0.09103359,0.03951859,-0.1234772
0.8635716,-0.2927599,-0.3735081,-0.08787713,-0.01823361,-0.08058124,0.1417196,-0.08055881,-0.02245749
0.9104312,-0.2727817,-0.310361,-0.04112511,0.00162771,-0.01742485,0.1931523,-0.007293249,0.09459482
0.9525923,-0.2707468,-0.3254217,0.0009101328,0.003546589,-0.03240382,0.2700182,0.0244755,0.2284615
0.9697294,-0.2961775,-0.3766654,0.01790607,-0.02199862,-0.08349683,0.21485,0.1644795,0.3341895
0.9120654,-0.3091869,-0.377799,-0.03991271,-0.03512042,-0.0844133,0.219134,0.457503,0.3325467
0.8683414,-0.3348855,-0.3581906,-0.08380276,-0.06092759,-0.0645229,0.2764908,0.5729938,0.3146632
0.8331649,-0.3409806,-0.3012796,-0.1191522,-0.06712504,-0.007267035,0.3184247,0.5365083,0.2529764
0.8008912,-0.3178884,-0.2234497,-0.1515998,-0.04412603,0.07096657,0.3875601,0.4906681,0.1523285
0.772175,-0.3094183,-0.2081347,-0.1804831,-0.03573771,0.08673737,0.3485803,0.4033277,0.08392174
0.7271384,-0.256529,-0.2193084,-0.2256715,0.01708249,0.07606308,0.2965323,0.3121154,0.06727529
0.7027917,-0.2061143,-0.2102947,-0.250145,0.06744024,0.085611,0.2751351,0.2842843,0.1458454
0.6903351,-0.2189516,-0.2079211,-0.2626928,0.05455574,0.08854545,0.2386689,0.2863415,0.2357134
0.6889693,-0.2231717,-0.2075372,-0.2641033,0.05029476,0.08950891,0.2563975,0.2753605,0.2885355
0.6892338,-0.2351962,-0.1912938,-0.263827,0.03823262,0.106343,0.2567609,0.2999617,0.3183941
0.6891544,-0.262246,-0.151914,-0.2638283,0.01114625,0.1463168,0.3023571,0.3319377,0.3035589
0.7224782,-0.279025,-0.09944776,-0.2303519,-0.00566963,0.1993717,0.420918,0.3128081,0.2679245
0.7585648,-0.2812773,-0.05538559,-0.1940315,-0.007959191,0.2440071,0.4824181,0.204266,0.190165
