accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7051196,-0.4852951,-0.08033474,-0.267866,-0.1921276,-0.06225399,-0.6040051,1.220202,0.4480333
0.6400929,-0.4430191,-0.05952674,-0.3335911,-0.1496848,-0.0408896,-0.5056679,1.336791,0.258257
0.665373,-0.3459928,-0.07297253,-0.3090486,-0.05245917,-0.05371168,-0.4798044,1.400281,0.1740589
0.6962955,-0.2955904,-0.03021101,-0.2788819,-0.001822575,-0.01026343,-0.3625127,1.367619,0.1633171
0.6699951,-0.2152851,0.05733362,-0.3059374,0.07875009,0.07802549,-0.3024885,1.212617,0.1431978
0.6406025,-0.1669907,0.179194,-0.336067,0.1273399,0.2006792,-0.2512809,0.448667,0.1896631
0.5965023,-0.1812945,0.2515144,-0.3808687,0.1133519,0.2738293,-0.1952154,-0.1429781,0.1644344
0.6385271,-0.1719183,0.1945988,-0.3394924,0.1230562,0.2177635,-0.3725525,-0.2319956,0.1892196
0.7427267,-0.236254,0.180631,-0.2358728,0.05905311,0.2046499,-0.5492009,-0.1026713,0.3298554
0.7569817,-0.3433837,0.2787619,-0.2221177,-0.04774452,0.3036248,-0.3397076,0.0399326,0.4032366
0.8475099,-0.4143091,0.3570086,-0.1320019,-0.1183395,0.38269,-0.08060395,-0.07036369,0.3082005
0.9581705,-0.3787884,0.3589451,-0.02166283,-0.08248751,0.385402,-0.1163352,-0.03692187,0.1144803
0.9305612,-0.2463469,0.3453028,-0.04950373,0.05028907,0.372474,-0.2244269,-0.1266498,0.1230781
0.9629006,-0.1728826,0.3747866,-0.01730962,0.1240917,0.4025935,-0.3471208,-0.4278533,0.1852208
1.05596,-0.2010544,0.3827721,0.07568617,0.09625672,0.4111202,-0.528153,-0.5787855,0.1513523
1.164176,-0.4075889,0.3145721,0.1839116,-0.1099472,0.3433517,-0.6501827,-0.724285,0.2190584
1.455152,-0.7975603,0.2362312,0.4749575,-0.4995918,0.2653207,-0.5769654,-0.5489802,0.2140138
1.724607,-1.037386,0.2074983,0.7445201,-0.739079,0.2367677,-0.01661367,-0.3473271,0.0711048
1.539927,-0.7862212,0.1759589,0.5599548,-0.4875388,0.2052744,0.571095,-0.557448,-0.2255833
1.072134,-0.3792926,0.0582388,0.09225242,-0.08017322,0.08746495,0.3530228,-1.046115,-0.5420633
0.7606684,-0.3631909,-0.0749462,-0.2191608,-0.06356278,-0.04594144,-0.0003988279,-1.574054,-0.4446138
0.73754,-0.5076113,-0.1357082,-0.2422715,-0.2074021,-0.1070482,0.182249,-1.309007,-0.3218037
1.016513,-0.6323288,-0.1635516,0.03669446,-0.331465,-0.1353465,0.4770601,-0.6216423,-0.4915178
1.24138,-0.7687072,-0.1657725,0.2615361,-0.4671087,-0.1381174,0.9381636,-0.3409283,-0.665337
1.162067,-0.6955805,-0.1348214,0.1821747,-0.3931554,-0.1077962,1.281867,-0.1508073,-0.9841907
1.006922,-0.5181319,-0.0631678,0.02695186,-0.2147775,-0.03683911,1.148531,-0.2696552,-1.152731
0.8066162,-0.2912638,0.02047595,-0.173465,0.01312772,0.04605172,1.075052,-0.6411834,-0.8533224
0.6335424,-0.1914051,-0.243204,-0.3324788,0.01860032,0.09485316,0.7624991,0.427798,0.527599
0.671765,-0.1513656,-0.2305257,-0.2949231,0.05870581,0.1067063,0.6405745,0.6473037,0.4383163
0.6254285,-0.182761,-0.1680476,-0.3418397,0.02731928,0.1684522,0.4672407,0.2724841,0.2361641
0.5970532,-0.2722047,-0.1594528,-0.370696,-0.06216983,0.1763961,0.2933714,-0.1673578,0.1173909
0.6536343,-0.4625586,-0.1452647,-0.3144852,-0.2526175,0.1900016,0.366176,-0.07962618,0.2139028
0.7949233,-0.5728029,-0.08960581,-0.1734462,-0.3629918,0.2451333,0.6721914,-0.09501651,0.2886346
0.9950134,-0.4765084,-0.1003136,0.02651794,-0.2668465,0.23394,0.8752071,-0.2915921,0.1668687
1.10897,-0.381502,-0.1268915,0.1404674,-0.1719919,0.2069048,0.8439442,-0.150222,0.05660441
1.095714,-0.3654876,-0.1282008,0.1273127,-0.1561194,0.205154,0.6698195,-0.2091403,-0.004478853
1.148117,-0.3639361,-0.1488605,0.1799102,-0.1546911,0.1840582,0.5315937,-0.3202625,-0.06025546
1.202019,-0.412137,-0.1982328,0.2340835,-0.202989,0.134246,0.3713885,-0.1392378,-0.1253793
1.112707,-0.5279583,-0.3153124,0.1451042,-0.318873,0.01671698,0.335299,-0.2346528,-0.3282607
1.023742,-0.6549463,-0.464616,0.05651891,-0.4458776,-0.1330472,0.5891469,-0.6515579,-0.4525624
0.9854269,-0.7043392,-0.5628773,0.01862069,-0.4952249,-0.2317752,0.8082911,-1.051023,-0.444401
0.9860773,-0.6629819,-0.6430983,0.01971874,-0.4537415,-0.3124583,0.9365117,-0.9065481,-0.7808293
0.9765771,-0.6163613,-0.6734948,0.01069224,-0.4068964,-0.3432979,0.9028146,-0.4658473,-1.463703
0.8433781,-0.5499053,-0.6814131,-0.1220101,-0.3401033,-0.3516238,0.7466174,-0.3136856,-1.856014
0.7621507,-0.5014571,-0.7403467,-0.2027175,-0.2911952,-0.410913,0.849555,0.0132725,-1.704062
0.8714134,-0.5234182,-0.6029199,-0.09290782,-0.3125669,-0.2737737,1.104508,0.1358386,-1.560865
1.008097,-0.4629594,-0.3807597,0.0443525,-0.2513848,-0.05182137,1.34792,0.006970682,-1.644883
1.007306,-0.3468442,-0.4201032,0.04416647,-0.1344103,-0.09128869,1.291955,0.2849042,-1.596608
0.7964939,-0.1725826,-0.4040199,-0.1660169,0.04084343,-0.07524592,0.9581159,0.2293638,-1.577295
0.5270729,0.09523233,-0.2762275,-0.4347834,0.3097725,0.05258646,0.7727761,-0.1240679,-1.611687
0.4690427,0.1091977,-0.3220758,-0.4921225,0.3249541,0.006853732,0.3982246,-0.4189187,-1.445928
0.5721516,-0.01835071,-0.3405626,-0.3882691,0.1986993,-0.01144829,0.06981047,-0.7014681,-1.28759
0.6363813,0.02000444,-0.2919057,-0.3232253,0.2384027,0.03745661,0.1512483,-0.4195182,-1.108829
0.7148582,-0.02556983,-0.3080929,-0.2438536,0.1942119,0.02157457,0.2371683,-0.08449385,-0.8835252
0.8017237,-0.0564981,-0.3090701,-0.1560064,0.1646852,0.02095354,0.4655301,0.1124092,-0.7817325
0.830394,0.05445521,-0.3187388,-0.126266,0.2770428,0.01168624,0.6235284,0.3140023,-0.7056572
0.8791255,0.06386413,-0.3436709,-0.07637745,0.2878429,-0.01280435,0.5063785,-0.01009769,-0.6426333
0.8639943,0.1198209,-0.3326864,-0.09026898,0.3451609,-0.001342395,0.3652006,-0.3628855,-0.5913395
0.8768839,0.207672,-0.3298879,-0.07606173,0.4343246,0.001965707,0.1390386,-0.6067563,-0.5587975
1.079202,0.1370636,-0.3397112,0.1276453,0.364961,-0.007319423,0.1361855,-0.8442202,-0.4595352
1.277803,0.07550269,-0.3348456,0.3276955,0.3045589,-0.001890505,0.241664,-0.902214,-0.2418187
1.399914,-0.002838789,-0.3262915,0.4512962,0.227276,0.007248733,0.3371221,-1.028256,-0.1460592
1.40116,-0.1456136,-0.3651896,0.4540458,0.0854509,-0.03104531,0.7456654,-0.8588202,0.009532349
1.266285,-0.1927597,-0.5721759,0.320663,0.03914247,-0.2374098,0.8525078,-0.6736219,0.3236784
1.143359,-0.118713,-0.8602643,0.1991939,0.1139162,-0.5248529,0.563815,-0.64125,0.490747
1.103634,-0.07848532,-0.8961658,0.1608762,0.1547617,-0.5600707,0.511664,-0.2718564,0.5979424
1.100086,-0.2132644,-0.7727386,0.1586743,0.02049193,-0.4359008,0.5991222,-0.003002566,0.6846474
0.9820142,-0.3776686,-0.7900648,0.04188196,-0.1435082,-0.4524057,0.6472026,0.4223279,0.638912
0.9141652,-0.4218616,-0.7716154,-0.02475891,-0.1873933,-0.4330411,0.5923909,1.029128,0.6267939
0.9378309,-0.356324,-0.6312103,4.464217e-05,-0.1216307,-0.2916141,0.502315,1.12058,0.7021778
0.8646371,-0.2296407,-0.5093773,-0.07207908,0.005207047,-0.1686452,0.4997255,0.9950757,0.7501074
0.8389714,-0.168091,-0.4187798,-0.09673816,0.06684817,-0.07679696,0.4539912,0.8170176,0.7846247
0.7113059,-0.2055729,-0.4429591,-0.2234542,0.02939836,-0.09961518,0.4241536,0.6715125,0.760306
0.4975434,-0.266312,-0.4526297,-0.436313,-0.0313655,-0.1078208,0.4546305,0.6513959,0.69565
0.4757967,-0.2568026,-0.3438189,-0.4571848,-0.02193374,0.002551723,0.476312,0.5127326,0.7311492
0.4824947,-0.2329766,-0.3290178,-0.4496193,0.001766521,0.01900255,0.5190641,0.2497241,0.7295275
0.5341473,-0.2491122,-0.350756,-0.3970856,-0.01453824,-0.00100854,0.5368532,0.140517,0.6761042
0.6162594,-0.2109804,-0.3208277,-0.3140607,0.02338464,0.03071337,0.530005,0.5652689,0.6448406
0.5844057,-0.207161,-0.2501469,-0.3449558,0.02695867,0.1032432,0.4795605,0.9237839,0.483084
0.5387479,-0.2406417,-0.1180778,-0.3895975,-0.00680144,0.2372035,0.4226486,0.5703732,0.336109
0.5355038,-0.2852875,-0.07639479,-0.3917561,-0.05175781,0.280803,0.4549815,0.1110138,0.3538674
0.6477353,-0.4481899,-0.07818337,-0.2783586,-0.2149962,0.2809367,0.504431,-0.07283426,0.3682637
0.8561086,-0.5620897,-0.05147346,-0.06873171,-0.3292476,0.3095546,0.5993441,-0.1591103,0.2750131
0.9997208,-0.5439121,-0.09195695,0.07622045,-0.3114221,0.2709455,0.6910546,-0.1742373,0.1020915
1.047873,-0.487227,-0.1269534,0.1257897,-0.2550731,0.2377727,0.6192255,-0.1617167,-0.07030559
1.125619,-0.4293445,-0.1446398,0.2050157,-0.1974967,0.2218446,0.5023054,-0.2904071,-0.1827932
1.274467,-0.4369047,-0.1738607,0.3553896,-0.2053221,0.1943047,0.4247553,-0.4043039,-0.2335573
1.357758,-0.4660232,-0.205947,0.4402297,-0.2346564,0.1638124,0.3532122,-0.3155493,-0.2956905
1.324713,-0.5344081,-0.3318091,0.4087314,-0.3031988,0.03945064,0.4104806,-0.3449329,-0.3424454
1.27086,-0.6699352,-0.5280584,0.3563977,-0.4388143,-0.1553934,0.5922657,-0.7007582,-0.3148269
1.303135,-0.6784775,-0.628092,0.390142,-0.4473621,-0.2541109,0.6719307,-0.9655053,-0.4017528
1.250087,-0.5008181,-0.5625312,0.3384952,-0.2696102,-0.1873117,0.5218663,-0.5491766,-0.8030087
0.9208342,-0.3730288,-0.5021955,0.01055889,-0.1416204,-0.1258023,0.144215,-0.0689922,-1.307315
0.6429664,-0.4437645,-0.5237703,-0.2660821,-0.2120436,-0.1462582,-0.08712697,-0.335493,-1.358888
0.7440545,-0.5332178,-0.4947337,-0.1638497,-0.3010709,-0.1161493,0.3129469,-0.5134897,-1.125247
0.9931595,-0.5343877,-0.4786215,0.08632748,-0.3016981,-0.09900444,0.86548,-0.2656207,-1.195066
1.032593,-0.5250572,-0.4695317,0.1267659,-0.291703,-0.08891589,0.9010388,0.0466584,-1.290366
0.9488311,-0.3601367,-0.3600316,0.04394048,-0.1259924,0.02155302,0.7740798,0.5401484,-1.308556
0.795402,-0.05790169,-0.2803568,-0.1086215,0.1771556,0.1021676,0.66044,0.4961135,-1.388896
0.5442663,0.03260142,-0.2680845,-0.3589538,0.2686824,0.1153475,0.2486224,-0.1008314,-1.262495
0.4996451,-0.0307648,-0.294959,-0.4028218,0.2064307,0.0893433,-0.1229412,-0.3867909,-1.15718
0.5757802,-0.02785974,-0.3533406,-0.3259644,0.2105196,0.03179035,-0.2659854,-0.5539318,-1.168568
0.6244479,-0.06856074,-0.3616015,-0.2765868,0.1710527,0.02431391,-0.3995396,-0.4089167,-1.128787
0.7585579,-0.1510731,-0.3509191,-0.1417653,0.08980831,0.03573566,-0.3111032,0.05614177,-1.143272
0.8007141,-0.1642351,-0.3281322,-0.09888716,0.0779353,0.05921633,-0.06616886,0.3043073,-1.067277
0.7615707,-0.09179228,-0.274079,-0.1372936,0.1516778,0.1139166,0.1159854,0.4331544,-0.9226707
0.7561559,0.06110846,-0.2233554,-0.141953,0.3058775,0.1652372,0.2319252,0.03775032,-0.755449
0.7913817,0.155092,-0.2291666,-0.1059503,0.401144,0.1599684,0.1217677,-0.6382959,-0.5655644
0.9688163,0.1284867,-0.3401834,0.07228454,0.375786,0.04943443,-0.02539773,-0.9006971,-0.5369503
1.229205,0.1245837,-0.4205483,0.3334925,0.3730745,-0.03050915,-0.06728959,-0.9612722,-0.4127851
1.343443,0.1440337,-0.4094761,0.4485545,0.3936414,-0.01907512,-0.06416678,-0.8713009,-0.1582372
1.347428,0.04658561,-0.4242866,0.4533471,0.2972187,-0.03357904,0.06120499,-1.014613,-0.06612255
1.526436,-0.17982,-0.5081706,0.6331216,0.0717347,-0.1172065,0.1742704,-1.144249,-0.02114345
1.597679,-0.3587149,-0.6177395,0.7050631,-0.1063466,-0.2265617,0.4045531,-0.7327752,0.1628124
1.33271,-0.3057306,-0.7138662,0.4406961,-0.0526517,-0.3225058,0.6280819,-0.5096498,0.4250696
1.127429,-0.1871003,-0.8311576,0.2358969,0.06659383,-0.4396299,0.5509564,-0.6324149,0.5344054
1.050022,-0.2301217,-0.8361721,0.1588412,0.02409764,-0.4444725,0.7168738,-0.6540277,0.6480836
1.042568,-0.301387,-0.7283969,0.1516052,-0.04672842,-0.3365004,1.000479,-0.1756982,0.8240748
1.000908,-0.3805955,-0.725048,0.1100297,-0.1255777,-0.3329118,0.9154854,0.5888183,0.6595516
0.8666865,-0.4395553,-0.6694776,-0.02423615,-0.1842492,-0.277045,0.8757058,0.9302153,0.497979
0.8718473,-0.3316329,-0.5621408,-0.01924219,-0.07609815,-0.169345,0.8856282,0.9791713,0.6559658
0.8324463,-0.1856592,-0.503202,-0.05892246,0.07005361,-0.1099706,0.7631171,0.784263,0.7147703
0.7220522,-0.05149965,-0.3630889,-0.1696967,0.2043437,0.03065109,0.6950906,0.506152,0.6920983
0.718292,-0.1252888,-0.3545367,-0.1739237,0.1306351,0.03978054,0.6823214,0.4591623,0.697341
0.5994236,-0.3826011,-0.4118334,-0.2933292,-0.1266495,-0.01687733,0.7988593,0.4032233,0.5652068
0.4550099,-0.355064,-0.3238752,-0.4383307,-0.09913428,0.07177399,0.962892,0.314669,0.3819262
0.4482326,-0.2984419,-0.3090044,-0.4457231,-0.04257638,0.08738433,0.9440874,0.07447834,0.2694858
0.4643459,-0.3261614,-0.2888543,-0.4302268,-0.07039506,0.1083115,0.9605542,-0.1452755,0.2372692
0.5039781,-0.2191657,-0.2578638,-0.3911891,0.03647183,0.1401065,1.058626,0.1131304,0.2392806
0.5736841,-0.2034188,-0.3116874,-0.3220345,0.0520634,0.08710471,0.8877494,0.3761548,0.1879109
0.6057039,-0.139335,-0.2571694,-0.2905062,0.1159658,0.1424522,0.6412848,0.1303859,0.1320353
0.6029545,-0.06780628,-0.2144004,-0.2936737,0.1872846,0.1860492,0.607412,-0.08233288,0.2018291
0.6757086,-0.2072587,-0.2066459,-0.2212538,0.04758992,0.1946198,0.5640347,0.05489436,0.287382
0.8120528,-0.3745936,-0.1069354,-0.08515278,-0.1200211,0.2951229,0.5632667,-0.001342575,0.1808453
0.9532159,-0.5176404,-0.07036257,0.05585977,-0.2633726,0.3324515,0.6268525,-0.1057272,-0.01283616
1.084944,-0.4887861,-0.09415425,0.1875247,-0.2348403,0.3093641,0.4914941,-0.09070753,-0.1713067
1.103276,-0.3641603,-0.1143224,0.2058687,-0.1105405,0.2898342,0.2986261,-0.3215146,-0.2522993
1.141522,-0.3637309,-0.1183396,0.2441866,-0.1104306,0.2863768,0.1669343,-0.4555064,-0.201032
1.309592,-0.3833068,-0.1419825,0.4123724,-0.1303126,0.2632045,0.04317618,-0.3947284,-0.2476688
1.339255,-0.4732045,-0.247004,0.4421745,-0.2204964,0.1585561,0.03542051,-0.4620998,-0.420788
1.145076,-0.6041135,-0.3564979,0.2481347,-0.3516624,0.04933355,0.2054783,-0.7611552,-0.4938812
0.9883976,-0.7294728,-0.526047,0.09158019,-0.4772358,-0.1200443,0.4891197,-1.048499,-0.58549
1.033348,-0.8207119,-0.6337364,0.1366288,-0.5686277,-0.2276541,0.6174249,-0.7517497,-0.9130346
1.052349,-0.6943299,-0.4899876,0.1556976,-0.4423158,-0.08390359,0.496547,-0.3134035,-1.480173
0.8914347,-0.5702554,-0.3914785,-0.005184649,-0.31821,0.01454144,0.33703,-0.2213505,-1.838679
0.8122387,-0.5684793,-0.4502486,-0.08438415,-0.3162879,-0.04435046,0.2816846,-0.0876117,-1.699599
0.8869059,-0.494817,-0.4439261,-0.009752779,-0.2423571,-0.0382015,0.6392263,-0.1516814,-1.558682
0.9997623,-0.4624453,-0.3961495,0.1030389,-0.2095898,0.009355501,1.169338,-0.2580565,-1.596943
1.073026,-0.4093488,-0.4118779,0.1762086,-0.1559691,-0.006633795,1.099815,0.3575719,-1.625472
0.9178977,-0.1276361,-0.4210755,0.02095501,0.1263934,-0.01612958,0.788031,0.8860233,-1.698266
0.626477,0.1235835,-0.4061793,-0.2706235,0.3783771,-0.001564897,0.6296613,0.3658794,-1.6486
0.4707017,0.1218118,-0.4287248,-0.4265794,0.377462,-0.02447147,0.2241423,-0.3020258,-1.460911
0.4791347,0.008130781,-0.4410753,-0.4183317,0.2647041,-0.03720844,-0.1100509,-0.3823844,-1.313245
0.6243328,-0.1453133,-0.4476854,-0.273303,0.1122265,-0.0442262,-0.1020367,-0.2806973,-1.128702
0.8384013,-0.3233808,-0.4554674,-0.05937187,-0.06484603,-0.05243218,0.1399373,0.0660316,-1.052787
0.9288947,-0.3784118,-0.4347522,0.03102291,-0.1188604,-0.03215262,0.7505827,0.7802981,-1.097739
0.7964428,-0.2449737,-0.415494,-0.1014884,0.0156144,-0.0133378,1.204435,1.134278,-1.032643
0.603691,-0.05345006,-0.334351,-0.2942592,0.2081916,0.06735673,1.154297,0.77738,-0.9723371
0.5364351,0.06910293,-0.2300488,-0.3614871,0.3318052,0.171205,0.9905414,0.1488016,-0.8764056
0.6207972,0.1239789,-0.2279925,-0.2770381,0.3877323,0.172798,0.8339643,-0.4845613,-0.7494192
0.8270435,0.1937515,-0.3000294,-0.07063596,0.4585262,0.1002824,0.665719,-0.8819531,-0.778623
1.026322,0.2799081,-0.3556947,0.1288698,0.5456516,0.04411902,0.4798931,-0.8851029,-0.720622
1.171635,0.2280499,-0.3147357,0.2744755,0.4946857,0.08455867,0.3700303,-0.9007363,-0.5359942
1.33761,0.1037475,-0.2486359,0.4407925,0.3711767,0.1501169,0.3827642,-0.9447944,-0.4205449
1.423483,0.09739209,-0.2464069,0.5270334,0.3654983,0.1517793,0.3859127,-0.8486128,-0.3147297
1.375633,0.08094675,-0.3088661,0.4795515,0.3496003,0.08872479,0.4135927,-0.8808102,-0.1907186
1.319049,-0.005458177,-0.4714623,0.4233097,0.2636031,-0.07449669,0.4381264,-0.8220425,0.01541673
1.240312,-0.06948475,-0.6208498,0.3448664,0.1998381,-0.2245355,0.4355071,-0.6029556,0.3655973
1.103948,-0.0991895,-0.6797329,0.208732,0.1702465,-0.284085,0.4628541,-0.4478197,0.8225435
1.051303,-0.1943616,-0.7763455,0.1562404,0.07504,-0.3813637,0.488068,-0.1353496,1.180313
1.06489,-0.4648089,-0.8744674,0.1699006,-0.195583,-0.4801319,0.4802528,0.3931188,1.13336
1.021944,-0.5798098,-0.8330345,0.1269446,-0.3108871,-0.439304,0.4556206,1.090437,0.777626
0.9882701,-0.4531616,-0.6553399,0.09317645,-0.1846488,-0.2621524,0.5480128,1.345795,0.4695412
0.9548376,-0.4305346,-0.4523538,0.05956544,-0.1625178,-0.05963337,0.7972192,0.6811238,0.478346
0.8946061,-0.4093805,-0.4071772,-0.0009258171,-0.1419285,-0.0148428,1.110912,0.09734021,0.6478951
0.8547418,-0.4106599,-0.4865909,-0.04112582,-0.1438268,-0.09456276,1.351789,0.1693074,0.5953394
0.7686603,-0.4812937,-0.4807368,-0.1276114,-0.2151203,-0.08893686,1.493947,0.3802063,0.4484327
0.6486538,-0.3533735,-0.4744603,-0.2480794,-0.08788716,-0.08281144,1.598819,0.421455,0.26973
0.5714229,-0.1764736,-0.4803588,-0.3258141,0.08830835,-0.08878467,1.511921,0.3748367,0.08447714
0.5444607,-0.1008642,-0.3818698,-0.3533037,0.1631994,0.009704612,1.344862,0.3083292,0.1156643
0.566129,-0.0589535,-0.3390897,-0.3321665,0.2043754,0.05255617,1.177988,0.2018496,0.04407816
0.6251712,-0.06254139,-0.3154382,-0.2736401,0.2000306,0.07634384,0.9152273,0.291629,-0.1099103
0.6648641,-0.07746734,-0.2277696,-0.2344319,0.184319,0.1642046,0.8581686,0.6219762,-0.05728754
0.5708764,-0.1352894,-0.1461635,-0.3288601,0.1256774,0.2460477,0.8729159,0.8266103,-0.04320264
0.4486823,-0.1896997,-0.02891188,-0.4514369,0.07041055,0.3635666,0.7584202,0.4827067,-0.01468756
0.4983905,-0.2219152,-0.02341914,-0.4020375,0.0373012,0.3693385,0.7241555,-0.1525049,0.09064295
0.6037374,-0.310127,-0.09768554,-0.2969095,-0.05183895,0.295344,0.6669388,-0.3083298,0.1511824
0.686224,-0.3652505,-0.1018124,-0.21454,-0.1079198,0.2914644,0.6011251,-0.2672743,0.1864947
0.7831925,-0.3681922,-0.1414696,-0.1175806,-0.1118397,0.2520156,0.4762826,-0.2578086,0.1595185
0.8676437,-0.3011634,-0.09739508,-0.03302974,-0.04580061,0.2962476,0.2208241,-0.09214239,0.1741154
1.048909,-0.1923329,-0.002047809,0.1484387,0.06203532,0.3916896,0.1029681,-0.2739527,0.1925067
1.220351,-0.2458681,-0.02597916,0.3201772,0.00750424,0.3677772,0.05307527,-0.5141946,0.169419
1.292542,-0.3717423,-0.04709711,0.3927375,-0.1193646,0.3465892,-0.005165476,-0.4742329,0.2149514
1.50083,-0.4405329,-0.08374756,0.6014427,-0.1891431,0.3097678,0.002706614,-0.5526827,0.2059105
1.578967,-0.5029214,-0.1515939,0.6800149,-0.2525028,0.2416409,0.03716827,-0.5963368,0.1113789
1.451896,-0.5859245,-0.2418262,0.5533643,-0.3364475,0.1510131,0.1593833,-0.7189199,0.02937028
1.544095,-0.8310004,-0.4575538,0.6459363,-0.5824188,-0.06522445,0.307571,-0.863473,-0.07425934
1.561733,-0.9900888,-0.5983038,0.6638698,-0.7423329,-0.2065912,0.336855,-0.4121453,-0.5368621
1.267673,-0.7304239,-0.5226371,0.3700031,-0.483396,-0.1316334,0.2347765,0.03822287,-1.267759
0.8112855,-0.518234,-0.4939837,-0.08631199,-0.2718121,-0.1037649,0.202781,-0.311245,-1.356451
0.4385718,-0.6113675,-0.5487961,-0.4590712,-0.3654152,-0.1594234,0.4903813,-0.7507921,-1.081026
0.6937409,-0.6657908,-0.5092797,-0.2040478,-0.420162,-0.1208009,0.975043,-0.7574407,-1.269348
1.1281,-0.6477007,-0.4933414,0.2300846,-0.4022395,-0.1057918,1.309056,-0.6916459,-1.444311
1.148889,-0.5808677,-0.5271273,0.250575,-0.3354089,-0.1405304,1.317184,-0.1962983,-1.563684
1.086897,-0.323842,-0.4877255,0.1882069,-0.07821453,-0.1020946,1.108545,0.4179866,-1.741294
0.8478425,-0.0262461,-0.4293657,-0.05130249,0.2197173,-0.04470461,0.7831478,-0.005287789,-1.578202
0.5499559,0.06695712,-0.359927,-0.3497185,0.313408,0.02376681,0.3900939,-0.5990071,-1.468071
0.5343106,0.01869645,-0.353172,-0.3659517,0.2657624,0.02956044,0.1564016,-0.4910218,-1.383347
0.5721089,-0.01923391,-0.3955488,-0.3287779,0.2285499,-0.01377011,0.1367545,-0.3613087,-1.160925
0.6484443,-0.05818683,-0.3425485,-0.2530815,0.1903951,0.03828527,0.1797618,-0.1770294,-1.182662
0.7393003,-0.09145268,-0.3352434,-0.1628619,0.157989,0.04465524,0.2864445,0.06505261,-1.098859
0.7981762,-0.07489513,-0.3677495,-0.1046073,0.1754516,0.01122415,0.4890136,0.1343085,-0.8904019
0.8299189,-0.04583045,-0.352988,-0.07346271,0.205452,0.02507109,0.6425126,0.2717652,-0.7490601
0.7550949,0.04546781,-0.3724544,-0.1488565,0.2977014,0.00470132,0.5770014,0.1293797,-0.5155477
0.7469156,0.2182539,-0.3465727,-0.1575715,0.4714365,0.02969154,0.3007733,-0.3368416,-0.4439554
0.8057534,0.2482345,-0.3049308,-0.09922953,0.502342,0.07045428,-0.08442061,-0.6671558,-0.3981475
0.9457601,0.1046881,-0.2904967,0.04032547,0.3596726,0.08402041,-0.2621948,-0.8820929,-0.2927767
1.15097,-0.004989597,-0.2491182,0.2451261,0.2508038,0.1245398,-0.05950401,-0.9699281,-0.3148481
1.230302,-0.1066356,-0.2731302,0.3240831,0.1498851,0.09967421,0.1157699,-1.091202,-0.3146464
1.351596,-0.2614078,-0.3566514,0.4450199,-0.004247345,0.01530166,0.2303915,-1.217383,-0.2851086
1.439078,-0.3480979,-0.4759682,0.5321436,-0.09038455,-0.1048643,0.5318686,-0.9029318,-0.05576081
1.32007,-0.2942065,-0.6909954,0.4127513,-0.03602118,-0.3207331,0.6874155,-0.4140159,0.349667
1.222571,-0.1725651,-0.9059916,0.3148235,0.08601767,-0.53655,0.5452714,-0.1602303,0.6215506
1.1889,-0.09700844,-0.9148173,0.2806647,0.1619003,-0.5461541,0.3616407,-0.02862872,0.8461138
1.125719,-0.1518723,-0.7766016,0.2169256,0.1072899,-0.4086496,0.3084518,0.1970208,0.949764
1.030098,-0.2971139,-0.7549598,0.1206711,-0.03777176,-0.3876305,0.4224242,0.6996632,0.8692254
0.9151124,-0.3341762,-0.7529096,0.004974523,-0.07472468,-0.3860975,0.5301389,1.200122,0.8701501
0.8169308,-0.2541141,-0.6283186,-0.09399005,0.005382572,-0.2619055,0.4907766,1.101614,0.9378886
0.7587957,-0.1780082,-0.4812109,-0.1529712,0.08147504,-0.11507,0.3842873,0.7215961,0.9598759
0.7045969,-0.129296,-0.3787847,-0.2080662,0.1301174,-0.01278794,0.2834044,0.5853789,1.023561
0.6333303,-0.1925507,-0.4000079,-0.2802636,0.06673601,-0.03403168,0.1801733,0.377452,1.035353
0.5802386,-0.2852021,-0.4190577,-0.334303,-0.0260983,-0.05298542,0.2141931,0.4175581,0.9486961
0.522839,-0.2980211,-0.364556,-0.3926478,-0.03915338,0.001721968,0.3244381,0.663928,0.8858293
0.4830959,-0.2992943,-0.350308,-0.4333123,-0.04071019,0.01627797,0.242469,0.414037,0.7653483
0.5019357,-0.2631768,-0.2880238,-0.4153487,-0.004917943,0.0789636,0.2087152,0.3823012,0.6892575
0.5383707,-0.225924,-0.2388202,-0.3797239,0.03197291,0.1286515,0.2654502,0.5952708,0.7060826
0.586804,-0.2258892,-0.2271894,-0.3320173,0.03161213,0.1408371,0.1928441,0.5267897,0.648696
0.6191402,-0.2299795,-0.1400813,-0.3003098,0.02709498,0.2285567,0.2004694,0.4230341,0.6490329
0.634628,-0.2710026,-0.07565096,-0.2853417,-0.01438423,0.2936396,0.2478951,-0.03300485,0.6657087
0.7123484,-0.3528085,-0.05815467,-0.2080236,-0.09667194,0.3118116,0.2647102,-0.4659535,0.6288924
0.8518096,-0.4640593,-0.09132055,-0.06884275,-0.2084237,0.2793261,0.2987764,-0.4697622,0.6024906
1.056915,-0.5307123,-0.1405085,0.1361024,-0.2755862,0.2308063,0.2426076,-0.3286898,0.4446291
1.268393,-0.5352789,-0.1392284,0.3475293,-0.2806571,0.2327278,0.1878591,-0.04705117,0.257471
1.279824,-0.5059506,-0.1291555,0.3590008,-0.2518133,0.2434032,0.09130537,-0.000155244,0.1842786
