accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.006475,-0.1096897,0.03402149,-0.0005737176,0.07645271,0.09659155,-0.2725108,0.3667042,0.07557598
1.014038,-0.1546647,0.03770379,0.006911328,0.03131714,0.1021368,-0.3294753,0.4294221,0.1392409
1.01837,-0.2123981,0.08106151,0.01122176,-0.02655498,0.1472814,-0.3783703,0.4699349,0.1651957
1.033807,-0.2709534,0.1171073,0.0266894,-0.08522815,0.1850322,-0.3656654,0.4601603,0.169572
1.021892,-0.2956745,0.1284298,0.0148504,-0.1100449,0.1979705,-0.3406702,0.405752,0.1926077
0.9677277,-0.2730489,0.1470961,-0.03919429,-0.08748962,0.2181558,-0.3384708,0.3368348,0.1834686
0.9166869,-0.3108752,0.1858833,-0.0900759,-0.1253572,0.2583572,-0.3385265,0.2768257,0.1352499
0.9069288,-0.3073892,0.1943685,-0.09963503,-0.12188,0.2681432,-0.3567478,0.2083552,0.08449846
0.923724,-0.2727401,0.178356,-0.08260015,-0.08720354,0.2533096,-0.3449,0.1587643,0.03066885
0.917387,-0.310366,0.2112086,-0.08865564,-0.124763,0.2872112,-0.2877959,0.1476445,-0.007083742
0.9141206,-0.3120401,0.251982,-0.09159805,-0.1263289,0.328896,-0.1704969,0.1211267,-0.04144161
0.9264569,-0.2987606,0.2572217,-0.07889468,-0.1128966,0.3349012,-0.001126708,0.05054417,-0.06942073
0.9109154,-0.2686517,0.2514996,-0.09402555,-0.08258796,0.3297904,0.0984634,-0.07078046,-0.05532739
0.8956117,-0.193472,0.2310072,-0.1088749,-0.007160928,0.3097477,0.1440076,-0.188051,-0.02683997
0.8890655,-0.1981873,0.2201671,-0.1149222,-0.01158298,0.2991895,0.1984343,-0.2214001,0.01361486
0.8908156,-0.2190196,0.2155382,-0.1126276,-0.03207895,0.2946706,0.2570084,-0.2356376,0.04676487
0.9212917,-0.198711,0.2004983,-0.08156057,-0.01139418,0.2795656,0.333125,-0.3077872,0.03951089
0.9397776,-0.2078994,0.1989977,-0.06243737,-0.0201694,0.2778227,0.3542881,-0.3713259,0.04872407
0.9509958,-0.2157855,0.1955178,-0.05053675,-0.02760807,0.2739225,0.334612,-0.3805383,0.07474901
0.9783265,-0.2231124,0.1844957,-0.02248083,-0.03445593,0.262302,0.3751749,-0.4259478,0.09369501
0.9958545,-0.2348921,0.1774487,-0.004188122,-0.04572688,0.2544793,0.4249903,-0.5414675,0.1183117
1.008806,-0.2404718,0.1788337,0.00956401,-0.05076956,0.2549127,0.4357629,-0.6100488,0.1289184
1.076909,-0.2975739,0.1799004,0.07849654,-0.1073071,0.2548543,0.4308197,-0.5668413,0.1680951
1.205421,-0.3862136,0.1599559,0.2078614,-0.1953538,0.2336137,0.4442269,-0.4621297,0.2594917
1.291686,-0.419167,0.1296988,0.2949909,-0.2276817,0.2018933,0.5019222,-0.3635772,0.3511589
1.341651,-0.4133232,0.09870628,0.3458153,-0.2211735,0.1692749,0.5266952,-0.3382556,0.4533007
1.373076,-0.4206479,0.09611609,0.3780772,-0.2277884,0.1649031,0.4395393,-0.4076372,0.562162
1.325338,-0.4216188,0.1069807,0.3311349,-0.2279975,0.1738374,0.3362667,-0.4742352,0.5879891
1.289753,-0.4287372,0.08338854,0.2962866,-0.2342964,0.1481739,0.3471494,-0.5036227,0.472085
1.255954,-0.4446209,0.07609711,0.263153,-0.2492971,0.1386777,0.3846594,-0.6540271,0.3004696
1.12998,-0.4312057,0.08569323,0.13776,-0.2349302,0.1459439,0.3907794,-0.9384731,0.1882651
1.017017,-0.4296811,0.06889064,0.02529139,-0.2323804,0.1266942,0.4915626,-1.142461,0.05825952
0.9678338,-0.4559984,0.03423608,-0.02348677,-0.2575948,0.08948388,0.6425327,-1.153953,-0.1605696
0.9172056,-0.4927016,-0.023841,-0.07379255,-0.2931132,0.02875202,0.7980849,-1.066495,-0.3618946
0.8441754,-0.5408829,-0.06743893,-0.1465756,-0.3400226,-0.01758828,1.016212,-1.028145,-0.5158277
0.8255125,-0.5430749,-0.09473028,-0.1650565,-0.3408495,-0.04769619,1.202222,-1.047814,-0.6341439
0.8762552,-0.4747578,-0.1490436,-0.1141853,-0.2710674,-0.1048854,1.316522,-1.065508,-0.6751543
0.8903368,-0.3756443,-0.1916465,-0.1000182,-0.1703854,-0.1504074,1.358037,-1.095695,-0.6803499
0.8856346,-0.287209,-0.2113146,-0.1046691,-0.08027851,-0.1730202,1.330695,-1.158798,-0.6814818
0.8995231,-0.22861,-0.2245751,-0.09075591,-0.01991026,-0.1892329,1.32003,-1.193624,-0.6794164
0.9293446,-0.2135173,-0.2187739,-0.06092968,-0.002959565,-0.1863736,1.305938,-1.120084,-0.6940429
0.9643806,-0.2503364,-0.2116159,-0.02590371,-0.03784211,-0.1821305,1.307788,-1.009642,-0.7336054
0.9506101,-0.2732896,-0.2047756,-0.03969526,-0.05879007,-0.1781624,1.350484,-0.9421439,-0.8181148
0.9394586,-0.2721295,-0.1908119,-0.05087616,-0.05556415,-0.1670142,1.372495,-0.8514936,-0.8880395
0.9361267,-0.2756059,-0.1900252,-0.05424265,-0.05692138,-0.1689739,1.411529,-0.6870747,-0.8976623
0.9008123,-0.2500885,-0.1918189,-0.08959364,-0.02923854,-0.1734333,1.486012,-0.4938486,-0.9001985
0.8625666,-0.2156337,-0.1816697,-0.1278737,0.007420877,-0.1658593,1.559493,-0.3947488,-0.8937118
0.822648,-0.164422,-0.183406,-0.1678188,0.06086769,-0.1700709,1.577576,-0.3875549,-0.8752275
0.8223099,-0.1131857,-0.2047562,-0.1681687,0.1143596,-0.193788,1.546004,-0.317529,-0.8578803
0.850771,-0.113022,-0.2234746,-0.1396976,0.1167873,-0.2147568,1.565597,-0.189329,-0.827361
0.8686172,-0.1062303,-0.2234793,-0.1218132,0.1258391,-0.2168875,1.608541,-0.09481411,-0.7893971
0.8872456,-0.09708588,-0.2234298,-0.1031139,0.1372275,-0.2188316,1.640544,-0.006312507,-0.7134364
0.8919806,-0.07265866,-0.2335186,-0.09827192,0.1638705,-0.2307745,1.654058,0.1202225,-0.5843698
0.9129056,0.0004452349,-0.2085089,-0.07720151,0.23915,-0.2074731,1.605525,0.1824618,-0.4704933
0.9341429,0.02963752,-0.1645265,-0.05577921,0.2704641,-0.165048,1.555287,0.06980797,-0.4195462
0.9371651,0.02292006,-0.1445443,-0.05253237,0.2658002,-0.1464692,1.499546,-0.06855999,-0.4225724
0.9795816,0.03599438,-0.1108468,-0.009852153,0.2808454,-0.1140205,1.438511,-0.1050348,-0.4318856
1.017612,0.04782934,-0.08745705,0.02847903,0.294555,-0.0917261,1.396603,-0.1083828,-0.3936686
1.00733,0.0632935,-0.097465,0.01852978,0.3117844,-0.1026784,1.26876,-0.08868406,-0.3268572
0.9949174,0.09094506,-0.08007638,0.0064799,0.3410793,-0.08608641,1.105905,-0.07260815,-0.239787
1.002475,0.1013782,-0.05869143,0.01442542,0.3530214,-0.06535436,1.012192,-0.05981505,-0.1090606
1.032175,0.07130931,-0.06647852,0.04453367,0.3243151,-0.07365516,0.9739006,0.002904083,-0.0001487468
1.076228,0.04885206,-0.06060999,0.08901213,0.3030638,-0.06816617,0.9818239,0.06054326,0.05880942
1.094466,0.04614192,-0.04442373,0.107688,0.3013946,-0.05223047,0.9571966,0.08300388,0.1317109
1.090696,0.02972961,-0.05029453,0.1043594,0.2858518,-0.05822835,0.9099671,0.05690508,0.2396105
1.125782,0.008218813,-0.06784293,0.1398836,0.2650341,-0.07578593,0.9115788,0.01129125,0.3318265
1.174155,-0.04441065,-0.1006061,0.1886846,0.2129182,-0.1084453,0.9140319,-0.05881275,0.3386006
1.195596,-0.1164497,-0.1529595,0.2105348,0.1412128,-0.1605853,0.9049532,-0.2442727,0.2525727
1.242396,-0.1411062,-0.1627746,0.2577146,0.1167129,-0.1700793,0.8819638,-0.3539291,0.1096016
1.316471,-0.12237,-0.1231005,0.3321287,0.1354338,-0.129977,0.8325609,-0.2883451,0.02282252
1.356666,-0.10056,-0.1006688,0.3726102,0.1570624,-0.1070117,0.7460726,-0.307527,0.07673841
1.346997,-0.07192748,-0.1009853,0.3631587,0.1853523,-0.1066917,0.5664774,-0.4430864,0.1416217
1.335114,-0.05626751,-0.1077929,0.3514101,0.2005123,-0.1127635,0.3901614,-0.5353675,0.1563231
1.327808,-0.1360299,-0.1124339,0.3441441,0.1200961,-0.1165728,0.3530128,-0.5113003,0.165678
1.260235,-0.2392438,-0.1085252,0.2765045,0.01608014,-0.1117401,0.3486669,-0.3759106,0.1530201
1.147327,-0.2413688,-0.1048004,0.1634159,0.01301366,-0.1070023,0.2756444,-0.229141,0.1723848
1.075158,-0.2244389,-0.09778951,0.09095056,0.02887381,-0.09889295,0.1921876,-0.05806562,0.2141402
1.072084,-0.2292864,-0.09848459,0.08746639,0.02283952,-0.09840809,0.1161388,0.2411965,0.2351863
1.052682,-0.2037373,-0.1038412,0.06754459,0.0470952,-0.1025072,0.0109276,0.5267619,0.2789169
0.9513249,-0.191469,-0.09972656,-0.0344367,0.05797267,-0.0970615,-0.1444942,0.548992,0.2847233
0.8559943,-0.2031056,-0.0946922,-0.130486,0.04485642,-0.09062634,-0.2846485,0.3528507,0.2384206
0.8351376,-0.2006665,-0.06736063,-0.1521435,0.04573489,-0.06182846,-0.3065392,0.23173,0.2141251
0.8733418,-0.2097838,-0.0341731,-0.1148078,0.03498373,-0.02711414,-0.2433566,0.3600336,0.2045378
0.915285,-0.2318938,-0.04495733,-0.07378695,0.01117458,-0.03631712,-0.1215439,0.6303567,0.1908195
0.9073966,-0.2339657,-0.06497193,-0.08263992,0.00734635,-0.05470232,0.02819667,0.8632736,0.1466008
0.8827042,-0.217037,-0.06170888,-0.108329,0.02246973,-0.04976742,0.04667077,0.9927545,0.09473498
0.8542824,-0.1801351,-0.05637294,-0.1377695,0.05752488,-0.0427223,-0.03494667,1.048877,0.07813765
0.8439694,-0.1395184,-0.04855298,-0.1491123,0.09625926,-0.03316088,-0.09803335,1.125968,0.09642218
0.8743907,-0.1243436,-0.04136201,-0.1197216,0.1095201,-0.02420132,-0.2295213,1.218256,0.1627895
0.8844291,-0.1351031,-0.03471065,-0.1107048,0.09681737,-0.01575957,-0.3816606,1.243325,0.2284219
0.8797711,-0.1796942,-0.003814118,-0.116367,0.05025653,0.01694353,-0.4219322,1.214829,0.2517838
0.8694563,-0.2535628,0.04574019,-0.1276611,-0.02560459,0.06831418,-0.429971,1.119325,0.2342299
0.8534852,-0.3079084,0.09699729,-0.1445795,-0.08195888,0.1213894,-0.4214792,0.971928,0.1888614
0.8798963,-0.310244,0.1222863,-0.1190766,-0.08631029,0.1484884,-0.3881576,0.8480347,0.144874
0.9150931,-0.2930066,0.1095496,-0.08474265,-0.07108597,0.1375427,-0.4089152,0.7626033,0.0830162
0.9314552,-0.2747499,0.1094262,-0.06919389,-0.05483033,0.1391805,-0.4284996,0.7264093,0.03489941
0.9304091,-0.2389573,0.1208293,-0.07100073,-0.02101914,0.1523051,-0.4557151,0.6974331,0.0228365
0.8920102,-0.2085002,0.1258838,-0.1101058,0.007482117,0.159032,-0.5630353,0.6207149,0.05166835
0.8442079,-0.1948532,0.1549526,-0.1585565,0.01920294,0.1897149,-0.6756029,0.4922158,0.1285186
0.825628,-0.1921924,0.1852718,-0.1777228,0.01996974,0.2215807,-0.7317923,0.3906869,0.1437943
0.8294834,-0.2053868,0.197011,-0.1743862,0.004915574,0.234789,-0.7274268,0.3433048,0.1062392
0.8213133,-0.2266623,0.2062362,-0.1830022,-0.01818337,0.2453958,-0.7105609,0.226518,0.05837102
0.8233263,-0.257857,0.2182591,-0.1813569,-0.0511624,0.258703,-0.6854092,0.1138348,-0.03534961
0.8598737,-0.2713634,0.2332094,-0.1450945,-0.06641029,0.2748309,-0.5889765,0.05380133,-0.09714519
0.8945477,-0.2444316,0.2255209,-0.1106199,-0.04117261,0.2682039,-0.4823886,-0.04750636,-0.1246841
0.9144309,-0.2157593,0.2002264,-0.09084958,-0.01414353,0.2438469,-0.4047956,-0.1331707,-0.1413778
0.9127184,-0.2096371,0.1836358,-0.09258876,-0.009611264,0.2280629,-0.3547496,-0.2129481,-0.1070955
0.9099499,-0.2285971,0.1635012,-0.09529913,-0.03010648,0.2085992,-0.3594128,-0.2685477,-0.06107604
0.9504839,-0.2708316,0.1490657,-0.05462398,-0.07381994,0.1946955,-0.3534627,-0.2954909,-0.01900577
1.072687,-0.3109437,0.144698,0.06780039,-0.1153519,0.1907187,-0.3268176,-0.3470087,0.05393089
1.265421,-0.3176446,0.1308934,0.2608273,-0.1234094,0.1771633,-0.2830558,-0.3256997,0.1503901
1.369672,-0.2989367,0.1195126,0.3654286,-0.1059899,0.1658902,-0.2222734,-0.2584606,0.2196608
1.357552,-0.3040537,0.1038053,0.3536964,-0.1123226,0.1501503,-0.2853891,-0.1303889,0.3145465
1.357958,-0.3538765,0.07299389,0.3545061,-0.1632842,0.119168,-0.4337371,0.05969687,0.5156522
1.342998,-0.4297124,0.0589215,0.3399463,-0.2401771,0.1047902,-0.484501,0.05252517,0.7385993
1.313269,-0.4890597,0.06740665,0.3105929,-0.300492,0.11284,-0.4363434,-0.159001,0.8927194
1.314788,-0.5053642,0.06782388,0.3124493,-0.3176651,0.1126967,-0.3431255,-0.3872556,0.8905975
1.298079,-0.5184349,0.05344108,0.2960237,-0.3314944,0.09763326,-0.2692497,-0.521247,0.6734047
1.251422,-0.535417,0.04208895,0.2495841,-0.3491144,0.08548559,-0.2368553,-0.5705747,0.3700944
1.165201,-0.499394,0.0222084,0.1635059,-0.3135983,0.06470042,-0.1726802,-0.72881,0.1424925
1.036941,-0.4049889,-0.02828311,0.03530766,-0.2195609,0.01320201,-0.08784939,-0.9036909,0.03248871
0.9152991,-0.3359479,-0.08312127,-0.08635211,-0.1507439,-0.04273696,-0.03642698,-0.8796693,-0.04422512
0.8696425,-0.3594565,-0.103624,-0.1320993,-0.1743322,-0.06442398,0.01272773,-0.8241277,-0.1490786
0.902749,-0.4080107,-0.1050957,-0.09914619,-0.2228231,-0.06715177,0.09103739,-0.8091569,-0.2740898
0.9197768,-0.406006,-0.1260083,-0.08232397,-0.2206126,-0.0893801,0.1597627,-0.733216,-0.4152674
0.9519952,-0.3493159,-0.1418187,-0.05035437,-0.1635742,-0.1065539,0.2153995,-0.6688846,-0.5065944
0.9943505,-0.238563,-0.1434647,-0.008283888,-0.05233267,-0.1095988,0.244901,-0.6293873,-0.5969608
0.9390288,-0.1578763,-0.1541706,-0.06392113,0.02897694,-0.1217273,0.182217,-0.5964857,-0.7627943
0.8725962,-0.1561542,-0.1243531,-0.1306943,0.03144601,-0.09334438,0.121082,-0.6037259,-0.8922684
0.8475069,-0.1708239,-0.07762992,-0.1561414,0.01763528,-0.04805812,0.1367619,-0.5780223,-0.9801616
0.8462773,-0.1871814,-0.08598829,-0.1577371,0.002237348,-0.05784757,0.1396351,-0.5140966,-1.031791
0.884516,-0.1793722,-0.116698,-0.1198634,0.01109591,-0.08997583,0.1191647,-0.3956315,-0.9740806
0.8878473,-0.1425793,-0.156466,-0.116888,0.04901796,-0.1311429,0.0878338,-0.1480978,-0.9035812
0.8493035,-0.1178372,-0.1795063,-0.1557714,0.07495837,-0.1555546,0.03737391,-0.008861944,-0.8469588
0.7769132,-0.1024868,-0.1446992,-0.2284781,0.09156502,-0.1220827,0.005355179,-0.1596617,-0.7214948
0.7116941,-0.104664,-0.1239181,-0.293981,0.09069014,-0.1025927,0.0004453273,-0.28214,-0.559161
0.7499369,-0.08616463,-0.1588876,-0.2559781,0.1105263,-0.1388025,0.006005245,-0.1980687,-0.382321
0.8102935,-0.0542253,-0.180147,-0.1958068,0.1438253,-0.1612452,0.0177592,-0.1189763,-0.1957842
0.8541936,-0.06865879,-0.1560908,-0.1520292,0.1307626,-0.138309,0.03704516,-0.05491349,-0.05091559
0.9174094,-0.07005093,-0.1415346,-0.08886828,0.130741,-0.1248033,0.06196336,0.05671612,0.04171741
0.9699233,-0.05107297,-0.1542895,-0.03634029,0.1510784,-0.1385346,0.08249902,0.1444979,0.1018406
1.02935,-0.01987617,-0.1559454,0.02316769,0.1836134,-0.1410884,0.05508144,0.226699,0.1262362
1.050058,0.05492402,-0.1524053,0.04401911,0.2597192,-0.1383639,-0.02147017,0.1850549,0.1237201
1.02349,0.1062603,-0.1505758,0.01765185,0.3123159,-0.1372643,-0.1174809,0.03047346,0.1429895
1.024236,0.1133755,-0.1357647,0.01864855,0.3206316,-0.1230945,-0.2778124,-0.03224255,0.1938263
1.017683,0.09056111,-0.11567,0.01239151,0.2989432,-0.1035507,-0.4280182,-0.08524548,0.26306
1.009501,0.03204204,-0.08858271,0.004545253,0.2414623,-0.07692301,-0.4470258,-0.1043678,0.3606979
1.022914,-0.01911642,-0.06936332,0.01832974,0.191244,-0.0580728,-0.4098539,-0.1144146,0.4355537
1.029912,-0.04964866,-0.08107015,0.02573017,0.1615471,-0.07006015,-0.3467353,-0.240752,0.4654244
1.086619,-0.09311491,-0.1107681,0.08286722,0.1188075,-0.09995196,-0.2291751,-0.2829415,0.4662487
1.186176,-0.154989,-0.1506969,0.1828741,0.05755028,-0.1399892,-0.1719677,-0.3066086,0.4154193
1.232638,-0.1616161,-0.1749503,0.2297963,0.05143178,-0.1642655,-0.2383326,-0.4354527,0.3390284
1.27459,-0.1143568,-0.187282,0.2722073,0.09909424,-0.1765329,-0.3269826,-0.5330081,0.2742096
1.42992,-0.1141672,-0.2537913,0.4279793,0.0995844,-0.2428881,-0.4053701,-0.5558648,0.2967416
1.561609,-0.1365552,-0.3112064,0.5600749,0.07739607,-0.3000551,-0.4948128,-0.4475389,0.4148312
1.495763,-0.1933506,-0.2817171,0.4945786,0.02070222,-0.270218,-0.4878183,-0.2745847,0.4985758
1.423639,-0.3219076,-0.263393,0.4227234,-0.1078464,-0.2514403,-0.3998182,-0.08999318,0.5092413
1.411327,-0.3727331,-0.2724202,0.4105813,-0.1587477,-0.2599031,-0.3562367,0.1274457,0.4453321
1.270403,-0.3333719,-0.2422488,0.2697127,-0.1195345,-0.2290533,-0.3447846,0.3799287,0.3725612
1.103955,-0.3351301,-0.2167347,0.1031985,-0.1215004,-0.2027444,-0.4057961,0.7189201,0.3623203
1.052789,-0.3500999,-0.2157452,0.05184375,-0.1367258,-0.2008429,-0.5289704,0.9841225,0.360619
1.047623,-0.3405369,-0.2216501,0.04636968,-0.1274559,-0.2057191,-0.5919374,1.213875,0.3619542
1.01215,-0.3359057,-0.2080291,0.01047647,-0.1231449,-0.1909536,-0.5810419,1.481178,0.321364
0.9480404,-0.3088501,-0.104216,-0.05415757,-0.09642741,-0.0858822,-0.5556774,1.464555,0.2752819
0.9171079,-0.2475094,0.01660831,-0.08570782,-0.0354353,0.03630907,-0.5811305,1.183395,0.3141824
0.9018918,-0.2152453,0.01006208,-0.1016236,-0.003525004,0.03122867,-0.5844561,0.9817592,0.3469591
0.8958047,-0.2162225,-0.03814895,-0.1084798,-0.004858659,-0.01542945,-0.5321748,1.040544,0.3590927
0.872903,-0.2306017,-0.02121903,-0.1322073,-0.01959517,0.003129318,-0.4946066,1.150608,0.3495204
0.7830766,-0.2679096,-0.01934511,-0.2229032,-0.05725936,0.006698054,-0.4102974,1.081088,0.2902312
0.7208151,-0.2719031,-0.01353695,-0.2860629,-0.0616053,0.01425737,-0.3242769,1.045941,0.2314332
0.7037767,-0.2476852,0.03034996,-0.304011,-0.03773271,0.05994208,-0.2895518,1.030229,0.1929494
0.7179422,-0.2393079,0.01839961,-0.2907485,-0.02969049,0.04982608,-0.2657199,1.011831,0.1971438
0.7477295,-0.224031,0.01575777,-0.2618406,-0.0147367,0.0490449,-0.2799862,1.085419,0.2006804
0.7318755,-0.221935,0.05922189,-0.2785352,-0.01295047,0.09438611,-0.308987,0.9857631,0.1865091
0.7429801,-0.2342527,0.07680839,-0.2682189,-0.02556388,0.1138559,-0.3679991,0.8375169,0.1742423
0.7711661,-0.2447222,0.1121231,-0.2407567,-0.03631423,0.1510493,-0.4214203,0.7649833,0.1236146
0.7828055,-0.262802,0.1353772,-0.2297662,-0.05465858,0.1761657,-0.4089616,0.6071518,0.07841697
0.8081454,-0.2753728,0.1370938,-0.2049916,-0.06747579,0.1797161,-0.3866996,0.5099353,0.03957444
0.8233491,-0.2953896,0.1659835,-0.1902632,-0.08771835,0.210399,-0.336891,0.4293431,-0.01659302
0.8613055,-0.3093127,0.181478,-0.1526871,-0.1018435,0.2276337,-0.2639954,0.3630589,-0.06428135
0.8764049,-0.2895887,0.200121,-0.1378699,-0.08229414,0.2479522,-0.1901583,0.3210166,-0.137788
0.8627034,-0.252187,0.2075114,-0.1517543,-0.04503692,0.2569409,-0.1461168,0.1237569,-0.1979355
0.8927061,-0.2069101,0.19228,-0.1218342,0.0001268671,0.2432193,-0.199632,-0.02223082,-0.1912888
0.9057468,-0.181916,0.1993473,-0.1087762,0.02503879,0.251697,-0.2741735,-0.074964,-0.1253233
0.9149643,-0.1827968,0.1995078,-0.09944271,0.02410414,0.2531592,-0.3204232,-0.1562807,0.001130174
0.9444932,-0.1852817,0.2215018,-0.06970118,0.02159069,0.2763374,-0.3438263,-0.2097378,0.1088026
0.9626059,-0.1967179,0.2748466,-0.05128262,0.01014861,0.3307401,-0.3257628,-0.3184797,0.1264574
0.9861976,-0.2111753,0.2794121,-0.02729636,-0.004294618,0.3362279,-0.3317723,-0.4240648,0.1056254
0.996226,-0.247779,0.2304803,-0.01679,-0.04086541,0.2880737,-0.3736803,-0.4312718,0.108347
1.067002,-0.342899,0.1828899,0.05454112,-0.1359336,0.2411088,-0.3971861,-0.337188,0.1397216
1.247392,-0.436835,0.1764393,0.2355527,-0.2297956,0.2351268,-0.3734592,-0.2048927,0.2266377
1.36742,-0.4569062,0.1766668,0.3562567,-0.2497632,0.2356637,-0.2959973,-0.1860089,0.4104007
1.34008,-0.4306077,0.1707786,0.3296259,-0.2233225,0.2299242,-0.2502902,-0.1327506,0.5915962
1.272281,-0.4295942,0.1871729,0.2625495,-0.2221193,0.2463057,-0.3134533,-0.0481839,0.6347055
1.243419,-0.474685,0.1724733,0.2344038,-0.2669649,0.2314313,-0.4044969,-0.1302271,0.5912123
1.233741,-0.5193884,0.1382715,0.225422,-0.3113594,0.1968928,-0.3878472,-0.2471033,0.5428079
1.217384,-0.5312943,0.1220876,0.2097288,-0.3228834,0.1802121,-0.2462108,-0.4865813,0.4484947
1.178358,-0.5240939,0.08377185,0.1713224,-0.3152186,0.1412428,-0.08146904,-0.8294888,0.3141151
1.071914,-0.4971295,0.04101471,0.06544872,-0.2876981,0.09768022,0.01751659,-0.9026945,0.2033326
0.9191045,-0.4408512,-0.01526111,-0.08684563,-0.230765,0.04045437,0.06713484,-0.910668,0.08110956
0.848456,-0.3994277,-0.0791862,-0.1570301,-0.1885839,-0.02455569,0.100237,-1.001089,-0.07312762
0.8702187,-0.402999,-0.1011491,-0.1348469,-0.1912928,-0.04772632,0.1036344,-0.9456311,-0.2099844
0.8786372,-0.399979,-0.1319599,-0.1260427,-0.1873057,-0.07985388,0.1335589,-0.9368164,-0.3491791
0.9124541,-0.3770946,-0.1576475,-0.0918666,-0.1633502,-0.1069523,0.202172,-0.9844778,-0.4821683
0.9454158,-0.3528192,-0.1552586,-0.05856571,-0.1379013,-0.1060529,0.2718265,-0.9365086,-0.5477491
0.9030208,-0.2946486,-0.1633427,-0.1006368,-0.07845765,-0.1156902,0.3640347,-0.9305724,-0.5877316
0.8950419,-0.2311514,-0.1500762,-0.1083025,-0.01359342,-0.1040259,0.3781078,-0.854417,-0.6857369
0.8975988,-0.2325603,-0.1442688,-0.1054379,-0.0135491,-0.09985636,0.3323996,-0.7003229,-0.8378632
0.872921,-0.2443609,-0.1452336,-0.1298085,-0.02381938,-0.1024821,0.3473952,-0.6572538,-0.9501375
0.8700613,-0.1944343,-0.1158727,-0.1323562,0.02770565,-0.07479395,0.3451176,-0.6587877,-0.9713123
0.8480604,-0.162735,-0.1147579,-0.1540345,0.0610615,-0.07535377,0.338681,-0.6123571,-0.9432586
0.8608957,-0.1664592,-0.138242,-0.1408607,0.05904151,-0.1005054,0.3182468,-0.4293748,-0.8973385
0.8781789,-0.1252129,-0.1611449,-0.1232176,0.1020283,-0.1250599,0.2444835,-0.18634,-0.8464826
0.8397467,-0.103575,-0.165471,-0.161264,0.1254313,-0.1310127,0.2214436,-0.1107588,-0.7979161
0.8001488,-0.1200405,-0.1575285,-0.2004453,0.1107434,-0.124663,0.2223643,-0.198698,-0.711164
0.7575421,-0.1085883,-0.1863314,-0.2425988,0.1239737,-0.1550161,0.2223383,-0.2381141,-0.5362076
0.7964032,-0.1120383,-0.1994114,-0.2032406,0.1222915,-0.1695951,0.2552173,-0.08371924,-0.349987
0.8958242,-0.143811,-0.1805366,-0.1032729,0.09226602,-0.1521597,0.33194,0.08771963,-0.2360611
0.9302479,-0.1746157,-0.1644867,-0.06824989,0.06317936,-0.1374819,0.4555471,0.1456969,-0.137775
0.9353248,-0.1793539,-0.1434792,-0.06252149,0.06012311,-0.1177729,0.5295527,0.136723,-0.06904392
0.9422093,-0.1354498,-0.1366654,-0.05493528,0.1056676,-0.1121791,0.5186881,0.01946647,-0.03523035
0.9782039,-0.07079655,-0.1343725,-0.01819154,0.1719134,-0.111024,0.4725153,-0.1224789,0.005524046
1.018463,-0.007631908,-0.1350486,0.02286017,0.2366146,-0.1127527,0.4131278,-0.1891122,-0.0005041736
1.021972,0.03116801,-0.1466406,0.02720011,0.2768846,-0.1253097,0.3108871,-0.1965455,0.01069791
1.036467,0.04349228,-0.1488383,0.04255858,0.2906002,-0.1283822,0.1815051,-0.1874978,0.08515295
1.045495,0.04890587,-0.1469033,0.05247482,0.2973141,-0.1272296,0.1031255,-0.1594764,0.1582115
1.054619,0.04146045,-0.1412512,0.06250719,0.2910657,-0.1222654,0.03008907,-0.09471479,0.2389023
1.062328,0.03215814,-0.1321059,0.07113598,0.2828464,-0.1137123,-0.01965606,-0.09924694,0.2823914
1.045961,0.005441972,-0.1252278,0.05569384,0.2570899,-0.1073298,0.004477667,-0.1314241,0.2911383
1.059403,-0.04258022,-0.1355936,0.07006012,0.2098966,-0.1180943,0.005695101,-0.1668178,0.3038081
1.100026,-0.08406675,-0.1743125,0.1116008,0.1691036,-0.1571152,-0.01833815,-0.2907219,0.2519618
1.196185,-0.1384821,-0.2393877,0.208663,0.1152443,-0.2223941,-0.05465506,-0.3709664,0.1636433
1.345197,-0.1782935,-0.3129665,0.3585549,0.07585296,-0.2960749,-0.1182477,-0.4066866,0.1074728
1.446061,-0.1918703,-0.3281536,0.4602573,0.06256345,-0.3112566,-0.1548166,-0.4887347,0.1039751
1.507853,-0.2558145,-0.3183176,0.5228283,-0.001220566,-0.3013003,-0.1592531,-0.5123327,0.1699061
1.521055,-0.3581209,-0.3322807,0.536727,-0.1034862,-0.315021,-0.05337925,-0.3692457,0.228868
1.424664,-0.4118147,-0.3025877,0.4409289,-0.1572475,-0.2849573,0.1597266,-0.1455361,0.217312
1.248388,-0.396149,-0.2599228,0.2651223,-0.1417435,-0.2417887,0.2314038,-0.001771068,0.1718918
1.089699,-0.3658987,-0.209974,0.1067695,-0.1117346,-0.1912008,0.1816676,0.2797143,0.12879
1.013566,-0.3421203,-0.139799,0.03083831,-0.08826438,-0.1202518,0.1529572,0.7413456,0.113051
0.9794363,-0.3082483,-0.1469154,-0.003218313,-0.05475662,-0.1264629,0.02000138,0.9724736,0.1420239
0.970778,-0.2941782,-0.1498281,-0.01192544,-0.04109784,-0.1283439,-0.130431,1.07357,0.1672566
0.9678402,-0.281338,-0.08946545,-0.01502444,-0.02870895,-0.06682943,-0.1625743,1.15232,0.13528
