accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.410662,-0.07391296,0.167402,0.4015666,0.1266106,0.2882201,0.01942252,0.6183342,0.04463163
1.537906,0.01045888,0.2548602,0.5289463,0.2107439,0.3756083,-0.1159118,0.9514644,0.1689478
1.402718,-0.03298368,0.09698959,0.3938816,0.167062,0.2175994,-0.1569231,0.6135072,0.4244056
1.181192,-0.2011586,-0.1129005,0.1724439,-0.001360537,0.007494755,-0.07061797,0.02436715,0.5701555
1.201456,-0.4168706,-0.1178112,0.1927506,-0.2173303,0.00229249,0.2577585,-0.1841365,0.4272786
1.079263,-0.5452987,-0.1576919,0.07054481,-0.3460194,-0.0379517,0.7843977,-0.288097,0.338528
0.9155302,-0.5759408,-0.2932078,-0.09325502,-0.3769114,-0.1738951,0.9581804,-0.1326844,0.3244343
0.9644465,-0.4820193,-0.2670443,-0.04445798,-0.2832118,-0.1482122,0.7195248,0.2172708,0.1690124
0.9281327,-0.3024966,-0.2459669,-0.08093613,-0.1038687,-0.1276559,0.4150683,0.06692889,-0.01818392
0.8603249,-0.1953222,-0.2876569,-0.1489456,0.00317592,-0.1698958,0.06053374,-0.1064036,-0.1714338
0.8993328,-0.1945843,-0.2081827,-0.1101679,0.00383414,-0.09098919,-0.1302944,-0.2109411,-0.1564318
0.9365805,-0.2369261,-0.103781,-0.07317041,-0.03853975,0.0128357,0.1612436,-0.6574266,-0.08712025
0.9570564,-0.2882166,-0.03553913,-0.05295748,-0.08981704,0.08049593,0.4716857,-0.7992827,-0.1848339
0.9022688,-0.3035531,-0.05257066,-0.1080156,-0.1050951,0.06287827,0.47604,-0.689004,-0.2418176
0.7776061,-0.2494157,-0.1319756,-0.2329497,-0.050853,-0.01711814,0.4041334,-0.6388722,-0.324618
0.7241905,-0.1733534,-0.1257351,-0.2866281,0.02535977,-0.01147378,0.2729324,-0.4771862,-0.3999376
0.7535164,-0.1133316,-0.1233638,-0.2575441,0.08557486,-0.009701041,0.2928483,-0.4853659,-0.2628388
0.8220383,-0.08779614,-0.1291514,-0.1892305,0.1113403,-0.01608723,0.4170765,-0.5223711,-0.1873274
0.9269027,-0.08861019,-0.1237296,-0.08453174,0.1107847,-0.01126176,0.4023057,-0.3943985,-0.1766633
0.9758032,-0.06811055,-0.1582827,-0.03574961,0.1315631,-0.04640653,0.4205101,-0.2921597,-0.08872983
0.93884,-0.04517625,-0.1225633,-0.07278319,0.1547876,-0.01127173,0.3615555,-0.2312095,0.03460003
0.9151172,-0.04209295,-0.06870752,-0.09652817,0.1581637,0.04200877,0.2888383,-0.3070304,0.1796623
0.9068442,-0.06482849,-0.02971138,-0.1047746,0.1357148,0.08043888,0.3241036,-0.3695225,0.1986661
0.9167325,-0.09425719,0.00869441,-0.09480946,0.1065588,0.1182857,0.3221528,-0.2775316,0.1499744
0.9702695,-0.08273286,-0.03702456,-0.04114456,0.1183359,0.07201136,0.3578917,-0.230684,0.1013858
1.014576,-0.07745494,-0.09005954,0.003339803,0.1238411,0.01842146,0.2587087,-0.188159,0.02301694
1.096196,-0.09807262,-0.1275304,0.08518527,0.1034206,-0.0196048,0.09604135,-0.01858765,0.04335947
1.247954,-0.09738796,-0.1108928,0.2372089,0.104268,-0.003521791,0.1019141,0.1457204,0.03492757
1.368293,-0.08299846,-0.02850782,0.3578408,0.1187824,0.07831054,0.08088741,0.1024763,-0.1533861
1.407724,-0.07061134,-0.03813365,0.3975744,0.1312531,0.06813367,0.02375586,-0.04359834,-0.3650913
1.382761,-0.07957466,-0.113759,0.3729049,0.1223285,-0.008042518,-0.1151138,-0.08943436,-0.4177875
1.361882,-0.1177206,-0.240362,0.3522902,0.08417335,-0.1351953,-0.352638,-0.04932307,-0.3561267
1.312021,-0.1696512,-0.3704018,0.3026465,0.03218408,-0.2657786,-0.5671042,0.03941976,-0.3445716
1.077438,-0.2541795,-0.3572637,0.06822164,-0.05245127,-0.253167,-0.8060156,0.05004822,-0.3360483
0.8165379,-0.3545993,-0.3138246,-0.1925838,-0.1530218,-0.2102252,-0.8701294,-0.05862957,-0.359396
0.8430693,-0.4015529,-0.2943178,-0.1660156,-0.2001614,-0.191175,-0.6705658,-0.1078115,-0.4712672
1.084351,-0.4009477,-0.2571365,0.07525505,-0.1997658,-0.1544012,-0.4940002,0.01964531,-0.4246819
1.27284,-0.3833994,-0.2539322,0.2636911,-0.1824384,-0.1515485,-0.2682475,0.3389373,-0.08545379
1.313774,-0.3052693,-0.2379397,0.3045235,-0.1045298,-0.1358469,0.07628664,0.5755962,0.385991
1.251331,-0.1909671,-0.1932268,0.2419234,0.009557722,-0.0913607,0.1138757,0.5073829,0.5939353
1.110783,-0.121686,-0.1533591,0.1011544,0.07863351,-0.0516537,-0.07104064,0.375631,0.4692208
0.8495823,-0.07843819,-0.1112566,-0.1603356,0.1216835,-0.009646592,-0.1343834,0.2807544,0.464506
0.6228117,-0.05093214,-0.09419499,-0.3874545,0.1489944,0.007382106,-0.3562914,0.1217842,0.5126089
0.6241065,-0.06934338,-0.1049481,-0.3865495,0.1303843,-0.00334544,-0.6776369,0.01711595,0.4733796
0.6310027,-0.1122891,-0.1052966,-0.3800622,0.08723007,-0.003614133,-0.7709292,0.01732056,0.5909605
0.6266965,-0.1646909,-0.08200659,-0.3847741,0.03460615,0.01980564,-0.7415565,0.01212434,0.6396269
0.7712504,-0.2340854,-0.04035118,-0.2406027,-0.03502567,0.06163611,-0.625921,0.05296181,0.457375
0.7902008,-0.2998468,0.0181601,-0.2219966,-0.1010377,0.1203617,-0.3951943,0.1298227,0.190584
0.7417468,-0.3255865,0.04019349,-0.2707451,-0.1270362,0.1426405,-0.1631812,0.1427751,-0.0481803
0.8056355,-0.3112565,0.0162032,-0.2070917,-0.1129669,0.1189177,-0.07854171,0.2003817,-0.102655
0.8334515,-0.2647234,0.02554651,-0.1794435,-0.06668949,0.1285415,-0.0177203,0.271217,-0.1304699
0.9240608,-0.1908038,0.02703312,-0.08892904,0.006983873,0.1303134,0.2017383,0.2568432,-0.1909974
1.038709,-0.1459672,-0.02472089,0.02569852,0.05158517,0.07884198,0.2690896,0.2561112,-0.1579838
1.103654,-0.1559766,-0.05295456,0.09069366,0.04135044,0.05088244,0.0860941,0.2684244,-0.143684
1.234362,-0.1645899,-0.01450746,0.221514,0.03251951,0.08959116,-0.02383104,0.2730071,-0.1270206
1.340124,-0.1348584,0.06904528,0.3274372,0.06203902,0.1733888,-0.003934501,0.3034266,-0.09763662
1.423753,-0.06984746,0.1402865,0.4112586,0.1268408,0.2448519,-0.01713553,0.3617445,-0.1047598
1.457925,-0.01105259,0.1656688,0.4456332,0.1854246,0.2704235,-0.1430301,0.3846151,-0.0126948
1.367864,-0.08158803,0.09076753,0.355762,0.1146699,0.1956686,-0.2307303,0.170707,0.2673415
1.295104,-0.2974734,-0.08744558,0.2831603,-0.1014479,0.01755088,-0.1463735,-0.2894245,0.6307377
1.233902,-0.5208998,-0.2043772,0.2220699,-0.3251175,-0.09933817,0.2591706,-0.5444496,0.734014
1.096136,-0.6704621,-0.2137291,0.08435873,-0.4749219,-0.1086955,0.9582735,-0.274424,0.418695
0.9719389,-0.6441885,-0.2254032,-0.03984312,-0.4488695,-0.1204149,1.267285,0.03763667,0.02840532
0.9123803,-0.435984,-0.3091164,-0.09946384,-0.2408449,-0.2042038,0.9971161,0.09494919,-0.1344661
0.8240366,-0.2555418,-0.4061942,-0.1879191,-0.06052678,-0.3013764,0.6163575,0.3660548,-0.141978
0.8169888,-0.2157407,-0.3692879,-0.1951169,-0.02078897,-0.26457,0.1372021,0.5477696,-0.1778522
0.9615613,-0.1883264,-0.2433141,-0.05072148,0.006621798,-0.1386875,-0.2307343,0.1165433,-0.2173641
0.9934031,-0.06789438,-0.1508856,-0.0190751,0.1271056,-0.04633202,-0.2420907,-0.3763631,-0.1112668
0.9608418,-0.08666455,-0.1246118,-0.05184539,0.108435,-0.02010867,-0.2436481,-0.6337391,0.02334995
0.955182,-0.2560218,-0.1549093,-0.05772406,-0.06078268,-0.05043296,-0.2169911,-0.7097727,-0.003415208
0.8621147,-0.291915,-0.1419005,-0.1510157,-0.09650066,-0.03742707,-0.130825,-0.5722378,-0.09905701
0.8121979,-0.2900332,-0.1252576,-0.2011555,-0.09440831,-0.02076297,-0.1904541,-0.5376888,-0.1958428
0.803109,-0.2403432,-0.160853,-0.2104571,-0.04447107,-0.05631304,-0.1649007,-0.5741233,-0.26653
0.7799945,-0.1383242,-0.1692192,-0.2337637,0.05783145,-0.06460954,-0.09608531,-0.4841005,-0.2180649
0.8018886,-0.1584657,-0.1910952,-0.2120308,0.0380065,-0.08639044,-0.04997929,-0.3142644,-0.1858602
0.8696042,-0.1440123,-0.1941344,-0.1444363,0.05280419,-0.08930728,0.1178702,-0.09594127,-0.2342625
0.9750657,-0.1063293,-0.1443312,-0.0390498,0.09085354,-0.03935272,0.1611705,-0.03102281,-0.2197547
0.9792366,-0.06931821,-0.1148631,-0.03490585,0.1282467,-0.009703731,0.1123008,-0.08003873,-0.1540701
0.917858,0.02891069,-0.0687964,-0.09626371,0.2268651,0.03657214,0.03207369,-0.1061733,-0.04405454
0.8933329,0.05476561,-0.06200315,-0.1207203,0.2531063,0.04359957,-0.1614734,-0.2140584,0.0955229
0.8656428,0.05840455,-0.09161405,-0.1482924,0.2571156,0.01424384,-0.2067194,-0.2981508,0.1714956
0.9090526,0.01259659,-0.06835247,-0.1047126,0.2116495,0.03777777,-0.1340375,-0.2793654,0.207838
0.9876521,-0.08381947,-0.0896186,-0.02588942,0.1155367,0.0167978,-0.1298149,-0.2136386,0.1955413
1.07411,-0.1193865,-0.1550599,0.06084459,0.08022751,-0.04834617,-0.1464329,-0.001209098,0.1538151
1.21664,-0.1358969,-0.1966177,0.2036969,0.06392672,-0.08959618,-0.1216326,0.3327218,0.08542135
1.318934,-0.09855789,-0.1720351,0.3063483,0.1014258,-0.06469396,-0.0277931,0.4351581,-0.2010316
1.324921,-0.04929074,-0.08378898,0.312712,0.150802,0.02388514,0.03037711,0.2268999,-0.5531673
1.300315,-0.04980049,-0.09808905,0.2884841,0.1503474,0.009930718,-0.119327,0.1433477,-0.5840001
1.334935,-0.1197535,-0.233922,0.3234675,0.08039234,-0.1255452,-0.413256,0.2726581,-0.4157826
1.333259,-0.2443691,-0.3683492,0.3221246,-0.0442835,-0.2596019,-0.5201602,0.2773579,-0.329751
1.160305,-0.2926394,-0.3841934,0.1494576,-0.0926688,-0.2750552,-0.4381917,0.04852415,-0.3085335
0.9372235,-0.366358,-0.3135562,-0.07338905,-0.1665498,-0.2039967,-0.3947621,-0.1763222,-0.3314024
0.9043641,-0.4900645,-0.3123276,-0.1060668,-0.2904549,-0.2023073,-0.254069,-0.03657644,-0.3582554
1.140108,-0.4840073,-0.2600266,0.1298109,-0.2846181,-0.1494998,0.09124906,0.4444042,-0.2392467
1.383612,-0.3719336,-0.1805129,0.3734018,-0.1727712,-0.06942988,0.4684708,0.8650594,0.02527595
1.413946,-0.2141933,-0.199495,0.4037671,-0.01525199,-0.08780507,0.5921097,0.8786881,0.3297562
1.27977,-0.09477586,-0.1685991,0.2695528,0.1039549,-0.05625256,0.3617077,0.5820588,0.5355474
1.03201,-0.05252322,-0.1425923,0.02167442,0.1460059,-0.02954143,0.06648828,0.3697029,0.5745742
0.7777334,-0.004817065,-0.1259845,-0.2328001,0.1935132,-0.01218471,-0.2102084,0.1090407,0.5752725
0.6436456,-0.01940922,-0.08187256,-0.3671552,0.1787169,0.03271644,-0.5948252,-0.2054756,0.5728396
0.5848333,-0.1149889,-0.1056762,-0.4262842,0.08292002,0.009736976,-0.7967549,-0.2253935,0.594622
0.5632226,-0.1918278,-0.09215109,-0.4482367,0.005846162,0.02411548,-0.64839,-0.1800655,0.6964804
0.6572443,-0.2721714,-0.0944577,-0.3545574,-0.07475077,0.02268605,-0.4909115,-0.09373542,0.7202202
0.7621533,-0.3505871,-0.1229121,-0.2499707,-0.1534341,-0.004872449,-0.349892,0.06028379,0.5365419
0.7563294,-0.3895392,-0.06561624,-0.256081,-0.192661,0.05333332,-0.1137427,0.004006158,0.2169722
0.7604341,-0.3964533,-0.03061815,-0.252215,-0.1998473,0.08925022,-0.02163962,-0.06009056,0.02497804
0.7688521,-0.3733169,0.005243853,-0.2439779,-0.17697,0.1260332,0.08473914,-0.07347186,0.02461935
0.7887182,-0.3488135,0.05734848,-0.2242256,-0.1527035,0.1790527,0.3627344,-0.09520951,-0.004615949
0.8792385,-0.2878505,0.06556451,-0.1337453,-0.09194777,0.1881676,0.4315008,-0.06655486,-0.05080899
0.9653841,-0.1850746,0.02992016,-0.04756213,0.01065453,0.153396,0.3126176,-0.09004007,-0.08793081
1.070806,-0.1308321,-0.04671233,0.05797402,0.06475741,0.07760139,0.1730868,-0.07443699,-0.1110397
1.154118,-0.1418083,-0.05667501,0.1414696,0.05367218,0.0684358,-0.02379259,-0.04389471,-0.06635852
1.20158,-0.1856414,-0.001844384,0.1891758,0.00975636,0.1240189,-0.03196273,-0.0283728,-0.06572073
1.286079,-0.1896009,0.07125471,0.273965,0.005737169,0.1978215,0.0963641,0.1313131,-0.08293425
1.382087,-0.09716875,0.1539035,0.3702936,0.09812965,0.281118,0.06635697,0.3902549,-0.07740785
1.471298,-0.01482402,0.1383699,0.4598346,0.1804503,0.2661668,-0.06532332,0.5082895,-0.0257011
1.461367,-0.1182573,-0.03154628,0.4502218,0.07700155,0.09675844,-0.1825805,0.2159228,0.2227379
1.375413,-0.38534,-0.2374179,0.3645512,-0.1900931,-0.1086841,-0.0442477,-0.2671763,0.4978129
1.21234,-0.6275676,-0.2490999,0.2017089,-0.4323254,-0.1200121,0.5236232,-0.5322312,0.4717472
0.9145898,-0.7103694,-0.2002404,-0.0958735,-0.5151104,-0.07086472,1.066408,-0.4680292,0.2183446
0.8056598,-0.558588,-0.3001727,-0.2046976,-0.3632703,-0.1705658,1.024893,0.1462607,-0.01676666
0.9161729,-0.3407992,-0.33709,-0.0941312,-0.1453635,-0.2072983,0.6339367,0.8736012,-0.2327359
0.9088396,-0.2232842,-0.3234291,-0.1014529,-0.02766234,-0.1934871,0.347741,0.7423431,-0.3436106
0.8622777,-0.1215825,-0.2967826,-0.148036,0.0742933,-0.1667129,-0.001064483,0.08879742,-0.2433044
0.8934667,-0.1465049,-0.1399785,-0.1168923,0.04968688,-0.009793882,-0.1797103,-0.3901101,-0.1183939
0.9237502,-0.2784686,-0.05741178,-0.08667006,-0.08190605,0.07287975,0.0959929,-0.7520762,-0.02846174
0.9490936,-0.3339806,-0.07347465,-0.06139715,-0.1369963,0.05691551,0.2146935,-0.7141014,-0.07392403
0.8871601,-0.3492142,-0.09067019,-0.1234051,-0.1517573,0.03980799,0.1678113,-0.4470176,-0.2589742
0.7494958,-0.2745028,-0.1329171,-0.2611417,-0.07652067,-0.00236331,0.1776826,-0.3691281,-0.3171454
0.73011,-0.1757452,-0.1183935,-0.2805878,0.0228146,0.01222289,0.08718286,-0.1928347,-0.3421473
0.8025856,-0.1228722,-0.115455,-0.2081485,0.07631393,0.01521145,0.1239045,-0.1816263,-0.3371571
0.8693263,-0.06531615,-0.134319,-0.1414098,0.1345373,-0.003614967,0.139576,-0.2363405,-0.2382507
0.9086491,-0.07560301,-0.09794173,-0.1020479,0.1249491,0.03278781,0.08074168,-0.05923897,-0.2000426
0.8535021,-0.03834218,-0.05991365,-0.1571108,0.162929,0.07082897,0.1286557,-0.1724589,-0.07598634
0.8071026,0.02029007,-0.0169353,-0.2033773,0.2222895,0.1138061,0.0683418,-0.3511831,0.1398568
0.8682913,-0.0369493,-0.03303737,-0.1420023,0.1657755,0.09768524,-0.01500455,-0.4421209,0.3035463
0.9539022,-0.08894253,-0.08270188,-0.05614791,0.1144937,0.04798072,-0.05516434,-0.5001536,0.3411738
1.03972,-0.1445287,-0.06801715,0.02997014,0.0595969,0.06260197,-0.0230193,-0.2676209,0.1338239
1.095402,-0.1805515,-0.08843772,0.08600682,0.02423648,0.04209327,0.1126815,-0.07428154,-0.08614054
1.097698,-0.1448234,-0.1425907,0.08870215,0.06059731,-0.01217273,0.1350017,0.2457021,-0.1339333
1.141186,-0.1168142,-0.151607,0.1326265,0.08920758,-0.02132559,0.1263739,0.7218768,-0.133173
1.229605,-0.07586944,-0.08370816,0.2215089,0.1307183,0.04641517,0.1250242,0.73961,-0.2121651
1.283329,-0.04087408,-0.002158329,0.2757116,0.1662399,0.1277863,0.08399922,0.2624519,-0.4352036
1.329487,-0.06304578,-0.08209543,0.3223472,0.1445489,0.04764822,0.0293353,-0.2850802,-0.6519574
1.365697,-0.1477519,-0.2233562,0.3590172,0.0602727,-0.0938367,-0.07012964,-0.2925254,-0.7006979
1.302577,-0.2630327,-0.297411,0.2963241,-0.05463123,-0.1681353,-0.1268542,-0.1892962,-0.6135758
1.135988,-0.3394146,-0.3522375,0.1301133,-0.1306865,-0.223217,-0.2347901,-0.3874649,-0.5501188
0.972536,-0.4177704,-0.2896845,-0.03301726,-0.2087588,-0.1609199,-0.3073349,-0.09995075,-0.5410833
0.9714185,-0.4772135,-0.2049428,-0.03386929,-0.2679504,-0.07642491,-0.1486948,0.2932067,-0.5571392
1.131054,-0.4059238,-0.2414724,0.1259782,-0.1964284,-0.1131855,-0.04114669,0.3513952,-0.6137224
1.243412,-0.2662913,-0.2280503,0.2384946,-0.05657116,-0.09997353,-0.05235972,0.5675786,-0.4102336
1.236002,-0.132511,-0.1909503,0.2311845,0.07743234,-0.06305888,-0.04851561,0.5288382,0.1105056
1.179665,-0.05977806,-0.2056706,0.1748831,0.1503863,-0.07793662,-0.1290237,0.2143576,0.6228106
1.044796,-0.1181778,-0.1684945,0.03997881,0.09220038,-0.04088808,-0.3028681,0.1683606,0.8827514
0.8313115,-0.156836,-0.1390142,-0.1736106,0.05374308,-0.01150433,-0.4586983,0.1526811,0.7764654
0.7358761,-0.1543393,-0.1395607,-0.2692121,0.05642405,-0.01211691,-0.5221454,0.1725899,0.6943016
0.735748,-0.221486,-0.1157501,-0.2695523,-0.01055695,0.01165666,-0.5528422,0.3303225,0.7432527
0.6237104,-0.2505564,-0.09276284,-0.3818303,-0.03948035,0.03463397,-0.5827859,0.3398638,0.6680711
0.6155802,-0.2605027,-0.07861076,-0.3902095,-0.0492964,0.04879998,-0.5734158,0.2910278,0.6094005
0.7395973,-0.2729856,-0.0866828,-0.2664303,-0.06166283,0.04076206,-0.5742092,0.2538966,0.4265142
0.7320835,-0.2677335,-0.06776536,-0.2741542,-0.05630454,0.05972989,-0.5173935,0.1906015,0.1692701
0.7556319,-0.3211619,0.001772248,-0.2507749,-0.1096333,0.1293298,-0.3173587,0.1589817,0.09997787
0.7933334,-0.3330191,0.05415522,-0.2131907,-0.1213927,0.1817807,-0.05899693,0.05424374,0.02584093
0.7792486,-0.2909613,0.06958224,-0.2273322,-0.07923394,0.1972732,0.1248354,0.002481779,0.008185005
0.8501403,-0.2215629,0.04621425,-0.1564299,-0.009727175,0.1739588,0.1415019,0.01498574,0.01753178
0.8614998,-0.1392851,0.03104088,-0.1449874,0.07266768,0.1588186,0.0733545,-0.03943168,-0.07970913
0.9234916,-0.1734595,0.03698755,-0.08283808,0.03861706,0.1647705,-0.01086074,0.00905568,-0.1133536
1.105376,-0.2281098,0.0329161,0.09927731,-0.0159056,0.16067,-0.09038977,0.06501784,-0.1872348
1.223136,-0.2224882,0.05436617,0.2173353,-0.010154,0.1820508,0.004349223,0.03847649,-0.3676999
1.345878,-0.1325199,0.09093351,0.3404281,0.079946,0.2185027,0.1071218,0.111162,-0.455532
1.416487,0.04380931,0.1410909,0.4114229,0.2564052,0.2684915,-0.1105424,0.3629087,-0.255712
1.433055,0.07396431,0.1719925,0.4283883,0.2866799,0.2991632,-0.3368342,0.5717913,0.1836706
1.439615,-0.05081081,0.1219731,0.4353354,0.1620025,0.2488438,-0.2628247,0.2116973,0.5527868
1.36995,-0.2384785,0.01065092,0.3660244,-0.02559825,0.1371441,-0.02399724,-0.4043038,0.7239444
1.288742,-0.5298167,-0.1660908,0.2851181,-0.3169006,-0.04005518,0.4691322,-0.4449519,0.5852554
1.127168,-0.704345,-0.2664319,0.1237807,-0.4914133,-0.1409293,1.010077,-0.09574084,0.2858396
0.9817891,-0.6150048,-0.2318286,-0.02143271,-0.402058,-0.1069243,0.9969766,0.3132576,0.1377326
0.9556611,-0.4488917,-0.2557166,-0.04746488,-0.2359093,-0.1314636,0.6761581,0.6854057,-0.08521452
0.9016071,-0.2540303,-0.2658751,-0.1014871,-0.0409777,-0.1423143,0.4012444,0.6054202,-0.3581873
0.8842519,-0.06415018,-0.2077859,-0.118866,0.1490115,-0.0849468,-0.04632087,0.1346187,-0.4212913
0.8714408,-0.07012575,-0.1716623,-0.1317469,0.1431794,-0.04956468,-0.2546841,-0.4367173,-0.3230912
0.8690797,-0.1764209,-0.07319627,-0.1342139,0.0370534,0.04814675,-0.04211645,-0.8823366,-0.1570929
0.9339794,-0.2437279,-0.02648543,-0.06944695,-0.03006512,0.09409281,-0.006802134,-0.8336431,-0.1354075
0.874888,-0.2935551,-0.1018713,-0.12869,-0.07968726,0.0179323,-0.03709355,-0.6126853,-0.1665817
0.7832684,-0.2607353,-0.1162556,-0.2204723,-0.0466451,0.002763821,0.01143535,-0.5621085,-0.1715329
0.7319275,-0.2253162,-0.1002979,-0.2719767,-0.01098576,0.01792957,-0.05267825,-0.5288586,-0.2965553
0.7085185,-0.1956969,-0.1194971,-0.2955373,0.0188914,-0.002067156,-0.03082519,-0.5591048,-0.3428848
0.8589888,-0.1088465,-0.1588867,-0.1451935,0.1060147,-0.0422574,0.01237387,-0.4445201,-0.3249516
1.015748,-0.1073819,-0.1951571,0.01147257,0.1077623,-0.0793277,0.054474,-0.1257133,-0.2909692
1.030981,-0.12214,-0.1276153,0.02664847,0.09329108,-0.01258065,0.2375723,0.02927196,-0.1542087
0.9205958,-0.08309505,-0.0194044,-0.0837602,0.1326201,0.09484397,0.3140278,-0.08993623,-0.02465932
0.7705316,-0.05728891,-0.005612781,-0.2338135,0.158701,0.1078575,0.199763,-0.356328,0.1421062
0.7892611,-0.02362998,-0.04368477,-0.215034,0.1926177,0.06901293,0.0519257,-0.4507718,0.2817121
0.9185637,-0.07090658,-0.06189257,-0.08563555,0.1455738,0.05003536,0.04467966,-0.3887663,0.2919633
1.0544,-0.1468971,-0.07217475,0.0503458,0.06978418,0.03898488,0.2128482,-0.2972716,0.1728159
1.128283,-0.1238551,-0.09947701,0.1244204,0.09299099,0.01091555,0.3307386,-0.05963123,-0.02269016
1.123788,-0.08040184,-0.1149399,0.1201556,0.1365702,-0.005312454,0.3000136,0.1076029,-0.07067555
1.211681,-0.05458512,-0.09307024,0.2083084,0.1624705,0.01579565,0.2748914,0.1355734,-0.1055607
1.288452,-0.06380689,-0.06141473,0.285357,0.1532853,0.04669429,0.3924514,0.1043612,-0.2641307
1.276985,-0.1038923,-0.05458518,0.2741702,0.1131853,0.05277193,0.4233881,0.05340744,-0.3674288
1.30908,-0.1279357,-0.09717742,0.3065336,0.08907288,0.009432331,0.1721141,0.08454337,-0.4429505
1.310455,-0.1537733,-0.2039254,0.3081508,0.06311084,-0.0980576,-0.1429812,0.03604233,-0.498639
1.218122,-0.1674855,-0.3465235,0.2160178,0.049219,-0.2413877,-0.3963256,-0.1083641,-0.4595789
1.071083,-0.2069065,-0.4145732,0.06912899,0.009564972,-0.3101496,-0.5434076,-0.2642147,-0.3679763
0.961194,-0.3436105,-0.322407,-0.0406643,-0.1274217,-0.2186626,-0.4774542,-0.2802948,-0.2698674
0.9823852,-0.461427,-0.2015775,-0.01943067,-0.2455627,-0.09846744,-0.2822954,-0.02977348,-0.1968406
1.133528,-0.4429019,-0.1857494,0.1317052,-0.2273912,-0.08322158,-0.08965101,0.2863058,-0.09207463
1.302936,-0.3450343,-0.1674427,0.3010566,-0.1298924,-0.06544203,0.1448789,0.5480724,0.1824107
1.257419,-0.2405033,-0.1301478,0.2554276,-0.02573472,-0.02861789,0.2214102,0.4978285,0.4938874
1.071965,-0.1580849,-0.1412202,0.06979885,0.05631129,-0.04010482,-0.003223017,0.2716012,0.558688
0.9293881,-0.104765,-0.136699,-0.07302008,0.1092603,-0.03594307,-0.1474918,0.2227708,0.5244952
0.7459995,-0.08082964,-0.1381253,-0.2567108,0.1328232,-0.03767466,-0.3471579,0.0556377,0.5617691
0.6370305,-0.1111302,-0.1320566,-0.3660289,0.1021442,-0.03185835,-0.648357,-0.02117523,0.5530518
0.6349242,-0.1834925,-0.08539998,-0.3685122,0.02939324,0.01459698,-0.6375365,0.08844786,0.5495838
0.6305161,-0.2566912,-0.06842884,-0.3733037,-0.04420542,0.03141528,-0.6091116,0.02123772,0.5490684
0.7160563,-0.3250433,-0.03796103,-0.2881332,-0.1129665,0.06177449,-0.5460411,0.03738909,0.4450742
0.8014327,-0.3677171,-0.01884564,-0.2030964,-0.1560529,0.08082017,-0.3167072,0.07634105,0.2608259
0.8431237,-0.3664866,-0.03510666,-0.161703,-0.1552305,0.06452232,-0.190112,0.0528867,0.06260328
0.8684476,-0.3274298,-0.006861999,-0.1366273,-0.1165692,0.09275694,-0.01011284,0.1230356,-0.03945246
0.8248396,-0.2596375,0.01986948,-0.1804288,-0.04915287,0.1194989,0.1283752,0.1003047,-0.08012984
0.8347386,-0.2079682,0.05855261,-0.1706636,0.002163773,0.158206,0.1367505,0.1047631,-0.1266995
0.8821863,-0.1665688,0.08571819,-0.1232855,0.04323441,0.1854008,0.1289229,0.1734754,-0.1509387
0.9604911,-0.1319109,0.01607474,-0.04498368,0.07758552,0.1157832,-0.031983,0.2204517,-0.2114095
1.102299,-0.1550612,-0.04356776,0.09688657,0.05414709,0.05615612,-0.302022,0.2523809,-0.2519591
1.201619,-0.1755053,-0.02934984,0.1963289,0.03342978,0.07037478,-0.4823023,0.1114124,-0.1998417
1.328581,-0.1700396,0.05027944,0.3234598,0.03863445,0.149987,-0.3883898,0.02204603,-0.1409828
1.472545,-0.2062252,0.1649423,0.4676231,0.002198068,0.26461,-0.2193666,0.1961881,-0.04744669
1.524825,-0.2602472,0.1716946,0.5201084,-0.05206521,0.2712914,-0.1159852,0.4560928,0.1179411
1.452887,-0.3017262,0.01902545,0.4483584,-0.09377468,0.1185102,0.06507221,0.5239158,0.2558875
1.276576,-0.3520437,-0.1636795,0.2721942,-0.1443082,-0.06435307,0.1128228,0.1721137,0.3738504
1.107029,-0.463688,-0.2367222,0.1027378,-0.256148,-0.1375987,0.2519683,-0.3356972,0.4619793
0.9635734,-0.5699249,-0.23216,-0.0406904,-0.3625502,-0.1332762,0.6499149,-0.441284,0.3586414
0.8907683,-0.5183074,-0.2407053,-0.1135277,-0.3110545,-0.142088,0.7927199,0.04836245,0.1329287
0.8647166,-0.3995938,-0.2491056,-0.1396641,-0.1924061,-0.1507719,0.698015,0.6092557,-0.09675739
0.855258,-0.2757512,-0.2580314,-0.1492496,-0.06856359,-0.1599886,0.374581,0.6566232,-0.3453211
0.9401865,-0.1206651,-0.240256,-0.06448024,0.0865894,-0.1425024,-0.1993636,0.3560814,-0.399789
0.9660586,-0.1321203,-0.1598036,-0.03879137,0.07526328,-0.06232947,-0.3248255,-0.07398081,-0.2247527
0.9429383,-0.2631285,-0.07759392,-0.06211328,-0.05556061,0.01961531,-0.0222058,-0.5771185,-0.09278218
0.9448684,-0.3192008,-0.03399534,-0.06039867,-0.1113984,0.06296459,0.1013712,-0.7428001,-0.09913708
0.8572136,-0.3552535,-0.06092732,-0.1482776,-0.1471668,0.03579703,0.185667,-0.5779515,-0.1724698
