accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.229431,0.006633264,-0.023303,0.215474,0.1413225,-0.08376247,-0.09405689,-0.1257438,0.1060173
1.316422,-0.1942519,-0.1234134,0.3027478,-0.05956844,-0.1841293,-0.646775,0.155878,-0.0566125
1.208409,-0.2505584,-0.1486213,0.194985,-0.115948,-0.2095706,-1.045822,0.4234948,-0.3027453
0.9948847,-0.2332655,-0.1079777,-0.0183308,-0.0987873,-0.1691288,-1.110736,0.5128147,-0.4051983
0.9637539,-0.2798093,-0.06606872,-0.04929704,-0.1455123,-0.1273826,-0.8680473,0.4069218,-0.4535293
1.138012,-0.2948005,0.008846719,0.1250834,-0.160723,-0.05258592,-0.5549077,0.315217,-0.4496754
1.306703,-0.2575223,0.06382607,0.2938538,-0.123692,0.002320486,-0.2538584,0.4353083,-0.2797813
1.237238,-0.2193156,0.05224024,0.2244199,-0.08575054,-0.009293795,-0.1318909,0.5342962,0.0007015242
1.079189,-0.09854294,0.02772742,0.06634432,0.03474589,-0.03379302,-0.3232426,0.4482,0.1999631
1.027151,-0.01079036,0.01120445,0.01422029,0.1222137,-0.05026231,-0.5553687,0.4491121,0.2481869
0.9299948,-0.07225808,0.0001602641,-0.08308063,0.06045126,-0.0612137,-0.8694809,0.536338,0.300909
0.8261989,-0.1145925,-0.008406227,-0.1870724,0.01780973,-0.06964855,-1.177256,0.585919,0.3845935
0.8118773,-0.1382501,0.006153279,-0.2016307,-0.006167783,-0.05491853,-1.153775,0.6223968,0.3873701
0.8092889,-0.2202327,0.0819583,-0.2044835,-0.0884814,0.02109527,-1.041056,0.5398278,0.3473983
0.7999211,-0.2724412,0.1667168,-0.21413,-0.1410277,0.1060979,-0.9041659,0.3874833,0.3056767
0.7831895,-0.2708018,0.1648676,-0.2311423,-0.139726,0.1045221,-0.686229,0.2489179,0.2503268
0.8035746,-0.2336239,0.1277734,-0.2110275,-0.1028782,0.06772309,-0.5529588,0.149786,0.1952029
0.8058594,-0.1859463,0.1369483,-0.2089913,-0.05551673,0.07720805,-0.4532232,0.08923811,0.1476019
0.7858881,-0.1372493,0.1388062,-0.2291792,-0.007118089,0.07938502,-0.4135318,-0.05961948,0.1409538
0.8186061,-0.1029241,0.1356949,-0.1966367,0.02692779,0.07659615,-0.4000437,-0.1705275,0.1762542
0.8125202,-0.09620065,0.1664612,-0.2028483,0.03339016,0.1076831,-0.3372939,-0.2150504,0.2010834
0.8385778,-0.06081452,0.1882179,-0.1768598,0.06853119,0.1297528,-0.2837423,-0.2831215,0.1785671
0.9387101,-0.05938107,0.1981254,-0.07673458,0.06973246,0.1399597,-0.1793172,-0.1709961,0.1262014
1.047109,-0.0858643,0.1943936,0.03172042,0.0430265,0.1365066,-0.1423296,-0.0237029,0.0867347
1.138666,-0.06766044,0.1759219,0.1233936,0.061014,0.118287,-0.2542416,-0.04794525,0.04800127
1.122768,-0.06843532,0.1773158,0.1076644,0.06002638,0.1199011,-0.369235,-0.03564986,-0.002214186
1.128095,-0.0277057,0.2016918,0.1132014,0.100544,0.1444604,-0.4225358,-0.01562335,-0.07633879
1.169416,0.03902505,0.2559539,0.154766,0.1670593,0.1988641,-0.4272737,-0.04699839,-0.1617293
1.17718,0.03214884,0.2755816,0.162796,0.1599586,0.2185854,-0.5285276,0.06422981,-0.1773665
1.30193,-0.05103311,0.193516,0.2878241,0.07653674,0.136559,-0.6388433,0.2992422,-0.11441
1.397474,-0.22301,0.1027982,0.3836434,-0.09569855,0.04582109,-0.4513076,0.4380897,0.008320958
1.296939,-0.3801925,0.06790695,0.2833656,-0.2531551,0.01084989,-0.02239097,0.3148147,0.1333519
1.166391,-0.5102695,0.04572419,0.1530397,-0.383511,-0.01146998,0.4179187,0.1829344,0.1127678
1.094165,-0.572091,0.02617309,0.08099375,-0.4455995,-0.03121095,0.6402246,0.3999826,-0.06806142
0.9564282,-0.47692,0.02221564,-0.05661027,-0.3506637,-0.03540566,0.5164222,0.5445552,-0.2400584
0.8185315,-0.386453,0.01283907,-0.194418,-0.2603822,-0.04506115,0.2901832,0.2537381,-0.2349697
0.8877474,-0.2720378,-0.006939803,-0.1251489,-0.1460902,-0.06515463,0.08751027,-0.1843331,-0.1241005
0.989105,-0.1570175,-0.05307818,-0.02376478,-0.03112478,-0.1116368,-0.1329256,-0.4770306,-0.07476122
1.025067,-0.1877112,-0.1080041,0.01220322,-0.06180425,-0.1669277,-0.1567183,-0.3486148,-0.05507648
1.050022,-0.2204796,-0.04739092,0.03714519,-0.09449106,-0.1066919,-0.04951037,-0.16926,-0.07718783
0.9338446,-0.2718166,0.07563956,-0.07906203,-0.14568,0.01595682,0.1055961,-0.3481328,-0.1769152
0.821993,-0.3121852,0.1128319,-0.1909577,-0.1858331,0.05276681,0.4678142,-0.3717225,-0.2492705
0.7954587,-0.2355397,0.09859096,-0.2175426,-0.1089024,0.03814323,0.7277241,-0.3746173,-0.2536804
0.7670785,-0.186689,0.06391023,-0.2459693,-0.05969566,0.003078641,0.8583552,-0.6705004,-0.1931524
0.8365002,-0.1417604,0.02179491,-0.1765788,-0.01434178,-0.03942145,1.040559,-0.7758878,-0.1312613
0.9426032,-0.09258591,-0.03135128,-0.07048284,0.03532311,-0.09295115,0.9899948,-0.6384648,-0.117973
0.9998005,-0.05914971,-0.07875071,-0.01326345,0.06930816,-0.1407284,0.8544271,-0.4339439,-0.1016308
1.008089,0.02546946,-0.04800048,-0.004923611,0.154526,-0.1103443,0.7292788,-0.2329336,-0.104851
0.9813518,0.05665659,-0.007608915,-0.03158053,0.1863506,-0.07030093,0.4360934,-0.08383292,-0.09630859
0.9790497,0.06168002,0.02126805,-0.03377558,0.1920374,-0.04175003,0.2474233,0.01754269,-0.02883235
0.9628685,0.06892041,0.06260471,-0.04982326,0.1999538,-0.0007150945,0.2061175,-0.02934259,0.1046895
0.9641278,0.03514041,0.06099847,-0.0484042,0.1668498,-0.002598366,0.2079808,-0.04749571,0.3195327
1.001689,0.03648929,0.06048125,-0.01065757,0.1688634,-0.003368598,0.338797,-0.07046079,0.461557
1.033314,0.01874247,0.07050903,0.02117913,0.1517602,0.006429195,0.4655232,-0.1508926,0.4559537
1.077609,-0.02166788,0.08259106,0.0657072,0.1119643,0.01830308,0.4840144,-0.07017153,0.3372102
1.080429,-0.038218,0.122236,0.0687785,0.0959929,0.05775986,0.4564712,-0.0728533,0.09825311
1.074789,-0.04001633,0.1384037,0.06340239,0.09473303,0.07375644,0.4560272,-0.1979064,-0.1335776
1.109926,0.02227495,0.1332708,0.09881119,0.1575185,0.06846566,0.455899,-0.305169,-0.2436867
1.141705,0.06012137,0.1130808,0.1308634,0.19581,0.04812694,0.3849258,-0.3822873,-0.2224654
1.215694,-0.01341007,0.07457057,0.2051216,0.1226686,0.009474229,0.2227052,-0.2873704,-0.1885121
1.303228,-0.153467,0.04062154,0.2929094,-0.01705751,-0.02461261,-0.1559346,-0.1297076,-0.2594156
1.283111,-0.2487575,-0.05699545,0.2730195,-0.1120755,-0.1223619,-0.5513497,0.1298519,-0.3480919
1.14492,-0.2203596,-0.1726415,0.135017,-0.0834579,-0.2381305,-0.6240908,0.4013468,-0.4065329
1.036075,-0.2174278,-0.1333987,0.0263155,-0.08035128,-0.1989922,-0.6100031,0.400619,-0.3703133
1.108667,-0.2951163,-0.01310215,0.0990018,-0.1579023,-0.07877373,-0.5535272,0.2607908,-0.2702249
1.28234,-0.3273695,0.04873898,0.2727185,-0.1900465,-0.01697873,-0.2656742,0.1290234,-0.2517959
1.362935,-0.307686,0.09970089,0.353302,-0.1702726,0.03396967,-0.04533061,0.2503596,-0.09200098
1.245776,-0.2351774,0.09709424,0.2360637,-0.09768232,0.03137978,-0.01779746,0.5003193,0.1871345
1.030009,-0.1119204,0.03495344,0.02014273,0.02565432,-0.03071719,-0.06603838,0.5019559,0.2538509
0.92592,-0.03643442,0.01532698,-0.08417589,0.1012196,-0.05027474,-0.2803829,0.4956848,0.2659033
0.8679465,-0.05267673,0.0001583713,-0.1424479,0.08505372,-0.06534958,-0.6124219,0.4922863,0.326483
0.7580347,-0.1031785,0.02527012,-0.2527155,0.03462149,-0.04011858,-0.835156,0.4326725,0.3149068
0.7247678,-0.1520745,0.08783401,-0.2863801,-0.01421441,0.02259009,-0.8282379,0.4540684,0.2813802
0.7387453,-0.1992361,0.1141907,-0.2728252,-0.06132544,0.04911525,-0.7421219,0.3922649,0.2507114
0.7538968,-0.215687,0.156739,-0.2581041,-0.07773286,0.09185192,-0.6784989,0.3135343,0.2448694
0.8124233,-0.2167761,0.1615346,-0.2000004,-0.07878201,0.09685015,-0.5325606,0.2501197,0.2374795
0.8373487,-0.2210911,0.1483004,-0.1754781,-0.08305652,0.08382695,-0.4228502,0.1389142,0.1836342
0.8337423,-0.1866157,0.1739978,-0.1794581,-0.04853615,0.1097376,-0.3922053,0.08362433,0.1407697
0.8359335,-0.1368929,0.1935294,-0.1776026,0.001238667,0.1294787,-0.3001318,0.02415123,0.1067996
0.8395725,-0.1048634,0.2503947,-0.1742542,0.03332771,0.1865432,-0.1679935,0.002767107,0.07682797
0.8842381,-0.05772304,0.2840524,-0.129828,0.08053366,0.2203817,-0.04311082,-0.007091127,0.05832245
0.9614344,-0.0004634441,0.2709623,-0.05281517,0.1378611,0.2074448,-0.03658376,-0.05594387,0.01815081
1.040593,0.01812804,0.2499951,0.02621685,0.156517,0.1865941,-0.1769296,-0.03864899,-0.004975733
1.07967,-0.009373336,0.1968301,0.06522051,0.1290694,0.1335013,-0.3853022,-0.09982475,0.05215647
1.116131,-0.06588557,0.188926,0.1016567,0.07259432,0.1256198,-0.5315542,-0.1810178,0.1181531
1.181265,-0.1226251,0.1968229,0.1668054,0.01587128,0.1334862,-0.421146,-0.09307862,0.06985697
1.180752,-0.0716753,0.2149687,0.1663377,0.06681531,0.1515454,-0.3492417,0.03105718,-0.06979829
1.172628,0.01277026,0.285234,0.1582794,0.1512315,0.2216646,-0.5735469,0.1595019,-0.2143638
1.237345,-0.06129836,0.2641361,0.2230717,0.07710697,0.2003565,-0.6965789,0.2951033,-0.2460601
1.26518,-0.1854622,0.173324,0.2509804,-0.04714188,0.1092653,-0.5083891,0.2929587,-0.08833483
1.218499,-0.3302655,0.1071058,0.2043604,-0.1920573,0.04269745,-0.1514082,0.1191238,0.09370655
1.176171,-0.5137015,0.05859586,0.1620697,-0.3756236,-0.00623107,0.2277522,0.0159251,0.1368316
1.137555,-0.5357019,0.05433389,0.1234596,-0.397757,-0.0109756,0.4200486,0.2366882,-0.01135458
1.006941,-0.4640954,0.01580164,-0.007184389,-0.3262673,-0.05004807,0.3672426,0.4586191,-0.2505677
0.8577047,-0.377282,-0.03509404,-0.1564862,-0.2395375,-0.1015341,0.2036948,0.2486826,-0.3109284
0.8968377,-0.2329838,-0.02429999,-0.1174485,-0.09527756,-0.09137167,-0.03177096,-0.1219159,-0.2468003
1.013458,-0.1776084,-0.06061475,-0.0009453377,-0.03988947,-0.1283497,-0.2466207,-0.2886954,-0.1881834
1.046587,-0.1978015,-0.09196145,0.03204951,-0.06001816,-0.1603813,-0.2226733,-0.2591399,-0.09574214
1.067413,-0.2349225,-0.03411584,0.05272608,-0.09702385,-0.1032319,-0.005201689,-0.2049792,-0.111968
0.9837282,-0.2997309,0.03503931,-0.03112366,-0.1616656,-0.03477533,0.2843439,-0.3633222,-0.1726905
0.8168126,-0.2893087,0.07780498,-0.1982174,-0.1510232,0.007295028,0.5877892,-0.5334737,-0.1422943
0.7610115,-0.2341028,0.063365,-0.2542025,-0.09554086,-0.007834024,0.7781769,-0.5331783,-0.1432631
0.764456,-0.2013495,0.02661007,-0.2509365,-0.06245351,-0.04526984,0.9089755,-0.6077413,-0.1253441
0.8230927,-0.1541349,-0.002135808,-0.1924603,-0.01484807,-0.07468568,0.9607419,-0.6704305,-0.06434124
0.9314235,-0.1050776,-0.04723786,-0.08426231,0.03465337,-0.1204426,0.90829,-0.6424934,-0.05264193
0.9988247,-0.05960476,-0.06464464,-0.01696059,0.08061818,-0.1384834,0.9028335,-0.5357764,-0.04510211
1.032209,-0.01450628,-0.05960301,0.01635881,0.1262487,-0.1340485,0.8215049,-0.2929714,-0.05499613
1.005158,0.01453182,-0.03303451,-0.01072541,0.1558492,-0.108053,0.6046137,-0.1492246,-0.07653967
0.9747632,0.04425674,0.01932645,-0.04112231,0.1861561,-0.05622612,0.4003204,-0.1101197,-0.01450089
0.9734589,0.05502196,0.03758208,-0.04239944,0.1975111,-0.03846283,0.2986398,-0.09950142,0.1344189
0.9823437,0.02957515,0.03401194,-0.03345819,0.17265,-0.04248241,0.3635842,-0.1270003,0.3275071
1.040237,0.005624536,0.04100408,0.02451957,0.1492706,-0.03589654,0.5252363,-0.09524469,0.4555839
1.056937,-0.01065525,0.0656993,0.0413317,0.1335386,-0.01156461,0.7157788,-0.07905393,0.4145966
1.034581,-0.0143738,0.1120416,0.01910943,0.1303371,0.03445622,0.7479211,-0.06355049,0.2650995
1.028604,-0.01013926,0.1571263,0.01328568,0.1350519,0.07925846,0.5888013,-0.1011742,0.02982102
1.017615,0.004455507,0.1687222,0.002467548,0.1500845,0.09060597,0.5510257,-0.3123268,-0.2266595
1.075143,0.07780479,0.1348511,0.06017989,0.2238233,0.05651509,0.5570285,-0.5214622,-0.270631
1.187845,0.1352457,0.08502796,0.173077,0.2815979,0.00649578,0.4978843,-0.5361766,-0.1453795
1.279122,0.06958978,0.03232398,0.2645519,0.2162108,-0.04638343,0.38313,-0.3449836,-0.07885284
1.315161,-0.05937045,-0.01180456,0.3007798,0.08744688,-0.09066629,0.02821256,-0.1775351,-0.09683762
1.265164,-0.1498,-0.07903625,0.2509499,-0.002861802,-0.1580289,-0.4024819,-0.0358996,-0.1801803
1.173749,-0.1779037,-0.1972,0.1596673,-0.03091774,-0.2762945,-0.6898206,0.2710661,-0.2668848
1.107235,-0.2170651,-0.2100303,0.093242,-0.07009884,-0.2891886,-0.7834529,0.4608795,-0.2703579
1.12944,-0.316875,-0.07412771,0.1154889,-0.1699878,-0.1533016,-0.6558409,0.3720582,-0.2511174
1.244918,-0.3674099,0.05003718,0.2309585,-0.2206504,-0.02909671,-0.4422519,0.2983168,-0.2411337
1.312628,-0.3271239,0.09933086,0.2986039,-0.1805276,0.02029352,-0.1588722,0.3191381,-0.1242469
1.202397,-0.2657346,0.08363681,0.1882438,-0.1193243,0.00474936,0.0687115,0.3462159,0.09757313
1.016524,-0.1404794,0.04899272,0.002172533,0.005731326,-0.02969589,0.04729956,0.4233194,0.2327238
0.935579,-0.03405905,0.009001888,-0.07904075,0.1119427,-0.06944224,-0.1607428,0.4667347,0.2744673
0.8872356,-0.06816082,-0.01962879,-0.1277148,0.07762191,-0.09778425,-0.5114408,0.4469281,0.3388511
0.7930306,-0.1068769,0.02446685,-0.2223023,0.03867403,-0.05335598,-0.7604477,0.5094018,0.3595981
0.7479098,-0.1323211,0.08293281,-0.2678434,0.01298384,0.005485801,-0.7601665,0.5288801,0.3109575
0.7438133,-0.1741592,0.1402624,-0.2723821,-0.02911404,0.0632314,-0.7500524,0.4435511,0.2606321
0.75173,-0.1546053,0.176403,-0.2649132,-0.009831993,0.09982245,-0.7282797,0.357536,0.2101144
0.7770824,-0.1457096,0.1292007,-0.2399987,-0.00121775,0.05309788,-0.6886913,0.2654721,0.1523733
0.7897015,-0.148244,0.1081412,-0.2277943,-0.00404152,0.03253644,-0.7177987,0.2082482,0.08716866
0.8056137,-0.1211742,0.1364851,-0.2122618,0.0227326,0.06139325,-0.6988792,0.1518389,0.05244259
0.8194538,-0.1013652,0.1905126,-0.1987568,0.04224007,0.1159431,-0.5932596,0.1161061,0.1013862
0.8320082,-0.06205556,0.2730772,-0.1864844,0.08124193,0.1990324,-0.4019904,0.02698356,0.1746025
0.8621832,-0.04960865,0.2603817,-0.1565318,0.09337295,0.1868546,-0.2738072,-0.16646,0.1745962
0.9532723,-0.05671241,0.2048888,-0.06560062,0.08594242,0.1318626,-0.3574266,-0.1370976,0.07792591
1.110146,-0.02492733,0.2011207,0.09117984,0.1173868,0.1285701,-0.4671801,0.0009974265,-0.08005686
1.14529,-0.03340912,0.182297,0.1262921,0.108547,0.1101901,-0.6041222,0.001771603,-0.1766755
1.103954,-0.06680308,0.1683979,0.0849745,0.07477473,0.09669802,-0.7679018,0.02614971,-0.1602835
1.167712,-0.07498414,0.1735312,0.1487937,0.06619269,0.1021976,-0.7219272,0.08162473,-0.1552517
1.177305,-0.07546888,0.2129526,0.1584805,0.06528322,0.1419412,-0.6172447,0.203989,-0.17672
1.136144,-0.01707801,0.3035454,0.1174365,0.1232247,0.2328073,-0.6178379,0.3154014,-0.1680517
1.166946,0.02653303,0.3070857,0.1483688,0.1663595,0.2365657,-0.5851296,0.2676988,-0.147372
1.182128,-0.09782877,0.2039369,0.1636865,0.04149172,0.133572,-0.485724,0.1897061,-0.03956719
1.214316,-0.3365657,0.09219208,0.196005,-0.1977811,0.02191488,-0.2009401,0.1131185,0.1580888
1.244089,-0.5478648,-0.008932193,0.2258968,-0.4096376,-0.07918858,0.2323604,0.1834109,0.2216688
1.20017,-0.645551,-0.04200184,0.1820723,-0.507885,-0.1122985,0.4906345,0.453753,0.02569853
1.111735,-0.6051316,-0.01731645,0.0937012,-0.4680068,-0.08770583,0.551451,0.5794393,-0.2351
0.953205,-0.4702735,-0.005666016,-0.06480123,-0.3336459,-0.07619157,0.4233763,0.3953704,-0.3344405
0.8777184,-0.2784383,-0.003158584,-0.1402939,-0.1422463,-0.0738559,0.1631898,-0.03020853,-0.3061127
0.9528314,-0.1189158,-0.01337905,-0.0652147,0.01691126,-0.08427662,0.05557415,-0.4069288,-0.2122518
0.9928207,-0.1181203,-0.0211285,-0.02528027,0.01741258,-0.09224809,0.09082551,-0.4924467,-0.06451701
1.013241,-0.1946695,-0.003445491,-0.00493152,-0.05936356,-0.07480226,0.2200655,-0.451763,0.03073233
0.9772867,-0.2267498,0.03302119,-0.04097141,-0.09160653,-0.03858217,0.4492194,-0.4776321,0.04766097
0.832136,-0.2399889,0.06155198,-0.1862181,-0.1049449,-0.01030316,0.6420361,-0.564495,0.03168531
0.7616517,-0.2176193,0.05605756,-0.2568018,-0.08261062,-0.01605194,0.7750974,-0.5908414,-0.0115952
0.7673453,-0.1900391,0.04148455,-0.2512002,-0.05500185,-0.03088007,0.8527035,-0.6527297,-0.04264843
0.8098863,-0.1900749,0.0151371,-0.2087314,-0.05494621,-0.05748128,0.908448,-0.7899944,-0.05390633
0.9197888,-0.1509488,-0.03180291,-0.09887142,-0.01566785,-0.1046706,0.9865084,-0.7494474,-0.06051843
0.9941578,-0.1040873,-0.06430957,-0.02450965,0.0314035,-0.1374176,1.054627,-0.5899714,-0.05868245
1.035183,-0.05608767,-0.06805031,0.01654478,0.07966516,-0.1413836,1.040345,-0.3764895,-0.07306243
1.050105,0.04254587,-0.04476762,0.03153074,0.1786054,-0.1183049,0.8166006,-0.08514164,-0.07667502
1.016854,0.1488163,-0.00843685,-0.001626825,0.2852159,-0.08215125,0.4496395,0.08148907,-0.01350896
1.007092,0.1583219,0.02715542,-0.01126584,0.2950803,-0.04670569,0.1700826,0.09894803,0.1164274
0.9851523,0.07295332,0.057064,-0.03305832,0.2100732,-0.01691181,0.1269843,0.04065379,0.2964715
0.9571876,0.03706189,0.07027193,-0.06085063,0.1745319,-0.003786816,0.2897825,-0.08513248,0.482294
0.9899248,0.007262299,0.06502401,-0.02791663,0.1450608,-0.009087207,0.4966827,-0.196046,0.5653913
1.03757,-0.05234402,0.06527787,0.01994899,0.08575376,-0.008857031,0.6322872,-0.1407713,0.4795561
1.068317,-0.0611232,0.08576759,0.05093912,0.07723995,0.01163609,0.6011349,-0.03924896,0.276627
1.073587,-0.07556863,0.1016268,0.0564698,0.06302319,0.02752358,0.4522288,-0.1814576,-0.01876018
1.078153,-0.01140716,0.1027569,0.06130957,0.1273746,0.02870419,0.3101689,-0.3465968,-0.284376
1.131406,0.0817128,0.0910818,0.114845,0.2206424,0.01709868,0.2208511,-0.3551802,-0.3172979
1.225856,0.007029284,0.06711725,0.2095791,0.1460593,-0.006779745,0.2126332,-0.3186783,-0.2741399
1.309883,-0.08342404,0.04254439,0.2938823,0.05565373,-0.03125156,0.04857752,-0.1898224,-0.3136818
1.303296,-0.1129524,-0.005521166,0.2875516,0.02611869,-0.0792014,-0.3560584,-0.127731,-0.3428772
1.187925,-0.1300503,-0.1292754,0.1724034,0.008961196,-0.2028231,-0.6556436,-0.1111183,-0.3592149
1.075782,-0.1367689,-0.2761324,0.06044166,0.002132837,-0.3495244,-0.7416473,0.1391522,-0.297037
1.102663,-0.2455124,-0.2436425,0.08745567,-0.1067662,-0.3168447,-0.6916162,0.4712062,-0.2083767
1.22399,-0.4226543,-0.0248704,0.2088672,-0.2841018,-0.09783653,-0.4730306,0.5654552,-0.2523305
1.307334,-0.4994224,0.127693,0.2922419,-0.3610887,0.05501488,-0.09942682,0.4584574,-0.2620818
1.314317,-0.4208086,0.1136152,0.2991931,-0.2827015,0.04127519,0.1967242,0.4798114,-0.1392668
1.192032,-0.2753347,0.03451561,0.1768049,-0.1374454,-0.03744173,0.203039,0.5370986,0.009007922
1.016041,-0.1306328,0.01401567,0.0006341903,0.007057815,-0.05751887,0.07275579,0.467836,0.1481927
0.9491766,-0.01180334,0.02395625,-0.06648659,0.1257103,-0.0471175,-0.1341238,0.4998122,0.2662965
0.9182088,-0.0263676,0.002895093,-0.09777968,0.1109874,-0.0676812,-0.4209959,0.5216731,0.3624774
0.8394238,-0.09776038,0.02450125,-0.1769488,0.03944844,-0.04554207,-0.5725719,0.5010318,0.3847712
0.7700618,-0.1227329,0.06453304,-0.2467409,0.0143379,-0.004943276,-0.617234,0.5158015,0.31976
0.7453531,-0.1771879,0.1155997,-0.271911,-0.0402485,0.04672148,-0.6338915,0.409797,0.2711568
0.7427124,-0.1985169,0.1721089,-0.2750275,-0.06170203,0.1038548,-0.5547807,0.3089552,0.2458079
0.7526059,-0.1991093,0.157029,-0.265608,-0.06240979,0.08941798,-0.3942075,0.2484473,0.2090481
0.7975358,-0.224559,0.1637119,-0.2211357,-0.08796285,0.09675513,-0.2072189,0.207926,0.1652442
0.825425,-0.1835269,0.1908316,-0.1936751,-0.04701906,0.1245325,-0.08783885,0.2181229,0.106773
0.8207272,-0.1275182,0.2039024,-0.1987624,0.008918373,0.1382567,-0.0273872,0.1050917,0.08136905
0.8339513,-0.06189097,0.2478625,-0.1858801,0.07449135,0.1828576,0.00522723,-0.110027,0.08680894
0.8757302,0.01962938,0.2466198,-0.1443885,0.1559709,0.1822339,-0.02298248,-0.2868715,0.09498714
0.9669452,0.0523194,0.2175307,-0.05340125,0.1886271,0.153733,-0.0731805,-0.2651173,0.1204472
1.060477,0.06153099,0.1909006,0.03996294,0.1978029,0.1276525,-0.2149311,-0.06084563,0.1060329
1.098945,0.003584548,0.1661469,0.07832138,0.1398096,0.1034036,-0.4750227,0.05166784,0.07337044
1.108004,-0.0932172,0.1746649,0.08732121,0.04294279,0.1123776,-0.6386792,0.03447619,0.05838977
1.117351,-0.1216034,0.2046959,0.09665287,0.01447001,0.1428119,-0.6090618,-0.008089117,-0.01735021
1.130536,-0.08080673,0.2854437,0.109858,0.05515787,0.2239061,-0.5086137,-0.008267005,-0.134863
1.156492,-0.04049885,0.3162373,0.1358607,0.09533451,0.2549828,-0.4495202,0.006080887,-0.2200843
1.249248,-0.1059399,0.2097256,0.2286833,0.02973852,0.1486838,-0.4669,0.02605385,-0.218371
1.324074,-0.2470114,0.08669556,0.3035815,-0.1115115,0.02579092,-0.4647537,0.09340529,-0.08957404
1.28057,-0.3951395,0.04347204,0.2601445,-0.2598369,-0.01737064,-0.270099,0.1012471,0.1040112
1.244753,-0.4998248,0.08589379,0.2243736,-0.364727,0.02504184,0.09529738,0.1590542,0.1813221
1.203366,-0.5114357,0.1077528,0.1830014,-0.3765338,0.04682492,0.3978013,0.3671671,0.01684108
1.042417,-0.5009108,0.08506888,0.02202908,-0.3661778,0.02400205,0.4782312,0.4952834,-0.239258
0.9227931,-0.4348598,0.08613001,-0.09765825,-0.3002513,0.02486445,0.4229501,0.3003845,-0.3721789
0.9704432,-0.2498528,0.02654071,-0.05010896,-0.1153113,-0.03497947,0.2508795,-0.1722085,-0.3046386
1.029776,-0.06442135,-0.09808259,0.009091993,0.07011647,-0.1599075,-0.1252022,-0.4205396,-0.1181798
1.057386,-0.06049039,-0.1677322,0.03654275,0.07410499,-0.2299023,-0.4021577,-0.306279,0.01875086
1.114197,-0.1783644,-0.1273631,0.09316807,-0.04365668,-0.189906,-0.3689615,-0.1494985,0.06245907
1.015607,-0.2218508,0.02619618,-0.005634093,-0.08698066,-0.03673484,-0.1608265,-0.07666566,-0.04501426
0.8149691,-0.3185678,0.1708969,-0.2065078,-0.183486,0.10757,0.2181937,-0.2552345,-0.2127231
0.8039187,-0.3428093,0.1466939,-0.2178113,-0.207464,0.08296417,0.5357508,-0.5475208,-0.2332385
0.8523506,-0.173293,0.03409745,-0.1696384,-0.0376284,-0.03004365,0.684199,-0.6518972,-0.1956309
0.8603882,-0.149554,-0.008245713,-0.1618545,-0.01351323,-0.07280622,0.8435014,-0.6890553,-0.1296651
0.9114413,-0.1196049,-0.03065508,-0.111041,0.016866,-0.09563923,0.8433572,-0.6772251,-0.04262616
0.929939,-0.04462204,-0.03750101,-0.09276229,0.09232736,-0.1029075,0.7306946,-0.5470985,-0.01194915
0.9548159,-0.06558652,-0.01408538,-0.06807915,0.07188251,-0.07990689,0.6510292,-0.429487,0.001579882
0.9871621,-0.003284315,-0.03559344,-0.03589869,0.1347369,-0.1018174,0.4982607,-0.3452457,-0.04760883
0.9740984,-0.004859529,-0.01468979,-0.04909881,0.1337371,-0.08129857,0.3532284,-0.2654629,-0.07866815
0.9954737,0.04633911,0.02229205,-0.02783019,0.1855242,-0.04467992,0.2091818,-0.2249947,-0.0286178
1.006149,0.1446636,0.004127607,-0.0172317,0.2844388,-0.06318296,0.07985698,-0.176407,0.07593881
0.9913633,0.05309534,0.007501425,-0.03206492,0.1934493,-0.060121,0.06100543,-0.1391227,0.3190917
1.016404,0.02889882,-0.01030003,-0.00704328,0.169808,-0.07820549,0.09456825,-0.1378031,0.5387111
1.042234,-0.04278739,-0.00569209,0.0187942,0.09864409,-0.07384951,0.2388812,-0.08623054,0.5601326
1.06744,-0.182105,0.03547284,0.04403331,-0.04018935,-0.0329035,0.5253714,-0.008633891,0.4411649
1.084005,-0.1911536,0.04115068,0.06065245,-0.04879245,-0.02741057,0.7964335,0.05366913,0.2630941
1.065564,-0.1923478,0.06814437,0.04228284,-0.04957664,-0.0005681113,0.8764282,0.03560242,0.02338625
1.062443,-0.1156479,0.09526688,0.03924694,0.02750097,0.02643539,0.8525869,-0.1044758,-0.2853384
1.078265,-0.01027087,0.1188317,0.05516406,0.1332248,0.0499108,0.8640057,-0.2634404,-0.457205
1.093133,0.0875163,0.1157634,0.07013301,0.2313248,0.04677893,0.7850519,-0.3678618,-0.4076212
1.136639,0.1634762,0.06300148,0.1137417,0.3075559,-0.006024327,0.641816,-0.3166066,-0.2961261
1.208405,0.1093449,0.03835796,0.1856068,0.2536437,-0.03068943,0.3993173,-0.1594242,-0.232539
1.279306,0.04076976,0.004689627,0.2565964,0.1852249,-0.06436012,0.003995366,-0.0235773,-0.2487715
1.294885,-0.07571547,-0.04680586,0.2722416,0.06882676,-0.1158375,-0.3007085,0.1003705,-0.2722879
1.195474,-0.1293355,-0.1263976,0.1728642,0.01522256,-0.1953873,-0.5265749,0.1880753,-0.2603177
