accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6317981,-0.08218127,-0.09412487,-0.3708926,0.1227493,-0.1422428,0.1525584,-0.8875849,0.08048003
0.8874358,-0.2656031,-0.03076421,-0.1156338,-0.06111107,-0.07930617,-0.07682824,-0.7058064,0.2520277
0.986112,-0.297994,-0.080377,-0.01733962,-0.0938726,-0.1293387,0.1005288,-0.5865088,0.2681761
0.9184331,-0.2656937,-0.1067175,-0.085397,-0.06187648,-0.1560879,0.3432529,-0.2720578,0.09942197
0.932445,-0.3087692,-0.05949624,-0.07175595,-0.1051896,-0.1092572,0.5827313,0.087121,-0.2494281
0.8604423,-0.2304399,-0.08223169,-0.1441174,-0.0270314,-0.1323585,0.6659388,0.2299625,-0.2986811
0.8469076,-0.1265707,-0.0189906,-0.1579929,0.07673119,-0.0694532,0.5527239,0.1270768,-0.1306122
0.846977,-0.03947469,0.01333571,-0.1582392,0.1637794,-0.03742902,0.5619455,0.1966034,0.04239548
0.8344591,0.003670289,-0.02022215,-0.1710407,0.2069254,-0.0712536,0.3459115,0.3003732,0.1706081
0.8873056,-0.04091828,0.01828054,-0.118439,0.1623744,-0.03298128,-0.03790482,0.378702,0.121363
0.846047,-0.006436624,0.0436071,-0.1598982,0.196918,-0.007848464,-0.09022945,0.4565034,0.123151
0.8406406,-0.01013931,0.08187634,-0.165456,0.1932901,0.03026259,0.02219785,0.1417315,0.2420957
0.8929619,-0.03926349,0.1031128,-0.1132323,0.1642428,0.05137376,0.1745282,-0.2016635,0.3812246
0.9898499,-0.004317526,0.06626644,-0.01638522,0.1992579,0.01443126,0.3493103,-0.2956077,0.4180826
1.195663,-0.0551141,0.03972401,0.189442,0.1485138,-0.01218136,0.364985,0.03378601,0.1812131
1.244279,-0.06222077,0.02858426,0.2381186,0.1414354,-0.02336724,0.2651464,0.5231673,-0.1431457
1.124694,-0.009809913,0.07926235,0.1186293,0.1938437,0.02728753,0.287338,0.4004304,-0.2476875
1.061748,0.06484948,0.1290691,0.0558016,0.2684629,0.07709172,0.2513558,0.08130672,-0.1093194
1.117907,0.1518233,0.114887,0.1120949,0.3553495,0.06292399,-0.1124095,-0.1647138,0.01029493
1.267391,0.002218529,0.09867791,0.2617206,0.2055996,0.04674183,-0.5707462,-0.4050713,0.08053637
1.390575,-0.2827197,0.05805423,0.3850446,-0.07954931,0.006153921,-0.8349408,-0.6121526,0.1939534
1.376787,-0.538506,-0.02463786,0.3713769,-0.3356089,-0.0764952,-0.7510273,-1.095758,0.1793914
1.295421,-0.7583282,-0.09108841,0.2900953,-0.5557516,-0.1428943,-0.4919592,-1.201909,0.03553601
1.266543,-0.7839378,-0.1263484,0.2612527,-0.5817028,-0.1780896,-0.3219208,-0.488371,-0.290286
1.155914,-0.6490018,-0.1266611,0.1505973,-0.4471002,-0.1783179,-0.3681065,0.4505155,-0.8067566
0.9928741,-0.4864209,0.04214437,-0.01253534,-0.2848189,-0.009401854,-0.4199182,0.9394906,-0.9269161
0.9830845,-0.3298626,0.2984041,-0.02248273,-0.128509,0.2469954,0.1719158,0.4172978,-0.4329861
1.00067,-0.2342219,0.2815212,-0.005114894,-0.03305767,0.2302699,0.8087942,-0.3275792,0.08857266
1.003444,-0.1703493,0.01754008,-0.002614144,0.03068561,-0.03354487,0.5603456,-0.3673752,0.2358484
1.042187,-0.07888407,-0.1788832,0.03580628,0.1220777,-0.2297979,-0.1347305,-0.08768519,0.1231258
1.042241,-0.0882395,-0.1590046,0.03549021,0.1126979,-0.209741,-0.8479013,0.384059,0.0120792
0.9621435,-0.2230581,-0.01783765,-0.04501911,-0.02210423,-0.06837935,-1.148983,0.7956486,-0.07662548
0.82557,-0.2742224,0.0411156,-0.1820425,-0.07321643,-0.009210042,-0.9469956,0.8225867,-0.1748433
0.7777923,-0.265838,0.06504314,-0.230298,-0.06474546,0.0149556,-0.7777275,0.7609738,-0.1168571
0.7179902,-0.2618189,0.1644605,-0.2905925,-0.06060485,0.1146305,-0.4174626,0.4425455,0.007351128
0.5682052,-0.2135306,0.2665143,-0.440868,-0.01216002,0.2169552,0.0774381,-0.09902536,0.1184663
0.5959913,-0.1814755,0.2635471,-0.4135508,0.02008536,0.2142627,0.1322539,-0.4714585,0.2493061
0.7356576,-0.1242105,0.1505522,-0.274312,0.07757127,0.1015355,0.01496107,-0.5858109,0.210613
0.8237816,-0.05019528,0.08339877,-0.1865585,0.1518322,0.03463501,-0.06558693,-0.4209211,0.1512678
0.9170674,-0.03607857,0.07097845,-0.0935774,0.1662115,0.02244885,-0.2502587,-0.1910302,0.1365904
0.9538444,-0.04211238,0.07174491,-0.05703537,0.1604474,0.02342959,-0.3593736,0.09941287,-0.005300107
0.9524762,-0.04472524,0.1161044,-0.0585689,0.1581018,0.06798279,-0.4571926,0.2821346,-0.06580878
0.937595,-0.03211333,0.1139988,-0.07354707,0.1709697,0.06604893,-0.6806066,0.1184545,-0.0615238
0.8650276,-0.05748571,0.1176078,-0.1461438,0.1458338,0.06980564,-0.7909965,-0.1041208,-0.0183587
0.8853347,-0.1483459,0.1117136,-0.1257978,0.05518378,0.06403295,-0.6584175,-0.3030486,0.2366048
1.07903,-0.3017737,0.06298478,0.06800511,-0.09806321,0.01539795,-0.1710161,-0.1014217,0.3723882
1.36904,-0.4250015,0.1146677,0.358185,-0.2211365,0.06714632,0.7114418,0.5119286,0.003514996
1.516608,-0.3177072,0.1423421,0.5059701,-0.113706,0.09485701,1.190486,0.6315028,-0.4153884
1.294501,-0.09189474,0.1161491,0.2841049,0.1122317,0.06866953,0.6866689,0.02131088,-0.0472966
1.13928,0.08234039,0.1369599,0.129128,0.2865811,0.08945313,0.1766248,-0.921752,0.8538304
1.35788,0.04904619,0.09877286,0.3479623,0.2533822,0.0512046,-0.03979505,-1.119424,1.33272
1.481781,-0.3706569,-0.04929878,0.4720719,-0.1662536,-0.09696272,-0.7032468,0.2434994,0.7869789
1.35452,-0.8102918,-0.1932671,0.344976,-0.6058471,-0.2410563,-0.9608737,1.804952,-0.4026881
1.095916,-0.8458054,-0.06833445,0.08647949,-0.6413258,-0.116269,-0.207453,1.767605,-0.7503189
0.7157225,-0.5974686,0.1707763,-0.2936712,-0.3929326,0.1226849,0.5716964,0.3373147,-0.287667
0.5725259,-0.3773355,0.1480165,-0.43688,-0.1726982,0.09975878,0.7919196,-0.6435718,-0.0427496
0.7793076,-0.2915695,0.01720303,-0.2301465,-0.08677407,-0.03123266,0.3570094,-0.3334599,0.1905485
0.9152832,-0.298415,-0.06421942,-0.09423689,-0.09340075,-0.1128448,-0.02717519,-0.00670414,0.2890451
0.9238724,-0.372732,-0.04273481,-0.08572041,-0.1674377,-0.09155752,0.2584829,-0.2347119,0.1522299
0.9041613,-0.3750111,0.03669171,-0.1055047,-0.1693741,-0.01233059,0.4764039,-0.2270589,-0.01416317
0.7921238,-0.313274,-0.01715365,-0.2176097,-0.1072292,-0.06637395,0.4771423,-0.2431715,-0.3317795
0.7862866,-0.2481254,-0.03689326,-0.2235008,-0.04160679,-0.08630686,0.5063376,-0.5045103,-0.453356
0.8497195,-0.1302046,-0.005897214,-0.1600989,0.07685101,-0.05549585,0.373682,-0.3376819,-0.2536908
0.8429682,-0.09771973,-0.0411305,-0.1668498,0.1099295,-0.09090223,0.3659097,-0.131686,0.028595
0.9157134,-0.110417,-0.00916002,-0.0940668,0.09787266,-0.05908952,0.3850117,-0.03295091,0.1365723
0.9378531,-0.1130528,0.006207007,-0.07184814,0.09591381,-0.04386209,0.2595242,0.259649,0.08522448
0.8965166,-0.1487261,0.01728184,-0.1130626,0.06094468,-0.03290682,0.3176392,0.1704109,0.1227766
0.9155877,-0.09672307,0.0851905,-0.09382525,0.1136707,0.03490284,0.3979506,-0.06912939,0.1213137
0.9160392,-0.04994851,0.08606866,-0.09316182,0.1611788,0.03570134,0.434697,-0.1850155,0.1371841
0.9712547,-0.04239615,0.0490285,-0.03768801,0.1694655,-0.001401477,0.4642737,-0.2399234,0.09192859
1.037339,-0.01144113,-0.03536482,0.02869983,0.2011454,-0.08584183,0.3418806,0.06792915,-0.09417273
1.046799,-0.01962998,-0.090085,0.03850543,0.193661,-0.1405921,0.2969431,0.3856662,-0.2021993
1.043035,-0.04135955,-0.03654954,0.03512272,0.1726053,-0.08706591,0.338779,0.5445953,-0.2843226
0.9881929,-0.0632826,0.0206846,-0.01930618,0.1513164,-0.02981662,0.3819207,0.3131798,-0.216152
0.9261132,-0.003861961,0.07942669,-0.08094515,0.2113239,0.02896623,0.3780485,-0.1676057,-0.1169371
0.9267258,0.104118,0.08306555,-0.07986486,0.319835,0.03266987,0.01055435,-0.1557015,-0.1460805
1.112207,0.0838724,0.08221984,0.1061096,0.3000541,0.0319098,-0.4896912,-0.2958879,-0.08875353
1.375099,-0.08819386,0.1276942,0.3695165,0.1283757,0.07748703,-0.6644632,-0.7422435,-0.05072878
1.396206,-0.3748011,0.01688224,0.3911436,-0.1579256,-0.03320856,-0.6997535,-0.8501258,-0.0387855
1.265322,-0.593234,-0.121652,0.2607676,-0.3761281,-0.1716142,-0.787179,-0.8026185,-0.05651995
1.21019,-0.6663969,-0.08455533,0.2061145,-0.449119,-0.1343734,-0.6770825,-0.4280052,-0.2679182
1.215692,-0.6965818,-0.03916506,0.2120545,-0.4791664,-0.08881848,-0.4128548,0.3728783,-0.5834
1.188872,-0.6181728,0.01786731,0.1856204,-0.4006293,-0.03159722,-0.1560584,0.8237928,-0.7112874
1.121191,-0.455368,0.1823268,0.1182684,-0.237684,0.1330755,0.3500153,0.2661161,-0.3737734
1.057867,-0.3046761,0.2220592,0.05521073,-0.08682447,0.1730406,0.8599336,-0.4485838,0.01508508
0.9953474,-0.1603989,0.061372,-0.007104747,0.05765361,0.01259766,0.7428198,-0.3217871,-0.03309141
0.9593789,-0.06624727,-0.0545343,-0.04292976,0.1520374,-0.103058,0.08512544,-0.0589336,-0.1352861
0.9464123,-0.02140401,-0.05999814,-0.05580816,0.1971364,-0.1082648,-0.492452,0.1670892,-0.06494956
0.9007873,-0.01429029,-0.02069728,-0.1013938,0.2045188,-0.06869702,-0.7102098,0.602293,-0.0252062
0.8217948,-0.06160615,0.03304067,-0.180388,0.1574728,-0.01467966,-0.8155682,0.7463228,0.09308678
0.7370778,-0.1142098,0.1063791,-0.2651372,0.1051307,0.05895094,-0.8997764,0.6896119,0.2681844
0.7003446,-0.1639006,0.2089032,-0.3019196,0.05568616,0.1617768,-0.7757702,0.383299,0.2973544
0.723061,-0.2105689,0.2296485,-0.279254,0.009245,0.1828266,-0.4131858,-0.1481689,0.2881926
0.7682579,-0.2185613,0.1686066,-0.2340947,0.001459467,0.1220831,-0.1041804,-0.3588928,0.2088078
0.8435789,-0.1764259,0.1262098,-0.1587864,0.04378155,0.07997061,-0.01965762,-0.288469,0.03380466
0.9159792,-0.09084183,0.1085424,-0.0863653,0.1295314,0.06256831,-0.05359881,-0.1059355,-0.01658019
0.9361537,-0.01904,0.1360904,-0.06613258,0.2014744,0.09035876,-0.1358225,0.07949576,-0.01208508
0.9421578,0.01646589,0.171223,-0.06003127,0.23709,0.1257077,-0.1322128,0.1542694,-0.05922156
0.9369714,0.03116638,0.1731725,-0.0650811,0.2518598,0.1278435,-0.1620376,0.05357342,-0.1390503
0.9057902,0.002608333,0.1453984,-0.0960861,0.2233212,0.1002211,-0.3321298,-0.2995606,-0.2203563
0.9070351,-0.0821857,0.06033792,-0.09462483,0.1384888,0.01527453,-0.6363621,-0.7092501,-0.1031647
1.041676,-0.234396,0.02280952,0.04027329,-0.01382198,-0.02217826,-0.8378015,-0.7675471,0.2391918
1.39293,-0.3839336,0.1506808,0.3918205,-0.1635203,0.1057317,-0.02702539,-0.1870443,0.449386
1.67952,-0.4184843,0.2672531,0.6787238,-0.1982832,0.2223052,1.155603,0.2664079,0.208511
1.589092,-0.3226618,0.1539942,0.5886035,-0.1027123,0.1090058,1.231181,-0.04739638,0.04243986
1.516955,-0.19904,0.03865632,0.5167361,0.02062876,-0.0064181,0.8575976,-0.1947983,0.6651819
1.636208,-0.2376571,0.06724467,0.6361941,-0.01829243,0.02203858,0.6454004,0.3472675,1.135581
1.528652,-0.4201175,-0.1087005,0.5287524,-0.2010756,-0.1540802,0.1130896,1.160191,0.3480648
1.291884,-0.5377771,-0.2877577,0.2919866,-0.3190685,-0.3333448,-0.5512908,1.846548,-0.6545705
0.8978152,-0.5034492,0.05806366,-0.1022035,-0.2850706,0.01224788,-0.7940422,1.630253,-0.673761
0.3379929,-0.4016689,0.4796261,-0.6622638,-0.1836022,0.4335667,0.1264791,-0.04190329,-0.07653847
0.4824015,-0.3855269,0.3598586,-0.5181846,-0.1677421,0.3135339,1.370635,-1.81624,0.4529957
1.074887,-0.3902632,-0.08593817,0.07391065,-0.1727221,-0.132561,0.6121227,-1.605763,0.5063102
1.23519,-0.3594684,-0.4200744,0.2337798,-0.1421262,-0.4670286,-0.6497966,-0.09855659,0.1434737
1.259919,-0.3802581,-0.3829472,0.2580305,-0.1630646,-0.4302501,-0.3930811,0.7127656,-0.1056282
1.134124,-0.3648108,-0.1189173,0.1317071,-0.1477108,-0.1665647,-0.1421668,0.7306746,-0.1635794
0.8408293,-0.3185273,-0.001457965,-0.1621691,-0.1014619,-0.0494304,0.2774953,0.2719142,-0.1791806
0.7135176,-0.2826052,0.06206371,-0.2901091,-0.06551338,0.01379229,0.7368427,-0.2482324,-0.1316276
0.6921489,-0.2078928,0.06971628,-0.312138,0.009286064,0.02117239,0.415919,-0.328845,-0.063957
0.810063,-0.1064897,-0.04329699,-0.1948979,0.1108332,-0.09208776,0.5787228,-0.4074346,0.1013445
0.7951252,-0.004006859,-0.009583777,-0.2105075,0.2135093,-0.05859536,0.4924385,-0.3480469,0.2324277
0.7946853,-0.02396566,-0.02570301,-0.2116043,0.1937813,-0.07490737,0.03700734,-0.06144936,0.2031142
1.018945,-0.05893613,-0.09442617,0.01202317,0.1590662,-0.1437927,0.02860504,0.1626138,0.1878397
0.9907786,-0.0485093,-0.0269596,-0.01674411,0.1697611,-0.07645427,-0.1845061,0.5284464,0.1206755
0.9793783,-0.1541337,-0.04752735,-0.02871441,0.06440792,-0.09711298,-0.03064023,0.6311186,0.001211961
0.9680995,-0.1608277,0.008079084,-0.04053152,0.05798118,-0.04155818,0.2171518,0.5105551,-0.08322022
0.8229112,-0.07500599,0.1095902,-0.1862244,0.1440616,0.05994065,0.3926168,0.3338467,-0.1485551
0.9183792,-0.06950101,0.09283961,-0.09122344,0.1498111,0.04321442,0.8260919,-0.06534002,-0.1380553
0.9911092,-0.03403405,0.1082568,-0.01891847,0.1855017,0.05868769,0.7345901,-0.1062758,-0.09669105
1.090286,-0.02616097,0.059179,0.07987602,0.1935697,0.009692781,0.6299183,-0.05270075,-0.04903855
1.176143,0.0442996,0.009376225,0.1653901,0.2641881,-0.04000375,0.3068909,-0.2355652,-0.04794383
1.089013,0.2146186,0.0004357631,0.07794982,0.4346171,-0.04881611,-0.4876495,-0.2799434,-0.06424625
1.181868,0.1953159,-0.008267724,0.170518,0.4153623,-0.05736953,-0.7122196,-0.2380318,-0.005031728
1.329442,-0.1040913,0.0155019,0.317821,0.1159264,-0.03342736,-0.6337433,-0.1708793,-0.02191877
1.415453,-0.5222562,-0.03360963,0.4035634,-0.3023492,-0.08234335,-0.5264123,-0.2485986,-0.1088291
1.304022,-0.7218599,-0.04862386,0.2918498,-0.5021353,-0.09713804,-0.2993874,-0.3246368,-0.3148841
1.022823,-0.6863534,-0.0316752,0.01034124,-0.4668593,-0.07994396,-0.2425187,-0.2241198,-0.6953172
0.9843197,-0.649425,-0.03470963,-0.02850559,-0.4301819,-0.08270516,-0.3702583,-0.2131428,-0.8445759
1.002451,-0.5173291,0.02701075,-0.01074915,-0.2983328,-0.02068259,-0.2752904,-0.2130173,-0.6412189
1.056279,-0.3688311,0.06142595,0.0426771,-0.150059,0.01406326,0.1869518,-0.2223575,-0.297347
1.220964,-0.3266245,0.03806293,0.2069339,-0.1080427,-0.008942918,0.4636833,-0.1868338,0.01947895
1.21191,-0.2664088,-0.02932793,0.1974232,-0.0479784,-0.0759531,0.2942519,0.1548002,-0.008909464
1.149884,-0.2098724,-0.06796119,0.1349052,0.008447232,-0.1141823,-0.2664973,0.6174045,-0.258309
1.088485,-0.1353107,-0.03253356,0.07297431,0.08293708,-0.07832583,-0.7653864,0.7574873,-0.2737622
0.934806,-0.07918112,0.02369604,-0.08127507,0.1390287,-0.0216412,-0.9026503,0.5869634,-0.1599942
0.8066164,-0.1275481,0.1086173,-0.2100699,0.09065033,0.06376035,-0.9140152,0.5723506,-0.04259887
0.7138308,-0.1495485,0.1250424,-0.3034841,0.06865784,0.08068711,-0.7687797,0.5431272,0.1236272
0.6631581,-0.1507307,0.1265596,-0.3547923,0.06749691,0.08272114,-0.6769197,0.2530885,0.2038784
0.6884356,-0.1581154,0.1793301,-0.330139,0.06014232,0.1360167,-0.4958211,0.007487414,0.2579603
0.7462459,-0.1283852,0.1510522,-0.2729236,0.08990715,0.1082646,-0.334532,-0.2092921,0.2308369
0.8169856,-0.1283816,0.1087249,-0.2027347,0.08994562,0.06645668,-0.5380308,-0.2579457,0.09153151
0.8727657,-0.1220314,0.1001435,-0.1474507,0.09632639,0.05838268,-0.507656,-0.03312044,0.0252306
0.8714401,-0.0953169,0.107622,-0.149211,0.1230623,0.06635242,-0.4023705,0.1500563,-0.04849291
0.8398745,-0.08036225,0.1606195,-0.1811446,0.1380241,0.1198212,-0.3336013,0.2095419,-0.08316935
0.8126606,-0.03364148,0.1762207,-0.2086554,0.1847319,0.1358693,-0.2021862,0.01876432,-0.08146153
0.7952252,-0.0200648,0.1590085,-0.2263106,0.1982688,0.1190736,-0.4290233,-0.3534059,-0.0606482
0.8555806,-0.08865039,0.1443106,-0.1660924,0.1296093,0.1047569,-0.5590126,-0.6641351,0.1364817
1.044289,-0.2086193,0.0978516,0.02256485,0.009527666,0.05863938,-0.4339178,-0.8061449,0.3259317
1.334922,-0.3497554,0.06767605,0.3132279,-0.1317601,0.02876365,-0.1480273,-0.4573971,0.377898
1.544766,-0.3756105,0.07803719,0.5231696,-0.1578,0.03938245,0.5022447,0.324112,0.1478269
1.478432,-0.2196066,0.08123555,0.4569755,-0.002005447,0.04279672,0.8852418,0.788962,-0.1167256
1.371388,-0.06291248,0.07293067,0.3500876,0.1544599,0.0346664,0.4096106,0.2589635,0.28718
1.397076,-0.1067527,0.08006638,0.3759248,0.1103709,0.04193587,-0.1308303,-0.3907748,1.014635
1.384696,-0.364732,0.06339829,0.3636676,-0.147879,0.02536138,0.06271564,0.1246488,1.217776
1.326011,-0.6627299,-0.03448663,0.305062,-0.4461647,-0.07246848,0.07610648,0.9305493,0.4078032
1.05051,-0.7313271,-0.08997292,0.02958435,-0.5150505,-0.1279342,-0.08237317,1.243711,-0.8450194
0.5854949,-0.5292447,0.08529509,-0.4354647,-0.3132353,0.0473259,0.3961523,0.9108988,-1.02866
0.516683,-0.3153547,0.2539588,-0.5043554,-0.09957218,0.2159558,0.6018342,-0.3858821,-0.3981248
0.7700969,-0.2004341,0.04404544,-0.2510418,0.0151708,0.005980454,0.3494819,-1.101105,-0.02694153
0.9321346,-0.207586,-0.1891827,-0.08910604,0.00789086,-0.2273388,-0.005270438,-0.6589682,0.2146859
1.091898,-0.3620447,-0.08883896,0.07056389,-0.1466482,-0.1271092,-0.3779528,-0.1647884,0.2112011
1.13744,-0.4624631,-0.013896,0.1160211,-0.2470986,-0.05229422,-0.07254569,0.2806919,-0.03037618
0.9870035,-0.4335619,-0.02248064,-0.03449416,-0.2181753,-0.06101407,0.4175569,0.2887625,-0.1932191
0.8448877,-0.3081608,0.01509666,-0.1766841,-0.0926914,-0.02357511,0.4706096,-0.02652483,-0.4359569
0.7128933,-0.1206849,-0.03508598,-0.3087425,0.09493023,-0.07389618,0.3644023,-0.2114271,-0.5335647
0.7103884,-0.05903029,-0.04018517,-0.3112905,0.156789,-0.07913069,0.1548146,-0.4719616,-0.2651147
0.882883,-0.07909302,-0.01572923,-0.1388054,0.1369788,-0.05480337,0.05183765,-0.3580689,0.1409419
0.9886243,-0.1005112,-0.05999897,-0.03303152,0.1158504,-0.09919143,0.06468353,-0.02553151,0.3353242
1.019214,-0.1716421,-0.02756927,-0.002364438,0.04503666,-0.06686628,0.05782548,0.1915378,0.1343057
1.004164,-0.194291,0.01894804,-0.01729557,0.02272537,-0.02043675,0.09709715,0.5634225,-0.04246249
0.941143,-0.1631644,0.07331237,-0.08015633,0.0542053,0.03385771,0.1911582,0.6127962,-0.03060275
0.8710888,-0.1168992,0.1348326,-0.1500108,0.1008349,0.09532444,0.3305372,0.2326582,0.01645368
0.804262,-0.05511557,0.1065811,-0.2165957,0.1629881,0.06703192,0.345819,-0.06925492,0.1492848
0.8770866,-0.03130124,0.07136907,-0.1434819,0.187169,0.031787,0.3540298,-0.2003015,0.1595569
0.9893767,-0.03822819,0.009921929,-0.03085161,0.1805963,-0.0296877,0.51215,-0.03450095,-0.03726192
1.000082,-0.03767218,-0.02249919,-0.01975466,0.1814849,-0.06213145,0.5965411,0.3365246,-0.2537704
1.004697,-0.01071127,0.04771157,-0.01470027,0.2087477,0.008062826,0.6695088,0.4784791,-0.3166933
0.9829483,0.05754167,0.07390276,-0.0359637,0.2772628,0.0342443,0.6979958,0.2608439,-0.1784558
1.008223,0.1395578,0.07118419,-0.01016294,0.3594906,0.0315217,0.2849402,-0.1269079,-0.07112712
1.157865,0.1115847,0.08972576,0.1400427,0.331666,0.05006287,-0.4971962,-0.2932682,-0.003656069
1.400608,0.0007917976,0.1153026,0.3833772,0.220946,0.07564034,-1.098362,-0.391269,0.1044691
1.561304,-0.07046316,0.1226055,0.5446756,0.1496796,0.08294176,-1.194059,-0.7297143,0.1198412
1.384151,-0.2656481,0.03650474,0.3681121,-0.04560381,-0.003165852,-0.9494902,-0.8138465,0.07238566
1.174528,-0.6141917,-0.03665189,0.1590442,-0.3943275,-0.07633587,-0.5097501,-0.6216889,-0.0537701
1.147674,-0.7820942,-0.01148872,0.1326974,-0.5624739,-0.05119076,-0.09918102,-0.2736931,-0.3694955
1.065071,-0.6610847,0.004004705,0.05054655,-0.4417452,-0.03571695,-0.3167086,0.4177043,-0.7132067
0.9872496,-0.5428591,0.01193731,-0.02687914,-0.3238097,-0.027803,-0.5515921,0.6389809,-0.7122937
1.00152,-0.4933926,0.1480029,-0.01226686,-0.2746211,0.1082458,0.2636387,-0.09039893,-0.2691378
1.08009,-0.3441797,0.2760721,0.0665935,-0.1256587,0.2362969,0.9510502,-0.6829557,0.1190499
1.164922,-0.2621316,0.1028368,0.151665,-0.04382482,0.06303576,0.5545154,-0.3485335,0.06137178
1.162086,-0.2112775,-0.141467,0.1490172,0.006854348,-0.1813065,0.03479674,0.1598513,-0.1112604
1.117727,-0.06415931,-0.1321554,0.1047891,0.1538348,-0.1720431,-0.4308539,0.4768294,-0.07526304
1.026319,-0.05872784,-0.04968857,0.01345432,0.1591598,-0.08962618,-0.8718223,0.9215987,-0.01012163
0.9128366,-0.09599006,0.008270022,-0.1000114,0.1218135,-0.0317127,-0.8796179,0.9252485,0.02656812
0.8094334,-0.09723681,0.1161906,-0.2034488,0.1204963,0.07617038,-0.8655094,0.6303722,0.1196465
0.6944247,-0.143474,0.1920009,-0.3185305,0.07419537,0.1519491,-0.7315426,0.4911898,0.2396003
0.6482979,-0.1219475,0.2076622,-0.3647531,0.09565938,0.1675791,-0.2460027,0.05952999,0.3899405
0.6799029,-0.1187147,0.2248717,-0.333248,0.09882627,0.1847497,-0.06402121,-0.372756,0.3648592
0.7597764,-0.1207825,0.2312398,-0.2534608,0.09668476,0.191063,-0.07859683,-0.4612194,0.2401245
0.8683555,-0.08468634,0.1432978,-0.1449405,0.1326949,0.1030425,-0.1356814,-0.266874,0.240428
0.9803316,-0.08717606,0.03564738,-0.03298752,0.130102,-0.00471483,-0.4145726,0.05380661,0.1162602
1.003974,-0.06746163,0.08827546,-0.009330051,0.1496911,0.04777664,-0.3862254,0.180029,-0.01308736
0.8995976,-0.0445053,0.1738865,-0.1136528,0.1724943,0.1332216,-0.3202893,0.2534547,-0.09976508
0.8658036,-0.02246846,0.1698635,-0.1473548,0.1943445,0.1290014,-0.5529852,0.08151491,-0.2441961
0.8603823,-0.03789964,0.1777532,-0.1526425,0.1786869,0.1366592,-0.6089115,-0.3779447,-0.09330733
0.8426194,-0.1360664,0.1416616,-0.1702258,0.08024842,0.1002975,-0.6042837,-0.772035,0.1854644
1.048959,-0.258875,0.09134589,0.03634262,-0.04287899,0.04967146,-0.2587567,-0.8767037,0.3614779
1.41933,-0.3806126,0.1152745,0.4069875,-0.1649791,0.07324879,0.7549314,-0.2352414,0.3453145
1.617259,-0.3589317,0.1000162,0.6052215,-0.1436958,0.05759898,1.449615,0.3236446,0.06787857
1.425753,-0.2083465,0.07839704,0.4140252,0.006466639,0.0355489,1.019798,-0.01827209,0.08197419
1.266953,-0.07331836,0.1078919,0.2555145,0.1410525,0.06457481,0.4857768,-0.2787628,0.4805779
1.468175,-0.01677224,0.08381185,0.4569864,0.1971364,0.03998919,0.6486695,0.02912513,0.7379237
1.489286,-0.2049917,-0.05884057,0.4782912,0.008430763,-0.1032029,-0.0555232,0.7541431,0.282039
1.165766,-0.4566603,-0.1669319,0.15489,-0.2437481,-0.2118619,-1.117807,1.556708,-0.5570907
0.7908598,-0.4832208,0.04324521,-0.2199803,-0.2708349,-0.002270973,-0.4617351,1.304881,-0.5789754
0.5554245,-0.4348304,0.3049254,-0.4554551,-0.222973,0.2588106,0.4265781,-0.03681405,-0.1585138
0.6177971,-0.3741646,0.1921305,-0.3931775,-0.1628238,0.1454026,0.554652,-1.200443,0.08240266
0.8147542,-0.3036578,-0.01275399,-0.1963475,-0.09281147,-0.06011415,0.433996,-1.517717,0.3513149
1.069082,-0.3720338,-0.1363259,0.05783818,-0.1616528,-0.1843365,-0.1603893,-0.7190636,0.2896113
1.221259,-0.4929608,-0.2296954,0.2098617,-0.2830087,-0.2783658,-0.2923354,0.4322312,0.06390063
1.062175,-0.4938605,-0.08934679,0.05061262,-0.2842916,-0.1386738,-2.930453e-06,0.7911739,-0.2271274
0.8683653,-0.4151078,0.07196479,-0.1433794,-0.2058652,0.02199519,0.06295107,0.6406043,-0.5893908
0.646068,-0.3112907,0.09665083,-0.3658705,-0.1023089,0.04605705,0.4369843,-0.02755767,-0.4965092
0.4955161,-0.1948939,0.1597783,-0.5166137,0.01389653,0.1085781,0.8062644,-0.9400079,-0.1990264
0.6696193,-0.127563,0.08527083,-0.3426788,0.08110339,0.03347883,0.9442776,-1.303603,0.1574341
0.8187491,-0.09314569,-0.0691963,-0.1936753,0.1154574,-0.121567,0.91681,-1.223122,0.412885
0.9520593,-0.09047199,-0.123891,-0.06043773,0.1181197,-0.1768247,0.5789596,-0.5646839,0.2537216
1.159368,-0.1180331,-0.1444504,0.1468547,0.09058988,-0.197924,0.3184664,0.2696578,0.1165815
1.174229,-0.0792743,-0.07382597,0.1617484,0.1294136,-0.1278078,0.238295,0.645367,-0.01913182
1.089349,-0.0158854,-0.01052797,0.07694309,0.1928923,-0.06497935,0.2087179,0.5713229,-0.1156039
0.9276229,0.05458311,0.02567498,-0.08467601,0.2634649,-0.02920363,0.02413313,0.2480111,0.1038762
0.8098552,0.1140017,0.07638271,-0.2023067,0.3229889,0.02111978,-0.1184644,0.001885103,0.2620387
0.8875143,0.04962611,0.03862187,-0.1244769,0.2587052,-0.0169838,0.08987964,-0.2294117,0.2654085
0.9591451,-0.02087984,0.02954905,-0.05263776,0.1882643,-0.02635962,0.2279628,-0.05470476,0.1372831
