accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.094635,-0.236767,0.191801,0.09817162,-0.03760356,0.02204779,-0.5410218,0.3366418,-0.02261644
1.020236,-0.214987,0.219795,0.02349809,-0.01552938,0.05064146,-0.5598065,0.3974072,-0.1325524
1.004864,-0.2163566,0.2136263,0.007811315,-0.01656874,0.04508725,-0.5163606,0.4680243,-0.1982829
0.933955,-0.2131462,0.1948687,-0.06345115,-0.01299447,0.02695389,-0.5693,0.6821703,-0.2033672
0.8137002,-0.1485911,0.1925924,-0.1840916,0.0519549,0.02530722,-0.5739629,0.6778828,-0.189814
0.7284764,-0.1314869,0.1901318,-0.2697233,0.06947938,0.02347819,-0.5395359,0.5133704,-0.1143868
0.7811672,-0.1498172,0.226503,-0.2174495,0.0515897,0.06047939,-0.5539352,0.3913811,-0.01183014
0.806405,-0.158126,0.2664436,-0.1926242,0.04373638,0.1010445,-0.4551233,0.1788778,0.07242535
0.7884521,-0.194426,0.2679708,-0.210973,0.007901907,0.1031855,-0.2962044,-0.02007124,0.1060764
0.847152,-0.2231251,0.2719084,-0.1526425,-0.02032481,0.1077201,-0.2067628,-0.1520716,0.109983
0.8276193,-0.2100194,0.2917332,-0.1725097,-0.006741681,0.1281191,-0.1081868,-0.2811819,0.1217342
0.8193675,-0.1541741,0.3101945,-0.1810536,0.04958475,0.1471259,-0.0291721,-0.3230338,0.08398465
0.7506058,-0.005403595,0.1359858,-0.261391,0.1826892,0.06880926,-0.04275438,0.2536405,0.04145691
0.7678358,-0.02935767,0.1458262,-0.244232,0.1590913,0.07890669,-0.08353737,0.07597173,0.07161958
0.8212699,-0.09103837,0.1691064,-0.1908381,0.09775711,0.1024318,-0.02621147,-0.06376926,0.1454547
0.8458121,-0.1245681,0.1945076,-0.1662964,0.06455734,0.1280612,0.06911042,-0.1507949,0.1837485
0.833687,-0.06820061,0.2323989,-0.1783754,0.1212336,0.1661585,0.2109406,-0.4263773,0.2676458
0.8637436,-0.04251114,0.2467925,-0.1482208,0.1472062,0.1807296,0.2786898,-0.586395,0.1828767
0.9401872,-0.07249021,0.23113,-0.07162341,0.1174792,0.1652089,0.2382211,-0.5657361,-0.02707652
1.012109,-0.1306214,0.2049096,0.000508816,0.05956449,0.1390881,0.1503306,-0.6244369,-0.1101653
1.102926,-0.2092698,0.1589201,0.09158989,-0.0189054,0.09315136,0.004267909,-0.6012601,-0.1553191
1.244981,-0.2358478,0.1211183,0.2339549,-0.04534172,0.0553526,-0.03991034,-0.4893767,-0.06683023
1.356106,-0.1829667,0.1110099,0.3454238,0.007647138,0.0451972,0.1416461,-0.3265528,0.04199126
1.36438,-0.0768728,0.1496433,0.3540581,0.1138173,0.08373415,0.3472881,-0.1282116,-0.03748735
1.409678,0.01792444,0.2312701,0.3997123,0.2086579,0.165215,0.3673855,0.07940853,-0.1938894
1.487571,0.0004016699,0.2465438,0.4779365,0.1911404,0.1802911,0.3142206,0.3385471,-0.3201209
1.387352,-0.1923514,0.1406332,0.378005,-0.001651157,0.07412757,0.3451362,0.4138044,-0.1399786
1.251532,-0.4739786,0.04145704,0.2424082,-0.2833607,-0.02535772,0.4441452,0.4187204,0.2104666
1.216883,-0.6129961,0.07500727,0.2079065,-0.4224938,0.007829836,0.6003713,0.5849465,0.232102
1.053069,-0.5040851,0.1319877,0.04415754,-0.3137133,0.06439839,0.6842859,0.6128289,0.04395636
0.7793807,-0.3344145,0.1172347,-0.2295468,-0.1441696,0.04918741,0.542026,0.4051502,-0.1026928
0.6606259,-0.2389663,0.1083547,-0.3483886,-0.04883277,0.03980555,0.31768,0.06785561,-0.117562
0.7028791,-0.1788071,0.0740577,-0.3062752,0.01123546,0.004965123,0.1418515,-0.2929313,0.07933787
0.7854629,-0.2284465,0.01738499,-0.2238638,-0.03847379,-0.05228893,0.04426238,-0.5482474,0.3408221
0.8946467,-0.320428,0.004965167,-0.1148693,-0.1305038,-0.06532258,0.1246238,-0.6989485,0.5182932
0.9577478,-0.3600491,-0.01669429,-0.05196352,-0.1701489,-0.08762149,0.292474,-0.6562386,0.5133046
0.9057119,-0.4110617,-0.01713089,-0.1041945,-0.2211556,-0.08871569,0.4833708,-0.5489124,0.3741489
0.8839212,-0.3472522,0.0008630071,-0.1261752,-0.1573027,-0.07139012,0.7389739,-0.5288712,0.2532155
0.9190888,-0.2428897,-0.01291483,-0.0911866,-0.05285365,-0.08584019,0.8821583,-0.3991159,0.1261999
0.9065767,-0.1805615,-0.01185646,-0.1038617,0.009606417,-0.08545167,0.8849659,-0.2476044,0.09778042
0.9185292,-0.06794163,-0.02174466,-0.09205167,0.1224009,-0.09600128,0.8431077,-0.2035455,0.1574848
0.946928,-0.05234383,-0.02674847,-0.06377108,0.1382094,-0.1016521,0.728608,-0.1381444,0.1545078
0.9461826,-0.04405,-0.01447824,-0.06460789,0.1467407,-0.09000889,0.5415994,-0.09094279,0.2380732
0.9797543,0.01172792,-0.03108318,-0.03109902,0.2027726,-0.1072155,0.2555775,-0.07370785,0.3828692
1.01702,-0.002159366,-0.03125733,0.006132102,0.1891452,-0.107961,0.02918527,-0.04810915,0.4545097
1.034234,-0.02561398,-0.02414127,0.02334011,0.1659455,-0.1013812,0.03033308,-0.03879303,0.4500715
1.04759,-0.1307799,-0.01051854,0.0367146,0.06102067,-0.08825548,0.1257992,-0.00184684,0.3471777
1.062363,-0.2117661,0.02403454,0.05152786,-0.01974346,-0.05415686,0.2612313,0.0270271,0.2323506
1.080238,-0.1945931,0.02856283,0.06945997,-0.002368376,-0.0500386,0.4494485,0.01216572,0.1269223
1.070881,-0.1979589,0.02612452,0.06017339,-0.005551283,-0.05284171,0.5304127,0.000897802,0.08594215
1.053494,-0.1305191,0.02380456,0.04286579,0.06205311,-0.05548081,0.4357986,-0.02630045,0.1276434
1.030503,-0.03219791,0.01204459,0.01996083,0.1605194,-0.06751385,0.3531666,-0.1114035,0.1097615
1.038313,-0.006796251,0.01663995,0.02785846,0.1860421,-0.06314496,0.3388132,-0.2580419,0.1023969
1.174199,-0.1233192,0.02097673,0.1638333,0.06961002,-0.05898755,0.3918419,-0.354995,0.09353369
1.344956,-0.3194516,0.02669338,0.3346726,-0.1264649,-0.05340295,0.5143495,-0.2700476,-0.04436363
1.350241,-0.3650919,0.03866529,0.3400226,-0.1720778,-0.041516,0.4088377,-0.1657719,-0.260057
1.163884,-0.3837325,0.0361745,0.1536982,-0.1907124,-0.04404534,0.129409,-0.2386197,-0.459881
0.9409546,-0.4739993,0.02971369,-0.06923864,-0.2809835,-0.05049923,-0.03795751,-0.3638246,-0.5647352
0.8409636,-0.4858195,0.03535609,-0.1692779,-0.2928054,-0.04480537,-0.02995848,-0.4452169,-0.6389917
0.9241652,-0.4675116,0.04510013,-0.08615788,-0.2744825,-0.03496636,0.2875741,-0.4305091,-0.6856946
1.09857,-0.4933896,0.05358448,0.08813923,-0.3003156,-0.0263449,0.6730722,-0.1742215,-0.6344165
1.2104,-0.4722492,0.05939513,0.1998381,-0.2790876,-0.02035684,0.7871445,0.217621,-0.5238721
1.225934,-0.3222812,0.07595681,0.2152127,-0.128979,-0.003579692,0.5952089,0.4327042,-0.2262284
1.177018,-0.1298788,0.1168109,0.1661019,0.06362211,0.03752492,0.2633293,0.3349151,0.1378633
1.064198,-0.0462727,0.1398475,0.05304602,0.1474826,0.06084305,0.0867647,0.2291567,0.1532741
0.8821045,-0.08650056,0.1442,-0.1293265,0.107556,0.06550267,-0.04047764,0.3203824,-0.02942229
0.8193056,-0.1046778,0.1548602,-0.192441,0.0897168,0.07648967,-0.1242929,0.4049777,-0.06786729
0.8954581,-0.07051448,0.1301316,-0.1166309,0.1242457,0.05210185,-0.1447759,0.5427508,-0.05815774
0.8080949,-0.06899505,0.103006,-0.2043523,0.1261497,0.02532589,-0.2914154,0.6204601,-0.03232406
0.7375336,-0.02565607,0.1177024,-0.2752761,0.1698831,0.04037698,-0.3461766,0.4837329,0.0690225
0.78279,-0.006513421,0.1408877,-0.2303738,0.1894207,0.06391871,-0.3613447,0.397049,0.1255152
0.7291264,-0.08095934,0.1794133,-0.2843698,0.1153605,0.1027984,-0.3987846,0.1652434,0.1679238
0.7558121,-0.120158,0.2156846,-0.257982,0.07653042,0.1394165,-0.2762999,-0.1813011,0.2404434
0.7971462,-0.1374085,0.2182981,-0.2168997,0.0596264,0.1423628,-0.140419,-0.3241313,0.2714226
0.7985563,-0.09856934,0.2222562,-0.2156855,0.09878645,0.1466328,-0.0003474608,-0.484472,0.2544162
0.8857248,-0.03564294,0.2409124,-0.1286496,0.1620046,0.1655733,0.04689559,-0.617932,0.145889
0.9307363,-0.06331106,0.2452497,-0.08370302,0.1345941,0.1701603,-0.05793205,-0.6390785,-0.01140754
1.023329,-0.1173926,0.2131069,0.008892773,0.08073087,0.1382261,-0.1551577,-0.6288682,-0.1060213
1.149256,-0.2013803,0.1463881,0.1348879,-0.003080691,0.07166973,-0.2518889,-0.5057211,-0.07741197
1.255903,-0.2323197,0.07499108,0.2416598,-0.03388576,0.0003867732,-0.2105465,-0.3059762,0.05686975
1.36593,-0.1265865,0.06362867,0.351853,0.07194244,-0.01090904,-0.04550923,-0.07690868,0.1508452
1.341978,-0.0009794364,0.1401817,0.3280911,0.1976057,0.06566578,0.05954307,0.08677731,0.09586733
1.356303,0.0488916,0.1905596,0.3426119,0.2474903,0.1160219,0.05461829,0.3131533,-0.1289837
1.405472,-0.1057896,0.1165868,0.3919617,0.0927732,0.04198342,-0.009301488,0.5706252,-0.2740811
1.339112,-0.4053484,0.04491301,0.3257512,-0.2068736,-0.02979992,0.0510559,0.5060582,-0.05951909
1.286502,-0.6009239,0.08022338,0.2732433,-0.4025819,0.005359467,0.1983673,0.4831906,0.2122595
1.152425,-0.6120505,0.1074029,0.1392095,-0.4138689,0.03235005,0.3952453,0.6151134,0.1676775
0.9144666,-0.4624293,0.1231502,-0.09877156,-0.2644142,0.04787277,0.5071816,0.5094204,-0.01062402
0.7289056,-0.2824054,0.1803148,-0.2844155,-0.08454578,0.1047782,0.3001479,0.3428149,-0.07616792
0.657311,-0.2133221,0.143121,-0.3561403,-0.01559785,0.06729012,0.114786,0.07070538,-0.03662707
0.7498034,-0.2274279,0.04978298,-0.263807,-0.02981601,-0.02637719,0.08668411,-0.3450738,0.1682754
0.8589471,-0.2562851,0.02594902,-0.1548337,-0.05876229,-0.0505733,0.05890468,-0.5483656,0.4207162
0.8847791,-0.2972588,0.01246486,-0.129171,-0.09980066,-0.06444758,0.1815852,-0.6053789,0.4413972
0.9061537,-0.3463283,0.01265332,-0.1079562,-0.1489079,-0.06467131,0.3536836,-0.5813725,0.3106162
0.8981741,-0.3198946,0.01126945,-0.1160801,-0.1224807,-0.06648344,0.4433597,-0.4866558,0.1806411
0.8930972,-0.2320661,-0.01146281,-0.1212806,-0.03462386,-0.08965416,0.4947733,-0.4637271,0.09976877
0.9250636,-0.1789268,-0.003891509,-0.08941239,0.01858014,-0.08252561,0.4972693,-0.3339716,0.09161391
0.9308549,-0.1345717,-0.01461825,-0.08368996,0.06303403,-0.0936935,0.4930177,-0.1185044,0.1260597
0.9354039,-0.1099261,-0.02398577,-0.07917802,0.08780794,-0.1034948,0.4713357,-0.04351945,0.1833311
0.9368832,-0.1158514,-0.004766245,-0.07770175,0.08203438,-0.0846962,0.4500418,-0.04406773,0.2151931
0.9264564,-0.09002526,-0.004601978,-0.08809604,0.1080292,-0.08493492,0.4153482,-0.0939484,0.2435778
0.9421237,-0.04640527,-0.004378195,-0.07235904,0.1518277,-0.08509192,0.3172092,-0.1445417,0.2951634
0.9546424,-0.02349186,-0.01230214,-0.05973237,0.1749218,-0.09337056,0.2293252,-0.1242328,0.351303
0.9730217,-0.04545782,-0.01460066,-0.04120654,0.15313,-0.095994,0.2205633,-0.09617828,0.3428585
1.018385,-0.1001039,0.003386592,0.00434127,0.09864352,-0.07829844,0.3203762,-0.03682941,0.2428824
1.091427,-0.186252,0.0313081,0.07760257,0.01263501,-0.05063271,0.4391473,0.03933193,0.1705553
1.153654,-0.2506308,0.07381756,0.1400782,-0.05162585,-0.008341844,0.4785977,0.07884742,0.09798084
1.114859,-0.1578857,0.07329071,0.1015543,0.04121643,-0.009050512,0.3898659,0.07943532,0.04610342
1.064955,-0.009157931,0.06735288,0.0519355,0.1900209,-0.01513479,0.1892461,-0.0113213,0.06692945
1.088458,0.03000462,0.0874878,0.07573225,0.2292354,0.004887366,0.1039254,-0.1947582,0.08362206
1.13439,-0.03650702,0.05617906,0.1219601,0.162743,-0.02650215,0.2179513,-0.3193049,0.1528399
1.201376,-0.1403142,0.02628901,0.1892381,0.05891563,-0.05644222,0.3895646,-0.2365853,0.1606
1.223167,-0.2427043,0.05212429,0.2113093,-0.04353674,-0.03062652,0.4448837,-0.1218521,-0.04495271
1.217882,-0.4537038,0.09451396,0.206283,-0.2546371,0.01177362,0.2772566,-0.150732,-0.3683722
1.215896,-0.601137,0.1232773,0.2045227,-0.4021986,0.04057576,-0.03714561,-0.2540449,-0.6466083
1.078456,-0.5037718,0.09359195,0.06727001,-0.3049718,0.01095446,-0.233314,-0.47844,-0.7509623
0.9504751,-0.5087824,0.04981993,-0.06056748,-0.3101126,-0.03273111,0.05035359,-0.6131174,-0.7613218
1.030119,-0.5801125,0.06698335,0.01917766,-0.3815479,-0.01546045,0.5171437,-0.3027162,-0.6941787
1.188348,-0.4708608,0.06863148,0.1774675,-0.2723608,-0.01368515,0.564747,0.2309823,-0.5095113
1.307666,-0.3302176,0.04226673,0.2968034,-0.1317288,-0.03990354,0.3826972,0.5315451,-0.2315891
1.277246,-0.1413778,0.07869747,0.2663503,0.05715908,-0.003307911,0.162349,0.4286507,0.0760202
1.050302,-0.03282911,0.1222984,0.03931415,0.165813,0.04047532,-0.1380828,0.2715224,0.07626049
0.8277802,-0.1130263,0.1352862,-0.1833617,0.08576957,0.05366028,-0.281643,0.3434003,-0.1235389
0.7753484,-0.108964,0.1497964,-0.2360013,0.09002455,0.06837851,-0.2910782,0.4033564,-0.1676891
0.8079367,-0.08656234,0.1369971,-0.203661,0.1126492,0.055794,-0.3650158,0.5089527,-0.2371646
0.7632868,-0.09228518,0.1258523,-0.2485842,0.1071717,0.0448664,-0.4832335,0.6328241,-0.2518973
0.6980297,-0.01472069,0.1299039,-0.3141252,0.1849955,0.04913429,-0.5600282,0.5261061,-0.1166722
0.7046903,-0.01544852,0.1345475,-0.3077433,0.1845317,0.05399017,-0.5774703,0.3954619,-0.02537022
0.7162849,-0.07997746,0.1620482,-0.2964061,0.1202618,0.08169605,-0.5535819,0.1735228,0.1215552
0.7409293,-0.1307589,0.1788647,-0.2719834,0.06972658,0.09870686,-0.4721514,-0.08821455,0.2476976
0.7700141,-0.1656807,0.1834293,-0.243072,0.03503321,0.1034509,-0.331269,-0.1821626,0.2609129
0.780543,-0.1183419,0.2052234,-0.2326577,0.08258013,0.1254048,-0.1348727,-0.4085869,0.2273777
0.8461251,-0.09117376,0.2304038,-0.1671233,0.1099335,0.1507202,-0.002457938,-0.5532478,0.07464286
0.9451924,-0.1206998,0.2449751,-0.06803196,0.08056646,0.1653961,-0.04388519,-0.4993299,-0.07895431
1.045654,-0.1410415,0.2362216,0.03252562,0.06035437,0.156711,-0.1353513,-0.5445632,-0.1418909
1.154237,-0.1865517,0.1796389,0.1412736,0.01494264,0.1001548,-0.1592318,-0.4585294,-0.07316945
1.312375,-0.1937925,0.07565875,0.2996329,0.007769189,-0.003843696,-0.01870541,-0.2366623,0.06947406
1.465721,-0.08128664,0.04958758,0.4532418,0.1203117,-0.02997738,0.1913979,0.013192,0.04385296
1.419866,0.02082078,0.1546652,0.4076685,0.2224232,0.0749964,0.2097965,0.3011972,-0.07997573
1.378418,-0.05748402,0.2049113,0.3664989,0.1440847,0.125099,0.1769366,0.4399562,-0.1679506
1.45096,-0.2302113,0.1138101,0.4392938,-0.02871893,0.03381403,0.2572968,0.4941477,-0.08225425
1.313108,-0.3819611,0.0388999,0.3016504,-0.180587,-0.04132009,0.3309543,0.5002985,0.0847309
1.100104,-0.5016969,0.09303888,0.08879614,-0.3004745,0.01255758,0.3427833,0.4636513,-0.0009663964
0.9814169,-0.4508944,0.1513028,-0.02980593,-0.2498432,0.07052611,0.2794297,0.4496143,-0.102923
0.8425627,-0.2946548,0.1276567,-0.1686379,-0.09378001,0.04655224,0.1675451,0.3505244,-0.09581814
0.7952038,-0.2053015,0.09947844,-0.2160281,-0.004598721,0.01801455,-0.04050195,0.1922989,0.006588939
0.8176024,-0.156875,0.04336335,-0.1937015,0.04366336,-0.03848977,-0.2730139,-0.029539,0.3601371
0.8214322,-0.222272,0.008400403,-0.1899709,-0.02189043,-0.07386795,-0.2688058,-0.3198929,0.5775141
0.8309573,-0.317669,0.05350029,-0.1805599,-0.1174364,-0.02920404,-0.1205301,-0.5835441,0.5320868
0.8193117,-0.3478254,0.05473551,-0.1923237,-0.1477308,-0.02842039,0.1053583,-0.7600364,0.4055992
0.8230802,-0.4001535,0.03344867,-0.1886669,-0.2001798,-0.05017012,0.3974739,-0.7170796,0.1620667
0.8381694,-0.3629814,0.01850295,-0.1736737,-0.1631037,-0.06558583,0.5788101,-0.5944329,0.01124462
0.867589,-0.2882738,-0.02792841,-0.144326,-0.08846026,-0.1124893,0.7540211,-0.4664656,-0.02391879
0.9110923,-0.2121482,-0.04535807,-0.1008639,-0.01236292,-0.1303872,0.8460604,-0.2556886,-0.04178317
0.9323335,-0.07119636,-0.04981141,-0.07962907,0.1285962,-0.1352979,0.7618078,-0.191666,0.02839384
0.9804839,-0.02555113,-0.04679561,-0.03144807,0.1742789,-0.1327213,0.658247,-0.1186282,0.130513
1.006012,0.02873143,-0.02376859,-0.00585183,0.2286195,-0.1101088,0.4029009,0.05919184,0.2429546
0.981309,0.1034949,-0.01380425,-0.03045202,0.3034493,-0.1005286,0.07112242,0.04652784,0.3387138
0.9829166,0.05249558,-0.003959041,-0.02870729,0.252511,-0.091033,-0.093326,0.04751324,0.369703
1.005838,-0.01311499,-0.001940606,-0.005616108,0.1869426,-0.08932603,-0.1237769,0.1393462,0.3362655
1.040513,-0.1188453,-0.0003738228,0.02925736,0.08122614,-0.08802983,-0.03919021,0.1738749,0.281938
1.084072,-0.2237925,0.02252381,0.07304318,-0.02374031,-0.06535969,0.1127576,0.2137113,0.2504641
1.10151,-0.2395994,0.07078457,0.09072863,-0.03959918,-0.01728216,0.1938931,0.1745588,0.1644894
1.059807,-0.1981343,0.1178772,0.0492887,0.001784526,0.02967076,0.1477251,0.08300741,0.06906068
1.017814,-0.07459839,0.1082982,0.007569723,0.125212,0.01999279,0.07640713,-0.05796551,0.03623666
1.061292,-0.00990818,0.09093728,0.05132758,0.1897655,0.002570184,0.06978808,-0.2712565,0.02811136
1.139557,-0.05573677,0.07436978,0.1298768,0.1437675,-0.01402485,0.1709685,-0.3177144,0.03589674
1.207485,-0.1417855,0.01337234,0.1980868,0.05751165,-0.0750175,0.3837866,-0.1838846,-0.03612938
1.24315,-0.3114853,0.004089073,0.2340218,-0.1124339,-0.08426376,0.4433181,-0.02957138,-0.2508496
1.176406,-0.4559835,0.06601979,0.1675267,-0.2572113,-0.02226294,0.142151,-0.01221703,-0.5444372
1.006374,-0.4671776,0.1077257,-0.002285354,-0.2687063,0.01954598,-0.3304261,-0.2943977,-0.7602367
0.8694889,-0.4430065,0.1090036,-0.1389828,-0.244843,0.02095763,-0.5304607,-0.6979736,-0.8104805
1.006941,-0.4737178,0.06495248,-0.001371069,-0.2758541,-0.02293214,-0.175378,-0.7609073,-0.7916034
1.349672,-0.4908773,0.01284632,0.3414926,-0.2932917,-0.07485137,0.2880026,-0.2600575,-0.6604848
1.508775,-0.3954885,0.007575202,0.500695,-0.1981459,-0.07991009,0.342677,0.3783128,-0.3969513
1.416596,-0.2149301,0.03371191,0.4085651,-0.01778624,-0.05353446,0.2006849,0.6636233,-0.1657641
1.159154,-0.05382553,0.07986791,0.1511038,0.1431666,-0.007112464,0.002180056,0.6836577,-0.07324846
0.8214982,-0.02135031,0.1420746,-0.1866458,0.1755316,0.05538591,-0.3413435,0.5959739,-0.1110811
0.6899933,-0.05738023,0.1752118,-0.3183146,0.1394235,0.0888367,-0.5706007,0.4983632,-0.11047
0.7309395,-0.05051392,0.1469181,-0.2775858,0.1462334,0.06087281,-0.6022004,0.5741536,-0.05550981
0.7041276,-0.05731886,0.1149494,-0.3046496,0.1393851,0.02924474,-0.6320109,0.6652266,-0.02740437
0.6873782,-0.06181444,0.1251219,-0.3216666,0.1348508,0.03976432,-0.6144654,0.6062666,0.06611548
0.7174366,-0.04650321,0.1315002,-0.2918738,0.1501206,0.04649266,-0.5244022,0.540542,0.1374047
0.7147807,-0.0862695,0.1447435,-0.2947773,0.1103035,0.06008567,-0.4544294,0.3480783,0.1223647
0.7407953,-0.1260396,0.179885,-0.2689775,0.07046746,0.09557262,-0.3290644,-0.005801111,0.121802
0.78455,-0.1235522,0.1999072,-0.2253924,0.07287019,0.1159313,-0.1637628,-0.2264345,0.114636
0.7898699,-0.1044711,0.2187715,-0.2201868,0.09184553,0.1351175,-0.08352233,-0.3584719,0.1113846
0.8517836,-0.04566871,0.2399459,-0.1583245,0.1505181,0.1565929,-0.05776964,-0.4761978,0.1036684
0.9397088,0.0139392,0.2580669,-0.07038302,0.2099678,0.1749871,-0.1121229,-0.4834735,0.05952923
0.9780316,-0.01693842,0.2504028,-0.03197501,0.1788973,0.1675615,-0.2435931,-0.4465038,0.02838636
1.082498,-0.1155237,0.2012941,0.07264241,0.08007863,0.1186498,-0.3272364,-0.3593916,0.01124577
1.227207,-0.1818072,0.1642664,0.2175618,0.01351821,0.08177306,-0.3163953,-0.1711837,0.00888005
1.289489,-0.178312,0.1462127,0.2801024,0.0166939,0.06382187,-0.1647292,-0.00344356,-0.02078788
1.303386,-0.08516922,0.1866801,0.2942876,0.1094766,0.1043421,0.004142458,0.02485924,-0.1217684
1.312682,0.02855242,0.3033511,0.3038857,0.2227978,0.2210147,0.01263362,0.04726361,-0.1945894
1.354771,0.004836588,0.3270009,0.3462722,0.1986371,0.2446103,-0.01582218,0.2052135,-0.1459932
1.422874,-0.1757889,0.1446177,0.4146517,0.017518,0.06211104,0.0456354,0.4178409,0.05234737
1.400237,-0.4479626,-0.08361521,0.3922513,-0.2551972,-0.1663011,0.1898328,0.6213853,0.2544392
1.292056,-0.6252637,-0.08037436,0.2842489,-0.4330767,-0.1632961,0.3474159,0.6944794,0.2037297
1.101802,-0.5539226,0.0808623,0.09410397,-0.362331,-0.002341295,0.3750591,0.61235,0.03915994
0.7919606,-0.4078522,0.1472327,-0.2157027,-0.2168517,0.06370941,0.2559185,0.483519,0.01573675
0.6362545,-0.2802265,0.1585361,-0.3714396,-0.08979703,0.07465808,0.1011406,0.1564983,0.06105912
0.7001031,-0.1853165,0.1221077,-0.3076699,0.004570572,0.03784067,-0.03321319,-0.2741904,0.2184305
0.7426967,-0.219917,0.05624908,-0.2651833,-0.03054117,-0.02844007,-0.08398246,-0.56125,0.4598999
0.8302092,-0.2595012,0.04463638,-0.177789,-0.07060479,-0.04050492,0.01113375,-0.7577947,0.4946364
0.9262416,-0.2798773,0.002820455,-0.08187365,-0.091427,-0.08279797,0.1840037,-0.7120779,0.3877692
0.9120928,-0.3280666,-0.01832964,-0.09613079,-0.1400259,-0.1044438,0.3733817,-0.5214754,0.3015531
0.9088829,-0.2868423,-0.0002039247,-0.09943559,-0.09917088,-0.08682524,0.5365268,-0.433552,0.1880021
0.909528,-0.2329173,-0.01152837,-0.0988675,-0.04557101,-0.09866121,0.5921371,-0.2455316,0.1112806
0.9030232,-0.1840494,-0.002947127,-0.1054275,0.003017143,-0.09058928,0.5789491,-0.09519505,0.1227797
0.9250086,-0.0830619,-0.00459545,-0.08347161,0.1037686,-0.09273865,0.5355005,-0.06500827,0.1629596
0.9344811,-0.03574149,-0.004193486,-0.07400023,0.1508913,-0.09282391,0.4194486,-0.008419589,0.2091419
0.9431769,-0.001247721,0.0006929057,-0.06527484,0.1852175,-0.08840584,0.227701,-0.07996822,0.306508
0.9466991,0.05556198,-0.01910193,-0.06169107,0.2418791,-0.1086454,-0.02823517,-0.1144433,0.4594357
0.9528928,0.07714439,-0.02299091,-0.05540313,0.263321,-0.1129508,-0.2146903,-0.07286721,0.5643593
0.9807115,0.02347082,-0.0340305,-0.02745711,0.2095021,-0.1243739,-0.1947114,-0.05530813,0.5410535
1.029479,-0.1099053,-0.01956571,0.02146974,0.07596525,-0.1102548,-0.06573723,0.09207711,0.4073872
1.096147,-0.2133219,0.02723975,0.08832644,-0.02763292,-0.06375358,0.1009252,0.1786078,0.2159611
1.120567,-0.2745289,0.07362262,0.1129589,-0.08904195,-0.01763126,0.2489093,0.1631848,0.04371087
1.100825,-0.2594906,0.1093424,0.09344651,-0.07422196,0.01787138,0.2254914,0.1415529,-0.02215526
1.071052,-0.1150813,0.07411412,0.06391297,0.06995745,-0.01753277,0.0790207,0.02151777,-0.02048213
1.049426,0.03875226,0.04834451,0.04253147,0.2235503,-0.043439,-0.02222957,-0.131898,0.02386584
1.103045,0.08116794,0.0662424,0.096395,0.2657088,-0.02563979,0.01985554,-0.2364546,0.1364227
1.225967,-0.08221535,0.03883601,0.2195572,0.1020434,-0.05310757,0.1494992,-0.1617872,0.164352
1.310212,-0.3274224,0.01536202,0.3040285,-0.1434759,-0.07660592,0.1750324,-0.0285334,0.005871039
1.266543,-0.477293,0.03787638,0.2605609,-0.2936849,-0.05407849,0.006508775,-0.05022549,-0.2861223
1.086199,-0.5342596,0.07805103,0.08038035,-0.351003,-0.01385314,-0.3790811,-0.1832886,-0.5820776
0.8620988,-0.5023506,0.10705,-0.1435987,-0.3194413,0.015233,-0.6371999,-0.5024769,-0.7233564
0.8135669,-0.5212101,0.09425126,-0.1920482,-0.3386262,0.00255536,-0.3240535,-0.6949685,-0.7169602
1.051691,-0.5659438,0.0555974,0.04612717,-0.3836466,-0.03594633,0.1277601,-0.3649106,-0.6246684
1.302943,-0.4656999,0.03647921,0.297404,-0.2836349,-0.05488305,0.2702678,0.1335033,-0.455024
1.319494,-0.2853133,0.05195313,0.3139481,-0.1034135,-0.03919898,0.2750689,0.3976119,-0.1391774
1.169602,-0.09072294,0.07509875,0.1640056,0.09108357,-0.01581503,0.05727843,0.4423804,0.2063018
0.9520372,-0.02067482,0.09920056,-0.05366086,0.1611064,0.00855195,-0.3605802,0.4844157,0.2091995
0.7908695,-0.07533077,0.1206142,-0.2149793,0.1064834,0.03025512,-0.6089751,0.5263429,0.01456637
0.7853319,-0.08468832,0.1249833,-0.2207077,0.09720638,0.03493469,-0.6834185,0.474076,-0.05893883
0.8179295,-0.1165423,0.1233124,-0.1883274,0.06547132,0.03359129,-0.7437209,0.5801269,-0.146565
0.7878834,-0.1215835,0.1207241,-0.218604,0.06058011,0.03134366,-0.8073604,0.7929451,-0.163713
0.7629492,-0.07812176,0.1293746,-0.2437696,0.1042166,0.04034433,-0.8512575,0.8036979,-0.03549995
0.7489095,-0.1189566,0.1428315,-0.2580289,0.0635749,0.05415728,-0.8413908,0.6155898,0.04718854
0.740263,-0.1577084,0.1503801,-0.2668709,0.02502897,0.06206416,-0.7826952,0.2554743,0.1343132
0.8022751,-0.1970973,0.1858693,-0.2050179,-0.01414515,0.09790937,-0.5972333,-0.0517907,0.1448678
0.844966,-0.2263133,0.2299285,-0.1624406,-0.043139,0.1423172,-0.2863372,-0.1731055,0.0535384
0.8268882,-0.1477037,0.2415208,-0.180579,0.03569968,0.1542444,-0.0965083,-0.3603956,0.009412833
0.8645153,-0.09798888,0.2442552,-0.1429546,0.08564916,0.1572925,-0.08645585,-0.6096856,-0.144641
