accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9682993,-0.3051687,-0.1341626,0.04567493,-0.07580072,0.2751922,-0.0741956,-0.7095956,-0.3113608
1.183648,-0.281828,-0.3044883,0.2612558,-0.05152357,0.1050803,0.07120363,-0.5289189,-0.3307241
1.325963,-0.2720247,-0.3790102,0.4038564,-0.04078564,0.03066963,0.2877044,-0.3439821,-0.2766032
1.385113,-0.2729166,-0.2694699,0.4633259,-0.0407447,0.1402205,0.3815435,-0.1941977,-0.1331131
1.310505,-0.3270893,-0.1589638,0.3890466,-0.09398623,0.2506381,0.2801126,0.03524955,-0.1780698
1.206216,-0.4635013,-0.2414584,0.2850723,-0.2294669,0.1679546,0.2423789,0.4373448,-0.1925018
1.217824,-0.612995,-0.293905,0.2969638,-0.3780225,0.1152167,0.2989871,0.5820392,-0.0583211
1.122763,-0.6152327,-0.2895603,0.2021423,-0.3793038,0.119168,0.3986632,0.1560454,-0.03248811
0.9842608,-0.6077188,-0.4254196,0.06382449,-0.3708004,-0.01718373,0.6748752,-0.6090872,0.04458972
1.025187,-0.6762054,-0.5864445,0.1048766,-0.43825,-0.1787931,0.9939208,-1.150847,0.1756823
1.041901,-0.5516727,-0.7911068,0.1216571,-0.3126187,-0.3841181,1.081553,-0.7680386,0.2062788
0.9290712,-0.3661316,-0.8928357,0.008832711,-0.1259072,-0.4865664,0.8281056,-0.2019689,0.1332175
0.8612738,-0.2899912,-0.6150788,-0.0590182,-0.04852145,-0.2095601,0.4942226,-0.3304181,-0.07777224
0.8570203,-0.1875955,-0.3469252,-0.06337924,0.05519063,0.05783164,0.3647405,-0.3531941,-0.3907797
0.8570613,-0.2133974,-0.3538161,-0.06349291,0.03076809,0.0501762,0.1792028,-0.4279227,-0.872106
0.8523613,-0.3086762,-0.3479699,-0.0683875,-0.06307779,0.05525647,-0.003938186,-1.012224,-1.303739
0.8267826,-0.2962923,-0.3156719,-0.09419378,-0.04921469,0.0867863,0.08127321,-1.21803,-1.426425
0.8041543,-0.315969,-0.3927446,-0.1170754,-0.06737079,0.008942365,0.1475491,-1.093999,-1.457125
0.7285689,-0.2580327,-0.4576584,-0.1929313,-0.007877027,-0.05674532,0.2145175,-1.06356,-1.314713
0.6334238,-0.1311149,-0.466658,-0.2883538,0.1206292,-0.06651823,0.3690344,-0.8807119,-0.9548929
0.6732711,-0.1350714,-0.4450638,-0.2487778,0.1182829,-0.0456922,0.4767773,-0.5372993,-0.5940827
0.7270794,-0.156533,-0.3717822,-0.1952215,0.09844225,0.02683056,0.724813,-0.2745725,-0.2334325
0.7207676,-0.1534954,-0.3494776,-0.201755,0.1031005,0.04838752,0.9868703,-0.3678331,-0.0831193
0.7663246,-0.1589694,-0.3615353,-0.1563807,0.09923723,0.03559322,1.024859,-0.5366601,-0.1042418
0.7934067,-0.1468013,-0.3503323,-0.1294355,0.1129972,0.04606977,0.9477782,-0.6286603,-0.05903359
0.7951198,-0.1213216,-0.3729438,-0.1278088,0.1400412,0.02274113,0.8471401,-0.7811496,-0.07391176
0.846651,-0.03498507,-0.3842158,-0.07631057,0.2279051,0.01076108,0.7861756,-0.6985367,-0.05080873
0.8730084,0.05696694,-0.4086106,-0.04993138,0.3213362,-0.01433236,0.6455097,-0.5951782,0.04708238
0.8792197,0.06355693,-0.4432488,-0.04364384,0.3293428,-0.04965831,0.4660213,-0.5767245,0.1041393
0.9480638,-0.004844904,-0.4356414,0.0253287,0.26228,-0.04272517,0.455803,-0.4272043,0.1944668
1.05142,-0.09169403,-0.4635689,0.1288609,0.1766796,-0.07131026,0.4659308,-0.3848758,0.1956996
1.144842,-0.1117217,-0.4995341,0.2225,0.157802,-0.1079127,0.4196673,-0.3836557,0.06405125
1.230516,-0.06904791,-0.5210966,0.3084177,0.2015215,-0.1300869,0.3078532,-0.3858745,-0.06583262
1.283317,-0.03436185,-0.5577156,0.3614738,0.2371441,-0.1672864,0.09351078,-0.4386159,-0.1189439
1.284626,-0.06348505,-0.6297453,0.3630309,0.2088428,-0.2398581,-0.02435282,-0.3840384,-0.07212782
1.298203,-0.1667218,-0.7362432,0.376831,0.1063089,-0.3468497,0.029699,-0.2350764,-0.03440188
1.321666,-0.2401263,-0.7505505,0.4004725,0.03348677,-0.3615897,0.1945705,0.1181173,-0.02211047
1.255492,-0.2127238,-0.7410822,0.3344173,0.06135409,-0.3524791,0.2975133,0.6660962,-0.07698674
1.050354,-0.227916,-0.751601,0.129324,0.0465136,-0.3632663,-0.02443551,1.223411,-0.1824131
0.7711815,-0.4104569,-0.6301715,-0.1498823,-0.135783,-0.2420043,-0.505448,1.559296,-0.1025058
0.6917031,-0.5635372,-0.51948,-0.2294685,-0.2887159,-0.1313712,-0.4930431,1.563163,0.07151123
0.808254,-0.5182774,-0.4967092,-0.1130863,-0.2433897,-0.1085472,-0.2814405,1.671421,0.2151013
0.8122597,-0.4512487,-0.4051649,-0.1092968,-0.1763574,-0.01683998,-0.2592085,1.862122,0.33748
0.8986778,-0.4052954,-0.3282401,-0.02313236,-0.1304481,0.06035179,-0.1569095,1.692422,0.3010847
1.077845,-0.2364182,-0.3725759,0.1557492,0.03834853,0.01637851,-0.09602044,1.378746,0.2049697
0.9965263,-0.1283048,-0.4436866,0.07411367,0.1463495,-0.0542831,-0.241874,1.066849,0.090874
0.8710097,-0.1744504,-0.4723102,-0.05175166,0.100059,-0.08237753,-0.4862856,0.6741544,-0.05075877
0.7803048,-0.168167,-0.4273968,-0.1428345,0.1061618,-0.03685955,-0.7398062,0.3891681,0.001773093
0.6483685,-0.2078794,-0.2998792,-0.2751696,0.06623119,0.09133303,-0.7280113,0.2945532,0.176745
0.6613962,-0.3043322,-0.2170186,-0.2625491,-0.03047818,0.1749305,-0.5607382,0.3782947,0.4046785
0.6659303,-0.2898373,-0.2007829,-0.2584157,-0.01627583,0.1919522,-0.4622844,0.5231616,0.6619089
0.6391448,-0.2911675,-0.1535334,-0.2855811,-0.01793065,0.2400218,-0.3692312,0.5292523,0.740315
0.6909514,-0.302428,-0.1124197,-0.2341203,-0.02954349,0.2819739,-0.3785759,0.4321607,0.7366496
0.6812364,-0.2897145,-0.08275195,-0.2441353,-0.01720599,0.3124812,-0.3939994,0.2843613,0.6780761
0.6801329,-0.3242064,-0.06043003,-0.2454829,-0.05209337,0.3356262,-0.3122114,0.1041042,0.4818791
0.6993467,-0.3392741,-0.02765168,-0.226448,-0.0675717,0.3691934,-0.2492918,-0.2143242,0.2653059
0.6932891,-0.3538014,0.02791069,-0.2326114,-0.08251945,0.4254924,-0.1993724,-0.631291,0.002233186
0.7851415,-0.3711337,-0.01269032,-0.1407856,-0.1002764,0.3855573,-0.2000029,-0.6750486,-0.2122794
0.9586246,-0.376091,-0.1006281,0.03275328,-0.1056564,0.2981983,-0.1606798,-0.5136376,-0.2721235
1.140729,-0.3652503,-0.2027236,0.2149917,-0.09523012,0.1965818,-0.0125047,-0.468311,-0.2881727
1.236459,-0.2901712,-0.2982548,0.3109217,-0.02055219,0.1014229,0.05667564,-0.3261624,-0.2288977
1.253073,-0.2111103,-0.2150973,0.3277845,0.05812353,0.1848442,0.01671746,-0.2845461,-0.1180054
1.28552,-0.2154232,-0.1676209,0.3605087,0.05344087,0.2324745,-0.1780419,-0.1653887,0.01870987
1.263022,-0.3995338,-0.3547942,0.3382954,-0.1310252,0.04534374,-0.4024816,0.2873553,0.1868846
1.181144,-0.6136873,-0.5094084,0.2566908,-0.3455168,-0.1093371,-0.2104178,0.3491037,0.2103942
1.032238,-0.5943082,-0.5137315,0.1080342,-0.3264477,-0.1138276,0.2345548,-0.1293587,0.2102544
0.890458,-0.5389406,-0.5336849,-0.03353046,-0.2713475,-0.1340363,0.4688188,-0.5364371,0.3671329
0.9454858,-0.5514171,-0.6470951,0.02167831,-0.2840357,-0.2477756,0.5040998,-0.5512539,0.4628832
0.9682183,-0.3863802,-0.7124357,0.04455843,-0.1191445,-0.3135026,0.4360359,-0.3081804,0.444957
0.8419484,-0.1636145,-0.6388481,-0.08159568,0.1035459,-0.2403402,0.2271588,-0.2333689,0.3505991
0.8149433,-0.1534496,-0.5207187,-0.1085136,0.1137025,-0.122658,-0.1580127,-0.3005503,0.1085593
0.8545024,-0.2490166,-0.4168671,-0.06889017,0.01818565,-0.01926323,-0.4384971,-0.3421707,-0.2156462
0.8695409,-0.3171504,-0.3406204,-0.05380448,-0.0498467,0.05652273,-0.4506023,-0.5264427,-0.6940447
0.8483048,-0.4025208,-0.3117005,-0.07500584,-0.1350676,0.08497893,-0.4556174,-0.8449939,-1.185101
0.7925123,-0.4547791,-0.3467463,-0.1307714,-0.1871277,0.0494653,-0.277472,-1.056987,-1.32329
0.7661124,-0.3833681,-0.4114381,-0.1571463,-0.1154665,-0.01569998,0.08558851,-0.8869741,-1.246132
0.712035,-0.261895,-0.435762,-0.2111933,0.006311097,-0.04050215,0.2793739,-0.4965902,-1.093957
0.6576021,-0.1887385,-0.426767,-0.2655811,0.07982436,-0.03198764,0.4247761,-0.2284352,-0.8096763
0.6598027,-0.1267397,-0.3814902,-0.2633099,0.1422255,0.01280943,0.5309635,-0.1597337,-0.5146798
0.6880242,-0.08012701,-0.3333939,-0.2349813,0.1892762,0.06042817,0.6302951,-0.4449011,-0.2735838
0.7688022,-0.08492709,-0.3564084,-0.1540503,0.1849379,0.03693809,0.7582309,-0.7487769,-0.1410502
0.8057683,-0.07775203,-0.3904456,-0.1168791,0.1925861,0.00242646,0.7417697,-0.7526719,-0.1630422
0.7972244,-0.05547158,-0.423744,-0.1251624,0.2153391,-0.03134512,0.6834596,-0.7730125,-0.1789267
0.8340013,-0.02130434,-0.4879112,-0.08806809,0.2499662,-0.09598189,0.5720047,-0.6568235,-0.1127232
0.8257996,0.02372422,-0.4723616,-0.09589495,0.2954294,-0.08089441,0.4430775,-0.3658449,-0.08615274
0.7952083,0.04569854,-0.3818322,-0.126054,0.3178,0.009184697,0.3697135,-0.3010711,-0.02076914
0.7941923,0.09066211,-0.3468869,-0.1265802,0.3631073,0.04369363,0.2472549,-0.3658203,0.1750598
0.7996476,0.09678186,-0.3613189,-0.1205764,0.3695035,0.02883863,0.1392876,-0.4024852,0.3447571
0.87434,0.00233742,-0.3896778,-0.04527706,0.2752544,6.886992e-05,0.07770586,-0.4668766,0.4329934
1.003156,-0.1256772,-0.4211939,0.08420222,0.1473438,-0.03184638,0.1619333,-0.5784852,0.4063691
1.093744,-0.216503,-0.4385689,0.175502,0.05652578,-0.04960784,0.2540696,-0.6857598,0.2396499
1.16313,-0.1407818,-0.4658097,0.2456377,0.1321591,-0.07722016,0.08956047,-0.7029321,0.0354732
1.284496,-0.04526548,-0.5314194,0.3677747,0.2274931,-0.143183,-0.03994261,-0.6611508,-0.07963382
1.36702,-0.1429359,-0.6776378,0.4510726,0.1295448,-0.2897299,0.002117396,-0.5246068,-0.05671884
1.385259,-0.2261881,-0.8000888,0.4700638,0.04591918,-0.4124743,0.05044692,-0.1131779,-0.09237635
1.419579,-0.238774,-0.7800735,0.5050907,0.03286693,-0.3927019,0.1083057,0.4384563,-0.1499249
1.265087,-0.2561299,-0.821895,0.3512382,0.0149574,-0.4346985,0.09089948,0.8576421,-0.1374888
0.9904523,-0.2427523,-0.921872,0.07715928,0.02770057,-0.5347652,-0.2114287,1.307056,-0.2263847
0.8786692,-0.339186,-0.7517311,-0.03415964,-0.06944135,-0.364611,-0.6163051,1.601328,-0.1798448
0.7631289,-0.4697731,-0.4716889,-0.1493239,-0.2008011,-0.08443896,-0.6310319,1.469621,0.05303047
0.7290847,-0.4508608,-0.4103578,-0.1830703,-0.182713,-0.0228583,-0.4607884,1.52545,0.2231004
0.9197358,-0.3523452,-0.3883689,0.007811553,-0.08505869,-0.0005049317,-0.4787626,1.685034,0.3789463
1.029513,-0.2348049,-0.3232363,0.1177606,0.03159465,0.06509827,-0.4090744,1.424071,0.4159019
1.035373,-0.1709156,-0.3768713,0.1237351,0.09457713,0.01202975,-0.3363321,1.184298,0.3560092
1.021856,-0.1406988,-0.4622206,0.1102737,0.1238685,-0.07266653,-0.5438878,1.081519,0.2641763
0.9383654,-0.1209456,-0.4827086,0.02677793,0.1426762,-0.09242196,-0.7895251,0.9318038,0.09397448
0.8130748,-0.1866836,-0.4306072,-0.09857616,0.07597042,-0.03951262,-0.8598458,0.7980589,0.09200858
0.6714043,-0.2480152,-0.3196538,-0.2403622,0.01364789,0.07231887,-0.7738711,0.6908859,0.2502367
0.6206139,-0.2864633,-0.2413541,-0.2913077,-0.02581234,0.1515582,-0.6901999,0.7090333,0.4751172
0.6250337,-0.3137572,-0.18838,-0.2870666,-0.05413515,0.2055212,-0.646342,0.6317643,0.7528173
0.6241037,-0.2963473,-0.1327034,-0.2881821,-0.03776534,0.2622205,-0.5204278,0.4412976,0.8583372
0.6787942,-0.3070697,-0.100447,-0.2336683,-0.04953291,0.2955162,-0.4116983,0.3510698,0.8368399
0.6969976,-0.3068714,-0.09143371,-0.2156197,-0.05037935,0.3055674,-0.354099,0.1806295,0.7695013
0.6891039,-0.3094267,-0.08083899,-0.2236353,-0.05397361,0.3171803,-0.3046366,-0.02250255,0.5742802
0.7024132,-0.3478349,-0.0387567,-0.210406,-0.09340959,0.3602436,-0.2721398,-0.2946257,0.3008651
0.7213906,-0.3434272,0.003840436,-0.1914582,-0.09001287,0.4037667,-0.2125824,-0.62663,-0.01867082
0.8097928,-0.3529737,0.007714844,-0.103029,-0.1005472,0.4084942,-0.2216461,-0.6478482,-0.2701061
0.9465848,-0.3664689,-0.07919992,0.03384929,-0.1150013,0.3223425,-0.2299885,-0.4810992,-0.2998344
1.078092,-0.3374794,-0.2667,0.165499,-0.08693565,0.1355021,-0.1156177,-0.3021893,-0.2220859
1.143906,-0.3276221,-0.3710471,0.2315026,-0.07796223,0.03170537,0.005710636,-0.1756439,-0.1396434
1.252697,-0.3440331,-0.2833206,0.3405165,-0.09521319,0.1198734,0.09772168,-0.2834359,0.02447953
1.478004,-0.4036019,-0.2321758,0.5660603,-0.1555739,0.1713525,0.1453772,-0.2340291,0.1534482
1.533098,-0.4608246,-0.3908238,0.6213802,-0.213535,0.01293248,0.1945099,0.3946153,0.1231664
1.39384,-0.4480679,-0.4990308,0.4823103,-0.2014561,-0.09514921,0.231355,0.9102467,0.005497226
1.184588,-0.4558587,-0.3958698,0.2731825,-0.2098562,0.008041699,0.2714887,0.3485678,-0.07778499
0.9619923,-0.5463978,-0.3567085,0.05063335,-0.3009281,0.04714574,0.5012369,-0.5224737,0.1567936
0.9677521,-0.5912122,-0.5049821,0.05635783,-0.3461895,-0.1012656,0.6435731,-0.4957243,0.4452354
0.9870157,-0.467185,-0.6585467,0.07550567,-0.2225131,-0.2550395,0.5267108,-0.1984887,0.2563175
0.7957339,-0.2886965,-0.6726486,-0.1159682,-0.04427228,-0.2694082,0.3635049,-0.1631648,0.0695145
0.7538108,-0.1920528,-0.5623247,-0.1581522,0.05222743,-0.1593919,0.09909812,-0.1383519,0.1024199
0.808081,-0.1601816,-0.4312425,-0.1042004,0.0840518,-0.02864407,-0.1417816,-0.2874726,-0.1418011
0.7525109,-0.2036258,-0.3377817,-0.1601347,0.04064837,0.06446324,-0.2782655,-0.6337931,-0.5235948
0.7583313,-0.3098601,-0.3102647,-0.1547126,-0.06546631,0.09160994,-0.387614,-1.252197,-0.8466519
0.8042365,-0.3845703,-0.3324359,-0.109229,-0.1399834,0.06905035,-0.3012103,-1.605544,-1.074585
0.8422817,-0.3918118,-0.3679611,-0.07161922,-0.1469592,0.03311751,-0.1272367,-1.134203,-1.063679
0.8437864,-0.3220926,-0.4227974,-0.07055644,-0.07690147,-0.02214564,0.05235015,-0.7593415,-1.018379
0.7798356,-0.2158137,-0.4529491,-0.1349498,0.02978762,-0.05274124,0.2741976,-0.5477848,-0.9592711
0.7631922,-0.174703,-0.4352632,-0.1520296,0.07137535,-0.0355122,0.3029984,-0.1666839,-0.7360605
0.7476185,-0.1464398,-0.4075145,-0.1680258,0.1001741,-0.008229447,0.3032552,-0.2239364,-0.4773127
0.7562341,-0.07683696,-0.3737006,-0.1598105,0.1703606,0.02511258,0.4459603,-0.4385268,-0.2878886
0.8020101,-0.05387676,-0.3595986,-0.1144051,0.1939407,0.03873796,0.4717097,-0.5826946,-0.184849
0.8025149,-0.06486626,-0.3831817,-0.1142352,0.183594,0.01467406,0.4673036,-0.7675561,-0.09888349
0.8395785,-0.05386772,-0.4004539,-0.07746654,0.1952452,-0.003082813,0.4696734,-0.6256365,-0.02403653
0.8531969,-0.0148791,-0.4068847,-0.06410028,0.2348837,-0.0100009,0.3696286,-0.4385507,0.03611335
0.8566881,0.03495032,-0.4045301,-0.06081702,0.2853473,-0.008134417,0.3484806,-0.4413619,0.1629199
0.9025618,0.05603052,-0.3842671,-0.0151067,0.3070322,0.01164125,0.2880946,-0.3341206,0.2549737
0.88359,0.04872428,-0.3854235,-0.03419785,0.3002865,0.009999482,0.1191226,-0.2868788,0.3146947
0.9072448,-0.01765026,-0.3936821,-0.01062005,0.2344152,0.001258308,0.06308192,-0.3900463,0.3923131
0.9750076,-0.1221855,-0.3943662,0.05710591,0.1303152,9.537054e-05,0.07627414,-0.4393234,0.3653422
1.011592,-0.1509064,-0.4243757,0.09368985,0.1019559,-0.03038824,0.09639766,-0.5501668,0.2629222
1.145338,-0.1156727,-0.4840814,0.227464,0.1374749,-0.09056112,0.07500386,-0.6316666,0.1313861
1.307125,-0.1210264,-0.5678343,0.3892968,0.1323285,-0.17477,-0.006921467,-0.5525237,0.009787693
1.315825,-0.1795718,-0.6269732,0.3980449,0.07391145,-0.2343465,-0.06814714,-0.4842074,-0.02890215
1.272707,-0.2136127,-0.6692816,0.3549566,0.03991993,-0.2770639,-0.04850028,-0.2071052,-0.07241819
1.288177,-0.1881384,-0.7323153,0.37042,0.06536687,-0.3404657,0.1234642,0.2986863,-0.1201958
1.156848,-0.1751766,-0.7461569,0.239033,0.07822719,-0.3546208,0.200978,0.6839801,-0.1091539
0.9317129,-0.2728363,-0.7310295,0.01377752,-0.01960536,-0.3397379,-0.08895539,1.018238,-0.1088982
0.8701766,-0.4289707,-0.6216375,-0.04794291,-0.1759788,-0.2305087,-0.495187,1.271694,-0.1260528
0.8306224,-0.4803948,-0.4168395,-0.08774057,-0.2276978,-0.02578366,-0.599677,1.334405,-0.1171448
0.8071277,-0.4202379,-0.4112617,-0.1115297,-0.1678779,-0.02018822,-0.4739223,1.44005,-0.04828636
0.8652038,-0.3658201,-0.4629586,-0.05379005,-0.1138256,-0.07178044,-0.4654793,1.607589,0.09960657
0.8662403,-0.333041,-0.3856458,-0.05312391,-0.08143006,0.00571927,-0.426206,1.630457,0.2461384
0.9138031,-0.2137218,-0.4278362,-0.005959034,0.03749455,-0.03620686,-0.2911294,1.500184,0.3400922
0.9887828,-0.04726238,-0.48933,0.06859932,0.2035505,-0.09736365,-0.3204029,1.277017,0.3860815
0.9425807,-0.04122292,-0.474622,0.02195417,0.2091739,-0.08224911,-0.5133423,1.026173,0.3800949
0.8534616,-0.1515616,-0.4714786,-0.06762809,0.09839975,-0.0786314,-0.7896435,0.7873053,0.3563588
0.7507026,-0.2276315,-0.3704818,-0.1708661,0.02187007,0.02290465,-0.8648171,0.5452405,0.3563112
0.6861717,-0.2856107,-0.2921148,-0.2358833,-0.03659358,0.1018708,-0.7123884,0.4116513,0.4572872
0.6944194,-0.3029004,-0.2756517,-0.2281177,-0.05438927,0.1189841,-0.6520659,0.3774772,0.6515605
0.6677892,-0.3196201,-0.1979123,-0.255213,-0.07163143,0.1974137,-0.5543998,0.3695938,0.7715353
0.6620536,-0.3750133,-0.160037,-0.261384,-0.1275575,0.236006,-0.432059,0.4062706,0.7727662
0.7292516,-0.3564554,-0.1361693,-0.1945802,-0.1095358,0.2606029,-0.4002101,0.3471344,0.6967782
0.7512493,-0.3417011,-0.09935344,-0.1729256,-0.09531351,0.2981442,-0.3003477,0.187878,0.5243724
0.7492598,-0.3897044,-0.1141861,-0.1751999,-0.1438378,0.2840176,-0.1952425,-0.06653491,0.2794846
0.7598358,-0.3783375,-0.09871467,-0.164845,-0.1329741,0.3001602,-0.114177,-0.4125321,-0.008635972
0.7550876,-0.3502318,-0.0483773,-0.1697456,-0.1053471,0.3511191,-0.0601459,-0.5622217,-0.2398736
0.7992616,-0.3219532,-0.04362679,-0.1256516,-0.07751704,0.3564265,-0.0899316,-0.5195221,-0.2681802
0.8823778,-0.2936907,-0.0904873,-0.04254103,-0.04966921,0.310044,-0.07928237,-0.4030776,-0.196486
0.9833285,-0.2947919,-0.1948414,0.05847706,-0.05114913,0.2060768,-0.0171466,-0.2475069,-0.1695426
1.068868,-0.2584909,-0.3049968,0.1441511,-0.01518974,0.09620987,0.07119922,-0.2531146,-0.1021268
1.110664,-0.2581086,-0.2729874,0.1861386,-0.01511214,0.1284071,0.2085498,-0.3512192,-0.01153044
1.246019,-0.2759425,-0.1524865,0.3217291,-0.03321455,0.2489946,0.260059,-0.3313468,-0.02023612
1.37057,-0.2572382,-0.1267565,0.4465414,-0.01474329,0.2747073,0.1223863,-0.0436565,-0.0468334
1.308251,-0.3043921,-0.2073206,0.3844877,-0.06209532,0.1940175,-0.06078008,0.484206,-0.01765617
1.186786,-0.3428596,-0.3161897,0.2632726,-0.1007256,0.08491123,-0.02121216,0.6323985,0.04900438
1.066347,-0.371652,-0.3293945,0.1430523,-0.1296435,0.07135893,0.1529845,0.0001830818,0.1680975
1.023205,-0.4774077,-0.319211,0.1000871,-0.2354834,0.08108883,0.2141272,-0.694925,0.2969297
1.083851,-0.5428772,-0.4650659,0.1608638,-0.300989,-0.06532009,0.3773174,-0.6896618,0.3692567
1.043013,-0.4713769,-0.6611178,0.1201065,-0.2294673,-0.2620165,0.575964,-0.3697179,0.2813419
0.906799,-0.2976403,-0.7547099,-0.01607854,-0.05564395,-0.3563272,0.3165308,-0.2549811,0.116579
0.7933724,-0.1382552,-0.6220296,-0.1295275,0.1038952,-0.2244184,-0.11055,-0.1757056,0.08635945
0.7547265,-0.09908898,-0.3801714,-0.1682399,0.1432769,0.01663403,-0.3374006,-0.1612086,-0.05869154
0.7867468,-0.1939926,-0.285833,-0.13632,0.04864052,0.1101429,-0.6146626,-0.4560652,-0.4434644
0.7600217,-0.3092849,-0.2165557,-0.1631688,-0.06634121,0.1785686,-0.6803779,-0.9880779,-0.7338285
0.7919788,-0.3703995,-0.205323,-0.1313491,-0.1271058,0.1889247,-0.3240243,-1.353669,-0.876285
0.9421643,-0.4110796,-0.3470231,0.01869325,-0.1673957,0.04631917,0.05219836,-1.16513,-1.00503
0.9812538,-0.3894631,-0.4518558,0.05763744,-0.1453456,-0.05944866,0.3393688,-0.6532965,-1.148369
0.8941437,-0.3234876,-0.4779177,-0.02962002,-0.07889029,-0.08647098,0.4353883,-0.1367586,-1.168557
0.746086,-0.2233999,-0.418715,-0.1778261,0.02172418,-0.0282469,0.4091557,0.1069982,-0.9421236
0.6776392,-0.1117114,-0.3667357,-0.2464164,0.1339827,0.02274207,0.5770679,-0.1489831,-0.6216185
0.7398537,-0.07530688,-0.371909,-0.1843312,0.1709923,0.01657092,0.7274897,-0.3082071,-0.3341849
0.7569789,-0.02896385,-0.3484014,-0.1673109,0.2179636,0.03907544,0.7744878,-0.3092957,-0.1315191
0.7969229,-0.003977469,-0.3716813,-0.1274398,0.2435883,0.01478913,0.8182299,-0.5572459,-0.0259868
0.8641794,-0.004863107,-0.3839443,-0.06021915,0.2433367,0.001518343,0.7511742,-0.5865013,0.02057876
0.8744405,0.05747475,-0.3771168,-0.04995438,0.3062903,0.007338704,0.6217174,-0.417427,0.02731329
0.8814306,0.08941362,-0.3870505,-0.04292054,0.3388118,-0.003598902,0.4162146,-0.350975,0.08462823
0.8647286,0.1284223,-0.353866,-0.05953938,0.3783542,0.02858722,0.1655799,-0.377029,0.201445
0.8617844,0.1465923,-0.379599,-0.06236133,0.3969929,0.00186301,0.003866665,-0.4992705,0.3320457
0.8635403,0.10928,-0.3959508,-0.06044417,0.3600679,-0.01547096,-0.08724142,-0.4711159,0.4392353
0.8796326,0.05470438,-0.3663574,-0.0441519,0.3057842,0.0131512,-0.1313382,-0.571386,0.4845457
0.9701285,-0.1146489,-0.3865473,0.04658143,0.1366172,-0.007996943,-0.08738164,-0.8016235,0.475169
1.078028,-0.1903572,-0.4172707,0.1547518,0.06098546,-0.03966363,0.04646643,-0.7213327,0.3582698
1.226958,-0.1444192,-0.4884425,0.3039776,0.1068915,-0.1117608,0.07358356,-0.5634354,0.218525
1.329451,-0.2181286,-0.5432462,0.4067759,0.03304525,-0.1674666,0.0242117,-0.4040404,0.166271
1.30558,-0.2774944,-0.5846864,0.3832024,-0.02655721,-0.209778,0.103743,-0.3540575,0.1340935
1.29669,-0.2729918,-0.6956179,0.3745821,-0.02238387,-0.3215392,0.2261495,-0.3061864,0.06976001
1.253053,-0.2197623,-0.7724863,0.3311669,0.03043197,-0.399183,0.3342971,0.1594373,-0.01847951
1.074398,-0.1545155,-0.8079682,0.1526738,0.09518734,-0.4353696,0.2425691,0.6959297,-0.03280317
0.8866883,-0.2942967,-0.7687449,-0.03494221,-0.04515809,-0.3967625,-0.1071599,1.08746,-0.02946492
0.8106056,-0.4908824,-0.59369,-0.110999,-0.2423735,-0.2222201,-0.395844,1.283779,-0.0632417
0.823987,-0.5005553,-0.4435776,-0.09765176,-0.2527285,-0.07250736,-0.4655815,1.349368,-0.0134294
0.8891636,-0.4073228,-0.419308,-0.03256052,-0.1602142,-0.048523,-0.2515493,1.693295,0.05325611
0.9998329,-0.2783136,-0.4388492,0.07797902,-0.03194464,-0.06823856,-0.03551164,1.972838,0.1405856
1.035576,-0.1072193,-0.4208912,0.1135501,0.1383965,-0.05034831,-0.03518584,1.898721,0.1998594
0.9199259,0.01718653,-0.4316644,-0.002313304,0.2620361,-0.06108737,-0.07388556,1.595239,0.1418723
0.7985175,0.0276252,-0.4797603,-0.1239753,0.271689,-0.1090513,-0.3183494,1.062699,0.1520259
0.7636397,-0.0148547,-0.4353668,-0.1591405,0.2283948,-0.06443158,-0.7209851,0.7238393,0.1780378
0.7312297,-0.1070462,-0.357266,-0.1918617,0.1353525,0.01398599,-0.9333579,0.5805079,0.2178365
0.6724418,-0.2486609,-0.2967239,-0.2509727,-0.007153176,0.07492913,-0.8860944,0.3585422,0.3903837
0.6679449,-0.3007251,-0.2071168,-0.2557917,-0.06014691,0.165012,-0.736083,0.3776695,0.563726
0.7012541,-0.2962695,-0.1344204,-0.2227904,-0.0566532,0.2382458,-0.6476278,0.4555319,0.754841
0.6994629,-0.3437106,-0.07288457,-0.2248629,-0.1050805,0.3003645,-0.527313,0.3463179,0.8948021
0.7020377,-0.3407558,-0.07575762,-0.2225324,-0.1031276,0.2981016,-0.461133,0.2966398,0.8489735
0.7196102,-0.3250044,-0.1166031,-0.2051578,-0.08838497,0.257875,-0.4025561,0.1145438,0.7042428
0.7258901,-0.3852376,-0.07931646,-0.1990211,-0.1496252,0.2957724,-0.1980333,-0.1853261,0.4606179
0.7461415,-0.3891889,-0.07672233,-0.1788514,-0.1545729,0.2989535,-0.1066445,-0.3596572,0.1826667
0.7783434,-0.3361381,-0.08869432,-0.1466645,-0.1024988,0.2875297,-0.08161878,-0.5113425,-0.04713713
0.8561337,-0.2959658,-0.08725136,-0.06881914,-0.06327585,0.2894683,-0.1338481,-0.5139517,-0.2363397
0.9906395,-0.2594731,-0.1917262,0.06581149,-0.0277002,0.1854247,-0.2730449,-0.3416509,-0.2551052
1.105339,-0.2244533,-0.2984869,0.1807004,0.006437409,0.07902281,-0.2280964,-0.1545453,-0.1569865
