accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8252544,-0.1389235,-0.2973824,-0.1784349,0.009512702,-0.1675862,-0.0006467039,1.224593,-0.1501419
0.6289124,-0.2255736,0.07697456,-0.3748312,-0.07706893,0.2065334,0.1539975,-0.07424336,-0.2850683
0.6244941,-0.2453974,0.05938934,-0.37933,-0.09677832,0.1887587,0.4551538,-0.9525946,-0.4491187
0.7639679,-0.2174172,-0.1075931,-0.2399433,-0.06863744,0.02162508,0.5216499,-1.981176,-0.6531237
0.797462,-0.1734009,-0.2004475,-0.2065265,-0.02441425,-0.07134967,0.2738381,-1.142658,-0.6847479
0.7563063,0.005806403,-0.3073996,-0.2477375,0.1550436,-0.178392,0.3009653,-0.4943051,-0.3661438
0.8246906,0.02306113,-0.3677026,-0.1793766,0.1725856,-0.2387512,0.4858386,-0.2520702,-0.1338202
0.8621915,-0.07287348,-0.2620152,-0.1418588,0.07696472,-0.1330785,0.6354877,0.323151,-0.01509911
0.8978108,-0.0451476,-0.1964743,-0.1061767,0.1050216,-0.06750533,0.5845815,-0.2252245,0.002589444
0.9354098,-0.08225959,-0.2037537,-0.06846635,0.0682506,-0.07470288,0.3981724,-0.2439461,-0.04922607
0.9628312,-0.05857269,-0.1544024,-0.04088406,0.0922824,-0.0252202,0.4470599,0.09351472,0.07621401
1.025725,0.02305227,-0.1570676,0.02221815,0.17425,-0.02770604,0.330665,0.02235046,0.1369002
0.9688833,0.02840609,-0.1410258,-0.03436909,0.1799367,-0.01143918,0.103139,0.4519815,0.214206
0.8778212,0.05889063,-0.08129434,-0.125135,0.2107353,0.04855973,0.09956019,0.2594929,0.4121338
0.8333086,-0.01659804,-0.02535404,-0.1693088,0.1355329,0.1048048,0.1612734,-0.2898277,0.4683092
0.8517476,-0.1388696,0.04872644,-0.1504856,0.01351302,0.1792197,0.4268524,-0.8198578,0.4558329
1.038394,-0.1593453,-0.01429591,0.03659314,-0.00674794,0.1165519,0.6440582,-1.191806,0.3601644
1.240466,-0.1207131,-0.1466894,0.2391417,0.03206295,-0.01547569,0.6397803,-0.4589181,0.248615
1.324795,-0.07234842,-0.2546278,0.3239809,0.08057134,-0.123041,0.5412752,0.3914895,0.1865398
1.241343,-0.1179743,-0.275249,0.2410571,0.03505394,-0.1432805,0.2437429,0.7895931,0.05671208
1.132707,-0.1613542,-0.08249333,0.1329511,-0.008252953,0.04986853,0.1103063,0.6062965,-0.117982
1.151519,-0.1614943,0.1184205,0.1522815,-0.008353968,0.2511866,0.4083869,-0.02669206,-0.3621941
1.159284,-0.1833221,0.174237,0.1605463,-0.03017398,0.3074095,0.9369909,-0.2625511,-0.4922008
1.220298,-0.1502895,-0.01456838,0.2220318,0.002838055,0.1189993,1.172545,-0.6258179,-0.5322764
1.270956,-0.09638496,-0.4061416,0.2731247,0.05669611,-0.2721982,0.6568032,-0.9522476,-0.6715122
1.174274,-0.06521242,-0.6328089,0.1768302,0.08779666,-0.4985047,-0.2563882,-0.8281588,-0.6782114
1.098532,-0.1275193,-0.63383,0.1014193,0.02539143,-0.4991625,-0.8762688,-0.7360026,-0.5528881
1.069408,-0.2663665,-0.5515535,0.0725664,-0.1135803,-0.4164976,-0.8050168,-0.3478665,-0.4826461
1.116781,-0.2826817,-0.4996551,0.1201495,-0.1300417,-0.3641651,-0.588562,0.2540316,-0.4539858
1.172261,-0.2435236,-0.4513072,0.175775,-0.09104469,-0.3153218,-0.6056948,0.5874207,-0.2708283
1.120317,-0.2311382,-0.2756738,0.1239111,-0.0788279,-0.1391207,-0.2947604,0.4981341,0.09266551
1.08258,-0.1750374,-0.1723991,0.0861851,-0.02289817,-0.03520143,-0.07907905,0.2004892,0.30237
1.009805,-0.1291827,-0.2253455,0.01335236,0.02278614,-0.0874277,-0.2567181,0.1215463,0.4343997
0.9042486,-0.1177546,-0.2632881,-0.09232872,0.0340452,-0.1245781,-0.2345278,0.1391145,0.6018538
0.8639969,-0.1365611,-0.2647204,-0.1327637,0.01507035,-0.1251483,-0.2398824,0.5913911,0.54229
0.7940525,-0.1632829,-0.2534096,-0.2029402,-0.01181969,-0.1129068,-0.3453844,1.342986,0.376383
0.6747713,-0.1437354,-0.1929322,-0.3224889,0.007559759,-0.05143206,-0.3496404,1.443954,0.2802548
0.5961699,-0.1165288,-0.04932842,-0.4013763,0.03459869,0.09323177,-0.377752,0.9985404,0.2330372
0.6136122,-0.1064382,0.05283001,-0.3842184,0.04452142,0.196504,-0.3447284,0.3259091,0.2612993
0.6888541,-0.1393843,0.05770007,-0.3092397,0.01140615,0.2025281,-0.3370879,-0.3493941,0.1847977
0.7908753,-0.2184273,0.04306874,-0.2074435,-0.06780777,0.1890754,-0.3174692,-0.6039865,0.0292268
0.8868561,-0.2420779,0.001408694,-0.1116389,-0.09162887,0.1486038,-0.130808,-0.2697191,-0.01729138
0.8943146,-0.2062627,-0.01986208,-0.1043018,-0.05598011,0.1285186,0.1170238,0.284676,-0.06862761
0.8599517,-0.1711172,0.007966671,-0.1387286,-0.02099334,0.1575195,0.3009893,0.4242331,-0.09442936
0.8454563,-0.1249466,0.06062883,-0.153228,0.02502801,0.2113302,0.2601806,0.2782317,-0.08514097
0.8784592,-0.07484327,0.08494401,-0.1201664,0.07499112,0.2367595,0.09049839,0.04863299,-0.1209128
0.953471,-0.03596063,0.055707,-0.04503132,0.1137398,0.2085904,-0.1661878,-0.3013112,-0.09975121
1.044054,-0.02482716,0.03232321,0.0457386,0.1247408,0.1862178,-0.4155292,-0.6907512,-0.06112458
1.310766,-0.08115493,-0.06933075,0.3126941,0.06827677,0.08550974,-0.3791434,-0.7624532,0.0002871025
1.652254,-0.1512577,-0.2253948,0.654467,-0.001969802,-0.06967759,-0.4914475,0.2482302,0.09884378
1.614345,-0.121962,-0.2049597,0.6168565,0.02717321,-0.04843359,-0.8565124,1.666247,0.1331681
1.300021,0.0009538755,0.02387126,0.302816,0.1499266,0.1811418,-0.8860419,1.872455,0.1741876
1.167704,0.01825753,0.1559452,0.1707443,0.1670547,0.3138942,-0.6376343,0.3254308,0.3627531
1.164261,-0.3350154,-0.1300218,0.1674949,-0.1864105,0.0285331,-0.3090414,-2.115822,0.7457488
1.139311,-0.8012237,-0.5601015,0.1426814,-0.6528225,-0.4010149,-0.03076063,-3.075282,0.9364419
1.199903,-0.7672289,-0.7267569,0.2033494,-0.6190221,-0.5671999,-0.08567127,-1.060796,0.5473469
1.259079,-0.4469089,-0.7718367,0.2625336,-0.2988599,-0.6118449,-0.2247543,2.126025,-0.01577646
1.080859,-0.2627663,-0.6744147,0.08424966,-0.1148179,-0.5139938,-0.3264771,3.353037,-0.2224082
0.7213037,-0.07867822,-0.2997185,-0.2754437,0.06923468,-0.1388484,-0.5011857,2.077685,-0.11162
0.5278142,-0.09281074,0.02056015,-0.4691333,0.05512935,0.1819122,-0.1968975,0.2775822,-0.07295582
0.5820207,-0.2529183,0.1236089,-0.4151678,-0.1048939,0.2854726,0.4075291,-1.170753,-0.2364159
0.7163189,-0.2508672,0.03565519,-0.2811273,-0.1027045,0.1980471,0.4928791,-2.259859,-0.3772572
0.8822458,-0.2919354,-0.197331,-0.1154555,-0.1435802,-0.03440699,0.4085268,-2.073954,-0.5420678
0.952822,-0.170847,-0.3976141,-0.04512076,-0.02224393,-0.2341595,0.3862624,-0.5562542,-0.6681927
0.9244967,0.05230398,-0.5537505,-0.07366868,0.2012081,-0.3897618,0.26216,0.9000608,-0.4412707
0.8942184,-0.01889126,-0.4236654,-0.1041479,0.1303591,-0.2591267,0.3313713,1.181598,-0.1233127
0.812683,-0.033739,-0.1295031,-0.1858587,0.1158915,0.03561255,0.3897628,0.2963019,-0.03051578
0.7868085,-0.004933052,-0.1592178,-0.2118767,0.145101,0.006505179,0.302928,-0.435438,-0.04224406
0.8707846,-0.07691954,-0.1629242,-0.1280053,0.07353235,0.003433331,0.2999536,-0.4386809,-0.0595702
0.9616929,-0.03516022,-0.110056,-0.03715704,0.1157158,0.05695886,0.2606785,-0.2594544,-0.03053795
1.016583,0.004452087,-0.1876816,0.01771914,0.1557513,-0.01999126,0.1532822,0.272576,0.02557999
1.001239,0.04050092,-0.1170102,0.002404664,0.1922145,0.05136964,0.02808351,0.538692,0.1325384
0.9519653,0.07239904,-0.07538467,-0.0467994,0.2245085,0.0936942,-0.02950146,0.3326834,0.3377396
0.9096221,-0.002822992,-0.02749205,-0.08903359,0.1496542,0.1422891,0.07343798,0.1791928,0.4946915
0.9039792,-0.09984996,0.0694285,-0.09452867,0.05295906,0.2399066,0.280198,-0.3970098,0.5088302
1.007371,-0.1752484,0.01397951,0.009050116,-0.02214709,0.1851386,0.5311299,-0.6588257,0.3450036
1.179306,-0.1671903,-0.02757518,0.1812099,-0.01383549,0.144238,0.6274351,-0.3315412,0.1084027
1.270368,-0.1019594,-0.1240872,0.2725257,0.05161218,0.04834519,0.5462774,0.07014441,0.03405499
1.220355,-0.07673096,-0.1843017,0.2227823,0.07702162,-0.01128892,0.4150433,0.7723077,0.02588612
1.13213,-0.08363089,-0.03683086,0.1348294,0.07026621,0.136722,0.2494415,0.9314475,-0.09048378
1.084196,-0.1226861,0.09170542,0.08715944,0.03131789,0.2657552,0.3457774,0.3554844,-0.2442697
1.090427,-0.1777122,0.1103208,0.09363969,-0.02363881,0.2848166,0.7318116,-0.4132774,-0.4698191
1.180454,-0.2167904,-0.1144298,0.1838978,-0.06268276,0.06045151,0.8532518,-1.2427,-0.8282562
1.232985,-0.1834648,-0.4899893,0.2366332,-0.02935396,-0.314786,0.3329481,-1.441444,-1.038832
1.136985,-0.09160948,-0.6269092,0.1408032,0.06247729,-0.4514376,-0.5320808,-0.9473613,-0.9482695
1.06308,-0.06776757,-0.5420445,0.06702647,0.08626912,-0.3663383,-0.8290727,-0.4012492,-0.7561292
1.140547,-0.1188667,-0.5055809,0.1445766,0.03509302,-0.3296522,-0.5649937,-0.01107826,-0.4692027
1.23909,-0.201492,-0.4970699,0.2431542,-0.04763645,-0.3209119,-0.5676432,0.1695234,-0.1652605
1.244274,-0.258138,-0.3153209,0.2483183,-0.1044111,-0.1389121,-0.5263875,0.1367227,-0.01842903
1.198027,-0.1981484,-0.1705614,0.2019895,-0.04456972,0.00612837,-0.2462877,0.221581,0.1882786
1.099081,-0.1257444,-0.2188809,0.1028914,0.02767153,-0.04187797,-0.2143012,0.3144495,0.4895206
0.917058,-0.1251421,-0.238361,-0.0793526,0.02809879,-0.06101395,-0.2471082,0.3372409,0.6661172
0.7604714,-0.1187598,-0.2385087,-0.2362255,0.03429422,-0.06078749,-0.264732,0.719914,0.6946185
0.7030116,-0.1409935,-0.2184341,-0.2940235,0.01186153,-0.0403088,-0.370745,0.9795931,0.5638217
0.6768907,-0.1872732,-0.1402438,-0.3205171,-0.03462847,0.03831404,-0.4212621,0.9186532,0.3897573
0.6398725,-0.1663173,-0.07757822,-0.3579231,-0.01389272,0.1014374,-0.3322279,0.768164,0.2835092
0.6507887,-0.1499206,0.006699968,-0.3473906,0.002276326,0.1861917,-0.1592376,0.2547271,0.1703228
0.7183139,-0.1800458,0.04917108,-0.2802264,-0.02808221,0.2291475,-0.1669617,-0.1403825,0.06485395
0.795341,-0.1824398,0.03293708,-0.2035227,-0.03071359,0.2133946,-0.1747525,-0.170426,-0.029874
0.8641157,-0.179401,0.03480851,-0.1350232,-0.02791379,0.2157314,0.0389814,-0.01277687,-0.07090545
0.860447,-0.1809929,0.02832124,-0.1389122,-0.02974399,0.2096824,0.1912277,0.3133069,-0.04321452
0.8382468,-0.1463729,0.03830692,-0.1612737,0.004640041,0.2200691,0.2196154,0.3959938,-0.07383373
0.8658541,-0.09549607,0.0737723,-0.133765,0.05528427,0.2558884,0.1391302,0.2056739,-0.08809726
0.9111955,-0.04814409,0.09570794,-0.08845643,0.1024057,0.2781211,-0.0125605,-0.1319221,-0.06171278
1.04556,-0.04434719,0.07703248,0.0459412,0.1059708,0.2596756,-0.1916859,-0.476763,-0.0716725
1.233697,-0.09868988,-0.01794707,0.234173,0.05139101,0.1648501,-0.3364938,-0.5743975,-0.01972396
1.437937,-0.1574138,-0.1465522,0.4385556,-0.007577848,0.03631784,-0.3127578,-0.3681636,0.07091861
1.576948,-0.1709061,-0.1807174,0.5777382,-0.02132307,0.00214452,-0.4653565,0.3813666,0.120727
1.420632,-0.1111148,-0.06207446,0.4215954,0.03820851,0.1207017,-0.7418257,1.197393,0.157741
1.208572,-0.06276141,0.08074419,0.209685,0.08629583,0.2633585,-0.6869872,0.9241585,0.2608676
1.213813,-0.1524035,0.05372753,0.2150378,-0.003619834,0.2361008,-0.4116525,-0.4331698,0.498637
1.234434,-0.4272935,-0.2816899,0.235722,-0.2787895,-0.09964007,-0.07197435,-1.300571,0.6796638
1.215085,-0.6993509,-0.7124301,0.2163787,-0.5511232,-0.5307804,0.009324081,-0.2334788,0.5518638
1.187755,-0.6201178,-0.7299373,0.1889913,-0.4721433,-0.5487433,-0.2291352,2.053246,0.09281185
1.006098,-0.3501903,-0.4304237,0.00720787,-0.2024239,-0.2497127,-0.3370533,3.140142,-0.3779814
0.6649101,-0.1483107,-0.1492986,-0.3341732,-0.000693524,0.03092424,-0.3298612,1.751517,-0.3444387
0.4702397,0.05504397,0.1134584,-0.5290888,0.2025727,0.2931954,-0.1612476,-0.5911962,-0.04250048
0.6478627,-0.04415245,0.05961678,-0.3517401,0.1033412,0.2388651,0.2449869,-1.94184,-0.0595839
0.9341866,-0.3212416,-0.1824343,-0.06569708,-0.1737384,-0.003686202,0.5148585,-2.182814,-0.2286194
1.109489,-0.3026236,-0.2499457,0.1093298,-0.1550682,-0.0717132,0.5069678,-1.61761,-0.4715224
1.148288,-0.2633167,-0.4231979,0.1478602,-0.1156634,-0.2454924,0.3889527,-0.3736737,-0.6769673
0.9402506,-0.1499681,-0.4544095,-0.06044432,-0.00216841,-0.2772321,0.363379,0.7390897,-0.4050605
0.7803921,0.0437138,-0.3059663,-0.2205674,0.1917066,-0.1293052,0.4176551,0.591292,-0.07215489
0.8287315,-0.061557,-0.2992554,-0.1724845,0.08666808,-0.1230881,0.4453691,-0.5424257,-0.009934589
0.8089807,-0.1137346,-0.1041316,-0.1924743,0.03475294,0.07157048,0.4794592,-1.051089,0.01726567
0.8941931,-0.051839,-0.09352768,-0.1074748,0.09693403,0.08173815,0.4735545,-0.8972623,-0.02906344
1.122503,-0.05365566,-0.280085,0.1206534,0.09541972,-0.1052288,0.4359069,-0.6701515,-0.01135332
1.162426,0.03746153,-0.1658793,0.1604232,0.1868489,0.008593112,0.3818136,-0.05151728,0.0805741
1.069708,0.05725729,-0.1917722,0.06757469,0.2069574,-0.01765724,0.2788273,0.5121555,0.1701069
0.9822404,0.009556377,-0.1636765,-0.0200076,0.1595597,0.01010718,0.162662,0.6654279,0.3399731
0.9069975,-8.143338e-05,-0.01058348,-0.09535148,0.1502061,0.1628933,0.08838589,0.4080108,0.4458622
0.882764,-0.04736046,-0.06724623,-0.1196703,0.1031851,0.105943,0.1936682,-0.1178714,0.5173637
0.9066337,-0.1395208,0.001733958,-0.09586633,0.01125164,0.1746481,0.4272264,-0.562579,0.5014642
0.9911964,-0.2211397,-0.03155975,-0.01134625,-0.07017264,0.1410842,0.6297762,-0.8492131,0.3161131
1.133045,-0.176326,-0.1644768,0.1304836,-0.02519399,0.007895315,0.6857887,-0.2719358,0.1291952
1.19746,-0.1074496,-0.1412476,0.1948985,0.04382069,0.03084775,0.5054481,0.6331835,-0.01649891
1.207013,-0.07736543,-0.2125898,0.2044623,0.07401783,-0.04077639,0.3048629,0.844678,-0.05057342
1.205741,-0.03685573,-0.1550667,0.2031997,0.1146138,0.01646076,0.192723,0.7689574,-0.09038684
1.053588,-0.07075596,0.04995295,0.051046,0.08077028,0.2211903,0.2216065,0.3058134,-0.2020112
0.9794123,-0.1129867,0.1667186,-0.02314499,0.03856434,0.3376563,0.5702736,-0.222046,-0.2457625
1.072577,-0.1496491,0.2120201,0.06998743,0.00189385,0.3826367,1.028112,-0.512495,-0.3609767
1.114759,-0.2244507,0.06088178,0.1121203,-0.072947,0.2311416,1.166233,-0.9096407,-0.6241529
1.217792,-0.2438776,-0.1957025,0.2150836,-0.09244032,-0.02584574,0.6314968,-1.12302,-0.9957357
1.256289,-0.2147912,-0.4281754,0.2534836,-0.06344171,-0.2587681,-0.1665959,-0.950408,-1.121855
1.164094,-0.1962072,-0.6197183,0.1611548,-0.04496126,-0.4507955,-0.3938832,-0.58713,-0.7720014
0.8809091,-0.3537122,-0.2220072,-0.1309663,-0.2044719,-0.112815,-0.1516067,-0.9602535,-0.1525837
0.9528357,-0.3056772,-0.2503311,-0.05899555,-0.1564821,-0.1402342,-0.08564175,-0.604098,-0.4957841
0.9189173,-0.1628702,-0.3084797,-0.09287427,-0.01365986,-0.19746,-0.1460572,-0.2493678,-0.7005869
0.8509178,-0.008320925,-0.3530096,-0.1608336,0.1409643,-0.2410443,-0.2179172,0.5954923,-0.4984072
0.7243936,0.02978854,-0.2398089,-0.28731,0.1792013,-0.1268691,-0.1147794,0.791177,-0.142166
0.624028,0.01620019,-0.1585781,-0.3876093,0.1657817,-0.04463078,-0.0113086,0.1422467,0.02743317
0.6821317,0.003208988,-0.1311866,-0.3294059,0.1529885,-0.01619918,-0.01088629,-0.2894628,0.06608577
0.7379982,-0.03013913,-0.07011016,-0.2733917,0.1198568,0.04594652,-0.01121357,-0.5882782,0.03876808
0.8206767,-0.02472329,-0.09319126,-0.1905057,0.1254983,0.02395836,-0.0287166,-0.5328859,0.03720189
1.055897,-0.007111809,-0.1753232,0.0449871,0.143337,-0.0570626,-0.03212664,-0.06100613,0.1075141
1.146763,-0.01229126,-0.2077382,0.1361905,0.1383784,-0.0883519,-0.09574815,0.3820289,0.119399
1.009517,0.01610898,-0.175362,-0.0006639101,0.1669859,-0.05483653,-0.30026,0.9022441,0.1803252
0.9101484,0.05668134,-0.1144152,-0.09959107,0.2077441,0.007261938,-0.4240667,0.8815508,0.3348688
0.8412086,0.03688647,-0.02049227,-0.1680439,0.1881052,0.1023458,-0.3575643,0.2910371,0.481909
0.8233979,-0.0290648,0.08719079,-0.18532,0.1222724,0.2111921,-0.1680893,-0.371356,0.5438361
0.9577337,-0.1193443,0.1282661,-0.0503992,0.03206866,0.2534219,0.09664781,-0.9540015,0.3325761
1.132401,-0.1681454,0.08342289,0.124903,-0.01670057,0.2097107,0.244479,-0.7605684,0.05406546
1.313106,-0.1132026,-0.03581234,0.3062855,0.03823199,0.09157286,0.1019551,0.04127758,-0.03533466
1.420116,-0.06951097,-0.1172383,0.4140002,0.08187318,0.0112015,-0.0940208,0.8832312,-0.03777123
1.312695,-0.04125668,-0.05107231,0.30729,0.1100369,0.07837568,-0.1047941,1.045118,-0.0209728
1.154196,0.01850937,0.09363488,0.1494893,0.1696705,0.2240415,-0.1130389,-0.1347196,-0.08995965
1.117569,-0.04125183,0.1368067,0.1135333,0.1097316,0.2681158,-0.2487241,-1.575338,-0.2720579
1.185424,-0.1991514,-0.1129868,0.1820249,-0.04839294,0.01915991,-0.5320566,-2.178679,-0.5700341
1.302199,-0.3303518,-0.5304739,0.2993948,-0.1798626,-0.3975564,-0.7193154,-1.475211,-0.8239356
1.341724,-0.4192166,-0.7217239,0.3394611,-0.2690316,-0.5880902,-0.4863308,0.03733686,-0.7496348
1.243112,-0.3479147,-0.6466522,0.2413252,-0.1980551,-0.5123328,-0.32302,0.9793363,-0.5510685
1.106273,-0.1690776,-0.5429591,0.1048858,-0.01955198,-0.4079574,-0.5008295,1.056433,-0.2420122
1.021861,-0.09333915,-0.3804188,0.02079213,0.0558511,-0.2447169,-0.5681497,0.2641324,0.2691062
1.006454,-0.08696404,-0.2103892,0.005624845,0.06189068,-0.07395596,-0.5388286,-0.3805853,0.5001831
1.035169,-0.1185257,-0.2524583,0.0345021,0.02999189,-0.1152572,-0.6011239,-0.05974443,0.4820412
1.049112,-0.1642731,-0.3302949,0.04853553,-0.01609529,-0.1922877,-0.6790649,0.2056111,0.5728476
0.9981283,-0.17236,-0.3226368,-0.002425969,-0.02452391,-0.1837828,-0.6980922,0.7547483,0.5606933
0.8801428,-0.212885,-0.3207452,-0.1204539,-0.06539059,-0.1809996,-0.6613096,1.602883,0.4644511
0.7123702,-0.2092294,-0.2333462,-0.2883246,-0.06207335,-0.09266107,-0.6380762,1.685231,0.4447139
0.560602,-0.1604245,-0.1003061,-0.4402312,-0.01360011,0.04136677,-0.5933452,1.307794,0.3992609
0.5398857,-0.1695773,-0.003092555,-0.4611053,-0.02307542,0.1396111,-0.5339923,0.7172677,0.3851603
0.6371876,-0.1888896,0.05766858,-0.3639571,-0.04269955,0.2014361,-0.5463935,-0.03444927,0.3003379
0.7404693,-0.2358245,0.0411151,-0.2608043,-0.08993355,0.1859661,-0.5301422,-0.5988144,0.1068097
0.8302516,-0.2467829,0.007175,-0.1711112,-0.101175,0.1531154,-0.366048,-0.5384107,0.03643858
0.9082969,-0.1954633,-0.02861661,-0.09310707,-0.05011846,0.1184069,-0.1787326,0.07642678,0.04161681
0.9111971,-0.1657835,-0.03701396,-0.09019583,-0.02067891,0.1110769,-0.09353226,0.5775018,0.06366887
0.841798,-0.106067,0.03650653,-0.1595298,0.03882087,0.1856404,0.01672081,0.7234416,0.07925167
0.8022452,-0.06999031,0.1013142,-0.1989608,0.07470293,0.2514576,0.09455424,0.2631558,0.0485207
0.8189157,-0.0801165,0.1123999,-0.1821076,0.06440052,0.2635081,-0.1674381,-0.4702042,0.03556507
0.8976478,-0.08469572,0.06715276,-0.1031278,0.05965932,0.2191691,-0.5483244,-0.9518952,-0.01386755
1.117861,-0.1176508,-0.01273981,0.1173993,0.02655293,0.1401178,-0.6009916,-1.12841,-0.06456793
1.41592,-0.126831,-0.08781244,0.4158298,0.01722932,0.06581298,-0.5212658,-0.6893001,-0.03091907
1.571581,-0.1020012,-0.141149,0.5719022,0.04192218,0.01316857,-0.612887,0.353988,0.07377983
1.492693,-0.04944958,-0.08155935,0.4934383,0.09434125,0.07337531,-0.7953301,1.773008,0.2050449
1.335577,0.002593481,0.07151791,0.3367313,0.1462524,0.2269949,-0.8650657,1.94539,0.3392293
1.203902,-0.1020246,0.1393093,0.2054297,0.0414983,0.2952499,-0.5970045,-0.1429881,0.6500259
1.105825,-0.3713474,-0.08769541,0.1076766,-0.2279669,0.06862363,-0.2096658,-1.958195,1.02743
1.135326,-0.6238929,-0.5025122,0.1374472,-0.4806543,-0.3459011,-0.184712,-1.765,1.001476
1.160512,-0.6602462,-0.619401,0.1628426,-0.5171322,-0.4625723,-0.3619595,0.1855366,0.5271557
1.070092,-0.4693087,-0.4769969,0.07257052,-0.3262798,-0.3200029,-0.511016,2.575293,-0.08176404
0.9198741,-0.211442,-0.3773305,-0.07756356,-0.06844152,-0.2202015,-0.8223742,2.956908,-0.3797845
0.6789503,-0.03933379,-0.1627349,-0.3184607,0.1037013,-0.005485896,-0.9482425,1.175883,-0.06581413
0.6386006,-0.1598793,0.05225195,-0.3588281,-0.01674986,0.209612,-0.3384034,-0.9286897,0.1852053
0.8293527,-0.4614145,0.0239097,-0.1681197,-0.3181347,0.1813684,0.4415763,-1.850472,-0.1228016
0.8951999,-0.5461363,-0.06802471,-0.1023275,-0.4026461,0.08951266,0.5175033,-1.497339,-0.3824372
0.9311031,-0.3621106,-0.1780476,-0.06648149,-0.2183396,-0.02045665,0.2623216,-1.006315,-0.5750626
0.9061743,-0.04834241,-0.3046279,-0.09146459,0.09578753,-0.1470084,0.2702115,-0.327515,-0.7331874
0.7930479,0.1280115,-0.2594655,-0.2046373,0.2725749,-0.1018374,0.242641,0.5410543,-0.370169
0.7756575,0.04336605,-0.1356554,-0.2220588,0.1884241,0.02196752,0.2105229,0.4100221,0.01568867
0.7473927,0.0001290418,-0.08337843,-0.2503304,0.1457265,0.07422868,0.3214587,-0.3360195,0.02723969
0.8211869,-0.01457881,-0.04884995,-0.1765084,0.1315891,0.1087295,0.2426242,-0.6209294,-0.02821258
0.9739931,-0.07642057,-0.07666528,-0.02363284,0.07033786,0.08087153,0.1589223,-0.7372089,-0.06303762
0.9556238,-0.03634582,-0.1052683,-0.04188856,0.1110147,0.05220752,0.11288,-0.401777,-0.04204459
0.9355981,0.002002481,-0.06892979,-0.06175724,0.1499687,0.08846432,-0.08940675,0.4177393,-0.02336589
0.9372023,0.03181807,-0.07378757,-0.05995356,0.1803852,0.08350212,-0.1993083,0.6592566,0.07952941
0.8655835,0.06551638,-0.0164908,-0.1313306,0.2146697,0.1406691,-0.2324239,0.4871646,0.2851287
0.8240769,0.02199472,0.07911622,-0.1725516,0.1717092,0.2361167,-0.1438441,0.002225068,0.3427895
0.8589399,-0.03975841,0.09075798,-0.1373561,0.1104833,0.2475626,0.09331843,-0.6533353,0.2937461
0.9724147,-0.1192338,0.1222368,-0.02349907,0.03149506,0.2788002,0.2300174,-0.7309733,0.1815491
1.153272,-0.1450276,0.07519369,0.1577888,0.006145999,0.2314613,0.3165319,-0.3814321,0.0128062
1.373506,-0.09326712,-0.07338065,0.3784925,0.05830895,0.08252931,0.3186669,0.3621775,-0.07820982
1.418405,-0.05639697,-0.1042729,0.4238836,0.09553912,0.05121486,0.2511694,0.926574,-0.03427231
1.23692,0.003800889,-0.02561743,0.2428917,0.1560526,0.1293845,0.2220447,0.4491179,-0.01650816
1.149603,-0.001959199,0.03593081,0.1560506,0.15056,0.190384,0.1257803,-0.689143,-0.2172806
1.184691,-0.1187693,-0.01042468,0.1915869,0.03396513,0.1434155,-0.1441067,-1.609906,-0.4776829
1.219299,-0.1933751,-0.2410116,0.226606,-0.04047873,-0.0878492,-0.6179114,-1.597426,-0.7118445
1.235935,-0.2515671,-0.5437646,0.2436066,-0.09855891,-0.3913379,-0.8076651,-0.890319,-0.8242582
1.178913,-0.295476,-0.6154618,0.1868937,-0.1423995,-0.4638111,-0.5601701,-0.1204079,-0.6049688
1.106954,-0.2397715,-0.4947088,0.1151805,-0.08666148,-0.3438501,-0.5023559,0.2885019,-0.3073539
1.076657,-0.1846051,-0.4764285,0.08506223,-0.03148885,-0.3263541,-0.5407682,0.1298963,-0.1035452
1.086432,-0.205284,-0.4073268,0.09494822,-0.05218313,-0.25801,-0.4117176,-0.2086281,0.1374995
1.109841,-0.2222678,-0.2417843,0.1183989,-0.06919993,-0.09318383,-0.3913407,-0.3427029,0.3471488
1.108697,-0.1962544,-0.2597683,0.1172277,-0.04323279,-0.1118346,-0.4024701,-0.1495427,0.4633795
1.067596,-0.1855467,-0.3116761,0.07602897,-0.03258071,-0.1643545,-0.2850412,0.2384443,0.5860995
0.9595142,-0.1645714,-0.2843636,-0.03221832,-0.01166781,-0.1375949,-0.2038677,0.7304423,0.6375362
0.8548428,-0.1186156,-0.2899498,-0.1371195,0.03422061,-0.1436701,-0.3188368,1.293085,0.5221202
0.7471381,-0.1159095,-0.2190514,-0.2451084,0.03685429,-0.07319316,-0.4905443,1.45909,0.4494409
0.6071237,-0.1068448,-0.08070633,-0.3854466,0.0458406,0.06479884,-0.4760142,0.9983833,0.4051026
0.5678995,-0.1262116,0.02979922,-0.4250144,0.02638803,0.1750158,-0.3958329,0.3078037,0.2977144
0.6172023,-0.1989902,0.1068907,-0.3760532,-0.0464843,0.2518734,-0.3280261,-0.2640841,0.2386214
0.6755173,-0.2192458,0.1179733,-0.3180568,-0.06684009,0.2627632,-0.1280925,-0.4497498,0.1139725
0.7617814,-0.220577,0.06999013,-0.2320716,-0.068275,0.2146132,0.07016468,-0.2805858,-0.041323
0.8385952,-0.1969455,-0.01079745,-0.1554848,-0.04474672,0.1336718,0.09179466,-0.1226334,-0.06898166
