accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6231831,-0.4769792,-0.1151236,-0.3078076,-0.1150563,0.1004549,0.4015769,-0.04271704,-0.5463371
0.5201154,-0.3030965,-0.09907986,-0.411014,0.05925227,0.1161869,0.3954193,-0.3407955,-0.6086676
0.5374107,-0.2631317,-0.1186455,-0.3938595,0.09967029,0.09632002,0.43408,-0.7157964,-0.5427764
0.7150193,-0.2135135,-0.213564,-0.2163741,0.1497626,0.001106098,0.3311949,-1.120717,-0.5326757
0.8559973,-0.1361711,-0.270895,-0.07548776,0.2275905,-0.05651653,0.3597361,-0.7712595,-0.3645209
0.9288734,-0.2071671,-0.2935701,-0.002665696,0.1570803,-0.07947782,0.4263234,-0.3654988,-0.0883879
0.8678176,-0.1967619,-0.2068543,-0.06373707,0.1679607,0.006960094,0.5642973,-0.2307078,0.01510402
0.8435198,-0.1858407,-0.08473376,-0.08801244,0.1793371,0.1288121,0.8009966,-0.1626376,0.09294093
0.9325818,-0.2220654,-0.07390926,0.001110224,0.143539,0.1393746,0.7807355,-0.4000723,0.0972969
1.000883,-0.1845333,-0.07621209,0.06950862,0.1814616,0.1368104,0.6638691,-0.3333443,0.07695523
1.148686,-0.216831,-0.07515337,0.2174409,0.1495115,0.1376019,0.5891252,-0.05888342,0.07878604
1.135224,-0.1989822,-0.05561569,0.2041309,0.1676588,0.1568605,0.5739571,0.07192405,-0.007962106
1.060613,-0.05981327,-0.07515322,0.1296817,0.3070704,0.1370262,0.5420165,0.1086791,-0.117892
1.201986,0.08162061,-0.1442488,0.2712162,0.4486816,0.06761124,0.1579632,-0.2661969,-0.3470033
1.230428,0.1115708,-0.144805,0.2998083,0.4787292,0.06671012,-0.2235086,-0.4328886,-0.4767416
1.223194,-0.07307005,-0.1712288,0.2927003,0.2940894,0.03991494,-0.240798,-0.2319295,-0.2855808
1.27993,-0.3161692,-0.2725098,0.3495224,0.05088399,-0.06176303,-0.315696,-0.1313358,-0.1592554
1.188406,-0.4998835,-0.3837171,0.258033,-0.1330449,-0.1733888,-0.6512247,-0.0547138,-0.2670588
0.940055,-0.5394724,-0.3947542,0.009653673,-0.1729472,-0.1848578,-0.9775101,-0.2017397,-0.4881151
0.6516058,-0.571508,-0.3546837,-0.2788871,-0.2053804,-0.1452222,-1.161957,-0.5633139,-0.6553055
0.7938213,-0.7186419,-0.4106486,-0.1368174,-0.3529782,-0.2016146,-0.8973412,-0.9314824,-0.4640683
1.430917,-0.6547856,-0.4340298,0.5000878,-0.2896323,-0.2254061,-0.07080373,-0.5132554,0.01770069
1.863902,-0.5733303,-0.518787,0.9328294,-0.2087139,-0.3105452,0.3980221,0.9799904,0.3441075
1.664991,-0.5532582,-0.6176566,0.733595,-0.1891889,-0.4097551,0.1361583,1.928798,0.4729708
1.118657,-0.3196131,-0.3823516,0.1868291,0.04391065,-0.1747343,-0.1272186,1.438086,0.5735811
0.7032506,-0.2384048,-0.07678813,-0.2291327,0.1245796,0.1306102,-0.0970533,0.3776667,0.6347842
0.4161275,-0.2249706,-0.009899446,-0.5169241,0.1374787,0.1973434,-0.1324553,-0.2183448,0.7111447
0.3635369,-0.100181,-0.1029027,-0.5702689,0.2617316,0.1042379,-0.3650231,-0.3764137,0.7335169
0.5462315,-0.1531159,-0.2041427,-0.3883814,0.2082502,0.002938492,-0.5160967,-0.1311396,0.6589928
0.5483005,-0.2229389,-0.1945685,-0.3871416,0.137862,0.01249004,-0.6402445,0.4102654,0.5118709
0.6171288,-0.2911378,-0.1462198,-0.3191401,0.06907355,0.06084872,-0.6851403,0.3297983,0.2598406
0.7367821,-0.3541307,-0.06980174,-0.2002917,0.005464565,0.1373047,-0.6256675,0.1713091,0.1301323
0.6957905,-0.3000704,-0.01983079,-0.2420516,0.05888331,0.1873342,-0.6953108,0.1093411,0.1531179
0.8013716,-0.3301252,-0.03232444,-0.1371911,0.02816299,0.1749103,-0.6021538,-0.2501212,0.1153813
0.8815317,-0.3522052,-0.0004804532,-0.05769652,0.005395551,0.206825,-0.4927779,-0.1120747,0.007173754
0.9896201,-0.3255826,-0.03963587,0.04978427,0.03131087,0.1677313,-0.5433107,0.07173222,-0.07979342
1.131022,-0.3436405,-0.1219259,0.1906335,0.01252826,0.08548557,-0.6233089,0.1411608,-0.05353869
1.046689,-0.3374363,-0.1174959,0.1057963,0.01799269,0.08993684,-0.7760409,0.2224306,0.03252359
1.083244,-0.4256518,-0.0537325,0.1418854,-0.07097501,0.1536945,-0.4433837,-0.002125165,0.07738066
1.239932,-0.5573315,0.05476806,0.298137,-0.203414,0.2621574,0.183723,0.1126411,0.001933912
1.337332,-0.5749802,0.05786368,0.3951166,-0.2218199,0.2651755,0.3913969,0.340124,-0.1448902
1.334345,-0.5831978,-0.03737856,0.3917096,-0.2307805,0.1698067,0.3568155,0.4256233,-0.1302253
1.232659,-0.6591949,-0.1897736,0.2895842,-0.3074934,0.01722977,0.484187,0.1674615,0.08108432
1.179497,-0.724056,-0.4767186,0.2359507,-0.3730287,-0.2699515,0.9610271,-0.250135,0.3616567
0.9894681,-0.6767627,-0.6089259,0.04540805,-0.3263527,-0.4024386,1.174724,0.4281691,0.4601269
0.8419479,-0.5531558,-0.4697652,-0.1026704,-0.2032915,-0.2635825,0.7934138,1.041494,0.2473146
0.8997728,-0.4028675,-0.3290335,-0.04544363,-0.05346819,-0.1231624,0.3595341,0.4941162,-0.03927596
0.8730134,-0.2925531,-0.2562287,-0.07283338,0.05646411,-0.05066414,0.02956025,-0.2089657,-0.3913814
0.9235297,-0.3577331,-0.2549239,-0.02297247,-0.009018695,-0.04965511,-0.09008002,-0.7065792,-0.7440363
1.006447,-0.4333198,-0.2846456,0.05926966,-0.08483395,-0.07965853,0.1343965,-0.6006224,-0.7406426
0.8389049,-0.3725383,-0.2244893,-0.1089634,-0.02420989,-0.01976717,0.4453334,-0.2264543,-0.5456998
0.6158871,-0.3473984,-0.1517528,-0.3326819,0.0008410549,0.05272255,0.5181296,-0.4138135,-0.4569671
0.551183,-0.3179636,-0.1197103,-0.3980829,0.03025164,0.08453509,0.557609,-0.6380534,-0.4279354
0.6183335,-0.2389197,-0.1080353,-0.331607,0.1093301,0.09599334,0.7642881,-0.944188,-0.4575971
0.7315121,-0.2213488,-0.1900477,-0.2190627,0.1269865,0.01377304,0.7032018,-1.30488,-0.4532164
0.849144,-0.1875048,-0.258251,-0.1020122,0.1609572,-0.05463172,0.5652685,-0.8094597,-0.3147517
0.8976812,-0.1694256,-0.2329696,-0.05399687,0.1791935,-0.02954495,0.6442577,-0.152401,-0.1337015
0.9030914,-0.1876148,-0.2206223,-0.04904744,0.1611808,-0.01738366,0.7072838,-0.0435082,0.02368117
0.9231178,-0.1566049,-0.167493,-0.02942075,0.1923758,0.03556911,0.8647265,-0.06323288,0.1079801
0.8921222,-0.1553264,-0.09028472,-0.06075623,0.1938375,0.1126093,0.8923898,-0.2816642,0.1267302
0.9523759,-0.13413,-0.1203447,-0.0007839412,0.2152052,0.08238618,0.6886095,-0.3888543,0.07266008
1.078776,-0.1163383,-0.1511398,0.1253904,0.2331458,0.05142872,0.6071785,-0.1703934,-0.0147052
1.07301,-0.1904535,-0.06889692,0.1194482,0.1591474,0.1335061,0.5946849,0.0351637,0.007128836
1.102771,-0.2008596,-0.01480904,0.1490733,0.1488182,0.1874208,0.5956897,0.1041319,-0.0363494
1.198908,-0.1174405,-0.05834959,0.2451046,0.2322679,0.1436929,0.4789258,-0.1151546,-0.2474858
1.265938,-0.03238777,-0.09595497,0.3120476,0.3172978,0.1058796,0.1885173,-0.2581349,-0.3628374
1.307989,-0.05097408,-0.1656507,0.3540138,0.2986256,0.03595119,-0.03236198,-0.1966991,-0.295432
1.22319,-0.1825596,-0.2967694,0.2691176,0.1668815,-0.09542555,-0.2412396,-0.2728146,-0.1858398
1.018255,-0.3750676,-0.4296709,0.06405796,-0.02586293,-0.2286061,-0.5320221,-0.4058584,-0.2286262
0.7486881,-0.6228744,-0.5386744,-0.205664,-0.2739807,-0.3378988,-0.8436777,-0.5248639,-0.4703344
0.6467886,-0.6655911,-0.5384498,-0.3077451,-0.3170698,-0.3379587,-0.9895142,-0.5193929,-0.7665273
0.9625862,-0.5699316,-0.4605451,0.00785688,-0.2218255,-0.2603169,-0.7384984,-0.4213859,-0.7952538
1.497273,-0.5907505,-0.4314877,0.5423391,-0.2430846,-0.2314864,-0.2341572,-0.04771198,-0.3215572
1.840564,-0.4581202,-0.4638983,0.8854039,-0.1109046,-0.2640765,0.1390716,0.9075108,0.2786219
1.549882,-0.2253506,-0.4651479,0.5944438,0.121414,-0.2654482,0.08101632,1.519537,0.6203177
0.9392615,-0.1347756,-0.3021831,-0.01653321,0.2115387,-0.1025395,-0.2763481,1.009946,0.7132738
0.6867577,-0.1153601,-0.07905982,-0.269481,0.2304985,0.1205971,-0.5275308,0.2966711,0.7301344
0.5483706,-0.1788067,-0.04130732,-0.4083876,0.1665819,0.1584275,-0.5823467,0.194321,0.8089123
0.4768987,-0.2198482,-0.1202853,-0.4804312,0.1250488,0.07958203,-0.5964071,0.2859689,0.7907092
0.5540589,-0.2143747,-0.1257043,-0.403868,0.130004,0.0743398,-0.6742374,0.3638614,0.7215044
0.4933171,-0.2583396,-0.1096215,-0.4652059,0.08549069,0.09063542,-0.7078198,0.394683,0.5650111
0.5458537,-0.2845654,-0.1075387,-0.4132404,0.05868493,0.09295963,-0.7037713,0.1409392,0.2181077
0.6403324,-0.2971918,-0.05901628,-0.3192862,0.04544677,0.1417442,-0.7685948,-0.09677627,0.1480503
0.6462918,-0.2971212,-0.03420026,-0.3137876,0.04487519,0.1668348,-0.678143,-0.1714957,0.2836295
0.8049344,-0.3255979,-0.031581,-0.1555295,0.01572739,0.1697318,-0.4573582,-0.1469226,0.2302836
0.9374838,-0.3796426,0.001789937,-0.02328152,-0.03901441,0.2033738,-0.3172918,-0.08286382,0.1200844
1.013563,-0.3496356,-0.01238591,0.05257938,-0.00972665,0.1894526,-0.2913754,0.02661204,0.0095586
0.9953977,-0.3161455,-0.06893505,0.03427345,0.02302644,0.1331326,-0.4863384,0.2081365,-0.001336777
0.9787072,-0.3264232,-0.09484297,0.01751337,0.01199713,0.1074213,-0.6045788,-0.1450985,0.1120732
1.157612,-0.4030485,-0.05456146,0.1964119,-0.06539151,0.147862,-0.3041245,-0.5430514,0.1283402
1.290139,-0.5538488,0.02207909,0.3289852,-0.2169615,0.2246192,0.2309507,-0.1460464,0.03232765
1.440306,-0.6184643,0.009759935,0.4792325,-0.2823433,0.2123677,0.6318697,0.1199205,-0.01700412
1.472467,-0.6496026,-0.1425067,0.5114869,-0.3142307,0.06011338,0.6800813,0.003095956,0.1677918
1.336752,-0.7485656,-0.3746014,0.3758516,-0.4139089,-0.1720262,0.8550231,0.275986,0.4243138
1.265077,-0.7689653,-0.4970737,0.304223,-0.4349719,-0.2945933,1.285093,0.9428495,0.3932477
0.917498,-0.6233704,-0.409559,-0.04335854,-0.2899701,-0.2072096,1.19825,1.43566,0.2338396
0.6337326,-0.3566853,-0.3537281,-0.3271763,-0.02379422,-0.1515312,0.6529889,1.171196,0.1762277
0.765411,-0.1183235,-0.3816561,-0.1955901,0.2141448,-0.179621,0.06971255,0.2835165,0.1113276
0.8556314,-0.09677442,-0.3551419,-0.1054875,0.2353492,-0.1532684,-0.3992367,-0.6061778,-0.08312456
0.9615766,-0.2800748,-0.3437532,0.0003245949,0.05176846,-0.1420319,-0.259788,-0.8899175,-0.4020019
1.053653,-0.5064331,-0.2646412,0.09225634,-0.1748154,-0.06305605,0.1707856,-0.2887973,-0.5454651
0.9019732,-0.5917421,-0.1126516,-0.05957846,-0.2602959,0.08881726,0.399685,0.1340763,-0.480593
0.6942868,-0.4489619,-0.0915841,-0.2674287,-0.117628,0.1097869,0.5962077,-0.3237438,-0.544947
0.5785071,-0.285725,-0.1030156,-0.3833712,0.04556002,0.09827074,0.5106907,-0.6996076,-0.6141133
0.6220504,-0.238554,-0.1070622,-0.3399744,0.09274369,0.09414682,0.3906848,-0.9483649,-0.6007837
0.7631535,-0.1342413,-0.2089311,-0.1989853,0.1971228,-0.007796905,0.3965382,-1.249693,-0.5245081
0.8549747,-0.03350048,-0.2863178,-0.107234,0.2979719,-0.08525744,0.1794485,-0.9071237,-0.2422014
0.8800121,-0.1135423,-0.2695906,-0.08221664,0.2180653,-0.06860152,0.2993953,-0.4190434,0.002371222
0.8675093,-0.2058338,-0.2142568,-0.09468767,0.1259216,-0.01333324,0.5903042,-0.2692116,0.1560403
0.8750287,-0.2057116,-0.1525747,-0.08708406,0.1261934,0.04829076,0.6490444,-0.2274279,0.2778117
0.9173846,-0.1938349,-0.1262019,-0.04459098,0.1382138,0.07461163,0.7703,-0.2800647,0.2162898
0.9877237,-0.1503667,-0.1528794,0.02593696,0.1818128,0.0478856,0.6142935,-0.1431383,0.1698945
1.060426,-0.1252919,-0.1578182,0.09887551,0.2069976,0.04289848,0.3725083,0.06467334,0.154195
1.049889,-0.193559,-0.0561711,0.0886163,0.1388117,0.1444945,0.3071711,0.143759,0.06165194
1.049203,-0.2355571,0.04169963,0.08824001,0.09685936,0.2423063,0.2108661,0.1630739,-0.06468982
1.156862,-0.1452348,0.01179668,0.1962342,0.1871873,0.2123279,0.154434,-0.09341681,-0.3063997
1.262093,-0.05499417,-0.06965385,0.3018127,0.2773882,0.1307765,-0.07602894,-0.3397657,-0.4013654
1.340362,-0.1172671,-0.1619293,0.380428,0.2150225,0.03836839,-0.254611,-0.249568,-0.1772194
1.328487,-0.2481604,-0.3188857,0.3688818,0.08397634,-0.1187538,-0.3793148,-0.2029251,-0.01568452
1.109889,-0.3947347,-0.4885271,0.150576,-0.06281345,-0.2885886,-0.8530932,-0.3915228,-0.1527805
0.7942644,-0.5687187,-0.5352416,-0.164802,-0.2370706,-0.3355117,-1.151407,-0.5227947,-0.3737964
0.6717947,-0.6551343,-0.4496866,-0.2870679,-0.3238047,-0.2501646,-1.032608,-0.51679,-0.4521562
1.014386,-0.6742131,-0.3907236,0.05569388,-0.3432298,-0.1913935,-0.7043831,-0.450226,-0.4149137
1.545353,-0.6491968,-0.4293564,0.5868028,-0.3185682,-0.230191,-0.1966094,-0.02188408,-0.1798842
1.688992,-0.4806808,-0.4395158,0.7305403,-0.1503976,-0.2404778,0.1444735,0.844517,0.1635616
1.347876,-0.2711778,-0.381392,0.3894544,0.05878034,-0.1824353,0.06539832,1.379822,0.3259338
0.8651122,-0.2138515,-0.274318,-0.09336802,0.1158043,-0.07538897,-0.05433322,1.017162,0.4961701
0.6322836,-0.2811638,-0.08299007,-0.3263452,0.04820906,0.1159665,0.02204586,0.5318736,0.7349189
0.5593815,-0.2762176,-0.002652997,-0.3994709,0.05288704,0.1963815,-0.07705772,0.4353744,0.74691
0.4810763,-0.2445891,-0.1109725,-0.4780509,0.08425846,0.08818031,-0.2656258,0.2444488,0.6011275
0.5202847,-0.2702926,-0.1574408,-0.4391422,0.05830571,0.04186094,-0.4107101,0.2584566,0.4796307
0.5434996,-0.232503,-0.1410884,-0.4162261,0.09585014,0.05838601,-0.5758627,0.3849233,0.3101278
0.5760849,-0.2378444,-0.1397075,-0.3839159,0.09026392,0.05995827,-0.5032259,0.1529685,0.1466106
0.7120189,-0.2733074,-0.1033284,-0.2482145,0.05455285,0.09654246,-0.5173008,0.1285921,0.1648822
0.7551279,-0.2295941,-0.08235417,-0.2052816,0.0980116,0.1177297,-0.6112557,0.1535563,0.2555865
0.7589499,-0.2470863,-0.05475306,-0.2015703,0.08025558,0.145545,-0.4905347,0.0818201,0.2828731
0.8281076,-0.2801231,-0.009944462,-0.1324521,0.04694292,0.1905616,-0.532837,0.1879195,0.1903118
0.947119,-0.3149624,-0.02509047,-0.01340614,0.01181417,0.1756086,-0.6665706,0.1894328,0.01357419
1.025762,-0.3629573,-0.06207011,0.06534361,-0.03648338,0.1387989,-0.7719624,0.2290164,-0.002626196
1.035458,-0.3625243,-0.06224225,0.07521285,-0.03636405,0.1387664,-0.7119786,0.07981223,0.09175254
1.181229,-0.4345935,-0.000277251,0.2212135,-0.1087541,0.2008348,-0.2778096,-0.1173964,0.09691826
1.334311,-0.4845383,0.07365075,0.3745682,-0.1590218,0.2748232,0.08122337,0.3698781,-0.01399776
1.282484,-0.4025731,0.05209994,0.3230404,-0.07737431,0.2532809,0.1195795,0.7795871,-0.1182107
1.227703,-0.3929003,-0.04781,0.2685635,-0.0680079,0.1533188,0.04769145,0.5076824,0.06925928
1.191505,-0.6044015,-0.3026569,0.2326598,-0.2797986,-0.1016453,0.3179132,0.1085992,0.4105468
0.985439,-0.806242,-0.6448142,0.02686582,-0.4819016,-0.4439796,0.8713663,0.07312254,0.5863782
0.81552,-0.6754054,-0.6254319,-0.142809,-0.3512845,-0.424817,0.9872738,0.6640728,0.6057416
0.872736,-0.5099071,-0.4376923,-0.08537361,-0.1859459,-0.2373169,0.5289377,1.238224,0.4325099
0.898602,-0.5158935,-0.417977,-0.05930725,-0.1920216,-0.217842,-0.02259094,0.5810724,0.08580521
0.8829648,-0.4018522,-0.2391338,-0.07475813,-0.07799376,-0.03922744,-0.09543764,-0.6398702,-0.3171152
0.94278,-0.3792476,-0.1730738,-0.01476679,-0.05532556,0.02662181,0.02262762,-0.8430458,-0.6385749
0.9018083,-0.5073152,-0.2784832,-0.05556995,-0.1832533,-0.078979,0.1473721,-0.535797,-0.7233507
0.7832866,-0.4653026,-0.1085504,-0.1739275,-0.1410243,0.09078145,0.6476467,-0.4333233,-0.7123535
0.6910377,-0.4397647,-0.1268671,-0.2660105,-0.1151925,0.07230974,0.7161314,-0.4483964,-0.6880867
0.6458351,-0.3740449,-0.2293377,-0.3110354,-0.0491011,-0.03030193,0.4896431,-0.7554507,-0.5650841
0.6509429,-0.153484,-0.1114083,-0.3057249,0.1719053,0.08749802,0.613056,-1.083339,-0.4624849
0.68298,-0.1077959,-0.2029661,-0.2734472,0.2181033,-0.004179908,0.4017777,-1.243436,-0.3570444
0.7979938,-0.1442607,-0.2319375,-0.1581439,0.1821984,-0.03326362,0.2975853,-0.9403071,-0.1649655
0.8602225,-0.1495253,-0.1867474,-0.09557045,0.1775283,0.01182187,0.5481332,-0.3436399,0.01178196
0.8365184,-0.2108602,-0.2410628,-0.118872,0.1168094,-0.04258996,0.6345526,-0.231276,0.147198
0.8729323,-0.2178686,-0.1393827,-0.08199724,0.1104275,0.05900186,0.7585302,-0.3019862,0.1605066
0.9021613,-0.182348,-0.1230166,-0.05224978,0.1465764,0.07528675,0.6670252,-0.3174234,0.03475629
1.007317,-0.1342126,-0.1507429,0.0534794,0.1953328,0.04748327,0.4884763,-0.1735252,-0.04557119
1.14703,-0.1114735,-0.1064354,0.1938143,0.2186758,0.09171434,0.4748521,0.09099695,-0.04223632
1.139593,-0.1199064,-0.08048106,0.1870377,0.210819,0.117589,0.3408415,0.04182061,-0.04801764
1.150947,-0.07723083,-0.003336208,0.199076,0.254032,0.1946459,0.2448062,-0.05152738,-0.1418003
1.210425,-0.05404883,-0.0726429,0.2592479,0.277702,0.1252364,0.02532628,-0.1643302,-0.2706068
1.277196,-0.08839367,-0.1737611,0.3267091,0.2437847,0.02399468,-0.2686985,-0.1959041,-0.2911008
1.33323,-0.2256034,-0.2023798,0.3834122,0.106933,-0.004770413,-0.3223088,-0.1020707,-0.2343129
1.189557,-0.4413648,-0.365906,0.2403686,-0.108544,-0.1684639,-0.5717884,-0.229146,-0.233911
0.8850767,-0.5493819,-0.5320347,-0.06353255,-0.2163457,-0.3347736,-1.02288,-0.3206787,-0.3834738
0.6707674,-0.5967163,-0.5593308,-0.2773162,-0.263522,-0.3622508,-1.093445,-0.4941004,-0.6062043
0.8110163,-0.6923439,-0.3921286,-0.1365865,-0.3590328,-0.1952132,-0.6182341,-0.644189,-0.6331017
1.2318,-0.7246029,-0.2468855,0.284642,-0.3911976,-0.05010591,-0.003849261,-0.3568641,-0.3570088
1.520417,-0.568211,-0.4281377,0.5736639,-0.2347151,-0.2314581,0.2420626,0.2965133,-0.02616706
1.470494,-0.2915827,-0.568416,0.524089,0.04201455,-0.371794,0.1757644,1.090485,0.1516632
1.105857,-0.1216541,-0.3518001,0.1597212,0.212059,-0.1551831,-0.01360789,1.087637,0.3826111
0.7248199,-0.1245067,-0.1213398,-0.2211343,0.2093306,0.07533213,-0.2885749,0.5158394,0.7244337
0.5489038,-0.1412819,-0.08398548,-0.3969513,0.1926773,0.1128001,-0.3883555,0.3790368,0.858662
0.4940977,-0.1371944,-0.0945096,-0.4517209,0.1968738,0.1024404,-0.5034445,0.1682717,0.808208
0.5335651,-0.1840838,-0.1387163,-0.4122547,0.1500715,0.05843988,-0.8469325,0.05225775,0.7452092
0.5836888,-0.2517666,-0.1821493,-0.3621456,0.08244649,0.01524706,-0.8752262,0.3304153,0.5624434
0.6492744,-0.3147304,-0.139497,-0.2965672,0.01950738,0.0581681,-0.7418203,0.3153236,0.2786617
0.7015371,-0.3366762,-0.08357487,-0.2442876,-0.002447441,0.1143822,-0.7925767,0.1722678,0.1481004
0.673965,-0.3077868,-0.02063711,-0.2718061,0.02640062,0.177628,-0.6523233,-0.005186066,0.2600913
0.723549,-0.308435,0.03118435,-0.2221214,0.02568055,0.229764,-0.5121487,-0.2245256,0.323398
0.7935904,-0.3298384,0.008590927,-0.1519236,0.004176123,0.2074805,-0.45559,-0.1820394,0.1948196
0.9366235,-0.3360909,-0.02527136,-0.008673846,-0.002204966,0.1739122,-0.3166224,-0.04559292,0.07975796
1.128748,-0.3301645,-0.05891395,0.1837255,0.0035675,0.1405382,-0.3648997,0.163408,0.01850767
1.072284,-0.3261082,-0.1452762,0.1275875,0.007446634,0.05441244,-0.4988789,0.158909,0.06400005
1.053282,-0.3844817,-0.1849204,0.1089499,-0.05112505,0.01496942,-0.4784731,-0.02677392,0.1999322
1.237346,-0.5010134,-0.04080171,0.2934064,-0.1678718,0.1592527,-0.05800283,0.03603186,0.1755447
1.333091,-0.5867605,0.09706124,0.3895577,-0.2538433,0.2972402,0.4929645,0.01198646,0.04068796
1.324186,-0.6075208,-0.02186285,0.3810533,-0.2748257,0.178393,0.4466735,0.01627044,-0.02390639
1.29449,-0.6785434,-0.2752924,0.3517333,-0.3460542,-0.07501364,0.4925922,0.1373542,0.132364
1.234184,-0.7935654,-0.495687,0.2917611,-0.4612498,-0.2954375,1.241877,0.3106814,0.388281
1.016391,-0.7105312,-0.5831549,0.07424511,-0.3783391,-0.3829747,1.62914,0.8980669,0.3379803
0.7265805,-0.4806345,-0.4787062,-0.2153481,-0.1484994,-0.2786164,1.032199,1.267578,0.2111829
0.7042889,-0.3452068,-0.3767095,-0.2374771,-0.01305381,-0.176714,0.1977499,0.897498,0.1754727
0.8863833,-0.3364664,-0.3193342,-0.05526223,-0.004220432,-0.1194241,-0.09266469,0.05612896,-0.09292338
0.9818108,-0.4490323,-0.2114459,0.04025312,-0.116622,-0.01160511,-0.1172368,-0.7137263,-0.4479085
0.9509393,-0.5487725,-0.1615561,0.009440704,-0.2161282,0.03823386,0.09504359,-0.5751219,-0.6857912
0.8676406,-0.5164255,-0.1168615,-0.07382599,-0.1834757,0.08289473,0.7466964,-0.1723526,-0.7653578
0.7520861,-0.4038552,-0.1088989,-0.1893713,-0.07052542,0.09083658,0.7969064,-0.3936951,-0.6874286
0.6567138,-0.2138595,-0.1950096,-0.2847487,0.1199237,0.004713678,0.4889034,-0.5427623,-0.6190144
0.6691685,-0.08483399,-0.1713106,-0.2723012,0.2494683,0.02840588,0.5995987,-0.6955345,-0.5407988
0.7469765,-0.06474261,-0.1728652,-0.1944888,0.2701297,0.02684793,0.3832313,-1.054699,-0.3960297
0.7977244,-0.05355106,-0.2216918,-0.143714,0.2819243,-0.02197958,0.2144275,-0.9125394,-0.1775347
0.8085564,-0.1557909,-0.170733,-0.1328253,0.180303,0.02898005,0.3464576,-0.6339152,0.0322107
0.8123653,-0.2950892,-0.1804437,-0.1289246,0.04162513,0.01927139,0.3790697,-0.3865442,0.1084244
0.8265314,-0.3073169,-0.1698512,-0.1146278,0.03001136,0.02986605,0.6387681,-0.1458404,0.1467067
0.8367726,-0.2694451,-0.132388,-0.1042138,0.06848652,0.06732981,0.7234509,-0.3191505,0.1292315
0.909974,-0.2208254,-0.1412502,-0.03079595,0.1176953,0.05846453,0.6157101,-0.2019145,0.02933821
1.044423,-0.1438396,-0.09238038,0.1039121,0.19525,0.1073244,0.5797483,0.06667012,-0.05692151
1.090018,-0.09751155,-0.08437643,0.1498032,0.2421188,0.1153077,0.3543799,0.02699583,-0.09873476
1.062234,-0.1036202,-0.06035543,0.1223443,0.2365125,0.1392927,0.1804111,0.0886325,-0.07602738
1.083714,-0.02621192,-0.007343443,0.1441666,0.3143737,0.1922476,0.0409016,-0.1377599,-0.09059695
1.185665,0.05947063,-0.07578745,0.2464694,0.4004471,0.1237192,-0.2397257,-0.3873059,-0.1185116
1.321105,-0.09979472,-0.1797217,0.3822566,0.2414972,0.01966829,-0.5182952,-0.3200517,-0.07748895
1.359872,-0.3599587,-0.3080866,0.4213495,-0.01843654,-0.1088462,-0.6682845,-0.4288616,-0.1014955
1.220785,-0.511518,-0.4570385,0.2825505,-0.169851,-0.2579752,-0.8799476,-0.5930127,-0.2217458
0.9791096,-0.5963335,-0.5272074,0.04110982,-0.2545975,-0.3283371,-1.1087,-0.6159672,-0.3911913
0.8336631,-0.6746603,-0.4911857,-0.1041604,-0.3329155,-0.2925088,-0.8283396,-0.3340228,-0.4657331
0.9441411,-0.7570187,-0.3544583,0.006438714,-0.4153057,-0.1559599,-0.3253769,0.1235392,-0.3282382
1.225577,-0.7387675,-0.2516439,0.2879439,-0.3971051,-0.05329851,0.147228,0.406983,-0.1392371
1.406359,-0.542034,-0.3310243,0.4687392,-0.2004205,-0.132801,0.4046817,0.6035772,0.04363978
1.279172,-0.2646942,-0.4358841,0.3414959,0.07688607,-0.2377479,-0.02206013,0.6345828,0.2515369
0.9872719,-0.1253694,-0.3395245,0.0494584,0.2161956,-0.1414343,-0.3021016,0.5623614,0.5597534
0.7966341,-0.1839133,-0.1965601,-0.1414022,0.1576479,0.001530767,-0.1217988,0.5613947,0.8595095
0.6329951,-0.2506522,-0.1142415,-0.3053407,0.09090743,0.08389683,-0.2182781,0.4212312,0.7446639
0.5032461,-0.3189777,-0.05356159,-0.4354486,0.02257611,0.1446658,-0.3908378,0.236382,0.490365
0.5397754,-0.3782464,-0.1157826,-0.3993143,-0.0367053,0.0825673,-0.3803808,0.2465785,0.3660313
0.58158,-0.3185326,-0.1428186,-0.3579167,0.02298892,0.05567909,-0.3551391,0.2355613,0.137302
0.644617,-0.2750088,-0.1064093,-0.2952772,0.06648663,0.09225506,-0.3591111,0.1572132,0.1283746
0.7490765,-0.246829,-0.1249825,-0.1911891,0.09463217,0.0738617,-0.3368387,0.1515277,0.2557405
0.7356808,-0.2116182,-0.04713209,-0.2049179,0.1297972,0.1518992,-0.3022701,0.07860202,0.2023979
0.7365701,-0.2702728,0.01579066,-0.2043142,0.07108096,0.2150088,-0.3349634,-0.03250465,0.2360894
0.8020241,-0.2996305,0.00860989,-0.139091,0.04164227,0.2080052,-0.3545939,-0.02844766,0.1624093
0.905259,-0.3006091,0.006700608,-0.0360273,0.04056189,0.2062532,-0.4037897,0.1665937,-0.01608342
1.017659,-0.3177811,-0.07599126,0.07626107,0.02326664,0.1236896,-0.5561161,0.2989317,-0.01876456
1.039178,-0.3261431,-0.1240707,0.09772451,0.01476046,0.07570284,-0.6232339,-0.1197556,0.06014673
1.17457,-0.4484126,-0.1025473,0.2331078,-0.1076727,0.09727989,-0.3395278,-0.4679501,0.1828682
