accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8881621,-0.1243391,-0.1777762,-0.1102716,-0.06590302,0.06687535,0.3083133,0.175523,-0.4991697
0.7058363,-0.009719738,-0.1765531,-0.2931229,0.0488513,0.06754137,0.3062074,-0.02384702,-0.3818516
0.7094876,0.01108608,-0.1942615,-0.290014,0.06985692,0.0493051,0.297772,-0.3690905,-0.2771216
0.754417,-0.01328409,-0.1995913,-0.2456278,0.04574397,0.0434732,0.3416965,-0.6500497,-0.1037395
0.7965264,-0.03106887,-0.2119559,-0.2040471,0.02826623,0.03062905,0.4071001,-0.6626926,-0.1533061
0.8906816,-0.046318,-0.2041617,-0.1103945,0.01336751,0.03796419,0.5023147,-0.5007266,-0.2082599
0.9104794,-0.02194345,-0.1953059,-0.09106552,0.03813041,0.04637917,0.5406068,-0.1761188,-0.1841063
0.885378,0.05551729,-0.1985152,-0.116597,0.1160117,0.04274508,0.5181125,0.06811882,-0.2112722
0.8435951,0.1260268,-0.1811198,-0.1587672,0.1869661,0.05972939,0.4864779,0.07847017,-0.09877719
0.7921449,0.1421368,-0.1444024,-0.2105568,0.2035351,0.09604658,0.452423,0.009145797,0.003635031
0.7754195,0.1204031,-0.1254336,-0.2275668,0.1822625,0.1146224,0.4683631,-0.1333388,0.07635582
0.8086705,0.09661532,-0.1369284,-0.194538,0.1589271,0.1027372,0.5179095,-0.3355289,0.1390244
0.8780987,0.08918671,-0.1522051,-0.1252632,0.1519324,0.0870681,0.5377395,-0.4149652,0.08028898
0.9811654,0.0991515,-0.1902382,-0.0222779,0.1623047,0.04863723,0.4846035,-0.2334195,0.07076253
1.144956,0.1472474,-0.2564148,0.1415017,0.2107739,-0.01794423,0.2956706,0.041638,0.03279871
1.194078,0.2211695,-0.2693617,0.1906748,0.2850266,-0.03130243,-0.01568894,0.2295267,-0.05114801
1.153697,0.2559035,-0.22551,0.1503959,0.3200381,0.01213373,-0.2789074,0.3404269,-0.0958421
1.258191,0.216375,-0.1658592,0.2550282,0.280722,0.07136612,-0.3058541,0.2490945,-0.1556526
1.340459,0.1144197,-0.1265628,0.3374589,0.1789036,0.1102406,-0.07992945,-0.08900923,-0.124614
1.323212,-0.0150647,-0.2635378,0.3203802,0.04947453,-0.02716205,0.1039948,-0.5036873,-0.1216979
1.310633,-0.1589347,-0.4528248,0.3079582,-0.09442168,-0.2168813,-0.03477345,-0.590985,-0.2737133
1.239002,-0.2695617,-0.4041608,0.2364585,-0.2051493,-0.1686475,-0.1754314,-0.3103912,-0.412745
1.140421,-0.3010936,-0.3640965,0.1379712,-0.2368437,-0.1290021,-0.0387608,-0.07223943,-0.4118571
1.018804,-0.3100437,-0.4324556,0.01640101,-0.2460024,-0.1977598,0.111837,0.3141641,-0.3220617
0.891744,-0.3317643,-0.3523699,-0.1106566,-0.2679614,-0.1180447,0.2399695,0.5066904,-0.3033908
0.9199421,-0.3152647,-0.3110217,-0.08249751,-0.251714,-0.07703281,0.2734264,-0.02265825,-0.3006738
1.070553,-0.1770686,-0.3641669,0.06803973,-0.1137699,-0.1304754,0.04000278,-0.4269395,-0.1981812
1.209923,0.04006417,-0.3585382,0.2073037,0.1031199,-0.1251019,-0.191114,-0.2974947,-0.01248672
1.294034,0.1389016,-0.3921412,0.2912717,0.201724,-0.1589137,-0.4124256,0.1518873,0.2114272
1.2067,0.06101304,-0.388857,0.2037504,0.1236055,-0.1557872,-0.6451967,0.722653,0.3425495
0.9763456,-0.03973937,-0.3469143,-0.02684272,0.02262001,-0.1139469,-0.6928798,0.8062202,0.3854698
0.8568486,-0.07720896,-0.3396939,-0.1466305,-0.01508901,-0.1067705,-0.6997159,0.5009538,0.4147929
0.8296157,-0.1044747,-0.2489319,-0.174198,-0.04260011,-0.01599257,-0.6600792,0.2746813,0.4211478
0.7613772,-0.1107532,-0.1397826,-0.2428031,-0.04912738,0.09323048,-0.6147286,0.1073088,0.4287922
0.7251868,-0.09474764,-0.1046153,-0.2793779,-0.03337121,0.1285234,-0.6829947,0.04617629,0.4159167
0.7506891,-0.08170158,-0.1156983,-0.2542625,-0.02057228,0.1176088,-0.7073915,0.1134275,0.3798651
0.7656895,-0.06332542,-0.1165913,-0.2396369,-0.002439109,0.1169174,-0.7090103,0.1305473,0.3468633
0.7391588,-0.08597006,-0.08461186,-0.266517,-0.02532143,0.1491222,-0.6390225,0.1055446,0.3357085
0.7407676,-0.0960907,-0.0676305,-0.26522,-0.03567328,0.1663434,-0.4873057,0.1194525,0.3461751
0.7356255,-0.07885419,-0.03118489,-0.2706246,-0.01866004,0.2030335,-0.4156495,0.02097398,0.3151598
0.713717,-0.06716361,-0.005998432,-0.2927351,-0.00718346,0.2284585,-0.4035809,-0.1688105,0.2567818
0.7661666,-0.004905605,-0.01134911,-0.2404168,0.05487008,0.2233293,-0.4374121,-0.3599592,0.1736731
0.840332,-0.003181204,-0.01617552,-0.1663035,0.05639825,0.2186964,-0.4244037,-0.6785248,0.0817509
1.008391,-0.1020658,-0.09074445,0.001786497,-0.04267619,0.1442837,-0.3025074,-1.086718,0.08270043
1.179707,-0.1840821,-0.1554822,0.1732148,-0.1248758,0.07965814,-0.1160114,-1.156327,0.1426772
1.186929,-0.2186214,-0.1387714,0.1806192,-0.1595879,0.09643353,0.06245236,-0.2817106,0.1458122
1.295081,-0.2527145,-0.1164973,0.2890112,-0.1938364,0.1187229,0.1247642,0.929839,-0.005221822
1.432082,-0.2647584,-0.07770575,0.4262916,-0.2060105,0.1574782,0.1734971,0.98757,-0.2153397
1.358428,-0.06060678,-0.0260386,0.3529341,-0.001956196,0.2090542,0.2220477,0.1012044,-0.1585492
1.339501,0.2131203,-0.07420199,0.3343009,0.2717076,0.1607399,0.287482,-0.3864413,0.2107625
1.446086,0.2063759,-0.2281447,0.4411573,0.2649262,0.00658319,0.507209,-0.09686086,0.4881387
1.446903,-0.03210585,-0.3585609,0.4422033,0.02642126,-0.1241087,0.6410509,0.5318005,0.329006
1.313204,-0.2892576,-0.4523566,0.3086732,-0.2307466,-0.2182339,0.3962477,0.9463902,0.02313196
1.051049,-0.3350489,-0.4781723,0.04661238,-0.2765435,-0.2444201,-0.1428968,0.7945026,-0.02285139
0.7699928,-0.182599,-0.4379044,-0.2344275,-0.1240789,-0.2045484,-0.5869629,0.1733421,0.003226979
0.7101859,-0.07793476,-0.4578521,-0.2942861,-0.01937182,-0.2249037,-0.6268485,-0.4718851,0.05901849
0.8043411,-0.06328579,-0.4540892,-0.2002345,-0.004649441,-0.2215464,-0.3174166,-0.6898107,0.1998079
0.9573681,-0.1452546,-0.4261087,-0.04734777,-0.08651484,-0.1939575,0.03532174,-0.2817229,0.1487022
1.169144,-0.2901555,-0.4222301,0.1642602,-0.2312815,-0.1904454,0.1496718,0.3105877,-0.04766517
1.228216,-0.3634201,-0.3221697,0.2231361,-0.3043754,-0.09071807,0.2153103,0.5371695,-0.3651889
1.071478,-0.3469857,-0.2058362,0.06616892,-0.2877242,0.02532092,0.3612877,0.5307546,-0.7216204
0.8771002,-0.2624804,-0.1461066,-0.1284734,-0.2029457,0.08479454,0.3938866,0.3088667,-0.7463085
0.7293401,-0.1394592,-0.1376044,-0.2765289,-0.07958775,0.09307505,0.4211623,-0.09785589,-0.6246621
0.6577284,-0.05068316,-0.1709117,-0.3484541,0.009590302,0.05957447,0.4895679,-0.3762955,-0.5271531
0.7057216,-0.02298484,-0.1807309,-0.3007755,0.03775249,0.04958496,0.5583562,-0.5908705,-0.3829874
0.7796828,-0.01444966,-0.2135477,-0.2271134,0.04680694,0.01661684,0.6388296,-0.5938997,-0.3519409
0.8308398,-0.000883375,-0.2444172,-0.1762265,0.06094034,-0.01438738,0.6289874,-0.3788292,-0.3668762
0.8852069,0.02537522,-0.2513163,-0.1220913,0.08780598,-0.0214059,0.608917,-0.2164311,-0.3238466
0.8468291,0.09091639,-0.2641512,-0.1606567,0.1539854,-0.03434474,0.568576,-0.09097534,-0.2475166
0.8154584,0.1498355,-0.2309524,-0.1921656,0.2135634,-0.001234058,0.4783553,-0.1659906,-0.09543164
0.8501874,0.1551493,-0.1917496,-0.15752,0.2195446,0.03789596,0.4497182,-0.2748857,0.07758871
0.8637582,0.1432172,-0.1706001,-0.1439728,0.2082748,0.05898648,0.4393724,-0.3012263,0.1540143
0.9576127,0.1340192,-0.1663349,-0.050079,0.1997221,0.06320321,0.4553243,-0.3909499,0.1277859
1.039656,0.1268817,-0.1860003,0.03206693,0.1932014,0.04349631,0.4594206,-0.2529898,0.08749408
1.057283,0.1324601,-0.1934144,0.04985416,0.1993586,0.0360447,0.3810657,-0.002864264,0.02971018
1.104002,0.1532156,-0.2131911,0.09678657,0.2206455,0.0162323,0.2287603,0.1736831,-0.02221536
1.087183,0.1822014,-0.223889,0.08022564,0.2501064,0.005498991,-0.05121403,0.3220566,-0.007891633
1.071125,0.2232542,-0.1959505,0.06446171,0.2915684,0.03340161,-0.3691804,0.2993604,-0.02013118
1.105611,0.2358771,-0.1470337,0.09927098,0.3045246,0.08228087,-0.4847193,0.2334209,-0.08382165
1.1576,0.1347473,-0.1033057,0.151604,0.2036423,0.1259668,-0.1538916,0.05877423,-0.1462465
1.269999,-0.01769937,-0.139092,0.264359,0.0513506,0.09012952,0.331831,-0.3624883,-0.214083
1.322525,-0.07603888,-0.2697126,0.3172394,-0.006926834,-0.04055463,0.3362826,-0.6984701,-0.2997763
1.283621,-0.08073053,-0.4661331,0.2786744,-0.01164486,-0.2370505,0.04052834,-0.6704062,-0.4070641
1.218279,-0.1825206,-0.6026528,0.2136415,-0.1135425,-0.3736491,-0.1025946,-0.2769836,-0.4314004
1.086406,-0.3522546,-0.5420942,0.08203585,-0.2834548,-0.3131583,-0.04771317,0.303775,-0.3322751
0.9734253,-0.4069637,-0.3985853,-0.03072258,-0.3383973,-0.1696907,0.1750834,0.6507359,-0.2874912
0.968066,-0.3215163,-0.2769389,-0.03590552,-0.2532195,-0.04804904,0.3602047,0.2754455,-0.3348058
1.035311,-0.1760899,-0.2298915,0.03147393,-0.1080814,-0.0009661799,0.3557585,-0.3190507,-0.3235198
1.162011,0.008721689,-0.3077144,0.1582677,0.07643395,-0.07871381,0.1618922,-0.3239444,-0.1624435
1.246893,0.1216487,-0.3712724,0.2432014,0.1890592,-0.1421571,-0.1037165,-0.08136227,0.09645731
1.193814,0.09394972,-0.4239661,0.1901254,0.1610487,-0.1946942,-0.2898042,0.3299494,0.2694269
1.067109,0.03165162,-0.4703917,0.06336889,0.09842296,-0.2409164,-0.5351486,0.8402529,0.3410559
0.8930406,-0.04641931,-0.363055,-0.1108087,0.02000397,-0.1333232,-0.7037172,0.7764314,0.4105601
0.748645,-0.1273377,-0.2370122,-0.2553639,-0.06128342,-0.006966611,-0.6016139,0.5056079,0.4498216
0.7309432,-0.1268901,-0.1558653,-0.2732636,-0.06122256,0.07455003,-0.5306201,0.3931143,0.4984275
0.7325031,-0.109361,-0.08252829,-0.271924,-0.04409323,0.1483062,-0.5210255,0.2551317,0.521581
0.7246554,-0.1080472,-0.09153169,-0.279998,-0.04318743,0.1397614,-0.4637662,0.2448675,0.4328468
0.7374319,-0.09161292,-0.08496133,-0.2674386,-0.02716528,0.1468189,-0.4839622,0.2332619,0.334923
0.6997591,-0.1067591,-0.06437688,-0.3053051,-0.04272455,0.1679079,-0.4895294,0.1343438,0.273489
0.6592415,-0.1184161,-0.05818565,-0.3459791,-0.05479229,0.1746103,-0.4240529,0.05139904,0.2695838
0.6651862,-0.1019573,-0.02776485,-0.3401392,-0.03873864,0.2055381,-0.4053816,-0.04692922,0.2864906
0.7016724,-0.06840552,-0.03175824,-0.3036923,-0.0055836,0.2020368,-0.3718719,-0.2217052,0.1853943
0.7971061,0.003964155,-0.01612418,-0.2082213,0.06639898,0.2181373,-0.3159148,-0.5074877,0.03704464
0.9259342,0.04705743,-0.0273972,-0.07927211,0.1091135,0.2072949,-0.3226612,-0.6234221,-0.07156879
1.02851,0.02346016,-0.09690236,0.02350962,0.08514248,0.1381754,-0.2857367,-0.7221862,-0.08823406
1.114205,-0.06320343,-0.1236671,0.1094897,-0.001893516,0.1117449,-0.1545196,-0.8829458,0.05223389
1.268924,-0.216754,-0.1326707,0.264563,-0.1558154,0.1030201,-0.04279083,-0.2181098,0.1520046
1.409428,-0.2810906,-0.07234035,0.4054754,-0.2205176,0.1635709,0.003657502,0.8064071,0.06737618
1.378028,-0.1028729,-0.002194608,0.374516,-0.04265137,0.233875,0.06790821,0.7229936,-0.02222623
1.353085,0.1584239,-0.0680537,0.3500229,0.2183126,0.1681068,0.1600643,-0.1072397,0.06364237
1.416721,0.2162238,-0.1715305,0.4140973,0.2757941,0.06464879,0.2293171,-0.5788997,0.3100636
1.411023,0.005237525,-0.2771192,0.4088055,0.06449397,-0.04099364,0.4420991,-0.2990228,0.5106308
1.347934,-0.2926998,-0.4064464,0.3460722,-0.2337586,-0.1704423,0.6321563,0.3875103,0.3660286
1.166369,-0.3904895,-0.4678097,0.1647956,-0.3318602,-0.2319842,0.293759,0.7858256,0.01936376
0.8721395,-0.2310653,-0.4498989,-0.1292195,-0.1727325,-0.2142953,-0.2472107,0.8020909,-0.06616531
0.7090641,-0.05447942,-0.4372845,-0.2921509,0.003583245,-0.201931,-0.3746592,0.3214798,-0.009712052
0.7298952,-0.00571399,-0.440421,-0.2712328,0.05210892,-0.2053325,-0.267576,-0.473735,0.06622108
0.8800498,-0.09828636,-0.4159788,-0.1210318,-0.04067413,-0.1811578,-0.07505425,-0.7056368,0.2644326
1.094421,-0.2729979,-0.3856077,0.09335703,-0.2155677,-0.1510459,0.2822058,-0.3220455,0.2525588
1.174799,-0.3857417,-0.340602,0.1737265,-0.3284596,-0.1062828,0.461427,0.2562856,-0.05288421
1.083295,-0.4024885,-0.2719891,0.0821862,-0.3453098,-0.03788986,0.4342518,0.5693295,-0.4583351
1.005256,-0.3430015,-0.2446341,0.004078079,-0.285868,-0.01072948,0.4904373,0.3545734,-0.731788
0.8988126,-0.1686739,-0.2279104,-0.1024653,-0.1115166,0.005825187,0.4984353,0.1069121,-0.6867077
0.6919806,0.04677392,-0.1908975,-0.3094235,0.1040284,0.04269333,0.4830019,-0.02318781,-0.5663252
0.6706301,0.08646108,-0.199069,-0.3309136,0.1438813,0.03439901,0.5357229,-0.2093832,-0.396948
0.7853671,-0.007759985,-0.2218736,-0.2163138,0.04988498,0.01149052,0.5477489,-0.3855221,-0.2296986
0.7811292,-0.003735959,-0.2124863,-0.2206725,0.05418291,0.02079058,0.6185205,-0.4637456,-0.2362281
0.8364198,-0.009072812,-0.2176771,-0.1654751,0.04916159,0.01552724,0.6724415,-0.4134131,-0.2224237
0.8901008,-0.03762189,-0.2338556,-0.1118522,0.02096334,-0.0007108631,0.6072651,-0.3069746,-0.2156255
0.8560186,0.06771328,-0.2468297,-0.1459519,0.1266786,-0.01373257,0.5259657,-0.1434068,-0.1864967
0.9157745,0.12651,-0.2661749,-0.08616917,0.185877,-0.03311372,0.3827692,-0.04118497,-0.0545533
0.9161792,0.1275871,-0.2298737,-0.08569095,0.1873676,0.003163126,0.2871746,-0.05359698,0.02601693
0.8884128,0.1651305,-0.1618412,-0.1133357,0.2253244,0.07118257,0.3424663,-0.08271676,0.09830194
0.9713874,0.1318935,-0.1590002,-0.03019043,0.1924896,0.07401907,0.3825704,-0.1191407,0.132123
1.009417,0.09428528,-0.1800317,0.008058114,0.1552616,0.05298801,0.3893685,-0.05393743,0.0965383
1.045039,0.1034949,-0.2043737,0.04394415,0.1648207,0.02864784,0.3698624,0.04845303,0.0593077
1.067029,0.1404933,-0.2631102,0.06623784,0.2021304,-0.03008726,0.1751968,0.1145947,0.02570204
1.054632,0.2069419,-0.2769978,0.05417725,0.2688442,-0.04397415,-0.2224584,0.2772212,0.03173428
1.133095,0.2279713,-0.186774,0.133004,0.2900834,0.04625088,-0.5728132,0.4689764,-0.009505774
1.214178,0.1428978,-0.04493253,0.2144688,0.2051542,0.188093,-0.5248321,0.4870477,-0.09652767
1.256493,-0.006143929,-0.003113822,0.2571733,0.05618388,0.2299059,-0.1147692,0.2056167,-0.1422252
1.274171,-0.07940545,-0.1908151,0.2752339,-0.01708072,0.0421844,0.1246882,-0.3354851,-0.2080945
1.256652,-0.1030454,-0.4254888,0.2580785,-0.04079465,-0.1925283,-0.1486209,-0.6937653,-0.3399288
1.208273,-0.1338938,-0.4569741,0.2100287,-0.07178149,-0.2240668,-0.4512232,-0.4061473,-0.4502445
1.056792,-0.1914916,-0.4267156,0.0588355,-0.1295738,-0.1938657,-0.2853635,-0.003217131,-0.3995544
0.9407608,-0.335246,-0.4500809,-0.05695555,-0.2735685,-0.2172812,-0.06662405,0.05817055,-0.3006444
0.9791195,-0.3575771,-0.3698623,-0.01840197,-0.2961712,-0.1370959,0.09674147,0.2470369,-0.2814282
1.047076,-0.2478506,-0.2668968,0.0497075,-0.1867318,-0.03413933,0.3615172,0.2102639,-0.2662165
1.138299,-0.1489539,-0.2803406,0.141043,-0.08812408,-0.04756471,0.1746458,-0.2298181,-0.2472239
1.239384,0.04456378,-0.3289121,0.2421974,0.1051104,-0.0960893,-0.190471,-0.2682251,-0.115516
1.223007,0.1394512,-0.4018266,0.2258416,0.1997201,-0.1689264,-0.3094654,-0.007428424,0.1578648
1.111132,0.06023961,-0.4552511,0.1139299,0.1202308,-0.2222386,-0.5573642,0.3942975,0.3730245
0.986511,0.02483917,-0.3945437,-0.01078699,0.08454578,-0.1613777,-0.6472404,0.8153072,0.4795044
0.8510614,-0.06019361,-0.2762055,-0.146391,-0.0007823311,-0.04283941,-0.6057647,0.7650318,0.4902435
0.7672158,-0.1496881,-0.1721856,-0.2304406,-0.09058312,0.06142834,-0.6490853,0.54242,0.474778
0.750043,-0.1242842,-0.1015787,-0.2478541,-0.06549327,0.1323264,-0.5255032,0.2392603,0.5266774
0.7387178,-0.1159609,-0.08668621,-0.2594412,-0.05748681,0.1475451,-0.5195834,-0.01931175,0.5516881
0.7581417,-0.09401854,-0.1183848,-0.2402855,-0.03585996,0.1161977,-0.5715953,0.1294399,0.4883699
0.7623628,-0.04020698,-0.1361371,-0.236325,0.01764035,0.09881225,-0.5655204,0.2167096,0.3958947
0.7333764,-0.04682522,-0.1205558,-0.2655514,0.01071634,0.114768,-0.6269369,0.1773685,0.3466905
0.7263721,-0.06036215,-0.1061753,-0.272763,-0.003120761,0.1295234,-0.5286813,0.1858174,0.3512421
0.7158091,-0.0636272,-0.08002605,-0.2834886,-0.006680179,0.1560403,-0.4120874,0.01553413,0.3306087
0.723174,-0.08206954,-0.02420787,-0.2762302,-0.02541041,0.212211,-0.3404879,-0.1853861,0.2505196
0.7613576,-0.06970573,0.01411009,-0.2380867,-0.01332698,0.2508568,-0.2925275,-0.2628752,0.1069378
0.8355506,-0.03714237,0.01271312,-0.1638592,0.01896442,0.2497524,-0.3150127,-0.3870535,-0.06613834
0.939263,-0.0360863,0.009864238,-0.06003319,0.01975699,0.2471498,-0.209843,-0.7408459,-0.1240934
1.055489,-0.07019336,-0.01398118,0.05638495,-0.01460556,0.2234944,-0.1055199,-0.9302903,-0.03352302
1.232988,-0.1213374,-0.05981172,0.2341481,-0.06599672,0.1777894,-0.04020137,-0.356421,0.04189896
1.35522,-0.1322939,-0.05112992,0.356702,-0.07719009,0.1865259,0.02303663,0.4877284,0.02677084
1.343215,-0.03510549,0.007303748,0.3450587,0.01977447,0.2449385,-0.02135504,0.6332674,-0.03441808
1.307772,0.1227564,0.04715557,0.3099959,0.1774256,0.2846876,-0.0416488,0.04743422,-0.05937794
1.305467,0.1978193,-0.0002348861,0.3080699,0.2522854,0.2371061,0.0005100115,-0.5718366,0.1228813
1.391723,0.09403831,-0.1310778,0.3946855,0.1482995,0.1059783,0.1892905,-0.6388715,0.3823891
1.472295,-0.152792,-0.2964154,0.4755807,-0.09874487,-0.05973851,0.4018496,-0.02797771,0.3619311
1.364245,-0.4086912,-0.4656696,0.3677974,-0.3548664,-0.2294593,0.2265939,0.8326691,0.1525026
1.141329,-0.4779577,-0.5005161,0.1450751,-0.4243518,-0.2648455,-0.1041841,1.174049,-0.04792174
0.9313291,-0.2966411,-0.4255443,-0.06481151,-0.243233,-0.1904685,-0.2743813,0.7026812,-0.1846118
0.733034,-0.06969052,-0.4136716,-0.2630707,-0.01644479,-0.1792287,-0.4058369,-0.05104672,-0.09590006
0.6288604,0.05835462,-0.3873876,-0.3672727,0.1114783,-0.1536014,-0.334959,-0.6644322,0.08374248
0.7653715,0.004945427,-0.344081,-0.230835,0.05798421,-0.1109632,-0.03843446,-0.9079811,0.1833043
1.027268,-0.2145386,-0.35854,0.03095969,-0.1615522,-0.1260927,0.1590401,-0.4343195,0.2198246
1.154328,-0.3339027,-0.3321525,0.1578957,-0.2809354,-0.1003695,0.2746937,0.1201456,-0.009817048
1.119775,-0.3325312,-0.2758546,0.123198,-0.2795419,-0.04472296,0.3486369,0.1104464,-0.399038
1.030722,-0.2781561,-0.2234723,0.03397327,-0.2250934,0.007025268,0.4230365,0.0361919,-0.6273436
0.9218507,-0.1451032,-0.189197,-0.0750966,-0.09190758,0.04068556,0.5404335,-0.02220841,-0.6607879
0.8016767,-0.02985454,-0.2232562,-0.1954927,0.02353659,0.006029913,0.5250154,-0.1784817,-0.4917998
0.7275943,0.05703536,-0.2398563,-0.2698117,0.1106817,-0.01114872,0.4939361,-0.2521734,-0.3036118
0.7311284,0.03866281,-0.2228348,-0.2665155,0.09261632,0.005312324,0.4978955,-0.2944022,-0.230597
0.7653093,-0.01872167,-0.2140312,-0.2325602,0.03558212,0.0135738,0.5189483,-0.262406,-0.2083591
0.8125377,0.001184684,-0.1898464,-0.1855327,0.05587416,0.03723436,0.6295667,-0.246491,-0.2341002
0.8506616,0.0006862852,-0.1982183,-0.1475753,0.05579054,0.02835509,0.6227955,-0.2421011,-0.209174
0.847646,0.07729639,-0.2210904,-0.1507164,0.132838,0.004991135,0.5780452,-0.2252662,-0.1584098
0.846828,0.1496209,-0.2126484,-0.1516134,0.2056143,0.01295627,0.5787,-0.3347166,-0.08268063
0.8701191,0.138973,-0.2077456,-0.1283503,0.1954221,0.01739652,0.5539665,-0.3943997,0.07203467
0.9272769,0.1588558,-0.1968497,-0.07116649,0.215753,0.02784374,0.601501,-0.4071228,0.1487075
1.023425,0.1265769,-0.1889432,0.02506296,0.1839034,0.03531456,0.606055,-0.313875,0.1516594
1.098139,0.1221798,-0.197638,0.09990933,0.1799069,0.02619566,0.5493162,-0.004530056,0.1150786
1.107345,0.1533049,-0.20219,0.109293,0.2113952,0.02122998,0.4201836,0.2557417,0.03465668
1.051813,0.1736643,-0.2225441,0.05397461,0.2320717,0.0004719244,0.1373194,0.344088,-0.004030822
1.016808,0.2332457,-0.2327546,0.01921276,0.2919149,-0.010133,-0.1709934,0.2607688,-0.006493769
1.100439,0.2172164,-0.1732712,0.1031114,0.2760823,0.04896566,-0.3360874,0.2322105,-0.01944078
1.244778,0.1720886,-0.07744235,0.2477355,0.2310761,0.1444181,-0.1217605,0.286475,-0.09550906
1.32766,0.1337366,-0.06713754,0.3309079,0.192763,0.1543506,0.2724693,0.1397216,-0.1360836
1.313486,0.07642015,-0.2167278,0.3170151,0.1353976,0.004386765,0.3584984,-0.1000824,-0.1398183
1.259893,0.01507805,-0.3968064,0.2636778,0.07391705,-0.1760685,0.09332598,-0.2535682,-0.2649134
1.18298,-0.1191329,-0.4542641,0.1869827,-0.06051996,-0.2339009,-0.170723,-0.06542746,-0.3408404
1.05818,-0.2496654,-0.4640773,0.06235274,-0.1913591,-0.2440763,-0.06326013,0.2481503,-0.2613224
0.9656929,-0.3302032,-0.4721727,-0.03001496,-0.2722712,-0.2525094,0.07248171,0.1494865,-0.1724416
0.9544868,-0.3592248,-0.3626872,-0.04115083,-0.3017174,-0.143326,-0.02370861,-0.02550022,-0.129786
1.021572,-0.3046044,-0.2316562,0.02595974,-0.2475535,-0.01255384,0.01811396,-0.1800351,-0.1224811
1.176428,-0.2062167,-0.251053,0.1807987,-0.1496369,-0.03216383,-0.01863587,-0.3439897,-0.08974071
1.267927,-0.07666651,-0.3110408,0.2722358,-0.02056043,-0.09231941,-0.2294768,-0.09631644,0.001351516
1.208377,0.01172152,-0.3586716,0.2125726,0.06735717,-0.1400722,-0.3350812,0.1759974,0.1435977
1.099743,0.02858515,-0.4398954,0.1037657,0.08375424,-0.221369,-0.4543027,0.1885799,0.2911593
0.9552754,-0.00844003,-0.4330258,-0.04093534,0.04626429,-0.2145177,-0.5278774,0.2602964,0.3950228
0.8327961,-0.07213322,-0.3245492,-0.1637066,-0.01789357,-0.1059986,-0.5812932,0.3125612,0.4763796
0.8032119,-0.0902915,-0.2168961,-0.1936314,-0.03651602,0.001760752,-0.619306,0.2920453,0.5259419
0.7850646,-0.09714097,-0.1312289,-0.2121546,-0.04382689,0.08759591,-0.5655886,0.2681774,0.5405421
0.7794622,-0.08860018,-0.1015323,-0.2181546,-0.03574175,0.1175156,-0.6420991,0.2396048,0.480971
0.7865064,-0.07712038,-0.08724693,-0.2115161,-0.02470909,0.1320695,-0.6704084,0.2356657,0.3447459
0.7451907,-0.09505157,-0.05170518,-0.2532323,-0.04307658,0.1679148,-0.6190719,0.1939264,0.271803
0.7011845,-0.0888268,-0.05005208,-0.297621,-0.03727508,0.1698955,-0.6316398,0.1294008,0.2685738
0.6781668,-0.09155953,-0.03820617,-0.3209893,-0.04041586,0.1820818,-0.5457194,0.09964081,0.2541521
0.6818873,-0.0815669,-0.01443658,-0.3175732,-0.03081406,0.2061935,-0.4847315,0.05313634,0.2103393
0.7294584,-0.04178027,-0.01650338,-0.2702469,0.008600335,0.2044595,-0.4434925,-0.08474411,0.115665
0.8009108,-0.02902073,-0.01342592,-0.1989683,0.02100647,0.2078498,-0.3904155,-0.3296442,0.01969131
0.9288846,-0.04300462,-0.04639929,-0.07109069,0.006687165,0.1751594,-0.3592652,-0.6445187,0.007101937
1.115042,-0.1224861,-0.1005926,0.1150493,-0.07311219,0.1212112,-0.2135411,-0.8162268,0.09630142
1.307001,-0.2260074,-0.1051088,0.3070622,-0.1769321,0.1168963,-0.1248626,-0.4067029,0.1648868
1.400482,-0.2202229,-0.02625663,0.4006519,-0.1714213,0.1959017,-0.1374909,0.5705241,0.04506165
1.332857,-0.02830221,0.07394229,0.3331717,0.02025622,0.2962001,-0.1476107,1.112482,-0.1547477
1.309143,0.2471677,0.02848894,0.3096153,0.2955143,0.2507842,-0.153796,0.2261372,-0.1700611
1.404546,0.2977171,-0.1188637,0.4051711,0.3458745,0.1033989,-0.03151272,-0.9795035,0.07621358
1.434672,7.155246e-05,-0.2893989,0.4354245,0.04804796,-0.06724221,0.2678642,-0.7642224,0.3522694
1.366933,-0.3772798,-0.4610634,0.3677704,-0.3294834,-0.2390812,0.5212783,0.04412787,0.3127558
1.172406,-0.4750213,-0.4895631,0.1732687,-0.4273976,-0.2678113,0.287547,0.7005167,0.07351379
0.8753015,-0.311834,-0.4700388,-0.1238787,-0.2643597,-0.2485569,-0.2372855,1.263534,-0.06409894
0.7478374,-0.2021725,-0.4964998,-0.2514504,-0.154809,-0.2753103,-0.569556,0.6179701,-0.1120439
0.8379092,-0.1302579,-0.4390396,-0.1615386,-0.08295786,-0.2181494,-0.7304011,-0.3520586,-0.01452734
0.8797662,0.01442536,-0.370281,-0.1198804,0.0617121,-0.1496834,-0.424406,-0.4437695,0.1567396
0.8898274,-0.03484071,-0.3723841,-0.1100455,0.01248051,-0.1520624,0.1638247,-0.408376,0.1811859
1.062097,-0.3042109,-0.3579971,0.06197766,-0.2568102,-0.1379269,0.3778435,0.04677855,0.01775718
