accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.21662,-0.05370038,-0.03213818,0.2181765,-0.1744483,0.1534964,-0.1027999,-0.1243005,0.4175693
1.143985,-0.1180274,-0.08216759,0.1460262,-0.2392637,0.1036788,0.09217183,-0.628382,0.4132922
1.283758,0.01331992,-0.2615825,0.28628,-0.1083438,-0.07556007,0.2675713,-0.6669156,0.5228731
1.352071,0.2135995,-0.522218,0.3550563,0.09157323,-0.3360526,0.3571369,-0.3519789,0.5954341
1.149514,0.2439295,-0.5879484,0.1529313,0.121603,-0.4016612,0.4274011,-0.2148868,0.4852918
0.9220804,0.1750936,-0.4880815,-0.07411273,0.05252172,-0.3016758,0.4095821,-0.1629022,0.2867105
0.8516487,0.1673579,-0.4295548,-0.144197,0.04458787,-0.2430166,0.4238661,-0.2541565,0.08251986
0.9976255,0.2222139,-0.4059062,0.002089989,0.0992868,-0.2192083,0.3390354,-0.3110821,-0.07923299
1.213697,0.2616764,-0.3502881,0.2184382,0.1386267,-0.1633937,0.1366972,0.008028463,-0.1776691
1.390325,0.1928612,-0.3342481,0.3953051,0.06971593,-0.1471138,0.07492652,0.3019834,-0.2966627
1.376521,0.05613248,-0.3483081,0.3816899,-0.06708733,-0.1608859,0.197904,0.3900586,-0.435904
1.16503,-0.02880281,-0.3443987,0.1703231,-0.1520774,-0.1566367,0.417021,0.4997361,-0.544069
1.019736,-0.01265076,-0.3386715,0.0250798,-0.135957,-0.1505146,0.4700576,0.6295745,-0.6116978
0.8604565,0.07566797,-0.2487375,-0.1342228,-0.04764206,-0.06012805,0.428529,0.5631045,-0.6264831
0.7023055,0.1473928,-0.1345029,-0.2924622,0.02410918,0.05461584,0.4207523,0.4318708,-0.6204789
0.6789294,0.1921396,-0.09935811,-0.315977,0.06891134,0.09032166,0.2785854,0.450371,-0.5604619
0.6224634,0.2310558,-0.0714219,-0.3726128,0.1079072,0.1188622,0.2097701,0.2145348,-0.4172663
0.5925952,0.2412161,-0.04314007,-0.4026615,0.1181654,0.1477815,0.2081057,-0.1076386,-0.2808204
0.6629332,0.2295171,-0.05368203,-0.3324941,0.1065752,0.1378994,0.1589485,-0.07279046,-0.1557458
0.7186689,0.1822163,-0.06703685,-0.2769012,0.05938766,0.1252163,0.2067556,0.0723612,0.01236133
0.7422939,0.1094947,-0.05044971,-0.2533765,-0.01322075,0.1424773,0.2305942,0.1626157,0.1651984
0.7485664,0.06680288,-0.05328406,-0.2471507,-0.05580095,0.14031,0.2588197,0.02665232,0.2071817
0.802371,0.08046903,-0.05261381,-0.1933304,-0.04202371,0.1416319,0.3365042,-0.1159509,0.1819329
0.9327879,0.1154665,-0.03201835,-0.06282911,-0.006913914,0.1628556,0.3562305,0.08479481,0.1667957
1.097361,0.1180305,-0.07397392,0.1018975,-0.00423554,0.1214972,0.3003428,0.2017857,0.1276319
1.21733,0.09961956,-0.1217451,0.2220824,-0.02252969,0.07428599,0.1936579,0.09705486,0.0873467
1.281826,0.07743096,-0.1188864,0.2868448,-0.04459886,0.07766304,0.193833,0.1320154,0.07748612
1.350915,0.09030756,-0.04869552,0.3562333,-0.03159915,0.1483278,0.1786757,0.4434745,0.08292767
1.315335,0.1366682,0.03511298,0.3209657,0.01488923,0.2325611,0.06483513,0.7056159,0.07223825
1.232576,0.1984246,-0.03888379,0.2385147,0.07677732,0.1589337,-0.005723824,0.4734104,-0.1016695
1.270486,0.3354287,-0.249201,0.276712,0.2139137,-0.05107485,-0.1866887,0.0612824,-0.3843918
1.273897,0.4000181,-0.5079316,0.2803785,0.2786278,-0.3095555,-0.3384963,-0.06836461,-0.5441882
1.206403,0.3040586,-0.6416911,0.2130928,0.1827745,-0.4431114,-0.2661251,0.01015036,-0.6114431
1.119199,0.2345965,-0.5110225,0.1260435,0.1133901,-0.3122657,-0.1458403,0.3524396,-0.5935125
0.9511638,0.203856,-0.3833431,-0.04189608,0.08269266,-0.1844165,0.0546971,0.7579292,-0.3321697
0.8655471,0.185987,-0.323044,-0.127475,0.064829,-0.1239418,0.2027554,0.6455075,0.07691986
0.8754249,0.2003674,-0.201182,-0.1176094,0.07917572,-0.001890894,0.1142642,0.2228237,0.3622879
0.8443964,0.1899644,-0.1641423,-0.1486906,0.06869918,0.03535259,-0.003235134,-0.2164081,0.4455336
0.8907843,0.1986126,-0.1843644,-0.1023862,0.0772332,0.01534767,-0.1821879,-0.6995852,0.4267125
0.9765826,0.2165938,-0.1997094,-0.01669393,0.09505903,0.0002307999,-0.4486928,-0.7117491,0.4133909
0.970085,0.18252,-0.2560272,-0.02331478,0.0607878,-0.0558497,-0.5447422,-0.3826427,0.4193377
0.9183761,0.1330522,-0.2517194,-0.07516067,0.01108056,-0.05129522,-0.5760386,-0.2571163,0.3669991
0.8209528,0.07731619,-0.2172216,-0.1727301,-0.04493488,-0.01654064,-0.6761493,-0.1942218,0.242348
0.7221174,0.03626496,-0.1886884,-0.2717131,-0.08630107,0.01225959,-0.6879277,-0.3041196,0.1078638
0.7237602,0.02889108,-0.1511778,-0.270208,-0.09401892,0.05004602,-0.6539892,-0.4465627,0.0231057
0.8037846,0.008160712,-0.1640135,-0.190299,-0.1151147,0.03749233,-0.6525921,-0.3579169,0.02880634
0.8789612,-0.03343968,-0.1577142,-0.1152052,-0.1570937,0.04407656,-0.6200933,-0.3375044,0.03547423
0.8979917,-0.07531656,-0.1337198,-0.09621892,-0.1993534,0.06835538,-0.5738999,-0.2519702,-0.05395251
0.8694625,-0.09293183,-0.1267589,-0.1247502,-0.2173451,0.07559655,-0.4998496,-0.09268189,-0.1790151
0.862776,-0.06417547,-0.1037749,-0.131394,-0.1889481,0.0988526,-0.363871,-0.08359548,-0.2626886
0.9264073,-0.03210393,-0.1090908,-0.06767238,-0.1572088,0.09379581,-0.2808006,-0.05517154,-0.2539403
1.023922,-0.01794949,-0.1091454,0.02998107,-0.1433515,0.09398285,-0.2630954,-0.03657975,-0.1665931
1.123242,0.02688986,-0.08640722,0.1294849,-0.09876842,0.1169409,-0.1038286,-0.02926883,-0.03725692
1.198215,0.05823568,-0.0650969,0.2046792,-0.06763398,0.1384445,0.08790953,0.03746261,0.1661666
1.207727,-0.03072389,-0.006608399,0.2144378,-0.1567576,0.1970944,0.03415756,0.04288631,0.3681797
1.179941,-0.1566416,0.02327954,0.1869121,-0.2827882,0.227105,-0.001973595,-0.1654409,0.4487992
1.16564,-0.143387,-0.07203758,0.1728732,-0.2695881,0.1318644,0.1587715,-0.5005923,0.4343731
1.16931,0.00582938,-0.2557037,0.1767967,-0.1203595,-0.05177626,0.276036,-0.528674,0.4470301
1.13185,0.1789118,-0.4218368,0.139572,0.05280621,-0.2179328,0.3939062,-0.3443214,0.5165186
1.026722,0.266756,-0.5035886,0.03465439,0.1408014,-0.299747,0.5171879,-0.3044034,0.5411081
0.961406,0.2593127,-0.4989156,-0.03047885,0.1335676,-0.2951603,0.5291209,-0.2736573,0.5275266
1.01933,0.2825349,-0.4686323,0.0276002,0.1570463,-0.2649703,0.5373278,-0.1833394,0.4713055
1.14626,0.3462902,-0.4516018,0.1546592,0.2210932,-0.2480252,0.4740623,-0.02290163,0.3003041
1.257384,0.3604576,-0.4126383,0.2658809,0.2355741,-0.2091263,0.2793669,0.179047,0.09783099
1.300901,0.2847026,-0.3557346,0.309458,0.1601412,-0.1522561,0.08351854,0.2859539,-0.07371682
1.248495,0.1335467,-0.2913672,0.2570615,0.009305303,-0.08788419,0.002917766,0.3764791,-0.2245175
1.124629,0.0446224,-0.2385423,0.1331451,-0.07930598,-0.03501327,0.06738859,0.472539,-0.3286035
0.9302573,0.04349193,-0.2169828,-0.06134205,-0.08013005,-0.01336602,0.1365533,0.484407,-0.3823209
0.7518838,0.04443833,-0.1636163,-0.2398915,-0.07888064,0.04012803,0.2434909,0.3648106,-0.4602149
0.7594461,0.07487243,-0.1094019,-0.2325549,-0.04814361,0.09450556,0.3507647,0.1917295,-0.5636441
0.777739,0.09778567,-0.09154059,-0.2145221,-0.02492521,0.1125594,0.3243519,0.1581711,-0.5442534
0.7110299,0.09007251,-0.06469022,-0.2815108,-0.03232985,0.1396238,0.3924995,0.1471577,-0.4538219
0.7421357,0.1040907,-0.07151708,-0.2506887,-0.0179993,0.133024,0.5129937,0.0512657,-0.3774097
0.7466098,0.1343093,-0.07749614,-0.2464884,0.01253535,0.1272766,0.5384815,0.05551738,-0.263738
0.7172866,0.1564136,-0.02575541,-0.2760623,0.03495845,0.1792455,0.5799625,0.08549591,-0.1823065
0.7467984,0.1266081,0.02266377,-0.2467654,0.005472485,0.2278809,0.5498558,0.007117111,-0.08451773
0.7341446,0.09651151,0.04034365,-0.2595874,-0.02430547,0.2457548,0.4869606,-0.1123415,0.02900679
0.8103333,0.1174922,0.002626546,-0.18351,-0.003007652,0.2081991,0.4878737,-0.2422089,0.02877322
0.9973611,0.1221855,-0.0627074,0.003469604,0.002001106,0.1429846,0.4630587,-0.243718,0.02681702
1.166771,0.1181695,-0.110137,0.1728942,-0.001701836,0.09562635,0.3710196,-0.07950762,0.04693029
1.292031,0.1263846,-0.1658795,0.2982227,0.006823262,0.03990392,0.1923626,0.05300736,0.02350027
1.316138,0.1222684,-0.1549231,0.3224361,0.003013224,0.05082922,0.06896348,0.1923651,0.02828038
1.304312,0.1131642,-0.02088668,0.3107375,-0.005789288,0.1847833,0.06581921,0.5101092,0.06865801
1.268309,0.1169186,0.08043014,0.2748646,-0.00173821,0.2859641,0.02169852,0.7978722,0.08119293
1.228478,0.1672197,-0.05755013,0.2351508,0.04885389,0.1477878,-0.08335643,0.5703737,-0.04864491
1.300092,0.2589783,-0.3612793,0.306856,0.1408958,-0.156201,-0.2334772,0.136918,-0.2786166
1.335002,0.2995166,-0.5205608,0.3418179,0.1817045,-0.3158001,-0.3254131,0.2482844,-0.4112989
1.176598,0.2532767,-0.4691306,0.183415,0.1357148,-0.2647303,-0.1847119,0.563698,-0.4617234
0.9588747,0.2197151,-0.3447799,-0.03436775,0.1023765,-0.1407659,0.03533965,0.7203804,-0.4262219
0.8770741,0.2100925,-0.2237177,-0.1162871,0.09294515,-0.02010274,0.164296,0.7328882,-0.1796616
0.8762799,0.1635918,-0.1658363,-0.1172524,0.04660044,0.03737347,0.2443483,0.3333127,0.1374342
0.8519578,0.146367,-0.1825493,-0.141788,0.02949503,0.02025124,0.2481643,-0.1481179,0.2615499
0.8851116,0.1621785,-0.221427,-0.10888,0.04538929,-0.01903942,0.2054797,-0.5042352,0.2294344
0.9240568,0.1471494,-0.2350053,-0.07020394,0.03040674,-0.0330329,0.1661701,-0.6830093,0.2486745
0.9158033,0.1459096,-0.2458419,-0.07874251,0.02917799,-0.04428458,0.06185335,-0.5192495,0.2942544
0.9089224,0.1586783,-0.2663219,-0.08591832,0.04192298,-0.06517617,-0.05744272,-0.4028067,0.2955355
0.8567212,0.1517111,-0.2788384,-0.1384182,0.0348983,-0.07809723,-0.1961123,-0.204524,0.3082749
0.8052616,0.1507679,-0.2768366,-0.1901731,0.03386435,-0.07648878,-0.3819928,-0.03964153,0.2706287
0.7856036,0.1286661,-0.2174106,-0.2101143,0.01163959,-0.01744109,-0.4591104,-0.2471043,0.1980883
0.7536572,0.06725639,-0.1599203,-0.2423216,-0.04992335,0.03968786,-0.5126907,-0.2968777,0.1541756
0.7598393,0.02353673,-0.1485305,-0.2363675,-0.09382279,0.0507329,-0.6355219,-0.2670567,0.08363331
0.8059558,0.003574476,-0.1269079,-0.1904359,-0.1139855,0.0720249,-0.6579276,-0.2845026,0.0322846
0.8326619,-0.04681792,-0.1056241,-0.1638635,-0.1645917,0.09298883,-0.6067846,-0.1669159,-0.0433192
0.8323214,-0.09320269,-0.101232,-0.1642804,-0.2111945,0.09706787,-0.5595024,-0.09965611,-0.1695091
0.8482711,-0.0633802,-0.1148039,-0.1483452,-0.1815843,0.08318531,-0.5221406,-0.02216691,-0.1792833
0.919226,-0.042784,-0.1009883,-0.07733965,-0.1611847,0.09668866,-0.5063501,-0.01421887,-0.08525296
1.026917,-0.05844678,-0.0793397,0.03046742,-0.17702,0.1180195,-0.395119,-0.04623949,0.03212007
1.130103,-0.00303979,-0.0883136,0.1338312,-0.1217541,0.1087182,-0.2530943,0.03661164,0.2060265
1.213639,0.04002822,-0.04586331,0.217597,-0.07879031,0.1508271,-0.2825096,0.0271957,0.3922547
1.248467,-0.02310088,0.01091811,0.2526933,-0.1419833,0.2072479,-0.337448,-0.155321,0.4348893
1.224517,-0.1129937,0.02176521,0.2290371,-0.2318958,0.2177085,-0.2494803,-0.4879112,0.3665763
1.235577,-0.1358363,-0.07043081,0.2403994,-0.2547077,0.1250932,-0.07777204,-0.6795206,0.3963969
1.273305,-0.01003851,-0.3017046,0.278426,-0.1288213,-0.1066366,0.235491,-0.5217972,0.4652401
1.234376,0.1918375,-0.5000276,0.239777,0.07320504,-0.3054483,0.4663182,-0.2556892,0.5164288
1.134061,0.2612325,-0.555532,0.1397115,0.1428092,-0.3614605,0.3894504,-0.04372488,0.5616999
1.039515,0.1701618,-0.5104112,0.04537719,0.05199785,-0.3168485,0.4714587,-0.106326,0.4021121
1.084098,0.1191518,-0.492248,0.09013023,0.001288792,-0.2991765,0.6554438,-0.2339833,0.1251446
1.24129,0.1793123,-0.5105989,0.2474482,0.06178562,-0.3179847,0.472575,0.08905673,-0.09250944
1.298303,0.194699,-0.4347296,0.3045375,0.07753856,-0.2425244,0.2105291,0.5630599,-0.3045011
1.241641,0.1619905,-0.3414259,0.247892,0.04521992,-0.1495699,0.03793099,0.7827958,-0.4075445
1.082297,0.1638932,-0.2635852,0.08849713,0.04753041,-0.07201213,-0.07801406,0.7077193,-0.3901024
0.8810926,0.1567681,-0.1763943,-0.1128299,0.04082581,0.01496394,-0.03451047,0.5135282,-0.366811
0.7790916,0.1365791,-0.1414924,-0.2150183,0.02106602,0.04971645,-0.01279669,0.4464799,-0.3406341
0.6959762,0.1178748,-0.09253632,-0.298373,0.002796214,0.09858295,-0.009204244,0.2402266,-0.340029
0.6505826,0.1008067,-0.05243191,-0.3440407,-0.01383428,0.1386495,0.0699712,0.06848877,-0.3190003
0.726939,0.07738198,-0.06956241,-0.2679744,-0.03681936,0.1215236,0.1266356,0.1933632,-0.2458318
0.7765605,0.03346634,-0.073434,-0.2186418,-0.08029329,0.1176895,0.2037839,0.1425166,-0.2097481
0.7558585,0.02961481,-0.06421756,-0.2396175,-0.08369945,0.1269674,0.2559079,0.07048689,-0.2037386
0.7535009,0.05617868,-0.03597373,-0.242222,-0.05668427,0.1552884,0.2563439,0.04773596,-0.1638647
0.7414733,0.06127344,0.01600042,-0.2544585,-0.05113036,0.2073464,0.2899197,-0.1619896,-0.1079206
0.7105472,0.08027246,0.04532202,-0.2855446,-0.03166334,0.2367485,0.269873,-0.283705,-0.07210464
0.7575962,0.1133653,0.02968622,-0.2385964,0.00190639,0.2211788,0.2116601,-0.3406708,-0.0438316
0.9017763,0.1571487,0.0004664811,-0.09444946,0.04617419,0.1920002,0.1734847,-0.2228148,-0.002274899
1.087658,0.1753743,-0.04823529,0.09146939,0.06488874,0.1433059,0.133638,0.01153474,0.06228771
1.245312,0.09281596,-0.1508093,0.2492265,-0.01717988,0.04069989,0.1275277,0.01839729,0.09218938
1.331792,0.02285225,-0.1839125,0.3358613,-0.08665512,0.007523393,0.09884831,0.1301943,0.002756613
1.398305,0.07040117,-0.090216,0.4025622,-0.03861838,0.1011059,0.03765023,0.4902348,-0.08926004
1.40293,0.1264525,-0.02780981,0.4073877,0.0179212,0.1633573,-0.04663148,0.7635416,-0.09947617
1.355152,0.168126,-0.10198,0.3597994,0.06008263,0.08898908,-0.1668489,0.5592781,-0.2225061
1.346025,0.2637539,-0.2889227,0.3508339,0.1561946,-0.09819598,-0.2664568,0.2023456,-0.4501772
1.256367,0.3119449,-0.453893,0.2612915,0.204859,-0.2634483,-0.3213846,0.3767901,-0.5378948
1.076093,0.2401092,-0.4515406,0.08107558,0.1334775,-0.2614058,-0.1034923,0.6056917,-0.5006934
0.8976066,0.1863229,-0.3443067,-0.09741378,0.080118,-0.1544951,0.2615501,0.6190103,-0.3966669
0.7998468,0.2003533,-0.2825422,-0.195234,0.09454275,-0.09305486,0.2753338,0.4736998,-0.1464407
0.8886814,0.1875128,-0.2441649,-0.1065068,0.08206058,-0.05499505,0.1911857,-0.1003504,0.1337348
0.951279,0.1662469,-0.2384348,-0.04405319,0.06111436,-0.04957116,0.1768322,-0.5259391,0.2675731
0.9388296,0.1936719,-0.2849111,-0.05667559,0.08881827,-0.09633913,-0.009596178,-0.6158969,0.2892562
0.9963069,0.2235184,-0.2627422,0.0006050188,0.118901,-0.07444378,-0.1262488,-0.5538872,0.323403
0.9429627,0.2210381,-0.2399007,-0.05295571,0.1166114,-0.05185458,-0.2287077,-0.2566129,0.4204399
0.8111967,0.2020907,-0.23478,-0.1849534,0.09780643,-0.04696232,-0.4717602,-0.2013329,0.4731239
0.7272655,0.1473301,-0.1893759,-0.2691234,0.04313771,-0.001761411,-0.5446149,-0.2769359,0.4078026
0.6929343,0.06595282,-0.2052475,-0.3036882,-0.03819805,-0.01781092,-0.5120661,-0.3071318,0.2972724
0.7576535,0.0222313,-0.1904491,-0.2391835,-0.08192498,-0.003165763,-0.5259443,-0.4274597,0.1482683
0.8102707,-0.004209461,-0.1513143,-0.1867489,-0.1084119,0.03583921,-0.5211839,-0.3271727,5.814863e-05
0.8862326,-0.05944219,-0.1537924,-0.1109286,-0.1637236,0.03325264,-0.5216273,-0.2271576,-0.04068748
0.9435574,-0.1023272,-0.1008855,-0.05369926,-0.2067105,0.08606937,-0.4803094,-0.1954477,-0.0572209
0.8620257,-0.1228745,-0.07890786,-0.1352783,-0.2273714,0.1079708,-0.4107633,-0.1221652,-0.167798
0.8678002,-0.1441108,-0.08104218,-0.129501,-0.2487208,0.1057688,-0.3244657,-0.1933779,-0.3124548
0.9387819,-0.1255601,-0.0748502,-0.05846435,-0.2302705,0.1118957,-0.2230584,-0.183952,-0.3480448
1.014343,-0.04870419,-0.09599074,0.01720455,-0.1534909,0.09068716,-0.1783115,-0.0875777,-0.2284648
1.163564,0.0720321,-0.07212783,0.1665824,-0.03279945,0.1144743,-0.1330826,0.06050572,-0.02987745
1.2111,0.1432481,-0.04327054,0.2143158,0.03840601,0.1432431,-0.1128171,0.2311075,0.2481634
1.188585,0.001840276,-0.004440612,0.1920268,-0.1029789,0.1819664,-0.1091513,0.1356111,0.516351
1.194756,-0.1755372,0.01039035,0.1984395,-0.2802994,0.1966657,0.04149849,-0.2067329,0.5782799
1.2096,-0.1136423,-0.1190453,0.2135278,-0.2183074,0.067067,0.3105374,-0.5925932,0.5576263
1.225682,0.03875408,-0.3265289,0.229846,-0.06576626,-0.1406138,0.498619,-0.6415958,0.5910058
1.160738,0.1472691,-0.5035642,0.1651193,0.04294434,-0.317875,0.5128985,-0.4713953,0.5646354
1.078439,0.1995425,-0.5553933,0.0830101,0.09546119,-0.3699455,0.5257816,-0.4620348,0.4471148
1.076109,0.1902242,-0.5161531,0.08083587,0.0864272,-0.3309438,0.5793361,-0.2723592,0.2604373
1.170303,0.2879833,-0.5114529,0.1751498,0.1845027,-0.3264611,0.494452,0.004498778,0.09354645
1.291788,0.3796073,-0.4994393,0.2967124,0.2764644,-0.3146279,0.2870526,0.1602883,0.01581899
1.289063,0.2947972,-0.4222389,0.2940144,0.1920003,-0.2375568,0.01711412,0.4899905,-0.095726
1.20141,0.2250526,-0.3325789,0.2063277,0.1225971,-0.1479646,-0.1731709,0.6903084,-0.2293802
1.05413,0.1747515,-0.2864552,0.05894577,0.07262391,-0.1018415,-0.165984,0.6665899,-0.3125653
0.8140812,0.1057827,-0.2248476,-0.1812731,0.00396478,-0.04016529,-0.1377352,0.6854329,-0.3786765
0.6492133,0.1151741,-0.1287615,-0.3463717,0.01364552,0.05605667,-0.08310927,0.5162215,-0.3987311
0.6571914,0.1259357,-0.08060118,-0.3386674,0.02467583,0.1044143,0.03997251,0.2467334,-0.4070348
0.6882042,0.1111074,-0.04465894,-0.3079512,0.01009567,0.1406068,0.07404239,0.1535652,-0.3981769
0.6842638,0.1086631,-0.03488031,-0.3121918,0.007878904,0.150678,0.1008707,0.159876,-0.3250681
0.7482497,0.09276507,-0.06261716,-0.2484928,-0.007811772,0.123265,0.1873547,0.08497382,-0.2775354
0.7987998,0.07823168,-0.03056426,-0.1982023,-0.02215707,0.1556626,0.2452357,-0.06091515,-0.2320958
0.7875805,0.07876491,-0.008675991,-0.2096432,-0.02145342,0.1779065,0.3263146,0.01031222,-0.1408889
0.8063525,0.07656244,0.005109792,-0.1910463,-0.02350129,0.1920486,0.4066733,0.08894845,-0.04807231
0.7905083,0.07721941,0.05865822,-0.2070115,-0.02270365,0.2459432,0.4152582,-0.08243681,0.03234736
0.7908871,0.09701425,0.04191552,-0.2066931,-0.002780386,0.2295253,0.4327518,-0.2446752,0.04773948
0.9398045,0.1182776,-0.001325881,-0.05776971,0.01860024,0.1865763,0.4393461,-0.3385473,0.01784199
1.192917,0.1330232,-0.04607938,0.1954158,0.03345197,0.1420738,0.314314,-0.2048295,-0.01262939
1.395094,0.1296472,-0.1166208,0.3977226,0.03017034,0.07173594,0.1308678,0.07218039,-0.03681493
1.399513,0.1179935,-0.1148209,0.4023105,0.0185984,0.07368913,0.06777718,0.2051562,-0.002980555
1.349664,0.1484494,-0.03947393,0.3526483,0.04912269,0.1491375,0.07646355,0.5715942,0.04681192
1.34682,0.1922703,0.01608997,0.3499869,0.09299727,0.2047485,-0.05091212,0.8657404,0.0178204
1.295315,0.2376587,-0.1273126,0.2986424,0.1384218,0.06133468,-0.2797042,0.4369833,-0.1738929
1.285137,0.2873523,-0.4042414,0.2885858,0.188129,-0.2156641,-0.4556281,0.07998249,-0.4257158
1.229467,0.2768087,-0.4714849,0.2329873,0.1775702,-0.2830284,-0.5270698,0.3907454,-0.4553433
0.9930058,0.2198364,-0.36367,-0.003461852,0.1205473,-0.1753707,-0.3055475,0.6247436,-0.3763869
0.8377272,0.1651206,-0.2921074,-0.1587885,0.06574068,-0.1039877,0.1075798,0.5238748,-0.3380248
0.8845268,0.1357647,-0.274546,-0.1120903,0.03625189,-0.0866183,0.2685305,0.432361,-0.1204067
0.9401301,0.1358931,-0.2577823,-0.05663193,0.03620584,-0.07005241,0.2795108,0.1172721,0.1348255
0.9457478,0.1426417,-0.2354706,-0.05119456,0.04273983,-0.04793935,0.2785837,-0.363888,0.2082138
0.9726161,0.1796033,-0.240107,-0.02453591,0.0794479,-0.05277141,0.1298536,-0.5368885,0.2668585
0.9598597,0.2260671,-0.2065295,-0.03752663,0.1256193,-0.01938371,0.005244786,-0.4755936,0.3174613
0.8788464,0.2224652,-0.1845584,-0.118794,0.1216848,0.002405168,-0.1422868,-0.339567,0.3557655
0.8189226,0.186829,-0.2058249,-0.1789852,0.08567378,-0.01903518,-0.3333229,-0.2174232,0.4004876
0.7819655,0.1431173,-0.1769791,-0.216214,0.04154385,0.00964542,-0.3867573,-0.219951,0.332212
0.7881353,0.0802442,-0.179222,-0.2103094,-0.02178942,0.007245816,-0.4930772,-0.3140184,0.2316006
0.8021903,0.006383294,-0.1877475,-0.1965021,-0.09614863,-0.001428179,-0.585734,-0.4307143,0.1202937
0.7820252,-0.009909238,-0.1602292,-0.2168872,-0.1129707,0.02594919,-0.5692207,-0.4320434,-0.00485497
0.8251341,-0.003247952,-0.1471336,-0.1739617,-0.1068615,0.03891063,-0.5802804,-0.3751242,-0.02940625
0.854695,-0.0634524,-0.09657021,-0.1445401,-0.1676316,0.08934458,-0.5419659,-0.33848,-0.05249612
0.8316606,-0.07266138,-0.0901473,-0.1676636,-0.1774099,0.09563957,-0.5474356,-0.3075824,-0.1524452
0.8545469,-0.03487086,-0.1231181,-0.1448116,-0.1401825,0.06253838,-0.5481737,-0.3721326,-0.2784855
0.9054577,-0.06057186,-0.1232734,-0.09387664,-0.1664309,0.06224663,-0.4263017,-0.3838835,-0.3189601
0.9986187,-0.03703478,-0.1561905,-0.0006316932,-0.1434171,0.02918473,-0.325015,-0.1903176,-0.1762689
1.140627,0.02857013,-0.1532148,0.1415174,-0.07830435,0.03200584,-0.2161689,0.07950666,0.04530561
1.291148,0.06080192,-0.1103961,0.292229,-0.04652879,0.07465919,-0.1214394,0.2215474,0.2776365
1.308057,0.03915653,-0.05801812,0.3093616,-0.06859208,0.1268593,-0.05145035,0.1802008,0.4412386
1.183382,-0.09531306,0.05701613,0.1849273,-0.2034388,0.2416988,0.008962409,-0.03528733,0.4325664
1.156877,-0.2054419,0.09347738,0.1586664,-0.3138984,0.2779409,0.05205779,-0.4275801,0.3827203
1.16162,-0.1762926,-0.02532253,0.1636464,-0.2850236,0.1588878,0.2310802,-0.6038237,0.3898572
1.183593,-0.01405475,-0.2188645,0.1858398,-0.1229937,-0.034948,0.3982807,-0.4527756,0.4373045
1.259388,0.2075016,-0.4551238,0.2618295,0.09842635,-0.2715404,0.4324656,-0.3126557,0.4988016
1.136819,0.2757156,-0.6055364,0.1394206,0.1665721,-0.422314,0.4634673,-0.1144895,0.484191
1.034386,0.2373096,-0.5928047,0.03710608,0.128156,-0.409952,0.4396545,0.09469022,0.3819084
1.154051,0.2690594,-0.5356971,0.1568449,0.1599423,-0.3532008,0.3504797,0.258099,0.2072788
1.207649,0.3245544,-0.4654363,0.2104676,0.2155087,-0.283264,0.1693368,0.4372442,-0.02338213
1.162436,0.3343592,-0.3479903,0.165227,0.2254077,-0.1660949,-0.103008,0.4559621,-0.1842582
1.104506,0.2586631,-0.2516756,0.107211,0.1498162,-0.07000118,-0.255544,0.5152582,-0.2688866
1.008887,0.1257073,-0.2176981,0.0114463,0.0169654,-0.03618565,-0.2304598,0.5664989,-0.3254528
0.8736502,0.06791186,-0.2075927,-0.1239949,-0.0407293,-0.0261837,-0.1255433,0.4183766,-0.3196469
0.7616866,0.0855652,-0.1767422,-0.2362131,-0.02297974,0.004619407,0.04086283,0.3269056,-0.3526737
0.7390072,0.07559242,-0.1202514,-0.2591846,-0.03285947,0.06111535,0.2128751,0.1776835,-0.41051
0.7650428,0.07353738,-0.08018691,-0.2334631,-0.03482307,0.1012318,0.2453866,0.1456374,-0.3591943
0.7960688,0.08545134,-0.07566876,-0.2027584,-0.02281782,0.1058414,0.236788,0.2743086,-0.3001605
0.7869387,0.07376131,-0.07513865,-0.2122041,-0.03441539,0.1064943,0.3183801,0.1214349,-0.2577246
0.775041,0.09404223,-0.03874553,-0.2244002,-0.01403976,0.1430331,0.3253308,0.0271735,-0.1801252
0.7851028,0.1077214,0.02488842,-0.214609,-0.0002629711,0.2068268,0.3123626,0.009550891,-0.1250047
0.7682655,0.1024901,0.05952389,-0.2316789,-0.005393671,0.2416256,0.3547294,-0.0694303,-0.03003941
0.7859541,0.1128514,0.04678775,-0.2141756,0.005070818,0.2290446,0.3380685,0.005442245,0.07412649
0.8296831,0.1071462,0.02345584,-0.1705765,-0.0005289248,0.2058481,0.3914997,-0.0539544,0.07122945
0.909221,0.1055017,0.000505907,-0.09110724,-0.002066279,0.1830036,0.4430025,-0.07923294,0.0550748
1.07895,0.08813888,-0.06336477,0.07861606,-0.01932058,0.1192006,0.3304897,-0.002171565,0.04472048
1.266472,0.06909282,-0.1464854,0.2661909,-0.03825641,0.036105,0.1905805,-0.04202799,-0.04075314
1.368769,0.1047371,-0.1356594,0.3685859,-0.002499548,0.0469119,0.05291343,0.134429,-0.104319
1.327636,0.1435998,-0.00590853,0.3275772,0.03647837,0.1765993,-0.05599565,0.4537531,-0.08372972
1.278594,0.1542794,0.08838444,0.2786671,0.0472746,0.2707816,-0.1297677,0.6230601,-0.08971724
