accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9557621,-0.32765,-0.1138328,-0.03467882,-0.05451687,0.01638043,-0.3746598,-0.3288095,0.03991167
0.9655757,-0.4361027,-0.1357248,-0.02491086,-0.1632705,-0.005656537,-0.05468796,-0.4116273,0.1056828
1.039888,-0.583804,-0.204498,0.04931602,-0.3112589,-0.0745863,0.2827384,-0.09982273,0.007955493
0.9887584,-0.5668753,-0.1896128,-0.001935956,-0.2945925,-0.0598661,0.5219654,-0.230662,-0.1751609
0.884096,-0.3680326,-0.1464695,-0.1067548,-0.09597478,-0.0168924,0.6618568,-0.3114813,-0.3001381
0.7791148,-0.2078809,-0.1695016,-0.2119202,0.06399623,-0.04009574,0.6045427,-0.2973616,-0.2526687
0.710382,-0.1664906,-0.1600146,-0.2808549,0.1052493,-0.03077922,0.5047125,-0.5110467,-0.1372228
0.77922,-0.2012524,-0.1784787,-0.2122226,0.07038779,-0.04941105,0.3684729,-0.4941265,0.04195395
0.8008864,-0.2134482,-0.2224762,-0.190753,0.05812313,-0.09357063,0.3096542,-0.483568,0.2147285
0.8107934,-0.1801471,-0.2198405,-0.181023,0.0913805,-0.09108784,0.3696016,-0.4354934,0.2811019
0.8759523,-0.2012451,-0.2145638,-0.1160133,0.07025837,-0.08595075,0.2858771,-0.1585441,0.3070023
0.8700434,-0.1987165,-0.1827621,-0.1220371,0.072777,-0.05427141,0.2667723,-0.07582937,0.2640125
0.8815582,-0.1652382,-0.1478954,-0.1105988,0.1062547,-0.01950757,0.3316532,-0.02561904,0.2238982
0.8773814,-0.1613832,-0.1301065,-0.1148101,0.1101129,-0.001800917,0.3142072,-0.04014563,0.2689605
0.8674878,-0.09461501,-0.08932407,-0.1246934,0.1768821,0.03891903,0.3562989,-0.1330847,0.3056146
0.9121323,-0.065523,-0.07095651,-0.07999106,0.2059655,0.05724161,0.3588032,-0.09339882,0.3121695
0.937468,-0.0922886,-0.09883094,-0.0545486,0.1791732,0.02933654,0.3688531,-0.09788469,0.2689183
1.003067,-0.09205705,-0.1259467,0.01120603,0.1793515,0.002201572,0.4660637,0.001625148,0.149284
1.035645,-0.1491507,-0.1308905,0.04398394,0.1221711,-0.002751697,0.5234472,0.1343052,0.02437545
1.035395,-0.2110811,-0.1476589,0.04397545,0.06011577,-0.01952064,0.5337605,0.1293862,-0.02581835
1.083126,-0.2192004,-0.170999,0.0919825,0.05183138,-0.04285221,0.390239,0.1039847,-0.0473686
1.088332,-0.1665118,-0.1663637,0.09749259,0.1043145,-0.0381986,0.1266335,0.0007573224,-0.1536958
1.165363,-0.104022,-0.1374977,0.1748478,0.1665575,-0.009303489,-0.03376555,-0.01364063,-0.2998371
1.328511,-0.1642996,-0.08181291,0.3383291,0.1059892,0.04642127,0.003163201,0.1923705,-0.3787272
1.406651,-0.3113391,-0.04188931,0.4167979,-0.04138674,0.08639373,0.0482978,0.4572822,-0.4225014
1.360936,-0.4745621,-0.07621475,0.3713869,-0.2049886,0.05212242,-0.160081,0.4610777,-0.4733335
1.172021,-0.5193184,-0.187284,0.1827342,-0.2501563,-0.05889056,-0.5025244,0.08491349,-0.4502616
0.9787722,-0.3937993,-0.309892,-0.01030442,-0.1250678,-0.1814397,-0.7327756,-0.3140878,-0.3510935
1.002932,-0.3478229,-0.3211648,0.01400997,-0.0795296,-0.1926458,-0.5576243,-0.4158865,-0.3238292
1.217614,-0.4296846,-0.2437804,0.2287919,-0.1618286,-0.1151793,-0.0849241,-0.01136715,-0.4151236
1.331175,-0.513201,-0.1771177,0.3423962,-0.2457733,-0.04841308,0.1585027,0.5211784,-0.4924569
1.156263,-0.5554163,-0.08450285,0.167461,-0.2883972,0.04432914,0.242459,0.5746953,-0.3926997
0.8907162,-0.4527359,-0.02415781,-0.09818067,-0.1860932,0.1048234,0.202311,0.3920178,-0.2156788
0.777065,-0.2594473,-0.07672068,-0.2119949,0.006860481,0.05242667,-0.0505541,0.2141164,-0.1527228
0.7981612,-0.1698152,-0.1056816,-0.1911184,0.09620167,0.02364367,-0.3089079,-0.01271145,-0.1083308
0.8175745,-0.2096025,-0.09265957,-0.1719675,0.05616415,0.03685169,-0.4690605,-0.1815528,-0.04953624
0.8113194,-0.2966348,-0.1007666,-0.178514,-0.03108301,0.02893591,-0.2808767,-0.188204,0.003788299
0.8053631,-0.3783801,-0.07445532,-0.1847788,-0.11301,0.055441,-0.03952751,-0.05354879,0.08710017
0.7936721,-0.4141017,-0.06006494,-0.1967838,-0.1488787,0.07002472,-0.06593455,0.04793001,0.06791785
0.8157984,-0.3423882,-0.05745356,-0.1749661,-0.07727394,0.07282538,-0.05208263,0.1074575,0.00956276
0.8350433,-0.2285875,-0.01701955,-0.1560146,0.03645857,0.1134406,-0.1258376,0.07971498,0.01154219
0.8109729,-0.1706526,0.009242341,-0.1803545,0.09436443,0.1398706,-0.1868053,-0.09812672,0.01483651
0.7991708,-0.1268923,0.03313403,-0.1923946,0.138129,0.1639115,-0.1283455,-0.2455859,0.06845503
0.8142835,-0.1100207,0.05108731,-0.1774803,0.1550299,0.1819883,-0.1083733,-0.3122504,0.0957419
0.8279295,-0.09575904,0.05220556,-0.1639864,0.1693369,0.183197,0.05751501,-0.298753,0.06910306
0.8388888,-0.04454339,0.05293873,-0.1531268,0.2206039,0.1839804,0.1058855,-0.2785348,0.04876849
0.9287424,-0.03573068,0.01835326,-0.06331645,0.2294634,0.1493986,-0.09263092,-0.2169847,-0.02495909
1.09451,-0.03527583,-0.03128982,0.1024654,0.2299493,0.09970764,-0.3921913,-0.03432547,-0.09337865
1.183288,-0.05124594,-0.06298081,0.1913085,0.213984,0.06791465,-0.7336445,-0.02426055,-0.1021243
1.17851,-0.138397,-0.06171037,0.186638,0.1268025,0.06902853,-0.7453046,-0.1736646,-0.02684596
1.196469,-0.2025181,-0.03110818,0.2047328,0.06260966,0.09942006,-0.5017865,-0.2322332,0.07648162
1.261129,-0.1925045,-0.03175699,0.2695452,0.07250819,0.09850667,-0.3619685,-0.1145812,0.07599502
1.363181,-0.1160482,-0.1086304,0.3717507,0.1488049,0.02131491,-0.4242063,0.1149157,0.1197208
1.484477,-0.1147118,-0.2468755,0.493184,0.1499354,-0.1172996,-0.4715691,0.1728656,0.2546906
1.480026,-0.4058696,-0.3502551,0.4888342,-0.141476,-0.2210924,-0.1353567,0.2042681,0.3410124
1.305407,-0.7943029,-0.352795,0.3142574,-0.5302043,-0.224077,0.4693744,0.4359806,0.3723777
1.026749,-0.8041846,-0.2305073,0.03556992,-0.540403,-0.1022522,0.8758339,0.620137,0.2064746
0.777242,-0.4726077,-0.06305756,-0.2140425,-0.2091398,0.06472659,0.5786497,0.5882894,-0.1294835
0.844804,-0.2458038,-0.07376692,-0.1466538,0.01737255,0.05354181,-0.08326331,0.3800353,-0.3104252
1.015007,-0.2241023,-0.1662194,0.02332027,0.03881037,-0.03939028,-0.2896825,0.0418717,-0.287339
1.010009,-0.3252862,-0.1775506,0.01804563,-0.06260979,-0.05120402,-0.1419817,-0.2895512,-0.1424203
1.084939,-0.4747208,-0.2207096,0.09265534,-0.2122529,-0.0948449,0.2529172,-0.2740192,-0.009347015
1.054637,-0.5372407,-0.1996525,0.06199069,-0.2749482,-0.07426433,0.7784879,-0.1256231,-0.09257175
0.8893209,-0.4812772,-0.1304085,-0.1037282,-0.2191175,-0.005486796,1.012425,-0.2440344,-0.2426681
0.8894447,-0.3106924,-0.1690898,-0.1040432,-0.04861463,-0.04462157,0.9983261,-0.2700151,-0.2721793
0.797277,-0.1679519,-0.1711811,-0.1966767,0.09409796,-0.04715129,0.7768058,-0.2887692,-0.2203786
0.7282954,-0.1296854,-0.1624946,-0.2661398,0.1323861,-0.03888601,0.5340556,-0.4503724,-0.07366965
0.8015741,-0.124761,-0.2008668,-0.1933449,0.1373733,-0.07765977,0.4743212,-0.440487,0.1004401
0.789954,-0.1770439,-0.2033545,-0.205438,0.08518482,-0.08052683,0.4860788,-0.4581093,0.2326874
0.8707357,-0.2005824,-0.2238973,-0.1251078,0.06176414,-0.1014232,0.5128433,-0.3968293,0.3137875
0.9305151,-0.2043559,-0.2121636,-0.06575081,0.05812576,-0.09001364,0.4851966,-0.1798194,0.2759555
0.8866086,-0.1985163,-0.1560646,-0.1100457,0.06411292,-0.03420617,0.5289967,-0.1079566,0.2325627
0.9086278,-0.121967,-0.1132927,-0.08837751,0.1408172,0.008308216,0.5792089,-0.03581324,0.2483588
0.8951327,-0.07461283,-0.07425641,-0.1021831,0.1883273,0.04712008,0.5268441,-0.01432254,0.2428768
0.9059091,-0.001311716,-0.08061468,-0.09167377,0.2617762,0.04056755,0.4959562,-0.06334344,0.2947749
0.9481931,0.04390467,-0.07449782,-0.04961122,0.3071209,0.0465166,0.3898033,-0.03918928,0.3423871
0.9801304,-0.03764773,-0.06416483,-0.01784893,0.2256648,0.05670441,0.3664291,0.02509203,0.2401403
1.030347,-0.135157,-0.0962008,0.0322381,0.1282088,0.02454224,0.4586694,0.1338741,0.09425277
1.010975,-0.2119381,-0.1044109,0.01277871,0.05143211,0.01622193,0.4620834,0.1010025,0.03867313
1.018231,-0.1960692,-0.1306862,0.01998508,0.06725445,-0.0101496,0.3805444,0.02602822,0.06881417
1.098387,-0.1503689,-0.1460997,0.1001275,0.1128573,-0.02564622,0.1324817,0.04750676,0.04049954
1.193908,-0.1578684,-0.09484871,0.195662,0.105209,0.02553455,-0.08917056,0.009242173,-0.1459811
1.294127,-0.1837513,-0.02708829,0.2959129,0.0791247,0.09323631,-0.0152817,0.02814656,-0.3653581
1.313905,-0.3035017,0.04288046,0.3157278,-0.04087921,0.1631541,0.3542018,0.04856181,-0.4587278
1.270947,-0.40702,0.02282131,0.2727959,-0.1446992,0.1430452,0.6565458,-0.004456433,-0.4742643
1.207293,-0.3808101,-0.1411858,0.2091444,-0.1188308,-0.02101669,0.3467914,-0.03475856,-0.5111374
1.137964,-0.3538457,-0.3063874,0.1397819,-0.0922382,-0.1862799,-0.2584637,-0.1841922,-0.4542082
1.115683,-0.367447,-0.3429472,0.1174269,-0.1062325,-0.2229029,-0.5987021,-0.4655116,-0.3658396
1.141988,-0.3717495,-0.3458012,0.1436118,-0.1109414,-0.225812,-0.6410586,-0.5791565,-0.4598433
1.286219,-0.4313104,-0.3365135,0.2876724,-0.170914,-0.2165603,-0.2706051,-0.1087492,-0.6052638
1.44012,-0.5302265,-0.1844321,0.4413459,-0.2702376,-0.06448677,0.1836543,0.5766451,-0.6603909
1.224383,-0.4721552,-0.09007126,0.2253112,-0.2125584,0.02989906,0.1478966,0.6242226,-0.5043987
0.8281373,-0.2979925,-0.1102557,-0.1713083,-0.03876163,0.009772045,-0.06460423,0.4036014,-0.1505273
0.7342139,-0.1287872,-0.07704249,-0.2656786,0.1301088,0.04307184,-0.2935431,0.3094398,0.04183884
0.7642461,-0.03118456,-0.1157825,-0.2361511,0.2274043,0.004444173,-0.7433555,0.02066552,0.0756829
0.7760506,-0.1383251,-0.1445006,-0.224891,0.1199759,-0.02413903,-0.9176833,-0.04783734,0.09954834
0.8424834,-0.2670945,-0.1128398,-0.1590265,-0.009070342,0.007677399,-0.765345,0.1543154,0.1159409
0.8239754,-0.327127,-0.1261719,-0.1781132,-0.06937172,-0.005480011,-0.715427,0.1578115,0.2259959
0.8287945,-0.3966573,-0.07237866,-0.1738718,-0.1391612,0.04850502,-0.5807533,0.257201,0.2679936
0.8725424,-0.3327709,-0.0253384,-0.1306902,-0.07551978,0.09575078,-0.423439,0.3350985,0.1855399
0.8402006,-0.2448259,0.002798822,-0.1635784,0.01219872,0.1241022,-0.4000582,0.1082545,0.128769
0.854676,-0.174227,0.0383272,-0.1496215,0.08259048,0.1598465,-0.3299218,-0.08327931,0.09272111
0.8739872,-0.05512691,-0.0081562,-0.1307937,0.2014991,0.1135734,-0.3432585,-0.2081443,0.1134094
0.8664026,-0.0579853,-0.01741244,-0.1388206,0.1984577,0.1045147,-0.3910735,-0.2522618,0.1124708
0.8519789,-0.06146878,-0.004989802,-0.15364,0.1947899,0.1171166,-0.3323206,-0.2109552,0.08379858
0.8089164,-0.01250199,-0.01917231,-0.1970461,0.2435612,0.1030902,-0.3513518,-0.2628378,0.1085566
0.8596837,-0.04944676,-0.02382078,-0.1465646,0.2063999,0.09857043,-0.3975827,-0.2606401,0.09604502
1.009753,-0.1254416,-0.05117634,0.003281134,0.130159,0.0713126,-0.4506764,-0.131323,0.07780019
1.15622,-0.2346625,-0.05981646,0.1495858,0.02065702,0.06273688,-0.5233382,0.006453523,0.05971314
1.178331,-0.261426,-0.06999545,0.1715881,-0.006423456,0.05258765,-0.433859,-0.009203567,0.03202535
1.11005,-0.2105764,-0.06902339,0.1032426,0.04407526,0.05355421,-0.2892637,-0.1425411,0.04511338
1.146706,-0.1733116,-0.03512268,0.1398671,0.08095745,0.08741373,-0.1953782,-0.1684631,0.02046287
1.228963,0.02528101,-0.04496601,0.2221158,0.2791348,0.07749264,-0.1943673,-0.1433661,0.02900185
1.347307,0.1682305,-0.1463081,0.3404651,0.4216299,-0.02396424,-0.4145433,-0.03741074,0.2126017
1.478666,-0.1296884,-0.3470478,0.4718253,0.1232068,-0.224853,-0.5760943,0.1463117,0.4556574
1.368201,-0.6447594,-0.4249745,0.3613386,-0.3924233,-0.3029538,-0.3053011,0.3386453,0.5412242
1.073324,-0.8640961,-0.2351459,0.06640019,-0.6123617,-0.113311,0.2613343,0.6324955,0.4781024
0.7717634,-0.6341695,-0.04976774,-0.2352685,-0.3830537,0.07188012,0.561391,0.7769848,0.265987
0.6694203,-0.3988629,-0.0547122,-0.3377592,-0.1483568,0.06675031,0.258134,0.7138828,-0.1545774
0.8425152,-0.3427724,-0.1398253,-0.1648367,-0.09285149,-0.01854787,-0.2112379,0.4632606,-0.3155686
0.9255202,-0.1672955,-0.2184173,-0.08201471,0.08207134,-0.09732509,-0.3556266,-0.09030691,-0.04438175
0.9546219,-0.1592059,-0.2791776,-0.05309812,0.0896378,-0.1582673,-0.2761281,-0.2984575,0.1515231
1.024356,-0.4609689,-0.2507253,0.01645268,-0.2126196,-0.1299874,-0.02106972,-0.03259601,0.1912326
0.9684835,-0.6095025,-0.1659003,-0.03959851,-0.3616154,-0.04531916,0.4754318,-0.02427328,0.03250896
0.9784305,-0.6435118,-0.1365005,-0.02982538,-0.3960426,-0.0160565,0.9021776,-0.2151243,-0.2917278
0.9151075,-0.5111709,-0.1344517,-0.09331514,-0.2640598,-0.01412422,1.004485,-0.3610211,-0.3214222
0.7583559,-0.2246716,-0.1454345,-0.2502223,0.02215299,-0.02520308,0.8666587,-0.4907643,-0.1823773
0.7989793,-0.1888476,-0.1687674,-0.2097352,0.05776442,-0.04861162,0.6601139,-0.5092908,-0.07024907
0.7969313,-0.1220825,-0.2087668,-0.2118907,0.1243855,-0.08866539,0.4513178,-0.5210186,0.1580228
0.7971729,-0.0488653,-0.2651341,-0.2117182,0.1975176,-0.1450634,0.2730508,-0.4789383,0.3011252
0.913495,-0.1902024,-0.2562331,-0.0954194,0.05614344,-0.1361655,0.2641175,-0.2812857,0.2866241
0.9540582,-0.204127,-0.2369489,-0.05482917,0.04222041,-0.1168519,0.308365,-0.1140823,0.2133567
0.9658082,-0.2222426,-0.2189175,-0.04300119,0.02413877,-0.09875457,0.3261977,-0.04238806,0.1151751
0.9309926,-0.2335682,-0.1518087,-0.07768854,0.01287554,-0.03154098,0.4338412,-0.05381081,0.1189877
0.9081634,-0.1422948,-0.1262415,-0.10034,0.1042356,-0.005829838,0.4439427,-0.06922876,0.1695612
0.9456044,-0.1473269,-0.1111081,-0.06267159,0.0993096,0.009484669,0.4015535,-0.01280313,0.1712271
0.9609829,-0.1173662,-0.08146523,-0.04701645,0.129389,0.03934249,0.4644949,0.04686915,0.1432214
0.9974817,-0.1240005,-0.07303724,-0.01019324,0.1228793,0.04801507,0.5423712,0.09955845,0.06147543
1.000226,-0.1679117,-0.0573193,-0.007079687,0.07909133,0.06400221,0.7296449,0.07114675,-0.02749781
0.9827694,-0.1512918,-0.07639666,-0.02412517,0.09582774,0.04521343,0.9056984,-0.0043857,-0.03787803
0.9894597,-0.1798421,-0.1157575,-0.01698583,0.06738278,0.0061559,0.8506145,-0.006079381,0.01485169
0.9979932,-0.1276067,-0.1407983,-0.007968207,0.1197084,-0.01857005,0.5951668,-0.04090339,0.01317222
1.063073,-0.05451323,-0.1535278,0.05762703,0.1928723,-0.03097472,0.1622841,-0.07035827,-0.1475675
1.171486,-0.05879999,-0.1122839,0.1665819,0.1886298,0.01060313,-0.08341586,0.02222802,-0.3524618
1.302863,-0.138361,-0.02774216,0.2985163,0.1090797,0.09548647,0.1422978,0.1974661,-0.4031516
1.352486,-0.3519597,0.01815918,0.3486988,-0.1045453,0.1417326,0.3302931,0.3417979,-0.4284419
1.202511,-0.4613063,-0.1041836,0.1992692,-0.2139526,0.01973205,0.1642667,0.250403,-0.5574373
0.9614856,-0.3896476,-0.3079713,-0.04123907,-0.1423799,-0.1837196,-0.1407984,-0.05981857,-0.5575182
0.8644386,-0.3511271,-0.3412099,-0.1377997,-0.1039604,-0.2166247,-0.5440289,-0.354478,-0.4986459
1.064776,-0.3830157,-0.2921065,0.06299546,-0.1359568,-0.1671828,-0.6432545,-0.3475995,-0.5888119
1.261055,-0.3888289,-0.2850139,0.2597051,-0.1418769,-0.1597381,-0.1838735,0.07344649,-0.6267244
1.140814,-0.3865781,-0.1716039,0.1398613,-0.1397255,-0.0459565,0.1733905,0.5005947,-0.5996159
0.9737952,-0.4322293,-0.008435181,-0.02680011,-0.1854608,0.1176053,0.261496,0.5796674,-0.5202051
0.9168927,-0.3739162,-0.009175121,-0.08338629,-0.1272096,0.1172762,0.2454844,0.3766651,-0.2712226
0.8899797,-0.1722459,-0.09435495,-0.11002,0.07442587,0.032518,-0.06441127,0.09438972,-0.06317488
0.9267808,-0.006191916,-0.1114767,-0.07297033,0.2404712,0.01582303,-0.5291433,-0.08662684,0.02104905
0.9132352,-0.04274731,-0.1187724,-0.08629196,0.2039246,0.008956013,-0.8650716,-0.1096472,0.0366812
0.8855707,-0.2158749,-0.1229452,-0.1137513,0.03081293,0.00521163,-0.8598216,0.02811529,0.04140771
0.9126765,-0.3063473,-0.0905256,-0.08645361,-0.05964286,0.03805769,-0.6810846,0.1517379,0.13812
0.8616134,-0.3870286,-0.08341624,-0.1373321,-0.1403068,0.04558936,-0.5751662,0.1654186,0.1694184
0.8535198,-0.3801604,-0.06344267,-0.1452426,-0.133416,0.06597812,-0.4229939,0.1456409,0.155912
0.8647989,-0.2671968,-0.02939666,-0.1337753,-0.02041924,0.1004285,-0.3516034,0.04086695,0.1829079
0.8296568,-0.2955376,-0.02985587,-0.1687175,-0.04871296,0.1003585,-0.3138392,-0.05071651,0.1476244
0.8898573,-0.2567251,-0.01296017,-0.1082995,-0.009838383,0.117623,-0.1773653,-0.1387402,0.146092
0.9133532,-0.1936706,0.002204046,-0.08456341,0.053293,0.1331305,-0.06165696,-0.2272088,0.1561708
0.9021655,-0.209809,0.001121374,-0.09548525,0.03724404,0.1323601,0.0397172,-0.198976,0.1341255
0.9058408,-0.08901892,0.008747081,-0.09151611,0.1581324,0.1402617,0.02228045,-0.245533,0.1279251
0.8681989,-0.02658874,0.01166201,-0.1288342,0.2206632,0.1434109,-0.04012364,-0.2741175,0.06380608
0.8965407,0.002294479,0.003786383,-0.100136,0.2496397,0.1357231,-0.1391791,-0.2072624,0.02762069
0.9292957,0.05457134,-0.02837626,-0.06698994,0.3019908,0.1036978,-0.405838,-0.1773401,0.0680394
0.982049,-0.03987089,-0.05404407,-0.01381035,0.2075914,0.078114,-0.5850727,-0.05573746,0.1202869
1.077263,-0.1629667,-0.05280882,0.08186262,0.08449719,0.0793787,-0.5828187,-0.01351753,0.1510875
1.083605,-0.2823991,-0.03868282,0.0886923,-0.03497915,0.09347912,-0.4056102,-0.1547634,0.108838
1.089899,-0.2946301,-0.01137709,0.09549432,-0.04729835,0.1207037,-0.1176368,-0.258561,0.06569737
1.137762,-0.139758,0.0043763,0.1438788,0.1074453,0.1363191,-0.01549969,-0.2784886,0.07009386
1.211274,0.002114447,-0.0396928,0.2179162,0.2491496,0.09205344,-0.1411886,-0.2413833,0.1106507
1.365993,0.01499517,-0.1810967,0.3731528,0.2618177,-0.04960556,-0.2982382,-0.1042589,0.2224421
1.528329,-0.1770048,-0.3609897,0.5359816,0.06955326,-0.2298076,-0.2986559,0.2456776,0.3442115
1.502556,-0.4391548,-0.4333573,0.5106553,-0.1929153,-0.3025266,-0.1100321,0.6218473,0.3555269
1.227903,-0.5797639,-0.2802608,0.2363804,-0.3338894,-0.1498082,0.1558682,0.7437592,0.2738077
0.9089692,-0.5170646,-0.06107857,-0.08225734,-0.2715856,0.06898198,0.223036,0.6135784,0.1195661
0.707838,-0.3726568,-0.04376149,-0.2831734,-0.1275868,0.0858981,-0.01067228,0.3724991,-0.1429078
0.7140009,-0.2972174,-0.1064718,-0.2768639,-0.05255755,0.0227775,-0.2011627,0.2129968,-0.1959855
0.8567486,-0.2003719,-0.1606359,-0.1340214,0.04388281,-0.03180684,-0.2620764,0.007635355,0.08077113
0.9655347,-0.234046,-0.3022932,-0.02517873,0.009810299,-0.1738915,-0.2576001,-0.1128471,0.2439799
1.053243,-0.4079156,-0.3528384,0.06255462,-0.1644501,-0.2248645,-0.1126465,0.1202401,0.195339
1.012197,-0.5111005,-0.2289148,0.0215049,-0.2680132,-0.1013592,0.1405872,0.2063625,0.01433821
0.9116362,-0.5519549,-0.1038085,-0.07908685,-0.3092227,0.02334607,0.4671844,0.007302673,-0.2468248
0.8974286,-0.4034839,-0.07519286,-0.09335036,-0.1610713,0.05158042,0.6674734,-0.1809877,-0.3165966
0.8227682,-0.2214214,-0.1241446,-0.1680848,0.02071621,0.002265862,0.6580192,-0.3267818,-0.2294615
0.8179203,-0.1760001,-0.1784349,-0.1730168,0.06590896,-0.05237,0.5552808,-0.3306752,-0.1288465
0.8817371,-0.1296316,-0.217147,-0.1092851,0.1120912,-0.09140941,0.3858004,-0.2906914,0.02152521
0.8841438,-0.1583787,-0.2325433,-0.1069572,0.08319341,-0.1071118,0.2988383,-0.2515222,0.1225018
0.9431303,-0.1624692,-0.2107241,-0.04803773,0.07898099,-0.08557341,0.2884206,-0.1575023,0.1046593
0.9499125,-0.1301666,-0.1880985,-0.04130743,0.111184,-0.06319962,0.2467583,-0.09607902,0.1094253
0.9295643,-0.1622356,-0.1707607,-0.06169056,0.07903183,-0.04608236,0.2144089,-0.07261529,0.1675001
0.9590466,-0.1448042,-0.1480208,-0.03222483,0.09639044,-0.0235304,0.1857157,-0.1126588,0.1609116
0.9565061,-0.1612379,-0.1331194,-0.0347626,0.07988943,-0.008784397,0.1919952,-0.1089272,0.1552519
0.9871105,-0.1725456,-0.1203276,-0.00413586,0.06851516,0.003883425,0.214459,-0.04956583,0.142364
0.9912089,-0.1483441,-0.09976868,4.124895e-06,0.0926469,0.02434791,0.2263647,-0.01717409,0.0867996
0.9624895,-0.1685057,-0.08466471,-0.02865571,0.07240868,0.03938448,0.2662527,0.04308296,0.1081293
0.9593016,-0.1451246,-0.07743004,-0.03176646,0.09570265,0.04657539,0.3308433,0.0403239,0.09940159
0.9803852,-0.1086565,0.03130719,-0.02883629,0.1298997,0.162433,0.1436138,-0.03548047,-0.03650146
1.009747,-0.1166119,-0.01344076,0.001085829,0.1228603,0.1183421,-0.06536274,-0.1036955,-0.07184014
1.014096,-0.1773956,-0.03682388,0.006068816,0.06296435,0.09556251,-0.2315713,-0.2955612,-0.05121687
1.080107,-0.2464513,-0.03683724,0.0727782,-0.005236564,0.09609553,-0.0128116,-0.4736977,-0.08355862
1.285897,-0.261297,-0.01132847,0.2793217,-0.01926203,0.122091,0.3197953,-0.3779908,-0.1110615
1.535271,-0.1620683,-0.01290437,0.5294878,0.08075199,0.1209394,0.3607758,-0.2564423,-0.1525179
1.618648,-0.03213904,-0.107641,0.6136707,0.2114295,0.02656256,-0.02526579,-0.4434898,-0.02652867
1.542155,-0.05714067,-0.2945244,0.5379668,0.1871331,-0.1600243,-0.3388769,-0.5611064,0.2215569
1.432604,-0.3721963,-0.4176415,0.4291587,-0.1272666,-0.2829009,-0.05375671,-0.3846896,0.4031585
1.179334,-0.7273314,-0.3224885,0.1765628,-0.4817927,-0.1875504,0.5253101,0.06565556,0.4874762
0.8528072,-0.6534424,-0.2268512,-0.1493698,-0.4073267,-0.09174517,0.6883617,0.642917,0.1503609
0.7674528,-0.4267939,-0.2366653,-0.2342074,-0.1801133,-0.1014114,0.1911213,0.6840873,-0.3815
0.9235013,-0.4232767,-0.1970863,-0.07770859,-0.1760282,-0.06169826,-0.279701,0.2678367,-0.3892486
1.084818,-0.4030059,-0.2291413,0.08400171,-0.1551779,-0.09362779,0.06115753,0.06594622,-0.1018792
1.08175,-0.417461,-0.310144,0.08127561,-0.1690356,-0.1745085,0.5576229,-0.003142444,-0.02993152
0.9773045,-0.4666914,-0.2523568,-0.02288111,-0.2176449,-0.1165968,0.5112195,-0.01491594,-0.08850168
0.8788359,-0.3712118,-0.2074039,-0.1211108,-0.1215145,-0.07151049,0.5684584,-0.06430661,-0.2163055
0.7787854,-0.3243485,-0.2204266,-0.2209656,-0.07396671,-0.08438673,0.5783846,-0.302517,-0.3229386
0.7252149,-0.253922,-0.2120313,-0.2743728,-0.002820963,-0.07582891,0.2981059,-0.3484001,-0.252398
0.6543413,-0.1344891,-0.2446758,-0.3451009,0.1173628,-0.1082922,0.2499962,-0.3358044,-0.1179765
0.6106261,-0.1741209,-0.2544904,-0.3886716,0.07850708,-0.1179038,0.1716883,-0.4280946,0.02117451
0.7049459,-0.2305925,-0.234203,-0.2941906,0.02282875,-0.09738842,0.2058166,-0.3137708,0.1092504
0.7649143,-0.2508252,-0.2413063,-0.2340291,0.003400429,-0.1042356,0.4035892,-0.1667847,0.08370181
0.8360189,-0.2687203,-0.2230507,-0.1626886,-0.0136832,-0.08569326,0.4228327,-0.06409652,0.05591978
0.9021632,-0.2222449,-0.2009932,-0.09625918,0.03360798,-0.06331661,0.5772477,-0.004247055,0.03077913
0.8288492,-0.1512343,-0.1623446,-0.1692355,0.1054349,-0.02431613,0.6162174,-0.08709784,0.005303204
0.8362336,-0.09137854,-0.1076944,-0.1614584,0.1661016,0.03071759,0.5846145,-0.1150829,0.0459317
0.888661,-0.05732693,-0.1013138,-0.1085806,0.2009503,0.03750983,0.7093034,-0.1237944,0.09683332
0.9233437,-0.04447376,-0.1016747,-0.07338851,0.2145762,0.03758427,0.7352914,-0.1466895,0.08483173
1.007999,-0.06509218,-0.1049972,0.01183393,0.1946955,0.03471604,0.9118959,-0.1180807,0.02626173
0.9958324,-0.1026305,-0.1337043,0.0002886727,0.1578502,0.00647769,1.015715,-0.07176497,-0.02059902
1.02957,-0.1251581,-0.1797241,0.03469616,0.1359631,-0.03906187,0.821739,0.1235944,-0.02015167
1.173713,-0.1372159,-0.2185298,0.1795501,0.1244877,-0.07737714,0.5678097,0.3696515,-0.0651468
1.26039,-0.1374073,-0.1801451,0.2669672,0.1248163,-0.0384915,0.3601742,0.5023335,-0.3113224
1.352417,-0.2438597,-0.09549199,0.3597505,0.0188188,0.04667323,0.4652829,0.6701949,-0.6574701
1.396256,-0.4896022,-0.06466151,0.4043413,-0.2265326,0.07802363,0.5430301,0.8182468,-0.8283235
1.270078,-0.6336732,-0.1762762,0.2788906,-0.370267,-0.03306683,0.1970125,0.542787,-0.7819519
1.02322,-0.4851608,-0.3751149,0.03272049,-0.2214567,-0.2313784,-0.3142638,-0.2421283,-0.7314807
