accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.009454,-0.3708845,-0.4451398,0.008317629,-0.2037408,-0.3322739,-0.3518222,1.152825,-0.8962545
1.195642,-0.3650358,-0.2089888,0.194432,-0.1974313,-0.0960692,-0.03194275,1.352249,-0.4410846
1.353604,-0.1993514,-0.02002541,0.3522578,-0.03126932,0.09299117,0.3477672,0.9050836,0.1536728
1.251182,0.02361915,0.0262663,0.2496302,0.1921979,0.139421,0.2530465,0.4512573,0.2731596
1.045444,0.2270812,-0.1041077,0.04360883,0.3961684,0.009218952,-0.2871267,0.1251397,0.02793916
0.8302448,0.2364084,-0.2269976,-0.1719507,0.4059997,-0.1134708,-0.8831227,0.09213823,0.08302154
0.660592,0.1253717,-0.1982026,-0.3420322,0.2954432,-0.08444852,-1.422614,0.4925327,0.1215795
0.6081966,0.004435912,-0.1607905,-0.3949061,0.1749467,-0.04678035,-1.600666,0.7730468,0.05865501
0.5172817,-0.1332898,-0.08690061,-0.4863257,0.03760924,0.02739467,-1.592471,0.8999277,0.2677133
0.4309662,-0.1885289,-0.02055212,-0.573146,-0.01729586,0.09405469,-1.605492,0.9453172,0.3651305
0.4933478,-0.1923096,0.07269247,-0.5112415,-0.02079528,0.1876312,-1.453291,0.4086849,0.3210954
0.5841923,-0.1488857,0.2133139,-0.4208202,0.02286063,0.3285949,-1.308338,-0.4936536,0.2544533
0.7803991,-0.1282447,0.1888356,-0.2249624,0.04368709,0.3044548,-1.079815,-1.127361,0.1072964
1.022176,-0.1900797,0.08242275,0.01655109,-0.01800702,0.1983609,-0.7215012,-1.00726,0.1493133
1.087895,-0.2300479,-0.01381446,0.08209278,-0.05787658,0.1024112,-0.4141285,-0.3606861,0.1425214
1.134623,-0.2548238,-0.08380628,0.1287228,-0.08259142,0.03266907,-0.1549053,0.03474635,0.02295004
1.173864,-0.2783942,-0.06252785,0.1679344,-0.1061322,0.05415718,-0.2005669,0.1447693,0.00819797
1.184994,-0.2912494,-0.08507299,0.1790909,-0.1189823,0.03178148,-0.2706894,0.1493845,-0.1004461
1.299327,-0.2708899,-0.08727015,0.2934934,-0.09863505,0.02971391,0.0006625022,0.1319012,-0.1160908
1.500142,-0.2306858,-0.01260458,0.4944037,-0.05845374,0.1044696,0.4748471,-0.06088776,0.2139346
1.728453,-0.2000429,-0.08891144,0.7228118,-0.02783953,0.02821289,1.262024,-0.3610107,0.7946579
1.74301,-0.1832918,-0.3926375,0.7374392,-0.01112006,-0.275501,1.632549,-0.03086001,1.154581
1.470104,-0.3114448,-0.6574289,0.4645413,-0.1393054,-0.5403082,0.957824,0.8775656,0.755014
1.094798,-0.5163305,-0.4065771,0.08916005,-0.3442185,-0.2894802,0.2750082,1.720616,0.2023449
0.7925649,-0.5631026,0.0354878,-0.2132414,-0.3910016,0.15257,0.2209679,1.490991,0.1155944
0.7867252,-0.3903107,-0.01843893,-0.2193339,-0.2181887,0.09864274,0.3191908,0.210828,0.03724609
0.8947126,-0.1618566,-0.1699537,-0.1116685,0.01032976,-0.05286206,0.2233419,-0.4331803,-0.138965
0.8899646,-0.1596114,-0.141645,-0.1167931,0.0126859,-0.02453546,-0.02292313,-0.3156148,-0.3385386
0.8424757,-0.3199867,-0.07499739,-0.1647015,-0.1475337,0.04213806,-0.1506299,-0.1643226,-0.7463584
0.6815235,-0.4507733,0.1532469,-0.3261035,-0.2781191,0.2704138,0.1628294,-0.3251169,-0.9424989
0.5377933,-0.4795934,0.1834529,-0.470297,-0.3066863,0.3006484,0.9238556,-0.8915043,-0.6701597
0.5841162,-0.3260213,-0.0741787,-0.4244296,-0.1528007,0.04303114,1.620884,-1.172999,-0.3258878
0.6219485,-0.1960049,-0.3230394,-0.3870222,-0.02240472,-0.2058355,1.74883,-1.026711,-0.1726548
0.5776366,-0.2061163,-0.4747493,-0.4317081,-0.0320706,-0.3575667,1.383956,-0.6451831,-0.1757792
0.6566545,-0.1250349,-0.2971704,-0.352995,0.04951786,-0.1800115,1.112014,-0.5357603,-0.02375888
0.9159258,0.06575029,-0.1461552,-0.09394522,0.2408641,-0.02901009,1.124168,-0.5543754,0.275367
1.118332,0.1490471,-0.2628023,0.1083283,0.3247629,-0.1456547,0.9318329,-0.07239078,0.289802
1.060017,0.148616,-0.2059161,0.04996431,0.3249569,-0.08874557,0.5254241,0.04831951,0.1880763
0.9070062,0.233627,-0.04162816,-0.1030191,0.4105957,0.07558829,0.3147807,-0.2507129,0.2639586
0.9135264,0.2336983,0.05347496,-0.09639956,0.4112769,0.1707587,0.2988202,-0.6052091,0.271383
0.9567368,0.07382576,0.01485905,-0.05301979,0.2519762,0.1322245,0.2976857,-0.7770023,0.2610238
0.9854797,-0.0531691,-0.1271982,-0.02403916,0.1255,-0.009743944,0.3484837,-0.4390021,0.3623564
1.119494,-0.1625878,-0.1407233,0.1102774,0.01653927,-0.02317743,0.5628447,-0.2811088,0.3410932
1.284923,-0.182679,-0.1942329,0.2760635,-0.003155986,-0.0765927,0.5772541,0.07673319,0.1975325
1.428595,-0.08807413,-0.2878919,0.4201327,0.09178456,-0.170152,0.1045208,0.3084756,-0.06670449
1.342102,-0.0848002,-0.2429167,0.334058,0.09533501,-0.1250666,-0.4220134,-0.2364439,-0.4090663
1.150178,-0.2455099,-0.2458949,0.1425518,-0.065157,-0.1279183,-0.5427471,-0.6232202,-0.6610523
1.163462,-0.4725292,-0.2989787,0.1562398,-0.2920131,-0.1808535,-0.3553042,-0.9461138,-0.9690166
1.027174,-0.5028691,-0.3573061,0.02033335,-0.3222323,-0.239004,-0.3026755,-0.8870951,-1.189492
0.8944533,-0.4090372,-0.4573165,-0.1120304,-0.2283057,-0.3388006,-0.2696993,-0.1103573,-1.127656
1.153808,-0.4012015,-0.4341864,0.147657,-0.2203858,-0.3154086,0.02820549,0.7471336,-0.8797182
1.561296,-0.2422043,-0.2670101,0.5554492,-0.06130314,-0.1479113,0.4119181,1.248509,-0.2866642
1.828453,-0.01223933,-0.1438226,0.8228656,0.1687541,-0.02433779,0.6385366,0.9912347,0.2700664
1.551462,0.08034043,-0.1670037,0.5460599,0.2614297,-0.04706776,0.1659388,0.7724685,0.1988055
1.0264,0.1952324,-0.2221788,0.02108442,0.3764104,-0.1017297,-0.6672812,0.663007,0.03548044
0.7888888,0.2540064,-0.1897195,-0.216447,0.43525,-0.06869753,-1.061128,0.3557276,0.1581699
0.5436189,0.1477607,-0.1496998,-0.461833,0.3290286,-0.02804753,-1.453463,0.614123,0.1547568
0.3880953,-0.005811425,-0.1171512,-0.6175443,0.1754242,0.005185474,-1.725823,0.8864629,0.2270744
0.3999613,-0.1273878,-0.07051252,-0.6059057,0.05375026,0.05255751,-1.648057,1.00697,0.4820008
0.3280515,-0.1741097,-0.007757562,-0.6780481,0.006863821,0.1160874,-1.714082,1.030799,0.442733
0.4269564,-0.1697337,0.1478252,-0.5793474,0.01101122,0.2724765,-1.646459,0.2770515,0.252824
0.6403545,-0.1537135,0.2336343,-0.366096,0.02674331,0.3591087,-1.427616,-0.5114424,0.111818
0.8367444,-0.1334561,0.1631815,-0.1697751,0.04665705,0.2894775,-1.234426,-0.6906894,0.04937866
1.083153,-0.1630884,0.1073635,0.07665033,0.01662891,0.2344615,-0.8782817,-0.4443816,0.1516043
1.139852,-0.2068168,0.01667613,0.1334479,-0.02754385,0.1445425,-0.5572627,-0.006188981,0.1446192
1.117427,-0.162978,-0.04432121,0.1111953,0.01580663,0.08427039,-0.3475854,0.3482766,0.1012522
1.15752,-0.1474812,0.0009861556,0.1515214,0.0307756,0.1302543,-0.3723318,0.4929891,0.1016076
1.148203,-0.2564379,-0.0447981,0.1424863,-0.07874441,0.08509386,-0.504377,0.4234878,-0.01166115
1.206152,-0.3458403,-0.06991569,0.2007533,-0.1687395,0.06054444,-0.2383887,0.3581369,0.04483048
1.394895,-0.3386931,0.07695293,0.3898382,-0.1622049,0.2079231,0.4996943,-0.2826221,0.4099467
1.633919,-0.3044964,0.1116226,0.629208,-0.12863,0.24304,1.441849,-1.023855,0.9066244
1.640907,-0.3220022,-0.2615383,0.6365205,-0.1467567,-0.1297412,1.636238,-0.2700959,1.022857
1.391708,-0.3653613,-0.6494479,0.3875941,-0.1907265,-0.517335,1.035143,0.9489274,0.5260179
1.198684,-0.3946288,-0.4218934,0.1947695,-0.2205848,-0.289512,0.6974932,1.412188,0.2386615
1.010923,-0.3885762,-0.06198139,0.007123593,-0.2150927,0.07063976,0.3446354,1.227345,0.485012
0.9116187,-0.2726003,-0.09235991,-0.09214845,-0.09963738,0.04048112,0.07853747,0.4455024,0.5795134
0.9186928,-0.1706509,-0.1104964,-0.08511953,0.001837519,0.02254504,0.1513716,-0.1056016,0.1383118
0.8142115,-0.214438,-0.096497,-0.1897127,-0.04237662,0.03672427,-0.3067079,-0.09996869,-0.5723694
0.7305143,-0.3180691,-0.02971713,-0.2735755,-0.1463871,0.1036624,-0.6050933,-0.05600782,-1.088292
0.6033473,-0.4130964,0.1937617,-0.4009454,-0.2417434,0.327274,0.02775123,-0.4337189,-1.10577
0.5205264,-0.4299618,0.1559147,-0.483986,-0.2588808,0.2895254,1.079751,-1.182702,-0.6485794
0.6755882,-0.3619201,-0.09032726,-0.3291377,-0.1910454,0.04333671,2.044358,-1.445943,-0.2614147
0.7152186,-0.2735787,-0.3150377,-0.2896943,-0.1028382,-0.1813698,2.079404,-0.7551208,-0.244066
0.6487678,-0.1382766,-0.3738318,-0.3562896,0.03240446,-0.2402033,1.645016,0.05463411,-0.192599
0.6843056,0.04393766,-0.156565,-0.3208398,0.2146297,-0.02300805,1.679112,-0.2575192,0.07540139
0.8008553,0.1472591,-0.08048113,-0.2043093,0.3180213,0.05298065,1.555298,-0.7774029,0.3385636
0.9543615,0.1418684,-0.1412121,-0.05074543,0.3127429,-0.007866237,1.128756,-0.6040362,0.4002962
0.9337148,0.1818454,-0.09732705,-0.07125594,0.3528552,0.03588319,0.7026711,-0.6957129,0.3438935
0.8934798,0.2503702,-0.02463729,-0.1112781,0.4215185,0.1084177,0.3320724,-0.670582,0.3781562
0.9749348,0.2035621,0.06751541,-0.02953542,0.3748321,0.2003934,0.2805643,-0.7444079,0.446961
1.035187,0.0338297,-0.01548999,0.03107553,0.2051865,0.1171843,0.2316646,-1.095256,0.4244969
1.258951,-0.2339276,-0.2053036,0.2552633,-0.06253019,-0.07286354,0.1880518,-0.3335987,0.3064868
1.458065,-0.3950442,-0.2705893,0.4548515,-0.2236528,-0.1384124,0.4275563,0.5978912,0.1754594
1.346805,-0.218821,-0.2230011,0.3440941,-0.04747443,-0.0911096,0.3730473,0.7474739,0.07375934
1.273862,0.07112686,-0.121755,0.2716607,0.242397,0.009836241,-0.3097297,0.3570733,-0.1606032
1.277682,0.1565932,-0.1509064,0.2759783,0.3277532,-0.01962602,-1.164542,-0.5394917,-0.5355272
1.166457,-0.0426866,-0.1936397,0.165225,0.1283207,-0.06267774,-1.250103,-1.338038,-0.6437747
1.091088,-0.3984369,-0.2222885,0.09029136,-0.2276301,-0.09164917,-0.7541361,-1.755108,-0.5288326
1.091154,-0.5359114,-0.3876086,0.09075065,-0.3653467,-0.2572899,-0.7524584,-0.9283798,-0.685305
1.14139,-0.4795204,-0.4267476,0.141333,-0.3092233,-0.2967381,-0.7055448,0.7473815,-0.8729607
1.320046,-0.4786326,-0.3628682,0.3202863,-0.3086093,-0.2331432,-0.4458565,1.509505,-0.7960495
1.542302,-0.2934411,-0.3122681,0.542778,-0.1236816,-0.1827911,-0.4489836,1.536728,-0.5509229
1.526939,0.03868952,-0.1847357,0.5275727,0.2082044,-0.05546182,-0.3547053,1.23356,-0.0480141
1.170002,0.179392,-0.1414258,0.1706976,0.3486786,-0.01230669,-0.6109147,0.9214907,0.3095941
0.7852312,0.1514641,-0.1509539,-0.2141172,0.3205263,-0.02194147,-1.080404,0.7284864,0.2003844
0.5845401,0.07622027,-0.09642347,-0.4149499,0.2450463,0.03252775,-1.198431,0.4359894,0.1355682
0.4711149,-0.04478973,-0.05860064,-0.5285922,0.123776,0.07033125,-1.462599,0.420201,0.2309816
0.4122093,-0.2334289,-0.01845708,-0.5877609,-0.06515396,0.1104918,-1.539594,0.3761087,0.1996181
0.4173997,-0.2923156,0.01278686,-0.5828475,-0.124361,0.1417817,-1.27388,0.4195005,0.1837674
0.44821,-0.2133899,0.008815549,-0.5522968,-0.04577872,0.1378769,-1.275992,0.4637787,0.2019912
0.5113868,-0.2022955,0.04046292,-0.4893338,-0.03504452,0.1696024,-1.27516,-0.002335232,0.09347064
0.695392,-0.1439042,0.07929913,-0.3054734,0.02297436,0.2085191,-1.157398,-0.3690637,0.05074175
0.9360605,-0.1058872,0.05770624,-0.06486593,0.06060872,0.1869993,-1.125815,-0.6273466,0.1261053
1.110604,-0.1747872,0.03824885,0.1097037,-0.008683622,0.1675981,-0.8581317,-0.5301365,0.1479506
1.247186,-0.1799867,0.05571103,0.246393,-0.01428463,0.1850912,-0.4124075,0.03799776,0.04634045
1.251976,-0.1812909,0.02602747,0.2513561,-0.01599733,0.155406,-0.1688513,0.3088291,-0.0988124
1.165574,-0.2291528,-0.09162482,0.1651773,-0.06427229,0.03771398,-0.1855947,0.3588653,-0.0825104
1.153718,-0.2624466,-0.150522,0.1535785,-0.09797975,-0.02126291,-0.2662841,0.418247,-0.06079583
1.221817,-0.2290939,0.08046606,0.2219573,-0.06503662,0.2096058,-0.03806326,0.5181732,-0.04048158
1.468079,-0.172157,0.2535004,0.468508,-0.008500655,0.3824781,0.6179286,-0.311623,0.3784205
1.751207,-0.23318,-0.2423745,0.7519116,-0.06991303,-0.1136085,1.327359,-1.241073,0.9171779
1.724247,-0.3539231,-0.7603169,0.7251872,-0.1910305,-0.6318107,1.213352,0.4264898,0.9386808
1.409686,-0.4773534,-0.4853075,0.4107864,-0.3148133,-0.3570907,0.3770366,2.313263,0.550392
1.056143,-0.5185162,-0.1132667,0.05730943,-0.3562945,0.01465379,0.07649697,1.820258,0.3450146
0.8402071,-0.3470108,-0.06391423,-0.1586635,-0.1850597,0.06371477,0.1728084,0.9135891,0.3095884
0.7914409,-0.1856045,-0.0411075,-0.2075599,-0.02386633,0.08623541,0.08277399,0.08735427,0.05262452
0.8209315,-0.2086825,-0.1382258,-0.1782781,-0.04709652,-0.01116606,-0.09984933,-0.7044904,-0.3376051
0.7919295,-0.3289582,-0.1050142,-0.2075515,-0.167464,0.02176377,-0.2002506,-0.3991931,-0.7287761
0.6922733,-0.4568945,0.04129989,-0.3075256,-0.2954297,0.1677964,0.1338898,-0.2313034,-0.9431616
0.6401328,-0.480995,-0.007781739,-0.3600127,-0.3194902,0.1184299,0.8494543,-1.069705,-0.6809246
0.6498871,-0.4571983,-0.002605121,-0.3506141,-0.2955744,0.1233129,1.944493,-1.377251,-0.3665884
0.6459664,-0.4702071,-0.1396372,-0.3548801,-0.3083753,-0.01402585,2.415042,-0.9634475,-0.48601
0.6314978,-0.3962382,-0.3849352,-0.3696651,-0.2341014,-0.2596428,1.787841,-0.3596522,-0.5336099
0.6695949,-0.224584,-0.3574361,-0.331838,-0.06204021,-0.2324676,1.778226,0.1455822,-0.2597391
0.7386436,-0.03719725,-0.2658311,-0.2629983,0.1258539,-0.1411792,1.963905,-0.3188566,0.02399585
0.871774,0.1805422,-0.1687088,-0.1300048,0.3441904,-0.04435688,1.596346,-0.761319,0.3551738
1.06825,0.3154018,-0.168932,0.0664105,0.479717,-0.04485847,1.324734,-0.4244724,0.4074295
1.094586,0.2739055,-0.1911523,0.09275978,0.4389309,-0.06733325,0.7660401,-0.4143966,0.2416125
0.9561282,0.1992034,-0.05801335,-0.0456189,0.3649549,0.06557612,0.414925,-0.628108,0.3823196
0.8920666,0.1066985,-0.03893995,-0.1095409,0.2731684,0.08444341,0.4543841,-0.639988,0.4228566
0.9380932,-0.02425657,-0.05192761,-0.06331627,0.1429066,0.07126906,0.4327171,-0.6575228,0.4074868
1.031795,-0.08885218,-0.1117493,0.0306405,0.07896801,0.01127567,0.6226906,-0.5688613,0.5158041
1.195342,-0.1401416,-0.2614863,0.1944959,0.02829401,-0.1386199,0.5934737,-0.05399763,0.3997985
1.406814,-0.1780661,-0.2783674,0.4063162,-0.00905822,-0.1556439,0.3307048,0.6984671,0.2310614
1.418541,-0.1284647,-0.2596441,0.4184148,0.04107262,-0.1370421,-0.1138467,0.7589893,-0.08417228
1.225807,-0.07618931,-0.1800626,0.2260536,0.09383497,-0.05755499,-0.7392828,-0.05541864,-0.3787268
1.149138,-0.1380531,-0.1117404,0.1497413,0.03241456,0.0107029,-0.7708633,-0.8954792,-0.3836521
1.172924,-0.3209728,-0.2245942,0.1738579,-0.150105,-0.1021846,-0.4807412,-1.137852,-0.5950329
1.144453,-0.4521502,-0.3977044,0.1456832,-0.2809202,-0.2752963,-0.3760153,-0.7496434,-0.8856907
1.050539,-0.424132,-0.5270156,0.05202492,-0.252566,-0.4045691,-0.3596777,0.03589755,-1.100888
1.002284,-0.3267032,-0.5147088,0.003982625,-0.1548141,-0.3921707,-0.4096891,1.11396,-1.222688
1.19337,-0.2282743,-0.3913864,0.1952377,-0.056065,-0.2686888,-0.3732191,2.021603,-0.6189267
1.445804,-0.06183583,-0.2216105,0.4477923,0.110695,-0.09867459,-0.3821833,2.016909,0.2970428
1.442796,0.1677815,-0.0903072,0.4448452,0.3406322,0.03294864,-0.5631309,1.301067,0.4608743
1.161577,0.2716696,-0.08569174,0.1636119,0.4448263,0.03796175,-0.8932917,0.3505671,0.1491295
0.8248707,0.2361645,-0.08603039,-0.1731931,0.409595,0.03809071,-1.311298,-0.3353284,0.09441353
0.7153856,0.1113613,-0.1113514,-0.2828548,0.2850146,0.01329912,-1.549272,-0.03370125,0.1711072
0.7285086,-0.1059118,-0.1459004,-0.2699709,0.0678993,-0.02066558,-1.622684,0.6168272,0.2300441
0.6383542,-0.2760492,-0.05966883,-0.3604075,-0.1021495,0.06619891,-1.463537,1.069594,0.3877084
0.542984,-0.3208702,0.05888733,-0.4560822,-0.1469468,0.1854292,-1.145638,1.341063,0.3772248
0.5186628,-0.2520943,0.1386024,-0.4807071,-0.0782024,0.2658484,-1.111874,0.8145529,0.1387898
0.5353486,-0.1594189,0.1922641,-0.4642998,0.01439533,0.3202289,-1.076824,0.2220486,-0.04417413
0.6225215,-0.09453266,0.2085293,-0.3773578,0.07916279,0.3372097,-0.8651272,-0.04742909,-0.05677128
0.7697215,-0.04662994,0.1688175,-0.2303231,0.1269069,0.2981924,-0.7856114,-0.5139581,0.1183506
0.9079828,-0.06658859,0.1153097,-0.09215019,0.1067485,0.2453415,-0.5494937,-0.4626914,0.2746905
1.000362,-0.06373932,0.08395775,0.0002206255,0.1093545,0.2145957,-0.2546692,-0.1959616,0.2819263
1.056203,-0.0469461,0.02349341,0.05613003,0.125859,0.1546771,-0.3377672,-0.2476535,0.2446677
1.085577,-0.1253555,-0.06862026,0.08564321,0.04711402,0.06304244,-0.5099955,-0.17942,0.1530382
1.086524,-0.27917,-0.1722349,0.0867915,-0.1070821,-0.0401617,-0.6298166,-0.145178,0.07798592
1.156841,-0.4361946,-0.2074958,0.1573604,-0.2645278,-0.07507774,-0.3600194,-0.08087968,0.2233842
1.490661,-0.4040765,-0.2351036,0.4914727,-0.2328577,-0.1024001,1.012547,-0.02256164,0.7425584
1.951289,-0.3168628,-0.5318491,0.9524081,-0.1461048,-0.3989096,2.180045,0.245048,1.179825
1.984869,-0.3781928,-0.8147821,0.9862738,-0.2078957,-0.6816386,1.313967,1.485719,0.75839
1.50057,-0.3568899,-0.5182065,0.5021969,-0.1870429,-0.3848651,0.1416338,2.482372,0.1395847
0.9505781,-0.2862434,0.02713931,-0.04766841,-0.116826,0.1606944,0.3112043,1.547947,0.2266779
0.5006219,-0.2229694,0.1603574,-0.4975983,-0.05395373,0.2941473,0.1953966,-0.04304283,0.2540768
0.3717408,-0.05652729,-0.02977265,-0.626535,0.1121173,0.1042638,-0.3110117,-0.5463471,-0.03083338
0.6952847,-0.03008138,-0.1632927,-0.3030985,0.1382203,-0.02900797,-0.4535607,-0.6047586,-0.1297556
0.9339274,-0.1782383,-0.1222449,-0.06458919,-0.01025681,0.01228572,-0.7108685,-0.6074121,-0.3498254
0.8773143,-0.3553466,-0.0134776,-0.1213475,-0.1876655,0.1212948,-0.2980252,-0.4785729,-0.4723706
0.796593,-0.5286179,0.05706367,-0.2022179,-0.3612126,0.1920697,0.6447463,-0.8118932,-0.3193317
0.7697342,-0.5438459,0.08317987,-0.2292206,-0.3766797,0.2184038,1.415077,-0.961704,-0.3761093
0.7530944,-0.4478218,-0.1134572,-0.2459885,-0.2808428,0.02196066,1.998314,-0.6871851,-0.4738344
0.6694034,-0.3168748,-0.3339568,-0.32978,-0.1500183,-0.1983725,1.611964,-0.5183694,-0.4868176
0.5960306,-0.1119445,-0.2002189,-0.4032121,0.05486023,-0.06449166,1.322567,-0.4016248,-0.2490012
0.7098881,0.07496099,-0.129114,-0.289358,0.2417818,0.006738951,1.638188,-0.6961189,0.2631753
0.9920189,0.1883326,-0.2915322,-0.00716292,0.3552254,-0.1555665,1.276038,-0.8820331,0.3674193
1.155071,0.2238822,-0.3150272,0.1560235,0.390884,-0.1789566,0.8416763,-0.4802259,0.1895453
1.052255,0.2242371,-0.1950942,0.05340397,0.3913636,-0.05891954,0.5262316,-0.2443621,0.178556
0.9730299,0.1940202,-0.05193537,-0.02557028,0.3612657,0.08434744,0.2005955,-0.4124527,0.248994
1.029725,0.1086063,-0.01512692,0.03142369,0.2759464,0.1212674,0.2962944,-0.5888123,0.3025292
1.090453,-0.0195833,-0.1095562,0.09249208,0.1478128,0.02694863,0.3261103,-0.3577633,0.2806577
1.200325,-0.1930195,-0.1920077,0.2027398,-0.02561393,-0.05539651,0.3720202,-0.04298688,0.295418
1.312516,-0.1870126,-0.2427201,0.3153296,-0.01964466,-0.1060065,0.4032463,0.2594226,0.2855418
1.297794,0.01692831,-0.2427542,0.3010142,0.1842139,-0.1059382,-0.03078243,0.5345076,0.10474
1.266926,0.05275339,-0.2001365,0.2705441,0.2199107,-0.06321377,-0.8079394,0.1198181,-0.2067901
1.24158,-0.1616482,-0.1996425,0.2455732,0.005331035,-0.06260476,-1.371912,-0.5889158,-0.5370245
1.140975,-0.4519482,-0.2997641,0.1453054,-0.2851965,-0.1626,-1.000269,-1.266146,-0.6777999
1.091519,-0.5484875,-0.5059883,0.09614382,-0.3820021,-0.3686804,-0.5817942,-1.472415,-0.7733528
1.071823,-0.4676041,-0.6274652,0.07669287,-0.3014054,-0.4899838,-0.8434104,-0.2902621,-0.9847819
1.138403,-0.4563108,-0.4925708,0.1434667,-0.2904,-0.3548691,-0.7342363,1.205477,-1.046426
1.432636,-0.2978413,-0.250263,0.4378391,-0.132204,-0.1122786,-0.3378645,1.737617,-0.6714684
1.589565,-0.01593029,-0.105304,0.5948393,0.149457,0.03303221,-0.1713088,1.55918,0.01889613
1.315764,0.09206228,-0.107332,0.3210234,0.2572216,0.03142274,-0.1982731,1.17095,0.3632841
0.8610372,0.1796307,-0.1501821,-0.1338169,0.344574,-0.01094856,-0.6468207,0.5863222,0.2646429
0.6526507,0.2103069,-0.122435,-0.3424139,0.3750309,0.01733122,-1.088074,-0.03143453,0.2537374
0.6671742,0.05836237,-0.1288282,-0.328181,0.2228474,0.01151869,-1.336612,-0.01462442,0.2803519
0.6004262,-0.1160093,-0.1390148,-0.3952765,0.0482053,0.001955343,-1.485807,0.2461962,0.2483027
0.5636455,-0.2353931,-0.0732075,-0.4324377,-0.07148469,0.06842277,-1.377542,0.4387093,0.3025969
0.5672777,-0.2576325,-0.07440859,-0.4291946,-0.09406295,0.06791234,-1.39435,0.9305415,0.3234253
0.529176,-0.2123697,-0.03284479,-0.4676699,-0.04916523,0.1101899,-1.43652,1.02562,0.2082382
0.5866643,-0.1587792,0.08710813,-0.4105173,0.004040122,0.2308706,-1.371291,0.5955501,0.02691056
0.6771712,-0.07911588,0.1183965,-0.3202881,0.08330171,0.262889,-1.398544,0.127166,-0.02766168
0.7495118,-0.04779222,0.1342977,-0.2481517,0.1142072,0.2795084,-1.251393,-0.3488699,0.07702153
0.8770969,-0.08808883,0.1106663,-0.1206879,0.07347405,0.2565685,-0.9798631,-0.3579398,0.1063773
1.105764,-0.1270017,0.03469388,0.1079433,0.0341044,0.1812477,-0.682617,0.01366704,-0.01167579
1.243006,-0.2013556,-0.04434061,0.2452304,-0.04072641,0.1028152,-0.536195,0.1779365,-0.1259413
1.107099,-0.2861246,-0.09921881,0.1094353,-0.1259892,0.0484837,-0.624682,0.1701571,-0.126535
1.017109,-0.2550356,0.01353689,0.01961189,-0.09540467,0.1617283,-0.4160673,0.03302878,-0.05676264
1.157861,-0.2233375,0.071509,0.1605747,-0.06421462,0.2201282,0.2168745,-0.4379711,0.2350049
1.552674,-0.2913698,-0.2087813,0.5556319,-0.132752,-0.05979956,1.09162,-0.9137348,0.8466172
2.014243,-0.3271847,-0.6324519,1.017454,-0.1690625,-0.4831701,1.522911,-0.2128684,1.096778
1.86657,-0.3537434,-0.8184285,0.8700067,-0.196099,-0.6688919,0.9070443,1.60352,0.612793
1.362724,-0.4282773,-0.6088276,0.3663162,-0.2710834,-0.4590532,0.1777991,2.716203,0.1121964
1.037145,-0.4608676,-0.2645554,0.04079601,-0.3040853,-0.1145343,0.03302087,2.357292,0.01212671
0.6188663,-0.336934,0.02588608,-0.3775235,-0.1805127,0.1761762,0.0988528,0.9702341,0.04862813
0.5247685,-0.06960726,0.1253391,-0.471748,0.08651158,0.2759179,0.05968034,-0.821362,0.0440369
0.8614815,0.03390984,-0.05988922,-0.1352238,0.1897839,0.09098729,-0.2029806,-1.758717,-0.07811745
0.9206011,-0.13065,-0.1211403,-0.0763352,0.02502902,0.0300329,-0.3000264,-1.280305,-0.2989291
0.8009949,-0.3464194,-0.009836113,-0.1962026,-0.1908921,0.1416271,0.1758667,-0.9902076,-0.428791
0.6777012,-0.5343943,-0.02161978,-0.3197767,-0.3789739,0.1301216,1.049916,-1.532926,-0.3883997
0.6539649,-0.585615,-0.06472312,-0.3437976,-0.4302459,0.08727867,1.794749,-1.373879,-0.3861656
0.6837994,-0.4974514,-0.2069634,-0.3142348,-0.3420627,-0.05472302,1.837316,-0.8536913,-0.5220488
0.5488703,-0.3967106,-0.3674782,-0.449405,-0.2412177,-0.2150203,1.703564,-0.6366934,-0.5041472
0.6655094,-0.1625512,-0.2705962,-0.332959,-0.00686194,-0.1179356,1.990002,-0.3801613,-0.2286371
0.9217975,0.1104918,-0.1637514,-0.07680119,0.2664678,-0.01089531,2.001898,-0.6336446,0.06981407
1.069746,0.1795789,-0.2158931,0.07108598,0.335919,-0.06284459,1.5681,-0.6179136,0.1421602
1.167842,0.2476677,-0.2721957,0.1691855,0.4044283,-0.1189552,0.8999836,-0.2967489,-0.02791792
1.012565,0.381102,-0.2883317,0.01396923,0.5383149,-0.1348955,0.1941789,-0.4267778,-0.04105377
0.9110824,0.3114324,-0.1899372,-0.08740476,0.4691022,-0.03629712,0.1195684,-0.3875581,0.2051177
0.8910277,0.1091905,0.003498252,-0.1073049,0.2672966,0.1573525,0.3317074,-0.7282594,0.4689568
0.9043644,-0.04293566,0.01777309,-0.0937674,0.1155679,0.1718479,0.4369085,-0.9834586,0.6182247
1.15196,-0.1366583,-0.1701567,0.1540754,0.0221949,-0.01586222,0.6662235,-0.4768395,0.5364827
1.302452,-0.1603442,-0.3345468,0.3048527,-0.00119082,-0.1800367,0.634243,0.02784994,0.4211444
1.368896,-0.1756081,-0.3854202,0.3716087,-0.01620245,-0.230695,0.1713691,0.4202169,0.2242513
