accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9806825,0.110659,-0.05315384,-0.03995219,0.2681068,-0.02567302,0.2566636,-0.4854451,0.506059
0.966789,0.09662377,-0.05533564,-0.05338282,0.2544455,-0.0286917,0.2332325,-0.3428809,0.5268495
0.9832362,0.03314415,-0.06302358,-0.03644346,0.1912774,-0.03718424,0.251532,-0.2637272,0.5500042
1.060467,-0.1291086,-0.05998683,0.04130735,0.02926689,-0.03491829,0.2566915,-0.08929135,0.5130128
1.111504,-0.2351183,-0.08474326,0.09288686,-0.07657086,-0.06041008,0.280758,-0.04742536,0.287538
1.108167,-0.1481509,-0.1132626,0.09011075,0.0105025,-0.08962729,0.2488673,-0.2198868,-0.05681389
1.082558,-0.009475603,-0.151232,0.06507331,0.1492222,-0.1282538,0.1389181,-0.3907094,-0.2066597
1.130231,0.01549336,-0.1595567,0.1133222,0.1741749,-0.1371906,-0.05859354,-0.439671,-0.2385585
1.170892,-0.07554127,-0.1888339,0.1545553,0.08306068,-0.1670297,-0.2298674,-0.5959743,-0.5412388
1.194284,-0.2024833,-0.2803069,0.1785081,-0.04402499,-0.2590081,-0.3073291,-0.8778518,-0.8890947
1.268127,-0.2401714,-0.3043854,0.2528918,-0.08191701,-0.2835273,-0.3665799,-0.4670725,-0.9715109
1.268005,-0.2393683,-0.2877285,0.2532781,-0.08137087,-0.2672366,-0.3628694,0.6244326,-0.9558591
1.135254,-0.3515409,-0.2703055,0.1209933,-0.1938442,-0.2500957,-0.2153863,1.678809,-0.855389
0.9775738,-0.425925,-0.1782083,-0.03626956,-0.2685612,-0.1581889,0.07991301,2.057827,-0.6271462
1.017321,-0.3952801,-0.03931207,0.003844996,-0.2382671,-0.01938789,0.2940088,1.430566,-0.3851569
1.141467,-0.3784032,0.0840409,0.1283089,-0.2217441,0.1039628,0.3248467,0.9389066,-0.1624681
1.169839,-0.2825473,0.05447879,0.1569502,-0.1262326,0.07448356,0.1883987,0.9298473,-0.07517811
1.281375,-0.09189262,-0.07140716,0.268702,0.06409522,-0.05124383,-0.2080135,0.6840777,-0.1433428
1.274672,-0.01119553,-0.06078137,0.2621534,0.1444844,-0.04039056,-0.5352456,0.6578873,-0.05760122
1.093091,-0.09022019,-0.09498993,0.08065785,0.06516663,-0.07430659,-0.6810102,0.8247294,0.1893842
0.9749527,-0.1168337,-0.1746026,-0.03746698,0.03826972,-0.1535636,-0.832933,0.8229,0.3289943
0.8160733,-0.07706523,-0.07698423,-0.1964013,0.07776124,-0.05552711,-0.8517704,0.7683563,0.3709378
0.7611553,-0.1061098,0.005790495,-0.2514317,0.04844338,0.027727,-0.860369,0.6180918,0.3527553
0.7635602,-0.1170337,0.07945827,-0.2491818,0.03724753,0.1019305,-0.8772931,0.6205537,0.3152542
0.6755466,-0.1414999,0.1567294,-0.3373762,0.01250898,0.1797847,-0.7990429,0.5528364,0.2674106
0.6939935,-0.1935159,0.133192,-0.3191187,-0.03977988,0.1568664,-0.7725232,0.2620255,0.1736546
0.6705344,-0.1730436,0.1612571,-0.342758,-0.01957987,0.1855734,-0.6938878,0.07997903,0.1558305
0.6707733,-0.1703847,0.1614332,-0.3426731,-0.0171908,0.1864023,-0.5919034,-0.1546652,0.1341052
0.7701561,-0.1792633,0.148463,-0.2434027,-0.02633494,0.1740836,-0.5040144,-0.3155119,0.04014674
0.7658863,-0.1673521,0.2036659,-0.2477308,-0.01468358,0.2299254,-0.3250788,-0.3426369,-0.0826094
0.8248299,-0.1655694,0.2170233,-0.1887823,-0.01315383,0.2438977,-0.174549,-0.407999,-0.2495897
0.8969992,-0.1174028,0.2702877,-0.1165388,0.03476749,0.297741,-0.08426333,-0.3636738,-0.2944451
0.9370664,-0.0546401,0.2717616,-0.07632513,0.09729174,0.2997446,-0.1123792,-0.3520853,-0.2254814
1.0698,-0.04348254,0.1557984,0.05662573,0.1082147,0.18425,-0.2020995,-0.3680984,-0.05920528
1.182941,-0.1001792,0.06614671,0.1700496,0.05128296,0.09499682,-0.1892246,-0.2636625,0.2197722
1.288164,-0.180165,0.05351613,0.2756096,-0.02894113,0.08269093,-0.1171562,0.0460965,0.3196716
1.360831,-0.2076072,0.1557489,0.3486525,-0.05662468,0.1851732,-0.03074169,0.7338504,0.3263756
1.476381,-0.2004856,0.2010235,0.4645953,-0.04974495,0.2306196,-0.1145703,1.404618,0.4846762
1.605372,-0.2345953,0.1163422,0.5939737,-0.08409372,0.1460279,-0.2096078,1.533117,0.5603817
1.385283,-0.3427274,0.06953482,0.3742412,-0.1924572,0.09922483,0.04035713,0.9882456,0.3529115
1.042879,-0.423061,0.09167675,0.03214089,-0.2730072,0.1212847,0.2828707,0.2656525,0.0320252
0.9614723,-0.4054995,0.1184914,-0.0490218,-0.2556362,0.1479313,0.2760649,0.1148867,-0.1437594
0.9672004,-0.3505453,0.06963273,-0.04310862,-0.2008354,0.09881888,0.2285435,0.10516,-0.1557977
0.9402395,-0.2510576,-0.01335423,-0.06993733,-0.101455,0.01549363,0.1943969,-0.125805,-0.1227961
1.387586,-0.1892898,0.08656125,0.3704924,-0.05936028,0.08143447,-0.3470428,0.07237362,0.08997892
1.356511,-0.2609834,0.1623134,0.3398913,-0.1300394,0.1570717,-0.06579079,0.3333021,0.150838
1.351326,-0.208802,0.2959213,0.3352163,-0.07686506,0.2905076,-0.03047511,0.5453194,0.09653845
1.610186,-0.1425547,0.2928273,0.5945977,-0.009642876,0.2871782,-0.2055722,1.175256,0.1053346
1.753349,-0.2525148,0.2372435,0.7382672,-0.1186443,0.2312871,-0.3019282,1.581958,0.1828992
1.427255,-0.4358741,0.1680944,0.4126342,-0.3010577,0.1617519,0.07872339,1.05778,0.179578
0.8953329,-0.4947438,0.04099558,-0.1188967,-0.3589854,0.03418518,0.5381265,0.2268538,0.1373451
0.6881868,-0.4213418,0.02793485,-0.3257251,-0.2846321,0.02057671,0.4805433,-0.01414267,0.08744677
0.800537,-0.2487464,0.01229075,-0.2131191,-0.1110645,0.004310148,0.2711876,-0.1782137,0.1061583
0.9669568,-0.118939,-0.1030132,-0.04649017,0.0197419,-0.1116839,0.08626125,-0.248211,0.1390872
1.132837,-0.09000719,-0.0852245,0.1195613,0.04969793,-0.09464342,-0.1913101,-0.09469277,-0.008273263
1.081799,-0.1660652,-0.008890293,0.06865943,-0.02531563,-0.01910535,-0.1868117,-0.7131241,-0.1755288
0.9531208,-0.3028354,0.0238502,-0.05991871,-0.1610251,0.01279965,0.1037004,-1.437987,-0.2675578
1.018686,-0.2801098,0.003864471,0.005710919,-0.1372223,-0.008055022,0.3488155,-1.369005,-0.3943189
0.9570468,-0.2274601,-0.07848913,-0.05589505,-0.08347673,-0.09130557,0.5374503,-1.080777,-0.5354728
0.820899,-0.2111444,-0.06726201,-0.1920368,-0.06604501,-0.08099655,0.5540234,-0.9005407,-0.5747091
0.7658537,-0.06515689,-0.05111122,-0.2470946,0.08107734,-0.06577716,0.4561202,-1.13148,-0.2859811
0.6746987,-0.001924126,-0.09362911,-0.3382682,0.1454586,-0.1092321,0.4638583,-1.349301,0.1853906
0.8063927,-0.07057118,-0.1005718,-0.2065846,0.07796515,-0.1171098,0.4476334,-1.071206,0.3733777
0.9876314,-0.1018885,-0.1382261,-0.02533628,0.04779782,-0.1556889,0.4854927,-0.8481169,0.2920325
0.9419685,-0.08451668,-0.1421468,-0.07096391,0.06630934,-0.1605154,0.5933936,-0.6363567,0.3255541
0.9614585,-0.04837966,-0.1198657,-0.05141156,0.10357,-0.1391122,0.579468,-0.2712196,0.4649402
0.993774,0.01420194,-0.131124,-0.01900586,0.1672526,-0.1512123,0.5170224,0.025154,0.4466682
0.950703,0.141312,-0.08740464,-0.06195903,0.2954322,-0.1082917,0.3247709,0.0984408,0.4451963
0.9728719,0.1661764,-0.059355,-0.03964483,0.3213221,-0.08099216,0.0340388,-0.05660234,0.5057466
0.9675834,0.1307031,-0.06130788,-0.04476063,0.2868159,-0.08364287,-0.1762751,-0.1547352,0.4625179
0.9430493,0.2008494,-0.03578988,-0.0690944,0.3578566,-0.05876801,-0.3113963,-0.2133632,0.4984528
0.9603008,0.1675257,-0.0115643,-0.05161494,0.3253406,-0.03512958,-0.3128615,-0.1999313,0.5641039
0.9804848,0.04694862,0.01258566,-0.031175,0.2054724,-0.01151083,-0.2713383,-0.04526515,0.5752549
1.053929,-0.05393033,-0.01159092,0.04255214,0.1051953,-0.03616376,-0.246393,-0.0170982,0.5502935
1.131039,-0.1295335,-0.09730138,0.1199685,0.03008492,-0.1222965,-0.226641,-0.1408848,0.2891988
1.118996,-0.06738899,-0.1692994,0.1082498,0.09261502,-0.194661,-0.3407277,-0.3268382,-0.07699734
1.111873,-0.04276049,-0.1592373,0.1014601,0.117525,-0.1849051,-0.4661106,-0.4767124,-0.3043316
1.15938,-0.1154772,-0.1454391,0.149303,0.04498782,-0.1713472,-0.4798781,-0.6329279,-0.4797294
1.207572,-0.1405969,-0.2338969,0.197826,0.01994866,-0.2599736,-0.5683339,-0.76442,-0.7867951
1.258836,-0.1880165,-0.3054369,0.2494064,-0.02748408,-0.3316037,-0.8400172,-0.493308,-1.094839
1.277256,-0.2583244,-0.3598223,0.2681161,-0.09789159,-0.3859908,-1.102886,0.193204,-1.190263
1.274124,-0.3715775,-0.4280162,0.2652352,-0.2113206,-0.4540863,-1.014145,1.125193,-1.173084
1.297147,-0.468151,-0.3044117,0.28846,-0.308132,-0.3302701,-0.4519879,1.735626,-0.8597503
1.278904,-0.3954697,-0.07262628,0.2703581,-0.2357334,-0.09815024,0.181125,1.521661,-0.3005121
1.265282,-0.2917212,0.0114532,0.2568068,-0.1322954,-0.01361206,0.2801276,1.289776,-0.03083845
1.285557,-0.1587797,0.005388726,0.2770722,0.0003196091,-0.01909946,-0.1882787,1.290515,-6.424931e-05
1.237809,-8.061121e-05,0.02009124,0.2292267,0.1586813,-0.00371037,-0.7027232,1.155581,0.03107255
1.115913,-0.02865862,0.03450825,0.1071401,0.1297537,0.01149333,-0.9830221,1.228843,0.06448003
0.9266261,-0.09490769,0.02872728,-0.08243105,0.06313872,0.006589673,-1.108333,1.252982,0.06017314
0.7969549,-0.09014818,0.02515077,-0.2124731,0.06751297,0.003971756,-1.183525,1.138414,0.05333453
0.7582564,-0.1101028,0.03382797,-0.251615,0.04715252,0.01367996,-1.251445,1.174376,0.1173373
0.6465155,-0.1010773,0.04471012,-0.3638537,0.05575123,0.02565687,-1.203536,1.067016,0.1211292
0.6104195,-0.1265908,0.07451416,-0.4004806,0.02979013,0.05661065,-1.08513,0.9817908,0.1022356
0.653281,-0.1864068,0.1211841,-0.3581606,-0.03049337,0.1044758,-1.042031,0.8483309,0.08655633
0.5935764,-0.1935079,0.1622758,-0.4183953,-0.03807929,0.1467974,-0.9904292,0.3555308,0.02431036
0.6006381,-0.1927992,0.1920253,-0.4118313,-0.03786873,0.1777993,-0.9480485,-0.09396959,0.04266931
0.6867233,-0.1801243,0.1995382,-0.3261921,-0.02570111,0.1865737,-0.8461367,-0.2935513,0.03916761
0.7522917,-0.1804539,0.2138259,-0.2610017,-0.0265434,0.2021187,-0.6688882,-0.3086149,-0.01096904
0.8224559,-0.1761957,0.255553,-0.1911362,-0.02280015,0.2450855,-0.5616017,-0.3479185,-0.04399838
0.8402453,-0.1208233,0.2851359,-0.1735592,0.03205754,0.2758768,-0.3624923,-0.4811783,-0.1504338
0.8721697,-0.05042009,0.2979418,-0.1417568,0.101947,0.2898454,-0.2325137,-0.5514433,-0.2367769
0.9542251,0.02263247,0.2834664,-0.05973177,0.1744846,0.2764728,-0.3378999,-0.6246331,-0.1935227
1.094394,-0.01329579,0.1998126,0.08049653,0.1380351,0.1938494,-0.4360827,-0.4536722,-0.01597823
1.293578,-0.1609312,0.1195467,0.2798221,-0.01013246,0.1145321,-0.4379309,-0.08941909,0.1857332
1.322648,-0.2437166,0.1833898,0.3090994,-0.09346181,0.1792364,-0.09014107,0.1260252,0.2079129
1.3355,-0.2003586,0.3424184,0.3222074,-0.05065571,0.3390337,0.286257,0.5270011,0.07309221
1.605599,-0.1404355,0.3996352,0.5925874,0.008712503,0.3969181,-0.04384356,1.159174,0.02790182
1.731637,-0.2584157,0.2766288,0.7189047,-0.1098218,0.2744663,-0.3270972,1.494534,0.1579901
1.409597,-0.4610906,0.07512692,0.3971121,-0.3130442,0.07339738,0.2380459,1.088496,0.2429957
0.9620224,-0.5313534,0.002173755,-0.05027145,-0.3838363,0.0007536253,0.7353423,0.3950579,0.165038
0.772245,-0.4351058,0.04608504,-0.2399193,-0.2880836,0.04485547,0.6430686,0.1934793,0.09811273
0.8277294,-0.2321001,-0.01628346,-0.1843589,-0.08552409,-0.01743445,0.4850163,-0.05977227,0.1333013
0.9345902,-0.1344264,-0.1050023,-0.0774629,0.0117596,-0.1061786,0.2200665,-0.226083,0.09769357
1.044203,-0.1245653,-0.07380586,0.03215352,0.02128698,-0.07510123,-0.1681657,0.00372786,-0.04911076
1.058313,-0.128775,-0.03508921,0.04623999,0.01679644,-0.03658634,-0.2210376,-0.6565085,-0.1620802
1.003698,-0.2506741,-0.02265948,-0.008425663,-0.1053337,-0.02443154,0.09215497,-1.434847,-0.2791638
1.011131,-0.3353219,-0.0001671963,-0.001068108,-0.1901632,-0.002279597,0.4506703,-1.236578,-0.4247009
0.950372,-0.3088764,-0.008722646,-0.06192555,-0.1638462,-0.01123429,0.6502467,-1.053128,-0.580895
0.8160718,-0.1866399,-0.02784031,-0.1963428,-0.04168078,-0.03080412,0.7101322,-0.9880891,-0.6699722
0.7447858,-0.03283922,-0.02810016,-0.2677558,0.1121066,-0.03156293,0.6754537,-1.229685,-0.4505382
0.7935133,-0.04801467,-0.06636751,-0.2191535,0.09697074,-0.07036955,0.6459736,-1.567097,-0.0439135
0.9011058,-0.09144119,-0.1091248,-0.1116728,0.05362852,-0.1136991,0.716439,-1.18824,0.2092806
0.8850778,-0.06977305,-0.09361326,-0.1277909,0.07541807,-0.09878447,0.7772993,-0.9192402,0.2688215
0.884465,-0.04817742,-0.09637727,-0.1284667,0.09716548,-0.1021614,0.8126491,-0.9413379,0.3557497
0.9734149,0.0171306,-0.1342013,-0.03954822,0.1626483,-0.1406059,0.7914708,-0.5825432,0.5668441
0.9755156,0.06534392,-0.1371872,-0.0374455,0.2110503,-0.1442113,0.6552879,-0.07123797,0.6626183
0.9759681,0.1210903,-0.08707531,-0.03695734,0.2669883,-0.09470974,0.4728527,0.06337784,0.6650579
0.9611229,0.2063768,-0.04307218,-0.05173382,0.3524559,-0.0513007,0.2374712,-0.1529691,0.7361453
0.9241035,0.2080724,-0.0783203,-0.08865135,0.3543068,-0.08712196,0.003562673,-0.2486721,0.7720729
0.9500637,0.118172,-0.1262046,-0.06255562,0.2645202,-0.1355543,-0.1827964,-0.3521456,0.810516
0.9854792,-0.02377563,-0.1179927,-0.02697019,0.1226326,-0.12786,-0.2575919,-0.4176681,0.8183796
1.102101,-0.2097242,-0.1043072,0.08985475,-0.06331547,-0.1146563,-0.1279764,-0.2274644,0.6906663
1.178283,-0.2947032,-0.0990082,0.1662676,-0.1483509,-0.1097982,0.08837125,-0.09697676,0.4557598
1.111797,-0.2125165,-0.09925501,0.100033,-0.06626981,-0.1104408,0.4004671,-0.04204836,0.1032851
1.104514,-0.1604739,-0.1178548,0.09301316,-0.01437319,-0.1293878,0.5620386,-0.08072212,-0.1398647
1.163424,-0.08440195,-0.1276375,0.1521913,0.06151768,-0.1394653,0.1440187,-0.2216198,-0.2069413
1.215448,0.03130578,-0.1296317,0.2044792,0.1770107,-0.1416981,-0.2972141,-0.4154748,-0.4183982
1.226542,-0.01268179,-0.1464165,0.2158243,0.1327725,-0.1586615,-0.3631313,-0.6502326,-0.7631262
1.216984,-0.05435763,-0.1917422,0.2064941,0.09080632,-0.2041016,-0.7111149,-0.565589,-1.025779
1.250283,-0.1141103,-0.2807454,0.239988,0.03072171,-0.2931495,-1.204247,-0.1425801,-1.161102
1.271435,-0.2986375,-0.3571803,0.2612921,-0.1541775,-0.3695513,-1.122791,0.5322099,-1.181734
1.258175,-0.3834367,-0.3627851,0.2481314,-0.2393812,-0.3750344,-0.7054159,1.324127,-1.058729
1.218217,-0.4263055,-0.28697,0.2082118,-0.2826746,-0.2989976,-0.1804689,1.648924,-0.7277828
1.185981,-0.4475097,-0.1149231,0.1759431,-0.3043075,-0.1266204,0.3093716,1.521221,-0.3323234
1.199565,-0.3351377,0.05316795,0.1894211,-0.192353,0.04191088,0.1851342,1.219207,-0.1763461
1.221051,-0.204984,0.0831804,0.2107227,-0.06259315,0.07246755,-0.2877914,0.7700215,-0.1674858
1.221038,-0.0432054,0.05158512,0.2104426,0.09882067,0.04150975,-0.6753475,0.6238243,-0.00306082
1.154706,0.0474496,0.0658271,0.1437566,0.1891383,0.0564711,-0.9922093,0.9282502,0.1099338
1.022296,-0.04880456,0.04870893,0.01090631,0.09256722,0.04014366,-1.017853,1.208292,0.09664303
0.8629899,-0.07553696,0.01027098,-0.1489231,0.06553133,0.002558294,-1.086524,1.277474,0.2454702
0.6892689,-0.03360655,0.06714855,-0.3232394,0.1071665,0.0603419,-1.262259,1.219159,0.3199449
0.5905289,-0.0624717,0.1188094,-0.4226276,0.07801017,0.1129536,-1.239103,1.052489,0.2346636
0.6265373,-0.0701463,0.09017196,-0.3872971,0.07004448,0.08530223,-1.361833,0.7993373,0.2406707
0.654447,-0.09576569,0.1006469,-0.3600708,0.04413102,0.09678818,-1.416229,0.4625808,0.2120578
0.6269978,-0.1799298,0.1714465,-0.3881868,-0.04033159,0.1686138,-1.266125,0.04908393,0.1561253
0.6976394,-0.2636038,0.2387801,-0.3181759,-0.124307,0.2369775,-1.160242,-0.2950458,0.1081217
0.7816561,-0.275957,0.2543719,-0.2347371,-0.1369598,0.25359,-0.8574597,-0.3890149,-0.0219431
0.8007725,-0.2014225,0.2362955,-0.2161335,-0.0627167,0.236511,-0.5415518,-0.3639647,-0.1358958
0.8646832,-0.1657982,0.2515384,-0.1526621,-0.02737043,0.2527139,-0.3379071,-0.4280196,-0.2529134
0.8712925,-0.1444926,0.2574911,-0.146413,-0.006327148,0.2595769,-0.08541684,-0.4817562,-0.3830046
0.86528,-0.07091692,0.2370396,-0.1527033,0.06700213,0.2399739,0.003832153,-0.625152,-0.4003745
1.028217,-0.007070722,0.2293605,0.01004006,0.1306156,0.2330709,-0.1482918,-0.7986766,-0.2381992
1.185101,-0.005149482,0.197892,0.1668107,0.1323127,0.2022972,-0.2672972,-0.4680032,0.01168832
1.210551,-0.1150072,0.1592529,0.1922198,0.02223392,0.1642643,-0.02210788,-0.03138818,0.129042
1.253991,-0.2385164,0.167226,0.2356769,-0.1014963,0.1727505,0.3289958,0.0343221,0.09573206
1.349484,-0.268322,0.2777533,0.3312293,-0.1315205,0.283693,0.3592668,0.4501689,0.0251919
1.466288,-0.2097932,0.4074296,0.4481166,-0.07320286,0.4136804,0.135006,1.274135,-0.004722003
1.64331,-0.1572895,0.3054811,0.6252226,-0.02089789,0.3119288,-0.01499846,1.658836,0.08791573
1.632442,-0.2660896,0.1474626,0.6144132,-0.1298812,0.1539838,0.3431292,1.26054,0.1965774
1.222084,-0.3711006,0.1433251,0.2040624,-0.2350557,0.1497928,0.7247868,0.5893109,0.1823738
0.797715,-0.3267461,0.03133893,-0.2203673,-0.1908375,0.03762709,0.4784263,0.2958501,0.1895232
0.7588261,-0.2514613,-0.07901805,-0.2593805,-0.1156535,-0.07302986,0.1590022,0.05735629,0.2509899
0.9473644,-0.1388808,-0.04645177,-0.07101711,-0.0031331,-0.04087444,-0.02753406,-0.1157823,0.1373614
0.9865246,-0.08733314,-0.0916039,-0.03207013,0.04839542,-0.08653664,-0.1916347,-0.2039583,-0.04747454
0.9495088,-0.1961282,-0.03509441,-0.06933002,-0.06038043,-0.03062468,-0.03500573,-1.004975,-0.1239215
1.011691,-0.3060771,0.1070333,-0.007417005,-0.1702732,0.1108279,0.2149081,-1.487241,-0.2295619
0.9938038,-0.3215781,0.05510998,-0.02559517,-0.1856785,0.05815778,0.4748252,-1.159504,-0.3914032
0.9384339,-0.2905284,0.02600289,-0.08127281,-0.1544888,0.0282364,0.7984618,-1.17262,-0.5787737
0.8643943,-0.2395828,0.05750905,-0.155632,-0.1033537,0.05886507,0.8862541,-1.115279,-0.6393062
0.7569961,-0.1560018,-0.006636073,-0.2633535,-0.01953181,-0.006215753,1.01704,-1.213917,-0.2978188
0.8037102,-0.1197611,-0.0553112,-0.2169552,0.01700027,-0.05587885,1.288263,-1.550906,0.1722326
0.8460397,-0.1458649,-0.09077436,-0.1749224,-0.008765578,-0.09237434,1.375658,-1.193985,0.319195
0.8387716,-0.1152095,-0.1045356,-0.182458,0.02227005,-0.1072026,1.378778,-0.9215254,0.3468349
0.876532,-0.05145016,-0.08590597,-0.1449281,0.08644676,-0.08966447,1.323054,-0.9056239,0.5825962
0.9112414,0.01953577,-0.1566167,-0.1104061,0.1578803,-0.1614809,1.202943,-0.6382507,0.7694409
1.007358,0.1075998,-0.2077661,-0.01443046,0.2464124,-0.2137393,0.997512,-0.4111461,0.7373939
1.02718,0.1207942,-0.1421618,0.005297926,0.2600823,-0.1492352,0.7473099,-0.3333572,0.7124076
0.9753252,0.1103766,-0.06964204,-0.04660544,0.2501335,-0.07779583,0.5850252,-0.4407614,0.6755049
1.008964,0.1427592,-0.03813153,-0.0129724,0.2829641,-0.04733835,0.3683225,-0.3991612,0.6102348
1.024219,0.1148933,-0.05081344,0.002317782,0.255512,-0.06104126,0.3155849,-0.1984981,0.5993021
1.039113,0.04142842,-0.05738675,0.0172845,0.1824149,-0.06860001,0.4147321,-0.04403258,0.5537013
1.059598,-0.04219907,-0.0417021,0.0378785,0.09910049,-0.05386198,0.3668664,0.1268121,0.5044324
1.042117,-0.1452386,-0.05237832,0.0205356,-0.003684551,-0.06544302,0.4155697,0.03889153,0.3968518
1.058529,-0.1537266,-0.0616513,0.03711285,-0.01197608,-0.07557636,0.4479766,-0.1930529,0.1096207
1.083613,-0.08974894,-0.08248227,0.06238509,0.05214312,-0.09722038,0.346969,-0.4360778,-0.1393922
1.120709,-0.05674814,-0.1107367,0.09968624,0.08523273,-0.1262371,0.2534753,-0.5703474,-0.2102407
1.181829,-0.04618743,-0.0983843,0.1610222,0.09582993,-0.1145925,0.1190717,-0.5131925,-0.3167985
1.208056,-0.04636553,-0.1052251,0.1874698,0.09563525,-0.1220824,0.0748901,-0.7127126,-0.5775502
1.215013,-0.05380756,-0.1661379,0.1946399,0.08812264,-0.1835815,-0.09982799,-0.7960002,-0.8392984
1.249325,-0.1513448,-0.2373889,0.2291499,-0.009539125,-0.2553506,-0.4737173,-0.3620438,-0.9927854
1.29094,-0.3216891,-0.2947594,0.2709347,-0.1800587,-0.3131634,-0.4955014,0.3615565,-1.033415
1.247939,-0.4129779,-0.305035,0.2280673,-0.2715645,-0.3237954,-0.161656,1.251482,-0.9469024
1.159054,-0.4239403,-0.1716884,0.1392672,-0.2827713,-0.1907094,0.2319896,1.622703,-0.7594166
1.155987,-0.3837004,0.05310822,0.1362325,-0.2427872,0.03392805,0.5992226,1.364757,-0.5133806
1.211518,-0.2859156,0.1039444,0.1917362,-0.1452551,0.08470398,0.6409125,1.183168,-0.3301201
1.251336,-0.09424911,0.03144677,0.2314659,0.0461713,0.01223697,0.2162582,0.9686774,-0.2803148
1.215519,0.134105,0.05707725,0.1954913,0.2742993,0.03797985,-0.3251875,0.6095374,-0.1507716
1.12668,0.1742971,0.05623922,0.1064227,0.3142717,0.03732802,-0.6767588,0.6430333,0.08695848
1.05256,0.05189435,0.006885329,0.03199741,0.1916427,-0.0117732,-0.906307,1.02556,0.1891343
0.9287478,-0.03097794,0.02009712,-0.09219082,0.1085266,0.001751466,-1.172491,1.225145,0.2182122
0.8016272,-0.07351972,0.02211183,-0.2197512,0.06571701,0.004133939,-1.322354,1.236568,0.2533353
0.7350726,-0.1481019,0.0434467,-0.2867956,-0.009158984,0.02588627,-1.257371,1.184038,0.1831007
0.6407739,-0.2165346,0.1198021,-0.3816163,-0.07791008,0.1027028,-1.173226,1.117575,0.09080723
0.5446631,-0.2134717,0.1901912,-0.4782601,-0.0751858,0.1735887,-1.049312,0.9251029,0.05599523
0.518826,-0.1861742,0.2304598,-0.5046171,-0.04824141,0.2143788,-0.970765,0.3906476,0.09231558
0.5813852,-0.1809691,0.2194845,-0.44254,-0.0433987,0.2039372,-0.9997522,-0.04941471,0.1713053
0.6874794,-0.17695,0.2204389,-0.3368679,-0.03974711,0.2054243,-0.8551378,-0.2333885,0.1428355
0.7723102,-0.1783951,0.2430541,-0.2523823,-0.04156124,0.2285594,-0.6571022,-0.3891758,0.04798378
0.843828,-0.1648801,0.2519656,-0.1811222,-0.02841367,0.2379659,-0.471732,-0.4678059,-0.08796387
0.869302,-0.1080214,0.2953686,-0.1558124,0.02808144,0.2818275,-0.1728496,-0.5901172,-0.2864892
0.8713255,-0.05790454,0.3266877,-0.1538568,0.07783925,0.3135566,-0.03298236,-0.7167488,-0.3392149
0.9626015,-0.0743504,0.2925849,-0.06255169,0.06103711,0.2798027,-0.1322843,-0.7811197,-0.1877692
1.21712,-0.1231875,0.2113233,0.1920897,0.01184435,0.1988178,-0.1995264,-0.5357201,0.06245506
1.476126,-0.1679253,0.135945,0.4513014,-0.0332492,0.1236364,-0.07404161,0.1287345,0.2488052
1.46205,-0.2141335,0.1831946,0.4374912,-0.07981172,0.1709992,-0.006796958,0.5722102,0.2226199
1.468793,-0.2016908,0.3406457,0.4445356,-0.06771857,0.3284765,-0.1542592,0.8167657,0.1192419
1.724307,-0.1698268,0.4473123,0.7003562,-0.03619542,0.4350753,-0.1712726,1.208812,0.06006724
1.745953,-0.2302123,0.3879079,0.722285,-0.09690962,0.3754977,0.1094559,1.457261,0.03456271
1.436433,-0.3563535,0.1920794,0.4129918,-0.2233629,0.1793799,0.5285243,1.136516,0.02818271
1.03481,-0.4821549,0.02109507,0.01151615,-0.3494513,0.007985629,0.7039725,0.4374346,0.05367502
0.7527809,-0.4539122,-0.01843496,-0.2704516,-0.3214579,-0.03207083,0.5726713,0.2190121,0.1706045
0.8776819,-0.2766987,-0.01672611,-0.1455649,-0.1444427,-0.0309955,0.4884719,0.2914507,0.2371547
1.015582,-0.1391133,-0.08153232,-0.00774182,-0.006996377,-0.09653104,0.2984409,0.1002134,0.1298918
0.9381542,-0.0488762,-0.09335872,-0.08529832,0.08316137,-0.1091702,0.01690012,-0.3747752,-0.04091926
1.00903,-0.1576614,-0.008476347,-0.01459719,-0.02564794,-0.02517149,0.02521406,-1.239418,-0.2260936
1.030327,-0.3614211,0.01386046,0.006485953,-0.2293801,-0.00377835,0.3015403,-1.646537,-0.411086
0.9797091,-0.3312053,0.01637211,-0.04438133,-0.1990831,-0.002262159,0.7253195,-1.433841,-0.5491274
0.9891942,-0.3058941,0.01365723,-0.03517647,-0.1736317,-0.006017495,1.054908,-1.303662,-0.6332043
0.8237784,-0.2570811,-0.0353684,-0.2008976,-0.1246146,-0.05612192,1.154696,-1.033576,-0.5884446
0.7147337,-0.06701284,-0.0270194,-0.3102633,0.06572297,-0.04888278,1.16135,-1.10014,-0.2776458
0.7792293,-0.02242801,-0.05941619,-0.2460906,0.1106385,-0.08241259,1.118982,-1.344992,0.1510018
0.8546141,5.812169e-05,-0.1227274,-0.1710163,0.1335079,-0.1468714,1.100171,-0.98633,0.326818
0.9412469,0.03856624,-0.0957532,-0.08467119,0.1724406,-0.1210495,1.03354,-0.8172116,0.3321472
0.9277941,0.001859412,-0.08701077,-0.09838239,0.1361882,-0.1134543,0.9121116,-0.7649465,0.4867101
