accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6080543,-0.4977436,-0.2484984,-0.3338834,-0.3552491,0.1106595,0.9353181,-0.3774168,-1.095522
0.6187292,-0.2753412,-0.2658166,-0.3236905,-0.1323807,0.09331741,1.080615,-0.4056897,-1.082379
0.5089832,-0.1063766,-0.2905255,-0.4339222,0.03713432,0.06860213,1.16251,-0.3426783,-1.034617
0.5219197,-0.04382074,-0.2567554,-0.4214542,0.100321,0.1023774,1.174279,-0.4763677,-0.8272197
0.6016902,0.1077835,-0.2781602,-0.3421138,0.2526253,0.08098424,1.060612,-0.4874792,-0.5227104
0.5953244,0.3043467,-0.2457869,-0.3488534,0.4499411,0.1133703,0.8548513,-0.6189728,-0.2818007
0.672124,0.4788056,-0.2018982,-0.2723564,0.6251809,0.1572673,0.5459592,-0.9754724,0.009827213
0.8063286,0.336418,-0.2552801,-0.1383724,0.4835726,0.1038832,0.3428626,-1.109455,0.4141143
0.9727646,0.09993411,-0.271358,0.02792967,0.2478386,0.08778691,0.3099164,-1.061385,0.6299908
1.079605,0.0851788,-0.3084847,0.1347204,0.2337842,0.05062186,0.3306082,-0.9615878,0.5206006
1.10086,-0.07154592,-0.3838405,0.1559996,0.0776999,-0.02479388,0.3706809,-0.7188081,0.3323723
1.311781,-0.2584926,-0.5152605,0.3670053,-0.108671,-0.1562937,0.3758044,-0.03337732,0.06690497
1.477954,-0.2637137,-0.6112855,0.5333054,-0.1133781,-0.252412,0.4157418,0.7076044,-0.2997497
1.40384,-0.1121819,-0.4758883,0.4593354,0.03861268,-0.1171116,0.4838143,0.6308178,-0.5862684
1.419272,0.1403218,-0.2751714,0.4749024,0.2915233,0.08351339,0.5929924,0.1252995,-0.7082777
1.407566,0.1506272,-0.1980713,0.4632986,0.3021785,0.1605274,0.6749201,-0.1396931,-0.5937168
1.243959,0.008813687,-0.4190003,0.2997385,0.1606482,-0.06048553,0.2854044,-0.1239222,-0.4946376
1.081755,-0.0676957,-0.7894294,0.1375119,0.08434808,-0.4309961,-0.4450991,-0.01773001,-0.573541
0.8907459,-0.03620848,-0.7954408,-0.05359439,0.115968,-0.4370751,-0.8312544,-0.1016165,-0.5281783
0.8091588,0.02832649,-0.5907416,-0.1353512,0.1805581,-0.2324117,-0.8193206,-0.1775478,-0.3659317
0.9199139,-0.1230088,-0.5310915,-0.02482942,0.02919956,-0.1727513,-0.8026129,-0.2005714,-0.06391419
1.100016,-0.2884697,-0.5476555,0.1549832,-0.1363612,-0.1892499,-0.6994138,-0.1606414,0.3787789
1.300769,-0.3414715,-0.5691511,0.3553927,-0.1895316,-0.2106196,-0.3758651,0.4172377,0.5638241
1.365763,-0.2897566,-0.5244769,0.4199796,-0.1380414,-0.1657538,-0.3454066,1.12435,0.5854241
1.135844,-0.1275511,-0.4503832,0.1895806,0.02389476,-0.09139899,-0.6693131,1.164558,0.6828529
0.7744281,-0.09203667,-0.353039,-0.1723968,0.05910259,0.00627645,-0.8409309,0.8123306,0.7875069
0.5872742,-0.03847311,-0.2152757,-0.3601854,0.1123242,0.1444369,-0.9172247,0.585397,0.9501657
0.523964,0.03481986,-0.2130739,-0.4241851,0.1852387,0.1470924,-1.016352,0.3043403,1.087053
0.4754312,-0.01952692,-0.1972038,-0.4734369,0.1304738,0.1634609,-1.046871,-0.08239699,1.091574
0.5372097,-0.07962877,-0.1003757,-0.4123805,0.06991068,0.2608188,-0.9747528,-0.1538679,0.9909317
0.5949554,-0.2369612,-0.1244625,-0.3553357,-0.08792615,0.2372787,-0.8344928,-0.01401385,0.7666752
0.5959613,-0.353477,-0.1050551,-0.3549887,-0.2049841,0.2572347,-0.7266995,0.01734155,0.4599859
0.5920084,-0.3234098,-0.04051355,-0.3595413,-0.1754863,0.3223117,-0.5651472,-0.1022786,0.1673332
0.5584986,-0.3124484,-0.0261595,-0.3935753,-0.165109,0.3371728,-0.4373651,-0.3983565,-0.01576455
0.5919605,-0.2741247,0.01522976,-0.3605471,-0.1273727,0.3790243,-0.3470916,-0.7125265,-0.1166922
0.720651,-0.2517871,-0.04524113,-0.2321868,-0.1056165,0.3189549,-0.1643262,-0.9806943,-0.1656745
0.9629679,-0.2605025,-0.2317796,0.009910785,-0.1148997,0.1327439,-0.1605907,-1.087623,-0.11817
1.277121,-0.2334192,-0.5225722,0.3239524,-0.08836455,-0.1578008,-0.2775862,-0.6645449,-0.06884287
1.547317,-0.2116867,-0.687873,0.5941289,-0.06715523,-0.3229278,-0.3288631,0.2862223,-0.008116983
1.788049,-0.1996708,-0.3731738,0.8349026,-0.05563399,-0.008115373,-0.3626535,1.036889,0.1433983
1.800744,-0.1959926,-0.04653276,0.8476615,-0.05241937,0.3185877,-0.2895241,0.9804178,0.3137715
1.523296,-0.2688449,-0.1554595,0.5702577,-0.1257017,0.20967,-0.05860936,0.7139473,0.4320284
1.241038,-0.6150569,-0.4334628,0.2879912,-0.4723046,-0.06838299,0.4957167,0.4808683,0.4283309
1.077727,-1.007749,-0.7239762,0.1245992,-0.8653325,-0.3590031,1.181625,0.1297914,0.3800655
1.085793,-0.9193186,-0.8725116,0.1325047,-0.7771549,-0.5076873,1.369534,0.7079086,0.2610862
1.085419,-0.6241586,-0.7889427,0.1318889,-0.4821315,-0.4242862,0.9623099,1.553703,-0.1439138
0.9564986,-0.3984946,-0.6600181,0.002646973,-0.2564644,-0.2955241,0.4662104,1.072111,-0.6156527
0.9207673,-0.02088971,-0.4824838,-0.0334825,0.1212915,-0.1181291,0.2843094,0.4706571,-0.884224
0.8529744,0.1031189,-0.3603953,-0.1017433,0.2455921,0.003852889,0.2164081,0.1151791,-0.9529797
0.7475242,-0.08908494,-0.3475879,-0.2077208,0.05380453,0.0165884,0.2335872,-0.7654654,-0.8875936
0.7684109,-0.1234987,-0.2366176,-0.1874076,0.01991427,0.1275187,0.4757692,-1.006799,-0.8835736
0.7392616,-0.2873616,-0.2131806,-0.2171619,-0.1433292,0.1509415,0.6526664,-0.6760658,-0.9006401
0.7338856,-0.4220241,-0.2649405,-0.22316,-0.2772811,0.09918525,0.8674931,-0.4784491,-0.9044366
0.7446938,-0.2177645,-0.2117121,-0.2129768,-0.0722199,0.1524272,1.092306,0.005401891,-0.9747169
0.6483322,-0.09026303,-0.2531967,-0.3099527,0.05617283,0.1109588,1.046925,0.148651,-0.9124044
0.5928059,0.1009348,-0.2489358,-0.3660676,0.248343,0.1152318,0.9987227,-0.2073345,-0.7043749
0.5447417,0.3102038,-0.192453,-0.4146779,0.4586485,0.1717164,0.9043647,-0.5879146,-0.3919917
0.5479154,0.2732234,-0.2449821,-0.4119896,0.4227446,0.1191724,0.6957283,-1.035768,0.03019724
0.6656387,0.2527477,-0.2294237,-0.2946739,0.4033581,0.1346934,0.557256,-1.128412,0.3355501
0.8343897,0.1686146,-0.2396562,-0.1262399,0.3203022,0.1243958,0.458866,-0.9019104,0.4543586
1.057437,0.04982678,-0.2714504,0.09658524,0.2025593,0.09250461,0.4686836,-0.7542987,0.4011754
1.194777,-0.00447133,-0.2961292,0.2337924,0.1492596,0.06769399,0.4259622,-0.5494395,0.273162
1.297517,-0.1253304,-0.4503241,0.3364764,0.02934408,-0.08666798,0.2854578,-0.1095188,0.1597776
1.423066,-0.1575829,-0.4930244,0.4620243,-0.00202304,-0.129567,0.2869022,0.499594,-0.04930408
1.427384,-0.05278732,-0.3371602,0.4663728,0.1035994,0.02607341,0.3772169,0.7655609,-0.2459455
1.387336,0.09483807,-0.1870562,0.4263627,0.2519912,0.1759322,0.5201695,0.2981423,-0.3539143
1.329582,0.1338012,-0.2361457,0.3686287,0.2916539,0.1265744,0.5611414,-0.5068546,-0.3848825
1.266478,0.02814172,-0.5297452,0.3055099,0.1866178,-0.1673189,0.2964746,-0.8476806,-0.3329718
1.220017,-0.007063629,-0.8029203,0.2589821,0.1519514,-0.4408081,-0.1420823,-0.2955746,-0.3341295
0.9881597,0.03069646,-0.8191942,0.02699846,0.1901612,-0.4574004,-0.619045,0.2928736,-0.311294
0.7277016,0.05518493,-0.6494981,-0.2336478,0.215006,-0.2880052,-1.051682,-0.09654833,-0.2559833
0.8423358,-0.008594984,-0.5893754,-0.1192553,0.1514852,-0.2281479,-1.21387,-0.4295242,-0.1172285
1.089062,-0.1820536,-0.6103589,0.127186,-0.02181351,-0.2493484,-1.020069,-0.06866908,0.2936532
1.136649,-0.3204066,-0.5513688,0.1744493,-0.1601017,-0.1905174,-0.7857363,0.09625398,0.6364065
1.164603,-0.3077911,-0.5325031,0.2020376,-0.1475065,-0.1717459,-0.6160381,0.6175501,0.7283329
1.063038,-0.1963774,-0.474519,0.1000608,-0.03618545,-0.1137859,-0.5405053,1.324272,0.7732467
0.8066534,-0.1589185,-0.3666181,-0.1567841,0.001118443,-0.005837445,-0.8037827,1.10092,0.8118296
0.6888351,-0.09819672,-0.2852781,-0.2751039,0.06162904,0.07561962,-1.047873,0.6859383,0.9030234
0.546556,0.03434404,-0.2055546,-0.4179113,0.1939049,0.1555224,-1.062849,0.36214,1.028526
0.4540288,0.0482064,-0.2174027,-0.5109723,0.207447,0.1439056,-1.1596,0.07409452,1.096354
0.52148,-0.01938415,-0.195296,-0.4440361,0.1394766,0.1662839,-1.223072,0.03307351,1.029738
0.5203106,-0.1596876,-0.1512146,-0.4456777,-0.001268869,0.2106651,-1.197336,-0.1425138,0.852011
0.5850927,-0.3244929,-0.1690938,-0.3813035,-0.1665756,0.1931015,-1.096317,-0.09750911,0.6502802
0.6452212,-0.4095905,-0.09608357,-0.3215016,-0.2522243,0.2664306,-0.8150497,0.01198957,0.371045
0.6282005,-0.4490689,-0.03691127,-0.3387536,-0.2922883,0.3259115,-0.5240928,-0.2893058,0.1010706
0.7120912,-0.4106489,-0.03033221,-0.2549886,-0.2544712,0.332774,-0.2797471,-0.5105421,-0.0962169
0.8228803,-0.3594848,-0.04489611,-0.1442121,-0.2039108,0.3184529,-0.065416,-0.623059,-0.1795109
1.016333,-0.2924198,-0.1595341,0.04934187,-0.1374369,0.2040032,0.01983341,-0.6586688,-0.07879552
1.237242,-0.1921756,-0.3253751,0.2704601,-0.03776205,0.0382872,-0.01273657,-0.5596884,-0.05355934
1.397316,-0.1710681,-0.4647415,0.4308342,-0.01719733,-0.1010197,-0.1055002,-0.3159979,-0.08119259
1.588219,-0.1604015,-0.3891853,0.6221039,-0.007045411,-0.02546453,-0.2217309,0.3987056,0.01463287
1.633199,-0.1554969,-0.1605874,0.6674832,-0.002627325,0.203077,-0.3160098,0.9383706,0.1439536
1.456848,-0.2282094,-0.08136896,0.491531,-0.07579804,0.2821833,-0.3093331,0.7324766,0.3336184
1.181986,-0.4379691,-0.2689821,0.2170376,-0.285985,0.09439666,-0.1368864,0.503579,0.3866447
0.9821284,-0.7409332,-0.6714515,0.01750176,-0.5893358,-0.3083092,0.2419897,0.283973,0.3188925
0.9695567,-0.8357476,-0.9374173,0.005200098,-0.6844763,-0.5745631,0.7859602,-0.04129044,0.4809362
0.9786004,-0.6950657,-0.9475695,0.01446293,-0.5440334,-0.5850303,1.143015,0.5570051,0.5922176
1.004727,-0.4421124,-0.7738118,0.04075989,-0.2912081,-0.4115846,0.9436616,1.493242,0.3211714
1.076672,-0.1351222,-0.4800218,0.1128282,0.01577762,-0.1180792,0.4909072,1.311367,-0.2923146
1.007585,-0.06708932,-0.4134784,0.04381663,0.08392908,-0.05177995,0.258276,0.8529439,-1.011069
0.8240913,-0.1379426,-0.3091835,-0.1396477,0.013308,0.05231471,0.194875,0.3410611,-1.273101
0.6816944,-0.08750496,-0.0853924,-0.2820561,0.0640801,0.2759458,0.3327476,-0.8099001,-1.108524
0.6653564,-0.2210289,-0.2128935,-0.2984333,-0.06901695,0.1483154,0.6073214,-1.286874,-1.050506
0.7301021,-0.4068082,-0.2625567,-0.2337387,-0.2542833,0.09854264,0.8257284,-0.8162344,-1.038513
0.72219,-0.2930316,-0.18861,-0.2416991,-0.1399083,0.1723906,1.113218,-0.4289219,-1.034483
0.7008541,-0.1618232,-0.3085976,-0.2630679,-0.008016188,0.05230822,1.218044,-0.07817787,-1.125349
0.7108227,-0.02559702,-0.2614067,-0.2531047,0.128975,0.09940241,1.138851,0.1401368,-0.9762723
0.6338499,0.2210344,-0.1874952,-0.3300439,0.3764406,0.1732106,1.096309,-0.3467229,-0.5921895
0.5921696,0.3789223,-0.2067773,-0.3716389,0.5352114,0.1538128,0.8536225,-1.131019,-0.1166423
0.7200409,0.3175434,-0.1951868,-0.243618,0.4747368,0.1652683,0.6691497,-1.235947,0.3632525
0.9016512,0.1037896,-0.2570157,-0.06178451,0.2618809,0.1032791,0.5533212,-0.9139933,0.4188073
0.9993816,0.0779515,-0.2061578,0.03624506,0.236913,0.1539461,0.3416028,-0.8176876,0.2501084
1.043968,0.08455724,-0.1760552,0.08120206,0.2443466,0.1838232,0.3268241,-0.8350316,0.1952458
1.203964,-0.06336526,-0.3837322,0.2416289,0.09719887,-0.02411815,0.2375423,-0.7206371,0.01850232
1.408428,-0.08809839,-0.5712629,0.4465713,0.07318047,-0.2119511,0.04257003,-0.1311451,-0.1260715
1.440376,-0.1147141,-0.5763945,0.4790219,0.0472167,-0.2174146,0.0247819,0.6148717,-0.2009721
1.374935,-0.0757496,-0.4252214,0.4140836,0.08676962,-0.06659088,0.08881345,0.7094883,-0.4165009
1.383605,0.01211807,-0.3426924,0.4232313,0.175161,0.01558003,0.1742145,0.1022295,-0.5264338
1.380585,-0.06632448,-0.440617,0.4206419,0.09717464,-0.0827067,0.08349286,-0.3842381,-0.4998514
1.235759,-0.05152969,-0.6403875,0.2761831,0.1123553,-0.2828385,-0.2792125,-0.1009734,-0.5469465
1.024622,-0.05181196,-0.8363283,0.06533417,0.1123867,-0.4791289,-0.7866754,0.07667617,-0.5445341
0.8666703,-0.0776472,-0.7465089,-0.0924106,0.08679167,-0.3896294,-1.035419,-0.2508413,-0.3642756
0.9052718,-0.0481943,-0.5435715,-0.0536794,0.1164108,-0.1869638,-0.8328714,-0.278329,-0.04799418
1.078449,-0.2226128,-0.5424767,0.1195572,-0.05791485,-0.1860797,-0.6598866,-0.1302288,0.3500974
1.209025,-0.3707583,-0.5349385,0.2501245,-0.2060363,-0.1786844,-0.4092044,0.2087478,0.6092237
1.29376,-0.3206712,-0.491367,0.3347804,-0.1559834,-0.1351831,-0.1134447,0.9264731,0.6673486
1.137341,-0.1709943,-0.479286,0.1782018,-0.006387474,-0.1230968,-0.2642491,1.177671,0.7593598
0.859736,-0.0316034,-0.4225959,-0.09964743,0.1328831,-0.06632478,-0.3705641,0.6899078,0.8356237
0.7197493,-0.02183322,-0.3358108,-0.2399575,0.1424944,0.02061751,-0.4266103,0.2683347,0.8823976
0.5305955,-0.01470928,-0.2061777,-0.4294993,0.1494178,0.1504778,-0.7494643,0.2372979,0.9988246
0.4744958,-0.0122521,-0.1542054,-0.4860293,0.1516289,0.2027375,-0.7752256,0.08346835,1.003574
0.542355,-0.08083379,-0.151623,-0.4186164,0.08275237,0.205654,-0.6939549,-0.2287472,0.8650317
0.4948174,-0.1795048,-0.07711713,-0.4665906,-0.01626335,0.2805257,-0.7749932,-0.2781996,0.6486573
0.5746587,-0.249344,-0.1041736,-0.3871529,-0.0864943,0.2538511,-0.6475034,-0.221042,0.3841372
0.6542445,-0.2776989,-0.121404,-0.307918,-0.1152813,0.2370032,-0.5224721,-0.2534966,0.1922024
0.6450445,-0.3339851,-0.04785565,-0.3174002,-0.1720307,0.3109203,-0.4374967,-0.3258585,0.07908303
0.7183002,-0.3395539,-0.05694241,-0.2443464,-0.1780829,0.3021743,-0.2338364,-0.4420105,0.01113765
0.7863326,-0.2923649,-0.05629389,-0.1764267,-0.1313865,0.3031214,-0.178745,-0.5191139,-0.02266685
0.9762162,-0.21627,-0.130497,0.01343751,-0.05578382,0.2291617,-0.2912407,-0.5122987,-0.01494379
1.227908,-0.1029478,-0.3282075,0.2651989,0.05705222,0.03163023,-0.4433273,-0.3408023,0.01045618
1.371621,-0.09341035,-0.4277624,0.4090583,0.06611083,-0.06781227,-0.5480213,0.208297,0.03861171
1.557758,-0.1998985,-0.3743393,0.5953939,-0.04084979,-0.01433962,-0.549719,0.8797929,0.219487
1.656192,-0.3169274,-0.177953,0.6940495,-0.1583438,0.1820381,-0.4610208,0.9643565,0.4976424
1.501405,-0.3461168,-0.07328149,0.5394734,-0.1879855,0.2866424,-0.1647194,0.6242345,0.5869576
1.234625,-0.4619143,-0.3231353,0.2728655,-0.3042134,0.03665793,0.2665267,0.3767634,0.5043824
1.038589,-0.7505983,-0.7042863,0.0769426,-0.5932918,-0.3446872,0.6282833,0.1393221,0.49782
0.9840722,-0.8018843,-0.814159,0.02247487,-0.644915,-0.4548056,0.8584301,0.5577802,0.5054317
0.9695195,-0.6295702,-0.6961887,0.007907556,-0.4728552,-0.3371105,0.8198154,1.362743,0.2860209
0.9600777,-0.4086036,-0.606011,-0.001608885,-0.2520382,-0.2472156,0.5232694,1.122213,-0.09185314
0.989686,-0.08236244,-0.4604815,0.02786873,0.07416846,-0.1019602,0.2714675,0.5938237,-0.5305489
0.9914624,0.03336997,-0.3644222,0.0294621,0.1899786,-0.006157306,0.1654027,0.1889803,-0.95662
0.9216752,-0.05299543,-0.3845585,-0.04055687,0.1037907,-0.02652901,0.1463351,-0.5808503,-1.103621
0.8059008,-0.1173996,-0.3007591,-0.1566067,0.03964943,0.05705614,0.2570343,-0.6414228,-1.006256
0.6999985,-0.3151855,-0.2645067,-0.2628187,-0.1577978,0.09311324,0.4720633,-0.3525065,-0.9920947
0.6642026,-0.4253788,-0.2409284,-0.2989451,-0.26758,0.1165109,0.7723643,-0.4123792,-1.054292
0.6509867,-0.2861658,-0.1768568,-0.3124959,-0.1278809,0.1804103,0.9900051,-0.1791646,-1.019847
0.5948154,-0.1320562,-0.2307944,-0.3689892,0.02679141,0.1263019,1.012267,-0.0980913,-0.9533305
0.5698278,0.0904369,-0.2115056,-0.3942686,0.2499189,0.1454136,1.024355,-0.370483,-0.7367606
0.5919173,0.2637273,-0.1955037,-0.3724227,0.4239012,0.1612259,0.8989706,-0.7208027,-0.2802583
0.635156,0.2804333,-0.2535096,-0.329363,0.4413343,0.1030118,0.6340719,-1.057052,0.04867796
0.7223037,0.3275349,-0.2330863,-0.2423161,0.4891723,0.1232033,0.4794453,-1.019506,0.2300706
0.8045393,0.2500565,-0.2413042,-0.160094,0.4124134,0.1147264,0.3895371,-0.9685676,0.3951618
0.9075286,0.08761038,-0.2393684,-0.05702701,0.2506474,0.1163725,0.3834395,-1.006236,0.3760452
1.063128,-0.01255755,-0.2611516,0.09873943,0.151104,0.09426607,0.4114101,-0.7989768,0.2469284
1.239281,-0.1559026,-0.3609633,0.2751409,0.008319781,-0.005903826,0.4086852,-0.386308,0.05835449
1.410969,-0.1534214,-0.4172952,0.4471419,0.01129658,-0.0626274,0.4300684,0.2630365,-0.173705
1.443137,-0.0103819,-0.4379481,0.479664,0.1547673,-0.0837007,0.4008509,0.6707077,-0.3278838
1.371949,0.1076883,-0.3092485,0.408846,0.2732029,0.04455551,0.3743645,0.3682199,-0.4559399
1.370175,0.1558492,-0.2020262,0.4074314,0.3216568,0.1513146,0.3698444,-0.2847569,-0.5077569
1.351895,0.03316768,-0.4847238,0.3894802,0.1991864,-0.1318657,0.2358292,-0.666346,-0.4812777
1.22385,-0.03451354,-0.8317825,0.2617132,0.1316271,-0.4794217,-0.129986,-0.3003273,-0.4987407
1.016984,0.01356805,-0.8171131,0.05506372,0.1797379,-0.4652475,-0.5913697,0.206354,-0.4742201
0.8380918,-0.02272326,-0.6343806,-0.1236791,0.1433817,-0.2829862,-0.7797229,-0.04437911,-0.3061859
0.8676735,-0.1411078,-0.5588335,-0.09400943,0.02483767,-0.2078678,-0.6987075,-0.2604614,0.03174244
1.032727,-0.3180968,-0.5377393,0.07107806,-0.1524014,-0.1871479,-0.6256921,-0.0003023186,0.3785977
1.152812,-0.3477126,-0.5090021,0.1911464,-0.1823479,-0.1587231,-0.5043455,0.2106144,0.5243663
1.165612,-0.1668387,-0.4779543,0.2038775,-0.001872276,-0.1279207,-0.3686518,0.8180983,0.6442983
0.97562,-0.02779066,-0.4261984,0.01376028,0.1367196,-0.07634005,-0.549373,1.16862,0.8305376
0.7086997,0.01577607,-0.3551677,-0.2533413,0.1797752,-0.005413913,-0.9166278,0.6335341,0.9527166
0.5792417,0.0636321,-0.2698366,-0.3830261,0.2270629,0.07988017,-1.157952,0.3749643,1.083197
0.5341694,0.1021734,-0.2622774,-0.4283519,0.2649739,0.08746365,-1.378581,0.2308825,1.187558
0.5241721,-0.008750955,-0.2597756,-0.4386065,0.1533518,0.09004279,-1.484138,-0.03114785,1.162989
0.5443996,-0.1908737,-0.1689986,-0.4186172,-0.0295387,0.1809408,-1.382134,-0.01430183,1.039885
0.5794527,-0.3210619,-0.136058,-0.3837621,-0.1605605,0.2140356,-1.256803,-0.07820329,0.7924851
0.6338219,-0.4519305,-0.1069121,-0.3295327,-0.2923169,0.2433562,-1.005918,-0.006745143,0.5251459
0.6408109,-0.4552884,-0.06485896,-0.3226104,-0.2965995,0.2855907,-0.6869365,0.07583528,0.3038092
0.6297077,-0.3956837,-0.07428846,-0.3336952,-0.2379373,0.2763348,-0.501024,-0.168705,0.05163455
0.6897302,-0.4135756,-0.04257781,-0.2735586,-0.2567719,0.308197,-0.3319994,-0.4258309,-0.1135642
0.7963511,-0.3265441,-0.0637465,-0.1667206,-0.1706678,0.287144,-0.1920868,-0.5670263,-0.1267051
0.9370572,-0.2163253,-0.1491744,-0.02569136,-0.06134976,0.2017835,-0.1750827,-0.5255535,-0.04323397
1.124378,-0.1849779,-0.2637703,0.1620541,-0.03086936,0.08719824,-0.2406249,-0.5053735,0.05451036
1.32256,-0.1133253,-0.4852051,0.3607511,0.03995245,-0.1342855,-0.3516442,-0.4028793,0.04079956
1.502152,-0.1024239,-0.5510583,0.5409245,0.05005873,-0.2002415,-0.4549682,0.1740465,0.07749133
1.61986,-0.1860457,-0.300913,0.6592536,-0.03432411,0.04975657,-0.4595758,0.7585521,0.2856502
1.576414,-0.2908362,-0.1228103,0.6164339,-0.1398417,0.2276738,-0.272707,0.8251647,0.4391476
1.366538,-0.4708343,-0.3163881,0.4071554,-0.3205283,0.03387124,0.05539921,0.7059902,0.4311515
1.139135,-0.7212116,-0.628781,0.1802964,-0.5715436,-0.2787858,0.470495,0.5726154,0.3884575
1.016761,-0.8487271,-0.7814557,0.05840141,-0.6996258,-0.4317546,1.007197,0.2983558,0.4337016
0.9528682,-0.6943383,-0.7971892,-0.005083752,-0.5457058,-0.4477924,1.301752,0.7598204,0.4067359
0.8779523,-0.426867,-0.6160822,-0.07965931,-0.2785818,-0.2669781,0.957018,1.472738,0.07570042
0.9013742,-0.1459935,-0.3931318,-0.05595921,0.002078684,-0.04429176,0.4982739,0.937773,-0.4576089
0.9630361,0.06744476,-0.3941426,0.00592506,0.2154363,-0.04553019,0.4010456,0.4229761,-0.9111704
0.8697744,0.01096703,-0.3808008,-0.08716455,0.1589977,-0.03237791,0.284486,0.2485987,-1.077817
0.7638744,-0.09364607,-0.282793,-0.1929364,0.05452691,0.06547751,0.2217725,-0.6082956,-1.069604
0.7018991,-0.2159423,-0.2815739,-0.2548177,-0.06753674,0.06657848,0.4202736,-0.9276639,-1.010875
0.6466146,-0.4305482,-0.2522622,-0.3100287,-0.2818258,0.09580098,0.6002617,-0.5665716,-0.9263247
0.676936,-0.4133446,-0.2033037,-0.2796392,-0.2642202,0.144693,0.8663326,-0.4320564,-0.986285
0.6689977,-0.3024405,-0.2398861,-0.2874997,-0.1528241,0.1080595,1.061098,-0.2674144,-1.019488
0.6515414,-0.1689181,-0.2477469,-0.3048544,-0.01871762,0.100156,0.989182,-0.09843968,-0.8644449
0.6727259,0.1495391,-0.2232033,-0.2835313,0.3004105,0.1246589,0.9193897,-0.1956755,-0.6045134
0.637713,0.3411628,-0.2340815,-0.3183566,0.4927763,0.1137361,0.6898333,-0.5520215,-0.1897725
0.6586962,0.3437362,-0.2263347,-0.2971252,0.4961373,0.121429,0.4042771,-0.8908221,0.1591186
0.7250974,0.332254,-0.2199984,-0.230405,0.4854584,0.1276965,0.2577777,-1.015081,0.3267921
0.8297254,0.2602983,-0.2449842,-0.1253804,0.4142938,0.1026223,0.1007572,-0.9126788,0.4032906
0.9744239,0.09075752,-0.2562737,0.01979458,0.2455081,0.09122049,0.1101678,-0.7407447,0.3289595
1.049547,-0.07151717,-0.2829919,0.09546991,0.08393675,0.06436307,0.1983051,-0.7084261,0.2261571
1.194942,-0.1404412,-0.3393086,0.2414822,0.01565703,0.00787889,0.2742606,-0.4507319,0.07534605
1.383743,-0.1759367,-0.4166566,0.430951,-0.01925416,-0.0696638,0.3761238,0.1079534,-0.1671958
1.424037,-0.06987416,-0.4587531,0.4719394,0.08733445,-0.1119782,0.3493712,0.5505797,-0.3083592
1.375492,0.1619919,-0.3550857,0.4240911,0.3196677,-0.008546139,0.3494849,0.3975728,-0.3690053
1.341348,0.2370407,-0.2841588,0.3906209,0.3951175,0.06213219,0.2758478,-0.2632611,-0.3986837
1.315173,0.1080781,-0.5035798,0.3650758,0.2664772,-0.1575482,-0.07407536,-0.4532289,-0.4055362
1.17509,-0.0484771,-0.7977959,0.2255614,0.1101549,-0.4520281,-0.5423106,-0.1481252,-0.4223465
0.9392718,-0.04290892,-0.809646,-0.009761232,0.1158619,-0.4641311,-0.9592734,0.09476406,-0.3784688
0.8262873,-0.03870494,-0.6399621,-0.1223242,0.1201102,-0.2946686,-1.046336,0.003172222,-0.2611251
0.9148793,-0.1985277,-0.5544993,-0.03337941,-0.03976106,-0.2093784,-0.9091877,-0.2058102,-0.03935713
1.056544,-0.3493567,-0.5477037,0.1085757,-0.1907256,-0.2026957,-0.789029,0.12249,0.2319753
1.160785,-0.4280816,-0.5099771,0.213047,-0.2696609,-0.1650154,-0.486464,0.5648698,0.3787312
1.201551,-0.3027544,-0.436325,0.253978,-0.1446029,-0.09133848,-0.2161808,1.070182,0.4664923
1.016426,-0.05204875,-0.3978736,0.06894757,0.1057884,-0.05278984,-0.3334241,1.395068,0.5848806
0.7501375,0.06022458,-0.3403421,-0.1973181,0.2177073,0.004909513,-0.561241,0.7530425,0.6929388
0.6488125,0.1062445,-0.2552511,-0.2986842,0.2633297,0.09023444,-0.7759223,0.221445,0.8364102
0.5991174,0.07455525,-0.2583712,-0.3484683,0.2311926,0.08740684,-1.04489,0.1171078,1.015851
0.595607,-0.02194057,-0.235413,-0.3520959,0.1341915,0.1107068,-1.107278,0.05196597,1.054809
0.6122325,-0.1652254,-0.1828734,-0.3355956,-0.009659117,0.1636274,-1.039094,0.1945639,0.8468374
0.5785953,-0.3484068,-0.1858769,-0.3693472,-0.1934635,0.1610335,-0.959165,0.1021464,0.5795312
0.5698432,-0.376568,-0.1130958,-0.378185,-0.2222945,0.234241,-0.6870846,0.02529087,0.4313123
0.5678254,-0.3793236,-0.0409668,-0.3802427,-0.225752,0.3068,-0.42857,-0.1746411,0.2976126
0.6302581,-0.4035412,-0.03014406,-0.3177879,-0.2506878,0.3180416,-0.1865955,-0.6510401,0.07998159
0.7620665,-0.3375696,-0.0307663,-0.1858831,-0.1854356,0.3178109,0.1124354,-0.7049615,-0.09764656
0.89018,-0.2791348,-0.09967492,-0.05759176,-0.1277088,0.2492515,0.190364,-0.5995962,-0.1447894
1.030297,-0.1837841,-0.1595605,0.08278387,-0.03304551,0.1896609,0.1663337,-0.5369086,-0.1446838
1.10943,-0.1326272,-0.2139438,0.1622501,0.0174491,0.1355097,0.06154679,-0.4363947,-0.1031387
