accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.01492121,0.7865019,0.6349689,-0.01767301,-0.07962711,0.07289785,0.3287003,-0.1367599,0.08551062
0.01910944,0.7832848,0.6349007,-0.0130155,-0.08128142,0.07097398,0.3489955,-0.1290428,0.08614382
0.02264181,0.7868306,0.6332379,-0.009030463,-0.07617082,0.06749406,0.3644658,-0.1418703,0.07987392
0.02726335,0.8031598,0.628815,-0.003972328,-0.05827539,0.06129132,0.3607358,-0.1459267,0.07000667
0.03384935,0.81233,0.6157549,0.003034471,-0.04753845,0.0464873,0.3509442,-0.1274325,0.06929574
0.03878528,0.8159561,0.6043707,0.008375436,-0.04234658,0.03339485,0.3435196,-0.09080538,0.07016368
0.03933765,0.8217333,0.6026743,0.009316849,-0.03500641,0.03002557,0.32677,-0.04597214,0.07191778
0.03477393,0.8262316,0.6033052,0.005125882,-0.02895024,0.02901938,0.315229,-0.02526113,0.07920086
0.02815863,0.8295308,0.6126665,-0.001133116,-0.02410019,0.03677966,0.3065933,-0.03235643,0.08025332
0.02020027,0.8309585,0.6281955,-0.008751491,-0.02113127,0.05074371,0.3150838,-0.05546614,0.08096452
0.01671237,0.8348813,0.6274858,-0.01191523,-0.01567917,0.04850446,0.3549954,-0.1030225,0.08859513
0.02439409,0.8279699,0.6073363,-0.003924479,-0.02107545,0.02686019,0.3609363,-0.1307922,0.08464871
0.03568901,0.8162197,0.5884586,0.007664902,-0.03132677,0.006522348,0.2977489,-0.0997674,0.07081005
0.04247308,0.8222992,0.5832082,0.01472904,-0.02376632,-0.0001531984,0.2286263,-0.06144507,0.05732323
0.04262348,0.8269514,0.5837304,0.01514486,-0.01765258,-0.001020089,0.2225003,-0.03791885,0.04855342
0.03954693,0.8271511,0.5850853,0.01231874,-0.01601219,-0.001016965,0.235608,-0.0133561,0.05019213
0.03510817,0.8288888,0.5998137,0.008115127,-0.01285616,0.01239789,0.2115496,-0.01482808,0.05012348
0.02761601,0.8226408,0.6177468,0.0008428151,-0.01770969,0.02905618,0.2094353,-0.03790908,0.05315689
0.0263461,0.819839,0.6107648,-0.0002223093,-0.01914219,0.02083774,0.2147641,-0.05014222,0.05743725
0.03222369,0.8181901,0.6022051,0.005845446,-0.01944791,0.01107945,0.1940888,-0.04746043,0.04806041
0.03440196,0.8135188,0.6100825,0.008199632,-0.02280299,0.0177958,0.1967856,-0.0308679,0.04365814
0.0345205,0.8109691,0.60984,0.008480072,-0.02406382,0.01642935,0.1924504,-0.02132128,0.04232737
0.03320868,0.8069276,0.6099882,0.007316299,-0.0268443,0.01549037,0.1877814,-0.0288545,0.037728
0.0297233,0.8063551,0.6135301,0.003965324,-0.02618367,0.01798123,0.2013516,-0.03451874,0.03989412
0.02965427,0.8023992,0.6093316,0.004017395,-0.02893436,0.01276718,0.1911427,-0.03627275,0.03852665
0.03006026,0.7943633,0.6113322,0.004531566,-0.03579279,0.01378733,0.1939194,-0.03589502,0.03781443
0.02957585,0.7979898,0.6130959,0.004142859,-0.03101609,0.01460498,0.202837,-0.03922738,0.03834297
0.03037207,0.8038737,0.6142056,0.005022713,-0.02400885,0.01480233,0.2008928,-0.04489336,0.03423113
0.03088357,0.804761,0.6218312,0.005606186,-0.02202463,0.02154871,0.2191749,-0.04158338,0.03670683
0.03349361,0.8089083,0.6217165,0.008276896,-0.01680693,0.02058683,0.2271735,-0.03795445,0.04186645
0.03507282,0.8104872,0.6202771,0.009905767,-0.01418398,0.01833127,0.226542,-0.03588974,0.04493138
0.03180233,0.8062582,0.6170561,0.006674161,-0.01739541,0.01432419,0.2339211,-0.03420644,0.04498026
0.02866091,0.8036664,0.6050017,0.003561129,-0.01899617,0.001513051,0.2382612,-0.03532644,0.04217346
0.02863587,0.8029739,0.6019565,0.003554385,-0.01872402,-0.002260213,0.2369263,-0.03421348,0.04269585
0.0293948,0.803567,0.6060606,0.00432198,-0.01719245,0.001144505,0.2256215,-0.03154865,0.04080178
0.02740214,0.8072975,0.6061051,0.002328841,-0.01254934,0.0005179992,0.2226084,-0.02631306,0.03818749
0.02645472,0.8109597,0.6065474,0.001372321,-0.008000455,0.0003176014,0.2236061,-0.02396687,0.03723459
0.02830466,0.8107731,0.6089536,0.00320505,-0.007326079,0.00210888,0.2189278,-0.02716696,0.03467216
0.02775462,0.8111057,0.6105741,0.002630203,-0.006158351,0.003141955,0.2192696,-0.0289342,0.03672789
0.02657041,0.8170555,0.6104789,0.001414102,0.0006005728,0.002486327,0.21626,-0.03436462,0.03769747
0.02631102,0.819767,0.6138516,0.001116209,0.00409511,0.005324938,0.2132904,-0.03872726,0.03667661
0.02586977,0.817082,0.6182672,0.0006303657,0.002166542,0.009232115,0.2094453,-0.03567404,0.03927153
0.02480899,0.817188,0.6155225,-0.0004805698,0.003002321,0.00600397,0.2026987,-0.03610232,0.04010785
0.0229555,0.8167152,0.6113115,-0.002389234,0.003232224,0.001333516,0.2057962,-0.03757291,0.04198245
0.02409515,0.8161753,0.610833,-0.001309202,0.003367997,0.0004188925,0.2075557,-0.03630655,0.04257321
0.02770202,0.8171898,0.6113695,0.002234168,0.005031016,0.0005421243,0.2001955,-0.03729994,0.04053515
0.02992564,0.8163712,0.6129984,0.004390801,0.004833782,0.001780027,0.1946959,-0.03536772,0.04128374
0.02961546,0.8165013,0.6143389,0.004010468,0.005558099,0.002751134,0.1940512,-0.0351358,0.03948164
0.02886966,0.8159647,0.6114174,0.003191544,0.005588676,-0.0005188665,0.1938952,-0.04267484,0.04077276
0.03115897,0.8147359,0.6038999,0.005404997,0.004900045,-0.008364437,0.1959262,-0.04651336,0.0485452
0.03276575,0.8154032,0.5976629,0.006933351,0.006080814,-0.01490937,0.2027538,-0.04266881,0.05247373
0.03170447,0.8153603,0.5981116,0.005791167,0.006524792,-0.01474865,0.208688,-0.03872932,0.05263149
0.03184572,0.815177,0.5963572,0.005849139,0.006802255,-0.01677098,0.2109001,-0.03999543,0.0496023
0.03211455,0.815332,0.5891576,0.006032393,0.007392077,-0.02421822,0.1992745,-0.03840288,0.04477125
0.03182054,0.8143618,0.5919436,0.005650604,0.006831087,-0.02165952,0.1782819,-0.02609097,0.04341038
0.03165254,0.8108378,0.6005108,0.005392735,0.003691129,-0.01329881,0.1770663,-0.0166981,0.03885212
0.03013147,0.8074631,0.6035728,0.003779814,0.0006757574,-0.01042271,0.1833491,-0.02122353,0.03024256
0.02915901,0.8105228,0.6062677,0.002713698,0.004070737,-0.00789345,0.1793067,-0.03305983,0.03080866
0.03200661,0.8143352,0.60675,0.005466023,0.008195164,-0.007557038,0.1818317,-0.03789358,0.03393803
0.03631966,0.8122973,0.6070162,0.009682318,0.006446389,-0.007417586,0.1850901,-0.02724417,0.03010053
0.03681793,0.8118902,0.6085824,0.01008233,0.006306163,-0.005959534,0.1939292,-0.004747187,0.03107942
0.03628844,0.8181482,0.6095822,0.009453007,0.01280926,-0.00505021,0.2316331,0.03241029,0.03333601
0.04019156,0.8334841,0.6112827,0.01325455,0.02836872,-0.003423229,0.251366,0.0849918,0.02550179
0.04466798,0.8474844,0.6011952,0.01762747,0.04257103,-0.01356782,0.1879387,0.1213079,0.001128837
0.04073958,0.8304762,0.5895303,0.0135933,0.02574253,-0.02527417,0.1194566,0.1118409,-0.02397295
0.01970642,0.8011243,0.5933523,-0.007548092,-0.003452296,-0.02147791,0.1506311,0.07103348,-0.003057047
-0.007000818,0.8005279,0.6031947,-0.03436554,-0.003913618,-0.01164558,0.1863902,0.01163235,0.02985268
-0.009288281,0.8078189,0.6159912,-0.03676379,0.00349156,0.001156105,0.1733869,-0.03484883,0.02392416
0.007123063,0.8142147,0.6188918,-0.02046192,0.009981841,0.004076446,0.1890315,-0.02660176,0.03509919
0.0150801,0.8303648,0.6093537,-0.01261141,0.02620747,-0.005428412,0.1833745,-0.02364437,0.06150714
0.02135187,0.827371,0.6067315,-0.00644223,0.02327051,-0.008004959,0.1544877,-0.04231441,0.05333682
0.02733903,0.8056673,0.6078972,-0.0005532326,0.001605221,-0.00678204,0.1494336,-0.01846471,0.03626067
0.01913134,0.7861314,0.610779,-0.008854426,-0.01791001,-0.003831909,0.1253567,-0.008221822,0.0212144
0.007401932,0.7766401,0.6199679,-0.02067241,-0.02739697,0.005435565,0.1438046,-0.04686861,0.02046259
0.003384706,0.787558,0.6261855,-0.02477266,-0.01648867,0.01174099,0.1968184,-0.07885227,0.0382699
0.01155672,0.8008604,0.6164485,-0.01667725,-0.003207996,0.002099868,0.1936799,-0.08293132,0.03918015
0.02564458,0.8099536,0.6013887,-0.002658883,0.005852978,-0.01285718,0.1751701,-0.05315079,0.03573406
0.02608552,0.8193028,0.6035854,-0.002280099,0.01516006,-0.01055142,0.1570063,-0.03640924,0.03113762
0.02008518,0.8152103,0.608892,-0.008335354,0.01101617,-0.005129633,0.1522283,-0.06288358,0.02131272
0.01965216,0.8152591,0.6068762,-0.008816164,0.0110044,-0.007024505,0.1657809,-0.07595686,0.02778172
0.02247347,0.8222704,0.6055143,-0.00603551,0.01794604,-0.008260116,0.1572556,-0.04853798,0.03266957
0.02681053,0.8206193,0.6005921,-0.001732014,0.01621647,-0.01305105,0.1508633,-0.01488484,0.03385984
0.02453297,0.8244772,0.6009767,-0.004036259,0.01998697,-0.0125303,0.1434948,-0.01518159,0.0364345
0.02014537,0.8278333,0.60488,-0.008443872,0.02324669,-0.008486151,0.1375856,-0.02882366,0.03253737
0.01950229,0.8260014,0.6054826,-0.00910041,0.02130924,-0.007738145,0.1464946,-0.03226244,0.03477303
0.01875982,0.8279071,0.6112325,-0.009849804,0.02310011,-0.001838651,0.1447043,-0.04566227,0.03589879
0.02072233,0.8251352,0.6106777,-0.007887656,0.02020392,-0.00224008,0.1511475,-0.06007422,0.03498035
0.02008426,0.8207319,0.6045438,-0.008519545,0.01566687,-0.00821745,0.1502788,-0.06342655,0.03835558
0.01670708,0.816365,0.6041107,-0.01188404,0.01115676,-0.008491024,0.1340744,-0.05269288,0.04064748
0.0167912,0.8130216,0.6022345,-0.01178072,0.007661126,-0.01020521,0.1335047,-0.04337706,0.04424291
0.01761158,0.8153685,0.6036857,-0.01093457,0.009847393,-0.008589475,0.1304934,-0.05693473,0.04273367
0.02051932,0.81406,0.6082229,-0.007994443,0.008370354,-0.003885516,0.130473,-0.07381812,0.03780283
0.02305818,0.8137711,0.6071237,-0.005416704,0.007905582,-0.004815983,0.1318864,-0.08232137,0.03413664
0.02472486,0.8171723,0.6024424,-0.003704853,0.01112428,-0.009326898,0.1260446,-0.06717834,0.03444367
0.02750362,0.8175044,0.5965354,-0.0008750013,0.01126762,-0.01506209,0.1292728,-0.04327969,0.04038312
0.02645723,0.820335,0.5988091,-0.001864781,0.01390356,-0.01261505,0.1296746,-0.05009326,0.03997408
0.02597354,0.8217861,0.6069163,-0.002286836,0.0151545,-0.004332957,0.1367751,-0.05499976,0.04116858
0.02799009,0.8198292,0.6084606,-0.0002040582,0.0129921,-0.002612399,0.1464547,-0.05364804,0.04303118
0.02941945,0.8187989,0.605951,0.001295657,0.01175124,-0.004944797,0.1390715,-0.06856482,0.03434427
0.0331016,0.8141225,0.6011099,0.005051757,0.00685955,-0.00960788,0.1341196,-0.0655082,0.02997406
0.03549881,0.8094266,0.6009814,0.007525891,0.001944029,-0.009557917,0.129261,-0.03791823,0.0307484
0.03274649,0.8099703,0.607606,0.004852732,0.002264481,-0.002754361,0.1228561,-0.01903747,0.03137131
0.02903004,0.8149355,0.6107592,0.001217054,0.007003658,0.0005779515,0.1258559,-0.03475439,0.03150513
0.02976303,0.8212015,0.6104588,0.002031879,0.01304117,0.0004564262,0.1283601,-0.05494799,0.0298552
0.03488954,0.822477,0.602977,0.007240859,0.0140861,-0.006847073,0.1239059,-0.03359388,0.03032307
0.03771326,0.8208741,0.5962529,0.01014717,0.01225069,-0.01339378,0.1175992,-0.01209537,0.02668028
0.0310257,0.8198424,0.6031627,0.003541696,0.01098476,-0.006307453,0.1166954,-0.01760183,0.02277732
0.02022809,0.8193365,0.6077804,-0.007174784,0.01024291,-0.00151402,0.1169642,-0.0352548,0.02431625
0.02062209,0.8213475,0.6024614,-0.006700705,0.01201653,-0.006658342,0.1180865,-0.06637389,0.02794517
0.02930863,0.8229078,0.5964181,0.002064955,0.01333814,-0.01252807,0.1204359,-0.06609912,0.03339516
0.03380753,0.8222245,0.5923204,0.006641942,0.01241506,-0.01645315,0.1187081,-0.03685445,0.03257274
0.03408741,0.8219655,0.5915507,0.006998587,0.01191515,-0.01705104,0.1160784,-0.02778277,0.02918562
0.03505855,0.8230737,0.5961516,0.008044714,0.0127814,-0.01227856,0.1057521,-0.02797617,0.02673485
0.03843719,0.8260457,0.6006239,0.01149609,0.01551063,-0.007634787,0.09555586,-0.04297278,0.02151781
0.03609712,0.8295833,0.5976365,0.009225978,0.01880446,-0.01045059,0.1001417,-0.05388938,0.02476749
0.03049432,0.8282251,0.5932478,0.003689891,0.01720146,-0.01466767,0.1034046,-0.02797521,0.03085574
0.03046734,0.8194868,0.5920666,0.003726086,0.008217171,-0.0156769,0.09826914,-0.01423249,0.02879139
0.02875985,0.8126559,0.5952026,0.002078103,0.001139392,-0.0123685,0.09518074,-0.04568601,0.02842345
0.02876223,0.814624,0.600411,0.002136277,0.002859861,-0.006987004,0.09469956,-0.08642954,0.03097786
0.03335969,0.8168156,0.5959157,0.006785779,0.00480391,-0.01130846,0.09287779,-0.08722027,0.0311385
0.03793216,0.8152974,0.5893552,0.01140642,0.003038686,-0.01769444,0.09290864,-0.05914272,0.03011378
0.04392611,0.8186303,0.5876596,0.01744431,0.006125481,-0.01921456,0.09280911,-0.03266148,0.02862073
0.04156139,0.8235159,0.5862414,0.01511883,0.01076618,-0.02045588,0.09281134,-0.01076146,0.02909634
0.03486848,0.8212048,0.5981334,0.008459908,0.008211608,-0.008385532,0.1061259,-0.02442432,0.03040327
0.0330069,0.8181128,0.6112202,0.006626746,0.004877682,0.004881452,0.116995,-0.05273853,0.02890492
0.03096939,0.8152475,0.5981004,0.004611994,0.001772148,-0.008056908,0.1029597,-0.05542341,0.0266792
0.03440632,0.8115881,0.5795176,0.008066041,-0.002125206,-0.02645713,0.08651546,-0.04416808,0.02282463
0.03885825,0.8160426,0.57546,0.01252945,0.002093799,-0.03033103,0.08220177,-0.01104962,0.01670769
0.0396314,0.8221992,0.5751179,0.0133083,0.008017929,-0.03048728,0.06909617,0.01851644,0.01099404
0.04401723,0.8223291,0.5850101,0.01769379,0.007918551,-0.02040643,0.05578845,0.0262259,0.006273601
0.04601485,0.8240927,0.6017915,0.01968466,0.009456113,-0.003432995,0.06156454,0.03149536,0.003431235
0.0426549,0.8277903,0.6032375,0.01631111,0.01293071,-0.001791687,0.06228119,0.02414079,-0.0009299103
0.03878829,0.8277418,0.599359,0.01242371,0.01266204,-0.005472177,0.05656206,0.02366105,-0.005512682
0.03961461,0.824671,0.5954225,0.01322185,0.009373878,-0.00920854,0.05894169,0.03997183,-0.004716613
0.04178796,0.8219214,0.5855935,0.01535955,0.006409392,-0.01883534,0.05588582,0.04957977,-0.002791882
0.03837791,0.8220432,0.5878763,0.01190631,0.006318866,-0.01634849,0.05705407,0.04465839,-0.00120553
0.03435386,0.8244695,0.5946325,0.007831514,0.008535431,-0.009386246,0.06356719,0.02775683,0.002285239
0.0256615,0.8254882,0.5919848,-0.0009189051,0.009346856,-0.01182584,0.0611558,0.01859488,0.007747043
0.01809499,0.8245955,0.5935103,-0.008550276,0.008249422,-0.01009036,0.05919082,0.006217792,0.01492429
0.02133749,0.8225993,0.594658,-0.005378594,0.006050995,-0.008730993,0.05942579,-0.01769308,0.0188254
0.01994114,0.8189962,0.5934972,-0.00685077,0.002248017,-0.009678661,0.06595137,-0.0281518,0.02061036
0.01901316,0.8170981,0.5962809,-0.007858667,0.0001526957,-0.006680524,0.07465576,-0.0275267,0.02168259
0.02725362,0.8186318,0.5983674,0.0002986076,0.00149205,-0.004378588,0.06983362,-0.0263139,0.018599
0.03171801,0.8214806,0.6052691,0.004677187,0.004149708,0.002739095,0.06744337,-0.03152806,0.02092721
0.03261009,0.8245465,0.6079809,0.005481156,0.007027578,0.005666917,0.07790069,-0.03080145,0.0296421
0.03429496,0.8258476,0.5976974,0.00707579,0.008144035,-0.004401244,0.08220092,-0.01379416,0.03204653
0.03725643,0.8248121,0.5927882,0.009944953,0.006926997,-0.009096452,0.07043606,-0.003728293,0.02675305
0.03870029,0.8246613,0.5988164,0.01129442,0.006597761,-0.002855548,0.05760973,-0.008661746,0.01965975
0.03856199,0.8257773,0.6047971,0.0110595,0.007538227,0.003335985,0.05935534,-0.02051047,0.02077567
0.0415453,0.8266002,0.6022457,0.01394381,0.008188544,0.0009933175,0.06513899,-0.02129716,0.02365813
0.0419989,0.8278537,0.5966602,0.01429584,0.00927202,-0.004385936,0.06493675,-0.01155509,0.01881706
0.0406034,0.8263162,0.595024,0.01279595,0.007567147,-0.005818821,0.06414805,-0.004932956,0.01862022
0.03840582,0.8221501,0.5939677,0.01049097,0.003236038,-0.006674774,0.06140246,0.004981884,0.0161277
0.03362708,0.8193547,0.5949384,0.005601747,0.0002781639,-0.005506771,0.0567505,0.01096054,0.007479116
0.03374422,0.8147311,0.5913416,0.005605429,-0.004505432,-0.008909248,0.05358472,0.01534365,0.00650617
0.03289062,0.8157887,0.5872028,0.004635598,-0.003604829,-0.01285666,0.06329044,0.01883151,0.007664877
0.03141782,0.8325182,0.5942004,0.003044073,0.01297087,-0.005670437,0.1066876,0.03986543,0.01026956
0.04211447,0.8471067,0.5976884,0.01361972,0.02740872,-0.001996339,0.1497838,0.1198637,0.01028132
0.04942535,0.8359191,0.6016058,0.02080734,0.01607281,0.002104342,0.1407987,0.1580064,-0.008927299
0.03109854,0.8041827,0.626965,0.002354826,-0.01581009,0.02764368,0.1263203,0.01250945,-0.04657194
0.007299168,0.7829191,0.6434744,-0.0215726,-0.03721805,0.04432901,0.1376987,-0.1738766,-0.07125319
0.01123066,0.794138,0.5957399,-0.01777061,-0.02613993,-0.003235554,0.1110612,-0.1502185,-0.05467965
0.02886899,0.8183495,0.5404372,-0.0002620404,-0.002064418,-0.05837469,0.0623824,-0.01085026,-0.03041225
0.0334531,0.8225893,0.5678684,0.004192887,0.002045308,-0.03078528,0.04330308,0.03728365,-0.01661657
0.02234939,0.8119989,0.5914663,-0.007039022,-0.008669404,-0.007032713,0.01816067,0.01553386,0.006234147
0.01070302,0.8108722,0.5665936,-0.01881215,-0.00991434,-0.03175327,0.0008993295,-0.01263337,0.007638554
0.02783031,0.8335754,0.5811676,-0.001809464,0.01267679,-0.01702877,0.04893058,-0.002159648,-0.01438836
0.05213722,0.8641744,0.5936986,0.0223755,0.04316949,-0.004348229,0.1070951,-0.002391943,-0.03127011
0.04763672,0.8607563,0.5783138,0.01775545,0.03964944,-0.01958388,0.08091659,-0.04695126,-0.0459028
0.03617985,0.840156,0.5825891,0.006180767,0.01894964,-0.01515965,0.02907954,-0.02174989,-0.04059041
0.02358755,0.8316166,0.5773598,-0.006527953,0.01031188,-0.02023989,0.0215774,0.03062861,-0.02616121
0.007794911,0.820673,0.5775034,-0.02243539,-0.0007296006,-0.01994634,-0.001264924,0.05625086,-0.01508234
0.004308446,0.8263734,0.5910539,-0.02603414,0.004873382,-0.006244835,-0.005290307,0.04766882,0.01066865
0.01361884,0.8458365,0.589581,-0.01683229,0.02423931,-0.00756526,0.04038665,-0.001049932,0.01209756
0.03039829,0.8575966,0.5909477,-0.000156657,0.03590207,-0.00604474,0.06362586,0.02758308,-0.009274998
0.03171758,0.8710073,0.5814686,0.001063983,0.04921393,-0.01536887,0.05975759,0.04465462,-0.01539712
0.0213767,0.8708889,0.569683,-0.009370337,0.04899348,-0.02699821,0.03488529,0.01544114,-0.02211596
0.01671438,0.8602713,0.5769811,-0.01412077,0.03826876,-0.01954214,0.00076061,0.04933477,-0.02038112
-0.0001870803,0.8427621,0.5803769,-0.03110449,0.02064597,-0.01598588,-0.04686716,0.04477863,-0.01279282
-0.01208744,0.8226759,0.5823406,-0.04308025,0.0004388651,-0.01385921,-0.07171668,0.01661307,-0.00923666
-0.001099185,0.8365017,0.5816736,-0.0321591,0.01413667,-0.01436036,-0.03925704,0.009817972,0.0008130996
0.0139395,0.866973,0.5744889,-0.01717787,0.04447302,-0.02137627,-0.05546111,0.008558601,-0.01581825
0.02676468,0.8858853,0.5715982,-0.004399781,0.0632428,-0.02409496,-0.09504358,0.02970877,-0.05532082
0.03168837,0.880032,0.5739438,0.000487184,0.05723772,-0.02157369,-0.137063,-0.005837742,-0.08746209
0.03010407,0.8508798,0.5790522,-0.001123935,0.02792279,-0.01628568,-0.2149057,-0.02563115,-0.1071304
0.02178156,0.8301118,0.5789759,-0.009463902,0.006980286,-0.01617816,-0.2207768,0.02916967,-0.09978951
0.002225334,0.8044438,0.5836906,-0.02902846,-0.01887351,-0.01127543,-0.208798,0.05594362,-0.08791016
-0.008120917,0.7918494,0.6008903,-0.03937357,-0.03166362,0.006116368,-0.2239108,0.03796452,-0.07972585
-0.0007100033,0.8101565,0.6173237,-0.03195112,-0.01355971,0.02274512,-0.2055311,0.01561495,-0.05404841
0.008439709,0.8153457,0.6246177,-0.02277856,-0.008579106,0.03023622,-0.1844586,0.03660454,-0.02886777
0.01567471,0.8224118,0.6246399,-0.01550887,-0.001725343,0.03045544,-0.1492899,0.0537386,-0.01602154
0.02032321,0.8153999,0.6288571,-0.01081377,-0.008952138,0.03486746,-0.1294317,0.05585936,-0.02369143
0.01092561,0.7769011,0.6322223,-0.02015307,-0.04766705,0.03842317,-0.1303488,0.08645429,-0.03955492
-0.007361294,0.7618169,0.6339331,-0.03837004,-0.06296642,0.04031816,-0.1173296,0.06515321,-0.03145003
-0.02130734,0.7555258,0.6407542,-0.05223401,-0.06946859,0.04731499,-0.1066604,0.02675831,-0.02520619
-0.02414843,0.7539,0.6410493,-0.05497975,-0.07129764,0.04777512,-0.06493327,0.02581106,-0.01933929
-0.01558505,0.770786,0.6421544,-0.04630635,-0.05460375,0.04903265,-0.03847966,0.01863635,0.01224492
-0.01124816,0.7797427,0.6419379,-0.04184358,-0.0458249,0.04895386,-0.04946082,0.02704701,0.03147539
-0.007154308,0.7908776,0.6329421,-0.03760716,-0.03485176,0.04007935,-0.03789786,0.03590491,0.04274072
-0.0003340577,0.7987655,0.6302935,-0.03062723,-0.02710805,0.03753421,-0.03630695,0.04322317,0.06039038
0.0005761608,0.8045933,0.6244382,-0.02954013,-0.02140608,0.03176341,-0.04754579,0.07281774,0.04268888
0.01004298,0.8167995,0.6181402,-0.01987941,-0.009307194,0.02553051,-0.05831186,0.1072024,0.01303212
0.0146359,0.8158489,0.6254417,-0.01507609,-0.01034678,0.03287714,-0.08543794,0.1344555,0.007242224
0.006762706,0.8134798,0.6327973,-0.02272316,-0.01278706,0.04025782,-0.1174205,0.1143341,0.001055439
0.003025656,0.8084514,0.63715,-0.02621907,-0.01786915,0.04461508,-0.1355542,0.06538304,-0.008937488
-0.00497765,0.8003983,0.6413896,-0.03396672,-0.02595898,0.04883785,-0.1287551,0.04376651,-0.01295437
-0.005606595,0.794514,0.6470324,-0.03432571,-0.03186288,0.0544418,-0.133184,0.05471682,-0.01448824
-0.003535751,0.7850986,0.6511112,-0.03197069,-0.04128044,0.05845871,-0.1447928,0.07227235,-0.01342593
-0.01678968,0.7934348,0.6492059,-0.04492626,-0.03292858,0.0564674,-0.1413059,0.03560083,-0.008610332
-0.0207251,0.8000409,0.6550608,-0.04854894,-0.02628835,0.06221122,-0.1509816,-0.02569918,-0.004133595
-0.0146724,0.7913894,0.6625835,-0.04216872,-0.03488704,0.06959679,-0.1479803,-0.05836702,-0.005145157
-0.007283987,0.7859339,0.6568463,-0.03443775,-0.0402711,0.06369534,-0.1367252,-0.07154708,-0.006375961
0.003752276,0.7700167,0.6523658,-0.02304394,-0.05609762,0.05902248,-0.145559,-0.02341692,-0.009099977
0.002236393,0.7596235,0.6549551,-0.02418784,-0.06638005,0.06139072,-0.1428381,0.04386238,-0.01411864
-0.006064248,0.7632269,0.6570831,-0.03210277,-0.06264447,0.06326852,-0.13837,0.04628158,-0.01084024
-0.009500317,0.7604353,0.6649394,-0.03513999,-0.06528132,0.07084496,-0.1348087,0.01463256,-0.006678803
-0.01220871,0.7597348,0.6764331,-0.03743674,-0.06580298,0.08202861,-0.1110185,-0.0176035,-0.006791896
-0.01035284,0.7634686,0.6790022,-0.03515666,-0.06186533,0.08425645,-0.09209293,-0.02441074,-0.005303622
-0.007500208,0.7650745,0.6820844,-0.03186749,-0.06002959,0.08696533,-0.09617562,-0.009848509,-0.003601039
-0.009285526,0.7589451,0.6931018,-0.03320426,-0.06590244,0.09757611,-0.1042053,-0.005702091,0.003385971
-0.01101484,0.7481687,0.6938488,-0.03447342,-0.07639496,0.09788202,-0.09413198,-0.004220983,0.0137854
-0.01277582,0.7453306,0.6819325,-0.03576301,-0.07892092,0.08548907,-0.08072035,-0.006107344,0.02017569
-0.0124207,0.7451216,0.6711073,-0.03492554,-0.07878844,0.07415069,-0.07200065,-0.0070955,0.02007038
-0.00985998,0.7471288,0.6659465,-0.03187185,-0.07640964,0.06844016,-0.06358739,-0.007932036,0.01265595
-0.01137158,0.7547811,0.6683883,-0.03288025,-0.06835458,0.07029615,-0.06056756,-0.02061519,0.01032622
-0.01005928,0.7653789,0.671736,-0.03105495,-0.05732279,0.0730224,-0.04482823,-0.03073078,0.01657313
-0.002256618,0.779896,0.6738185,-0.02273002,-0.04234067,0.07444855,-0.04078977,-0.02561442,0.02312638
0.002718279,0.7806944,0.6784781,-0.01722433,-0.04104703,0.07841733,-0.05398127,-0.005431127,0.02729466
-0.0005440158,0.7623624,0.6801089,-0.01994826,-0.05885475,0.0793234,-0.04670749,0.008895974,0.02590207
-0.006989195,0.7499126,0.6864126,-0.02584851,-0.07075225,0.08486869,-0.05013048,0.004664339,0.02199698
-0.005970192,0.7468921,0.6955018,-0.02427882,-0.07319256,0.09316605,-0.05460764,-0.004223993,0.02085583
-0.004336182,0.7416999,0.6909197,-0.02208906,-0.0777768,0.08775887,-0.03597116,-0.005240025,0.02164659
-0.006726699,0.7316359,0.6851851,-0.02391942,-0.08720465,0.08116593,-0.01939352,0.01196577,0.01811646
-0.005881021,0.7252426,0.6850924,-0.02250985,-0.09293332,0.08018208,-0.003519558,0.04230377,0.01046938
-0.01019826,0.7308853,0.6841755,-0.02626006,-0.08659664,0.07834182,-0.01027853,0.06002969,0.001965943
-0.01635637,0.7331683,0.6879593,-0.03184848,-0.08358991,0.08117074,-0.02225581,0.04575815,-0.008808108
-0.01517489,0.7335842,0.6900878,-0.03009494,-0.08242013,0.08231368,-0.01052395,0.02450092,-0.009535987
-0.0130572,0.7432584,0.689531,-0.02740302,-0.07196207,0.08074139,-0.00530237,0.01353362,-0.006357842
-0.01085944,0.7482493,0.6953571,-0.02462911,-0.0661576,0.08552278,0.008067275,0.001957768,-0.007453472
-0.009835147,0.7507649,0.6996132,-0.0230271,-0.06279942,0.08870561,0.0214027,0.01578558,0.008337683
-0.01051665,0.7536997,0.6947652,-0.02312978,-0.05899426,0.08275637,0.01391844,0.03078683,0.02442797
-0.01294201,0.7523948,0.6901595,-0.02497567,-0.05940222,0.07702208,0.0174513,0.004610275,0.02239474
-0.01602181,0.7511441,0.6969213,-0.02747571,-0.05973061,0.08262885,0.03094631,-0.008430019,0.02123923
-0.01195842,0.7490173,0.7015918,-0.02283258,-0.06091109,0.08611883,0.04144039,0.01453194,0.02018544
-0.008438041,0.7499167,0.691186,-0.0187328,-0.05904261,0.07450778,0.04536394,0.02965377,0.01681486
