accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1443402,0.5582572,0.8262232,-0.009603531,-0.00162809,0.002625545,-0.009460263,0.008487571,0.00254118
0.1467492,0.557904,0.8258066,-0.007148282,-0.002026314,0.002212917,-0.007817481,0.0120936,0.002723618
0.1474599,0.5566298,0.8252899,-0.006386039,-0.003342086,0.001697946,-0.008962758,0.01434917,0.001859516
0.1470736,0.5551748,0.8258798,-0.00671573,-0.004835494,0.002287304,-0.01289369,0.01404253,0.001382949
0.1456321,0.5561772,0.8253336,-0.008095578,-0.003867957,0.001738378,-0.01488751,0.009985342,0.001283296
0.1455426,0.557006,0.8230012,-0.008118728,-0.003070731,-0.0005986943,-0.01341548,0.01125072,0.00206319
0.1479131,0.5532078,0.8229928,-0.005677127,-0.006896902,-0.0006137476,-0.008144176,0.01619448,0.005076694
0.1473367,0.5500233,0.8258542,-0.006177983,-0.01010576,0.002239169,-0.005183788,0.01904994,0.006500458
0.1458329,0.5513285,0.8295384,-0.007601889,-0.008821215,0.005913223,-0.009975922,0.02130545,0.00199933
0.1454572,0.5521784,0.8301447,-0.007893644,-0.00798789,0.00650772,-0.01435571,0.01966881,-0.002744589
0.1437804,0.5513457,0.8262786,-0.009482531,-0.008832853,0.002627937,-0.01181556,0.02255862,-0.000528294
0.141339,0.5508831,0.822336,-0.01183198,-0.009303326,-0.001330349,-0.009761915,0.02698489,0.0007420404
0.1393776,0.5510412,0.8240775,-0.01369758,-0.009148519,0.000393848,-0.01136639,0.02280109,-0.001552401
0.1391562,0.5536781,0.8297043,-0.01381914,-0.006510247,0.00600163,-0.009003936,0.0206327,-0.0008508469
0.141581,0.5555983,0.8340172,-0.01129032,-0.004583942,0.01029387,-0.002388556,0.02147039,-0.0001402758
0.144962,0.5531105,0.8381477,-0.00780113,-0.007060821,0.01440185,0.004698034,0.0248153,0.0005008569
0.1445143,0.5520438,0.8344378,-0.008136605,-0.008112026,0.01066714,0.008605547,0.0336955,0.000571842
0.1403438,0.5522439,0.8260126,-0.01219082,-0.007891645,0.002214471,0.005992349,0.04024108,-0.0003463606
0.1361996,0.5531148,0.8262432,-0.0162149,-0.006995965,0.002415041,0.006411038,0.03880503,0.003977259
0.1332544,0.5570162,0.8241952,-0.01903602,-0.003065093,0.0003343133,0.009822916,0.03211377,0.006451248
0.1334897,0.5559763,0.8225917,-0.0186723,-0.004071042,-0.001304254,0.009039771,0.02791521,0.001649557
0.1330414,0.5542617,0.8289151,-0.01898769,-0.005747359,0.004982041,0.01177676,0.01906993,-0.00107106
0.1308509,0.5562826,0.8362613,-0.02104035,-0.003684188,0.0122891,0.01601924,0.003543076,0.002004606
0.1329143,0.5537814,0.8445387,-0.01883401,-0.006139173,0.02052503,0.01742387,-0.003228529,0.004256617
0.1359593,0.5532995,0.8342527,-0.01564078,-0.006571028,0.01019493,0.01755618,-0.00292273,-0.0005891302
0.1379219,0.555173,0.8183849,-0.01352443,-0.004643772,-0.005719877,0.01479455,-0.00299839,-0.004348096
0.1389503,0.5539873,0.8279277,-0.01233686,-0.005772205,0.003772903,0.0148625,-0.005587361,-0.0006709469
0.1395842,0.5556005,0.8345227,-0.0115385,-0.004098408,0.01031528,0.0168445,-0.008306225,0.002640678
0.1446494,0.5560131,0.8330869,-0.006303844,-0.003621866,0.008824202,0.0172018,-0.01021585,0.002812426
0.1467413,0.5531114,0.8349934,-0.004037899,-0.006456571,0.01067279,0.01792266,-0.01499933,-0.002182908
0.1447116,0.5530754,0.829168,-0.00588936,-0.006422696,0.004786523,0.01724538,-0.01403294,-0.009467076
0.1446303,0.5563797,0.8297797,-0.005788879,-0.003045767,0.005334574,0.01685872,-0.01248057,-0.009014236
0.1397145,0.5595419,0.8319517,-0.01051971,0.0001918157,0.007440103,0.01463901,-0.01786663,-0.006486825
0.1355415,0.5586962,0.8271481,-0.01450474,-0.0005762606,0.002567376,0.01146302,-0.01877232,-0.007765531
0.1372838,0.5574729,0.8278625,-0.01257181,-0.001719912,0.003210043,0.01386461,-0.01656059,-0.005888401
0.1352768,0.5588181,0.8268127,-0.01438544,-0.0002934502,0.002086176,0.01541628,-0.01531337,0.0003024292
0.1322784,0.5580748,0.8257279,-0.0171877,-0.0009540592,0.0009251033,0.01345202,-0.01712654,0.005466744
0.1341915,0.5561138,0.8277772,-0.01507572,-0.00283126,0.002896421,0.01393127,-0.0233835,0.004817802
0.1364245,0.5554198,0.8293549,-0.01264098,-0.003440665,0.004394427,0.01696519,-0.03111002,0.002567338
0.1357371,0.5551847,0.8328734,-0.01312387,-0.0035903,0.007831824,0.02063533,-0.04136905,0.006340235
0.1368797,0.555848,0.8296893,-0.01177402,-0.002840997,0.004565136,0.0223908,-0.04646265,0.009038483
0.140679,0.5556331,0.8257719,-0.007764859,-0.002969278,0.0005638679,0.02250876,-0.04922729,0.008903375
0.1428771,0.5555584,0.8282356,-0.005354658,-0.00295707,0.002942404,0.02402745,-0.05358072,0.0130327
0.1457808,0.5577083,0.8271707,-0.002236903,-0.0007199345,0.001791341,0.02667443,-0.04643769,0.01654642
0.1473143,0.5587167,0.8247187,-0.0004879951,0.0003757514,-0.0007475058,0.02838006,-0.03639441,0.01583998
0.1468334,0.5584451,0.8221424,-0.0007527837,0.0001913363,-0.003411224,0.02706343,-0.03333974,0.009311
0.1488483,0.5583752,0.8183851,0.001478444,0.0002082475,-0.00725612,0.02546413,-0.03398099,0.001628613
0.1469451,0.5594876,0.8196445,-0.000208846,0.001406796,-0.006083788,0.02717605,-0.03702945,0.002857523
0.1420388,0.5620481,0.8221731,-0.004900251,0.004052734,-0.003641433,0.02725856,-0.03383013,0.005156193
0.1429086,0.5629161,0.8208873,-0.003817047,0.005004905,-0.005012226,0.02350669,-0.03072216,0.004240475
0.1458989,0.5625578,0.822067,-0.0006149537,0.00472937,-0.003915649,0.02078274,-0.03327781,0.005103676
0.1487357,0.5623411,0.8247398,0.002431504,0.004593423,-0.00132406,0.02294627,-0.03647629,0.004934229
0.1534245,0.5626556,0.8219556,0.007327508,0.004986512,-0.004187222,0.03194701,-0.04206871,0.003893226
0.1546047,0.563606,0.8193262,0.00871167,0.006012993,-0.006893061,0.03909715,-0.03800962,0.002675739
0.1493555,0.5639153,0.8204497,0.003662526,0.006395555,-0.005843214,0.03403777,-0.03094426,0.001339698
0.1463232,0.5642951,0.823021,0.0008259548,0.006845494,-0.003342542,0.02768993,-0.0352518,0.002453588
0.1517122,0.5646423,0.8256889,0.006405901,0.007259445,-0.0007419709,0.03028082,-0.03586682,0.004292409
0.1563153,0.565442,0.825845,0.01119462,0.008121979,-0.0006499877,0.03017118,-0.03619764,0.003340155
0.1540641,0.5662043,0.8264938,0.009123398,0.008943184,-6.185124e-05,0.02643403,-0.03980649,0.0003719123
0.1532569,0.5674693,0.8260982,0.008489799,0.01026271,-0.0005148964,0.02830569,-0.03778866,0.0001733752
0.1549446,0.5708479,0.8224247,0.01034434,0.0136912,-0.004242643,0.02742276,-0.03969837,0.005273361
0.1536393,0.5716696,0.8199369,0.009198589,0.0145576,-0.006781368,0.02266081,-0.04333903,0.0101683
0.1520519,0.5718048,0.8166731,0.007762989,0.01473198,-0.01009264,0.01924835,-0.04348936,0.009237646
0.1518515,0.5729219,0.8125868,0.007706574,0.01588219,-0.01422269,0.0123298,-0.04226439,0.011754
0.1553289,0.5701122,0.8122792,0.01131972,0.01309912,-0.01456973,0.004256475,-0.03299758,0.02462598
0.1657469,0.5668435,0.8164463,0.02186485,0.009850306,-0.01043733,-0.004326218,-0.02540941,0.02833485
0.1708902,0.5649993,0.8208912,0.02712628,0.008019068,-0.006022108,-0.01148215,-0.03257358,0.005834876
0.161479,0.5664399,0.8250465,0.01782316,0.009465691,-0.001891199,-0.0137087,-0.05937024,-0.01389186
0.1545909,0.5705305,0.8291316,0.0110326,0.0135553,0.002174551,-0.01366951,-0.1062939,0.004497646
0.1652635,0.5681093,0.8214985,0.02179182,0.01112612,-0.005472931,0.00084225,-0.1236085,0.02368923
0.1784028,0.5616213,0.8107062,0.03500627,0.004622975,-0.01627488,0.01550718,-0.08353111,0.006201353
0.17759,0.5577911,0.8168151,0.03425655,0.0007707956,-0.01017075,-0.008755176,-0.06110524,-0.01414112
0.1699321,0.5614757,0.8270372,0.02664859,0.004426902,5.159911e-05,-0.03148677,-0.09251148,-0.0160856
0.164689,0.5683671,0.8316776,0.02144167,0.01128363,0.004697289,0.001139391,-0.1231647,0.01699614
0.1657219,0.5640223,0.8316759,0.02249646,0.006898113,0.004705535,0.03195584,-0.1247797,0.05867003
0.1691544,0.5572215,0.8168165,0.0259364,5.077284e-05,-0.01013994,0.01428586,-0.0957996,0.02199268
0.1698927,0.5563626,0.7971881,0.02666752,-0.0008601504,-0.02975032,-0.0188839,-0.02561871,-0.01978815
0.1764801,0.5591856,0.7930471,0.0332329,0.001905797,-0.03386871,-0.04107726,0.05077085,0.0130928
0.1832482,0.5685503,0.806404,0.03996346,0.01120886,-0.0204835,-0.02191327,0.06110865,0.01887548
0.1818504,0.5699778,0.8197077,0.03851218,0.01257039,-0.00714509,0.009913109,0.02365509,0.003434201
0.1778746,0.5652167,0.8162191,0.03446618,0.007738906,-0.01059216,-0.008083501,0.004040218,0.01724294
0.1717411,0.5646842,0.8147982,0.0282455,0.007131585,-0.0119649,-0.01643049,-0.008919728,0.01216268
0.174096,0.5594755,0.8223515,0.03049588,0.001843809,-0.00435685,0.003612593,-0.009929966,0.008079452
0.1792718,0.5590243,0.8200728,0.03554984,0.001309576,-0.006574435,-0.002630271,0.006400094,0.01135614
0.1737123,0.5619969,0.8170115,0.02985108,0.004195559,-0.009568576,-0.00181052,0.002628911,0.003376229
0.1725602,0.5609416,0.8141657,0.0285423,0.003050297,-0.01234126,0.006239569,0.0005016772,0.01090788
0.1729404,0.5651215,0.8079047,0.02874865,0.007137438,-0.01852336,0.003466612,-0.000753967,0.02117559
0.1709899,0.5647836,0.8147532,0.02660731,0.006703966,-0.01159,0.008454591,-0.01656485,0.02461323
0.1742317,0.5622345,0.8277668,0.02964151,0.004056636,0.001514432,0.005813386,-0.01265264,0.0203859
0.1743343,0.5649226,0.8325292,0.02952024,0.00664412,0.006373142,0.009289103,-0.001325209,0.009673399
0.1767454,0.5626991,0.8278821,0.03169137,0.004317753,0.001827081,0.01550264,0.001436892,0.01382929
0.1808036,0.5619355,0.8180717,0.03549369,0.003449281,-0.007878223,0.008781222,-0.01268546,0.01220547
0.1779758,0.5646139,0.8123772,0.03239431,0.006020795,-0.013464,0.008978314,-0.03228484,0.003234267
0.1771085,0.5667291,0.8118688,0.03123992,0.008027502,-0.01386011,-0.000338948,-0.007828172,0.007960818
0.1782551,0.5709741,0.8145756,0.03208405,0.01216233,-0.01103743,-0.008933987,0.01299726,0.007468494
0.1783173,0.5713609,0.8157894,0.03182888,0.01243715,-0.009704032,0.001179901,-0.01004456,0.00413063
0.1779838,0.568862,0.8120995,0.03116322,0.009824379,-0.01327078,0.003252692,-0.02169644,0.006986309
0.1785224,0.5660195,0.8106304,0.03135545,0.006866046,-0.01461296,-0.008333636,-0.01635136,0.005079558
0.1839682,0.5607296,0.8130574,0.03644076,0.001458347,-0.01205531,-0.01845274,-0.01367088,0.0009748996
0.1873048,0.5591981,0.8159437,0.03940315,-0.0001926284,-0.009034596,-0.009936859,-0.005225544,-0.002178959
0.1821881,0.5634561,0.8175205,0.03389871,0.003944459,-0.007319798,-0.00157366,0.005062098,-0.000254809
-0.138333,-0.1219054,-1.007386,0.06176061,0.08076075,-0.02949004,0.4504246,-0.199052,-0.2965923
-0.1511197,-0.1256517,-0.9934784,0.04787076,0.07615917,-0.01587978,0.4486621,-0.1983968,-0.2961399
-0.1654011,-0.1286161,-0.9812784,0.03248306,0.07233927,-0.003958249,0.4297508,-0.1901691,-0.2987162
-0.1695262,-0.1338659,-0.9751551,0.02724967,0.06623237,0.001904762,0.4021629,-0.2074948,-0.298338
-0.1659649,-0.1442285,-0.9787432,0.02970225,0.05501006,-0.001925729,0.4438427,-0.2174284,-0.2916605
-0.1646466,-0.1490836,-0.9871417,0.02991304,0.04929198,-0.01054927,0.5346132,-0.1854544,-0.2839063
-0.1681504,-0.1538651,-0.9953314,0.02530411,0.04364404,-0.01894711,0.616753,-0.1373105,-0.2790535
-0.1746966,-0.1667529,-1.003277,0.01765699,0.02988682,-0.02708345,0.6297949,-0.07208819,-0.2764924
-0.182263,-0.1822123,-1.002039,0.008995219,0.01355555,-0.02601968,0.5904184,-0.03513196,-0.2770297
-0.177263,-0.1944063,-0.9947043,0.01290741,0.0004888046,-0.01884001,0.5513602,-0.0707018,-0.2793901
-0.1643237,-0.1977853,-0.9714964,0.02476803,-0.003761871,0.004230383,0.454586,-0.1101832,-0.2850292
-0.1640587,-0.1959686,-0.9466719,0.02396501,-0.002813357,0.02893492,0.3411245,-0.1026707,-0.2836129
-0.1628081,-0.1974855,-0.9433498,0.0241591,-0.005192795,0.0321529,0.2548941,-0.0814519,-0.2724383
-0.1591015,-0.1989674,-0.9406853,0.02682154,-0.007529319,0.03472662,0.1050108,-0.07004408,-0.2667188
-0.1642134,-0.1989444,-0.9484259,0.02067853,-0.008351087,0.02690648,-0.01552966,-0.0650109,-0.2640622
-0.1671941,-0.1989864,-0.9690465,0.01668042,-0.009225851,0.006215292,0.002352129,-0.06267172,-0.2599497
-0.1711989,-0.1947043,-0.9849925,0.01167276,-0.005762646,-0.009793478,0.08135497,-0.04369342,-0.2551509
-0.1724268,-0.1904551,-1.001818,0.009457439,-0.002317067,-0.02667471,0.1831348,-0.01536588,-0.2493512
-0.1685429,-0.1918173,-1.002555,0.01237044,-0.004466087,-0.02745819,0.2144051,-0.001371247,-0.2456469
-0.1686712,-0.1930193,-0.9929441,0.01128854,-0.006437123,-0.01788634,0.09755197,-0.005031419,-0.2406213
-0.1637054,-0.1913261,-0.992347,0.01531886,-0.005493964,-0.01731853,-0.02477891,-0.03052352,-0.2350934
-0.1594891,-0.1836903,-0.9876689,0.01861825,0.00141162,-0.01266005,-0.04455778,-0.05727034,-0.2309804
-0.1617214,-0.1687982,-0.9767187,0.0154881,0.01559398,-0.001719728,-0.007776924,-0.07963497,-0.2298405
-0.1659871,-0.159272,-0.9622471,0.01034372,0.02443079,0.01275132,0.01037251,-0.08875703,-0.232358
-0.1734784,-0.1589783,-0.9543027,0.001993219,0.02405512,0.0207037,0.01471811,-0.07179993,-0.2309081
-0.1719318,-0.1589374,-0.9647579,0.002700875,0.02344567,0.01026345,0.07572384,-0.06464994,-0.2300412
-0.1684416,-0.1585121,-0.983579,0.005372908,0.02323899,-0.00853675,0.1561732,-0.0539906,-0.229261
-0.1724249,-0.1607515,-1.007094,0.0005928461,0.02038507,-0.03202585,0.1734562,-0.03671274,-0.2244807
-0.1707104,-0.1656158,-1.02447,0.00153237,0.01492305,-0.04936887,0.1495644,-0.03613058,-0.2268355
-0.1699017,-0.1698498,-1.021419,0.001588444,0.0101076,-0.04627779,0.1427275,-0.03836852,-0.2323203
-0.1720155,-0.1691726,-1.015967,-0.00125533,0.01021953,-0.04077768,0.1474492,-0.05658466,-0.2341342
-0.1689823,-0.1644211,-1.005179,0.001070878,0.01442144,-0.02992999,0.1433383,-0.06995286,-0.2306561
-0.1650584,-0.1575892,-0.9769297,0.004311053,0.02071937,-0.001609788,0.1673205,-0.07276694,-0.2235924
-0.1586097,-0.1536721,-0.9653388,0.01009933,0.0241175,0.01006283,0.2110758,-0.08297755,-0.2232233
-0.1565772,-0.157113,-0.9742591,0.0114944,0.02017182,0.00123432,0.2222338,-0.07322612,-0.2189146
-0.1624873,-0.1608057,-0.9751158,0.004969468,0.01598778,0.0004782899,0.1963239,-0.05913594,-0.2114132
-0.1660773,-0.1617307,-0.9772563,0.0007868964,0.01458429,-0.001553726,0.153924,-0.04488103,-0.2136192
-0.1698591,-0.1643473,-0.9895802,-0.003565416,0.01150161,-0.0137621,0.1307378,-0.03454856,-0.2104853
-0.1696845,-0.1665471,-1.000123,-0.003939075,0.008848031,-0.02418224,0.1204284,-0.04718994,-0.1989256
-0.1626931,-0.1660713,-1.002914,0.002526049,0.008881902,-0.02684473,0.09237394,-0.04782703,-0.190284
-0.160049,-0.1632566,-0.9994246,0.00466595,0.01126658,-0.02321881,0.058764,-0.04181856,-0.1906079
-0.1614954,-0.1594937,-0.9920464,0.002736997,0.01461102,-0.01569684,0.03404243,-0.04146534,-0.1951803
-0.1653263,-0.1562909,-0.9819314,-0.001555177,0.01740667,-0.005430637,0.01510498,-0.03704731,-0.1918663
-0.1687883,-0.1531091,-0.9746712,-0.00545764,0.02019193,0.001988063,-0.002124994,-0.04542737,-0.1891563
-0.1679484,-0.1499708,-0.9762573,-0.005037324,0.02294381,0.0005666478,0.01017306,-0.05174754,-0.1843183
-0.1670648,-0.1456986,-0.9820574,-0.004552659,0.02683883,-0.005063243,0.0378475,-0.04262081,-0.172673
-0.1660147,-0.1433944,-0.9862933,-0.003880976,0.02877412,-0.009124218,0.03364122,-0.0331937,-0.1706481
-0.1647703,-0.1455509,-0.9908872,-0.002994811,0.02625616,-0.01353896,0.01862956,-0.02756831,-0.1695105
-0.1637012,-0.1453253,-0.9931981,-0.002263972,0.0261267,-0.01566672,0.001866813,-0.0205381,-0.1632535
-0.1632989,-0.1397368,-0.9935079,-0.002180329,0.03136558,-0.01578942,-0.000342315,-0.01503456,-0.1615839
-0.1639963,-0.1324247,-0.9947186,-0.003177223,0.03833266,-0.01680898,0.0220033,-0.01862312,-0.1615251
-0.1609943,-0.1283504,-0.9906492,-0.0004560819,0.04206522,-0.01254458,0.03262711,-0.01931299,-0.1624177
-0.1588219,-0.1267798,-0.9876453,0.001453643,0.04329611,-0.009341771,0.04702418,-0.01853213,-0.1600148
-0.1607981,-0.1224066,-0.9910594,-0.0007675838,0.0473303,-0.01255327,0.06415219,-0.02413576,-0.1547974
-0.1615542,-0.118063,-0.9923902,-0.001751816,0.05133393,-0.0136781,0.0755496,-0.02216522,-0.1530017
-0.1605843,-0.1173159,-0.9918743,-0.0009935725,0.05173856,-0.0129529,0.09257291,-0.01857028,-0.1518257
-0.1581765,-0.1194176,-0.9925604,0.001218409,0.04929064,-0.01342662,0.1040211,-0.02317489,-0.1523374
-0.1563018,-0.1210428,-0.9958178,0.002912556,0.0473138,-0.01646852,0.1287603,-0.03126438,-0.1536953
-0.1566833,-0.1205734,-0.9993689,0.00236497,0.04742527,-0.01980122,0.1521823,-0.04149325,-0.1541126
-0.1574972,-0.121089,-1.000387,0.001398843,0.04654413,-0.02059726,0.1643007,-0.05180268,-0.1524267
-0.1578166,-0.1202992,-1.000591,0.0009403936,0.04696018,-0.02057702,0.1874047,-0.06004973,-0.1482164
-0.158309,-0.1178511,-1.000352,0.000321371,0.04902539,-0.02010946,0.2019497,-0.06745845,-0.1476816
-0.1594922,-0.116462,-1.001798,-0.0009765527,0.05002169,-0.02132325,0.2179359,-0.0810923,-0.1456929
-0.1622751,-0.1174377,-1.00255,-0.00386279,0.04864251,-0.02183915,0.2444543,-0.1000411,-0.1404082
-0.1685216,-0.1217178,-1.004191,-0.01020164,0.04394768,-0.02324028,0.2708596,-0.1107556,-0.1372679
-0.1711361,-0.1246228,-1.008241,-0.01289775,0.04061626,-0.02704594,0.2874384,-0.1029421,-0.1318505
-0.1675379,-0.1302782,-1.003341,-0.009370247,0.03452267,-0.02189726,0.2761759,-0.09589026,-0.1283394
-0.1667384,-0.1391122,-0.9917593,-0.008630755,0.02523866,-0.01006212,0.265689,-0.1105231,-0.1269851
-0.1668627,-0.1390483,-0.9851039,-0.008804404,0.02484146,-0.003148688,0.2616629,-0.1174439,-0.1217116
-0.1669446,-0.1377211,-0.9872449,-0.008925247,0.02569699,-0.005027793,0.2499158,-0.1036179,-0.1190285
-0.1706271,-0.1441774,-0.991211,-0.01263642,0.0187594,-0.008728855,0.228292,-0.0836787,-0.1208839
-0.1729787,-0.1476765,-0.9881383,-0.01500651,0.01477019,-0.00538853,0.1778888,-0.06558196,-0.1220744
-0.1716692,-0.1454853,-0.9873196,-0.01370533,0.01646363,-0.004300293,0.1506856,-0.07082293,-0.1179214
-0.1697815,-0.1458689,-0.9867795,-0.01181579,0.01557551,-0.003489354,0.1693424,-0.07558146,-0.1129641
-0.1701745,-0.1490649,-0.9811725,-0.01219693,0.0118696,0.002389177,0.1629859,-0.05348854,-0.1135081
-0.1707806,-0.1509414,-0.9831005,-0.01278113,0.00947859,0.0007325779,0.1219306,-0.03215247,-0.1127201
-0.1714629,-0.1520244,-0.9847521,-0.01343171,0.007877951,-0.0006484311,0.07546293,-0.01294484,-0.1121069
-0.1740024,-0.1525757,-0.9827118,-0.01592982,0.006806773,0.001660957,0.04651822,0.01086915,-0.1147599
-0.1734294,-0.1509391,-0.9875158,-0.01530575,0.007922654,-0.002876204,0.04621887,0.02144757,-0.1143104
-0.1708725,-0.1471262,-0.9888851,-0.0126882,0.01121505,-0.003981433,0.04973953,0.002220367,-0.1099244
-0.1680777,-0.1440086,-0.9822771,-0.009823391,0.01381318,0.002887555,0.06340927,-0.03116741,-0.1029309
-0.1658309,-0.1417222,-0.9762043,-0.007497415,0.01558198,0.009217793,0.09480748,-0.03876591,-0.09964434
-0.1697067,-0.14012,-0.9792138,-0.01128521,0.01666881,0.006461258,0.111338,-0.03470134,-0.1010076
-0.1733133,-0.1445673,-0.9922709,-0.01479554,0.01170902,-0.006347797,0.1177093,-0.04052903,-0.0997135
-0.1729963,-0.1489853,-1.002029,-0.01437405,0.006781743,-0.01586339,0.1347678,-0.04159115,-0.09790135
-0.1737964,-0.14534,-1.000841,-0.01506166,0.009921739,-0.01443711,0.1423309,-0.04145023,-0.09729487
-0.1728806,-0.1432187,-0.9936079,-0.01402548,0.01154224,-0.00697128,0.1255199,-0.0301546,-0.09675214
-0.1689252,-0.1458634,-0.9908796,-0.009942049,0.008401794,-0.004014343,0.108441,-0.01276107,-0.09476534
-0.1654372,-0.1463182,-0.9919268,-0.006318601,0.007456874,-0.004837317,0.108811,-0.02082015,-0.09120005
-0.1660827,-0.1455115,-0.9893967,-0.006821713,0.007779433,-0.002087449,0.1161936,-0.0351463,-0.08949545
-0.1679007,-0.1464264,-0.9858919,-0.008490853,0.006387029,0.001632431,0.1218113,-0.03998158,-0.08622836
-0.1670323,-0.1486227,-0.9819154,-0.007467729,0.003720204,0.005819226,0.1170788,-0.04250031,-0.08196579
-0.1679595,-0.1506688,-0.983046,-0.008234717,0.001211171,0.004893769,0.1039901,-0.03676342,-0.07979226
-0.1678517,-0.1504201,-0.9881914,-0.007961672,0.001005125,-5.226083e-05,0.09387642,-0.03071495,-0.07819194
-0.1661782,-0.1493615,-0.9900526,-0.006118282,0.001617655,-0.001719857,0.0850813,-0.02289952,-0.07901612
-0.1695734,-0.1498918,-0.9939686,-0.009339397,0.0006505556,-0.005448272,0.08517856,-0.0121668,-0.0786118
-0.1720183,-0.1482511,-0.994477,-0.01160636,0.001864202,-0.005774938,0.08811496,-0.01148136,-0.07596456
-0.1706073,-0.1453533,-0.991698,-0.01001377,0.004345053,-0.002819865,0.08455569,-0.01379625,-0.07449249
-0.1704329,-0.145692,-0.9890798,-0.009654413,0.00359961,-3.111033e-05,0.09063982,-0.0179422,-0.07238489
-0.1701283,-0.1462305,-0.9822536,-0.009161698,0.002665037,0.006959958,0.0984709,-0.02189965,-0.0709101
-0.1682688,-0.1465683,-0.9830207,-0.007111163,0.001941763,0.006352105,0.1051362,-0.02092877,-0.06928331
-0.1647856,-0.1477783,-0.9883355,-0.003434502,0.0003571512,0.00119034,0.1187276,-0.02653713,-0.0671592
-0.1622917,-0.148329,-0.9890028,-0.000744984,-0.0005570897,0.00066997,0.1257628,-0.02647324,-0.06725806
-0.1667226,-0.1497846,-0.9908611,-0.004978709,-0.002364993,-0.001047719,0.1298592,-0.01418979,-0.06821854
-0.1734873,-0.1513853,-0.9945616,-0.01154503,-0.004306638,-0.004613646,0.1358929,-0.007299606,-0.06872068
-0.1730175,-0.1515437,-1.000052,-0.0108761,-0.004794142,-0.009975714,0.1478578,-0.01230761,-0.06688735
-0.1704978,-0.1517186,-0.9982583,-0.008156325,-0.005286268,-0.008058648,0.1712522,-0.02883119,-0.06424408
-0.1700469,-0.1531279,-0.9921373,-0.007504706,-0.007000415,-0.00181962,0.189409,-0.04045953,-0.06211283
-0.1660193,-0.1547569,-0.9920071,-0.003275969,-0.008921734,-0.001576095,0.1979387,-0.0406662,-0.05846435
-0.1637694,-0.1547269,-0.9864403,-0.0008246918,-0.009171306,0.004099499,0.1970991,-0.04186561,-0.05693366
-0.1644794,-0.1560529,-0.9823604,-0.00133364,-0.01076366,0.008283501,0.1870548,-0.03958439,-0.05682776
-0.1635279,-0.1605853,-0.9817018,-0.0001817771,-0.01554902,0.009041288,0.1765466,-0.02942433,-0.05620294
-0.1659196,-0.1634466,-0.9724889,-0.002374339,-0.01864946,0.01834809,0.1578434,-0.01857267,-0.05695842
-0.1675636,-0.1644286,-0.9706077,-0.00382074,-0.01985613,0.02031731,0.1322949,-0.01235603,-0.05427338
-0.1662189,-0.1666018,-0.9740066,-0.0022802,-0.02223915,0.01699986,0.1150219,-0.01118193,-0.05127333
-0.1668275,-0.167798,-0.9763059,-0.002695143,-0.02362973,0.01477471,0.1110759,-0.01497134,-0.05223336
-0.1671784,-0.1689691,-0.9856776,-0.002854768,-0.02497897,0.005469458,0.1067658,-0.0173702,-0.04952728
-0.1692677,-0.171858,-0.9851344,-0.00475525,-0.0280295,0.006071111,0.08366701,-0.01430439,-0.04693811
-0.1718282,-0.1724083,-0.9799124,-0.007129541,-0.02872403,0.01134379,0.05985496,-0.01249091,-0.04754422
-0.1705644,-0.1725533,-0.9824185,-0.005682344,-0.02899552,0.008880423,0.05088021,-0.0100126,-0.04485699
-0.1684537,-0.1740638,-0.978143,-0.003390827,-0.03061409,0.01319073,0.03939885,-0.008874229,-0.04167227
-0.1668162,-0.1714854,-0.976947,-0.001575347,-0.02812485,0.01441351,0.02529471,-0.008532512,-0.03963801
-0.1662736,-0.1683253,-0.9810176,-0.0008576672,-0.02503466,0.0103615,0.01953373,-0.003908052,-0.04017391
-0.166418,-0.1692791,-0.9807329,-0.0008301269,-0.02603897,0.01065657,0.01712675,-0.004730283,-0.04092172
-0.1648126,-0.169361,-0.9848659,0.0009439508,-0.02615187,0.006525557,0.01322671,-0.007693056,-0.03688903
-0.1623315,-0.1665879,-0.9863574,0.003590112,-0.02339033,0.005028008,0.01141069,-0.006810534,-0.03694644
-0.1621916,-0.1638242,-0.9867412,0.003891283,-0.0206188,0.004630326,0.01370711,-0.006976858,-0.03927999
-0.1638146,-0.1624284,-0.9913037,0.002425332,-0.01919614,4.653767e-05,0.02281336,-0.009853156,-0.03950724
-0.1640283,-0.1605308,-0.9899592,0.002364242,-0.01725295,0.001362818,0.04354533,-0.01495633,-0.04058633
-0.1638818,-0.1591165,-0.9907531,0.00265862,-0.01577497,0.0005341515,0.06603923,-0.01947902,-0.03521815
-0.1639063,-0.1607817,-0.9921626,0.002777084,-0.01735898,-0.0009158816,0.07463741,-0.02683538,-0.02939953
-0.1641417,-0.1616018,-0.9889945,0.002679584,-0.01808104,0.002206182,0.07630084,-0.03095021,-0.028328
-0.1658256,-0.1610875,-0.988231,0.001128421,-0.0174524,0.002918744,0.08444247,-0.02579595,-0.02688521
-0.1671023,-0.1623858,-0.9855403,-2.083635e-05,-0.01862069,0.005554007,0.08863896,-0.02094522,-0.02907469
-0.1668909,-0.1645602,-0.9870194,0.0003127647,-0.02064987,0.00401516,0.08380296,-0.01636313,-0.03023433
-0.1663403,-0.1659521,-0.9904242,0.0009801978,-0.02188189,0.0005465437,0.08357108,-0.01476681,-0.02748561
