accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1770876,0.5830947,0.8068427,-0.00753392,-0.007643313,0.009859474,0.01001378,0.02237438,-0.01341721
0.1739832,0.5868705,0.8098809,-0.01054867,-0.003870609,0.01284714,0.007923941,0.005251974,-0.01010917
0.172736,0.5920891,0.8099178,-0.01169945,0.001347653,0.0128303,0.0104091,-0.01379987,-0.006851117
0.1733284,0.5911466,0.8049419,-0.01100426,0.0004074782,0.00779712,0.01328426,-0.009669919,-0.007255774
0.1727771,0.5886275,0.8004198,-0.01144641,-0.002107009,0.003214187,0.01730813,-0.01330204,-0.008022483
0.174785,0.591172,0.7991696,-0.009323237,0.0004444674,0.001899661,0.01868694,-0.02567619,-0.006435836
0.1761526,0.5905251,0.7995165,-0.007834484,-0.0001933592,0.002179022,0.01536603,-0.02362972,-0.007023925
0.1773023,0.5891571,0.7984697,-0.006558104,-0.00155045,0.001061804,0.01404607,-0.01719976,-0.008352492
0.1800931,0.5901514,0.7990899,-0.003635448,-0.0005432904,0.001609056,0.009212279,-0.009503545,-0.008414327
0.1798739,0.5874473,0.8070464,-0.003718035,-0.003232962,0.009490238,0.006583969,-0.006805636,-0.01004821
0.1802641,0.5880312,0.8127724,-0.003187009,-0.002632894,0.01513865,0.01010829,-0.01419967,-0.009661879
0.182682,0.5909157,0.8099982,-0.0006246375,0.0002692538,0.0122844,0.008413292,-0.01348803,-0.009442349
0.1809712,0.5909943,0.8067001,-0.002187819,0.000367131,0.008903575,0.009134112,-0.01276055,-0.01124561
0.1776153,0.5912444,0.8023636,-0.005393463,0.0006377521,0.004481449,0.01119153,-0.01879265,-0.01120588
0.176865,0.5872008,0.7996247,-0.005991324,-0.003384113,0.001654289,0.01169606,-0.02445861,-0.0108422
0.1773743,0.5835854,0.8019808,-0.005327767,-0.006976702,0.00391965,0.01678344,-0.03210636,-0.009065474
0.1797035,0.5872586,0.8007493,-0.002842675,-0.003279414,0.00259508,0.01575148,-0.02915889,-0.008111911
0.1815597,0.5904402,0.7993631,-0.0008293665,-7.249225e-05,0.00111402,0.01411157,-0.0230054,-0.008930398
0.1800974,0.589195,0.8026862,-0.002133621,-0.001291214,0.004340533,0.01730866,-0.02248011,-0.008453031
0.1792252,0.5898779,0.8046699,-0.002847404,-0.0005806475,0.006226124,0.01645441,-0.01946116,-0.01008221
0.178417,0.592941,0.8038009,-0.003497002,0.002511085,0.005257737,0.01791503,-0.02662953,-0.01098952
0.1770895,0.5915267,0.7994541,-0.004666107,0.001126228,0.0008103929,0.01993672,-0.03401025,-0.00987765
0.178695,0.589995,0.7962308,-0.002902612,-0.0003754675,-0.002514382,0.01859549,-0.029523,-0.01127904
0.1815357,0.590803,0.7974701,9.552831e-05,0.0004630549,-0.001377343,0.01882099,-0.02853975,-0.01132523
0.1841045,0.5901307,0.7971891,0.002820795,-0.0001784731,-0.001760726,0.0177308,-0.02982017,-0.009069477
0.1845526,0.5927328,0.7960405,0.00342397,0.00245458,-0.003011525,0.01545027,-0.02970002,-0.009492336
0.1850745,0.5965635,0.7958284,0.004099085,0.006316256,-0.00332524,0.01463112,-0.02996433,-0.01092543
0.188692,0.5963334,0.7955651,0.007867444,0.006116766,-0.003689286,0.01477297,-0.02776906,-0.0109229
0.1879281,0.5904149,0.7964326,0.007251574,0.0002282834,-0.002921155,0.01608213,-0.02491652,-0.01093796
0.1853815,0.5833197,0.7975843,0.004849551,-0.006837589,-0.00186705,0.01746016,-0.02513101,-0.01086145
0.1868308,0.5862649,0.7989975,0.006439537,-0.003863884,-0.0005495853,0.01559268,-0.02691621,-0.01059067
0.187205,0.591532,0.7981659,0.006950119,0.00143137,-0.001474776,0.0131236,-0.02827966,-0.008005397
0.1892489,0.5914557,0.7935486,0.009125717,0.001382646,-0.00618343,0.01489501,-0.03101997,-0.005470175
0.1918503,0.592245,0.7900297,0.0118535,0.002199027,-0.009790939,0.01496592,-0.03001717,-0.005852668
0.1915785,0.5909808,0.7885974,0.01170257,0.0009611768,-0.01130884,0.01575555,-0.0277524,-0.004434657
0.1934784,0.5885223,0.7873611,0.01371708,-0.001471755,-0.01262708,0.0211735,-0.0309344,-0.005413717
0.1934869,0.5874079,0.7875323,0.01383345,-0.002561273,-0.01253366,0.01923494,-0.03037758,-0.006673633
0.1913463,0.5871862,0.7904575,0.01179357,-0.002758863,-0.009681548,0.01168793,-0.02451114,-0.003735157
0.1918552,0.5910616,0.7937539,0.01239558,0.001140145,-0.006453113,0.009793369,-0.01840745,-0.004715759
0.1915721,0.5935827,0.7969257,0.01219757,0.003684185,-0.003343895,0.01328116,-0.01369053,-0.005911861
0.1913771,0.5939042,0.800232,0.01207943,0.004027926,-9.478942e-05,0.01544995,-0.0118967,-0.00596662
0.1910507,0.5951542,0.7954357,0.0118214,0.005299319,-0.004943013,0.01415678,-0.01130197,-0.005581075
0.1898872,0.5948945,0.7878976,0.01071762,0.005059761,-0.01252783,0.01346512,-0.01102001,-0.002178474
0.1914183,0.5952094,0.79018,0.01229969,0.005393554,-0.01028666,0.01183858,-0.0003713626,-0.002815709
0.1930438,0.5944982,0.7905251,0.01396726,0.004699599,-0.00997715,0.008712849,0.01989905,-0.003942398
0.1928277,0.5937903,0.7875184,0.01378412,0.00400705,-0.01301353,0.003374901,0.02658357,-0.003925966
0.1913309,0.5950825,0.7931678,0.01231118,0.005312839,-0.007387731,-0.000600216,0.01783663,-0.005158159
0.1899329,0.593833,0.7970017,0.01092776,0.004074723,-0.003571276,0.001455141,0.01345268,-0.002130935
0.19214,0.5914264,0.7967805,0.01314018,0.00167748,-0.003803678,0.0006589596,0.02157797,0.0002046611
0.1949074,0.5861602,0.8008298,0.01590375,-0.003581586,0.0002403376,0.002384081,0.02590026,-0.001488844
0.1941038,0.5817893,0.8038307,0.01508699,-0.007947356,0.003241474,0.006595287,0.01726919,-0.00417386
0.191491,0.5872837,0.8058359,0.01245172,-0.002449341,0.005252021,0.00377715,0.01134186,-0.006221976
0.1897763,0.5927882,0.8046436,0.0107053,0.003057445,0.004069493,0.004838387,0.01109407,-0.004814019
0.1908618,0.591424,0.7999699,0.01174985,0.001694322,-0.000590373,0.00562479,0.009887856,-0.003421515
0.1922934,0.5893125,0.8007747,0.01313165,-0.0004172745,0.0002317212,0.003593248,0.008485812,-0.005209622
0.1903097,0.5877179,0.7985455,0.01108923,-0.002013039,-0.001976983,0.00540248,0.006997335,-0.006545695
0.1878403,0.5873146,0.7937523,0.008552551,-0.00241848,-0.006746579,0.004576398,0.003373773,-0.006089331
0.187643,0.5894994,0.7961555,0.008279561,-0.000236638,-0.004316969,0.005200777,-0.0006685092,-0.006656259
0.1897819,0.5909674,0.796432,0.01033494,0.001227787,-0.004011032,0.004018708,0.005277276,-0.007533697
0.194637,0.5903896,0.7951409,0.0150988,0.0006456427,-0.005269991,0.000840455,0.01648272,-0.007369427
0.1964307,0.590955,0.7958985,0.0167937,0.001206141,-0.004477388,0.0032626,0.02175134,-0.006880657
0.1920385,0.5924807,0.7939124,0.01229525,0.002726409,-0.006425776,0.0007409149,0.02562023,-0.003137182
0.1883066,0.5935089,0.7924719,0.008449718,0.003748379,-0.007825897,-0.001066665,0.02667817,0.000118849
0.1875012,0.5947411,0.7929445,0.007523704,0.00497364,-0.007310027,0.002037589,0.02453173,-0.003389872
0.1860295,0.5944614,0.7933601,0.005924679,0.004686076,-0.006848417,0.001287955,0.02385131,-0.006205643
0.1852963,0.592077,0.7929552,0.005057986,0.00229276,-0.007204304,0.00241061,0.02417827,-0.002693732
0.1866896,0.5903098,0.7932361,0.006312171,0.0005156159,-0.006871577,0.0004349428,0.02768501,-0.000260313
0.1862169,0.5901741,0.795148,0.005695224,0.0003687811,-0.00490498,-0.003815201,0.0283333,-0.001930825
0.1864353,0.5915605,0.7964936,0.005764617,0.001743054,-0.003501831,-0.0006410136,0.02362526,-0.001843932
0.1911449,0.5938866,0.7978937,0.01032097,0.004056041,-0.002041535,0.0009956147,0.02305517,-0.001346205
0.1941922,0.5949426,0.7986889,0.01321103,0.00509788,-0.001183676,0.001022426,0.02374414,-0.003738582
0.1930523,0.59376,0.797906,0.01191015,0.003899989,-0.001901629,0.00393508,0.02632472,-0.004987349
0.1904802,0.5906635,0.7973719,0.00917328,0.0007869079,-0.002368844,0.005153066,0.03412509,-0.004397222
0.18892,0.5880697,0.7996459,0.007444759,-0.00182454,-2.623072e-05,0.002846693,0.03382376,-0.003801061
0.1888417,0.5894272,0.8023349,0.007194918,-0.0004857383,0.002732803,-0.006348796,0.02788438,-0.003262927
0.1886557,0.5914225,0.7992809,0.006834462,0.001489872,-0.0002499756,-0.01353149,0.02924731,-0.0009101952
0.1886144,0.5909553,0.7959358,0.006615966,0.001002194,-0.003523033,-0.006142258,0.03280492,0.003834469
0.1860034,0.591585,0.7976874,0.003825566,0.001610723,-0.00169877,0.002254592,0.03457021,0.005201108
0.1827572,0.5922379,0.7999877,0.0003981285,0.002241712,0.0006746016,0.001690214,0.03560677,0.002527051
0.1831266,0.5908574,0.7998762,0.0005849604,0.0008387568,0.0006365207,0.00146828,0.03183098,0.000220186
0.1835419,0.5899255,0.7961306,0.0008167725,-0.0001163963,-0.003035552,-4.301272e-05,0.02745981,-0.002148101
0.1833177,0.5884567,0.7935584,0.0004088685,-0.001608956,-0.005534334,-0.00451854,0.03271179,-0.004107144
0.1832688,0.5873973,0.7961897,0.0001764865,-0.002692479,-0.00282961,-0.006096542,0.03773843,-0.003639761
0.183328,0.5886071,0.798793,5.285532e-05,-0.001506981,-0.000153006,-0.005507488,0.032622,-0.001259282
0.1832811,0.5907479,0.7998345,-0.0001757217,0.0006094319,0.0009615739,-0.003701621,0.02872217,0.001832118
0.1822504,0.5937281,0.8008371,-0.001386555,0.003565326,0.002036879,-0.003056207,0.02790181,0.003564227
0.1818213,0.5917377,0.7976719,-0.001993807,0.001550721,-0.001056245,-0.001188116,0.02794024,0.002960528
0.1818069,0.5866504,0.7932693,-0.002183947,-0.003560906,-0.005387486,0.004057418,0.03148791,0.003199842
0.1822286,0.5874176,0.7984407,-0.001935182,-0.002817876,-0.0001455733,0.005253693,0.03245943,0.004009062
0.1825642,0.5882616,0.8042764,-0.001769378,-0.001997775,0.00575986,0.002790716,0.03023988,0.002415554
0.1815913,0.5889316,0.8002679,-0.00290853,-0.001351156,0.001819977,0.0003799402,0.02756877,0.001179129
0.1801687,0.5921964,0.7979893,-0.004493468,0.001890783,-0.0003911941,-0.0005891857,0.02500535,0.0008625503
0.1789551,0.5918967,0.7984503,-0.005865218,0.001568902,0.0001356814,-0.001896532,0.02446524,-0.001881882
0.1784601,0.5913179,0.7982412,-0.006513875,0.0009683972,-9.145228e-06,-0.00466138,0.02385689,-0.004960095
0.1777725,0.5919429,0.8011832,-0.007350032,0.001572165,0.002995565,-0.003089899,0.0218379,-0.003322541
0.1792562,0.5909445,0.8016053,-0.006009519,0.0005529356,0.003478638,-0.002093726,0.02006249,-0.0003476981
0.1815116,0.589097,0.8002124,-0.003891521,-0.001314977,0.002144734,-0.00390498,0.02077739,-0.001770631
0.1794588,0.5870048,0.8004039,-0.006075909,-0.003426991,0.002393058,-0.00391496,0.02286174,-0.003405184
0.1786859,0.5889203,0.8013494,-0.006974127,-0.001530787,0.003393248,-0.005361624,0.02498132,-0.003429586
0.1804646,0.5912021,0.8039,-0.005314362,0.0007324278,0.005996076,-0.007441371,0.03007897,-0.003417733
0.1801492,0.5882568,0.8038366,-0.00574229,-0.002230711,0.005982345,-0.01010769,0.03353168,-0.002383502
0.1779873,0.5863581,0.8038896,-0.008009936,-0.004146352,0.006082148,-0.009458766,0.02840075,-0.001828205
0.1759497,0.5868829,0.8053053,-0.01014636,-0.003637668,0.007541545,-0.003565767,0.02151591,-0.0005062973
0.1787712,0.5860201,0.8026473,-0.007416686,-0.004515341,0.004924028,-0.001775733,0.02235476,0.004414836
0.1816023,0.5860991,0.8003138,-0.004670232,-0.004450009,0.002627468,-0.00256364,0.02755007,0.009040589
0.1774926,0.5884148,0.7994637,-0.008857158,-0.002146529,0.001810771,-0.003347521,0.02944947,0.004801182
0.1741106,0.5904325,0.7982985,-0.01230912,-0.0001394933,0.0006755099,-0.003841392,0.02474146,-0.001566548
0.1748171,0.5915015,0.7984789,-0.01166501,0.0009203799,0.0008823887,-0.001403905,0.01627963,-0.001090979
0.1743816,0.5916787,0.7987045,-0.01215522,0.0010898,0.001131224,0.001458447,0.01301796,-0.00314736
0.1740287,0.5905469,0.7985196,-0.01255482,-4.837156e-05,0.0009664974,0.004534482,0.01242513,-0.004384572
0.1780046,0.5891019,0.797757,-0.008617398,-0.001498606,0.0002210216,0.004410121,0.009493859,-0.002811851
0.1814989,0.5888801,0.7985854,-0.005153581,-0.001724447,0.001063661,0.002927418,0.01248616,-0.006083891
0.1773032,0.5907588,0.8024845,-0.009371534,0.000151279,0.004974122,0.0004010379,0.02202266,-0.005453216
0.1728932,0.5918164,0.8055229,-0.01379601,0.001207188,0.008021213,-0.00722448,0.02748416,-0.00333635
0.1750259,0.5888317,0.805376,-0.01166963,-0.001778308,0.007880077,-0.005308609,0.01640363,-0.004742824
0.174988,0.5854879,0.804451,-0.01170593,-0.005121824,0.006957833,0.0002989364,0.002919887,-0.003526537
0.1724524,0.5857218,0.8034667,-0.01423176,-0.004886586,0.00597289,-0.002484191,0.01440844,-0.003239882
0.1738339,0.5866245,0.8004993,-0.01283242,-0.003981345,0.003001639,0.001750622,0.02305567,-0.003448159
0.1740531,0.5860732,0.8006341,-0.01258717,-0.004528698,0.003129174,0.003185165,0.007992834,-0.001127203
0.1731859,0.5868931,0.8026056,-0.01342016,-0.003703295,0.005090137,-0.002981125,0.00258492,0.0003867364
0.1747218,0.5875082,0.800691,-0.01184182,-0.003081188,0.003161839,-0.0004078271,0.01002454,-0.002134807
0.1739652,0.5846901,0.8012796,-0.01254789,-0.005890659,0.003733702,0.0007067699,0.01342516,-0.008665372
0.1714453,0.5825731,0.8022281,-0.01500931,-0.007997257,0.004662313,0.000428591,0.01213398,-0.01004992
0.1704701,0.5840806,0.8018875,-0.01591798,-0.006477521,0.004298871,0.002911774,0.005145392,-0.00661639
0.1715619,0.5856728,0.8053022,-0.01475166,-0.004870914,0.007687858,-0.0001118336,0.0005302586,-0.008807952
0.1729577,0.5854672,0.8061804,-0.01327335,-0.005059934,0.008537277,0.0005778804,0.004678872,-0.008890594
0.1720239,0.5865903,0.8052275,-0.01411666,-0.003918017,0.007552545,0.002852248,0.007087712,-0.004265513
0.1721622,0.5893167,0.8057261,-0.0138801,-0.001170515,0.008016123,0.002176657,-0.005087218,-0.004084854
0.1736814,0.5903077,0.8057507,-0.01225487,-0.0001562783,0.008002436,0.006130581,-0.01699277,-0.003260464
0.1744772,0.5888632,0.8074916,-0.01134563,-0.001575507,0.00970173,0.007435374,-0.009913898,-0.001158388
0.1754833,0.5866111,0.8081077,-0.01021882,-0.003800439,0.01027278,0.005753427,-0.005177017,0.0004570831
0.1748042,0.5877387,0.8047103,-0.01077018,-0.002644024,0.006826729,0.00644485,-0.01085761,0.001342819
0.1738107,0.5909983,0.8005805,-0.01162923,0.0006461864,0.002644839,0.005348102,-0.01153782,-0.001749562
0.1736797,0.5918774,0.8006572,-0.01161944,0.001557431,0.002665892,0.00423098,-0.01334261,-0.003480224
0.1736579,0.5920575,0.8018337,-0.01149432,0.001770949,0.00378352,0.004627846,-0.01690343,-0.007672988
0.1759745,0.5917844,0.7982298,-0.009024916,0.001532303,0.0001179154,0.004927721,-0.01780492,-0.01078401
0.178751,0.5932156,0.7962534,-0.006090061,0.002998768,-0.00192291,0.005879557,-0.01966361,-0.005363724
0.1797002,0.5951659,0.7976049,-0.004977441,0.004984741,-0.0006381386,0.007932192,-0.01706574,-0.004281202
0.1783395,0.5924125,0.7981967,-0.006170051,0.002267268,-0.0001149061,0.009273188,-0.01262514,-0.005852107
0.1743186,0.5908293,0.7985225,-0.01001874,0.0007198905,0.0001408293,0.007433915,-0.01390403,-0.0054158
0.1713386,0.5913643,0.7968254,-0.0128228,0.001290332,-0.001627597,0.00571548,-0.01830719,-0.005704655
0.1725474,0.5890385,0.7960583,-0.01143449,-0.001000293,-0.002466922,0.006158152,-0.02295553,-0.003980151
0.1749034,0.5863083,0.8002302,-0.008895556,-0.003695908,0.001632285,0.005769768,-0.02205676,-0.004280602
0.1749137,0.5856567,0.8044253,-0.008699097,-0.004313257,0.005754382,0.005701384,-0.01870847,-0.005346374
0.177332,0.5866989,0.8023216,-0.00609174,-0.003237085,0.003577397,0.006480487,-0.02023673,-0.006659304
0.1801129,0.587505,0.7973047,-0.003119189,-0.002397258,-0.001513055,0.00568679,-0.02003396,-0.008024006
0.175335,0.5887869,0.7961083,-0.007703399,-0.001081655,-0.002782986,0.00460694,-0.02328721,-0.00461449
0.1724103,0.5918889,0.7970245,-0.01043257,0.002053783,-0.001940138,0.004907156,-0.03736685,-0.003451703
0.177025,0.5949037,0.7975766,-0.005620891,0.005101838,-0.001460763,0.006916202,-0.044757,-0.005641738
0.1807188,0.5924544,0.7962968,-0.001728972,0.002685377,-0.002812609,0.01058523,-0.02803322,-0.006061699
0.1810746,0.586337,0.7954218,-0.001174129,-0.003399857,-0.003758571,0.01177154,-0.007849395,-0.007605076
0.1798845,0.5870601,0.7981059,-0.002164902,-0.002645304,-0.001144149,0.009900513,-0.01462779,-0.008822237
0.1787425,0.5890417,0.7990877,-0.003107703,-0.000632895,-0.000230492,0.009207261,-0.02245937,-0.008619365
0.1776504,0.5892385,0.7992583,-0.004001174,-0.0004058905,-0.0001263692,0.005576484,-0.01814683,-0.01013145
0.1783569,0.5928076,0.8023961,-0.003096966,0.003192794,0.002946574,0.001004865,-0.02866616,-0.008642452
0.1809355,0.5911439,0.8057703,-0.0003218496,0.001557969,0.006257615,0.005300809,-0.03655561,-0.004005254
0.1806936,0.5887297,0.8052938,-0.0003688041,-0.0008281462,0.005719554,0.01083127,-0.03610124,-0.003024458
0.1800933,0.590568,0.8008446,-0.0007761969,0.001037296,0.001209931,0.0135435,-0.03996914,-0.002371096
0.1799645,0.5898773,0.7989223,-0.0007142822,0.0003729161,-0.0007714726,0.01739948,-0.03951328,-0.002908189
0.1793739,0.5902419,0.7975195,-0.001116837,0.0007628607,-0.002232175,0.01239866,-0.04341922,-0.00665341
0.1827354,0.5900609,0.7955653,0.00242989,0.0006062372,-0.004242799,0.005680407,-0.04197676,-0.007151886
0.1862432,0.5896436,0.797433,0.00611951,0.0002123018,-0.002429994,0.01000643,-0.03200189,-0.004842737
0.1857917,0.592423,0.7990955,0.005846134,0.00301404,-0.0008206391,0.01184873,-0.03107979,-0.001993235
0.1858694,0.5936414,0.8003255,0.006097805,0.004253728,0.0003580933,0.009911554,-0.03310698,-0.002628685
0.1874989,0.5955999,0.7990121,0.007896493,0.006232194,-0.001004626,0.01216615,-0.03767786,-0.00549073
0.1876789,0.596767,0.7948437,0.008240447,0.007417739,-0.005220393,0.01182435,-0.03762493,-0.004170183
0.1873196,0.5949449,0.7937409,0.008039422,0.005612325,-0.006368463,0.007933298,-0.03541945,-0.002344654
0.1883891,0.5949345,0.7922952,0.009261084,0.005616589,-0.00785705,0.004065365,-0.03905275,0.000668327
0.1909645,0.5935582,0.7903859,0.01198211,0.004252842,-0.009806599,0.002930325,-0.03103704,0.001781647
0.1934127,0.5916728,0.7910527,0.01456885,0.002377515,-0.009176945,0.004251649,-0.02462901,-0.002813391
0.1900563,0.5908681,0.7958531,0.01134346,0.001580635,-0.00441037,0.004032919,-0.03054144,-0.005936354
0.1853764,0.5881956,0.8024632,0.006786518,-0.001086312,0.002169435,0.007795137,-0.03494446,-0.008180071
0.1876386,0.5894057,0.8022264,0.009163495,0.0001270692,0.001905762,0.01305384,-0.03721992,-0.006642119
0.1891683,0.5931059,0.7996739,0.01079958,0.003828541,-0.0006703344,0.01143765,-0.03376064,-0.003323039
0.1901176,0.5954102,0.7975846,0.01184661,0.006132135,-0.002780277,0.01080581,-0.02894804,-0.00506188
0.1947259,0.599988,0.7911939,0.01654381,0.01070709,-0.009188589,0.01170889,-0.02638708,-0.002372042
0.1947225,0.6007196,0.7884981,0.01662006,0.01143338,-0.01189885,0.008818742,-0.02091428,0.001102713
0.1943193,0.5962192,0.790575,0.01628703,0.006925036,-0.00983302,0.006098397,-0.01515633,-0.001653875
0.1972374,0.5939581,0.7895061,0.0192653,0.004653021,-0.01090918,0.001643572,-0.009248348,-0.00245348
0.1969309,0.5923964,0.7904854,0.01900881,0.003077449,-0.009933204,-0.004341445,4.969586e-05,-0.001504
0.1986711,0.5911553,0.7969739,0.02078833,0.001819441,-0.00344366,-0.006865894,0.01216121,-0.001912137
0.2007031,0.5916954,0.7983518,0.0228485,0.00233986,-0.002060472,-0.007897096,0.01859273,-0.003641674
0.195969,0.5917746,0.7935682,0.01813135,0.002396572,-0.006834663,-0.009352586,0.02083418,-0.005382352
0.1930546,0.5916288,0.792604,0.01522219,0.002225821,-0.007785229,-0.01076454,0.02299124,-0.00373233
0.1944071,0.5916341,0.7950394,0.01656817,0.002203659,-0.005332277,-0.01141696,0.01934785,0.00171712
0.1939225,0.5915119,0.7968148,0.01606544,0.002051792,-0.003535118,-0.009527778,0.01572368,0.007597693
0.1929157,0.590454,0.7978077,0.01502889,0.0009620407,-0.002516587,-0.005566103,0.01299464,0.00681345
0.1946483,0.5881294,0.7982893,0.01672031,-0.0013964,-0.002005618,-0.002209981,0.01398748,-0.0004049196
0.1966423,0.5871164,0.7973647,0.01866165,-0.002444962,-0.002897353,-0.0005428618,0.02161393,-0.004831206
0.1945373,0.5885244,0.7949112,0.0164928,-0.001073933,-0.005314579,-0.001681625,0.02453583,-0.003113098
0.1917165,0.590341,0.7955213,0.01359685,0.0007046202,-0.004664997,-0.00571152,0.03041627,-0.0005669731
0.190634,0.5906708,0.7966802,0.01242828,0.0009953347,-0.003463575,-0.01038754,0.03653922,-4.328458e-05
0.1895688,0.5910084,0.7955434,0.01126651,0.00129313,-0.004554945,-0.01384343,0.03665005,0.003780669
0.1897221,0.5920317,0.79774,0.01131295,0.002275854,-0.00231006,-0.01250593,0.04304669,0.00975442
0.1897082,0.5917332,0.7994922,0.01118241,0.001936187,-0.0005068733,-0.009473834,0.04378606,0.01089878
0.1901011,0.5914498,0.798134,0.01144944,0.00161112,-0.001811751,-0.009488342,0.03843735,0.01057422
0.1906944,0.5916464,0.7973507,0.01190809,0.001765429,-0.002539487,-0.009112816,0.03314074,0.01193147
0.1889657,0.59073,0.7952299,0.01003612,0.0008064083,-0.004602811,-0.0106699,0.02715071,0.0102396
0.1886105,0.5899707,0.7939177,0.009529808,4.027258e-06,-0.005855652,-0.01340227,0.04170025,0.005392004
0.1885778,0.590225,0.795397,0.009338344,0.0002150773,-0.004315156,-0.0129961,0.05645718,0.002924797
0.1858322,0.5904494,0.7966744,0.006427107,0.0003961345,-0.002974807,-0.01217493,0.04504635,0.003686706
0.1831723,0.5903642,0.797603,0.003595059,0.0002676109,-0.001981631,-0.009531439,0.03503765,0.004587364
0.1828463,0.5911351,0.7992432,0.003091148,0.0009952011,-0.0002753769,-0.006769633,0.03516783,0.00572869
0.1846947,0.5924054,0.8008711,0.004756533,0.002222419,0.001419823,-0.006185962,0.03408415,0.007040898
0.184864,0.5934594,0.8003745,0.004738411,0.003233596,0.0009914547,-0.005299802,0.03485746,0.0064314
0.1835329,0.5948203,0.7963233,0.003216193,0.004551751,-0.002990895,-0.005549132,0.03541431,0.004366246
0.1829344,0.5947934,0.7916677,0.00242332,0.004482175,-0.007577025,-0.006465531,0.03046761,0.003416163
0.1813134,0.593815,0.7943268,0.0006053626,0.003461003,-0.004848032,-0.006792799,0.02653117,0.0044713
0.1802036,0.5935396,0.7997953,-0.0007033347,0.003142861,0.0006909559,-0.006116133,0.02950927,0.005342122
0.1803839,0.592028,0.7984916,-0.0007231538,0.001588225,-0.000541783,-0.005583775,0.03446355,0.004583497
0.1808998,0.5904855,0.7981588,-0.0004079618,2.562396e-06,-0.0008034418,-0.00623772,0.03631415,0.00358582
0.1815434,0.5892922,0.7993399,3.494388e-05,-0.001233923,0.0004489344,-0.006236231,0.03101613,0.002593133
0.1819466,0.5867416,0.7979498,0.0002380301,-0.003827694,-0.0008700394,-0.006564194,0.02336579,0.001615148
0.1822831,0.5869348,0.7985723,0.0003755706,-0.003677254,-0.0001767753,-0.006180589,0.02308419,0.002938628
0.1808054,0.5881877,0.7969359,-0.001299645,-0.002466478,-0.001742886,-0.005819864,0.02506337,0.004443991
0.1774123,0.586172,0.7948617,-0.004888153,-0.004523534,-0.003747263,-0.006744355,0.02358337,0.003742855
0.1739516,0.586238,0.7964872,-0.008541688,-0.004497791,-0.002052472,-0.005502881,0.02174791,0.004210509
0.1741086,0.5891428,0.7983799,-0.00857422,-0.001632023,-9.113887e-05,-0.003630767,0.0207234,0.004545381
0.1762458,0.5908584,0.8026256,-0.006622624,4.612316e-05,0.004222559,-0.003100314,0.02187738,0.003831705
0.1743371,0.590706,0.8055552,-0.00871247,-0.0001422969,0.007219141,-0.007038394,0.02433166,0.00376144
0.1736817,0.5895043,0.8033724,-0.009543761,-0.00137837,0.005102009,-0.01299331,0.02330394,0.001983277
0.1742079,0.5895535,0.8000928,-0.009187734,-0.001362087,0.001886445,-0.01074131,0.02304996,-0.0001333784
0.1733013,0.5892805,0.7992991,-0.01025834,-0.001666327,0.001154875,-0.005859065,0.0272036,-0.003042652
0.1767544,0.5900672,0.8053647,-0.006962497,-0.0009092221,0.007280467,-0.004595863,0.0291768,-0.006370564
0.1778579,0.5927922,0.8117454,-0.00600912,0.001787783,0.01371878,-0.003255454,0.02650632,-0.005162667
0.1730371,0.5911766,0.8066784,-0.01097264,0.0001458066,0.008706594,-0.001536108,0.01778723,-0.001541681
0.1695141,0.5884847,0.8001019,-0.01463072,-0.002570952,0.002181684,0.002237325,0.005935482,0.001984827
0.1708993,0.5880798,0.8023282,-0.01337244,-0.002999098,0.004456052,0.004601469,0.001728227,0.002837348
0.1748885,0.5877882,0.8011276,-0.009501557,-0.003312376,0.003299931,0.004436729,0.00508813,0.002660283
0.1733469,0.5886216,0.795588,-0.01115271,-0.00249893,-0.002198806,0.003470724,0.0102084,0.004529661
0.1698203,0.5884793,0.7942678,-0.01477965,-0.002659337,-0.003481642,-0.003799139,0.01955006,-0.0002573627
0.17044,0.5898534,0.7947813,-0.0142509,-0.001301537,-0.002933908,-0.00844046,0.0275954,-0.005054739
0.1716289,0.5926992,0.7975264,-0.01314336,0.001529897,-0.0001575661,-0.005742202,0.01912105,0.0007406989
0.17307,0.5917673,0.7979027,-0.01177369,0.0005853536,0.0002472986,-0.006869627,0.008856527,0.004488213
0.1757007,0.590854,0.7967768,-0.009204396,-0.0003390542,-0.0008525991,-0.008289902,0.01546488,0.002611026
0.1783481,0.5898258,0.8006434,-0.006608427,-0.001376689,0.003037449,-0.005917902,0.01627053,0.00254654
0.1779187,0.5864915,0.8020137,-0.007079465,-0.004718944,0.004428828,-0.003233771,0.006172981,0.003595683
0.1772663,0.585482,0.8015296,-0.007763903,-0.005734856,0.003963306,-0.001472987,0.003917445,0.003130491
0.1781791,0.5872415,0.8023279,-0.006873802,-0.003979982,0.004777688,-0.003656733,0.007625547,0.0009086914
0.1759753,0.5880053,0.80271,-0.00909109,-0.003218986,0.005173089,-0.006456339,0.01216385,8.656191e-05
0.1734555,0.5872732,0.8033675,-0.01161549,-0.003952023,0.005841264,-0.004810808,0.01049831,0.003593739
0.171606,0.587638,0.8022543,-0.01346071,-0.003586094,0.004735843,-0.003037426,0.004534571,0.007220444
0.1714596,0.5889212,0.8028328,-0.01359416,-0.002299779,0.005319183,-0.003332113,0.001648223,0.003096416
