accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.2064641,0.9233754,-0.3135712,0.01450719,-0.01840572,-0.0349452,0.08356153,0.1039425,0.08377403
0.209967,0.9354339,-0.3086465,0.01657541,-0.005808292,-0.02963777,0.123022,0.09186305,0.08349188
0.2082694,0.9288855,-0.3176671,0.01348093,-0.01182144,-0.0382425,0.118886,0.08814374,0.0766382
0.2089807,0.921385,-0.3269907,0.01283336,-0.01879076,-0.04711877,0.1021028,0.07834504,0.07616848
0.2112829,0.9240613,-0.3279696,0.01381508,-0.01558809,-0.04762038,0.1279145,0.06822746,0.07211299
0.2108307,0.918902,-0.3265202,0.01208082,-0.02022574,-0.04566469,0.1357335,0.07327353,0.06677978
0.2082647,0.9144815,-0.3218977,0.008271259,-0.02412966,-0.04050804,0.121594,0.08611798,0.0712166
0.2062898,0.9175994,-0.3222166,0.005091474,-0.02050019,-0.04026627,0.1429676,0.09659849,0.07216223
0.2078232,0.9175703,-0.3242177,0.005458642,-0.02002242,-0.0416815,0.1482012,0.08029715,0.06098873
0.2099881,0.9185008,-0.3222335,0.006496283,-0.01859005,-0.03908745,0.1556123,0.06113315,0.04277762
0.2107505,0.9203109,-0.3259562,0.006170107,-0.01628281,-0.04217771,0.1648377,0.06553003,0.02347486
0.2139988,0.9216713,-0.3311988,0.008368474,-0.01443035,-0.04676659,0.1320267,0.07085354,0.003190848
0.2169146,0.9220088,-0.3342252,0.0102727,-0.01360593,-0.04911893,0.1176308,0.07473176,-0.01000819
0.2105605,0.9187777,-0.3335405,0.002944833,-0.01635549,-0.04774064,0.1245048,0.0806554,-0.006055045
0.2016039,0.9173168,-0.3274303,-0.006947968,-0.01734033,-0.04091844,0.1291977,0.08002116,0.004259483
0.2004701,0.917778,-0.3256121,-0.008980471,-0.01640863,-0.03837065,0.1274437,0.08796515,0.01491747
0.1982013,0.9234663,-0.3273591,-0.01211055,-0.0102555,-0.03937167,0.1227742,0.1091041,0.02923166
0.1928348,0.9342611,-0.3318166,-0.01830052,0.0009982951,-0.04306793,0.129989,0.1064632,0.04054766
0.1934179,0.9361199,-0.3374501,-0.01850289,0.003309574,-0.04792619,0.1168565,0.07796378,0.04463985
0.1974138,0.928612,-0.3383297,-0.01525423,-0.003752983,-0.0480171,0.09807671,0.06138264,0.0405192
0.202121,0.9198445,-0.3385764,-0.01125579,-0.01208298,-0.04746257,0.07891184,0.06604598,0.03434688
0.2036066,0.9148794,-0.3315181,-0.0104407,-0.01661865,-0.0395911,0.06080631,0.07262962,0.0363109
0.1984803,0.9192019,-0.3200917,-0.01619953,-0.01187462,-0.02734045,0.07434833,0.06232465,0.04269428
0.1966468,0.9249181,-0.31966,-0.01862798,-0.005744885,-0.02607481,0.08187124,0.05974987,0.05278793
0.201025,0.9236172,-0.3194794,-0.01480736,-0.006640215,-0.02505201,0.09009467,0.07770653,0.06205712
0.2049675,0.9226699,-0.3167534,-0.01138546,-0.007190072,-0.02147731,0.1014442,0.08400875,0.05876187
0.2075679,0.9221459,-0.3205134,-0.009269118,-0.007324922,-0.02438353,0.09335003,0.07346829,0.04125977
0.2101526,0.9180711,-0.3193285,-0.007132991,-0.01101885,-0.02234141,0.09954411,0.0580591,0.01215837
0.2097497,0.917335,-0.3160992,-0.007949625,-0.01138245,-0.01825271,0.1027732,0.05439393,0.0007036183
0.2029126,0.9189048,-0.3194267,-0.01516668,-0.009448308,-0.02072022,0.1063164,0.0558505,0.01531076
0.1968159,0.9196285,-0.3190845,-0.02161043,-0.0083684,-0.01951886,0.1241756,0.04996237,0.02003559
0.1958822,0.9214384,-0.3206856,-0.02285862,-0.006210157,-0.02026264,0.1210804,0.05766737,0.0202276
0.1966494,0.9214225,-0.3276599,-0.02237383,-0.005885745,-0.02638291,0.1183929,0.06175661,0.02582653
0.1989012,0.9221268,-0.3328784,-0.02037277,-0.00484927,-0.03075126,0.1178131,0.05652347,0.02550365
0.199746,0.9252008,-0.3378109,-0.01974765,-0.001450994,-0.03483828,0.1021047,0.06177806,0.02562547
0.1999949,0.9273369,-0.3370878,-0.01968777,0.00100099,-0.03327459,0.09775312,0.06370312,0.02307417
0.2004085,0.9293682,-0.3358777,-0.01943342,0.00333973,-0.03122912,0.09269349,0.06319677,0.01919817
0.1995078,0.9281702,-0.3380216,-0.02046416,0.002440428,-0.03254296,0.08233186,0.06104807,0.01541523
0.2002711,0.924988,-0.3371929,-0.01980242,-0.0004521633,-0.03088977,0.08185423,0.06128974,0.01004635
0.2000661,0.9263804,-0.3396325,-0.02008144,0.001220455,-0.03251076,0.07291265,0.0706008,0.01577214
0.1989568,0.9266675,-0.3404107,-0.0212378,0.001778456,-0.03247638,0.06191781,0.07577042,0.02131328
0.1968397,0.9229245,-0.3357797,-0.02337586,-0.001703271,-0.02703887,0.05555477,0.07462791,0.01798442
0.1930413,0.9216894,-0.3322523,-0.02716969,-0.002686592,-0.02271139,0.04491856,0.06541723,0.01825211
0.1942946,0.9226731,-0.3307048,-0.02588695,-0.001460567,-0.0203706,0.04284196,0.05943624,0.01891208
0.1964707,0.9250255,-0.3318915,-0.02365706,0.001124828,-0.0207714,0.04255122,0.05992528,0.01845702
0.196325,0.9273516,-0.3285998,-0.02372521,0.003674606,-0.01670173,0.04324953,0.05611185,0.02286204
0.1975443,0.9260348,-0.3234492,-0.02240541,0.002572059,-0.01078173,0.055589,0.05765838,0.02886351
0.1964948,0.9235094,-0.3210526,-0.02333213,0.0002516098,-0.007625027,0.06490374,0.05803806,0.0316172
0.1950973,0.9197947,-0.3150174,-0.02458533,-0.003267426,-0.0008399988,0.06918069,0.0540243,0.03214907
0.1964559,0.9166433,-0.3145278,-0.02306176,-0.006232384,0.0003880999,0.07384542,0.05386647,0.02930328
0.1984356,0.9174921,-0.322825,-0.02089693,-0.00520572,-0.007183058,0.0777777,0.05854134,0.01867939
0.2024996,0.9160465,-0.3322228,-0.0166288,-0.006481902,-0.01586803,0.07834273,0.06634702,0.006316464
0.2051175,0.9132684,-0.3371771,-0.01378845,-0.0090983,-0.02012324,0.07987965,0.06182938,0.004730609
0.2014374,0.9173951,-0.3277794,-0.0172291,-0.004817373,-0.01004031,0.08891619,0.05220534,0.0134529
0.1983298,0.9221186,-0.3179379,-0.02008114,5.353066e-05,0.0004725149,0.08531044,0.05016004,0.0167381
0.1993752,0.9203907,-0.3241809,-0.01876509,-0.001533667,-0.005113641,0.07076434,0.0490282,0.01058569
0.1986296,0.9202632,-0.3283893,-0.01922586,-0.001526969,-0.008680256,0.06171435,0.04871279,0.007311529
0.1972606,0.923257,-0.3268535,-0.0202965,0.001594714,-0.006517912,0.05368328,0.0446046,0.01003114
0.1982824,0.9224294,-0.3318119,-0.01896376,0.0008888252,-0.01086546,0.05657317,0.04039039,0.01064809
0.1987587,0.9213918,-0.3311311,-0.01816469,-3.327168e-05,-0.009589448,0.06339613,0.03986792,0.00281684
0.1986449,0.921794,-0.3257859,-0.01794459,0.0004783437,-0.003664646,0.0643993,0.03371793,-0.003311628
0.1986337,0.9210124,-0.3285852,-0.01761152,-0.0001997081,-0.005900196,0.06614533,0.02802369,0.002502419
0.1979459,0.9232194,-0.3314712,-0.01794554,0.002105021,-0.00823829,0.06099038,0.03199487,0.006561902
0.1960742,0.9260983,-0.3318503,-0.01945468,0.005076023,-0.008085271,0.05746197,0.04184447,0.00095546
0.1935746,0.9241678,-0.3317929,-0.02158356,0.003231857,-0.007511669,0.05536241,0.0477986,-0.001359835
0.1940512,0.9235769,-0.3307768,-0.02072859,0.00272154,-0.005994949,0.05064618,0.04411472,0.005886834
0.195398,0.9284907,-0.3304106,-0.01899647,0.007710148,-0.005143554,0.05158685,0.03779088,0.01332865
0.194884,0.9309523,-0.3282878,-0.01911853,0.01024082,-0.00255114,0.04583393,0.03722658,0.01650767
0.1962325,0.9252227,-0.3272643,-0.0173721,0.004574389,-0.001073414,0.04477181,0.03781339,0.01841843
0.1973885,0.9189377,-0.3267728,-0.01581282,-0.001653575,-0.0001431585,0.05118033,0.03596969,0.01519441
0.1977699,0.9206768,-0.3252153,-0.01502342,0.0001367856,0.001837636,0.04821857,0.03574377,0.008658399
0.1993232,0.9242655,-0.3260615,-0.01305799,0.003771095,0.001399257,0.04802933,0.03032953,0.005616735
0.1983885,0.9247494,-0.3273157,-0.01357722,0.004295163,0.000537175,0.04623548,0.02179175,0.003163555
0.1972982,0.9257288,-0.3278113,-0.01424936,0.005309363,0.0004180845,0.04529447,0.02056591,0.001399473
0.1974485,0.9246852,-0.324914,-0.01367878,0.004295402,0.003676295,0.05135942,0.01942551,0.003745728
0.1973513,0.9229669,-0.3214252,-0.01335422,0.002601425,0.007510538,0.05233608,0.01665371,0.005520428
0.2001211,0.9218504,-0.3222195,-0.0101618,0.001504257,0.00704606,0.05727697,0.0135026,0.003771527
0.201778,0.9198073,-0.3230783,-0.008081933,-0.0005243706,0.006501344,0.06038552,0.007254427,-0.0001017304
0.1985263,0.9239956,-0.3269534,-0.01091113,0.003673762,0.002924515,0.05660996,0.008769515,-0.004392191
0.1954025,0.9302969,-0.3352056,-0.01361342,0.009980454,-0.005045091,0.05593598,0.01951604,-0.002842363
0.1960784,0.9317533,-0.3382678,-0.01251744,0.01143779,-0.007839927,0.05482111,0.01946778,0.00447745
0.1973941,0.928493,-0.3304634,-0.01078346,0.008173831,0.0002172692,0.05712745,0.01010139,0.009705764
0.1964799,0.9223324,-0.323699,-0.01128173,0.00200476,0.007220238,0.05748519,0.01305468,0.008559148
0.1979112,0.9233739,-0.3300637,-0.009437177,0.003033148,0.001080239,0.04981007,0.0185498,0.003468513
0.199514,0.9232294,-0.3342322,-0.007424164,0.002871095,-0.002877103,0.04372241,0.01829687,0.003500748
0.1968328,0.9177997,-0.3291827,-0.009698764,-0.002580291,0.00237038,0.04419321,0.01793414,0.0048659
0.195065,0.9208357,-0.3284289,-0.01106378,0.0004300594,0.003309216,0.04540484,0.01181766,0.0006683384
0.1940516,0.9228683,-0.3320594,-0.01167866,0.002433558,-0.000148677,0.03639886,0.01407823,-0.000626514
0.1936269,0.922221,-0.3369532,-0.01170932,0.001754026,-0.004881988,0.02598588,0.0193201,-0.0008696676
0.1960385,0.9238359,-0.3393888,-0.008908139,0.003333517,-0.007168678,0.02223048,0.0150609,-0.004082659
0.1978499,0.9213189,-0.3337845,-0.006712066,0.000778478,-0.001426297,0.02123296,0.01552757,-0.005135172
0.198332,0.9210494,-0.3307616,-0.005850425,0.0004682512,0.001724446,0.02615713,0.008147858,-0.004894777
0.1969159,0.9213051,-0.3333082,-0.006892313,0.0006808578,-0.000704276,0.03714198,-0.0004993239,-0.004554363
0.1933852,0.9201968,-0.3321782,-0.01005463,-0.0004726262,0.0005343231,0.05036274,0.004905571,-0.004270417
0.1908735,0.9223373,-0.334863,-0.01220365,0.001620916,-0.002051053,0.05028785,0.006887447,-0.003605133
0.1925501,0.9223462,-0.3399457,-0.01017035,0.001581352,-0.00704286,0.04105729,0.008779432,-0.003719848
0.1969382,0.9222466,-0.3379246,-0.00543138,0.001431745,-0.004938964,0.03970416,0.01101418,-0.003845664
0.1977445,0.9233606,-0.337775,-0.004280236,0.002494507,-0.004713825,0.03295553,0.008488303,-0.001076843
0.1970273,0.9235732,-0.3363723,-0.004658897,0.002654747,-0.003242455,0.02610688,0.008327165,0.001480601
0.1973858,0.9234475,-0.3315212,-0.003968266,0.002475629,0.001670938,0.02396253,0.008206376,0.004575309
0.1969694,0.9206103,-0.3343305,-0.004059328,-0.0004158862,-0.001081991,0.01621848,0.008196892,0.004779615
0.1974447,0.9191916,-0.3370786,-0.003265523,-0.001889676,-0.00377935,0.01694614,0.007575356,0.002810017
0.1971887,0.9220524,-0.3366733,-0.00321008,0.000915565,-0.003328586,0.0214451,0.005271796,0.005935136
0.1970227,0.924694,-0.339083,-0.003071868,0.003501207,-0.005697637,0.02063315,0.003571413,0.005074205
0.1977388,0.9239077,-0.3401907,-0.00205906,0.002658688,-0.006769032,0.02164968,0.004282497,-0.0006122958
0.1978026,0.922768,-0.3399049,-0.001706017,0.001462604,-0.006450816,0.02236486,0.00696367,-0.004477554
0.1988544,0.9241678,-0.3378079,-0.0003726776,0.002805826,-0.004324642,0.02255946,0.006207965,-0.005524648
0.1978904,0.9234687,-0.3322904,-0.001062948,0.002050071,0.001219017,0.01966329,0.005324228,-0.005989057
0.196153,0.9222432,-0.3285051,-0.002534656,0.0007678799,0.005027815,0.01377323,0.005476008,-0.01251988
0.1957162,0.9225142,-0.3278187,-0.002713762,0.0009821984,0.005735074,0.008425423,0.003892621,-0.01558419
0.194108,0.9219399,-0.3270153,-0.004072249,0.0003513073,0.006556453,0.006264927,0.004339506,-0.01509111
0.1949806,0.9233402,-0.3291183,-0.002957879,0.001695288,0.004468459,0.007311396,0.004189738,-0.01607816
0.1966612,0.9240467,-0.3336778,-0.001043439,0.002345779,-7.907363e-05,0.005279162,0.002103452,-0.01137352
0.1956361,0.9232956,-0.3324007,-0.00184253,0.001539026,0.001206923,0.007279541,0.0006818656,-0.01189575
0.1952492,0.923836,-0.3307771,-0.002011163,0.002024089,0.002836634,0.01353099,-0.001554678,-0.01268021
0.1943452,0.9234772,-0.3338119,-0.002704634,0.001610432,-0.0001947839,0.01623167,-0.005372433,-0.008048851
0.192537,0.9237948,-0.333313,-0.004309966,0.001873602,0.0003048718,0.01704366,-0.007111377,-0.01196547
0.1938813,0.924638,-0.3319861,-0.002770127,0.002662742,0.001630018,0.01460507,-0.0007876092,-0.01273096
0.1961621,0.9250496,-0.3322217,-0.0003011492,0.003020888,0.001390451,0.014583,0.007194405,-0.01030562
0.1955215,0.9251515,-0.3321274,-0.0007607801,0.003069627,0.001478484,0.01303431,0.007295854,-0.01326788
0.1939139,0.9237628,-0.3362206,-0.002194414,0.001628224,-0.002623086,0.003612119,0.007345097,-0.01196415
0.1923215,0.9234447,-0.3404426,-0.003619919,0.001257743,-0.006855287,-0.003248782,0.009162953,-0.01099634
0.1908958,0.9236614,-0.3394261,-0.004885485,0.001422605,-0.005850535,-0.005838391,0.004348687,-0.01094703
0.1906004,0.9235254,-0.3329942,-0.005027247,0.001235105,0.0005686189,-0.006719789,0.0005953869,-0.008916645
0.1916471,0.9237757,-0.3266569,-0.003833076,0.001434476,0.006892305,-0.006913789,0.001150448,-0.00994597
0.193847,0.9232647,-0.3290756,-0.00149174,0.0008730587,0.004459097,-0.002272761,0.00054671,-0.01173463
0.1932469,0.9229713,-0.3324575,-0.00195612,0.0005298458,0.001061634,0.003819366,0.002447682,-0.01390254
0.1913467,0.9230808,-0.331497,-0.003726282,0.0005901665,0.002005475,0.001530746,0.0009219796,-0.01432597
0.1919546,0.9250432,-0.3322089,-0.002993685,0.00250407,0.001275957,0.0008269707,-0.002196847,-0.01423744
0.1917066,0.9284546,-0.3324402,-0.003122179,0.005867637,0.001025957,0.0004000047,0.002329582,-0.01629802
0.1923831,0.928759,-0.3333133,-0.002331213,0.00612471,0.0001332677,-0.002048571,0.005520672,-0.01240767
0.1937346,0.9249007,-0.3353186,-0.0008700151,0.002219474,-0.00189256,-0.0001572283,0.006508387,-0.008713236
0.192939,0.9205693,-0.3324348,-0.00156059,-0.002158602,0.00097014,-0.002701902,0.006709942,-0.01465083
0.1939346,0.9220391,-0.3283893,-0.000464533,-0.000735077,0.004993937,-0.007218478,0.006148664,-0.01978756
0.194901,0.9255098,-0.3279241,0.0005978085,0.002689748,0.005436715,-0.01028176,0.008195657,-0.01785067
0.1944892,0.9255933,-0.3284586,0.0002776124,0.002728018,0.004879148,-0.01070854,0.003481608,-0.01329937
0.1951653,0.9264865,-0.3275897,0.00104098,0.003576393,0.005723947,-0.00598421,-0.002840026,-0.009561623
0.1955421,0.9249349,-0.3251467,0.001500701,0.001980424,0.008141841,-0.003899691,-0.002062998,-0.009256353
0.196483,0.9223186,-0.3232376,0.00252026,-0.0006799365,0.01002445,-0.001557832,-0.001789146,-0.01131945
0.1992043,0.9242034,-0.3234395,0.005315976,0.001161398,0.009794588,-0.002261759,-0.001680675,-0.01119259
0.2001395,0.9249112,-0.3262549,0.006321068,0.001826064,0.006949287,-0.00695242,-0.0007479764,-0.009990925
0.1953787,0.9258763,-0.3301964,0.001625784,0.002748657,0.002975829,-0.006030666,1.956097e-05,-0.01032373
0.191191,0.9280841,-0.331291,-0.002501056,0.004914323,0.001847254,-0.008564294,0.00164549,-0.01072711
0.1931213,0.9271742,-0.3264108,-0.000514346,0.003962622,0.00669139,-0.01217787,0.001347459,-0.01144287
0.1939718,0.9251341,-0.3205581,0.0003884998,0.00188097,0.01250602,-0.009825594,-0.0007881151,-0.01044226
0.1933414,0.9230307,-0.3258389,-0.0001936778,-0.0002637193,0.007184879,-0.008903644,-0.001112601,-0.009468728
0.1948704,0.9240082,-0.3324674,0.001379711,0.000672629,0.0005136155,-0.008397533,-0.0001227629,-0.0144115
0.1941989,0.9266585,-0.3270654,0.0007488345,0.003282123,0.005870618,-0.0109024,-0.001822996,-0.01822773
0.1911157,0.9273007,-0.324642,-0.002297259,0.003883702,0.008246678,-0.01567041,-0.003697462,-0.01469921
0.1888235,0.9297145,-0.325928,-0.004555809,0.006257147,0.006910952,-0.01618848,-0.004905317,-0.01083075
0.1888744,0.9296494,-0.3239234,-0.004474356,0.006151702,0.008863499,-0.01666382,-0.006275154,-0.01136302
0.1918659,0.9263375,-0.3251705,-0.001454977,0.002799246,0.007561919,-0.01690324,-0.004251081,-0.01280965
0.1943469,0.9261275,-0.3229095,0.001051421,0.002548497,0.009765778,-0.01430886,-0.00383617,-0.01464319
0.1948491,0.9253219,-0.3180873,0.001576589,0.001701832,0.01452812,-0.01032395,-0.003723362,-0.01839621
0.1959983,0.9236729,-0.3169164,0.002746597,1.155004e-05,0.01563616,-0.007371154,0.0003302208,-0.0187506
0.1959646,0.9240953,-0.317259,0.002731286,0.0003924544,0.01522744,-0.009461202,-0.0004168724,-0.01708506
0.1935959,0.9264317,-0.3239752,0.0003787409,0.002687299,0.008441374,-0.01328038,-0.004763466,-0.01709272
0.1925988,0.930439,-0.3320318,-0.000604501,0.006652947,0.0003112255,-0.01331589,-0.007461675,-0.01583307
0.1930537,0.9304971,-0.3323975,-0.0001378258,0.006669236,-0.0001316079,-0.009834672,-0.008785525,-0.01463808
0.192646,0.9275719,-0.3268021,-0.000535733,0.003701821,0.005383386,-0.003660889,-0.008030767,-0.01122636
0.1903523,0.9254993,-0.3223044,-0.002821492,0.001586659,0.00979792,0.003305494,-0.009365561,-0.008566137
0.1885178,0.9219285,-0.3233384,-0.004649768,-0.002027242,0.008677828,0.006182852,-0.01170172,-0.01293597
0.1913521,0.9212159,-0.3239628,-0.00181049,-0.002783161,0.007964589,0.003769272,-0.01190632,-0.01603412
0.1937481,0.9241683,-0.3258192,0.0005892532,0.0001258136,0.006016529,0.001755587,-0.01250352,-0.0147027
0.1894448,0.9275543,-0.3325103,-0.003711332,0.00346858,-0.0007688305,0.0009216381,-0.01330873,-0.008759218
0.1859399,0.9327533,-0.3330889,-0.007214266,0.008624307,-0.001444045,-0.001824138,-0.01429948,-0.0001205887
0.1888855,0.9324568,-0.3229443,-0.004267221,0.00828456,0.008601978,-0.001817188,-0.01440944,-0.0005984244
0.191641,0.9260059,-0.3146562,-0.00151058,0.001790018,0.01678964,0.001971941,-0.01399589,-0.00602565
0.1918614,0.9242685,-0.3183961,-0.001289034,8.670729e-06,0.01294742,0.00535465,-0.0147576,-0.008134199
0.1927533,0.9258893,-0.3244864,-0.0003959127,0.001585081,0.006752498,0.007355156,-0.01393329,-0.009444596
0.1932251,0.9267855,-0.3251299,7.706697e-05,0.002436641,0.006002186,0.006577509,-0.01336012,-0.007496399
0.1930504,0.9270342,-0.3258163,-9.632904e-05,0.002640464,0.005206748,0.0072977,-0.01435066,-0.005183134
0.1930839,0.9275993,-0.3266325,-6.140262e-05,0.003160447,0.004279433,0.01078733,-0.01441447,-0.006826608
0.1929597,0.9297055,-0.3279171,-0.000184216,0.005221265,0.002881971,0.01124749,-0.01446154,-0.007526973
0.1929715,0.9276938,-0.3286265,-0.0001708242,0.003163872,0.002058155,0.0132016,-0.01481115,-0.008850239
0.1921444,0.9249831,-0.327119,-0.0009963876,0.0004072389,0.003449969,0.0186029,-0.01648415,-0.01204322
0.1911397,0.9268886,-0.3288623,-0.00199941,0.002266417,0.00158994,0.02186938,-0.01891399,-0.01155338
0.1909715,0.9265779,-0.3299006,-0.002165864,0.001909233,0.0004341631,0.02322547,-0.02010098,-0.009457142
0.1906397,0.9259413,-0.3285459,-0.00249553,0.001225865,0.001670963,0.02198519,-0.02063012,-0.007221801
0.1903411,0.9264375,-0.3295166,-0.002791704,0.001675202,0.0005822962,0.01715513,-0.021155,-0.003424902
0.1904454,0.9243679,-0.3298439,-0.002684604,-0.0004413414,0.000137111,0.01231005,-0.02172228,-0.003423163
0.1920615,0.9234757,-0.3326853,-0.001065175,-0.00138034,-0.002821628,0.0121232,-0.01962352,-0.005485054
0.1941532,0.9252641,-0.3370837,0.001030505,0.0003613824,-0.007336537,0.01366424,-0.01835265,-0.005644402
0.1943054,0.927202,-0.3360977,0.001187161,0.002252885,-0.006465736,0.01089661,-0.0209278,-0.008743016
0.1937231,0.9261984,-0.3329074,0.0006097432,0.001203344,-0.003388739,0.008855757,-0.02020433,-0.0113464
0.1929624,0.9239822,-0.3281806,-0.0001456215,-0.0010584,0.001227028,0.008601917,-0.01926385,-0.009863403
0.1936072,0.9235628,-0.3230966,0.0005046683,-0.001522905,0.006202449,0.008920892,-0.02167663,-0.01038929
0.1950336,0.9222126,-0.3240494,0.001936875,-0.002917494,0.005143506,0.01224964,-0.02451866,-0.01265128
0.1934129,0.9184424,-0.3305376,0.000322134,-0.00673132,-0.001448583,0.01079746,-0.02820627,-0.01355197
0.1924599,0.913803,-0.3351458,-0.0006248706,-0.01141306,-0.006158281,0.007543931,-0.02408801,-0.01363936
0.1930363,0.9149609,-0.3333993,-4.247476e-05,-0.01029585,-0.004510605,0.007997765,-0.0178388,-0.01599192
0.1911713,0.9206392,-0.3304946,-0.001901359,-0.004656146,-0.001701888,0.006946468,-0.02348421,-0.02001406
0.1896927,0.9220592,-0.3305117,-0.003373709,-0.003272276,-0.001811847,0.009912315,-0.0274056,-0.01838205
0.1901685,0.92274,-0.3318198,-0.002891516,-0.002625013,-0.003209499,0.01538953,-0.02533622,-0.01442599
0.1902104,0.9239003,-0.3366707,-0.002842886,-0.001495545,-0.008146494,0.01684985,-0.02642889,-0.01309631
0.1884023,0.9258617,-0.3423928,-0.004643842,0.0004376542,-0.01395084,0.01495793,-0.02695488,-0.01066606
0.1867956,0.9288196,-0.3405516,-0.006242765,0.00337001,-0.01218779,0.01136542,-0.02937894,-0.01048142
0.1882488,0.9249984,-0.3369761,-0.004781033,-0.0004744217,-0.008685586,0.01290199,-0.03239978,-0.01364478
0.1913299,0.9219755,-0.3378687,-0.001690492,-0.003518202,-0.009646348,0.01533639,-0.02811951,-0.01399144
0.1939239,0.9242314,-0.337359,0.0009140135,-0.001281025,-0.009199354,0.01619035,-0.02527518,-0.01225097
0.1935694,0.9242086,-0.3372208,0.0005710062,-0.001320419,-0.009118123,0.01651163,-0.03262455,-0.01285194
0.1922346,0.926566,-0.3389336,-0.0007515138,0.001022547,-0.01088195,0.007963453,-0.04040184,-0.01321385
0.1934268,0.9314938,-0.3414895,0.0004537136,0.005938013,-0.0134826,0.002741438,-0.03815312,-0.01053246
0.1932455,0.9322291,-0.3459782,0.0002861762,0.00666262,-0.01800962,0.006443815,-0.0300297,-0.008656249
0.1925833,0.9278147,-0.3442648,-0.000361745,0.002238918,-0.0163276,0.004471786,-0.02072621,-0.01010074
0.1931126,0.9227473,-0.3385475,0.0001823547,-0.00283663,-0.01063431,0.001066491,-0.01540754,-0.01568605
0.191114,0.9213446,-0.3375774,-0.001801077,-0.004246452,-0.009680698,0.0008551218,-0.02146976,-0.01907941
0.1899722,0.9210346,-0.3396254,-0.00292733,-0.004562516,-0.01173747,-0.00140934,-0.02978733,-0.01333314
0.1921202,0.9223018,-0.3429357,-0.0007632901,-0.003300036,-0.01504889,-0.006172455,-0.03310685,-0.008848322
0.1935736,0.9245277,-0.3421875,0.0007065531,-0.00107754,-0.01429399,-0.008782626,-0.03236582,-0.0133879
0.1921377,0.9231234,-0.3403806,-0.0007125367,-0.00248371,-0.01247247,-0.004508386,-0.02420106,-0.01874566
0.1896573,0.9202837,-0.3426126,-0.003175814,-0.005323932,-0.01468186,-0.0005834052,-0.01938852,-0.02032475
0.1884156,0.9182772,-0.3415445,-0.004400012,-0.007329352,-0.01358301,-0.0001282054,-0.02013003,-0.02351726
0.1869327,0.9188217,-0.3410962,-0.005864959,-0.006781994,-0.01309581,0.002469207,-0.01668139,-0.02409901
0.1861923,0.9227607,-0.3421266,-0.006586782,-0.002838249,-0.01407914,0.003519425,-0.01940033,-0.01462366
0.1866253,0.9246397,-0.3390824,-0.006134294,-0.0009524989,-0.01097986,0.002220974,-0.02511106,-0.007511554
0.1869382,0.9228498,-0.3376301,-0.005800867,-0.00273362,-0.009464424,-0.0009310608,-0.02110138,-0.01075124
0.1896715,0.9206933,-0.3372642,-0.003045759,-0.004879376,-0.009027594,-0.005192346,-0.01638321,-0.01681826
0.1911843,0.9189052,-0.3374953,-0.00150986,-0.006654834,-0.009180299,-0.003985821,-0.01403272,-0.02059752
0.1896872,0.9191726,-0.3383472,-0.002982655,-0.006372729,-0.009946507,-0.003463108,-0.01410344,-0.01967354
0.1890431,0.9213017,-0.336546,-0.003601099,-0.004226678,-0.008052653,-0.004721522,-0.01892419,-0.01434541
0.1869864,0.9226694,-0.3372485,-0.00563098,-0.002839828,-0.008655891,-0.003713514,-0.02076081,-0.00875453
0.1858075,0.9240617,-0.3410975,-0.006781581,-0.001426071,-0.0123992,-0.009279287,-0.01999167,-0.00835211
0.1889402,0.9240044,-0.3427229,-0.003619247,-0.001459824,-0.01391274,-0.01436205,-0.01903908,-0.01057596
0.1911293,0.9228114,-0.3404928,-0.001398941,-0.002627291,-0.01156478,-0.01166067,-0.01458414,-0.01141009
0.1893225,0.9230492,-0.3397489,-0.003173124,-0.002362101,-0.01069712,-0.01042409,-0.01022048,-0.01271718
0.1869713,0.9222238,-0.3433191,-0.005490155,-0.003158264,-0.01413769,-0.01187266,-0.01000576,-0.01189997
0.1865994,0.9226411,-0.3465722,-0.00582653,-0.002710036,-0.01725552,-0.01329586,-0.01248823,-0.009004872
0.1861619,0.9244772,-0.3507078,-0.006226919,-0.0008413487,-0.02125016,-0.01320476,-0.01301893,-0.0063764
0.1866755,0.9234067,-0.3522561,-0.005674638,-0.001877644,-0.02265165,-0.01096823,-0.01245726,-0.005010541
0.1885499,0.9233322,-0.3477436,-0.003759847,-0.001916581,-0.01798612,-0.008343893,-0.01386266,-0.006311035
0.1888226,0.9240377,-0.3417042,-0.003445112,-0.001174243,-0.01178757,-0.008813575,-0.01431017,-0.007107095
0.1889352,0.9223969,-0.3362458,-0.003288755,-0.002776944,-0.006163733,-0.01084532,-0.01436659,-0.007146745
0.1882482,0.9192564,-0.3376911,-0.003930439,-0.005878303,-0.007437967,-0.01029826,-0.01242952,-0.006258821
0.1872114,0.9159195,-0.3414654,-0.004920279,-0.009174778,-0.01103586,-0.01205458,-0.00645586,-0.005286913
0.1871272,0.91898,-0.3400378,-0.004956121,-0.006072586,-0.009426951,-0.01617088,-0.001234553,-0.01077963
0.1863786,0.9246753,-0.341378,-0.005654762,-0.0003340959,-0.01058139,-0.0254168,0.002794125,-0.01635229
0.190309,0.9236585,-0.3447286,-0.00167285,-0.001306235,-0.01374189,-0.04065734,0.01478232,-0.01285999
