accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-4.190621e-05,0.8361605,0.5807739,0.00193273,0.002209683,-0.0008580157,0.003636569,0.003531407,0.008709957
0.001963583,0.8353437,0.5853787,0.003856853,0.001332047,0.003804285,0.001991764,0.007165919,0.01379114
0.002011158,0.8341065,0.5848767,0.003823068,3.527076e-05,0.003358622,-0.01177819,0.008811869,0.01820966
0.0006630684,0.8302426,0.5905981,0.002393671,-0.003886794,0.009134753,-0.01949478,0.009248708,0.01949886
0.002790732,0.8322498,0.5968594,0.004440123,-0.001936252,0.01544898,-0.009319648,0.01258583,0.01445817
0.003091515,0.8325228,0.5866523,0.004659819,-0.00171831,0.0052923,0.001580308,0.01770859,0.001296597
0.002490497,0.831284,0.5733277,0.003977836,-0.003010338,-0.007984726,-0.001027991,0.02278827,0.002258953
0.002844729,0.8335402,0.5766195,0.004251213,-0.0008054205,-0.004648118,-0.00402203,0.01089282,0.007920066
0.001157012,0.8333959,0.5793841,0.002482758,-0.0009990606,-0.001841117,-0.002735078,-0.006353295,-0.001183217
-0.001464208,0.8343804,0.5759575,-0.0002190226,-6.173514e-05,-0.005227554,-0.009869869,0.002788936,-0.0003115947
-0.002615517,0.8350155,0.578724,-0.001450571,0.0005281371,-0.002422831,-0.01539416,0.01106311,0.001654689
0.002354513,0.8350855,0.5780471,0.003439733,0.0005550293,-0.003063314,-0.01682443,0.006443439,-0.009745187
0.00680154,0.8379842,0.57654,0.00780764,0.003412542,-0.004535511,-0.02106427,0.007950406,-0.01102392
-3.991036e-06,0.8412012,0.5780224,0.0009235524,0.006590239,-0.003019508,-0.02030651,0.005518218,-0.00815361
-0.007391685,0.841701,0.5758129,-0.006542108,0.007052243,-0.005196601,-0.02105149,0.006571069,-0.00315814
-0.005329411,0.835302,0.5784143,-0.004556952,0.0006166504,-0.002563676,-0.02406999,0.01244006,0.002865796
-0.001049697,0.828575,0.5825967,-0.0003531479,-0.006145865,0.001649351,-0.01928358,0.008703453,-0.002108513
0.003236991,0.8276173,0.5838472,0.003859071,-0.00713779,0.002929759,-0.01030306,0.008752653,-0.003892869
0.006464322,0.8287534,0.5872003,0.00701339,-0.006034445,0.006311828,-0.001190795,0.008558085,-0.00533809
0.001287847,0.8297878,0.5898589,0.001765234,-0.005030943,0.00899814,0.002730515,-0.002604654,-0.005805243
-0.003894857,0.8300815,0.5915874,-0.003487893,-0.004766031,0.01075283,0.003453623,-0.01071311,0.0004155539
-0.0009988863,0.8320193,0.5879056,-0.000660992,-0.002854807,0.007095262,0.006395802,-0.009287673,0.002191698
-0.0005492338,0.8342904,0.5819219,-0.0002788958,-0.0006079572,0.001133423,0.0008484641,-0.005049456,0.005240488
-0.002499833,0.8347639,0.5829876,-0.002295407,-0.0001563656,0.002218597,-0.0102406,-0.004722441,0.002962773
-0.001841372,0.8337796,0.5832549,-0.001701087,-0.001160294,0.002502828,-0.01001503,-0.001609836,-0.002624022
-0.002962358,0.8308887,0.5842629,-0.002884299,-0.004068613,0.003525292,-0.004344469,0.001073174,0.001307858
-0.003254256,0.8307394,0.588299,-0.003236352,-0.004233071,0.007573426,-0.003546792,-0.007248157,0.001311515
-0.001666154,0.8343098,0.5820794,-0.001706179,-0.0006755643,0.001363319,-0.005565035,-0.01179641,-0.001720649
-0.0002140934,0.8369936,0.5734302,-0.0003097087,0.001997498,-0.00727906,-0.01006463,-0.009781232,-0.004056666
0.00304147,0.8357033,0.575126,0.002892627,0.0006987508,-0.005578698,-0.01248422,-0.009604227,-0.006822218
0.003646111,0.8331615,0.5787928,0.003446317,-0.001849639,-0.001909232,-0.01155233,-0.009467604,-0.004563665
0.00196691,0.8336603,0.5826805,0.001718282,-0.001355572,0.001979576,-0.01287087,-0.009912734,-0.003854172
0.003044954,0.8332337,0.5901497,0.002749454,-0.001785146,0.009448327,-0.01298441,-0.00883944,-0.005413157
0.001937853,0.8329281,0.594689,0.001597309,-0.00209187,0.01398558,-0.009096135,-0.01027485,-0.009281227
-0.003024678,0.8343524,0.5909772,-0.00340852,-0.0006670736,0.01026962,-0.003928086,-0.0139984,-0.01427433
-0.006822184,0.8342756,0.5812817,-0.007247522,-0.0007416261,0.0005673933,-0.0004686956,-0.01607744,-0.009490998
-0.006339175,0.8352742,0.5759223,-0.006803985,0.0002607403,-0.004801128,0.002029827,-0.01725496,-0.004182931
-0.004219412,0.83498,0.5804001,-0.004721384,-2.812157e-05,-0.0003348841,0.002906365,-0.01516211,-0.00771469
-0.005050309,0.8349367,0.5857185,-0.005586893,-6.481789e-05,0.004970013,-0.004212775,-0.01634456,-0.008870224
-0.004376526,0.8369906,0.5851013,-0.004944989,0.001996875,0.004337307,-0.01013669,-0.01816618,-0.005786703
-0.003218479,0.8349086,0.5834275,-0.003815938,-7.619948e-05,0.002646088,-0.008172046,-0.01611621,-0.004040036
-0.005000616,0.8342884,0.5825817,-0.005624075,-0.0006865295,0.001780888,-0.01028539,-0.0145497,-0.0035164
-0.003063274,0.8363292,0.5798514,-0.003709648,0.001364863,-0.0009706811,-0.01384379,-0.01223449,-0.003167701
0.000711157,0.8368914,0.5807782,4.499802e-05,0.001938546,-6.682539e-05,-0.00881336,-0.01573116,-0.00155677
0.003616588,0.8368435,0.5828172,0.00293369,0.001902548,0.001947769,-0.001768038,-0.01877371,-0.0004363548
0.004806842,0.8307778,0.5779578,0.004110014,-0.004150758,-0.002937524,-0.001324526,-0.01536501,0.00153114
0.003157332,0.8237957,0.5731573,0.002449065,-0.01111998,-0.007764896,-0.002495046,-0.01643534,0.004951031
0.004447277,0.8250395,0.5723486,0.003729744,-0.009862573,-0.008601207,-0.0007813054,-0.01899256,0.002662998
0.003695848,0.8303372,0.5762525,0.002970923,-0.004550064,-0.004725248,0.0009132014,-0.02107264,-0.00137355
0.00155869,0.8331795,0.5814042,0.0008279808,-0.00169173,0.0003988656,0.002804015,-0.02137212,-0.002484798
0.003537368,0.8320358,0.5791729,0.002802265,-0.002817841,-0.001859743,0.00249275,-0.02008762,-0.002940873
0.002635535,0.8314232,0.5783948,0.001897239,-0.003411568,-0.002664621,0.001082161,-0.02197649,-0.0003888786
0.002420634,0.8322417,0.5819971,0.001680159,-0.002572779,0.0009116429,0.002027608,-0.01707531,0.001151607
0.003382197,0.8319705,0.582437,0.002640387,-0.00282221,0.001326113,0.001324116,-0.005376997,0.0008242169
0.001670047,0.8319654,0.5850063,0.000927584,-0.002804208,0.0038706,-0.0009264709,0.004906156,-0.001159002
0.0004269637,0.8329306,0.5915762,-0.0003155939,-0.001814515,0.01041629,-0.0079141,0.0129754,-0.005394181
-0.002387616,0.8336452,0.5954453,-0.00312976,-0.001074224,0.01426135,-0.01564173,0.01773622,-0.002764816
-0.002876781,0.8327881,0.5904306,-0.003617957,-0.001904333,0.009222206,-0.007319254,0.01921528,-9.704322e-05
-0.001308136,0.8305412,0.5837839,-0.002047686,-0.004123079,0.002550286,0.003984923,0.01792134,-0.002014027
1.642103e-05,0.8284464,0.5861264,-0.0007207628,-0.006188583,0.004866567,0.0008675549,0.02044887,0.001695735
0.003970744,0.828972,0.5870708,0.003236662,-0.005632404,0.005783557,0.001837335,0.02323819,0.005455496
0.002577699,0.8308895,0.5840769,0.001847345,-0.003683015,0.002761148,0.01027342,0.02058774,0.005698846
-0.0002590731,0.8313942,0.584982,-0.0009852162,-0.003145038,0.003636461,0.01091298,0.01861399,0.005449752
0.002362636,0.8325694,0.5847541,0.001641093,-0.001935173,0.003377465,0.01049034,0.008583248,0.003918224
0.002424133,0.8345215,0.5840351,0.001707501,5.296924e-05,0.002626111,0.010523,-0.007143406,0.004684038
0.002416137,0.8375013,0.5830562,0.001704624,0.003069887,0.001613769,0.003697444,-0.01030577,0.004996713
0.003517994,0.8402226,0.5786809,0.002811682,0.005829275,-0.002796265,-0.004965597,-0.002007429,0.002093442
0.001703593,0.838595,0.5758763,0.00100244,0.004240254,-0.005636441,-0.009037454,0.00376446,0.001680075
0.0001695163,0.8373703,0.5750466,-0.0005266137,0.003054328,-0.006502246,-0.003730006,-0.001353493,0.002209796
-0.0009987818,0.83772,0.5776204,-0.001690043,0.003442569,-0.003964767,0.001233685,-0.002921846,0.0002844688
0.002306703,0.8360022,0.5826173,0.001620178,0.001762812,0.0009960506,-0.005232212,0.005848595,-0.001981226
0.007524427,0.8350709,0.5833312,0.006842466,0.0008689703,0.001674337,-0.009140107,0.00994018,-0.005113639
0.003187783,0.8345596,0.5831322,0.002510042,0.0003944049,0.001440056,-0.004178823,0.006946176,-0.004765105
-0.002644943,0.8340862,0.5836793,-0.003318965,-4.309477e-05,0.001952303,0.0001380915,0.003305962,0.0008187339
-0.002954785,0.8333588,0.5828893,-0.003625566,-0.0007355465,0.001127735,0.002726053,0.004664397,0.003986049
-0.002968333,0.8311423,0.5825133,-0.003636184,-0.002917906,0.000717702,0.002006196,0.00753522,0.005318179
-0.001589866,0.8317006,0.5821231,-0.002254907,-0.002326357,0.0002937323,-0.003143845,0.008919358,0.005187086
-0.001162302,0.8327886,0.5838133,-0.001824504,-0.001205855,0.001950652,-0.004172139,0.01033777,0.004255313
-0.002630202,0.8330379,0.5874085,-0.00328942,-0.0009247477,0.005512936,0.001923687,0.00263097,0.008170268
-0.002793166,0.837313,0.5880871,-0.003449139,0.003381516,0.006158867,0.005292701,-0.004313693,0.01255239
-0.003002144,0.8393817,0.5867091,-0.003654474,0.005480478,0.004748326,-0.001189803,0.004262368,0.01531935
-0.002626622,0.833789,0.5847895,-0.003274769,-8.288852e-05,0.002795981,-0.007987708,0.01846452,0.01780977
-0.002144514,0.8274373,0.5826255,-0.002787814,-0.006406282,0.0005991252,-0.004386832,0.02607768,0.01680756
-0.0003907631,0.8269395,0.5829489,-0.001028467,-0.006876796,0.0008894057,0.001637387,0.0197873,0.01136239
0.002695807,0.8297535,0.5837746,0.002064461,-0.004036175,0.001681924,0.005951841,0.009969836,0.00550478
0.002438723,0.8311182,0.5823496,0.001814411,-0.002645262,0.0002235569,0.0120899,0.01035394,0.007810307
0.002380088,0.8321166,0.5827662,0.001763335,-0.001620985,0.0006067951,0.01347353,0.01427144,0.0118742
0.003403003,0.831454,0.5856388,0.002794178,-0.002257822,0.003446017,0.01306058,0.01814666,0.008870413
0.00243085,0.8302375,0.5866859,0.001830159,-0.003448733,0.00445962,0.01350303,0.02005701,0.006355547
0.002728687,0.8334287,0.5860887,0.002136185,-0.0002321384,0.003828855,0.00836486,0.01715097,0.002742259
0.003065011,0.8349471,0.5844593,0.002480617,0.001311742,0.002165757,0.005111629,0.01616506,-0.0009251191
0.002655963,0.8301385,0.5790977,0.002079464,-0.003471628,-0.003229792,0.005868375,0.0162613,0.0001714279
0.003833129,0.8269936,0.5732407,0.003264184,-0.006591379,-0.009120851,0.003212822,0.01452963,-0.00340125
0.00373646,0.8328255,0.5761023,0.00317459,-0.0007341441,-0.006292939,-0.0004365462,0.01440444,-0.007621317
0.0003939369,0.8416065,0.5822987,-0.0001614573,0.008072092,-0.0001296409,0.0001767681,0.01303582,-0.004374897
-0.003426131,0.8416587,0.5825865,-0.003975677,0.008149471,0.0001260969,0.00201624,0.01159031,0.002444395
-0.003305136,0.8348169,0.5850554,-0.003849347,0.001332361,0.002563788,0.0004792515,0.01154889,0.008903201
-0.0005556836,0.8300924,0.5875634,-0.001094891,-0.003368331,0.005041472,0.002203588,0.004804895,0.007669274
0.001291544,0.8314683,0.5829134,0.0007571358,-0.00196932,0.0003619854,0.004762174,-0.0007840178,0.005367343
0.003454386,0.8340647,0.5771107,0.002924587,0.0006495486,-0.005469469,0.001423524,0.006618764,0.010899
0.003358683,0.8323583,0.5710058,0.002833222,-0.001035173,-0.01160238,-0.001202404,0.01075758,0.01202232
0.002239207,0.8332536,0.5705867,0.001717692,-0.0001186722,-0.01204815,-0.004432377,0.002133624,0.00532782
0.005023923,0.8358391,0.5747339,0.004505846,0.002487201,-0.007925712,-0.006733137,-0.002976655,-0.002218281
0.006076271,0.8344298,0.5740839,0.005560974,0.001097705,-0.008598309,-0.004758086,-0.001347287,-0.007759749
0.00434972,0.8347455,0.576535,0.003836356,0.001432341,-0.006167211,-0.004003879,-0.002649243,-0.009175965
0.004010447,0.8360795,0.5769852,0.003497993,0.002784457,-0.005734115,-0.002240103,-0.006292163,-0.01005439
0.003279279,0.8371767,0.5733901,0.002766586,0.003898828,-0.009343386,-0.00265359,-0.006373874,-0.01116868
0.000820164,0.8390002,0.5774664,0.0003060193,0.005738317,-0.005277913,-0.008673783,-0.0009571923,-0.01090175
-0.002688461,0.8383788,0.5802749,-0.003205239,0.005131696,-0.002477041,-0.01245231,0.003714594,-0.01048078
-0.00291534,0.8362487,0.5840603,-0.003435779,0.00301472,0.001304213,-0.01084602,0.0005181443,-0.01032109
-0.001726121,0.8339172,0.5909034,-0.002251022,0.000694802,0.008146116,-0.007696027,-0.008721462,-0.01040328
-0.002650437,0.8342633,0.5855721,-0.003180383,0.00105075,0.002816407,-0.005832511,-0.0171566,-0.005240307
-0.001003254,0.835568,0.5787426,-0.00153863,0.002363684,-0.004009277,-0.002011914,-0.02016657,0.0002007591
-0.0007979246,0.8342131,0.5806863,-0.001338962,0.00101545,-0.00205964,-0.0003750375,-0.0202471,-0.001785004
-0.001927319,0.8348685,0.5800348,-0.002474124,0.001675811,-0.002703045,-0.003850269,-0.02609593,-0.001866392
0.0009934804,0.8367271,0.5746327,0.0004409082,0.003537872,-0.008095144,-0.005125238,-0.03263112,-0.003275411
0.00151918,0.8394956,0.5710152,0.0009608968,0.006308114,-0.01170043,-0.009390352,-0.02501492,-0.00865294
-0.0005608859,0.8429764,0.572738,-0.001124816,0.009788921,-0.009962878,-0.01599139,-0.01736616,-0.007812888
-0.001813705,0.840605,0.5766522,-0.002383192,0.007415469,-0.006031319,-0.01834511,-0.02381786,-0.004766485
-0.001465144,0.8360621,0.5794804,-0.002040013,0.002868266,-0.003182765,-0.01973819,-0.02660299,0.0008753464
0.001586881,0.8313068,0.5828588,0.001006892,-0.001893658,0.0002187606,-0.01363956,-0.02312794,0.004740364
0.004299368,0.82623,0.5824629,0.003714528,-0.006979349,-0.0001512587,-0.002934048,-0.0229991,-0.006142485
0.005522585,0.8297533,0.5779377,0.004933047,-0.003466672,-0.004648084,0.0009555808,-0.02163721,-0.01609872
0.001295212,0.8343898,0.578661,0.0007009522,0.001157657,-0.003894065,0.0008925809,-0.0234372,-0.01273552
-0.004731409,0.8319872,0.5842364,-0.005330499,-0.001258218,0.001714291,0.00153605,-0.03596822,-0.01115271
-0.004184564,0.8348176,0.5887137,-0.004788483,0.001557744,0.006226532,0.00684116,-0.04959233,-0.01360073
-0.005355659,0.8396608,0.5869187,-0.005964161,0.006385453,0.004468118,0.0107117,-0.04791103,-0.008741927
-0.008325189,0.8372303,0.5823962,-0.008937735,0.003938511,-1.659834e-05,0.00562033,-0.03030546,-0.002525066
-0.005595806,0.8363881,0.585212,-0.006211525,0.003078611,0.002837747,-0.001460264,-0.01806041,0.0009065213
-0.001178893,0.8359855,0.5861364,-0.001796624,0.002657119,0.003801383,-0.004427891,-0.02187091,0.006007682
0.002516916,0.8311098,0.5849846,0.001898452,-0.002238797,0.002689013,-0.00290053,-0.02410763,0.001688516
0.002313765,0.8292934,0.588377,0.001695788,-0.004076385,0.006120929,-0.004449228,-0.01676427,-0.005340797
0.0003074663,0.8298647,0.5839887,-0.0003089537,-0.003527135,0.001771647,-0.01101387,-0.01186975,0.00117912
0.002749646,0.8281265,0.5798162,0.002135721,-0.005287838,-0.00236233,-0.01252188,-0.005928632,0.0076673
0.003461373,0.8271722,0.5830359,0.002850739,-0.006264829,0.000895213,-0.006383043,0.005022346,0.008247118
0.002635847,0.8283374,0.5841891,0.002029128,-0.005122102,0.002085534,0.002821439,0.006630526,0.004749009
0.005853006,0.8297143,0.5867682,0.005250626,-0.003767144,0.004700896,0.006736503,0.002865927,-0.003752154
0.007550938,0.8313846,0.5889967,0.006953075,-0.00211811,0.006964514,0.007551889,0.004094551,-0.005973756
0.006115881,0.833785,0.5898493,0.005522402,0.0002620063,0.007850915,0.01154038,0.00322062,-0.005850699
0.005391192,0.8358419,0.5916963,0.004801658,0.002299557,0.009730058,0.01003025,0.003875273,-0.008976061
0.007230296,0.835896,0.5885315,0.006643997,0.002335139,0.006595107,0.005844751,0.01204425,-0.008238364
0.009338114,0.833808,0.5845817,0.008754072,0.0002295221,0.002672796,0.004038826,0.02060425,-0.007976471
0.006750882,0.8325931,0.5867833,0.006167816,-0.001002359,0.004899286,-0.001229073,0.02377963,-0.007960738
0.000808153,0.8318781,0.588097,0.0002245369,-0.001733698,0.006235021,-0.005892322,0.02472188,-0.004082951
-0.003945411,0.8300578,0.5832973,-0.004531142,-0.003569477,0.00145466,-0.006949725,0.03030261,-0.0005789137
-0.001092927,0.8285384,0.580832,-0.001682161,-0.005103371,-0.0009942295,-0.001554656,0.03210152,0.002793356
0.004847649,0.8254836,0.5830561,0.004253723,-0.008171694,0.001243509,0.006055451,0.02171334,0.005729962
0.002660056,0.8242911,0.5829259,0.002060314,-0.009376176,0.001124419,0.003965452,0.008817521,0.006997377
0.001725273,0.8279407,0.5788522,0.001118572,-0.005736922,-0.002940721,0.001513694,0.004468408,0.009010456
0.004190182,0.8312915,0.5749397,0.003575368,-0.002394402,-0.006846821,0.001137159,0.01389409,0.01254265
0.002945493,0.8344724,0.5774697,0.002321399,0.0007803383,-0.004312292,-0.003359651,0.02589699,0.01274767
0.004442596,0.8355852,0.5825567,0.003808019,0.001888946,0.000777563,-0.001473507,0.02642639,0.005501601
0.004812216,0.833995,0.5858239,0.0041659,0.0002964518,0.004046406,0.002677062,0.01863221,-0.0002804879
0.003246762,0.8339668,0.5897131,0.00258739,0.0002677037,0.007935858,0.001702116,0.01095983,0.002150401
0.004807215,0.8328372,0.5892838,0.004133417,-0.0008610394,0.007505263,0.0026603,0.01061568,0.004238969
0.004033768,0.8311913,0.5870777,0.003344137,-0.002504569,0.00529601,0.004561059,0.009160545,0.0004576618
0.003862624,0.8306443,0.5874665,0.003155716,-0.003047802,0.005679749,0.005757662,0.003446465,-0.001738869
0.004672296,0.8309577,0.5855231,0.003946641,-0.002729242,0.003729108,0.005044576,0.006493196,-0.0009527029
0.003535239,0.832839,0.5837345,0.002789347,-0.0008412151,0.001931104,0.002282925,0.007316986,-0.003505192
0.003504311,0.8328933,0.5837442,0.002736688,-0.0007788334,0.001929233,0.002947023,0.001739948,-0.00451885
0.002539523,0.8330998,0.5839707,0.001748699,-0.0005629765,0.002142129,0.00196008,0.0005302413,-0.003503506
0.00261635,0.8343085,0.5833785,0.00180091,0.0006563879,0.001534306,-0.00273759,-0.001039002,-0.00402008
0.004183614,0.8346657,0.5795481,0.003342205,0.001025462,-0.00231361,-0.005512374,0.002354264,-0.002304663
0.003196792,0.835628,0.5787156,0.002328103,0.002000482,-0.003165188,-0.007683622,0.009838978,-0.002137594
-0.0001246401,0.8312603,0.5814788,-0.001021864,-0.002353625,-0.0004225663,-0.008186188,0.01191012,-0.002231613
-0.00418857,0.8253258,0.5816702,-0.005115428,-0.008273686,-0.0002527918,-0.007235703,0.01158973,0.001966102
-0.003290536,0.8281603,0.5823356,-0.004247837,-0.005423876,0.0003899409,-0.004910926,0.005771726,0.003961017
-3.941378e-05,0.8320847,0.5816349,-0.001027627,-0.00148315,-0.0003342436,-0.0005356747,-0.002825391,0.0008440991
0.0009958214,0.8335602,0.5785371,-2.352161e-05,9.836932e-06,-0.003456253,0.0008561709,-0.006501751,-0.00236472
0.004660871,0.8359646,0.5776411,0.003610307,0.002432888,-0.00437694,0.003923996,-0.006016977,-0.001491164
0.006095772,0.8356155,0.5770758,0.005013892,0.002103275,-0.004967062,0.008813313,-0.007383976,-0.001355454
0.004727429,0.8362334,0.5780579,0.003614042,0.002741308,-0.004009693,0.00629051,-0.01351335,-0.00403651
0.005096693,0.8396083,0.5814519,0.003951491,0.006136807,-0.0006400347,0.0004527985,-0.01392889,-0.005158244
0.0001512861,0.8389705,0.5865642,-0.001026101,0.005519678,0.004448515,-0.002939649,-0.01165184,-0.006458766
-0.004864376,0.8323321,0.5887742,-0.006074244,-0.001098334,0.006635147,-0.002662447,-0.01078966,-0.007042228
-0.002804989,0.8242703,0.5820442,-0.004047387,-0.009139875,-0.0001180223,-0.0008631717,-0.004399643,-0.008460218
-0.001971469,0.8256278,0.5796149,-0.003246127,-0.007762397,-0.002570188,-0.002969773,-0.0020177,-0.01116878
-0.003298105,0.8332634,0.5857097,-0.004604476,-0.0001065834,0.003501974,-0.007121951,-0.003737834,-0.005154916
-0.002795535,0.8373183,0.5886034,-0.004132819,0.003968854,0.006373197,-0.010378,-0.002109943,0.003969532
-0.002295585,0.8419168,0.5860458,-0.003662744,0.008587953,0.003793147,-0.01037098,0.007836771,0.007624169
-0.00213625,0.8402869,0.5794686,-0.003532033,0.006978463,-0.002806587,-0.007224208,0.03009585,0.01172928
-0.001094883,0.8323256,0.5774907,-0.002517873,-0.0009630237,-0.004807086,-0.004805725,0.03914556,0.01293422
-0.001096519,0.8286132,0.5833631,-0.002545167,-0.004656354,0.001042943,0.002194633,0.01768924,0.01046477
-0.001488543,0.8245345,0.5892114,-0.002961204,-0.008716602,0.006869011,0.01465341,-0.01870361,0.009322474
0.001018003,0.8254236,0.5903393,-0.0004769539,-0.007809347,0.007974795,0.0229166,-0.04995257,0.002082168
0.004835566,0.8328886,0.5885735,0.003320029,-0.0003261501,0.006186699,0.02113849,-0.05608043,-0.006977525
0.01002213,0.8410754,0.5856374,0.008487571,0.00787892,0.003227928,0.006261463,-0.03185987,-0.007919088
0.01317361,0.8462037,0.573835,0.01162122,0.0130254,-0.008597747,-0.01845593,0.001951703,-0.009868605
0.00665406,0.8357961,0.5667296,0.005084556,0.002635377,-0.01572667,-0.03718382,0.01774899,-0.01365466
-0.001979936,0.8257905,0.5788052,-0.003566201,-0.007353448,-0.003674291,-0.03040452,0.01367806,-0.01435278
-0.003592756,0.8286999,0.5893086,-0.005195479,-0.004428177,0.006806619,-0.01219386,0.008574246,-0.016771
-0.005920028,0.8283142,0.5919605,-0.007538698,-0.00479852,0.009436735,-0.006724995,0.0001812037,-0.0147779
-0.01150969,0.8279518,0.5949793,-0.01314343,-0.005146,0.01243407,0.003970386,-0.02324954,-0.006742538
-0.009052429,0.8302995,0.5937777,-0.01069989,-0.002783302,0.01121088,0.02139363,-0.03678176,0.0008077788
-3.222884e-05,0.8308641,0.5883626,-0.001691603,-0.00220379,0.005773532,0.026315,-0.02096677,0.007795356
0.00363435,0.8330257,0.5849964,0.001965094,-2.698118e-05,0.002384172,0.02094015,-0.009877085,0.005732949
-3.16167e-05,0.8358304,0.5810267,-0.001708773,0.002792992,-0.001609768,0.01150372,-0.01201559,0.001117882
-0.004908225,0.8382373,0.572317,-0.006591375,0.005215204,-0.01034464,0.006004058,-0.004806899,0.005268749
-0.003116848,0.8374758,0.5706749,-0.004804028,0.004468765,-0.01201236,-0.005377196,0.0004790406,0.00457948
-0.00116841,0.8337585,0.5762588,-0.002857536,0.0007661275,-0.006453902,-0.01436312,0.003180145,0.003350563
-0.003047806,0.8310016,0.5768072,-0.004736721,-0.001976625,-0.005930252,-0.004998234,0.01026151,0.00798108
0.00287357,0.8302128,0.5753783,0.001187038,-0.002751927,-0.007382942,-0.004588269,0.009233458,0.007123328
0.007872599,0.8324325,0.5760764,0.006190503,-0.0005191641,-0.006707304,-0.01015659,0.00600295,0.003898267
0.005114244,0.8340182,0.5821829,0.003438343,0.001079147,-0.0006214959,-0.008611072,0.009321752,0.0007063848
0.005172749,0.8323254,0.5896013,0.00350444,-0.0006013908,0.006777792,-0.005067541,0.009278901,0.001573968
0.00553143,0.8317275,0.5879068,0.003871788,-0.001187391,0.005065801,0.00447171,-0.001140178,0.004765858
0.00369541,0.833929,0.5833944,0.002045232,0.001025621,0.000537188,0.007822776,-0.01813189,-0.0005630267
0.002569415,0.8348343,0.5795411,0.0009292682,0.001942047,-0.003331318,0.008405485,-0.02667464,-0.002798354
0.004275366,0.8320638,0.571918,0.002645651,-0.000817799,-0.01096837,0.005809268,-0.008561724,0.0002044078
0.005834541,0.8303503,0.5696049,0.004215491,-0.002521049,-0.01329407,-0.005666032,0.01168342,-0.0002397359
0.0008543489,0.834872,0.5772189,-0.0007539825,0.002010501,-0.00569078,-0.005635521,-0.0002989719,-0.0009060996
-0.003113115,0.8395231,0.5847944,-0.004710762,0.006670957,0.001876321,-0.002644066,-0.01139185,-0.002175226
-0.001081587,0.8372212,0.587557,-0.002668515,0.004377899,0.004632679,-0.005609256,-0.003741599,-0.0006036147
0.001280385,0.8336066,0.5870202,-0.0002956696,0.0007712931,0.004091589,-0.005025423,0.002268865,0.001283478
0.002434804,0.8296524,0.5887269,0.0008698161,-0.003175875,0.005795596,-0.005679399,0.01131448,-0.0005428081
0.003105709,0.8247187,0.5934479,0.001551934,-0.008103245,0.01051506,-0.002576913,0.004026935,0.000109184
0.003275246,0.8277724,0.5920855,0.001732732,-0.005043697,0.009151875,0.004399367,-0.01035274,0.00270038
0.004194626,0.8321724,0.5903128,0.0026633,-0.0006381596,0.007378681,0.005740379,0.005680745,0.006532151
0.006344727,0.8289061,0.5914802,0.004824366,-0.003898857,0.008545273,0.00495802,0.01488535,0.007851994
0.005826452,0.8249421,0.5851512,0.004316635,-0.007857102,0.002214817,0.006852447,0.002272923,0.001259061
0.004479281,0.8225109,0.5796154,0.002979373,-0.01028214,-0.003323141,0.01276645,-0.0122757,-0.009364359
0.004335493,0.8280692,0.5813516,0.00284469,-0.004716907,-0.001589915,0.01656891,-0.02661607,-0.01481074
0.002084131,0.8399104,0.5801588,0.000601517,0.007132287,-0.002786278,0.007292136,-0.008459699,-0.005561552
0.00233467,0.8402581,0.5764585,0.0008592811,0.007488815,-0.00649052,-0.008789213,0.0187455,0.004444564
0.00359948,0.8361378,0.5778376,0.002130344,0.00337783,-0.005115544,-0.01500598,0.00664428,-0.000607167
0.001673294,0.8362247,0.5819101,0.0002094261,0.003474159,-0.001046997,-0.01354789,-0.004661294,-0.005830134
1.896544e-05,0.8343157,0.583532,-0.001440601,0.001574645,0.0005712555,-0.01344146,-0.002445332,-0.004784675
-0.00283513,0.8361896,0.5840436,-0.004291267,0.003457694,0.001079488,-0.01244486,-0.006942419,-0.001310775
-0.00376567,0.8386549,0.583777,-0.005219051,0.00593186,0.0008098563,-0.01286601,9.864244e-05,0.005743521
-0.001948163,0.8359725,0.5860265,-0.003399206,0.003257643,0.003056479,-0.01549269,0.005315259,0.005676133
-0.00299906,0.8348055,0.5893918,-0.004447935,0.002098054,0.006419033,-0.01579395,0.004067131,0.003309305
-0.002535376,0.8344769,0.58689,-0.003982036,0.001775951,0.003914234,-0.01297641,0.01118299,0.006115479
0.0005671121,0.8335068,0.5874061,-0.0008771047,0.0008114363,0.004427127,-0.004520712,0.001312218,0.0008706056
0.002717258,0.8318583,0.5907837,0.001275804,-0.0008324468,0.007800794,0.00433382,-0.01071282,-0.00339743
0.003858435,0.8283517,0.5888828,0.002420036,-0.004335397,0.005895204,0.007314225,-0.002161959,-0.0003876633
0.003803858,0.8253436,0.5866037,0.002368695,-0.007340391,0.003610337,0.007418228,-0.0005172045,-0.002200314
0.004167022,0.8260522,0.5832777,0.002735134,-0.006629228,0.0002773129,0.00489965,-0.003398177,-0.002088166
0.002916426,0.8341139,0.5806053,0.001487718,0.001435014,-0.002403315,-0.001270108,0.001729852,0.003296432
0.001877175,0.8410062,0.5793024,0.0004514484,0.008329908,-0.003715412,-0.00787633,0.008586369,0.006468319
0.004486757,0.8345672,0.5780029,0.003063747,0.00189344,-0.005025063,-0.00710636,0.01201337,-0.001493214
